Target,Output,Diff
0.17000002,9.921875,-9.751875
0.17333332,10.660763,-10.48743
0.16666667,7.98543,-7.8187633
0.17000002,8.0025625,-7.8325624
0.16666667,7.5738335,-7.407167
0.17222223,7.5480127,-7.3757906
5.0,6.1142826,-1.1142826
0.17857143,7.4949837,-7.3164124
0.176,7.4830914,-7.307091
5.5,6.0674667,-0.56746674
9.91,6.107068,3.8029318
0.17545454,7.609911,-7.4344563
0.17999999,7.58296,-7.4029603
8.923333,6.184454,2.7388792
0.17090909,7.7382565,-7.5673475
0.17000002,7.7163124,-7.5463123
5.5,6.1073303,-0.6073303
10.998934,6.1356115,4.8633223
0.177,7.6371,-7.4601
0.16000001,7.644086,-7.484086
10.992857,6.2300396,4.7628174
0.171,7.7126217,-7.5416217
0.16499999,7.719817,-7.554817
0.16285715,8.189812,-8.026955
0.154,8.166156,-8.012156
18.83698,6.1932564,12.643724
0.14999999,7.5813723,-7.431372
0.15666667,7.5882006,-7.431534
18.248077,5.881977,12.3661
0.1525,7.6607323,-7.508232
0.1575,7.6451635,-7.4876637
11.788474,5.924258,5.864216
0.18200001,7.81374,-7.6317396
0.17142856,7.795353,-7.6239243
8.754615,5.826316,2.928299
0.17888889,7.613063,-7.434174
0.17666666,7.5954914,-7.4188247
7.9084373,5.8030653,2.105372
0.18666667,7.5951004,-7.408434
7.6120753,5.6757307,1.9363446
0.19,7.2817802,-7.09178
0.186,7.268791,-7.0827913
8.091053,5.7756996,2.3153534
0.18875,7.420759,-7.2320094
0.19,7.3979616,-7.2079616
0.19500001,7.420702,-7.225702
0.20142856,7.402215,-7.2007866
10.060518,5.82036,4.240158
0.20428571,7.4659348,-7.261649
0.206,7.4727726,-7.2667727
9.197948,5.8732796,3.324669
0.21,7.4358845,-7.2258844
0.21,7.442832,-7.232832
9.588319,6.16591,3.422409
0.221,7.9016733,-7.680673
0.22500001,7.878189,-7.653189
10.430776,6.1538506,4.276925
0.22299999,7.730074,-7.507074
0.23,7.737303,-7.5073028
11.553559,6.338434,5.215125
0.22,12.162619,-11.942618
0.22500001,12.247887,-12.022886
12.106923,7.241354,4.865569
0.24833333,10.329151,-10.080818
0.25333333,10.135794,-9.882461
12.455431,7.798877,4.656554
0.23375002,9.807043,-9.573293
0.22749999,9.783525,-9.5560255
11.770855,7.422714,4.3481407
0.238,10.77445,-10.53645
0.25,10.750875,-10.500875
10.675702,7.829323,2.8463793
0.26,9.026136,-8.766136
0.25777778,9.002819,-8.745041
2.5,8.614016,-6.1140156
10.736991,7.909951,2.8270397
0.274,10.007195,-9.733195
0.275,9.882946,-9.607946
4.6,7.7063084,-3.1063085
10.583039,8.654242,1.9287977
0.27,10.159636,-9.889635
0.26,9.421983,-9.161983
6.7000003,8.972955,-2.2729545
10.327755,9.192276,1.135479
0.255,8.998194,-8.743194
0.27,8.97336,-8.70336
11.203146,10.320625,0.8825207
0.25888887,10.624781,-10.365891
0.26,10.402083,-10.142083
5.3500004,8.723516,-3.373516
9.803903,11.8251705,-2.021268
0.27,11.706214,-11.4362135
0.27333334,11.681628,-11.408295
5.0,10.074582,-5.074582
9.708653,11.589432,-1.8807783
0.2618182,11.125202,-10.863384
0.25,10.943518,-10.693518
13.062389,10.916858,2.1455317
0.259,11.622262,-11.363262
0.255,11.5975,-11.3425
15.020948,11.169844,3.8511047
0.264,10.915346,-10.651346
0.25857145,10.890913,-10.632341
14.286783,11.80728,2.4795036
0.27333334,11.398911,-11.125578
0.27,10.900588,-10.630588
15.1,11.803923,3.2960777
0.26,12.669516,-12.409515
0.2718182,12.64545,-12.3736315
15.488596,12.371616,3.1169796
0.2742857,14.603639,-14.329353
0.25599998,13.4948635,-13.238864
19.931948,14.250126,5.681822
0.26,13.985276,-13.725276
20.422728,13.338304,7.084424
0.26,12.072859,-11.812859
0.26,11.566472,-11.306472
19.502632,11.97813,7.524502
0.24499999,11.559439,-11.314439
0.257,11.124139,-10.867139
0.255,13.892708,-13.637708
0.251,12.573557,-12.3225565
21.070343,10.667448,10.402895
0.25333333,15.854516,-15.601183
0.25444445,15.8300495,-15.575605
23.188889,12.405462,10.783426
0.24555556,16.857567,-16.612011
0.24333334,16.832533,-16.5892
22.965134,12.650342,10.314792
0.25083333,16.007872,-15.757038
26.864872,10.595918,16.268955
0.24333334,16.983295,-16.739962
0.26333335,16.7274,-16.464066
22.469147,12.074766,10.394381
0.21142857,15.27215,-15.060721
0.232,15.248032,-15.016031
20.00407,13.205419,6.7986517
0.25,16.566563,-16.316563
0.2509091,16.735067,-16.484158
30.63983,19.642134,10.997696
0.22727273,19.944038,-19.716766
0.22,19.274677,-19.054678
56.326122,17.211523,39.1146
0.21400002,19.07978,-18.86578
0.22142857,19.05591,-18.834482
54.119488,20.59102,33.528465
0.19666666,21.377274,-21.180607
0.20166667,21.353388,-21.151722
0.20875,16.293911,-16.085161
0.215,16.269592,-16.054592
0.19999999,12.62423,-12.424231
0.20333333,10.920725,-10.717392
0.21333334,10.897055,-10.683722
0.5,15.424089,-14.924089
0.21272726,11.400366,-11.187638
0.22,11.376505,-11.156505
0.39999998,17.166843,-16.766844
0.24583334,15.474467,-15.228634
0.24181819,13.303585,-13.061767
0.26,13.280344,-13.020344
0.24125001,13.782392,-13.5411415
0.2325,13.758407,-13.525907
0.242,14.214139,-13.972139
0.23714286,14.190745,-13.953603
0.23833333,12.97822,-12.739886
0.23666666,12.955112,-12.718446
0.25,13.942065,-13.692065
0.24599999,13.918591,-13.67259
0.22749999,15.331249,-15.103749
0.22625,15.308127,-15.081878
0.22,14.572721,-14.35272
0.22,14.549408,-14.329408
0.21416666,15.526218,-15.312052
0.21,13.432541,-13.222541
0.20888889,13.408527,-13.199638
0.20833334,11.961803,-11.75347
0.20666666,11.078491,-10.871824
0.2075,15.83684,-15.629339
0.2025,14.557376,-14.354876
0.199,17.74345,-17.54445
0.19500001,17.719246,-17.524246
0.18833333,23.901005,-23.712671
0.18181817,34.51599,-34.33417
0.19,27.81672,-27.626719
0.17000002,35.250645,-35.080647
0.17999999,35.22955,-35.04955
0.15799999,30.499153,-30.341152
0.15428571,30.477959,-30.323673
0.1875,41.22689,-41.03939
0.1725,39.60811,-39.435608
0.18083334,30.975828,-30.794994
0.198,30.445103,-30.247103
0.185,27.77028,-27.585281
0.19999999,17.438393,-17.238392
0.21,16.519104,-16.309105
0.21285714,15.688562,-15.475705
0.21400002,14.127398,-13.913398
1.1,15.01605,-13.91605
0.24363637,16.936636,-16.692999
0.23,15.670838,-15.440839
0.22181818,14.100852,-13.879034
0.23,13.530979,-13.30098
0.23499998,14.997416,-14.762416
0.2325,13.8168335,-13.584333
0.90000004,17.222363,-16.322363
0.219,14.352484,-14.133484
0.23499998,14.326234,-14.091234
0.20875,15.893798,-15.685048
0.22,15.099053,-14.879053
0.22399999,15.673647,-15.449647
0.23571429,15.648155,-15.412441
0.24222223,16.12991,-15.887688
0.23666666,16.104149,-15.867482
0.2557143,16.830635,-16.57492
0.26,15.284615,-15.024614
0.25599998,15.096865,-14.840865
0.2442857,13.540764,-13.296478
0.25,14.964147,-14.714147
0.25285715,13.779812,-13.526955
0.27,16.923756,-16.653755
0.26375,16.89877,-16.63502
0.28,15.901766,-15.621766
0.2611111,15.876389,-15.615277
0.265,14.111419,-13.846418
0.2675,14.08637,-13.818871
0.29999998,17.408009,-17.10801
0.25545454,17.382454,-17.126999
0.26,17.451124,-17.191124
0.25,17.425356,-17.175356
0.24833333,20.212673,-19.96434
0.25454545,19.885445,-19.6309
0.26,19.86071,-19.60071
0.25,21.66689,-21.41689
0.27,21.64198,-21.371979
0.252,22.949877,-22.697876
0.24285716,22.925177,-22.68232
0.2625,21.728745,-21.466244
0.2625,21.703896,-21.441395
0.24166666,22.89289,-22.651224
0.23625,12.041044,-11.804794
0.22500001,12.015696,-11.790695
0.24399999,9.855461,-9.611461
0.23857144,9.830322,-9.591751
0.20857142,9.635353,-9.426782
0.22600001,9.610453,-9.384453
0.233,8.880472,-8.647472
0.215,8.8556385,-8.640638
0.238,9.096212,-8.858212
0.24499999,9.071465,-8.826465
2.2,13.604536,-11.404536
0.23545456,10.291934,-10.056479
0.25,10.266409,-10.016409
0.22,9.425077,-9.205077
0.23333333,9.401112,-9.167778
1.85,12.279282,-10.429281
0.23,11.096549,-10.8665495
0.232,11.071949,-10.839949
0.22166668,10.905266,-10.683599
0.23,10.880604,-10.650604
0.23111111,10.919752,-10.688641
0.23333333,10.894871,-10.661537
0.24000001,12.206817,-11.966817
0.22874999,12.182426,-11.953676
0.2525,12.332611,-12.0801115
0.25625,12.3080635,-12.051813
0.24714285,11.186342,-10.939199
0.254,11.160917,-10.906918
0.25,11.953292,-11.703292
0.24000001,8.948402,-8.708403
0.26,8.924317,-8.664317
0.27666667,7.5885963,-7.3119297
0.2822222,7.595644,-7.3134217
0.29,8.523378,-8.233378
0.3075,8.084011,-7.776511
0.30875,8.060999,-7.752249
0.324,7.7147007,-7.390701
0.31,7.722993,-7.412993
0.31583333,8.003049,-7.687216
0.30666667,7.910676,-7.604009
0.28166667,7.75795,-7.476283
0.27,7.7665043,-7.4965043
0.29625002,8.143654,-7.847404
0.29999998,8.152299,-7.8522987
0.28615385,8.025885,-7.739731
0.27375,7.959614,-7.685864
0.2675,7.967596,-7.700096
0.262,8.031673,-7.7696733
0.255,8.040023,-7.7850227
0.2475,8.008652,-7.761152
0.255,8.016958,-7.761958
4.95,6.1580563,-1.2080564
0.2425,7.9806423,-7.7381425
0.23,7.988839,-7.758839
0.24900001,7.89279,-7.64379
0.255,7.900715,-7.6457148
4.7999997,6.305337,-1.5053372
0.2525,8.334265,-8.081765
0.25545454,7.8819466,-7.626492
0.24000001,7.8897953,-7.6497955
0.2475,8.070469,-7.822969
0.26,8.079052,-7.8190517
0.25,7.7241516,-7.4741516
0.25166667,7.7320766,-7.48041
0.25666666,7.6336575,-7.376991
0.26,7.6412106,-7.3812103
0.27,7.6011086,-7.3311086
0.253,7.6085377,-7.355538
3.5,6.4987946,-2.9987946
0.25,7.967825,-7.717825
0.24499999,7.9754925,-7.7304926
0.24714285,9.135013,-8.88787
0.252,9.111366,-8.859366
0.25599998,8.028464,-7.7724643
0.255,8.036413,-7.781413
0.24333334,8.178854,-7.9355206
0.24666667,8.186531,-7.939864
0.25,7.697444,-7.447444
0.25,7.705579,-7.455579
0.23499998,9.082937,-8.847938
0.24000001,9.06045,-8.82045
0.23888889,10.546308,-10.307419
0.23333333,10.5229,-10.289566
0.23416667,10.115395,-9.8812275
0.2375,10.368266,-10.130766
0.232,7.9538584,-7.7218585
0.23,7.962384,-7.732384
0.23499998,7.7889156,-7.5539155
0.24000001,7.797308,-7.557308
0.26,7.9620123,-7.702012
0.255,7.9710293,-7.716029
0.231,7.7968216,-7.5658216
0.21,7.8055,-7.5955
0.1925,7.981863,-7.789363
0.19500001,7.9905796,-7.7955794
0.19666666,8.169174,-7.9725075
0.19444445,8.177056,-7.9826117
0.175,7.6494265,-7.4744263
0.19666666,7.657342,-7.4606752
2.7,6.144209,-3.4442089
0.16000001,8.098178,-7.938178
0.14999999,8.105459,-7.955459
3.3000002,5.9522295,-2.6522293
9.1244,6.0510826,3.0733175
0.212,9.248004,-9.036004
0.19,9.2239,-9.0339
9.062747,7.6913404,1.3714066
0.20300001,8.7912655,-8.588265
0.22500001,8.768158,-8.543158
10.2074,7.541814,2.6655865
0.21666667,8.728614,-8.511948
0.21666667,8.705435,-8.488769
2.9499998,6.655674,-3.7056742
15.60297,8.980384,6.6225863
0.22571428,10.249739,-10.024024
0.228,10.226374,-9.998374
17.115946,6.7839336,10.332012
0.21857142,11.449327,-11.230756
0.21400002,11.425586,-11.211586
24.248362,7.814226,16.434135
0.22749999,8.837786,-8.610286
0.22749999,8.814144,-8.586644
19.06829,6.612301,12.45599
0.24166666,8.179874,-7.9382076
7.4920692,6.5320683,0.960001
0.21400002,8.255239,-8.041239
0.22571428,8.26355,-8.037835
10.797931,6.746273,4.0516577
0.21375,10.814567,-10.600817
0.2075,10.791378,-10.583878
20.580353,12.620945,7.959408
0.2125,12.476897,-12.264398
19.103827,12.570701,6.533126
0.21142857,12.243929,-12.0325
0.20400001,12.2202015,-12.016201
20.16,6.800089,13.359911
0.212,11.82116,-11.60916
0.20714284,11.797285,-11.590142
0.22,15.441794,-15.221794
0.22222222,15.417714,-15.195492
31.598967,9.911585,21.687382
0.22500001,14.644308,-14.419308
0.23499998,14.62008,-14.38508
30.118275,11.430707,18.687569
0.229,17.943272,-17.714272
0.23,17.91974,-17.689741
29.708694,6.4401913,23.268503
0.22818181,16.128086,-15.899904
0.24000001,16.10395,-15.863951
21.53043,6.2808228,15.249607
0.24909091,15.783415,-15.534324
0.25,15.759187,-15.509187
20.924742,6.3702774,14.554464
0.22399999,15.302548,-15.078548
0.23285715,15.278358,-15.045502
24.203163,7.0473957,17.155767
0.23499998,17.843561,-17.60856
0.236,17.818142,-17.582142
24.68906,9.925756,14.763304
0.26444444,15.480843,-15.216398
0.25,15.456629,-15.206629
19.389479,9.328842,10.0606365
0.25875,10.51569,-10.25694
0.2625,10.491705,-10.229205
17.569483,11.74942,5.8200626
0.24000001,12.132854,-11.892855
0.25142857,12.10855,-11.857121
26.297758,13.118796,13.178962
0.23166665,13.678942,-13.447275
0.265,13.654079,-13.389079
28.206059,8.785133,19.420925
0.2890909,10.319319,-10.030228
0.27,10.294142,-10.024141
15.264951,5.5667067,9.698244
0.28,12.201853,-11.921853
12.953537,7.2955513,5.6579857
0.29454547,11.436701,-11.142156
0.29999998,11.411915,-11.111915
8.570909,6.167946,2.4029627
0.26833332,7.7482033,-7.47987
12.73875,5.9133434,6.825407
0.25800002,8.255477,-7.997477
0.265,8.231912,-7.966912
9.68,5.6623125,4.017688
0.25833333,7.534294,-7.275961
0.25714284,7.541218,-7.284075
6.243214,5.8814907,0.36172342
0.2688889,7.7371883,-7.4682994
0.25333333,7.744522,-7.491189
7.421959,6.215248,1.2067108
0.2825,8.726492,-8.443992
9.193438,6.054802,3.1386356
0.27,8.000441,-7.7304406
0.275,8.007917,-7.7329173
8.715727,5.715742,2.9999847
0.28,7.531996,-7.2519956
0.2642857,7.532501,-7.2682157
0.26,7.5393105,-7.27931
9.222973,5.904541,3.3184319
0.26777777,8.116808,-7.84903
0.27333334,8.124795,-7.8514614
9.601042,5.8537483,3.7472935
0.25,7.8367805,-7.5867805
0.276,7.844534,-7.568534
7.836875,5.7333517,2.1035233
0.27,7.6105022,-7.3405023
0.26125002,7.6174927,-7.3562427
0.26,7.8413105,-7.5813103
0.25800002,7.8492355,-7.5912356
0.26818183,9.205623,-8.937441
0.26,9.18251,-8.92251
0.7,5.4426146,-4.7426147
0.25800002,7.428775,-7.170775
0.275,7.4354553,-7.160455
0.26444444,7.580986,-7.3165417
0.26,7.574129,-7.314129
0.28636363,7.5984144,-7.312051
0.31,7.605486,-7.295486
0.3075,7.672024,-7.364524
0.32200003,7.881155,-7.559155
0.3257143,7.864666,-7.538952
7.4666667,6.0757637,1.390903
0.32545453,8.070736,-7.745281
5.1058025,6.1785507,-1.0727482
0.29,8.309002,-8.019002
0.29500002,8.316641,-8.021641
6.213928,6.0767984,0.13712978
0.27555555,8.170795,-7.89524
0.26,8.17811,-7.91811
3.9205554,6.051302,-2.1307466
0.29181817,8.179216,-7.8873982
0.28,8.190804,-7.9108033
3.2751515,6.001444,-2.7262924
0.2822222,8.151259,-7.869037
0.32666668,8.162851,-7.8361845
1.3,5.8716106,-4.5716105
3.567019,5.9012556,-2.3342366
0.23818181,7.9748583,-7.7366767
0.26,7.9822397,-7.7222395
4.665747,6.04805,-1.3823028
0.23916668,8.226166,-7.986999
4.521068,5.7829,-1.2618318
0.24727271,7.772627,-7.5253544
0.25,7.779827,-7.529827
5.157835,5.732503,-0.57466793
0.25857145,7.7546644,-7.496093
0.24399999,7.7618694,-7.5178695
4.5880375,5.5958796,-1.0078421
0.25800002,7.572136,-7.314136
0.2542857,7.580805,-7.326519
3.9034784,5.598469,-1.6949904
0.23499998,7.553711,-7.318711
0.23499998,7.564802,-7.329802
3.6617308,5.489197,-1.827466
0.22,7.4113894,-7.1913896
0.21222222,7.4221706,-7.2099485
5.577913,5.637169,-0.059256077
0.20875,7.6163673,-7.4076176
0.19999999,7.627406,-7.4274063
2.0324779,5.4615307,-3.4290528
0.21333334,7.271223,-7.05789
0.21333334,7.2821045,-7.0687714
1.7696154,5.54749,-3.7778747
0.21444443,7.53706,-7.322615
0.21,7.548542,-7.338542
1.6892858,5.595894,-3.906608
0.22,7.5893974,-7.3693976
0.22,7.526064,-7.306064
4.341579,5.4882193,-1.1466403
0.21666667,7.476654,-7.2599874
0.21666667,7.413802,-7.1971354
0.22399999,7.7011585,-7.4771585
0.21571429,7.713232,-7.4975176
1.5107964,5.601721,-4.0909243
0.2225,7.619829,-7.3973293
0.22,7.631383,-7.411383
2.069266,5.616164,-3.5468981
0.2109091,7.646408,-7.435499
0.22,7.6577997,-7.4378
2.7699046,5.4854774,-2.7155728
0.19999999,7.500224,-7.3002243
0.19666666,7.469101,-7.272434
1.7606896,5.514436,-3.753746
0.19500001,7.428508,-7.2335076
0.19,7.3937225,-7.2037225
2.2087069,5.4788113,-3.2701044
0.19,7.3762417,-7.1862416
0.188,7.3602676,-7.1722674
3.1277585,5.582247,-2.4544883
0.22285715,7.496662,-7.273805
0.21400002,7.4463367,-7.2323365
2.9506838,5.6803465,-2.7296627
0.21222222,7.595291,-7.383069
0.22,7.5585365,-7.3385367
1.7856035,5.824766,-4.0391626
0.23818181,7.9083347,-7.670153
0.23,7.920494,-7.690494
1.4810257,5.4940367,-4.013011
0.2525,7.555294,-7.302794
0.23499998,7.5665474,-7.3315473
1.0287069,5.4854965,-4.4567895
0.21666667,7.6607227,-7.444056
0.20666666,7.636585,-7.429919
1.2951516,5.770235,-4.4750834
0.22166668,8.017802,-7.7961354
1.3686274,5.728588,-4.3599606
0.20625001,7.9879,-7.7816496
0.2075,7.963314,-7.755814
8.9,5.841446,3.0585537
1.3368816,5.906477,-4.5695953
0.21,8.153009,-7.9430094
0.21,8.073053,-7.8630533
8.8,5.759506,3.040494
1.1672,5.7669735,-4.5997734
0.21583334,7.9809523,-7.765119
9.0,5.845852,3.154148
1.31,5.8783913,-4.5683913
0.21222222,8.05089,-7.838668
0.19999999,8.063202,-7.863202
1.3646295,5.8207417,-4.456112
0.2175,8.024693,-7.8071923
0.2175,8.037152,-7.819652
1.2428448,5.6891966,-4.446352
0.21363637,7.827239,-7.6136026
0.21,7.786455,-7.576455
1.4028572,5.712099,-4.309242
0.22,7.88568,-7.6656804
0.21272726,7.896199,-7.683472
1.4724786,5.6966877,-4.224209
0.21666667,7.943802,-7.727135
0.21,7.955742,-7.745742
1.5832174,5.4663897,-3.8831723
0.20625001,7.4643803,-7.25813
0.21,7.419424,-7.209424
1.2872641,5.6417465,-4.3544827
0.208,7.8077316,-7.5997314
0.20500001,7.748995,-7.543995
1.3773873,5.485115,-4.107728
0.21,7.5726748,-7.3626747
0.2211111,7.51822,-7.2971087
1.238,5.414953,-4.1769533
0.22,7.37782,-7.15782
0.227,7.349367,-7.122367
0.24000001,7.61714,-7.37714
0.232,7.6291656,-7.397166
1.0260909,5.3018713,-4.2757807
0.22857143,7.116194,-6.8876224
0.22600001,7.1270084,-6.9010086
3.8030357,5.0994205,-1.2963848
0.17181817,6.833544,-6.6617255
0.19,6.844349,-6.654349
2.4583187,5.1862144,-2.7278957
0.19,7.1495247,-6.9595246
0.186,7.127428,-6.941428
1.5460908,5.5910587,-4.0449677
0.17444445,7.4784946,-7.30405
0.16666667,7.489519,-7.3228526
2.1907964,5.5206776,-3.3298812
0.17000002,7.362871,-7.192871
0.1711111,7.326832,-7.1557207
2.2351282,5.4128933,-3.1777651
0.19375,7.431555,-7.237805
0.1925,7.4326277,-7.2401276
2.7805173,5.5553293,-2.774812
0.19545454,7.5320816,-7.336627
0.21,7.5158834,-7.3058834
3.457456,5.7404613,-2.2830052
0.20833334,7.780175,-7.5718417
0.21666667,7.788172,-7.571505
2.9457893,5.6565905,-2.7108011
0.212,7.6643753,-7.4523754
0.22285715,7.614808,-7.391951
3.2583187,5.6266594,-2.3683407
0.2111111,7.7258015,-7.5146904
0.22333333,7.7375937,-7.5142603
3.241868,5.5637217,-2.3218536
0.22749999,7.6111507,-7.383651
5.85,5.606451,0.24354887
2.8936791,5.6582403,-2.7645612
0.19181818,7.796736,-7.6049175
0.21,7.8087997,-7.5987997
5.7999997,5.681143,0.11885691
2.9847312,5.6723213,-2.6875901
0.174,7.8011417,-7.627142
0.14999999,7.807369,-7.657369
2.5,5.5783224,-3.0783224
2.8560827,5.618782,-2.7626994
0.17666666,7.5659275,-7.389261
0.17666666,7.577815,-7.4011483
3.5219,5.7554054,-2.2335055
0.135,7.6946354,-7.559635
0.13333334,7.702713,-7.56938
3.6893396,5.7275963,-2.0382566
0.14166667,7.6738167,-7.53215
0.155,7.681756,-7.526756
6.678257,5.8255863,0.85267067
0.162,7.762718,-7.600718
0.17857143,7.745743,-7.5671716
9.889739,5.977669,3.9120703
0.19,8.162575,-7.9725747
11.752414,5.6715775,6.0808363
0.18857142,7.6690054,-7.480434
0.19600001,7.658243,-7.462243
1.2569767,5.6875134,-4.4305367
9.934465,5.778656,4.1558094
0.22,7.587881,-7.3678813
0.21,7.5641727,-7.3541727
1.15,5.8400583,-4.690058
12.657947,5.9233475,6.734599
0.22600001,7.9340363,-7.7080364
0.22428572,7.9063225,-7.682037
0.9026549,5.9790325,-5.076378
13.290614,7.212076,6.078538
0.22,8.293686,-8.073686
0.242,8.2692,-8.027201
0.69807696,6.67861,-5.9805326
14.236842,7.3777437,6.8590984
0.21,8.702931,-8.492931
0.23499998,8.404198,-8.169198
0.2325,10.574417,-10.341917
0.23,10.550728,-10.320728
0.053333335,7.703924,-7.650591
29.686638,8.049459,21.637178
0.23875,11.870356,-11.631605
0.2425,11.845412,-11.602912
0.0,6.3161564,-6.3161564
22.886036,8.016462,14.869574
0.24000001,9.573059,-9.333059
0.24000001,9.548998,-9.308998
0.087012984,7.1079826,-7.02097
16.975641,5.93132,11.044321
0.22571428,12.05122,-11.825505
0.228,12.027245,-11.799245
0.09196429,7.439909,-7.3479447
15.99931,6.528735,9.470574
0.2375,12.301917,-12.064417
0.24000001,12.278042,-12.038042
0.0,7.266884,-7.266884
17.794016,8.736706,9.05731
0.24499999,12.730474,-12.485475
0.23125,12.552605,-12.321355
16.37913,8.008084,8.371045
0.25,9.276547,-9.026547
0.27375,9.252501,-8.97875
0.5746988,7.210493,-6.635794
14.290266,8.629193,5.6610727
0.29874998,8.611054,-8.3123045
0.285,8.163013,-7.8780136
2.137864,5.9054995,-3.7676353
10.463715,5.9493065,4.514408
0.303,7.7146435,-7.4116435
0.29999998,7.7209616,-7.4209614
3.3155844,5.778904,-2.4633195
7.102105,5.8672953,1.2348099
0.29222223,7.6149225,-7.3227005
0.30666667,7.5976896,-7.291023
3.966216,6.5056324,-2.5394163
7.0415998,6.130247,0.91135263
0.29666665,8.274193,-7.977526
3.9463768,6.050563,-2.104186
6.6689997,8.915319,-2.2463198
0.31727272,8.137231,-7.819958
0.32000002,8.118629,-7.7986293
3.9693334,7.4382114,-3.468878
6.251268,9.910641,-3.6593728
0.29500002,8.15558,-7.8605795
2.6947367,6.634712,-3.9399755
6.7623286,8.249044,-1.4867158
0.29,8.166847,-7.8768473
0.28666666,8.17472,-7.888053
1.4609755,8.102016,-6.641041
9.394416,7.513752,1.8806639
0.28375,8.960624,-8.676874
0.305,8.936996,-8.631996
0.66588235,8.523407,-7.857525
10.746868,10.519276,0.22759247
0.29285714,11.017609,-10.724751
0.29,10.376921,-10.086921
0.22153847,11.8927765,-11.671238
14.08013,11.611094,2.4690351
0.28833333,13.342667,-13.054334
18.592531,10.775504,7.817027
0.276,12.879763,-12.603763
0.27,12.856569,-12.586569
19.874807,8.589377,11.28543
0.28833333,11.753306,-11.464973
0.29999998,12.599869,-12.299869
12.71573,7.5978184,5.1179113
0.31714287,9.674892,-9.35775
0.32200003,9.176588,-8.854588
8.181489,7.242346,0.9391432
0.335,9.632673,-9.297673
0.3275,9.610443,-9.282943
7.609473,6.368742,1.2407312
0.31399998,7.931056,-7.617056
0.31142858,7.9192066,-7.607778
0.3042857,7.878704,-7.5744185
0.30400002,7.8631687,-7.559169
0.05740741,6.262274,-6.2048664
6.9134617,6.3608456,0.5526161
0.287,7.7871513,-7.500151
0.29999998,7.7956295,-7.4956293
0.22068965,6.334524,-6.1138344
6.862845,6.4043045,0.45854044
0.27249998,7.9096603,-7.6371603
0.4573913,6.1332607,-5.6758695
5.4736843,6.2415886,-0.7679043
0.267,7.741337,-7.4743366
0.26,7.7501106,-7.4901104
0.50280374,6.163473,-5.6606693
3.7275002,6.2355995,-2.5080993
0.25166667,8.02218,-7.770513
0.23333333,8.030643,-7.7973104
0.763,9.197273,-8.434273
3.6658163,10.477476,-6.81166
0.175,8.098507,-7.9235067
0.188,8.068781,-7.8807807
1.0469388,18.556261,-17.509323
4.24202,23.14613,-18.90411
0.16499999,10.030584,-9.865584
0.17000002,8.451691,-8.281691
1.4809091,7.383127,-5.902218
5.2791815,16.248465,-10.969283
0.16666667,11.406994,-11.240327
2.3982906,6.098337,-3.7000465
3.8891072,6.144619,-2.2555118
0.14999999,8.190036,-8.040036
0.146,8.202682,-8.056682
3.8269565,5.5545044,-1.7275479
1.2166086,5.5648947,-4.348286
0.14,7.640028,-7.500028
0.1375,7.583146,-7.4456463
4.831868,5.494957,-0.6630888
0.9983695,5.573573,-4.5752034
0.15636364,7.6969814,-7.540618
0.14,7.676344,-7.536344
5.8178573,5.591979,0.22587824
0.99536586,5.582466,-4.5871
0.15727273,7.7383327,-7.58106
0.14999999,7.7161026,-7.5661025
7.051807,5.59741,1.4543967
1.03775,5.604863,-4.567113
0.16000001,7.826214,-7.666214
0.16000001,7.773571,-7.613571
7.4052086,5.526142,1.8790665
0.9568539,5.53051,-4.573656
0.17444445,7.635517,-7.4610724
0.17666666,7.6466894,-7.4700227
7.495,5.660429,1.8345709
1.3120408,5.640626,-4.328585
0.178,7.938595,-7.760595
0.175,7.8946114,-7.719611
7.1754546,5.6987476,1.476707
0.98233646,5.7197,-4.7373633
0.15142857,7.9621315,-7.810703
0.164,7.9741383,-7.810138
6.807143,5.6693697,1.1377735
1.066,5.679283,-4.613283
0.16000001,7.963662,-7.8036623
0.1590909,7.9751873,-7.8160963
6.5264707,5.7028246,0.82364607
1.4869697,5.702257,-4.215287
0.13333334,7.944398,-7.8110647
0.1388889,7.8856087,-7.74672
6.554386,5.6722927,0.8820934
2.6373453,5.7432556,-3.1059103
0.15583333,8.013496,-7.857663
6.4789476,5.599251,0.87969685
3.2576106,5.6564903,-2.3988798
0.17124999,7.717428,-7.5461783
0.1825,7.7289104,-7.5464106
6.2260003,5.379362,0.8466382
1.3912,5.4316235,-4.0404234
0.19333333,7.397971,-7.204638
0.18333332,7.4089527,-7.2256193
6.2674704,5.1860714,1.081399
1.4688236,5.2438164,-3.774993
0.17714286,7.429514,-7.252371
0.178,7.440796,-7.262796
4.7,4.8511267,-0.15112686
5.5012197,5.0000715,0.5011482
1.3751899,5.0403357,-3.6651459
0.19333333,7.0650816,-6.8717484
0.19333333,7.043543,-6.8502097
5.0307693,5.0157976,0.014971733
1.1115385,5.0612974,-3.949759
0.20666666,7.0764256,-6.869759
0.20888889,7.044897,-6.836008
0.24399999,7.1935463,-6.9495463
0.22142857,7.2043324,-6.982904
3.1,5.110445,-2.010445
3.648193,5.1721764,-1.5239835
3.5017948,5.229707,-1.727912
0.21875,7.119217,-6.900467
0.19999999,7.125988,-6.925988
2.8999999,5.05641,-2.15641
3.0741177,5.193324,-2.1192064
