Target,Output,Diff
15.0,14.935991,0.06400871
9.0,12.480321,-3.480321
22.08,8.827889,13.2521105
38.9,8.453368,30.446632
9.37,7.126817,2.2431827
13.0,13.918595,-0.9185953
12.0,10.700927,1.2990732
8.477273,13.775913,-5.2986403
12.0,19.286312,-7.286312
16.0,16.75929,-0.7592907
0.59000003,13.574278,-12.984278
3.72,14.794378,-11.074378
13.0,16.933252,-3.9332523
12.0,12.578397,-0.5783968
1.78,11.030078,-9.250078
15.0,14.2699,0.7300997
10.0,10.423307,-0.42330742
0.17999999,20.472813,-20.292812
22.48,16.897354,5.5826454
15.0,20.262573,-5.2625732
9.0,17.561005,-8.561005
1.3933334,25.887087,-24.493753
13.0,26.026878,-13.026878
6.0,21.947632,-15.947632
0.010000001,15.070536,-15.060535
5.7999997,17.037848,-11.237848
8.41,16.843204,-8.433205
5.5699997,15.426617,-9.856617
5.13,11.866215,-6.7362146
11.0,17.541458,-6.541458
7.0,15.224271,-8.224271
0.010000001,15.098373,-15.088373
6.5208335,15.777786,-9.256952
5.46,15.401449,-9.941449
5.1825,16.1255,-10.943
3.628182,12.198799,-8.570618
4.26,12.830141,-8.570141
8.0,18.927574,-10.927574
7.0,15.277369,-8.277369
5.025,12.717061,-7.692061
7.4191666,11.808624,-4.3894577
7.7574997,12.333531,-4.5760317
12.02,11.631229,0.38877106
3.63,15.073231,-11.443231
5.0533333,10.343051,-5.2897177
9.0,16.279133,-7.279133
6.0,13.011818,-7.011818
10.190001,14.230628,-4.0406275
5.8155556,14.291088,-8.475533
6.7858334,13.019512,-6.233679
12.469999,12.446909,0.023090363
2.32,15.553368,-13.233368
25.461666,12.190001,13.271666
4.1833334,12.336786,-8.153453
7.0,18.200974,-11.2009735
4.0,15.915348,-11.915348
2.5716665,19.906261,-17.334595
29.05,19.259865,9.790134
8.524167,16.564524,-8.040357
2.05,15.270085,-13.220085
1.58,16.329327,-14.749327
4.0,21.411816,-17.411816
2.0,19.396894,-17.396894
2.4554546,7.8450255,-5.389571
29.949999,9.127462,20.822536
7.408,6.7301254,0.67787457
2.6516666,6.5664883,-3.9148216
2.7419999,8.495832,-5.753833
4.0,13.457828,-9.457828
3.0,9.319912,-6.319912
3.0508332,16.230833,-13.18
3.3825002,12.078398,-8.695898
4.0,18.075476,-14.075476
5.0,14.659616,-9.659616
5.4833336,26.20116,-20.717827
4.7833333,18.878006,-14.094673
5.0,26.299856,-21.299856
5.0,22.84858,-17.84858
6.9633336,22.4286,-15.465267
0.325,24.654793,-24.329792
6.8300004,17.242577,-10.412577
6.055,16.959866,-10.904865
5.0,25.23867,-20.23867
7.0,21.758682,-14.758682
9.2,18.857595,-9.657596
78.83,18.669147,60.160854
8.1275,15.44594,-7.3184404
5.0,22.959923,-17.959923
9.0,19.264547,-10.264547
10.336666,20.955566,-10.6189
7.8875,14.835283,-6.9477835
9.0,22.331923,-13.331923
10.0,19.382538,-9.382538
9.2225,20.126781,-10.904282
74.06,22.5046,51.555397
7.865,15.750086,-7.885086
10.0,24.121338,-14.121338
13.0,21.836056,-8.836056
8.04,16.856567,-8.816567
60.66,12.85919,47.80081
67.49,10.655236,56.834763
7.0758333,8.706189,-1.6303558
10.0,16.485823,-6.4858227
17.0,12.5774765,4.4225235
7.616667,13.419086,-5.8024197
11.0,20.788336,-9.788336
12.0,17.989996,-5.989996
8.915833,17.025043,-8.10921
11.0,26.488361,-15.488361
15.0,21.266577,-6.266577
8.395,13.153043,-4.7580423
11.0,21.29335,-10.29335
12.0,17.791359,-5.791359
11.0,24.896744,-13.896744
9.0,21.928766,-12.928766
12.0,16.519365,-4.5193653
10.0,13.136559,-3.1365585
7.74,12.004374,-4.264374
11.540001,9.899204,1.6407967
9.415,8.763904,0.65109634
9.72,7.4886065,2.2313938
15.0,14.239748,0.760252
12.0,12.085466,-0.085466385
9.455,10.086462,-0.6314621
12.868333,10.100174,2.768159
12.400416,10.530073,1.8703432
9.145,9.188181,-0.043180466
8.28,10.52389,-2.2438898
14.0,14.053314,-0.05331421
13.0,10.281078,2.7189217
6.4866667,13.527634,-7.040967
10.507273,13.604493,-3.0972204
10.466894,12.376707,-1.9098129
7.41,15.246851,-7.836851
7.851818,11.554928,-3.7031097
8.0,12.385287,-4.3852873
14.0,16.29835,-2.2983494
6.0,13.753109,-7.753109
6.679167,8.590535,-1.9113684
10.905833,5.8276796,5.0781536
9.121667,4.299882,4.821785
7.58625,3.6440146,3.9422352
7.6825,3.1786263,4.503874
15.0,10.439308,4.560692
2.0,8.7939415,-6.7939415
6.923333,13.4086275,-6.4852943
12.3554535,14.730425,-2.3749714
9.040083,12.62846,-3.588377
8.37,15.575862,-7.205862
8.038181,11.207302,-3.1691208
7.93,11.733238,-3.8032384
17.0,19.105473,-2.1054726
3.0,17.047073,-14.047073
6.2325,9.97778,-3.7452803
12.135834,8.9668255,3.1690083
8.960834,6.1721077,2.7887259
7.583333,9.412635,-1.8293018
7.502,6.329034,1.172966
7.13,7.2349653,-0.10496521
17.0,12.0438,4.9561996
8.0,10.118731,-2.1187305
8.390833,11.448671,-3.0578384
11.639167,11.818274,-0.17910671
9.0275,8.5446005,0.48289967
7.360833,6.918357,0.44247627
18.0,13.5209465,4.4790535
11.0,11.569099,-0.5690994
8.183333,18.082666,-9.899333
14.144167,17.030422,-2.8862553
11.023333,13.074425,-2.0510921
9.001667,11.552208,-2.550541
20.0,18.094461,1.9055386
19.0,18.094547,0.9054527
9.3675,13.968632,-4.6011314
15.481667,14.809465,0.67220116
11.059166,11.334894,-0.27572823
10.149166,10.619347,-0.4701805
22.0,17.062475,4.937525
15.0,14.107597,0.89240265
11.751667,13.331985,-1.5803185
17.9175,15.775812,2.1416874
12.218333,12.68527,-0.46693707
11.584167,9.648808,1.935359
20.0,17.690886,2.3091145
15.0,13.51096,1.4890404
14.495,12.365193,2.1298065
22.481667,13.146791,9.334875
14.711666,12.168903,2.5427628
14.663334,10.199558,4.4637756
21.0,17.207964,3.792036
18.0,12.679296,5.3207045
16.001667,13.9153595,2.0863075
22.858334,13.010159,9.848175
16.14,10.811289,5.3287106
17.115833,10.686815,6.429018
23.0,16.227657,6.7723427
16.0,14.241007,1.7589931
13.2125,13.66097,-0.44847012
19.158333,13.850079,5.3082542
15.295,9.43096,5.8640404
18.0,16.791985,1.2080154
17.0,13.890882,3.1091185
11.7925,15.954674,-4.162174
16.698334,17.03373,-0.3353958
13.484167,12.4334,1.050767
15.0,18.370224,-3.370224
14.0,16.008547,-2.0085468
11.065001,15.927463,-4.862462
16.278334,16.305908,-0.02757454
12.9125,12.136698,0.7758026
14.0,19.174408,-5.174408
14.0,15.319588,-1.3195877
10.25,11.050541,-0.8005409
14.420834,10.49823,3.9226036
10.915001,7.586713,3.328288
13.0,14.861088,-1.8610878
16.0,11.129063,4.8709373
8.820001,13.325155,-4.5051546
8.12909,14.706467,-6.5773764
12.531818,14.42897,-1.897152
10.222,10.996807,-0.774807
10.0199995,12.404978,-2.3849783
11.0,18.057373,-7.057373
8.0,14.818275,-6.8182755
7.4441667,11.893454,-4.449287
10.106667,13.985643,-3.8789768
8.53,7.723755,0.80624485
11.0,15.487871,-4.487871
10.0,11.875601,-1.8756008
7.1,10.466654,-3.366654
8.845834,10.501902,-1.6560678
7.841,6.598502,1.2424979
7.57,7.0709143,0.4990859
11.0,14.547396,-3.5473957
13.0,10.564611,2.4353886
8.140833,17.275928,-9.135096
6.559167,13.019646,-6.460479
11.0,19.320911,-8.320911
10.0,15.965221,-5.9652214
8.0825,13.193808,-5.111307
6.7983336,8.337954,-1.5396199
11.0,16.411942,-5.4119415
12.0,11.91223,0.08777046
8.999091,16.248465,-7.2493734
7.094,11.601294,-4.5072937
10.0,19.77121,-9.77121
15.0,16.075806,-1.0758057
11.0,18.953703,-7.953703
12.0,17.095966,-5.0959663
14.0,13.25994,0.74005985
22.0,8.832613,13.167387
7.57,8.297375,-0.72737455
10.679999,7.7769284,2.903071
8.05,6.8599777,1.1900225
9.01,6.237155,2.7728453
14.0,11.439045,2.560955
18.0,8.627829,9.372171
6.4608335,10.369,-3.908167
10.5,9.478513,1.0214872
7.275758,7.8866606,-0.6109028
5.9700003,11.601389,-5.6313887
7.887,8.671499,-0.78449917
8.845,9.306667,-0.46166706
11.0,12.850862,-1.8508615
14.0,11.043064,2.956936
5.7658334,13.269293,-7.5034595
9.576667,12.661249,-3.0845823
7.261528,10.750282,-3.4887543
6.63,13.091,-6.4609995
7.076667,9.659469,-2.5828018
12.0,15.11957,-3.1195698
10.0,13.610983,-3.610983
5.3758335,10.647409,-5.271576
8.8,10.022182,-1.2221823
7.3408337,9.388268,-2.0474348
7.2191668,7.9080906,-0.68892384
12.0,13.069825,-1.0698252
9.0,11.158932,-2.1589317
5.308333,14.518291,-9.209959
8.74,13.671715,-4.931715
6.8188257,11.95266,-5.133834
5.89,13.567109,-7.6771092
6.9775,10.4068775,-3.4293776
11.0,16.5288,-5.528799
9.0,14.559274,-5.5592737
4.891667,8.4352,-3.5435328
8.680834,7.8695483,0.8112855
6.9079165,5.825584,1.0823326
6.945,8.990925,-2.0459247
6.376,6.19833,0.17767
6.2699995,7.2947807,-1.0247812
11.0,11.731081,-0.731081
8.0,9.179256,-1.1792564
4.56,12.596828,-8.036829
4.959,12.381468,-7.4224677
8.136154,12.935736,-4.7995815
6.3354163,10.340505,-4.0050883
5.8791666,9.776329,-3.8971624
13.0,14.262581,-1.2625809
8.0,12.6509285,-4.6509285
4.7666664,19.372969,-14.606302
7.2025003,19.477337,-12.274837
8.932955,15.979654,-7.0466995
5.8166666,14.242091,-8.425425
11.0,21.270615,-10.270615
9.0,19.50487,-10.504869
4.528333,19.381712,-14.853378
7.9608335,18.189066,-10.228232
4.6,15.309029,-10.709028
5.6972733,14.929514,-9.232241
11.0,19.694727,-8.694727
10.0,17.832092,-7.8320923
4.1383333,11.3375,-7.1991663
6.8858333,9.980436,-3.094603
5.4777775,10.542801,-5.0650234
11.0,12.766693,-1.7666931
11.0,11.409971,-0.40997124
4.014167,15.82418,-11.810013
5.7999997,14.871065,-9.071066
9.0,17.706213,-8.706213
6.0,15.9507675,-9.9507675
2.9716668,12.250781,-9.279114
4.588333,11.039955,-6.451622
9.0,14.305062,-5.3050623
10.0,12.224171,-2.2241707
2.6963637,14.397268,-11.700905
4.4825,12.415363,-7.932863
9.0,15.16762,-6.1676197
5.0,14.556642,-9.556642
2.8408334,10.356832,-7.515998
4.0241666,10.081461,-6.0572944
11.0,13.261013,-2.261013
3.0,10.591998,-7.591998
2.9166665,13.771336,-10.85467
4.32,14.87082,-10.550819
10.0,16.431082,-6.431082
8.0,13.92255,-5.92255
3.6566665,14.22776,-10.571094
5.1641665,13.969824,-8.805657
9.0,16.443672,-7.443672
7.0,14.003599,-7.003599
3.8,14.576693,-10.776692
3.169091,18.338203,-15.169112
5.9041667,17.32151,-11.417343
8.0,20.683979,-12.683979
5.0,18.441101,-13.441101
3.2966666,15.118006,-11.821339
4.604167,15.485079,-10.880912
8.0,17.99166,-9.991659
7.0,15.2376795,-8.2376795
3.2408333,17.172775,-13.931942
5.110833,17.23211,-12.121276
10.0,20.158535,-10.158535
10.0,17.32172,-7.32172
4.07,13.9819355,-9.911936
5.668333,15.79056,-10.122227
11.0,16.751692,-5.751692
12.0,13.36417,-1.3641701
5.945833,17.740147,-11.794313
11.0,20.342035,-9.342035
9.0,17.925787,-8.925787
7.1499996,10.801441,-3.6514416
21.293333,8.157977,13.135356
12.0,12.646146,-0.6461458
13.0,10.353608,2.6463919
6.7366667,16.85827,-10.121604
11.0,18.025898,-7.025898
10.0,15.02878,-5.02878
15.037499,25.378302,-10.340802
7.784333,17.967438,-10.1831045
9.110001,23.216423,-14.106422
8.515454,21.617058,-13.1016035
21.605,20.953417,0.6515827
23.0,26.775166,-3.7751656
20.0,24.806797,-4.806797
16.958334,13.657427,3.3009071
9.501111,8.550655,0.95045567
8.607647,8.002819,0.6048279
8.818,9.855306,-1.0373058
8.745,10.760856,-2.0158558
24.230001,11.024084,13.205917
24.0,15.055811,8.944189
20.0,12.776122,7.223878
18.319166,8.923724,9.395442
10.163833,6.5497403,3.6140924
11.096667,6.3356314,4.761036
26.594166,6.409345,20.18482
27.0,12.482149,14.517851
20.0,10.378032,9.621968
21.231667,18.119732,3.1119347
10.0128565,12.507296,-2.4944391
10.284339,14.113202,-3.8288631
11.04,16.892889,-5.852889
11.799999,14.981916,-3.1819172
27.788181,14.709306,13.078876
25.0,20.077665,4.9223347
16.0,18.885551,-2.8855515
19.375834,22.39273,-3.0168972
10.741667,12.705023,-1.963356
9.04,14.429113,-5.3891134
10.92804,15.180767,-4.2527275
12.015834,18.281076,-6.2652426
29.21,18.38112,10.828878
22.0,22.788395,-0.7883949
17.0,20.760233,-3.760233
16.624166,17.790792,-1.166626
12.150001,10.846432,1.3035688
11.101072,12.335629,-1.2345572
10.82,16.502132,-5.6821327
11.636,16.213846,-4.5778465
31.4425,15.416713,16.025787
24.0,19.226147,4.7738533
22.0,16.673391,5.3266087
17.621666,16.395208,1.2264576
13.4800005,10.256979,3.2230215
11.678475,10.318497,1.3599787
11.488333,14.23909,-2.7507572
30.136665,13.541258,16.595407
26.0,19.190094,6.809906
17.0,17.125603,-0.12560272
17.17,23.796658,-6.6266575
12.24625,16.677773,-4.4315224
11.58,17.548653,-5.9686527
13.162001,20.761642,-7.599642
17.236,15.693145,1.5428553
22.0,24.991936,-2.9919357
22.0,21.872585,0.1274147
16.6125,27.320108,-10.707609
11.528,22.855932,-11.327932
14.403519,21.211107,-6.8075886
17.342499,17.418312,-0.07581329
23.0,29.991375,-6.991375
9.0,27.716717,-18.716717
13.657499,8.211725,5.445774
8.728667,6.9685545,1.7601128
13.6175,6.5216517,7.0958486
20.0,11.964388,8.035612
5.0,10.744629,-5.744629
12.179166,14.6945,-2.5153341
7.573846,12.76292,-5.1890745
7.346596,11.451039,-4.1044436
11.940833,9.766761,2.1740723
14.0,18.668356,-4.668356
17.0,14.200201,2.799799
11.934167,22.729979,-10.795812
7.1375,14.549532,-7.412032
6.5633335,14.334693,-7.7713594
6.518679,14.879079,-8.360399
12.079166,13.717087,-1.6379204
16.0,24.002747,-8.002747
15.0,21.041183,-6.0411835
11.510834,16.631737,-5.120903
6.4346666,13.986793,-7.552126
11.044167,12.168539,-1.1243725
17.0,20.763641,-3.7636414
9.0,18.410686,-9.4106865
11.799999,25.0742,-13.2742
6.372667,16.686647,-10.31398
11.735,14.360054,-2.6250544
18.0,25.966482,-7.966482
8.0,24.210793,-16.210793
10.668334,14.711704,-4.0433702
5.42,9.3968,-3.9768
6.1194735,12.196341,-6.076867
10.092,11.541302,-1.4493017
10.240001,9.043634,1.1963663
18.0,20.468988,-2.4689884
12.0,16.560097,-4.5600967
10.641666,16.855574,-6.2139072
6.7000003,11.106073,-4.406073
6.0167794,12.245739,-6.2289596
10.8966675,11.858368,-0.96170044
33.0,19.405005,13.5949955
12.0,15.799246,-3.7992458
11.111668,20.438763,-9.327095
7.992833,15.630426,-7.6375933
29.0,23.246326,5.7536736
23.0,21.103563,1.8964367
11.2475,14.111152,-2.8636513
6.835,7.1130476,-0.27804756
7.2726316,8.079075,-0.8064432
35.0,18.13316,16.86684
22.0,13.901224,8.098776
12.839167,23.53281,-10.693644
9.306667,14.897444,-5.5907764
8.705088,15.711417,-7.0063295
35.0,25.628143,9.371857
27.0,23.368797,3.6312027
14.165,19.343239,-5.178239
10.605333,13.70796,-3.1026268
38.0,22.192055,15.807945
30.0,19.582584,10.417416
15.337501,15.036631,0.30086994
11.021333,7.893291,3.1280417
35.0,16.908987,18.091013
25.0,14.154162,10.845838
16.113335,18.716946,-2.603611
9.947833,13.933136,-3.985303
29.0,22.644451,6.355549
26.0,17.505056,8.494944
15.5725,15.937395,-0.36489487
9.645,9.936491,-0.29149055
13.789999,15.160441,-1.3704424
25.49,14.25632,11.23368
17.86,9.373715,8.486285
33.0,18.741264,14.258736
21.0,15.772738,5.2272615
17.3475,16.215105,1.1323948
9.06,10.237422,-1.1774216
10.307797,10.777494,-0.469697
15.586667,13.316519,2.2701483
13.823333,13.750828,0.072505
24.470001,13.786137,10.683865
17.339167,10.190921,7.148246
38.0,17.52691,20.47309
26.0,15.823979,10.176021
16.869167,17.77214,-0.9029732
10.639833,13.990307,-3.3504734
13.179999,13.625884,-0.4458847
23.9725,14.581652,9.390848
17.327272,11.9396305,5.387642
17.17,8.523015,8.646985
37.0,19.319775,17.680225
24.0,17.58213,6.4178696
13.168728,19.885948,-6.7172203
12.074786,18.003952,-5.929166
11.72244,16.951996,-5.229556
18.026922,12.769904,5.257018
16.37793,10.569513,5.8084164
15.495,20.860634,-5.365634
9.648572,15.022225,-5.3736534
9.998491,15.7708645,-5.772373
12.475454,14.425699,-1.9502449
12.33,15.687857,-3.3578568
23.855835,16.017635,7.8381996
16.1625,13.440716,2.7217846
29.0,24.14021,4.859791
17.0,21.179083,-4.179083
13.821739,22.510082,-8.688343
12.138597,20.196827,-8.05823
11.590897,19.907658,-8.316761
17.277159,16.431377,0.8457813
17.204521,13.710737,3.493784
15.270833,24.37313,-9.102298
9.415667,13.40501,-3.9893436
10.997778,18.01422,-7.0164413
21.875835,18.220375,3.6554604
14.358334,12.448792,1.9095411
28.0,24.43996,3.5600395
27.0,20.57629,6.42371
14.777881,25.249313,-10.471433
12.752051,23.414099,-10.662047
11.474777,19.874577,-8.399799
19.391064,14.553396,4.8376675
18.720768,10.644119,8.076649
15.449166,27.821808,-12.372642
8.865,15.998804,-7.1338043
8.8881035,17.158356,-8.270252
21.606667,20.14077,1.4658966
14.647501,13.91757,0.7299309
14.647501,10.662518,3.9849834
28.0,27.062153,0.93784714
18.0,24.944403,-6.9444027
15.564831,21.0374,-5.4725685
13.174742,17.047699,-3.8729572
11.554615,15.448585,-3.8939695
21.985912,12.455099,9.530813
18.939154,10.773883,8.165271
15.3275,23.09137,-7.7638693
8.2300005,13.942704,-5.7127037
8.321539,15.170153,-6.8486137
21.949999,15.880854,6.069145
15.680833,12.089464,3.5913687
33.0,24.120022,8.879978
23.0,21.390644,1.6093559
15.884197,18.349752,-2.4655552
13.437387,15.717521,-2.2801332
11.420299,15.672634,-4.2523355
18.856785,12.430765,6.4260197
19.134865,11.431406,7.703459
15.974999,20.027029,-4.0520296
9.9800005,12.228109,-2.2481089
9.422711,12.528663,-3.1059513
22.945833,15.021019,7.924814
15.022,11.311045,3.7109556
13.719999,8.163756,5.556243
33.0,20.640186,12.359814
24.0,16.825413,7.1745872
16.624153,14.199226,2.4249268
13.803845,11.869442,1.9344034
11.848034,12.727985,-0.8799515
16.860455,9.47747,7.382984
17.542736,9.682068,7.860668
17.12,14.148819,2.9711819
9.6745,10.070343,-0.39584255
23.12,11.232538,11.887463
17.871668,9.509822,8.361846
34.0,16.495087,17.504913
25.0,14.463379,10.536621
17.804104,17.918755,-0.11465073
14.962328,16.28658,-1.3242512
12.909157,15.67136,-2.7622032
15.340782,10.851038,4.489744
12.566667,12.140358,0.42630863
10.06,12.280838,-2.2208376
12.016607,12.243059,-0.22645187
27.929169,15.229099,12.700069
22.585001,10.732694,11.852307
26.945,8.829065,18.115934
39.0,20.917376,18.082624
37.0,17.616098,19.383902
18.952734,26.644995,-7.6922607
15.815897,23.54815,-7.732252
13.188008,21.475021,-8.287013
16.432673,12.66675,3.7659225
14.783334,14.482069,0.30126476
14.24,17.115557,-2.875557
13.797222,16.036732,-2.2395096
29.374165,19.74791,9.626255
17.201668,12.501957,4.699711
33.0,28.499714,4.500286
29.0,27.488596,1.511404
22.72624,20.03667,2.6895695
16.559391,18.695547,-2.136156
13.9333515,18.27784,-4.344488
17.171553,11.5144205,5.657132
14.159499,12.698391,1.4611082
29.125834,17.462074,11.663759
18.020834,11.010032,7.0108023
34.0,22.684889,11.315111
25.0,20.822025,4.1779747
16.388285,22.151962,-5.7636776
15.130989,18.661259,-3.5302696
13.850042,19.657124,-5.807081
16.05902,14.210356,1.8486633
11.690001,11.851215,-0.16121483
11.913959,11.847446,0.06651211
28.374166,17.243889,11.130278
17.995832,10.363283,7.6325493
32.0,21.943724,10.056276
33.0,20.3063,12.693701
13.73653,19.156898,-5.420368
13.601959,16.99691,-3.3949509
14.467596,17.908653,-3.4410572
13.88875,12.112966,1.7757845
11.289999,12.178292,-0.88829327
11.57,11.68792,-0.11791992
11.365849,11.631105,-0.26525688
27.14,15.881451,11.258549
17.4775,10.880072,6.5974293
37.0,21.663395,15.336605
25.0,19.230667,5.769333
11.577115,21.849033,-10.271918
11.890303,19.636438,-7.7461357
14.546642,20.476635,-5.9299927
11.467,14.374187,-2.9071875
10.451207,13.253369,-2.8021622
24.989166,17.50763,7.481537
16.93909,12.154924,4.7841663
34.0,23.381199,10.618801
19.0,21.667122,-2.667122
10.012307,26.579376,-16.56707
10.22423,23.880976,-13.656746
14.329351,22.40843,-8.079079
10.320392,14.111218,-3.7908268
9.096001,17.002745,-7.906744
9.129259,15.856972,-6.7277126
20.109999,20.809216,-0.69921684
12.277499,13.834314,-1.5568151
33.0,26.92303,6.076969
13.0,24.856285,-11.856285
11.596001,19.602613,-8.006613
12.018246,16.777735,-4.759489
14.100833,17.672283,-3.5714502
12.494035,10.816102,1.6779327
10.640339,9.682415,0.9579239
23.140833,13.4546585,9.686174
18.517273,9.955609,8.561664
20.220001,8.927151,11.2928505
35.0,19.620295,15.379705
24.0,17.974188,6.025812
13.581102,16.49155,-2.910448
13.351538,14.516184,-1.1646461
14.576316,15.068151,-0.4918356
12.440683,11.232521,1.2081623
10.352,10.434141,-0.08214092
11.491636,11.428227,0.06340885
24.012499,13.257871,10.754628
16.147501,10.92659,5.220911
34.0,17.791256,16.208744
19.0,14.785578,4.214422
12.280085,25.227455,-12.947371
11.100087,23.575056,-12.474969
14.022361,23.315096,-9.292735
12.651566,16.630798,-3.9792328
11.210001,18.080322,-6.8703213
9.581379,19.616524,-10.035145
22.939999,21.334515,1.605484
14.945833,16.568022,-1.6221886
31.0,26.600426,4.3995743
26.0,25.012352,0.987648
14.905213,19.20364,-4.2984266
12.722393,17.413786,-4.691393
13.720727,17.801647,-4.08092
13.985043,12.072247,1.912796
8.780001,13.332343,-4.5523424
10.395173,14.888186,-4.4930134
26.133331,15.827877,10.305454
18.604166,13.155901,5.448265
27.0,20.91427,6.0857296
35.0,17.340326,17.659674
26.211527,23.57621,2.6353168
20.118189,20.698965,-0.5807762
14.856006,21.149117,-6.293111
19.72718,14.270487,5.4566936
12.955,14.985347,-2.0303469
11.812143,15.778289,-3.9661455
38.984,19.95496,19.029041
31.8225,19.427671,12.394829
28.699167,14.685326,14.013842
30.0,23.269281,6.7307186
50.0,21.64114,28.35886
27.748718,21.920938,5.82778
21.030777,21.37836,-0.34758377
14.605638,20.678251,-6.0726137
22.262241,14.8690815,7.39316
9.387167,17.37762,-7.9904537
32.071667,18.355255,13.716412
23.310001,19.442034,3.8679676
16.235832,15.312231,0.92360115
28.0,23.990889,4.0091114
21.0,21.50274,-0.50274086
15.641983,16.354843,-0.7128601
13.878261,14.195151,-0.31689072
12.465902,14.506027,-2.040125
18.37138,10.757902,7.6134777
0.14,17.319496,-17.179497
12.653333,16.080038,-3.4267054
0.16000001,14.654243,-14.494244
0.16000001,15.703082,-15.543082
5.125,12.845683,-7.720683
19.305,12.925007,6.3799934
10.420834,10.934901,-0.51406765
21.0,18.733921,2.266079
8.0,15.179191,-7.1791906
14.161526,20.362604,-6.2010784
13.012734,18.644367,-5.631633
11.765444,18.024405,-6.2589607
17.313334,13.146599,4.1667347
0.16666667,18.311148,-18.144482
0.176,18.58001,-18.404009
0.1825,16.857712,-16.67521
5.0681667,16.419641,-11.351475
12.911667,15.378954,-2.467287
8.8116665,13.968857,-5.1571903
21.0,23.664415,-2.6644154
7.0,20.674086,-13.674086
13.343,18.960297,-5.617296
11.093043,16.049202,-4.9561586
11.127105,16.477728,-5.350623
13.402143,11.040628,2.361514
6.66,18.97566,-12.31566
0.19,16.444752,-16.254751
0.192,15.120301,-14.928301
5.755,11.39632,-5.64132
5.3302,11.067503,-5.737303
9.369,13.288107,-3.9191065
15.18,13.848364,1.3316364
7.7966666,11.405151,-3.6084847
21.0,20.292673,0.7073269
9.0,17.792074,-8.792074
5.8916664,17.715109,-11.823442
6.01,10.198772,-4.188772
5.4837284,10.970018,-5.48629
11.250418,16.81313,-5.5627117
7.5099998,16.888348,-9.378347
14.8925,15.026016,-0.13351631
8.623334,10.839744,-2.2164097
18.0,20.543547,-2.5435467
11.0,21.624245,-10.624245
5.8658333,18.166126,-12.300293
5.5699997,13.395529,-7.825529
5.435932,14.633756,-9.197824
11.184319,15.218431,-4.034113
5.59,16.66631,-11.076309
13.81,15.844839,-2.0348387
9.920834,11.79364,-1.8728065
15.0,22.403107,-7.4031067
12.0,21.51199,-9.51199
14.387265,18.77031,-4.3830442
12.76287,17.233603,-4.4707327
11.46244,15.634956,-4.172517
43.832737,11.9079,31.924837
22.39069,9.885415,12.505275
6.0508337,20.655117,-14.604283
7.247143,11.181388,-3.934245
6.265849,11.573753,-5.3079042
11.17525,15.216937,-4.041687
7.07,15.399591,-8.329592
13.903333,14.783953,-0.88062
10.33091,10.644348,-0.31343842
16.0,22.03046,-6.0304604
15.0,19.663952,-4.663952
14.53829,22.968275,-8.429985
12.031565,21.231552,-9.199987
11.781687,20.600985,-8.819298
47.368546,14.853132,32.51541
24.280956,12.631016,11.6499405
6.9674997,22.580824,-15.613324
5.38,12.622609,-7.242609
6.7632203,12.622657,-5.8594365
5.16,20.178463,-15.018463
9.084545,18.773514,-9.688969
14.009167,14.646824,-0.63765717
11.372499,11.79975,-0.42725086
17.0,23.37624,-6.37624
15.0,22.494276,-7.494276
16.47017,20.860317,-4.390148
12.862991,19.137894,-6.2749023
11.595512,17.481369,-5.8858566
42.25483,13.2234955,29.031334
19.947521,10.760925,9.186596
7.6641665,23.542881,-15.878715
8.41,13.019602,-4.609602
5.69,14.314892,-8.624891
6.855438,13.584698,-6.7292595
10.5375,17.121025,-6.5835247
14.869166,17.110657,-2.2414904
11.217001,12.431054,-1.2140532
11.2300005,10.402584,0.8274164
14.0,23.236908,-9.236908
13.0,20.909012,-7.909012
17.75178,17.400204,0.35157585
13.208975,14.817777,-1.6088018
11.483086,13.996983,-2.513897
46.269573,11.5192585,34.750313
20.640171,9.929584,10.7105875
8.519167,20.960453,-12.441286
7.3760004,14.029565,-6.6535645
6.32,14.779385,-8.459385
6.958077,15.035028,-8.076952
11.401,11.980217,-0.57921696
7.46,14.313149,-6.8531494
15.1025,14.41586,0.6866398
15.460834,11.573486,3.8873472
16.0,22.069233,-6.069233
18.0,17.612398,0.38760185
19.357712,18.867146,0.49056625
14.450001,15.837231,-1.3872299
11.751728,15.5359,-3.784172
50.108204,12.615736,37.49247
23.910854,11.030123,12.880732
8.865833,16.954165,-8.088331
7.994915,13.223877,-5.228962
9.21,14.232469,-5.0224686
12.564469,12.717152,-0.1526823
15.658333,14.01642,1.6419125
16.433636,10.572432,5.861204
14.07,8.7768755,5.293124
19.0,19.967796,-0.9677963
20.0,17.289831,2.7101688
21.892353,15.007475,6.884878
16.063162,12.460799,3.6023626
12.952136,12.66046,0.29167557
57.332035,9.722553,47.60948
28.007305,8.569062,19.438244
9.9725,14.130737,-4.1582375
7.72375,10.10742,-2.3836699
8.656667,8.639191,0.017476082
7.723265,9.667085,-1.9438195
16.870872,11.214538,5.656335
11.280001,12.006097,-0.72609615
17.308332,11.050844,6.2574883
15.380833,9.789268,5.591565
16.0,16.5448,-0.5447998
28.0,14.204895,13.795105
23.2953,19.560165,3.7351341
16.893536,16.95387,-0.06033516
12.852051,15.635595,-2.7835445
32.943333,12.397797,20.545536
28.802307,11.279702,17.522606
