Target,Output,Diff
2.7375002,2.6077375,0.12976265
1.8009999,2.6438184,-0.8428185
1.55,2.765019,-1.215019
1.68,2.7677827,-1.0877827
4.0,2.510541,1.489459
1.5584071,2.9854572,-1.4270501
1.3342608,2.7525916,-1.4183308
6.8900003,3.3363798,3.5536206
6.5412498,3.3582401,3.1830096
6.16,3.2498646,2.9101353
1.4116668,3.0427158,-1.631049
1.3620408,2.948728,-1.5866873
1.4100001,3.0548692,-1.6448691
2.399091,3.0311325,-0.63204145
1.5999999,2.9164758,-1.3164759
2.6072729,2.9246006,-0.31732774
1.4937501,2.8065395,-1.3127894
1.6400001,2.9041286,-1.2641284
4.0,2.8342633,1.1657367
2.139109,2.4269757,-0.28786683
1.1879612,2.1863735,-0.99841225
6.5466666,3.0138614,3.5328052
1.194035,2.4655893,-1.2715542
1.165,2.5784445,-1.4134445
1.34,2.5638106,-1.2238106
2.85,2.680183,0.16981697
2.465,2.381681,0.08331895
1.6416668,2.370778,-0.7291113
4.0,2.3202748,1.6797252
1.9685185,2.8356993,-0.8671808
1.2414954,2.631331,-1.3898356
5.8225,3.334856,2.4876442
0.9594643,2.884667,-1.9252026
0.81333333,2.9804945,-2.1671612
5.6699996,3.131373,2.5386267
2.0366666,2.9666667,-0.93000007
1.5,2.7296603,-1.2296603
2.1991668,2.8023453,-0.6031785
1.3918183,2.724285,-1.3324666
1.38,2.7387462,-1.3587462
3.0,2.7316384,0.26836157
1.7770371,3.171937,-1.3948998
1.1030556,3.1526208,-2.0495653
5.854167,3.7787912,2.0753758
0.97,3.4057305,-2.4357305
0.9035087,3.3934472,-2.4899385
0.75,3.4273758,-2.6773758
5.6566668,3.5870032,2.0696635
1.7645454,3.2323031,-1.4677577
1.74,3.2156277,-1.4756277
1.35,3.028553,-1.678553
1.965,3.5119028,-1.5469028
1.5627272,2.9974747,-1.4347475
1.4399999,3.2662702,-1.8262702
2.0,3.2275393,-1.2275393
5.269167,3.4439325,1.8252344
0.8205085,2.873433,-2.0529246
0.69,2.9758363,-2.2858362
5.1825,3.1024523,2.0800476
1.5350001,2.7873886,-1.2523885
1.8318182,3.0124445,-1.1806263
1.2481818,2.5500126,-1.3018308
1.25,2.820251,-1.570251
1.21,2.7919827,-1.5819826
2.0,2.7804277,-0.7804277
0.90579444,2.2635136,-1.3577192
0.7339815,2.1617124,-1.4277309
4.6291666,2.8629737,1.7661929
0.71000004,2.4861085,-1.7761085
0.57648146,2.4301913,-1.8537098
0.32000002,2.510927,-2.190927
0.76,2.501931,-1.741931
4.681667,2.7030687,1.9785981
1.4918182,2.4717095,-0.9798913
1.31,2.398017,-1.088017
1.21,2.1537523,-0.9437523
0.32000002,2.3183122,-1.9983121
1.215,2.2509553,-1.0359553
1.19,2.2887766,-1.0987766
1.0136364,2.2676034,-1.253967
2.0,2.2476215,-0.24762154
0.8040741,2.304068,-1.499994
0.68222225,1.9397435,-1.2575213
3.8283334,2.7828422,1.0454912
0.415,2.411568,-1.996568
0.47473684,2.3465714,-1.8718346
0.39999998,2.4178793,-2.0178795
5.710833,2.493743,3.2170901
1.1,2.439415,-1.339415
1.3755555,2.4066117,-1.0310562
1.2950001,2.3976254,-1.1026254
1.1558332,2.1038647,-0.9480314
0.63416666,2.1700537,-1.535887
0.46999997,2.1648426,-1.6948426
0.55300003,2.1528556,-1.5998557
1.0,2.1275756,-1.1275756
0.44574076,2.1867566,-1.7410159
0.4425,2.0755,-1.633
4.7627273,3.018327,1.7444003
3.6599998,2.8427463,0.8172536
0.96216667,2.5307002,-1.5685335
6.34,2.7915878,3.5484123
1.6316667,2.4417088,-0.81004214
1.8233334,2.4587255,-0.63539207
0.5157143,2.0976195,-1.5819052
0.575,2.2780778,-1.7030778
0.64000005,2.2196052,-1.5796051
0.727,2.2524748,-1.5254748
0.0,2.2312799,-2.2312799
1.1966355,2.2857203,-1.0890849
0.95383173,2.0791488,-1.1253171
5.4983335,2.9301465,2.568187
1.4032203,2.3980975,-0.9948772
7.548333,2.6622107,4.8861227
2.3366668,2.5665016,-0.2298348
0.68499994,2.226186,-1.5411861
2.0608332,2.3102407,-0.24940753
0.75,2.2793424,-1.5293424
0.6357143,2.203565,-1.5678506
0.8125,2.2788277,-1.4663277
0.91625,2.213733,-1.297483
0.635,2.3583677,-1.7233677
1.0,2.1965427,-1.1965427
1.5048182,2.8739202,-1.369102
1.1605405,2.8894315,-1.728891
6.3975,3.7417293,2.6557708
1.7237499,3.1350958,-1.411346
1.9675,3.172863,-1.205363
9.028182,3.4927642,5.5354176
3.2963636,2.9407053,0.3556583
2.7200003,2.9952927,-0.2752924
4.2008333,3.3445005,0.8563328
0.82000005,2.77143,-1.95143
0.93363637,2.713213,-1.7795765
1.0308334,3.0886035,-2.0577703
2.0,3.067916,-1.0679159
2.3582907,3.015297,-0.65700626
1.5566666,3.0106125,-1.4539459
6.9558334,3.6297512,3.3260822
1.6273333,3.1845741,-1.5572408
10.871667,3.4197593,7.4519076
3.0408335,2.9758444,0.06498909
1.02,2.8775191,-1.8575191
1.02,2.866038,-1.8460381
3.6408331,3.340406,0.3004272
0.88,2.8901434,-2.0101433
1.21,2.846048,-1.6360481
1.3191667,3.1174433,-1.7982767
2.0,3.0788994,-1.0788994
3.866696,3.1360328,0.73066306
1.7890351,3.0552876,-1.2662525
7.1899996,3.772552,3.4174476
1.8359258,3.2229946,-1.3870687
1.8733333,3.3184338,-1.4451004
1.7533333,3.2880285,-1.5346951
11.2475,3.6493897,7.5981107
3.1975002,3.1330144,0.06448579
4.181667,3.4971964,0.6844704
1.13,3.0256903,-1.8956903
1.172,2.9201114,-1.7481114
1.4271429,3.2797196,-1.8525767
1.534,3.2171633,-1.6831633
3.0,3.1843252,-0.18432522
3.2054954,3.212202,-0.0067067146
2.2767568,3.0989642,-0.82220745
1.8546551,3.2772627,-1.4226075
1.27,3.3619714,-2.0919714
11.19,3.7043996,7.4856
2.99,3.2004645,-0.21046448
3.8141668,3.5732765,0.24089026
0.89,3.1222572,-2.2322574
1.9163637,2.9757385,-1.0593748
1.4100001,3.3347633,-1.9247632
1.3310001,3.300556,-1.9695559
4.0,3.2731743,0.7268257
2.744071,3.234525,-0.49045396
2.0661948,3.1735194,-1.1073246
2.05,3.401423,-1.351423
2.106949,3.3359969,-1.2290478
10.4925,3.7203166,6.7721834
3.36,3.2353644,0.12463546
2.8254545,3.1324043,-0.30694985
3.8874998,3.6310337,0.25646615
1.7900001,3.0991502,-1.3091501
1.9236363,2.9743567,-1.0507203
1.77,3.3296702,-1.5596702
3.0,3.2859282,-0.28592825
2.8111606,2.9069848,-0.09582424
2.1473875,2.7094102,-0.5620227
2.2551665,2.9104183,-0.65525174
9.75,3.2113314,6.5386686
2.9491665,2.8992822,0.04988432
4.011667,2.9842348,1.027432
3.3500001,2.8552747,0.49472547
2.9445455,2.7553427,0.18920279
3.0,2.795732,0.20426798
5.671978,3.2990847,2.3728933
2.1912088,3.1762733,-0.9850645
2.3340678,3.2860193,-0.9519515
1.75,3.3617842,-1.6117842
2.89,3.4015274,-0.5115273
3.5236363,3.313464,0.21017241
4.1608334,3.214177,0.94665647
2.85,3.1984472,-0.34844732
2.9429998,3.1103265,-0.16732669
3.0,3.1557229,-0.15572286
13.14353,3.2886124,9.854918
2.0834312,3.308447,-1.2250156
2.4693332,3.3466985,-0.87736535
3.6258335,3.1815214,0.4443121
2.6550002,3.1353998,-0.4803996
4.2025,3.398801,0.8036988
2.6283333,3.0859768,-0.4576435
3.0,3.3110452,-0.31104517
3.14407,3.203885,-0.05981517
2.425889,3.241641,-0.815752
1.7053332,3.4312954,-1.7259622
3.8283334,3.1897874,0.638546
3.54,3.5866141,-0.04661417
3.2383335,3.0539083,0.18442512
3.0,3.3671966,-0.36719656
2.8213043,3.1206262,-0.2993219
4.3010206,3.1526809,1.1483397
1.572037,3.28915,-1.717113
1.645,3.3237135,-1.6787136
3.1341667,3.0446897,0.08947706
6.529091,3.640516,2.8885748
1.6833334,2.9361372,-1.2528038
1.9755555,2.9048963,-0.9293407
2.0,3.2977962,-1.2977962
3.1138,3.760099,-0.6462989
2.962136,3.8619013,-0.89976525
2.4053571,3.8250208,-1.4196637
4.49,3.8954358,0.59456396
2.8333333,3.8887343,-1.0554011
3.6016667,3.6901248,-0.08845806
4.5008335,4.126659,0.3741746
3.59,3.6935592,-0.103559256
3.405,3.6233358,-0.21833587
3.0,3.921069,-0.9210689
4.009505,3.8711333,0.13837147
3.3036697,3.9858449,-0.68217516
4.2422037,4.018611,0.22359276
2.54,4.068697,-1.528697
4.750833,3.7504382,1.0003948
5.6699996,3.708878,1.9611216
6.501667,4.417526,2.0841413
4.974,3.6463473,1.3276527
4.66,3.8041523,0.8558476
5.0,4.1199875,0.8800125
8.486168,5.132925,3.3532429
3.3427272,5.1091986,-1.7664714
4.4994736,4.8762383,-0.37676477
4.6833334,5.002317,-0.31898355
6.606364,4.7674694,1.8388944
5.09,4.914202,0.17579794
8.909166,5.117042,3.7921243
5.46,4.9824734,0.47752666
5.3066664,4.871852,0.43481445
6.0,5.200598,0.79940224
8.676549,7.561112,1.115437
3.1356523,7.903866,-4.7682133
4.2196665,7.325202,-3.1055355
7.3500004,7.2362175,0.11378288
9.613334,7.9484816,1.6648521
5.7200003,7.4726105,-1.7526102
5.988182,7.4209933,-1.4328113
10.0,8.061177,1.9388227
8.908035,6.7631907,2.1448445
2.9269564,6.999228,-4.0722713
3.8176272,6.3849773,-2.5673501
3.77,6.480921,-2.7109208
6.845,6.328981,0.51601887
9.126667,6.5926147,2.5340524
5.6663637,6.617718,-0.9513545
5.92,6.7167263,-0.7967262
8.0,7.027093,0.97290707
7.566535,7.0591164,0.50741863
2.2653465,7.705066,-5.4397197
4.76,6.9575167,-2.1975164
4.631132,6.8589697,-2.2278376
4.465,7.00154,-2.53654
8.93,6.714491,2.2155094
11.835001,7.587006,4.247995
7.23,7.009387,0.220613
6.64,6.9685364,-0.3285365
7.54,7.157957,0.38204288
6.0,7.797392,-1.7973919
9.453727,7.1971025,2.2566242
2.1691358,7.2550907,-5.0859547
5.1724486,6.574587,-1.4021382
5.2214284,6.6494966,-1.4280682
4.64,6.765854,-2.125854
9.71,6.9037576,2.8062425
12.225833,6.8257327,5.4001
7.505,7.3892136,0.11578655
7.0,7.2884035,-0.2884035
11.496239,10.074658,1.4215803
1.8583333,10.389002,-8.530668
26.61,9.180304,17.429697
5.4934483,9.333972,-3.8405237
5.7999997,9.492103,-3.692103
26.41,9.501405,16.908596
9.7225,9.2897005,0.43279934
13.5725,10.150991,3.4215088
8.71,10.045266,-1.3352661
6.2400002,10.809102,-4.569102
7.0,10.797629,-3.7976294
11.057028,11.214633,-0.15760517
1.7461538,11.43271,-9.686556
25.455833,9.909287,15.546546
7.1749997,10.25106,-3.0760598
6.777222,10.160391,-3.3831687
7.1,10.606897,-3.5068974
27.931667,10.525819,17.40585
9.005834,10.433243,-1.4274092
14.689167,11.221166,3.4680014
8.86,11.237515,-2.3775158
9.616364,11.214664,-1.5983009
6.8383336,11.806538,-4.968204
7.0,11.801881,-4.801881
27.819166,9.935921,17.883245
7.0956607,10.1651,-3.0694394
6.6642857,10.297144,-3.6328583
31.230833,10.171673,21.05916
9.8758335,10.4762535,-0.60042
16.388332,10.614252,5.7740803
10.5,11.124123,-0.6241226
7.79,11.107549,-3.3175488
7.4972725,11.150889,-3.653617
11.0,11.1207485,-0.12074852
16.847631,13.583643,3.2639885
1.0967033,13.985426,-12.888722
24.218332,12.394095,11.824237
6.7400002,12.848169,-6.108169
6.375122,12.772675,-6.3975525
5.9485717,12.830501,-6.881929
6.5427275,12.93515,-6.3924227
31.521666,12.939043,18.582623
10.721666,13.107136,-2.3854694
14.599167,13.677408,0.92175865
8.42,13.55492,-5.13492
10.072727,13.586698,-3.5139704
6.365,14.5702305,-8.205231
6.896,14.51519,-7.61919
14.0,14.410772,-0.41077232
15.258435,11.868261,3.390174
1.0052632,12.383139,-11.377875
22.84091,10.534609,12.306301
5.4900002,10.948358,-5.4583573
5.7716665,10.85538,-5.0837135
6.61,10.888463,-4.278463
31.035,11.042405,19.992596
9.106667,11.144859,-2.0381927
13.676667,11.7171335,1.9595337
8.728333,11.988348,-3.2600145
6.33,12.608137,-6.278137
5.9990907,12.585918,-6.5868278
11.0,12.5721855,-1.5721855
12.734737,11.403012,1.3317251
0.99239135,11.599819,-10.607428
19.24,9.644078,9.5959215
21.224546,9.774159,11.450387
7.07,10.337992,-3.2679915
5.480625,10.253052,-4.7724266
5.32625,10.421865,-5.0956154
28.181667,10.253765,17.927902
7.9933333,10.778217,-2.784884
12.650833,10.830791,1.8200417
8.46,11.41844,-2.9584398
8.576,11.413773,-2.8377724
8.622,11.560841,-2.9388409
6.2050004,11.815,-5.609999
8.4,11.449948,-3.0499487
9.0,11.805307,-2.8053074
11.820965,11.3308525,0.4901123
0.96637934,11.061431,-10.095052
22.425833,9.344841,13.080992
5.9765,9.851576,-3.8750758
32.904167,9.8279915,23.076176
8.895,10.813454,-1.9184532
14.598333,10.125804,4.4725294
8.92,11.61236,-2.69236
8.94,11.604797,-2.6647978
6.0566664,11.16743,-5.1107635
8.55,11.759378,-3.2093782
6.448889,11.258705,-4.8098164
8.0,11.239737,-3.2397366
13.315258,12.492619,0.82263947
0.6008547,12.59253,-11.991675
23.559168,10.6802225,12.878945
5.84,11.20914,-5.3691397
6.231064,11.143133,-4.9120693
6.15,11.459181,-5.3091807
6.133333,11.461546,-5.3282127
33.595,11.355062,22.23994
16.52,11.50527,5.0147305
14.084999,12.063379,2.0216198
9.2225,12.574376,-3.3518763
6.6000004,12.941868,-6.3418674
6.6554546,12.857637,-6.202183
8.0,12.848234,-4.848234
14.285175,12.731478,1.5536976
0.4350877,13.098309,-12.66322
26.304167,11.268668,15.035499
6.651,11.476315,-4.8253145
36.4975,11.766934,24.730568
16.465834,11.857559,4.6082745
9.59,12.622602,-3.0326023
10.2675,12.707342,-2.4398422
14.748334,12.387859,2.3604746
10.31,12.554626,-2.244626
9.458333,12.598538,-3.1402054
6.94,13.184488,-6.2444882
8.0,13.1604,-5.1604004
9.687748,11.135917,-1.4481688
1.0017699,11.481318,-10.479548
22.410833,9.926262,12.484571
7.7294917,10.156149,-2.4266572
41.37833,10.358765,31.019566
9.518333,10.136996,-0.61866283
9.71,11.163904,-1.4539042
13.915833,10.905719,3.0101147
10.348182,11.055317,-0.7071352
9.0,11.687812,-2.6878119
7.116699,9.011707,-1.8950081
1.6161906,9.316166,-7.6999755
17.081818,8.310449,8.771369
18.33,8.240076,10.089924
7.758448,8.332663,-0.57421446
6.8900003,8.438275,-1.548275
38.285,8.551313,29.733686
8.54,8.359408,0.18059158
8.602727,8.21479,0.3879366
11.269167,8.9482765,2.3208904
8.391666,8.952002,-0.56033516
7.0,9.438807,-2.4388065
6.788889,8.245934,-1.4570446
1.9714285,8.374218,-6.4027896
17.965454,7.5765276,10.3889265
19.19,7.457285,11.732716
7.2061014,7.662073,-0.45597172
9.110001,7.74648,1.3635206
32.698334,7.8477516,24.850582
8.17,7.903614,0.26638603
7.3799996,7.705985,-0.32598543
7.972,7.744586,0.22741413
8.83,8.202575,0.6274252
10.9725,8.082715,2.8897848
7.9900002,8.160218,-0.17021799
8.432,8.142403,0.2895975
5.0,8.480236,-3.480236
6.769437,8.7221575,-1.9527206
2.279452,8.797614,-6.518162
21.105001,7.844594,13.260407
7.801864,8.072032,-0.27016783
31.949167,8.11386,23.835308
9.7491665,8.276602,1.4725647
7.9,8.719557,-0.8195567
8.22,8.871097,-0.65109634
13.033333,8.415913,4.61742
8.148334,8.645565,-0.49723148
8.49,8.818521,-0.32852077
4.0,8.831782,-4.8317823
6.818154,8.0649805,-1.2468266
2.059155,8.348997,-6.289842
18.58,7.631982,10.948018
17.145,7.4687457,9.676254
7.837333,7.580968,0.2563653
24.563334,7.826319,16.737015
18.048182,7.6311665,10.417015
10.7075,8.102841,2.604659
7.995,7.920215,0.074784756
5.0,8.541,-3.5410004
6.3495893,8.7946825,-2.4450932
2.0828948,8.959432,-6.876537
23.1125,8.43467,14.677829
7.8030005,8.486069,-0.6830683
8.462,8.578492,-0.11649227
21.8275,8.604207,13.223292
22.023335,8.493546,13.529789
11.809999,8.896435,2.9135647
8.2275,8.712036,-0.48453617
4.0,9.247089,-5.2470894
6.5395947,7.866497,-1.3269024
2.0371795,8.054402,-6.017223
23.801668,7.6553416,16.146326
7.301346,7.49093,-0.18958426
5.83,7.5296917,-1.6996918
7.3457146,7.574897,-0.22918224
31.39909,7.650689,23.748402
11.835001,7.499702,4.335299
13.235001,8.037722,5.197279
9.125999,7.8892403,1.2367592
10.653334,7.7583847,2.894949
12.73,8.022476,4.7075233
4.0,8.144526,-4.1445255
9.250257,8.896122,0.35413456
1.58125,9.056686,-7.475436
24.561668,8.284723,16.276945
7.4380703,8.166505,-0.72843456
6.5950003,8.224001,-1.6290007
10.423334,8.308641,2.1146927
16.151667,8.7370405,7.414626
9.4,8.695926,0.7040739
10.036667,8.608681,1.4279861
10.880001,8.833989,2.046012
11.280001,8.883497,2.3965034
5.0,9.049901,-4.049901
10.770482,10.999453,-0.22897053
1.1444445,11.060326,-9.915881
29.614546,9.478243,20.136303
28.82,9.504215,19.315784
8.527018,9.955512,-1.4284945
7.885,10.129405,-2.2444048
10.293333,10.471263,-0.17792988
12.410001,11.321375,1.0886259
17.335,10.4163,6.9186993
12.2072735,11.201557,1.0057163
6.0,11.085512,-5.085512
12.310123,13.76133,-1.4512062
0.8135802,13.464247,-12.650666
43.892498,11.039679,32.85282
9.1355,12.158056,-3.0225563
9.87,12.206419,-2.336419
13.955833,12.989621,0.9662123
23.1975,12.069679,11.127821
14.51,14.045835,0.4641657
14.955555,13.932729,1.0228262
15.32,14.201061,1.1189384
7.0,13.458429,-6.4584293
17.201519,13.437266,3.7642527
0.525,13.172577,-12.647577
38.313637,10.786303,27.527334
39.170002,10.533701,28.636301
10.400333,11.790819,-1.3904858
15.481539,12.617149,2.8643894
21.086365,12.662334,8.42403
11.136,13.974709,-2.8387089
10.818571,13.921256,-3.102685
12.0,13.433573,-1.4335728
17.224232,12.197942,5.02629
0.53619045,12.129979,-11.593789
37.958332,10.667949,27.290382
9.700001,11.049528,-1.3495274
9.307091,10.95289,-1.6457996
8.86,11.142777,-2.2827778
12.3741665,11.682613,0.6915531
9.12,12.792611,-3.6726112
17.0225,11.429215,5.5932837
9.934999,12.452922,-2.5179224
9.888,12.734068,-2.8460684
13.0,12.081623,0.9183769
11.97978,9.620839,2.358941
0.12125,9.2343025,-9.113052
31.5275,7.7834697,23.74403
6.569138,8.443693,-1.8745551
5.265,8.526177,-3.2611775
7.24,9.449236,-2.2092361
8.174545,9.352694,-1.1781483
13.621666,8.158463,5.4632034
9.002501,10.173062,-1.1705618
9.0,9.186603,-0.18660259
10.08802,10.028042,0.059978485
0.0,10.075732,-10.075732
25.195,8.546172,16.648827
4.8185186,8.854099,-4.0355806
4.75,8.990864,-4.240864
29.76,8.911905,20.848095
7.0316668,9.314384,-2.2827177
10.641428,9.294225,1.3472033
7.251667,9.9790535,-2.7273865
10.34,10.050713,0.28928757
8.0,10.057565,-2.0575647
6.1994596,8.952568,-2.7531085
0.0,9.1289,-9.1289
23.15818,8.206481,14.951699
23.39,8.15265,15.2373495
4.2825003,8.486812,-4.2043114
4.3156605,8.432964,-4.117304
4.2966666,8.529308,-4.2326417
27.180834,8.534088,18.646746
7.184167,8.591847,-1.4076805
10.918333,8.912978,2.005355
7.368182,8.879996,-1.5118141
9.9975,9.476767,0.52073383
6.0,9.463164,-3.4631643
22.453846,6.5603456,15.8935
4.889825,6.4743276,-1.5845027
4.15,6.530907,-2.380907
4.3599997,6.523097,-2.1630974
25.586922,6.5323567,19.054565
7.9400005,6.536634,1.4033666
9.192727,6.546304,2.6464229
6.12,6.797755,-0.6777549
5.74,6.8552237,-1.1152239
8.11,6.8735714,1.2364283
8.618889,6.84119,1.777699
6.0,6.8288445,-0.82884455
5.535384,6.043189,-0.5078049
0.45849055,6.09476,-5.6362696
21.28,5.7606897,15.519311
4.288364,5.5802197,-1.2918558
4.4475,5.717966,-1.2704659
4.8199997,5.6799707,-0.85997105
23.298332,5.860398,17.437935
6.724167,5.617351,1.1068158
7.3283334,5.8645773,1.4637561
6.35,5.94464,0.40535975
5.893636,5.8276005,0.06603575
6.2408333,6.217246,0.023587227
6.0,6.1822934,-0.18229342
5.3152585,5.741057,-0.42579842
0.40344828,5.6046047,-5.2011566
18.109167,5.5199976,12.5891695
4.2250004,5.3697834,-1.144783
3.802037,5.280609,-1.4785721
3.665,5.3853073,-1.7203074
20.205833,5.606557,14.599277
6.05,5.396533,0.6534672
7.1866665,5.5178,1.6688666
5.895,5.577796,0.317204
4.5825,5.686426,-1.1039262
5.0,5.646715,-0.64671516
4.7572565,4.9529653,-0.19570875
0.79999995,4.9225283,-4.122528
12.4800005,4.848502,7.6314983
12.832727,5.055352,7.777375
2.219138,4.562462,-2.343324
2.16,4.656036,-2.4960358
16.555834,5.0339193,11.5219145
3.8625,4.550814,-0.6883142
4.1758337,5.1085477,-0.932714
3.27,4.804917,-1.5349169
4.4866667,4.653639,-0.16697216
2.3666666,5.0654597,-2.6987932
3.3700001,4.874749,-1.5047491
2.897143,5.039422,-2.1422791
4.0,4.990306,-0.9903059
2.9073787,4.105486,-1.1981072
0.91869164,3.8089416,-2.89025
9.239091,3.9752498,5.263841
1.4088333,3.6265898,-2.2177565
13.305,3.9791763,9.325824
3.855,3.9199495,-0.06494951
3.2858334,3.6969912,-0.41115785
5.335,4.05857,1.2764301
4.36375,3.92739,0.43635988
3.03,4.156764,-1.126764
2.0,3.863666,-1.863666
2.1213403,3.3947172,-1.273377
0.9323233,3.036195,-2.1038718
9.8325,3.521965,6.3105354
1.8164407,3.232311,-1.4158703
1.14,3.3299556,-2.1899557
11.848333,3.4445975,8.403736
5.690833,3.402195,2.288638
4.885,3.0913377,1.7936625
8.92,3.559009,5.360991
44.70818,3.4145725,41.293606
2.0,3.129899,-1.129899
3.1678572,5.68169,-2.513833
1.3505051,5.6346455,-4.2841406
9.798333,5.5399847,4.2583485
2.1658332,5.2753873,-3.109554
10.907499,5.6092834,5.298216
15.402499,5.285754,10.116745
68.5,5.369725,63.130276
4.6541667,5.7214026,-1.067236
37.374546,5.339337,32.03521
2.0,5.7107,-3.7107
4.579541,5.0612044,-0.48166323
1.9216216,4.349455,-2.4278333
7.955,4.1377554,3.8172445
2.1521819,4.303339,-2.1511571
1.97,4.488046,-2.5180461
2.6699998,4.4384604,-1.7684605
10.627274,4.2153015,6.411972
18.856667,5.126478,13.730188
4.5816665,3.6917317,0.8899348
21.958334,5.5994425,16.35889
2.0,4.284493,-2.284493
3.9125216,2.4701,1.4424217
2.768376,2.184963,0.5834131
5.1025,2.8781705,2.2243295
1.3338333,2.224115,-0.89028156
8.338333,2.7290225,5.6093106
3.3836365,2.4563491,0.92728734
1.1533333,2.2914102,-1.1380769
2.5258331,2.4062028,0.11963034
2.7144444,2.249793,0.46465135
2.0,2.3389335,-0.33893347
2.3228695,2.1573362,0.1655333
3.838793,2.000914,1.837879
4.3925,2.9360354,1.4564645
1.23,2.264176,-1.0341759
1.2892857,2.145846,-0.85656023
1.3033333,2.2816105,-0.9782772
8.315833,2.6986113,5.617222
2.9666665,2.1100566,0.8566098
2.0983334,2.4868581,-0.38852477
1.26,2.1206932,-0.8606932
4.089091,1.9472158,2.141875
1.0,2.1597457,-1.1597457
1.5701137,1.9807571,-0.41064346
4.6967034,1.8615663,2.8351371
3.9908335,2.7989573,1.1918762
1.2288135,1.969943,-0.7411295
1.0899999,2.0667963,-0.9767964
6.6741667,2.5410197,4.1331472
2.3608332,1.9457963,0.41503692
0.77,1.7748946,-1.0048946
1.9441667,2.3325884,-0.38842177
0.59000003,1.8886542,-1.2986542
0.85600007,1.7525274,-0.8965273
1.0,1.9999486,-0.9999486
1.5353165,2.028592,-0.49327564
5.6081395,1.9342649,3.6738746
4.504545,2.848167,1.6563783
3.9700003,2.63531,1.3346903
1.0655932,2.0087514,-0.94315815
1.13,2.117064,-0.987064
5.6800003,2.5740166,3.1059837
2.175,1.9761908,0.19880915
1.8658334,2.3743675,-0.5085341
0.68499994,1.8106163,-1.1256163
1.0,2.048092,-1.0480919
1.0811843,2.0690231,-0.98783886
6.6761904,1.8480808,4.8281097
3.8116667,2.5705063,1.2411604
1.0101666,2.0354085,-1.0252419
4.9208336,2.3856735,2.53516
1.8591666,1.9638121,-0.10464549
1.2266667,1.9727931,-0.7461264
1.8983333,2.1344304,-0.2360971
2.2355554,1.9278926,0.30766284
1.0,1.9285464,-0.9285464
1.4568539,2.1856847,-0.7288308
7.2302084,2.0517743,5.1784344
4.597273,2.9521427,1.6451302
5.1099997,2.7803686,2.329631
0.73,2.4078698,-1.6778698
0.819661,2.2922409,-1.4725798
4.6283336,2.7153218,1.9130118
1.4536364,2.1170325,-0.6633961
1.8000001,2.140955,-0.3409549
1.68,2.5522468,-0.87224686
1.2925,1.9685876,-0.6760876
1.0,2.192836,-1.192836
1.6222448,2.3776996,-0.7554548
7.521212,2.193763,5.327449
4.0958333,3.035634,1.0601993
0.8222449,2.3128989,-1.490654
0.916,2.4264178,-1.5104178
4.6875,2.801397,1.8861029
1.4116668,2.3090081,-0.8973414
1.9475,2.6234417,-0.6759417
0.93999994,2.344295,-1.4042951
1.1836363,2.1795151,-0.9958788
1.0,2.3477454,-1.3477454
1.1703883,2.444941,-1.2745527
7.32243,2.3117898,5.01064
4.310833,3.1071985,1.2036345
1.1498276,2.3159528,-1.1661252
0.565,2.4612603,-1.8962603
5.194167,2.877448,2.316719
2.9591668,2.423763,0.5354037
2.8033333,2.6912239,0.11210942
1.4499999,2.4147987,-0.9647988
0.7681818,2.2289886,-1.4608068
1.0,2.4383101,-1.4383101
1.6146066,2.0108032,-0.3961966
7.0101013,1.6348231,5.3752785
3.8899999,2.4354627,1.4545372
1.6023333,1.8358185,-0.23348522
5.2183337,2.2321386,2.986195
2.5472727,2.030151,0.5171218
1.9908333,1.9113088,0.07952452
0.65999997,2.2533283,-1.5933284
0.6881818,2.0406704,-1.3524885
1.0,1.7846932,-0.78469324
1.8568687,2.6859527,-0.8290839
6.7930694,2.4444685,4.348601
4.266667,3.1713061,1.0953608
1.472653,2.6014524,-1.1287993
1.07,2.6716285,-1.6016284
4.815,3.0220568,1.7929432
2.0783334,2.5628686,-0.48453522
0.81,2.6459231,-1.8359232
2.21,2.8459597,-0.6359596
0.76,2.6262295,-1.8662295
1.0,2.5638125,-1.5638125
1.8678571,2.2787766,-0.41091955
6.9114037,1.9999025,4.911501
4.5125,2.8426504,1.6698494
1.2933898,2.1439924,-0.8506026
5.1466665,2.6292953,2.5173712
2.3375,2.2798462,0.057653904
2.7399998,2.3057187,0.4342811
0.71500003,2.2613273,-1.5463272
0.66749996,2.0336483,-1.3661482
0.655,2.3466787,-1.6916788
2.0,2.1445253,-0.14452529
1.7416364,2.0301971,-0.28856075
6.8973684,1.7392955,5.158073
4.4863634,2.398093,2.0882704
5.1499996,2.1422026,3.007797
1.31,1.8549663,-0.54496634
1.61,1.9974929,-0.3874929
2.01,2.0888243,-0.07882428
2.3600001,2.0558527,0.30414748
1.89,2.2418725,-0.35187256
2.4508333,1.8456149,0.6052184
0.6375,2.0117216,-1.3742216
0.68125004,2.1656475,-1.4843974
2.0,1.8350539,0.16494608
2.0074227,2.2781835,-0.27076077
6.80202,2.2414298,4.5605903
3.88,3.085608,0.7943921
4.891818,3.094067,1.797751
1.1800001,2.5379972,-1.3579972
1.0307407,2.4824655,-1.4517248
0.76399994,2.5377555,-1.7737556
2.05,2.3695135,-0.31951356
2.3444443,2.2865748,0.057869434
