Target,Output,Diff
8.0,10.846371,-2.8463707
13.672156,9.519505,4.152652
13.940891,10.193909,3.7469826
17.612,10.679485,6.932514
16.53,10.611565,5.918436
6.2683053,11.109776,-4.8414702
5.62,11.219351,-5.599351
19.72,11.03882,8.681179
8.955833,11.048319,-2.0924854
9.41,8.539635,0.87036514
11.6875,11.54134,0.14616013
8.535556,8.044711,0.49084473
5.07,10.237783,-5.1677833
5.541111,10.210302,-4.6691914
7.0,10.179455,-3.1794548
13.531183,10.117882,3.4133015
13.029469,11.133825,1.8956432
21.48,11.586422,9.893578
22.95,11.528765,11.421236
7.30375,12.035238,-4.731488
7.77,12.15069,-4.38069
23.096666,11.881611,11.215055
9.66,12.12244,-2.4624405
10.425454,12.049546,-1.6240921
14.434167,12.526577,1.9075899
9.490833,8.77577,0.7150631
6.2879996,11.123541,-4.8355412
6.2,11.064858,-4.8648586
6.2,11.098501,-4.8985014
6.0,11.0698395,-5.0698395
25.707977,10.694216,15.0137615
13.729463,11.578503,2.15096
23.711666,11.835313,11.876353
7.0950003,12.479738,-5.384738
23.625834,12.248922,11.376911
11.4366665,12.757086,-1.3204193
8.719999,9.875365,-1.155366
15.231667,12.822218,2.4094486
9.077273,9.4741335,-0.39686012
7.3175,11.507749,-4.1902485
6.61,11.480867,-4.8708673
7.0,11.440256,-4.440256
35.749886,10.433713,25.316174
14.980217,10.5091305,4.4710865
21.045,10.930836,10.114164
6.820667,11.497591,-4.676924
21.2225,11.348017,9.874483
13.65,11.61002,2.03998
13.514545,11.546693,1.9678526
14.516667,11.774017,2.74265
8.997499,9.260938,-0.26343822
7.0566664,10.50729,-3.4506235
6.295556,10.488382,-4.1928263
7.0,10.446191,-3.4461908
26.870424,11.387257,15.483168
12.964082,11.806343,1.1577387
19.744165,11.464354,8.279812
6.2374573,12.102354,-5.864897
5.4400005,12.218964,-6.778963
21.017498,11.937527,9.079971
14.345833,12.199216,2.146617
12.997499,12.43288,0.56461906
9.258333,10.29819,-1.0398569
6.33,11.769066,-5.439066
6.265714,11.721571,-5.455857
6.0,11.687929,-5.687929
20.169128,10.510059,9.659069
10.79978,11.102207,-0.3024273
17.35,11.4664345,5.883566
6.461017,12.049358,-5.588341
6.44,12.155251,-5.7152505
21.967499,11.899615,10.0678835
12.085,11.951683,0.133317
14.235,12.486082,1.7489176
9.854,9.309081,0.544919
9.903334,9.321358,0.58197594
9.9,9.944729,-0.044729233
6.5950003,11.111392,-4.5163918
6.1299996,11.076803,-4.9468036
6.0,11.056623,-5.0566235
19.530092,10.014372,9.51572
11.908867,10.903377,1.0054903
20.330908,11.32023,9.010678
21.86,11.209923,10.650078
6.965,11.886299,-4.921299
7.0824566,11.855152,-4.7726955
6.65,11.822607,-5.172607
20.205,11.774049,8.430951
11.575001,11.857458,-0.28245735
13.945833,12.309912,1.6359215
10.540909,9.049458,1.4914513
5.96,10.849447,-4.889447
10.08,9.262125,0.8178749
6.012727,10.843153,-4.830426
7.0,10.797672,-3.7976723
17.60342,11.09063,6.5127907
11.920089,11.691229,0.2288599
20.458334,11.866641,8.591693
6.5899997,12.383819,-5.793819
6.5061817,12.364268,-5.8580866
6.166667,12.483471,-6.316804
19.854166,12.269466,7.5846996
11.204166,11.989297,-0.7851305
10.85,10.197953,0.65204716
14.119999,13.005761,1.1142378
10.122,9.669374,0.45262527
10.321667,9.686643,0.6350241
5.6099997,11.729231,-6.119231
5.969091,11.674145,-5.705054
6.0,11.614336,-5.614336
17.108824,10.90672,6.2021036
12.81868,11.485952,1.3327274
20.194166,12.061397,8.13277
6.63,12.649976,-6.0199757
6.4183636,12.636747,-6.218384
6.8,12.603548,-5.803548
6.2400002,12.710674,-6.470674
20.330833,12.583179,7.747654
10.885834,12.244013,-1.3581791
14.362499,13.087273,1.2752266
10.456667,9.449211,1.0074558
10.547777,9.420768,1.1270094
6.0299997,11.486746,-5.456746
6.188182,11.464312,-5.2761297
6.0,11.434588,-5.4345884
17.22808,9.461882,7.766199
12.644864,10.30471,2.3401537
19.816668,11.158943,8.657724
6.3084745,11.375393,-5.0669184
6.11,11.508892,-5.398892
20.231667,11.4615135,8.770153
9.505454,11.036407,-1.5309534
13.745833,11.9711685,1.7746649
9.223637,7.0933223,2.1303144
5.835,10.333737,-4.4987373
9.46,7.3454356,2.1145644
5.8988886,10.297365,-4.3984766
5.9500003,10.063237,-4.113237
6.0,10.255093,-4.2550926
15.552424,10.213309,5.339115
12.091599,10.454373,1.6372261
19.391819,10.928269,8.46355
19.46,10.860374,8.599625
6.3599997,11.324768,-4.9647684
6.455085,11.2775345,-4.8224497
20.757273,11.321449,9.435823
9.655,11.224253,-1.569253
9.2699995,9.474902,-0.20490265
13.3966675,11.93692,1.4597473
8.895,8.6680765,0.22692394
9.26,9.474921,-0.214921
5.410909,10.417341,-5.006432
5.46,10.209293,-4.7492933
6.0,10.380758,-4.3807583
12.724913,10.311224,2.4136887
9.391754,9.983658,-0.5919037
21.1875,10.56046,10.62704
7.0863633,10.69064,-3.6042771
7.135,10.639784,-3.5047836
20.69,10.827827,9.862173
9.88,10.793109,-0.9131088
13.618334,11.320046,2.2982874
9.3575,8.776371,0.5811291
5.7599998,10.068463,-4.3084636
5.6800003,10.009637,-4.3296366
5.0,9.974214,-4.9742136
11.295518,11.735647,-0.44012928
9.231714,12.244246,-3.0125313
25.699091,11.836712,13.862379
28.199999,11.752906,16.447094
8.920363,12.484565,-3.5642014
7.713333,12.467503,-4.7541695
8.43,12.583185,-4.153185
26.568335,12.227813,14.340522
12.543334,12.904444,-0.36110973
16.2075,12.817636,3.389865
12.104167,10.201389,1.9027777
5.23,12.114086,-6.884086
7.336364,12.092118,-4.7557545
5.0,12.048224,-7.0482244
28.210833,12.050077,16.160755
8.80228,12.669832,-3.8675518
8.7,12.781615,-4.0816154
26.981667,12.6766205,14.305046
12.401667,13.175558,-0.77389145
11.72,9.954528,1.7654724
17.0775,13.252441,3.825058
12.2072735,9.9392805,2.267993
8.37,12.708287,-4.3382874
8.43,12.765169,-4.335169
6.0,12.736548,-6.7365484
18.166176,12.294846,5.8713303
12.654558,13.443857,-0.789299
26.421665,13.177111,13.2445545
8.918448,13.810964,-4.892515
8.96,13.923512,-4.9635124
26.082499,13.747112,12.335386
12.105833,14.159548,-2.0537148
17.603333,14.313683,3.28965
11.339999,11.65339,-0.31339073
11.78091,11.608713,0.17219639
9.754167,13.343306,-3.589139
7.0,13.305078,-6.3050776
20.284615,11.812081,8.472533
12.710556,13.380096,-0.6695404
25.051998,12.86962,12.182378
25.0,12.788495,12.211505
8.29,13.4953165,-5.2053165
8.463091,13.480182,-5.017091
8.75,13.476698,-4.726698
8.34,13.591011,-5.251011
24.9925,13.36657,11.62593
11.718332,14.271469,-2.5531368
16.591667,13.790195,2.8014717
11.065001,10.84722,0.21778011
8.5,13.19418,-4.6941795
8.674444,13.18004,-4.505596
7.0,13.136936,-6.136936
16.932222,13.559632,3.37259
12.440156,13.558781,-1.1186247
24.349167,13.127501,11.221666
8.62,13.846342,-5.226342
8.536604,13.840935,-5.304331
8.213333,13.858642,-5.6453085
25.286667,13.687208,11.599459
11.13,14.110434,-2.9804335
15.908333,14.038143,1.8701897
10.825,12.29053,-1.4655304
9.1525,13.438673,-4.286173
9.80875,13.41626,-3.6075096
6.0,13.386817,-7.386817
16.273056,11.753101,4.5199547
13.185071,12.544458,0.6406126
25.628334,12.570907,13.057427
8.417288,13.268148,-4.8508606
7.79,13.390474,-5.6004744
25.41,13.006139,12.403861
12.922727,13.4469795,-0.5242529
16.690834,13.600178,3.0906563
11.549999,10.077656,1.4723434
8.696,12.427866,-3.731866
11.216667,10.253708,0.9629593
8.46,12.400192,-3.9401922
11.18,10.067949,1.112051
6.0,12.35162,-6.3516197
21.61264,12.679086,8.933555
12.758356,13.423685,-0.665329
22.850834,12.897386,9.953448
8.288667,13.786392,-5.4977255
24.268333,13.510184,10.758149
12.8825,14.088619,-1.2061195
11.219999,11.25172,-0.031721115
10.64,11.567076,-0.9270754
15.631666,14.031399,1.6002674
11.32,11.259208,0.06079197
11.326667,11.219252,0.1074152
8.378,13.2721405,-4.8941402
7.681429,13.263399,-5.58197
11.009999,10.972676,0.037322998
11.5199995,11.302687,0.21731281
6.0,13.218623,-7.218623
21.23243,11.703281,9.529148
12.172536,12.565007,-0.3924713
25.020832,12.929041,12.091791
8.433684,13.641381,-5.207697
9.139999,13.753002,-4.613003
26.467499,13.367569,13.09993
13.530001,14.160204,-0.63020325
13.98,14.081919,-0.101919174
16.01,13.954849,2.055151
11.2300005,10.0628395,1.167161
11.349,10.038616,1.3103838
7.93,12.436538,-4.506538
8.575556,12.424313,-3.8487568
6.0,12.3790245,-6.3790245
20.895794,13.149748,7.746046
12.343889,13.679976,-1.3360872
27.140835,13.865843,13.274992
9.319828,14.717962,-5.398134
10.05,14.676477,-4.6264772
27.959166,14.478086,13.481079
15.623333,14.746953,0.87637997
18.474167,15.146858,3.3273087
12.6325,11.955928,0.67657185
13.3949995,11.925192,1.4698076
8.74091,13.588989,-4.8480797
6.0,13.554876,-7.5548763
23.99886,12.007523,11.991337
13.314285,12.98414,0.33014488
25.178183,13.4007,11.777483
25.32,13.29947,12.02053
8.269038,14.134758,-5.86572
8.535,14.248234,-5.713234
24.2325,14.01552,10.21698
14.820833,13.959673,0.8611603
16.422499,14.692178,1.7303209
12.55,10.558514,1.9914865
10.369999,10.561621,-0.19162178
10.47,11.389562,-0.9195614
8.407499,12.900984,-4.4934845
11.195001,10.768618,0.42638302
11.849999,10.754402,1.0955973
10.42,10.914581,-0.49458122
8.059999,12.881188,-4.821189
8.0,12.833634,-4.8336344
18.716637,9.712958,9.003678
12.127344,10.370634,1.75671
23.219091,11.489122,11.729969
13.8,11.356615,2.4433851
5.937627,11.87516,-5.9375334
6.5,11.980759,-5.4807587
19.7375,11.893185,7.8443146
13.7925005,11.739256,2.0532446
7.4800005,9.223638,-1.7436371
13.074167,12.474279,0.59988785
6.9199996,8.644523,-1.7245231
8.317,8.654903,-0.33790302
8.573334,10.397458,-1.8241243
7.0,10.364914,-3.364914
13.258846,7.2033596,6.0554867
8.269619,9.695136,-1.4255171
16.486362,10.057093,6.42927
14.92,9.975214,4.944786
6.9231663,10.40813,-3.4849634
18.813334,10.375581,8.437753
11.72,10.661278,1.0587225
6.51,6.395418,0.11458206
10.671667,10.627068,0.044599533
7.14,6.0401874,1.0998125
7.992,6.146372,1.8456283
8.289166,9.639758,-1.3505917
5.0,9.606577,-4.606577
9.291512,5.7916145,3.499897
6.5091667,6.6887307,-0.179564
12.843333,7.819154,5.0241795
4.7067795,7.9180293,-3.2112498
4.7200003,7.9465237,-3.2265234
16.5075,7.8776717,8.6298275
9.674167,7.7401257,1.934041
7.5983334,7.9448833,-0.34655
6.8599997,4.6332955,2.2267041
6.094546,4.637768,1.456778
5.9224997,6.7719564,-0.8494568
7.18,6.7201424,0.45985746
5.0,6.6387134,-1.6387134
8.239166,5.0407267,3.1984396
5.2451134,5.8818917,-0.63677835
10.963636,7.121298,3.8423386
10.190001,7.053559,3.1364417
3.326,7.039589,-3.713589
14.8741665,7.1446233,7.729543
7.754545,6.731406,1.023139
7.0200005,6.5683703,0.45163012
6.824167,7.3973455,-0.57317877
4.5258336,4.4698853,0.055948257
5.1,6.0171843,-0.91718435
5.0233335,5.960508,-0.9371743
4.0,5.901723,-1.9017229
5.5392685,4.12553,1.4137387
3.9817073,4.6251802,-0.6434729
12.295455,5.7896013,6.5058537
8.679999,5.7138243,2.966175
2.9983332,5.6486964,-2.6503632
14.6975,5.6649866,9.032514
5.7827272,5.4560432,0.326684
4.4433336,3.7113152,0.7320185
6.4908333,5.688622,0.8022113
3.192222,3.6089218,-0.41669965
5.1450005,4.7549076,0.39009285
4.58,4.67486,-0.09486008
3.0,4.611774,-1.611774
4.115532,4.5737824,-0.45825052
2.9908695,5.242997,-2.2521276
16.0475,6.2616057,9.785894
4.1745,6.131236,-1.9567361
16.480833,6.244727,10.236106
7.8316665,5.9294033,1.9022632
8.851666,6.394546,2.4571204
5.13,4.037368,1.0926323
6.4025,5.402643,0.99985695
6.87,5.309182,1.5608177
2.0,5.238739,-3.238739
5.9536033,5.4295945,0.52400875
4.5505457,6.134447,-1.5839014
17.360834,7.2016344,10.1592
4.4193335,7.085082,-2.6657486
17.349167,7.252319,10.096848
7.9433336,6.738751,1.2045827
9.2925,7.555194,1.7373056
5.4408336,4.7939467,0.6468868
6.51,6.3161917,0.19380856
7.43,6.219694,1.2103057
4.0,6.152168,-2.1521678
6.245137,5.5237694,0.72136784
4.732793,6.3388815,-1.6060886
21.978333,7.385657,14.592676
4.8050003,7.3439865,-2.5389862
5.38,7.406767,-2.0267668
16.375,7.475412,8.899588
8.408333,6.9773464,1.4309864
10.671667,7.7683187,2.9033484
5.6736364,4.975201,0.6984353
5.98,5.0550604,0.92493963
7.2475,6.391634,0.85586596
4.0,6.3399305,-2.3399305
7.5469728,5.9489555,1.5980172
5.018073,6.912167,-1.894094
19.99182,7.8562927,12.135527
5.2951665,7.8827486,-2.587582
16.008183,8.0649,7.943282
9.615,7.7106104,1.9043894
10.805,8.27902,2.52598
6.64,5.5965176,1.0434823
6.6525,5.6355047,1.0169954
6.98,7.035312,-0.055312157
6.625,5.693025,0.9319749
6.58,5.8358536,0.74414635
7.2172728,6.9405985,0.27667427
5.0,6.882041,-1.882041
7.5987616,7.6012373,-0.0024757385
5.9733334,8.386745,-2.413412
20.326365,8.934325,11.392039
20.480001,8.890053,11.589949
5.51,9.11466,-3.60466
5.952931,9.087573,-3.1346421
17.426666,9.181679,8.2449875
10.1,8.800148,1.2998524
6.25,7.143203,-0.8932028
11.415833,9.531201,1.8846321
7.268182,6.9083347,0.35984707
6.51,8.540782,-2.0307817
6.6572723,8.452671,-1.7953987
6.0,8.412205,-2.4122047
9.154602,8.632544,0.5220585
6.6769366,9.218755,-2.5418181
18.939167,9.897762,9.041405
6.4538984,10.24823,-3.7943316
19.073334,10.190177,8.883157
11.090833,10.33316,0.7576723
13.295833,10.556295,2.7395372
9.4800005,7.947569,1.5324316
8.775556,7.9525876,0.822968
6.54,9.252578,-2.7125778
6.5249996,9.218754,-2.6937542
7.0,9.192163,-2.1921635
10.104679,9.108434,0.9962454
8.451273,9.805595,-1.3543224
20.815453,10.551558,10.263895
22.48,10.559208,11.920792
6.799492,11.096568,-4.297076
6.7799997,11.22067,-4.44067
19.16,10.898764,8.261236
11.7725,11.194319,0.57818127
13.960834,11.295105,2.6657286
8.626,7.7909446,0.8350558
8.61,8.366793,0.24320698
7.5099998,9.743581,-2.233581
8.823334,7.9907475,0.8325863
7.6463633,9.74387,-2.0975065
8.0,9.703218,-1.7032185
11.475351,9.689398,1.7859535
8.1328945,11.166361,-3.0334663
21.94,10.8325405,11.10746
21.91,10.824469,11.085531
20.26,10.766087,9.493914
7.5199995,11.449528,-3.9295282
7.066551,11.390764,-4.324213
7.54,11.490686,-3.9506865
19.771667,11.25252,8.519148
10.945,11.617916,-0.6729164
9.25,9.261299,-0.011299133
14.053333,11.691181,2.362152
8.67,8.627565,0.042434692
9.0271435,8.664566,0.36257744
8.74,9.224813,-0.4848137
9.63,11.182508,-1.5525084
8.401818,11.154966,-2.753148
9.0,11.126244,-2.1262436
11.250708,9.391102,1.8596058
8.606754,9.637427,-1.030673
21.166666,9.740724,11.425942
6.655173,10.252608,-3.5974355
7.3199997,10.234442,-2.914442
18.92,10.084883,8.835117
9.88,10.564232,-0.68423176
9.63375,10.503868,-0.87011814
12.93,10.348017,2.5819836
8.716,7.912805,0.8031945
8.780001,8.449171,0.33082962
7.7633333,9.600832,-1.8374987
8.678888,9.593153,-0.9142647
9.0,9.552575,-0.5525751
11.106896,9.752006,1.3548908
7.912857,9.972931,-2.0600739
19.4125,9.953657,9.458843
6.4855766,10.208583,-3.7230062
6.58,10.203999,-3.6239986
6.0,10.330204,-4.330204
19.034166,10.267599,8.766567
9.042,10.397582,-1.3555822
8.59,10.32976,-1.7397594
12.547501,10.668988,1.8785124
8.349999,8.15547,0.19452953
8.062727,8.122375,-0.05964756
7.33,9.97395,-2.6439505
6.6619997,9.939834,-3.277834
8.0,9.903325,-1.9033251
18.761667,8.292278,10.469389
6.255,8.2826605,-2.0276604
5.9996295,8.283244,-2.2836146
5.83,8.330296,-2.5002956
6.2300005,8.35579,-2.1257896
19.007273,8.497186,10.510087
7.87,8.58931,-0.7193098
12.045833,8.690361,3.3554716
7.92,6.146434,1.7735662
7.522727,6.101661,1.4210658
6.46,7.999548,-1.5395479
6.619091,7.9307055,-1.3116145
7.0,7.8854856,-0.88548565
9.047434,8.19034,0.8570938
7.3529463,9.4465275,-2.0935812
18.319166,9.265606,9.05356
5.908393,9.515596,-3.6072035
5.815,9.61094,-3.79594
18.609165,9.522046,9.087119
7.7645454,9.812269,-2.0477238
11.227501,9.772168,1.4553328
7.3624997,7.254005,0.10849476
6.46,9.4078045,-2.9478045
7.137273,9.369479,-2.2322063
6.0,9.334267,-3.3342667
8.611172,9.05949,-0.44831848
6.7572975,9.999197,-3.2418995
18.455,9.418663,9.036337
6.15,9.986794,-3.8367944
5.987547,9.986656,-3.9991093
6.04,10.016365,-3.976365
6.1525,10.060474,-3.9079742
19.680834,9.731044,9.94979
8.305,10.233474,-1.9284735
12.478333,9.868017,2.6103163
8.099167,7.6787834,0.42038345
6.515,9.97789,-3.4628901
6.325,9.950365,-3.6253653
6.0,9.919411,-3.9194107
9.6101885,10.426424,-0.81623554
7.7644343,11.266602,-3.5021672
19.457272,10.481495,8.975777
19.18,10.433841,8.74616
6.2174997,10.848217,-4.6307173
6.177778,10.858711,-4.6809335
19.621666,10.772749,8.848917
9.448334,11.388056,-1.9397221
12.421666,11.054946,1.3667202
8.303333,9.480883,-1.1775494
6.05,11.27718,-5.2271795
7.6099997,11.05228,-3.4422808
6.0,11.028327,-5.028327
10.542858,10.191931,0.35092735
8.232793,10.36285,-2.1300573
19.915,9.559496,10.355505
6.2408333,10.320677,-4.0798435
19.055834,9.974371,9.081463
10.971818,10.796759,0.17505932
8.2,10.704739,-2.5047388
12.663334,10.3985,2.2648335
8.0720005,9.850369,-1.778369
5.6175,10.27857,-4.6610703
8.67,9.858691,-1.1886911
5.8099995,10.247047,-4.437048
8.497499,9.722778,-1.2252789
6.0,10.224569,-4.2245693
12.959286,10.691364,2.2679214
9.777054,11.237946,-1.4608917
20.689165,10.517215,10.17195
6.82931,11.132734,-4.3034244
20.640833,10.838606,9.802227
9.588333,11.552065,-1.9637318
8.190001,9.720989,-1.5309887
8.853333,10.312261,-1.4589272
13.8133335,11.314217,2.499117
8.690001,9.688974,-0.99897385
9.0775,9.749424,-0.67192364
5.3025002,11.10538,-5.80288
8.86,9.902332,-1.0423326
5.6362495,11.064463,-5.428213
9.09,9.631999,-0.54199886
7.0,11.029086,-4.029086
13.4860525,13.026742,0.45931053
10.16292,12.735038,-2.5721178
22.595833,11.990595,10.605238
7.4800005,12.741846,-5.2618456
7.123061,12.737257,-5.614196
8.389999,12.809412,-4.4194126
7.7788887,12.848995,-5.0701065
23.448334,12.503717,10.944616
9.0525,12.912631,-3.8601313
15.1258335,12.973566,2.1522675
8.65,12.097827,-3.4478273
9.384545,12.067423,-2.6828775
6.333333,12.660315,-6.3269815
6.807778,12.650804,-5.8430257
8.0,12.629887,-4.6298866
15.16625,13.070536,2.0957146
10.601858,12.823643,-2.2217846
23.42,12.456918,10.963082
7.620678,13.082073,-5.4613953
24.866667,12.960184,11.906483
10.3275,13.102695,-2.7751951
9.72,12.060802,-2.3408022
9.78,12.240093,-2.4600935
16.469166,13.633146,2.8360195
10.994999,11.971724,-0.9767246
10.207143,11.923992,-1.7168493
9.718333,12.774959,-3.0566254
9.0,12.741013,-3.7410126
13.531404,13.02739,0.504014
10.692105,13.68638,-2.994275
25.696667,13.007631,12.689035
8.580536,13.807244,-5.2267084
8.455,13.912749,-5.4577494
26.025,13.568186,12.456814
10.3125,14.1142025,-3.8017025
16.456667,14.240835,2.2158318
10.3550005,11.930333,-1.5753326
11.8775,11.911268,-0.033768654
11.870001,12.295032,-0.4250307
9.969999,13.605822,-3.6358223
10.809999,12.111783,-1.3017836
9.946667,13.630781,-3.6841145
9.0,13.605831,-4.605831
13.7925005,12.249408,1.5430927
11.250803,13.149247,-1.8984442
26.105833,12.889562,13.216271
8.640535,13.576474,-4.935939
9.173333,13.663666,-4.4903326
23.386667,13.488195,9.898472
10.890833,13.554201,-2.6633682
16.045,14.1725445,1.8724556
11.554166,11.778773,-0.22460747
10.12,13.019544,-2.8995438
11.169091,13.101166,-1.9320745
8.0,13.0533085,-5.0533085
7.67171,6.5996623,1.0720477
5.541169,7.8098845,-2.2687154
18.645454,8.476217,10.169237
16.71,8.443003,8.266996
5.548834,8.559353,-3.010519
17.493334,8.556412,8.936922
6.396,5.916911,0.47908878
10.16,8.714017,1.4459829
6.09,5.620051,0.46994925
6.2650003,5.722497,0.54250336
8.21,7.806755,0.40324497
8.705,7.8144894,0.89051056
3.0,7.7642794,-4.7642794
7.394023,6.9488583,0.44516468
5.1005745,8.086482,-2.9859076
18.404167,8.649164,9.755003
5.7465,8.86289,-3.1163902
17.645834,8.75618,8.889654
12.513333,9.011632,3.5017014
6.7391663,6.161506,0.5776601
7.3799996,8.077385,-0.6973853
8.755454,8.076092,0.6793623
3.0,8.026842,-5.026842
9.050365,8.140436,0.9099293
5.6789284,8.787538,-3.1086092
20.876999,8.871698,12.0053005
17.369999,8.853783,8.516216
22.59,8.850346,13.739655
6.8591223,9.189624,-2.3305016
6.6033335,9.271915,-2.668582
22.083332,9.058533,13.024799
12.6825,9.37905,3.3034496
6.335,7.100017,-0.76501703
6.562,7.251675,-0.68967533
7.8100004,8.886133,-1.0761328
9.548889,8.835333,0.7135563
4.0,8.80151,-4.80151
7.6976147,8.554779,-0.8571644
5.8190827,9.085376,-3.266293
27.426666,9.461727,17.96494
7.627931,9.720527,-2.0925956
6.8900003,9.723528,-2.8335276
6.57,9.831602,-3.261602
24.936666,9.651789,15.284878
15.444166,10.154449,5.2897167
8.225,8.393884,-0.16888332
8.698334,8.442358,0.25597572
9.02,8.503795,0.5162058
8.820001,8.63119,0.18881035
11.38,9.092153,2.2878475
5.0,9.06836,-4.0683603
10.6010475,9.976663,0.6243849
6.872056,11.211033,-4.338977
33.276363,11.551716,21.724648
13.053333,12.037785,1.0155487
11.274285,12.027132,-0.7528467
8.55,12.138319,-3.5883188
33.329166,11.998861,21.330305
11.45,10.072187,1.3778124
21.985834,12.615853,9.369981
10.4,9.839303,0.5606966
10.6275,9.825907,0.8015928
10.7775,10.022619,0.7548809
9.665,10.042821,-0.37782097
13.689091,11.209915,2.4791756
7.0,11.174382,-4.174382
12.982523,13.194175,-0.2116518
9.871402,13.602724,-3.7313223
34.159092,13.602805,20.556286
30.16,13.5397625,16.620237
11.401091,14.2936125,-2.8925219
11.39,14.393144,-3.0031433
31.64,14.152134,17.487865
25.7375,14.968153,10.769346
11.26,12.396794,-1.1367941
11.172728,12.357921,-1.1851931
13.7300005,13.576832,0.15316868
12.763636,13.597776,-0.8341408
11.0,13.55583,-2.55583
17.019623,16.84801,0.1716137
12.4883175,16.182297,-3.6939793
32.4725,14.230518,18.241982
12.469999,15.324266,-2.8542671
12.838421,15.316443,-2.4780226
13.6,15.267628,-1.6676273
31.336668,15.037808,16.298859
26.41,15.63484,10.77516
11.584999,16.770018,-5.1850185
12.452499,16.678183,-4.225683
10.99,15.999182,-5.009182
10.584545,16.020624,-5.436079
15.0,15.9689045,-0.9689045
16.953884,15.344812,1.6090717
11.747353,16.547539,-4.800186
29.904545,15.279398,14.625147
31.5,15.16114,16.33886
13.078667,16.149233,-3.0705662
36.09833,16.007542,20.09079
23.565834,16.892908,6.672926
12.494167,13.777149,-1.2829819
8.722727,16.400606,-7.6778793
9.39,16.206568,-6.8165674
17.0,16.341187,0.6588135
20.335848,19.73776,0.5980873
12.199057,19.001102,-6.802046
33.59,15.988323,17.601677
14.22,17.068413,-2.8484125
11.740702,17.072159,-5.331457
12.5,17.205235,-4.7052345
36.868332,16.839176,20.029156
21.050833,17.987034,3.063799
14.785556,19.79134,-5.005784
13.5,20.283146,-6.783146
9.119166,18.65597,-9.536803
17.0,18.56985,-1.5698509
21.580095,19.336145,2.24395
13.970476,18.7501,-4.779623
32.303333,17.074425,15.228909
10.3176,18.014835,-7.697235
9.8637495,17.998081,-8.134332
9.51,18.155346,-8.645346
31.789999,17.966604,13.823395
11.04,18.55508,-7.5150805
19.78143,18.979101,0.8023281
16.145834,18.629276,-2.4834423
8.71,18.501366,-9.791366
9.057273,18.541975,-9.484702
17.0,18.478964,-1.4789639
22.363031,19.356611,3.0064201
16.767027,19.646017,-2.8789902
30.464169,18.035702,12.428467
9.728772,18.972141,-9.243369
10.42,18.984444,-8.564444
9.17,19.097807,-9.927807
29.644167,19.042812,10.601355
12.55,18.911137,-6.3611364
15.549999,19.816092,-4.2660923
20.168333,20.003174,0.16515923
16.71,19.569828,-2.859829
10.015,19.416285,-9.401284
15.0,19.362295,-4.362295
29.557499,15.774002,13.783497
9.325179,16.816484,-7.4913054
9.65,16.918718,-7.2687187
31.949999,16.629387,15.320612
13.220909,17.551115,-4.330206
21.199167,17.530376,3.6687908
15.320834,15.937082,-0.61624813
9.440001,17.300209,-7.8602085
9.827272,17.393377,-7.566105
17.0,17.361849,-0.36184883
25.154955,19.157955,5.9969997
19.555405,18.973793,0.58161163
31.955833,18.022045,13.933788
8.999599,19.125164,-10.125565
9.052,19.250477,-10.198477
31.660833,19.03362,12.627213
12.735833,18.791698,-6.0558653
19.3625,20.43039,-1.0678902
14.651001,18.829748,-4.178747
9.969999,19.030874,-9.060875
15.555,18.99312,-3.43812
9.893,19.007643,-9.114643
17.0,18.944407,-1.9444065
26.591818,17.577347,9.014471
16.56406,18.167631,-1.6035709
33.101818,17.917255,15.184563
34.28,17.918812,16.361187
8.92,19.059925,-10.139925
8.540545,19.083057,-10.542512
8.215,19.102774,-10.8877735
8.95,19.167612,-10.217612
30.640833,18.918694,11.722139
13.456667,19.058199,-5.601532
19.146667,19.579086,-0.43241882
15.72,16.750193,-1.0301924
9.81,17.972033,-8.162032
9.64625,17.998121,-8.3518715
17.0,17.952785,-0.9527855
28.54271,19.4087,9.134008
18.40344,19.098244,-0.69480324
34.39364,18.591137,15.802502
32.579998,18.58819,13.991808
9.21,19.957417,-10.7474165
9.287843,19.91565,-10.627807
9.263333,20.015186,-10.751853
32.732502,19.644108,13.088394
13.2875,20.136364,-6.8488636
20.498182,20.262901,0.23528099
16.275002,18.610416,-2.335415
10.440001,18.734081,-8.294081
10.327272,18.75287,-8.425598
16.0,18.705414,-2.7054138
31.786001,19.47714,12.308861
18.549438,19.197273,-0.6478348
33.8625,19.344406,14.518093
9.807333,20.595568,-10.788235
34.71417,20.469954,14.244215
15.160833,20.949024,-5.788191
21.444166,21.249563,0.19460297
16.505001,18.125404,-1.6204033
10.537143,18.999416,-8.462274
16.79,18.381607,-1.5916061
10.404,19.027939,-8.623939
17.130001,18.288939,-1.1589375
16.0,18.978771,-2.9787712
29.381893,18.61933,10.762564
20.176876,19.320713,0.856163
35.719166,19.023392,16.695774
11.6775,20.792171,-9.114672
38.920906,20.09188,18.829025
14.718333,20.761536,-6.0432024
15.45,17.584312,-2.1343126
20.5775,20.752504,-0.17500496
17.17,16.92362,0.24637985
15.92375,16.97676,-1.053011
11.588,19.032219,-7.4442186
11.0271435,19.081686,-8.054543
16.16,16.989134,-0.829134
16.0,19.036175,-3.0361748
32.16143,20.572233,11.589197
19.70491,20.168,-0.463089
37.774998,19.81483,17.960167
12.706079,21.10981,-8.403731
11.855556,21.221247,-9.365691
41.54667,20.929548,20.61712
