Target,Output,Diff
2.36625,4.0245795,-1.6583295
2.14,4.023111,-1.8831108
1.6675,5.2759123,-3.6084123
3.198,11.193112,-7.9951124
3.24,11.198253,-7.958253
0.8983333,6.3134966,-5.415163
3.0,5.021285,-2.021285
2.0,4.8735847,-2.8735847
1.0523276,3.458165,-2.4058373
1.99,5.303998,-3.313998
1.7268695,4.7921553,-3.0652857
4.124084,3.102069,1.0220151
1.764087,12.603536,-10.839449
1.7808332,6.235284,-4.4544506
2.9975,4.702364,-1.704864
2.47,4.1559305,-1.6859305
2.5527272,4.040099,-1.4873719
1.136,8.01313,-6.87713
2.0900002,8.153054,-6.063054
0.7407408,8.081823,-7.3410826
2.33,4.2132783,-1.8832784
2.321818,4.1665483,-1.8447301
2.3208334,5.8587813,-3.537948
2.8154545,11.606898,-8.791444
4.7200003,11.55299,-6.8329897
0.8433333,9.074854,-8.231521
3.0,7.910559,-4.910559
2.0,9.106111,-7.1061106
0.88878506,3.7286031,-2.839818
1.5313725,4.2604756,-2.729103
0.8946729,3.2422519,-2.347579
3.8584561,3.204285,0.6541712
1.0743518,12.249427,-11.175076
0.7775,5.024003,-4.246503
2.22,3.0936205,-0.8736205
0.57,3.6301053,-3.0601053
1.6981817,3.5876548,-1.8894731
0.7575,7.1271267,-6.3696265
0.62436366,7.200838,-6.576474
2.1924999,3.4290528,-1.236553
1.2433333,4.7307086,-3.4873753
1.4041667,11.038766,-9.6346
0.9316666,6.806543,-5.874876
1.0,6.4265165,-5.4265165
2.0,7.732823,-5.732823
1.3541667,4.182565,-2.8283985
1.1590625,5.0281153,-3.869053
1.0041285,4.5732546,-3.5691261
3.924379,2.799282,1.125097
0.69333327,13.687659,-12.994326
0.93,6.00274,-5.07274
2.0308332,3.1819081,-1.1510749
1.6616666,3.7361538,-2.0744872
0.55,6.885321,-6.335321
0.85137933,7.233428,-6.3820486
2.45,3.8470292,-1.3970292
2.3600001,3.7865615,-1.4265614
2.7433333,3.7229466,-0.9796133
2.69,3.8076174,-1.1176174
1.3699999,4.73639,-3.3663902
1.8933333,11.055471,-9.162138
1.8833333,11.002539,-9.119205
0.82666665,6.8682933,-6.0416265
2.0,6.5080013,-4.5080013
2.0,8.8931675,-6.8931675
1.0912069,2.6888514,-1.5976444
1.0024999,3.2992291,-2.296729
2.22,2.99973,-0.7797301
2.6775,4.0744185,-1.3969185
0.80700004,7.0636597,-6.2566595
2.779091,3.9460826,-1.1669917
1.9300001,4.5551357,-2.6251357
1.4590908,4.4892383,-3.0301476
1.7485714,11.588359,-9.8397875
1.74,11.525677,-9.785677
0.96666664,6.6255817,-5.658915
2.0,5.755378,-3.7553778
2.0,5.154896,-3.1548958
1.0166379,2.9767203,-1.9600824
1.0475,2.7915776,-1.7440776
2.4441667,2.2795618,0.1646049
2.2966666,3.8738036,-1.577137
0.82666665,7.4138093,-6.5871425
2.93,3.5620487,-0.6320486
2.91,3.5232067,-0.6132066
3.40875,3.5364807,-0.12773061
1.3916667,5.025313,-3.6336462
2.292,11.239008,-8.947008
1.66,11.185236,-9.525236
1.8783333,11.297619,-9.419286
1.065,5.9558606,-4.8908606
3.0,5.147965,-2.147965
2.0,4.7276583,-2.7276583
1.8642241,3.9417326,-2.0775084
1.8825,4.537592,-2.6550918
3.3891666,3.2269573,0.16220927
4.6966667,4.1756907,0.52097607
1.3996667,9.360159,-7.960492
4.844,4.9427996,-0.098799706
3.7471428,4.940052,-1.1929092
3.1025002,5.1117873,-2.009287
2.788,10.395847,-7.607847
4.09,10.343603,-6.253603
2.92,10.4038,-7.4838
2.8033333,10.351557,-7.5482235
1.6830509,7.2992063,-5.6161556
5.0,6.3596797,-1.3596797
2.0,5.4431353,-3.4431353
3.147143,4.842167,-1.695024
2.83,5.7446995,-2.9146996
3.202727,5.744195,-2.541468
4.277143,4.129286,0.14785719
6.496667,5.8484745,0.6481924
2.94,10.013452,-7.0734515
2.6606896,10.089617,-7.4289274
6.0245457,5.7975426,0.2270031
7.1499996,5.766096,1.3839035
4.8883333,5.738957,-0.8506236
4.8112497,10.798783,-5.9875336
4.1875,10.806332,-6.6188316
2.5600002,8.331921,-5.77192
5.0,7.315545,-2.315545
2.0,6.6450253,-4.6450253
3.915,7.5888643,-3.6738644
8.380834,6.9240513,1.4567823
3.1455002,11.355629,-8.210129
5.42,6.672515,-1.2525148
7.2320004,7.137749,0.094251156
7.158333,7.1056747,0.05265808
5.895,8.23942,-2.34442
9.821667,13.451777,-3.6301107
8.0,9.120478,-1.1204777
2.0,7.418821,-5.418821
4.5875,7.123309,-2.535809
7.8583336,6.413456,1.4448776
3.4113333,11.126825,-7.7154922
8.01,5.884609,2.125391
7.7375,5.830735,1.906765
5.828182,6.908208,-1.0800257
7.9400005,6.9679537,0.97204685
4.911111,11.7253685,-6.8142576
4.1633334,11.732088,-7.5687547
8.0,9.028377,-1.0283766
3.0,7.8281555,-4.8281555
4.428,6.7089677,-2.2809677
7.0166664,6.3456106,0.6710558
7.286667,6.30725,0.97941685
4.07,10.977549,-6.9075484
3.3854237,10.886021,-7.500597
7.1,6.005417,1.094583
7.982727,5.9685507,2.0141764
6.0466666,6.673484,-0.6268172
5.7749996,11.515606,-5.7406063
4.5462503,11.52235,-6.9761
8.0,8.758248,-0.7582483
10.0,7.5811615,2.4188385
3.5575,7.1439385,-3.5864387
6.738333,6.4215126,0.31682062
3.71,10.859266,-7.1492662
3.771695,10.940084,-7.1683893
5.6400003,6.249243,-0.60924244
6.79625,6.2319765,0.56427336
7.0266666,6.1993003,0.82736635
4.9733334,7.1897626,-2.2164292
5.3412495,11.635353,-6.2941036
5.003333,11.580193,-6.5768595
3.87,11.635875,-7.765875
7.0,8.423797,-1.4237967
9.0,6.978824,2.0211759
3.3666668,7.0213223,-3.6546555
6.0258336,6.2211046,-0.19527102
2.4436667,11.009898,-8.566232
7.91,6.103362,1.8066378
6.11,6.0688925,0.041107655
4.9958334,7.1033964,-2.107563
4.84,12.12419,-7.28419
3.83,12.075558,-8.245558
6.0,8.444063,-2.4440632
3.0,6.8406034,-3.8406034
3.8325,5.470542,-1.638042
5.8999996,6.3178706,-0.417871
2.352,9.044912,-6.692912
44.895,6.344906,38.550095
9.45625,6.327983,3.1282673
7.3250003,6.3105526,1.0144477
4.240909,7.176751,-2.935842
4.3970003,12.765978,-8.368978
5.485,12.824359,-7.339359
6.0,7.9046545,-1.9046545
3.0,7.3027587,-4.3027587
3.539091,5.3345847,-1.7954936
5.6754546,5.7488117,-0.073357105
2.1028333,8.896326,-6.793493
6.7474995,5.453511,1.2939882
5.6614285,5.399765,0.26166344
4.32,7.0113206,-2.6913204
4.5622225,12.597241,-8.035019
3.79,12.655384,-8.865384
5.0,7.727542,-2.727542
5.0,7.1180725,-2.1180725
5.125833,5.729023,-0.60318995
2.0636668,8.781078,-6.7174115
6.767,5.402049,1.3649511
8.315,5.3488135,2.966186
3.9533331,6.7120256,-2.7586925
4.598,12.507956,-7.9099555
3.8285713,12.566109,-8.737537
5.0,7.9719305,-2.9719305
7.0,7.1777987,-0.17779875
6.2,5.624106,0.5758939
5.289091,5.493543,-0.20445204
1.7225001,10.521593,-8.799093
1.8283929,10.599726,-8.771333
5.8536363,6.0258102,-0.17217398
9.74,6.0193157,3.720684
4.585833,6.00595,-1.4201169
3.7740002,9.992573,-6.2185726
5.65,9.99904,-4.3490396
6.0,7.8918123,-1.8918123
7.0,7.064464,-0.06446409
4.6718183,5.9609375,-1.2891192
1.9416666,10.737656,-8.795989
6.412,5.8949947,0.51700544
3.7775002,6.384364,-2.606864
3.928,11.111219,-7.1832194
7.0,7.8140235,-0.8140235
11.0,6.418278,4.581722
5.897143,4.5651016,1.3320413
1.9836667,10.410514,-8.426847
1.797,10.485142,-8.688142
5.1408334,5.858135,-0.71730185
8.0,7.722132,0.2778678
13.0,5.133066,7.866934
1.902,10.318216,-8.416216
2.1,10.39353,-8.2935295
6.2225003,5.904928,0.31757212
5.0,7.6901245,-2.6901245
8.0,6.729127,1.2708731
4.036333,14.175463,-10.13913
8.721667,9.114405,-0.3927374
9.0,11.232405,-2.2324047
10.0,9.265171,0.73482895
4.471667,14.629162,-10.1574955
11.263637,10.408469,0.8551674
9.0,11.599455,-2.5994549
14.0,9.222842,4.777158
4.31,8.950422,-4.6404223
6.02,8.05332,-2.03332
9.21,8.214999,0.99500084
5.4775,13.856728,-8.379228
12.84,7.472948,5.367052
13.49091,8.921051,4.5698586
15.85,8.981392,6.8686085
9.74,14.017752,-4.277752
8.0,11.353244,-3.3532438
13.0,9.60924,3.3907604
4.6641665,9.034693,-4.3705263
6.099167,8.063387,-1.96422
7.82,8.671765,-0.85176516
8.700909,8.672066,0.028842926
4.88,13.812258,-8.932258
4.7194915,13.887003,-9.167511
11.290999,8.440413,2.850586
11.160001,8.439957,2.7200441
8.784166,8.897463,-0.11329651
11.389166,13.440535,-2.0513687
5.596667,12.36879,-6.772123
8.0,11.415852,-3.4158516
15.0,9.7167225,5.2832775
4.0175,6.313525,-2.2960253
5.0354548,5.492095,-0.45664024
6.48,6.3864827,0.0935173
2.54,11.477453,-8.937453
2.995,11.384702,-8.389702
2.38,11.554475,-9.174475
2.9458928,11.461458,-8.515566
10.75,6.2182283,4.5317717
9.585714,6.201726,3.3839884
9.5,6.1521697,3.3478303
5.5366664,6.7961597,-1.2594934
8.968889,11.6063385,-2.6374493
11.5199995,11.554544,-0.034544945
5.6699996,11.613522,-5.943522
4.0316668,9.771275,-5.739608
5.0,8.394358,-3.3943577
10.0,7.5315,2.4685001
3.5049999,4.261326,-0.75632596
3.8100002,5.504674,-1.6946738
3.760909,5.5088186,-1.7479095
5.0175,4.582962,0.4345379
6.1791663,6.9772577,-0.7980914
2.19,9.080876,-6.8908763
2.5933335,9.017317,-6.4239836
3.175,9.151565,-5.9765644
2.6574998,9.093122,-6.4356217
8.679999,6.6927137,1.9872856
8.300909,6.6493855,1.6515236
5.1674995,7.2091556,-2.041656
6.303,12.861609,-6.5586095
6.66,12.808331,-6.1483307
5.32,12.920282,-7.600282
4.205,9.136619,-4.9316187
4.0,7.9312687,-3.9312687
4.0,7.325054,-3.3250542
3.4124637,6.5642548,-3.151791
3.7466667,6.8347826,-3.088116
5.1566668,5.8667316,-0.7100649
5.6225004,6.770234,-1.1477337
2.3266668,10.653603,-8.326936
2.4664814,10.730304,-8.263823
7.959091,6.331311,1.62778
5.083333,5.869199,-0.7858658
4.935,12.408344,-7.4733443
4.0474577,9.963139,-5.915681
5.0,8.800019,-3.8000193
4.0,7.2350464,-3.2350464
3.2075,5.526371,-2.318871
6.2225003,5.1094875,1.1130128
5.9058332,5.7495,0.15633345
1.6487501,9.497918,-7.849168
2.0442307,9.573287,-7.5290565
6.7433333,5.739545,1.0037885
5.37,5.9818983,-0.6118984
4.6358333,7.7564774,-3.120644
5.6214285,13.374462,-7.7530336
3.8,13.321124,-9.521124
4.0,7.8904066,-3.8904066
5.0,7.2927046,-2.2927046
2.6883335,6.2028623,-3.5145288
4.8858333,5.320839,-0.43500566
3.5608335,5.644394,-2.0835605
1.8925,10.444283,-8.551783
0.9019643,10.503147,-9.601183
4.5575,5.458578,-0.9010782
3.6066666,6.2883434,-2.6816769
5.211818,11.378494,-6.166676
4.62,11.323218,-6.7032185
2.0,7.73216,-5.73216
5.0,5.9963408,-0.99634075
1.2216666,3.8071442,-2.5854776
2.3458333,2.6430297,-0.2971964
2.145,3.483423,-1.338423
0.64599997,8.754037,-8.108037
3.025,3.301103,-0.27610302
3.0774999,3.2753181,-0.19781828
1.7958332,4.5408115,-2.7449784
1.8577778,9.238991,-7.381213
1.4433334,9.246749,-7.8034153
1.0,5.6741276,-4.6741276
3.0,4.6208754,-1.6208754
1.3591666,3.5004735,-2.1413069
2.8575,2.5449193,0.31258082
3.2441666,4.0499735,-0.8058069
0.48633334,8.725963,-8.23963
2.13,3.6777353,-1.5477352
2.5185714,3.6292136,-1.1106422
2.85,3.9502478,-1.1002479
1.3691666,4.455707,-3.0865405
1.2744445,9.07613,-7.8016853
1.01,9.083746,-8.073746
2.0,5.2137527,-3.2137527
2.0,4.7895503,-2.7895503
1.225,3.8784099,-2.65341
1.6329999,3.8769197,-2.2439198
2.539167,2.8900182,-0.3508513
2.5,3.9983463,-1.4983463
2.03,3.8593817,-1.8293817
0.7633334,8.937305,-8.173972
0.71824557,8.847258,-8.129012
2.4733334,3.874371,-1.4010377
3.2150002,3.872329,-0.65732884
1.3463635,4.7844863,-3.4381227
1.26,4.847966,-3.5879662
1.9311111,9.631816,-7.7007046
1.75,9.579828,-7.8298283
1.63,9.639519,-8.009519
3.0,5.6969905,-2.6969905
2.0,5.250454,-3.250454
1.0541667,3.996613,-2.9424462
2.6133335,2.6606953,-0.04736185
2.03,4.3618298,-2.3318298
2.0318182,4.2444205,-2.2126024
1.0116667,8.617981,-7.606314
3.242,4.234991,-0.992991
3.1414285,4.202926,-1.0614977
1.964,4.5686817,-2.6046817
1.74,4.631172,-2.8911722
1.785,9.1945505,-7.4095507
4.0,5.721674,-1.721674
2.0,4.9096036,-2.9096036
1.4941667,2.907828,-1.4136614
2.81,2.2390175,0.57098246
2.2158334,4.5913706,-2.3755372
0.83,7.103262,-6.273262
1.02,7.172613,-6.152613
3.542,5.19876,-1.65676
3.68,5.2051497,-1.5251496
2.2742858,5.262673,-2.988387
2.446,5.3249526,-2.8789525
1.8311112,11.177703,-9.346592
1.53,11.236038,-9.706038
2.215,11.183119,-8.968119
4.0,5.0549307,-1.0549307
2.0,4.7483835,-2.7483835
2.54,4.1094913,-1.5694914
1.5929999,4.081377,-2.488377
6.6000004,3.3951473,3.204853
4.1,4.3936243,-0.2936244
4.684,4.2965927,0.3874073
1.375,8.355453,-6.9804525
0.87,8.266432,-7.396432
0.5,8.434896,-7.9348965
0.9663462,8.3458805,-7.3795342
4.5175,4.4606066,0.05689335
2.2216668,5.896337,-3.6746702
1.6575,10.014597,-8.357097
4.1475,10.057285,-5.9097853
4.0,6.1611977,-2.1611977
2.0,4.4934425,-2.4934425
1.5441667,3.211404,-1.6672374
2.7224998,2.5522828,0.17021704
3.1325002,4.9494696,-1.8169694
1.2618333,7.4189878,-6.1571546
2.7416668,5.543171,-2.8015041
2.6966667,11.411789,-8.715122
2.6699998,11.359421,-8.689421
4.68,11.470289,-6.7902894
3.32,11.417943,-8.097943
5.0,5.364132,-0.36413193
2.0,5.0574207,-3.0574207
1.5475,3.5551357,-2.0076356
2.2291665,5.743048,-3.5138817
2.3475,4.1784897,-1.8309896
1.69,10.024298,-8.334297
1.2742374,10.096493,-8.822255
2.44,8.415527,-5.9755273
3.6245453,13.977313,-10.352768
3.44,14.036517,-10.596518
4.0,5.561923,-1.561923
2.0,5.2948675,-3.2948675
1.6641666,4.318702,-2.6545358
8.32,7.5495853,0.77041435
3.5316668,5.2542267,-1.7225599
1.7273333,11.526227,-9.798894
3.5183334,10.096666,-6.578333
5.299091,15.524206,-10.225115
2.16,15.579527,-13.419527
7.0,6.384634,0.615366
2.0,6.039363,-4.039363
2.0958333,3.8859546,-1.7901213
3.7441669,4.7935143,-1.0493474
1.5168333,7.8491645,-6.332331
3.0716667,5.949881,-2.8782144
2.8775,11.690778,-8.813278
3.17,11.747753,-8.577753
6.0,6.1449337,-0.1449337
2.0,5.7439494,-3.7439494
2.265,4.462289,-2.1972888
3.8618183,4.705894,-0.8440757
2.22,8.336577,-6.116577
1.6079662,8.413898,-6.805932
3.5681818,6.10135,-2.533168
2.9533334,11.933149,-8.979816
3.04,11.989334,-8.949334
6.0,6.9478846,-0.94788456
2.0,6.436528,-4.436528
2.4375,4.964907,-2.5274072
2.5600002,5.0961504,-2.5361502
3.79,4.839375,-1.049375
1.145,9.018556,-7.8735557
1.6327586,8.929932,-7.297173
2.9558334,6.583129,-3.6272955
2.7163637,10.610871,-7.8945074
1.7900001,10.652836,-8.862836
7.0,6.518837,0.48116302
3.0,5.8478737,-2.8478737
2.7,5.0432024,-2.3432024
4.681667,5.304536,-0.622869
1.47,9.996489,-8.526488
1.4972882,10.055305,-8.558016
3.3254547,6.314509,-2.9890542
2.2736363,11.270785,-8.9971485
1.77,11.222752,-9.452751
7.0,6.8582973,0.14170265
7.0,5.8447194,1.1552806
2.7991667,5.543034,-2.7438674
4.2525,5.1319256,-0.8794255
1.3511765,10.636177,-9.285001
1.9499999,10.792484,-8.842484
1.47875,10.698317,-9.219566
2.9499998,4.84684,-1.8968401
2.5725002,10.843954,-8.271454
3.15,10.798923,-7.6489224
2.42,10.866466,-8.4464655
2.8200002,10.82143,-8.0014305
9.0,7.162249,1.8377509
10.0,5.7510567,4.2489433
3.7941668,6.442075,-2.647908
4.124,5.202217,-1.078217
1.5857142,11.048004,-9.46229
3.25,11.22428,-7.9742804
1.882353,11.130726,-9.248373
3.02,10.9507675,-7.9307675
3.62,10.905901,-7.285901
3.4175,10.97316,-7.55566
8.0,7.985982,0.014018059
10.0,6.7607174,3.2392826
4.3591666,8.829579,-4.4704127
3.8761666,13.138766,-9.2626
17.0,10.514016,6.485984
11.0,8.699092,2.300908
4.3983335,8.471852,-4.0735188
5.8099995,7.4626613,-1.6526618
6.65,8.074406,-1.4244056
4.2613335,13.237408,-8.976074
10.66,8.846876,1.8131237
9.440001,12.588169,-3.1481686
5.6,11.765002,-6.1650023
11.0,10.813324,0.18667603
12.0,9.165302,2.8346977
3.4575,7.296033,-3.838533
6.479167,6.634659,-0.15549183
5.795,7.9521656,-2.1571655
6.665,7.9516754,-1.2866755
4.085,10.674974,-6.5899744
4.3665514,10.716438,-6.349887
11.531667,9.022953,2.5087137
6.949167,14.496766,-7.5475993
5.945,11.257161,-5.312161
12.0,9.662376,2.3376236
7.0,8.837213,-1.8372126
6.38,8.653126,-2.2731256
3.871818,8.6541,-4.7822824
7.3125,7.482929,-0.17042923
6.640834,8.213721,-1.5728874
4.66,13.540966,-8.880966
4.4416666,13.480763,-9.039097
3.815,13.616586,-9.801586
4.38,13.556347,-9.176347
11.994166,9.022779,2.971387
5.7999997,12.781603,-6.981603
5.1,12.715796,-7.6157966
5.71,12.826147,-7.116147
6.2116666,11.742207,-5.53054
8.0,10.777624,-2.7776241
8.0,9.290704,-1.2907038
3.8986087,4.9238243,-1.0252156
3.2425,6.298856,-3.0563557
5.4725,5.5978394,-0.12533951
6.51,6.837969,-0.3279686
6.41,6.8012342,-0.3912344
3.0716667,9.744611,-6.672944
3.054259,9.81591,-6.761651
6.3525,8.03804,-1.6855402
5.3191667,13.585833,-8.266666
4.9900002,10.145433,-5.155433
5.0,8.694189,-3.694189
6.0,8.024083,-2.0240831
3.292807,5.4396353,-2.1468282
2.9908333,6.262885,-3.2720518
5.194167,5.771388,-0.5772209
5.620833,5.1918707,0.42896223
2.089,12.22106,-10.13206
2.1585999,12.298538,-10.139938
4.6808333,7.7660856,-3.0852523
5.0554543,11.689858,-6.634404
4.24,11.625824,-7.385824
4.6566668,10.05281,-5.396143
5.0,8.386356,-3.3863564
3.0,6.9525137,-3.9525137
3.162,4.098053,-0.93605304
3.09,5.3129935,-2.2229936
5.1324997,4.664279,0.4682207
5.155,5.5246363,-0.36963606
2.525,9.095999,-6.5709987
2.2956896,9.17186,-6.87617
5.1583333,7.300718,-2.1423845
4.934,12.95838,-8.02438
5.4142857,12.905111,-7.4908257
4.2518516,9.215821,-4.9639697
8.0,7.668929,0.3310709
4.0,7.086316,-3.086316
3.1632173,7.565588,-4.4023705
3.1908333,6.3244057,-3.1335723
5.1775002,6.140311,-0.9628105
4.636667,6.4492836,-1.8126168
2.2837288,12.020559,-9.736831
4.2591667,6.8779254,-2.6187587
4.78875,11.691019,-6.902269
4.733333,11.642003,-6.90867
9.0,8.559187,0.44081306
6.0,7.231488,-1.2314882
2.725913,4.958358,-2.2324448
2.8583333,5.677804,-2.8194706
4.568333,4.486498,0.08183527
4.8558335,5.1982164,-0.3423829
2.1098332,10.335829,-8.225996
4.46,6.3006186,-1.8406186
3.7,10.40974,-6.7097406
3.65,10.452558,-6.8025575
8.0,7.7631354,0.23686457
6.0,6.5522566,-0.5522566
2.6766381,7.14695,-4.4703116
3.2708333,5.4782915,-2.2074583
4.201667,5.215932,-1.0142651
4.2408333,5.865532,-1.6246986
1.9666667,10.787797,-8.821131
3.3927274,6.489216,-3.0964885
3.4850001,11.641567,-8.156567
3.9116666,11.665063,-7.753396
2.62,11.61334,-8.9933405
10.0,7.6707816,2.3292184
3.0,6.2846684,-3.2846684
2.422069,6.0645638,-3.6424947
2.8272727,6.1870003,-3.3597276
2.24,6.17488,-3.93488
3.940833,5.1089597,-1.1681266
4.4016666,5.4626503,-1.0609837
1.26,11.398912,-10.138912
1.8645763,11.307644,-9.443068
4.0127273,6.6030207,-2.5902934
5.84,6.6126204,-0.7726202
3.8100002,11.6072235,-7.797223
2.925,11.622122,-8.697122
8.0,7.51449,0.48550987
3.0,5.925823,-2.9258232
2.3614655,6.115178,-3.7537127
2.8272727,6.221982,-3.3947093
5.1983333,4.9913874,0.2069459
4.5866666,5.4116526,-0.824986
2.0816667,9.881649,-7.799982
4.8741665,6.0143127,-1.1401463
3.5080001,10.915567,-7.407567
3.5949998,10.969205,-7.374205
6.0,7.3862314,-1.3862314
3.0,5.9495616,-2.9495616
2.4825218,4.088254,-1.6057322
2.9966667,5.063877,-2.0672104
4.715,3.521216,1.1937842
4.71,6.2501993,-1.5401993
1.63,8.224106,-6.5941057
2.46,8.358084,-5.8980837
2.0570688,8.299608,-6.2425394
4.221667,6.359745,-2.1380782
3.44,12.116232,-8.676231
3.205,12.17248,-8.96748
5.2200003,12.120726,-6.9007254
5.0,6.858534,-1.8585339
3.0,6.4216805,-3.4216805
2.3435822,5.154313,-2.810731
2.8999999,5.853771,-2.9537714
2.9336362,5.8332515,-2.8996153
4.1363635,4.961438,-0.8250747
4.35,5.423771,-1.073771
4.6163635,5.391166,-0.7748027
2.588,11.574903,-8.986902
2.2834544,11.6553,-9.371845
4.48,5.2128325,-0.73283243
3.234,10.907021,-7.6730204
3.587143,10.931145,-7.344002
3.0,7.698233,-4.698233
6.0,6.7559695,-0.7559695
2.9133334,5.9530354,-3.039702
3.4308333,4.6334577,-1.2026243
3.9641666,4.804488,-0.84032154
2.545,10.656366,-8.111366
2.3898275,10.736876,-8.347048
5.116667,5.0421085,0.07455826
3.8049998,10.692539,-6.8875394
3.77,10.648258,-6.878258
4.3650002,10.716764,-6.351764
5.0,7.481538,-2.4815378
5.0,6.2694597,-1.2694597
2.599091,6.2404404,-3.6413493
3.4041667,5.059943,-1.6557765
4.9925,5.4909706,-0.49847078
2.0766666,10.053833,-7.977166
2.9375,10.220255,-7.282755
2.1526415,10.127043,-7.9744015
5.0766664,6.0582447,-0.98157835
3.75,10.704703,-6.9547033
6.0,7.48489,-1.48489
4.0,5.9844913,-1.9844913
3.2041667,6.502235,-3.2980683
3.8558335,5.322262,-1.4664283
5.6675,5.741681,-0.07418108
2.4015255,10.952243,-8.550717
4.6425,6.221098,-1.578598
3.8336363,10.693882,-6.8602457
3.9199998,10.717344,-6.797344
7.0,7.769389,-0.76938915
5.0,6.279956,-1.2799559
3.385,6.2064123,-2.8214123
4.0733333,6.04584,-1.9725065
6.6125,6.7173777,-0.10487747
2.502712,11.414577,-8.911864
4.9525,6.7421985,-1.7896986
3.762857,11.919281,-8.156424
4.415,11.972619,-7.557619
3.7599998,10.230517,-6.4705176
10.0,8.560334,1.4396658
5.0,7.07253,-2.0725298
4.465,6.7467556,-2.2817554
4.3475,5.298426,-0.9509263
7.4075003,6.133609,1.2738914
2.2325,10.166707,-7.934207
2.463393,10.245725,-7.7823315
4.66,6.5645924,-1.9045925
4.03625,10.780874,-6.744624
4.915,10.788302,-5.8733025
12.0,8.634571,3.365429
10.0,7.5107145,2.4892855
4.4283333,5.3425446,-0.9142113
6.41,6.3667192,0.0432806
5.8945456,6.1309013,-0.23635578
2.5099998,10.655164,-8.1451645
2.13,10.823591,-8.693591
2.4191227,10.731687,-8.312564
4.9191666,6.4640307,-1.5448642
4.5466666,10.735055,-6.1883883
12.0,8.669151,3.3308487
9.0,7.4706087,1.5293913
5.335,6.296153,-0.96115303
6.706667,7.1950984,-0.48843145
2.945,12.6170845,-9.672085
2.3303447,12.697686,-10.367342
6.105833,7.0397606,-0.93392754
4.3258333,11.717943,-7.39211
13.0,8.7465105,4.2534895
9.0,7.756405,1.2435951
6.2266665,6.485164,-0.25849771
8.039167,6.6299605,1.4092069
2.9351723,11.62262,-8.687448
2.6706452,11.699476,-9.0288315
7.935,7.452283,0.48271704
5.894,11.198618,-5.304618
4.58,11.205894,-6.6258945
12.0,9.636881,2.3631191
10.0,6.522088,3.477912
6.1299996,5.147071,0.98292875
6.6142855,5.995877,0.6184087
2.73,10.900782,-8.170782
2.5088134,10.80921,-8.300396
6.0327272,6.350418,-0.31769085
10.0,8.37919,1.6208096
13.0,7.4873114,5.5126886
5.2783337,5.682148,-0.40381432
2.2059321,11.238338,-9.032406
7.0,8.18811,-1.1881104
16.0,6.582699,9.417301
5.8618183,4.433178,1.4286404
2.066,10.3247795,-8.25878
2.1387272,10.233121,-8.094394
5.0,7.724127,-2.7241268
6.0,6.7710924,-0.7710924
2.52,6.251832,-3.731832
4.84,4.9444,-0.10439968
5.04,6.1605787,-1.1205788
2.2983334,10.524059,-8.225726
4.19,6.2329903,-2.0429902
3.4,10.313587,-6.913587
5.0,8.2868595,-3.2868595
7.0,7.113712,-0.113711834
3.1349998,5.2160883,-2.0810885
5.9183335,3.9598,1.9585335
5.859166,5.6362715,0.22289467
2.12,8.6970625,-6.5770626
1.8799999,8.6385355,-6.7585354
1.71,8.772621,-7.062621
2.1794443,8.714106,-6.5346613
4.266667,6.8085313,-2.5418644
5.1608334,12.539258,-7.3784246
4.5366664,8.575768,-4.039102
4.0,7.1962357,-3.1962357
7.0,6.5189114,0.48108864
3.4454546,5.4625425,-2.017088
6.9700003,5.4617825,1.5082178
5.1016665,3.9471614,1.154505
8.206667,5.728632,2.478035
1.25,9.758452,-8.508452
1.89,9.668833,-7.778833
1.4233961,9.747997,-8.324601
2.9608333,8.363924,-5.4030905
6.5558333,12.190903,-5.6350694
2.6633334,8.128644,-5.4653106
4.0,6.9400253,-2.9400253
6.0,6.2680187,-0.26801872
2.108772,3.0111134,-0.90234137
1.8391668,3.1126559,-1.2734891
3.3191667,2.500435,0.81873155
2.6491666,4.368539,-1.7193723
1.3961667,7.7065253,-6.3103585
2.7483332,5.188512,-2.4401786
2.6925,11.497283,-8.804783
1.955,6.3340926,-4.3790927
4.0,5.473318,-1.4733181
2.0,4.677198,-2.677198
2.3025,4.3172503,-2.0147502
1.865,4.280733,-2.415733
3.4166667,2.4511719,0.9654949
2.7133334,4.5190144,-1.805681
1.2233334,7.2682657,-6.0449324
1.4587038,7.337455,-5.878751
2.773333,5.433295,-2.6599617
3.1585715,11.315188,-8.156617
2.944,11.262514,-8.318514
1.8583333,6.6114244,-4.753091
4.0,5.5249443,-1.5249443
