Target,Output,Diff
4.1828575,8.453684,-4.2708263
4.065,8.4078245,-4.3428245
8.0,10.903354,-2.9033537
9.53,11.131258,-1.6012583
3.3758929,10.015464,-6.639571
2.81,9.970101,-7.1601014
3.1,9.988644,-6.8886437
4.335833,8.281091,-3.9452577
8.584167,9.416075,-0.8319082
4.335,5.830886,-1.4958858
3.6758332,9.7253685,-6.0495353
8.0,11.788249,-3.788249
12.51,11.914738,0.5952625
4.025094,10.906399,-6.8813047
3.955,10.861917,-6.9069166
3.36,10.879961,-7.5199614
7.2041664,9.087526,-1.8833599
6.8575,10.247948,-3.3904476
4.7799997,6.817607,-2.0376072
4.07625,10.458733,-6.3824825
2.9925,10.436372,-7.4438715
8.0,12.555709,-4.555709
13.4875,11.072436,2.4150639
4.6432204,11.330899,-6.687679
4.53,11.30576,-6.77576
7.9675,9.427829,-1.4603286
7.6358337,9.26992,-1.6340866
5.6075,7.291382,-1.6838818
5.2799997,10.658646,-5.378646
5.8857145,10.636344,-4.7506294
10.0,12.767024,-2.767024
15.341667,12.378135,2.9635324
5.41,12.351751,-6.9417515
5.9867926,12.3093815,-6.322589
4.5583334,12.285301,-7.726968
7.460833,10.998104,-3.537271
11.310834,10.598645,0.7121887
6.325,7.905516,-1.5805163
8.553333,11.510965,-2.957632
10.0,13.699839,-3.6998386
2.2305174,8.990369,-6.7598515
2.3999999,8.943827,-6.543827
1.17,6.7037888,-5.5337887
2.2327273,6.981058,-4.748331
1.4585714,6.7214737,-5.2629023
1.8125,6.6860905,-4.8735905
3.3255556,6.0612955,-2.73574
5.25,6.040008,-0.79000807
5.0,8.347978,-3.3479776
2.8076923,9.013222,-6.205529
1.8787501,8.966254,-7.0875044
10.432308,9.015847,1.416461
2.4054546,6.595443,-4.189988
0.99,6.5604753,-5.5704756
2.01,7.3938084,-5.383808
1.3699999,7.4068546,-6.0368547
3.0711112,7.3666053,-4.295494
4.0,9.057644,-5.057644
1.2181034,11.5253725,-10.307269
0.93500006,11.477501,-10.5425005
1.9458332,15.345896,-13.400063
1.6391666,9.292414,-7.653247
1.7533333,13.747067,-11.993734
4.0,16.15082,-12.15082
1.7985,7.4548054,-5.6563053
1.6827273,6.4212904,-4.738563
1.0023077,5.0806656,-4.0783577
2.0627272,5.5001774,-3.4374502
1.8299999,5.4676247,-3.6376247
3.0,6.985388,-3.9853878
1.3389474,7.5204973,-6.18155
1.1866666,7.495558,-6.3088913
2.0345454,5.792188,-3.7576427
1.2445455,5.6379547,-4.3934093
2.4616666,5.2068806,-2.745214
3.0,6.9866853,-3.9866853
1.5372728,8.057544,-6.520271
1.362,8.031217,-6.6692166
2.2024999,7.277112,-5.074612
1.4845455,5.8749113,-4.3903656
2.8674998,6.354287,-3.4867873
2.9499998,6.318367,-3.3683672
3.0,7.865464,-4.865464
1.5316981,8.920733,-7.389035
1.9642856,8.895522,-6.9312363
1.7683333,8.047343,-6.27901
1.6933334,6.6365585,-4.943225
3.09,7.065947,-3.9759471
2.929,7.0303707,-4.101371
4.0,8.621047,-4.621047
1.3734999,8.045481,-6.671981
2.1133332,6.3974376,-4.2841043
1.635,5.9990287,-4.364029
3.0566666,5.819754,-2.7630875
4.0,7.6451607,-3.6451607
1.3475,10.800402,-9.452902
1.35,8.112865,-6.7628655
1.5999999,8.077268,-6.4772677
2.3325,6.966217,-4.633717
3.3444443,8.059305,-4.714861
2.6366665,8.752762,-6.1160955
4.0,10.427499,-6.427499
3.8100002,10.233083,-6.4230824
2.4205172,10.185003,-7.7644863
2.3266668,7.6158085,-5.2891417
1.9499999,7.5754795,-5.6254797
3.3683333,6.7903094,-3.421976
2.242857,7.548325,-5.305468
3.4891667,9.505192,-6.016025
5.0,10.380533,-5.380533
2.1583333,11.345961,-9.187628
2.87125,11.29758,-8.42633
1.6666667,11.319238,-9.652571
1.5466666,11.270874,-9.724207
4.3341665,9.981271,-5.6471043
3.9136364,8.713867,-4.800231
2.595,9.228298,-6.633298
4.5230002,9.189991,-4.6669908
6.0,10.912204,-4.912204
2.6827776,12.8668785,-10.184101
2.5516667,12.840527,-10.28886
5.7815385,7.0895452,-1.3080068
4.6625,10.268659,-5.6061587
5.004545,10.511438,-5.506893
8.0,12.367067,-4.3670673
3.59,12.645102,-9.055101
2.6873586,12.595779,-9.908421
2.6583335,12.570125,-9.911791
3.79,10.55298,-6.7629805
6.105833,10.410266,-4.304433
6.52,10.716471,-4.1964707
5.6019998,10.683261,-5.081261
6.125,12.077332,-5.9523315
6.4225,12.048217,-5.6257167
11.0,14.089952,-3.0899525
2.9438334,12.130861,-9.187028
3.94,10.14732,-6.2073197
3.9463637,10.130233,-6.1838694
6.6081815,8.6012535,-1.993072
5.1283336,9.100386,-3.972052
6.1775,11.038601,-4.861101
9.0,13.030741,-4.0307407
3.98,10.455188,-6.475188
3.6994915,10.406693,-6.707202
3.8991666,8.110673,-4.2115064
6.105833,7.674446,-1.568613
4.6783333,7.517934,-2.8396006
5.375,8.493248,-3.118248
5.151,8.465378,-3.3143778
7.0,10.737386,-3.7373857
3.5166667,9.74592,-6.229254
4.133333,9.718563,-5.58523
3.75,7.800012,-4.050012
5.430833,7.4192,-1.9883671
4.4927273,6.0123844,-1.5196571
5.5699997,8.840817,-3.2708178
4.59,8.793693,-4.2036924
4.6724997,8.76528,-4.09278
6.0,10.424692,-4.424692
3.2244067,8.793442,-5.569035
3.6516666,6.6540504,-3.0023837
3.67,5.088993,-1.418993
5.1283336,6.387794,-1.2594604
3.06,5.1129794,-2.0529795
3.605,5.068219,-1.4632192
4.22,7.894811,-3.6748114
5.1800003,7.8463097,-2.6663094
5.0,9.378563,-4.378563
2.8128333,8.811317,-5.998484
3.2137501,6.6939206,-3.4801705
2.845,6.184181,-3.3391812
3.8374999,7.1272473,-3.2897475
3.315,5.001196,-1.6861959
3.7663636,7.9045577,-4.138194
3.15,7.8786592,-4.728659
4.0,9.390045,-5.390045
2.351,9.083483,-6.732483
3.2749999,6.6035266,-3.3285267
2.475,6.557386,-4.082386
3.5808334,6.089873,-2.5090394
3.7027273,5.828541,-2.1258135
3.2583332,8.159694,-4.9013605
4.0,9.695439,-5.6954393
2.2964408,10.024717,-7.7282763
3.98,9.999614,-6.0196137
4.3766665,8.80474,-4.4280734
3.5266666,8.460565,-4.933898
4.0808334,7.697482,-3.6166487
3.1991668,9.059576,-5.8604093
4.0,10.956107,-6.956107
3.9478948,9.700323,-5.752428
3.85,9.651919,-5.8019195
6.1308336,8.879533,-2.7486992
4.2675,6.008233,-1.7407331
4.630833,7.6079426,-2.9771094
10.744166,8.715955,2.0282116
6.0,10.597749,-4.5977488
2.97125,11.003887,-8.032637
2.4275,10.977592,-8.550093
6.4591665,10.355003,-3.8958368
4.713333,8.416353,-3.70302
4.8958335,9.196378,-4.3005443
4.9700003,10.08445,-5.1144495
4.159091,10.056491,-5.8974
4.0,12.026867,-8.026867
2.34,10.436697,-8.096697
2.837907,10.387731,-7.5498238
2.324,10.338783,-8.014784
2.4155555,10.362645,-7.9470897
2.1799998,10.313694,-8.133694
4.304167,8.868238,-4.5640717
3.5208333,10.015951,-6.495118
3.9358332,7.8483934,-3.9125602
3.44,9.511841,-6.071841
3.813,9.473521,-5.6605215
3.0,11.429823,-8.429823
2.2633333,8.487428,-6.2240944
3.8016667,8.095633,-4.293966
3.9936364,5.8021736,-1.8085372
2.4616666,7.5535207,-5.091854
4.9275,7.5683584,-2.6408587
6.1975,7.539399,-1.3418989
4.0,9.344043,-5.344043
3.79,9.971512,-6.181512
2.5517857,9.922636,-7.3708506
2.5233335,9.897214,-7.3738804
4.2,8.582053,-4.3820534
3.52,8.536381,-5.016381
2.22,7.2161875,-4.996187
2.1699998,7.1765637,-5.006564
1.98,7.136965,-5.156965
3.8266668,8.579293,-4.7526264
1.8577778,7.188945,-5.331167
5.2858334,7.597458,-2.3116245
4.0,9.783086,-5.783086
2.660408,9.913008,-7.2525997
2.069,9.866985,-7.797985
1.98,9.887246,-7.907246
3.318,7.95443,-4.63643
3.4771428,7.9378037,-4.460661
3.6625001,6.469204,-2.8067038
2.540909,7.851586,-5.3106766
2.21,7.817154,-5.607154
4.7541666,6.315246,-1.5610795
4.0,8.549224,-4.549224
1.6564286,9.564569,-7.908141
0.97999996,9.518514,-8.538514
1.5866667,9.5388775,-7.952211
2.625,7.594558,-4.969558
2.209,7.577838,-5.368838
2.76,6.0385156,-3.2785156
1.665,7.309928,-5.644928
2.043,5.2604084,-3.2174084
2.91,5.232492,-2.322492
4.0,8.062223,-4.0622234
1.069,8.282317,-7.213317
1.536923,6.5218234,-4.9849005
1.7127273,5.37399,-3.6612628
1.2158333,5.6110616,-4.3952284
1.625,5.2862005,-3.6612005
1.3133334,5.2541904,-3.940857
1.19,5.236969,-4.046969
2.0,7.567109,-5.567109
1.5183334,8.896023,-7.3776894
2.4158332,6.9125247,-4.4966917
2.8125,6.288699,-3.4761992
1.5275,6.5062137,-4.9787135
1.8385714,7.218197,-5.3796253
1.4749999,7.1891775,-5.7141776
1.2433333,7.1503186,-5.9069853
3.0,8.8438425,-5.8438425
1.612,8.885001,-7.273001
1.4333333,8.837702,-7.4043684
1.4466667,8.860128,-7.4134617
2.5783334,6.7858667,-4.2075334
2.4892309,5.635453,-3.1462224
1.8854545,6.230161,-4.3447065
1.53,5.9612317,-4.4312315
1.58,5.9291887,-4.349189
1.29,5.91199,-4.62199
4.0,8.269003,-4.269003
3.7549999,9.8168955,-6.0618954
2.044386,9.77,-7.7256145
2.9499998,9.744889,-6.7948895
3.1390908,7.6144576,-4.4753666
3.4116669,5.834124,-2.4224572
2.3136363,7.199096,-4.88546
2.0958333,6.333253,-4.2374196
5.0,8.572789,-3.5727892
2.0718334,9.173431,-7.101598
3.037,7.0049195,-3.9679196
2.175,6.961202,-4.7862024
3.3116665,5.5904436,-2.2787771
2.53,6.568759,-4.038759
1.4983333,6.0162992,-4.517966
5.0,8.259666,-3.2596664
1.7243333,8.494721,-6.770388
2.6438463,6.358742,-3.714896
2.125,5.7639256,-3.6389256
2.8116667,5.3658094,-2.5541427
2.7489998,5.7380924,-2.9890926
1.54,5.4087667,-3.8687668
5.0,7.6531434,-2.6531434
2.8025002,8.299018,-5.4965177
5.238333,6.175532,-0.93719864
3.285,5.551647,-2.266647
8.05,5.2200418,2.8299584
3.7319999,5.525685,-1.793685
1.5333333,5.0984726,-3.5651393
3.148889,5.0666323,-1.9177432
4.0,7.38082,-3.3808198
1.9421428,8.329888,-6.3877454
2.5099998,8.282136,-5.772136
2.4633334,8.305534,-5.842201
3.4308333,6.2907004,-2.859867
2.4483333,7.812898,-5.364565
2.5858333,5.5343237,-2.9484904
1.3699999,6.639342,-5.269342
1.261111,6.611114,-5.3500032
3.0,8.206101,-5.2061014
1.6486793,8.385362,-6.7366824
1.4128572,8.3611965,-6.9483395
4.0766664,6.550829,-2.4741626
3.5583332,7.8827667,-4.3244333
2.7200003,5.6058865,-2.8858862
1.9050001,6.7007055,-4.7957053
3.0,8.278355,-5.2783546
3.2080002,8.794868,-5.5868683
2.68,8.75861,-6.0786095
2.3211539,8.264524,-5.943371
2.95625,8.239261,-5.2830105
8.605833,6.891263,1.71457
9.5742855,7.022332,2.5519533
4.8733335,5.4629226,-0.5895891
4.62,7.2574496,-2.6374497
3.8240001,7.22969,-3.40569
5.0,9.00563,-4.0056295
4.5153847,6.7398696,-2.224485
1.5674999,7.050294,-5.482794
2.1699998,5.2764506,-3.1064508
5.8263636,5.2555184,0.5708451
5.0058336,4.677797,0.3280368
5.1499996,4.4266834,0.7233162
5.002222,4.386429,0.6157932
1.01,5.7928414,-4.7828417
3.2833335,5.7528453,-2.4695117
2.47,5.724324,-3.2543242
2.0,7.757385,-5.757385
4.1554546,7.311303,-3.1558485
3.02,7.275091,-4.255091
1.020678,6.5850124,-5.5643344
2.5549998,4.670469,-2.115469
2.52,4.6488204,-2.1288204
1.9,3.8164449,-1.9164449
2.0149999,5.1673355,-3.1523356
1.5,3.7907138,-2.2907138
1.03,5.617796,-4.587796
1.4266667,5.583973,-4.157306
1.3485715,5.54541,-4.1968384
1.0,6.9082994,-5.9082994
0.9086957,4.137228,-3.2285323
7.342735,5.026332,2.316403
0.8417391,4.855494,-4.013755
2.98,7.162591,-4.182591
3.8627272,7.1283026,-3.2655754
0.95862067,4.864114,-3.9054933
0.54499996,4.8471236,-4.3021235
2.755,3.5962806,-0.84128046
1.925,3.4474838,-1.5224838
2.0475001,3.0731945,-1.0256944
1.2716668,4.866104,-3.5944374
1.1816667,4.8287325,-3.6470656
1.0,7.394868,-6.394868
0.54620373,3.8670852,-3.3208814
6.929565,4.5401907,2.3893743
0.3588679,4.3625035,-4.0036354
3.4266665,6.685936,-3.2592695
0.5825,4.4947844,-3.9122844
1.2075,3.3240209,-2.116521
0.75,2.7509618,-2.0009618
1.1666666,3.8467345,-2.680068
0.9390909,2.737733,-1.7986419
0.68000007,4.480135,-3.800135
0.64750004,4.4400864,-3.7925863
0.65,4.47137,-3.8213701
0.6725,4.433729,-3.761229
0.0,6.965433,-6.965433
0.7496774,3.8962626,-3.1465852
6.876316,4.6969995,2.1793165
0.54512197,4.5177145,-3.9725926
3.552,6.8722124,-3.3202124
3.9250002,6.837759,-2.9127588
0.7988334,4.6413984,-3.842565
1.3627273,3.3288553,-1.966128
1.05,3.296405,-2.2464051
1.5141666,3.8235757,-2.3094091
1.1058333,2.6387691,-1.5329359
0.59000003,4.5274706,-3.9374704
0.65,4.489951,-3.839951
0.8233333,4.452452,-3.629119
0.86,4.484546,-3.624546
0.0,7.044303,-7.044303
3.7875,6.9737444,-3.1862445
0.60433334,6.307107,-5.7027736
1.3227272,4.5093255,-3.1865983
1.08,4.459505,-3.3795052
1.3266666,4.8546596,-3.527993
0.99333334,3.7163024,-2.722969
0.7033333,5.3772354,-4.673902
0.86,5.223968,-4.363968
0.71000004,5.342949,-4.632949
0.602,5.3030834,-4.701083
0.38,5.229312,-4.849312
0.0,6.6261196,-6.6261196
3.8675,7.127771,-3.2602708
0.78351855,6.4942245,-5.7107058
1.1800001,6.445865,-5.2658653
1.125,6.463991,-5.338991
1.51,4.511134,-3.0011342
1.4416666,5.019911,-3.5782442
0.99666667,3.0601397,-2.063473
0.86,5.552354,-4.6923537
1.4,5.512812,-4.112812
0.65,5.557551,-4.907551
0.79999995,5.5179553,-4.7179556
1.0,6.823733,-5.823733
5.3075,7.7992315,-2.4917316
1.6412963,7.1014185,-5.460122
1.5719999,7.05355,-5.4815497
0.5,7.0713468,-6.5713468
1.5,5.2398753,-3.7398753
2.7536364,5.2218666,-2.4682302
2.4516666,5.860558,-3.4088914
2.1475,3.8294694,-1.6819694
2.47,6.2194915,-3.7494915
1.7,6.174094,-4.4740944
2.0,7.5022964,-5.5022964
7.876667,7.442315,0.43435192
3.5800002,7.2931237,-3.7131236
3.1103637,7.2448463,-4.1344824
2.145,7.219959,-5.074959
4.833333,5.557241,-0.72390795
3.7433333,5.4683647,-1.7250314
3.1608334,5.0241637,-1.8633304
2.5099998,6.24876,-3.7387605
3.1290002,6.2201333,-3.091133
3.0,8.243034,-5.2430344
7.4941664,10.575827,-3.0816603
3.7382221,9.423836,-5.6856136
3.27,9.373996,-6.103996
4.0477777,9.399193,-5.351415
5.725,6.915698,-1.1906981
5.8375,7.886824,-2.049324
3.48,6.236448,-2.7564478
5.6883335,8.6315,-2.9431667
5.0,9.934376,-4.934376
6.8308334,10.780892,-3.950059
4.092203,9.56208,-5.4698772
5.87,9.536861,-3.6668615
5.4375,6.8671627,-1.4296627
5.1841664,8.228435,-3.0442681
3.7308333,6.707514,-2.9766805
4.425,9.206357,-4.781357
5.7574997,9.178815,-3.4213152
7.0,10.521735,-3.5217352
6.470769,9.82485,-3.3540812
3.8114545,10.66794,-6.8564854
2.7340002,10.642673,-7.9086723
5.449167,7.8871584,-2.4379916
3.95,7.0146556,-3.0646555
4.687692,7.01689,-2.329198
3.646,7.35238,-3.70638
3.7020001,6.988487,-3.2864866
4.38,9.791661,-5.411661
5.190909,9.764198,-4.5732894
7.0,11.315478,-4.3154783
5.9336367,9.327543,-3.3939066
5.82,9.294733,-3.4747329
3.305849,9.777402,-6.471553
3.012,9.728588,-6.716588
3.01,9.751694,-6.7416935
2.24,9.703391,-7.4633913
4.22,7.4168344,-3.1968346
4.228182,7.398059,-3.169877
3.6375,6.536399,-2.8988988
3.2808332,6.7013607,-3.4205275
5.1066666,9.174812,-4.0681458
7.0,10.534964,-3.5349636
5.6708336,9.859787,-4.1889534
3.191887,8.628308,-5.4364214
2.8957143,8.578966,-5.683252
3.6714287,6.325577,-2.654148
4.016,6.306918,-2.2909184
4.05,7.222806,-3.1728058
2.7908335,5.630279,-2.8394456
4.6533337,8.396947,-3.7436132
7.0,9.688897,-2.6888971
5.773636,9.815961,-4.042325
2.822034,8.680569,-5.858535
3.26,8.631195,-5.371195
3.3439999,6.423345,-3.0793452
3.5375,7.1460176,-3.6085176
2.766923,5.743096,-2.976173
6.2699995,13.520536,-7.250537
3.79,13.479301,-9.6893015
5.262,13.450536,-8.188536
6.0,15.143428,-9.143428
6.2807693,9.936076,-3.6553068
2.9129312,8.750043,-5.8371115
3.56,8.725107,-5.1651073
3.01,6.275114,-3.265114
3.0841665,7.2426605,-4.158494
2.490909,6.1908484,-3.6999393
4.568333,8.368749,-3.8004155
5.5800004,8.341247,-2.7612462
4.816,8.300711,-3.4847107
6.0,9.629222,-3.629222
5.9125,10.383458,-4.470958
2.5030189,9.99384,-7.4908214
2.22,9.945921,-7.7259207
2.188,9.967123,-7.7791233
2.5,6.948068,-4.448068
2.6783333,6.981784,-4.3034506
2.7591667,7.6787558,-4.919589
3.93,8.675856,-4.7458553
3.48,9.719345,-6.239345
5.0150003,9.692008,-4.6770077
4.62,9.652051,-5.032051
6.0,10.6136055,-4.6136055
9.7491665,9.152557,0.5966091
2.8492856,9.89587,-7.0465846
2.6499999,9.917325,-7.2673254
2.5333333,9.869477,-7.336144
2.3427274,6.9486294,-4.6059017
3.0333333,6.261182,-3.2278485
2.7716665,6.9982915,-4.226625
4.625,9.355403,-4.730403
4.3424997,9.314484,-4.971984
6.0,10.327316,-4.3273163
5.5716667,10.998161,-5.4264946
2.6913333,10.261702,-7.5703683
2.76,7.9580045,-5.1980047
3.17,7.9125767,-4.7425766
3.0791667,7.3926396,-4.3134727
2.5766668,7.462383,-4.885716
4.355833,9.30724,-4.9514065
6.0,10.25173,-4.25173
5.885,10.276203,-4.391203
2.4051723,10.262516,-7.8573437
3.8174999,8.298583,-4.481083
2.43,8.297014,-5.867014
2.47,8.2624855,-5.792485
3.2683334,7.3435297,-4.0751963
2.435,8.281573,-5.8465734
2.7771428,8.247042,-5.469899
4.31875,8.56157,-4.2428203
4.53,8.522846,-3.992846
6.0,10.303454,-4.3034544
6.1983337,8.799753,-2.6014194
3.1884744,8.778803,-5.590328
3.1141665,6.851578,-3.7374117
2.45,6.908386,-4.4583864
2.9850001,6.870496,-3.8854957
6.7166667,6.342838,0.3738289
2.9737499,6.8459373,-3.8721874
5.085833,5.801901,-0.7160678
6.0,8.248316,-2.2483158
12.4125,12.6057625,-0.1932621
4.5878572,10.729601,-6.1417437
4.015,10.704712,-6.689712
5.3063636,8.75607,-3.4497066
6.944166,10.373095,-3.4289284
4.2108335,8.507267,-4.2964334
11.035,9.270742,1.7642574
12.0,11.075159,0.9248409
14.056667,13.627267,0.42940044
5.0589285,11.5980835,-6.539155
5.6175,11.574198,-5.956698
5.859166,9.633991,-3.774825
10.099167,11.4188595,-1.3196926
3.8241668,9.432737,-5.6085706
7.41,10.2110615,-2.8010616
12.0,12.163157,-0.16315746
13.773333,11.588932,2.1844006
6.370869,10.7288685,-4.3579993
7.6757145,10.702419,-3.0267048
9.485,8.619373,0.86562634
10.251666,10.756386,-0.50471973
5.0725,9.406785,-4.334285
7.8250003,9.830261,-2.005261
6.67875,9.803099,-3.1243486
10.0,11.752279,-1.7522793
11.205833,9.413944,1.7918892
4.7964997,10.580149,-5.783649
5.2816668,9.350266,-4.0685997
10.31,7.369379,2.9406214
4.505,8.663319,-4.1583185
7.88,9.542512,-1.6625118
7.1518183,9.514522,-2.3627033
10.0,11.272251,-1.2722511
8.670909,7.999041,0.67186785
8.05,7.9732757,0.07672453
3.5221667,9.033126,-5.510959
5.3149996,7.471535,-2.1565356
5.6470003,7.452419,-1.8054185
4.449167,4.2329493,0.21621752
2.45,7.8682446,-5.4182444
3.537273,7.828412,-4.291139
5.1475,8.022005,-2.874505
5.765,7.9966345,-2.2316346
7.0,9.554564,-2.5545645
9.309999,7.7744684,1.535531
7.9854546,7.704492,0.28096247
3.1931481,7.6469345,-4.4537864
3.1279998,7.622228,-4.4942284
3.6766667,6.2117796,-2.5351129
4.318333,4.1960793,0.122253895
3.3641667,5.5139976,-2.1498308
4.67,6.597927,-1.927927
4.458889,6.6087933,-2.1499043
3.9950001,6.5696006,-2.5746005
6.0,8.671742,-2.6717424
8.586666,7.7462673,0.8403988
3.053,8.162957,-5.109957
2.99,6.336485,-3.346485
3.2263637,6.317759,-3.0913954
4.8083334,5.6610255,-0.8526921
2.995,5.8412848,-2.8462849
3.15,5.8010035,-2.6510034
4.2366667,7.267711,-3.0310445
7.0,8.691211,-1.6912107
8.5027275,7.1267514,1.3759761
8.450001,7.09138,1.3586206
3.778305,8.515223,-4.7369175
4.465,6.3203955,-1.8553953
7.8391666,5.638174,2.2009926
3.2783332,5.9282904,-2.6499572
6.28,7.5311346,-1.2511344
3.3171427,7.490487,-4.1733446
3.8725,7.4627585,-3.5902586
5.0,9.296024,-4.2960243
5.1266665,6.3774557,-1.2507892
1.6089655,7.56866,-5.9596944
1.6400001,7.543561,-5.9035606
5.934167,5.6653504,0.26881647
4.144167,4.7518253,-0.6076584
5.3491664,5.1532974,0.19586897
1.6933334,6.5334897,-4.8401566
2.0,8.249765,-6.2497654
4.3,7.318865,-3.0188646
0.8186047,6.4783854,-5.6597805
0.60249996,6.4299297,-5.82743
0.7083333,6.453023,-5.7446895
2.35,4.406363,-2.056363
2.2172728,4.3880324,-2.1707597
2.0091667,4.6977816,-2.6886148
1.3216667,3.9641583,-2.6424916
0.97,5.442021,-4.472021
0.96909094,5.413304,-4.444213
2.0,7.016836,-5.016836
3.4358335,7.390134,-3.9543004
0.8453572,6.6986394,-5.853282
0.445,6.6502,-6.2051997
2.4583335,4.5590377,-2.1007042
1.7441666,4.8588367,-3.11467
1.2363636,3.8625412,-2.6261775
1.4200001,3.822894,-2.402894
0.76181823,5.6681495,-4.906331
0.75,5.6394844,-4.8894844
1.0,7.2625976,-6.2625976
3.8872728,5.637546,-1.7502732
3.95,5.6081963,-1.6581962
1.1241071,6.168418,-5.0443106
0.76250005,6.1434026,-5.3809023
4.0733333,4.2199945,-0.14666128
2.4191668,3.9546928,-1.535526
1.11,3.3464375,-2.2364373
1.7381818,3.3078666,-1.5696847
1.14,5.193506,-4.053506
1.1110001,5.164914,-4.053914
2.0,7.056942,-5.056942
3.8191667,7.661069,-3.8419023
1.0853659,6.680378,-5.595012
1.1,6.6553493,-5.5553493
1.0,6.6067867,-5.6067867
2.1291666,4.6841507,-2.554984
1.6141666,5.318582,-3.7044153
1.4849999,3.5692608,-2.084261
0.875,5.7439733,-4.8689733
0.73,5.7042055,-4.9742055
2.0,7.3059483,-5.3059483
3.9941666,6.0420437,-2.047877
1.3286208,6.8759174,-5.5472965
0.81,6.8276615,-6.0176616
1.54,6.8507967,-5.3107967
2.9216669,4.894853,-1.9731863
1.8483334,4.449609,-2.6012754
1.7141666,3.8638248,-2.1496582
1.415,5.885079,-4.470079
0.846,5.845478,-4.999478
0.912,5.8168325,-4.9048324
2.0,7.4556503,-5.4556503
2.3600001,6.098905,-3.738905
3.4588888,6.0741234,-2.6152346
3.075,6.049328,-2.9743278
1.8072916,7.1631713,-5.35588
1.24,7.114934,-5.874934
3.1281817,7.1380816,-4.0099
8.098333,4.6502776,3.4480557
2.27,3.8758233,-1.6058233
4.3991666,3.35536,1.0438066
2.18375,4.229217,-2.0454671
1.605,4.0457573,-2.4407573
1.21,3.8096204,-2.5996203
0.85249996,6.190319,-5.337819
1.7937499,6.161381,-4.367631
2.0,8.169617,-6.1696167
4.7108335,7.862403,-3.1515694
2.017234,7.0759373,-5.0587034
1.7463636,7.0276394,-5.2812757
1.4749999,7.050893,-5.575893
2.6372728,5.2853184,-2.6480455
6.5899997,5.26363,1.3263698
2.4572728,5.587316,-3.1300433
1.9941666,4.3468704,-2.3527038
1.615,6.0761695,-4.4611692
1.4557142,6.0374203,-4.581706
1.8733333,6.047489,-4.1741557
3.0,7.705381,-4.705381
2.5883331,6.1685095,-3.5801764
1.3722807,6.7682724,-5.395992
0.8033333,6.7199697,-5.9166365
2.235,5.032723,-2.797723
23.58091,4.5494843,19.031425
1.5433334,4.109575,-2.5662413
1.4066666,5.738318,-4.331651
1.33,5.7099285,-4.3799286
1.02,5.671077,-4.651077
2.0,7.373855,-5.373855
3.0983334,9.204521,-6.106188
2.0184746,8.213872,-6.1953974
0.79,8.188786,-7.3987856
5.994167,5.632389,0.36177778
31.217272,6.9532037,24.264069
1.7616667,4.3520184,-2.5903516
2.5099998,7.1925015,-4.682502
1.4200001,7.204872,-5.784872
3.09125,7.164443,-4.073193
3.0,9.0023575,-6.0023575
4.0775003,8.9808445,-4.903344
1.8382143,7.866021,-6.0278068
1.4499999,7.8184795,-6.3684797
2.7933333,7.8397202,-5.0463867
3.31,5.523713,-2.2137132
2.345,6.317706,-3.972706
2.0149999,4.9201293,-2.9051294
2.0874999,6.7039447,-4.6164446
3.16,6.6738186,-3.5138185
3.4785714,6.6353846,-3.1568131
4.0,7.969761,-3.969761
6.0941668,7.5069385,-1.4127717
1.8958333,7.830266,-5.934433
1.595,7.782672,-6.1876717
2.0970001,7.8039503,-5.70695
2.639091,5.665507,-3.0264158
2.4461539,5.189256,-2.7431023
2.4824998,4.533065,-2.050565
3.1299999,6.9819117,-3.8519118
3.885,6.943801,-3.058801
3.2633333,6.9152327,-3.6518993
2.78,6.8771195,-4.0971193
4.0,8.212933,-4.2129326
4.495,7.632226,-3.137226
2.1,8.12905,-6.0290504
1.6732143,8.081329,-6.408115
1.54,8.032936,-6.492936
2.945,8.102799,-5.1577997
2.1799998,5.8800025,-3.7000027
2.4109092,5.860954,-3.4500446
2.5816667,5.2466755,-2.6650088
1.9458332,4.674512,-2.7286787
3.2866666,7.168507,-3.8818405
2.7622223,7.128873,-4.3666506
3.0,8.523555,-5.523555
4.733333,8.252994,-3.5196605
1.918421,8.796322,-6.877901
1.5250001,8.77109,-7.2460895
3.7380002,6.426463,-2.688463
2.1699998,6.3814306,-4.2114305
1.8933333,5.2269983,-3.333665
2.2366667,5.9071965,-3.6705298
3.3816667,7.9958315,-4.614165
