Target,Output,Diff
0.89,5.1988726,-4.3088727
1.2637289,5.021696,-3.7579672
3.4041667,4.1585193,-0.75435257
3.4469233,4.8287315,-1.3818083
6.0818186,5.4604936,0.621325
1.5933334,4.544874,-2.951541
4.0,4.322751,-0.32275105
4.0,4.1267104,-0.12671041
1.4875001,3.019745,-1.532245
2.9633334,3.4792643,-0.5159309
2.3991666,3.1317625,-0.7325959
0.8803333,4.108474,-3.2281404
2.3566666,3.0041,-0.6474335
2.36625,3.18761,-0.8213599
2.14,3.1415038,-1.0015037
1.6675,3.60312,-1.9356201
3.198,4.448075,-1.2500749
3.24,4.4506817,-1.2106817
0.8983333,3.332348,-2.4340148
3.0,3.027923,-0.027923107
2.0,2.8484309,-0.8484309
1.0523276,3.5962086,-2.543881
1.99,3.6526685,-1.6626685
1.7268695,3.5358846,-1.8090152
4.124084,3.7555792,0.36850476
1.764087,4.4913816,-2.7272947
1.7808332,3.5035586,-1.7227254
2.9975,3.4768667,-0.47936678
2.47,3.4786181,-1.0086181
2.5527272,3.4763882,-0.923661
1.136,4.1627293,-3.026729
2.0900002,4.1703873,-2.080387
0.7407408,4.2221174,-3.4813766
2.33,3.5648127,-1.2348127
2.321818,3.5719705,-1.2501523
2.3208334,3.8446455,-1.523812
2.8154545,4.693764,-1.8783097
4.7200003,4.6138678,0.10613251
0.8433333,3.3649752,-2.521642
3.0,3.3441854,-0.34418535
2.0,3.3414402,-1.3414402
0.88878506,3.006649,-2.117864
1.5313725,2.9929054,-1.4615328
0.8946729,3.047277,-2.152604
3.8584561,3.3335285,0.5249276
1.0743518,4.228225,-3.1538734
0.7775,2.8400254,-2.0625255
2.22,3.0309649,-0.8109648
0.57,2.80307,-2.2330701
1.6981817,2.8827498,-1.184568
0.7575,3.952901,-3.195401
0.62436366,4.030659,-3.4062955
2.1924999,3.2438638,-1.051364
1.2433333,3.6987467,-2.4554133
1.4041667,4.8695455,-3.4653788
0.9316666,2.9347749,-2.0031083
1.0,2.7466583,-1.7466583
2.0,2.6903172,-0.69031715
1.3541667,2.8721323,-1.5179656
1.1590625,2.9129982,-1.7539357
1.0041285,2.9008927,-1.8967643
3.924379,3.174763,0.74961615
0.69333327,3.9479532,-3.25462
0.93,2.8076482,-1.8776481
2.0308332,2.7340267,-0.7031934
1.6616666,2.8629842,-1.2013175
0.55,3.7093723,-3.1593723
0.85137933,3.7717004,-2.920321
2.45,3.0748436,-0.6248436
2.3600001,3.0793629,-0.71936274
2.7433333,3.0866327,-0.3432994
2.69,3.098283,-0.408283
1.3699999,3.3693485,-1.9993486
1.8933333,4.6174593,-2.7241259
1.8833333,4.526889,-2.6435556
0.82666665,2.6412294,-1.8145628
2.0,2.6176028,-0.6176028
2.0,2.6953988,-0.6953988
1.0912069,2.5535557,-1.4623488
1.0024999,2.239175,-1.2366751
2.22,2.727951,-0.507951
2.6775,2.5012422,0.17625785
0.80700004,3.4935808,-2.6865807
2.779091,2.6082327,0.17085814
1.9300001,2.5783615,-0.64836144
1.4590908,3.1827564,-1.7236656
1.7485714,4.1881685,-2.4395971
1.74,4.1526117,-2.4126117
0.96666664,2.645776,-1.6791093
2.0,2.4436421,-0.44364214
2.0,2.1256785,-0.12567854
1.0166379,2.7484443,-1.7318064
1.0475,2.64966,-1.6021601
2.4441667,3.0249748,-0.58080816
2.2966666,2.9799562,-0.6832895
0.82666665,3.67806,-2.8513935
2.93,2.7920094,0.13799071
2.91,2.612511,0.29748917
3.40875,2.7310765,0.6776736
1.3916667,3.3071015,-1.9154348
2.292,4.2330046,-1.9410045
1.66,4.1670012,-2.5070014
1.8783333,4.1260715,-2.2477381
1.065,2.8683243,-1.8033242
3.0,2.6490579,0.35094213
2.0,2.5501018,-0.55010176
1.8642241,3.5375774,-1.6733533
1.8825,3.432337,-1.549837
3.3891666,3.8531315,-0.46396494
4.6966667,3.6743088,1.022358
1.3996667,4.506703,-3.107036
4.844,3.6686418,1.175358
3.7471428,3.6500204,0.09712243
3.1025002,4.112704,-1.0102036
2.788,4.893137,-2.1051369
4.09,4.86307,-0.77306986
2.92,4.852157,-1.932157
2.8033333,4.910948,-2.1076145
1.6830509,3.7180722,-2.0350213
5.0,3.4351091,1.5648909
2.0,3.3138514,-1.3138514
3.147143,4.2338777,-1.0867348
2.83,4.13568,-1.3056803
3.202727,4.310255,-1.107528
4.277143,4.4904175,-0.21327448
6.496667,4.318933,2.177734
2.94,5.2243447,-2.2843447
2.6606896,5.17196,-2.5112703
6.0245457,4.444788,1.5797577
7.1499996,4.32401,2.8259897
4.8883333,4.6251993,0.263134
4.8112497,5.3662014,-0.55495167
4.1875,5.264051,-1.076551
2.5600002,4.4003325,-1.8403323
5.0,4.2565126,0.74348736
2.0,4.205766,-2.2057662
3.915,5.330253,-1.4152532
8.380834,5.2340174,3.1468163
3.1455002,5.841003,-2.6955028
5.42,5.3589067,0.06109333
7.2320004,5.4685683,1.763432
7.158333,5.300844,1.8574886
5.895,5.6352515,0.25974846
9.821667,6.2425876,3.5790792
8.0,5.3112764,2.6887236
2.0,5.24607,-3.24607
4.5875,5.6232023,-1.0357022
7.8583336,5.755508,2.1028256
3.4113333,6.259306,-2.8479726
8.01,5.6737614,2.3362389
7.7375,5.563743,2.173757
5.828182,5.955596,-0.12741375
7.9400005,5.989668,1.9503326
4.911111,6.4943795,-1.5832686
4.1633334,6.2740474,-2.110714
8.0,5.766238,2.2337618
3.0,5.557536,-2.5575361
4.428,4.8181667,-0.39016676
7.0166664,5.1799927,1.8366737
7.286667,5.04034,2.246327
4.07,5.633729,-1.5637288
3.3854237,5.553376,-2.1679525
7.1,4.86384,2.2361598
7.982727,5.0301943,2.9525328
6.0466666,5.287897,0.7587695
5.7749996,5.798732,-0.023732185
4.5462503,5.6594687,-1.1132183
8.0,4.812869,3.187131
10.0,4.7109437,5.2890563
3.5575,4.51205,-0.95455027
6.738333,4.428507,2.3098264
3.71,5.321583,-1.6115828
3.771695,5.350995,-1.5793002
5.6400003,4.4471827,1.1928177
6.79625,4.5138617,2.2823882
7.0266666,4.471788,2.5548787
4.9733334,4.991307,-0.017973423
5.3412495,5.615616,-0.27436638
5.003333,5.572763,-0.5694299
3.87,5.583419,-1.713419
7.0,4.551214,2.4487858
9.0,4.394572,4.605428
3.3666668,4.6845875,-1.3179207
6.0258336,4.7391443,1.2866893
2.4436667,5.381091,-2.9374244
7.91,4.7265797,3.1834202
6.11,4.7352834,1.3747168
4.9958334,5.182772,-0.18693876
4.84,5.773745,-0.9337449
3.83,5.6995974,-1.8695974
6.0,4.7515106,1.2484894
3.0,4.5977807,-1.5977807
3.8325,4.6788917,-0.8463917
5.8999996,4.6434975,1.2565022
2.352,5.4642305,-3.1122305
44.895,4.550409,40.344593
9.45625,4.636624,4.8196263
7.3250003,4.471721,2.853279
4.240909,5.061078,-0.820169
4.3970003,5.709695,-1.3126945
5.485,5.635643,-0.15064287
6.0,4.816147,1.1838531
3.0,4.610279,-1.6102791
3.539091,4.266464,-0.7273731
5.6754546,4.529734,1.1457205
2.1028333,5.1356077,-3.0327744
6.7474995,4.286144,2.4613557
5.6614285,4.3278403,1.3335881
4.32,4.772113,-0.45211267
4.5622225,5.4822245,-0.920002
3.79,5.3010345,-1.5110345
5.0,4.3863006,0.61369944
5.0,4.1760235,0.8239765
5.125833,4.3343205,0.7915125
2.0636668,4.8357415,-2.7720747
6.767,4.0866356,2.6803646
8.315,4.012177,4.3028226
3.9533331,4.51489,-0.56155705
4.598,5.209636,-0.61163616
3.8285713,5.0855436,-1.2569723
5.0,4.1411405,0.85885954
7.0,4.03436,2.96564
6.2,4.049072,2.150928
5.289091,3.989582,1.299509
1.7225001,5.2164183,-3.4939182
1.8283929,5.241871,-3.413478
5.8536363,3.9517946,1.9018416
9.74,3.8602462,5.8797536
4.585833,4.5312743,0.054558754
3.7740002,5.377473,-1.6034727
5.65,5.3459244,0.30407572
6.0,3.9056098,2.0943902
7.0,3.824,3.176
4.6718183,3.8985252,0.773293
1.9416666,5.065732,-3.1240654
6.412,3.9358125,2.4761877
3.7775002,4.42362,-0.6461201
3.928,5.2885556,-1.3605556
7.0,3.8306623,3.1693377
11.0,3.7095582,7.2904415
5.897143,4.2351065,1.6620364
1.9836667,4.965813,-2.9821465
1.797,4.755727,-2.958727
5.1408334,4.485675,0.6551585
8.0,3.969984,4.030016
13.0,3.807113,9.192887
1.902,4.9500337,-3.0480337
2.1,4.8257656,-2.7257657
6.2225003,4.4164104,1.8060899
5.0,3.947423,1.052577
8.0,3.8155043,4.184496
4.036333,6.344769,-2.308436
8.721667,5.870805,2.8508625
9.0,5.7210665,3.2789335
10.0,5.437455,4.562545
4.471667,6.908872,-2.4372053
11.263637,6.50982,4.7538166
9.0,6.407303,2.5926971
14.0,6.0912223,7.9087777
4.31,6.976448,-2.666448
6.02,7.2298717,-1.2098718
9.21,7.092578,2.117422
5.4775,7.571944,-2.0944443
12.84,7.070278,5.769722
13.49091,7.2450376,6.245872
15.85,7.249776,8.6002245
9.74,7.774292,1.9657078
8.0,7.183901,0.81609917
13.0,6.908889,6.091111
4.6641665,6.670044,-2.0058775
6.099167,6.893426,-0.7942591
7.82,6.538205,1.281795
8.700909,6.5338945,2.1670141
4.88,7.2987084,-2.4187083
4.7194915,7.241869,-2.5223775
11.290999,6.595683,4.6953163
11.160001,6.434631,4.72537
8.784166,6.8168707,1.9672956
11.389166,7.355281,4.033885
5.596667,6.7806697,-1.1840029
8.0,6.8148494,1.1851506
15.0,6.6158843,8.384115
4.0175,5.5189795,-1.5014796
5.0354548,5.8594904,-0.82403564
6.48,5.651396,0.8286042
2.54,6.418539,-3.878539
2.995,6.400958,-3.4059582
2.38,6.332414,-3.952414
2.9458928,6.365047,-3.4191542
10.75,5.420232,5.329768
9.585714,5.507864,4.0778503
9.5,5.5077147,3.9922853
5.5366664,6.0204773,-0.4838109
8.968889,6.4826756,2.4862137
11.5199995,6.475341,5.0446587
5.6699996,6.3668404,-0.69684076
4.0316668,5.757962,-1.7262955
5.0,5.7283874,-0.72838736
10.0,5.4480224,4.5519776
3.5049999,4.692604,-1.1876042
3.8100002,4.574613,-0.7646129
3.760909,4.5587883,-0.7978792
5.0175,5.014525,0.002974987
6.1791663,4.6356215,1.5435448
2.19,5.588132,-3.3981318
2.5933335,5.601578,-3.0082448
3.175,5.548375,-2.3733752
2.6574998,5.5374475,-2.8799477
8.679999,4.567491,4.1125083
8.300909,4.6248064,3.6761026
5.1674995,5.202079,-0.034579277
6.303,5.70637,0.5966301
6.66,5.7292104,0.9307895
5.32,5.6003356,-0.28033543
4.205,4.918968,-0.7139683
4.0,4.766471,-0.7664709
4.0,4.4798527,-0.47985268
3.4124637,4.554028,-1.1415644
3.7466667,4.552168,-0.8055012
5.1566668,4.8827467,0.27392006
5.6225004,4.572327,1.0501733
2.3266668,5.484598,-3.1579313
2.4664814,5.411835,-2.9453537
7.959091,4.5932407,3.3658504
5.083333,5.0716286,0.011704445
4.935,5.7667403,-0.8317404
4.0474577,4.7443376,-0.69687986
5.0,4.5648866,0.43511343
4.0,4.4268036,-0.4268036
3.2075,4.874764,-1.667264
6.2225003,5.167024,1.0554762
5.9058332,4.9355717,0.9702616
1.6487501,5.8425207,-4.1937704
2.0442307,5.8425145,-3.7982838
6.7433333,4.8622327,1.8811007
5.37,4.787679,0.5823207
4.6358333,5.3331237,-0.6972904
5.6214285,5.927022,-0.3055935
3.8,5.954364,-2.1543639
4.0,4.9641137,-0.9641137
5.0,4.773341,0.22665882
2.6883335,3.8555737,-1.1672401
4.8858333,4.2526064,0.6332269
3.5608335,4.285159,-0.72432566
1.8925,5.190005,-3.297505
0.9019643,4.865259,-3.963295
4.5575,4.1345453,0.42295456
3.6066666,4.379223,-0.7725563
5.211818,5.233397,-0.021578789
4.62,5.288431,-0.6684313
2.0,3.9172225,-1.9172225
5.0,3.7663674,1.2336326
1.2216666,2.6061873,-1.3845208
2.3458333,3.003355,-0.6575217
2.145,2.8435209,-0.6985209
0.64599997,3.7031198,-3.0571198
3.025,2.7300928,0.29490733
3.0774999,2.7097156,0.36778426
1.7958332,3.2248032,-1.42897
1.8577778,4.3541245,-2.4963467
1.4433334,4.244572,-2.8012388
1.0,2.7052927,-1.7052927
3.0,2.4943085,0.5056915
1.3591666,2.6859794,-1.3268127
2.8575,3.1093073,-0.2518072
3.2441666,3.1379585,0.106208086
0.48633334,3.92595,-3.4396167
2.13,2.8740325,-0.7440324
2.5185714,2.9647396,-0.44616818
2.85,2.7735732,0.076426744
1.3691666,3.418065,-2.0488985
1.2744445,4.5872216,-3.312777
1.01,4.4003973,-3.3903973
2.0,2.8687377,-0.8687377
2.0,2.6014588,-0.6014588
1.225,2.7549446,-1.5299445
1.6329999,2.8838425,-1.2508426
2.539167,3.1965094,-0.65734243
2.5,3.062487,-0.5624869
2.03,3.048581,-1.0185809
0.7633334,4.002089,-3.2387557
0.71824557,4.0018487,-3.2836032
2.4733334,3.0150845,-0.54175115
3.2150002,2.9562445,0.25875568
1.3463635,3.4482672,-2.1019037
1.26,3.4812455,-2.2212455
1.9311111,4.3878345,-2.4567235
1.75,4.3173647,-2.5673647
1.63,4.265959,-2.6359587
3.0,2.8416288,0.15837121
2.0,2.76432,-0.7643199
1.0541667,2.4791064,-1.4249398
2.6133335,2.824466,-0.21113253
2.03,2.562756,-0.5327561
2.0318182,2.4630764,-0.4312582
1.0116667,3.7591815,-2.7475147
3.242,2.5659406,0.6760595
3.1414285,2.4605522,0.68087626
1.964,2.9776397,-1.0136397
1.74,3.0093358,-1.2693357
1.785,4.1174254,-2.3324256
4.0,2.4886575,1.5113425
2.0,2.3806705,-0.38067055
1.4941667,3.1858838,-1.691717
2.81,3.6364794,-0.82647943
2.2158334,3.3416185,-1.1257851
0.83,4.2636685,-3.4336686
1.02,4.2668843,-3.2468843
3.542,3.4432716,0.09872842
3.68,3.4197638,0.26023626
2.2742858,3.9308004,-1.6565146
2.446,3.8818645,-1.4358644
1.8311112,4.914602,-3.0834906
1.53,4.8221383,-3.2921383
2.215,4.8540792,-2.6390793
4.0,3.2926188,0.70738125
2.0,3.0796142,-1.0796142
2.54,4.4472256,-1.9072256
1.5929999,4.5179167,-2.9249167
6.6000004,4.5130057,2.0869946
4.1,5.5576725,-1.4576726
4.684,5.4772673,-0.79326725
1.375,5.074562,-3.699562
0.87,5.1045823,-4.2345824
0.5,5.020727,-4.520727
0.9663462,5.111134,-4.144788
4.5175,5.4979115,-0.9804115
2.2216668,5.454752,-3.2330852
1.6575,6.1153026,-4.457803
4.1475,5.927309,-1.779809
4.0,4.3276253,-0.32762527
2.0,4.437681,-2.4376812
1.5441667,3.4669328,-1.9227661
2.7224998,3.992281,-1.2697811
3.1325002,3.672446,-0.53994584
1.2618333,4.7626743,-3.5008411
2.7416668,4.443618,-1.701951
2.6966667,5.2272406,-2.5305738
2.6699998,5.141654,-2.4716542
4.68,5.0682297,-0.38822985
3.32,5.0914507,-1.7714508
5.0,3.626862,1.373138
2.0,3.2773113,-1.2773113
1.5475,5.3593297,-3.8118296
2.2291665,6.19893,-3.9697633
2.3475,6.6527867,-4.3052864
1.69,6.4531193,-4.763119
1.2742374,6.44333,-5.169092
2.44,7.060862,-4.620862
3.6245453,7.3421926,-3.7176473
3.44,7.0747185,-3.6347184
4.0,5.751414,-1.7514138
2.0,5.2849264,-3.2849264
1.6641666,4.2805476,-2.6163812
8.32,4.6878996,3.6321
3.5316668,4.277189,-0.745522
1.7273333,5.4461393,-3.718806
3.5183334,4.798196,-1.2798624
5.299091,5.6635003,-0.36440945
2.16,5.5215,-3.3615
7.0,4.365905,2.6340952
2.0,4.1801972,-2.1801972
2.0958333,3.7969155,-1.7010822
3.7441669,4.1323195,-0.3881526
1.5168333,4.5577574,-3.040924
3.0716667,4.3163414,-1.2446747
2.8775,5.166277,-2.2887769
3.17,4.979651,-1.8096509
6.0,3.8675404,2.1324596
2.0,3.6969543,-1.6969543
2.265,3.7200956,-1.4550955
3.8618183,3.767073,0.0947454
2.22,4.6016936,-2.3816936
1.6079662,4.4235554,-2.8155892
3.5681818,4.2291512,-0.6609695
2.9533334,5.015533,-2.0621996
3.04,4.923716,-1.8837161
6.0,3.7640786,2.2359214
2.0,3.6213083,-1.6213083
2.4375,3.1768641,-0.73936415
2.5600002,3.5824811,-1.022481
3.79,3.5183682,0.27163172
1.145,4.7357073,-3.5907073
1.6327586,4.7086873,-3.0759287
2.9558334,4.398889,-1.4430556
2.7163637,5.3223095,-2.6059458
1.7900001,5.1229963,-3.3329964
7.0,3.2894478,3.7105522
3.0,3.0510628,-0.051062822
2.7,3.7332475,-1.0332475
4.681667,4.09396,0.58770704
1.47,5.070917,-3.600917
1.4972882,4.9971447,-3.4998565
3.3254547,4.3610816,-1.0356269
2.2736363,5.3500376,-3.0764012
1.77,5.3283825,-3.5583825
7.0,3.7861657,3.2138343
7.0,3.6434603,3.3565397
2.7991667,6.0893984,-3.2902317
4.2525,6.1226726,-1.8701725
1.3511765,6.6905155,-5.3393393
1.9499999,6.571225,-4.6212254
1.47875,6.5832434,-5.104493
2.9499998,6.193332,-3.2433324
2.5725002,6.698511,-4.126011
3.15,6.654429,-3.5044289
2.42,6.3796415,-3.9596415
2.8200002,6.621851,-3.8018508
9.0,6.2239957,2.7760043
10.0,6.009409,3.990591
3.7941668,4.0046306,-0.21046376
4.124,3.8656063,0.25839376
1.5857142,4.905193,-3.3194785
3.25,4.721742,-1.4717422
1.882353,4.748985,-2.866632
3.02,5.111247,-2.091247
3.62,5.0838943,-1.4638944
3.4175,4.9660783,-1.5485783
8.0,4.0128202,3.9871798
10.0,3.8845534,6.1154466
4.3591666,5.4562182,-1.0970516
3.8761666,6.3124413,-2.4362748
17.0,5.626454,11.373547
11.0,5.401504,5.598496
4.3983335,6.054621,-1.6562877
5.8099995,6.419324,-0.60932446
6.65,6.07263,0.57737017
4.2613335,6.9027653,-2.6414318
10.66,6.4095964,4.2504034
9.440001,6.9390054,2.5009952
5.6,6.2740145,-0.67401457
11.0,6.23791,4.76209
12.0,5.948477,6.051523
3.4575,6.8340416,-3.3765416
6.479167,7.4212146,-0.9420476
5.795,6.881416,-1.0864158
6.665,6.935009,-0.27000904
4.085,7.747387,-3.662387
4.3665514,7.635743,-3.2691917
11.531667,7.53737,3.9942966
6.949167,7.8285694,-0.87940264
5.945,7.375424,-1.4304237
12.0,7.153973,4.846027
7.0,6.7666636,0.23333645
6.38,6.274599,0.10540104
3.871818,6.1901197,-2.3183017
7.3125,6.726037,0.586463
6.640834,6.2974925,0.34334135
4.66,7.1276627,-2.4676628
4.4416666,7.0830307,-2.641364
3.815,7.0775747,-3.2625747
4.38,7.0201244,-2.6401243
11.994166,6.802413,5.1917534
5.7999997,7.1599007,-1.359901
5.1,7.1049266,-2.0049267
5.71,6.9297743,-1.2197742
6.2116666,6.5656047,-0.3539381
8.0,6.497269,1.5027308
8.0,6.1170683,1.8829317
3.8986087,5.4584513,-1.5598426
3.2425,5.0959263,-1.8534262
5.4725,5.8310704,-0.35857058
6.51,5.531108,0.9788923
6.41,5.269967,1.1400328
3.0716667,6.5507164,-3.4790497
3.054259,6.401312,-3.3470528
6.3525,5.96247,0.3900299
5.3191667,6.4937778,-1.1746111
4.9900002,5.6952963,-0.70529604
5.0,5.5812454,-0.5812454
6.0,4.994661,1.0053391
3.292807,4.9708886,-1.6780815
2.9908333,4.784299,-1.7934656
5.194167,5.391517,-0.19735003
5.620833,4.9061913,0.7146416
2.089,5.9479437,-3.8589437
2.1585999,5.8756104,-3.7170105
4.6808333,5.472634,-0.7918005
5.0554543,6.148014,-1.0925598
4.24,6.1523714,-1.9123716
4.6566668,5.3223133,-0.66564655
5.0,4.9954624,0.0045375824
3.0,4.6921177,-1.6921177
3.162,4.8600044,-1.6980045
3.09,4.887332,-1.797332
5.1324997,5.2707014,-0.13820171
5.155,4.923751,0.23124933
2.525,5.8404117,-3.3154116
2.2956896,5.856946,-3.5612564
5.1583333,5.4440393,-0.28570604
4.934,6.0407023,-1.1067023
5.4142857,6.0564384,-0.6421528
4.2518516,5.165617,-0.91376543
8.0,4.9786634,3.0213366
4.0,4.770141,-0.7701411
3.1632173,5.1081505,-1.9449332
3.1908333,4.873561,-1.6827276
5.1775002,5.3734803,-0.19598007
4.636667,5.1860685,-0.54940176
2.2837288,5.9463787,-3.6626499
4.2591667,5.4853673,-1.2262006
4.78875,6.1852474,-1.3964972
4.733333,6.1266036,-1.3932705
9.0,5.0476675,3.9523325
6.0,4.753462,1.2465382
2.725913,4.191962,-1.4660487
2.8583333,4.10403,-1.2456968
4.568333,4.4593034,0.10902977
4.8558335,4.3738394,0.48199415
2.1098332,4.9864078,-2.8765745
4.46,4.566137,-0.1061368
3.7,5.397375,-1.697375
3.65,5.2576785,-1.6076784
8.0,4.215436,3.784564
6.0,4.01322,1.9867802
2.6766381,4.290829,-1.614191
3.2708333,4.1310782,-0.860245
4.201667,4.500901,-0.2992344
4.2408333,4.3978415,-0.15700817
1.9666667,5.253472,-3.2868052
3.3927274,4.716241,-1.3235135
3.4850001,5.428576,-1.9435759
3.9116666,5.382162,-1.4704955
2.62,5.4322677,-2.8122678
10.0,4.182894,5.817106
3.0,4.0278883,-1.0278883
2.422069,3.7334762,-1.3114071
2.8272727,3.6639066,-0.8366339
2.24,3.6781595,-1.4381595
3.940833,4.0211387,-0.08030558
4.4016666,3.6353407,0.76632595
1.26,4.6788907,-3.4188907
1.8645763,4.827057,-2.9624805
4.0127273,4.259983,-0.2472558
5.84,4.3796616,1.4603386
3.8100002,5.189642,-1.3796418
2.925,5.0628777,-2.1378777
8.0,3.670144,4.329856
3.0,3.5572796,-0.5572796
2.3614655,3.8476105,-1.486145
2.8272727,3.7795746,-0.952302
5.1983333,4.075042,1.1232915
4.5866666,3.752363,0.8343036
2.0816667,4.6133785,-2.5317118
4.8741665,4.2059956,0.6681709
3.5080001,4.8489714,-1.3409712
3.5949998,4.7256413,-1.1306415
6.0,3.8365161,2.1634839
3.0,3.6657267,-0.66572666
2.4825218,3.8148599,-1.3323381
2.9966667,3.7743,-0.7776334
4.715,4.179979,0.5350213
4.71,3.7765017,0.9334984
1.63,4.986629,-3.356629
2.46,4.974479,-2.5144792
2.0570688,4.9247003,-2.8676314
4.221667,4.424643,-0.20297623
3.44,5.310161,-1.870161
3.205,5.149193,-1.9441929
5.2200003,5.2437468,-0.02374649
5.0,3.85708,1.14292
3.0,3.6685295,-0.6685295
2.3435822,3.7155766,-1.3719945
2.8999999,3.6523378,-0.75233793
2.9336362,3.8179493,-0.8843131
4.1363635,4.214091,-0.07772732
4.35,3.8397171,0.51028275
4.6163635,3.7051206,0.91124296
2.588,4.8340325,-2.2460325
2.2834544,4.8012724,-2.517818
4.48,4.387441,0.09255886
3.234,5.249944,-2.0159442
3.587143,5.1632457,-1.5761027
3.0,3.9055693,-0.9055693
6.0,3.7137632,2.2862368
2.9133334,3.9557374,-1.0424039
3.4308333,4.2912884,-0.86045504
3.9641666,3.8546357,0.109530926
2.545,4.8546343,-2.3096342
2.3898275,4.80655,-2.4167225
5.116667,4.403282,0.7133846
3.8049998,4.9501777,-1.1451778
3.77,4.9611974,-1.1911974
4.3650002,4.9088626,-0.54386234
5.0,3.9325857,1.0674143
5.0,3.8602507,1.1397493
2.599091,3.9192533,-1.3201623
3.4041667,4.155591,-0.7514243
4.9925,3.8592436,1.1332562
2.0766666,4.751629,-2.6749623
2.9375,4.7025256,-1.7650256
2.1526415,4.650667,-2.4980257
5.0766664,4.304733,0.77193356
3.75,4.99079,-1.2407899
6.0,3.9113145,2.0886855
4.0,3.8149333,0.1850667
3.2041667,3.642956,-0.43878937
3.8558335,3.9610443,-0.10521078
5.6675,3.8092353,1.8582647
2.4015255,4.758116,-2.3565903
4.6425,4.053072,0.58942795
3.8336363,4.9464235,-1.1127872
3.9199998,4.8307323,-0.9107325
7.0,3.6875243,3.3124757
5.0,3.5247135,1.4752865
3.385,4.9708905,-1.5858905
4.0733333,5.207293,-1.1339598
6.6125,5.212409,1.4000912
2.502712,5.772881,-3.270169
4.9525,5.3896832,-0.43718338
3.762857,6.151104,-2.388247
4.415,5.9253974,-1.5103974
3.7599998,6.098877,-2.3388772
10.0,5.044734,4.955266
5.0,4.8944087,0.1055913
4.465,4.572707,-0.10770702
4.3475,4.784626,-0.43712616
7.4075003,4.989074,2.418426
2.2325,5.415595,-3.183095
2.463393,5.3404737,-2.8770807
4.66,5.208364,-0.54836416
4.03625,5.801225,-1.7649751
4.915,5.5956383,-0.6806383
12.0,4.539796,7.460204
10.0,4.482718,5.517282
4.4283333,5.0788445,-0.65051126
6.41,4.6876345,1.7223654
5.8945456,4.370104,1.5244417
2.5099998,5.9234886,-3.4134889
2.13,5.595939,-3.465939
2.4191227,5.557964,-3.1388412
4.9191666,5.1607537,-0.24158716
4.5466666,6.0865407,-1.5398741
12.0,4.7195706,7.2804294
9.0,4.4315786,4.5684214
5.335,5.173229,0.16177082
6.706667,4.7985196,1.9081473
2.945,5.682501,-2.737501
2.3303447,5.592249,-3.2619042
6.105833,5.2750893,0.8307438
4.3258333,5.9476643,-1.6218309
13.0,4.9442825,8.055717
9.0,4.751093,4.248907
6.2266665,5.249135,0.97753143
8.039167,5.136574,2.9025936
2.9351723,5.7987695,-2.8635972
2.6706452,5.673082,-3.0024366
7.935,5.328198,2.606802
5.894,5.904791,-0.010790825
4.58,5.707655,-1.127655
12.0,5.1799717,6.8200283
10.0,5.0219164,4.9780836
6.1299996,4.340836,1.7891636
6.6142855,4.236396,2.3778896
2.73,4.987044,-2.2570438
2.5088134,4.969737,-2.4609237
6.0327272,4.582681,1.4500461
10.0,4.160142,5.839858
13.0,4.0962524,8.903748
5.2783337,4.680582,0.5977516
2.2059321,5.278677,-3.0727448
7.0,4.4547873,2.5452127
16.0,4.128942,11.8710575
5.8618183,4.502222,1.3595963
2.066,5.1966853,-3.1306853
2.1387272,5.2481737,-3.1094465
5.0,4.3135076,0.68649244
6.0,4.2091684,1.7908316
2.52,3.9918332,-1.4718332
4.84,4.382789,0.45721102
5.04,4.1130614,0.92693853
2.2983334,5.188275,-2.8899415
4.19,4.5165358,-0.3265357
3.4,5.41144,-2.0114398
5.0,4.0739717,0.92602825
7.0,3.8765736,3.1234264
3.1349998,4.7257404,-1.5907407
5.9183335,5.2817707,0.6365628
5.859166,5.021058,0.83810806
2.12,5.833149,-3.713149
1.8799999,5.8182297,-3.9382298
1.71,5.7091465,-3.9991465
2.1794443,5.702789,-3.5233445
4.266667,5.4257727,-1.1591058
5.1608334,6.016591,-0.8557577
4.5366664,5.185697,-0.6490307
4.0,4.883427,-0.88342714
7.0,4.652645,2.347355
3.4454546,5.384261,-1.9388065
6.9700003,5.3703423,1.599658
5.1016665,5.866517,-0.7648506
8.206667,5.630784,2.575883
1.25,6.2043905,-4.9543905
1.89,6.164914,-4.2749143
1.4233961,6.1679335,-4.7445374
2.9608333,6.088256,-3.1274226
6.5558333,6.557605,-0.00177145
2.6633334,5.7704353,-3.107102
4.0,5.4685955,-1.4685955
6.0,5.284434,0.71556616
2.108772,3.2001882,-1.0914161
1.8391668,3.016584,-1.1774172
3.3191667,3.4966598,-0.1774931
2.6491666,3.4415913,-0.7924247
1.3961667,4.327297,-2.9311304
2.7483332,4.0823803,-1.3340471
2.6925,5.147423,-2.4549227
1.955,3.3764505,-1.4214505
4.0,3.1218948,0.87810516
2.0,2.890487,-0.89048696
