Target,Output,Diff
2.392807,-2.7518177,5.1446247
3.1,-2.7607393,5.860739
9.8825,-2.4928951,12.375395
4.9575,-4.964423,9.921923
1.53,-3.5763502,5.10635
1.7427273,-2.2465873,3.9893146
4.0,-3.85149,7.85149
7.1063066,-1.2793255,8.385632
3.813818,-1.1997318,5.01355
8.799091,-3.2224607,12.021552
7.5099998,-3.2283497,10.73835
2.945862,-2.3096895,5.2555513
3.405,-2.317791,5.7227907
10.293333,-2.1172,12.410533
5.985833,-3.6655426,9.651376
2.0,-1.8613696,3.8613696
2.1854546,-1.862185,4.04764
5.0,-2.4733496,7.4733496
6.0334516,-0.656991,6.6904426
4.1883335,-0.256114,4.4444475
7.469091,-3.872261,11.341352
7.9799995,-3.8780117,11.858011
2.439661,-1.5792513,4.0189123
2.02,-1.585989,3.605989
8.835,-1.4519358,10.286936
5.5441666,-3.4804344,9.024601
2.0425,-1.1671543,3.2096543
6.0,-1.7535257,7.7535257
8.679913,-1.5786362,10.258549
6.1213045,-1.2978315,7.419136
10.47,-4.9200344,15.390035
9.650909,-4.9283504,14.57926
3.1270175,-2.496457,5.6234746
3.5299997,-2.499361,6.029361
3.5100002,-2.5026512,6.0126514
2.8400002,-2.5054884,5.3454885
8.08,-2.8806067,10.960607
4.135,-2.0225215,6.1575217
6.0791664,-4.718628,10.797794
2.5049999,-2.0376897,4.5426893
3.175,-2.0361447,5.2111444
7.0,-3.402996,10.402996
7.6329827,-0.37056923,8.0035515
6.4136844,-0.28812408,6.7018085
10.123333,-2.1464825,12.269815
3.1877193,-1.3467693,4.5344887
3.5100002,-1.3487959,4.858796
3.19,-1.0896039,4.279604
6.570833,-2.609415,9.180248
3.3000002,-1.1043572,4.4043574
3.55,-1.1036849,4.6536846
6.0,-1.4324188,7.432419
6.6339655,0.21948338,6.414482
5.665478,0.53323746,5.132241
8.788334,-2.3709297,11.159264
2.916207,-0.8130598,3.729267
3.2949998,-0.81952095,4.114521
5.9491663,-2.339487,8.288653
3.4474998,-0.21736383,3.6648636
6.0,-0.82528114,6.825281
6.2067823,-0.6527853,6.8595676
4.1671553,-0.24116516,4.4083204
8.293333,-4.847374,13.140707
2.7900002,-1.6538239,4.443824
3.010612,-1.6602659,4.670878
2.7900002,-1.6609097,4.4509096
2.8416667,-1.667347,4.5090137
4.32,-0.59588194,4.915882
6.0391665,-4.069562,10.108728
3.88,-0.6160712,4.4960713
3.673,-0.61432123,4.287321
5.0,-1.6616344,6.6616344
6.1107826,-0.9651327,7.0759153
4.809826,-0.55419445,5.3640203
9.734167,-3.8141394,13.548306
3.27,-1.8238163,5.0938163
3.2894735,-1.830411,5.1198845
3.4099998,-1.8378258,5.2478256
8.94,-1.7018032,10.641803
4.22,-1.0156202,5.23562
6.2957144,-3.4039068,9.699621
4.5725,-1.4264774,5.9989777
2.98,-2.2792888,5.259289
5.0,-1.9862986,6.9862986
6.2404346,-1.2109756,7.4514103
5.5927587,-1.0386658,6.6314244
9.8741665,-4.5511675,14.425334
2.81,-1.9938278,4.803828
3.1989655,-2.0005083,5.199474
3.27,-2.0077896,5.2777896
10.022499,-2.5759983,12.598497
4.284167,-1.2083244,5.4924912
7.1,-4.296484,11.396484
4.4025,-1.6797328,6.082233
2.5600002,-3.2516932,5.811693
2.7933333,-3.2615519,6.054885
6.0,-3.1925035,9.192503
9.138333,-5.1784515,14.316785
2.43,-3.4798384,5.9098387
2.7303922,-3.482957,6.2133493
2.5666666,-3.486085,6.0527515
3.225,-3.4896946,6.7146945
9.836666,-3.636489,13.473155
8.056667,-2.1120548,10.168722
7.2208333,-4.925294,12.146128
23.550833,-2.1336675,25.6845
3.2766666,-4.155574,7.4322405
5.0,-4.574785,9.574785
5.863784,0.049414635,5.814369
5.1028576,0.5387068,4.564151
8.2300005,-1.7189455,9.948946
8.79,-1.7240906,10.514091
3.329423,0.5581808,2.7712421
4.6025,0.54873466,4.0537653
9.480833,0.36340714,9.117426
24.637499,1.2606287,23.37687
4.32,-0.33588886,4.655889
7.0991664,-2.4686146,9.567781
30.256668,-0.35089493,30.607563
5.4874997,-1.1615992,6.649099
5.0,-0.8122206,5.8122206
6.166489,-0.6235647,6.790054
5.9297824,-0.3059435,6.235726
8.28,-3.259678,11.539678
8.21,-3.2668161,11.476816
3.085,-1.3420105,4.4270105
2.8231578,-1.343441,4.166599
3.79,-1.3520432,5.142043
9.423333,-1.2503481,10.673681
18.188183,0.23889065,17.949291
7.2083335,-2.939186,10.14752
43.88,-0.099396706,43.979397
3.3433332,-1.7779827,5.121316
66.7025,-0.108635426,66.811134
4.058889,-1.7879391,5.846828
12.98,-0.12071848,13.100718
5.0,-1.437726,6.437726
6.810089,-0.4885292,7.2986183
6.3134546,0.18772125,6.1257334
6.971667,-3.3289242,10.3005905
1.9558333,-1.1018944,3.0577278
8.100833,-1.2034559,9.304289
3.5049999,1.6909218,1.8140781
5.225833,-3.3185291,8.544362
4.159091,-0.28341532,4.4425063
2.15,-0.28164864,2.4316487
2.6699998,-1.8609905,4.5309906
2.739,-1.869812,4.6088123
5.0,-1.5329552,6.532955
5.7110577,-0.41510582,6.1261635
4.984476,-0.03997326,5.0244493
6.5683336,-1.7675972,8.335931
2.0405264,-1.2547398,3.2952662
1.8766667,-1.2620354,3.138702
7.909167,-1.2701273,9.179295
3.11,1.0164547,2.0935452
4.211,1.0100722,3.2009277
4.96,-2.069912,7.029912
6.005833,-0.28210402,6.287937
2.245,-1.8569136,4.1019135
2.3966668,-1.8654656,4.2621326
4.0,-1.5562057,5.5562057
5.2823596,-0.8788252,6.161185
4.2124443,-0.48981667,4.702261
6.67,-4.095564,10.765564
2.2821567,-1.7166424,3.998799
2.3477778,-1.7239046,4.0716825
8.12,-1.6924143,9.812414
3.5141668,1.2825537,2.2316132
4.005,-0.5759764,4.5809765
4.9991665,-3.7782574,8.777424
4.61875,-0.5921984,5.2109485
2.7633333,-2.2859216,5.049255
2.4255557,-2.2945404,4.720096
4.0,-1.9922042,5.992204
5.560531,-1.0803223,6.6408534
4.5583925,-0.620389,5.1787815
7.6116667,-4.0222883,11.633955
2.7917309,-1.8707657,4.6624966
2.53125,-1.8780661,4.409316
9.046667,-1.7878962,10.834563
4.0641665,-0.42567015,4.4898367
5.596667,-3.6595726,9.256239
4.3900003,-0.842185,5.2321854
4.0,-0.8396435,4.8396435
2.942,-2.3780775,5.3200774
2.7614286,-2.38667,5.148099
4.0,-2.0831347,6.0831347
6.342609,-0.4925394,6.8351483
5.1076517,-0.09132862,5.1989803
15.0175,-1.7975569,16.815056
2.9968333,-1.3708448,4.367678
10.458334,-1.3347816,11.793116
4.9408336,-0.67867756,5.619511
6.2441664,-2.08179,8.325956
4.833333,-1.0359836,5.8693166
3.14,-1.9044638,5.044464
3.249091,-1.9130468,5.162138
5.0,-1.6308594,6.6308594
7.7628446,-1.3145256,9.07737
5.774956,-1.0615826,6.836539
9.584167,-2.863679,12.447845
2.8086443,-1.899395,4.7080393
1.9300001,-1.9067669,3.836767
11.621667,-2.5782537,14.199921
5.931818,-0.233078,6.164896
5.39,-0.7173276,6.1073275
4.3599997,-0.71484566,5.0748453
5.982308,-3.1922102,9.174519
4.625,-0.7301831,5.355183
2.8627274,-3.294096,6.156823
6.0,-3.2650256,9.265026
6.3814287,-2.0211315,8.40256
4.2816815,-2.2745657,6.556247
6.9766665,-3.6110592,10.587726
2.5224562,-2.9102945,5.4327507
2.0166667,-2.918992,4.9356585
8.484167,-3.373289,11.857456
3.6566665,-3.1226158,6.7792826
4.6016665,-3.9495945,8.551261
3.425,-3.5969162,7.0219164
3.36,-3.5961246,6.9561243
1.9599999,-3.9764357,5.9364357
2.071,-3.985498,6.056498
4.0,-3.9642572,7.9642572
4.6433916,-0.80371857,5.44711
3.5715652,-0.3953743,3.9669394
9.608182,-2.1745682,11.78275
7.96,-2.1794033,10.139403
3.069,-1.639905,4.708905
9.011667,-1.5847111,10.596378
4.775,-1.0456085,5.8206086
4.725,-1.3420033,6.0670033
6.203333,-2.3831272,8.58646
3.9375,-1.3563251,5.293825
3.0,-1.8859911,4.885991
5.3062367,-0.37035465,5.6765914
5.096882,0.1274538,4.969428
9.2,0.003581047,9.196419
8.17,0.0038385391,8.166162
3.2723215,0.10261059,3.1697109
3.4099998,0.10084629,3.3091536
9.324167,-0.11522293,9.43939
5.883333,0.66875935,5.214574
4.21,-0.90210676,5.112107
6.6275,-1.3705063,7.9980063
4.330909,-0.9160423,5.246951
4.0,-1.1953163,5.1953163
7.9822583,0.28987885,7.6923795
6.9003124,0.81472874,6.0855837
8.876666,0.6039715,8.272695
3.0554388,0.7870102,2.2684286
3.1349998,0.78015804,2.3548417
2.8600001,0.7779217,2.0820785
9.85,0.5056715,9.344329
4.0216665,1.0808492,2.9408174
7.2425003,-0.751853,7.9943533
4.0266666,0.22002935,3.8066373
5.0,-0.55576324,5.5557632
7.2173257,-0.15428066,7.3716063
5.5275,0.095472336,5.432028
8.474167,-0.05054474,8.524712
3.6182928,0.7704687,2.847824
3.09,0.7729149,2.317085
3.54125,0.76698303,2.774267
9.084167,-0.16949177,9.253658
4.8233333,-0.5985689,5.421902
6.883333,-1.7277479,8.611081
4.7,-2.4968576,7.1968575
4.3045454,-1.4006567,5.705202
4.0,-1.7508316,5.7508316
6.9954004,0.09124279,6.9041576
5.9523,0.46176434,5.4905357
8.895,-0.6126499,9.50765
3.0391228,-0.7044363,3.7435591
2.6833334,-0.7113695,3.394703
10.453636,-0.7259941,11.17963
4.409091,-0.029792786,4.438884
7.4730773,-1.136837,8.609915
4.616,-0.46135426,5.0773544
4.245,-0.46083212,4.705832
4.5,-0.472579,4.972579
3.83,-0.4744649,4.304465
4.0,-0.96889496,4.968895
8.106275,0.3832817,7.722993
7.189505,0.59740067,6.5921044
9.770833,-0.4447508,10.215584
3.342931,0.7640457,2.5788853
3.17,0.75389385,2.4161062
10.526667,-0.5572796,11.083946
5.52,1.698935,3.821065
7.953077,-0.9794712,8.9325485
11.549999,1.0612845,10.488714
6.4916663,1.0604787,5.4311876
4.58,1.048975,3.531025
5.0,-0.8098221,5.809822
10.189418,0.6750107,9.514407
8.072816,1.2224627,6.8503532
18.059166,0.7606268,17.298538
4.431754,2.5829148,1.8488393
4.1866665,2.5832891,1.6033773
12.5675,0.61938286,11.948117
10.629091,-0.7868004,11.415892
7.7766666,0.10878801,7.6678786
9.3,1.4003778,7.8996224
8.0,-0.64250946,8.642509
12.223948,2.397728,9.82622
10.910348,2.1354437,8.774904
11.6658325,1.5833902,10.082442
4.267288,2.5474882,1.7198
7.1899996,2.5425482,4.6474514
7.898333,1.4757633,6.4225698
9.610001,0.99555016,8.61445
11.0,0.9832096,10.01679
11.96239,0.70536137,11.257029
9.636306,0.63785076,8.998455
10.089999,-0.11230469,10.202304
10.310908,-0.11270046,10.423609
2.8210344,1.2718296,1.5492048
2.9766667,1.2669563,1.7097104
7.9400005,-0.22771835,8.167719
7.9400005,-0.6290436,8.569044
9.0,-0.47537804,9.475378
9.866903,1.1429834,8.72392
8.925263,1.3140249,7.6112385
19.854546,0.34975052,19.504795
17.65,0.34855843,17.301441
13.228182,0.22758484,13.000597
10.631666,-0.2572012,10.888867
7.0,-0.11137009,7.11137
15.252589,0.8694601,14.383129
11.464071,1.0749197,10.389152
20.561666,0.13851166,20.423155
13.448334,-0.43669224,13.885026
8.0,-0.34676552,8.3467655
18.631622,0.95113754,17.680485
12.488661,1.1010456,11.387615
20.104168,0.19949436,19.904675
12.112499,-0.39278984,12.505289
8.0,-0.3711176,8.371118
14.415044,0.7458782,13.669166
9.788087,1.0846663,8.703421
20.715832,-0.0009918213,20.716824
3.77,2.1236753,1.6463246
17.47,-0.10087967,17.570879
20.26,3.3199,16.9401
11.452499,-0.44495106,11.89745
8.9,2.698667,6.2013326
5.8999996,-0.5391407,6.4391403
7.0,-0.3075695,7.3075695
15.273792,0.7853174,14.488475
10.671715,1.1721373,9.4995775
14.743,0.06726742,14.675733
13.67,0.061774254,13.608226
4.54,1.9683313,2.5716686
4.515,1.9737816,2.5412183
4.617143,1.9642448,2.6528983
16.124166,-0.04738331,16.17155
13.596667,3.3047986,10.291868
9.8025,-0.4968834,10.299383
9.385833,2.7514362,6.6343966
6.5,-0.53586006,7.03586
6.8633337,-0.54566383,7.4089975
6.0,-0.50683975,6.5068398
17.448334,-0.7205248,18.168858
5.87,-0.9322643,6.802264
5.4381485,-0.93633175,6.3744802
5.69,-0.94046116,6.630461
5.366667,-0.941906,6.308573
21.303333,-0.8531523,22.156487
8.435,1.1331034,7.301897
12.573,1.1233163,11.449684
13.3125,-1.2324381,14.544938
10.056666,0.7724595,9.284206
8.205,-1.304245,9.509245
7.0,-1.8349457,8.834946
18.559566,0.7053995,17.854168
14.084261,1.0522032,13.032058
19.597273,0.2325201,19.364754
20.439999,0.23207664,20.207922
5.236,2.1617746,3.0742254
4.9575,2.1577835,2.7997165
21.514168,0.12923717,21.38493
11.3475,1.0795498,10.26795
13.583334,-0.58891296,14.172247
10.110001,-0.32388926,10.433889
8.599092,-0.32282114,8.921913
7.6099997,-0.59050083,8.2005005
7.080909,-0.6013489,7.6822577
9.0,-0.57168484,9.571685
15.681468,0.08933544,15.592133
12.821018,0.22278786,12.59823
18.848333,-0.5338383,19.382172
5.0099998,1.2510538,3.758946
5.068772,1.2547684,3.8140035
4.68,1.2446833,3.4353166
5.59,1.2448406,4.3451595
19.6175,-0.65659046,20.27409
7.34,0.97782135,6.362179
7.5381813,0.9655833,6.572598
12.1675005,-1.4641666,13.631667
7.9449997,-0.35790205,8.302902
8.43,-0.35687447,8.786875
8.01,-0.37249565,8.382496
7.0375004,-1.4995766,8.537077
8.0,-1.4824438,9.482444
17.18391,0.91528416,16.268627
14.099266,1.3682747,12.730991
17.861668,0.35669804,17.50497
5.210345,2.0856667,3.1246781
5.6150002,2.0816183,3.533382
19.194166,0.24001122,18.954155
7.5725,3.249855,4.322645
13.1658325,-0.49798012,13.663813
9.139999,2.5883317,6.5516677
8.86,2.5826478,6.277352
7.31,-0.52918434,7.8391843
6.951111,-0.5388069,7.4899178
10.0,-0.4839182,10.483918
18.202919,1.222868,16.980051
13.959732,1.4567375,12.502995
20.558334,0.24885654,20.309479
5.8991528,2.5111485,3.3880043
5.7599998,2.5071287,3.252871
20.929167,0.11852741,20.810638
8.670834,3.174529,5.4963045
11.115,2.722962,8.392038
13.929167,-0.2824402,14.211607
9.652,1.5706706,8.081329
7.7999997,-0.3277731,8.127773
7.856,-0.3373909,8.193391
9.0,-0.2766037,9.276604
19.64235,1.3465691,18.29578
15.973017,1.8728685,14.100148
19.74,0.63460827,19.105392
6.6342306,2.9045439,3.7296867
6.465,2.9003239,3.5646763
20.004168,0.499959,19.504208
10.43,4.0646887,6.3653116
9.621819,4.052832,5.5689864
10.5671425,3.2834554,7.283687
13.295,0.09145737,13.203543
9.91,3.275721,6.634279
8.144,0.06645203,8.077548
8.287143,0.056777,8.230366
9.0,0.10523796,8.894762
21.372673,1.581974,19.790699
18.715776,1.9971085,16.718668
22.133333,0.79253197,21.340801
6.873269,2.9084587,3.9648104
6.6237497,2.9043913,3.7193584
21.221819,0.64352036,20.578299
9.221819,3.6523104,5.5695086
10.25,3.2156682,7.034332
10.2,3.2098007,6.990199
14.0346155,0.24805069,13.786565
10.1866665,3.2078266,6.97884
8.405,0.21952152,8.185478
8.381111,0.20928383,8.171827
8.0,0.25078773,7.7492123
22.327328,2.7079296,19.619398
17.068792,2.7633739,14.305418
21.355,1.8532038,19.501797
6.695333,3.6380148,3.0573182
21.470001,1.7379808,19.732021
10.429167,4.677987,5.7511797
11.18,3.7544775,7.425523
15.191668,1.2944508,13.897217
9.76,2.6867795,7.0732207
10.842222,2.6777244,8.164497
8.475834,1.2304306,7.2454033
8.0,1.3039017,6.6960983
20.267069,1.6353178,18.631752
16.126553,1.7094231,14.4171295
30.589165,0.80726624,29.781898
6.8300004,3.0928612,3.7371392
5.4817243,3.0985165,2.3832078
5.5800004,3.0944157,2.4855847
20.284166,0.72864056,19.555527
19.795834,2.60324,17.192593
10.91,2.1265697,8.78343
10.21,2.1198392,8.09016
15.299167,0.37498474,14.924182
12.4609995,1.3244629,11.136537
7.6658335,0.3325653,7.333268
8.0,0.5139351,7.486065
17.859299,1.0920858,16.767212
12.814087,1.0613108,11.752776
16.49,0.20733833,16.282661
4.9524136,2.14715,2.8052635
4.7,2.1430874,2.5569124
17.639166,0.10735035,17.531815
13.59,1.9708204,11.61918
26.99909,1.9590855,25.040005
12.885833,-0.26746273,13.1532955
8.97,0.46390057,8.5061
10.008572,0.4633808,9.545191
6.66,-0.319829,6.979829
6.5872726,-0.33046722,6.91774
7.0,-0.12937546,7.1293755
15.955526,1.4377117,14.517815
11.8026085,1.6121769,10.190432
20.365456,0.5997038,19.76575
18.33,0.6008482,17.729153
6.661964,2.3081017,4.3538623
5.825,2.3020744,3.5229254
19.794167,0.5084181,19.285748
9.873846,3.9908242,5.883022
9.86,3.2900763,6.5699234
9.18,3.28331,5.8966904
9.04,3.2765055,5.7634945
13.673333,0.00825882,13.665074
9.940001,3.2816482,6.6583524
9.88,3.2748914,6.6051087
7.4,0.1019907,7.2980094
7.467,0.08838177,7.3786182
6.0,0.13740063,5.8625994
15.251276,1.9822931,13.268983
12.9672165,2.1615124,10.805704
26.186666,1.8269444,24.359722
6.51,3.7455988,2.7644014
21.4075,1.7393494,19.66815
10.053333,3.4659219,6.5874114
15.16,0.6065273,14.5534725
10.73,2.5533366,8.176662
11.620909,2.5451875,9.075722
8.04,0.6448555,7.3951445
8.091818,0.6314039,7.460414
7.0,0.74380875,6.2561913
18.056854,2.1633053,15.893549
15.017692,2.380085,12.637607
32.45273,2.1164465,30.33628
29.130001,2.1105576,27.019444
8.01,4.4072723,3.602728
8.140909,4.414661,3.7262483
8.22,4.4092083,3.810792
8.76,4.416609,4.3433914
23.415,2.0363808,21.37862
12.339091,4.156916,8.182175
12.62,4.1505003,8.4695
16.391666,0.9201622,15.471504
13.575,1.7875218,11.7874775
9.095555,0.87941647,8.216139
8.0,0.9378576,7.0621424
19.727177,2.9514837,16.775692
16.978954,2.977085,14.001869
34.09333,2.6783419,31.41499
8.613913,2.7176523,5.8962603
8.536154,2.714367,5.821787
26.417501,2.5948572,23.822643
13.669167,2.2977948,11.371372
18.716667,1.7773819,16.939285
12.976666,2.509501,10.467165
14.370001,2.4963713,11.87363
9.0,1.9487,7.0513
21.520496,4.535618,16.984879
19.627821,4.551866,15.075954
31.833334,4.3075514,27.525784
9.789656,6.333232,3.4564238
10.299999,6.339977,3.9600224
10.700001,6.332743,4.3672576
28.239166,4.183984,24.055183
13.705,5.673852,8.031148
20.695,3.1721377,17.522861
13.780001,5.761981,8.01802
13.914444,5.755887,8.158557
13.405,5.754125,7.6508746
10.0,3.150041,6.849959
23.201252,4.6226597,18.578592
22.11866,4.916525,17.202135
34.4425,4.8334885,29.609013
8.241864,6.479261,1.7626033
7.64,6.4737487,1.1662512
23.880909,4.8076224,19.073286
12.280834,5.061109,7.219725
13.63,3.720994,9.909006
20.805834,3.8264465,16.979387
13.214999,3.2102418,10.004757
13.43,3.2053065,10.224693
12.0,3.8947964,8.105204
26.722668,5.4884934,21.234175
19.734,5.365858,14.368141
24.468334,4.7002554,19.768078
8.473793,6.5849686,1.8888245
9.035,6.584537,2.4504628
25.031666,4.5434523,20.488213
11.7575,7.1987987,4.558701
15.992727,4.160733,11.831994
16.22,4.898896,11.321103
14.004001,4.888954,9.1150465
13.0,4.8863387,8.113661
11.0,4.0938544,6.9061456
29.075739,5.348451,23.727287
20.765041,5.2138853,15.551156
28.535,4.5464993,23.9885
25.823,4.538913,21.284088
9.4771185,6.5372825,2.939836
10.61,6.5372205,4.072779
26.991669,4.39301,22.59866
12.280001,7.217114,5.0628867
18.826668,4.0002155,14.826452
12.68,6.737759,5.942241
13.673,6.7318964,6.941104
14.119999,6.725955,7.394044
11.0,3.9009142,7.099086
30.344088,8.127909,22.216179
22.88885,7.8484106,15.040439
26.46889,7.8108287,18.65806
25.825,7.807021,18.017979
25.130001,7.7980638,17.331938
9.965,8.402636,1.5623646
10.192037,8.400772,1.7912645
9.8275,8.398652,1.4288483
29.771667,7.67406,22.097607
13.845834,9.946392,3.8994417
19.529167,7.549529,11.979638
17.432222,8.039269,9.392953
18.703333,8.03693,10.666403
12.0,7.06321,4.93679
35.093422,10.35049,24.742931
25.744696,10.022467,15.722229
25.873335,10.070996,15.802339
10.176429,10.92128,-0.7448511
10.012501,10.924408,-0.9119072
30.57,9.987995,20.582005
15.1475,11.96444,3.1830597
20.686666,9.905858,10.780808
16.150833,9.745445,6.405388
14.0,9.2685175,4.7314825
35.574955,10.781429,24.793526
27.456787,10.456562,17.000225
22.673635,10.737764,11.935871
24.93,10.738832,14.191168
8.600769,10.68034,-2.0795708
8.835714,10.680518,-1.8448038
29.949999,10.697954,19.252045
16.390001,11.606851,4.7831507
15.5275,11.598992,3.9285078
18.856667,10.639326,8.21734
14.160833,8.205339,5.955494
15.0,9.828181,5.1718187
30.886173,9.264975,21.621199
23.262608,8.959513,14.303095
20.599998,8.87012,11.729878
9.264,10.061996,-0.7979965
9.2318,10.06496,-0.83315945
9.016,10.058821,-1.0428209
13.6,12.298427,1.3015738
14.368,12.28874,2.0792599
19.41,10.550485,8.859515
13.61,10.547888,3.0621119
18.1075,8.658853,9.4486475
14.211428,10.543313,3.6681147
14.0,8.128263,5.8717365
27.750435,6.7047095,21.045725
20.999653,6.451099,14.548553
21.029999,5.7846856,15.245314
8.703396,7.7897716,0.9136243
8.554,7.793691,0.76030874
8.755,7.784612,0.97038794
25.61,5.6185246,19.991476
11.64,9.396498,2.2435026
17.515,5.210428,12.304571
14.594999,7.9296517,6.6653476
9.45,4.931891,4.518109
13.0,5.111966,7.888034
26.458462,4.5220137,21.936447
20.031612,5.136552,14.895061
25.355833,4.3240643,21.031769
8.437873,3.8756704,4.5622025
9.17,3.867774,5.302226
8.137501,3.8689518,4.268549
25.585833,4.26672,21.319113
12.309999,4.837806,7.4721932
12.16,4.82563,7.3343697
12.223333,4.8172736,7.4060597
17.047499,3.9139605,13.133538
12.42,3.4748292,8.945171
9.16,3.876729,5.283271
9.231112,3.8663292,5.3647823
12.0,3.9381647,8.061835
22.871666,2.1163368,20.75533
9.525,2.0575476,7.467452
8.156296,2.0554924,6.1008034
8.17,2.0534086,6.1165915
8.13,2.051487,6.078513
23.299168,2.0826817,21.216486
12.335834,2.403345,9.932488
17.436666,1.7348433,15.701823
12.635,2.1788144,10.456186
8.745,1.8454695,6.8995304
10.0,1.3610792,8.638921
22.671898,3.368578,19.30332
15.682587,3.438716,12.243871
20.539167,2.357626,18.181541
7.6055174,2.377634,5.2278833
7.5099998,2.371931,5.1380687
21.019165,2.2768164,18.742348
22.525833,3.7511039,18.774729
10.84,2.86664,7.97336
16.1675,2.0932436,14.074256
10.945,2.87256,8.072439
11.248889,2.8629684,8.385921
7.7708335,2.0099783,5.760855
10.0,2.249155,7.750845
20.413181,2.8707266,17.542454
14.59919,2.9625225,11.636667
19.095833,1.7844772,17.311356
7.224915,1.8644905,5.3604245
20.400833,1.7164469,18.684387
16.3175,3.1428075,13.174692
21.925833,1.46667,20.459164
11.690001,2.1913981,9.498602
10.681429,2.1911168,8.490313
10.856667,2.1788669,8.677799
6.8516665,1.3711214,5.480545
9.0,1.6560507,7.3439493
18.537699,2.0249557,16.512743
12.775983,1.7970896,10.978893
18.0725,0.87610245,17.196398
9.02,0.82027435,8.199726
7.722807,0.81796646,6.9048405
8.29,0.8105755,7.4794245
20.271666,0.77267647,19.49899
11.300909,3.45783,7.843079
40.643333,0.46422005,40.179115
11.545,2.8614545,8.683546
10.516,2.8609276,7.655072
5.9100003,0.3368187,5.5731816
6.020909,0.33304214,5.6878667
8.0,0.6304884,7.3695116
18.214504,1.2996817,16.914822
11.341249,1.2009192,10.14033
20.519093,0.28007507,20.239017
17.72,0.2745533,17.445446
6.6416364,0.20709991,6.4345365
8.278,0.19861698,8.079383
20.465834,0.18312454,20.28271
11.948181,1.8494773,10.098703
12.32,1.8467188,10.473281
10.72,-0.16886711,10.888867
9.010834,0.94352007,8.067314
5.05,-0.27736187,5.327362
5.3236365,-0.28717518,5.6108117
8.0,0.020842552,7.9791574
16.555,0.7999468,15.7550535
9.641913,1.1059952,8.535918
15.110834,-0.08834362,15.199178
5.774815,-0.0992012,5.8740163
5.395,-0.106072426,5.5010724
16.619999,-0.19979954,16.819798
8.573334,2.788663,5.784671
8.38,1.5548944,6.8251057
9.330833,-0.53970337,9.870537
7.867778,1.5404058,6.327372
4.4466667,-0.64918995,5.0958567
4.375,-0.6575632,5.032563
7.0,-0.32879353,7.3287935
13.436837,0.6602478,12.776589
8.369828,0.9307575,7.4390707
14.820833,-0.2719164,15.09275
4.9049153,-0.2780819,5.182997
4.4,-0.28527737,4.6852775
14.615833,-0.38569927,15.001533
7.97,0.83957195,7.130428
7.510909,0.8307743,6.680135
9.426666,-0.74682236,10.173489
7.1749997,0.31381607,6.8611836
7.614,0.31525135,7.2987485
4.695,-0.84594727,5.5409474
4.6466665,-0.85496426,5.501631
5.0,-0.5442858,5.544286
13.182587,0.8779669,12.30462
8.636292,1.1600876,7.476205
12.747499,-0.0806427,12.828142
5.5751724,1.4357376,4.139435
14.729167,-0.21300316,14.94217
7.6891665,2.5808263,5.1083403
15.2,-0.56245804,15.762458
6.1400003,0.97108126,5.168919
6.7736363,0.97288847,5.800748
4.8941665,-0.69280624,5.5869727
6.0,-0.3929615,6.3929615
13.471304,0.50365925,12.967645
7.744483,0.5429697,7.2015133
15.689167,-0.2591753,15.948342
13.26,-0.259552,13.519552
5.329649,1.5521336,3.7775154
5.1800003,1.5528631,3.6271372
4.26,1.5430164,2.7169838
16.400715,-0.39112568,16.79184
8.67,2.9069233,5.763077
8.494616,2.8951597,5.599456
12.725,-0.7688761,13.493876
7.0020003,2.075355,4.9266453
5.43,-0.9442854,6.374285
6.0,-0.6532526,6.6532526
10.805086,-0.71861744,11.523704
8.338696,-0.3840065,8.722702
17.476364,-1.0299873,18.506351
17.369999,-1.036787,18.406786
4.4159613,-1.3870907,5.803052
4.23,-1.3937044,5.6237044
3.955,-1.3957548,5.3507547
14.119166,-1.1523914,15.271558
7.4800005,-1.7451286,9.225129
5.8945456,-0.77455044,6.669096
10.239167,-2.1294832,12.36865
5.5800004,-2.5539064,8.133907
5.25,-1.4075923,6.6575923
5.17,-1.4060521,6.576052
3.145,-2.2182274,5.3632274
3.972,-2.2283506,6.2003508
7.0,-2.156005,9.156005
4.6809483,0.1462555,4.534693
4.984483,0.46469212,4.5197906
13.621818,-0.67875385,14.300571
9.46,-0.6784296,10.13843
3.119,-0.631361,3.750361
9.780833,-0.7911873,10.572021
4.943333,0.07974625,4.863587
5.0725,-0.37393808,5.4464383
5.116667,-1.1867476,6.3034143
4.1042857,-0.38756847,4.491854
4.92,-0.38611412,5.306114
3.5,-1.3393116,4.8393116
3.0,-1.3461161,4.346116
3.316,-1.3476467,4.6636467
6.0,-1.0165548,7.016555
3.897941,-0.13139725,4.0293384
3.5007765,0.19237995,3.3083966
13.844545,-0.8917856,14.736331
25.17,-0.89246273,26.062462
3.5421667,-0.95722675,4.4993935
10.751667,-1.0298872,11.781554
4.726667,0.67911625,4.0475507
7.639167,-1.3099337,8.9491005
4.9363637,0.39197683,4.544387
3.7433333,-1.5120602,5.2553935
3.5133333,-1.5153742,5.0287075
4.0,-1.1565113,5.1565113
5.0574226,0.41891098,4.6385117
4.2041836,0.67498684,3.5291967
16.7775,0.8458328,15.931667
4.633333,2.4309778,2.2023554
4.45,2.4231482,2.0268517
4.96,2.4311447,2.5288553
13.381667,0.7430744,12.638593
