Target,Output,Diff
3.0700002,3.504712,-0.43471193
3.9008334,3.5443754,0.35645795
3.306,3.4616816,-0.15568161
3.4150002,3.296235,0.118765116
3.86375,3.520422,0.343328
6.0,3.393091,2.606909
8.48,4.6459255,3.834074
9.5,4.5730057,4.9269943
3.3105173,4.541493,-1.2309756
3.06,4.6048045,-1.5448046
5.03,4.5428247,0.48717546
4.055,4.4539185,-0.39891863
5.025,4.6310716,0.39392853
3.875,4.478626,-0.6036258
4.1828575,4.4474783,-0.26462078
4.065,4.499433,-0.43443298
8.0,4.4224434,3.5775566
9.53,4.8675256,4.662474
3.3758929,4.8012056,-1.4253128
2.81,4.9160914,-2.1060915
3.1,4.8449163,-1.7449164
4.335833,4.8267994,-0.49096632
8.584167,4.7925463,3.7916203
4.335,4.6344514,-0.29945135
3.6758332,4.742526,-1.0666928
8.0,4.7260485,3.2739515
12.51,5.4417224,7.068278
4.025094,5.5056577,-1.4805636
3.955,5.5771723,-1.6221724
3.36,5.5785904,-2.2185905
7.2041664,5.6518135,1.5523529
6.8575,5.548213,1.3092871
4.7799997,5.5375853,-0.7575855
4.07625,5.4919105,-1.4156604
2.9925,5.56031,-2.5678098
8.0,5.5586696,2.4413304
13.4875,5.3180146,8.169485
4.6432204,5.517599,-0.8743787
4.53,5.579113,-1.0491128
7.9675,5.75611,2.21139
7.6358337,5.435333,2.200501
5.6075,5.720686,-0.11318588
5.2799997,5.4284534,-0.14845371
5.8857145,5.5517435,0.33397102
10.0,5.5510035,4.4489965
15.341667,6.743231,8.598436
5.41,7.1107793,-1.7007794
5.9867926,6.979041,-0.99224854
4.5583334,7.0610037,-2.5026703
7.460833,7.215374,0.24545908
11.310834,6.846631,4.464203
6.325,7.34201,-1.0170102
8.553333,7.155187,1.3981462
10.0,7.134325,2.865675
2.2305174,3.3087082,-1.0781908
2.3999999,3.408279,-1.0082791
1.17,3.017243,-1.847243
2.2327273,3.0974479,-0.8647206
1.4585714,3.018228,-1.5596566
1.8125,2.9722743,-1.1597743
3.3255556,2.9667404,0.3588152
5.25,3.0067515,2.2432485
5.0,2.9584637,2.0415363
2.8076923,3.2416005,-0.43390822
1.8787501,3.4314637,-1.5527136
10.432308,3.1954956,7.2368126
2.4054546,2.9196188,-0.5141642
0.99,2.8428543,-1.8528543
2.01,2.8842282,-0.87422824
1.3699999,3.050963,-1.680963
3.0711112,3.0218089,0.04930234
4.0,3.010126,0.9898739
1.2181034,5.266928,-4.048825
0.93500006,5.3636913,-4.4286914
1.9458332,5.807586,-3.861753
1.6391666,5.0724506,-3.433284
1.7533333,5.4875207,-3.7341874
4.0,5.433717,-1.4337168
1.7985,2.5764086,-0.7779087
1.6827273,2.5541368,-0.8714094
1.0023077,2.0529995,-1.0506918
2.0627272,2.2187195,-0.15599227
1.8299999,2.259273,-0.42927313
3.0,2.2049084,0.7950916
1.3389474,2.2966332,-0.9576858
1.1866666,2.346912,-1.1602453
2.0345454,2.1756887,-0.14114332
1.2445455,1.6785038,-0.4339583
2.4616666,1.8476444,0.61402214
3.0,1.8290931,1.1709069
1.5372728,2.3558497,-0.81857693
1.362,2.417171,-1.055171
2.2024999,2.3410962,-0.1385963
1.4845455,1.7757187,-0.29117322
2.8674998,1.8184769,1.0490229
2.9499998,1.9578207,0.99217916
3.0,1.9529063,1.0470937
1.5316981,2.7979608,-1.2662627
1.9642856,2.839653,-0.8753674
1.7683333,2.8124988,-1.0441655
1.6933334,2.187932,-0.49459863
3.09,2.3278186,0.7621813
2.929,2.4419262,0.48707366
4.0,2.4271464,1.5728536
1.3734999,2.5932984,-1.2197986
2.1133332,2.5380394,-0.42470622
1.635,1.9815507,-0.3465507
3.0566666,2.1827874,0.8738792
4.0,2.1632042,1.8367958
1.3475,3.2313652,-1.8838652
1.35,2.8742793,-1.5242792
1.5999999,3.0267987,-1.4267988
2.3325,3.048685,-0.7161851
3.3444443,2.9746032,0.3698411
2.6366665,2.885754,-0.24908757
4.0,2.8620234,1.1379766
3.8100002,3.5207853,0.28921485
2.4205172,3.42969,-1.0091727
2.3266668,3.1542506,-0.8275838
1.9499999,3.211874,-1.2618741
3.3683333,3.2819953,0.08633804
2.242857,3.1696472,-0.92679024
3.4891667,3.1335006,0.35566616
5.0,3.124486,1.875514
2.1583333,4.687315,-2.5289817
2.87125,4.5528455,-1.6815956
1.6666667,4.6898527,-3.023186
1.5466666,4.618962,-3.0722952
4.3341665,4.498357,-0.16419029
3.9136364,4.370726,-0.45708966
2.595,4.304874,-1.7098739
4.5230002,4.3883076,0.13469267
6.0,4.364364,1.6356359
2.6827776,4.9634676,-2.28069
2.5516667,5.0168858,-2.465219
5.7815385,4.597506,1.1840324
4.6625,5.038123,-0.37562323
5.004545,4.765242,0.23930311
8.0,4.73304,3.2669601
3.59,6.657121,-3.0671213
2.6873586,6.503925,-3.8165662
2.6583335,6.606951,-3.9486177
3.79,6.6866946,-2.8966947
6.105833,6.500957,-0.39512396
6.52,6.653497,-0.13349724
5.6019998,6.6793995,-1.0773997
6.125,6.614742,-0.4897418
6.4225,6.6489124,-0.2264123
11.0,6.6484976,4.3515024
2.9438334,5.987014,-3.0431805
3.94,6.2651453,-2.3251452
3.9463637,6.186251,-2.2398875
6.6081815,5.900901,0.70728064
5.1283336,6.358343,-1.2300096
6.1775,5.9816656,0.19583416
9.0,5.9771247,3.0228753
3.98,5.7239437,-1.7439437
3.6994915,5.665689,-1.9661975
3.8991666,5.7581787,-1.8590121
6.105833,5.608575,0.4972582
4.6783333,5.9145365,-1.2362032
5.375,5.597732,-0.22273207
5.151,5.5872326,-0.43623257
7.0,5.5495696,1.4504304
3.5166667,4.263,-0.74633336
4.133333,4.31608,-0.18274689
3.75,4.311271,-0.5612712
5.430833,4.1506486,1.2801843
4.4927273,4.259768,0.23295927
5.5699997,4.0103493,1.5596504
4.59,4.140851,0.44914913
4.6724997,4.077285,0.59521484
6.0,3.9978504,2.0021496
3.2244067,3.6769528,-0.45254612
3.6516666,3.695339,-0.043672323
3.67,3.6760318,-0.0060317516
5.1283336,3.5563767,1.5719569
3.06,3.4997535,-0.43975353
3.605,3.6240304,-0.019030333
4.22,3.3934393,0.8265605
5.1800003,3.5135758,1.6664245
5.0,3.3879924,1.6120076
2.8128333,3.6712575,-0.8584242
3.2137501,3.6170685,-0.4033184
2.845,3.5225983,-0.67759824
3.8374999,3.6664205,0.1710794
3.315,3.3788686,-0.06386852
3.7663636,3.4087658,0.35759783
3.15,3.3986661,-0.24866605
4.0,3.3573108,0.6426892
2.351,3.2112134,-0.8602133
3.2749999,3.1498528,0.1251471
2.475,3.1155,-0.64050007
3.5808334,3.0932643,0.4875691
3.7027273,2.9492345,0.75349283
3.2583332,2.9200447,0.33828855
4.0,2.8880928,1.1119072
2.2964408,4.080961,-1.7845204
3.98,4.121008,-0.1410079
4.3766665,4.0204434,0.3562231
3.5266666,4.0353823,-0.5087156
4.0808334,3.631561,0.4492724
3.1991668,3.8249073,-0.6257405
4.0,3.795005,0.20499492
3.9478948,3.967024,-0.019129276
3.85,4.080076,-0.23007631
6.1308336,4.0379314,2.0929022
4.2675,3.802035,0.46546483
4.630833,3.7648635,0.86596966
10.744166,3.6815815,7.062585
6.0,3.653173,2.346827
2.97125,4.784766,-1.8135161
2.4275,4.8434744,-2.4159744
6.4591665,4.768235,1.6909313
4.713333,4.8415976,-0.12826443
4.8958335,4.706207,0.1896267
4.9700003,4.669212,0.3007884
4.159091,4.7024803,-0.5433893
4.0,4.6619234,-0.6619234
2.34,4.7722936,-2.4322937
2.837907,4.646925,-1.8090179
2.324,4.7839575,-2.4599576
2.4155555,4.704786,-2.2892303
2.1799998,4.8167534,-2.6367536
4.304167,4.601762,-0.29759502
3.5208333,4.692191,-1.1713579
3.9358332,4.568352,-0.632519
3.44,4.5564055,-1.1164055
3.813,4.532154,-0.7191541
3.0,4.5026655,-1.5026655
2.2633333,3.8050756,-1.5417423
3.8016667,3.7640648,0.037601948
3.9936364,3.597647,0.39598942
2.4616666,3.7616796,-1.3000131
4.9275,3.429761,1.4977388
6.1975,3.4909792,2.706521
4.0,3.4729388,0.5270612
3.79,4.1544323,-0.36443233
2.5517857,4.034689,-1.4829032
2.5233335,4.111151,-1.5878177
4.2,4.011373,0.18862677
3.52,3.8994777,-0.37947774
2.22,3.8932867,-1.6732867
2.1699998,3.8453932,-1.6753933
1.98,3.7522745,-1.7722745
3.8266668,4.071498,-0.24483109
1.8577778,3.8429408,-1.985163
5.2858334,3.8545141,1.4313192
4.0,3.8210237,0.1789763
2.660408,3.845234,-1.1848259
2.069,3.961957,-1.892957
1.98,3.9401877,-1.9601877
3.318,3.957644,-0.6396439
3.4771428,3.8364673,-0.35932446
3.6625001,3.8635657,-0.20106554
2.540909,3.6765444,-1.1356354
2.21,3.6469455,-1.4369454
4.7541666,3.5903525,1.1638141
4.0,3.5619607,0.4380393
1.6564286,2.83429,-1.1778615
0.97999996,2.9206812,-1.9406812
1.5866667,2.8945138,-1.3078471
2.625,2.9316604,-0.3066604
2.209,2.8023524,-0.5933523
2.76,2.7075577,0.052442312
1.665,2.5571637,-0.89216375
2.043,2.5109973,-0.4679973
2.91,2.578967,0.331033
4.0,2.4813511,1.5186489
1.069,2.3218513,-1.2528512
1.536923,2.2232318,-0.68630874
1.7127273,2.2339418,-0.5212145
1.2158333,1.9446963,-0.728863
1.625,1.8389139,-0.21391392
1.3133334,1.8970671,-0.5837337
1.19,1.9677982,-0.7777982
2.0,1.8758953,0.12410474
1.5183334,2.9300961,-1.4117627
2.4158332,2.804153,-0.38831973
2.8125,3.0164483,-0.20394826
1.5275,2.5309453,-1.0034453
1.8385714,2.5358243,-0.69725287
1.4749999,2.6166267,-1.1416268
1.2433333,2.6812243,-1.437891
3.0,2.5932813,0.40671873
1.612,2.7033794,-1.0913794
1.4333333,2.8275695,-1.3942362
1.4466667,2.7733576,-1.3266909
2.5783334,2.6192281,-0.040894747
2.4892309,2.6240647,-0.13483381
1.8854545,2.3390377,-0.45358312
1.53,2.2555552,-0.7255552
1.58,2.3069782,-0.7269782
1.29,2.3815215,-1.0915215
4.0,2.2856488,1.7143512
3.7549999,3.142499,0.6125009
2.044386,3.069848,-1.0254622
2.9499998,3.1249056,-0.17490578
3.1390908,2.9998085,0.13928223
3.4116669,2.9546418,0.45702505
2.3136363,2.786983,-0.4733467
2.0958333,2.6571565,-0.56132317
5.0,2.7261174,2.2738826
2.0718334,3.3074975,-1.2356641
3.037,3.2940993,-0.2570994
2.175,3.1746573,-0.9996574
3.3116665,3.184413,0.12725353
2.53,3.1178796,-0.58787966
1.4983333,2.9230185,-1.4246851
5.0,2.9766707,2.0233293
1.7243333,3.4566045,-1.7322712
2.6438463,3.4990473,-0.855201
2.125,3.319217,-1.194217
2.8116667,3.3794303,-0.56776357
2.7489998,3.3230758,-0.57407594
1.54,3.0930333,-1.5530334
5.0,3.1043947,1.8956053
2.8025002,3.5085912,-0.7060909
5.238333,3.5156875,1.7226458
3.285,3.3994412,-0.11444116
8.05,3.5124922,4.537508
3.7319999,3.3959043,0.33609557
1.5333333,3.2109985,-1.6776652
3.148889,3.259523,-0.11063385
4.0,3.239318,0.7606821
1.9421428,2.854197,-0.9120542
2.5099998,3.0037289,-0.4937291
2.4633334,2.9011347,-0.43780136
3.4308333,2.7311227,0.6997106
2.4483333,2.8841252,-0.43579197
2.5858333,2.5538144,0.0320189
1.3699999,2.45571,-1.08571
1.261111,2.6140814,-1.3529704
3.0,2.6156127,0.38438725
1.6486793,3.0409195,-1.3922403
1.4128572,3.0905745,-1.6777173
4.0766664,2.9377744,1.1388919
3.5583332,3.070983,0.48735023
2.7200003,2.7860646,-0.06606436
1.9050001,2.6625073,-0.7575072
3.0,2.8145447,0.18545532
3.2080002,4.5154057,-1.3074055
2.68,4.4565654,-1.7765653
2.3211539,4.367686,-2.046532
2.95625,4.393961,-1.437711
8.605833,4.4029536,4.2028794
9.5742855,4.345663,5.2286224
4.8733335,4.18478,0.68855333
4.62,4.143926,0.47607374
3.8240001,4.20742,-0.38341975
5.0,4.1863756,0.8136244
4.5153847,3.7233052,0.79207945
1.5674999,3.6332388,-2.065739
2.1699998,3.724457,-1.5544572
5.8263636,3.6270988,2.1992648
5.0058336,3.4045177,1.601316
5.1499996,3.4122884,1.7377112
5.002222,3.5035613,1.4986608
1.01,3.2157168,-2.2057168
3.2833335,3.1271167,0.15621686
2.47,3.2151394,-0.74513936
2.0,3.196743,-1.196743
4.1554546,3.1513138,1.0041409
3.02,3.1423116,-0.12231159
1.020678,2.8356063,-1.8149283
2.5549998,2.784268,-0.22926807
2.52,2.6784716,-0.15847158
1.9,2.4926736,-0.59267366
2.0149999,2.7776632,-0.76266336
1.5,2.4262655,-0.9262655
1.03,2.4078245,-1.3778245
1.4266667,2.40914,-0.9824734
1.3485715,2.3891425,-1.040571
1.0,2.3730662,-1.3730662
0.9086957,2.1253827,-1.216687
7.342735,2.1930647,5.14967
0.8417391,2.0401766,-1.1984375
2.98,2.7867007,0.1932993
3.8627272,2.752561,1.1101661
0.95862067,2.6198044,-1.6611837
0.54499996,2.6227293,-2.0777292
2.755,2.5061724,0.2488277
1.925,2.167443,-0.24244308
2.0475001,2.1378014,-0.090301275
1.2716668,2.0338778,-0.7622111
1.1816667,2.0627654,-0.8810986
1.0,2.0121253,-1.0121253
0.54620373,1.6978866,-1.1516829
6.929565,1.7489252,5.1806397
0.3588679,1.5706918,-1.2118239
3.4266665,2.6795268,0.7471397
0.5825,2.3435159,-1.7610159
1.2075,2.1352088,-0.92770886
0.75,1.7478456,-0.99784565
1.1666666,1.8541923,-0.68752563
0.9390909,1.7008033,-0.7617124
0.68000007,1.5947229,-0.9147228
0.64750004,1.5451477,-0.8976476
0.65,1.6311011,-0.98110116
0.6725,1.6306963,-0.9581963
0.0,1.6188127,-1.6188127
0.7496774,2.0481992,-1.2985218
6.876316,2.1385205,4.737796
0.54512197,1.9603401,-1.4152181
3.552,2.8308573,0.72114277
3.9250002,2.8134463,1.1115539
0.7988334,2.5810063,-1.7821729
1.3627273,2.430041,-1.0673138
1.05,2.3253603,-1.2753603
1.5141666,2.0908985,-0.5767319
1.1058333,2.006359,-0.9005258
0.59000003,1.9044155,-1.3144155
0.65,2.012262,-1.3622621
0.8233333,1.9772279,-1.1538947
0.86,1.9687384,-1.1087384
0.0,1.9669232,-1.9669232
3.7875,2.9279418,0.8595581
0.60433334,2.4991865,-1.8948531
1.3227272,2.235991,-0.9132638
1.08,2.1614418,-1.0814418
1.3266666,2.3554995,-1.0288329
0.99333334,1.8688085,-0.87547517
0.7033333,1.9613566,-1.2580233
0.86,1.897336,-1.037336
0.71000004,1.9736872,-1.2636871
0.602,1.8833032,-1.2813032
0.38,1.8899789,-1.5099789
0.0,1.9371367,-1.9371367
3.8675,2.8916173,0.97588277
0.78351855,2.4359882,-1.6524696
1.1800001,2.516913,-1.3369129
1.125,2.467816,-1.3428161
1.51,2.1363788,-0.6263788
1.4416666,2.294338,-0.8526714
0.99666667,1.6371566,-0.64048994
0.86,1.8111199,-0.9511199
1.4,1.9681501,-0.56815016
0.65,1.871443,-1.221443
0.79999995,1.8650544,-1.0650544
1.0,1.8491266,-0.8491266
5.3075,3.630644,1.6768558
1.6412963,3.2817852,-1.640489
1.5719999,3.384416,-1.8124162
0.5,3.3233166,-2.8233166
1.5,3.140873,-1.640873
2.7536364,3.062519,-0.3088827
2.4516666,3.203367,-0.7517004
2.1475,2.704549,-0.55704904
2.47,2.870548,-0.40054798
1.7,2.7915583,-1.0915582
2.0,2.8308392,-0.83083916
7.876667,4.0200415,3.8566256
3.5800002,3.9327,-0.35269976
3.1103637,3.8640249,-0.75366116
2.145,3.9049597,-1.7599597
4.833333,3.809896,1.023437
3.7433333,3.8346343,-0.091300964
3.1608334,3.7771776,-0.6163442
2.5099998,3.5091636,-0.99916387
3.1290002,3.565209,-0.43620872
3.0,3.5433865,-0.54338646
7.4941664,5.40423,2.0899363
3.7382221,5.2917376,-1.5535154
3.27,5.3599253,-2.0899253
4.0477777,5.335436,-1.2876582
5.725,5.149298,0.5757017
5.8375,5.41425,0.4232502
3.48,5.1535683,-1.6735682
5.6883335,5.275811,0.41252232
5.0,5.253489,-0.25348902
6.8308334,5.5275335,1.3032999
4.092203,5.356389,-1.2641859
5.87,5.410494,0.45950603
5.4375,5.3876753,0.049824715
5.1841664,5.56531,-0.38114357
3.7308333,5.3542542,-1.623421
4.425,5.4206967,-0.99569654
5.7574997,5.437097,0.32040262
7.0,5.4171715,1.5828285
6.470769,5.371744,1.0990248
3.8114545,5.1688647,-1.3574102
2.7340002,5.233495,-2.499495
5.449167,5.208876,0.24029064
3.95,5.1803894,-1.2303894
4.687692,5.269697,-0.582005
3.646,5.1835403,-1.5375404
3.7020001,5.178426,-1.4764256
4.38,5.1542892,-0.77428913
5.190909,5.199743,-0.008833885
7.0,5.1726875,1.8273125
5.9336367,4.575196,1.3584409
5.82,4.5947213,1.2252789
3.305849,4.40813,-1.1022811
3.012,4.500805,-1.4888048
3.01,4.4479055,-1.4379056
2.24,4.5199738,-2.2799737
4.22,4.390774,-0.17077398
4.228182,4.3158092,-0.08762741
3.6375,4.3845706,-0.74707055
3.2808332,4.1855617,-0.9047284
5.1066666,4.212571,0.8940954
7.0,4.1861734,2.8138266
5.6708336,4.665752,1.0050817
3.191887,4.4767995,-1.2849126
2.8957143,4.571846,-1.6761317
3.6714287,4.525178,-0.8537493
4.016,4.473692,-0.45769215
4.05,4.531607,-0.48160696
2.7908335,4.386521,-1.5956874
4.6533337,4.354475,0.29885864
7.0,4.329595,2.670405
5.773636,6.0197697,-0.2461338
2.822034,5.8266115,-3.0045776
3.26,5.9087973,-2.6487973
3.3439999,5.7836533,-2.4396534
3.5375,5.990262,-2.4527621
2.766923,5.775238,-3.008315
6.2699995,6.0147133,0.25528622
3.79,5.987696,-2.1976962
5.262,5.9625397,-0.7005396
6.0,5.9366984,0.06330156
6.2807693,4.155388,2.1253815
2.9129312,3.8544393,-0.94150805
3.56,3.8868523,-0.32685232
3.01,3.7606044,-0.7506044
3.0841665,3.8598812,-0.77571464
2.490909,3.4386148,-0.94770575
4.568333,3.601356,0.9669771
5.5800004,3.6598353,1.9201651
4.816,3.698308,1.117692
6.0,3.6362112,2.3637888
5.9125,4.0792828,1.8332171
2.5030189,3.764451,-1.2614322
2.22,3.846664,-1.6266639
2.188,3.8173149,-1.6293149
2.5,3.7200463,-1.2200463
2.6783333,3.7931004,-1.1147671
2.7591667,3.4172153,-0.6580486
3.93,3.5296047,0.4003954
3.48,3.4928875,-0.012887478
5.0150003,3.565444,1.4495564
4.62,3.6172116,1.0027883
6.0,3.5472107,2.4527893
9.7491665,4.1001754,5.648991
2.8492856,3.8986917,-1.049406
2.6499999,3.9935656,-1.3435657
2.5333333,3.9425306,-1.4091973
2.3427274,3.872894,-1.5301666
3.0333333,3.8849998,-0.85166645
2.7716665,3.6961281,-0.9244616
4.625,3.7243655,0.9006345
4.3424997,3.6712742,0.67122555
6.0,3.7108982,2.2891018
5.5716667,4.2081876,1.3634791
2.6913333,3.967866,-1.2765326
2.76,3.910725,-1.1507251
3.17,3.8064446,-0.63644457
3.0791667,4.0120907,-0.93292403
2.5766668,3.7243276,-1.1476607
4.355833,3.7055063,0.6503267
6.0,3.7482538,2.2517462
5.885,3.6344528,2.2505474
2.4051723,3.616276,-1.2111037
3.8174999,3.7394333,0.07806659
2.43,3.3660004,-0.93600035
2.47,3.582114,-1.112114
3.2683334,3.496645,-0.22831154
2.435,3.2875993,-0.8525994
2.7771428,3.5371714,-0.7600286
4.31875,3.2695599,1.04919
4.53,3.3753543,1.1546459
6.0,3.354871,2.645129
6.1983337,3.0855112,3.1128225
3.1884744,3.0167482,0.17172623
3.1141665,3.1299262,-0.015759706
2.45,2.7743034,-0.3243034
2.9850001,2.9337442,0.05125594
6.7166667,2.864595,3.8520718
2.9737499,2.8741164,0.099633455
5.085833,2.7446933,2.3411398
6.0,2.7302277,3.2697723
12.4125,4.5457993,7.866701
4.5878572,4.4860663,0.101790905
4.015,4.5609355,-0.54593563
5.3063636,4.4529047,0.8534589
6.944166,4.5907545,2.3534117
4.2108335,4.3779664,-0.16713285
11.035,4.399248,6.6357517
12.0,4.3663435,7.6336565
14.056667,5.602515,8.454152
5.0589285,5.676511,-0.6175823
5.6175,5.7514706,-0.13397074
5.859166,5.7725043,0.086661816
10.099167,5.763837,4.33533
3.8241668,5.823581,-1.9994144
7.41,5.7989235,1.6110764
12.0,5.7690673,6.2309327
13.773333,7.2183886,6.554944
6.370869,7.1017675,-0.7308984
7.6757145,7.1988354,0.47687912
9.485,7.2374125,2.2475872
10.251666,7.3497906,2.9018755
5.0725,7.3243732,-2.251873
7.8250003,7.3559914,0.46900892
6.67875,7.3759975,-0.6972475
10.0,7.379842,2.6201582
11.205833,6.707362,4.4984713
4.7964997,6.7127924,-1.9162927
5.2816668,6.7465525,-1.4648857
10.31,6.7565165,3.553484
4.505,6.914354,-2.4093537
7.88,6.666706,1.213294
7.1518183,6.6861815,0.46563673
10.0,6.6856627,3.3143373
8.670909,5.131072,3.539837
8.05,5.1379185,2.9120817
3.5221667,5.314534,-1.7923675
5.3149996,5.676458,-0.3614583
5.6470003,5.6388617,0.008138657
4.449167,5.1268234,-0.67765665
2.45,5.7152596,-3.2652595
3.537273,5.8134212,-2.2761483
5.1475,5.0228114,0.124688625
5.765,5.044908,0.7200918
7.0,5.0158157,1.9841843
9.309999,4.0472245,5.262775
7.9854546,4.008683,3.9767714
3.1931481,3.9596188,-0.7664707
3.1279998,3.9890945,-0.8610947
3.6766667,4.2772756,-0.6006088
4.318333,3.729839,0.58849406
3.3641667,4.142823,-0.7786565
4.67,3.7572522,0.91274786
4.458889,3.6170964,0.8417926
3.9950001,3.6632097,0.33179045
6.0,3.5679998,2.4320002
8.586666,4.200879,4.385787
3.053,4.2018433,-1.1488433
2.99,4.3084545,-1.3184545
3.2263637,4.1904936,-0.9641299
4.8083334,4.04889,0.7594433
2.995,4.135961,-1.1409612
3.15,4.2526565,-1.1026564
4.2366667,3.8721151,0.36455154
7.0,3.924807,3.075193
8.5027275,4.292731,4.2099967
8.450001,4.2751236,4.174877
3.778305,4.2047358,-0.4264307
4.465,4.2921042,0.17289591
7.8391666,4.160548,3.6786184
3.2783332,4.1881943,-0.9098611
6.28,3.9573786,2.3226216
3.3171427,4.1757913,-0.85864854
3.8725,4.103511,-0.23101091
5.0,3.9961557,1.0038443
5.1266665,3.3859034,1.7407632
1.6089655,3.209491,-1.6005255
1.6400001,3.2378159,-1.5978158
5.934167,3.197993,2.7361739
4.144167,3.0530796,1.0910873
5.3491664,2.9588416,2.3903248
1.6933334,2.8310797,-1.1377463
2.0,2.814671,-0.81467104
4.3,2.7160387,1.5839615
0.8186047,2.2940354,-1.4754307
0.60249996,2.3600318,-1.7575319
0.7083333,2.3326426,-1.6243093
2.35,2.2851458,0.064854145
2.2172728,2.183753,0.033519745
2.0091667,2.2649674,-0.25580072
1.3216667,1.7656682,-0.44400144
0.97,1.7993277,-0.8293277
0.96909094,1.872724,-0.9036331
2.0,1.8634262,0.13657379
3.4358335,2.8073006,0.6285329
0.8453572,2.410966,-1.5656087
0.445,2.4726233,-2.0276234
2.4583335,2.31269,0.14564347
1.7441666,2.3433027,-0.5991361
1.2363636,1.8424199,-0.6060562
1.4200001,1.9085836,-0.48858356
0.76181823,1.9596543,-1.1978362
0.75,2.0391588,-1.2891588
1.0,2.0196831,-1.0196831
3.8872728,2.7288237,1.1584492
3.95,2.713951,1.2360489
1.1241071,2.4877503,-1.3636432
0.76250005,2.504663,-1.742163
4.0733333,2.3681273,1.7052059
2.4191668,2.2917306,0.12743616
1.11,2.1348662,-1.0248662
1.7381818,2.14785,-0.4096682
1.14,1.9606435,-0.82064354
1.1110001,2.0140543,-0.90305424
2.0,1.9926777,0.0073223114
3.8191667,2.8789902,0.9401765
1.0853659,2.4777172,-1.3923513
1.1,2.5016122,-1.4016122
1.0,2.557504,-1.5575039
2.1291666,2.2620673,-0.13290071
1.6141666,2.4442112,-0.8300446
1.4849999,1.9771278,-0.4921279
0.875,2.0787258,-1.2037258
0.73,1.986151,-1.256151
2.0,2.0400577,-0.04005766
3.9941666,3.2475462,0.7466204
1.3286208,3.195491,-1.8668703
0.81,3.3056734,-2.4956734
1.54,3.231781,-1.691781
2.9216669,3.191074,-0.26940703
1.8483334,2.7206035,-0.8722701
1.7141666,2.9812603,-1.2670937
1.415,2.591102,-1.1761019
0.846,2.5107095,-1.6647096
0.912,2.575347,-1.663347
2.0,2.555487,-0.5554869
2.3600001,3.4787407,-1.1187406
3.4588888,3.5017786,-0.042889833
3.075,3.4841647,-0.40916467
1.8072916,3.9233553,-2.1160636
1.24,4.0293036,-2.7893035
3.1281817,3.9768136,-0.84863186
8.098333,4.81537,3.2829633
2.27,4.7183075,-2.4483075
4.3991666,3.1245575,1.2746091
2.18375,4.70123,-2.5174801
1.605,4.7158327,-3.1108327
1.21,4.6454782,-3.4354782
0.85249996,3.1448305,-2.2923305
1.7937499,3.1802633,-1.3865134
2.0,3.1515229,-1.1515229
4.7108335,3.6375089,1.0733247
2.017234,3.3132577,-1.2960236
1.7463636,3.4211504,-1.6747868
1.4749999,3.3546746,-1.8796747
2.6372728,3.1942394,-0.55696654
6.5899997,3.2573514,3.3326483
2.4572728,3.3190355,-0.86176276
1.9941666,2.954288,-0.9601214
1.615,3.0440779,-1.4290779
1.4557142,2.9520054,-1.4962912
1.8733333,3.019867,-1.1465336
3.0,2.9580588,0.041941166
2.5883331,4.974089,-2.385756
1.3722807,5.319948,-3.9476676
0.8033333,5.4483194,-4.644986
2.235,5.85881,-3.62381
23.58091,5.5214224,18.059486
1.5433334,6.688751,-5.1454177
1.4066666,5.4087496,-4.002083
1.33,5.4744453,-4.1444454
1.02,5.5846496,-4.5646496
2.0,5.462766,-3.4627662
3.0983334,3.584957,-0.48662353
2.0184746,3.2552571,-1.2367826
0.79,3.2981877,-2.5081878
5.994167,3.1179137,2.8762531
31.217272,3.2665315,27.95074
1.7616667,2.8628817,-1.101215
2.5099998,2.9093802,-0.39938045
1.4200001,2.9895883,-1.5695882
3.09125,2.9531293,0.13812065
3.0,2.926292,0.07370806
4.0775003,3.7323165,0.34518385
1.8382143,3.4566908,-1.6184765
1.4499999,3.5371935,-2.0871935
2.7933333,3.5162945,-0.7229612
3.31,3.4248543,-0.114854336
2.345,3.4669857,-1.1219857
2.0149999,3.1122227,-1.0972228
2.0874999,3.1169322,-1.0294323
3.16,3.160533,-0.0005328655
3.4785714,3.2387767,0.23979473
4.0,3.1317627,0.86823726
