Target,Output,Diff
5.9133334,9.117998,-3.2046647
7.0133333,9.274917,-2.2615833
6.0,9.170744,-3.170744
10.062544,9.328846,0.7336979
8.505131,8.770842,-0.26571083
31.900833,9.664,22.236834
6.3417244,9.814187,-3.4724627
6.39,9.941177,-3.5511775
31.063332,9.937438,21.125893
11.342501,9.843378,1.4991226
11.999167,10.486665,1.5125027
9.016666,9.362496,-0.34582996
10.2722225,9.592123,0.6800995
7.17,8.568507,-1.3985071
6.943333,8.650502,-1.707169
7.0,8.553018,-1.5530176
10.30362,9.794476,0.5091448
8.175431,9.228967,-1.0535355
23.165834,9.714316,13.451518
6.834915,9.876331,-3.0414162
7.2799997,9.956284,-2.6762838
10.375,9.818022,0.5569782
11.201,9.82834,1.3726606
9.969999,10.069597,-0.09959793
12.5175,10.640062,1.8774376
9.576364,10.245638,-0.66927433
9.2,9.00268,0.19731998
8.656,9.153765,-0.4977646
8.0,9.034685,-1.0346851
10.104513,9.634938,0.46957493
8.456347,8.98576,-0.52941227
23.254166,9.76582,13.488346
7.858,9.863285,-2.0052853
10.440001,9.726037,0.7139635
11.666,9.690875,1.9751253
9.8075,9.684469,0.12303066
12.939167,10.69842,2.2407475
10.18875,9.8558,0.3329506
10.869091,8.931848,1.9372435
9.0,8.8170595,0.18294048
10.486017,10.616384,-0.13036633
8.182212,9.845823,-1.6636114
20.421818,10.169493,10.252325
8.85678,10.370803,-1.5140228
8.03,10.346014,-2.3160143
79.477,10.383177,69.09382
11.729166,10.463507,1.2656593
10.565,10.525064,0.039935112
10.575,10.558418,0.016581535
12.315834,11.04656,1.2692738
11.74,10.544319,1.1956806
10.8,10.792131,0.007868767
11.979166,9.925007,2.0541592
10.0,9.802778,0.19722176
9.165051,10.57062,-1.4055681
7.8574734,9.857577,-2.000104
21.868334,10.522103,11.3462305
9.279667,10.479356,-1.1996889
39.210835,10.714073,28.496761
10.7025,10.473101,0.22939968
14.189167,10.960502,3.2286654
10.85,10.653523,0.19647694
10.860909,10.846651,0.014258385
12.815,9.719196,3.0958033
13.552,9.808318,3.743682
9.0,9.689899,-0.68989944
9.359677,12.232552,-2.8728743
8.690957,11.767242,-3.0762854
26.443333,11.034174,15.409159
10.392833,11.165361,-0.77252865
52.950836,11.301951,41.648884
12.883636,11.344948,1.5386887
12.05,11.099,0.9510002
10.74,12.185187,-1.4451876
19.279999,12.115791,7.1642075
11.691818,12.341332,-0.6495142
14.040001,11.616325,2.4236755
14.630001,11.667097,2.962904
10.0,11.593251,-1.5932512
11.542472,11.627987,-0.08551502
9.806704,11.10682,-1.3001165
25.6775,11.517183,14.160316
10.770666,11.876106,-1.1054401
26.648333,11.945067,14.703265
13.465,11.628725,1.8362751
11.2300005,10.949686,0.28031445
14.4383335,12.502437,1.9358969
12.028181,11.0262375,1.0019436
15.733334,10.917754,4.8155794
15.252222,11.004891,4.2473307
11.0,10.874926,0.12507439
11.51177,12.063839,-0.5520687
9.1,11.566875,-2.466875
31.766666,12.266987,19.49968
9.923834,12.343933,-2.4200993
20.008333,12.705445,7.302888
14.278334,12.571657,1.7066765
14.630001,12.967401,1.6626005
12.324166,11.327543,0.99662304
14.566668,11.460881,3.1057863
14.865556,11.557174,3.308382
11.0,11.4403105,-0.44031048
11.639246,12.294395,-0.65514946
8.760761,11.785383,-3.024622
37.690002,12.207306,25.482697
28.425,12.250183,16.174816
9.978148,12.554232,-2.5760832
10.096666,12.666681,-2.570015
27.105,12.627934,14.477065
15.786667,12.580851,3.2058163
18.07,13.410554,4.659446
13.566667,12.280045,1.286622
13.530001,12.470565,1.0594358
15.075001,11.577826,3.4971752
14.901,11.7174835,3.1835165
11.0,11.596471,-0.59647083
11.197876,14.282581,-3.0847054
8.463913,13.684019,-5.220106
36.2075,13.266909,22.940592
10.85569,13.632467,-2.7767773
33.765835,13.895469,19.870365
16.49,13.381832,3.1081676
17.324545,13.370461,3.9540834
21.491665,14.721141,6.770524
14.21,14.263588,-0.053587914
13.018571,14.493702,-1.475131
12.886667,14.416609,-1.5299416
14.066667,13.653894,0.41277218
13.0,13.541936,-0.5419359
12.183826,13.808825,-1.6249981
9.438869,13.052055,-3.613186
44.43333,13.563707,30.869623
13.743334,13.71573,0.027604103
12.204737,13.721138,-1.5164013
36.508335,14.154525,22.35381
16.043333,13.479176,2.5641575
12.73,14.578325,-1.8483257
24.045,14.7825775,9.262423
13.573999,14.968369,-1.3943691
13.3525,14.945105,-1.5926046
15.734167,13.016357,2.7178097
13.0,12.873292,0.12670803
12.929823,14.180574,-1.2507515
11.729382,13.782716,-2.0533342
51.89417,13.91589,37.97828
9.86,14.17575,-4.31575
11.434035,14.120653,-2.6866179
37.56167,14.580925,22.980743
15.267,13.711347,1.5556536
24.945833,15.2185,9.727333
12.09,14.791004,-2.701004
12.917143,15.011614,-2.094471
15.335833,13.754091,1.5817413
15.0,13.66954,1.3304596
12.574649,14.426249,-1.8515997
10.923305,13.9166355,-2.993331
41.915,13.954291,27.960709
8.805,14.401088,-5.5960875
10.591207,14.391446,-3.8002396
33.020832,14.707251,18.313581
14.991666,14.060417,0.93124866
21.44,15.565655,5.874346
11.9175005,14.939427,-3.0219269
13.27125,15.107852,-1.8366022
17.22,13.667493,3.5525064
16.012728,13.895227,2.1175003
15.0,13.769912,1.2300882
13.436228,16.633245,-3.1970177
11.221491,16.276821,-5.0553303
42.046665,13.796735,28.249931
11.6675,14.495735,-2.8282356
37.665833,14.643664,23.022167
17.496666,14.85071,2.645956
15.360001,16.642418,-1.2824173
23.861666,15.401346,8.4603195
15.700001,17.075624,-1.3756237
15.497499,17.232986,-1.735487
16.095001,16.577013,-0.4820118
19.48,15.936837,3.5431623
17.418888,16.12677,1.2921181
18.315,16.054094,2.2609062
15.0,15.978646,-0.9786463
16.952412,16.77641,0.1760025
13.351305,16.312202,-2.9608974
50.155834,14.631289,35.524544
12.07,15.597498,-3.5274982
11.863455,15.568401,-3.7049465
11.385,15.464844,-4.0798435
38.703335,15.445253,23.258081
17.52,16.18108,1.3389206
24.188332,16.186897,8.001434
14.732223,16.029133,-1.2969103
14.533334,16.18413,-1.6507959
16.496666,16.087368,0.40929794
18.0,15.941086,2.0589142
17.528198,14.670377,2.8578215
14.396261,14.257635,0.1386261
44.868004,14.158289,30.709715
45.5,14.234405,31.265594
11.524138,14.753494,-3.2293558
11.63,14.656435,-3.026435
35.575832,14.957144,20.618689
16.1,14.245505,1.854495
21.430834,15.750432,5.680402
14.171667,14.671917,-0.50024986
14.931999,13.875455,1.0565443
15.921429,14.119521,1.8019075
18.0,13.97316,4.02684
15.9820595,14.509411,1.4726486
13.93436,14.045324,-0.110964775
42.12917,13.648571,28.480598
11.086666,14.162798,-3.0761318
37.06167,14.422657,22.639011
14.025001,13.668323,0.356678
13.09,14.060308,-0.9703083
22.185,15.18448,7.0005198
12.994546,14.278432,-1.283886
11.736668,13.935047,-2.1983795
16.0,13.811491,2.188509
42.237503,13.41061,28.826893
10.337368,14.144829,-3.8074608
10.78,14.197798,-3.417798
42.0075,14.000748,28.006752
13.580833,14.690381,-1.1095476
21.480835,14.525451,6.9553843
13.74091,15.74814,-2.0072308
13.34,15.682325,-2.3423252
12.281667,14.572953,-2.2912865
15.0,14.460616,0.5393839
17.28718,15.898163,1.3890171
13.135431,15.608916,-2.473485
41.735455,15.080171,26.655285
39.9,15.006395,24.893606
9.998636,15.673537,-5.674901
9.190001,15.528149,-6.338148
10.237693,15.719082,-5.481389
44.79,15.821125,28.968876
13.945833,15.327082,-1.3812485
23.204166,16.761074,6.4430923
13.120001,16.251389,-3.1313877
11.805,15.261301,-3.4563007
12.130001,16.302397,-4.1723957
12.345,16.35803,-4.01303
10.290001,15.46932,-5.1793194
14.0,15.320864,-1.3208637
19.157131,16.186674,2.970457
14.071904,16.378595,-2.3066912
40.02182,14.883174,25.138645
37.32,14.959154,22.360846
9.9725,15.52238,-5.54988
9.708462,15.441327,-5.7328653
9.84,15.434322,-5.594322
9.47,15.550011,-6.0800104
46.666664,15.67183,30.994835
13.596667,15.488334,-1.8916664
22.526667,16.306305,6.2203617
13.087501,16.237911,-3.1504107
9.49,16.00708,-6.5170803
9.950909,16.136536,-6.185627
15.0,16.008738,-1.0087376
19.162125,18.695686,0.4664383
14.522544,18.37713,-3.8545866
40.2675,16.214966,24.052536
10.58,17.238056,-6.6580563
9.934464,17.219841,-7.2853765
10.950001,17.35434,-6.404339
53.606667,17.200193,36.40647
13.7908325,17.399874,-3.6090412
25.006666,18.011225,6.9954414
13.5,18.414057,-4.914057
14.51,18.625317,-4.1153164
10.664999,17.889557,-7.224558
10.683001,18.043558,-7.3605576
16.0,17.853466,-1.853466
20.526207,17.870253,2.6559544
14.133739,17.777878,-3.6441383
40.026665,15.840595,24.18607
9.4075,16.804192,-7.3966913
53.558334,16.910868,36.64747
13.9575,16.70005,-2.74255
25.057499,17.833597,7.2239017
13.9,17.951315,-4.0513153
10.758572,17.40543,-6.646858
13.474999,18.161114,-4.6861143
10.796,17.547636,-6.7516365
13.3949995,17.81151,-4.4165106
13.75,18.155151,-4.4051514
15.0,17.394466,-2.3944664
19.939655,16.816643,3.1230125
14.601207,16.255238,-1.6540308
41.994545,16.29662,25.697926
47.800003,16.2413,31.558702
9.552834,16.983974,-7.431141
56.33167,17.260384,39.071285
15.054167,16.762642,-1.7084751
24.118332,18.310404,5.807928
14.69,16.546722,-1.8567228
14.43375,16.76305,-2.3293
9.99,15.915077,-5.9250774
14.190001,16.72808,-2.5380802
11.6380005,16.144104,-4.5061035
16.0,15.988867,0.011133194
20.046757,17.951645,2.0951118
14.941964,17.628464,-2.6864996
47.065834,16.637474,30.42836
10.7088,17.480091,-6.771291
10.405001,17.62601,-7.22101
55.261665,17.620201,37.641464
15.959999,17.536453,-1.5764542
16.611818,17.467596,-0.85577774
22.349998,18.703947,3.6460514
15.765,18.123066,-2.3580656
16.378,18.38457,-2.006569
11.059999,17.315577,-6.255577
10.405001,17.473839,-7.068838
17.0,17.321589,-0.32158852
20.171368,24.047527,-3.8761597
16.680603,23.037685,-6.3570824
48.62417,21.375751,27.248417
13.704386,22.587868,-8.883482
19.38,22.501925,-3.1219254
20.25,22.706238,-2.4562378
57.7975,22.817762,34.979736
27.279999,22.117447,5.162552
24.288181,22.05472,2.2334614
22.509998,23.85474,-1.3447418
24.478333,24.539862,-0.06152916
28.1325,23.830326,4.3021736
26.165714,24.19936,1.9663544
60.866665,22.721022,38.145645
14.928889,22.810957,-7.8820677
17.0,22.649769,-5.649769
41.181637,23.343859,17.837778
32.257847,23.04198,9.215866
55.801666,24.818302,30.983364
13.882,25.996128,-12.114128
12.622,26.103188,-13.481188
60.285,26.25737,34.02763
18.34,24.493418,-6.1534176
19.962727,24.457142,-4.4944153
40.406666,28.285315,12.121351
22.579998,23.481785,-0.9017868
23.405455,23.842564,-0.437109
19.06,22.875107,-3.8151073
19.687778,22.82448,-3.1367016
27.0,22.677444,4.3225555
45.53621,22.87701,22.659199
37.78888,22.556276,15.232603
45.79,23.22962,22.56038
11.629167,24.913536,-13.284369
48.9775,24.504278,24.473223
17.795,24.105343,-6.310343
27.414167,26.31095,1.1032181
22.59,21.323235,1.2667656
20.562727,21.61781,-1.0550823
14.719167,22.260788,-7.541621
35.0,22.123123,12.876877
32.182793,18.549433,13.63336
27.199106,18.44116,8.757946
44.850002,19.259022,25.59098
10.959999,19.905415,-8.9454155
11.679492,19.819319,-8.139827
46.85583,20.391834,26.463997
17.16,19.50217,-2.3421707
24.2,18.948627,5.2513733
21.575,19.8333,1.7417011
20.175835,21.93909,-1.7632561
17.359999,18.881304,-1.5213051
16.118572,19.142357,-3.0237846
11.64,18.54049,-6.900489
24.0,18.356455,5.643545
29.402927,12.962025,16.440903
22.333366,13.152671,9.180696
27.85,14.752266,13.097734
8.332881,15.151121,-6.81824
8.76,15.239889,-6.479889
47.079166,15.365272,31.713894
13.893637,14.870291,-0.97665405
13.62,14.479101,-0.8591013
16.975834,16.548267,0.42756653
15.089167,14.6282215,0.46094513
9.1025,12.977751,-3.8752508
9.29375,13.261929,-3.9681787
17.0,13.117134,3.882866
24.190504,16.453037,7.737467
17.57398,15.692468,1.8815126
42.97091,16.887072,26.083838
32.37,16.936884,15.433115
11.329833,16.502827,-5.1729937
50.75833,17.321283,33.43705
14.08,17.375708,-3.2957077
20.91,18.06438,2.8456192
25.916668,18.945518,6.9711494
15.8,17.641813,-1.8418131
18.677,17.889935,0.7870655
11.33,15.651567,-4.3215675
11.537273,15.880084,-4.3428106
13.0,15.730268,-2.7302675
32.288635,18.839323,13.449312
25.55565,18.48679,7.068861
42.205833,18.729275,23.476559
12.565334,19.399635,-6.834301
42.4725,19.800842,22.671658
18.45,20.978806,-2.5288048
23.2025,21.29424,1.9082584
18.656666,20.389256,-1.7325897
12.78,18.203337,-5.423337
11.97,18.410864,-6.4408636
19.0,18.234158,0.76584244
26.583776,16.28105,10.302727
22.396162,15.571186,6.824976
42.487274,16.463516,26.023758
12.585833,16.910988,-4.3251553
41.805836,17.380497,24.425339
22.989166,18.865582,4.1235847
17.930834,16.681898,1.2489357
10.872499,15.373762,-4.5012627
11.46625,15.5114,-4.04515
16.0,15.3781395,0.6218605
25.201572,15.526827,9.674746
20.205372,14.418111,5.787261
36.616364,15.459962,21.156403
38.04,15.486755,22.553246
11.613273,15.676417,-4.0631447
11.272499,15.768031,-4.495532
40.084167,16.170652,23.913515
21.942501,17.549007,4.3934937
16.2025,15.48679,0.7157097
15.73625,15.894888,-0.158638
11.005,14.206083,-3.2010832
10.592999,14.361854,-3.7688541
14.0,14.231985,-0.23198509
21.186638,15.632284,5.5543537
17.33456,15.019358,2.3152027
34.585835,16.152798,18.433037
13.544068,16.32483,-2.7807608
14.82,16.448442,-1.6284428
38.940002,16.664791,22.275211
20.613335,18.04947,2.5638638
17.802856,16.266708,1.5361481
9.84,14.834869,-4.994869
18.802,15.978413,2.8235874
9.867273,15.0433445,-5.176071
12.0,14.920421,-2.9204206
23.580086,15.824256,7.75583
18.350863,15.158468,3.1923943
33.668335,16.055014,17.613321
12.232333,16.191507,-3.9591742
17.96,16.773188,1.1868114
22.211819,17.869799,4.34202
19.02,16.637295,2.3827057
17.432,16.893719,0.5382805
11.545,15.042,-3.4969997
10.474,15.28553,-4.81153
13.0,15.156411,-2.1564112
24.081842,15.728384,8.353458
19.34913,14.94095,4.40818
33.690834,16.442919,17.247915
12.35,16.612839,-4.2628384
12.665556,16.610678,-3.9451218
12.8975,16.740936,-3.8434362
24.018333,18.83234,5.185993
16.076666,16.915413,-0.838747
15.906667,17.234478,-1.3278112
10.59,14.780886,-4.1908855
10.675454,15.001798,-4.3263435
14.0,14.890542,-0.89054203
24.438435,17.748783,6.6896515
19.686,16.97852,2.7074814
35.535,17.715528,17.819471
12.305763,18.504675,-6.1989117
12.64,18.668339,-6.0283384
23.319166,20.001205,3.3179607
16.61,17.669476,-1.059475
17.008183,18.081696,-1.073513
10.788,16.543152,-5.7551517
10.53,16.847994,-6.317994
14.0,16.669846,-2.6698456
27.122784,16.94581,10.176973
21.99148,15.191889,6.799591
33.990833,16.448338,17.542496
12.055,17.373428,-5.318428
12.421207,17.36336,-4.942152
17.92,18.095247,-0.17524719
16.56,18.062195,-1.5021954
23.958332,18.719109,5.2392235
18.72,17.02843,1.6915684
16.888573,17.321896,-0.4333229
17.705,17.767294,-0.062294006
10.866364,15.200712,-4.3343487
11.139999,15.029278,-3.8892784
15.0,15.046427,-0.046426773
29.130175,18.3245,10.8056755
22.495043,17.451754,5.043289
34.9175,18.327742,16.589758
12.591608,19.519165,-6.927557
12.675,19.443737,-6.768737
12.64,19.716646,-7.076646
16.61,19.5759,-2.9658985
24.210835,20.610817,3.6000175
17.113,18.6097,-1.4966984
17.83,19.216316,-1.3863163
11.125,17.12282,-5.99782
16.0,16.89845,-0.89845085
31.82819,18.152666,13.675524
24.812523,18.456074,6.356449
32.103333,18.478012,13.62532
11.187347,18.78684,-7.599493
11.219999,18.704397,-7.484398
10.14,18.9297,-8.7897005
33.89,19.435854,14.454145
14.85,18.106342,-3.256342
23.697144,21.05873,2.6384144
15.660833,18.378353,-2.7175198
9.915,18.278282,-8.363282
11.141,18.49207,-7.3510695
16.0,18.336737,-2.3367367
33.215,17.485893,15.729107
24.813957,18.539352,6.274605
29.321667,17.793549,11.528118
9.844828,18.4066,-8.561773
9.67,18.533134,-8.863134
36.72,19.13212,17.587881
15.599999,17.419283,-1.8192835
14.615455,17.380653,-2.7651987
13.54,18.581703,-5.041703
22.177502,20.332317,1.8451843
15.9800005,18.057459,-2.0774584
14.709999,18.299606,-3.5896072
10.636667,18.557884,-7.921217
15.0,18.41784,-3.417839
27.280834,14.594345,12.686489
10.264334,15.404957,-5.140623
38.127502,15.172967,22.954536
16.440834,15.972712,0.46812248
21.971666,15.843555,6.128111
17.878334,17.040375,0.8379593
10.700834,16.055511,-5.354677
14.0,15.990484,-1.9904842
27.492176,19.363853,8.128323
20.950172,18.570648,2.3795242
31.661,19.391914,12.269085
26.814999,19.518099,7.2969
10.285263,20.233204,-9.947941
9.9,20.150644,-10.250645
8.809999,20.369902,-11.559902
38.739166,20.735788,18.003378
16.119999,19.813927,-3.6939278
24.068335,22.161009,1.9073257
18.360909,18.614368,-0.25345993
13.8525,18.31503,-4.462529
13.76125,18.611002,-4.8497524
13.0,18.446236,-5.4462357
29.799385,23.111027,6.6883583
22.173244,22.695494,-0.5222492
33.918335,20.76888,13.149454
14.0475,22.062393,-8.014894
12.965741,22.059381,-9.09364
10.290001,21.97205,-11.682049
10.31,22.083845,-11.773845
38.266666,22.087059,16.179607
24.795,22.57889,2.2161102
24.507502,23.470499,1.0370026
19.0575,23.598225,-4.540724
10.59,22.307169,-11.717169
11.55375,22.474564,-10.920814
13.0,22.32203,-9.322029
26.805946,27.264969,-0.45902252
20.672588,25.890503,-5.2179146
39.986362,24.022842,15.96352
35.16,24.178883,10.981117
17.4465,25.383865,-7.9373646
39.184166,25.192804,13.991362
42.79333,26.18668,16.606651
21.565834,27.293583,-5.727749
51.56,24.021755,27.538246
41.155453,24.365767,16.789686
18.95,25.236942,-6.2869415
14.311,25.298729,-10.987729
12.0,25.135296,-13.135296
29.12851,20.538757,8.589752
21.819202,21.185017,0.6341858
57.861668,19.94551,37.916157
30.983667,21.59803,9.385637
45.821667,21.388807,24.43286
61.305832,22.548225,38.757607
38.814167,22.622469,16.191698
57.2275,20.138466,37.089035
25.692856,20.760479,4.932377
49.4425,20.211376,29.231125
37.508,20.972795,16.535204
56.023335,20.250717,35.772617
12.0,20.772505,-8.772505
34.781273,25.167816,9.613457
23.677479,25.755337,-2.077858
50.29333,22.257872,28.03546
35.64407,23.914377,11.729692
42.729996,24.096567,18.633429
52.9075,23.676426,29.231075
34.113335,25.10913,9.004204
38.829998,24.821463,14.008535
35.656666,25.56299,10.093676
64.15,24.556368,39.593636
57.04,24.892874,32.147125
19.069166,25.784834,-6.7156677
13.0,25.626507,-12.626507
35.699043,30.59716,5.101883
23.775002,28.650139,-4.8751373
42.692497,25.783167,16.90933
52.26,28.144262,24.115736
35.9356,28.195284,7.7403164
29.17,28.144152,1.0258484
74.369995,28.392979,45.977016
37.398335,28.33372,9.064615
64.81333,27.732056,37.081276
28.955,28.667414,0.2875862
41.71,28.67533,13.03467
42.06333,29.848215,12.2151165
35.41,28.515806,6.8941936
41.035,28.786013,12.248987
14.85,28.033676,-13.183676
19.50909,28.004457,-8.495367
13.0,27.85342,-14.85342
34.421227,26.816795,7.604431
24.139397,25.459282,-1.3198853
39.466667,22.916134,16.550533
18.149323,24.475178,-6.3258553
59.529167,24.39738,35.131786
27.806665,25.386497,2.420168
55.516666,23.504946,32.01172
34.7975,26.089117,8.708384
32.1,23.421734,8.678265
29.576248,23.672825,5.9034233
31.747501,25.130243,6.617258
16.286251,25.364754,-9.078503
13.0,25.172878,-12.172878
27.264,26.046833,1.2171669
19.231754,24.163286,-4.931532
41.07364,21.71712,19.35652
29.15,21.66571,7.484289
18.048908,22.80783,-4.7589226
23.268002,22.961266,0.306736
43.8275,22.983166,20.844334
19.9575,22.72753,-2.770029
27.681667,24.983707,2.69796
38.43,25.603024,12.826977
20.003334,23.795748,-3.7924137
18.683334,23.863127,-5.1797924
10.0,23.735865,-13.735865
21.015392,18.532248,2.4831448
17.198,17.484102,-0.2861023
51.509167,18.418015,33.091152
18.655167,19.056835,-0.40166855
45.551666,19.39533,26.156336
17.6875,18.435518,-0.74801826
21.539165,20.969074,0.57009125
17.2,17.10865,0.091350555
17.847273,17.404451,0.4428215
11.0225,17.44299,-6.4204893
9.0,17.30521,-8.30521
23.66062,17.537613,6.123007
19.701931,16.245298,3.4566326
41.045,16.150711,24.894287
12.91,16.958344,-4.0483437
12.280909,16.916603,-4.6356945
12.747499,16.899158,-4.151659
46.635834,17.18327,29.452564
16.835001,16.831743,0.0032577515
17.01,16.243944,0.76605606
18.77,16.868526,1.901474
27.316666,18.422298,8.894367
18.56125,16.549559,2.011692
12.42,15.985156,-3.565156
11.435455,16.141165,-4.7057095
11.0,15.991612,-4.9916124
28.754633,17.392044,11.362589
22.743608,16.52506,6.218548
39.790833,17.155993,22.63484
18.411896,17.486534,0.92536163
12.589999,17.611954,-5.0219545
43.4325,17.815071,25.617428
19.259167,17.974653,1.2845135
26.621666,19.038923,7.5827427
16.44,17.873386,-1.4333858
19.086363,18.057768,1.028595
11.41,16.212109,-4.802109
11.693636,16.366055,-4.6724186
13.0,16.201721,-3.2017212
27.594593,19.380674,8.213919
22.189684,18.526054,3.6636295
39.59667,19.213907,20.382761
15.538983,19.764002,-4.2250185
16.51,19.827263,-3.3172626
42.891663,20.26455,22.627113
18.34,19.01333,-0.6733303
17.812727,18.950987,-1.1382599
16.685,19.72247,-3.0374699
27.005833,21.984453,5.0213795
18.497501,19.366533,-0.8690319
10.913334,18.53752,-7.6241856
13.0,18.390875,-5.390875
24.785109,21.512297,3.272812
20.940645,21.630117,-0.6894722
38.2575,21.437778,16.819721
14.2315,22.186932,-7.955432
45.890003,22.71896,23.171043
16.9475,21.046429,-4.0989285
17.369999,21.122013,-3.7520142
17.91,21.726772,-3.8167725
25.838333,25.034573,0.8037605
18.985556,21.365562,-2.3800068
11.3525,21.390293,-10.037793
11.2475,21.561213,-10.313712
13.0,21.399157,-8.399157
25.712578,21.19116,4.5214176
23.222698,21.23161,1.9910889
46.267273,23.183605,23.083668
24.155817,24.00224,0.1535778
23.396,24.112358,-0.7163582
45.654167,24.796675,20.857492
18.259167,22.809742,-4.5505753
25.809166,27.057648,-1.2484818
23.956665,22.433865,1.5228004
11.549999,21.140232,-9.590233
11.465555,21.271263,-9.805708
13.0,21.133518,-8.133518
26.03284,17.631176,8.401665
25.32854,17.077553,8.250988
38.63091,19.819792,18.811117
10.348868,20.733053,-10.384185
12.535714,20.852596,-8.316882
41.02833,20.666388,20.361944
17.04,20.486542,-3.4465408
27.465,22.22603,5.23897
19.835,16.876045,2.9589539
20.539,17.19042,3.3485794
11.45,16.915955,-5.465955
12.153636,17.042114,-4.8884783
14.0,16.915619,-2.915619
30.542946,22.073917,8.469028
27.786636,21.74578,6.0408554
43.10583,22.240368,20.865463
11.882758,23.28168,-11.398921
11.205,23.404472,-12.199472
42.014164,23.738052,18.276112
20.033333,22.993422,-2.9600887
31.6175,25.852194,5.7653065
19.72,22.380426,-2.660427
20.17625,22.628729,-2.4524784
11.786667,21.739918,-9.953251
15.0,21.589138,-6.589138
29.653984,22.728863,6.9251213
24.882587,24.409521,0.47306633
49.614166,21.950438,27.663729
12.64,23.031494,-10.391494
12.840508,22.93331,-10.092801
49.955,23.438375,26.516626
21.038334,22.48868,-1.450346
20.97,24.137392,-3.1673927
36.424168,25.389648,11.034519
22.105,23.590422,-1.4854221
20.773335,23.878252,-3.1049175
16.6675,24.307892,-7.6403923
15.03875,24.344988,-9.306238
15.0,24.18288,-9.18288
32.569305,22.804129,9.765177
28.944435,24.722801,4.221634
55.993332,23.182941,32.81039
12.531053,24.324924,-11.793872
13.02,24.429817,-11.409817
54.945,24.659512,30.285488
21.8475,23.923435,-2.0759354
36.05417,26.899717,9.154451
23.906668,21.500507,2.4061604
24.044445,21.866974,2.1774712
18.25,24.329063,-6.0790634
16.226,24.311724,-8.085724
19.0,24.172544,-5.1725445
39.776726,21.711123,18.065603
34.294296,23.205948,11.088348
57.27818,23.795881,33.4823
53.3,23.614098,29.685902
12.137001,24.750938,-12.613937
54.463333,25.16842,29.294912
20.448334,24.318733,-3.8703995
32.145,27.137354,5.0076466
23.126667,19.102276,4.024391
16.210001,23.03795,-6.8279495
15.285,23.062996,-7.777996
23.0,22.896877,0.10312271
45.03443,21.291893,23.742538
36.30114,22.690735,13.610405
55.694,21.008558,34.68544
58.035004,20.8041,37.230904
12.394,21.83675,-9.44275
54.786,22.201847,32.584152
17.708334,21.563196,-3.8548622
27.78,24.088398,3.6916027
21.830002,19.478693,2.3513088
20.146666,20.808979,-0.66231346
16.672728,22.517902,-5.845175
17.289999,22.399532,-5.1095333
23.0,22.370024,0.6299763
36.58439,20.664867,15.919521
31.463684,22.096695,9.366989
55.590836,20.609598,34.98124
11.744528,22.232265,-10.487738
12.163334,22.092646,-9.929312
12.25,22.346601,-10.0966015
12.93,22.128487,-9.198486
16.130001,23.206028,-7.076027
16.886364,23.175776,-6.2894115
26.799166,23.931206,2.86796
13.5633335,21.850489,-8.287155
19.0,21.672861,-2.672861
40.07149,24.886057,15.185434
33.961403,25.223864,8.737539
49.131664,25.73344,23.398224
11.402641,26.147182,-14.744541
11.755,26.129555,-14.374555
11.466666,26.307814,-14.841147
58.33,26.788944,31.541058
15.84,26.068354,-10.2283535
16.2225,26.016176,-9.793676
26.820833,29.551785,-2.7309513
17.380001,24.415821,-7.03582
13.69,25.017881,-11.327882
12.45,25.182922,-12.732923
20.0,25.025331,-5.0253315
38.30393,21.630058,16.67387
35.2703,22.064606,13.205696
40.183334,22.360615,17.82272
11.167241,23.43734,-12.270099
10.950001,23.481678,-12.531677
55.989998,23.628128,32.36187
15.0199995,23.94002,-8.92002
14.284444,23.842867,-9.558423
16.720001,23.188772,-6.468771
24.2975,25.538092,-1.240591
16.86,22.255335,-5.3953342
16.685,22.447227,-5.762228
11.045,21.977737,-10.932737
11.719,22.065586,-10.346586
26.0,21.894934,4.1050663
38.781666,17.167728,21.613937
12.411228,18.175165,-5.763937
12.645,18.18655,-5.5415497
57.263332,18.055365,39.20797
16.3975,18.823689,-2.4261894
25.609167,19.074661,6.534506
17.615833,21.218235,-3.6024017
10.574167,19.281345,-8.707178
25.0,19.120064,5.879936
63.020878,22.257307,40.763573
52.84104,23.574738,29.266304
39.118332,21.697918,17.420414
11.867369,22.60686,-10.7394905
11.59,22.501495,-10.911495
12.36,22.606945,-10.246945
58.210835,22.783052,35.42778
14.86,23.111176,-8.251176
25.971668,24.523903,1.4477654
16.52909,21.556437,-5.0273457
15.32,23.139576,-7.8195763
11.870001,23.296501,-11.4265
11.053637,23.58716,-12.533524
30.0,23.4305,6.5695
58.07781,23.412777,34.66503
49.560265,24.3754,25.184864
36.816364,21.19855,15.617815
10.97,23.111523,-12.141522
11.702549,23.117813,-11.415264
11.25,23.113098,-11.863098
11.525001,23.26587,-11.740869
60.219997,22.729492,37.490505
15.237499,24.648682,-9.411182
25.2,24.481453,0.7185478
16.799166,23.08052,-6.281355
9.8125,23.878159,-14.065659
9.6875,23.950752,-14.263252
30.0,23.81334,6.186661
62.54123,20.198774,42.342453
54.167805,21.398022,32.769783
39.045834,18.700075,20.345758
12.654745,20.523067,-7.8683224
55.831665,19.900858,35.93081
14.6,21.721321,-7.1213207
14.58,21.29569,-6.7156906
25.422499,21.261919,4.1605797
16.215454,21.381065,-5.1656113
