Target,Output,Diff
10.131818,7.9230413,2.2087765
11.504444,5.8862658,5.6181784
12.476667,5.8334227,6.6432447
9.354166,5.9474154,3.4067507
26.320835,6.957432,19.363403
8.0,6.3819904,1.6180096
1.416,6.316058,-4.9000583
3.1999998,8.384539,-5.184539
3.2484722,7.87572,-4.627248
11.17,7.925559,3.244441
12.347273,7.9067907,4.440482
13.392221,6.707551,6.6846704
12.405,6.7106934,5.6943064
11.809999,6.815631,4.9943686
9.553333,6.854083,2.6992502
29.535,7.757779,21.777222
6.0,6.824729,-0.82472897
2.2875001,5.9109516,-3.6234515
4.4,9.215981,-4.8159804
2.9307353,8.493143,-5.5624075
10.967501,8.026377,2.941124
11.19,8.007508,3.1824913
10.9800005,7.9952154,2.984785
11.686,5.7774706,5.9085293
12.684286,5.772316,6.91197
7.815833,6.219427,1.596406
28.304167,8.153349,20.150818
6.0,6.2325926,-0.23259258
1.5945715,6.4884157,-4.893844
4.2,8.216282,-4.016282
2.6661844,7.6736937,-5.007509
12.345,7.5479803,4.79702
12.001667,7.539464,4.462203
11.3175,7.5415525,3.7759476
11.862499,6.4959974,5.366502
12.05,6.499016,5.5509844
11.898571,6.4906664,5.4079046
8.420834,6.782386,1.6384478
27.478333,7.5980816,19.88025
8.0,6.422946,1.577054
1.2883722,6.1759777,-4.8876057
2.425634,6.9666443,-4.5410104
12.066668,8.566047,3.5006208
12.101429,6.558344,5.543085
12.262501,6.5615196,5.700981
11.3,6.5531845,4.7468157
9.42,6.6013403,2.8186598
30.414165,6.7512426,23.662922
5.0,6.7440815,-1.7440815
0.6068965,6.251795,-5.6448984
0.7,7.887989,-7.187989
3.1931643,7.5341234,-4.340959
12.225833,9.5535,2.6723328
13.347143,6.612365,6.7347784
12.860001,6.6155453,6.2444553
12.610001,6.607148,6.0028524
12.945,6.6102715,6.3347282
11.540833,6.6543026,4.886531
29.621666,7.438689,22.182976
6.0,6.7838783,-0.7838783
0.16766667,6.6951485,-6.527482
4.119647,9.344502,-5.2248554
16.313334,11.720849,4.5924845
16.24111,11.702801,4.538309
16.289999,7.3023195,8.9876795
16.849998,7.2972555,9.552743
14.699167,7.346265,7.3529024
30.47,8.905107,21.564892
31.103638,8.868676,22.234962
9.0,7.2710485,1.7289515
6.07475,12.2854595,-6.2107096
15.0199995,13.924366,1.0956335
13.831,13.89968,-0.06867981
15.570001,10.520841,5.04916
15.316667,10.494944,4.821723
16.119999,10.495964,5.624035
15.64,10.470086,5.1699142
13.855,9.260903,4.594096
30.226667,11.632336,18.594332
11.0,8.782307,2.2176933
4.6312656,12.110235,-7.4789696
14.429999,13.933469,0.49653053
14.309999,13.882133,0.42786694
15.27625,7.952301,7.323949
14.23,7.955868,6.274132
14.49,7.9477663,6.5422335
11.514615,7.95181,3.5628052
27.62,11.491173,16.128828
28.638182,11.455267,17.182915
15.0,7.759988,7.240012
7.519612,10.397616,-2.8780046
14.7225,11.112586,3.6099138
14.243751,11.094399,3.1493511
15.898,7.716815,8.181185
14.4939995,7.720072,6.7739277
12.88,7.711994,5.168006
10.599166,7.746126,2.8530397
28.970833,9.799167,19.171665
17.0,7.578933,9.421067
8.9801035,9.359981,-0.3798771
13.375,10.699407,2.6755934
11.93375,10.681048,1.2527018
10.76,6.9147987,3.8452015
11.4425,6.917817,4.524683
10.73,6.9097204,3.8202791
10.31,6.912715,3.3972855
7.9583335,6.9552965,1.003037
26.709166,8.885585,17.823582
11.0,6.993682,4.006318
3.0248384,8.464395,-5.439556
11.64,8.598333,3.041667
11.172,8.579932,2.5920677
11.334,5.967695,5.3663044
9.88,5.962693,3.917307
7.568333,6.3037844,1.2645488
9.29,9.061571,0.22842884
27.38,8.297978,19.08202
26.210999,8.262092,17.948906
13.0,6.4824505,6.5175495
2.9308,6.5363035,-3.6055036
10.41,7.3857555,3.0242443
9.825556,7.367259,2.4582968
8.316667,5.883977,2.4326897
8.16,5.8870716,2.2729282
8.059999,5.878889,2.1811104
5.704167,6.1506195,-0.44645262
8.507501,7.009679,1.4978218
23.882502,6.8947277,16.987774
9.0,6.4305468,2.5694532
6.98,6.170951,0.8090491
7.441,6.166421,1.274579
6.3859997,5.3040047,1.081995
7.04,5.320594,1.7194061
6.6816664,5.30935,1.3723164
4.94,5.8327885,-0.8927884
7.726667,7.3357162,0.39095068
23.154545,7.24012,15.914425
4.0,5.8860083,-1.8860083
9.754167,5.615589,4.1385775
2.1983652,6.037079,-3.8387136
6.7366667,6.248872,0.48779488
5.56,5.353734,0.20626593
5.06,5.370309,-0.31030893
6.342,5.3583164,0.9836836
4.8500004,5.37502,-0.52501965
3.8116667,5.7310743,-1.9194076
6.4725,5.630184,0.8423157
21.405832,5.7994375,15.606395
3.0,5.719592,-2.719592
7.282094,5.9710665,1.3110275
1.7295728,6.4490232,-4.7194505
5.43,6.3373966,-0.9073968
5.4445457,6.331522,-0.88697624
5.2242856,5.72005,-0.49576426
5.87,5.7367153,0.13328457
4.8199997,5.724513,-0.90451336
3.8908334,6.2446423,-2.3538089
5.5775,6.320573,-0.743073
20.734167,6.2569914,14.477176
4.0,5.985462,-1.9854622
12.115697,5.319602,6.796095
1.4159131,5.6796236,-4.2637105
3.4833333,4.919545,-1.4362118
3.2675002,5.0680847,-1.8005846
3.4850001,5.072448,-1.5874476
2.15,5.4621477,-3.3121476
4.6675,5.2864094,-0.61890936
19.9675,5.45778,14.509721
3.0,5.3796215,-2.3796215
14.05727,5.174925,8.882345
0.97847617,5.4695387,-4.4910626
2.755,4.843976,-2.088976
2.6475,4.8997087,-2.2522087
2.7649999,4.904291,-2.1392913
1.7133332,5.265171,-3.551838
3.9563634,5.0490303,-1.0926669
17.984999,5.2197475,12.765251
18.618,5.2269287,13.391071
2.0,5.22989,-3.2298899
10.105879,7.8126345,2.2932444
0.8488889,5.8306093,-4.9817204
7.426,10.593525,-3.1675248
4.651428,10.574366,-5.9229374
3.3636365,8.286878,-4.923241
2.85,8.268658,-5.418658
2.4725,7.9339285,-5.4614286
18.082857,5.5966825,12.486175
18.372,5.6042547,12.767745
4.0,7.669985,-3.6699848
9.559241,7.1046467,2.4545946
0.90000004,5.7442827,-4.8442826
0.85858583,6.138341,-5.279755
23.477001,17.536438,5.940563
12.465,17.498962,-5.0339622
6.613,15.829842,-9.216842
8.01,15.791214,-7.7812138
11.870001,7.6138277,4.256173
4.28,7.6410933,-3.361093
24.814167,5.905959,18.908207
2.0,7.4767704,-5.4767704
8.862776,6.350128,2.5126476
1.465,6.377493,-4.9124928
41.865,8.511272,33.35373
21.909,8.492318,13.416682
8.09,6.813118,1.2768822
6.98,6.807701,0.17229891
4.153333,6.8411894,-2.6878562
28.917501,6.1526356,22.764866
2.0,6.736333,-4.736333
8.104455,4.9917336,3.1127214
1.8919827,6.1940775,-4.302095
1.4125,5.5489798,-4.13648
2.5363636,4.743325,-2.2069616
3.3000002,4.7478933,-1.4478931
1.2608333,5.2842493,-4.023416
15.448333,5.9794436,9.468889
2.0,5.1876516,-3.1876516
3.181262,4.94291,-1.7616482
0.6944828,5.5303116,-4.835829
1.0899999,4.8672934,-3.7772934
0.87166667,4.8716707,-4.000004
2.125,4.7175617,-2.5925617
1.81,4.722168,-2.912168
1.39,4.739215,-3.349215
0.6175,5.2566214,-4.6391215
15.61,5.366246,10.243753
2.0,5.200512,-3.200512
4.212927,4.684965,-0.47203827
0.6036264,5.409934,-4.806308
0.95,4.354946,-3.404946
1.097,4.359419,-3.2624187
1.7114286,4.4704742,-2.7590456
1.5925001,4.475209,-2.882709
0.5541667,5.0137825,-4.4596157
12.244166,5.260727,6.9834394
2.0,5.033743,-3.033743
5.2478666,4.737937,0.50992966
0.62464285,5.3927536,-4.7681108
0.95,4.4876356,-3.5376356
1.0909091,4.492256,-3.4013472
1.29,4.5468636,-3.2568636
1.2520001,4.5515223,-3.2995222
0.57666665,5.0895424,-4.5128756
12.084545,5.270459,6.814086
2.0,5.0877304,-3.0877304
6.4443245,4.7075624,1.736762
6.8,4.9473734,1.8526268
0.6223809,5.3417606,-4.71938
0.8933333,4.611432,-3.7180986
1.0777777,4.616024,-3.5382462
1.22875,4.5142574,-3.2855074
1.01,4.5310755,-3.5210755
1.05,4.5189304,-3.4689305
0.605,5.0537987,-4.4487987
11.306666,5.221245,6.0854216
2.0,5.0646276,-3.0646276
6.910641,4.773719,2.1369224
0.6809677,5.3037233,-4.6227555
1.1999999,4.532916,-3.3329163
1.278889,4.5376797,-3.2587907
1.47,4.553811,-3.083811
1.0,4.600026,-3.6000261
0.84,4.616892,-3.776892
1.03,4.604823,-3.5748231
0.73,5.1376076,-4.4076076
12.2675,5.206768,7.060732
2.0,5.141594,-3.141594
7.0806594,4.6729393,2.40772
0.5745,5.3552647,-4.7807646
1.1999999,4.578783,-3.3787832
1.1644444,4.583413,-3.4189687
1.17,4.6001406,-3.4301405
0.9128571,4.49012,-3.5772629
0.792,4.4948263,-3.7028263
0.55916667,5.030014,-4.470847
11.824167,5.2483196,6.5758476
2.0,5.065009,-3.065009
6.668375,4.625847,2.0425282
0.5145795,5.346033,-4.831454
1.0941666,4.516508,-3.4223413
1.1075,4.434883,-3.327383
3.0466666,4.451873,-1.4052062
1.1060001,4.4395943,-3.3335943
0.5383333,4.9761553,-4.437822
12.809167,5.228488,7.580679
2.0,5.0084276,-3.0084276
6.3457956,4.6202154,1.7255802
0.38329896,5.402796,-5.019497
1.3541667,4.539201,-3.185034
1.1985714,4.4201155,-3.221544
1.14,4.437153,-3.297153
1.235,4.4248886,-3.1898885
1.05,4.4419737,-3.3919737
0.47666666,4.9610395,-4.484373
12.7625,5.274579,7.4879208
2.0,5.0006456,-3.0006456
6.1232967,4.6892614,1.4340353
0.5790099,5.666291,-5.087281
1.4516666,4.6103544,-3.1586878
1.2950001,4.6150227,-3.3200226
2.026,4.474427,-2.4484272
1.9499999,4.491393,-2.5413933
1.23,4.4792624,-3.2492623
0.62749994,5.0317116,-4.4042115
11.31,5.5311937,5.7788067
13.352727,5.5392427,7.813484
2.0,5.0621195,-3.0621195
6.161765,4.8693295,1.2924356
0.5144737,5.8146152,-5.3001413
1.55,4.383909,-2.8339093
1.7655556,4.3883295,-2.622774
1.5877777,4.6825523,-3.0947747
1.29,4.699733,-3.4097328
0.7325,5.2217026,-4.4892025
12.094999,5.695368,6.3996315
2.0,5.1708384,-3.1708384
6.173483,4.6658583,1.5076246
0.5381416,5.497343,-4.9592013
1.505,4.626519,-3.121519
1.1333333,4.49156,-3.3582268
0.7558333,5.0280876,-4.2722545
12.17,5.384466,6.785534
11.900001,5.3920193,6.5079813
2.0,5.044977,-3.0449772
6.0811253,4.7093935,1.3717318
0.50333333,5.446722,-4.943389
1.4849999,4.6500416,-3.1650417
1.35625,4.654767,-3.298517
1.4100001,4.515168,-3.105168
0.85,4.532115,-3.682115
1.2049999,4.520032,-3.315032
1.198,4.5369787,-3.3389788
0.675,5.0535746,-4.3785744
12.275,5.3200073,6.9549923
12.662,5.3280993,7.3339005
2.0,5.100581,-3.1005812
5.9795,4.740803,1.238697
0.6695238,5.279953,-4.6104293
1.23,4.5332355,-3.3032355
0.867,4.537675,-3.6706748
1.095,4.5825357,-3.4875357
0.54333335,5.1044006,-4.561067
12.740833,5.1735277,7.5673056
2.0,5.096142,-3.0961418
5.2156925,4.6690435,0.546649
6.1000004,4.801895,1.2981052
0.39662498,5.192625,-4.796
0.99,4.353916,-3.3639162
1.0071429,4.358575,-3.3514318
1.095,4.4629307,-3.3679307
1.0325,4.4676514,-3.4351513
0.48181817,4.997141,-4.5153227
2.3,4.8645945,-2.5645945
12.95,5.0445004,7.9054995
13.3154545,5.0522394,8.263215
2.0,5.0590534,-3.0590534
4.7208333,4.7592373,-0.038403988
0.768,4.892661,-4.124661
1.16,4.3544884,-3.1944885
1.9790909,4.1504164,-2.1713254
1.858,4.563796,-2.705796
3.1999998,4.580676,-1.3806763
2.1183333,4.545347,-2.4270139
1.15,5.054147,-3.9041467
3.1075,4.645068,-1.5375681
16.87,4.7371073,12.132894
2.0,5.103242,-3.103242
3.3483334,4.3774242,-1.0290909
3.6100001,4.545285,-0.9352851
3.0375001,4.561898,-1.5243981
3.5019999,4.5508547,-1.0488548
3.23,4.5673914,-1.3373914
2.2066667,5.0691004,-2.8624337
4.7291665,4.948517,-0.21935034
19.705833,5.133501,14.572332
2.0,5.082385,-3.082385
4.789337,5.0240345,-0.23469734
3.6000001,5.5635557,-1.9635556
1.4182501,5.942951,-4.524701
3.26,4.818041,-1.5580409
2.8327272,4.8224516,-1.9897244
3.3266666,4.831831,-1.5051644
2.7816668,4.8482485,-2.0665817
3.355,4.812624,-1.457624
3.8,4.8291464,-1.0291464
1.5466666,5.3300734,-3.7834067
4.3891664,5.6071386,-1.2179723
20.1175,5.7800827,14.337418
2.0,5.301668,-3.3016682
4.427793,5.240781,-0.8129878
2.3999999,5.0331078,-2.633108
1.1417646,5.3923817,-4.250617
1.74,4.603054,-2.863054
2.795,5.0190277,-2.2240276
2.06,5.035574,-2.975574
2.385,5.0234528,-2.6384528
1.2391666,5.4737444,-4.2345777
3.2933333,5.0432034,-1.7498701
17.993334,5.220105,12.773229
2.0,5.389821,-3.389821
5.196078,5.051057,0.14502096
0.95318186,5.446245,-4.4930634
2.9216669,4.429476,-1.5078089
3.844,4.8222227,-0.9782226
3.6342857,4.826643,-1.1923573
2.1983333,5.2681274,-3.0697942
3.7316668,5.091798,-1.360131
19.606667,5.264947,14.34172
2.0,5.2405663,-3.2405663
5.7254357,4.997389,0.7280469
2.2,5.296317,-3.096317
1.319375,5.476658,-4.157283
3.305,4.6470804,-1.3420804
4.3916664,4.7640867,-0.3724203
3.9583335,4.7685738,-0.81024027
2.3641667,5.2801914,-2.9160247
4.5166664,5.1161594,-0.599493
20.216667,5.289423,14.927244
2.0,5.2504272,-3.2504272
6.080279,5.137088,0.94319105
1.246,6.0795794,-4.833579
4.07,5.290119,-1.220119
4.0175,5.2844353,-1.2669353
4.9,4.9006433,-0.0006432533
6.44,4.9172516,1.5227485
5.4750004,4.905154,0.56984615
3.1541667,5.4242725,-2.2701058
5.1208334,5.720025,-0.59919167
20.1,5.8841715,14.215829
21.127272,5.8911095,15.236162
2.0,5.3567476,-3.3567476
6.220043,5.1754017,1.0446415
1.9744791,5.7484016,-3.7739224
4.04,5.009062,-0.96906185
4.253333,5.0033875,-0.75005436
6.233636,4.9286957,1.3049402
6.29,4.942009,1.347991
3.8374999,5.468218,-1.630718
5.499167,5.386263,0.11290407
23.61,5.554901,18.0551
2.0,5.4036303,-3.4036303
1.7649462,5.22237,-3.457424
2.3316505,5.898844,-3.5671933
4.59,4.6494503,-0.05945015
5.1660004,4.6441193,0.5218811
6.508,4.9932213,1.5147786
6.54,4.997613,1.542387
4.681667,5.5481834,-0.8665166
5.7675,5.558263,0.2092371
23.003332,5.710374,17.292957
2.0,5.584323,-3.584323
1.8923999,5.1911325,-3.2987328
1.8000001,5.9106216,-4.1106215
2.2711112,6.290489,-4.0193777
4.255833,5.2013702,-0.9455371
5.1749997,4.953143,0.2218566
6.145,4.957487,1.1875129
3.4858334,5.4750986,-1.9892652
5.8916664,6.376878,-0.48521137
21.1275,6.3012896,14.826211
5.0,5.34568,-0.34568024
3.6834693,5.138585,-1.4551158
2.2411904,6.2719116,-4.030721
3.9466667,5.0645037,-1.117837
4.638889,5.0588675,-0.41997862
4.71,4.886319,-0.17631912
4.7999997,4.902875,-0.10287523
4.706667,4.9191113,-0.2124443
3.03,5.4365273,-2.4065273
5.1658335,6.373783,-1.2079496
20.2125,6.303445,13.909055
5.0,5.347521,-0.34752083
6.5844445,5.116746,1.4676986
4.0,5.8034286,-1.8034286
1.8902702,5.940176,-4.049906
4.12,5.5419655,-1.4219656
5.353,5.5361767,-0.18317652
5.478,4.9096317,0.56836843
5.2850003,4.9142094,0.37079096
3.831818,5.511572,-1.6797538
6.1341667,5.8995447,0.234622
21.199167,5.825325,15.373842
5.0,5.613353,-0.6133528
6.0416927,5.4341,0.6075926
4.0,5.6081495,-1.6081495
2.007857,5.8415995,-3.8337424
5.03,5.2782745,-0.24827433
5.677273,5.3129787,0.36429405
5.143333,5.2088137,-0.06548071
5.6266665,5.251586,0.3750806
3.8641667,5.8273096,-1.9631429
5.8841667,5.728346,0.15582085
20.839167,5.709549,15.129618
4.0,5.9103127,-1.9103127
6.4042034,5.1129456,1.2912579
1.9249474,6.0534725,-4.1285253
5.1,5.3988,-0.2988
4.8500004,5.393116,-0.5431156
4.4271426,4.907934,-0.48079157
4.91,4.924385,-0.014385223
3.5,4.931452,-1.4314518
3.705,5.446102,-1.7411022
5.4316664,6.0816298,-0.6499634
21.326666,6.006852,15.319814
2.0,5.342681,-3.342681
6.2380767,5.156948,1.0811286
2.1914287,5.719777,-3.5283484
5.6,5.7409353,-0.14093542
4.8755555,5.7352514,-0.8596959
5.74,5.7386274,0.0013723373
4.7966666,4.9634476,-0.16678095
4.316,4.9680824,-0.65208244
4.81,4.984586,-0.17458582
3.7158334,5.486142,-1.7703087
5.6091666,5.4395733,0.16959333
20.616667,5.5869493,15.029717
2.0,5.6324644,-3.6324644
5.2366667,5.2080936,0.028573036
1.7855172,6.102067,-4.31655
6.18,5.5593557,0.6206441
5.397,5.55371,-0.15671015
5.075,5.0179167,0.05708313
5.3149996,5.0344343,0.28056526
4.07,5.0059195,-0.9359193
4.788,5.0225277,-0.23452759
3.9091668,5.5401773,-1.6310105
5.6441665,6.115638,-0.4714713
20.8675,6.047908,14.819592
3.0,5.4816217,-2.4816217
6.552703,5.2537603,1.2989426
1.7724509,6.2323914,-4.4599404
5.9375,5.6989403,0.23855972
5.26,5.0703115,0.18968868
5.3240004,5.0868864,0.23711395
5.4500003,5.074918,0.3750825
4.92,5.091321,-0.17132092
4.3283334,5.59066,-1.2623267
6.0839996,6.4533815,-0.3693819
20.404167,6.3644323,14.039735
4.0,5.5880184,-1.5880184
10.499001,5.828311,4.6706896
2.0473785,8.072773,-6.0253944
6.65,8.230878,-1.5808778
7.781818,8.212563,-0.43074465
6.2233334,6.0458345,0.17749882
6.38,6.0487957,0.3312044
6.52,6.464183,0.055817127
7.894167,6.5067167,1.3874502
25.419167,8.259002,17.160164
3.0,6.8616505,-3.8616505
10.32,5.975153,4.3448467
6.786337,9.634512,-2.848175
7.305,9.347311,-2.0423112
7.82,9.328638,-1.5086379
6.67,6.410138,0.25986195
12.7699995,6.413328,6.3566713
7.1428576,6.405141,0.7377167
9.598333,6.4531107,3.1452227
21.203335,9.339054,11.864281
5.0,6.777608,-1.7776079
13.056274,5.792534,7.2637405
2.7,10.392953,-7.692953
3.6770706,9.546429,-5.869358
9.049999,9.123889,-0.07388973
8.085455,9.10514,-1.0196848
7.1877775,5.5812187,1.6065588
11.206666,5.5858107,5.6208553
6.436667,6.1133976,0.32326937
21.459167,9.094225,12.364943
9.0,6.148922,2.851078
10.393871,5.8860416,4.5078297
6.335625,7.497054,-1.1614289
7.0533333,8.137318,-1.0839844
7.087778,8.118216,-1.0304375
8.646,5.8608503,2.7851496
7.855,5.8640165,1.9909835
8.230833,6.209523,2.0213099
20.837143,7.482148,13.354995
21.722,7.4597416,14.262259
11.0,6.3277025,4.6722975
10.877857,5.898406,4.979451
4.582243,8.542787,-3.9605436
6.85,8.846103,-1.9961028
6.900909,8.8272295,-1.9263206
6.616667,5.7469816,0.8696852
6.206667,5.7501,0.4565668
6.485,5.741727,0.74327326
6.34,5.744931,0.59506893
6.0183334,6.2037582,-0.1854248
22.265,8.238789,14.026211
22.337,8.20253,14.13447
12.0,6.2718267,5.7281733
9.613914,5.947859,3.6660547
4.3875,7.344452,-2.956952
5.27,8.499127,-3.2291274
5.7622223,8.480311,-2.718089
9.41,5.7490797,3.6609201
8.838889,5.7522125,3.0866766
9.625,5.7468576,3.8781424
5.715833,6.2518616,-0.5360284
22.580833,7.422968,15.157866
11.0,6.222455,4.777545
11.501591,6.0737057,5.427885
2.5654783,9.560202,-6.9947233
8.113334,8.937527,-0.824193
8.33875,8.919159,-0.58040905
6.29,8.910242,-2.620242
9.658751,6.3350697,3.3236809
9.01,6.3382406,2.6717596
9.576667,6.3300676,3.2465992
7.784167,6.378414,1.4057527
7.83,10.039188,-2.2091885
24.990002,9.283131,15.706871
26.968,9.24782,17.72018
8.0,6.7356796,1.2643204
14.68,7.219249,7.4607515
3.8454165,8.15848,-4.313063
8.565001,9.136101,-0.57110023
8.634,9.1178,-0.48379993
11.672501,7.8172884,3.8552122
11.455,7.8202353,3.6347647
12.17,7.812148,4.357852
7.9283333,7.5871763,0.34115696
8.0425,6.3268576,1.715642
29.466667,8.3268175,21.13985
9.0,7.531868,1.468132
10.8741665,8.93613,1.9380369
14.099999,6.8129177,7.2870817
15.47,6.81616,8.65384
14.717999,6.313655,8.404345
8.089167,6.367285,1.7218819
9.1175,10.24164,-1.1241398
26.718332,9.923088,16.795244
12.0,6.777665,5.222335
24.87567,6.9034452,17.972225
3.9430356,10.891964,-6.9489284
13.058333,10.999876,2.0584574
14.7825,7.9766293,6.805871
15.438,7.979662,7.458338
15.855,7.538373,8.316627
12.309999,7.5416536,4.768346
8.345,7.280199,1.0648012
12.633333,11.2936,1.3397331
26.738335,10.487406,16.250929
12.0,7.4627275,4.5372725
23.663189,7.3529263,16.310263
4.7747116,10.358822,-5.5841103
14.06,12.174631,1.8853693
13.803636,12.156697,1.6469383
17.11,7.868497,9.241504
15.950001,7.871501,8.0785
17.18,7.8635807,9.31642
9.424167,7.5493307,1.874836
14.42,10.810053,3.6099472
26.951666,10.0089245,16.942741
9.0,7.5957127,1.4042873
35.901176,8.757316,27.14386
5.0925226,12.045109,-6.952586
16.553333,13.332794,3.220539
21.723999,9.505015,12.218984
19.77,9.255086,10.5149145
13.339167,8.296095,5.0430717
13.922728,12.3166065,1.6061211
28.529167,11.511089,17.018078
10.0,8.170887,1.829113
5.712124,19.724958,-14.012835
27.140835,16.698635,10.4422
25.82,10.160423,15.659576
17.304167,9.338447,7.96572
20.263332,19.925215,0.3381176
38.878334,19.118816,19.759518
13.0,8.961645,4.038355
77.68715,10.065404,67.62174
13.420261,17.75965,-4.339388
16.705,17.684076,-0.9790764
23.18,17.648546,5.531454
28.515999,10.550362,17.965637
21.170002,10.537029,10.632973
21.140001,10.53361,10.606391
9.74,9.624225,0.11577511
19.955,17.945173,2.0098267
36.95,17.175243,19.774757
36.332726,17.138994,19.193731
16.0,9.167315,6.8326855
79.43564,11.299172,68.13647
13.054337,17.907703,-4.853367
16.583332,16.725971,-0.14263916
16.358334,16.690386,-0.33205223
20.68,12.199708,8.480292
21.0,11.757508,9.242492
8.15,10.424133,-2.2741337
18.549168,18.100302,0.4488659
32.375,17.28843,15.086571
13.0,9.973002,3.0269976
63.441334,12.469803,50.97153
12.592672,24.079313,-11.486641
15.42,19.537886,-4.1178856
16.55889,19.500664,-2.9417744
14.68,19.46202,-4.7820206
20.62,12.879144,7.740857
20.912498,12.787539,8.12496
8.3875,11.447121,-3.0596209
20.025002,24.27734,-4.2523384
34.094997,23.431545,10.663452
14.0,10.998813,3.0011873
74.388535,12.186318,62.202217
14.405172,23.315292,-8.91012
15.1975,23.473722,-8.276222
18.635,12.554632,6.080368
19.45,12.529951,6.9200497
8.238334,11.214262,-2.9759283
32.178333,22.68951,9.488823
11.0,10.766641,0.23335934
66.561325,10.839258,55.72207
12.045398,21.130192,-9.084794
17.365,17.534931,-0.16993141
16.463,17.499063,-1.0360641
19.815,11.379219,8.4357815
20.055,11.316658,8.738342
9.668333,10.179916,-0.5115833
31.620834,20.511206,11.109629
11.0,9.732672,1.2673283
31.48064,10.832091,20.648548
11.406106,17.049454,-5.6433477
16.61,16.794498,-0.18449783
16.82091,16.75885,0.062059402
19.193636,11.320225,7.873411
18.73,11.303178,7.4268217
10.220909,10.471254,-0.25034523
31.265833,16.434296,14.831537
10.0,10.018483,-0.018483162
36.701363,10.629321,26.07204
11.3527775,18.109,-6.756222
19.419167,15.474932,3.9442348
19.132221,10.7213125,8.410909
20.739998,10.708385,10.031612
18.880001,11.097799,7.782202
10.2175,10.731951,-0.514451
32.416664,17.493122,14.923542
15.0,10.282136,4.717864
34.61122,11.783148,22.828074
2.3,21.157057,-18.857058
13.086969,19.97309,-6.88612
19.24,17.015965,2.2240353
19.465454,16.97914,2.4863148
21.09875,11.624223,9.474526
20.480001,11.598521,8.88148
21.263332,12.191311,9.0720215
11.047501,10.932733,0.11476803
32.606667,19.382183,13.2244835
9.0,10.500833,-1.5008326
30.353563,10.058595,20.294968
2.8,18.561523,-15.761523
13.400486,16.39066,-2.9901733
17.385,17.163774,0.22122574
17.74375,17.128313,0.61543655
17.855,17.102282,0.752718
18.314001,10.569778,7.7442226
17.21,10.552832,6.6571674
11.829166,10.31694,1.5122261
28.151667,15.8054905,12.346176
10.0,9.890252,0.10974789
24.890602,9.268523,15.622079
10.085935,14.807627,-4.721692
18.9375,15.592911,3.3445892
17.604,9.783588,7.8204117
17.93,9.766608,8.163392
13.593332,9.50914,4.0841923
33.751667,14.222929,19.528738
10.0,9.083425,0.91657543
22.629375,8.834091,13.795284
8.309999,15.576752,-7.2667522
18.835,14.191877,4.6431217
18.904999,9.359427,9.545571
19.065,9.346705,9.718295
14.884167,8.691708,6.192459
33.5975,15.000303,18.597197
6.0,8.449913,-2.449913
24.008495,9.263669,14.744826
8.068365,17.468912,-9.400547
19.909092,14.914829,4.9942627
19.13857,9.788247,9.350324
18.355,9.771253,8.583747
17.51,9.758483,7.7515173
13.68,8.859063,4.820937
35.15,16.890995,18.259007
6.0,8.606821,-2.606821
24.271229,7.717907,16.553322
10.389127,17.0691,-6.6799726
13.17,15.816805,-2.6468048
13.631429,15.780813,-2.1493845
17.342,8.225162,9.1168375
14.759999,8.227541,6.5324583
17.095,8.219578,8.875422
8.5175,8.173611,0.34388924
24.83,16.51415,8.315849
29.183636,16.47833,12.705305
13.0,7.9715366,5.0284634
21.5309,7.607109,13.92379
7.199266,15.691063,-8.4917965
11.98,14.705511,-2.7255116
15.005455,14.669319,0.33613586
17.664286,8.133275,9.531011
18.01,8.128502,9.881498
16.575,8.131806,8.443194
11.583333,8.081958,3.5013752
30.803333,15.093586,15.709747
10.0,7.888357,2.1116428
20.85678,8.756014,12.100765
8.369107,16.471884,-8.102777
20.728333,15.913574,4.8147583
21.099998,9.259263,11.840735
20.31,9.246436,11.063563
21.34,9.242006,12.097994
16.5475,8.610064,7.937437
39.06286,15.899956,23.162903
33.004,15.863226,17.140776
6.0,8.336578,-2.3365784
29.64581,10.112778,19.533031
10.755518,17.629097,-6.873579
20.535,16.136225,4.398775
19.435001,16.100657,3.3343449
22.513332,10.609909,11.903423
22.346,10.596543,11.749457
21.846666,10.592991,11.253675
23.32,10.579525,12.740475
15.45,9.522377,5.927623
40.265003,17.052824,23.21218
40.359997,17.016447,23.34355
10.0,9.0654955,0.9345045
34.68205,11.416732,23.265316
9.558609,18.74524,-9.18663
19.335001,19.276503,0.058498383
19.959,19.239223,0.71977615
24.268572,11.807242,12.461329
24.025,11.809083,12.215917
24.816666,11.782795,13.033871
14.695,10.499507,4.1954927
41.390835,18.116085,23.27475
14.0,10.029374,3.9706259
34.088604,11.158176,22.930428
16.480991,20.703295,-4.2223034
21.7875,19.923914,1.8635864
20.83,19.886686,0.9433136
23.735714,11.654674,12.08104
15.15,10.448824,4.7011757
18.34,20.892975,-2.5529747
35.348335,20.066044,15.282291
12.0,9.977408,2.0225916
38.896523,12.688843,26.20768
14.893333,18.272287,-3.378954
18.021667,15.933397,2.0882702
22.4975,12.92997,9.56753
21.98,12.903605,9.076394
18.795715,12.905427,5.8902884
11.279167,11.539217,-0.26004982
15.950833,18.454464,-2.5036306
31.858332,17.63241,14.225922
16.0,11.068378,4.9316216
