Target,Output,Diff
6.0,-1.3411617,7.3411617
2.2875001,2.156763,0.13073707
4.4,5.798807,-1.398807
2.9307353,3.9678192,-1.0370839
10.967501,5.288,5.6795006
11.19,5.365963,5.8240366
10.9800005,5.313616,5.6663847
11.686,2.6091862,9.076814
12.684286,2.5697327,10.114553
7.815833,2.5989246,5.2169085
28.304167,5.7421494,22.562017
6.0,-0.26738167,6.2673817
1.5945715,2.394209,-0.79963744
4.2,5.7288837,-1.5288839
2.6661844,4.2646885,-1.5985041
12.345,6.0488224,6.296178
12.001667,6.1082172,5.89345
11.3175,6.07275,5.24475
11.862499,2.4496078,9.412891
12.05,2.3615074,9.688493
11.898571,2.407751,9.49082
8.420834,1.7517948,6.669039
27.478333,5.939932,21.5384
8.0,-0.9715271,8.971527
1.2883722,1.4188957,-0.13052356
2.425634,3.228569,-0.8029351
12.066668,5.4875374,6.57913
12.101429,2.031126,10.070303
12.262501,1.9368172,10.325684
11.3,1.9835281,9.316472
9.42,1.13101,8.28899
30.414165,3.3138084,27.100357
5.0,-1.2222767,6.2222767
0.6068965,1.2135601,-0.6066636
0.7,4.3453407,-3.6453407
3.1931643,4.6695423,-1.476378
12.225833,6.455822,5.770011
13.347143,1.8879318,11.459211
12.860001,1.7779636,11.082037
12.610001,1.8421555,10.767845
12.945,1.7286968,11.216303
11.540833,0.34787178,11.192962
29.621666,5.341978,24.279688
6.0,-1.6327953,7.6327953
0.16766667,0.89945793,-0.73179126
4.119647,4.47793,-0.35828304
16.313334,6.2206173,10.092716
16.24111,6.309414,9.931696
16.289999,1.379242,14.910757
16.849998,1.325407,15.524591
14.699167,-0.33277512,15.031942
30.47,5.4869556,24.983044
31.103638,5.538044,25.565594
9.0,-2.0258522,11.025852
6.07475,5.3796387,0.6951113
15.0199995,8.913364,6.106635
13.831,8.976049,4.854951
15.570001,5.7296085,9.840392
15.316667,5.687561,9.629106
16.119999,5.797682,10.322317
15.64,5.6979465,9.942054
13.855,5.881033,7.9739666
30.226667,7.0590973,23.16757
11.0,2.9867268,8.013273
4.6312656,5.207529,-0.5762634
14.429999,7.65872,6.7712793
14.309999,7.600603,6.7093964
15.27625,4.821863,10.454387
14.23,4.78817,9.44183
14.49,4.882841,9.607159
11.514615,5.61265,5.901965
27.62,7.7259445,19.894056
28.638182,7.797432,20.84075
15.0,4.187002,10.812998
7.519612,5.483322,2.0362897
14.7225,7.19882,7.5236797
14.243751,7.282963,6.960788
15.898,4.358444,11.539556
14.4939995,4.3157196,10.17828
12.88,4.421606,8.458394
10.599166,5.0421906,5.5569754
28.970833,8.248167,20.722666
17.0,3.3446407,13.655359
8.9801035,5.779867,3.2002363
13.375,6.145439,7.229561
11.93375,6.221266,5.7124844
10.76,3.9705849,6.7894154
11.4425,3.9313412,7.511159
10.73,4.0198326,6.710167
10.31,3.9798355,6.330165
7.9583335,3.9927387,3.9655948
26.709166,8.091803,18.617363
11.0,3.1822968,7.8177032
3.0248384,3.348055,-0.32321644
11.64,4.655342,6.9846582
11.172,4.745693,6.4263067
11.334,3.450613,7.8833866
9.88,3.4919643,6.388036
7.568333,3.0418873,4.526446
9.29,5.7673645,3.5226355
27.38,5.2383423,22.141657
26.210999,5.272703,20.938295
13.0,3.1263351,9.873665
2.9308,2.8960228,0.034777164
10.41,4.56501,5.84499
9.825556,4.62492,5.200636
8.316667,3.326435,4.9902315
8.16,3.296194,4.863806
8.059999,3.3682919,4.6917076
5.704167,2.2742558,3.4299111
8.507501,5.1380157,3.369485
23.882502,4.5891857,19.293316
9.0,3.0978298,5.90217
6.98,3.6023808,3.3776193
7.441,3.7023926,3.7386074
6.3859997,2.355299,4.0307007
7.04,2.3041534,4.7358465
6.6816664,2.363968,4.3176985
4.94,1.9033909,3.0366092
7.726667,6.913233,0.8134341
23.154545,10.126305,13.02824
4.0,2.4874115,1.5125885
9.754167,10.290813,-0.53664684
2.1983652,2.1988583,-0.0004930496
6.7366667,3.497467,3.2391996
5.56,2.4450588,3.1149411
5.06,2.4009132,2.6590867
6.342,2.4909592,3.8510408
4.8500004,2.4460316,2.4039688
3.8116667,1.1687851,2.6428816
6.4725,2.9027367,3.5697632
21.405832,2.5471115,18.85872
3.0,-0.12228966,3.1222897
7.282094,4.5083904,2.7737036
1.7295728,2.0857048,-0.35613203
5.43,3.4465504,1.9834495
5.4445457,3.5078526,1.9366932
5.2242856,2.5597,2.6645856
5.87,2.519474,3.3505259
4.8199997,2.621441,2.1985588
3.8908334,1.83465,2.0561833
5.5775,2.0463657,3.5311341
20.734167,1.4973545,19.236813
4.0,-0.9339905,4.9339905
12.115697,7.125845,4.989852
1.4159131,1.5440178,-0.12810469
3.4833333,2.4495983,1.033735
3.2675002,1.822319,1.4451811
3.4850001,1.8568897,1.6281104
2.15,0.8550453,1.2949548
4.6675,1.2364769,3.4310231
19.9675,0.81490517,19.152596
3.0,-0.92640877,3.9264088
14.05727,8.968344,5.0889263
0.97847617,1.2150955,-0.23661935
2.755,2.3040104,0.45098972
2.6475,1.7169666,0.9305334
2.7649999,1.755333,1.0096669
1.7133332,0.54427147,1.1690618
3.9563634,0.84947586,3.1068876
17.984999,0.64270973,17.342289
18.618,0.68374634,17.934254
2.0,-1.4492226,3.4492226
10.105879,5.615597,4.490282
0.8488889,1.5183544,-0.66946554
7.426,2.6081276,4.8178725
4.651428,2.664833,1.9865952
3.3636365,1.9069576,1.4566789
2.85,1.9624519,0.88754797
2.4725,1.194725,1.277775
18.082857,0.14497757,17.93788
18.372,0.16548157,18.206518
4.0,-1.1523438,5.1523438
9.559241,4.942684,4.616557
0.90000004,3.9536,-3.0535998
0.85858583,3.3573914,-2.4988055
23.477001,4.1095734,19.367428
12.465,4.171438,8.293562
6.613,3.0869675,3.5260324
8.01,3.0397415,4.9702587
11.870001,3.1608963,8.709105
4.28,2.220993,2.0590072
24.814167,1.9216919,22.892475
2.0,-0.33062935,2.3306293
8.862776,5.1263905,3.7363853
1.465,1.5591717,-0.09417164
41.865,3.8315105,38.033493
21.909,3.8359547,18.073046
8.09,2.236061,5.853939
6.98,2.3132515,4.6667485
4.153333,1.4339447,2.7193885
28.917501,-0.59729576,29.514797
2.0,-1.6012478,3.6012478
8.104455,3.1110382,4.993417
1.8919827,1.486721,0.40526164
1.4125,2.106638,-0.69413793
2.5363636,1.2480927,1.288271
3.3000002,1.3037014,1.9962988
1.2608333,0.51841736,0.7424159
15.448333,-0.6282902,16.076622
2.0,-2.2568607,4.2568607
3.181262,1.0227776,2.1584845
0.6944828,0.7260895,-0.031606674
1.0899999,0.9862232,0.10377669
0.87166667,1.0499859,-0.17831922
2.125,0.9330368,1.1919632
1.81,0.91649055,0.8935094
1.39,0.88843346,0.5015665
0.6175,0.27906418,0.33843583
15.61,-1.1737728,16.783772
2.0,-2.1092987,4.1092987
4.212927,1.1085701,3.1043568
0.6036264,0.6074047,-0.0037783384
0.95,0.64162254,0.30837744
1.097,0.7090378,0.38796222
1.7114286,0.8320713,0.87935734
1.5925001,0.85022926,0.7422708
0.5541667,0.15470505,0.39946163
12.244166,-1.2840748,13.528241
2.0,-2.1513176,4.1513176
5.2478666,1.5067577,3.741109
0.62464285,0.69065094,-0.06600809
0.95,0.89987755,0.05012244
1.0909091,0.9370518,0.15385735
1.29,0.8243561,0.46564388
1.2520001,0.84142685,0.41057324
0.57666665,0.06855011,0.50811654
12.084545,-1.2464523,13.330997
2.0,-1.8155766,3.8155766
6.4443245,2.1724224,4.271902
6.8,2.0311546,4.7688456
0.6223809,1.687336,-1.064955
0.8933333,0.8226204,0.070712924
1.0777777,0.86483955,0.21293819
1.22875,0.8250427,0.40370727
1.01,0.80265045,0.20734954
1.05,0.84711075,0.2028892
0.605,0.1567936,0.44820642
11.306666,-0.7742214,12.080888
2.0,-1.9494343,3.9494343
6.910641,2.221136,4.689505
0.6809677,0.64471245,0.03625524
1.1999999,0.76161385,0.43838608
1.278889,0.7691479,0.50974107
1.47,0.77708244,0.6929176
1.0,0.71040154,0.28959846
0.84,0.685997,0.15400296
1.03,0.7243347,0.30566525
0.73,-0.15007019,0.8800702
12.2675,-1.1320972,13.399597
2.0,-1.3497734,3.3497734
7.0806594,2.4648952,4.615764
0.5745,0.6906605,-0.11616045
1.1999999,0.75924873,0.4407512
1.1644444,0.7642269,0.40021753
1.17,0.7749176,0.39508235
0.9128571,0.80016136,0.11269575
0.792,0.81827164,-0.026271641
0.55916667,-0.0360775,0.59524417
11.824167,-1.0993862,12.923553
2.0,-1.5907478,3.5907478
6.668375,2.008829,4.659546
0.5145795,0.5872154,-0.07263595
1.0941666,0.77713966,0.31702697
1.1075,0.8160591,0.29144084
3.0466666,0.79273224,2.2539344
1.1060001,0.8356285,0.27037156
0.5383333,-0.035438538,0.57377183
12.809167,-1.2292767,14.038444
2.0,-1.6749,3.6749
6.3457956,1.969881,4.3759146
0.38329896,0.41252136,-0.029222399
1.3541667,0.85209846,0.5020683
1.1985714,0.81489563,0.3836758
1.14,0.7919216,0.34807837
1.235,0.8378029,0.39719713
1.05,0.81502914,0.23497081
0.47666666,0.16087532,0.31579134
12.7625,-1.5542698,14.31677
2.0,-1.9889736,3.9889736
6.1232967,1.841383,4.2819138
0.5790099,0.873394,-0.29438412
1.4516666,0.97964287,0.47202373
1.2950001,0.99677086,0.29822922
2.026,0.91428757,1.1117125
1.9499999,0.89097977,1.0590202
1.23,0.93666077,0.29333925
0.62749994,0.21180153,0.4156984
11.31,-1.0252857,12.335286
13.352727,-1.0071278,14.359855
2.0,-1.974163,3.974163
6.161765,2.1250153,4.03675
0.5144737,0.22809982,0.28637385
1.55,0.9795284,0.5704715
1.7655556,1.0413933,0.72416234
1.5877777,0.9556961,0.6320816
1.29,0.93286514,0.35713482
0.7325,0.3329563,0.3995437
12.094999,-1.536684,13.631683
2.0,-1.9319344,3.9319344
6.173483,2.6645184,3.5089645
0.5381416,0.4347515,0.1033901
1.505,1.2977314,0.2072686
1.1333333,1.0389805,0.09435284
0.7558333,0.33937454,0.4164588
12.17,-1.0288906,13.198891
11.900001,-1.0023403,12.902341
2.0,-1.3323593,3.3323593
6.0811253,2.1289253,3.9522
0.50333333,0.7752323,-0.27189898
1.4849999,0.9051895,0.5798104
1.35625,0.9722328,0.38401723
1.4100001,0.92170715,0.48829293
0.85,0.89899063,-0.048990607
1.2049999,0.93564034,0.2693596
1.198,0.9134674,0.28453255
0.675,0.14775276,0.52724725
12.275,-0.47675133,12.751751
12.662,-0.4504013,13.112401
2.0,-1.1180115,3.1180115
5.9795,2.289133,3.6903667
0.6695238,0.48027992,0.18924385
1.23,0.8744812,0.35551882
0.867,0.92482567,-0.057825685
1.095,0.78617096,0.30882907
0.54333335,0.17518044,0.36815292
12.740833,-1.3245201,14.065353
2.0,-1.7288208,3.7288208
5.2156925,2.010355,3.2053375
6.1000004,1.9866276,4.113373
0.39662498,1.4318752,-1.0352502
0.99,0.68561554,0.30438447
1.0071429,0.7153797,0.2917632
1.095,0.82325935,0.27174067
1.0325,0.8312321,0.20126796
0.48181817,0.19396782,0.28785035
2.3,-0.061893463,2.3618934
12.95,-0.29233932,13.242339
13.3154545,-0.2743721,13.589827
2.0,-1.933651,3.933651
4.7208333,1.9243622,2.796471
0.768,1.0552025,-0.28720248
1.16,0.652256,0.50774395
1.9790909,0.6725216,1.3065693
1.858,0.95256805,0.905432
3.1999998,0.9327507,2.267249
2.1183333,0.95884323,1.1594901
1.15,0.3681755,0.78182447
3.1075,-0.14492035,3.2524204
16.87,-0.2375412,17.107542
2.0,-1.7016792,3.7016792
3.3483334,1.5552807,1.7930527
3.6100001,0.9037399,2.7062602
3.0375001,0.868063,2.1694372
3.5019999,0.8806896,2.6213102
3.23,0.84379196,2.386208
2.2066667,-0.07944107,2.2861078
4.7291665,2.9382706,1.7908959
19.705833,5.820656,13.885178
2.0,-0.5822754,2.5822754
4.789337,1.836462,2.9528751
3.6000001,3.0952644,0.5047357
1.4182501,2.0336723,-0.61542225
3.26,1.8185425,1.4414575
2.8327272,1.8674278,0.96529937
3.3266666,1.2019539,2.1247127
2.7816668,1.1754322,1.6062346
3.355,1.2290478,2.1259522
3.8,1.1936951,2.606305
1.5466666,0.6408119,0.9058547
4.3891664,1.3303471,3.0588193
20.1175,1.0372353,19.080265
2.0,-1.759882,3.759882
4.427793,1.664114,2.763679
2.3999999,2.5187588,-0.11875892
1.1417646,1.6262531,-0.4844885
1.74,1.7332077,0.006792307
2.795,1.2184525,1.5765476
2.06,1.1808395,0.8791604
2.385,1.2440491,1.1409509
1.2391666,0.44353485,0.79563177
3.2933333,0.39931297,2.8940203
17.993334,0.057229996,17.936104
2.0,-3.0399323,5.0399323
5.196078,1.4097977,3.7862802
0.95318186,0.49573898,0.45744288
2.9216669,1.2947941,1.6268728
3.844,1.0157967,2.8282034
3.6342857,1.045866,2.5884197
2.1983333,0.664835,1.5334983
3.7316668,-0.32074928,4.052416
19.606667,-0.6417084,20.248375
2.0,-2.4251747,4.4251747
5.7254357,1.9717312,3.7537045
2.2,2.7499866,-0.5499866
1.319375,1.9038296,-0.58445454
3.305,1.7159843,1.5890157
4.3916664,1.4163685,2.975298
3.9583335,1.4444637,2.5138698
2.3641667,0.7746506,1.5895162
4.5166664,0.74487686,3.7717896
20.216667,0.42863846,19.788029
2.0,-1.9908524,3.9908524
6.080279,1.9355679,4.144711
1.246,1.2486839,-0.002683878
4.07,1.9869614,2.0830388
4.0175,2.0353317,1.9821682
4.9,1.4747047,3.4252954
6.44,1.4425373,4.9974627
5.4750004,1.5091038,3.9658966
3.1541667,0.8482456,2.305921
5.1208334,0.8010769,4.3197565
20.1,0.65442085,19.44558
21.127272,0.6995487,20.427723
2.0,-2.020359,4.020359
6.220043,1.9598389,4.2602043
1.9744791,1.4555168,0.51896226
4.04,2.1029663,1.9370337
4.253333,2.1455097,2.1078234
6.233636,1.737423,4.496213
6.29,1.7669582,4.5230417
3.8374999,1.1337948,2.703705
5.499167,0.87364197,4.625525
23.61,0.61335564,22.996645
2.0,-2.0418072,4.041807
1.7649462,1.0372543,0.7276919
2.3316505,1.5280819,0.8035686
4.59,2.1624088,2.4275913
5.1660004,2.206459,2.9595413
6.508,1.40378,5.10422
6.54,1.3470936,5.1929064
4.681667,0.39385796,4.287809
5.7675,1.1589527,4.608547
23.003332,0.87581635,22.127516
2.0,-2.7948284,4.7948284
1.8923999,1.1227894,0.7696105
1.8000001,3.4276772,-1.6276771
2.2711112,2.589016,-0.3179047
4.255833,2.7047825,1.5510507
5.1749997,1.3548183,3.8201814
6.145,1.31464,4.83036
3.4858334,0.4266739,3.0591595
5.8916664,1.9141197,3.9775467
21.1275,1.6750145,19.452486
5.0,-2.915659,7.915659
3.6834693,1.3208771,2.3625922
2.2411904,1.5150547,0.72613573
3.9466667,2.5381374,1.4085293
4.638889,2.585926,2.0529628
4.71,1.8165779,2.8934221
4.7999997,1.7637253,3.0362744
4.706667,1.7689991,2.9376678
3.03,1.010437,2.019563
5.1658335,1.7018318,3.4640017
20.2125,1.5099716,18.702528
5.0,-1.9116592,6.9116592
6.5844445,1.3309956,5.253449
4.0,3.8178062,0.18219376
1.8902702,2.5021553,-0.6118851
4.12,2.6118565,1.5081434
5.353,2.6602364,2.6927638
5.478,2.3442364,3.1337638
5.2850003,2.3577785,2.9272218
3.831818,1.6950226,2.1367955
6.1341667,2.123785,4.0103817
21.199167,1.7519283,19.447239
5.0,3.4356117,1.5643883
6.0416927,1.8878365,4.1538563
4.0,3.659811,0.34018898
2.007857,2.4023914,-0.39453435
5.03,2.9866505,2.0433497
5.677273,3.026514,2.6507587
5.143333,2.420082,2.7232509
5.6266665,2.4156094,3.2110572
3.8641667,1.1570835,2.7070832
5.8841667,2.667513,3.2166538
20.839167,2.2035599,18.635607
4.0,4.0026855,-0.0026855469
6.4042034,1.8753147,4.5288887
1.9249474,1.4538193,0.4711281
5.1,3.026781,2.0732188
4.8500004,3.0773735,1.7726269
4.4271426,2.5018978,1.9252448
4.91,2.4832916,2.4267082
3.5,2.5039005,0.9960995
3.705,1.2139511,2.4910488
5.4316664,1.7721367,3.6595297
21.326666,1.3426781,19.983988
2.0,3.8088703,-1.8088703
6.2380767,1.7681217,4.469955
2.1914287,1.7861366,0.40529203
5.6,3.4524727,2.1475272
4.8755555,3.5056686,1.3698869
5.74,3.4812737,2.2587261
4.7966666,2.5227451,2.2739215
4.316,2.5500298,1.7659702
4.81,2.521,2.289
3.7158334,1.4469528,2.2688806
5.6091666,3.2118511,2.3973155
20.616667,2.623167,17.9935
2.0,4.2279625,-2.2279625
5.2366667,1.7320251,3.5046415
1.7855172,1.6090584,0.17645884
6.18,3.266096,2.9139037
5.397,3.328476,2.068524
5.075,2.2365665,2.8384333
5.3149996,2.2090054,3.1059942
4.07,2.2857285,1.7842717
4.788,2.2566128,2.5313873
3.9091668,1.1771679,2.731999
5.6441665,3.1646729,2.4794936
20.8675,2.6953697,18.17213
3.0,4.20516,-1.2051601
6.552703,2.0138454,4.5388575
1.7724509,2.0385456,-0.26609468
5.9375,4.12014,1.8173599
5.26,2.6204681,2.639532
5.3240004,2.5771332,2.7468672
5.4500003,2.6389408,2.8110595
4.92,2.6000786,2.3199215
4.3283334,1.431818,2.8965154
6.0839996,5.1009464,0.9830532
20.404167,4.6565533,15.747614
4.0,4.4340324,-0.43403244
10.499001,3.2064629,7.2925377
2.0473785,2.8772926,-0.8299141
6.65,5.1433563,1.5066438
7.781818,5.2457333,2.5360847
6.2233334,3.7763596,2.4469738
6.38,3.7334156,2.6465845
6.52,3.81855,2.7014499
7.894167,2.392397,5.50177
25.419167,6.2671757,19.15199
3.0,4.8021507,-1.8021507
10.32,3.6143494,6.7056503
6.786337,4.6860313,2.1003056
7.305,6.351366,0.9536338
7.82,6.454258,1.3657422
6.67,4.291525,2.3784752
12.7699995,4.2361736,8.533826
7.1428576,4.320326,2.8225317
9.598333,2.6327515,6.965582
21.203335,9.413719,11.789616
5.0,5.13093,-0.13092995
13.056274,4.335251,8.721024
2.7,5.325718,-2.6257179
3.6770706,5.855541,-2.1784706
9.049999,7.041149,2.00885
8.085455,7.043762,1.0416927
7.1877775,5.0172806,2.170497
11.206666,5.0457287,6.1609373
6.436667,3.206873,3.229794
21.459167,9.802151,11.657017
9.0,5.158396,3.8416042
10.393871,3.8652515,6.52862
6.335625,4.5139694,1.8216558
7.0533333,6.1580944,0.8952389
7.087778,6.229019,0.8587589
8.646,4.2248535,4.4211464
7.855,4.1818523,3.6731477
8.230833,2.358818,5.872015
20.837143,8.791847,12.045296
21.722,8.794546,12.927454
11.0,4.757366,6.242634
10.877857,3.9947891,6.883068
4.582243,4.771433,-0.18918991
6.85,6.035137,0.8148627
6.900909,6.1079693,0.79293966
6.616667,4.1015244,2.5151424
6.206667,4.0520287,2.1546383
6.485,4.1321945,2.3528056
6.34,4.0822315,2.2577686
6.0183334,2.3155212,3.7028122
22.265,7.982397,14.282602
22.337,7.96669,14.37031
12.0,4.6289062,7.3710938
9.613914,3.9983654,5.615548
4.3875,4.3306446,0.0568552
5.27,6.1305046,-0.8605046
5.7622223,6.183529,-0.4213066
9.41,4.470949,4.9390507
8.838889,4.4254303,4.413459
9.625,4.437456,5.187544
5.715833,2.2115898,3.5042434
22.580833,5.5102825,17.07055
11.0,4.483032,6.516968
11.501591,5.556488,5.9451027
2.5654783,2.6573086,-0.09183025
8.113334,5.7906055,2.3227282
8.33875,5.843649,2.495101
6.29,5.7878876,0.5021124
9.658751,4.2409134,5.417837
9.01,4.191761,4.818239
9.576667,4.2529583,5.3237085
7.784167,2.3097515,5.4744153
7.83,5.4042816,2.4257183
24.990002,4.7419357,20.248066
26.968,4.8040485,22.163952
8.0,4.226475,3.7735252
14.68,7.90576,6.7742405
3.8454165,3.1604862,0.6849303
8.565001,6.4625072,2.1024933
8.634,6.506653,2.127347
11.672501,4.843998,6.8285027
11.455,4.7875595,6.6674404
12.17,4.8810673,7.288933
7.9283333,2.9050255,5.023308
8.0425,4.6860695,3.35643
29.466667,3.718195,25.748472
9.0,4.2359924,4.7640076
10.8741665,6.2688255,4.605341
14.099999,4.1878223,9.912177
15.47,4.1021156,11.367885
14.717999,4.368849,10.349151
8.089167,5.4092503,2.6799164
9.1175,11.936264,-2.8187637
26.718332,15.843887,10.874445
12.0,3.6693954,8.330605
24.87567,17.911625,6.9640446
3.9430356,3.5537624,0.38927317
13.058333,7.25914,5.7991934
14.7825,4.218607,10.563893
15.438,4.156399,11.281601
15.855,4.3221283,11.532871
12.309999,4.2604256,8.049574
8.345,3.3157253,5.029275
12.633333,7.402506,5.2308273
26.738335,6.006937,20.731398
12.0,1.8776703,10.12233
23.663189,19.429436,4.233753
4.7747116,4.403305,0.37140656
14.06,7.2496414,6.810359
13.803636,7.3469067,6.456729
17.11,4.3573475,12.752653
15.950001,4.287224,11.662777
17.18,4.4273186,12.752682
9.424167,3.05027,6.3738966
14.42,8.332405,6.087595
26.951666,6.9579697,19.993696
9.0,1.0696507,7.9303493
35.901176,21.774416,14.1267605
5.0925226,5.4956055,-0.40308285
16.553333,9.47998,7.073353
21.723999,5.129547,16.594452
19.77,5.2430725,14.526928
13.339167,4.498911,8.840256
13.922728,9.583073,4.339655
28.529167,8.166666,20.362501
10.0,1.6091347,8.390865
5.712124,8.931131,-3.2190075
27.140835,14.630661,12.510174
25.82,11.960611,13.859388
17.304167,10.763264,6.540903
20.263332,14.620762,5.6425705
38.878334,13.410635,25.4677
13.0,-1.7975998,14.7976
77.68715,37.63281,40.05434
13.420261,8.629789,4.790472
16.705,15.108709,1.5962906
23.18,15.220442,7.9595585
28.515999,11.044188,17.471811
21.170002,10.900488,10.269514
21.140001,11.212044,9.927958
9.74,9.224539,0.51546097
19.955,14.192104,5.7628956
36.95,13.186703,23.763298
36.332726,13.227148,23.105577
16.0,-4.113312,20.113312
79.43564,35.6748,43.760838
13.054337,9.298153,3.7561836
16.583332,14.361544,2.2217884
16.358334,14.456587,1.9017467
20.68,10.807991,9.872009
21.0,11.052828,9.947172
8.15,9.6768,-1.5268002
18.549168,13.766165,4.783003
32.375,12.511711,19.863289
13.0,-1.2999821,14.299982
63.441334,34.882553,28.55878
12.592672,9.58971,3.002962
15.42,14.531517,0.88848305
16.55889,14.617462,1.9414272
14.68,14.556627,0.12337303
20.62,10.457735,10.162266
20.912498,10.689287,10.223211
8.3875,9.69389,-1.3063898
20.025002,14.744482,5.2805195
34.094997,13.07147,21.023527
14.0,-0.9758854,14.975885
74.388535,35.27792,39.110615
14.405172,9.960976,4.4441967
15.1975,13.852587,1.3449135
18.635,10.104723,8.530277
19.45,10.349913,9.100088
8.238334,9.216499,-0.9781656
32.178333,13.224974,18.95336
11.0,-2.2034836,13.203484
66.561325,34.522926,32.0384
12.045398,8.572273,3.4731245
17.365,12.372589,4.9924107
16.463,12.429218,4.033781
19.815,8.914156,10.900845
20.055,9.062729,10.992271
9.668333,7.222328,2.4460049
31.620834,12.137747,19.483088
11.0,-3.6793804,14.67938
31.48064,22.146845,9.333796
11.406106,8.668814,2.7372923
16.61,11.201229,5.4087715
16.82091,11.307402,5.513508
19.193636,7.1317863,12.06185
18.73,7.230692,11.499308
10.220909,5.002632,5.218277
31.265833,13.371744,17.894089
10.0,3.9122486,6.0877514
36.701363,27.045355,9.656008
11.3527775,8.522482,2.8302956
19.419167,11.828594,7.5905724
19.132221,7.995796,11.136425
20.739998,7.879114,12.860884
18.880001,8.024244,10.855757
10.2175,5.11055,5.10695
32.416664,14.430838,17.985826
15.0,1.9588089,13.041191
34.61122,23.323479,11.287743
2.3,9.335098,-7.035098
13.086969,12.38802,0.6989498
19.24,12.641163,6.598837
19.465454,12.782202,6.6832523
21.09875,7.540188,13.558561
20.480001,7.427721,13.05228
21.263332,7.6361465,13.627186
11.047501,5.449629,5.597872
32.606667,17.188997,15.417669
9.0,3.7117577,5.2882423
30.353563,20.533085,9.820478
2.8,8.745794,-5.945794
13.400486,10.718727,2.6817589
17.385,11.649914,5.7350864
17.74375,11.77124,5.9725094
17.855,11.590929,6.2640705
18.314001,7.153988,11.160013
17.21,7.2231483,9.986851
11.829166,4.3804073,7.448759
28.151667,15.839748,12.311918
10.0,4.025774,5.974226
24.890602,15.741005,9.149597
10.085935,7.729063,2.3568716
18.9375,10.880947,8.056553
17.604,6.9119167,10.692083
17.93,6.980562,10.949438
13.593332,4.380169,9.213163
33.751667,13.928976,19.822691
10.0,4.684677,5.315323
22.629375,13.762703,8.8666725
8.309999,7.3402023,0.96979713
18.835,10.30901,8.52599
18.904999,6.857624,12.047375
19.065,6.770954,12.294046
14.884167,4.256315,10.6278515
33.5975,13.703384,19.894115
6.0,4.6752453,1.3247547
24.008495,14.784584,9.223911
8.068365,7.357855,0.71051025
19.909092,11.251593,8.657499
19.13857,7.217903,11.920668
18.355,7.266464,11.088535
17.51,7.17432,10.33568
13.68,4.694271,8.985729
35.15,14.048166,21.101835
6.0,4.864874,1.1351261
24.271229,14.76594,9.505289
10.389127,8.505049,1.884078
13.17,9.692163,3.4778366
13.631429,9.801044,3.8303843
17.342,6.6127396,10.7292595
14.759999,6.546507,8.213492
17.095,6.678076,10.4169235
8.5175,4.4569016,4.0605984
24.83,15.7324505,9.097549
29.183636,15.79443,13.389206
13.0,4.7662163,8.233784
21.5309,13.486881,8.044018
7.199266,6.2400627,0.95920324
11.98,8.769894,3.210106
15.005455,8.8591385,6.1463165
17.664286,6.034155,11.630131
18.01,6.070204,11.939796
16.575,5.99926,10.575741
11.583333,3.8030148,7.7803183
30.803333,10.910273,19.89306
10.0,4.1459274,5.8540726
20.85678,14.798813,6.057966
8.369107,7.774353,0.5947542
20.728333,9.531956,11.196377
21.099998,6.5629005,14.537098
20.31,6.483717,13.8262825
21.34,6.596813,14.743187
16.5475,4.7684956,11.779005
39.06286,11.6545105,27.408348
33.004,11.72471,21.279291
6.0,4.5917034,1.4082966
29.64581,23.2827,6.3631096
10.755518,9.526844,1.2286739
20.535,10.162573,10.372427
19.435001,10.265131,9.16987
22.513332,6.0943317,16.419
22.346,6.0117435,16.334257
21.846666,6.1173153,15.729351
23.32,6.029272,17.290728
15.45,4.768257,10.681743
40.265003,13.045034,27.219969
40.359997,13.152161,27.207836
10.0,2.4863434,7.5136566
34.68205,30.579462,4.1025867
9.558609,8.161554,1.3970547
19.335001,10.495605,8.8393955
19.959,10.32959,9.62941
24.268572,7.339802,16.92877
24.025,7.4722004,16.5528
24.816666,7.3776436,17.439022
14.695,5.6712246,9.023775
41.390835,10.247402,31.143433
14.0,0.31888008,13.68112
34.088604,29.385319,4.703285
16.480991,9.740419,6.740572
21.7875,10.175781,11.611719
20.83,10.318508,10.511492
23.735714,7.564926,16.170788
15.15,4.8028755,10.347124
18.34,14.054842,4.285158
35.348335,13.0467415,22.301594
12.0,0.63711166,11.362888
38.896523,33.157578,5.738945
14.893333,9.509687,5.383646
18.021667,13.255453,4.7662144
22.4975,10.031223,12.466276
21.98,9.823875,12.156124
18.795715,10.188484,8.607231
11.279167,6.1797047,5.0994625
15.950833,14.052324,1.898509
31.858332,12.615032,19.2433
16.0,0.17468452,15.825315
13.951666,7.358227,6.593439
15.833334,5.1264954,10.706839
15.308571,5.3158474,9.992723
15.745,5.2723694,10.4726305
9.165833,6.4793777,2.6864557
14.0199995,16.420698,-2.4006987
29.336365,19.665937,9.670427
14.0,4.6073723,9.392628
28.426949,20.24766,8.179289
6.534159,4.9767494,1.5574098
6.8,6.7723656,0.02763462
9.88,6.8642426,3.0157576
9.03,6.757679,2.2723207
10.293333,3.843174,6.450159
9.666666,3.7664413,5.9002247
12.82,3.9401531,8.879847
11.280001,3.8620472,7.4179535
6.534167,2.8103733,3.7237935
11.025833,7.8964424,3.1293907
26.433334,6.9672966,19.466038
10.0,0.4779148,9.522085
