Target,Output,Diff
3.4469233,4.9302025,-1.4832792
6.0818186,5.781828,0.29999065
1.5933334,4.4077115,-2.8143783
4.0,4.2633266,-0.26332664
4.0,4.091894,-0.09189415
1.4875001,2.8481948,-1.3606948
2.9633334,3.0988903,-0.13555694
2.3991666,2.7256095,-0.32644296
0.8803333,4.240093,-3.3597598
2.3566666,2.908836,-0.5521693
2.36625,2.7781363,-0.41188622
2.14,2.9291387,-0.78913856
1.6675,3.780191,-2.112691
3.198,4.730674,-1.5326738
3.24,4.865115,-1.6251152
0.8983333,3.0256665,-2.1273332
3.0,2.9309866,0.06901336
2.0,2.8078487,-0.8078487
1.0523276,3.1424522,-2.0901246
1.99,3.0127616,-1.0227616
1.7268695,3.4314573,-1.7045878
4.124084,3.0820072,1.0420768
1.764087,4.729281,-2.965194
1.7808332,2.9515898,-1.1707566
2.9975,3.196795,-0.19929504
2.47,3.1206167,-0.65061665
2.5527272,3.1428366,-0.59010935
1.136,4.2905455,-3.1545453
2.0900002,4.410876,-2.3208756
0.7407408,4.346658,-3.6059175
2.33,3.106046,-0.77604604
2.321818,3.1056592,-0.78384113
2.3208334,3.9756207,-1.6547873
2.8154545,5.3701777,-2.5547233
4.7200003,5.3544674,-0.6344671
0.8433333,3.1433015,-2.2999682
3.0,2.9742649,0.02573514
2.0,2.903911,-0.9039111
0.88878506,2.708171,-1.8193858
1.5313725,2.6103103,-1.0789378
0.8946729,2.8810823,-1.9864094
3.8584561,2.792768,1.0656881
1.0743518,4.4472055,-3.3728538
0.7775,2.5532877,-1.7757878
2.22,2.808432,-0.5884321
0.57,2.644198,-2.074198
1.6981817,2.5813794,-0.88319767
0.7575,4.1701813,-3.4126813
0.62436366,4.2305083,-3.6061447
2.1924999,2.8047924,-0.6122925
1.2433333,3.8324409,-2.5891075
1.4041667,5.387453,-3.9832864
0.9316666,2.7602875,-1.8286209
1.0,2.5842607,-1.5842607
2.0,2.4962962,-0.49629617
1.3541667,2.6303208,-1.276154
1.1590625,2.5574493,-1.3983868
1.0041285,2.9711082,-1.9669797
3.924379,2.7271528,1.1972263
0.69333327,4.2376604,-3.5443273
0.93,2.4996014,-1.5696013
2.0308332,2.767517,-0.73668385
1.6616666,2.720756,-1.0590894
0.55,4.17694,-3.62694
0.85137933,4.225153,-3.3737736
2.45,2.7629757,-0.31297565
2.3600001,2.7312994,-0.37129927
2.7433333,2.7233994,0.019933939
2.69,2.8274384,-0.1374383
1.3699999,3.603428,-2.233428
1.8933333,5.48171,-3.5883765
1.8833333,5.4037848,-3.5204515
0.82666665,2.7062988,-1.8796322
2.0,2.5290375,-0.5290375
2.0,2.4767113,-0.47671127
1.0912069,1.9707048,-0.8794979
1.0024999,1.563437,-0.56093705
2.22,1.7491919,0.47080815
2.6775,1.6740179,1.0034821
0.80700004,2.966082,-2.159082
2.779091,1.6735411,1.1055498
1.9300001,1.6446686,0.2853315
1.4590908,2.7124686,-1.2533778
1.7485714,3.834176,-2.0856047
1.74,3.8627486,-2.1227486
0.96666664,1.6880506,-0.721384
2.0,1.5906155,0.4093845
2.0,1.5054661,0.4945339
1.0166379,2.6764154,-1.6597775
1.0475,2.3902912,-1.3427912
2.4441667,2.6326716,-0.18850493
2.2966666,2.323708,-0.027041435
0.82666665,3.7543914,-2.9277248
2.93,2.252162,0.6778381
2.91,2.344256,0.56574416
3.40875,2.4102628,0.99848723
1.3916667,3.0384803,-1.6468136
2.292,4.2576036,-1.9656036
1.66,4.393729,-2.7337294
1.8783333,4.152773,-2.2744396
1.065,2.584867,-1.519867
3.0,2.319324,0.680676
2.0,2.3476076,-0.3476076
1.8642241,3.4950652,-1.6308411
1.8825,3.1931338,-1.3106338
3.3891666,3.5992396,-0.210073
4.6966667,3.2851589,1.4115078
1.3996667,4.6568146,-3.2571478
4.844,3.193242,1.6507578
3.7471428,3.450529,0.2966137
3.1025002,4.117507,-1.0150068
2.788,5.0624084,-2.2744083
4.09,5.306636,-1.2166357
2.92,5.052887,-2.132887
2.8033333,5.3445334,-2.5412002
1.6830509,3.5095963,-1.8265455
5.0,3.239963,1.760037
2.0,3.14244,-1.1424401
3.147143,4.6298356,-1.4826927
2.83,4.3145747,-1.4845748
3.202727,4.3518867,-1.1491597
4.277143,4.678547,-0.4014039
6.496667,4.349688,2.1469789
2.94,5.577282,-2.637282
2.6606896,5.5939174,-2.9332278
6.0245457,4.433259,1.5912867
7.1499996,4.6395516,2.510448
4.8883333,5.01082,-0.12248659
4.8112497,5.9669685,-1.1557188
4.1875,5.892896,-1.7053962
2.5600002,4.5992146,-2.0392144
5.0,4.3993196,0.60068035
2.0,4.270611,-2.2706108
3.915,5.41229,-1.4972901
8.380834,5.578352,2.8024817
3.1455002,6.434635,-3.289135
5.42,5.526863,-0.10686302
7.2320004,5.579286,1.6527143
7.158333,5.764336,1.3939967
5.895,6.2005463,-0.30554628
9.821667,6.8759036,2.945763
8.0,5.5757656,2.4242344
2.0,5.3561506,-3.3561506
4.5875,5.6719866,-1.0844865
7.8583336,5.7519193,2.1064143
3.4113333,6.546546,-3.1352127
8.01,5.727244,2.2827563
7.7375,5.9273024,1.8101978
5.828182,6.3131547,-0.48497248
7.9400005,6.4286046,1.5113959
4.911111,6.8033657,-1.8922548
4.1633334,6.7436147,-2.5802813
8.0,5.7871504,2.2128496
3.0,5.6165795,-2.6165795
4.428,4.7506037,-0.3226037
7.0166664,4.7999473,2.2167192
7.286667,4.8504944,2.4361725
4.07,5.9616003,-1.8916001
3.3854237,5.9293227,-2.543899
7.1,4.813246,2.2867541
7.982727,4.8486466,3.1340804
6.0466666,5.5820947,0.46457195
5.7749996,6.253577,-0.4785776
4.5462503,6.1567345,-1.6104841
8.0,4.886883,3.1131172
10.0,4.687676,5.312324
3.5575,4.310121,-0.7526212
6.738333,4.25122,2.487113
3.71,5.69147,-1.9814701
3.771695,5.837282,-2.0655873
5.6400003,4.1943555,1.4456449
6.79625,4.0984917,2.6977582
7.0266666,4.203294,2.8233728
4.9733334,5.4428034,-0.46947002
5.3412495,6.166969,-0.82571936
5.003333,6.3936877,-1.3903546
3.87,6.4237456,-2.5537457
7.0,4.461599,2.5384011
9.0,4.2259293,4.7740707
3.3666668,4.240612,-0.87394524
6.0258336,4.329554,1.6962795
2.4436667,5.5566406,-3.112974
7.91,4.385705,3.5242949
6.11,4.5447583,1.5652418
4.9958334,5.128149,-0.13231564
4.84,6.000607,-1.1606069
3.83,6.086344,-2.2563438
6.0,4.440665,1.5593352
3.0,4.172623,-1.1726232
3.8325,4.4288483,-0.5963483
5.8999996,4.352684,1.5473156
2.352,5.722051,-3.3700511
44.895,4.3558908,40.53911
9.45625,4.3395495,5.1167006
7.3250003,4.4241433,2.900857
4.240909,5.1692796,-0.9283705
4.3970003,5.943824,-1.5468235
5.485,5.89494,-0.40993977
6.0,4.5821953,1.4178047
3.0,4.3824315,-1.3824315
3.539091,3.8501282,-0.31103706
5.6754546,3.9254613,1.7499933
2.1028333,5.1598983,-3.057065
6.7474995,3.8108385,2.936661
5.6614285,3.9455657,1.7158628
4.32,4.5973005,-0.27730036
4.5622225,5.565962,-1.0037394
3.79,5.4679775,-1.6779776
5.0,3.9305673,1.0694327
5.0,3.7864375,1.2135625
5.125833,3.996242,1.129591
2.0636668,5.152149,-3.0884824
6.767,3.8387518,2.9282484
8.315,4.0285215,4.286478
3.9533331,4.609087,-0.65575385
4.598,5.504141,-0.9061408
3.8285713,5.4124303,-1.583859
5.0,3.9852724,1.0147276
7.0,3.893607,3.106393
6.2,4.0718036,2.1281962
5.289091,4.0530195,1.2360716
1.7225001,5.589664,-3.867164
1.8283929,5.6390915,-3.8106985
5.8536363,3.904261,1.9493752
9.74,4.0743136,5.665686
4.585833,5.0051904,-0.4193573
3.7740002,5.8117623,-2.0377622
5.65,5.843939,-0.19393873
6.0,4.238559,1.7614412
7.0,4.0035014,2.9964986
4.6718183,3.5801392,1.0916791
1.9416666,5.2316756,-3.290009
6.412,3.587883,2.8241172
3.7775002,4.4212966,-0.64379644
3.928,5.4770255,-1.5490255
7.0,3.6940312,3.3059688
11.0,3.519572,7.4804277
5.897143,3.9417412,1.9554017
1.9836667,5.1089168,-3.12525
1.797,5.141673,-3.3446732
5.1408334,4.556997,0.58383656
8.0,3.9812243,4.018776
13.0,3.7792814,9.220718
1.902,5.2159905,-3.3139906
2.1,5.299532,-3.199532
6.2225003,4.751895,1.4706054
5.0,3.9622536,1.0377464
8.0,3.7189481,4.2810516
4.036333,6.9079213,-2.8715882
8.721667,6.387807,2.3338604
9.0,5.7790494,3.2209506
10.0,5.4354167,4.5645833
4.471667,7.568075,-3.0964084
11.263637,7.1174536,4.146183
9.0,6.5606337,2.4393663
14.0,6.1845784,7.8154216
4.31,6.999625,-2.6896253
6.02,7.3677597,-1.3477597
9.21,7.009036,2.200964
5.4775,7.944538,-2.4670382
12.84,7.111687,5.728313
13.49091,7.6466084,5.844301
15.85,7.5897975,8.260202
9.74,8.056486,1.6835136
8.0,7.1706576,0.82934237
13.0,6.9052052,6.0947948
4.6641665,6.7439184,-2.079752
6.099167,7.1182194,-1.0190525
7.82,6.520688,1.2993121
8.700909,6.5949163,2.1059923
4.88,7.638502,-2.758502
4.7194915,7.661435,-2.9419436
11.290999,6.7263775,4.564622
11.160001,6.835848,4.324153
8.784166,7.1912904,1.592876
11.389166,7.744714,3.644452
5.596667,7.005124,-1.4084573
8.0,6.838318,1.1616821
15.0,6.6617017,8.338299
4.0175,5.7546353,-1.7371354
5.0354548,6.131485,-1.0960302
6.48,5.826018,0.65398216
2.54,6.8160777,-4.2760777
2.995,6.6607976,-3.6657977
2.38,6.8033037,-4.4233036
2.9458928,6.7211685,-3.7752757
10.75,5.7927475,4.9572525
9.585714,5.8058796,3.7798347
9.5,5.942511,3.557489
5.5366664,6.4296474,-0.89298105
8.968889,6.9421663,2.026723
11.5199995,7.198775,4.3212247
5.6699996,6.944927,-1.2749276
4.0316668,6.029818,-1.9981513
5.0,5.8923745,-0.8923745
10.0,5.652101,4.347899
3.5049999,5.0653763,-1.5603764
3.8100002,4.9217362,-1.111736
3.760909,4.756675,-0.9957657
5.0175,5.2429085,-0.22540855
6.1791663,4.9083614,1.2708049
2.19,5.9718437,-3.7818437
2.5933335,5.874927,-3.2815936
3.175,5.9851546,-2.8101547
2.6574998,5.908909,-3.251409
8.679999,4.7920427,3.8879566
8.300909,4.800861,3.5000482
5.1674995,5.5412235,-0.37372398
6.303,6.381207,-0.078207016
6.66,6.495146,0.16485405
5.32,6.255408,-0.93540764
4.205,5.174746,-0.9697461
4.0,5.0842357,-1.0842357
4.0,4.6911354,-0.6911354
3.4124637,5.089538,-1.6770744
3.7466667,4.755879,-1.0092123
5.1566668,5.21235,-0.055683136
5.6225004,4.8054314,0.81706905
2.3266668,6.0006804,-3.6740136
2.4664814,6.0377617,-3.5712802
7.959091,4.8245425,3.1345487
5.083333,5.4848537,-0.40152073
4.935,6.2986526,-1.3636527
4.0474577,5.1075883,-1.0601306
5.0,4.877039,0.122961044
4.0,4.677764,-0.67776394
3.2075,5.118948,-1.911448
6.2225003,5.5198345,0.7026658
5.9058332,5.050668,0.8551655
1.6487501,6.4379525,-4.7892027
2.0442307,6.386323,-4.3420925
6.7433333,5.1439133,1.5994201
5.37,4.9977064,0.37229347
4.6358333,5.7006207,-1.0647874
5.6214285,6.6400185,-1.01859
3.8,6.8111734,-3.0111735
4.0,5.307168,-1.307168
5.0,5.0380716,-0.038071632
2.6883335,3.4995887,-0.8112552
4.8858333,3.8263636,1.0594697
3.5608335,3.569953,-0.009119511
1.8925,4.72307,-2.8305702
0.9019643,4.6068277,-3.7048635
4.5575,3.479822,1.077678
3.6066666,4.4284124,-0.8217459
5.211818,5.2855396,-0.07372141
4.62,5.535538,-0.9155383
2.0,3.6776993,-1.6776993
5.0,3.481607,1.518393
1.2216666,2.0875752,-0.8659086
2.3458333,2.4496365,-0.10380316
2.145,2.055879,0.089120865
0.64599997,3.727646,-3.0816462
3.025,2.0455508,0.9794493
3.0774999,2.377326,0.70017385
1.7958332,3.0646806,-1.2688473
1.8577778,4.3210535,-2.4632757
1.4433334,4.249139,-2.8058054
1.0,2.1167045,-1.1167045
3.0,2.0133014,0.9866986
1.3591666,1.8791509,-0.51998425
2.8575,2.293365,0.5641351
3.2441666,1.8773621,1.3668045
0.48633334,3.6690812,-3.1827478
2.13,1.9175017,0.21249843
2.5185714,2.26933,0.24924135
2.85,2.1095033,0.74049664
1.3691666,2.9201076,-1.550941
1.2744445,4.274353,-2.9999084
1.01,4.15579,-3.1457899
2.0,1.9914675,0.008532524
2.0,1.8248469,0.17515314
1.225,2.94446,-1.7194599
1.6329999,2.9006293,-1.2676294
2.539167,3.253798,-0.7146311
2.5,2.920941,-0.4209411
2.03,2.8296256,-0.79962564
0.7633334,4.3664217,-3.6030884
0.71824557,4.394274,-3.6760287
2.4733334,2.8127744,-0.33944106
3.2150002,3.033605,0.18139505
1.3463635,3.7742777,-2.4279141
1.26,3.8940053,-2.6340053
1.9311111,4.781347,-2.8502357
1.75,4.9528675,-3.2028675
1.63,4.77277,-3.1427698
3.0,2.9821036,0.017896414
2.0,2.8406036,-0.8406036
1.0541667,2.6254005,-1.5712339
2.6133335,2.9535227,-0.34018922
2.03,2.5738077,-0.54380774
2.0318182,2.5141847,-0.48236656
1.0116667,4.198931,-3.1872644
3.242,2.494607,0.74739313
3.1414285,2.6965117,0.44491673
1.964,3.5733962,-1.6093962
1.74,3.5687966,-1.8287966
1.785,4.6421094,-2.8571095
4.0,2.670607,1.3293929
2.0,2.5912137,-0.5912137
1.4941667,3.2957072,-1.8015405
2.81,3.6390593,-0.82905936
2.2158334,3.3921049,-1.1762714
0.83,4.5374813,-3.7074814
1.02,4.605335,-3.5853353
3.542,3.4987152,0.043284893
3.68,3.6897037,-0.009703636
2.2742858,4.2334566,-1.9591708
2.446,4.328574,-1.8825741
1.8311112,5.3219976,-3.4908864
1.53,5.2553225,-3.7253225
2.215,5.55182,-3.33682
4.0,3.3771286,0.6228714
2.0,3.248384,-1.248384
2.54,4.61714,-2.0771399
1.5929999,4.644431,-3.0514312
6.6000004,4.6115327,1.9884677
4.1,5.5293894,-1.4293895
4.684,5.5905285,-0.9065285
1.375,5.5255604,-4.1505604
0.87,5.4041963,-4.5341964
0.5,5.4948864,-4.9948864
0.9663462,5.505614,-4.5392675
4.5175,5.7322006,-1.2147007
2.2216668,5.8921123,-3.6704454
1.6575,6.52334,-4.86584
4.1475,6.4338293,-2.2863293
4.0,4.4384212,-0.43842125
2.0,4.572686,-2.5726862
1.5441667,3.5415032,-1.9973365
2.7224998,3.9533076,-1.2308078
3.1325002,3.6970785,-0.5645783
1.2618333,5.218936,-3.9571028
2.7416668,4.9324136,-2.1907468
2.6966667,5.644431,-2.9477644
2.6699998,5.982588,-3.312588
4.68,5.6921883,-1.0121884
3.32,5.9855766,-2.6655767
5.0,3.769151,1.230849
2.0,3.5041258,-1.5041258
1.5475,5.2098494,-3.6623492
2.2291665,6.184186,-3.9550195
2.3475,6.8396235,-4.4921236
1.69,6.898036,-5.208036
1.2742374,6.9526916,-5.6784544
2.44,7.520328,-5.080328
3.6245453,7.9601665,-4.335621
3.44,7.8513117,-4.4113116
4.0,5.5974936,-1.5974936
2.0,5.142627,-3.1426268
1.6641666,4.255157,-2.5909905
8.32,4.5357375,3.7842622
3.5316668,4.068344,-0.53667736
1.7273333,5.893488,-4.166155
3.5183334,5.0979033,-1.5795698
5.299091,5.9534163,-0.6543255
2.16,5.9725018,-3.8125017
7.0,4.397907,2.6020932
2.0,4.2186813,-2.2186813
2.0958333,3.616342,-1.5205088
3.7441669,3.7403514,0.0038154125
1.5168333,4.700163,-3.1833296
3.0716667,4.253812,-1.1821451
2.8775,5.296421,-2.418921
3.17,5.2123585,-2.0423584
6.0,3.647315,2.352685
2.0,3.5483692,-1.5483692
2.265,3.7374413,-1.4724412
3.8618183,3.7608125,0.10100579
2.22,4.9061484,-2.6861484
1.6079662,4.8722878,-3.2643216
3.5681818,4.5439234,-0.9757416
2.9533334,5.463256,-2.5099225
3.04,5.3826303,-2.3426304
6.0,3.7978814,2.2021186
2.0,3.6903095,-1.6903095
2.4375,3.6950355,-1.2575355
2.5600002,3.926884,-1.3668838
3.79,3.9488385,-0.15883851
1.145,5.6410494,-4.4960494
1.6327586,5.5481954,-3.9154367
2.9558334,5.221843,-2.2660093
2.7163637,5.99953,-3.2831662
1.7900001,5.9982862,-4.2082863
7.0,3.9691474,3.0308526
3.0,3.6422334,-0.6422334
2.7,3.435206,-0.7352059
4.681667,3.4242368,1.2574301
1.47,4.758897,-3.2888968
1.4972882,4.8767023,-3.379414
3.3254547,4.2857165,-0.9602618
2.2736363,5.3467617,-3.0731254
1.77,5.634598,-3.8645978
7.0,3.5793128,3.4206872
7.0,3.3680515,3.6319485
2.7991667,6.3068147,-3.507648
4.2525,6.086113,-1.8336129
1.3511765,6.9890213,-5.637845
1.9499999,6.9995174,-5.0495176
1.47875,7.0300922,-5.551342
2.9499998,6.697937,-3.7479372
2.5725002,7.32635,-4.75385
3.15,7.475322,-4.3253217
2.42,7.141874,-4.7218738
2.8200002,7.3526144,-4.532614
9.0,6.433402,2.566598
10.0,6.2185884,3.7814116
3.7941668,3.4507017,0.3434651
4.124,3.498869,0.62513113
1.5857142,4.9194984,-3.333784
3.25,4.947584,-1.6975842
1.882353,4.910322,-3.0279694
3.02,5.5765033,-2.5565033
3.62,5.676121,-2.0561213
3.4175,5.4018726,-1.9843726
8.0,3.6688113,4.3311887
10.0,3.4090557,6.5909443
4.3591666,5.5583467,-1.1991801
3.8761666,6.7438393,-2.8676727
17.0,5.743632,11.256369
11.0,5.4554124,5.5445876
4.3983335,6.475761,-2.0774274
5.8099995,6.86302,-1.0530205
6.65,6.33562,0.31438017
4.2613335,7.416858,-3.1555247
10.66,7.071146,3.5888538
9.440001,7.568794,1.8712068
5.6,6.755288,-1.1552882
11.0,6.641424,4.358576
12.0,6.377654,5.622346
3.4575,7.052594,-3.5950942
6.479167,7.555128,-1.0759611
5.795,7.056589,-1.261589
6.665,7.154297,-0.4892969
4.085,7.8768344,-3.7918344
4.3665514,7.8843365,-3.517785
11.531667,7.8129106,3.7187562
6.949167,8.114542,-1.1653752
5.945,7.4803658,-1.5353656
12.0,7.251801,4.748199
7.0,6.991,0.0089998245
6.38,6.797019,-0.4170189
3.871818,6.7935295,-2.9217114
7.3125,7.244339,0.06816101
6.640834,6.709426,-0.06859207
4.66,7.688644,-3.028644
4.4416666,7.6353793,-3.1937127
3.815,7.675593,-3.8605928
4.38,7.5669518,-3.1869516
11.994166,7.3984623,4.595704
5.7999997,7.882123,-2.0821233
5.1,8.020821,-2.9208207
5.71,7.7446895,-2.0346894
6.2116666,7.1744843,-0.96281767
8.0,6.9857855,1.0142145
8.0,6.7414594,1.2585406
3.8986087,5.705613,-1.8070045
3.2425,5.4132166,-2.1707165
5.4725,6.021133,-0.5486331
6.51,5.583184,0.92681646
6.41,5.477124,0.93287563
3.0716667,6.854721,-3.7830544
3.054259,6.716815,-3.662556
6.3525,6.267681,0.08481884
5.3191667,6.996362,-1.6771955
4.9900002,5.9245787,-0.9345784
5.0,5.81839,-0.8183899
6.0,5.35431,0.64568996
3.292807,5.0604653,-1.7676582
2.9908333,4.9146976,-1.9238644
5.194167,5.4042206,-0.21005344
5.620833,4.8864837,0.73434925
2.089,6.1694407,-4.0804405
2.1585999,6.176079,-4.017479
4.6808333,5.639347,-0.95851374
5.0554543,6.5390787,-1.4836245
4.24,6.7342753,-2.4942756
4.6566668,5.355201,-0.698534
5.0,5.103853,-0.103853226
3.0,4.855057,-1.8550568
3.162,5.2623534,-2.1003535
3.09,5.162627,-2.0726273
5.1324997,5.548947,-0.41644716
5.155,5.1215134,0.033486843
2.525,6.3164015,-3.7914014
2.2956896,6.2687025,-3.973013
5.1583333,5.758243,-0.5999098
4.934,6.599052,-1.6650519
5.4142857,6.898258,-1.4839725
4.2518516,5.479936,-1.2280846
8.0,5.287659,2.7123408
4.0,5.096257,-1.0962572
3.1632173,4.6831474,-1.5199301
3.1908333,4.4160566,-1.2252233
5.1775002,4.8286433,0.34885693
4.636667,4.3894506,0.24721622
2.2837288,5.586722,-3.302993
4.2591667,5.15378,-0.89461327
4.78875,5.8591466,-1.0703964
4.733333,6.182205,-1.4488721
9.0,4.472322,4.527678
6.0,4.38033,1.6196699
2.725913,4.065529,-1.3396158
2.8583333,3.9286711,-1.0703378
4.568333,4.255718,0.31261492
4.8558335,3.9116607,0.94417286
2.1098332,5.015236,-2.9054027
4.46,4.483289,-0.023288727
3.7,5.4533715,-1.7533715
3.65,5.417304,-1.767304
8.0,3.9208713,4.0791287
6.0,3.8762693,2.1237307
2.6766381,4.3103576,-1.6337194
3.2708333,4.226734,-0.9559009
4.201667,4.561502,-0.35983515
4.2408333,4.2000337,0.040799618
1.9666667,5.3965993,-3.4299326
3.3927274,4.8722177,-1.4794903
3.4850001,5.671087,-2.1860867
3.9116666,5.6847095,-1.7730429
2.62,5.9627414,-3.3427415
10.0,4.3202133,5.6797867
3.0,4.174631,-1.1746311
2.422069,3.9457831,-1.5237141
2.8272727,3.7391624,-0.9118898
2.24,3.7537596,-1.5137596
3.940833,4.1394944,-0.19866133
4.4016666,3.6751688,0.7264979
1.26,5.181736,-3.921736
1.8645763,5.15419,-3.2896137
4.0127273,4.5922546,-0.5795274
5.84,4.7232924,1.1167078
3.8100002,5.6095576,-1.7995574
2.925,5.589979,-2.6649792
8.0,3.8681269,4.131873
3.0,3.6868227,-0.68682265
2.3614655,3.7349951,-1.3735297
2.8272727,3.407955,-0.5806823
5.1983333,3.801467,1.3968663
4.5866666,3.4620442,1.1246223
2.0816667,4.8697214,-2.7880547
4.8741665,4.425132,0.4490347
3.5080001,5.3524656,-1.8444655
3.5949998,5.223688,-1.6286883
6.0,3.5320795,2.4679205
3.0,3.3470573,-0.34705734
2.4825218,3.8860345,-1.4035127
2.9966667,3.5414057,-0.544739
4.715,3.9683824,0.7466178
4.71,3.6762075,1.0337925
1.63,4.9112854,-3.2812853
2.46,4.9280634,-2.4680634
2.0570688,4.9187603,-2.8616915
4.221667,4.452566,-0.23089933
3.44,5.522838,-2.082838
3.205,5.488471,-2.283471
5.2200003,5.7233977,-0.50339746
5.0,3.691791,1.308209
3.0,3.4829679,-0.48296785
2.3435822,3.5678017,-1.2242196
2.8999999,3.4100127,-0.51001287
2.9336362,3.3393502,-0.40571404
4.1363635,3.7977042,0.3386593
4.35,3.311149,1.038851
4.6163635,3.3276277,1.2887359
2.588,4.8784556,-2.2904556
2.2834544,4.960416,-2.6769614
4.48,4.378382,0.10161781
3.234,5.6376133,-2.4036133
3.587143,5.5271297,-1.9399867
3.0,3.5185716,-0.5185716
6.0,3.2674458,2.7325542
2.9133334,3.5403779,-0.62704444
3.4308333,3.9465616,-0.51572824
3.9641666,3.479047,0.48511958
2.545,4.992686,-2.4476857
2.3898275,5.0597725,-2.669945
5.116667,4.5361657,0.5805011
3.8049998,5.433288,-1.6282883
3.77,5.51451,-1.7445102
4.3650002,5.349125,-0.98412466
5.0,3.6562123,1.3437877
5.0,3.4728427,1.5271573
2.599091,3.267107,-0.66801596
3.4041667,3.6545887,-0.250422
4.9925,3.3689234,1.6235764
2.0766666,4.713676,-2.6370094
2.9375,4.8147135,-1.8772135
2.1526415,4.7695117,-2.6168702
5.0766664,4.247716,0.8289504
3.75,5.245332,-1.4953318
6.0,3.4299893,2.5700107
4.0,3.2026234,0.79737663
3.2041667,3.5484135,-0.34424686
3.8558335,3.8018513,0.053982258
5.6675,3.435463,2.232037
2.4015255,4.9741697,-2.5726442
4.6425,4.4395256,0.20297432
3.8336363,5.292704,-1.4590678
3.9199998,5.2310896,-1.3110898
7.0,3.698309,3.301691
5.0,3.5094962,1.4905038
3.385,4.675203,-1.2902029
4.0733333,5.0705166,-0.9971833
6.6125,4.800582,1.8119183
2.502712,5.8765984,-3.3738863
4.9525,5.5163174,-0.5638175
3.762857,6.3738985,-2.6110415
4.415,6.262618,-1.8476181
3.7599998,6.5507174,-2.7907176
10.0,4.7796054,5.2203946
5.0,4.585866,0.41413403
4.465,4.9049196,-0.43991947
4.3475,5.363655,-1.0161552
7.4075003,5.195245,2.2122555
2.2325,5.932683,-3.700183
2.463393,5.9780226,-3.5146296
4.66,5.884178,-1.2241783
4.03625,6.3984194,-2.3621693
4.915,6.355283,-1.4402828
12.0,4.9855685,7.0144315
10.0,4.8517804,5.1482196
4.4283333,5.213104,-0.7847705
6.41,4.482044,1.9279556
5.8945456,4.3361344,1.5584111
2.5099998,6.4721174,-3.9621177
2.13,6.1861067,-4.0561066
2.4191227,6.0799303,-3.6608076
4.9191666,5.518836,-0.59966946
4.5466666,6.557927,-2.0112605
12.0,4.796447,7.203553
9.0,4.415321,4.584679
5.335,5.288719,0.04628086
6.706667,4.7860374,1.9206295
2.945,5.893591,-2.948591
2.3303447,6.0536375,-3.7232928
6.105833,5.568165,0.5376682
4.3258333,6.3807173,-2.054884
13.0,5.02293,7.97707
9.0,4.7659817,4.2340183
6.2266665,5.6660147,0.5606518
8.039167,5.407854,2.6313133
2.9351723,6.205008,-3.2698357
2.6706452,6.179197,-3.5085516
7.935,5.806865,2.1281347
5.894,6.5827637,-0.6887636
4.58,6.5379295,-1.9579296
12.0,5.463084,6.536916
10.0,5.226735,4.773265
6.1299996,4.664759,1.4652405
6.6142855,4.4785733,2.1357121
2.73,5.67303,-2.9430299
2.5088134,5.6248417,-3.1160283
6.0327272,5.1960793,0.836648
10.0,4.5220165,5.4779835
13.0,4.3080096,8.69199
5.2783337,4.1927357,1.085598
2.2059321,5.285267,-3.0793347
7.0,3.8841968,3.1158032
16.0,3.755368,12.244632
5.8618183,4.3534193,1.508399
2.066,5.3606563,-3.2946563
2.1387272,5.352638,-3.2139106
5.0,4.1047997,0.89520025
6.0,3.9507012,2.0492988
2.52,4.141646,-1.6216459
4.84,4.4170475,0.42295265
5.04,4.0470905,0.99290943
2.2983334,5.4606767,-3.1623433
4.19,4.905502,-0.7155018
3.4,5.698924,-2.298924
5.0,4.211152,0.7888479
7.0,4.102522,2.897478
3.1349998,5.0571165,-1.9221168
5.9183335,5.4230595,0.49527407
5.859166,5.1948667,0.6642995
2.12,6.147923,-4.027923
1.8799999,6.180201,-4.3002014
1.71,6.0376263,-4.327626
2.1794443,6.0483813,-3.868937
4.266667,5.805735,-1.5390682
5.1608334,6.43577,-1.2749367
4.5366664,5.358781,-0.82211447
4.0,5.191376,-1.1913762
7.0,5.0016375,1.9983625
3.4454546,5.370328,-1.9248734
6.9700003,5.2818875,1.6881127
5.1016665,5.7612567,-0.65959024
8.206667,5.7436395,2.4630275
1.25,6.441069,-5.191069
1.89,6.243704,-4.353704
1.4233961,6.321436,-4.89804
2.9608333,6.275253,-3.3144195
6.5558333,6.916951,-0.36111784
2.6633334,5.6882834,-3.02495
4.0,5.3834476,-1.3834476
6.0,5.2938547,0.7061453
2.108772,3.5026803,-1.3939083
1.8391668,3.0227506,-1.1835839
3.3191667,3.312437,0.006729603
2.6491666,3.2772195,-0.62805295
1.3961667,4.5569196,-3.1607528
2.7483332,4.258247,-1.5099137
2.6925,5.3653946,-2.6728945
1.955,3.2545195,-1.2995194
4.0,3.1035032,0.8964968
2.0,2.964458,-0.964458
