Target,Output,Diff
3.4041667,2.5307293,0.8734374
3.4469233,2.7980847,0.6488385
6.0818186,3.2251072,2.8567114
1.5933334,2.6062012,-1.0128678
4.0,2.4909236,1.5090764
4.0,2.4553475,1.5446525
1.4875001,2.123442,-0.63594186
2.9633334,2.2682557,0.69507766
2.3991666,2.0643528,0.33481383
0.8803333,2.8420904,-1.9617571
2.3566666,2.1035295,0.2531371
2.36625,2.1465673,0.2196827
2.14,2.138671,0.0013291836
1.6675,2.4563255,-0.7888255
3.198,3.0247211,0.17327881
3.24,3.0851367,0.15486336
0.8983333,2.2325492,-1.3342159
3.0,2.111299,0.88870096
2.0,2.0666358,-0.06663585
1.0523276,2.0737197,-1.0213921
1.99,2.056087,-0.06608701
1.7268695,2.1608014,-0.43393195
4.124084,2.1941538,1.9299302
1.764087,2.7057,-0.94161296
1.7808332,2.0122643,-0.231431
2.9975,2.1084898,0.8890102
2.47,2.044116,0.425884
2.5527272,2.072355,0.4803722
1.136,2.4932673,-1.3572673
2.0900002,2.5275455,-0.4375453
0.7407408,2.5734699,-1.8327291
2.33,2.1242597,0.20574021
2.321818,2.1552107,0.16660738
2.3208334,2.5406492,-0.21981573
2.8154545,3.0906951,-0.27524066
4.7200003,3.10725,1.6127503
0.8433333,2.0492032,-1.2058699
3.0,2.026675,0.973325
2.0,1.9468035,0.05319655
0.88878506,1.8849752,-0.99619013
1.5313725,1.9438583,-0.41248572
0.8946729,1.9476752,-1.0530024
3.8584561,2.0717592,1.7866969
1.0743518,2.7640584,-1.6897066
0.7775,1.8870306,-1.1095307
2.22,1.9337437,0.2862563
0.57,1.8467975,-1.2767975
1.6981817,1.9022703,-0.20408857
0.7575,2.5608296,-1.8033297
0.62436366,2.6249819,-2.0006182
2.1924999,2.0409691,0.15153074
1.2433333,2.432005,-1.1886716
1.4041667,3.0633812,-1.6592145
0.9316666,1.8520612,-0.92039454
1.0,1.8266807,-0.82668066
2.0,1.8302062,0.16979384
1.3541667,1.8963778,-0.54221106
1.1590625,1.9902366,-0.83117414
1.0041285,2.025004,-1.0208755
3.924379,2.1612763,1.7631028
0.69333327,2.8234766,-2.1301432
0.93,1.9240115,-0.99401146
2.0308332,2.053843,-0.023009777
1.6616666,2.0086267,-0.34696007
0.55,2.3958473,-1.8458474
0.85137933,2.422214,-1.5708346
2.45,2.0904233,0.3595767
2.3600001,2.1556022,0.20439792
2.7433333,2.083584,0.65974927
2.69,2.0580912,0.6319089
1.3699999,2.340946,-0.9709461
1.8933333,2.8051476,-0.91181433
1.8833333,2.7903461,-0.9070128
0.82666665,1.9668212,-1.1401546
2.0,1.8803847,0.11961532
2.0,1.8771595,0.12284052
1.0912069,2.514083,-1.422876
1.0024999,2.443889,-1.441389
2.22,2.5409591,-0.3209591
2.6775,2.4092672,0.26823282
0.80700004,3.1168497,-2.3098497
2.779091,2.4566858,0.3224051
1.9300001,2.3706539,-0.4406538
1.4590908,2.7732244,-1.3141335
1.7485714,3.1476207,-1.3990493
1.74,3.2182264,-1.4782264
0.96666664,2.495442,-1.5287752
2.0,2.392572,-0.39257193
2.0,2.3855784,-0.3855784
1.0166379,1.9979956,-0.9813577
1.0475,1.9765725,-0.9290725
2.4441667,2.0643816,0.37978506
2.2966666,1.9275739,0.3690927
0.82666665,2.6052442,-1.7785776
2.93,1.965126,0.964874
2.91,1.9149647,0.9950354
3.40875,1.9474876,1.4612625
1.3916667,2.262743,-0.87107635
2.292,2.6687896,-0.37678957
1.66,2.708632,-1.048632
1.8783333,2.6785917,-0.8002584
1.065,2.0114985,-0.9464984
3.0,1.9176477,1.0823523
2.0,1.930008,0.069991946
1.8642241,2.436026,-0.571802
1.8825,2.3264616,-0.4439615
3.3891666,2.4896183,0.8995483
4.6966667,2.4032578,2.2934089
1.3996667,2.8684201,-1.4687535
4.844,2.4184403,2.4255595
3.7471428,2.3735032,1.3736396
3.1025002,2.6331112,0.46938896
2.788,3.1351495,-0.34714937
4.09,3.173244,0.91675615
2.92,3.1492,-0.22919989
2.8033333,3.1515062,-0.3481729
1.6830509,2.418382,-0.73533106
5.0,2.280223,2.719777
2.0,2.2607074,-0.26070738
3.147143,2.962093,0.18504977
2.83,2.858605,-0.028604984
3.202727,2.9482996,0.25442743
4.277143,3.0196495,1.2574935
6.496667,3.0254292,3.4712377
2.94,3.4047544,-0.46475434
2.6606896,3.5958638,-0.9351742
6.0245457,3.0649357,2.95961
7.1499996,2.9510255,4.198974
4.8883333,3.1731772,1.7151561
4.8112497,3.7841508,1.0270989
4.1875,3.7856815,0.4018185
2.5600002,2.9555404,-0.39554024
5.0,2.887909,2.112091
2.0,2.8811617,-0.8811617
3.915,3.500892,0.41410804
8.380834,3.7360013,4.6448326
3.1455002,4.0904646,-0.9449644
5.42,3.6410487,1.7789514
7.2320004,3.7563488,3.4756515
7.158333,3.719792,3.438541
5.895,3.8156965,2.0793035
9.821667,4.106054,5.715613
8.0,3.4719172,4.528083
2.0,3.4229624,-1.4229624
4.5875,3.602142,0.985358
7.8583336,3.7483504,4.1099834
3.4113333,4.1611776,-0.7498443
8.01,3.7604709,4.2495294
7.7375,3.7664232,3.971077
5.828182,3.877641,1.9505413
7.9400005,3.8968449,4.0431557
4.911111,4.1971426,0.7139683
4.1633334,4.228301,-0.06496763
8.0,3.5743785,4.4256215
3.0,3.523769,-0.5237689
4.428,3.0097008,1.4182992
7.0166664,3.0957797,3.9208868
7.286667,3.2109041,4.0757627
4.07,3.625443,0.4445572
3.3854237,3.6522536,-0.26682997
7.1,3.1393216,3.9606783
7.982727,3.2368302,4.745897
6.0466666,3.4285617,2.618105
5.7749996,3.7380948,2.0369048
4.5462503,3.8012595,0.7449908
8.0,2.939218,5.060782
10.0,2.9277694,7.0722303
3.5575,2.6783867,0.8791132
6.738333,2.7410223,3.9973109
3.71,3.358447,0.35155296
3.771695,3.463553,0.30814195
5.6400003,2.7617912,2.878209
6.79625,2.8308196,3.9654303
7.0266666,2.8512394,4.1754274
4.9733334,3.1037116,1.8696218
5.3412495,3.5255837,1.8156657
5.003333,3.5630476,1.4402854
3.87,3.592869,0.27713084
7.0,2.6654367,4.3345633
9.0,2.6133082,6.386692
3.3666668,3.0908942,0.27577257
6.0258336,3.2017927,2.824041
2.4436667,3.6991653,-1.2554986
7.91,3.230407,4.679593
6.11,3.2519546,2.8580456
4.9958334,3.4707925,1.5250409
4.84,3.7437487,1.0962515
3.83,3.8712988,-0.041298866
6.0,2.9970288,3.0029712
3.0,3.0143433,-0.014343262
3.8325,3.1506453,0.6818547
5.8999996,3.1849706,2.715029
2.352,3.7024522,-1.3504522
44.895,3.1166265,41.778374
9.45625,3.1968534,6.2593966
7.3250003,3.1561983,4.1688023
4.240909,3.4304514,0.8104577
4.3970003,3.718989,0.6780114
5.485,3.767388,1.717612
6.0,3.0817752,2.9182248
3.0,3.083282,-0.083281994
3.539091,3.0613613,0.4777298
5.6754546,3.1513512,2.5241034
2.1028333,3.5811327,-1.4782994
6.7474995,3.2012782,3.5462213
5.6614285,3.2428527,2.4185758
4.32,3.346969,0.9730313
4.5622225,3.5499806,1.0122418
3.79,3.638979,0.151021
5.0,3.010046,1.989954
5.0,3.0056424,1.9943576
5.125833,2.9340072,2.1918259
2.0636668,3.3737876,-1.3101208
6.767,3.0092974,3.7577028
8.315,3.031321,5.2836785
3.9533331,3.0975795,0.85575366
4.598,3.429309,1.1686912
3.8285713,3.4825969,0.34597445
5.0,2.7766623,2.2233377
7.0,2.7708232,4.2291765
6.2,2.913742,3.2862577
5.289091,2.9776006,2.3114905
1.7225001,3.312819,-1.5903189
1.8283929,3.4012735,-1.5728806
5.8536363,3.0061536,2.8474827
9.74,3.0295765,6.7104235
4.585833,3.1980407,1.3877923
3.7740002,3.503252,0.27074814
5.65,3.5803688,2.0696313
6.0,2.9514587,3.0485413
7.0,2.8543606,4.1456394
4.6718183,2.9225981,1.7492201
1.9416666,3.558951,-1.6172843
6.412,3.0465186,3.3654816
3.7775002,3.272502,0.5049982
3.928,3.6644883,0.26351166
7.0,3.002585,3.997415
11.0,2.966867,8.033133
5.897143,3.0597556,2.8373873
1.9836667,3.6100945,-1.6264279
1.797,3.6723042,-1.8753041
5.1408334,3.360027,1.7808063
8.0,3.078649,4.921351
13.0,3.0650206,9.934979
1.902,3.8861246,-1.9841247
2.1,3.9913406,-1.8913407
6.2225003,3.5968077,2.6256926
5.0,3.2943807,1.7056193
8.0,3.2720723,4.7279277
4.036333,4.9840503,-0.9477172
8.721667,4.352181,4.3694863
9.0,4.1417527,4.8582473
10.0,4.075362,5.924638
4.471667,5.5501437,-1.0784769
11.263637,4.93225,6.3313866
9.0,4.775097,4.224903
14.0,4.7075067,9.292494
4.31,5.3319254,-1.0219254
6.02,5.582788,0.437212
9.21,5.2432632,3.9667368
5.4775,5.970422,-0.49292183
12.84,5.3741045,7.4658957
13.49091,5.4770303,8.01388
15.85,5.3631353,10.486865
9.74,5.6924195,4.0475802
8.0,5.3277435,2.6722565
13.0,5.3049603,7.6950397
4.6641665,5.3329988,-0.6688323
6.099167,5.657092,0.44207478
7.82,5.2634344,2.5565658
8.700909,5.155278,3.5456305
4.88,5.8977947,-1.0177946
4.7194915,6.163444,-1.4439526
11.290999,5.3153944,5.975605
11.160001,5.1395426,6.020458
8.784166,5.5341477,3.2500186
11.389166,5.8085275,5.5806384
5.596667,5.6386986,-0.042031765
8.0,5.3781104,2.6218896
15.0,5.2916517,9.708348
4.0175,4.506314,-0.48881388
5.0354548,4.7085013,0.3269534
6.48,4.143089,2.3369112
2.54,5.097685,-2.557685
2.995,4.9641266,-1.9691267
2.38,5.1570272,-2.7770271
2.9458928,5.1350284,-2.1891356
10.75,4.139105,6.610895
9.585714,4.254983,5.3307314
9.5,4.2394586,5.2605414
5.5366664,4.692396,0.8442702
8.968889,5.087103,3.8817863
11.5199995,5.206943,6.3130565
5.6699996,5.1179447,0.5520549
4.0316668,4.696314,-0.6646471
5.0,4.4238105,0.5761895
10.0,4.477989,5.522011
3.5049999,4.0015087,-0.49650884
3.8100002,3.8905609,-0.080560684
3.760909,4.007087,-0.24617815
5.0175,4.113597,0.903903
6.1791663,3.73321,2.4459562
2.19,4.3908157,-2.2008157
2.5933335,4.371242,-1.7779086
3.175,4.4528,-1.2777998
2.6574998,4.5225496,-1.8650498
8.679999,3.7310214,4.948978
8.300909,3.8216414,4.4792676
5.1674995,4.242549,0.9249506
6.303,4.371585,1.9314151
6.66,4.457564,2.202436
5.32,4.3867426,0.9332576
4.205,4.0984697,0.10653019
4.0,4.00108,-0.0010800362
4.0,3.9829624,0.01703763
3.4124637,3.4377835,-0.025319815
3.7466667,3.464859,0.28180766
5.1566668,3.5524557,1.6042111
5.6225004,3.2957566,2.3267438
2.3266668,3.8532522,-1.5265853
2.4664814,3.9193926,-1.4529111
7.959091,3.3654702,4.5936213
5.083333,3.6135743,1.4697587
4.935,4.0393486,0.89565134
4.0474577,3.5154333,0.5320244
5.0,3.350709,1.649291
4.0,3.4086118,0.5913882
3.2075,3.9102936,-0.7027936
6.2225003,4.0402193,2.182281
5.9058332,3.6799412,2.225892
1.6487501,4.381978,-2.733228
2.0442307,4.615813,-2.571582
6.7433333,3.7647903,2.978543
5.37,3.709532,1.6604679
4.6358333,4.0276995,0.6081338
5.6214285,4.4180756,1.2033529
3.8,4.583251,-0.78325105
4.0,3.8639343,0.13606572
5.0,3.871378,1.128622
2.6883335,2.7004755,-0.012141943
4.8858333,2.751862,2.1339712
3.5608335,2.643971,0.9168625
1.8925,3.1084414,-1.2159413
0.9019643,3.250784,-2.3488197
4.5575,2.713191,1.8443089
3.6066666,2.8835628,0.72310376
5.211818,3.2407465,1.9710717
4.62,3.3769598,1.2430401
2.0,2.6799507,-0.6799507
5.0,2.6543045,2.3456955
1.2216666,2.1529832,-0.9313166
2.3458333,2.2353604,0.11047292
2.145,2.0654771,0.07952285
0.64599997,2.6470542,-2.0010543
3.025,2.084336,0.94066405
3.0774999,2.0625722,1.0149276
1.7958332,2.4262025,-0.6303693
1.8577778,2.811508,-0.9537301
1.4433334,2.8234186,-1.3800852
1.0,2.0482862,-1.0482862
3.0,2.0985255,0.9014745
1.3591666,2.0465136,-0.68734694
2.8575,2.1658845,0.6916156
3.2441666,2.0019152,1.2422514
0.48633334,2.6629927,-2.1766593
2.13,2.057078,0.07292223
2.5185714,1.9986155,0.5199559
2.85,1.9828843,0.8671156
1.3691666,2.3524678,-0.98330116
1.2744445,2.7666397,-1.4921952
1.01,2.7849154,-1.7749155
2.0,2.0294092,-0.02940917
2.0,1.9926959,0.0073040724
1.225,2.3875287,-1.1625286
1.6329999,2.3924758,-0.75947595
2.539167,2.519424,0.019742966
2.5,2.3000953,0.19990468
2.03,2.3170629,-0.28706288
0.7633334,3.02098,-2.2576466
0.71824557,3.0359552,-2.3177097
2.4733334,2.3944578,0.07887554
3.2150002,2.3393793,0.87562084
1.3463635,2.6712968,-1.3249333
1.26,2.6168056,-1.3568056
1.9311111,3.193084,-1.2619729
1.75,3.253927,-1.503927
1.63,3.1833985,-1.5533985
3.0,2.3990793,0.6009207
2.0,2.3442986,-0.3442986
1.0541667,2.1927052,-1.1385385
2.6133335,2.3261795,0.28715396
2.03,2.145996,-0.11599612
2.0318182,2.234305,-0.20248675
1.0116667,2.7721362,-1.7604696
3.242,2.2155616,1.0264385
3.1414285,2.18644,0.9549885
1.964,2.48537,-0.52136993
1.74,2.470965,-0.7309649
1.785,2.9820287,-1.1970288
4.0,2.1586993,1.8413007
2.0,2.117432,-0.11743212
1.4941667,2.591004,-1.0968372
2.81,2.7891743,0.020825624
2.2158334,2.7485552,-0.53272176
0.83,3.116159,-2.286159
1.02,3.2625427,-2.2425427
3.542,2.859778,0.6822221
3.68,2.816881,0.8631191
2.2742858,2.9845471,-0.71026134
2.446,2.963734,-0.5177338
1.8311112,3.4828238,-1.6517127
1.53,3.4958446,-1.9658446
2.215,3.4898758,-1.2748759
4.0,2.5823383,1.4176617
2.0,2.5185645,-0.51856446
2.54,2.9629254,-0.42292547
1.5929999,2.9490364,-1.3560364
6.6000004,3.1420274,3.457973
4.1,3.6101713,0.4898286
4.684,3.7148519,0.96914816
1.375,3.4940932,-2.1190932
0.87,3.4232056,-2.5532055
0.5,3.554491,-3.054491
0.9663462,3.5268261,-2.5604799
4.5175,3.7945385,0.7229614
2.2216668,3.802512,-1.5808451
1.6575,4.103177,-2.445677
4.1475,4.146153,0.001347065
4.0,2.8758047,1.1241953
2.0,2.8680997,-0.8680997
1.5441667,2.5321965,-0.98802984
2.7224998,2.8848195,-0.16231966
3.1325002,2.7882633,0.34423685
1.2618333,3.3106542,-2.048821
2.7416668,3.0611577,-0.3194909
2.6966667,3.5833583,-0.8866916
2.6699998,3.580739,-0.9107392
4.68,3.6029096,1.0770903
3.32,3.5732503,-0.25325036
5.0,2.6130872,2.3869128
2.0,2.495778,-0.49577808
1.5475,3.6993904,-2.1518903
2.2291665,4.140907,-1.9117403
2.3475,4.58172,-2.2342198
1.69,4.3372636,-2.6472635
1.2742374,4.4860373,-3.2117999
2.44,4.737168,-2.2971678
3.6245453,4.736793,-1.1122477
3.44,4.8014326,-1.3614326
4.0,3.7527692,0.24723077
2.0,3.6495466,-1.6495466
1.6641666,3.120366,-1.4561995
8.32,3.3112192,5.0087805
3.5316668,3.126445,0.4052217
1.7273333,3.8416278,-2.1142945
3.5183334,3.331468,0.18686533
5.299091,3.890766,1.408325
2.16,3.950504,-1.790504
7.0,3.019763,3.980237
2.0,3.030074,-1.0300739
2.0958333,2.7148695,-0.6190362
3.7441669,2.8267777,0.91738915
1.5168333,3.3283687,-1.8115354
3.0716667,3.0069816,0.06468511
2.8775,3.4508157,-0.5733156
3.17,3.5001972,-0.3301971
6.0,2.603962,3.396038
2.0,2.6307597,-0.6307597
2.265,3.0422769,-0.77727675
3.8618183,3.0815613,0.780257
2.22,3.4479666,-1.2279665
1.6079662,3.5697105,-1.9617443
3.5681818,3.340507,0.22767472
2.9533334,3.6664865,-0.7131531
3.04,3.7357945,-0.6957946
6.0,2.9580455,3.0419545
2.0,2.9870505,-0.98705053
2.4375,2.7929413,-0.35544133
2.5600002,2.965052,-0.4050517
3.79,3.0488806,0.7411194
1.145,3.4709122,-2.3259122
1.6327586,3.4585607,-1.8258021
2.9558334,3.2450173,-0.28918386
2.7163637,3.586191,-0.8698273
1.7900001,3.6247919,-1.8347918
7.0,2.8722608,4.127739
3.0,2.7459283,0.2540717
2.7,2.9951234,-0.29512334
4.681667,2.9122877,1.7693791
1.47,3.3780217,-1.9080217
1.4972882,3.4808505,-1.9835622
3.3254547,3.2213833,0.10407138
2.2736363,3.6537862,-1.3801498
1.77,3.7654138,-1.9954138
7.0,2.9827948,4.017205
7.0,2.9664655,4.0335345
2.7991667,3.971375,-1.1722083
4.2525,3.9754665,0.27703357
1.3511765,4.30644,-2.9552634
1.9499999,4.416901,-2.4669013
1.47875,4.446533,-2.9677832
2.9499998,4.120331,-1.170331
2.5725002,4.4275837,-1.8550835
3.15,4.5036902,-1.3536901
2.42,4.4193277,-1.9993277
2.8200002,4.355629,-1.5356288
9.0,3.9780293,5.0219707
10.0,3.942193,6.057807
3.7941668,3.292522,0.50164485
4.124,3.1210258,1.0029743
1.5857142,3.6987858,-2.1130714
3.25,3.7109554,-0.46095538
1.882353,3.7907374,-1.9083844
3.02,3.9148567,-0.8948567
3.62,4.032056,-0.41205597
3.4175,3.9361045,-0.5186045
8.0,3.2407663,4.7592335
10.0,3.2691348,6.7308655
4.3591666,4.4369097,-0.07774305
3.8761666,4.927731,-1.0515645
17.0,4.388553,12.611446
11.0,4.410406,6.589594
4.3983335,5.2894125,-0.89107895
5.8099995,5.583918,0.22608137
6.65,5.147536,1.5024643
4.2613335,5.9874096,-1.7260761
10.66,5.4510393,5.2089605
9.440001,5.7414145,3.698586
5.6,5.540968,0.059031963
11.0,5.2768335,5.7231665
12.0,5.2283936,6.7716064
3.4575,6.811095,-3.3535953
6.479167,7.600196,-1.1210289
5.795,7.052656,-1.2576561
6.665,7.054451,-0.38945103
4.085,7.400075,-3.315075
4.3665514,7.6280622,-3.2615108
11.531667,7.499213,4.0324535
6.949167,7.2144365,-0.26526976
5.945,7.5476046,-1.6026044
12.0,6.905527,5.094473
7.0,6.755451,0.2445488
6.38,5.8426547,0.5373454
3.871818,5.7418995,-1.8700814
7.3125,6.134291,1.1782088
6.640834,5.828659,0.8121748
4.66,6.3292933,-1.6692934
4.4416666,6.161907,-1.7202406
3.815,6.4393115,-2.6243114
4.38,6.3868704,-2.0068703
11.994166,6.0809326,5.9132338
5.7999997,6.14015,-0.34015036
5.1,6.291516,-1.1915159
5.71,6.16568,-0.4556799
6.2116666,6.0770645,0.13460207
8.0,5.7434807,2.2565193
8.0,5.69716,2.3028402
3.8986087,5.1378083,-1.2391996
3.2425,4.9844604,-1.7419603
5.4725,5.4965425,-0.024042606
6.51,4.968747,1.5412531
6.41,4.9337907,1.4762092
3.0716667,5.75235,-2.6806831
3.054259,5.9627414,-2.9084823
6.3525,5.594883,0.757617
5.3191667,5.584068,-0.26490116
4.9900002,5.4559593,-0.46595907
5.0,5.2481656,-0.24816561
6.0,4.9413967,1.0586033
3.292807,4.2308164,-0.93800926
2.9908333,4.18977,-1.1989369
5.194167,4.4692984,0.7248688
5.620833,3.9858098,1.6350231
2.089,4.7960024,-2.7070024
2.1585999,4.9544754,-2.7958755
4.6808333,4.5246572,0.15617609
5.0554543,4.8875046,0.16794968
4.24,5.043533,-0.8035331
4.6566668,4.4004593,0.25620747
5.0,4.0730968,0.92690325
3.0,4.1393423,-1.1393423
3.162,4.5859437,-1.4239438
3.09,4.7647915,-1.6747916
5.1324997,4.996515,0.1359849
5.155,4.4989734,0.65602684
2.525,5.1982117,-2.6732116
2.2956896,5.3825164,-3.0868268
5.1583333,4.9679637,0.1903696
4.934,5.1644187,-0.23041868
5.4142857,5.3290515,0.085234165
4.2518516,4.9277143,-0.6758628
8.0,4.64554,3.3544598
4.0,4.692634,-0.6926341
3.1632173,4.047437,-0.8842199
3.1908333,3.9534137,-0.7625804
5.1775002,4.25685,0.9206505
4.636667,4.0167933,0.6198735
2.2837288,4.8611465,-2.5774176
4.2591667,4.155826,0.103340626
4.78875,4.6573935,0.13135672
4.733333,4.8233943,-0.09006119
9.0,3.9471178,5.052882
6.0,3.8836052,2.1163948
2.725913,3.3505952,-0.6246822
2.8583333,3.394742,-0.53640866
4.568333,3.499816,1.0685172
4.8558335,3.3570213,1.4988122
2.1098332,3.8935554,-1.7837222
4.46,3.5081725,0.9518275
3.7,4.0370836,-0.33708358
3.65,4.0137315,-0.36373138
8.0,3.263104,4.736896
6.0,3.330073,2.669927
2.6766381,3.4223285,-0.74569035
3.2708333,3.3589907,-0.088157415
4.201667,3.5539608,0.64770603
4.2408333,3.4897628,0.7510705
1.9666667,3.9246273,-1.9579606
3.3927274,3.5353568,-0.14262938
3.4850001,4.071249,-0.5862489
3.9116666,4.071719,-0.16005254
2.62,4.066894,-1.4468942
10.0,3.3765478,6.623452
3.0,3.27697,-0.2769699
2.422069,3.3539236,-0.9318545
2.8272727,3.2688189,-0.4415462
2.24,3.2714548,-1.0314548
3.940833,3.5641956,0.37663746
4.4016666,3.2219028,1.1797638
1.26,4.116196,-2.8561962
1.8645763,4.079037,-2.2144608
4.0127273,3.6567543,0.355973
5.84,3.6034222,2.236578
3.8100002,4.1357145,-0.32571435
2.925,4.152706,-1.2277062
8.0,3.3138032,4.686197
3.0,3.2122588,-0.21225882
2.3614655,3.1199405,-0.75847507
2.8272727,3.103519,-0.2762463
5.1983333,3.1683123,2.030021
4.5866666,3.0862732,1.5003934
2.0816667,3.572197,-1.4905303
4.8741665,3.2710261,1.6031404
3.5080001,3.646766,-0.13876581
3.5949998,3.6663377,-0.07133794
6.0,3.0563166,2.9436834
3.0,3.0600195,-0.060019493
2.4825218,3.372476,-0.8899543
2.9966667,3.3516097,-0.35494304
4.715,3.4850674,1.2299328
4.71,3.2451777,1.4648223
1.63,3.7702003,-2.1402001
2.46,3.8653402,-1.4053402
2.0570688,3.9165711,-1.8595023
4.221667,3.6480122,0.57365465
3.44,3.9501438,-0.51014376
3.205,3.9776416,-0.77264166
5.2200003,4.024037,1.1959634
5.0,3.3015215,1.6984785
3.0,3.3155708,-0.31557083
2.3435822,3.382789,-1.0392067
2.8999999,3.302615,-0.40261507
2.9336362,3.3636312,-0.42999506
4.1363635,3.5650668,0.5712967
4.35,3.26832,1.0816798
4.6163635,3.3521,1.2642636
2.588,3.884285,-1.2962849
2.2834544,4.0274096,-1.7439551
4.48,3.736415,0.7435851
3.234,4.123242,-0.88924193
3.587143,4.1126184,-0.5254755
3.0,3.3897085,-0.38970852
6.0,3.3071823,2.6928177
2.9133334,3.2043548,-0.29102135
3.4308333,3.3318143,0.09901905
3.9641666,3.147523,0.8166437
2.545,3.6654096,-1.1204095
2.3898275,3.804631,-1.4148035
5.116667,3.4776137,1.6390531
3.8049998,3.9080489,-0.10304904
3.77,3.971156,-0.2011559
4.3650002,3.9155076,0.4494927
5.0,3.1506248,1.8493752
5.0,3.148777,1.851223
2.599091,3.140235,-0.5411439
3.4041667,3.2237763,0.18039036
4.9925,3.0966709,1.895829
2.0766666,3.52821,-1.4515433
2.9375,3.636095,-0.69859505
2.1526415,3.6677897,-1.5151482
5.0766664,3.3712907,1.7053757
3.75,3.7296405,0.020359516
6.0,3.0982285,2.9017715
4.0,3.102538,0.8974619
3.2041667,3.195695,0.008471727
3.8558335,3.2613711,0.5944624
5.6675,3.130074,2.537426
2.4015255,3.7335038,-1.3319783
4.6425,3.4241247,1.2183752
3.8336363,3.7646222,0.06901407
3.9199998,3.7470589,0.17294097
7.0,3.2022028,3.7977972
5.0,3.1765735,1.8234265
3.385,3.6693692,-0.28436923
4.0733333,3.7468662,0.32646704
6.6125,3.6400504,2.9724498
2.502712,4.150534,-1.6478221
4.9525,3.887785,1.0647149
3.762857,4.2125216,-0.4496646
4.415,4.238939,0.17606115
3.7599998,4.2499995,-0.48999977
10.0,3.6738026,6.3261976
5.0,3.6540985,1.3459015
4.465,3.4759727,0.9890275
4.3475,3.6118138,0.73568606
7.4075003,3.4727552,3.934745
2.2325,3.8713133,-1.6388133
2.463393,4.0209446,-1.5575516
4.66,3.7627804,0.8972194
4.03625,4.13227,-0.096019745
4.915,4.1553755,0.7596245
12.0,3.4312983,8.568702
10.0,3.4381728,6.561827
4.4283333,4.024536,0.40379715
6.41,3.5950139,2.814986
5.8945456,3.5247703,2.3697753
2.5099998,4.445353,-1.9353533
2.13,4.5701985,-2.4401984
2.4191227,4.5717487,-2.152626
4.9191666,4.146145,0.7730217
4.5466666,4.438051,0.1086154
12.0,3.9349916,8.065008
9.0,3.7253613,5.2746387
5.335,3.8795896,1.4554105
6.706667,3.5675154,3.1391516
2.945,4.175707,-1.2307069
2.3303447,4.3148146,-1.9844699
6.105833,3.8988757,2.2069573
4.3258333,4.296009,0.029824257
13.0,3.7040477,9.295952
9.0,3.7235208,5.2764792
6.2266665,3.9573276,2.2693388
8.039167,3.7728958,4.2662716
2.9351723,4.165508,-1.2303355
2.6706452,4.345162,-1.6745167
7.935,3.9819045,3.9530954
5.894,4.289878,1.6041222
4.58,4.277927,0.302073
12.0,3.8443093,8.155691
10.0,3.839985,6.160015
6.1299996,3.4245582,2.7054415
6.6142855,3.2739997,3.3402858
2.73,3.8434443,-1.1134443
2.5088134,3.8793042,-1.3704908
6.0327272,3.5906615,2.4420657
10.0,3.3073223,6.6926775
13.0,3.2648306,9.735169
5.2783337,3.460044,1.8182898
2.2059321,4.031314,-1.8253818
7.0,3.3443384,3.6556616
16.0,3.2869492,12.713051
5.8618183,3.519957,2.3418612
2.066,3.946113,-1.8801131
2.1387272,3.9698625,-1.8311353
5.0,3.4034107,1.5965893
6.0,3.383961,2.616039
2.52,3.3568776,-0.8368776
4.84,3.4614966,1.3785036
5.04,3.2027202,1.8372798
2.2983334,3.9604023,-1.6620688
4.19,3.499333,0.69066715
3.4,3.9274879,-0.52748775
5.0,3.3179693,1.6820307
7.0,3.3230414,3.6769586
3.1349998,3.9870982,-0.85209846
5.9183335,4.136061,1.7822723
5.859166,3.9033115,1.9558547
2.12,4.486457,-2.366457
1.8799999,4.4145184,-2.5345185
1.71,4.507757,-2.7977571
2.1794443,4.516935,-2.3374906
4.266667,4.2609825,0.0056843758
5.1608334,4.5573053,0.603528
4.5366664,4.123228,0.41343832
4.0,3.8417573,0.1582427
7.0,3.9347067,3.0652933
3.4454546,4.166222,-0.7207675
6.9700003,4.155901,2.8140993
5.1016665,4.632148,0.46951866
8.206667,4.1948643,4.0118027
1.25,4.866957,-3.6169572
1.89,4.7982087,-2.9082088
1.4233961,4.999799,-3.5764027
2.9608333,4.6367126,-1.6758792
6.5558333,4.8986764,1.657157
2.6633334,4.5871882,-1.9238548
4.0,4.1421404,-0.14214039
6.0,4.104908,1.895092
2.108772,2.842902,-0.7341299
1.8391668,2.7102304,-0.8710636
3.3191667,2.8452473,0.4739194
2.6491666,2.811297,-0.16213036
1.3961667,3.405754,-2.0095873
2.7483332,3.240677,-0.4923439
