Target,Output,Diff
10.608182,11.184965,-0.5767832
9.62,11.062212,-1.4422121
26.436668,10.376232,16.060436
15.0,9.323784,5.676216
10.0,11.04074,-1.04074
8.835,9.161128,-0.326128
15.053253,8.009798,7.043455
11.862588,7.0743756,4.7882123
8.352256,8.462378,-0.11012173
16.561787,8.014636,8.547151
5.8099995,7.943178,-2.1331787
6.009333,8.673403,-2.6640697
7.3933334,8.459019,-1.0656853
21.23,8.466726,12.763273
10.0,7.795813,2.204187
8.0,7.878902,0.12109804
6.7300916,7.6945376,-0.96444607
13.2072315,6.641307,6.5659246
8.771964,5.7618246,3.0101395
6.0257144,7.115206,-1.0894914
10.197321,6.943717,3.253604
5.244167,6.5552855,-1.3111186
3.2669232,6.9688516,-3.7019284
4.045319,7.181567,-3.136248
4.154,6.8061776,-2.6521778
4.75,6.6085443,-1.8585443
20.9225,6.925483,13.997017
7.0,6.0410366,0.9589634
4.0,6.477585,-2.4775848
7.0609093,6.8070755,0.25383377
17.491415,5.8275356,11.663879
10.313462,4.8184104,5.495052
7.140055,6.1313634,1.0086918
15.539,6.3705254,9.168474
44.3,5.874466,38.425533
16.587273,5.753515,10.833757
2.7947059,6.390705,-3.5959992
2.7672095,6.578702,-3.8114924
3.29,5.7712626,-2.4812627
3.4681818,6.1651583,-2.6969764
15.530833,6.3233204,9.207513
5.0,5.5169964,-0.5169964
5.0,5.682269,-0.6822691
4.9961905,6.171438,-1.1752477
11.531389,5.6297083,5.901681
7.1545367,4.533766,2.620771
4.7493396,5.9935293,-1.2441897
10.197906,5.8771205,4.320785
21.305,5.81098,15.49402
13.175,5.5747843,7.600216
2.71,5.1620626,-2.4520626
2.6829312,5.3657045,-2.6827734
2.755,5.749343,-2.9943428
13.263332,5.2737164,7.989616
4.0,4.906184,-0.9061842
5.0,5.5139236,-0.51392365
4.076146,6.5216537,-2.4455075
9.465591,5.3733945,4.092197
6.135895,4.8863726,1.2495222
3.69244,6.500269,-2.807829
7.521123,6.581817,0.9393058
0.14083333,5.2897553,-5.148922
2.93,5.5750265,-2.6450264
2.7405558,5.7711086,-3.0305529
3.0791667,6.43157,-3.3524034
14.464167,6.379489,8.084678
4.0,5.539734,-1.5397339
3.0,5.2131443,-2.2131443
4.004087,5.996261,-1.9921741
9.385776,4.9967847,4.388991
5.8163476,4.3327103,1.4836373
3.6863518,5.719164,-2.032812
6.6274137,5.675163,0.95225096
0.10916667,4.925895,-4.8167286
3.0275,5.540578,-2.513078
3.2511113,5.416019,-2.1649077
3.2663636,5.5935287,-2.3271651
3.6466668,5.4046516,-1.7579849
13.491667,5.4560943,8.035572
5.0,4.650523,0.3494768
2.0,4.858219,-2.8582191
4.245,4.968525,-0.72352505
7.593707,4.246233,3.347474
5.268707,3.5010445,1.7676623
3.6117673,4.3662987,-0.7545314
6.413965,4.5194063,1.8945589
0.097500004,4.1369815,-4.0394816
3.087,4.8761744,-1.7891746
4.724167,4.602955,0.121212006
12.449167,4.5153627,7.9338045
5.0,3.8450284,1.1549716
2.0,4.0310407,-2.0310407
3.6371171,4.23201,-0.59489274
5.631727,3.6806118,1.9511154
4.6518183,2.9688618,1.6829565
3.1879544,3.6439524,-0.45599794
3.9808333,3.9904845,-0.009651184
0.07833333,3.5904596,-3.5121262
2.6036668,4.1943197,-1.590653
4.1491666,3.5817075,0.5674591
13.9075,3.6344666,10.273033
4.0,3.2534552,0.74654484
2.0,3.502376,-1.5023761
2.9755652,4.131705,-1.1561396
5.443304,3.4674523,1.9758518
4.638158,3.1998417,1.4383161
2.7469134,3.6269622,-0.88004875
3.707565,4.208831,-0.50126576
0.065,3.3788953,-3.3138952
0.066,3.372848,-3.306848
3.3376667,4.4647927,-1.127126
4.5933332,3.551529,1.0418043
11.304999,4.029728,7.2752714
4.0,3.5404615,0.45953846
2.0,3.279254,-1.279254
5.4728575,5.4676676,0.0051898956
6.094356,4.8016605,1.2926955
4.6172724,3.681829,0.9354434
3.315508,4.5934196,-1.2779117
4.6957426,4.6790905,0.016652107
0.0675,4.711599,-4.6440988
4.0486207,5.2660418,-1.217421
13.797501,4.4750614,9.322439
5.0,4.130457,0.8695431
2.0,4.6187444,-2.6187444
6.2996907,5.5877266,0.71196413
6.2517204,4.9131484,1.338572
5.035052,4.09982,0.9352317
3.7623835,4.7224693,-0.96008587
6.0623713,4.994243,1.0681281
0.06583334,4.825196,-4.759362
3.6733332,5.6027675,-1.9294343
4.315,5.7181215,-1.4031215
12.56,4.8519883,7.708012
5.0,4.426586,0.57341385
2.0,4.7453566,-2.7453566
4.994066,4.6087365,0.38532972
7.0589232,4.023814,3.035109
5.115,3.9616892,1.1533105
3.9856234,4.3396482,-0.3540249
5.509468,4.79231,0.71715784
0.06666667,3.9407852,-3.8741186
4.032,4.911523,-0.8795228
4.1236362,5.0556664,-0.9320302
12.066668,4.598138,7.4685297
6.0,4.0325775,1.9674225
2.0,3.8606753,-1.8606753
5.6764584,5.204411,0.47204733
6.771724,4.458019,2.3137054
5.3684044,4.4081717,0.96023273
4.104225,4.831246,-0.72702074
5.0714436,4.919956,0.15148735
0.072,4.4007545,-4.3287544
4.723833,5.0910835,-0.36725044
13.730833,4.7133956,9.017437
6.0,4.1588306,1.8411694
4.0,4.358311,-0.35831118
6.5747666,8.044714,-1.4699473
8.01375,7.139933,0.87381697
5.496168,6.3251934,-0.82902527
4.691085,6.77516,-2.084075
5.949524,6.3747816,-0.42525768
5.8238335,7.3578033,-1.5339699
17.425833,6.843336,10.582497
7.0,6.9367228,0.063277245
5.0,6.9872003,-1.9872003
7.010093,10.4991455,-3.4890523
10.553174,9.414073,1.139101
6.0996294,8.962505,-2.862876
5.6520944,9.558831,-3.9067369
5.5377145,8.811129,-3.2734141
7.57,9.596041,-2.0260406
6.8300004,9.944885,-3.1148849
8.126667,9.920738,-1.7940712
22.865,9.428957,13.436043
13.0,9.520084,3.4799156
8.0,9.25787,-1.2578697
8.372545,12.308475,-3.9359293
12.075082,11.602472,0.47260952
8.017064,9.658389,-1.641325
6.7944336,10.135658,-3.3412247
10.58578,9.027237,1.5585432
11.335833,10.738916,0.5969162
29.44,9.815559,19.624441
15.0,10.258865,4.7411346
14.0,11.514933,2.4850674
9.23713,14.4841385,-5.2470083
11.47209,13.574539,-2.1024494
9.234435,12.025421,-2.790986
8.696941,12.469201,-3.7722597
13.317679,11.059797,2.257882
10.722333,12.477909,-1.7555761
32.917274,12.503641,20.413633
19.0,13.292599,5.7074013
16.0,13.441504,2.5584965
9.855438,11.822025,-1.9665871
13.676528,11.86574,1.8107882
11.227982,10.090225,1.1377563
9.77307,11.427938,-1.6548681
12.835176,10.593346,2.2418308
9.16,10.1159115,-0.95591164
8.857797,10.34893,-1.4911337
29.5275,10.578115,18.949385
24.0,10.742359,13.257641
14.0,11.776376,2.2236242
9.730354,12.538943,-2.808589
13.807247,12.231231,1.5760164
11.076814,9.598201,1.4786129
9.561206,10.898581,-1.3373747
11.701416,9.493706,2.2077103
7.77,10.5429,-2.7729
6.985517,10.519935,-3.5344176
28.876,9.793526,19.082474
21.0,9.878217,11.121783
15.0,12.132208,2.8677921
8.394336,6.3568187,2.037517
11.978869,5.691969,6.2869005
9.393064,5.9416227,3.4514408
8.044638,6.968293,1.0763445
8.845273,6.6647,2.180573
5.6099997,6.5835285,-0.97352886
5.977586,6.8025227,-0.82493687
16.0,5.6957197,10.30428
11.0,5.569053,5.430947
5.9155655,7.7077827,-1.7922173
8.835877,7.2819805,1.5538969
7.3040867,7.136786,0.1673007
5.696599,8.260162,-2.5635633
7.0933914,7.956089,-0.8626976
4.9900002,7.244028,-2.2540278
5.9750004,6.7437534,-0.76875305
4.8500004,7.040625,-2.1906247
5.838148,7.001364,-1.1632161
8.349999,7.8020754,0.54792404
22.67,7.4108696,15.2591305
10.0,6.860916,3.1390839
10.0,7.2150207,2.7849793
4.727576,5.7577076,-1.0301318
7.8662066,5.450158,2.4160485
6.927895,5.5231233,1.4047718
4.871875,6.663851,-1.791976
6.922,6.4737515,0.4482484
5.508333,5.3929515,0.11538172
5.1800003,6.363122,-1.1831217
5.222373,6.309366,-1.0869932
7.100909,6.1585016,0.9424076
6.64,6.031698,0.60830164
22.908333,6.147456,16.760876
7.0,4.853503,2.1464968
10.0,5.341732,4.658268
7.42,6.1076345,1.3123655
5.59,7.65662,-2.0666199
5.365,7.291646,-1.9266462
5.9417543,7.6189795,-1.6772251
7.0130005,8.0837145,-1.070714
6.72,7.731805,-1.011805
24.431667,7.360277,17.07139
8.0,5.77757,2.2224302
8.0,6.0830135,1.9169865
5.2298183,7.59547,-2.3656516
20.56,6.5715365,13.988462
7.2914414,6.9942117,0.29722977
5.3383327,8.173964,-2.835631
9.122342,7.7157826,1.4065595
6.275833,6.513982,-0.23814869
5.93,7.61839,-1.6883903
5.9855175,7.8854346,-1.8999171
7.55,7.6774454,-0.12744522
7.3245454,7.884405,-0.55985975
24.171667,7.9811215,16.190546
8.0,6.8396664,1.1603336
7.0,6.479458,0.52054214
5.5714283,8.090396,-2.5189676
8.990177,6.9749928,2.0151844
7.606577,6.920133,0.6864438
5.3953123,8.610631,-3.2153187
7.9411817,7.5758123,0.36536932
6.070833,6.935556,-0.8647227
5.52,7.369392,-1.8493919
5.8689833,7.295139,-1.4261556
7.4816666,8.116844,-0.6351776
22.439167,7.4617977,14.977369
9.0,7.001269,1.9987311
7.0,6.901882,0.09811783
4.8117,7.16177,-2.35007
8.603763,6.4209347,2.182828
7.2390995,6.7848463,0.4542532
5.409689,8.165379,-2.7556896
7.143939,7.114753,0.029186249
6.1116667,6.3816957,-0.27002907
5.720909,6.835287,-1.114378
5.4,7.0707088,-1.6707087
5.784792,7.0196443,-1.2348523
7.6845455,7.574377,0.11016846
7.74,7.483364,0.25663567
21.904165,6.756097,15.148068
9.0,5.509829,3.490171
8.0,6.3428216,1.6571784
5.205596,7.994467,-2.7888708
8.372202,7.046637,1.3255649
7.113853,7.6619234,-0.54807043
5.4321504,8.717755,-3.285605
8.197223,7.659649,0.5375738
6.6941667,6.9990587,-0.30489206
5.9466667,7.41078,-1.4641132
6.594815,7.6397943,-1.0449796
7.8663635,8.7836275,-0.917264
7.89,8.201547,-0.3115468
22.009167,7.7638884,14.245278
16.0,6.5688286,9.431171
8.0,6.958835,1.0411649
5.223804,8.017822,-2.7940183
9.111895,6.792715,2.3191795
7.164565,6.992303,0.17226219
5.4293547,8.753528,-3.324173
8.863118,7.833596,1.029522
6.81,7.1815515,-0.3715515
9.325455,6.732063,2.593392
6.9188333,7.9446783,-1.025845
7.808333,8.238165,-0.42983198
23.925,8.093717,15.831283
29.0,7.0724306,21.92757
7.0,6.6895876,0.3104124
5.268775,8.889607,-3.6208324
14.3893,7.855911,6.5333896
8.585959,7.5847826,1.0011768
7.199657,9.505104,-2.305447
9.91427,8.283692,1.630578
6.331818,7.7735367,-1.4417186
7.076667,8.132578,-1.0559111
6.6766667,8.423196,-1.7465291
6.7512965,8.403171,-1.6518741
8.153333,9.366444,-1.2131109
24.3475,8.558662,15.788837
16.0,7.714343,8.285657
13.0,7.6955976,5.3044024
5.5249524,7.978249,-2.4532967
11.958018,6.7571807,5.2008376
10.111905,6.459794,3.652111
7.592944,8.325801,-0.73285675
12.589424,7.526273,5.0631514
6.1949997,6.688772,-0.4937725
8.583334,7.980341,0.602993
7.5394444,7.6802244,-0.14077997
7.1925,8.028971,-0.8364706
7.7397146,7.9735994,-0.23388481
6.298333,7.912387,-1.6140537
23.256666,7.9428797,15.3137865
16.0,7.0921474,8.907852
13.0,6.621382,6.378618
7.4797893,10.293275,-2.8134856
14.0850525,9.257463,4.827589
9.769681,7.222116,2.547565
8.312461,8.7367,-0.42423916
12.965,8.065482,4.899518
4.764167,9.197698,-4.433531
7.020509,9.959449,-2.93894
6.0733337,8.763924,-2.69059
21.561665,8.854506,12.707159
19.0,9.181193,9.818807
13.0,9.144345,3.8556547
6.858182,8.246116,-1.3879337
12.775588,7.429599,5.345989
8.7183,6.5523076,2.1659923
9.524678,8.065946,1.4587326
11.25812,7.402178,3.8559418
13.511667,7.3520603,6.159607
7.606271,8.04298,-0.4367094
7.0283337,7.961851,-0.93351746
23.8025,7.584628,16.217873
19.0,7.244098,11.755901
11.0,7.278654,3.721346
6.1272044,7.0915823,-0.9643779
11.227526,5.7764654,5.4510603
8.976383,6.234262,2.7421212
7.8854456,7.2779455,0.6075001
11.0925,7.840061,3.2524385
7.3900003,5.957758,1.4322424
11.481,5.6937857,5.7872143
8.182,7.9198837,0.26211643
8.952182,8.169786,0.78239536
5.743333,6.7243185,-0.98098564
6.378889,6.9013844,-0.52249527
25.908335,8.023739,17.884596
20.0,7.5113497,12.48865
12.0,5.6101475,6.3898525
8.082315,12.688705,-4.60639
15.051684,11.5293045,3.5223799
9.07851,9.546024,-0.46751404
9.374387,11.3569355,-1.9825487
11.575773,9.712406,1.8633671
9.835834,11.47875,-1.6429167
9.055,10.138432,-1.0834312
8.836897,10.420868,-1.583971
4.32,10.89962,-6.57962
5.863636,11.135588,-5.2719517
44.040833,10.086967,33.953865
21.0,10.500807,10.499193
8.0,11.42555,-3.4255505
11.401382,11.428386,-0.027003288
24.598673,10.965755,13.632917
11.772886,10.465716,1.3071699
12.646337,11.104967,1.5413694
19.570957,10.704703,8.866254
7.6208334,10.939507,-3.3186731
10.145,10.678642,-0.5336418
12.2727585,10.965642,1.3071165
4.3508334,11.358151,-7.007318
33.86667,11.237362,22.629307
24.0,10.965679,13.034321
12.0,10.912941,1.087059
9.682747,8.905113,0.77763367
20.92146,7.565564,13.355895
11.024838,8.3995285,2.62531
12.392004,9.808996,2.5830078
15.435425,8.64664,6.788785
9.6025,7.487025,2.1154752
10.629999,9.494097,1.1359024
12.677925,9.785976,2.8919487
5.833,9.266754,-3.433754
5.33,8.836117,-3.5061169
5.32,9.225943,-3.9059424
44.432503,9.601316,34.831184
22.0,7.9066343,14.093366
13.0,7.3966074,5.6033926
10.246092,17.564014,-7.3179226
26.951523,17.941593,9.00993
14.662414,17.480135,-2.8177214
17.050407,18.11078,-1.0603733
22.664204,16.549356,6.114847
10.76,17.601654,-6.841654
8.451,17.863888,-9.412888
12.202167,14.718292,-2.5161257
6.0650005,18.662127,-12.597126
6.72,17.799446,-11.079447
36.27,16.59746,19.67254
24.0,16.980879,7.019121
10.0,17.797226,-7.797226
11.023367,15.690134,-4.666767
35.739998,15.93321,19.806787
18.898628,15.714634,3.1839943
19.195354,16.849031,2.346323
28.148613,15.727463,12.42115
16.212334,14.966896,1.2454376
4.9766665,16.70612,-11.729453
49.3125,16.201946,33.110554
30.0,15.417183,14.582817
21.0,15.859959,5.1400414
10.941275,22.239971,-11.2986965
39.189125,22.572668,16.616457
15.283823,20.157402,-4.873579
16.175478,21.23454,-5.059063
32.601166,19.592556,13.00861
20.077168,18.77717,1.2999973
62.8125,20.514181,42.298317
26.0,22.964733,3.0352669
15.0,22.330753,-7.3307533
17.589245,22.854076,-5.2648315
50.620197,24.547436,26.072762
17.916262,20.763855,-2.8475933
19.902618,24.119576,-4.216957
52.33629,20.770357,31.565931
24.613667,18.882275,5.731392
18.428333,20.382624,-1.9542904
33.0,19.054977,13.945023
14.0,24.307272,-10.307272
21.027565,20.410461,0.6171036
62.101456,21.263716,40.837738
21.658157,19.969522,1.6886349
18.294443,21.161205,-2.8667622
52.072697,17.603395,34.4693
20.192106,16.450485,3.741621
18.358,16.638155,1.7198448
70.78,18.290464,52.489532
25.43,17.780865,7.6491356
34.0,18.595718,15.404282
21.0,21.124397,-0.12439728
17.88,20.931744,-3.0517445
52.939484,21.509579,31.429905
18.717876,18.010746,0.70713043
17.917366,20.744663,-2.8272972
47.600975,16.59327,31.007706
13.896667,12.503357,1.3933096
14.199821,12.790618,1.4092035
12.2300005,12.650515,-0.4205141
14.094167,14.719408,-0.6252413
22.0,14.522455,7.477545
12.0,21.346418,-9.346418
29.156017,15.431425,13.724592
49.001785,16.873684,32.1281
17.5754,12.893549,4.6818504
21.706533,16.40116,5.305374
54.28478,14.393026,39.891754
12.589999,13.266302,-0.6763029
15.167585,13.504453,1.6631327
10.567501,14.100041,-3.5325403
25.0,12.827911,12.172089
13.0,16.728506,-3.728506
18.156107,11.843128,6.3129787
56.909454,13.320507,43.588947
18.682568,10.82273,7.8598375
16.792477,13.370675,3.4218016
56.70761,13.85339,42.85422
8.672143,12.003702,-3.3315592
10.72,12.246664,-1.5266638
9.606444,12.259739,-2.6532946
6.0391665,13.349087,-7.3099203
18.0,12.105922,5.8940783
10.0,13.2648945,-3.2648945
15.582036,8.748266,6.83377
41.889793,8.741787,33.148006
14.516785,8.276368,6.2404165
11.638269,9.820917,1.8173523
45.980984,11.438768,34.542213
2.7399998,8.685186,-5.9451866
6.1766667,9.618231,-3.441564
4.570185,9.889538,-5.3193526
2.44,9.810237,-7.370237
23.12,10.914991,12.205009
2.5099998,10.662441,-8.152441
12.0,9.918902,2.0810976
9.0,8.627764,0.37223625
9.613999,6.2455683,3.368431
29.572916,5.884173,23.688744
10.878946,5.687684,5.1912622
7.7655296,6.857935,0.9075947
25.884377,6.7942805,19.090096
2.1799998,6.1651077,-3.985108
2.0440001,5.8325458,-3.7885456
4.22,6.5570426,-2.3370428
3.1299999,6.52668,-3.39668
2.330909,6.7176666,-4.386758
2.1,6.365375,-4.265375
14.546666,6.543698,8.002968
2.1791668,6.4883757,-4.309209
7.0,5.58819,1.4118099
8.0,5.7799377,2.2200623
2.4008334,3.9636083,-1.5627749
3.0918965,5.3833055,-2.291409
2.8883333,4.849658,-1.9613247
14.219168,5.070551,9.148617
2.3727272,4.903945,-2.5312178
2.34,4.897192,-2.557192
4.0,4.153122,-0.15312195
5.0,3.9277866,1.0722134
8.481062,5.967244,2.5138178
21.360214,5.34696,16.013254
7.674107,5.1529913,2.5211158
6.3514605,6.711976,-0.3605156
19.295752,6.822447,12.473305
2.5691667,5.3224306,-2.753264
3.7599998,6.2862005,-2.5262008
3.6886792,6.473148,-2.7844687
3.1375,6.353821,-3.2163208
15.985001,6.4838934,9.501107
2.7227273,6.4583073,-3.73558
2.54,6.479677,-3.9396772
4.0,5.340738,-1.3407378
3.0,5.2921414,-2.2921414
7.9373217,9.283765,-1.3464432
20.980213,8.695387,12.284826
8.149017,8.262733,-0.113716125
7.7264614,9.822937,-2.0964756
22.49491,9.635937,12.858973
3.2275,8.680972,-5.453472
3.865,9.041239,-5.176239
3.7243104,9.071548,-5.347238
3.7141666,9.5308075,-5.816641
18.355833,9.4632015,8.892632
2.715,9.451179,-6.7361784
4.0,8.425873,-4.425873
2.0,8.674873,-6.6748734
10.310614,8.73898,1.5716333
25.748001,8.064871,17.68313
9.602807,7.4301996,2.1726074
8.924386,9.206221,-0.2818346
22.337982,9.409251,12.928731
4.5891666,8.041203,-3.452036
4.423333,8.625645,-4.2023115
4.4473686,8.829021,-4.381653
4.338333,8.930922,-4.5925884
19.263332,9.091068,10.172264
3.5575,8.915004,-5.357504
5.0,7.845409,-2.845409
4.0,8.009515,-4.009515
14.076272,9.204829,4.871443
34.609516,8.7616005,25.847916
12.68091,7.801894,4.879016
12.712818,9.934937,2.7778816
25.973547,10.459542,15.514005
4.33,9.039908,-4.7099085
4.953636,8.717819,-3.764183
4.124375,8.652844,-4.5284696
4.098837,8.911091,-4.812254
3.6066666,9.710883,-6.1042166
20.140835,9.887016,10.2538185
3.87,9.535228,-5.665228
3.93,9.41463,-5.4846296
6.0,8.46877,-2.46877
5.0,8.670989,-3.670989
12.920086,8.187825,4.7322607
32.498413,7.891799,24.606613
11.489305,6.8831854,4.606119
10.739,9.268971,1.4700289
27.16276,8.316439,18.846321
6.12,7.8469286,-1.7269287
4.4845,7.530958,-3.0464582
4.0091667,8.961664,-4.9524975
21.656666,7.8630342,13.793632
4.3354545,7.6751223,-3.3396678
3.7400002,7.5903463,-3.850346
7.0,7.0710206,-0.0710206
5.0,7.8069563,-2.8069563
14.613604,8.975126,5.6384773
36.704338,8.621828,28.08251
13.210803,7.912368,5.298435
13.654144,9.522454,4.13169
28.489286,8.812218,19.677069
6.929167,8.568319,-1.6391525
4.9700003,8.832014,-3.8620138
4.822222,8.645247,-3.8230252
5.16,8.884788,-3.7247877
4.832653,8.845003,-4.01235
3.9975,9.114817,-5.1173167
22.57,8.934778,13.6352215
5.24,8.749266,-3.509266
8.0,8.149825,-0.1498251
4.0,8.524892,-4.524892
14.591539,7.2190638,7.3724756
37.4274,6.3813057,31.046093
13.085131,5.8597994,7.2253313
13.079632,7.8038664,5.2757654
31.889053,7.3833694,24.505684
5.5625,6.3391733,-0.7766733
5.73,7.647035,-1.9170351
5.6699996,7.451246,-1.7812462
6.4700003,7.7236023,-1.253602
5.241515,7.6657333,-2.4242182
4.5009093,7.2063723,-2.705463
21.266668,7.4916267,13.775042
4.8141665,7.452363,-2.6381965
9.0,6.0160913,2.9839087
3.0,6.294118,-3.294118
12.768508,8.142261,4.6262474
26.428852,7.5739822,18.85487
11.91113,7.7720356,4.1390944
11.269386,9.183077,2.0863094
27.447304,8.8019085,18.645395
6.31,7.5401125,-1.2301126
5.6481667,8.766115,-3.1179485
4.6425,9.104251,-4.461751
25.114166,8.891405,16.222761
5.1833334,8.848563,-3.6652298
8.0,7.410844,0.58915615
7.0,7.484205,-0.48420477
12.664911,10.651987,2.0129242
27.727879,9.856802,17.871077
13.960264,9.772121,4.188143
12.49557,12.006335,0.48923492
18.065842,10.845081,7.2207603
8.796667,9.826489,-1.0298223
9.575,9.386535,0.18846512
9.940001,9.625343,0.3146572
10.121404,9.58227,0.539134
5.9316664,12.124283,-6.1926165
33.418335,10.903236,22.515099
8.755,10.399878,-1.6448774
9.405001,10.343197,-0.9381962
9.0,9.222722,-0.22272205
8.0,9.788435,-1.788435
16.920273,10.151627,6.7686462
31.01221,10.033224,20.978987
16.68891,10.599615,6.0892944
15.276843,12.275267,3.0015764
21.704144,10.958595,10.745548
8.04,10.000491,-1.9604912
7.3954544,9.999823,-2.6043682
9.66,9.146736,0.5132637
9.829231,9.389259,0.43997192
8.03,11.828043,-3.7980433
6.5172725,12.219608,-5.702336
29.683332,10.782099,18.901234
8.991667,10.47317,-1.4815035
13.0,8.67702,4.32298
5.0,9.966155,-4.966155
14.812632,9.622085,5.190547
24.935417,8.889279,16.046139
14.858316,8.563908,6.294409
13.254972,10.79419,2.460782
15.171413,10.967733,4.20368
6.3958335,8.844924,-2.4490905
10.086666,7.3761415,2.7105246
9.054386,7.5512247,1.5031614
6.2425,10.864485,-4.621985
24.11,9.263901,14.8461
7.838333,9.390823,-1.5524902
13.0,7.607952,5.392048
9.0,8.841015,0.15898514
12.707223,8.797078,3.9101448
19.363579,8.059621,11.303958
12.656195,6.7910986,5.865096
10.642839,8.59112,2.0517197
12.904778,7.452131,5.4526467
5.9958334,8.01502,-2.019187
7.151,7.833378,-0.6823778
5.9663634,8.102857,-2.1364932
6.15,7.7251196,-1.5751195
22.104166,7.303646,14.80052
7.2908335,7.5115514,-0.2207179
13.0,6.871798,6.128202
12.0,7.9665923,4.0334077
10.220147,5.1643343,5.055813
16.955555,4.548751,12.406804
11.012816,4.8368883,6.175928
9.184216,5.6400657,3.5441499
11.432639,5.680191,5.752448
5.9525003,4.476528,1.4759722
5.787167,5.6740828,0.113084316
4.56,5.1731515,-0.61315155
4.83,5.2052784,-0.37527847
21.538181,5.5581036,15.980078
6.35,5.463813,0.8861871
6.34,5.5261793,0.81382084
11.0,4.6971445,6.3028555
11.0,4.403222,6.596778
9.8836,5.714374,4.169226
16.921518,5.0613236,11.860195
10.86825,4.960831,5.9074187
8.847496,5.7270794,3.1204166
10.869616,5.7857656,5.08385
6.2050004,5.0508604,1.15414
5.695,5.0011926,0.6938076
5.6481357,6.2333117,-0.585176
4.8758335,5.229512,-0.3536787
6.4445453,5.9289575,0.5155878
9.78,5.8659387,3.914061
11.0,5.1580257,5.8419743
10.0,4.942857,5.057143
8.749901,5.9055624,2.8443384
15.301782,5.078647,10.223135
10.249394,5.065318,5.1840763
8.250279,6.168201,2.0820785
12.516632,5.7033944,6.8132377
6.4491663,5.023924,1.4252424
5.9574995,5.686376,0.2711234
4.8845453,5.8020525,-0.9175072
4.92,5.748744,-0.82874393
7.1825,5.404022,1.7784777
11.0,4.589743,6.410257
7.0,4.976702,2.0232978
10.808723,5.6240788,5.1846447
17.123535,4.7765317,12.347004
11.054639,4.87199,6.1826487
8.4342985,5.9953394,2.4389591
15.92989,5.69709,10.2328
6.6081815,4.701762,1.9064193
6.8199997,4.813394,2.0066056
6.0575004,5.553558,0.5039425
7.6066666,5.7243037,1.8823628
6.6879244,5.724523,0.9634013
5.121818,5.5014076,-0.37958956
4.6,5.415342,-0.81534195
7.3441668,5.4437475,1.9004192
12.0,4.4893656,7.5106344
6.0,4.6283474,1.3716526
11.600277,7.528177,4.0721
16.794588,6.4636874,10.3309
12.0821295,5.9725833,6.109546
8.73327,8.282521,0.45074844
15.401819,8.96785,6.4339695
8.16,6.504611,1.6553888
7.3377776,6.4224463,0.91533136
6.835,7.1126294,-0.27762938
7.0987935,7.3418465,-0.24305296
8.122727,8.424716,-0.3019886
7.17,8.497844,-1.3278437
11.0,5.8083134,5.1916866
9.0,6.3659234,2.6340766
11.628495,8.838271,2.790224
19.42186,8.338024,11.083836
13.448036,6.7705307,6.6775055
9.616364,9.069396,0.5469675
19.045893,7.367339,11.678554
6.628571,8.278011,-1.6494403
7.13,7.2237134,-0.09371328
7.2983637,7.439554,-0.14119053
7.3799996,7.2434797,0.13651991
6.8949995,7.1695385,-0.274539
12.0,6.1125135,5.8874865
8.0,8.209116,-0.20911598
10.351416,9.201965,1.1494503
17.463186,8.876907,8.586279
12.576428,6.687413,5.889015
9.565442,9.027419,0.538023
17.704159,10.167418,7.5367413
7.704667,9.004788,-1.3001213
11.0,7.284748,3.715252
8.0,8.823849,-0.8238487
16.41045,10.5629835,5.8474665
19.70886,9.979486,9.729374
14.606607,9.030347,5.5762606
10.46373,10.682705,-0.21897507
16.7075,8.80884,7.8986607
9.087333,9.022509,0.064824104
11.0,8.357291,2.6427088
9.0,9.87707,-0.8770704
19.76226,10.137146,9.625114
22.470522,8.777543,13.692979
16.067106,8.752825,7.3142815
12.772893,10.29242,2.4804726
20.56307,9.542264,11.020806
9.165,9.5223055,-0.35730553
9.484483,9.846345,-0.36186218
11.0,9.244756,1.7552443
8.0,8.626004,-0.6260042
14.454514,11.299618,3.1548958
20.892193,10.819323,10.07287
15.283009,10.667081,4.6159277
11.454199,11.8845415,-0.43034267
19.389376,10.679094,8.710281
8.93,10.770144,-1.8401442
7.7200003,9.749027,-2.029027
9.03431,10.002834,-0.968524
31.800001,10.353081,21.44692
9.88,10.306348,-0.42634773
10.0,9.519035,0.48096466
8.0,10.719002,-2.7190018
12.422904,9.756863,2.6660414
19.085476,8.739865,10.345611
14.942632,8.554342,6.3882895
10.564402,9.864314,0.70008755
18.782593,9.056769,9.725823
9.268333,8.695703,0.5726309
9.76,9.224317,0.53568363
9.4793215,9.191755,0.28756618
33.144165,9.207777,23.936388
10.53091,9.027508,1.5034018
10.18,8.879976,1.300024
9.0,8.76114,0.23886013
8.0,8.657022,-0.6570225
8.351667,7.44086,0.9108076
10.84,7.608097,3.231903
9.72644,7.9345884,1.791852
29.7525,7.5110717,22.241428
9.2575,7.3665943,1.8909054
9.0,6.9842906,2.0157094
8.0,7.360793,0.6392069
12.915288,6.716171,6.199117
20.894058,6.0406103,14.853448
13.062549,5.9342337,7.128315
9.986709,7.551614,2.4350948
15.502762,7.2867947,8.215967
5.6491666,5.976119,-0.32695246
9.132,6.679607,2.452393
10.880001,7.002225,3.8777761
7.079815,6.9904513,0.089363575
22.904167,7.0333185,15.870849
7.0408335,6.8520875,0.18874598
