Target,Output,Diff
3.4469233,5.809619,-2.3626957
6.0818186,5.565094,0.5167246
1.5933334,5.670206,-4.076873
4.0,5.613984,-1.6139841
4.0,5.449113,-1.4491129
1.4875001,4.6388392,-3.151339
2.9633334,4.5499654,-1.586632
2.3991666,4.734103,-2.3349366
0.8803333,5.1330023,-4.252669
2.3566666,4.646839,-2.2901726
2.36625,4.618905,-2.252655
2.14,4.807634,-2.6676338
1.6675,4.9763985,-3.3088984
3.198,5.018179,-1.820179
3.24,5.347042,-2.107042
0.8983333,4.53677,-3.6384366
3.0,4.838504,-1.8385038
2.0,4.60544,-2.6054401
1.0523276,4.1428123,-3.0904846
1.99,3.912145,-1.9221449
1.7268695,4.235572,-2.5087023
4.124084,3.7287002,0.39538383
1.764087,4.722009,-2.9579222
1.7808332,3.8738704,-2.0930371
2.9975,4.1212397,-1.1237397
2.47,4.055028,-1.5850279
2.5527272,3.9794602,-1.426733
1.136,4.8303914,-3.6943913
2.0900002,5.1854734,-3.0954733
0.7407408,4.8464127,-4.105672
2.33,3.8342783,-1.5042784
2.321818,3.8315039,-1.5096858
2.3208334,4.486296,-2.1654627
2.8154545,4.9363403,-2.1208858
4.7200003,5.233466,-0.5134659
0.8433333,4.08354,-3.2402067
3.0,4.1155477,-1.1155477
2.0,3.8466523,-1.8466523
0.88878506,3.6969457,-2.8081605
1.5313725,3.4306135,-1.899241
0.8946729,3.3773103,-2.4826374
3.8584561,3.5137866,0.34466958
1.0743518,4.5032735,-3.4289217
0.7775,3.4232874,-2.6457875
2.22,3.5806913,-1.3606913
0.57,3.344712,-2.774712
1.6981817,3.349936,-1.6517543
0.7575,4.3628435,-3.6053436
0.62436366,4.353324,-3.7289603
2.1924999,3.430636,-1.238136
1.2433333,4.077302,-2.8339686
1.4041667,4.7179227,-3.313756
0.9316666,3.5802894,-2.6486228
1.0,3.549559,-2.549559
2.0,3.4153018,-1.4153018
1.3541667,3.4819202,-2.1277535
1.1590625,3.4320445,-2.2729821
1.0041285,3.8788638,-2.8747354
3.924379,3.5569673,0.36741185
0.69333327,4.4504876,-3.7571545
0.93,3.3737369,-2.4437368
2.0308332,3.60031,-1.5694768
1.6616666,3.4917479,-1.8300812
0.55,4.613402,-4.0634017
0.85137933,4.4960012,-3.6446218
2.45,3.716638,-1.266638
2.3600001,3.5384007,-1.1784005
2.7433333,3.5401087,-0.79677534
2.69,3.8145561,-1.1245561
1.3699999,3.8715029,-2.501503
1.8933333,4.8499055,-2.956572
1.8833333,5.1405926,-3.2572594
0.82666665,3.573978,-2.7473114
2.0,3.4804144,-1.4804144
2.0,3.3319197,-1.3319197
1.0912069,3.3427715,-2.2515645
1.0024999,2.825173,-1.822673
2.22,3.131166,-0.91116595
2.6775,3.152947,-0.47544694
0.80700004,3.8467474,-3.0397472
2.779091,3.052355,-0.27326417
1.9300001,3.1235237,-1.1935236
1.4590908,3.5948837,-2.1357927
1.7485714,3.968736,-2.2201645
1.74,4.3050504,-2.5650504
0.96666664,3.0978692,-2.1312025
2.0,3.10888,-1.10888
2.0,2.771978,-0.7719779
1.0166379,4.105979,-3.0893412
1.0475,3.921603,-2.874103
2.4441667,3.9092758,-1.4651091
2.2966666,3.9524913,-1.6558247
0.82666665,4.6696177,-3.842951
2.93,3.7961416,-0.86614156
2.91,4.0906076,-1.1806076
3.40875,4.071584,-0.66283417
1.3916667,4.4354267,-3.04376
2.292,4.5986695,-2.3066695
1.66,5.00239,-3.34239
1.8783333,4.491486,-2.6131527
1.065,3.8474119,-2.7824118
3.0,4.1051903,-1.1051903
2.0,3.8982978,-1.8982978
1.8642241,5.1430635,-3.2788396
1.8825,5.1840105,-3.3015103
3.3891666,5.273432,-1.8842652
4.6966667,5.1851554,-0.48848867
1.3996667,5.6368756,-4.237209
4.844,5.1155844,-0.2715845
3.7471428,5.4195065,-1.6723638
3.1025002,5.6988754,-2.5963752
2.788,5.536058,-2.7480578
4.09,5.9052963,-1.8152962
2.92,5.468995,-2.548995
2.8033333,5.90849,-3.105157
1.6830509,5.259953,-3.5769022
5.0,5.27875,-0.27874994
2.0,5.1594157,-3.1594157
3.147143,5.9610786,-2.8139358
2.83,5.9470186,-3.1170187
3.202727,5.9543104,-2.7515833
4.277143,6.126694,-1.8495512
6.496667,6.1630387,0.33362818
2.94,6.3096714,-3.3696713
2.6606896,6.2792015,-3.618512
6.0245457,6.123037,-0.09849119
7.1499996,6.343062,0.8069377
4.8883333,6.231104,-1.3427706
4.8112497,6.1623454,-1.3510957
4.1875,6.111651,-1.924151
2.5600002,6.1519823,-3.5919821
5.0,6.1152916,-1.1152916
2.0,5.960467,-3.9604669
3.915,6.502509,-2.5875092
8.380834,6.587369,1.7934647
3.1455002,6.718664,-3.573164
5.42,6.788986,-1.3689861
7.2320004,6.6070247,0.6249757
7.158333,6.8797927,0.27854013
5.895,7.0197134,-1.1247134
9.821667,6.744552,3.0771146
8.0,6.7295127,1.2704873
2.0,6.5072627,-4.5072627
4.5875,6.4565287,-1.8690286
7.8583336,6.5992336,1.2591
3.4113333,6.6446805,-3.2333472
8.01,6.7004037,1.3095965
7.7375,6.949459,0.7880411
5.828182,7.007511,-1.1793289
7.9400005,7.1098127,0.8301878
4.911111,6.640606,-1.729495
4.1633334,6.591783,-2.4284496
8.0,6.755995,1.2440052
3.0,6.4392495,-3.4392495
4.428,6.6972346,-2.2692347
7.0166664,6.6646724,0.35199404
7.286667,6.7839394,0.5027275
4.07,6.844154,-2.7741537
3.3854237,6.7209034,-3.3354797
7.1,6.728985,0.37101507
7.982727,6.7175426,1.2651844
6.0466666,6.8434944,-0.7968278
5.7749996,6.5099316,-0.73493195
4.5462503,6.515649,-1.9693985
8.0,6.63457,1.3654299
10.0,6.662867,3.337133
3.5575,6.0430317,-2.4855318
6.738333,5.6103067,1.1280265
3.71,6.5924,-2.8824
3.771695,6.6344595,-2.8627646
5.6400003,5.779359,-0.13935852
6.79625,5.556702,1.2395477
7.0266666,5.777233,1.2494335
4.9733334,6.6666803,-1.693347
5.3412495,6.3288665,-0.987617
5.003333,6.787822,-1.7844887
3.87,6.889433,-3.019433
7.0,6.246986,0.7530141
9.0,5.9399652,3.0600348
3.3666668,5.728937,-2.3622704
6.0258336,5.7245655,0.3012681
2.4436667,6.165232,-3.7215655
7.91,5.8318815,2.0781183
6.11,6.0661387,0.04386139
4.9958334,6.2187176,-1.2228842
4.84,6.171775,-1.3317747
3.83,6.5318813,-2.7018814
6.0,5.992475,0.007524967
3.0,5.7122726,-2.7122726
3.8325,5.9186363,-2.0861363
5.8999996,6.110261,-0.21026134
2.352,6.3854127,-4.033413
44.895,5.8800716,39.01493
9.45625,5.869753,3.5864973
7.3250003,6.1620226,1.1629777
4.240909,6.3484426,-2.1075335
4.3970003,6.0718637,-1.6748633
5.485,6.0682497,-0.58324957
6.0,6.1709757,-0.17097569
3.0,5.9190745,-2.9190745
3.539091,4.9830155,-1.4439244
5.6754546,4.9354486,0.74000597
2.1028333,5.661972,-3.5591388
6.7474995,4.93946,1.8080397
5.6614285,5.0883293,0.57309914
4.32,5.4741817,-1.1541815
4.5622225,5.4605904,-0.8983679
3.79,5.4919906,-1.7019906
5.0,5.215921,-0.21592093
5.0,4.97204,0.027959824
5.125833,5.163517,-0.037683964
2.0636668,5.700989,-3.637322
6.767,5.1405454,1.6264548
8.315,5.386855,2.9281445
3.9533331,5.696628,-1.743295
4.598,5.62449,-1.0264897
3.8285713,5.555007,-1.7264357
5.0,5.4384956,-0.43849564
7.0,5.1134195,1.8865805
6.2,5.3450913,0.85490847
5.289091,5.3230734,-0.033982277
1.7225001,6.1501646,-4.4276648
1.8283929,6.127637,-4.299244
5.8536363,5.163389,0.69024706
9.74,5.489903,4.250097
4.585833,5.839843,-1.2540097
3.7740002,5.7069373,-1.9329371
5.65,5.750517,-0.100516796
6.0,5.603862,0.3961382
7.0,5.2893047,1.7106953
4.6718183,5.4160376,-0.7442193
1.9416666,5.5897017,-3.648035
6.412,5.2579412,1.1540589
3.7775002,5.556039,-1.7785387
3.928,5.4944177,-1.5664177
7.0,5.1996117,1.8003883
11.0,5.141903,5.858097
5.897143,5.578535,0.3186078
1.9836667,5.62097,-3.637303
1.797,5.397825,-3.6008248
5.1408334,5.7957716,-0.6549382
8.0,5.5313177,2.4686823
13.0,5.2441015,7.7558985
1.902,5.5566382,-3.6546383
2.1,5.4785676,-3.3785677
6.2225003,5.825309,0.39719152
5.0,5.2958417,-0.2958417
8.0,5.0377254,2.9622746
4.036333,7.2062197,-3.1698866
8.721667,7.115859,1.6058083
9.0,7.103274,1.8967261
10.0,6.7214365,3.2785635
4.471667,7.7384815,-3.2668147
11.263637,7.6744146,3.589222
9.0,7.777395,1.2226052
14.0,7.3857546,6.6142454
4.31,7.838547,-3.5285473
6.02,8.122633,-2.102633
9.21,8.107498,1.1025019
5.4775,7.9733686,-2.4958687
12.84,8.071233,4.7687674
13.49091,8.074722,5.4161873
15.85,8.219945,7.6300554
9.74,7.691904,2.0480957
8.0,8.18665,-0.18665028
13.0,7.8138614,5.1861386
4.6641665,7.7635784,-3.099412
6.099167,8.0156555,-1.9164886
7.82,7.7913857,0.028614521
8.700909,8.006956,0.69395256
4.88,7.999364,-3.1193638
4.7194915,7.9336348,-3.2141433
11.290999,7.982412,3.3085876
11.160001,8.13046,3.029541
8.784166,7.89696,0.88720655
11.389166,7.4914684,3.8976974
5.596667,7.951544,-2.354877
8.0,7.9727364,0.027263641
15.0,7.75006,7.24994
4.0175,6.6286077,-2.6111078
5.0354548,6.7216883,-1.6862335
6.48,6.842408,-0.36240816
2.54,6.9345446,-4.3945446
2.995,6.7075195,-3.7125196
2.38,6.9713335,-4.5913334
2.9458928,6.6785946,-3.7327018
10.75,6.8583636,3.8916364
9.585714,6.870539,2.7151752
9.5,6.9524345,2.5475655
5.5366664,6.8575387,-1.3208723
8.968889,6.5403633,2.428526
11.5199995,6.930716,4.5892835
5.6699996,6.59322,-0.92322063
4.0316668,6.6742764,-2.6426096
5.0,6.730592,-1.7305918
10.0,6.587061,3.412939
3.5049999,5.952553,-2.447553
3.8100002,6.297152,-2.4871519
3.760909,5.870006,-2.109097
5.0175,6.000593,-0.98309326
6.1791663,5.873292,0.30587435
2.19,6.6647105,-4.4747105
2.5933335,6.4321213,-3.8387878
3.175,6.682111,-3.5071108
2.6574998,6.4579372,-3.8004375
8.679999,5.6402183,3.039781
8.300909,5.7904058,2.5105033
5.1674995,6.2071333,-1.0396338
6.303,6.3345585,-0.031558514
6.66,6.676438,-0.016438007
5.32,6.2141905,-0.8941903
4.205,5.999135,-1.7941351
4.0,6.1123257,-2.1123257
4.0,5.8571963,-1.8571963
3.4124637,6.13374,-2.7212763
3.7466667,6.073112,-2.3264453
5.1566668,6.3309007,-1.1742339
5.6225004,6.275378,-0.6528778
2.3266668,6.3416023,-4.0149355
2.4664814,6.3305907,-3.8641093
7.959091,6.1831923,1.7758989
5.083333,6.3610945,-1.2777615
4.935,6.1663747,-1.2313747
4.0474577,6.290016,-2.2425585
5.0,6.1576624,-1.1576624
4.0,6.042874,-2.0428739
3.2075,6.1261835,-2.9186835
6.2225003,6.355476,-0.13297558
5.9058332,6.0429916,-0.1371584
1.6487501,6.8000836,-5.151334
2.0442307,6.710305,-4.6660748
6.7433333,6.4455233,0.29781008
5.37,6.081626,-0.71162605
4.6358333,6.683722,-2.0478888
5.6214285,6.5153356,-0.89390707
3.8,7.0190153,-3.2190154
4.0,6.595129,-2.595129
5.0,6.0885572,-1.0885572
2.6883335,5.6157675,-2.927434
4.8858333,5.721454,-0.8356209
3.5608335,5.8649263,-2.304093
1.8925,5.8761406,-3.9836407
0.9019643,5.752275,-4.850311
4.5575,5.8233795,-1.2658796
3.6066666,6.15388,-2.5472136
5.211818,5.9518633,-0.7400451
4.62,6.3219767,-1.7019768
2.0,5.817289,-3.8172889
5.0,5.659135,-0.65913486
1.2216666,4.18187,-2.9602034
2.3458333,4.1628737,-1.8170404
2.145,4.110094,-1.9650941
0.64599997,4.6755633,-4.0295634
3.025,4.235826,-1.2108259
3.0774999,4.500435,-1.422935
1.7958332,4.7687964,-2.9729633
1.8577778,4.952471,-3.094693
1.4433334,4.8949523,-3.451619
1.0,4.365554,-3.3655539
3.0,4.1636353,-1.1636353
1.3591666,4.197385,-2.8382182
2.8575,4.358913,-1.5014129
3.2441666,4.257357,-1.0131905
0.48633334,4.729782,-4.2434487
2.13,4.1611834,-2.0311832
2.5185714,4.3634267,-1.8448553
2.85,4.1193476,-1.2693477
1.3691666,4.5486693,-3.1795027
1.2744445,4.7077746,-3.43333
1.01,4.605389,-3.5953891
2.0,4.198325,-2.1983252
2.0,4.1949487,-2.1949487
1.225,4.3744283,-3.1494284
1.6329999,4.250589,-2.617589
2.539167,4.4402065,-1.9010396
2.5,4.338417,-1.838417
2.03,4.43862,-2.40862
0.7633334,5.0076766,-4.2443433
0.71824557,4.794568,-4.0763226
2.4733334,4.272275,-1.7989416
3.2150002,4.4943514,-1.2793512
1.3463635,4.8526993,-3.5063357
1.26,4.8584056,-3.5984056
1.9311111,4.8999734,-2.9688623
1.75,5.25801,-3.50801
1.63,4.8288054,-3.1988053
3.0,4.323278,-1.323278
2.0,4.2209105,-2.2209105
1.0541667,4.4896474,-3.4354806
2.6133335,4.722108,-2.1087744
2.03,4.593642,-2.5636423
2.0318182,4.5086937,-2.4768755
1.0116667,5.2909083,-4.2792416
3.242,4.316104,-1.0741038
3.1414285,4.712627,-1.5711985
1.964,4.9237237,-2.9597237
1.74,5.0987015,-3.3587015
1.785,4.9748745,-3.1898746
4.0,4.65704,-0.6570401
2.0,4.471463,-2.4714632
1.4941667,4.682189,-3.1880221
2.81,4.875693,-2.065693
2.2158334,4.8742914,-2.658458
0.83,5.423625,-4.593625
1.02,5.372396,-4.352396
3.542,4.9153895,-1.3733895
3.68,5.179651,-1.4996507
2.2742858,5.2276573,-2.9533715
2.446,5.459838,-3.0138378
1.8311112,5.159965,-3.3288538
1.53,5.068729,-3.538729
2.215,5.5509157,-3.3359158
4.0,5.0271316,-1.0271316
2.0,4.662446,-2.662446
2.54,6.157938,-3.617938
1.5929999,6.1075935,-4.5145936
6.6000004,5.9097996,0.6902008
4.1,6.594534,-2.494534
4.684,6.7306066,-2.0466065
1.375,5.9953017,-4.6203017
0.87,5.8319907,-4.961991
0.5,6.12969,-5.62969
0.9663462,6.0194893,-5.053143
4.5175,6.9374504,-2.4199505
2.2216668,6.380048,-4.158381
1.6575,5.789285,-4.1317854
4.1475,5.7115726,-1.5640726
4.0,5.811884,-1.8118839
2.0,6.0860186,-4.0860186
1.5441667,5.128831,-3.5846643
2.7224998,5.2818813,-2.5593815
3.1325002,5.3749914,-2.2424912
1.2618333,5.923583,-4.66175
2.7416668,5.8746486,-3.1329818
2.6966667,5.6294727,-2.932806
2.6699998,6.01213,-3.34213
4.68,5.5654907,-0.8854909
3.32,5.9697714,-2.6497715
5.0,5.4508886,-0.45088863
2.0,5.0938373,-3.0938373
1.5475,6.099677,-4.552177
2.2291665,6.7409573,-4.5117908
2.3475,7.6059837,-5.258484
1.69,7.20039,-5.51039
1.2742374,7.201482,-5.927244
2.44,7.977214,-5.537214
3.6245453,7.6002293,-3.975684
3.44,7.51735,-4.07735
4.0,6.6516953,-2.6516953
2.0,6.0963492,-4.0963492
1.6641666,5.6573086,-3.9931421
8.32,6.0367365,2.2832632
3.5316668,5.885542,-2.3538752
1.7273333,6.4839344,-4.7566013
3.5183334,6.185381,-2.6670475
5.299091,6.1131473,-0.8140564
2.16,6.1079254,-3.9479253
7.0,5.94392,1.0560799
2.0,5.642791,-3.6427908
2.0958333,5.0330744,-2.937241
3.7441669,5.1451645,-1.4009976
1.5168333,5.4076824,-3.890849
3.0716667,5.5753303,-2.5036635
2.8775,5.5845113,-2.7070112
3.17,5.4703593,-2.3003592
6.0,5.3866615,0.6133385
2.0,5.0331492,-3.0331492
2.265,5.020499,-2.7554991
3.8618183,5.092721,-1.2309027
2.22,5.65086,-3.4308598
1.6079662,5.5886126,-3.9806464
3.5681818,5.654073,-2.0858915
2.9533334,5.53512,-2.5817866
3.04,5.5525303,-2.5125303
6.0,5.330195,0.66980505
2.0,5.027537,-3.0275369
2.4375,5.3978844,-2.9603844
2.5600002,5.5772405,-3.0172403
3.79,5.648188,-1.8581882
1.145,6.181657,-5.036657
1.6327586,6.092997,-4.4602385
2.9558334,5.9564757,-3.0006423
2.7163637,5.776398,-3.0600345
1.7900001,5.748497,-3.958497
7.0,5.621866,1.3781338
3.0,5.3834286,-2.3834286
2.7,5.212432,-2.5124319
4.681667,5.447562,-0.76589537
1.47,5.464057,-3.994057
1.4972882,5.508423,-4.0111346
3.3254547,5.6837516,-2.3582969
2.2736363,5.6341763,-3.36054
1.77,5.977671,-4.207671
7.0,5.2800074,1.7199926
7.0,5.1639357,1.8360643
2.7991667,7.326984,-4.5278172
4.2525,7.431513,-3.1790128
1.3511765,7.3721685,-6.0209923
1.9499999,7.6554136,-5.705414
1.47875,7.193768,-5.7150183
2.9499998,7.244863,-4.294863
2.5725002,6.929338,-4.3568377
3.15,7.2627854,-4.1127853
2.42,6.8811607,-4.4611607
2.8200002,7.2956657,-4.4756656
9.0,7.2637153,1.7362847
10.0,7.324691,2.6753092
3.7941668,5.1208906,-1.3267238
4.124,5.3055944,-1.1815944
1.5857142,5.5227413,-3.937027
3.25,5.713681,-2.4636812
1.882353,5.493723,-3.61137
3.02,5.662897,-2.6428971
3.62,6.008763,-2.388763
3.4175,5.623069,-2.2055688
8.0,5.3018703,2.6981297
10.0,5.1146894,4.8853106
4.3591666,6.6756372,-2.3164706
3.8761666,6.9735312,-3.0973647
17.0,7.060831,9.939169
11.0,6.680062,4.319938
4.3983335,7.570126,-3.1717925
5.8099995,7.8403707,-2.0303712
6.65,7.8528953,-1.2028952
4.2613335,7.6258254,-3.364492
10.66,7.845474,2.814526
9.440001,7.364155,2.0758457
5.6,7.780739,-2.180739
11.0,7.8375363,3.1624637
12.0,7.545042,4.454958
3.4575,7.990744,-4.533244
6.479167,8.4175415,-1.9383745
5.795,8.227169,-2.432169
6.665,8.372189,-1.7071886
4.085,8.271502,-4.1865015
4.3665514,8.206393,-3.8398418
11.531667,8.444148,3.0875187
6.949167,7.845026,-0.89585924
5.945,8.43957,-2.4945703
12.0,8.379627,3.6203728
7.0,8.011001,-1.0110006
6.38,7.8700027,-1.4900026
3.871818,7.937761,-4.065943
7.3125,8.175394,-0.86289406
6.640834,8.102749,-1.461915
4.66,8.167118,-3.5071182
4.4416666,8.076335,-3.6346684
3.815,8.100663,-4.285663
4.38,7.9625807,-3.5825806
11.994166,8.008901,3.9852657
5.7999997,7.7544127,-1.9544129
5.1,8.024429,-2.9244294
5.71,7.6953945,-1.9853945
6.2116666,8.104609,-1.892942
8.0,8.016786,-0.016785622
8.0,7.9364023,0.06359768
3.8986087,6.3844185,-2.4858098
3.2425,6.351907,-3.1094067
5.4725,6.776578,-1.3040781
6.51,6.4959555,0.014044762
6.41,6.382134,0.027865887
3.0716667,7.1199465,-4.04828
3.054259,7.047782,-3.993523
6.3525,6.90392,-0.5514202
5.3191667,6.74084,-1.4216733
4.9900002,6.753998,-1.7639976
5.0,6.7752213,-1.7752213
6.0,6.3341713,-0.3341713
3.292807,5.9957767,-2.7029696
2.9908333,5.994584,-3.0037508
5.194167,6.340279,-1.146112
5.620833,6.0638022,-0.44296932
2.089,6.487055,-4.398055
2.1585999,6.342019,-4.183419
4.6808333,6.501318,-1.8204846
5.0554543,6.3591204,-1.3036661
4.24,6.6966734,-2.4566736
4.6566668,6.3416834,-1.6850166
5.0,6.195574,-1.1955738
3.0,5.997677,-2.9976768
3.162,6.19508,-3.0330799
3.09,6.214282,-3.1242821
5.1324997,6.2316685,-1.0991688
5.155,6.148606,-0.9936056
2.525,6.6979175,-4.1729174
2.2956896,6.5926285,-4.296939
5.1583333,6.563005,-1.4046717
4.934,6.3962607,-1.4622607
5.4142857,6.9433146,-1.5290289
4.2518516,6.2113247,-1.9594731
8.0,6.4393225,1.5606775
4.0,6.166777,-2.1667771
3.1632173,6.3033695,-3.1401522
3.1908333,6.160858,-2.9700248
5.1775002,6.523839,-1.3463387
4.636667,6.468918,-1.8322511
2.2837288,6.430911,-4.1471825
4.2591667,6.613488,-2.3543215
4.78875,6.28727,-1.4985199
4.733333,6.7444043,-2.0110712
9.0,6.5835133,2.4164867
6.0,6.156765,-0.15676498
2.725913,5.4208665,-2.6949534
2.8583333,5.536338,-2.6780045
4.568333,5.6093907,-1.0410576
4.8558335,5.599046,-0.7432127
2.1098332,5.8234215,-3.7135882
4.46,5.9961786,-1.5361786
3.7,5.8450174,-2.1450174
3.65,5.701309,-2.051309
8.0,5.7975335,2.2024665
6.0,5.5532575,0.44674253
2.6766381,5.7799463,-3.1033082
3.2708333,5.92833,-2.6574967
4.201667,6.02205,-1.8203831
4.2408333,5.9605002,-1.719667
1.9666667,6.1540747,-4.187408
3.3927274,6.4028234,-3.010096
3.4850001,6.1860943,-2.7010942
3.9116666,6.026189,-2.1145222
2.62,6.450503,-3.830503
10.0,6.131577,3.868423
3.0,5.9357386,-2.9357386
2.422069,5.1117744,-2.6897054
2.8272727,5.0971537,-2.269881
2.24,5.183036,-2.9430358
3.940833,5.1477933,-1.2069602
4.4016666,4.9189787,-0.51731205
1.26,5.9802322,-4.720232
1.8645763,5.6728935,-3.8083172
4.0127273,5.3760915,-1.3633642
5.84,5.5531464,0.2868538
3.8100002,5.6507497,-1.8407495
2.925,5.5408087,-2.6158087
8.0,5.08851,2.91149
3.0,5.0694904,-2.0694904
2.3614655,4.785828,-2.4243627
2.8272727,4.9438686,-2.116596
5.1983333,4.947949,0.25038433
4.5866666,4.7917395,-0.20507288
2.0816667,5.5614576,-3.479791
4.8741665,5.5268283,-0.6526618
3.5080001,5.6139445,-2.1059444
3.5949998,5.5842056,-1.9892058
6.0,5.1476912,0.85230875
3.0,4.869569,-1.8695688
2.4825218,4.8826227,-2.400101
2.9966667,4.676076,-1.6794093
4.715,5.0571604,-0.34216022
4.71,4.8998456,-0.18984556
1.63,5.2998424,-3.6698422
2.46,5.557271,-3.097271
2.0570688,5.318527,-3.2614584
4.221667,5.441727,-1.2200603
3.44,5.377875,-1.9378748
3.205,5.30678,-2.10178
5.2200003,5.754567,-0.5345669
5.0,5.012721,-0.012721062
3.0,4.654978,-1.6549778
2.3435822,4.893985,-2.5504026
2.8999999,5.0609536,-2.1609538
2.9336362,4.8420568,-1.9084206
4.1363635,4.9970226,-0.8606591
4.35,4.6752825,-0.32528257
4.6163635,4.712264,-0.095900536
2.588,5.4367213,-2.8487213
2.2834544,5.472622,-3.1891675
4.48,5.3324976,-0.8524976
3.234,5.5247355,-2.2907355
3.587143,5.453227,-1.8660841
3.0,4.96879,-1.96879
6.0,4.844305,1.155695
2.9133334,5.290019,-2.3766856
3.4308333,5.418092,-1.9872584
3.9641666,5.1136327,-1.149466
2.545,5.8680243,-3.3230243
2.3898275,5.883314,-3.4934866
5.116667,5.8502274,-0.73356056
3.8049998,5.8153014,-2.0103016
3.77,6.0762453,-2.3062453
4.3650002,5.814566,-1.4495659
5.0,5.535078,-0.53507805
5.0,5.2899785,-0.2899785
2.599091,5.116213,-2.5171218
3.4041667,5.1341124,-1.7299457
4.9925,5.0542884,-0.06178856
2.0766666,5.6183767,-3.5417101
2.9375,5.8727646,-2.9352646
2.1526415,5.5848722,-3.4322307
5.0766664,5.6644177,-0.5877514
3.75,5.6347933,-1.8847933
6.0,5.241018,0.7589822
4.0,5.0756927,-1.0756927
3.2041667,5.0527387,-1.848572
3.8558335,5.3213387,-1.4655051
5.6675,5.1950417,0.47245836
2.4015255,5.6417847,-3.2402592
4.6425,5.478855,-0.8363552
3.8336363,5.485758,-1.6521215
3.9199998,5.533356,-1.6133564
7.0,5.1794224,1.8205776
5.0,5.0411243,-0.041124344
3.385,6.01902,-2.63402
4.0733333,6.2870293,-2.213696
6.6125,6.281548,0.33095217
2.502712,6.395946,-3.893234
4.9525,6.6663294,-1.7138295
3.762857,6.4852695,-2.7224126
4.415,6.5125093,-2.0975094
3.7599998,7.0670214,-3.3070216
10.0,6.4246254,3.5753746
5.0,6.0207834,-1.0207834
4.465,6.301677,-1.8366771
4.3475,6.5089006,-2.1614008
7.4075003,6.5508327,0.8566675
2.2325,6.4942446,-4.2617445
2.463393,6.577101,-4.1137085
4.66,6.855778,-2.1957784
4.03625,6.535577,-2.4993267
4.915,6.500083,-1.585083
12.0,6.3968334,5.6031666
10.0,6.2862873,3.7137127
4.4283333,5.9996657,-1.5713325
6.41,5.45001,0.95999
5.8945456,5.2013736,0.693172
2.5099998,6.6636524,-4.1536527
2.13,6.6494393,-4.519439
2.4191227,6.3779263,-3.9588037
4.9191666,6.246262,-1.3270955
4.5466666,6.229144,-1.6824775
12.0,5.9505534,6.0494466
9.0,5.5437603,3.4562397
5.335,6.1824517,-0.8474517
6.706667,6.151861,0.55480576
2.945,6.1483974,-3.2033975
2.3303447,6.24059,-3.9102454
6.105833,6.416638,-0.31080484
4.3258333,6.093541,-1.7677078
13.0,6.051178,6.948822
9.0,5.995445,3.0045552
6.2266665,6.5972276,-0.37056112
8.039167,6.597248,1.4419193
2.9351723,6.542876,-3.6077034
2.6706452,6.4005637,-3.7299185
7.935,6.7283125,1.2066875
5.894,6.4475584,-0.55355835
4.58,6.3772655,-1.7972655
12.0,6.560461,5.439539
10.0,6.346673,3.653327
6.1299996,5.5157332,0.6142664
6.6142855,5.585142,1.0291433
2.73,5.946704,-3.216704
2.5088134,5.74748,-3.2386665
6.0327272,5.8709807,0.1617465
10.0,5.635828,4.364172
13.0,5.4192104,7.5807896
5.2783337,5.3891473,-0.11081362
2.2059321,5.732136,-3.5262036
7.0,5.3126903,1.6873097
16.0,5.115157,10.884843
5.8618183,5.6128902,0.24892807
2.066,5.954896,-3.888896
2.1387272,5.708273,-3.5695457
5.0,5.5622454,-0.56224537
6.0,5.3911953,0.6088047
2.52,5.587129,-3.0671291
4.84,5.856747,-1.016747
5.04,5.7379684,-0.6979685
2.2983334,5.985235,-3.6869018
4.19,5.895049,-1.705049
3.4,5.755635,-2.3556347
5.0,5.7798777,-0.77987766
7.0,5.567148,1.4328518
3.1349998,6.234136,-3.0991364
5.9183335,6.6604714,-0.7421379
5.859166,6.668308,-0.80914164
2.12,6.820898,-4.700898
1.8799999,6.69598,-4.81598
1.71,6.817585,-5.107585
2.1794443,6.59821,-4.4187655
4.266667,6.660442,-2.393775
5.1608334,6.300719,-1.1398854
4.5366664,6.6367507,-2.1000843
4.0,6.434416,-2.4344158
7.0,6.225772,0.7742281
3.4454546,6.799448,-3.3539934
6.9700003,6.7083454,0.26165485
5.1016665,6.947484,-1.8458176
8.206667,7.148222,1.058445
1.25,6.9662657,-5.7162657
1.89,6.773002,-4.8830023
1.4233961,6.8607016,-5.4373055
2.9608333,7.1436214,-4.182788
6.5558333,6.7499423,-0.19410896
2.6633334,6.9495106,-4.286177
4.0,6.8045797,-2.8045797
6.0,6.790951,-0.7909508
2.108772,4.5771737,-2.4684017
1.8391668,4.3264046,-2.487238
3.3191667,4.4929914,-1.1738248
2.6491666,4.772475,-2.1233082
1.3961667,5.0969276,-3.7007608
2.7483332,4.894167,-2.1458337
2.6925,4.969307,-2.2768068
1.955,4.503024,-2.5480242
4.0,4.675893,-0.67589283
2.0,4.3167067,-2.3167067
2.3025,5.171289,-2.868789
1.865,5.12904,-3.2640398
3.4166667,5.140504,-1.7238371
2.7133334,5.3539677,-2.6406343
1.2233334,5.591448,-4.3681145
1.4587038,5.6248426,-4.1661386
2.773333,5.4399037,-2.6665707
