Target,Output,Diff
10.846666,17.639875,-6.793209
11.1044445,17.67664,-6.572195
18.0,23.214846,-5.2148457
33.21322,21.668692,11.544527
26.701317,23.260736,3.4405804
35.358334,13.59231,21.766024
11.092,16.679325,-5.587325
28.679165,14.709158,13.970007
16.17,18.286533,-2.1165333
23.039167,16.944904,6.094263
16.1,18.300333,-2.2003326
16.496,18.309937,-1.8139362
11.1241665,18.949404,-7.8252373
18.0,24.536743,-6.536743
28.380001,18.576126,9.803875
25.572285,19.85279,5.719494
33.641666,12.56753,21.074137
11.005932,15.471621,-4.4656887
11.18,15.48665,-4.30665
28.166363,13.544607,14.621756
14.429999,16.566563,-2.1365633
15.243334,16.57733,-1.3339958
23.51,15.599537,7.9104633
14.0025,16.602383,-2.599883
9.309999,17.096577,-7.786577
10.083636,17.129498,-7.0458612
17.0,22.742271,-5.7422714
22.995785,14.842434,8.153351
20.214216,16.482954,3.7312622
33.134167,9.850321,23.283846
9.536364,12.715387,-3.1790237
9.064,12.721024,-3.6570234
24.623335,11.288071,13.335264
19.668333,13.3204365,6.3478966
12.085,13.783112,-1.6981115
12.266001,13.793821,-1.5278206
8.1866665,14.613848,-6.4271812
9.322223,14.649982,-5.3277597
14.0,20.2077,-6.2077007
18.845213,13.883591,4.961622
17.174843,13.550777,3.6240654
34.97,11.244898,23.725103
10.144,13.253117,-3.1091166
26.689999,12.520847,14.169151
12.22,13.990383,-1.7703829
22.751999,13.704739,9.04726
12.657778,14.0166855,-1.3589077
8.2575,14.490023,-6.232523
8.309999,14.5012665,-6.191267
12.0,20.223093,-8.223093
19.923565,15.488739,4.434826
16.521347,15.682402,0.8389454
29.203335,11.401272,17.802063
9.650833,13.979034,-4.3282013
23.434166,12.57638,10.857786
11.940001,15.20649,-3.266489
19.105833,13.89163,5.214203
13.230909,15.2318,-2.0008907
8.755,15.200062,-6.4450617
8.583,15.233688,-6.650688
12.0,20.931711,-8.931711
22.206825,14.6786785,7.5281467
18.50404,13.945303,4.558737
27.11,11.390438,15.719563
9.589492,13.2284355,-3.6389437
9.26,13.230982,-3.9709816
22.9125,12.199831,10.712669
18.005001,13.411083,4.593918
12.919167,13.839521,-0.92035484
8.966,14.334707,-5.3687077
8.857143,14.347906,-5.4907627
13.0,20.070295,-7.0702953
23.816017,16.668215,7.1478024
19.473394,18.217611,1.2557831
32.95,10.12537,22.82463
8.35074,13.216467,-4.8657265
8.915,13.232269,-4.3172693
7.9925003,13.221712,-5.229212
21.091667,11.143351,9.948317
16.499166,12.801466,3.6977005
12.966666,14.783154,-1.8164873
8.1275,15.095644,-6.9681444
14.0,20.611486,-6.6114864
22.42487,18.043365,4.381504
16.449478,19.674063,-3.2245846
27.643333,11.766272,15.877062
11.4,14.6685505,-3.2685509
9.801356,14.732008,-4.9306517
24.045832,12.739458,11.306374
18.932499,14.623089,4.30941
14.68,15.892086,-1.2120857
15.707999,15.902796,-0.19479656
15.32,15.916719,-0.59671974
15.599999,15.927286,-0.32728672
9.421667,16.748953,-7.327286
13.0,22.385273,-9.385273
26.535702,21.811228,4.724474
20.930435,23.937836,-3.0074005
33.795,12.653627,21.14137
12.423729,15.925665,-3.501936
12.17,15.940075,-3.7700748
29.611666,14.088192,15.523474
22.960835,16.012135,6.9487
16.7625,17.538195,-0.7756939
10.616666,18.614187,-7.9975214
11.392222,18.6446,-7.2523775
15.0,24.255896,-9.255896
31.05886,25.108614,5.950247
26.125877,26.76138,-0.63550186
35.19917,15.074177,20.124992
12.42,18.423948,-6.003948
12.869138,18.502235,-5.6330976
12.62,18.528576,-5.908576
31.255835,16.333418,14.922417
25.760908,17.87858,7.882328
18.02,19.642925,-1.6229248
12.271667,20.621767,-8.3501005
18.0,26.366653,-8.366653
36.776,25.87203,10.903971
30.151566,27.716026,2.4355392
36.711666,15.107183,21.604483
13.083898,18.82803,-5.744132
13.34,18.845453,-5.505453
32.121666,16.380291,15.741375
25.5875,18.913765,6.6737347
18.611668,20.073576,-1.4619083
12.209999,21.195059,-8.98506
11.8133335,21.261473,-9.448139
20.0,27.002525,-7.0025253
35.562607,24.256096,11.306511
27.664385,24.912739,2.751646
31.321249,14.2624855,17.058764
31.055,14.327707,16.727293
12.669298,16.95467,-4.285372
12.834999,16.969776,-4.134777
30.704166,15.784969,14.919197
15.78,19.051628,-3.2716284
23.195,17.856121,5.3388786
16.970001,19.051638,-2.0816364
16.774,19.063702,-2.2897015
15.240001,19.075441,-3.8354406
10.84,19.509993,-8.669992
11.465454,19.542341,-8.076887
19.0,25.05272,-6.052719
27.91891,23.953743,3.965166
22.582794,24.639387,-2.056593
32.478333,13.760605,18.717728
12.977407,17.036,-4.058592
12.389999,17.100658,-4.710659
12.815,17.065382,-4.2503824
32.309998,15.1683235,17.141674
19.89,18.200407,1.6895924
24.055834,16.576624,7.47921
17.048334,18.90625,-1.8579159
13.408333,19.292192,-5.8838596
16.0,24.932528,-8.932528
28.444174,23.45129,4.9928837
22.105217,24.24429,-2.1390724
35.017273,13.272867,21.744406
38.54,13.300629,25.239372
13.092037,16.173115,-3.0810776
14.25,16.22942,-1.9794197
34.203335,14.302263,19.901072
17.096666,16.888247,0.2084198
19.216667,16.887007,2.3296604
25.163334,16.099281,9.064053
17.911667,18.268108,-0.3564415
12.130001,18.808022,-6.6780205
11.4939995,18.872986,-7.3789864
15.0,24.54978,-9.54978
30.58469,24.370747,6.2139435
24.221073,24.98106,-0.7599869
30.443333,11.493998,18.949335
10.734464,15.19125,-4.456786
10.725,15.204763,-4.479763
30.415833,12.639332,17.7765
16.514166,16.780586,-0.26642036
17.439999,17.863064,-0.4230652
22.0175,14.397421,7.620079
16.860909,17.888403,-1.0274944
10.38,17.607927,-7.227927
9.917273,17.676783,-7.75951
18.0,23.164272,-5.1642723
31.04043,21.839657,9.200773
23.67974,22.115202,1.564539
26.481667,10.69293,15.788736
8.731552,14.200773,-5.469221
8.7699995,14.222841,-5.4528418
27.579998,12.24431,15.335688
12.91,15.102015,-2.1920147
13.1970005,15.113611,-1.9166107
18.329166,13.213758,5.115408
13.892222,16.507998,-2.615775
14.446667,16.522417,-2.0757504
8.64,16.296816,-7.6568155
8.191818,16.334915,-8.143097
16.0,21.654959,-5.6549587
26.525305,21.992788,4.5325165
20.143219,21.547356,-1.4041367
28.156364,11.69857,16.457794
30.179998,11.764193,18.415806
9.77,14.735622,-4.965622
9.204915,14.794712,-5.589797
29.279167,12.800961,16.478207
13.558182,15.394716,-1.8365345
19.515835,14.450359,5.0654755
14.352501,17.492104,-3.1396027
14.455,17.502918,-3.0479183
14.54,17.513361,-2.973361
9.414,17.152586,-7.7385864
14.349999,17.539215,-3.1892157
9.068571,17.19018,-8.121609
13.0,22.736034,-9.736034
31.404562,21.428318,9.976244
22.761229,21.22509,1.5361385
28.116667,10.526495,17.590172
9.007999,13.193216,-4.185217
8.889629,13.264275,-4.374645
8.719999,13.335257,-4.6152573
28.768333,11.616697,17.151636
12.4800005,14.72353,-2.2435293
12.756363,14.741745,-1.9853821
19.041668,12.6262665,6.4154015
13.7,16.061125,-2.361125
12.977272,16.07708,-3.0998077
8.656667,15.182734,-6.526067
8.725555,15.217924,-6.4923687
15.0,20.23693,-5.236931
31.67652,20.393744,11.282776
23.016071,21.5166,1.4994717
25.676363,9.975796,15.700567
26.59,10.04694,16.54306
7.5381665,13.575563,-6.037397
26.685833,11.010342,15.675491
11.627501,14.28154,-2.6540394
16.699165,12.601471,4.0976944
11.76,15.282097,-3.5220966
12.147142,15.29871,-3.1515675
7.735,15.5406,-7.8055997
11.766666,15.311155,-3.544489
8.026667,15.577192,-7.5505257
14.0,20.610542,-6.6105423
32.094246,20.445175,11.649071
22.971964,21.47993,1.492033
25.009998,10.183868,14.82613
24.488,10.209293,14.2787075
7.0158334,13.866892,-6.8510585
27.035831,11.329088,15.706743
11.859167,14.50079,-2.6416225
12.200001,15.581303,-3.3813019
15.119166,12.859316,2.2598505
11.2675,15.581198,-4.313698
7.7428575,15.845251,-8.102394
13.389999,15.62088,-2.2308807
7.4620004,15.876169,-8.414169
11.79,15.632591,-3.8425913
12.35,15.648193,-3.298193
13.0,21.066551,-8.066551
37.07336,22.486534,14.586826
26.520863,22.042875,4.4779873
27.196365,10.447063,16.749302
30.26,10.519276,19.740725
7.3627276,13.835697,-6.4729695
6.7299995,13.858852,-7.128853
28.981667,11.4859295,17.495737
12.226666,14.904003,-2.6773367
16.265833,13.066473,3.19936
11.184999,16.123772,-4.938772
11.627001,16.140242,-4.513241
7.8825,16.077137,-8.194637
7.9675,16.12955,-8.16205
14.0,20.841827,-6.8418274
38.274483,23.180666,15.093817
27.78252,24.199429,3.5830917
26.964167,10.643759,16.320408
7.573448,14.394522,-6.8210735
7.34,14.409246,-7.0692463
28.371666,12.449198,15.922468
12.29,16.313314,-4.0233145
16.233334,13.589773,2.6435604
12.373333,16.741133,-4.3677998
12.184444,16.758232,-4.5737877
8.213333,16.761045,-8.547712
15.0,21.844826,-6.8448257
44.26552,25.709877,18.555641
31.69569,25.752897,5.942793
29.469166,12.055025,17.41414
8.055085,16.01509,-7.9600058
7.5099998,16.010456,-8.500456
31.985455,13.965788,18.019667
12.372499,18.300476,-5.9279766
17.400833,15.136099,2.2647343
12.465,18.359709,-5.8947086
12.95,18.375483,-5.4254827
8.955,18.372068,-9.4170685
12.89,18.407831,-5.517831
8.69625,18.441725,-9.745475
15.0,23.783855,-8.783855
44.91532,26.592665,18.322657
30.18734,26.789312,3.3980274
31.406668,12.672558,18.73411
9.222334,16.737041,-7.5147076
39.31,13.814507,25.495495
12.8550005,19.131374,-6.276374
13.316,19.140053,-5.824053
19.413334,15.759449,3.653885
15.415,19.272194,-3.857194
13.868,19.28917,-5.4211693
9.38,19.043045,-9.663045
9.472727,19.049187,-9.57646
15.0,24.564667,-9.564667
41.503716,25.682325,15.82139
28.951405,27.148418,1.8029861
41.0,12.544184,28.455816
36.38,12.616196,23.763805
10.763332,16.696148,-5.9328156
46.446667,14.360065,32.0866
15.4075,18.507223,-3.0997229
18.98,19.245129,-0.2651291
20.284166,16.023636,4.2605305
15.900001,19.274015,-3.3740149
18.532999,19.24447,-0.71147156
10.4125,19.378567,-8.966066
15.0,24.878016,-9.8780155
47.29851,26.769333,20.529179
35.839687,25.784187,10.0555
33.81167,14.421892,19.389776
10.8315,17.099085,-6.267585
38.9675,15.594711,23.372787
14.330833,18.585701,-4.2548676
18.789999,20.703135,-1.9131355
16.56,20.713291,-4.1532917
19.9025,17.526588,2.3759117
16.34375,20.739279,-4.395529
9.6025,19.780674,-10.178174
10.057499,19.81966,-9.762161
20.0,25.318375,-5.3183746
39.536568,28.096409,11.440159
31.789692,27.438335,4.3513565
35.899998,14.711475,21.188522
38.805,14.784832,24.020168
11.408772,17.88662,-6.477847
11.245001,17.906036,-6.6610355
38.46417,15.941362,22.522806
15.5225,19.693947,-4.171447
14.9800005,21.305914,-6.3259134
20.315834,17.7524,2.5634346
14.759999,21.278591,-6.518592
17.772,21.291342,-3.5193424
9.928572,20.137472,-10.2089
10.0720005,20.207844,-10.135843
18.0,25.793505,-7.7935047
40.111866,25.96508,14.146786
37.981236,24.872189,13.109047
40.903336,16.727219,24.176117
12.5755005,19.385128,-6.8096275
40.101665,17.92448,22.177185
17.544167,19.678383,-2.1342163
17.936666,22.012062,-4.0753956
22.62,20.028982,2.5910187
17.892223,22.037601,-4.145378
11.566667,22.163372,-10.596705
10.655556,22.178783,-11.523228
20.0,27.897987,-7.8979874
46.205093,30.981846,15.223248
33.980984,31.366863,2.6141205
42.464165,16.81758,25.646585
13.165085,21.278105,-8.11302
41.418335,18.059998,23.358337
18.591667,23.268671,-4.677004
25.700834,21.289396,4.411438
20.0225,24.300957,-4.2784576
12.2725,23.781986,-11.509486
12.217501,23.836699,-11.619198
20.0,29.45798,-9.457979
45.148857,33.007156,12.141701
36.201565,32.38308,3.8184853
44.211998,19.246836,24.965162
48.08,19.344912,28.73509
13.932932,23.903866,-9.970934
13.975,23.986568,-10.011568
43.158337,20.759935,22.398401
19.854166,26.000404,-6.1462383
26.471668,23.154802,3.316866
22.8475,26.66399,-3.8164902
14.9975,25.643959,-10.646459
13.067501,25.662508,-12.595007
22.0,31.1022,-9.1022
49.079735,33.391533,15.688202
38.676727,33.41037,5.2663574
44.696663,18.787193,25.90947
13.968868,23.432903,-9.464035
14.551667,23.469162,-8.917495
43.8375,21.349773,22.487728
21.23091,26.071672,-4.840763
28.556667,24.073772,4.482895
21.919998,26.733599,-4.8136005
21.337273,26.745491,-5.4082184
14.224167,26.331654,-12.107487
22.0,31.366596,-9.366596
50.110744,34.66423,15.446514
37.271225,34.026787,3.2444382
54.62,21.41159,33.20841
14.9291525,25.023346,-10.094193
47.116665,22.823658,24.293007
22.715,26.531096,-3.8160954
31.789999,25.262804,6.527195
25.525,28.550463,-3.025463
21.226665,28.561277,-7.334612
15.950001,27.760897,-11.810896
24.075,28.544569,-4.4695683
17.68,27.780752,-10.100752
23.0,33.11963,-10.119629
51.135906,35.544033,15.591873
41.072365,38.0649,3.0074654
63.915833,25.698566,38.217266
18.09,27.737064,-9.647064
17.96322,27.792482,-9.829262
51.662502,27.00716,24.655342
25.606667,29.395962,-3.7892952
38.4525,28.983889,9.468611
27.01,28.953476,-1.9434757
24.714546,28.96264,-4.2480946
21.779999,29.770279,-7.99028
22.94111,29.789648,-6.8485374
26.0,34.294655,-8.294655
61.280537,37.92636,23.354176
48.638847,40.323887,8.3149605
62.401665,24.975767,37.425896
20.95,29.188366,-8.238365
18.85,29.230623,-10.380623
21.210001,29.283876,-8.073875
51.0625,26.459665,24.602835
26.447273,31.595764,-5.148491
39.046665,29.745846,9.300819
26.296665,31.321201,-5.024536
25.126667,31.334505,-6.207838
24.32,31.327267,-7.007267
25.383335,32.0478,-6.664463
31.0,34.530785,-3.5307846
61.678738,33.935158,27.74358
46.716125,33.39985,13.316277
56.96,20.75097,36.20903
54.710003,20.767641,33.94236
17.557167,25.043774,-7.4866066
47.54667,22.179604,25.367065
25.93,27.565489,-1.6354885
39.0575,22.531118,16.52638
25.7675,26.411076,-0.64357567
19.15,25.11488,-5.96488
21.315,25.153322,-3.8383217
22.43,25.236158,-2.806158
30.0,30.069304,-0.06930351
55.441242,30.734978,24.706264
44.394424,31.419525,12.974899
59.812004,18.183422,41.628582
60.159996,18.272467,41.887527
15.2125,22.404575,-7.1920757
16.11151,22.48454,-6.3730316
15.900001,22.424812,-6.5248117
16.99,22.490368,-5.500368
46.885834,20.20956,26.676273
25.038334,24.743156,0.29517746
24.15,24.945784,-0.795784
36.563335,20.25197,16.311365
24.7,24.912205,-0.21220398
24.13143,24.926329,-0.794899
23.82,24.940062,-1.1200619
15.48,23.407984,-7.927984
16.603,23.446054,-6.843054
21.58,23.529701,-1.9497013
28.0,28.378372,-0.3783722
54.766014,32.610443,22.155571
47.019104,33.239136,13.779968
64.13417,21.625557,42.508614
15.41,25.948544,-10.538544
15.216666,26.025286,-10.8086195
14.42,25.97392,-11.553921
49.378334,22.941608,26.436726
23.240833,27.43372,-4.1928864
33.98,23.88959,10.09041
22.035456,27.055702,-5.0202465
20.130001,26.889896,-6.7598953
15.345,26.484499,-11.139499
15.018,26.496086,-11.478086
29.0,31.85381,-2.8538094
55.858,33.438637,22.419365
47.515144,32.97289,14.542255
61.8575,20.371666,41.485832
14.7615385,24.185324,-9.423785
14.275,24.265594,-9.990595
15.4125,24.213467,-8.800966
51.199165,21.756697,29.442469
20.732,26.088934,-5.3569336
21.621428,26.071854,-4.450426
34.1625,22.89691,11.265589
20.07182,27.302294,-7.2304745
20.47,27.311068,-6.8410683
13.7,25.500927,-11.800927
15.248571,25.447273,-10.198702
30.0,30.982151,-0.98215103
54.19182,14.755354,39.436462
54.22,14.837055,39.382946
14.5,18.601656,-4.101656
14.186601,18.673372,-4.4867716
13.36,18.621244,-5.261245
13.576,18.692827,-5.116827
48.1675,15.839672,32.327827
20.780832,20.744429,0.036403656
32.681667,18.039932,14.641735
23.14,20.695972,2.444027
22.000908,20.756578,1.2443295
14.353333,20.653782,-6.3004484
33.0,26.307726,6.692274
68.52097,29.11971,39.40126
59.481064,30.586615,28.89445
51.590836,17.35382,34.237015
13.029778,21.848373,-8.818596
13.049999,21.793661,-8.743662
13.641539,21.875114,-8.233576
42.091667,18.68433,23.407337
19.1,23.604221,-4.504221
19.389091,23.571568,-4.182476
30.751667,20.591516,10.160151
20.458334,23.717775,-3.2594414
13.515834,23.2265,-9.710666
32.0,28.836842,3.1631584
66.65807,27.308455,39.349617
52.689026,28.63844,24.050587
45.685,16.267872,29.41713
42.620003,16.34121,26.278793
12.71,20.189695,-7.4796953
12.83625,20.260525,-7.4242744
11.575001,20.341272,-8.766272
12.782001,20.20794,-7.4259386
13.405,20.288849,-6.883849
36.95333,17.63134,19.321991
17.646667,21.969967,-4.3232994
28.7875,19.747972,9.039528
20.14,21.851254,-1.7112541
19.547274,22.148628,-2.6013546
12.965,22.169027,-9.204027
12.75,22.224855,-9.474855
29.0,28.039417,0.96058273
60.363808,28.496199,31.867609
44.394955,28.612156,15.782799
42.26091,16.20285,26.05806
41.989998,16.173391,25.816607
11.60375,20.1933,-8.58955
11.512245,20.27607,-8.763824
11.565,20.35841,-8.79341
9.63,20.30655,-10.676549
36.515,17.644281,18.870718
16.363636,22.204609,-5.840973
18.880001,22.20974,-3.3297386
25.846668,19.209347,6.6373215
19.965834,22.75835,-2.7925167
12.022858,21.970692,-9.947834
11.672,21.918135,-10.246135
24.0,27.740927,-3.7409267
55.332367,23.174753,32.157616
41.497364,22.755499,18.741865
38.517498,14.211044,24.306454
9.505,17.600489,-8.095489
9.22,17.613297,-8.393296
36.252502,15.366249,20.886253
14.28,17.902088,-3.6220884
24.224998,16.892633,7.332365
18.526667,19.279308,-0.7526417
10.523334,19.191542,-8.668208
17.095,19.270353,-2.175354
18.72,19.307203,-0.587204
11.098333,19.092798,-7.994465
16.566666,19.282494,-2.715828
21.0,24.820604,-3.8206043
54.30047,26.801577,27.498892
39.37019,28.095102,11.275087
40.65636,13.286409,27.369951
37.6,13.321867,24.278131
8.979667,17.252502,-8.272836
36.975,14.48905,22.485949
13.455833,19.634771,-6.178938
15.2699995,20.023651,-4.7536516
15.26,20.038681,-4.778681
24.323332,16.40253,7.920801
15.53,20.027237,-4.497237
14.833334,20.311441,-5.4781075
10.05,19.451027,-9.401027
10.445,19.522734,-9.077734
15.570001,20.035925,-4.4659243
20.0,25.049267,-5.049267
47.49741,25.786695,21.710714
36.92893,26.000443,10.928486
40.0325,12.947702,27.084799
8.914074,16.69053,-7.776457
8.99,16.678143,-7.688143
38.585835,14.072361,24.513474
13.55,19.206867,-5.656867
13.810909,19.207335,-5.3964252
15.559999,19.484825,-3.9248257
24.5125,16.03733,8.47517
14.775,19.501333,-4.7263336
15.707778,19.51188,-3.804103
10.599999,19.104576,-8.504577
10.721111,19.176178,-8.455067
20.0,24.69881,-4.6988106
39.39814,24.267244,15.130896
34.36357,24.970188,9.393383
30.323334,11.717329,18.606005
7.79,15.267029,-7.477029
7.594483,15.326004,-7.731521
29.400002,12.863674,16.536327
11.829166,17.307596,-5.47843
13.25,18.36812,-5.11812
13.3949995,18.379602,-4.984603
20.983334,14.281292,6.7020416
13.963333,18.397379,-4.434046
14.548334,18.336554,-3.7882195
9.099167,17.479334,-8.380167
20.0,22.873812,-2.8738117
31.050293,21.13305,9.917242
28.0266,21.06081,6.96579
21.1075,9.859657,11.247843
6.5664816,13.529825,-6.9633436
6.38,13.544159,-7.164159
23.136665,10.881691,12.254974
11.0008335,14.66753,-3.6666965
16.330833,12.632961,3.6978722
11.511667,15.3211975,-3.8095303
7.14,15.692091,-8.552092
7.177143,15.673428,-8.4962845
14.0,20.306177,-6.306177
20.8321,14.036207,6.7958927
20.860928,13.713436,7.1474915
19.3875,7.3441315,12.043369
6.2895,10.156651,-3.8671503
21.683636,8.306341,13.377295
9.351666,10.907965,-1.5562983
14.630834,9.3993,5.231534
9.784166,11.711712,-1.9275455
6.4066668,11.124048,-4.7173815
5.872222,11.14831,-5.2760878
9.0,15.593176,-6.593176
16.54774,11.483116,5.064625
14.955263,10.469046,4.4862175
17.610834,7.1508884,10.459946
6.198167,8.7980175,-2.5998507
19.650833,8.04513,11.605703
8.903334,9.176521,-0.27318764
8.34,10.629606,-2.289606
12.614166,8.723097,3.8910694
9.149091,10.649319,-1.5002279
5.295,9.957256,-4.6622562
8.0,14.270287,-6.2702866
13.672156,11.177769,2.4943876
13.940891,10.427723,3.5131683
17.612,6.370783,11.241217
16.53,6.4299583,10.100042
6.2683053,8.614559,-2.3462539
5.62,8.607645,-2.9876451
19.72,7.564106,12.155893
8.955833,9.11665,-0.1608162
9.41,10.201426,-0.7914257
11.6875,8.151617,3.535883
8.535556,10.218153,-1.6825972
5.07,9.662771,-4.592771
5.541111,9.685478,-4.144367
7.0,13.772593,-6.7725925
13.531183,11.840467,1.6907158
13.029469,11.131182,1.8982868
21.48,7.797842,13.6821575
22.95,7.8558445,15.094156
7.30375,9.679346,-2.375596
7.77,9.679956,-1.9099565
23.096666,8.632059,14.464607
9.66,9.912529,-0.25252914
10.425454,9.935064,0.49038982
14.434167,9.472361,4.9618063
9.490833,11.075134,-1.584301
6.2879996,10.571661,-4.2836614
6.2,10.596619,-4.396619
6.2,10.569992,-4.3699923
6.0,15.42748,-9.42748
25.707977,13.20035,12.5076275
13.729463,12.471399,1.2580633
23.711666,7.981024,15.730642
7.0950003,10.347967,-3.252967
23.625834,8.897438,14.728395
11.4366665,10.406265,1.0304012
8.719999,11.713743,-2.993744
15.231667,9.747038,5.4846287
9.077273,11.730366,-2.6530924
7.3175,11.202049,-3.8845491
6.61,11.227007,-4.617007
7.0,15.975814,-8.975814
35.749886,10.935659,24.814226
14.980217,10.546408,4.4338093
21.045,7.375746,13.669254
6.820667,9.139366,-2.3186994
21.2225,8.514662,12.707838
13.65,9.0103245,4.639675
13.514545,9.035864,4.4786816
14.516667,8.858757,5.6579103
8.997499,10.478458,-1.4809589
7.0566664,9.680891,-2.6242247
6.295556,9.706221,-3.4106646
7.0,14.823089,-7.8230886
26.870424,12.171679,14.698746
12.964082,11.753597,1.2104845
19.744165,7.630682,12.113483
6.2374573,9.852724,-3.6152668
5.4400005,9.857054,-4.417053
21.017498,8.866024,12.151474
14.345833,10.284529,4.061304
12.997499,9.363461,3.634039
9.258333,11.338081,-2.0797482
6.33,10.679903,-4.349903
6.265714,10.704346,-4.4386315
6.0,15.909529,-9.909529
20.169128,11.065912,9.103216
10.79978,10.884638,-0.08485794
17.35,7.8906155,9.459385
6.461017,9.245548,-2.784531
6.44,9.2488575,-2.8088574
21.967499,8.968058,12.999441
12.085,9.858341,2.2266588
14.235,9.578934,4.656066
9.854,10.808134,-0.954134
9.903334,10.826044,-0.9227104
9.9,10.843611,-0.94361115
6.5950003,10.032558,-3.4375582
6.1299996,10.067987,-3.9379878
6.0,15.669279,-9.669279
19.530092,12.32605,7.2040424
11.908867,12.573414,-0.66454697
20.330908,7.853422,12.477486
21.86,7.913666,13.946335
6.965,10.065365,-3.1003647
7.0824566,10.076237,-2.9937801
6.65,10.092182,-3.442182
20.205,9.066896,11.1381035
11.575001,10.294027,1.2809734
13.945833,9.7030735,4.2427597
10.540909,11.315041,-0.7741318
5.96,11.020365,-5.0603647
10.08,11.333208,-1.2532082
6.012727,11.044598,-5.031871
7.0,16.149765,-9.149765
17.60342,12.641754,4.961666
11.920089,12.5207615,-0.6006727
20.458334,8.09063,12.367704
6.5899997,10.537424,-3.9474244
6.5061817,10.554085,-4.047903
6.166667,10.552235,-4.3855677
19.854166,9.068623,10.785543
11.204166,10.49901,0.7051563
10.85,11.6186905,-0.7686901
14.119999,10.091343,4.028656
10.122,11.624746,-1.5027466
10.321667,11.564035,-1.2423687
5.6099997,11.539421,-5.9294214
5.969091,11.532431,-5.5633397
6.0,16.908102,-10.908102
17.108824,14.083767,3.0250568
12.81868,14.046707,-1.2280273
20.194166,7.7883244,12.405842
6.63,10.531206,-3.901206
6.4183636,10.548477,-4.1301136
6.8,10.560093,-3.7600927
6.2400002,10.529623,-4.289623
20.330833,9.060469,11.270365
10.885834,11.130533,-0.24469948
14.362499,9.767284,4.595215
10.456667,12.153215,-1.6965485
10.547777,12.169304,-1.6215267
6.0299997,11.676626,-5.6466265
6.188182,11.70002,-5.511838
6.0,16.741667,-10.741667
17.22808,11.825981,5.4020996
12.644864,11.878662,0.766202
19.816668,7.334633,12.482035
6.3084745,9.071598,-2.7631235
6.11,9.060011,-2.9500108
20.231667,8.232584,11.999083
9.505454,9.579048,-0.07359409
13.745833,8.964243,4.7815905
9.223637,9.968891,-0.7452545
5.835,10.075235,-4.2402353
9.46,9.987087,-0.5270872
5.8988886,10.097694,-4.198806
5.9500003,10.124931,-4.174931
6.0,14.314251,-8.314251
15.552424,10.756483,4.7959414
12.091599,10.530424,1.5611753
19.391819,6.1190224,13.272797
19.46,6.176491,13.283508
6.3599997,8.390989,-2.0309896
6.455085,8.4115505,-1.9564657
20.757273,7.7580833,12.999189
9.655,8.969145,0.6858549
9.2699995,9.71035,-0.44035053
13.3966675,8.187914,5.2087536
8.895,9.710741,-0.8157406
9.26,9.729757,-0.46975708
5.410909,9.436865,-4.0259557
5.46,9.465704,-4.005704
6.0,13.983278,-7.9832783
12.724913,10.051193,2.6737194
9.391754,9.680767,-0.2890129
21.1875,6.820812,14.366688
7.0863633,7.8201103,-0.733747
7.135,7.83514,-0.70014
20.69,7.607088,13.082912
9.88,8.440657,1.4393435
13.618334,7.946596,5.6717377
9.3575,9.156847,0.20065308
5.7599998,8.844786,-3.084786
5.6800003,8.867121,-3.1871204
5.0,12.986422,-7.9864216
11.295518,11.26833,0.027188301
9.231714,10.913944,-1.68223
25.699091,8.336096,17.362995
28.199999,8.385601,19.814398
8.920363,9.535551,-0.61518764
7.713333,9.550343,-1.8370094
8.43,9.536037,-1.1060371
26.568335,8.991623,17.576712
12.543334,9.814539,2.728795
16.2075,9.586201,6.6212997
12.104167,10.939722,1.1644449
5.23,10.043049,-4.813049
7.336364,10.067806,-2.7314425
5.0,15.521331,-10.521331
28.210833,5.5210686,22.689764
8.80228,8.902712,-0.10043144
8.7,8.941135,-0.2411356
26.981667,6.729021,20.252645
12.401667,10.874977,1.5266895
11.72,11.143427,0.5765734
17.0775,7.9024506,9.175049
12.2072735,11.154346,1.052927
8.37,10.706873,-2.336873
8.43,10.755653,-2.325653
6.0,14.210997,-8.210997
18.166176,14.889812,3.2763634
12.654558,13.735466,-1.0809078
26.421665,8.818426,17.60324
8.918448,11.036587,-2.1181383
8.96,11.038198,-2.0781984
26.082499,9.90675,16.175749
12.105833,11.410694,0.69513893
17.603333,10.548773,7.0545597
11.339999,12.926235,-1.586236
11.78091,12.942219,-1.1613092
9.754167,11.999416,-2.2452497
7.0,17.120657,-10.120657
20.284615,14.403429,5.8811855
12.710556,12.910395,-0.19983864
25.051998,9.233503,15.818495
25.0,9.288578,15.711422
8.29,11.004696,-2.714696
8.463091,11.02047,-2.5573788
8.75,11.036148,-2.286148
8.34,11.022854,-2.6828537
24.9925,10.106411,14.886089
11.718332,11.2877655,0.4305668
16.591667,10.83209,5.759577
11.065001,12.951059,-1.8860588
8.5,11.92915,-3.4291496
8.674444,11.951704,-3.2772598
7.0,17.31595,-10.31595
16.932222,13.919973,3.012249
12.440156,12.472153,-0.031996727
24.349167,9.257402,15.091764
8.62,11.035099,-2.4150991
8.536604,11.051817,-2.515213
8.213333,11.068525,-2.8551922
25.286667,10.316925,14.969742
11.13,11.39452,-0.2645197
15.908333,10.780277,5.1280556
10.825,12.835417,-2.010417
9.1525,11.704531,-2.5520306
9.80875,11.645203,-1.8364525
6.0,17.121925,-11.121925
