Target,Output,Diff
4.399367,5.84816,-1.4487929
4.4001265,5.1490736,-0.74894714
5.734,5.805595,-0.071594715
5.5485716,5.859964,-0.3113923
5.4288073,6.163411,-0.7346039
4.4167595,5.076227,-0.6594677
5.834444,6.0643435,-0.2298994
5.5699997,6.1165857,-0.54658604
6.8035135,6.977272,-0.1737585
4.327273,5.1736355,-0.8463626
6.2225003,7.048192,-0.8256917
5.732222,6.245861,-0.513639
5.8933334,6.2676334,-0.3743
6.038,6.7788744,-0.7408743
6.515,6.796999,-0.2819991
8.360556,8.747959,-0.3874035
6.001848,6.766014,-0.7641659
6.3554544,7.283659,-0.92820454
6.8599997,7.319634,-0.4596343
9.085834,10.24816,-1.1623268
6.1338024,7.5522423,-1.4184399
6.3641667,7.4967384,-1.1325717
9.496575,10.1129055,-0.61633015
6.925333,7.8369713,-0.91163826
7.059,8.251476,-1.1924763
7.2000003,8.274433,-1.0744328
9.73117,11.177969,-1.4467993
8.909681,10.079389,-1.1697073
8.2775,9.486213,-1.2087126
8.21375,9.431963,-1.2182131
12.081746,11.592197,0.48954868
8.702174,9.348493,-0.64631844
9.913333,10.828121,-0.91478825
15.173334,10.683546,4.489788
9.730352,10.0314045,-0.3010521
7.9291954,7.9577494,-0.028553963
9.396667,10.8216305,-1.424964
9.536667,10.6041,-1.0674334
9.354691,9.977016,-0.6223259
7.5961404,7.678585,-0.08244467
11.1466675,12.855942,-1.7092743
5.1411877,6.6598654,-1.5186777
5.2349,5.7905865,-0.5556865
6.982,9.465213,-2.483213
7.051429,9.175827,-2.1243982
4.0185413,6.182914,-2.1643724
4.124742,4.824686,-0.699944
5.995,7.6701593,-1.6751595
6.2660003,7.4791646,-1.2131643
4.033039,5.9763765,-1.9433374
4.133168,4.4661093,-0.33294106
8.001667,7.50283,0.498837
3.9280999,6.46749,-2.5393903
3.994796,4.959426,-0.9646299
4.5,6.9299912,-2.4299912
6.677273,6.919942,-0.2426691
3.2064035,5.55264,-2.3462365
3.0459647,4.4827795,-1.4368148
3.6000001,5.72567,-2.1256697
4.6285715,5.724864,-1.0962925
2.48991,4.979253,-2.489343
2.727857,3.8957167,-1.1678596
3.4099998,5.12115,-1.7111502
4.42,5.197258,-0.7772579
3.8026547,6.5259933,-2.7233386
4.164248,5.2160597,-1.0518117
4.479,6.544721,-2.065721
6.1000004,6.485522,-0.3855214
7.9964547,5.9270477,2.069407
4.280545,4.870672,-0.590127
7.167778,7.3852897,-0.21751165
6.48,7.338567,-0.85856676
10.125804,10.073323,0.052480698
4.9839287,6.1044407,-1.120512
8.495,8.196912,0.29808807
6.828,8.179889,-1.3518887
12.448965,12.089353,0.35961246
5.523362,7.026434,-1.5030718
7.3500004,9.541469,-2.1914682
8.3375,9.465073,-1.127573
13.2240715,13.318601,-0.09452915
7.5626545,8.957157,-1.3945026
10.39875,14.0904255,-3.6916752
10.237499,14.023395,-3.7858953
10.49075,12.511187,-2.0204363
8.194166,9.087181,-0.8930149
8.724444,10.53699,-1.8125458
7.9799995,10.397992,-2.4179926
9.371667,10.917263,-1.5455961
10.436667,10.828009,-0.3913412
11.442857,14.049239,-2.6063824
12.244,13.9708185,-1.7268181
10.795263,11.66028,-0.86501694
10.050261,10.214958,-0.16469765
11.690001,13.927813,-2.237812
11.38,13.793087,-2.413087
11.172703,12.015123,-0.8424206
9.270637,10.067859,-0.79722214
10.104166,12.595329,-2.4911633
11.721044,13.041596,-1.3205528
9.043391,9.501376,-0.45798492
9.5125,12.5908165,-3.0783167
10.944956,11.379857,-0.43490124
8.72693,9.329085,-0.6021557
9.362,12.853201,-3.4912004
10.234285,12.734659,-2.5003738
10.163794,11.16065,-0.9968567
8.234695,8.746943,-0.51224804
8.68375,11.819374,-3.135624
8.7575,11.71356,-2.9560604
8.549643,9.195495,-0.6458521
6.871062,7.2377872,-0.36672544
7.91,10.93596,-3.02596
7.6099997,10.77257,-3.16257
7.657778,10.702677,-3.044899
8.189391,8.837957,-0.64856625
6.086783,6.452875,-0.3660922
6.63,9.386023,-2.7560225
6.617,9.317632,-2.7006316
7.4358034,8.441172,-1.0053682
6.7361603,6.7680073,-0.031847
7.2825003,9.840347,-2.557847
7.08,9.80175,-2.7217503
7.5285716,9.742672,-2.2141004
6.8189692,7.639985,-0.82101583
6.553895,6.8830395,-0.32914448
7.605,9.360697,-1.7556968
6.8883333,9.25338,-2.3650465
5.959091,8.153677,-2.1945858
6.0492926,6.5736485,-0.5243559
7.5075,9.795734,-2.2882342
6.9275,9.605457,-2.6779575
5.4935293,8.840604,-3.3470745
5.867816,6.8319893,-0.9641733
6.01,9.987423,-3.9774227
7.257,9.904491,-2.6474915
5.0441837,8.623834,-3.57965
5.3848486,7.0751,-1.6902514
6.224167,9.719469,-3.4953022
4.708614,8.62566,-3.917046
4.323299,6.382456,-2.059157
6.9919996,8.957111,-1.9651117
6.365714,8.939898,-2.5741835
4.664796,8.285794,-3.6209984
4.5518627,6.5384007,-1.9865379
6.935,9.643042,-2.7080417
7.89,9.611273,-1.721273
7.0785713,9.604118,-2.525547
5.173363,8.441095,-3.2677321
4.2076106,6.45226,-2.2446494
6.766363,8.838077,-2.0717134
6.35,8.761992,-2.4119925
5.057193,8.005776,-2.9485836
5.3852215,7.5352955,-2.150074
7.238333,9.619966,-2.3816323
7.295,9.545507,-2.2505074
10.00313,13.987808,-3.9846783
5.0766954,7.830677,-2.7539816
8.291111,10.322178,-2.031067
8.086666,10.312254,-2.2255878
13.634595,13.701301,-0.066705704
5.7682858,7.161145,-1.3928595
9.01,12.083082,-3.073082
8.89,11.948223,-3.0582228
9.625455,13.153424,-3.5279694
10.73,13.04003,-2.31003
8.237471,11.460085,-3.2226143
7.3536367,8.1432295,-0.78959274
9.1025,13.015709,-3.913209
7.5027275,9.968181,-2.4654531
7.2200003,8.389735,-1.169735
9.565,12.39224,-2.82724
7.9993396,10.941911,-2.9425712
7.551308,8.9079,-1.3565917
12.130001,16.338692,-4.2086906
13.6,15.994604,-2.3946037
10.4927025,13.026037,-2.5333347
9.968108,10.500822,-0.5327139
14.27,18.608234,-4.338234
13.9325,18.319786,-4.387286
13.045625,16.156517,-3.1108923
11.643304,13.451047,-1.8077431
12.945714,17.095207,-4.149493
12.968,16.954605,-3.9866047
12.94036,16.888805,-3.9484453
11.646696,14.102178,-2.4554815
13.985,17.163708,-3.178708
13.63,17.29319,-3.66319
13.281111,17.148842,-3.867731
11.788919,14.902,-3.113081
10.277679,12.304692,-2.0270128
11.8925,16.041698,-4.1491985
11.9175005,15.905967,-3.9884663
11.823572,14.896884,-3.0733118
10.072021,12.380075,-2.308055
11.243334,15.04471,-3.8013763
12.24,14.922929,-2.682929
12.522,14.955764,-2.4337635
11.902262,13.925834,-2.023572
10.705632,12.164707,-1.459075
13.83875,15.780845,-1.9420948
12.9,15.716688,-2.8166885
9.173292,11.998663,-2.8253708
7.9068832,9.900932,-1.9940491
12.33,15.684447,-3.3544474
11.67,15.649317,-3.9793167
7.370494,9.83552,-2.465026
6.856883,7.6118946,-0.75501156
11.6875,11.693981,-0.0064811707
6.2780232,8.635588,-2.3575644
6.602967,6.4675617,0.13540506
10.072499,9.78632,0.28617954
7.995,9.721174,-1.7261744
5.275778,5.920892,-0.64511395
5.608182,4.921174,0.6870079
4.957143,6.0324693,-1.0753264
4.252,5.8596897,-1.6076899
4.0146236,5.3855324,-1.3709087
4.447447,3.8878536,0.5595932
3.9157143,4.7281528,-0.8124385
3.24,4.7871685,-1.5471685
4.4319468,6.1512995,-1.7193527
3.7410526,4.382019,-0.6409664
4.0583334,5.866227,-1.8078938
4.806491,6.2076187,-1.4011278
3.7812388,4.8794794,-1.0982406
4.815833,6.7850256,-1.9691925
5.922719,6.747899,-0.82518005
4.427281,4.887209,-0.45992804
5.5080004,6.7856884,-1.277688
4.83,6.809125,-1.979125
6.4769645,7.963166,-1.4862018
6.4905357,6.759224,-0.2686882
6.5600004,9.231024,-2.6710234
6.33,9.161236,-2.831236
9.0827675,10.953903,-1.8711357
7.966726,8.664122,-0.6973958
7.89625,11.3962555,-3.5000057
7.6775002,11.296186,-3.6186862
12.031785,14.110231,-2.0784464
8.752679,10.111322,-1.3586435
8.98,12.575796,-3.5957966
8.268572,12.433355,-4.1647835
9.602858,13.375301,-3.7724438
9.376,13.10854,-3.7325392
16.709131,25.16745,-8.458319
18.26558,13.308024,4.957555
10.755,14.157202,-3.4022017
21.489048,30.37307,-8.884022
23.376019,18.726349,4.6496696
13.3325,16.048548,-2.7160473
13.044071,20.220146,-7.176075
11.521593,10.744696,0.77689743
9.604,12.475266,-2.8712664
8.86,12.256408,-3.396408
8.572281,9.767551,-1.1952705
6.394386,7.067499,-0.67311335
5.86,7.7446175,-1.8846173
5.974,7.869668,-1.895668
3.6418583,4.7153425,-1.0734842
3.3402655,4.056382,-0.71611667
3.63,4.328718,-0.6987181
3.182,4.402542,-1.2205422
3.6599998,4.466386,-0.806386
2.9176786,3.1244898,-0.20681119
2.4101787,2.7774477,-0.36726904
2.94,3.7040353,-0.7640352
2.090909,3.6242342,-1.5333252
2.4095576,3.1973886,-0.78783107
2.1726785,2.6671076,-0.4944291
1.4975,2.7116156,-1.2141156
1.55625,2.7930498,-1.2367998
2.7057548,2.6988077,0.0069470406
2.0068269,2.1409512,-0.13412428
1.9133334,2.733426,-0.8200927
1.5899999,2.799573,-1.209573
19.68,38.485683,-18.805683
3.430337,5.084944,-1.6546068
2.0876667,2.7143621,-0.6266954
2.05875,3.153367,-1.0946171
1.9300001,3.209114,-1.279114
19.0,34.712975,-15.712975
3.5076742,5.842328,-2.3346539
2.5069318,3.32829,-0.8213582
1.86,3.415103,-1.555103
2.354,3.4743643,-1.1203642
18.24,33.228462,-14.988462
5.174205,6.970916,-1.796711
3.056092,3.9584494,-0.90235734
2.19,3.9731693,-1.7831693
2.9263637,4.0391016,-1.1127379
7.010217,7.5807,-0.57048273
4.510109,5.474019,-0.9639101
4.465,6.16287,-1.6978698
4.041,6.216793,-2.1757932
23.014286,47.69542,-24.681133
4.6602125,7.2202587,-2.5600462
3.3092632,4.4432163,-1.1339531
3.3833334,5.253885,-1.8705513
3.8216665,5.3001714,-1.4785049
21.400002,48.44811,-27.048107
6.018036,9.38344,-3.3654041
4.350885,5.3163004,-0.9654155
4.487,6.0671496,-1.5801497
4.88,6.024604,-1.1446037
20.045454,37.78896,-17.743505
5.0404387,7.323551,-2.2831125
3.4764037,5.0312376,-1.5548339
3.363,4.557576,-1.1945763
2.9850001,4.6131325,-1.6281323
18.06,30.88908,-12.829081
3.0142858,6.033888,-3.019602
2.270177,2.6099539,-0.339777
2.5475001,3.23668,-0.6891799
16.875,23.688223,-6.813223
2.4513512,6.9449186,-4.4935675
2.3226125,2.622404,-0.29979157
1.9200001,2.6117516,-0.6917515
1.7866666,2.6699305,-0.8832638
2.3746364,5.024004,-2.6493676
1.9177477,3.0833054,-1.1655576
1.7014287,2.5045824,-0.80315375
1.9599999,2.5650597,-0.60505974
3.400982,5.8247757,-2.4237938
2.399009,3.5329866,-1.1339777
2.1909091,2.8375387,-0.6466296
2.33,2.8646183,-0.5346184
3.2850895,5.9907007,-2.7056112
2.2315178,3.6067677,-1.3752499
1.974,2.3612738,-0.3872738
1.8114285,2.3732948,-0.5618663
2.8120456,4.230094,-1.4180484
1.7319443,2.8831148,-1.1511705
2.1536365,2.2889042,-0.13526773
1.91,2.3126602,-0.40266025
2.10875,2.1401596,-0.031409502
2.1075,2.2422504,-0.13475037
2.8876925,3.8213396,-0.93364716
2.8226316,2.9710245,-0.14839292
1.9333333,2.9307795,-0.9974462
5.578435,5.4817867,0.096648216
4.1454387,3.2896137,0.85582495
2.12,2.485218,-0.36521816
3.0,2.5082684,0.49173164
2.1785715,2.5574493,-0.37887788
10.863628,11.559815,-0.696187
8.229115,7.18071,1.0484047
5.208,4.2917013,0.91629887
4.0914288,4.3058014,-0.21437263
7.100177,7.9548073,-0.8546305
4.708761,4.651289,0.05747223
1.9,2.9677773,-1.0677773
2.3916667,3.0208158,-0.6291492
4.0548077,4.6583986,-0.60359097
2.88375,2.5147438,0.36900616
1.2520001,1.4760542,-0.2240541
0.8385714,1.504097,-0.66552556
3.4543333,4.285307,-0.8309736
3.0508888,3.0555105,-0.004621744
0.9442857,1.5896225,-0.6453368
1.352,1.624589,-0.27258897
3.6990805,4.6239233,-0.92484283
2.6038554,3.1577015,-0.5538461
0.8566666,1.3936186,-0.53695196
0.96666664,1.4148045,-0.44813782
3.3410587,4.576516,-1.2354574
2.3268292,3.012805,-0.6859758
1.3699999,1.9222069,-0.552207
1.35875,1.9543886,-0.59563863
3.9960442,6.2784147,-2.2823706
3.449674,4.552827,-1.103153
2.3999999,3.5483408,-1.148341
2.253,3.721218,-1.4682181
4.6177,6.7926884,-2.1749883
3.9266336,4.593258,-0.6666243
3.44625,5.065112,-1.6188622
3.5725,5.144222,-1.5717218
4.0763965,6.5883207,-2.5119243
3.3868752,4.5377207,-1.1508455
2.9840002,4.3747616,-1.3907614
2.8771427,4.459052,-1.5819094
4.964375,7.3688364,-2.4044614
3.642768,5.0936127,-1.4508448
2.671111,4.7644377,-2.0933266
3.15,4.8326826,-1.6826825
3.0798244,5.9071827,-2.8273582
2.412105,4.0443754,-1.6322703
2.2,3.427105,-1.2271049
1.665,3.4990501,-1.8340502
3.5874107,6.5167046,-2.9292939
2.2127678,4.53424,-2.321472
3.8049998,3.5362291,0.2687707
4.73,3.589778,1.1402221
17.063393,25.021366,-7.9579735
10.519639,9.212666,1.3069735
6.431,8.444605,-2.0136046
5.875,8.368023,-2.493023
25.039358,34.93977,-9.900412
13.559817,11.851792,1.708025
4.352857,6.358304,-2.005447
4.316,6.3955736,-2.0795736
65.91824,39.652893,26.26535
27.441391,22.98552,4.4558716
5.6050005,7.3041916,-1.6991911
5.7625003,7.2412777,-1.4787774
43.311478,32.95096,10.360519
35.839825,25.79641,10.043415
9.37,11.778474,-2.408474
8.690001,11.664901,-2.9749002
59.309044,33.5865,25.722546
43.12539,25.707245,17.418144
8.986,12.249637,-3.2636366
8.492857,12.200861,-3.708004
37.81739,30.356043,7.4613476
23.78887,13.253967,10.534903
7.5809093,11.868027,-4.2871175
10.879217,9.676609,1.2026081
8.487544,6.489806,1.9977379
3.205,4.8991895,-1.6941895
4.25,4.955106,-0.7051058
5.097478,5.130129,-0.032650948
1.814261,2.2825813,-0.46832037
2.2485714,3.0925798,-0.84400845
3.024,3.1729126,-0.14891267
1.7466667,2.6868105,-0.9401438
1.7294736,1.9662285,-0.2367549
2.05,2.9235792,-0.87357926
3.1383333,2.993207,0.14512634
1.4882474,2.5249767,-1.0367293
1.178125,1.8451262,-0.6670011
1.1625,2.5582457,-1.3957456
1.5987501,2.506752,-0.9080019
1.4405953,3.3103085,-1.8697132
0.88908046,1.9657421,-1.0766616
1.4128572,2.9547548,-1.5418977
1.536,2.8823972,-1.3463972
1.8053466,3.941574,-2.1362276
1.2879592,2.0498085,-0.7618493
1.99,3.4046006,-1.4146006
1.8199999,3.5038805,-1.6838806
2.4457731,4.4120502,-1.9662771
1.6089584,2.6098442,-1.0008858
4.12125,4.3148327,-0.19358253
2.9975,4.3749595,-1.3774595
2.4695494,5.3624487,-2.8928993
2.2693694,3.5905266,-1.3211572
2.9757142,4.756155,-1.7804408
2.4359999,4.855845,-2.419845
2.7269912,5.2187204,-2.4917293
2.542807,4.258108,-1.715301
3.5954547,6.1723638,-2.576909
3.8899999,5.93884,-2.04884
3.6178946,6.24928,-2.6313853
3.076991,5.054965,-1.9779739
4.58,7.6469016,-3.0669017
5.6231303,7.1434927,-1.5203624
4.07,5.755658,-1.685658
5.375,8.1395035,-2.7645035
5.46,8.048291,-2.5882912
8.972156,13.002186,-4.0300303
9.294741,11.096821,-1.8020802
34.13818,16.576889,17.56129
19.980175,23.61453,-3.6343555
14.290614,14.088159,0.20245552
14.4925,16.932339,-2.4398384
65.33,16.38917,48.940834
12.818104,14.046683,-1.2285795
8.308707,9.083953,-0.77524567
6.898889,11.378458,-4.479569
10.426666,11.228264,-0.8015976
8.421481,8.983374,-0.5618925
6.655333,7.0562744,-0.40094137
7.3727274,8.707256,-1.3345289
7.6800003,8.565159,-0.88515854
6.049,7.1078587,-1.0588589
6.4300003,7.3060894,-0.8760891
14.436001,19.023046,-4.5870457
14.964496,12.693915,2.2705803
7.5008335,9.986084,-2.4852505
19.117525,24.594385,-5.47686
19.581799,19.754725,-0.17292595
7.6975,9.785113,-2.087613
23.363363,27.503658,-4.140295
44.899998,27.888474,17.011524
8.04,11.887121,-3.8471212
45.984425,36.970856,9.013569
39.468784,37.278038,2.1907463
52.51435,26.60881,25.90554
21.789999,21.295963,0.49403572
74.159996,20.98066,53.179337
52.918335,20.538742,32.379593
43.116375,33.47199,9.644386
42.75437,38.639355,4.115017
21.140001,26.97287,-5.8328686
23.511818,26.795511,-3.2836933
44.88783,30.136063,14.751766
40.010475,34.499516,5.5109596
26.960001,34.92651,-7.966509
25.671818,34.433525,-8.761707
37.660446,29.60138,8.059067
32.856846,28.903713,3.9531326
27.713333,35.8601,-8.146767
26.240002,34.981174,-8.741173
30.825655,26.686926,4.138729
26.541782,26.703146,-0.1613636
28.49,37.46814,-8.97814
27.686,36.486282,-8.800282
24.985199,26.817589,-1.8323898
23.286161,21.724508,1.5616531
28.1675,38.25824,-10.09074
27.9675,38.316574,-10.349073
17.22784,19.229282,-2.001442
15.551395,16.478004,-0.92660904
23.176668,30.790844,-7.614176
9.2778,12.346616,-3.0688162
8.430693,12.109577,-3.6788845
12.75,15.236151,-2.4861507
12.306,15.069499,-2.7634993
7.3236084,10.690737,-3.3671284
6.5363545,9.389772,-2.8534179
11.1,14.788435,-3.6884346
10.507999,14.677753,-4.169754
7.5063634,10.806437,-3.3000731
7.075321,11.378522,-4.3032007
10.369999,14.446199,-4.0762005
8.79,14.320858,-5.530858
8.604609,12.188196,-3.5835876
7.5986958,11.226449,-3.6277533
11.165455,14.574251,-3.4087963
6.99,14.5309305,-7.5409307
8.695175,11.918402,-3.2232265
8.302175,10.089598,-1.7874231
11.634545,16.868326,-5.233781
13.7699995,16.681572,-2.9115725
5.6801724,8.392019,-2.7118468
4.7488694,6.4836073,-1.7347379
6.86625,9.968655,-3.1024046
5.8975,9.659155,-3.7616549
6.1577873,8.637638,-2.4798508
10.061653,7.865658,2.1959953
6.6116667,10.111553,-3.4998865
6.8333335,10.0425625,-3.209229
7.2897415,9.437704,-2.1479626
7.3526087,7.5816774,-0.22906876
7.568333,11.158338,-3.5900044
23.032223,28.834972,-5.8027496
22.10211,18.391361,3.7107487
14.3775,16.215805,-1.8383055
20.846216,25.741274,-4.8950577
19.99171,16.960224,3.0314865
13.87,15.816715,-1.9467154
13.66125,15.431196,-1.7699461
17.961834,21.938576,-3.9767418
17.57271,15.528593,2.044117
13.217143,15.69463,-2.4774866
13.710001,15.454599,-1.7445984
18.798727,21.332088,-2.5333614
18.806576,17.113085,1.693491
16.698334,17.038641,-0.34030724
16.619629,19.140545,-2.520916
15.973394,15.889068,0.084326744
17.093332,18.724802,-1.6314697
16.271666,18.649847,-2.3781815
14.615446,18.050095,-3.4346485
14.358125,16.515703,-2.1575785
15.714999,19.954613,-4.2396135
15.01,19.556652,-4.546652
15.852222,19.931423,-4.0792007
13.655,17.77288,-4.117881
13.211599,16.329802,-3.1182022
17.026667,19.95256,-2.9258938
16.123333,19.910587,-3.7872543
11.940001,16.010376,-4.0703754
11.635294,15.100977,-3.465683
16.3925,21.499422,-5.106922
16.5975,21.43306,-4.83556
14.094673,16.43958,-2.3449078
12.475165,14.839911,-2.364746
14.586667,18.982105,-4.395438
58.27,18.935417,39.334583
21.961802,33.59491,-11.633108
17.460686,19.817087,-2.3564014
12.03,19.783047,-7.753047
52.1,19.912575,32.187424
21.484142,31.88174,-10.397598
14.9804,15.234882,-0.25448227
14.0199995,18.450092,-4.430093
12.911111,18.36967,-5.45856
20.736837,30.24401,-9.507174
16.113861,19.153788,-3.0399265
34.31333,23.544193,10.769138
25.463333,23.512001,1.9513321
16.098103,20.831818,-4.733715
13.865432,14.085965,-0.22053337
14.27,18.645653,-4.3756523
13.92,18.606918,-4.6869183
14.534336,19.14505,-4.610714
13.021802,13.580642,-0.5588398
13.818571,16.591661,-2.7730904
12.234,16.266928,-4.0329275
17.346035,28.51099,-11.164955
12.916121,13.454127,-0.5380068
12.723333,16.766966,-4.0436325
15.503334,16.537052,-1.0337181
20.247345,28.843178,-8.595833
18.303627,18.509808,-0.20618057
13.386667,17.29327,-3.9066029
15.378889,16.98478,-1.6058903
28.323421,42.787056,-14.4636345
26.644087,30.313915,-3.6698284
15.651428,19.149078,-3.4976501
16.546,18.821714,-2.2757149
32.365753,45.923393,-13.55764
29.020176,34.880146,-5.85997
15.256667,18.32893,-3.0722628
15.505,17.970505,-2.4655046
34.50604,35.95508,-1.4490395
32.834667,28.069523,4.7651443
16.313334,19.074095,-2.7607613
15.39,18.600822,-3.210822
16.61125,22.134792,-5.5235424
17.095,21.93705,-4.8420506
24.914,63.082466,-38.168465
20.574999,60.930817,-40.35582
38.89839,39.193222,-0.29483032
50.20259,33.026367,17.176224
59.021,42.529484,16.491516
44.476875,40.01647,4.4604034
59.181694,26.25467,32.927025
38.994545,36.077732,2.916813
38.201466,35.735962,2.4655037
46.62914,26.211655,20.417484
17.77,18.441029,-0.67102814
15.461818,17.953005,-2.491187
30.28513,31.1967,-0.9115696
33.231537,22.560015,10.671522
16.491667,18.485258,-1.9935913
16.395,18.251839,-1.8568382
23.680174,26.84621,-3.1660366
24.760702,20.591547,4.169155
16.295,18.772318,-2.4773178
15.60375,18.654705,-3.0509548
20.149652,21.13934,-0.98968697
19.889051,17.143127,2.745924
16.053751,17.42937,-1.3756199
14.255,17.36317,-3.1081705
15.750175,17.432432,-1.6822567
14.880869,14.831352,0.049516678
13.306666,17.02069,-3.7140245
14.17,16.83882,-2.6688194
9.915,13.785906,-3.8709059
10.081188,12.060373,-1.9791851
12.504286,16.06018,-3.5558949
11.952,15.942499,-3.9904995
7.7584,10.8515835,-3.0931835
7.391633,9.453257,-2.0616236
13.285,15.743134,-2.4581337
11.76875,15.571043,-3.8022928
5.75022,9.652724,-3.9025044
5.636344,7.3402286,-1.7038846
8.335,12.244663,-3.9096632
7.4683332,12.187702,-4.719369
5.8259,9.691763,-3.8658628
5.795918,8.423492,-2.6275744
10.48,12.1494465,-1.669447
7.58,11.913342,-4.3333426
5.3725243,9.643564,-4.27104
6.0086274,8.6345625,-2.625935
9.164286,12.68985,-3.5255642
8.438,12.415106,-3.977106
4.1363716,9.235072,-5.0987005
4.179386,6.763177,-2.5837908
5.8087497,10.637272,-4.828522
6.455,10.376413,-3.9214134
4.9226723,7.4533987,-2.5307264
5.5494876,6.5918803,-1.0423927
7.0016665,9.869936,-2.8682694
3.8960001,6.464677,-2.5686767
3.771913,4.728503,-0.9565902
4.84,8.289118,-3.4491177
5.792857,7.9889584,-2.1961012
4.383333,6.499901,-2.1165676
3.895929,4.941087,-1.0451577
4.015,6.7557454,-2.7407455
6.0171432,6.7158413,-0.69869804
5.191551,7.1912575,-1.9997063
4.8827586,5.6173944,-0.73463583
6.322,9.081533,-2.7595334
6.061429,8.788247,-2.726818
4.884386,7.2983456,-2.4139595
4.849737,5.69118,-0.84144306
6.4300003,9.108513,-2.6785126
6.3,8.789799,-2.4897985
7.138288,8.184714,-1.0464263
5.257232,6.23415,-0.97691774
7.548889,9.518676,-1.9697866
6.423333,9.162173,-2.73884
9.889318,10.714593,-0.82527447
6.4942102,6.9961977,-0.50198746
7.6163635,10.546133,-2.9297695
7.3900003,10.146759,-2.7567587
12.934056,14.928184,-1.9941273
11.354206,9.3983555,1.9558506
8.9725,12.239513,-3.2670135
11.221176,13.1870985,-1.9659224
11.634314,9.477429,2.1568842
8.101666,10.217342,-2.115676
8.1866665,10.042272,-1.8556051
10.886389,13.001709,-2.1153202
11.000463,9.3823,1.6181622
8.29,10.743139,-2.4531393
7.9025,10.571939,-2.6694393
10.105516,11.994309,-1.888793
11.546553,9.42759,2.1189623
8.11125,11.347942,-3.2366924
7.6475,11.129066,-3.4815664
9.304522,10.164909,-0.8603878
8.819655,8.89555,-0.075894356
8.4574995,11.791997,-3.3344975
7.8713794,8.591199,-0.71981955
7.690348,7.416458,0.27389002
10.18,12.87174,-2.69174
9.828889,12.750182,-2.9212933
6.178707,7.547183,-1.3684759
4.840345,5.0659466,-0.22560167
8.809999,10.993018,-2.1830187
7.977273,10.8553295,-2.8780565
5.0858507,7.9664087,-2.880558
5.052737,6.3377333,-1.284996
6.5499997,9.503767,-2.9537673
6.668889,9.417297,-2.7484083
5.5544,8.440042,-2.8856416
4.804286,6.463685,-1.659399
7.03,10.633623,-3.603623
7.4981823,10.565603,-3.067421
4.4552426,7.2694683,-2.8142257
4.879808,6.2030315,-1.3232236
7.075,10.037532,-2.962532
6.968,9.989912,-3.021912
4.6205263,6.8727493,-2.252223
3.679913,5.08657,-1.4066567
7.1,8.37714,-1.2771401
6.402727,8.148656,-1.7459288
4.3968697,6.9819593,-2.5850897
3.693707,4.9993515,-1.3056445
7.255,9.136448,-1.8814478
7.1969995,9.120021,-1.9230213
2.846174,6.600561,-3.7543871
3.0764346,4.5747805,-1.4983459
5.005,7.8598666,-2.8548665
4.955,7.8428364,-2.8878365
2.4420688,6.3445425,-3.9024737
2.707845,4.7058105,-1.9979656
