Target,Output,Diff
1.2637289,5.018862,-3.755133
3.4041667,4.10414,-0.6999731
3.4469233,4.800115,-1.3531919
6.0818186,5.4567804,0.62503815
1.5933334,4.5301776,-2.9368443
4.0,4.2961125,-0.29611254
4.0,4.0708356,-0.07083559
1.4875001,2.9859214,-1.4984213
2.9633334,3.433931,-0.47059774
2.3991666,3.0732462,-0.67407966
0.8803333,4.0999727,-3.2196393
2.3566666,2.9879613,-0.6312947
2.36625,3.1469405,-0.78069043
2.14,3.126741,-0.9867408
1.6675,3.5642254,-1.8967254
3.198,4.4098487,-1.2118487
3.24,4.4158764,-1.1758764
0.8983333,3.2821324,-2.383799
3.0,2.9944677,0.0055322647
2.0,2.8154993,-0.8154993
1.0523276,3.6492567,-2.596929
1.99,3.72148,-1.7314799
1.7268695,3.4944546,-1.7675852
4.124084,3.7599964,0.36408758
1.764087,4.454514,-2.690427
1.7808332,3.566647,-1.7858138
2.9975,3.4421933,-0.44469333
2.47,3.5035121,-1.0335121
2.5527272,3.492677,-0.93994975
1.136,4.1777654,-3.0417652
2.0900002,4.168921,-2.0789208
0.7407408,4.2451496,-3.5044088
2.33,3.582517,-1.252517
2.321818,3.563416,-1.2415979
2.3208334,3.790824,-1.4699905
2.8154545,4.6872225,-1.871768
4.7200003,4.599033,0.12096739
0.8433333,3.330239,-2.4869058
3.0,3.3362617,-0.33626175
2.0,3.4122825,-1.4122825
0.88878506,3.002615,-2.1138299
1.5313725,3.002869,-1.4714963
0.8946729,3.0714297,-2.1767569
3.8584561,3.3319287,0.5265274
1.0743518,4.216567,-3.1422153
0.7775,2.8492732,-2.0717733
2.22,3.0460796,-0.8260796
0.57,2.8140426,-2.2440426
1.6981817,2.8919344,-1.1937526
0.7575,3.9621944,-3.2046945
0.62436366,4.0472145,-3.4228508
2.1924999,3.2318563,-1.0393565
1.2433333,3.6580875,-2.4147542
1.4041667,4.8691435,-3.4649768
0.9316666,2.9363108,-2.0046442
1.0,2.7574725,-1.7574725
2.0,2.702445,-0.70244503
1.3541667,2.8693347,-1.515168
1.1590625,2.9057086,-1.746646
1.0041285,2.8743732,-1.8702447
3.924379,3.16103,0.76334906
0.69333327,3.9227276,-3.2293944
0.93,2.8009067,-1.8709066
2.0308332,2.7288105,-0.6979773
1.6616666,2.8563929,-1.1947262
0.55,3.7050986,-3.1550987
0.85137933,3.7590215,-2.9076421
2.45,3.0506992,-0.6006992
2.3600001,3.0552287,-0.6952286
2.7433333,3.068953,-0.3256197
2.69,3.0810082,-0.39100814
1.3699999,3.3448033,-1.9748034
1.8933333,4.622359,-2.7290254
1.8833333,4.536525,-2.6531916
0.82666665,2.6372795,-1.8106129
2.0,2.6207933,-0.62079334
2.0,2.679799,-0.6797991
1.0912069,2.538962,-1.447755
1.0024999,2.2137477,-1.2112478
2.22,2.69727,-0.4772699
2.6775,2.4611726,0.21632743
0.80700004,3.4648747,-2.6578746
2.779091,2.5886395,0.19045138
1.9300001,2.548926,-0.61892605
1.4590908,3.1364517,-1.6773609
1.7485714,4.164784,-2.4162126
1.74,4.126869,-2.3868692
0.96666664,2.6093993,-1.6427326
2.0,2.4017203,-0.4017203
2.0,2.0970378,-0.09703779
1.0166379,2.7496977,-1.7330598
1.0475,2.6534986,-1.6059986
2.4441667,3.026949,-0.58278227
2.2966666,2.9707215,-0.67405486
0.82666665,3.7040539,-2.8773873
2.93,2.7882311,0.14176893
2.91,2.659186,0.2508142
3.40875,2.7720263,0.63672376
1.3916667,3.2991064,-1.9074397
2.292,4.229081,-1.9370811
1.66,4.1625915,-2.5025916
1.8783333,4.1312723,-2.252939
1.065,2.8726265,-1.8076265
3.0,2.6467533,0.3532467
2.0,2.5413766,-0.5413766
1.8642241,3.5656154,-1.7013913
1.8825,3.4072366,-1.5247365
3.3891666,3.8306296,-0.441463
4.6966667,3.665819,1.0308478
1.3996667,4.506051,-3.1063843
4.844,3.6471786,1.1968212
3.7471428,3.6369503,0.11019254
3.1025002,4.086724,-0.9842236
2.788,4.890521,-2.102521
4.09,4.864993,-0.77499294
2.92,4.8335824,-1.9135823
2.8033333,4.8858547,-2.0825214
1.6830509,3.7002592,-2.0172083
5.0,3.4212322,1.5787678
2.0,3.2871017,-1.2871017
3.147143,4.203955,-1.0568123
2.83,4.094913,-1.2649131
3.202727,4.260934,-1.0582068
4.277143,4.4859257,-0.20878267
6.496667,4.278966,2.217701
2.94,5.222358,-2.2823582
2.6606896,5.175934,-2.5152442
6.0245457,4.4100027,1.614543
7.1499996,4.345912,2.8040876
4.8883333,4.594884,0.2934494
4.8112497,5.375107,-0.5638571
4.1875,5.260858,-1.073358
2.5600002,4.3895264,-1.8295262
5.0,4.245792,0.7542081
2.0,4.1611395,-2.1611395
3.915,5.334558,-1.419558
8.380834,5.2576303,3.1232033
3.1455002,5.8375616,-2.6920614
5.42,5.3737564,0.046243668
7.2320004,5.485945,1.7460551
7.158333,5.3236113,1.8347216
5.895,5.642169,0.25283098
9.821667,6.2380323,3.5836344
8.0,5.321672,2.678328
2.0,5.240472,-3.2404718
4.5875,5.642828,-1.0553279
7.8583336,5.7989893,2.0593443
3.4113333,6.296561,-2.8852274
8.01,5.7054973,2.304503
7.7375,5.6181183,2.119382
5.828182,6.003689,-0.17550659
7.9400005,6.020129,1.9198713
4.911111,6.5535364,-1.6424255
4.1633334,6.314415,-2.1510816
8.0,5.802419,2.1975808
3.0,5.569759,-2.569759
4.428,4.772546,-0.34454584
7.0166664,5.1829596,1.8337069
7.286667,5.0259056,2.2607613
4.07,5.641011,-1.5710111
3.3854237,5.554735,-2.1693115
7.1,4.861669,2.2383308
7.982727,5.019834,2.962893
6.0466666,5.274452,0.7722144
5.7749996,5.797224,-0.022224426
4.5462503,5.670431,-1.1241808
8.0,4.8101764,3.1898236
10.0,4.669213,5.330787
3.5575,4.519,-0.96150017
6.738333,4.4390483,2.299285
3.71,5.3213177,-1.6113176
3.771695,5.3487535,-1.5770586
5.6400003,4.4530735,1.1869268
6.79625,4.5051336,2.2911162
7.0266666,4.4897513,2.5369153
4.9733334,4.9751167,-0.001783371
5.3412495,5.620137,-0.27888775
5.003333,5.569279,-0.5659461
3.87,5.580025,-1.7100253
7.0,4.553165,2.446835
9.0,4.4000406,4.5999594
3.3666668,4.669556,-1.3028893
6.0258336,4.7146897,1.3111439
2.4436667,5.3687267,-2.92506
7.91,4.6813846,3.2286153
6.11,4.702919,1.4070811
4.9958334,5.168371,-0.1725378
4.84,5.7820935,-0.9420934
3.83,5.694067,-1.8640671
6.0,4.74384,1.2561598
3.0,4.568902,-1.568902
3.8325,4.663608,-0.8311081
5.8999996,4.6124077,1.2875919
2.352,5.46011,-3.1081102
44.895,4.5378284,40.35717
9.45625,4.6134515,4.8427987
7.3250003,4.439109,2.8858914
4.240909,5.050601,-0.8096919
4.3970003,5.724066,-1.3270655
5.485,5.6416535,-0.1566534
6.0,4.8037853,1.1962147
3.0,4.5955033,-1.5955033
3.539091,4.288369,-0.74927807
5.6754546,4.540743,1.1347117
2.1028333,5.178633,-3.0758
6.7474995,4.3063154,2.441184
5.6614285,4.343999,1.3174295
4.32,4.7918596,-0.47185946
4.5622225,5.5188904,-0.9566679
3.79,5.324211,-1.5342112
5.0,4.4096823,0.5903177
5.0,4.1830263,0.8169737
5.125833,4.316423,0.8094101
2.0636668,4.86307,-2.7994032
6.767,4.0990586,2.6679416
8.315,3.9992027,4.315797
3.9533331,4.513133,-0.5597999
4.598,5.2165217,-0.6185217
3.8285713,5.0854435,-1.2568722
5.0,4.105353,0.8946471
7.0,3.9988308,3.0011692
6.2,4.0646,2.1353998
5.289091,3.996163,1.2929282
1.7225001,5.2049456,-3.4824455
1.8283929,5.2309484,-3.4025555
5.8536363,3.9595585,1.8940778
9.74,3.862801,5.8771987
4.585833,4.5386167,0.047216415
3.7740002,5.3891687,-1.6151686
5.65,5.343319,0.30668116
6.0,3.9271545,2.0728455
7.0,3.8217819,3.1782181
4.6718183,3.8710973,0.80072093
1.9416666,5.030656,-3.0889893
6.412,3.8749218,2.5370784
3.7775002,4.3975644,-0.62006426
3.928,5.3041143,-1.3761144
7.0,3.7911124,3.2088876
11.0,3.6370444,7.3629556
5.897143,4.243451,1.6536918
1.9836667,5.017118,-3.0334513
1.797,4.784816,-2.9878159
5.1408334,4.470039,0.6707945
8.0,3.9604063,4.0395937
13.0,3.8024168,9.197583
1.902,5.0018435,-3.0998435
2.1,4.890657,-2.790657
6.2225003,4.4438124,1.778688
5.0,3.969469,1.0305309
8.0,3.8652415,4.1347585
4.036333,6.3126464,-2.2763133
8.721667,5.8644557,2.8572116
9.0,5.685597,3.314403
10.0,5.3906927,4.6093073
4.471667,6.869936,-2.3982692
11.263637,6.5105505,4.753086
9.0,6.3831716,2.6168284
14.0,6.0598187,7.9401813
4.31,6.9892797,-2.6792798
6.02,7.2716894,-1.2516894
9.21,7.135726,2.074274
5.4775,7.5973043,-2.1198044
12.84,7.080805,5.7591953
13.49091,7.289502,6.2014074
15.85,7.2908616,8.559139
9.74,7.805326,1.9346738
8.0,7.21099,0.78901005
13.0,6.9232454,6.0767546
4.6641665,6.667297,-2.0031304
6.099167,6.916166,-0.81699896
7.82,6.567527,1.2524734
8.700909,6.5538354,2.1470733
4.88,7.3446417,-2.4646416
4.7194915,7.2711034,-2.551612
11.290999,6.6132755,4.677724
11.160001,6.4607644,4.6992364
8.784166,6.83755,1.9466162
11.389166,7.387479,4.001687
5.596667,6.808061,-1.2113943
8.0,6.85108,1.14892
15.0,6.6082644,8.391735
4.0175,5.528276,-1.510776
5.0354548,5.867879,-0.83242416
6.48,5.650111,0.8298888
2.54,6.4605117,-3.9205117
2.995,6.4428663,-3.4478664
2.38,6.3626633,-3.9826632
2.9458928,6.4002852,-3.4543924
10.75,5.4359,5.3141
9.585714,5.50576,4.079954
9.5,5.503195,3.9968052
5.5366664,6.0443473,-0.5076809
8.968889,6.516925,2.4519644
11.5199995,6.501083,5.0189166
5.6699996,6.3968077,-0.7268081
4.0316668,5.7781305,-1.7464638
5.0,5.744234,-0.7442341
10.0,5.4524937,4.5475063
3.5049999,4.674413,-1.1694133
3.8100002,4.540666,-0.7306659
3.760909,4.516578,-0.7556691
5.0175,4.9998736,0.017626286
6.1791663,4.6200466,1.5591197
2.19,5.5902348,-3.4002347
2.5933335,5.595399,-3.0020654
3.175,5.5248823,-2.3498824
2.6574998,5.508935,-2.8514352
8.679999,4.5366244,4.143375
8.300909,4.5853205,3.7155886
5.1674995,5.1747637,-0.0072641373
6.303,5.726459,0.57654095
6.66,5.734812,0.92518806
5.32,5.598383,-0.27838278
4.205,4.906786,-0.70178604
4.0,4.749017,-0.74901676
4.0,4.4210515,-0.4210515
3.4124637,4.537167,-1.1247034
3.7466667,4.4990067,-0.7523401
5.1566668,4.834518,0.3221488
5.6225004,4.557906,1.0645943
2.3266668,5.479794,-3.1531272
2.4664814,5.4061704,-2.939689
7.959091,4.556735,3.4023561
5.083333,5.024785,0.058547974
4.935,5.7707443,-0.8357444
4.0474577,4.705928,-0.65847015
5.0,4.5537353,0.44626474
4.0,4.375412,-0.375412
3.2075,4.807181,-1.5996809
6.2225003,5.1095457,1.1129546
5.9058332,4.890607,1.0152264
1.6487501,5.8491592,-4.200409
2.0442307,5.825223,-3.7809923
6.7433333,4.801831,1.9415026
5.37,4.736944,0.6330557
4.6358333,5.2903275,-0.6544943
5.6214285,5.9506774,-0.3292489
3.8,5.9449606,-2.1449606
4.0,4.9279327,-0.92793274
5.0,4.714889,0.28511095
2.6883335,3.8267004,-1.1383669
4.8858333,4.2907343,0.595099
3.5608335,4.244587,-0.6837535
1.8925,5.1842165,-3.2917166
0.9019643,4.893448,-3.9914837
4.5575,4.123773,0.4337268
3.6066666,4.376377,-0.76971054
5.211818,5.237078,-0.025259972
4.62,5.313362,-0.69336224
2.0,3.9323473,-1.9323473
5.0,3.7484975,1.2515025
1.2216666,2.5883708,-1.3667042
2.3458333,3.0074348,-0.66160154
2.145,2.8201845,-0.6751845
0.64599997,3.7047207,-3.0587208
3.025,2.7354739,0.28952622
3.0774999,2.7331593,0.34434056
1.7958332,3.2082317,-1.4123985
1.8577778,4.3407054,-2.4829276
1.4433334,4.241021,-2.7976878
1.0,2.693499,-1.6934991
3.0,2.4788046,0.5211954
1.3591666,2.6636302,-1.3044636
2.8575,3.0750685,-0.2175684
3.2441666,3.079045,0.16512156
0.48633334,3.922539,-3.4362056
2.13,2.860919,-0.7309189
2.5185714,2.9310966,-0.41252518
2.85,2.7480383,0.10196161
1.3691666,3.3666153,-1.9974487
1.2744445,4.5783243,-3.3038797
1.01,4.390994,-3.380994
2.0,2.8294337,-0.8294337
2.0,2.5827851,-0.5827851
1.225,2.7579925,-1.5329925
1.6329999,2.8686645,-1.2356646
2.539167,3.2047539,-0.66558695
2.5,3.0442872,-0.5442872
2.03,3.036707,-1.006707
0.7633334,3.997326,-3.2339926
0.71824557,3.9977217,-3.2794762
2.4733334,2.9809902,-0.5076568
3.2150002,2.9612184,0.2537818
1.3463635,3.4446967,-2.0983331
1.26,3.480284,-2.220284
1.9311111,4.3970985,-2.4659874
1.75,4.3280168,-2.5780168
1.63,4.2637577,-2.6337576
3.0,2.842522,0.1574781
2.0,2.763092,-0.76309204
1.0541667,2.530457,-1.4762903
2.6133335,2.874196,-0.2608626
2.03,2.5850673,-0.5550673
2.0318182,2.4957247,-0.46390653
1.0116667,3.7885375,-2.7768707
3.242,2.5874753,0.6545248
3.1414285,2.4763656,0.6650629
1.964,3.012754,-1.048754
1.74,3.0421848,-1.3021848
1.785,4.1223283,-2.3373284
4.0,2.5467048,1.4532952
2.0,2.420859,-0.4208591
1.4941667,3.1684332,-1.6742665
2.81,3.62037,-0.81036997
2.2158334,3.3319044,-1.116071
0.83,4.269853,-3.4398532
1.02,4.256214,-3.2362142
3.542,3.4297538,0.112246275
3.68,3.4110398,0.26896024
2.2742858,3.9180903,-1.6438046
2.446,3.8721097,-1.4261096
1.8311112,4.918752,-3.087641
1.53,4.806741,-3.2767413
2.215,4.8365617,-2.6215618
4.0,3.2917345,0.70826554
2.0,3.064248,-1.0642481
2.54,4.45619,-1.9161901
1.5929999,4.5146947,-2.9216948
6.6000004,4.5138793,2.086121
4.1,5.5751653,-1.4751654
4.684,5.4975843,-0.8135843
1.375,5.0838385,-3.7088385
0.87,5.103395,-4.233395
0.5,5.0170727,-4.5170727
0.9663462,5.113267,-4.1469207
4.5175,5.4967065,-0.97920656
2.2216668,5.485011,-3.2633443
1.6575,6.1559243,-4.4984245
4.1475,5.947197,-1.7996969
4.0,4.319149,-0.31914902
2.0,4.445593,-2.4455929
1.5441667,3.45693,-1.9127632
2.7224998,3.9779935,-1.2554936
3.1325002,3.6513572,-0.518857
1.2618333,4.7574553,-3.4956222
2.7416668,4.415821,-1.6741543
2.6966667,5.2206445,-2.5239778
2.6699998,5.1299405,-2.4599407
4.68,5.047724,-0.36772394
3.32,5.074392,-1.7543919
5.0,3.6062298,1.3937702
2.0,3.2618353,-1.2618353
1.5475,5.310135,-3.7626348
2.2291665,6.21335,-3.9841833
2.3475,6.6725264,-4.3250265
1.69,6.4579988,-4.7679987
1.2742374,6.453334,-5.179096
2.44,7.0879455,-4.6479454
3.6245453,7.365123,-3.7405775
3.44,7.100505,-3.6605048
4.0,5.744258,-1.7442579
2.0,5.2329264,-3.2329264
1.6641666,4.263112,-2.5989456
8.32,4.6860113,3.6339884
3.5316668,4.276189,-0.7445221
1.7273333,5.4281063,-3.700773
3.5183334,4.7986774,-1.280344
5.299091,5.69653,-0.397439
2.16,5.5285335,-3.3685334
7.0,4.366011,2.6339889
2.0,4.167294,-2.167294
2.0958333,3.7933075,-1.6974742
3.7441669,4.099082,-0.35491514
1.5168333,4.5893784,-3.072545
3.0716667,4.319742,-1.2480755
2.8775,5.1845074,-2.3070073
3.17,4.996796,-1.826796
6.0,3.854172,2.145828
2.0,3.6899517,-1.6899517
2.265,3.701435,-1.436435
3.8618183,3.7434006,0.11841774
2.22,4.5980244,-2.3780243
1.6079662,4.4299936,-2.8220274
3.5681818,4.221062,-0.65288043
2.9533334,5.0067844,-2.053451
3.04,4.8972983,-1.8572984
6.0,3.7426243,2.2573757
2.0,3.5961943,-1.5961943
2.4375,3.1384826,-0.7009826
2.5600002,3.540424,-0.9804239
3.79,3.483624,0.30637598
1.145,4.7243314,-3.5793314
1.6327586,4.6983986,-3.06564
2.9558334,4.346655,-1.3908215
2.7163637,5.3207326,-2.604369
1.7900001,5.0947485,-3.3047485
7.0,3.2433481,3.7566519
3.0,3.0177472,-0.017747164
2.7,3.7341933,-1.0341933
4.681667,4.095088,0.58657885
1.47,5.074853,-3.604853
1.4972882,5.004981,-3.5076928
3.3254547,4.3868036,-1.0613489
2.2736363,5.3983884,-3.124752
1.77,5.3640103,-3.5940104
7.0,3.7831206,3.2168794
7.0,3.6375241,3.3624759
2.7991667,6.0561137,-3.256947
4.2525,6.11535,-1.8628497
1.3511765,6.713266,-5.362089
1.9499999,6.579063,-4.629063
1.47875,6.6087694,-5.130019
2.9499998,6.1943774,-3.2443776
2.5725002,6.712218,-4.1397176
3.15,6.6649346,-3.5149345
2.42,6.3962708,-3.9762707
2.8200002,6.6244226,-3.8044224
9.0,6.2120104,2.7879896
10.0,5.97502,4.02498
3.7941668,3.978497,-0.18433022
4.124,3.825399,0.29860115
1.5857142,4.8901424,-3.304428
3.25,4.7066956,-1.4566956
1.882353,4.719013,-2.8366604
3.02,5.101278,-2.0812778
3.62,5.074012,-1.4540119
3.4175,4.9517703,-1.5342703
8.0,3.9886248,4.0113754
10.0,3.8309371,6.1690626
4.3591666,5.4061456,-1.046979
3.8761666,6.2657595,-2.389593
17.0,5.6000996,11.3999
11.0,5.3529596,5.6470404
4.3983335,6.0145617,-1.6162281
5.8099995,6.4210563,-0.6110568
6.65,6.065821,0.5841789
4.2613335,6.8840847,-2.6227512
10.66,6.4343925,4.2256074
9.440001,6.9576807,2.4823198
5.6,6.286056,-0.68605614
11.0,6.247911,4.752089
12.0,5.9137387,6.0862613
3.4575,6.841142,-3.3836422
6.479167,7.4572525,-0.9780855
5.795,6.9012694,-1.1062694
6.665,6.9675646,-0.30256462
4.085,7.7529755,-3.6679754
4.3665514,7.658063,-3.2915115
11.531667,7.5669026,3.964764
6.949167,7.8254795,-0.87631273
5.945,7.4067984,-1.4617982
12.0,7.1595287,4.8404713
7.0,6.775527,0.224473
6.38,6.267564,0.112436295
3.871818,6.179887,-2.3080688
7.3125,6.716308,0.5961919
6.640834,6.290109,0.3507247
4.66,7.1337657,-2.4737659
4.4416666,7.082999,-2.6413326
3.815,7.074642,-3.2596421
4.38,7.037456,-2.657456
11.994166,6.8227844,5.171382
5.7999997,7.177961,-1.3779612
5.1,7.1235933,-2.0235934
5.71,6.935525,-1.2255249
6.2116666,6.5506687,-0.33900213
8.0,6.4840417,1.5159583
8.0,6.1032715,1.8967285
3.8986087,5.4659653,-1.5673566
3.2425,5.091891,-1.8493907
5.4725,5.854043,-0.38154316
6.51,5.526005,0.98399544
6.41,5.293691,1.1163087
3.0716667,6.5699816,-3.4983149
3.054259,6.4002986,-3.3460395
6.3525,5.9785337,0.37396622
5.3191667,6.534377,-1.2152104
4.9900002,5.7215834,-0.7315831
5.0,5.600291,-0.6002908
6.0,4.990487,1.0095129
3.292807,4.974172,-1.681365
2.9908333,4.7922,-1.8013668
5.194167,5.420555,-0.22638798
5.620833,4.929777,0.6910558
2.089,5.9696774,-3.8806775
2.1585999,5.8875875,-3.7289877
4.6808333,5.507178,-0.8263445
5.0554543,6.187646,-1.1321917
4.24,6.201316,-1.9613161
4.6566668,5.337617,-0.68095016
5.0,4.9985204,0.0014796257
3.0,4.70373,-1.7037301
3.162,4.833993,-1.671993
3.09,4.8319063,-1.7419064
5.1324997,5.2151685,-0.08266878
5.155,4.8732066,0.2817936
2.525,5.8195324,-3.2945323
2.2956896,5.8478584,-3.5521688
5.1583333,5.4014826,-0.24314928
4.934,6.0413475,-1.1073475
5.4142857,6.040027,-0.6257415
4.2518516,5.1103826,-0.858531
8.0,4.9408684,3.0591316
4.0,4.718028,-0.71802807
3.1632173,5.106077,-1.9428599
3.1908333,4.8406034,-1.64977
5.1775002,5.342535,-0.16503477
4.636667,5.1790833,-0.5424166
2.2837288,5.9282846,-3.6445558
4.2591667,5.473714,-1.2145472
4.78875,6.2012725,-1.4125223
4.733333,6.1436424,-1.4103093
9.0,5.0243464,3.9756536
6.0,4.707656,1.2923441
2.725913,4.1946588,-1.4687457
2.8583333,4.098783,-1.2404497
4.568333,4.4828343,0.08549881
4.8558335,4.3620872,0.49374628
2.1098332,5.004593,-2.8947597
4.46,4.586473,-0.12647295
3.7,5.4344363,-1.7344363
3.65,5.2765865,-1.6265864
8.0,4.2016,3.7984
6.0,4.007736,1.9922638
2.6766381,4.2995653,-1.6229272
3.2708333,4.1378202,-0.866987
4.201667,4.5167313,-0.31506443
4.2408333,4.410552,-0.16971874
1.9666667,5.262038,-3.2953715
3.3927274,4.735313,-1.3425856
3.4850001,5.4753876,-1.9903874
3.9116666,5.393784,-1.4821174
2.62,5.4493628,-2.8293629
10.0,4.1925583,5.8074417
3.0,4.032243,-1.0322428
2.422069,3.7433076,-1.3212385
2.8272727,3.6858253,-0.8585527
2.24,3.7681649,-1.5281649
3.940833,4.0356207,-0.0947876
4.4016666,3.6537788,0.74788785
1.26,4.6780725,-3.4180725
1.8645763,4.83992,-2.9753437
4.0127273,4.26497,-0.25224257
5.84,4.3908157,1.4491844
3.8100002,5.2227645,-1.4127643
2.925,5.0863676,-2.1613677
8.0,3.7094867,4.290513
3.0,3.578428,-0.57842803
2.3614655,3.8681192,-1.5066538
2.8272727,3.7833734,-0.9561007
5.1983333,4.0645885,1.1337447
4.5866666,3.7494116,0.837255
2.0816667,4.6090126,-2.527346
4.8741665,4.217483,0.65668344
3.5080001,4.8262253,-1.3182251
3.5949998,4.715618,-1.1206183
6.0,3.8326418,2.1673582
3.0,3.669825,-0.6698251
2.4825218,3.8147953,-1.3322735
2.9966667,3.7510352,-0.75436854
4.715,4.168866,0.546134
4.71,3.7751567,0.9348433
1.63,4.9883556,-3.3583555
2.46,4.991154,-2.5311542
2.0570688,4.9274654,-2.8703966
4.221667,4.4057837,-0.18411684
3.44,5.3322353,-1.8922353
3.205,5.1501637,-1.9451637
5.2200003,5.2273316,-0.0073313713
5.0,3.870057,1.1299429
3.0,3.6485085,-0.64850855
2.3435822,3.7272966,-1.3837144
2.8999999,3.649755,-0.74975514
2.9336362,3.7973964,-0.86376023
4.1363635,4.1812754,-0.04491186
4.35,3.8214092,0.5285907
4.6163635,3.6622021,0.9541614
2.588,4.825402,-2.2374017
2.2834544,4.797551,-2.5140967
4.48,4.367654,0.11234617
3.234,5.25447,-2.02047
3.587143,5.157712,-1.570569
3.0,3.9051816,-0.90518165
6.0,3.6921237,2.3078763
2.9133334,3.9486842,-1.0353508
3.4308333,4.2846255,-0.8537922
3.9641666,3.8356736,0.12849307
2.545,4.841638,-2.296638
2.3898275,4.795455,-2.4056275
5.116667,4.3888054,0.7278614
3.8049998,4.9387317,-1.1337318
3.77,4.953365,-1.1833649
4.3650002,4.897109,-0.5321088
5.0,3.9320745,1.0679255
5.0,3.8497546,1.1502454
2.599091,3.86505,-1.265959
3.4041667,4.12924,-0.72507334
4.9925,3.8164914,1.1760085
2.0766666,4.744025,-2.6673586
2.9375,4.6868334,-1.7493334
2.1526415,4.6538486,-2.501207
5.0766664,4.281258,0.79540825
3.75,4.981267,-1.231267
6.0,3.8910782,2.1089218
4.0,3.7569032,0.24309683
3.2041667,3.6456764,-0.44150972
3.8558335,3.9845152,-0.12868166
5.6675,3.8326716,1.8348284
2.4015255,4.7431545,-2.341629
4.6425,4.071568,0.5709319
3.8336363,4.960038,-1.1264019
3.9199998,4.860421,-0.94042134
7.0,3.7325215,3.2674785
5.0,3.5297332,1.4702668
3.385,4.971332,-1.5863321
4.0733333,5.2142243,-1.1408911
6.6125,5.226798,1.3857021
2.502712,5.755822,-3.2531102
4.9525,5.4051867,-0.4526868
3.762857,6.200198,-2.4373412
4.415,5.9465623,-1.5315623
3.7599998,6.103535,-2.3435354
10.0,5.0498857,4.9501143
5.0,4.8810835,0.11891651
4.465,4.6013618,-0.1363616
4.3475,4.779044,-0.4315443
7.4075003,4.993588,2.4139123
2.2325,5.440939,-3.2084389
2.463393,5.405438,-2.942045
4.66,5.2367954,-0.5767956
4.03625,5.8291407,-1.7928905
4.915,5.6180315,-0.70303154
12.0,4.5558867,7.4441133
10.0,4.505761,5.494239
4.4283333,5.053168,-0.62483454
6.41,4.656038,1.753962
5.8945456,4.351684,1.5428615
2.5099998,5.944458,-3.4344583
2.13,5.570513,-3.4405127
2.4191227,5.549737,-3.1306143
4.9191666,5.1220465,-0.2028799
4.5466666,6.0964575,-1.5497909
12.0,4.6988354,7.3011646
9.0,4.4076343,4.5923657
5.335,5.134248,0.20075226
6.706667,4.760994,1.945673
2.945,5.6762667,-2.7312667
2.3303447,5.593091,-3.2627463
6.105833,5.2383633,0.8674698
4.3258333,5.938964,-1.6131306
13.0,4.9159913,8.084009
9.0,4.6926403,4.3073597
6.2266665,5.2640333,0.96263313
8.039167,5.121508,2.9176593
2.9351723,5.805434,-2.870262
2.6706452,5.6781907,-3.0075455
7.935,5.307356,2.627644
5.894,5.9153843,-0.02138424
4.58,5.724372,-1.144372
12.0,5.1821356,6.8178644
10.0,4.993932,5.006068
6.1299996,4.348709,1.7812905
6.6142855,4.232584,2.3817015
2.73,4.997544,-2.2675438
2.5088134,4.977044,-2.4682307
6.0327272,4.5752597,1.4574676
10.0,4.1669726,5.8330274
13.0,4.088234,8.911766
5.2783337,4.646153,0.6321807
2.2059321,5.2566333,-3.0507011
7.0,4.4469943,2.5530057
16.0,4.0868626,11.913137
5.8618183,4.4732733,1.388545
2.066,5.181658,-3.1156578
2.1387272,5.2306223,-3.091895
5.0,4.311424,0.6885762
6.0,4.160195,1.8398051
2.52,3.9895082,-1.4695082
4.84,4.397429,0.44257116
5.04,4.113718,0.9262819
2.2983334,5.1783366,-2.8800032
4.19,4.5228534,-0.33285332
3.4,5.4277463,-2.0277462
5.0,4.0891376,0.91086245
7.0,3.8726993,3.1273007
3.1349998,4.6934686,-1.5584688
5.9183335,5.251151,0.66718245
5.859166,4.996362,0.86280394
2.12,5.8278604,-3.7078605
1.8799999,5.852989,-3.9729893
1.71,5.706253,-3.996253
2.1794443,5.7067275,-3.5272832
4.266667,5.4015903,-1.1349235
5.1608334,6.0306683,-0.8698349
4.5366664,5.156171,-0.61950445
4.0,4.886468,-0.88646793
7.0,4.626731,2.373269
3.4454546,5.3342156,-1.888761
6.9700003,5.334065,1.6359353
5.1016665,5.838318,-0.7366514
8.206667,5.585919,2.620748
1.25,6.207583,-4.957583
1.89,6.1791444,-4.2891445
1.4233961,6.1721497,-4.7487535
2.9608333,6.082099,-3.1212656
6.5558333,6.5730295,-0.017196178
2.6633334,5.738635,-3.0753016
4.0,5.430596,-1.4305959
6.0,5.238275,0.76172495
2.108772,3.186007,-1.077235
1.8391668,2.9710844,-1.1319176
3.3191667,3.4748185,-0.15565181
2.6491666,3.4343905,-0.78522396
1.3961667,4.3278317,-2.931665
2.7483332,4.0610485,-1.3127153
2.6925,5.1253834,-2.4328833
1.955,3.3594549,-1.4044548
4.0,3.1118984,0.8881016
2.0,2.846208,-0.8462081
