Target,Output,Diff
3.9008334,3.4876466,0.4131868
3.306,3.4667416,-0.16074157
3.4150002,3.5494947,-0.13449454
3.86375,3.568533,0.29521704
6.0,3.5075588,2.4924412
8.48,4.660477,3.8195224
9.5,4.551422,4.948578
3.3105173,4.6149993,-1.304482
3.06,4.847807,-1.787807
5.03,4.7509656,0.2790346
4.055,4.655876,-0.60087633
5.025,4.513602,0.5113983
3.875,4.503027,-0.62802696
4.1828575,4.709367,-0.5265093
4.065,4.696645,-0.6316447
8.0,4.6345997,3.3654003
9.53,4.7264276,4.803572
3.3758929,4.760751,-1.3848579
2.81,4.6522055,-1.8422055
3.1,4.951416,-1.8514161
4.335833,4.876488,-0.54065514
8.584167,4.679352,3.9048147
4.335,4.650268,-0.31526804
3.6758332,4.8020144,-1.1261811
8.0,4.7363777,3.2636223
12.51,5.174219,7.335781
4.025094,5.357724,-1.3326302
3.955,5.2397003,-1.2847004
3.36,5.5524926,-2.1924927
7.2041664,5.635207,1.5689592
6.8575,5.2497396,1.6077604
4.7799997,5.310975,-0.53097534
4.07625,5.481839,-1.4055891
2.9925,5.4843025,-2.4918025
8.0,5.4268265,2.5731735
13.4875,5.22501,8.26249
4.6432204,5.4644976,-0.82127714
4.53,5.675731,-1.145731
7.9675,5.7695494,2.1979508
7.6358337,5.145993,2.4898405
5.6075,5.5284286,0.07907152
5.2799997,5.584998,-0.3049984
5.8857145,5.6622596,0.22345495
10.0,5.6345644,4.3654356
15.341667,6.541256,8.800411
5.41,7.0106053,-1.6006055
5.9867926,7.054737,-1.0679445
4.5583334,7.1594543,-2.601121
7.460833,7.3182583,0.14257479
11.310834,6.6049147,4.7059193
6.325,7.274104,-0.9491043
8.553333,7.267829,1.2855043
10.0,7.2450285,2.7549715
2.2305174,3.311024,-1.0805066
2.3999999,3.2066975,-0.8066976
1.17,3.0609913,-1.8909913
2.2327273,2.921588,-0.68886065
1.4585714,2.9589195,-1.5003481
1.8125,3.0598755,-1.2473755
3.3255556,3.0891213,0.23643422
5.25,3.0411544,2.2088456
5.0,3.0366528,1.9633472
2.8076923,3.3901577,-0.5824654
1.8787501,3.1946514,-1.3159013
10.432308,3.0469728,7.3853354
2.4054546,3.0447373,-0.6392827
0.99,3.1846783,-2.1946783
2.01,3.2308283,-1.2208283
1.3699999,3.3027432,-1.9327433
3.0711112,3.302568,-0.23145676
4.0,3.2243323,0.77566767
1.2181034,5.300479,-4.0823755
0.93500006,5.034847,-4.099847
1.9458332,5.4583,-3.512467
1.6391666,5.001676,-3.3625095
1.7533333,5.545658,-3.7923248
4.0,5.5098906,-1.5098906
1.7985,2.6583061,-0.8598062
1.6827273,2.2345314,-0.55180407
1.0023077,2.0921755,-1.0898678
2.0627272,2.3586988,-0.29597163
1.8299999,2.300701,-0.47070098
3.0,2.3020768,0.6979232
1.3389474,2.1285663,-0.78961885
1.1866666,2.1937957,-1.0071291
2.0345454,1.6499162,0.38462925
1.2445455,1.5085139,-0.26396847
2.4616666,1.7303703,0.7312963
3.0,1.6510743,1.3489257
1.5372728,2.289095,-0.7518221
1.362,2.3890104,-1.0270104
2.2024999,1.8447596,0.35774028
1.4845455,1.6708026,-0.18625712
2.8674998,1.9437557,0.9237441
2.9499998,2.0131004,0.9368994
3.0,1.9354143,1.0645857
1.5316981,2.8962839,-1.3645858
1.9642856,2.9589412,-0.9946556
1.7683333,2.5755162,-0.8071829
1.6933334,2.2890835,-0.5957501
3.09,2.5385811,0.5514188
2.929,2.5689075,0.3600924
4.0,2.5097713,1.4902287
1.3734999,2.611938,-1.2384381
2.1133332,2.1955676,-0.08223438
1.635,1.9877925,-0.3527925
3.0566666,2.2385383,0.81812835
4.0,2.185443,1.8145571
1.3475,3.408821,-2.0613213
1.35,3.0524697,-1.7024697
1.5999999,3.0658934,-1.4658935
2.3325,2.8252637,-0.49276376
3.3444443,3.0633273,0.28111696
2.6366665,3.1714015,-0.53473496
4.0,3.116349,0.883651
3.8100002,3.4941103,0.31588984
2.4205172,3.5358868,-1.1153696
2.3266668,3.1549523,-0.82828546
1.9499999,3.154202,-1.204202
3.3683333,3.095894,0.27243924
2.242857,3.166891,-0.9240341
3.4891667,3.264131,0.22503567
5.0,3.214376,1.785624
2.1583333,4.429448,-2.2711148
2.87125,4.4416623,-1.5704124
1.6666667,4.6482477,-2.981581
1.5466666,4.566146,-3.0194793
4.3341665,4.107932,0.22623444
3.9136364,4.1771307,-0.26349425
2.595,4.30719,-1.7121899
4.5230002,4.3201094,0.20289087
6.0,4.242061,1.7579389
2.6827776,4.970521,-2.2877433
2.5516667,5.147231,-2.5955644
5.7815385,4.3347425,1.446796
4.6625,4.9030495,-0.24054956
5.004545,4.9552913,0.04925394
8.0,4.9005075,3.0994925
3.59,6.3084435,-2.7184436
2.6873586,6.3612604,-3.6739018
2.6583335,6.530852,-3.8725183
3.79,6.502936,-2.712936
6.105833,5.960808,0.14502525
6.52,6.3435817,0.1764183
5.6019998,6.237476,-0.6354761
6.125,6.4779034,-0.35290337
6.4225,6.4977555,-0.075255394
11.0,6.4735847,4.5264153
2.9438334,6.0811825,-3.1373491
3.94,6.0665154,-2.1265154
3.9463637,6.195659,-2.2492955
6.6081815,5.652991,0.95519066
5.1283336,6.2007914,-1.0724578
6.1775,6.294447,-0.116947174
9.0,6.2773066,2.7226934
3.98,5.62259,-1.64259
3.6994915,5.6859584,-1.9864669
3.8991666,5.8129196,-1.913753
6.105833,5.2465296,0.8593035
4.6783333,5.801912,-1.1235785
5.375,5.726082,-0.35108185
5.151,5.7776766,-0.62667656
7.0,5.772732,1.2272682
3.5166667,4.3722734,-0.8556068
4.133333,4.3793373,-0.2460041
3.75,4.25038,-0.50038004
5.430833,3.9985242,1.4323087
4.4927273,4.1940126,0.29871464
5.5699997,4.1739607,1.396039
4.59,4.1612988,0.4287014
4.6724997,4.166119,0.50638056
6.0,4.0990853,1.9009147
3.2244067,3.8413777,-0.616971
3.6516666,3.7133837,-0.061717033
3.67,3.6473324,0.022667646
5.1283336,3.4883242,1.6400094
3.06,3.6641173,-0.6041174
3.605,3.6785462,-0.07354617
4.22,3.5986817,0.6213181
5.1800003,3.614367,1.5656333
5.0,3.5209558,1.4790442
2.8128333,3.7865705,-0.97373724
3.2137501,3.6754858,-0.46173573
2.845,3.6351986,-0.79019856
3.8374999,3.573475,0.26402497
3.315,3.4759378,-0.16093779
3.7663636,3.5726504,0.19371319
3.15,3.548255,-0.39825487
4.0,3.4853601,0.51463985
2.351,3.4532542,-1.1022542
3.2749999,3.3447268,-0.069726944
2.475,3.3497465,-0.87474656
3.5808334,3.151857,0.42897654
3.7027273,3.0766594,0.6260679
3.2583332,3.1917167,0.066616535
4.0,3.1277351,0.87226486
2.2964408,4.106613,-1.8101723
3.98,4.167624,-0.18762398
4.3766665,3.9507189,0.42594767
3.5266666,3.9298701,-0.4032035
4.0808334,3.734592,0.34624147
3.1991668,3.9156866,-0.71651983
4.0,3.8285513,0.17144871
3.9478948,4.042145,-0.094249964
3.85,3.9142773,-0.06427741
6.1308336,3.9618862,2.1689475
4.2675,3.6313083,0.6361916
4.630833,3.8256092,0.80522394
10.744166,3.821333,6.9228334
6.0,3.7578344,2.2421656
2.97125,4.815427,-1.8441768
2.4275,4.954878,-2.5273778
6.4591665,4.836924,1.6222425
4.713333,4.6611586,0.05217457
4.8958335,4.582929,0.31290436
4.9700003,4.771885,0.19811535
4.159091,4.792239,-0.6331482
4.0,4.7251487,-0.7251487
2.34,4.556787,-2.216787
2.837907,4.546778,-1.7088711
2.324,4.438757,-2.114757
2.4155555,4.676434,-2.2608786
2.1799998,4.617342,-2.4373422
4.304167,4.599722,-0.2955551
3.5208333,4.4641905,-0.9433572
3.9358332,4.381301,-0.4454677
3.44,4.53105,-1.0910501
3.813,4.6086454,-0.7956455
3.0,4.5607834,-1.5607834
2.2633333,3.8705075,-1.6071742
3.8016667,3.8801014,-0.078434706
3.9936364,3.552828,0.4408083
2.4616666,3.7983563,-1.3366897
4.9275,3.6440258,1.283474
6.1975,3.652352,2.5451481
4.0,3.5975933,0.4024067
3.79,4.0325756,-0.24257565
2.5517857,3.9946694,-1.4428837
2.5233335,4.1217017,-1.5983682
4.2,4.00352,0.1964798
3.52,3.8318067,-0.31180668
2.22,3.6621044,-1.4421043
2.1699998,3.7668705,-1.5968707
1.98,3.7749467,-1.7949467
3.8266668,3.8034594,0.023207426
1.8577778,3.7032704,-1.8454926
5.2858334,3.8369994,1.448834
4.0,3.7740195,0.22598052
2.660408,3.6049902,-0.9445822
2.069,3.5158415,-1.4468415
1.98,3.7114859,-1.7314858
3.318,3.5489292,-0.23092914
3.4771428,3.6284544,-0.15131164
3.6625001,3.241223,0.42127705
2.540909,3.3150616,-0.7741525
2.21,3.3943799,-1.1843798
4.7541666,3.3520744,1.4020922
4.0,3.3209572,0.6790428
1.6564286,2.93383,-1.2774014
0.97999996,2.8320467,-1.8520467
1.5866667,2.9810212,-1.3943545
2.625,2.8413546,-0.21635461
2.209,2.899307,-0.6903069
2.76,2.5160708,0.24392915
1.665,2.5867224,-0.9217224
2.043,2.6068714,-0.5638714
2.91,2.6109204,0.29907966
4.0,2.55214,1.44786
1.069,2.3049064,-1.2359064
1.536923,2.2298164,-0.6928934
1.7127273,1.9162467,-0.20351934
1.2158333,1.83624,-0.62040675
1.625,1.9672647,-0.34226465
1.3133334,1.9251424,-0.611809
1.19,1.9171214,-0.72712135
2.0,1.8604145,0.1395855
1.5183334,2.6807785,-1.1624451
2.4158332,2.5974524,-0.18161917
2.8125,2.4270573,0.38544273
1.5275,2.2163653,-0.6888653
1.8385714,2.445257,-0.6066855
1.4749999,2.3847418,-0.9097419
1.2433333,2.3765278,-1.1331944
3.0,2.3089724,0.69102764
1.612,2.6172292,-1.0052292
1.4333333,2.5124454,-1.0791122
1.4466667,2.6761293,-1.2294626
2.5783334,2.5603824,0.017951012
2.4892309,2.2582526,0.23097825
1.8854545,2.161435,-0.27598035
1.53,2.2966352,-0.7666352
1.58,2.2502022,-0.67020214
1.29,2.2223017,-0.93230176
4.0,2.1960366,1.8039634
3.7549999,3.2231596,0.5318403
2.044386,3.1988592,-1.1544733
2.9499998,3.2851741,-0.33517432
3.1390908,3.1636019,-0.024511099
3.4116669,2.859502,0.5521648
2.3136363,2.8507547,-0.53711843
2.0958333,2.9544764,-0.85864305
5.0,2.9034796,2.0965204
2.0718334,3.2419734,-1.17014
3.037,3.204056,-0.16705608
2.175,3.1365225,-0.9615226
3.3116665,2.8908553,0.42081118
2.53,2.8856242,-0.3556242
1.4983333,2.9956856,-1.4973522
5.0,2.9137106,2.0862894
1.7243333,3.2332432,-1.50891
2.6438463,3.3692,-0.7253537
2.125,3.002814,-0.87781405
2.8116667,2.7822242,0.029442549
2.7489998,2.9413948,-0.19239497
1.54,3.0151155,-1.4751155
5.0,2.9052367,2.0947633
2.8025002,3.4390693,-0.636569
5.238333,3.4301612,1.808172
3.285,3.1768014,0.10819864
8.05,3.1176856,4.932315
3.7319999,3.1074758,0.6245241
1.5333333,3.2905493,-1.757216
3.148889,3.2662554,-0.117366314
4.0,3.2117703,0.7882297
1.9421428,2.805443,-0.8633002
2.5099998,2.6516476,-0.14164782
2.4633334,2.900635,-0.43730164
3.4308333,2.7491803,0.681653
2.4483333,2.6161952,-0.16786194
2.5858333,2.4071276,0.17870569
1.3699999,2.6680481,-1.2980483
1.261111,2.6816597,-1.4205487
3.0,2.6169407,0.38305926
1.6486793,2.9871309,-1.3384516
1.4128572,3.0849135,-1.6720563
4.0766664,2.949456,1.1272104
3.5583332,2.796919,0.76141405
2.7200003,2.61907,0.100930214
1.9050001,2.86342,-0.9584199
3.0,2.805839,0.19416094
3.2080002,4.262749,-1.054749
2.68,4.2221193,-1.5421193
2.3211539,4.109514,-1.7883604
2.95625,4.196023,-1.239773
8.605833,4.050154,4.555679
9.5742855,3.8739836,5.700302
4.8733335,3.8096669,1.0636666
4.62,3.997939,0.6220608
3.8240001,3.9635942,-0.13959408
5.0,3.8906054,1.1093946
4.5153847,3.698665,0.8167198
1.5674999,3.628204,-2.0607042
2.1699998,3.504479,-1.3344791
5.8263636,3.5193782,2.3069854
5.0058336,3.2599525,1.7458811
5.1499996,3.3047948,1.8452048
5.002222,3.3391495,1.6630726
1.01,3.2519767,-2.2419767
3.2833335,3.3350646,-0.05173111
2.47,3.3001664,-0.83016634
2.0,3.2549202,-1.2549202
4.1554546,3.1525993,1.0028553
3.02,3.1470509,-0.12705088
1.020678,2.9102721,-1.8895941
2.5549998,2.7073212,-0.15232134
2.52,2.7022874,-0.18228745
1.9,2.4621296,-0.5621296
2.0149999,2.5987723,-0.5837724
1.5,2.4313629,-0.93136287
1.03,2.4762568,-1.4462569
1.4266667,2.4629445,-1.0362778
1.3485715,2.5300453,-1.1814737
1.0,2.481464,-1.4814639
0.9086957,2.5290103,-1.6203146
7.342735,2.4001093,4.9426255
0.8417391,2.3582504,-1.5165112
2.98,2.833496,0.14650393
3.8627272,2.8654454,0.9972818
0.95862067,2.7941892,-1.8355685
0.54499996,2.824139,-2.279139
2.755,2.716721,0.038279057
1.925,2.141795,-0.21679497
2.0475001,2.3713431,-0.323843
1.2716668,2.276351,-1.0046842
1.1816667,2.231344,-1.0496773
1.0,2.1822522,-1.1822522
0.54620373,2.1014843,-1.5552806
6.929565,1.9504356,4.9791293
0.3588679,1.898005,-1.5391371
3.4266665,2.8162882,0.61037827
0.5825,2.4900346,-1.9075346
1.2075,2.3323023,-1.1248024
0.75,1.9813424,-1.2313424
1.1666666,1.8971211,-0.73045444
0.9390909,1.9518867,-1.0127957
0.68000007,1.9106948,-1.2306948
0.64750004,1.8761227,-1.2286227
0.65,1.8746412,-1.2246412
0.6725,1.8910992,-1.2185992
0.0,1.8323281,-1.8323281
0.7496774,2.2491522,-1.4994748
6.876316,2.221715,4.654601
0.54512197,2.1679976,-1.6228757
3.552,2.9220698,0.62993026
3.9250002,2.9158134,1.0091867
0.7988334,2.6665542,-1.8677208
1.3627273,2.4992728,-1.1365455
1.05,2.4715118,-1.4215119
1.5141666,2.0780315,-0.56386495
1.1058333,2.1669474,-1.0611141
0.59000003,2.090891,-1.5008909
0.65,2.131542,-1.481542
0.8233333,2.1522403,-1.328907
0.86,2.1187637,-1.2587637
0.0,2.0354037,-2.0354037
3.7875,2.967845,0.81965494
0.60433334,2.6376724,-2.033339
1.3227272,2.3630447,-1.0403175
1.08,2.294307,-1.214307
1.3266666,2.1503093,-0.82364273
0.99333334,2.0217462,-1.0284128
0.7033333,1.9976268,-1.2942934
0.86,2.0358915,-1.1758915
0.71000004,1.9287616,-1.2187616
0.602,1.9618642,-1.3598642
0.38,1.9906878,-1.6106879
0.0,1.9433755,-1.9433755
3.8675,2.774489,1.0930111
0.78351855,2.4688804,-1.6853619
1.1800001,2.4189262,-1.2389262
1.125,2.448355,-1.323355
1.51,2.1460004,-0.6360004
1.4416666,1.9049126,-0.463246
0.99666667,1.7803788,-0.78371215
0.86,1.7990956,-0.9390956
1.4,1.7597494,-0.35974944
0.65,1.692941,-1.042941
0.79999995,1.7145616,-0.9145616
1.0,1.6549847,-0.6549847
5.3075,3.4701097,1.8373902
1.6412963,3.2812958,-1.6399995
1.5719999,3.2444534,-1.6724535
0.5,3.2869453,-2.7869453
1.5,3.0259132,-1.5259132
2.7536364,3.055074,-0.30143762
2.4516666,2.6879165,-0.23624992
2.1475,2.7669883,-0.61948824
2.47,2.6680062,-0.19800615
1.7,2.792358,-1.0923579
2.0,2.688343,-0.68834305
7.876667,4.0817304,3.7949367
3.5800002,4.016333,-0.43633294
3.1103637,3.9822624,-0.87189865
2.145,4.0206094,-1.8756094
4.833333,3.8688734,0.96445966
3.7433333,3.773259,-0.029925585
3.1608334,3.716875,-0.5560417
2.5099998,3.8023453,-1.2923455
3.1290002,3.7799296,-0.65092945
3.0,3.7320485,-0.7320485
7.4941664,5.1614094,2.332757
3.7382221,5.2405434,-1.5023212
3.27,5.121527,-1.8515272
4.0477777,5.312624,-1.2648463
5.725,5.2590804,0.4659195
5.8375,5.088902,0.7485981
3.48,5.2430463,-1.7630463
5.6883335,5.326202,0.3621316
5.0,5.2899284,-0.28992844
6.8308334,4.9814696,1.8493638
4.092203,5.0075674,-0.91536427
5.87,5.1010246,0.76897526
5.4375,5.220516,0.2169838
5.1841664,4.819748,0.3644185
3.7308333,5.0735826,-1.3427494
4.425,5.0237937,-0.5987935
5.7574997,4.978103,0.77939653
7.0,4.9339294,2.0660706
6.470769,5.165742,1.305027
3.8114545,5.256431,-1.4449766
2.7340002,5.4054523,-2.671452
5.449167,5.406384,0.042782784
3.95,5.338525,-1.3885248
4.687692,4.9900246,-0.3023324
3.646,5.292348,-1.646348
3.7020001,5.3258066,-1.6238065
4.38,5.426533,-1.0465331
5.190909,5.413196,-0.22228718
7.0,5.3789673,1.6210327
5.9336367,4.370718,1.5629187
5.82,4.3964243,1.4235759
3.305849,4.3934665,-1.0876174
3.012,4.2830906,-1.2710905
3.01,4.4753146,-1.4653146
2.24,4.4268055,-2.1868055
4.22,4.3394666,-0.11946678
4.228182,4.3716373,-0.1434555
3.6375,4.095578,-0.45807815
3.2808332,4.248664,-0.96783066
5.1066666,4.205342,0.90132475
7.0,4.1640263,2.8359737
5.6708336,4.4137783,1.2570553
3.191887,4.348217,-1.1563301
2.8957143,4.214327,-1.3186126
3.6714287,4.3736424,-0.70221376
4.016,4.3968563,-0.3808565
4.05,4.1848464,-0.13484621
2.7908335,4.266465,-1.4756317
4.6533337,4.2392483,0.4140854
7.0,4.1974516,2.8025484
5.773636,5.5903144,0.18332148
2.822034,5.685777,-2.8637433
3.26,5.4602532,-2.2002532
3.3439999,5.900888,-2.556888
3.5375,5.4370966,-1.8995967
2.766923,5.6910796,-2.9241567
6.2699995,5.809862,0.46013737
3.79,5.826501,-2.036501
5.262,5.8149333,-0.5529332
6.0,5.7718267,0.22817326
6.2807693,3.8611083,2.419661
2.9129312,3.6662366,-0.75330544
3.56,3.6835015,-0.12350154
3.01,3.5374594,-0.5274594
3.0841665,3.399355,-0.3151884
2.490909,3.3355834,-0.84467435
4.568333,3.3975706,1.1707625
5.5800004,3.36342,2.2165804
4.816,3.4095285,1.4064715
6.0,3.3086843,2.6913157
5.9125,3.8608098,2.05169
2.5030189,3.6402125,-1.1371937
2.22,3.551538,-1.331538
2.188,3.6637263,-1.4757264
2.5,3.496501,-0.99650097
2.6783333,3.3433905,-0.6650572
2.7591667,3.2134595,-0.45429277
3.93,3.3592298,0.57077026
3.48,3.3862119,0.09378815
5.0150003,3.363414,1.6515863
4.62,3.390613,1.2293868
6.0,3.300355,2.699645
9.7491665,3.9319715,5.817195
2.8492856,3.8560147,-1.0067291
2.6499999,3.9637184,-1.3137186
2.5333333,3.9437282,-1.4103949
2.3427274,3.829453,-1.4867256
3.0333333,3.5374043,-0.504071
2.7716665,3.6478825,-0.87621593
4.625,3.6457891,0.97921085
4.3424997,3.6233819,0.7191179
6.0,3.5769603,2.4230397
5.5716667,4.0230956,1.5485711
2.6913333,3.8134217,-1.1220884
2.76,3.7313957,-0.97139573
3.17,3.6309624,-0.4609623
3.0791667,3.5754704,-0.4963038
2.5766668,3.3569474,-0.7802806
4.355833,3.6626449,0.6931882
6.0,3.585782,2.414218
5.885,3.5974443,2.287556
2.4051723,3.4945412,-1.0893688
3.8174999,3.7741785,0.04332137
2.43,3.427444,-0.9974439
2.47,3.433023,-0.96302295
3.2683334,2.907231,0.36110234
2.435,3.3262506,-0.8912506
2.7771428,3.3326826,-0.55553985
4.31875,3.351758,0.9669919
4.53,3.4593039,1.0706964
6.0,3.4111547,2.5888453
6.1983337,3.204102,2.9942317
3.1884744,3.0619075,0.12656689
3.1141665,3.1115923,0.0025742054
2.45,2.8234086,-0.37340856
2.9850001,2.8699648,0.115035295
6.7166667,2.5092406,4.207426
2.9737499,2.7863307,0.18741918
5.085833,2.9137423,2.1720908
6.0,2.8531895,3.1468105
12.4125,4.5651546,7.847346
4.5878572,4.438862,0.1489954
4.015,4.5708237,-0.5558238
5.3063636,4.39769,0.90867376
6.944166,4.1469917,2.7971745
4.2108335,4.1710987,0.03973484
11.035,4.3830886,6.6519113
12.0,4.305834,7.694166
14.056667,5.2952833,8.761384
5.0589285,5.5751743,-0.51624584
5.6175,5.7649617,-0.14746189
5.859166,5.797358,0.06180811
10.099167,5.345978,4.753189
3.8241668,5.4170156,-1.5928488
7.41,5.676605,1.7333946
12.0,5.6423163,6.3576837
13.773333,6.710333,7.0629997
6.370869,6.837523,-0.46665382
7.6757145,6.998791,0.6769233
9.485,6.9048567,2.580143
10.251666,6.6193104,3.6323557
5.0725,6.743946,-1.6714458
7.8250003,7.067084,0.75791645
6.67875,7.0947127,-0.4159627
10.0,7.063431,2.9365692
11.205833,6.532839,4.6729946
4.7964997,6.7304873,-1.9339876
5.2816668,6.7947445,-1.5130777
10.31,6.381393,3.9286075
4.505,6.7044706,-2.1994705
7.88,6.769191,1.1108093
7.1518183,6.755858,0.39596033
10.0,6.7274833,3.2725167
8.670909,4.9239025,3.7470064
8.05,5.0157933,3.0342069
3.5221667,5.229437,-1.7072701
5.3149996,5.3385377,-0.023538113
5.6470003,5.419352,0.22764826
4.449167,4.7005324,-0.25136566
2.45,5.4598904,-3.0098903
3.537273,5.456569,-1.9192963
5.1475,5.0981636,0.049336433
5.765,5.08325,0.6817498
7.0,5.061503,1.9384971
9.309999,3.9585195,5.35148
7.9854546,4.101636,3.8838186
3.1931481,4.2583017,-1.0651536
3.1279998,4.313212,-1.1852121
3.6766667,4.5385547,-0.86188793
4.318333,3.6050081,0.713325
3.3641667,4.30203,-0.93786335
4.67,3.9563198,0.71368027
4.458889,3.935513,0.523376
3.9950001,3.9353867,0.059613466
6.0,3.8955677,2.1044323
8.586666,4.205542,4.381124
3.053,4.2075167,-1.1545167
2.99,4.1073475,-1.1173475
3.2263637,4.167906,-0.94154215
4.8083334,3.8971186,0.9112148
2.995,4.098523,-1.1035233
3.15,4.105212,-0.9552121
4.2366667,4.069151,0.16751575
7.0,4.0008106,2.9991894
8.5027275,4.123618,4.3791094
8.450001,4.1488905,4.3011103
3.778305,4.1123915,-0.33408642
4.465,4.3255496,0.13945055
7.8391666,3.7791286,4.060038
3.2783332,4.0974197,-0.81908655
6.28,4.0190268,2.2609735
3.3171427,4.001808,-0.68466544
3.8725,4.01332,-0.14082003
5.0,4.0000243,0.9999757
5.1266665,3.3313017,1.7953649
1.6089655,3.1030157,-1.4940501
1.6400001,3.186458,-1.546458
5.934167,3.1696823,2.7644846
4.144167,2.7518368,1.3923302
5.3491664,2.74928,2.5998864
1.6933334,2.809671,-1.1163375
2.0,2.760737,-0.76073694
4.3,2.5752044,1.7247958
0.8186047,2.2465553,-1.4279506
0.60249996,2.1425235,-1.5400236
0.7083333,2.26208,-1.5537467
2.35,2.0435376,0.3064623
2.2172728,2.0667288,0.15054393
2.0091667,1.907897,0.10126972
1.3216667,1.6971407,-0.37547398
0.97,1.8443859,-0.87438583
0.96909094,1.8113015,-0.84221053
2.0,1.7509121,0.24908793
3.4358335,2.6504936,0.78533983
0.8453572,2.3599339,-1.5145767
0.445,2.2748613,-1.8298614
2.4583335,2.1572683,0.3010652
1.7441666,2.0262413,-0.2820747
1.2363636,1.8415177,-0.60515404
1.4200001,1.8727257,-0.45272565
0.76181823,1.9556457,-1.1938274
0.75,1.9086802,-1.1586802
1.0,1.8482103,-0.84821033
3.8872728,2.5914237,1.2958491
3.95,2.6020863,1.3479137
1.1241071,2.5469832,-1.4228761
0.76250005,2.5557837,-1.7932837
4.0733333,2.477337,1.5959964
2.4191668,1.9657602,0.45340657
1.11,2.1702907,-1.0602907
1.7381818,2.1771133,-0.43893147
1.14,2.0187547,-0.87875473
1.1110001,1.9786289,-0.8676288
2.0,1.9323168,0.06768322
3.8191667,2.9325805,0.8865862
1.0853659,2.6195865,-1.5342206
1.1,2.645757,-1.5457569
1.0,2.6190486,-1.6190486
2.1291666,2.4063632,-0.27719665
1.6141666,2.2961597,-0.6819931
1.4849999,2.0578651,-0.57286525
0.875,2.154075,-1.2790749
0.73,2.2149599,-1.4849598
2.0,2.107983,-0.10798311
3.9941666,3.2085512,0.78561544
1.3286208,3.2256913,-1.8970705
0.81,3.142404,-2.3324041
1.54,3.247025,-1.707025
2.9216669,3.1920133,-0.2703464
1.8483334,2.4242158,-0.57588243
1.7141666,2.8968587,-1.182692
1.415,2.584851,-1.1698511
0.846,2.6424706,-1.7964706
0.912,2.629703,-1.7177031
2.0,2.575882,-0.57588196
2.3600001,3.4301555,-1.0701554
3.4588888,3.530269,-0.07138014
3.075,3.641369,-0.56636906
1.8072916,4.1397476,-2.332456
1.24,4.0277915,-2.7877915
3.1281817,4.239439,-1.1112573
8.098333,4.976743,3.1215901
2.27,4.830942,-2.5609422
4.3991666,3.0814013,1.3177652
2.18375,4.759024,-2.5752742
1.605,4.822461,-3.217461
1.21,4.8077416,-3.5977416
0.85249996,3.4686418,-2.6161418
1.7937499,3.426176,-1.6324261
2.0,3.3834352,-1.3834352
4.7108335,3.361807,1.3490264
2.017234,3.3168414,-1.2996073
1.7463636,3.2238305,-1.4774668
1.4749999,3.3622315,-1.8872316
2.6372728,3.2832866,-0.64601374
6.5899997,3.2483153,3.3416843
2.4572728,2.8372884,-0.3800156
1.9941666,2.9854984,-0.9913318
1.615,2.859531,-1.2445309
1.4557142,2.8672268,-1.4115126
1.8733333,2.83287,-0.9595367
3.0,2.7724836,0.22751641
2.5883331,4.697915,-2.109582
1.3722807,5.090389,-3.7181082
0.8033333,4.904195,-4.1008615
2.235,5.6125803,-3.3775804
23.58091,4.8974915,18.683418
1.5433334,6.3210554,-4.777722
1.4066666,5.2889113,-3.8822446
1.33,5.262661,-3.932661
1.02,5.232293,-4.212293
2.0,5.2259393,-3.2259393
3.0983334,3.4078436,-0.30951023
2.0184746,3.1656456,-1.147171
0.79,3.1968918,-2.4068918
5.994167,3.0129404,2.9812264
31.217272,2.853209,28.364063
1.7616667,2.6623373,-0.90067065
2.5099998,2.864652,-0.35465217
1.4200001,2.7918572,-1.3718572
3.09125,2.8295074,0.2617426
3.0,2.7714133,0.22858667
4.0775003,3.3530002,0.7245002
1.8382143,3.1370604,-1.2988461
1.4499999,3.0288768,-1.5788769
2.7933333,3.2167654,-0.4234321
3.31,3.1058521,0.20414782
2.345,2.8265965,-0.48159647
2.0149999,2.6862552,-0.67125535
2.0874999,2.8699465,-0.7824466
3.16,2.8575397,0.30246043
3.4785714,2.8403397,0.63823175
4.0,2.7963376,1.2036624
6.0941668,3.2015612,2.8926055
