Target,Output,Diff
3.4041667,4.1384788,-0.73431206
3.4469233,4.7995086,-1.3525853
6.0818186,5.460891,0.6209278
1.5933334,4.532055,-2.9387217
4.0,4.2729325,-0.27293253
4.0,4.0611043,-0.061104298
1.4875001,2.9804163,-1.4929162
2.9633334,3.4615235,-0.49819016
2.3991666,3.0652084,-0.66604185
0.8803333,4.1114206,-3.2310872
2.3566666,2.9773448,-0.6206782
2.36625,3.1520236,-0.7857735
2.14,3.131833,-0.991833
1.6675,3.5649996,-1.8974996
3.198,4.400906,-1.2029061
3.24,4.4333177,-1.1933177
0.8983333,3.309176,-2.4108427
3.0,2.9807947,0.019205332
2.0,2.8106074,-0.81060743
1.0523276,3.666303,-2.6139753
1.99,3.7177534,-1.7277534
1.7268695,3.5377727,-1.8109032
4.124084,3.7781615,0.34592247
1.764087,4.456699,-2.692612
1.7808332,3.577634,-1.7968009
2.9975,3.4475482,-0.4500482
2.47,3.5144782,-1.0444782
2.5527272,3.4940577,-0.94133043
1.136,4.2011466,-3.0651464
2.0900002,4.176841,-2.0868406
0.7407408,4.271675,-3.5309343
2.33,3.579349,-1.2493491
2.321818,3.6087446,-1.2869265
2.3208334,3.830853,-1.5100195
2.8154545,4.710223,-1.8947687
4.7200003,4.6067033,0.113296986
0.8433333,3.3329034,-2.4895701
3.0,3.3522367,-0.35223675
2.0,3.4242892,-1.4242892
0.88878506,3.0041647,-2.1153796
1.5313725,2.9978588,-1.4664862
0.8946729,3.0626354,-2.1679626
3.8584561,3.3302503,0.5282059
1.0743518,4.219812,-3.1454601
0.7775,2.8294313,-2.0519314
2.22,3.065977,-0.84597707
0.57,2.847179,-2.277179
1.6981817,2.8979383,-1.1997565
0.7575,3.9662914,-3.2087915
0.62436366,4.050294,-3.4259303
2.1924999,3.2391124,-1.0466125
1.2433333,3.6596675,-2.4163342
1.4041667,4.886143,-3.4819765
0.9316666,2.959147,-2.0274804
1.0,2.754086,-1.754086
2.0,2.6808553,-0.6808553
1.3541667,2.8530903,-1.4989235
1.1590625,2.8891091,-1.7300466
1.0041285,2.8633416,-1.8592131
3.924379,3.1606781,0.76370096
0.69333327,3.9355636,-3.2422304
0.93,2.7868013,-1.8568013
2.0308332,2.7208114,-0.6899781
1.6616666,2.8589373,-1.1972706
0.55,3.699443,-3.1494431
0.85137933,3.7694657,-2.9180863
2.45,3.0578182,-0.6078181
2.3600001,3.061902,-0.7019019
2.7433333,3.0801916,-0.33685827
2.69,3.0949667,-0.4049666
1.3699999,3.3515687,-1.9815688
1.8933333,4.646283,-2.7529497
1.8833333,4.5581923,-2.674859
0.82666665,2.6271822,-1.8005157
2.0,2.618248,-0.618248
2.0,2.6711104,-0.6711104
1.0912069,2.524358,-1.4331511
1.0024999,2.1847634,-1.1822635
2.22,2.6817226,-0.4617226
2.6775,2.4508655,0.2266345
0.80700004,3.4698777,-2.6628776
2.779091,2.5814698,0.1976211
1.9300001,2.5403552,-0.61035514
1.4590908,3.1231966,-1.6641058
1.7485714,4.151239,-2.4026675
1.74,4.105768,-2.3657682
0.96666664,2.5942674,-1.6276007
2.0,2.3891268,-0.38912678
2.0,2.0689619,-0.06896186
1.0166379,2.7863393,-1.7697014
1.0475,2.6819646,-1.6344646
2.4441667,3.0640829,-0.6199162
2.2966666,3.029234,-0.7325673
0.82666665,3.7123384,-2.8856719
2.93,2.838547,0.091453075
2.91,2.717502,0.19249797
3.40875,2.8318605,0.5768895
1.3916667,3.3408551,-1.9491885
2.292,4.253976,-1.9619758
1.66,4.190568,-2.5305681
1.8783333,4.162218,-2.2838848
1.065,2.9109013,-1.8459013
3.0,2.6695344,0.33046556
2.0,2.5639236,-0.5639236
1.8642241,3.5621185,-1.6978945
1.8825,3.4382682,-1.5557681
3.3891666,3.8532872,-0.46412063
4.6966667,3.671982,1.0246847
1.3996667,4.53481,-3.1351433
4.844,3.6770213,1.1669786
3.7471428,3.6666906,0.080452204
3.1025002,4.111328,-1.0088279
2.788,4.9103355,-2.1223354
4.09,4.883901,-0.79390097
2.92,4.859332,-1.939332
2.8033333,4.9006886,-2.0973554
1.6830509,3.72113,-2.038079
5.0,3.4428442,1.5571558
2.0,3.315344,-1.3153441
3.147143,4.237973,-1.0908303
2.83,4.1113257,-1.2813258
3.202727,4.2423987,-1.0396717
4.277143,4.5062194,-0.22907639
6.496667,4.294481,2.202186
2.94,5.2222877,-2.2822876
2.6606896,5.1716604,-2.5109708
6.0245457,4.4142203,1.6103253
7.1499996,4.342951,2.8070488
4.8883333,4.595814,0.2925191
4.8112497,5.371869,-0.56061935
4.1875,5.2597528,-1.0722528
2.5600002,4.4153266,-1.8553264
5.0,4.2388415,0.76115847
2.0,4.14298,-2.14298
3.915,5.3333178,-1.4183178
8.380834,5.2486515,3.1321821
3.1455002,5.852478,-2.7069778
5.42,5.411508,0.008491993
7.2320004,5.5035405,1.7284598
7.158333,5.3375435,1.8207893
5.895,5.632319,0.262681
9.821667,6.2402544,3.5814123
8.0,5.3203125,2.6796875
2.0,5.2467656,-3.2467656
4.5875,5.637885,-1.050385
7.8583336,5.8092756,2.049058
3.4113333,6.3002086,-2.8888752
8.01,5.7245436,2.2854567
7.7375,5.609434,2.128066
5.828182,5.9856615,-0.15747929
7.9400005,6.0446715,1.895329
4.911111,6.523945,-1.612834
4.1633334,6.303259,-2.1399255
8.0,5.8023047,2.1976953
3.0,5.57548,-2.57548
4.428,4.7868805,-0.35888052
7.0166664,5.1985717,1.8180947
7.286667,5.0192595,2.2674074
4.07,5.6313963,-1.5613961
3.3854237,5.555,-2.1695762
7.1,4.893585,2.2064147
7.982727,5.04134,2.9413872
6.0466666,5.3005557,0.7461109
5.7749996,5.7995834,-0.024583817
4.5462503,5.6830893,-1.1368389
8.0,4.820905,3.1790948
10.0,4.680386,5.319614
3.5575,4.475264,-0.9177642
6.738333,4.4053383,2.332995
3.71,5.319941,-1.609941
3.771695,5.344935,-1.57324
5.6400003,4.4281454,1.2118549
6.79625,4.48705,2.3091998
7.0266666,4.4434648,2.583202
4.9733334,4.9721704,0.0011630058
5.3412495,5.6263256,-0.28507614
5.003333,5.578323,-0.5749898
3.87,5.589061,-1.7190609
7.0,4.5408993,2.4591007
9.0,4.358919,4.641081
3.3666668,4.65951,-1.2928433
6.0258336,4.698359,1.3274746
2.4436667,5.36392,-2.9202535
7.91,4.685813,3.224187
6.11,4.6863823,1.4236178
4.9958334,5.1332097,-0.13737631
4.84,5.7784786,-0.93847847
3.83,5.6798553,-1.8498554
6.0,4.704642,1.2953582
3.0,4.558567,-1.558567
3.8325,4.652999,-0.82049894
5.8999996,4.62422,1.2757797
2.352,5.4477167,-3.0957167
44.895,4.5554943,40.339508
9.45625,4.624664,4.8315864
7.3250003,4.449485,2.8755155
4.240909,5.0661917,-0.8252826
4.3970003,5.7413287,-1.3443284
5.485,5.654111,-0.16911077
6.0,4.8009634,1.1990366
3.0,4.580395,-1.5803952
3.539091,4.3075643,-0.76847315
5.6754546,4.537921,1.1375337
2.1028333,5.173132,-3.0702987
6.7474995,4.3265247,2.4209747
5.6614285,4.3754144,1.2860141
4.32,4.7945786,-0.47457838
4.5622225,5.51804,-0.9558177
3.79,5.33055,-1.5405502
5.0,4.415489,0.5845108
5.0,4.208699,0.7913008
5.125833,4.3132896,0.8125434
2.0636668,4.867036,-2.803369
6.767,4.11926,2.6477404
8.315,4.0195985,4.295401
3.9533331,4.5347877,-0.5814545
4.598,5.2235246,-0.6255245
3.8285713,5.1193213,-1.29075
5.0,4.1350365,0.86496353
7.0,4.028798,2.971202
6.2,4.1276054,2.0723944
5.289091,4.0159416,1.2731495
1.7225001,5.242442,-3.519942
1.8283929,5.2507267,-3.4223337
5.8536363,3.9777822,1.875854
9.74,3.8981872,5.8418126
4.585833,4.553498,0.03233528
3.7740002,5.4189777,-1.6449776
5.65,5.3797,0.2702999
6.0,3.9373307,2.0626693
7.0,3.8320775,3.1679225
4.6718183,3.8907874,0.7810309
1.9416666,5.052767,-3.1111002
6.412,3.914051,2.4979491
3.7775002,4.4130273,-0.63552713
3.928,5.3076363,-1.3796363
7.0,3.831749,3.168251
11.0,3.6644263,7.3355737
5.897143,4.2623954,1.6347475
1.9836667,5.020953,-3.0372865
1.797,4.828607,-3.0316072
5.1408334,4.509799,0.6310344
8.0,4.011679,3.9883208
13.0,3.8300352,9.169965
1.902,5.0014915,-3.0994916
2.1,4.911887,-2.8118873
6.2225003,4.4455137,1.7769866
5.0,3.9956155,1.0043845
8.0,3.8517146,4.1482854
4.036333,6.3089423,-2.2726092
8.721667,5.8667555,2.8549118
9.0,5.6889486,3.3110514
10.0,5.3948836,4.6051164
4.471667,6.869978,-2.3983111
11.263637,6.504552,4.7590847
9.0,6.3680315,2.6319685
14.0,6.054307,7.945693
4.31,6.986771,-2.6767712
6.02,7.258834,-1.2388339
9.21,7.1608667,2.0491333
5.4775,7.594268,-2.116768
12.84,7.093667,5.746333
13.49091,7.2687635,6.222146
15.85,7.292076,8.557924
9.74,7.7630877,1.976912
8.0,7.213309,0.7866912
13.0,6.9132757,6.0867243
4.6641665,6.6553926,-1.9912262
6.099167,6.894255,-0.7950883
7.82,6.55895,1.2610502
8.700909,6.5620713,2.1388373
4.88,7.337433,-2.4574327
4.7194915,7.26694,-2.5474486
11.290999,6.617298,4.6737013
11.160001,6.4888644,4.6711364
8.784166,6.8237214,1.9604449
11.389166,7.3543444,4.0348215
5.596667,6.783347,-1.1866803
8.0,6.821427,1.1785731
15.0,6.589695,8.410305
4.0175,5.5346446,-1.5171447
5.0354548,5.8729467,-0.837492
6.48,5.6591563,0.8208437
2.54,6.454046,-3.9140458
2.995,6.4364004,-3.4414005
2.38,6.354187,-3.974187
2.9458928,6.393259,-3.4473662
10.75,5.433179,5.316821
9.585714,5.5017447,4.0839696
9.5,5.4985805,4.0014195
5.5366664,6.0480027,-0.5113363
8.968889,6.5155287,2.4533606
11.5199995,6.503382,5.0166173
5.6699996,6.402644,-0.73264456
4.0316668,5.783695,-1.7520285
5.0,5.746729,-0.7467289
10.0,5.46019,4.53981
3.5049999,4.659538,-1.1545379
3.8100002,4.5315733,-0.7215731
3.760909,4.4842424,-0.72333336
5.0175,4.994033,0.023467064
6.1791663,4.6047344,1.5744319
2.19,5.565222,-3.3752217
2.5933335,5.54518,-2.9518464
3.175,5.487793,-2.312793
2.6574998,5.5037823,-2.8462825
8.679999,4.511705,4.1682944
8.300909,4.5687356,3.7321734
5.1674995,5.1847906,-0.017291069
6.303,5.731983,0.5710168
6.66,5.714168,0.9458318
5.32,5.584225,-0.264225
4.205,4.902427,-0.6974273
4.0,4.7078853,-0.70788527
4.0,4.3877606,-0.38776064
3.4124637,4.5648913,-1.1524277
3.7466667,4.5088787,-0.76221204
5.1566668,4.864781,0.29188585
5.6225004,4.5432277,1.0792727
2.3266668,5.496271,-3.1696043
2.4664814,5.425205,-2.9587238
7.959091,4.57324,3.3858514
5.083333,5.051923,0.031410217
4.935,5.76867,-0.83367014
4.0474577,4.731986,-0.68452835
5.0,4.562841,0.43715906
4.0,4.380761,-0.38076115
3.2075,4.834376,-1.6268759
6.2225003,5.162173,1.0603275
5.9058332,4.897287,1.0085464
1.6487501,5.8649693,-4.216219
2.0442307,5.826487,-3.7822564
6.7433333,4.850751,1.8925824
5.37,4.7542543,0.61574554
4.6358333,5.3231554,-0.68732214
5.6214285,5.943522,-0.3220935
3.8,5.947604,-2.1476042
4.0,4.9563155,-0.9563155
5.0,4.733612,0.26638794
2.6883335,3.8324084,-1.1440749
4.8858333,4.275624,0.61020947
3.5608335,4.276915,-0.7160816
1.8925,5.215401,-3.3229012
0.9019643,4.896986,-3.9950218
4.5575,4.1546082,0.40289164
3.6066666,4.405997,-0.79933023
5.211818,5.2584267,-0.046608448
4.62,5.325466,-0.7054663
2.0,3.9252734,-1.9252734
5.0,3.746579,1.2534211
1.2216666,2.6287029,-1.4070363
2.3458333,3.0290415,-0.6832082
2.145,2.839549,-0.6945491
0.64599997,3.7153187,-3.0693188
3.025,2.751464,0.2735362
3.0774999,2.791512,0.28598785
1.7958332,3.2646937,-1.4688605
1.8577778,4.365135,-2.5073574
1.4433334,4.277195,-2.8338616
1.0,2.7191753,-1.7191753
3.0,2.5028098,0.49719024
1.3591666,2.6964993,-1.3373327
2.8575,3.128815,-0.27131486
3.2441666,3.1191654,0.12500119
0.48633334,3.9415293,-3.455196
2.13,2.9177728,-0.78777266
2.5185714,3.0015433,-0.4829719
2.85,2.8111136,0.03888631
1.3691666,3.4283156,-2.059149
1.2744445,4.6094227,-3.334978
1.01,4.4190536,-3.4090536
2.0,2.8817568,-0.8817568
2.0,2.6103542,-0.6103542
1.225,2.7681422,-1.5431422
1.6329999,2.8713617,-1.2383618
2.539167,3.212881,-0.67371416
2.5,3.0681992,-0.56819916
2.03,3.0641656,-1.0341656
0.7633334,4.001278,-3.2379446
0.71824557,4.0021586,-3.2839131
2.4733334,3.0251133,-0.55178
3.2150002,2.9914255,0.22357464
1.3463635,3.4546194,-2.1082559
1.26,3.4921243,-2.2321243
1.9311111,4.407852,-2.476741
1.75,4.346121,-2.5961208
1.63,4.2851386,-2.6551385
3.0,2.859126,0.14087391
2.0,2.757343,-0.75734305
1.0541667,2.4981856,-1.444019
2.6133335,2.8539073,-0.24057388
2.03,2.5904596,-0.5604596
2.0318182,2.4877238,-0.45590568
1.0116667,3.7933097,-2.781643
3.242,2.5694668,0.6725333
3.1414285,2.4659753,0.6754532
1.964,2.9972746,-1.0332747
1.74,3.034806,-1.294806
1.785,4.139073,-2.354073
4.0,2.528968,1.4710319
2.0,2.3888793,-0.3888793
1.4941667,3.1425784,-1.6484116
2.81,3.6416123,-0.83161235
2.2158334,3.3311918,-1.1153584
0.83,4.3082895,-3.4782896
1.02,4.2821956,-3.2621956
3.542,3.4421635,0.09983659
3.68,3.4266596,0.25334048
2.2742858,3.937333,-1.6630473
2.446,3.9072256,-1.4612255
1.8311112,4.9169617,-3.0858505
1.53,4.837983,-3.3079832
2.215,4.849659,-2.634659
4.0,3.2949412,0.7050588
2.0,3.043218,-1.0432179
2.54,4.462547,-1.9225469
1.5929999,4.51836,-2.9253602
6.6000004,4.525065,2.0749354
4.1,5.6091146,-1.5091147
4.684,5.5033946,-0.8193946
1.375,5.109281,-3.734281
0.87,5.129872,-4.259872
0.5,5.0161886,-4.5161886
0.9663462,5.1034284,-4.137082
4.5175,5.5312276,-1.0137277
2.2216668,5.520853,-3.2991862
1.6575,6.150736,-4.4932356
4.1475,5.9593716,-1.8118715
4.0,4.3224225,-0.3224225
2.0,4.431802,-2.4318018
1.5441667,3.4353309,-1.8911642
2.7224998,3.98445,-1.2619503
3.1325002,3.6280572,-0.49555707
1.2618333,4.760207,-3.498374
2.7416668,4.4256344,-1.6839676
2.6966667,5.2164526,-2.519786
2.6699998,5.120595,-2.4505951
4.68,5.0604243,-0.3804245
3.32,5.0838146,-1.7638147
5.0,3.5928178,1.4071822
2.0,3.2311285,-1.2311285
1.5475,5.29502,-3.74752
2.2291665,6.2057285,-3.976562
2.3475,6.6335177,-4.2860174
1.69,6.428392,-4.738392
1.2742374,6.420243,-5.1460056
2.44,7.0469494,-4.6069493
3.6245453,7.327764,-3.7032187
3.44,7.077172,-3.6371717
4.0,5.7036214,-1.7036214
2.0,5.2197914,-3.2197914
1.6641666,4.270651,-2.6064844
8.32,4.7071795,3.6128201
3.5316668,4.280365,-0.74869823
1.7273333,5.443619,-3.7162855
3.5183334,4.788352,-1.2700186
5.299091,5.7028246,-0.40373373
2.16,5.544086,-3.384086
7.0,4.387656,2.6123438
2.0,4.167157,-2.1671572
2.0958333,3.791083,-1.6952498
3.7441669,4.0972238,-0.3530569
1.5168333,4.5807533,-3.06392
3.0716667,4.3676753,-1.2960086
2.8775,5.201375,-2.323875
3.17,5.020177,-1.8501768
6.0,3.8787355,2.1212645
2.0,3.697472,-1.6974721
2.265,3.6786208,-1.4136207
3.8618183,3.7464447,0.11537361
2.22,4.6259375,-2.4059374
1.6079662,4.4479966,-2.8400304
3.5681818,4.219179,-0.6509974
2.9533334,5.0090513,-2.055718
3.04,4.916156,-1.8761559
6.0,3.742752,2.257248
2.0,3.5695004,-1.5695004
2.4375,3.1261015,-0.6886015
2.5600002,3.5517287,-0.99172854
3.79,3.460102,0.32989788
1.145,4.7259,-3.5809002
1.6327586,4.701292,-3.0685334
2.9558334,4.3673472,-1.4115138
2.7163637,5.3177457,-2.601382
1.7900001,5.118368,-3.3283682
7.0,3.253646,3.746354
3.0,2.9904065,0.009593487
2.7,3.738958,-1.0389578
4.681667,4.116334,0.5653329
1.47,5.1012993,-3.6312993
1.4972882,5.022507,-3.525219
3.3254547,4.3925915,-1.0671368
2.2736363,5.4164863,-3.14285
1.77,5.373058,-3.6030579
7.0,3.8078237,3.1921763
7.0,3.6508722,3.3491278
2.7991667,6.041419,-3.2422523
4.2525,6.1141963,-1.8616962
1.3511765,6.71062,-5.3594437
1.9499999,6.583951,-4.633951
1.47875,6.6111393,-5.132389
2.9499998,6.185418,-3.2354183
2.5725002,6.7034445,-4.1309443
3.15,6.642519,-3.492519
2.42,6.393795,-3.973795
2.8200002,6.634931,-3.814931
9.0,6.2173867,2.7826133
10.0,5.970991,4.029009
3.7941668,3.9220424,-0.12787557
4.124,3.799493,0.324507
1.5857142,4.8754654,-3.289751
3.25,4.7000737,-1.4500737
1.882353,4.7151985,-2.8328457
3.02,5.1037216,-2.0837216
3.62,5.0713396,-1.4513397
3.4175,4.960709,-1.5432091
8.0,3.953061,4.046939
10.0,3.7892296,6.2107706
4.3591666,5.404179,-1.0450125
3.8761666,6.269459,-2.3932922
17.0,5.5871687,11.412831
11.0,5.341919,5.658081
4.3983335,6.0208664,-1.6225328
5.8099995,6.4205,-0.61050034
6.65,6.0685806,0.58141947
4.2613335,6.8776536,-2.6163201
10.66,6.4283876,4.231612
9.440001,6.932642,2.5073586
5.6,6.2813687,-0.6813688
11.0,6.224892,4.775108
12.0,5.9134507,6.0865493
3.4575,6.8062677,-3.3487678
6.479167,7.4127293,-0.9335623
5.795,6.864686,-1.0696859
6.665,6.9175963,-0.25259638
4.085,7.725559,-3.6405592
4.3665514,7.6324453,-3.265894
11.531667,7.525073,4.0065937
6.949167,7.7918696,-0.84270287
5.945,7.360084,-1.4150839
12.0,7.1133065,4.8866935
7.0,6.739002,0.26099777
6.38,6.2005377,0.17946243
3.871818,6.128498,-2.25668
7.3125,6.6875787,0.6249213
6.640834,6.257172,0.38366175
4.66,7.1024237,-2.4424238
4.4416666,7.0354533,-2.5937867
3.815,7.021582,-3.206582
4.38,6.9856873,-2.6056871
11.994166,6.7651434,5.229023
5.7999997,7.1389155,-1.3389158
5.1,7.067046,-1.9670463
5.71,6.890638,-1.1806378
6.2116666,6.5154624,-0.3037958
8.0,6.4358606,1.5641394
8.0,6.059662,1.9403381
3.8986087,5.449067,-1.5504584
3.2425,5.0957437,-1.8532436
5.4725,5.866956,-0.3944564
6.51,5.513834,0.9961662
6.41,5.2692137,1.1407862
3.0716667,6.5592775,-3.4876108
3.054259,6.3910747,-3.3368156
6.3525,5.984968,0.36753178
5.3191667,6.53741,-1.2182431
4.9900002,5.73627,-0.7462697
5.0,5.6091375,-0.60913754
6.0,4.992958,1.0070419
3.292807,4.9977417,-1.7049346
2.9908333,4.775532,-1.7846985
5.194167,5.411611,-0.21744394
5.620833,4.9457045,0.67512846
2.089,5.9533544,-3.8643544
2.1585999,5.886141,-3.727541
4.6808333,5.500761,-0.8199277
5.0554543,6.2037067,-1.1482525
4.24,6.184469,-1.9444695
4.6566668,5.3467793,-0.6901126
5.0,4.9952617,0.004738331
3.0,4.689247,-1.6892471
3.162,4.840519,-1.678519
3.09,4.855362,-1.765362
5.1324997,5.254945,-0.12244511
5.155,4.888255,0.2667451
2.525,5.8360567,-3.3110566
2.2956896,5.8523226,-3.556633
5.1583333,5.412463,-0.2541299
4.934,6.0513964,-1.1173964
5.4142857,6.057894,-0.64360857
4.2518516,5.141291,-0.8894396
8.0,4.966571,3.0334291
4.0,4.7372875,-0.7372875
3.1632173,5.1411557,-1.9779384
3.1908333,4.853433,-1.6625998
5.1775002,5.370009,-0.1925087
4.636667,5.202375,-0.56570816
2.2837288,5.9448104,-3.6610816
4.2591667,5.470869,-1.2117023
4.78875,6.210555,-1.4218049
4.733333,6.1394567,-1.4061236
9.0,5.043975,3.9560251
6.0,4.720435,1.2795649
2.725913,4.2367964,-1.5108833
2.8583333,4.094674,-1.2363408
4.568333,4.516739,0.051594257
4.8558335,4.380602,0.47523165
2.1098332,5.028553,-2.9187198
4.46,4.61435,-0.1543498
3.7,5.449548,-1.7495477
3.65,5.2955236,-1.6455235
8.0,4.224668,3.775332
6.0,4.0040474,1.9959526
2.6766381,4.3214154,-1.6447773
3.2708333,4.144544,-0.8737109
4.201667,4.5432057,-0.3415389
4.2408333,4.438296,-0.19746256
1.9666667,5.2670393,-3.3003726
3.3927274,4.748415,-1.3556876
3.4850001,5.4964757,-2.0114756
3.9116666,5.413285,-1.5016181
2.62,5.470354,-2.8503542
10.0,4.215448,5.784552
3.0,4.0389977,-1.0389977
2.422069,3.7482178,-1.3261487
2.8272727,3.714697,-0.88742423
2.24,3.7947013,-1.5547013
3.940833,4.0303297,-0.08949661
4.4016666,3.6553426,0.74632406
1.26,4.674149,-3.414149
1.8645763,4.8344245,-2.9698482
4.0127273,4.2802534,-0.26752615
5.84,4.410336,1.4296641
3.8100002,5.225504,-1.4155037
2.925,5.0856314,-2.1606314
8.0,3.7221825,4.2778177
3.0,3.6033382,-0.60333824
2.3614655,3.853997,-1.4925315
2.8272727,3.7487566,-0.921484
5.1983333,4.0606694,1.1376638
4.5866666,3.7256951,0.86097145
2.0816667,4.5940056,-2.5123389
4.8741665,4.1865025,0.68766403
3.5080001,4.8235765,-1.3155763
3.5949998,4.698561,-1.1035614
6.0,3.8001966,2.1998034
3.0,3.6319957,-0.6319957
2.4825218,3.8231454,-1.3406236
2.9966667,3.7400258,-0.7433591
4.715,4.179619,0.5353813
4.71,3.7710557,0.93894434
1.63,4.983752,-3.3537517
2.46,4.9860053,-2.5260053
2.0570688,4.9267745,-2.8697057
4.221667,4.406258,-0.1845913
3.44,5.3321667,-1.8921666
3.205,5.1491346,-1.9441347
5.2200003,5.2434387,-0.023438454
5.0,3.8291156,1.1708844
3.0,3.6222582,-0.6222582
2.3435822,3.733098,-1.3895159
2.8999999,3.6434963,-0.7434964
2.9336362,3.7944808,-0.8608446
4.1363635,4.1957264,-0.05936289
4.35,3.8232815,0.5267184
4.6163635,3.684491,0.9318726
2.588,4.8341994,-2.2461994
2.2834544,4.7739205,-2.490466
4.48,4.37329,0.10670996
3.234,5.2558093,-2.0218093
3.587143,5.1646996,-1.5775566
3.0,3.8929117,-0.8929117
6.0,3.6847115,2.3152885
2.9133334,3.947508,-1.0341747
3.4308333,4.2808857,-0.85005236
3.9641666,3.842053,0.122113705
2.545,4.846074,-2.301074
2.3898275,4.7821865,-2.392359
5.116667,4.3984375,0.7182293
3.8049998,4.9481287,-1.1431289
3.77,4.957359,-1.1873589
4.3650002,4.9132023,-0.54820204
5.0,3.9174027,1.0825973
5.0,3.8331656,1.1668344
2.599091,3.8405638,-1.2414727
3.4041667,4.1100354,-0.7058687
4.9925,3.8202004,1.1722994
2.0766666,4.7505026,-2.673836
2.9375,4.6823273,-1.7448273
2.1526415,4.6404343,-2.4877927
5.0766664,4.270735,0.80593157
3.75,4.9900975,-1.2400975
6.0,3.8524365,2.1475635
4.0,3.7372053,0.26279473
3.2041667,3.65176,-0.44759345
3.8558335,4.0166264,-0.16079283
5.6675,3.8323822,1.8351178
2.4015255,4.7447233,-2.3431978
4.6425,4.1029005,0.5395994
3.8336363,4.9730844,-1.1394482
3.9199998,4.8869,-0.9669001
7.0,3.7089424,3.2910576
5.0,3.5243802,1.4756198
3.385,4.9687676,-1.5837677
4.0733333,5.254735,-1.1814017
6.6125,5.215307,1.397193
2.502712,5.794089,-3.2913768
4.9525,5.4065685,-0.45406866
3.762857,6.200343,-2.4374862
4.415,5.9736247,-1.5586247
3.7599998,6.115496,-2.3554964
10.0,5.0599203,4.9400797
5.0,4.889777,0.11022282
4.465,4.620259,-0.15525866
4.3475,4.8026505,-0.4551506
7.4075003,4.998222,2.4092784
2.2325,5.4633627,-3.2308626
2.463393,5.4026484,-2.9392555
4.66,5.256069,-0.59606934
4.03625,5.8300724,-1.7938223
4.915,5.6221294,-0.7071295
12.0,4.573664,7.426336
10.0,4.530434,5.469566
4.4283333,5.063836,-0.6355028
6.41,4.6624165,1.7475834
5.8945456,4.312707,1.5818386
2.5099998,5.947094,-3.4370942
2.13,5.5645347,-3.4345345
2.4191227,5.5414004,-3.1222777
4.9191666,5.118992,-0.19982529
4.5466666,6.0899734,-1.5433068
12.0,4.688103,7.311897
9.0,4.4064994,4.5935006
5.335,5.188838,0.14616203
6.706667,4.801927,1.9047399
2.945,5.708499,-2.763499
2.3303447,5.6247606,-3.294416
6.105833,5.2636805,0.8421526
4.3258333,5.9570913,-1.631258
13.0,4.9557734,8.044227
9.0,4.7339444,4.2660556
6.2266665,5.2456846,0.9809818
8.039167,5.1388817,2.9002857
2.9351723,5.839112,-2.9039395
2.6706452,5.703356,-3.0327106
7.935,5.317766,2.6172338
5.894,5.9126186,-0.018618584
4.58,5.714679,-1.1346788
12.0,5.182699,6.817301
10.0,4.999873,5.000127
6.1299996,4.384704,1.7452955
6.6142855,4.2447944,2.369491
2.73,5.0127406,-2.2827406
2.5088134,4.9881535,-2.47934
6.0327272,4.591343,1.4413843
10.0,4.16869,5.83131
13.0,4.0850186,8.914982
5.2783337,4.6411176,0.6372161
2.2059321,5.251872,-3.04594
7.0,4.4270253,2.5729747
16.0,4.076167,11.923833
5.8618183,4.512684,1.3491344
2.066,5.195795,-3.129795
2.1387272,5.2437153,-3.104988
5.0,4.3263383,0.6736617
6.0,4.148638,1.8513622
2.52,3.9806824,-1.4606824
4.84,4.42813,0.41187
5.04,4.126257,0.913743
2.2983334,5.180292,-2.8819587
4.19,4.5324717,-0.3424716
3.4,5.442261,-2.0422611
5.0,4.0873632,0.91263676
7.0,3.8495197,3.1504803
3.1349998,4.6815124,-1.5465126
5.9183335,5.272613,0.6457205
5.859166,4.9869857,0.87218046
2.12,5.8337593,-3.7137594
1.8799999,5.8527365,-3.9727366
1.71,5.7103786,-4.0003786
2.1794443,5.698477,-3.5190325
4.266667,5.3992424,-1.1325755
5.1608334,6.0260153,-0.8651819
4.5366664,5.1624737,-0.6258073
4.0,4.873486,-0.87348604
7.0,4.617183,2.3828168
3.4454546,5.3408127,-1.8953581
6.9700003,5.3344445,1.6355557
5.1016665,5.84855,-0.7468834
8.206667,5.5971456,2.6095214
1.25,6.2130136,-4.9630136
1.89,6.187292,-4.297292
1.4233961,6.16236,-4.738964
2.9608333,6.0773144,-3.116481
6.5558333,6.568997,-0.013163567
2.6633334,5.7502933,-3.0869598
4.0,5.4264126,-1.4264126
6.0,5.2392716,0.76072836
2.108772,3.1803193,-1.0715473
1.8391668,2.9730968,-1.1339301
3.3191667,3.4598155,-0.14064884
2.6491666,3.4204185,-0.7712519
1.3961667,4.323619,-2.927452
2.7483332,4.05431,-1.3059766
2.6925,5.123334,-2.4308338
1.955,3.3423595,-1.3873595
4.0,3.1021664,0.8978336
2.0,2.8462138,-0.8462138
2.3025,3.130889,-0.8283889
1.865,2.861966,-0.9969659
3.4166667,3.3429427,0.07372403
