Target,Output,Diff
30.746668,27.040466,3.7062016
24.08,31.069206,-6.9892063
24.357143,31.002995,-6.645851
24.675,30.974392,-6.2993927
21.823427,30.907158,-9.083731
41.621666,29.365864,12.255802
30.0,28.47733,1.5226707
30.0,27.982468,2.0175323
33.214485,28.619928,4.594557
28.0725,27.54527,0.5272293
30.773865,27.938929,2.8349361
36.582222,25.599556,10.982666
21.83154,25.247787,-3.4162483
36.55417,25.41821,11.13596
27.853668,29.201218,-1.3475494
39.28182,27.948523,11.333296
43.559998,27.925774,15.634224
31.0,27.193161,3.806839
29.0,26.779495,2.2205048
35.435574,29.443153,5.99242
30.899374,28.418156,2.4812183
35.58724,28.118454,7.4687843
36.601788,25.340363,11.261425
22.111666,25.889978,-3.7783127
39.205,26.633057,12.571945
29.816168,31.468401,-1.6522331
34.773335,28.202587,6.5707474
34.0,29.410238,4.5897617
28.0,27.356281,0.6437187
32.07177,24.063196,8.008574
32.15875,21.318836,10.839912
31.883955,20.528822,11.355133
43.59443,17.760105,25.834324
24.74,24.519878,0.22012138
24.927273,24.495892,0.43138123
43.239998,24.590698,18.6493
25.492832,26.865988,-1.3731556
32.17917,25.612125,6.5670433
32.0,26.456718,5.5432816
39.0,26.102634,12.897366
36.089115,29.855457,6.233658
34.374283,28.787146,5.587137
32.809643,28.73346,4.0761833
46.11876,26.255058,19.8637
25.873335,25.971703,-0.09836769
39.341667,26.138157,13.20351
25.580002,30.037094,-4.4570923
26.316551,29.941511,-3.62496
33.83091,28.460335,5.370575
34.0,27.829548,6.170452
36.0,27.427029,8.572971
29.90196,23.952766,5.949194
0.089999996,23.109097,-23.019096
33.25835,21.254772,12.003578
30.32676,20.63768,9.689079
48.561817,18.80463,29.757187
25.796665,25.080204,0.7164612
40.926365,26.287285,14.63908
45.47,26.261887,19.208115
26.37,29.820972,-3.4509716
25.007458,29.717213,-4.709755
30.968332,26.42506,4.543272
33.0,29.394547,3.6054535
30.0,26.770067,3.2299328
30.3761,32.155144,-1.7790432
33.35414,30.65311,2.7010307
30.353321,30.087423,0.26589775
49.832703,27.60396,22.228743
27.242727,27.952127,-0.7094002
42.00833,27.959923,14.0484085
26.229832,32.5904,-6.360569
31.618332,29.833714,1.7846184
33.0,30.305744,2.6942558
30.0,29.143948,0.8560524
35.240257,26.186432,9.053825
0.074999996,25.271278,-25.196278
34.12964,22.816357,11.313282
30.576157,22.065268,8.510889
49.615433,19.537125,30.078308
41.298332,27.051777,14.246555
25.980335,31.896595,-5.91626
31.189999,28.222017,2.9679813
34.0,30.85609,3.1439095
28.0,27.797817,0.20218277
31.458265,24.665066,6.7931995
33.936733,22.331642,11.605091
30.64318,21.495867,9.147314
45.55137,18.55764,26.993729
40.486664,25.569073,14.917591
22.162333,29.863335,-7.701002
28.863333,26.302258,2.5610752
35.0,28.647877,6.3521233
28.0,26.48005,1.5199509
29.647263,19.415604,10.231659
32.455936,17.622562,14.833374
30.120708,17.054768,13.065941
40.935207,16.205574,24.729633
38.627502,22.983803,15.6437
22.224285,26.384758,-4.160473
21.18,26.358963,-5.1789627
22.233923,26.278963,-4.04504
30.929167,24.259647,6.6695194
32.0,25.167393,6.8326073
31.0,24.468842,6.5311584
28.293304,20.81366,7.479645
29.864784,18.701773,11.163012
29.040525,18.82977,10.210756
39.680347,18.054829,21.625519
39.6825,24.486952,15.195547
39.3525,24.49564,14.856861
25.641,28.379768,-2.7387676
36.435455,25.316954,11.118502
39.94,25.29079,14.649208
30.0,27.384743,2.6152573
27.0,25.101887,1.8981133
36.09474,25.529747,10.564995
32.512413,22.301754,10.210659
32.721478,21.351734,11.369743
48.32776,18.77287,29.55489
40.01917,26.185593,13.833576
28.598166,31.099926,-2.5017605
37.706665,27.365688,10.340977
31.0,28.9407,2.0592995
26.0,27.874718,-1.8747177
40.466637,29.21822,11.248417
36.539566,26.116882,10.422684
36.476578,25.031933,11.444645
57.795044,20.710197,37.084846
50.93,27.020164,23.909836
42.725555,26.991238,15.734318
44.18,26.962366,17.217634
48.34,29.80143,18.53857
48.021072,29.743172,18.2779
46.64,29.717697,16.922302
40.505455,28.711258,11.794197
36.91,28.692307,8.217693
31.0,28.586721,2.4132786
32.0,28.188251,3.8117485
46.085175,41.336857,4.7483177
45.255714,40.0563,5.1994133
64.98645,40.27204,24.714409
59.715225,38.249374,21.46585
45.13333,39.881382,5.2519493
49.399475,39.832424,9.567051
46.05818,36.42094,9.637241
49.07,36.401474,12.668526
36.0,33.089806,2.9101944
32.0,32.193874,-0.19387436
55.43652,44.70788,10.7286415
61.73948,43.15159,18.58789
51.109077,43.25411,7.854969
69.60209,39.316746,30.285343
46.595,40.760654,5.834347
37.67,40.697533,-3.0275345
43.01068,40.6539,2.356781
47.762497,38.249382,9.513115
53.0,33.12733,19.87267
37.0,32.247643,4.7523575
62.072174,50.884174,11.188
55.848175,50.050007,5.798168
53.683662,51.067635,2.6160278
68.81095,47.0057,21.805252
41.86333,46.148323,-4.284992
46.098595,46.069332,0.029262543
50.348747,44.00459,6.344158
53.655,43.899574,9.7554245
57.0,36.669575,20.330425
53.0,36.078346,16.921654
76.10628,50.33823,25.768047
49.60807,49.396706,0.21136475
42.530792,49.61699,-7.086197
74.997826,44.963665,30.03416
36.5,42.570683,-6.0706825
47.506668,44.82523,2.6814384
50.52037,44.773907,5.746464
54.86778,43.067856,11.799923
55.95667,43.012012,12.944656
58.0,35.862156,22.137844
58.0,35.278107,22.721893
71.572754,51.883102,19.689651
42.472,50.34915,-7.8771515
44.61106,49.642216,-5.0311546
79.02633,43.805626,35.220703
46.96625,42.887917,4.078335
48.199615,42.779995,5.4196205
55.364998,40.172195,15.192802
64.0,35.03944,28.96056
56.0,34.38686,21.61314
45.0,29.93805,15.061951
55.0,28.919605,26.080395
50.884075,36.75167,14.132404
78.75517,38.95191,39.803265
17.86,33.26735,-15.407349
33.872726,33.25355,0.61917496
46.97,33.22046,13.749542
34.31,33.22055,1.0894508
55.71,33.208076,22.501923
69.22,33.195473,36.02453
28.970001,38.403553,-9.433552
24.01909,38.357235,-14.338144
49.010002,34.37264,14.637363
33.0,32.80453,0.1954689
26.0,31.182236,-5.1822357
50.115314,36.12135,13.993965
40.432724,33.735622,6.6971016
45.243134,34.501263,10.741871
61.728405,31.443867,30.284538
24.533333,30.610819,-6.077486
43.2125,30.572552,12.63995
27.875,37.605053,-9.730053
27.098103,37.504314,-10.406212
35.103638,32.87298,2.2306595
32.32,32.83989,-0.51988983
27.0,33.17964,-6.1796417
18.0,30.878426,-12.878426
52.081238,34.53286,17.548378
40.46301,32.732677,7.7303314
41.939117,32.651997,9.287121
61.473007,28.908447,32.56456
26.1425,28.898262,-2.755762
44.349167,28.876553,15.472614
27.005625,32.281914,-5.276289
28.156137,32.18157,-4.0254307
38.47818,29.564499,8.913681
38.68,29.54092,9.13908
29.0,29.206394,-0.2063942
21.0,28.094849,-7.0948486
50.28465,36.315693,13.968956
42.41765,35.963253,6.4543953
42.54171,36.62613,5.9155807
69.07724,33.91886,35.15838
27.241667,30.270897,-3.02923
50.809998,32.335846,18.474152
30.872667,37.499584,-6.626917
31.372728,33.294544,-1.9218159
38.02,33.205452,4.8145485
30.0,32.02894,-2.0289383
29.0,29.252316,-0.25231552
65.3181,38.33439,26.983711
44.883533,36.67546,8.208073
47.700912,37.186314,10.514599
72.23009,33.235497,38.99459
24.0425,33.336872,-9.294373
55.138336,33.216,21.922337
36.300003,38.25458,-1.9545784
35.318333,38.19662,-2.8782883
33.638233,38.14959,-4.5113564
32.483334,33.36933,-0.8859978
35.0,33.688683,1.3113174
22.0,32.23068,-10.230679
75.36965,41.398804,33.970848
51.865086,40.555588,11.309498
52.22074,40.203857,12.016884
69.56811,35.830463,33.737644
25.2575,35.601326,-10.343826
54.38,36.358917,18.021084
50.78,36.341537,14.438461
51.350002,36.324078,15.025925
34.94818,40.277668,-5.329487
36.9625,40.20556,-3.2430573
34.671707,40.165752,-5.4940453
38.426666,34.75608,3.6705856
39.0,33.24247,5.75753
32.0,31.48127,0.51873016
77.600174,42.82701,34.773163
49.88365,42.41838,7.465271
52.484566,42.14893,10.335636
66.097916,37.241302,28.856613
26.269167,36.238247,-9.96908
45.535004,36.952835,8.582169
34.639,40.029617,-5.3906174
39.504543,35.340446,4.164097
30.89,35.28072,-4.3907204
40.0,31.992325,8.007675
43.0,30.337643,12.662357
72.19404,43.9943,28.199738
46.125446,41.91463,4.2108154
47.738953,42.028404,5.7105484
69.090355,37.78562,31.304733
30.07909,37.30736,-7.2282715
43.848335,37.295433,6.552902
36.059998,41.97784,-5.917843
34.060516,41.930653,-7.8701363
40.83,36.739708,4.090294
39.0,33.953854,5.0461464
50.0,32.430264,17.569736
56.072155,35.23642,20.835735
44.232933,33.46859,10.764343
44.323357,33.49105,10.832306
63.514,30.707756,32.806244
24.75,30.178715,-5.4287148
26.655455,30.147633,-3.492178
39.43,30.107838,9.322163
31.63276,33.60118,-1.9684219
37.5575,30.39506,7.1624393
36.0,30.034552,5.9654484
43.0,28.970385,14.029615
41.93266,30.99672,10.93594
36.72101,29.329023,7.391985
35.856445,28.981924,6.8745213
55.03991,26.696201,28.343708
25.491667,26.987232,-1.4955654
38.354164,27.756882,10.597282
25.251429,33.47737,-8.225943
24.890385,33.379044,-8.488659
38.3075,29.823208,8.484291
31.0,30.960026,0.039974213
43.0,28.571583,14.428417
34.69711,15.587254,19.109856
0.94085366,15.472174,-14.53132
31.985062,15.2350235,16.750038
29.105902,15.242515,13.863387
48.452858,15.619254,32.833603
21.359167,20.316076,1.0430908
34.086998,21.208118,12.87888
31.865002,21.293396,10.571606
24.66,24.650684,0.009315491
24.380339,24.570332,-0.1899929
30.203333,23.00861,7.194723
28.0,23.512554,4.487446
45.0,22.032963,22.967037
31.020844,13.043046,17.977798
3.1024096,12.964854,-9.862445
27.29488,12.590609,14.704271
24.071861,12.650309,11.421553
47.37313,11.88231,35.49082
18.53,17.43116,1.0988407
29.540909,17.914371,11.626537
34.14,17.887135,16.252865
21.831999,21.307888,0.5241108
30.629168,19.74164,10.887527
29.0,20.04,8.959999
34.0,19.160915,14.839085
25.090794,12.118125,12.972669
3.7271569,11.891632,-8.164475
23.63911,11.685119,11.953992
20.062145,11.514621,8.547524
41.582417,11.034656,30.54776
12.33,14.914727,-2.5847273
14.723333,14.884391,-0.16105747
18.49,15.330043,3.159957
20.794,15.126529,5.667472
17.846,18.246212,-0.40021133
22.411999,18.110733,4.3012657
24.955002,18.103628,6.8513737
23.0,17.125755,5.8742447
28.0,16.604752,11.395248
13.157979,9.795041,3.362938
4.8660192,9.602065,-4.736046
16.262886,9.515986,6.7468996
12.657684,9.545903,3.1117811
22.88485,9.101024,13.783826
15.456667,12.475853,2.980814
14.790339,15.6005335,-0.810194
18.393637,15.521216,2.8724203
19.939999,15.5175495,4.422449
14.0,14.493108,-0.4931078
26.0,13.458557,12.541443
10.416907,9.338007,1.0789003
5.5204906,9.532628,-4.0121374
13.911959,9.336886,4.5750723
10.326231,9.279056,1.0471754
18.104479,9.151759,8.95272
15.899091,12.905102,2.993989
18.82,13.048296,5.7717037
15.273334,16.060673,-0.7873392
11.254999,16.07536,-4.82036
12.4746,16.052128,-3.577528
17.775833,16.088024,1.687809
13.0,14.984498,-1.984498
28.0,13.779159,14.220841
10.819029,8.985362,1.8336668
5.3072476,9.094548,-3.7873006
12.011471,8.864403,3.147068
8.694657,9.197745,-0.503088
11.428713,9.214091,2.2146215
19.133333,12.462277,6.671056
20.596666,12.708855,7.8878117
13.464333,15.611367,-2.1470346
17.779167,15.777955,2.0012121
13.0,14.500871,-1.5008707
37.0,12.792211,24.20779
11.423091,10.183568,1.2395229
5.3717856,10.030265,-4.658479
14.954863,9.741845,5.2130175
10.375763,9.66826,0.7075033
14.137909,8.935504,5.202405
18.671667,12.336965,6.3347025
12.955,15.6861925,-2.7311926
13.3731575,15.67627,-2.303112
17.506666,15.905967,1.6006994
15.0,14.276886,0.723114
30.0,13.730178,16.269821
11.424732,10.403819,1.0209131
5.1861405,10.139966,-4.9538255
15.793929,10.182376,5.611553
11.146422,10.080934,1.0654888
17.746317,9.597135,8.149182
14.34,16.121468,-1.7814674
12.499661,16.136383,-3.6367216
16.47,15.976119,0.49388027
17.81,15.97055,1.8394499
15.0,14.7048,0.29520035
13.0,13.630948,-0.63094807
9.647826,8.819785,0.8280411
5.9568696,8.580985,-2.6241155
12.936903,8.413496,4.523407
8.695984,8.716154,-0.020170212
13.631769,8.194451,5.437318
10.17,13.593917,-3.4239168
12.881818,13.964524,-1.0827065
10.4,13.94227,-3.5422707
14.0,11.840377,2.1596231
13.0,10.405631,2.594369
7.242636,7.4952555,-0.25261927
6.8122807,7.2798777,-0.467597
10.441681,7.0490026,3.3926783
6.3878317,6.986599,-0.5987673
10.147768,6.074033,4.073735
6.67,11.115723,-4.4457226
8.158,11.124539,-2.9665394
9.594545,12.348313,-2.753768
10.440001,12.324128,-1.8841276
10.0,9.298415,0.7015848
11.0,8.798537,2.2014627
8.428053,6.736102,1.6919508
7.65114,6.517167,1.1339731
8.856903,6.457038,2.3998652
4.8288054,6.531887,-1.7030816
7.59354,5.827689,1.765851
7.31,10.280318,-2.9703183
7.3125,10.331001,-3.0185013
7.582941,10.289197,-2.706256
9.615,11.506791,-1.8917913
9.8025,11.500049,-1.6975489
8.0,8.433623,-0.4336233
8.0,7.9276037,0.07239628
6.4238935,6.760459,-0.3365655
7.6547413,6.6654873,0.989254
8.68292,6.664629,2.0182915
4.9390264,6.6879272,-1.7489009
6.9625664,5.938859,1.0237074
5.06,6.4848757,-1.4248757
10.570001,6.8894815,3.680519
6.45,10.300698,-3.8506985
6.31,10.349832,-4.0398316
6.2289476,10.307941,-4.078994
8.642222,11.321235,-2.6790123
8.51,11.279898,-2.7698975
8.43,11.335101,-2.9051008
8.0,8.516908,-0.5169077
8.0,7.550683,0.44931698
7.274848,6.6618967,0.6129513
7.8545237,6.754184,1.1003399
7.481053,6.534047,0.94700575
4.9364862,6.6245556,-1.6880693
9.214444,5.9350348,3.2794094
5.2858334,6.3790846,-1.0932512
9.264444,6.6475487,2.6168957
9.46,6.945691,2.514309
8.14,10.057373,-1.9173727
6.1549997,10.016179,-3.8611794
6.255,10.066247,-3.8112469
6.1170835,10.025096,-3.9080124
8.505455,11.135154,-2.6296988
8.18,11.151953,-2.9719524
7.0,7.945552,-0.9455519
6.0,7.359557,-1.3595572
4.568333,7.439499,-2.8711658
7.8333335,8.047247,-0.21391344
8.354,8.0561495,0.2978506
8.7300005,8.100524,0.62947655
9.5633335,8.06519,1.4981432
5.6,11.359224,-5.7592244
5.9335184,11.368136,-5.434618
8.528334,12.020245,-3.491911
7.0,9.879594,-2.8795938
7.0,8.634982,-1.6349821
4.1238775,6.4697266,-2.345849
7.6143003,6.3897467,1.2245536
6.3270707,6.367655,-0.040584087
4.0423713,6.285515,-2.2431436
6.0673957,5.4460287,0.621367
3.6000001,5.9191465,-2.3191464
3.9990907,5.8898497,-1.890759
7.21,6.2691736,0.9408264
7.1509094,6.2373114,0.91359806
4.61,9.687324,-5.0773234
5.585,9.741054,-4.1560535
5.04807,9.697938,-4.649868
6.914167,10.9062,-3.9920335
7.0,7.644763,-0.644763
10.0,6.8096304,3.1903696
3.5976768,5.9164047,-2.318728
7.865846,5.824623,2.041223
5.6368685,5.8180904,-0.18122196
3.7257795,5.8311367,-2.1053572
5.2377553,4.8592234,0.37853193
3.2791665,5.2188206,-1.9396541
5.802,5.553713,0.2482872
6.29,5.559492,0.73050785
3.8400002,8.673029,-4.833029
3.9020371,8.684945,-4.782908
5.286667,9.990344,-4.703677
6.0,6.0296154,-0.029615402
7.0,5.9912014,1.0087986
2.9081633,5.386257,-2.4780939
8.287097,5.2247906,3.0623064
4.7916327,5.5259323,-0.73429966
3.3521938,5.6370544,-2.2848606
4.2047,4.6676826,-0.46298265
2.8766668,4.622135,-1.7454684
5.3450003,4.977541,0.3674593
5.2875,4.947138,0.34036207
5.546,4.9168777,0.62912226
4.94,4.9230766,0.016923428
3.24,7.9191017,-4.679102
3.6026416,7.9284954,-4.325854
5.112,9.043922,-3.9319224
4.8199997,9.061699,-4.241699
5.0,6.1617374,-1.1617374
4.0,5.462446,-1.4624462
2.4505608,5.0860977,-2.635537
8.398923,4.839182,3.559741
4.1581483,4.907942,-0.7497935
2.6495628,5.209799,-2.560236
3.5246298,4.3106174,-0.7859876
2.63,4.2114067,-1.5814066
3.181818,4.214487,-1.0326691
5.8028574,4.5705795,1.2322779
5.83,4.5411015,1.2888985
3.6238334,7.658224,-4.0343904
5.003333,8.962631,-3.9592981
5.465,8.981533,-3.516533
5.0,5.2185726,-0.21857262
6.0,4.891796,1.1082039
2.8576088,5.373726,-2.516117
8.342069,5.1275444,3.2145243
4.0482607,5.3369617,-1.288701
2.5503283,5.373354,-2.8230257
3.411915,4.1872025,-0.7752874
3.5075,4.5161343,-1.0086343
5.4750004,4.667244,0.8077564
6.167,4.637289,1.5297108
3.4571428,7.847042,-4.3898993
3.747736,7.8055954,-4.0578594
4.9275,9.016027,-4.0885277
5.0,5.751171,-0.7511711
5.0,5.1928234,-0.19282341
2.746132,5.6173706,-2.8712387
7.6207933,5.3711224,2.249671
4.3269157,5.447111,-1.1201954
2.7727985,5.6627655,-2.889967
3.9040186,4.4861317,-0.582113
3.1850002,4.7086143,-1.5236142
6.0891666,4.9877834,1.1013832
4.15,7.942009,-3.7920089
3.0,7.993493,-4.993493
4.086731,7.9525948,-3.8658638
5.079091,9.224739,-4.145648
5.47,9.183793,-3.7137933
5.0,5.7638073,-0.7638073
5.0,5.4117393,-0.41173935
2.766522,6.386938,-3.6204162
7.4771876,6.1366844,1.3405032
4.607565,6.1336517,-1.5260868
2.9467437,6.2293816,-3.2826378
4.0671306,5.265312,-1.1981816
4.9375,5.5123425,-0.57484245
6.883333,5.788765,1.0945683
6.631111,5.79391,0.8372011
4.3356667,8.750744,-4.415077
6.210833,9.953451,-3.742618
6.0,6.6386795,-0.6386795
6.0,6.265049,-0.26504898
3.3606088,7.0057344,-3.6451256
7.1850004,6.6801643,0.5048361
5.495315,6.9923162,-1.4970012
3.5307522,6.841445,-3.3106928
4.9210434,5.4682446,-0.54720116
4.6825,6.034174,-1.3516741
6.294,6.235757,0.058243275
7.132857,6.210437,0.92242
4.282034,9.448757,-5.1667233
5.819167,10.581927,-4.76276
7.0,7.377615,-0.37761497
6.0,6.699033,-0.6990328
3.8171551,6.210866,-2.3937109
9.415217,6.02437,3.3908472
6.2924347,6.0977936,0.19464111
4.117717,6.305628,-2.187911
6.451552,5.3033876,1.1481643
2.81,5.268736,-2.458736
3.6759999,5.2969265,-1.6209266
2.9133334,5.2695465,-2.356213
6.1019998,5.4725647,0.62943506
5.134286,5.444126,-0.3098402
3.91,8.364539,-4.4545393
3.2935593,8.372755,-5.079196
3.82,9.421306,-5.601306
8.0,6.019511,1.9804888
4.0,5.7389355,-1.7389355
3.0916667,4.895258,-1.8035913
14.035679,4.7549915,9.280687
6.357544,5.2485657,1.1089783
4.2263074,5.1240063,-0.8976989
5.4562283,4.308939,1.1472893
2.2858334,4.06024,-1.7744064
4.7008333,4.027338,0.6734953
2.8614285,7.3909283,-4.5295
2.7011538,7.4002266,-4.699073
3.315833,8.523712,-5.207879
6.0,4.7884846,1.2115154
4.0,4.507704,-0.5077038
3.2676344,4.891548,-1.6239138
12.3501,4.6983433,7.6517563
6.288043,5.0833035,1.2047396
4.174506,5.330143,-1.1556368
5.0937896,4.4026184,0.69117117
2.8566668,3.9839554,-1.1272886
4.3641667,4.2026043,0.16156244
2.5466666,7.295704,-4.7490373
2.8722808,7.304659,-4.432378
3.2154546,8.367958,-5.1525035
3.5,8.32654,-4.82654
6.0,5.0453568,0.95464325
5.0,4.4599533,0.5400467
3.2991347,5.2610016,-1.9618669
12.140467,4.8508453,7.2896214
13.663846,5.0766945,8.587152
4.537798,5.2655983,-0.72780037
5.195728,4.5727825,0.6229453
2.0358334,4.139271,-2.1034374
4.050833,4.3294334,-0.27860022
2.83,7.471819,-4.641819
2.5772882,7.480154,-4.902866
2.954,8.667345,-5.713345
6.0,5.1565742,0.84342575
5.0,4.6557045,0.3442955
3.1869411,4.597912,-1.4109707
12.49303,4.191599,8.301431
8.507931,4.572029,3.9359016
4.1360927,4.844179,-0.7080865
4.9588375,4.1865063,0.77233124
1.9200001,3.4759235,-1.5559235
1.8610001,3.4462833,-1.5852833
3.315833,3.6435413,-0.32770824
2.198983,6.9466305,-4.7476473
5.0,4.400339,0.5996609
4.0,3.895111,0.104888916
2.614842,4.428997,-1.8141551
12.515941,4.0403748,8.475566
8.7664585,4.577303,4.1891556
4.740924,4.838381,-0.09745693
4.952857,3.9823341,0.9705229
2.5491667,3.2994747,-0.75030804
3.9425,3.6923027,0.2501974
2.2033334,6.865177,-4.661844
2.3194642,6.8759537,-4.5564895
5.0,4.493618,0.506382
4.0,3.7439537,0.2560463
3.4635787,5.011511,-1.5479321
11.050486,4.5961666,6.454319
7.9314585,4.9261475,3.005311
3.931084,5.2644253,-1.3333414
5.5586314,4.25148,1.3071513
2.31,3.9380074,-1.6280074
2.141,3.907795,-1.7667949
3.748,4.1046333,-0.35663342
3.6899998,4.0736103,-0.3836105
2.7480001,7.4746323,-4.726632
2.3600001,7.526045,-5.1660447
2.6666667,7.483139,-4.816472
6.0,5.011463,0.98853683
5.0,4.4969845,0.5030155
3.906727,5.6049633,-1.6982362
10.805913,5.553856,5.252057
14.350546,6.035223,8.315323
5.6629186,6.2501526,-0.587234
6.901727,4.9451637,1.9565635
1.9200001,4.9176216,-2.9976215
2.578182,4.888973,-2.3107913
4.3608336,5.064707,-0.70387316
3.1833334,7.946768,-4.7634344
6.0,5.5297756,0.47022438
4.0,5.4017353,-1.4017353
5.283565,5.9560204,-0.6724553
10.805517,5.565424,5.240093
16.581667,6.0442734,10.537394
6.5286484,6.213007,0.3156414
7.3349566,5.2179146,2.117042
3.0991669,4.8662853,-1.7671185
5.4750004,5.0446606,0.4303398
2.69,8.260517,-5.570517
3.1138597,8.268428,-5.154568
7.0,5.9098244,1.0901756
2.0,5.42264,-3.4226398
4.3127193,6.3929033,-2.080184
10.612759,6.2682676,4.344491
17.130001,6.4793587,10.650642
6.5691347,6.9269466,-0.35781193
8.836348,5.7868385,3.049509
3.225,5.594716,-2.3697162
3.348,5.5654335,-2.2174335
5.74,5.856848,-0.11684799
5.209,5.8255434,-0.6165433
5.6699996,5.794344,-0.12434435
2.5600002,8.794551,-6.2345505
3.7599998,8.846564,-5.0865645
3.5343103,8.805299,-5.2709885
7.0,6.2420225,0.7579775
4.0,6.029787,-2.029787
6.7153044,6.3740396,0.34126472
10.608103,5.9699535,4.6381493
15.654425,6.3159847,9.33844
5.416067,6.4679527,-1.0518856
9.373391,5.533247,3.8401442
3.5800002,5.3362656,-1.7562654
3.066,5.3074837,-2.2414837
7.2933335,5.630827,1.6625066
4.132373,8.8180685,-4.6856956
8.0,6.5070915,1.4929085
6.0,5.836935,0.16306496
7.833362,6.0100174,1.8233447
10.714702,5.595989,5.1187124
12.167564,6.0793877,6.0881767
4.7725253,6.397314,-1.6247888
9.246782,5.37982,3.8669624
3.0933332,4.962425,-1.869092
3.697,8.634968,-4.937968
3.764,8.6446,-4.8806
8.0,6.2204742,1.7795258
6.0,5.514326,0.4856739
6.2790437,5.401678,0.8773656
10.811638,5.1664543,5.6451836
8.614782,5.2752304,3.339552
3.68956,5.890417,-2.2008572
7.324052,4.935322,2.38873
3.3666668,4.486723,-1.1200562
4.2366667,7.8313637,-3.594697
4.49,7.885847,-3.3958473
3.7826786,7.8431892,-4.0605106
6.0,5.3799915,0.62000847
4.0,4.914465,-0.91446495
4.9628696,5.831547,-0.86867714
11.058707,5.440111,5.618596
9.83687,5.825777,4.011093
4.2918115,6.1093426,-1.8175311
8.004087,4.9675083,3.0365791
3.8475,4.730749,-0.88324904
6.1000004,5.0947475,1.0052528
4.3,8.300581,-4.000581
4.3144827,8.259559,-3.945076
6.0,6.0704327,-0.07043266
2.0,5.342293,-3.3422928
4.7906666,5.921631,-1.1309643
11.2780485,5.6657314,5.612317
9.82875,6.0237217,3.805028
4.6912556,6.2409687,-1.5497131
8.705652,5.239029,3.4666233
3.5966668,4.983282,-1.3866153
5.535,5.080948,0.45405197
6.02,5.05044,0.96956015
5.16,5.115404,0.04459572
5.4799995,5.416174,0.06382561
5.41,5.3850555,0.024944305
3.77,8.33456,-4.5645604
4.38,8.384891,-4.0048904
4.1596427,8.344321,-4.1846786
8.0,6.010275,1.9897251
4.0,5.5060387,-1.5060387
3.8341665,6.318164,-2.4839973
5.5,6.7304564,-1.2304564
5.078,6.7372417,-1.6592417
5.305,6.8958426,-1.5908427
5.6150002,6.86327,-1.2482696
3.0,9.951873,-6.951873
2.8200002,10.002322,-7.182322
3.342586,9.964347,-6.621761
7.0,8.067756,-1.0677557
6.0,7.3028135,-1.3028135
13.846428,7.4647856,6.3816423
11.8082,7.623496,4.184704
15.390909,7.3172855,8.073624
4.5939684,7.4828243,-2.888856
7.8489285,6.766467,1.0824614
4.2341666,7.1858025,-2.9516358
5.6375003,7.25224,-1.6147399
3.5866666,10.668068,-7.0814013
2.9033332,10.624099,-7.7207656
8.0,8.321104,-0.32110405
3.0,8.190846,-5.1908464
10.637419,8.75978,1.8776388
14.491206,8.597798,5.893408
14.808405,8.164587,6.643818
5.9390955,8.363318,-2.424223
10.016596,7.5953436,2.4212523
2.16,8.380275,-6.220275
2.9618182,8.356833,-5.3950152
5.2883334,8.584576,-3.2962422
3.8999999,11.28427,-7.3842707
3.5540679,11.299634,-7.7455664
8.0,9.327936,-1.3279362
2.0,9.511132,-7.5111322
6.3632145,5.93359,0.42962456
14.674376,5.781026,8.89335
18.234274,6.1952496,12.039024
6.6690264,6.1761284,0.492898
13.401193,5.13175,8.269443
2.3658333,5.0442505,-2.6784172
4.528182,5.1060963,-0.57791424
4.51,5.0789833,-0.5689831
3.4883332,8.161554,-4.673221
3.2448149,8.173265,-4.9284506
8.0,5.8630276,2.1369724
3.0,5.529518,-2.5295181
3.8418097,5.8007717,-1.958962
13.962999,5.633335,8.329664
14.8275,5.879059,8.9484415
5.3846636,6.3329506,-0.948287
12.461538,5.36952,7.092018
2.381818,4.864702,-2.4828842
4.3025,5.0836945,-0.7811947
2.954,8.0675125,-5.1135125
7.0,5.4395485,1.5604515
5.0,5.260887,-0.26088715
3.396854,5.2733135,-1.8764596
13.176001,5.1300526,8.045948
11.318427,5.352335,5.966092
4.6529765,5.614052,-0.9610753
10.140568,4.637747,5.502821
2.4391665,4.3680286,-1.9288621
4.6541667,4.5681953,0.085971355
3.238,7.516947,-4.278947
2.9687274,7.4750805,-4.5063534
6.0,4.9644947,1.0355053
4.0,4.764986,-0.76498604
3.881593,5.416298,-1.5347049
12.409117,5.181284,7.227833
10.895089,5.3777027,5.5173864
4.402769,5.546694,-1.1439247
8.583363,4.6508503,3.9325123
2.7366667,4.440727,-1.7040606
4.68,4.6661663,0.013833523
3.9625,7.5212955,-3.5587955
3.7439287,7.5318813,-3.7879527
7.0,5.095787,1.904213
2.0,4.849434,-2.849434
4.393652,6.079483,-1.6858311
12.059254,5.6808662,6.3783875
13.178175,5.9763145,7.2018604
4.841898,6.2037086,-1.3618107
11.336348,5.2531433,6.0832043
3.5800002,5.00021,-1.4202096
5.2808332,5.177412,0.10342121
4.209661,8.455329,-4.245668
7.0,6.120682,0.87931824
4.0,5.632229,-1.6322289
4.930086,6.446557,-1.5164709
12.096455,6.1915207,5.904934
11.632368,6.4262486,5.2061195
6.663457,6.579981,0.08347607
16.724915,5.4549026,11.270012
2.7441666,5.487051,-2.7428844
4.285,5.7645464,-1.4795465
4.24,5.7687187,-1.528719
