Target,Output,Diff
5.7236,7.790924,-2.0673242
3.779091,7.2203054,-3.4412146
3.62,7.1227145,-3.5027146
24.454166,7.871301,16.582865
6.310833,7.8912897,-1.5804567
5.0,7.438778,-2.438778
5.0,7.126896,-2.126896
8.693334,9.085276,-0.39194202
15.50543,8.626453,6.878977
10.549655,8.499712,2.049943
8.840043,8.565115,0.2749281
15.095983,8.074626,7.0213566
7.5058336,8.628841,-1.1230078
16.124166,8.790599,7.3335676
5.3545,8.44245,-3.0879498
6.3599997,8.553599,-2.1935997
5.5548716,8.514842,-2.9599705
3.8108335,8.387573,-4.57674
25.545002,8.521794,17.023209
6.8941665,8.41834,-1.5241733
7.0,8.942861,-1.9428606
9.0,8.637398,0.36260223
8.264051,8.645933,-0.3818817
15.176154,8.257168,6.9189863
11.222069,8.178465,3.043604
9.018219,8.392157,0.6260624
15.387913,7.941981,7.445932
9.034167,8.248451,0.78571606
17.814167,8.423099,9.391068
6.688833,7.957475,-1.268642
3.9891667,8.320364,-4.3311973
24.625834,8.445596,16.180237
8.066667,8.1739235,-0.10725689
10.0,8.564282,1.4357176
9.0,8.239736,0.7602644
8.697155,9.927275,-1.2301197
15.994741,9.290947,6.7037945
11.877913,9.455935,2.421979
9.390018,9.073771,0.316247
15.420086,8.517302,6.9027843
9.064167,9.283729,-0.21956158
18.161667,9.748614,8.413053
6.5950003,9.434758,-2.839758
6.7089653,9.3573,-2.6483345
4.054167,8.486304,-4.4321375
28.981667,9.329113,19.652554
8.198334,9.2056,-1.007266
14.0,9.835889,4.164111
9.0,9.28368,-0.28367996
8.623965,9.01978,-0.3958149
15.992758,8.699187,7.2935705
0.078600004,8.373145,-8.294545
11.476639,8.892025,2.5846138
8.898883,8.904169,-0.0052862167
15.011121,8.34473,6.6663904
9.4,8.715691,0.684309
19.74,8.884653,10.855347
8.497666,8.248251,0.2494154
4.1216664,8.584185,-4.462518
28.159168,8.796061,19.363108
9.368182,8.491753,0.87642956
8.7,8.453994,0.24600601
16.0,9.033949,6.966051
12.0,8.725548,3.2744522
8.736087,8.673018,0.06306839
14.426435,8.5459585,5.880477
0.50838983,7.848265,-7.339875
11.063913,8.2922325,2.7716808
8.031597,8.381061,-0.34946346
13.052696,8.140831,4.911865
13.695833,8.545789,5.1500444
19.1375,8.639284,10.498217
9.573334,8.266883,1.3064508
4.9958334,8.056948,-3.0611143
26.444166,8.559912,17.884254
9.964,8.370753,1.5932465
9.695,8.342127,1.3528728
18.0,8.810415,9.189585
12.0,8.538504,3.4614964
7.7146487,11.280348,-3.565699
16.364824,10.029528,6.3352966
0.89146554,9.255757,-8.364292
11.220354,9.698065,1.5222893
8.357412,9.625429,-1.2680168
12.880796,9.424676,3.4561205
11.443334,10.083952,1.3593817
19.998333,11.477316,8.521017
7.592833,11.090881,-3.4980483
7.86,9.467887,-1.6078868
5.859091,9.492465,-3.6333742
24.75,10.8523655,13.8976345
10.706667,10.655329,0.051338196
19.0,11.376715,7.6232853
14.0,10.085936,3.9140644
9.275257,11.040301,-1.7650442
13.839091,10.280882,3.5582094
2.3137736,9.334288,-7.020514
12.36697,10.125744,2.2412262
7.8273525,9.89579,-2.0684376
12.183333,9.413289,2.7700443
11.985001,10.268025,1.7169752
10.48,10.178844,0.3011551
10.722222,10.273664,0.44855785
20.503332,10.768003,9.735329
8.38,10.420152,-2.0401516
8.742456,10.493145,-1.7506886
7.44,9.459683,-2.0196834
8.033999,9.518636,-1.4846363
28.1025,10.297844,17.804657
10.941667,10.238729,0.7029381
20.0,10.784426,9.215574
16.0,10.274663,5.725337
11.793854,13.695188,-1.9013338
11.701837,12.500234,-0.79839706
3.7648513,12.095933,-8.331081
12.416882,12.964934,-0.5480528
7.711842,12.754766,-5.0429244
11.830214,13.073633,-1.2434196
12.675834,12.471359,0.20447445
22.194166,13.819162,8.375004
10.289833,12.984669,-2.6948357
10.431666,12.71903,-2.287364
27.553333,13.825239,13.728094
12.006666,13.310289,-1.3036232
21.0,13.371638,7.6283617
9.0,12.444323,-3.4443226
9.747609,12.3422985,-2.5946894
15.700001,11.598702,4.1012983
4.1381555,10.677002,-6.5388465
14.122666,11.223696,2.8989706
8.893711,11.166502,-2.272791
13.32,10.36503,2.9549694
15.1,11.597649,3.5023518
21.526665,12.048932,9.477733
10.052,11.354425,-1.3024254
9.451636,11.441614,-1.9899778
10.734167,10.773785,-0.03961754
28.590834,11.494694,17.09614
11.335833,11.28566,0.050172806
25.0,12.111315,12.888685
12.0,11.594236,0.40576363
16.520105,12.531553,3.988552
17.466599,11.79068,5.6759186
3.7085981,11.134381,-7.425783
13.936737,11.459174,2.477563
9.105833,11.466226,-2.3603926
12.42125,10.689432,1.7318182
14.2025,11.783287,2.4192133
21.555,12.253976,9.301024
10.4775,11.36986,-0.89235973
10.235357,11.381943,-1.1465855
10.33,11.3465805,-1.0165806
10.452727,11.304793,-0.85206604
26.849167,11.922837,14.92633
12.254167,11.60365,0.6505165
24.0,12.302458,11.697542
19.0,11.776919,7.2230806
10.8968935,13.200495,-2.3036013
17.309158,11.852317,5.4568415
3.284054,10.889143,-7.605089
13.432307,11.416411,2.0158958
9.547947,11.369383,-1.8214359
13.247714,10.691606,2.5561085
14.13,11.790147,2.3398533
13.489092,11.837125,1.651967
22.355833,13.027428,9.328405
13.193999,12.618861,0.5751381
11.405832,10.955784,0.45004845
34.6575,12.005732,22.65177
14.583334,12.275201,2.3081331
25.0,12.984522,12.015478
15.0,11.833526,3.1664743
12.253965,13.958244,-1.704279
16.891565,13.118663,3.7729025
2.3680341,11.935449,-9.567414
14.500695,12.614687,1.8860083
10.905045,12.604232,-1.6991873
16.516,11.4153385,5.100662
13.324166,13.093029,0.23113728
25.442501,13.513936,11.928565
16.497166,12.702772,3.7943935
10.6449995,12.177162,-1.5321627
43.396667,13.003729,30.392939
22.838333,12.759452,10.078881
25.0,13.595907,11.404093
18.0,13.0654335,4.9345665
12.48774,14.756837,-2.2690973
18.674568,13.583718,5.09085
1.5839316,12.445572,-10.86164
17.038782,13.813643,3.2251387
12.31884,12.574316,-0.255476
21.525043,11.60836,9.916683
15.068333,13.549018,1.5193148
31.824999,14.652858,17.172142
13.353333,13.720095,-0.3667612
12.915,13.855504,-0.9405041
13.856182,13.777448,0.0787344
11.63,11.930563,-0.30056286
11.837143,12.021887,-0.18474388
10.5125,11.91481,-1.4023104
44.888184,13.567324,31.32086
14.018333,13.322014,0.6963196
32.0,14.5962715,17.403728
15.0,13.515795,1.4842052
15.429564,15.276599,0.15296555
21.871317,13.970307,7.9010096
0.8463248,12.6359415,-11.789617
15.959035,13.619465,2.33957
12.46237,12.922203,-0.45983315
21.958017,12.193255,9.764762
14.281817,13.948532,0.33328533
26.786667,15.029812,11.756855
15.074834,14.611201,0.46363258
9.02,12.289342,-3.2693415
10.303333,12.364125,-2.060792
8.56,12.22727,-3.6672697
10.4,12.2521515,-1.8521519
46.68667,13.908162,32.778507
15.315833,13.98465,1.3311834
33.0,14.947756,18.052244
20.0,13.928272,6.0717278
13.406228,15.156951,-1.7507229
20.375305,14.013283,6.3620224
0.97181034,12.874913,-11.903103
16.185,13.505581,2.6794186
12.458859,13.534241,-1.0753813
30.503826,12.518799,17.985027
24.143333,14.9168825,9.226451
16.48,14.102831,2.3771687
14.527288,13.994794,0.53249454
35.073334,14.228759,20.844574
12.568333,13.971934,-1.4036016
33.0,14.889944,18.110056
22.0,13.965645,8.034355
13.780174,17.138546,-3.3583717
19.211739,15.665272,3.5464668
1.2587179,15.011487,-13.752769
14.924298,15.46874,-0.5444422
11.9808855,15.554504,-3.573619
22.146404,15.5359535,6.6104507
12.078,15.32445,-3.2464495
14.37125,15.358725,-0.98747444
14.170213,15.194964,-1.0247517
42.430836,16.955112,25.475723
13.336667,16.116394,-2.779727
29.0,16.901165,12.098835
13.0,15.571713,-2.5717134
14.949565,17.557127,-2.607562
24.081047,16.470455,7.610592
1.2052137,15.502844,-14.29763
18.162783,15.674486,2.4882965
15.078063,14.922204,0.155859
28.021738,12.873726,15.148012
15.05,15.725689,-0.67568874
41.60818,15.734692,25.87349
30.0,17.108534,12.891466
15.0,16.434689,-1.4346886
16.372192,18.961687,-2.5894947
25.606956,16.453972,9.152985
0.93069565,15.074108,-14.143413
19.39469,16.66979,2.7248993
14.660864,15.511864,-0.85099983
28.798054,13.898518,14.899536
12.55,16.415253,-3.8652525
25.36,18.633278,6.7267227
13.632856,17.86627,-4.2334137
14.394231,17.841503,-3.4472723
8.94,14.384279,-5.4442797
37.4175,16.506592,20.910908
12.03,16.892214,-4.862214
30.0,18.151066,11.848934
16.0,16.25821,-0.25820923
16.067999,14.878246,1.1897526
22.594118,13.869376,8.724742
0.93526316,12.657475,-11.722212
18.287916,13.938061,4.3498554
14.696298,13.1434,1.5528975
29.67657,12.315311,17.36126
13.216667,13.849368,-0.6327009
27.000832,15.093646,11.907186
12.434,13.932571,-1.4985714
12.233637,14.006033,-1.7723961
9.558,12.560563,-3.0025635
39.565002,14.290967,25.274036
12.205833,13.801608,-1.5957747
24.0,15.010085,8.989915
10.0,13.702474,-3.7024736
13.327499,15.178682,-1.8511829
27.09,15.264433,11.825567
10.986667,14.776688,-3.790021
11.822632,14.700291,-2.8776588
7.9025,14.212015,-6.309515
39.607502,14.790845,24.816658
12.895,14.254432,-1.3594313
23.0,15.268467,7.731533
15.0,15.177898,-0.1778984
18.127008,15.799524,2.3274841
27.391525,14.469724,12.921802
18.329395,14.16501,4.164385
18.661827,13.840318,4.8215094
29.592306,12.696493,16.895813
12.51,14.496508,-1.9865074
28.215,15.878288,12.336712
12.139153,15.007885,-2.8687325
6.5663633,13.510861,-6.944498
6.2300005,13.35671,-7.12671
40.780834,14.472747,26.308086
13.069167,14.574251,-1.505084
22.0,15.672848,6.3271523
16.0,14.481438,1.5185623
18.68862,17.597849,1.0907707
30.357931,15.713064,14.644867
19.110172,15.301824,3.8083487
18.002953,15.49933,2.503623
32.168175,13.635441,18.532734
12.748333,15.695677,-2.9473438
28.900833,17.429811,11.471022
10.594999,15.840731,-5.2457314
11.539655,15.81291,-4.2732553
7.163,15.219526,-8.056526
8.389999,15.02343,-6.6334305
6.3700004,15.224323,-8.854322
41.5875,15.976221,25.61128
13.203334,15.288763,-2.0854292
21.0,17.27608,3.7239208
12.0,15.676408,-3.6764078
20.797653,17.780333,3.0173206
31.583965,17.00178,14.582186
19.204912,16.557482,2.6474304
18.901184,16.926224,1.9749603
33.007256,15.695999,17.311256
13.339167,16.979347,-3.6401806
28.925,17.520716,11.404284
11.39,15.966411,-4.5764103
12.374745,15.88826,-3.5135145
8.420834,16.71197,-8.291136
43.245834,17.146229,26.099606
13.5925,16.470722,-2.8782225
21.0,17.432272,3.567728
16.0,16.95773,-0.95772934
21.344397,17.177889,4.1665077
34.289318,16.124266,18.165052
20.278261,15.891266,4.3869953
19.725163,16.26944,3.4557228
33.90103,15.488083,18.412949
13.412499,16.119053,-2.7065535
30.73,16.92525,13.80475
11.832,15.804729,-3.9727297
12.0016,15.753071,-3.7514706
8.1790905,16.228163,-8.049072
7.6,16.16713,-8.567129
45.87917,16.91067,28.9685
12.833333,16.485388,-3.6520548
21.0,16.874,4.1259995
14.0,16.110878,-2.110878
21.282587,19.484737,1.7978497
34.537243,17.121784,17.415459
20.773792,17.43594,3.3378525
20.383427,16.292189,4.091238
35.080257,14.5312195,20.549038
14.606667,17.09718,-2.4905128
30.23,19.143467,11.086533
11.5456,18.305674,-6.7600737
12.075714,18.261753,-6.186039
6.7341666,15.714111,-8.979944
49.43833,17.083027,32.355305
14.498333,17.397953,-2.89962
23.0,18.933083,4.0669174
16.0,17.076729,-1.0767288
23.95375,17.596857,6.3568935
35.636284,16.670351,18.965933
20.62883,16.08886,4.5399704
21.047676,15.906997,5.1406794
40.946125,14.128566,26.817558
14.700001,16.812656,-2.1126556
14.758182,16.660145,-1.9019632
31.355835,17.212572,14.143263
13.67339,15.704687,-2.0312967
7.21,15.580652,-8.370652
6.9199996,15.491207,-8.571207
51.059998,16.366255,34.69374
12.234167,15.838475,-3.6043081
24.0,17.170322,6.8296776
19.0,16.641869,2.3581314
22.258034,24.438248,-2.180214
34.235985,22.676355,11.559629
21.92957,22.213615,-0.28404617
20.477827,22.257719,-1.779892
41.908974,18.892288,23.016685
24.853334,22.675308,2.1780262
50.245,24.253855,25.991144
13.545,21.158985,-7.613985
14.2817545,21.019457,-6.7377024
11.715833,21.962088,-10.246255
72.00083,22.723772,49.27706
21.2875,21.577057,-0.2895565
27.0,24.183596,2.8164043
21.0,22.654331,-1.6543312
46.13914,26.577171,19.56197
77.21854,24.945116,52.273422
38.604485,24.64715,13.9573345
43.65616,23.775427,19.880732
51.128365,20.630661,30.497704
21.607498,24.877956,-3.2704582
57.145836,26.029692,31.116144
19.383333,23.56125,-4.1779175
27.94255,23.389545,4.553005
12.790999,23.242298,-10.451299
13.02,23.037506,-10.017506
12.1,23.17787,-11.077869
27.548,23.623653,3.924347
21.170002,23.398582,-2.2285805
42.0,26.027689,15.972311
25.0,24.860228,0.13977242
48.834915,26.074917,22.759998
45.510773,25.166904,20.343868
50.49655,24.169462,26.32709
20.431667,24.911205,-4.479538
41.035835,26.215885,14.81995
16.655,23.12519,-6.47019
9.959167,23.750717,-13.791551
53.6625,25.020658,28.64184
14.521818,23.692669,-9.170851
15.71,23.49167,-7.7816706
50.0,26.208887,23.791113
30.0,24.869423,5.130577
30.599115,20.071772,10.527344
54.68509,18.821495,35.863594
32.752567,19.107439,13.645128
30.460537,17.86149,12.599047
66.747856,15.663414,51.084442
28.43,19.114437,9.315563
19.139091,18.793032,0.3460598
36.486668,19.913548,16.57312
11.96,17.92353,-5.9635305
14.161186,17.828505,-3.6673183
9.223333,17.445435,-8.222101
44.394997,18.50506,25.889936
12.174545,17.854483,-5.6799374
32.0,19.608992,12.391008
20.0,18.61179,1.3882103
25.147171,14.093099,11.054072
43.749805,13.345146,30.40466
28.257227,13.641241,14.615986
25.41595,12.750326,12.665625
49.918816,12.132013,37.786804
15.06,13.437228,1.6227722
12.63,13.317055,-0.68705463
13.161,13.34247,-0.18146992
27.998333,14.463525,13.534808
10.58,13.3183155,-2.7383156
10.690001,13.48206,-2.79206
11.935087,13.336291,-1.4012041
7.7799997,12.3394985,-4.559499
7.04,12.371263,-5.3312626
38.46,13.869579,24.59042
10.7283325,13.369541,-2.6412086
26.0,14.317294,11.682706
20.0,13.337883,6.662117
20.90892,17.410713,3.498207
34.68448,15.590887,19.093592
23.72192,15.799403,7.922517
21.2355,14.689074,6.546427
45.69677,13.672247,32.02452
17.8475,15.713744,2.1337557
36.504166,17.694458,18.809708
17.745,16.885323,0.85967827
18.023104,16.818531,1.2045727
8.931666,13.9667015,-5.035035
53.124165,16.359386,36.76478
15.905,16.091154,-0.18615437
21.0,17.049704,3.9502964
15.0,15.414894,-0.4148941
30.222687,18.616833,11.605854
46.977394,18.002298,28.975096
32.24375,17.651117,14.592634
29.241411,17.061136,12.180275
53.14629,15.694658,37.45163
16.952,17.9844,-1.0324001
34.156364,18.632118,15.524246
16.81,17.22002,-0.41002083
15.645424,17.159836,-1.5144119
11.893333,16.679575,-4.7862415
46.993332,17.895245,29.098087
15.416666,17.157042,-1.7403755
30.0,18.537333,11.462667
13.0,17.95677,-4.95677
25.498367,17.398243,8.100124
39.51594,16.733486,22.782455
0.06333333,15.708225,-15.644892
28.2864,15.886416,12.399983
25.642979,15.695524,9.947454
38.700607,14.75754,23.943068
16.918333,16.71289,0.20544243
38.248333,17.213184,21.035149
15.376667,16.337437,-0.96076965
15.3940735,16.344473,-0.9503994
10.375454,15.514545,-5.1390915
11.84,15.434868,-3.5948677
46.37182,16.447298,29.92452
15.775454,15.865483,-0.09002972
15.8,15.935659,-0.13565922
26.0,16.990253,9.009747
14.0,16.689833,-2.6898327
23.092337,16.694944,6.3973923
37.67321,14.922092,22.751118
0.2034375,13.602974,-13.399536
27.360832,15.267603,12.093229
24.510725,14.2008915,10.309834
39.381927,13.051038,26.33089
16.86,15.112786,1.7472143
32.862503,16.999298,15.863205
12.6475,16.192753,-3.5452528
9.014999,13.652851,-4.6378517
42.5975,15.646917,26.950583
13.328333,15.553419,-2.2250862
23.0,16.79901,6.2009907
15.0,15.099597,-0.09959698
21.425219,15.409344,6.015875
44.106377,14.906042,29.200335
23.445303,14.725029,8.720274
20.295826,14.218634,6.0771923
34.31896,13.290302,21.028656
15.4175,14.903004,0.51449585
30.9325,15.394381,15.53812
12.868834,14.370565,-1.5017319
10.497273,13.864777,-3.3675032
11.339999,13.755145,-2.4151459
43.205833,14.983007,28.222826
12.946363,14.360359,-1.4139957
20.0,15.337507,4.6624928
18.0,14.891251,3.1087494
21.454483,14.5900135,6.8644695
36.315605,14.317677,21.997929
24.991896,13.886316,11.105579
22.27473,13.798952,8.475779
35.305344,12.971287,22.334057
16.084444,14.284496,1.7999477
36.255,14.279158,21.975843
15.963334,13.428953,2.534381
15.046316,13.386448,1.6598682
10.18,13.49916,-3.3191595
10.676001,13.694005,-3.0180044
10.809999,13.603716,-2.7937164
46.5225,13.93846,32.584038
20.0,14.296429,5.7035713
16.0,14.241867,1.7581329
23.404087,14.131708,9.272379
38.331112,13.838105,24.493008
25.70287,13.725302,11.977568
23.471176,13.565989,9.905188
40.322,12.672918,27.64908
36.113335,14.157021,21.956314
15.4996605,13.096032,2.4036283
7.23,13.154089,-5.924089
9.06,13.287123,-4.2271223
8.360001,13.182653,-4.822653
47.944168,13.864317,34.07985
22.0,14.168293,7.831707
17.0,13.820341,3.179659
24.339655,14.382746,9.956909
42.74,14.087448,28.652554
26.104824,13.751854,12.35297
24.968609,13.650972,11.3176365
41.02365,12.52624,28.49741
35.141666,14.013327,21.12834
15.236501,13.156633,2.0798674
48.002,13.728224,34.273773
22.0,14.020778,7.9792223
16.0,14.052488,1.9475117
27.726696,15.302975,12.423721
44.810863,14.887056,29.923807
0.59999996,14.567213,-13.967213
28.432,15.742872,12.689127
26.544086,15.430946,11.11314
47.583652,13.932947,33.650703
36.108334,15.534644,20.573689
15.806666,13.727425,2.0792418
15.704737,14.1121855,1.5925512
23.0,15.458767,7.541233
18.0,14.672707,3.3272934
28.555653,16.057446,12.498207
47.94086,15.73241,32.20845
29.105476,15.258613,13.846864
27.666304,15.254173,12.41213
50.729565,13.479931,37.249634
35.891666,15.647104,20.244562
16.16,14.330192,1.8298082
22.0,15.709145,6.2908554
18.0,15.70318,2.2968197
30.728521,16.842857,13.885664
51.80595,15.832167,35.973785
32.125305,16.094551,16.030754
30.169123,16.089592,14.079531
56.60948,15.209675,41.399807
16.779999,15.809021,0.9709778
34.659164,16.547382,18.111782
15.156668,15.245733,-0.08906555
15.789444,15.231428,0.5580158
10.52,15.585663,-5.0656624
47.550003,16.54366,31.006344
15.86,15.969005,-0.109004974
23.0,16.438683,6.5613174
16.0,15.778896,0.22110367
30.016596,15.569382,14.447214
49.74106,14.648207,35.09285
33.157223,14.941177,18.216045
28.572838,15.096437,13.4764
65.09206,14.517853,50.574203
15.225834,14.628596,0.5972376
31.788332,15.155594,16.632738
15.92,14.3003845,1.6196156
13.450001,14.428086,-0.9780855
15.004643,14.325671,0.67897224
7.56,14.570661,-7.0106606
7.960909,14.770355,-6.8094463
48.566666,15.410221,33.156445
13.806666,15.002866,-1.1961994
21.0,14.989462,6.010538
16.0,14.442827,1.5571728
22.605,16.814392,5.7906075
35.0225,16.985786,18.036713
15.623333,15.8245945,-0.20126152
17.007368,15.64611,1.3612585
8.595833,16.522144,-7.9263115
44.404167,16.506516,27.897652
14.47,15.753751,-1.2837505
19.0,16.919804,2.0801964
11.0,16.806831,-5.8068314
26.564701,18.947992,7.6167088
58.45851,17.620256,40.838257
26.211624,18.20789,8.003735
26.252357,17.623272,8.629086
64.83836,15.446064,49.3923
40.375,17.585815,22.789185
52.789997,18.886969,33.90303
13.6866665,17.278154,-3.591488
15.48,17.415915,-1.935915
14.759107,17.24991,-2.4908037
10.090834,17.12212,-7.0312862
46.36,17.804697,28.555304
13.723333,17.334995,-3.611662
16.0,18.796618,-2.7966175
10.0,17.567806,-7.5678062
29.35687,22.596478,6.760393
65.4519,22.101524,43.350372
27.372192,21.693716,5.6784763
29.547062,22.177736,7.3693256
67.80728,18.36971,49.43757
26.904165,22.059505,4.84466
49.521667,22.06149,27.460178
19.59,18.732857,0.8571434
20.315,18.808407,1.5065937
16.137169,18.742216,-2.6050472
14.99,22.120708,-7.1307087
10.224545,22.368011,-12.143467
58.989166,21.122772,37.866394
15.648333,19.809017,-4.1606846
16.0,22.097996,-6.0979958
11.0,22.02866,-11.02866
26.214426,31.15889,-4.9444637
56.842834,30.10602,26.736814
26.22634,30.538765,-4.3124256
30.325441,30.253878,0.07156372
57.125664,24.751823,32.37384
56.715004,30.051077,26.663927
50.11,30.706102,19.403898
16.7185,25.911278,-9.192778
20.504168,30.317831,-9.8136635
53.42167,29.415333,24.006336
16.286667,28.290188,-12.003521
16.0,30.520641,-14.520641
15.0,29.61521,-14.61521
30.433598,35.87144,-5.4378433
71.71594,35.38564,36.330303
27.515526,34.38531,-6.8697853
33.08528,34.006367,-0.92108536
54.625824,28.792286,25.833538
71.9125,35.3626,36.5499
21.080769,31.207825,-10.127056
21.862339,31.142275,-9.279936
21.799,34.38974,-12.59074
19.425,34.167225,-14.742226
29.861668,31.620283,-1.7586155
16.0,35.41443,-19.414429
3.0,35.33773,-32.33773
36.860355,33.700146,3.1602097
29.256397,32.284893,-3.0284958
39.36709,31.963497,7.403591
64.20865,26.733868,37.47478
73.457,33.290726,40.166275
23.147,29.200005,-6.053005
32.636734,29.128992,3.507742
19.881666,32.33676,-12.455095
74.20333,31.508654,42.69468
34.688335,29.546017,5.1423187
16.0,33.3186,-17.3186
9.0,33.251175,-24.251175
37.639656,36.43152,1.2081375
28.730259,33.936287,-5.206028
41.70746,33.023064,8.684395
72.66183,24.1693,48.492527
54.79,35.86177,18.92823
33.436363,35.28582,-1.8494568
66.945,35.3733,31.571701
26.088135,29.46006,-3.3719254
26.619999,32.809875,-6.1898766
21.217272,33.291725,-12.074453
67.47417,32.238865,35.235302
25.156668,29.803974,-4.6473064
16.0,35.630566,-19.630566
13.0,35.160583,-22.160583
38.457672,31.563927,6.8937454
29.386465,30.149181,-0.7627163
46.545174,29.85682,16.688354
75.67569,25.29441,50.38128
32.204166,31.002838,1.2013283
53.802498,31.010223,22.792274
19.343334,27.54488,-8.201546
18.488596,27.406837,-8.9182415
13.376666,30.174675,-16.798008
51.1375,29.54144,21.596062
22.140835,27.775398,-5.6345634
17.0,31.11574,-14.11574
15.0,30.963207,-15.963207
46.65388,26.111328,20.542553
25.456,25.664448,-0.20844841
30.421814,25.240192,5.1816216
69.33487,21.336258,47.99861
12.58,25.353472,-12.773472
18.647272,25.12695,-6.479677
72.83833,26.302456,46.535877
22.484407,22.827942,-0.34353447
10.3625,25.134623,-14.772122
47.8425,25.14096,22.701538
22.825455,23.887728,-1.062273
39.7,23.676584,16.023417
14.0,26.386963,-12.386963
14.0,24.88734,-10.887341
43.293304,18.124725,25.16858
52.314125,17.004059,35.310066
21.201035,17.10678,4.0942554
24.67501,16.220314,8.454697
50.69878,14.771547,35.92723
12.226666,17.008516,-4.78185
40.3475,18.354502,21.992998
14.283333,16.768158,-2.4848251
11.178333,15.718977,-4.5406437
44.31667,17.404305,26.912365
20.435833,16.741705,3.694128
15.0,18.289625,-3.2896252
16.0,17.009933,-1.0099335
24.564,17.77706,6.7869396
41.285522,16.840067,24.445456
0.049999997,15.820975,-15.770975
21.913773,16.303137,5.6106358
20.541037,15.753061,4.7879753
38.611652,14.176345,24.435307
15.502501,16.89201,-1.3895092
32.434166,17.68667,14.747496
15.330667,16.13364,-0.80297375
13.789999,15.092852,-1.3028526
11.427273,15.389128,-3.961855
46.544167,16.570744,29.973423
12.471666,16.123756,-3.65209
17.0,17.564928,-0.56492805
16.0,16.841124,-0.8411236
29.094421,17.63295,11.461472
48.254894,16.676964,31.57793
0.11673077,15.41107,-15.294339
24.17567,16.19868,7.9769897
22.72025,15.794313,6.9259357
35.890728,14.107374,21.783354
15.290001,16.694927,-1.4049263
16.266363,16.665478,-0.3991146
36.331665,17.314604,19.017061
16.035,15.910711,0.12428856
17.427677,15.832836,1.594841
10.885,15.255456,-4.3704557
11.356,15.365688,-4.0096884
54.129166,16.322088,37.807076
16.170834,15.8412695,0.3295641
22.0,17.22785,4.77215
19.0,16.645668,2.354332
36.6447,17.871506,18.773193
54.75396,16.655106,38.098854
0.13125,15.679822,-15.548572
29.120825,16.590145,12.53068
26.225168,15.961685,10.263483
41.313053,14.612343,26.70071
15.4925,16.62385,-1.1313496
34.640835,17.554,17.086834
25.956667,16.31486,9.641808
19.56291,16.274208,3.288702
10.47,15.498514,-5.028514
54.879997,16.679062,38.200935
15.886667,16.313192,-0.42652512
25.0,17.52444,7.475559
18.0,16.604767,1.3952332
36.549896,18.71704,17.832857
57.449257,17.627312,39.821945
29.520542,17.235352,12.285191
30.81144,17.497347,13.314093
60.048187,15.946708,44.10148
16.414167,17.588312,-1.1741447
46.674164,18.429382,28.244781
22.74,16.841335,5.8986645
19.677069,16.793335,2.8837337
11.413334,17.097694,-5.6843605
65.01666,17.846924,47.16974
23.563332,17.21774,6.3455925
25.0,18.408802,6.591198
20.0,17.555635,2.4443645
49.435192,19.028318,30.406874
65.00462,17.65478,47.349846
36.366962,17.532246,18.834717
43.17164,16.219429,26.95221
69.87157,13.87282,55.99875
14.330833,17.62667,-3.2958374
64.371666,18.721626,45.65004
33.350666,17.39011,15.960556
15.083636,15.255256,-0.17161942
19.1,15.18394,3.9160604
73.13167,17.095129,56.036537
26.812727,16.757797,10.05493
38.399998,16.817924,21.582073
30.0,18.610199,11.389801
19.0,17.627562,1.3724384
41.629364,17.775482,23.853882
63.295883,16.842278,46.453606
35.92701,16.200113,19.726896
42.98633,15.480232,27.506096
14.72,16.890953,-2.1709528
15.51,16.83107,-1.3210697
37.635,17.450607,20.184391
19.6745,15.8532,3.8212996
8.2,14.876049,-6.676049
9.0,15.037764,-6.0377636
66.285835,16.040258,50.245575
13.5425,15.5189495,-1.97645
27.0,17.455112,9.544888
18.0,16.81803,1.1819706
46.156124,19.243433,26.912691
65.54829,18.65393,46.894356
34.214462,18.391167,15.823296
34.941948,17.922668,17.01928
65.32735,16.599064,48.728283
17.056667,18.648884,-1.5922165
36.18,19.332067,16.847933
20.49,17.827559,2.6624413
19.128305,17.872885,1.2554207
11.45,17.623129,-6.173129
11.195001,17.58408,-6.389079
60.371666,18.691195,41.680473
15.4875,17.886305,-2.3988047
29.0,19.290672,9.709328
17.0,18.642292,-1.642292
38.077,21.326534,16.750465
55.757736,20.622707,35.13503
35.251328,21.73668,13.514648
35.809914,20.635601,15.174313
49.737858,19.233425,30.504433
19.044167,20.59814,-1.5539742
22.77,20.170647,2.5993538
23.56,20.211647,3.3483524
21.316034,20.124516,1.1915188
15.18,19.801188,-4.621187
13.192223,20.100182,-6.907959
12.165001,20.019873,-7.8548717
66.06416,21.41991,44.644253
18.0025,20.697914,-2.6954136
28.0,22.150005,5.8499947
16.0,20.575209,-4.5752087
44.98877,22.655298,22.333471
61.57876,21.353912,40.224846
41.134087,21.189383,19.944704
36.79438,20.45847,16.33591
49.129745,18.301552,30.828194
19.242727,21.341637,-2.0989094
25.554333,20.941107,4.613226
19.26,19.553452,-0.2934513
17.372,19.816095,-2.4440956
19.93,19.862236,0.06776428
72.43364,21.244686,51.188953
20.57,20.830729,-0.26072884
33.0,22.521666,10.478334
20.0,21.137428,-1.1374283
62.893826,25.740889,37.15294
79.49327,23.979496,55.513775
20.5,26.538458,-6.038458
45.45114,23.25438,22.196762
45.214188,22.234478,22.97971
63.15991,20.245365,42.914543
