Target,Output,Diff
3.4549558,8.467272,-5.0123158
3.2487068,8.467272,-5.218565
2.9566667,8.467272,-5.510605
2.0741668,9.277462,-7.203295
5.6141667,9.277462,-3.6632953
2.4355001,9.277462,-6.841962
10.0633335,9.277462,0.7858715
4.0,10.357016,-6.3570156
3.0,10.357016,-7.3570156
3.5045946,8.467272,-4.962677
4.977232,8.467272,-3.4900398
3.5680532,8.467272,-4.8992186
2.8537283,8.467272,-5.6135435
3.4658182,8.467272,-5.0014534
1.94,9.277462,-7.337462
2.320909,9.277462,-6.956553
5.481667,9.277462,-3.795795
2.1466665,9.277462,-7.1307955
2.4054387,9.277462,-6.8720236
8.278334,9.277462,-0.99912834
6.0,10.357016,-4.3570156
4.0,10.357016,-6.3570156
3.1498876,8.467272,-5.3173842
5.6342697,8.467272,-2.833002
3.3327472,8.467272,-5.1345243
2.7549407,8.467272,-5.712331
3.4085715,8.467272,-5.0587006
3.22,9.277462,-6.0574617
2.7145455,9.277462,-6.5629168
5.6363635,9.277462,-3.6410985
3.1025002,9.277462,-6.174962
2.5116072,9.277462,-6.765855
9.235,9.277462,-0.04246235
6.0,10.357016,-4.3570156
3.0,10.357016,-7.3570156
3.6050487,8.467272,-4.862223
6.188667,8.467272,-2.278605
4.103107,8.467272,-4.364165
2.8958077,8.467272,-5.571464
3.9981189,8.467272,-4.469153
2.32,9.277462,-6.9574623
5.826667,9.277462,-3.4507952
2.8216667,9.277462,-6.4557953
2.7644444,9.277462,-6.5130177
7.8250003,9.277462,-1.4524617
12.0,10.357016,1.6429844
5.0,10.357016,-5.3570156
4.5543475,8.467272,-3.9129243
5.4143333,8.467272,-3.0529385
3.2267046,8.467272,-5.240567
2.5268435,8.467272,-5.9404283
4.185,8.467272,-4.282272
4.28,9.277462,-4.997462
1.5736364,9.277462,-7.7038255
5.375,9.277462,-3.902462
1.8373333,9.277462,-7.440129
8.644167,9.277462,-0.63329506
5.0,10.357016,-5.3570156
7.0,10.357016,-3.3570156
2.524516,8.467272,-5.9427557
5.2813683,8.467272,-3.1859035
2.7736843,8.467272,-5.6935873
2.1755843,8.467272,-6.2916875
2.6527274,8.467272,-5.8145447
1.49,9.277462,-7.787462
10.34,9.277462,1.0625381
4.2368336,9.277462,-5.0406284
11.2491665,9.277462,1.9717045
5.0,10.357016,-5.3570156
6.0,10.357016,-4.3570156
2.1193137,8.467272,-6.347958
6.172233,8.467272,-2.2950387
3.8840404,8.467272,-4.5832314
3.3277268,8.467272,-5.139545
4.6141415,8.467272,-3.8531303
2.2050002,9.277462,-7.072462
4.192034,9.277462,-5.085428
9.858334,9.277462,0.5808716
9.0,10.357016,-1.3570156
5.0,10.357016,-5.3570156
2.98125,8.467272,-5.486022
6.733491,8.467272,-1.7337809
4.2662377,8.467272,-4.201034
2.5170107,8.467272,-5.950261
7.1474285,8.467272,-1.3198433
3.9366665,9.277462,-5.3407955
3.9763334,9.277462,-5.3011284
11.536666,9.277462,2.259204
12.0,10.357016,1.6429844
6.0,10.357016,-4.3570156
4.312617,8.467272,-4.154655
8.359,8.467272,-0.1082716
5.4538317,8.467272,-3.0134401
3.9481094,8.467272,-4.519162
9.465185,8.467272,0.99791336
3.95,9.277462,-5.327462
4.93,9.277462,-4.347462
5.7200003,9.277462,-3.5574617
5.7599998,9.277462,-3.5174623
4.8843102,9.277462,-4.3931518
17.4875,9.277462,8.210037
14.0,10.357016,3.6429844
6.0,10.357016,-4.3570156
7.810721,8.467272,-0.6565509
11.974386,8.467272,3.5071144
8.128319,8.467272,-0.33895302
5.6373024,8.467272,-2.8299694
11.680354,8.467272,3.2130823
5.4172726,9.277462,-3.8601894
5.120328,9.277462,-4.157134
19.890833,9.277462,10.613371
25.0,10.357016,14.642984
5.0,10.357016,-5.3570156
8.551983,8.467272,0.084711075
14.769138,8.467272,6.3018665
10.654211,8.467272,2.1869392
7.6767483,8.467272,-0.7905235
14.798534,8.467272,6.3312626
4.88,9.277462,-4.397462
3.4169998,9.277462,-5.860462
5.29,9.277462,-3.987462
4.42,9.277462,-4.857462
4.949091,9.277462,-4.328371
18.081818,9.277462,8.804356
19.0,10.357016,8.642984
9.0,10.357016,-1.3570156
8.414444,8.467272,-0.052827835
15.437722,8.467272,6.9704504
8.7325,8.467272,0.26522827
6.1023088,8.467272,-2.364963
13.076238,8.467272,4.608966
6.41,9.277462,-2.8674622
7.085,9.277462,-2.192462
6.7444444,9.277462,-2.5330176
6.367414,9.277462,-2.910048
20.3,9.277462,11.022537
12.0,10.357016,1.6429844
7.0,10.357016,-3.3570156
10.145908,8.467272,1.6786366
16.81009,8.467272,8.342817
11.371273,8.467272,2.9040012
8.124991,8.467272,-0.3422804
19.73919,8.467272,11.271917
7.179167,9.277462,-2.0982952
11.849999,9.277462,2.5725374
7.1600003,9.277462,-2.1174617
8.750943,9.277462,-0.5265188
13.0,10.357016,2.6429844
4.0,10.357016,-6.3570156
10.672253,8.467272,2.2049809
17.464474,8.467272,8.997202
11.454019,8.467272,2.9867468
9.300364,8.467272,0.83309174
18.496397,8.467272,10.029125
8.14,9.277462,-1.1374617
19.46,9.277462,10.182537
7.3016667,9.277462,-1.9757953
7.936852,9.277462,-1.34061
7.7999997,9.277462,-1.4774623
29.15,9.277462,19.872538
13.0,10.357016,2.6429844
5.0,10.357016,-5.3570156
11.091628,8.467272,2.6243563
19.268572,8.467272,10.8013
12.183889,8.467272,3.7166176
10.521969,8.467272,2.054697
16.664865,8.467272,8.197594
9.8175,9.277462,0.5400381
20.202501,9.277462,10.925039
9.7225,9.277462,0.44503784
8.709642,9.277462,-0.5678196
7.37,9.277462,-1.9074621
6.997778,9.277462,-2.279684
7.235,9.277462,-2.0424619
30.17,9.277462,20.892538
14.0,10.357016,3.6429844
6.0,10.357016,-4.3570156
10.533333,9.277462,1.2558708
22.313332,9.277462,13.03587
8.915,9.277462,-0.36246204
7.022727,9.277462,-2.254735
5.5299997,9.277462,-3.7474623
33.3075,9.277462,24.030037
16.0,10.357016,5.6429844
7.0,10.357016,-3.3570156
19.21579,8.467272,10.748518
32.98174,8.467272,24.514467
17.50465,8.467272,9.037378
16.199606,8.467272,7.732334
27.635614,8.467272,19.168343
9.42,9.277462,0.14253807
20.484165,9.277462,11.206703
7.5199995,9.277462,-1.7574625
8.25983,9.277462,-1.0176315
6.7083335,9.277462,-2.5691285
32.685,9.277462,23.40754
18.0,10.357016,7.6429844
13.0,10.357016,2.6429844
16.751667,8.467272,8.284395
26.350517,8.467272,17.883245
16.01087,8.467272,7.543598
14.23354,8.467272,5.766268
24.544388,8.467272,16.077116
8.137501,9.277462,-1.1399612
18.376667,9.277462,9.099205
7.5449996,9.277462,-1.7324624
7.317069,9.277462,-1.960393
5.929167,9.277462,-3.3482952
31.250835,9.277462,21.973373
16.0,10.357016,5.6429844
7.0,10.357016,-3.3570156
14.200088,8.467272,5.7328157
23.655432,8.467272,15.18816
13.751492,8.467272,5.2842197
11.676131,8.467272,3.2088594
18.92614,8.467272,10.458868
7.2354546,9.277462,-2.0420074
18.339167,9.277462,9.061705
8.22,9.277462,-1.0574617
6.781636,9.277462,-2.4958258
5.320909,9.277462,-3.956553
5.2799997,9.277462,-3.9974623
28.619999,9.277462,19.342537
13.0,10.357016,2.6429844
9.0,10.357016,-1.3570156
14.137896,8.467272,5.670624
22.617218,8.467272,14.149946
13.498334,8.467272,5.031062
11.61193,8.467272,3.144658
20.300087,8.467272,11.832815
8.465,9.277462,-0.81246185
19.627499,9.277462,10.350037
8.03,9.277462,-1.2474623
7.5489473,9.277462,-1.7285147
6.98,9.277462,-2.297462
7.434359,9.277462,-1.8431029
6.2566667,9.277462,-3.0207953
6.51,9.277462,-2.7674618
30.560835,9.277462,21.283373
12.0,10.357016,1.6429844
8.0,10.357016,-2.3570156
13.648448,8.467272,5.181176
23.570002,8.467272,15.10273
13.709474,8.467272,5.242202
11.931696,8.467272,3.4644241
18.910345,8.467272,10.443073
9.25,9.277462,-0.027462006
8.778182,9.277462,-0.49927998
19.355833,9.277462,10.078371
7.3191524,9.277462,-1.9583097
6.228182,9.277462,-3.0492802
6.77,9.277462,-2.507462
29.400002,9.277462,20.12254
12.0,10.357016,1.6429844
8.0,10.357016,-2.3570156
12.9107895,8.467272,4.4435177
23.117456,8.467272,14.650185
13.608333,8.467272,5.141061
11.508728,8.467272,3.0414562
19.101051,8.467272,10.63378
10.824166,9.277462,1.5467043
22.060001,9.277462,12.782539
7.9285,9.277462,-1.3489618
6.7075005,9.277462,-2.5699615
31.98,9.277462,22.702538
12.0,10.357016,1.6429844
7.0,10.357016,-3.3570156
11.692364,8.467272,3.225092
16.28866,8.467272,7.8213882
13.603784,8.467272,5.136512
11.248533,8.467272,2.7812614
14.42072,8.467272,5.9534483
7.2200003,9.277462,-2.0574617
7.6281815,9.277462,-1.6492805
19.708332,9.277462,10.43087
9.307333,9.277462,0.029870987
10.054545,9.277462,0.7770834
9.62,9.277462,0.34253788
26.84,9.277462,17.562538
14.0,10.357016,3.6429844
12.0,10.357016,1.6429844
9.392525,8.467272,0.9252529
12.770288,8.467272,4.3030167
12.314272,8.467272,3.8470001
9.595922,8.467272,1.1286507
10.809709,8.467272,2.3424368
6.4300003,9.277462,-2.8474617
7.27,9.277462,-2.007462
7.235,9.277462,-2.0424619
17.608334,9.277462,8.330872
7.3788333,9.277462,-1.8986287
8.1866665,9.277462,-1.0907955
8.221111,9.277462,-1.0563507
22.7075,9.277462,13.430038
12.0,10.357016,1.6429844
6.0,10.357016,-4.3570156
6.9768496,8.467272,-1.4904222
10.015308,8.467272,1.5480366
8.808134,8.467272,0.34086227
7.3694806,8.467272,-1.0977912
7.387361,8.467272,-1.0799108
7.37,9.277462,-1.9074621
16.4175,9.277462,7.1400375
7.87,9.277462,-1.4074621
6.8448277,9.277462,-2.4326344
8.28,9.277462,-0.9974623
8.745455,9.277462,-0.5320072
20.47,9.277462,11.192537
9.0,10.357016,-1.3570156
6.0,10.357016,-4.3570156
5.05375,8.467272,-3.4135218
9.1685915,8.467272,0.7013197
7.787183,8.467272,-0.680089
6.5969996,8.467272,-1.8702722
6.905143,8.467272,-1.562129
8.678333,9.277462,-0.5991287
17.399166,9.277462,8.121704
8.837501,9.277462,-0.43996143
8.268393,9.277462,-1.0090694
9.599999,9.277462,0.32253742
23.0225,9.277462,13.745037
8.0,10.357016,-2.3570156
5.0,10.357016,-5.3570156
5.8643284,8.467272,-2.6029434
10.65147,8.467272,2.1841984
7.980923,8.467272,-0.48634863
7.0193176,8.467272,-1.4479542
8.008677,8.467272,-0.45859528
8.294167,9.277462,-0.98329544
17.313637,9.277462,8.036175
7.1,9.277462,-2.177462
7.3990736,9.277462,-1.8783884
24.499166,9.277462,15.2217045
9.0,10.357016,-1.3570156
6.0,10.357016,-4.3570156
5.299296,8.467272,-3.167976
9.620548,8.467272,1.1532764
7.723513,8.467272,-0.7437587
5.264261,8.467272,-3.203011
7.1829414,8.467272,-1.2843304
8.11,9.277462,-1.1674623
8.350909,9.277462,-0.9265528
16.08,9.277462,6.802538
7.223279,9.277462,-2.054183
21.940908,9.277462,12.663446
8.0,10.357016,-2.3570156
8.0,10.357016,-2.3570156
6.0643425,8.467272,-2.4029293
9.738533,8.467272,1.2712612
7.952838,8.467272,-0.51443386
5.3357434,8.467272,-3.1315284
7.7113333,8.467272,-0.75593853
8.8133335,9.277462,-0.4641285
21.45,9.277462,12.172539
7.1530004,9.277462,-2.1244617
7.0,10.357016,-3.3570156
8.0,10.357016,-2.3570156
6.8265386,8.467272,-1.6407332
12.714125,8.467272,4.246853
9.484303,8.467272,1.0170317
7.4648275,8.467272,-1.0024443
9.598313,8.467272,1.1310415
9.770833,9.277462,0.493371
21.010834,9.277462,11.733372
7.733729,9.277462,-1.5437331
8.0,10.357016,-2.3570156
12.0,10.357016,1.6429844
8.467561,8.467272,0.00028896332
14.391952,8.467272,5.9246798
11.311729,8.467272,2.8444576
11.510073,8.467272,3.042801
12.242048,8.467272,3.7747765
11.791667,9.277462,2.514205
26.289167,9.277462,17.011705
7.93,9.277462,-1.3474622
9.59569,9.277462,0.31822777
9.0,10.357016,-1.3570156
11.0,10.357016,0.6429844
10.114871,8.467272,1.6475992
18.665926,8.467272,10.198654
15.066582,8.467272,6.59931
17.096403,8.467272,8.629131
18.225124,8.467272,9.757853
13.735,9.277462,4.4575377
32.9525,9.277462,23.675037
11.059999,9.277462,1.7825375
12.709661,9.277462,3.4321985
13.0,10.357016,2.6429844
10.0,10.357016,-0.3570156
14.437594,8.467272,5.9703226
24.127161,8.467272,15.659889
15.077949,8.467272,6.610677
11.053983,8.467272,2.586711
20.387749,8.467272,11.920477
10.636364,9.277462,1.358902
24.66,9.277462,15.382538
10.4125,9.277462,1.1350384
11.160001,9.277462,1.8825388
11.024902,9.277462,1.7474403
18.0,10.357016,7.6429844
16.0,10.357016,5.6429844
10.813847,8.467272,2.3465748
18.57283,8.467272,10.105558
13.775293,8.467272,5.3080215
9.414789,8.467272,0.9475174
16.46353,8.467272,7.996258
11.39,9.277462,2.1125383
10.032728,9.277462,0.7552662
10.15,9.277462,0.8725376
9.555084,9.277462,0.27762222
14.0,10.357016,3.6429844
17.0,10.357016,6.6429844
10.138131,8.467272,1.6708593
16.647827,8.467272,8.180555
11.96,8.467272,3.4927282
8.5204115,8.467272,0.053139687
15.71413,8.467272,7.2468586
8.376667,9.277462,-0.900795
7.105,9.277462,-2.172462
7.09,9.277462,-2.1874619
7.320182,9.277462,-1.9572802
13.0,10.357016,2.6429844
17.0,10.357016,6.6429844
7.597766,8.467272,-0.8695059
13.200001,8.467272,4.732729
9.95043,8.467272,1.4831581
6.8207498,8.467272,-1.646522
9.625999,8.467272,1.1587276
6.9950004,9.277462,-2.2824616
17.04,9.277462,7.762539
7.401,9.277462,-1.876462
6.4336004,9.277462,-2.8438616
7.9500003,9.277462,-1.3274617
22.18,9.277462,12.902538
12.0,10.357016,1.6429844
7.0,10.357016,-3.3570156
6.613243,8.467272,-1.8540287
10.78,8.467272,2.312728
9.554211,8.467272,1.0869389
6.499092,8.467272,-1.9681797
9.738519,8.467272,1.2712469
7.014167,9.277462,-2.2632952
16.719168,9.277462,7.4417057
5.6825,9.277462,-3.5949621
6.058393,9.277462,-3.219069
7.2000003,9.277462,-2.0774617
7.231111,9.277462,-2.046351
7.275,9.277462,-2.002462
21.4725,9.277462,12.195038
9.0,10.357016,-1.3570156
12.0,10.357016,1.6429844
5.137143,9.277462,-4.140319
14.057273,9.277462,4.779811
5.63,9.277462,-3.647462
4.852069,9.277462,-4.425393
5.9054546,9.277463,-3.3720083
18.761667,9.277462,9.484205
9.0,10.357016,-1.3570156
6.0,10.357016,-4.3570156
4.136923,8.467272,-4.330349
7.9515386,8.467272,-0.51573324
5.5333333,8.467272,-2.9339385
3.842947,8.467272,-4.624325
5.5612745,8.467272,-2.9059973
11.752501,9.277462,2.4750385
4.0733333,9.277462,-5.2041287
4.4733334,9.277462,-4.8041286
4.63,9.277462,-4.647462
5.081818,9.277462,-4.195644
16.9175,9.277462,7.6400375
7.0,10.357016,-3.3570156
5.0,10.357016,-5.3570156
4.321379,8.467272,-4.1458926
6.5899997,8.467272,-1.8772721
5.315826,8.467272,-3.1514459
3.5539932,8.467272,-4.9132786
4.5112176,8.467272,-3.9560542
10.136666,9.277462,0.8592043
4.51,9.277462,-4.767462
3.4088135,9.277462,-5.8686485
4.4758334,9.277462,-4.8016286
14.4383335,9.277462,5.1608715
6.0,10.357016,-4.3570156
6.0,10.357016,-4.3570156
3.1895614,8.467272,-5.2777104
5.950885,8.467272,-2.516387
4.927611,8.467272,-3.539661
3.0900166,8.467272,-5.3772554
3.764649,8.467272,-4.702623
8.098333,9.277462,-1.1791286
2.3243334,9.277462,-6.953129
3.217,9.277462,-6.060462
3.7450001,9.277462,-5.532462
12.494167,9.277462,3.2167053
5.0,10.357016,-5.3570156
6.0,10.357016,-4.3570156
2.32,8.467272,-6.147272
4.370283,8.467272,-4.0969887
4.0832076,8.467272,-4.384064
2.2690477,8.467272,-6.198224
2.7301905,8.467272,-5.7370815
7.145,9.277462,-2.132462
1.650625,9.277462,-7.626837
1.6006818,9.277462,-7.67678
2.619091,9.277462,-6.658371
2.75,9.277462,-6.527462
11.324,9.277462,2.0465384
3.0,10.357016,-7.3570156
3.0,10.357016,-7.3570156
1.9031632,8.467272,-6.564109
4.038485,8.467272,-4.4287868
3.594694,8.467272,-4.8725777
2.1008162,8.467272,-6.3664556
2.67866,8.467272,-5.788612
11.454166,9.277462,2.1767044
1.7900001,9.277462,-7.487462
1.6138983,9.277462,-7.6635637
2.6175,9.277462,-6.6599617
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
2.4704082,8.467272,-5.9968634
7.018788,8.467272,-1.448484
4.142525,8.467272,-4.3247466
2.6329799,8.467272,-5.834292
4.515,8.467272,-3.952272
23.653334,9.277462,14.375872
2.6048331,9.277462,-6.672629
2.8966665,9.277462,-6.3807955
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
2.5879092,8.467272,-5.8793626
10.79063,8.467272,2.3233585
6.714537,8.467272,-1.7527347
4.373591,8.467272,-4.093681
5.8034234,8.467272,-2.6638484
3.77,9.277462,-5.507462
2.2357895,9.277462,-7.0416727
3.1633332,9.277462,-6.114129
1.6288888,9.277462,-7.648573
2.6066666,9.277462,-6.6707954
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
2.448718,8.467272,-6.0185537
9.900172,8.467272,1.4329004
8.449396,8.467272,-0.017875671
4.5546956,8.467272,-3.9125762
6.110175,8.467272,-2.3570967
1.0899999,9.277462,-8.187462
1.140339,9.277462,-8.137123
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.7540001,8.467272,-6.7132716
2.596724,8.467272,-5.870548
4.542783,8.467272,-3.924489
1.457793,8.467272,-7.0094786
3.2026956,8.467272,-5.264576
1.1291666,9.277462,-8.148295
2.0,10.357016,-8.357016
2.0,10.357016,-8.357016
1.4765909,8.467272,-6.9906807
1.9271739,8.467272,-6.540098
6.620222,8.467272,-1.8470497
1.1441011,8.467272,-7.3231707
1.773889,8.467272,-6.6933827
0.9421667,9.277462,-8.335296
2.0,10.357016,-8.357016
2.0,10.357016,-8.357016
1.9445121,8.467272,-6.5227594
1.979753,8.467272,-6.487519
6.0046988,8.467272,-2.462573
0.9228379,8.467272,-7.544434
2.5322223,8.467272,-5.9350495
1.0113333,9.277462,-8.266129
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.7564558,8.467272,-6.710816
1.7467059,8.467272,-6.720566
6.3623753,8.467272,-2.1048965
0.97113854,8.467272,-7.4961333
1.8134147,8.467272,-6.653857
0.884,9.277462,-8.393462
0.91054547,9.277462,-8.366917
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.3055056,8.467272,-7.161766
1.6530682,8.467272,-6.8142037
4.0048313,8.467272,-4.4624405
1.0191679,8.467272,-7.448104
1.9001137,8.467272,-6.567158
1.1113334,9.277462,-8.166128
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.2660418,8.467272,-7.20123
1.5972449,8.467272,-6.870027
6.4577084,8.467272,-2.0095634
0.9841145,8.467272,-7.483157
2.1973684,8.467272,-6.269903
0.9744067,9.277462,-8.303055
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.6302857,8.467272,-6.836986
1.2452337,8.467272,-7.2220383
8.119423,8.467272,-0.3478489
0.9999156,8.467272,-7.467356
1.5214151,8.467272,-6.9458566
1.0706667,9.277462,-8.206796
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
2.3634737,8.467272,-6.103798
2.0525,8.467272,-6.414772
8.111158,8.467272,-0.35611343
1.1316247,8.467272,-7.335647
1.4216304,8.467272,-7.0456414
0.8983333,9.277462,-8.379128
1.0061111,9.277462,-8.271351
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
4.8338385,8.467272,-3.6334333
1.839505,8.467272,-6.6277666
12.933878,8.467272,4.466606
1.245945,8.467272,-7.221327
1.9035715,8.467272,-6.5637
1.0666667,9.277462,-8.210795
1.0461111,9.277462,-8.231351
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
1.5808849,8.467272,-6.886387
2.116579,8.467272,-6.3506927
17.876488,8.467272,9.409216
1.2201393,8.467272,-7.2471323
1.7666965,8.467272,-6.7005754
1.85,9.277462,-7.427462
3.0716949,9.277462,-6.205767
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
1.6210091,8.467272,-6.846263
2.2291071,8.467272,-6.238165
9.658,8.467272,1.1907282
1.3657424,8.467272,-7.101529
3.1756756,8.467272,-5.2915964
1.465,9.277462,-7.812462
1.9599999,9.277462,-7.317462
1.5783929,9.277462,-7.699069
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
1.7219388,8.467272,-6.7453327
2.5049,8.467272,-5.962372
5.851225,8.467272,-2.616047
1.2415464,8.467272,-7.225725
1.9483674,8.467272,-6.5189047
1.1908333,9.277462,-8.086629
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
1.3908236,8.467272,-7.0764484
2.5284705,8.467272,-5.9388013
3.2942681,8.467272,-5.1730037
1.118994,8.467272,-7.348278
2.4179268,8.467272,-6.049345
0.84,9.277462,-8.437462
0.7842857,9.277462,-8.493176
0.8978846,9.277462,-8.379578
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
1.071375,8.467272,-7.395897
2.0905063,8.467272,-6.3767653
2.245125,8.467272,-6.222147
1.161819,8.467272,-7.305453
1.4530001,8.467272,-7.0142717
0.010000001,9.277463,-9.267463
2.8799999,9.277463,-6.397463
0.73142856,9.277463,-8.546035
0.82521737,9.277463,-8.452246
1.5899999,9.277463,-7.687463
4.13,9.277463,-5.147463
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
0.8744445,8.467272,-7.5928273
1.6178571,8.467272,-6.849415
1.3872728,8.467272,-7.079999
0.80760866,8.467272,-7.659663
1.605294,8.467272,-6.8619776
0.010000001,9.277462,-9.267462
4.7858334,9.277462,-4.4916286
1.6411667,9.277462,-7.6362953
1.8000001,9.277462,-7.477462
2.8844442,9.277462,-6.393018
3.4150002,9.277462,-5.862462
6.8875003,9.277462,-2.3899617
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
0.010000001,9.277462,-9.267462
6.45,9.277462,-2.8274622
2.3999999,9.277462,-6.8774624
2.5638983,9.277462,-6.713564
4.67625,9.277463,-4.601213
4.1975,9.277463,-5.0799627
9.581667,9.277462,0.30420494
4.0,10.357016,-6.3570156
3.0,10.357016,-7.3570156
3.360658,8.467272,-5.106614
5.256364,8.467272,-3.210908
5.495513,8.467272,-2.9717588
3.076351,8.467272,-5.3909206
3.76825,8.467272,-4.699022
0.015000001,9.277463,-9.262463
5.9058332,9.277463,-3.3716297
2.6128573,9.277463,-6.6646056
2.289434,9.277463,-6.988029
3.5100002,9.277463,-5.7674627
9.370833,9.277463,0.09337044
6.0,10.357016,-4.3570156
2.0,10.357016,-8.357016
2.943976,8.467272,-5.523296
4.940476,8.467272,-3.5267959
4.3182926,8.467272,-4.148979
2.6525707,8.467272,-5.814701
3.2535803,8.467272,-5.2136917
0.019166667,9.277463,-9.258296
5.4449997,9.277463,-3.8324633
0.95,9.277463,-8.327463
1.4493221,9.277463,-7.8281407
2.1027274,9.277463,-7.1747355
2.13,9.277463,-7.147463
8.059999,9.277463,-1.2174635
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
3.78825,8.467272,-4.679022
5.002262,8.467272,-3.4650097
5.7184525,8.467272,-2.7488194
2.3413253,8.467272,-6.1259465
2.8912196,8.467272,-5.576052
0.020000001,9.277462,-9.257462
6.7633333,9.277462,-2.5141287
2.2342858,9.277462,-7.043176
3.7,9.277462,-5.577462
2.25,9.277462,-7.027462
3.2272725,9.277462,-6.0501895
2.32,9.277462,-6.9574623
9.755833,9.277462,0.47837067
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
3.6548183,8.467272,-4.8124533
5.578482,8.467272,-2.8887897
3.269099,8.467272,-5.1981726
2.9317408,8.467272,-5.535531
3.6883783,8.467272,-4.7788935
0.10166667,9.277463,-9.1757965
6.8658333,9.277463,-2.4116297
2.5506666,9.277463,-6.726796
2.4582222,9.277463,-6.8192406
3.179,9.277463,-6.098463
3.875,9.277463,-5.402463
11.553333,9.277463,2.2758703
4.0,10.357016,-6.3570156
3.0,10.357016,-7.3570156
3.4223008,8.467272,-5.044971
5.729649,8.467272,-2.7376227
3.4403572,8.467272,-5.0269146
3.057366,8.467272,-5.409906
3.9277678,8.467272,-4.539504
1.11,9.277463,-8.167463
1.050909,9.277463,-8.226554
7.795454,9.277463,-1.4820089
2.9751668,9.277463,-6.302296
4.016667,9.277463,-5.260796
12.9125,9.277463,3.6350374
4.0,10.357016,-6.3570156
4.0,10.357016,-6.3570156
4.0501075,8.467272,-4.4171643
7.0674996,8.467272,-1.3997722
4.284787,8.467272,-4.1824846
3.9063299,8.467272,-4.5609417
5.3219357,8.467272,-3.1453362
1.2541666,9.277463,-8.023296
9.604167,9.277463,0.32670403
3.4599998,9.277463,-5.817463
3.518276,9.277463,-5.7591867
4.56,9.277463,-4.717463
4.598,9.277463,-4.679463
13.390833,9.277463,4.11337
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
5.1253467,8.467272,-3.3419251
8.321863,8.467272,-0.14540863
5.069216,8.467272,-3.398056
4.7855883,8.467272,-3.6816835
6.2352943,8.467272,-2.2319775
1.8691666,9.277463,-7.4082966
9.4075,9.277463,0.13003731
5.1800003,9.277463,-4.0974627
3.3748147,9.277463,-5.902648
3.462,9.277463,-5.815463
3.2914815,9.277463,-5.9859815
5.000909,9.277463,-4.276554
5.2999997,9.277463,-3.9774632
13.283334,9.277463,4.005871
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
5.2887497,8.467272,-3.178522
8.235666,8.467272,-0.23160553
5.2410116,8.467272,-3.2262602
5.0295296,8.467272,-3.4377422
6.7854548,8.467272,-1.681817
1.9216667,9.277463,-7.3557963
7.9141665,9.277463,-1.3632965
3.8948333,9.277463,-5.3826294
4.9483333,9.277463,-4.3291297
13.0075,9.277463,3.7300367
6.0,10.357016,-4.3570156
3.0,10.357016,-7.3570156
3.9930487,8.467272,-4.474223
7.3451805,8.467272,-1.1220913
4.277561,8.467272,-4.1897106
4.116845,8.467272,-4.3504267
8.371177,8.467272,-0.096095085
2.2033334,9.277463,-7.0741296
7.9241667,9.277463,-1.3532963
2.48,9.277463,-6.797463
3.3088136,9.277463,-5.9686494
5.116667,9.277463,-4.160796
12.3741665,9.277463,3.0967035
5.0,10.357016,-5.3570156
5.0,10.357016,-5.3570156
4.151081,8.467272,-4.3161907
6.8766665,8.467272,-1.5906053
4.5092106,8.467272,-3.9580612
3.8418055,8.467272,-4.6254663
9.43829,8.467272,0.97101784
2.66,9.277463,-6.617463
2.81,9.277463,-6.467463
2.8009999,9.277463,-6.4764633
8.776667,9.277463,-0.5007963
3.8999999,9.277463,-5.3774633
4.4262714,9.277463,-4.8511915
6.58,9.277463,-2.697463
6.034445,9.277463,-3.2430182
11.7075,9.277463,2.4300375
6.0,10.357016,-4.3570156
3.0,10.357016,-7.3570156
6.662941,8.467272,-1.8043308
7.349877,8.467272,-1.1173949
5.238333,8.467272,-3.2289386
4.286027,8.467272,-4.181245
5.9094934,8.467272,-2.5577784
3.1108334,9.277463,-6.16663
9.934999,9.277463,0.6575365
4.8199997,9.277463,-4.4574633
4.314737,9.277463,-4.962726
7.0,9.277463,-2.277463
6.749091,9.277463,-2.5283718
11.922501,9.277463,2.6450377
7.0,10.357016,-3.3570156
2.0,10.357016,-8.357016
6.5227084,8.467272,-1.9445634
