Target,Output,Diff
7.8362503,5.265724,2.5705261
4.1466665,5.5650115,-1.418345
3.78,5.1351476,-1.3551476
2.0,5.647363,-3.6473632
1.6101515,2.6382422,-1.0280907
1.86,2.7181592,-0.8581592
2.345,2.8834581,-0.5384581
2.0487502,2.9966342,-0.9478841
2.02,2.6617384,-0.6417384
1.1575,3.3121705,-2.1546705
7.305,3.07958,4.22542
7.1766667,2.6388872,4.53778
1.2466667,2.769442,-1.5227754
1.4742857,2.4598148,-0.98552907
2.0,3.2361727,-1.2361727
1.9760773,2.1388688,-0.16279149
3.0091667,2.0673916,0.9417751
2.7708335,1.831776,0.93905747
1.19,2.896402,-1.7064018
7.3224998,2.1964064,5.1260934
1.33,2.1557844,-0.8257843
1.275,2.0383074,-0.76330745
4.0,2.8202944,1.1797056
1.4372121,2.696879,-1.2596668
2.3266668,2.6536222,-0.32695532
1.2158333,2.2632048,-1.0473715
1.1875,3.3650527,-2.1775527
7.0091667,2.5471497,4.462017
1.86,2.3834743,-0.52347434
1.3840001,2.5512877,-1.1672876
3.0,3.2691026,-0.26910257
1.5532162,3.006492,-1.4532757
2.34,3.262958,-0.92295814
2.7054546,2.9870415,-0.2815869
1.575,3.1512089,-1.5762088
1.77,3.2493806,-1.4793806
2.03,2.5580513,-0.5280514
1.4200001,2.912114,-1.4921138
1.4375,3.6148505,-2.1773505
6.6866665,2.8293319,3.8573346
1.17,2.6399992,-1.4699992
1.496,2.7847428,-1.2887428
2.0,3.5261,-1.5260999
1.5036892,2.8989947,-1.3953055
1.6566668,2.881702,-1.2250352
1.5033333,3.0090714,-1.505738
1.2491666,3.371271,-2.1221042
6.3125,2.943041,3.369459
1.51,2.652636,-1.1426361
6.715,2.618321,4.096679
1.5933334,2.610818,-1.0174845
1.62,2.3259578,-0.7059578
2.0,3.302803,-1.302803
1.4389236,4.9219723,-3.4830487
1.8299999,5.005246,-3.1752462
2.38875,4.702737,-2.3139868
1.4558333,5.3062487,-3.8504152
1.4966667,4.9752064,-3.4785397
7.0599995,5.0552297,2.0047698
7.1766667,3.8578124,3.3188543
1.7325001,4.4945955,-2.7620955
2.0,4.946453,-2.946453
2.2713492,5.0672026,-2.7958534
3.0,5.288341,-2.288341
3.1718183,5.1117477,-1.9399295
1.895,5.3105073,-3.4155073
2.01,4.7932296,-2.7832296
2.2525,5.0331497,-2.7806497
7.845714,5.106342,2.7393723
8.686,4.2429314,4.4430685
2.7583334,4.5066085,-1.748275
2.0,5.042496,-3.0424962
3.9362144,3.8909273,0.045287132
5.365,3.808434,1.5565658
5.6449995,3.4397774,2.2052221
1.8700001,4.074737,-2.204737
3.429091,3.5851035,-0.15601254
7.404166,4.170833,3.233333
9.291667,3.9736857,5.3179812
3.0983334,4.208026,-1.1096926
3.0,4.0845475,-1.0845475
4.616293,5.384688,-0.76839495
6.3816667,5.7958035,0.5858631
6.667143,5.2763414,1.3908014
6.4483333,4.913816,1.5345173
6.1516666,5.550614,0.60105276
9.888333,4.9288225,4.959511
2.63,4.9874816,-2.3574815
7.0,5.4670706,1.5329294
5.8992105,5.981581,-0.08237076
8.09,6.1304083,1.9595919
6.2,6.110943,0.08905697
7.1171427,5.7833457,1.333797
5.0383334,5.906486,-0.8681526
10.279167,5.5458107,4.7333565
3.4275002,5.5445976,-2.1170974
10.0,5.908085,4.091915
6.4428573,6.6322327,-0.1893754
6.468,6.409006,0.058993816
5.63,6.262085,-0.63208485
5.843,6.047617,-0.20461702
4.0675,6.157593,-2.0900927
8.827499,6.3729763,2.454523
9.1,5.740764,3.3592362
10.561428,5.7632627,4.7981653
2.7200003,5.662809,-2.9428086
2.67125,5.455509,-2.784259
6.0,6.147528,-0.14752817
6.01,6.1903887,-0.18038845
6.7118177,5.9330363,0.7787814
4.8583336,6.126322,-1.2679882
5.835,5.8534265,-0.018426418
4.7725,6.0855083,-1.3130083
3.5441666,5.7183,-2.1741333
9.705,6.0563374,3.6486626
9.3575,5.236,4.1215
2.78,5.425745,-2.645745
6.0,5.7106357,0.28936434
4.0507326,4.160595,-0.10986233
1.7549152,4.1267447,-2.3718295
5.51,4.429303,1.0806971
5.948,4.4451094,1.5028906
4.693333,4.4324045,0.26092863
5.1933336,4.0453644,1.1479692
3.3274999,4.5708175,-1.2433176
9.312,4.395666,4.916334
9.348572,4.192549,5.1560225
3.0500002,4.064042,-1.0140419
5.0,4.5013914,0.4986086
4.258321,3.888268,0.3700528
1.8635088,3.8209906,-1.9574817
3.48,4.1361113,-0.65611124
3.971,4.122527,-0.15152717
4.053,4.12586,-0.07286024
5.07,3.9901838,1.0798163
4.63,3.9642391,0.665761
2.8308332,4.2043576,-1.3735244
9.36,4.0825896,5.27741
9.326667,3.7650063,5.561661
3.003333,3.7245932,-0.7212601
4.0,4.151407,-0.15140676
5.441196,4.093939,1.3472571
1.6865813,4.1179614,-2.4313803
3.03,4.1865163,-1.1565163
3.1725001,4.398429,-1.2259288
3.7599998,4.2955523,-0.5355525
2.929091,4.1451054,-1.2160144
2.1216667,4.3626475,-2.2409809
9.36,4.242682,5.1173177
9.1214285,3.999713,5.1217155
3.29,3.740474,-0.45047402
2.89,3.7722695,-0.8822694
6.0,4.2481623,1.7518377
6.04261,3.667038,2.3755722
1.3721551,3.7719533,-2.3997984
2.5,4.097994,-1.5979939
3.749,4.1914716,-0.4424715
3.1,3.9695835,-0.8695836
2.3533335,3.6942503,-1.3409169
1.7791666,4.280188,-2.5010214
9.484166,3.8793182,5.604848
2.2158334,3.7764952,-1.5606618
6.0,4.191051,1.808949
6.819374,4.0376987,2.7816753
1.1638461,4.1010494,-2.9372034
10.010834,4.4154124,5.5954213
2.786,4.2272215,-1.4412215
2.897143,4.032638,-1.1354952
2.0733333,4.391412,-2.3180785
10.176667,4.24259,5.9340773
2.2633333,3.9312644,-1.6679311
2.1233335,4.078429,-1.9550958
5.0,4.3563643,0.64363575
4.66735,5.279726,-0.6123762
1.2642609,4.9924965,-3.7282357
9.636667,5.627247,4.0094204
3.3000002,5.0365744,-1.7365742
3.641818,4.9306707,-1.2888527
2.6966667,5.3517647,-2.655098
9.216,5.163305,4.052695
8.885715,4.716569,4.1691456
2.104,4.622529,-2.518529
2.1642857,4.5188527,-2.354567
5.0,5.3275986,-0.32759857
4.133991,4.0528793,0.08111143
1.3265455,4.0289583,-2.7024128
8.085,4.249592,3.8354082
8.833,4.250845,4.582155
4.414167,3.8334465,0.5807204
3.0500002,4.36045,-1.3104496
8.503333,4.3692245,4.1341085
8.928889,4.239156,4.6897335
2.4950001,4.0941358,-1.5991356
8.0,4.327626,3.6723738
3.2728157,3.5146854,-0.24186969
6.368333,3.8182366,2.5500963
4.515,3.780403,0.73459697
5.1499996,3.8292542,1.3207455
3.8842857,3.3225365,0.5617492
3.56,3.4466507,0.1133492
3.315833,4.0123396,-0.6965065
9.41,3.9675462,5.4424534
8.713333,3.8830948,4.8302383
7.8100004,4.138445,3.6715555
2.83,3.770172,-0.9401722
2.6499999,3.9631333,-1.3131335
11.0,3.9638615,7.0361385
4.4494705,3.9571357,0.49233484
5.21,4.2938366,0.91616344
4.7627273,4.136862,0.62586546
8.01,3.8441143,4.165886
2.95125,3.9245713,-0.9733212
2.81,3.9886074,-1.1786075
1.8199999,3.5743415,-1.7543416
2.93,3.9109492,-0.98094916
2.3483334,4.3104787,-1.9621453
7.9049997,4.0284677,3.876532
8.358889,3.7879572,4.5709314
2.6336362,3.7293549,-1.0957186
2.29,3.8721526,-1.5821526
8.0,4.35218,3.64782
2.8683636,2.9003406,-0.03197694
4.52,2.9629538,1.5570462
5.740909,3.0608206,2.6800885
4.179,3.3767242,0.80227566
3.9700003,2.9672062,1.002794
2.8483334,3.527687,-0.6793537
7.727,3.3302414,4.396759
7.415,2.980409,4.4345913
2.9566667,2.9282603,0.028406382
2.7933333,2.9661262,-0.17279291
6.0,3.4616506,2.5383494
2.7438855,3.6489203,-0.9050348
3.4125,3.5704148,-0.15791488
4.722857,3.6760612,1.0467958
4.19,4.057203,0.13279724
1.9499999,3.9421391,-1.9921392
2.8688889,3.554552,-0.6856632
2.315,4.192255,-1.877255
7.835,3.784642,4.050358
7.773,3.4209619,4.352038
3.1116667,3.5168674,-0.40520072
3.0,4.196144,-1.1961441
3.864029,3.3316822,0.5323467
2.7900002,3.242494,-0.4524939
2.3414285,3.0123923,-0.67096376
2.1955557,3.626402,-1.4308462
1.9599999,3.5959167,-1.6359168
1.58,3.2500923,-1.6700922
1.3658333,4.024144,-2.658311
7.196,3.4480443,3.7479558
7.504286,2.915259,4.589027
2.29125,2.990847,-0.6995971
2.24,3.0554821,-0.81548214
2.0,3.9895022,-1.9895022
2.5561202,2.322659,0.23346114
1.9533334,2.603649,-0.6503155
1.75875,2.3949912,-0.6362412
1.8666667,2.606212,-0.7395452
1.0516666,2.019865,-0.9681984
0.8908334,3.341359,-2.4505255
6.8854547,2.20736,4.678095
1.2358333,2.2080941,-0.97226083
2.0,3.2815785,-1.2815785
2.3615465,2.8185189,-0.45697236
1.6824999,2.9715676,-1.2890677
1.221111,3.167894,-1.9467828
1.1166667,2.564333,-1.4476663
0.905,3.7544174,-2.8494174
6.9366665,2.7621965,4.17447
1.3375001,2.6970766,-1.3595765
2.0,3.7119758,-1.7119758
2.5861654,2.6085474,-0.022382021
1.84,2.659813,-0.8198129
2.0974998,2.4505637,-0.35306382
2.21,2.89513,-0.6851299
2.161,2.33266,-0.17165995
1.5,3.3122444,-1.8122444
7.096923,2.4167368,4.6801863
1.7933333,2.5630567,-0.7697234
1.8875,2.718687,-0.831187
2.0,3.2817209,-1.2817209
3.354257,2.4963415,0.85791564
5.62,2.3404362,3.2795637
3.691,2.3940446,1.2969553
2.5600002,3.279201,-0.71920085
2.165,3.1387877,-0.9737878
1.8199999,2.3905835,-0.5705836
2.08,2.4161763,-0.3361764
1.7149999,3.3323362,-1.6173363
7.3841667,2.6417851,4.7423816
2.9391668,2.6684473,0.27071953
2.0,3.3433888,-1.3433888
3.4602258,2.2907577,1.1694682
4.3399997,2.4332616,1.906738
3.084,2.533988,0.5500121
2.895,3.0627992,-0.16779923
3.225,2.419051,0.805949
2.0691667,3.2819293,-1.2127626
8.205,2.832848,5.372152
8.72375,2.5271158,6.1966343
2.9975,2.6736555,0.32384443
2.7575002,2.9386923,-0.18119216
2.0,3.2158635,-1.2158635
3.8197305,2.9154582,0.9042723
1.8000001,3.1357107,-1.3357106
3.166,3.1774054,-0.011405468
2.585,3.0043097,-0.41930962
1.9183333,4.1706343,-2.252301
12.635,3.1521773,9.482822
8.928889,3.1153774,5.813512
2.7741668,2.8509326,-0.076765776
4.0,4.121122,-0.12112188
4.288338,2.8524888,1.4358494
1.7,3.157544,-1.4575438
3.3054545,3.12284,0.18261456
3.0683331,2.7643154,0.30401778
1.9266666,3.892608,-1.9659413
8.216666,3.3103337,4.9063325
9.682222,3.241677,6.440545
4.9674997,2.971869,1.9956307
4.0,3.8188136,0.18118644
2.8767326,2.6400714,0.2366612
2.7644444,2.6058154,0.15862894
2.773333,2.4315557,0.34177732
2.7566667,2.4023488,0.3543179
1.7416667,3.4930997,-1.751433
7.4,2.7813137,4.6186867
3.565,3.0178094,0.54719067
2.0,3.471851,-1.4718511
2.8367243,1.964278,0.8724463
1.836,1.8481921,-0.01219213
2.4871428,1.8502349,0.63690794
3.178182,1.8748422,1.3033397
1.58,2.98664,-1.4066399
8.265,2.6342165,5.630784
5.1584616,2.6912286,2.467233
2.0,2.9718304,-0.97183037
2.6894047,4.1853456,-1.4959409
4.503333,4.0551977,0.44813538
5.1375003,3.8528326,1.2846677
1.5516667,4.55363,-3.0019631
8.501667,4.1430497,4.3586173
10.366667,4.0994267,6.26724
2.0,4.5295467,-2.5295467
3.1966665,3.9521818,-0.75551534
4.2133336,3.937942,0.27539158
4.06,3.787785,0.2722149
1.8199999,3.7653375,-1.9453375
3.98,3.833222,0.1467781
1.4769231,3.9869783,-2.510055
8.38,3.7387764,4.641224
8.48,3.6096244,4.870375
5.225833,3.289194,1.9366388
2.0,3.9458232,-1.9458232
1.53,2.8711348,-1.3411348
1.5827273,2.8454947,-1.2627674
1.998,3.0294137,-1.0314137
1.7157143,2.9978154,-1.282101
0.7875,3.225049,-2.437549
8.163334,3.1764162,4.9869175
8.162223,3.039477,5.1227455
2.7741668,3.0215144,-0.2473476
2.0,3.2068348,-1.2068348
1.6943815,3.6326778,-1.9382963
0.71982753,3.5206895,-2.8008618
1.9599999,3.3625488,-1.4025489
1.5181818,3.534691,-2.0165093
2.1833334,3.6335359,-1.4502025
0.7025,3.814423,-3.1119232
8.337143,3.4578385,4.8793044
8.606,3.7066162,4.8993835
2.89,3.7153392,-0.8253391
2.0,3.7807722,-1.7807722
1.039718,3.23933,-2.1996121
0.6544036,3.4220295,-2.7676258
1.775,2.96502,-1.19002
0.981,3.0595279,-2.078528
0.67,3.3099418,-2.6399417
0.858,3.3034034,-2.4454033
0.65999997,3.3231049,-2.663105
0.53,3.6302445,-3.1002445
8.1475,3.350164,4.797336
8.495,3.593166,4.9018335
0.8591667,3.3634582,-2.5042915
2.0,3.6008625,-1.6008625
1.1628023,3.2397103,-2.076908
0.6535965,3.3925982,-2.7390018
1.4849999,3.1751885,-1.6901886
1.184,3.1258466,-1.9418466
1.1941667,3.1349263,-1.9407597
0.71500003,3.4071138,-2.6921139
8.883333,3.3206267,5.5627065
8.945556,3.1712313,5.7743244
0.73,3.1329606,-2.4029605
1.079091,3.084223,-2.0051322
2.0,3.2293153,-1.2293153
1.3321484,2.6179938,-1.2858454
0.6652992,2.931093,-2.2657938
1.22,2.5240269,-1.3040268
1.4411111,2.605193,-1.1640818
1.875,2.438505,-0.56350493
1.2433333,2.5164485,-1.2731152
0.93,2.9819062,-2.051906
9.309999,2.7997532,6.5102463
9.221,2.757684,6.463316
1.0475,2.7093413,-1.6618413
2.0,2.9083471,-0.90834713
1.3330402,3.224296,-1.8912559
0.7742735,3.5684812,-2.7942076
1.3041666,3.1200643,-1.8158977
1.2800001,3.148634,-1.8686339
0.9809091,3.598948,-2.618039
9.1825,3.1960297,5.98647
1.1416667,3.2996109,-2.1579442
1.245,3.2820418,-2.0370417
2.0,3.5742402,-1.5742402
1.711802,3.70815,-1.9963479
0.99,3.8522384,-2.8622384
2.3808334,3.6137075,-1.2328742
2.3541667,3.5830154,-1.2288487
1.9825,4.100712,-2.1182117
12.22,3.7605586,8.459442
11.085556,3.5853677,7.5001884
1.665,3.5010636,-1.8360636
2.7110002,3.6011648,-0.8901646
2.0,3.887296,-1.887296
2.8343382,4.170469,-1.3361306
5.2,4.1805153,1.0194845
3.827,4.1788073,-0.35180736
4.2766666,3.977827,0.29883957
3.2158332,4.436467,-1.220634
12.735,4.3871965,8.347803
12.99,4.2773137,8.712687
3.1825,4.1780868,-0.9955869
2.0,4.4143004,-2.4143004
4.2532744,4.9369545,-0.68368006
5.16,5.013729,0.14627075
5.306,5.175555,0.130445
5.93,5.201864,0.72813606
6.25,4.9652853,1.2847147
5.5525,4.7897835,0.7627163
5.9500003,4.8423347,1.1076655
4.153333,5.1970663,-1.0437331
14.165,5.0652833,9.099716
13.839001,4.86134,8.977661
4.13,4.9032574,-0.77325726
3.4055555,4.9270687,-1.5215132
5.0,5.127313,-0.12731314
4.1107225,4.729926,-0.61920357
4.9058332,4.8543887,0.05144453
6.3175,4.8516645,1.4658356
6.2114286,4.34942,1.8620086
6.6000004,4.6520576,1.9479427
4.0783334,5.0043497,-0.92601633
11.993333,4.6518927,7.34144
15.341111,4.6555047,10.685606
3.6927273,4.5445867,-0.85185933
2.73,4.5396085,-1.8096085
8.0,4.973437,3.0265632
3.8962555,4.2172112,-0.32095575
4.8216667,4.3183656,0.50330114
4.1175,4.3572097,-0.23970985
5.0341663,4.4582367,0.57592964
3.4325001,4.468066,-1.0355661
11.67,4.3319044,7.3380957
11.39,4.2085943,7.181406
3.23,4.3202057,-1.0902057
3.4299998,4.292008,-0.8620081
9.0,4.4819126,4.5180874
3.6924343,4.757322,-1.0648875
4.2325,4.924933,-0.6924329
4.63625,4.8772855,-0.24103546
4.0466666,4.940223,-0.8935566
4.34375,4.7203054,-0.37655544
3.79,4.7349777,-0.94497776
3.0816665,5.0318666,-1.9502001
11.058332,4.839372,6.2189603
3.38,4.842719,-1.462719
2.9945455,4.7985973,-1.8040519
8.0,5.019251,2.9807491
3.5655603,4.821842,-1.2562819
3.7400002,5.0120087,-1.2720084
4.508,5.03623,-0.5282302
4.47125,5.0787997,-0.60754967
4.25,4.9173775,-0.6673775
4.61,4.782472,-0.172472
2.6458333,5.183481,-2.537648
9.9,5.110052,4.7899475
10.396,4.8280153,5.5679846
2.9755557,4.619562,-1.6440065
2.9633334,4.7563987,-1.7930653
10.0,5.140991,4.859009
3.1472955,5.625045,-2.4777493
4.42,5.783961,-1.3639607
4.5241666,5.605264,-1.0810976
3.70125,5.6185303,-1.9172802
3.4725,5.4406824,-1.9681823
2.5075002,5.29933,-2.79183
8.977692,5.3123436,3.665348
3.4099998,5.403399,-1.9933991
3.4057143,5.2313757,-1.8256614
8.0,5.291927,2.7080731
2.9960728,4.216897,-1.2208242
3.8554547,4.3681245,-0.5126698
3.4533334,4.2745967,-0.8212633
3.27,4.3608465,-1.0908465
3.285,4.031092,-0.7460921
2.6108334,4.562808,-1.9519746
8.583636,4.1773605,4.4062757
2.8075001,4.022079,-1.2145789
2.62,4.2208624,-1.6008625
6.0,4.5317945,1.4682055
2.548212,4.1049485,-1.5567365
4.3341665,4.1420355,0.19213104
3.1299999,3.9660714,-0.8360715
2.8850002,4.090208,-1.2052078
2.6100001,4.47826,-1.8682599
8.054999,4.043402,4.011597
2.8049998,3.99572,-1.1907201
2.33,4.0803733,-1.7503734
6.0,4.4681816,1.5318184
3.1891463,3.6980557,-0.50890946
4.3983335,3.6752079,0.7231257
2.5033333,3.9953022,-1.4919689
2.645,4.1107397,-1.4657397
3.78,3.575486,0.20451403
2.9583333,3.6918643,-0.733531
2.2666667,4.099836,-1.8331692
7.6208334,3.7683723,3.852461
3.09,4.0574484,-0.9674485
5.0,4.1058154,0.8941846
2.8176942,3.4019094,-0.58421516
5.03,3.1620452,1.867955
3.801,3.492412,0.30858803
3.3358333,3.454166,-0.118332624
2.690833,4.056793,-1.3659601
7.837143,3.5269868,4.310156
7.2539997,3.3069136,3.947086
3.2350001,3.4955668,-0.2605667
3.2033334,3.5678978,-0.36456442
2.0,4.017277,-2.0172768
3.2320075,4.477467,-1.2454596
3.8991666,4.3777432,-0.47857666
2.6808333,4.5424647,-1.8616314
2.2008333,4.8445444,-2.643711
7.08,4.582919,2.4970808
7.512,3.9333596,3.5786405
4.1575,4.205906,-0.048406124
2.0,4.8004026,-2.8004026
3.2319486,3.3833554,-0.15140676
3.940833,3.890378,0.050455093
2.8666666,3.2436633,-0.37699676
3.1308331,4.1118183,-0.98098516
7.6425,3.893398,3.7491019
8.0575,3.3157053,4.7417946
3.7858334,3.246036,0.5397973
2.0,4.028768,-2.028768
4.855265,4.9695053,-0.11424017
6.254286,5.5269375,0.7273483
5.4220004,5.414341,0.0076594353
3.865,4.4905534,-0.62555337
3.871667,5.390087,-1.5184202
9.5008335,4.7622128,4.7386208
7.4550004,4.652534,2.8024664
2.0,5.293014,-3.293014
5.8778276,5.4135823,0.46424532
6.2300005,6.0350823,0.19491816
7.944286,5.8693814,2.0749044
3.87,5.407256,-1.5372562
4.6963634,5.0352936,-0.33893013
5.679167,5.854267,-0.17510033
18.330833,5.292235,13.038599
8.399166,5.1933,3.2058663
3.0,5.7638206,-2.7638206
8.6449995,6.9358034,1.7091961
7.0891666,6.9700456,0.119121075
4.565,6.8061934,-2.2411933
4.54,6.3847613,-1.8447614
6.8199997,6.533308,0.28669167
18.305,6.8086624,11.496338
5.79,6.8176928,-1.0276928
6.0,6.460248,-0.460248
6.69375,6.6919174,0.0018324852
8.094999,6.753417,1.3415823
5.84,6.3084126,-0.4684124
5.88,6.1624217,-0.2824216
5.5699997,6.341895,-0.7718954
5.3891664,6.1722274,-0.783061
11.364,6.466769,4.897231
11.498571,6.203964,5.294607
5.9049997,6.104206,-0.19920635
5.6239996,6.031314,-0.4073143
10.0,6.1392283,3.8607717
6.12,5.3416085,0.77839136
7.21,5.4789553,1.7310448
5.9833336,5.2643833,0.7189503
5.9399996,5.3265862,0.61341333
4.570833,5.34077,-0.76993656
10.7275,5.3456645,5.3818355
10.334999,5.2955365,5.0394626
4.8116665,5.141511,-0.32984447
10.0,5.231858,4.768142
4.5439115,4.383922,0.15998936
1.7900001,4.4392066,-2.6492066
5.2799997,4.579141,0.7008586
5.019,4.491319,0.5276809
5.6699996,4.3220215,1.3479781
4.46,4.4937735,-0.033773422
5.159091,4.2776413,0.8814497
4.1949997,4.5544724,-0.35947275
9.705,4.475246,5.229754
9.71,4.459957,5.250043
3.7741666,4.2659063,-0.49173975
6.0,4.5011,1.4988999
3.482687,4.2941403,-0.81145334
3.98,4.4713955,-0.49139547
4.77,4.4960957,0.27390432
4.1683335,4.581315,-0.4129815
4.62,4.2761283,0.3438716
3.49,4.5046883,-1.0146883
9.940001,4.388985,5.5510154
9.358999,4.2084336,5.1505656
3.4837499,4.2923965,-0.8086467
6.8550005,4.1924386,2.662562
8.0,4.4612722,3.5387278
3.629902,4.915743,-1.285841
3.62,4.7785625,-1.1585627
5.342,4.753811,0.5881891
4.0285716,5.16883,-1.1402583
2.178,4.9689016,-2.7909017
2.3941667,4.936651,-2.5424845
8.93,4.9956665,3.9343338
9.225,4.715903,4.5090976
4.4100003,4.6346025,-0.22460222
4.0,4.953751,-0.9537511
2.4892554,3.7005494,-1.2112939
3.443,3.8522723,-0.4092722
3.52,3.7059107,-0.1859107
3.0208335,3.6861846,-0.66535115
1.4058334,4.2739706,-2.8681374
7.988333,3.8310335,4.1573
5.84,3.921463,1.9185371
2.0,4.230947,-2.230947
1.6857697,3.2175992,-1.5318295
1.0858333,3.2674093,-2.181576
1.3133334,3.1217492,-1.8084158
0.65916663,3.7440012,-3.0848346
7.9775,3.216278,4.761222
1.4575,3.4224048,-1.9649048
1.49,3.3915687,-1.9015687
2.0,3.873618,-1.8736179
1.3496685,3.8753033,-2.5256348
1.1991667,3.9146967,-2.71553
1.5533334,3.962503,-2.4091697
0.64750004,4.119071,-3.471571
7.5516663,3.66745,3.8842163
2.7900002,3.625313,-0.83531284
2.391818,3.5762243,-1.1844063
2.0,4.072363,-2.072363
1.8332161,3.5983438,-1.7651278
1.76,3.385456,-1.6254561
1.8299999,3.3783314,-1.5483315
1.3225,3.4035616,-2.0810616
0.69166666,3.9248636,-3.233197
7.9900002,3.6339784,4.356022
7.7,3.35527,4.34473
3.9520001,3.453053,0.49894714
2.4185715,3.367136,-0.9485645
2.0,4.035352,-2.0353522
2.269434,3.087309,-0.8178749
1.2733333,2.990661,-1.7173276
1.4833332,3.0779967,-1.5946635
1.4300001,3.056128,-1.626128
1.4,3.0607586,-1.6607586
1.1175,3.730829,-2.613329
8.023334,3.3307834,4.69255
1.61,3.3895445,-1.7795445
1.4766667,3.2848792,-1.8082125
2.0,3.740257,-1.740257
2.0524561,3.4159908,-1.3635347
1.34,3.3745317,-2.0345316
2.2127273,3.3834994,-1.1707721
2.8,3.6469028,-0.84690285
2.9763637,3.2949204,-0.3185568
1.4024999,4.033393,-2.630893
6.04,3.2549765,2.7850235
8.13,3.4698188,4.660181
8.621,3.3102393,5.310761
3.668182,3.2826834,0.38549852
2.0,3.9996557,-1.9996557
9.623395,4.1679144,5.4554806
2.226,3.9014907,-1.6754906
2.535,3.943157,-1.4081569
2.5071428,4.4009943,-1.8938515
1.8000001,4.1184897,-2.3184896
1.1936364,4.5145125,-3.3208761
7.36,3.823718,3.536282
7.857778,3.7699513,4.0878267
8.42875,3.8785455,4.5502043
8.059999,4.0141816,4.045818
7.886667,3.6859772,4.2006893
30.17375,3.8565798,26.31717
6.2725,3.7924492,2.4800508
2.0,4.3433714,-2.3433714
2.0913737,3.147925,-1.0565512
2.75875,3.2170746,-0.45832467
2.6225,3.23518,-0.61267996
3.7459998,3.5117328,0.234267
2.075,3.1516247,-1.0766246
1.85,3.1351,-1.2850999
1.6258334,3.6710777,-2.0452442
6.440833,3.0613937,3.3794394
8.395,3.122244,5.2727566
8.585834,3.288074,5.2977595
4.0,3.581019,0.41898108
1.5328168,3.4531064,-1.9202896
2.4414287,3.469989,-1.0285604
2.1375,3.3932748,-1.2557747
1.824,3.5738273,-1.7498273
1.77,3.5872025,-1.8172026
1.904,3.241068,-1.3370678
1.155,3.9040713,-2.7490714
15.610833,3.1610441,12.449789
8.115,3.5037353,4.611264
8.05875,3.2374926,4.8212576
49.646667,3.2376242,46.409042
66.8525,3.362391,63.49011
6.0,3.8863633,2.1136367
1.610564,3.6382434,-2.0276794
2.46,3.927047,-1.467047
2.7042856,4.0390553,-1.3347697
1.8491666,3.6267762,-1.7776096
1.4399999,4.033175,-2.593175
5.7200003,3.8399215,1.8800788
7.9708333,3.9386754,4.032158
1.5719999,3.683673,-2.1116729
1.6114285,3.9867682,-2.3753397
3.0,3.9803054,-0.98030543
1.9596488,2.8149848,-0.85533595
2.8191667,2.9034054,-0.08423877
2.0575001,2.5322545,-0.47475433
1.8258333,3.4133644,-1.5875311
14.363636,2.5871806,11.776455
8.349999,2.9201975,5.429802
1.9933333,2.8121262,-0.8187928
1.9566667,2.9894257,-1.032759
5.0,3.3746805,1.6253195
2.1161184,2.9709027,-0.85478425
2.46,3.090601,-0.6306009
2.7533336,3.1505828,-0.39724922
2.4023077,2.8851533,-0.48284554
2.1508334,3.4507208,-1.2998874
10.535833,2.8408706,7.6949625
7.8566666,3.0077043,4.8489623
2.1345453,2.9860568,-0.8515115
4.0,3.4329329,0.56706715
2.0846853,3.0267313,-0.9420459
2.7466667,2.8114033,-0.064736605
2.708889,2.717247,-0.008358002
1.7233334,3.4952054,-1.771872
2.0666666,3.504775,-1.4381084
2.0,2.8925223,-0.89252234
1.7016667,3.3960547,-1.694388
14.200832,2.5665278,11.634304
7.4800005,3.244155,4.2358456
7.637,2.873434,4.763566
2.2508333,3.0559647,-0.80513144
2.0,3.4040413,-1.4040413
1.8942933,2.338962,-0.44466877
2.5236363,2.5633156,-0.03967929
2.2316666,2.8453732,-0.6137066
1.6341667,3.0077574,-1.3735907
11.107143,2.162576,8.944568
7.736,2.5678372,5.168163
7.7685714,2.534784,5.2337875
2.4322221,2.344272,0.08795023
2.4866667,2.671719,-0.1850524
2.0,2.9187558,-0.91875577
2.1948707,5.107086,-2.9122155
2.3691666,5.3706193,-3.0014527
2.065,5.2361546,-3.1711545
1.8391668,5.524439,-3.6852722
7.4175,4.7056503,2.7118497
7.99375,4.66803,3.3257203
2.33,4.4916267,-2.1616268
2.0,5.484706,-3.484706
2.523339,3.4941814,-0.97084236
4.7200003,3.8753054,0.84469485
