Target,Output,Diff
9.424167,12.889298,-3.4651318
14.42,13.558777,0.8612232
26.951666,13.860784,13.090882
9.0,14.096573,-5.096573
35.901176,11.651515,24.24966
5.0925226,12.8519535,-7.759431
16.553333,12.937889,3.6154442
21.723999,12.543436,9.180563
19.77,12.568405,7.2015953
13.339167,13.083195,0.2559719
13.922728,13.523409,0.3993187
28.529167,13.77816,14.751007
10.0,14.268075,-4.268075
5.712124,18.440111,-12.727987
27.140835,16.77789,10.362946
25.82,15.448556,10.371444
17.304167,15.814294,1.4898729
20.263332,19.172411,1.0909214
38.878334,19.285105,19.59323
13.0,16.791428,-3.7914276
77.68715,14.663109,63.02404
13.420261,18.03752,-4.617258
16.705,16.148457,0.55654335
23.18,16.148464,7.031536
28.515999,15.22234,13.293659
21.170002,15.237881,5.9321213
21.140001,15.225046,5.914955
9.74,15.726711,-5.9867115
19.955,18.371222,1.5837784
36.95,18.573677,18.376324
36.332726,18.58427,17.748455
16.0,16.677664,-0.6776638
79.43564,13.923731,65.51191
13.054337,16.677027,-3.6226902
16.583332,15.395153,1.188179
16.358334,15.391246,0.96708775
20.68,14.602825,6.077175
21.0,14.667478,6.3325224
8.15,15.280982,-7.1309824
18.549168,17.198908,1.3502598
32.375,17.41058,14.96442
13.0,16.346262,-3.346262
63.441334,14.381966,49.05937
12.592672,17.712952,-5.1202793
15.42,16.125828,-0.7058277
16.55889,16.123259,0.4356308
14.68,16.139488,-1.4594879
20.62,14.98798,5.632021
20.912498,15.121136,5.791363
8.3875,15.692829,-7.3053293
20.025002,18.340948,1.6840534
34.094997,18.5569,15.538097
14.0,16.745796,-2.7457962
74.388535,13.930444,60.45809
14.405172,16.84677,-2.441597
15.1975,16.41804,-1.2205391
18.635,14.702263,3.9327374
19.45,14.702658,4.747343
8.238334,15.216778,-6.978444
32.178333,17.778372,14.399961
11.0,16.298742,-5.2987423
66.561325,13.40453,53.156796
12.045398,16.626045,-4.5806475
17.365,15.205445,2.1595545
16.463,15.202396,1.260603
19.815,14.074553,5.740448
20.055,14.20277,5.85223
9.668333,14.694382,-5.0260487
31.620834,17.564808,14.056026
11.0,15.793278,-4.7932777
31.48064,12.998774,18.481867
11.406106,15.22686,-3.820754
16.61,14.743796,1.8662043
16.82091,14.73835,2.0825596
19.193636,13.905915,5.2877207
18.73,13.904519,4.8254805
10.220909,14.541107,-4.320198
31.265833,16.222897,15.042936
10.0,15.704621,-5.7046213
36.701363,12.27612,24.425243
11.3527775,15.161364,-3.8085861
19.419167,14.14139,5.2777767
19.132221,12.945696,6.1865253
20.739998,12.962761,7.777237
18.880001,13.167551,5.71245
10.2175,13.957391,-3.739891
32.416664,16.20021,16.216454
15.0,15.13916,-0.13916016
34.61122,13.079167,21.532055
2.3,15.922341,-13.622341
13.086969,16.162106,-3.0751362
19.24,14.554647,4.6853523
19.465454,14.549427,4.916027
21.09875,13.758298,7.3404512
20.480001,13.775194,6.7048073
21.263332,14.03109,7.2322426
11.047501,14.528763,-3.4812622
32.606667,17.34315,15.263517
9.0,15.716518,-6.7165184
30.353563,12.160059,18.193504
2.8,14.681296,-11.881296
13.400486,14.462137,-1.0616512
17.385,14.160062,3.2249384
17.74375,14.156484,3.587266
17.855,14.273876,3.5811234
18.314001,13.124508,5.189493
17.21,13.124817,4.085182
11.829166,13.868486,-2.03932
28.151667,15.544229,12.607438
10.0,15.088266,-5.0882664
24.890602,11.71812,13.1724825
10.085935,13.692002,-3.6060677
18.9375,13.417555,5.519945
17.604,12.662954,4.9410458
17.93,12.662372,5.2676287
13.593332,13.392773,0.20055962
33.751667,14.703292,19.048374
10.0,14.615136,-4.615136
22.629375,11.606402,11.022973
8.309999,13.752103,-5.4421034
18.835,12.87138,5.963619
18.904999,12.569212,6.335787
19.065,12.5860615,6.478939
14.884167,13.122507,1.7616596
33.5975,14.8406105,18.75689
6.0,14.339181,-8.339181
24.008495,11.679981,12.328514
8.068365,14.249711,-6.181346
19.909092,13.029648,6.879444
19.13857,12.685644,6.4529266
18.355,12.68448,5.67052
17.51,12.703764,4.8062363
13.68,13.261171,0.41882896
35.15,15.451992,19.69801
6.0,14.501152,-8.501152
24.271229,12.258948,12.01228
10.389127,15.561248,-5.172121
13.17,14.526672,-1.3566723
13.631429,14.522885,-0.8914566
17.342,13.241624,4.100375
14.759999,13.259933,1.5000658
17.095,13.242279,3.8527203
8.5175,13.814404,-5.2969036
24.83,16.761473,8.068527
29.183636,16.772173,12.411463
13.0,15.005735,-2.0057354
21.5309,11.732778,9.798121
7.199266,14.198623,-6.9993567
11.98,13.51586,-1.5358601
15.005455,13.512974,1.4924812
17.664286,12.727978,4.936308
18.01,12.72822,5.2817802
16.575,12.747465,3.8275356
11.583333,13.324896,-1.7415628
30.803333,15.362144,15.441189
10.0,14.538048,-4.538048
20.85678,12.159842,8.696938
8.369107,14.389685,-6.0205774
20.728333,14.00967,6.7186623
21.099998,13.1789255,7.921073
20.31,13.198247,7.1117525
21.34,13.178188,8.161812
16.5475,13.764748,2.782753
39.06286,15.57171,23.49115
33.004,15.583549,17.420452
6.0,14.988929,-8.988929
29.64581,13.555323,16.090487
10.755518,16.393167,-5.6376495
20.535,15.297641,5.237359
19.435001,15.294939,4.1400623
22.513332,14.531707,7.9816256
22.346,14.5487385,7.797262
21.846666,14.533276,7.3133907
23.32,14.550339,8.769661
15.45,15.074123,0.37587643
40.265003,17.546381,22.718622
40.359997,17.55714,22.802856
10.0,16.239853,-6.239853
34.68205,13.675659,21.00639
9.558609,16.232119,-6.6735096
19.335001,16.358658,2.9763432
19.959,16.354925,3.6040745
24.268572,14.689389,9.579183
24.025,14.670565,9.354435
24.816666,14.688109,10.128556
14.695,15.190002,-0.49500275
41.390835,17.414206,23.97663
14.0,16.383732,-2.3837318
34.088604,13.189703,20.898901
16.480991,16.445045,0.035945892
21.7875,15.743034,6.044466
20.83,15.738878,5.0911217
23.735714,14.079653,9.656061
15.15,14.585103,0.5648966
18.34,17.330263,1.009737
35.348335,17.52385,17.824486
12.0,15.729905,-3.7299051
38.896523,13.972731,24.923792
14.893333,16.071274,-1.1779404
18.021667,14.838334,3.1833334
22.4975,14.791943,7.705557
21.98,14.807503,7.172497
18.795715,14.791741,4.003974
11.279167,15.266833,-3.9876661
15.950833,16.743156,-0.7923231
31.858332,16.95608,14.902252
16.0,16.38076,-0.3807602
13.951666,12.156321,1.7953453
15.833334,12.047838,3.7854958
15.308571,12.163132,3.1454391
15.745,12.183674,3.561326
9.165833,12.917098,-3.7512646
14.0199995,13.46119,0.5588093
29.336365,13.738161,15.598204
14.0,13.969582,0.030418396
28.426949,11.5115595,16.91539
6.534159,13.129462,-6.595303
6.8,12.546596,-5.7465954
9.88,12.526857,-2.6468573
9.03,12.540675,-3.5106754
10.293333,12.4707365,-2.1774035
9.666666,12.490559,-2.8238926
12.82,12.470928,0.3490715
11.280001,12.490761,-1.2107601
6.534167,13.302767,-6.7686
11.025833,13.789344,-2.7635107
26.433334,14.094141,12.339193
10.0,14.501648,-4.501648
21.663143,10.397135,11.266008
4.084118,12.162096,-8.077978
7.465,11.349029,-3.8840284
7.0325,11.241078,-4.2085786
8.47,11.349621,-2.8796206
4.125,11.951271,-7.826271
7.9441667,12.807463,-4.863296
22.915,13.134175,9.780826
7.0,13.1137,-6.1137
18.994867,9.974503,9.020365
2.394035,10.99316,-8.599125
7.27,10.698992,-3.4289918
6.409091,10.757866,-4.348775
8.755714,10.956017,-2.2003021
7.8500004,10.957489,-3.1074886
3.605,11.647831,-8.042831
7.195,11.649668,-4.4546676
18.755,11.99739,6.7576094
7.0,12.798508,-5.7985077
29.3655,9.746159,19.61934
2.7548,11.367752,-8.612952
6.94,10.81037,-3.8703704
7.0536366,10.623636,-3.5699997
5.8999996,10.7082615,-4.808262
3.3125,11.396533,-8.084033
5.1725,12.009909,-6.8374085
20.7425,12.348711,8.393789
3.0,12.509633,-9.509633
30.808153,10.085556,20.722597
1.7329906,11.45739,-9.7244
4.0514283,10.771711,-6.720283
3.93,10.772921,-6.8429203
5.7544446,10.9953,-5.2408557
6.4700003,11.015538,-4.545538
5.3399997,11.073122,-5.7331223
2.3725,11.732255,-9.359755
5.0016665,12.105133,-7.1034665
16.76,12.456107,4.303893
17.16,12.474804,4.685196
2.0,12.876003,-10.876003
31.382105,10.9406395,20.441465
1.5471579,12.274989,-10.727831
4.65875,11.441664,-6.7829137
7.275,11.444869,-4.169869
5.7599998,11.779541,-6.0195413
2.9441667,12.558503,-9.614336
5.2200003,12.70418,-7.4841795
5.2,12.752207,-7.552207
4.56,12.769002,-8.209002
5.5,12.7843,-7.2843
5.78,12.785837,-7.005837
5.743333,12.801144,-7.057811
4.48,12.816565,-8.336565
5.1099997,12.802892,-7.692892
17.439999,13.201489,4.238509
2.0,13.637909,-11.637909
25.212366,9.634756,15.57761
1.464569,10.7979,-9.333331
5.0383334,10.164724,-5.126391
6.49375,10.5172825,-4.0235324
5.675,10.625196,-4.9501963
2.7966666,11.324713,-8.528046
5.7599998,11.406555,-5.6465554
4.9333334,11.421018,-6.4876842
4.33,11.420486,-7.0904865
20.539999,11.805358,8.734641
2.0,12.461825,-10.461825
13.165806,9.116079,4.0497265
1.5345299,10.343086,-8.808557
4.3058333,9.694859,-5.389025
5.365,9.979181,-4.6141815
4.6,9.999693,-5.399693
2.9075,10.778961,-7.871461
22.508333,11.358816,11.149517
2.0,11.9139,-9.9139
5.2265935,9.238855,-4.012262
1.1795535,10.434312,-9.254759
3.95,9.815182,-5.865182
3.632,9.816389,-6.184389
4.24,10.161983,-5.921983
4.4483333,10.183207,-5.7348733
4.4049997,10.283995,-5.878995
2.3716667,10.973014,-8.601347
22.686668,11.506092,11.180576
2.0,12.143636,-10.143636
4.2385263,8.998151,-4.7596245
1.1470435,10.068943,-8.9219
4.93,9.626757,-4.696757
4.7309093,9.628005,-4.8970957
4.814,10.023109,-5.2091093
4.995,10.026585,-5.0315847
2.8625,10.722643,-7.8601427
22.030832,11.115727,10.915105
2.0,11.886227,-9.886227
5.026778,8.863897,-3.837119
1.4017648,10.074509,-8.672744
5.2408333,9.410461,-4.169628
5.255714,9.87166,-4.6159463
5.306,9.875835,-4.569835
3.8133333,10.567104,-6.753771
23.059166,11.108588,11.950578
2.0,11.717143,-9.717143
5.4673624,9.014273,-3.5469103
1.7993069,10.148502,-8.3491955
6.8599997,9.670005,-2.8100052
5.7354546,9.671422,-3.9359674
6.2433333,10.0730095,-3.8296762
6.4349995,10.095419,-3.6604195
7.57,10.099161,-2.529161
4.4325,10.80144,-6.3689404
22.75,11.244374,11.505626
2.0,11.993638,-9.993638
5.7089233,8.903784,-3.1948605
1.8646874,10.038321,-8.173634
5.82,9.521833,-3.7018332
5.74,9.5239935,-3.7839937
4.9566665,9.546829,-4.5901628
7.03,9.990911,-2.9609103
6.7320004,9.995256,-3.263256
4.139167,10.725595,-6.5864286
22.209167,11.152282,11.056886
2.0,11.90044,-9.90044
5.598033,9.394184,-3.7961512
1.9148486,10.596878,-8.68203
7.9,10.097048,-2.1970477
6.596,10.098684,-3.502684
6.5,10.115093,-3.6150932
6.4925,10.458814,-3.9663138
7.097143,10.462608,-3.3654652
7.87,10.483822,-2.613822
5.36,11.156512,-5.796512
22.121666,11.70083,10.4208355
2.0,12.370064,-10.370064
6.9896607,9.648789,-2.6591287
2.0313084,10.7106285,-8.67932
8.1175,10.437746,-2.3202457
7.46,10.716625,-3.2566252
8.595,10.737526,-2.1425257
7.73,10.719463,-2.9894633
7.705,11.396441,-3.6914415
26.523333,11.817831,14.705502
3.0,12.631224,-9.631224
7.8485184,9.652601,-1.8040829
4.7233944,10.608261,-5.8848667
10.691818,10.360174,0.33164406
11.5199995,10.755247,0.7647524
11.165,10.756049,0.4089508
10.458334,11.4383745,-0.98004055
26.230833,11.726041,14.504792
7.0,12.645822,-5.6458216
9.632549,10.607686,-0.97513676
6.558661,11.978927,-5.4202657
10.656667,11.587783,-0.9311161
9.862222,11.587629,-1.7254076
10.425,11.666078,-1.2410774
10.61,11.685537,-1.0755377
10.549999,11.667984,-1.1179848
11.536666,12.319617,-0.78295135
30.119167,13.071165,17.048002
9.0,13.550434,-4.550434
14.286608,10.98258,3.3040276
11.535862,12.297597,-0.76173496
11.844999,11.952517,-0.10751724
12.954,12.048693,0.90530777
13.83,12.06735,1.7626495
12.7699995,12.048875,0.72112465
11.018,12.637659,-1.6196594
30.245834,13.370409,16.875425
16.0,13.856292,2.1437082
15.574142,10.914241,4.6599016
7.916522,12.64462,-4.728098
10.785,12.057563,-1.272563
10.273,12.055992,-1.7829924
9.951667,11.951295,-1.9996281
12.364,11.970915,0.39308548
12.44,11.95289,0.48710918
9.660833,12.586023,-2.92519
27.985,13.686439,14.298562
29.205555,13.702509,15.503046
20.0,13.789686,6.210314
12.767571,10.869275,1.8982964
6.582696,12.681419,-6.0987234
7.0266666,12.123272,-5.0966053
7.583333,12.121801,-4.5384684
9.73,11.894589,-2.16459
7.834,11.914722,-4.0807223
9.925,11.896119,-1.9711189
7.7183337,12.569647,-4.851313
28.375,13.732975,14.642025
26.598,13.7488575,12.849142
14.0,13.756359,0.2436409
11.37117,10.823486,0.5476837
4.496783,11.613812,-7.1170297
6.05,11.61315,-5.5631495
6.4560003,11.847181,-5.391181
7.855,11.883341,-4.028341
6.854,11.90455,-5.0505495
6.6566663,11.905914,-5.249248
5.665,12.557868,-6.892868
26.305832,12.725599,13.580233
17.0,13.749446,3.250554
7.4557896,10.514298,-3.0585089
3.245862,11.624408,-8.378546
6.45,11.329044,-4.8790445
6.8033333,11.32789,-4.524557
7.154,11.52671,-4.3727098
7.225714,11.527966,-4.3022513
5.5916667,12.206569,-6.614902
10.8,12.326511,-1.5265112
26.555,12.647169,13.907831
26.326,12.664024,13.661976
9.0,13.3685665,-4.3685665
7.214737,10.064108,-2.849371
2.0545454,10.880736,-8.826191
6.6766667,10.762117,-4.0854506
6.775,11.063372,-4.2883716
7.12125,11.044306,-3.9230556
7.14,11.064748,-3.924748
5.238333,11.696878,-6.458545
10.21,11.545916,-1.3359156
25.908335,11.89681,14.011525
4.0,12.8633,-8.8633
7.475,10.83187,-3.3568702
8.138,11.062402,-2.9244022
8.75,11.084319,-2.334319
8.3133335,11.064426,-2.751093
6.245,11.846656,-5.601656
10.320834,11.729982,-1.4091482
25.796665,12.06032,13.736345
4.0,12.93726,-8.93726
9.305831,10.688747,-1.3829165
2.8245134,11.520765,-8.696252
9.189091,11.906104,-2.7170134
8.88,11.921721,-3.0417213
9.028571,11.697647,-2.669076
9.110001,11.71777,-2.607769
8.809999,11.717662,-2.9076624
6.76,12.342621,-5.5826206
10.809999,12.245918,-1.4359188
25.617273,12.565747,13.051526
5.0,13.52807,-8.52807
9.4008255,10.550985,-1.1501598
2.9809735,11.461554,-8.48058
9.766666,11.142188,-1.3755217
10.378751,11.1406975,-0.7619467
9.457143,11.540848,-2.083705
9.639999,11.541547,-1.9015474
7.088333,12.206859,-5.1185255
10.94,12.161505,-1.2215052
25.824167,12.499519,13.324648
7.0,13.373854,-6.3738537
8.890812,9.859482,-0.9686699
3.0329413,10.566151,-7.5332093
9.701667,10.524565,-0.8228979
9.597777,10.825377,-1.2276001
9.163333,10.833475,-1.6701422
6.8508334,11.470633,-4.619799
10.261667,11.227789,-0.9661217
26.265,11.573021,14.691978
7.0,12.647973,-5.647973
7.9869456,10.181785,-2.194839
2.9734545,10.812942,-7.839487
9.55,10.948521,-1.3985205
9.5211115,11.155391,-1.6342793
9.766666,11.161195,-1.3945284
6.9383335,11.791225,-4.852892
10.73,11.486427,-0.75642776
32.57,11.823673,20.746326
7.0,12.978525,-5.978525
8.826642,10.535376,-1.7087336
3.6599998,11.724696,-8.064696
9.656667,11.460993,-1.804326
9.815001,11.459035,-1.6440344
9.573,11.523211,-1.9502106
9.9,11.542605,-1.6426058
6.828333,12.171174,-5.342841
11.280833,12.410431,-1.1295977
26.351665,12.744718,13.606948
10.0,13.359671,-3.3596706
9.239288,10.744058,-1.5047693
3.4659598,11.518306,-8.052346
8.564546,11.522783,-2.9582376
7.87,11.519977,-3.6499767
8.681667,11.747219,-3.0655518
6.6608334,12.406854,-5.7460203
12.9,12.236155,0.66384506
28.081667,12.553957,15.52771
8.0,13.606503,-5.6065025
11.938344,10.095621,1.8427229
3.3435183,11.201399,-7.8578806
8.84,11.060762,-2.2207623
9.722728,11.057706,-1.3349781
9.26,11.181239,-1.9212389
8.325,11.139828,-2.814828
5.559167,11.773745,-6.2145777
27.535835,12.259408,15.276427
9.0,12.989998,-3.9899979
11.336624,10.31974,1.0168839
3.2851548,11.64742,-8.362265
8.9991665,11.517678,-2.5185118
8.05,11.464582,-3.4145823
8.309999,11.482711,-3.1727114
8.0,11.336092,-3.336092
5.9750004,11.9207,-5.9456997
26.676666,12.686098,13.990568
9.0,13.128852,-4.128852
10.625634,10.654936,-0.029301643
3.49125,11.970014,-8.478764
7.53,11.595174,-4.0651736
9.655,11.593163,-1.9381628
10.42,11.573543,-1.1535425
8.49125,11.592188,-3.1009378
9.08,11.683121,-2.6031208
8.415833,12.277678,-3.861844
25.687273,13.01611,12.671163
7.0,13.493404,-6.4934044
10.285325,10.057688,0.22763729
3.2090626,10.6060295,-7.396967
13.633333,11.438866,2.1944675
14.031111,11.435604,2.5955067
15.206667,11.053281,4.153386
7.679167,11.253845,-3.5746784
26.2925,11.623374,14.669126
7.0,12.399568,-5.3995676
10.381723,10.561658,-0.1799345
3.5869386,11.09518,-7.5082407
16.3325,11.371372,4.961128
20.596249,11.299437,9.296812
17.21125,11.617898,5.5933523
14.95,11.636822,3.313178
15.795,11.592121,4.202879
11.571667,11.962059,-0.3903923
41.795002,12.148468,29.646534
8.0,13.136592,-5.136592
18.502642,11.197757,7.304885
1.4,12.492039,-11.092039
5.1323996,12.800898,-7.668498
10.075001,12.690218,-2.6152172
11.360001,12.686767,-1.326766
11.435714,12.25596,-0.8202467
12.845,12.27477,0.5702305
10.384999,12.255479,-1.8704796
9.95,12.274305,-2.3243055
6.5641665,12.858385,-6.2942185
66.985,13.910247,53.074753
12.0,14.095842,-2.0958424
22.901249,10.564323,12.3369255
1.6333332,11.238928,-9.605595
6.95875,11.556802,-4.598052
10.47,11.417799,-0.9477987
10.236666,11.416128,-1.1794624
10.535001,11.4828205,-0.9478197
11.641999,11.554258,0.0877409
10.33,11.582011,-1.2520113
6.4491663,12.155758,-5.7065916
13.0,13.358486,-0.35848618
27.079287,11.829753,15.249534
9.100109,13.126257,-4.026148
11.415,13.0351305,-1.6201305
13.955,12.758516,1.1964836
14.9675,12.7589035,2.2085962
9.336666,13.04026,-3.7035942
53.03167,14.052284,38.979385
76.375,14.139775,62.235226
68.93166,14.152746,54.778915
3.0,14.1788,-11.1788
36.06395,12.801985,23.261965
1.1,15.007732,-13.907732
8.848476,15.273948,-6.4254713
14.092501,15.184029,-1.0915279
23.56,13.742617,9.817383
36.91857,13.759164,23.159409
40.93,13.743895,27.186106
29.230001,13.760413,15.469588
9.301666,14.270649,-4.9689827
42.568336,16.35199,26.216347
43.736668,16.447891,27.288776
8.0,15.440379,-7.440379
39.328335,14.832466,24.495869
0.95,16.911064,-15.961064
9.485534,17.103556,-7.618022
18.248333,17.532642,0.7156906
31.54889,15.829888,15.719001
29.83,15.830555,13.999445
15.710833,16.282597,-0.571764
69.307274,18.272236,51.035038
46.305,18.345009,27.959991
48.881,18.355677,30.525324
14.0,17.407768,-3.4077682
38.736565,15.079251,23.657314
12.957798,17.401207,-4.443409
16.245,17.474033,-1.2290325
14.084286,17.472446,-3.3881607
38.29,15.905013,22.384987
29.096,15.905752,13.1902485
23.210001,15.921193,7.288808
11.58,16.38304,-4.8030396
56.145,18.533876,37.611122
71.568,18.54387,53.02413
30.97,18.457577,12.512423
32.83125,18.470627,14.360622
12.0,17.453283,-5.4532833
54.67192,14.309177,40.362743
13.736465,17.321848,-3.5853825
16.63,16.54066,0.0893383
17.475454,16.537401,0.93805313
23.467142,15.171842,8.2953005
21.436,15.171537,6.2644634
12.474999,15.661301,-3.1863012
67.55375,18.463638,49.09011
70.395004,18.47797,51.917034
13.0,16.770168,-3.7701683
51.502907,12.009521,39.493385
14.190526,15.589495,-1.3989687
17.599167,12.715034,4.8841333
21.905,12.806759,9.098242
20.29,12.824893,7.465108
12.424166,13.448914,-1.0247478
44.94,16.56694,28.373058
42.77,16.582745,26.187256
79.4025,16.580704,62.821793
26.429998,16.7101,9.719898
43.94625,16.726553,27.219698
10.0,14.540916,-4.5409164
38.873573,13.002577,25.870996
9.165652,16.559006,-7.3933535
11.825714,14.445446,-2.619732
12.698,14.444315,-1.746315
21.025,13.80805,7.2169495
19.93,13.826799,6.103201
21.615,13.810606,7.804394
20.529999,13.829271,6.7007275
11.568333,14.405743,-2.83741
76.86,17.412107,59.44789
34.725834,17.681581,17.044252
8.0,15.489756,-7.4897556
32.621155,14.55214,18.069016
5.7447824,16.051468,-10.306685
10.440001,16.75723,-6.31723
7.525,16.755348,-9.230349
5.66,16.772884,-11.1128845
11.96,15.525734,-3.565734
13.415001,15.5468855,-2.1318846
11.24,15.525832,-4.2858324
12.516666,15.547048,-3.0303812
6.523333,16.142775,-9.619442
36.34,16.840813,19.499187
58.877777,16.853401,42.024376
26.393333,17.250309,9.143024
28.991665,17.267893,11.723772
9.0,17.284931,-8.284931
23.603428,13.126149,10.477279
5.746814,14.314306,-8.5674925
5.2999997,14.959728,-9.659729
4.6549997,14.956989,-10.30199
5.09,15.056856,-9.966856
6.822,14.0607395,-7.2387395
5.5242853,14.061285,-8.537
3.9958334,14.716077,-10.720243
10.32,14.912779,-4.592779
42.08667,15.194403,26.892267
22.869999,15.208817,7.6611824
26.092857,15.327671,10.765186
15.096001,15.345049,-0.24904823
10.0,15.863192,-5.8631916
15.08,10.87925,4.2007504
3.5936,12.1265745,-8.532974
3.7758331,11.509595,-7.733762
5.36,11.785302,-6.425302
5.5699997,11.805164,-6.2351646
6.016,11.787844,-5.771844
2.8224998,12.437752,-9.615252
7.34,12.669225,-5.3292246
6.2300005,12.683838,-6.4538374
6.0525,12.698528,-6.6460285
23.33,13.053228,10.276772
11.155833,13.161423,-2.0055895
6.0,13.548694,-7.5486937
5.304167,10.664395,-5.3602285
7.53,11.3583555,-3.8283553
7.458,11.339244,-3.8812437
7.54,11.362122,-3.8221216
2.965,12.090902,-9.125902
5.725,11.527719,-5.8027186
23.455833,12.018242,11.437592
8.94,12.040398,-3.100398
10.242,12.059822,-1.8178225
2.0,13.11985,-11.11985
1.720354,11.894133,-10.173779
5.82,11.79398,-5.9739795
7.459091,11.793293,-4.334202
8.762501,11.746826,-2.9843254
8.22,11.767975,-3.5479746
8.389999,11.748711,-3.3587112
8.123333,11.769919,-3.6465864
3.2133331,12.449354,-9.236021
7.6187496,12.545431,-4.9266815
7.5449996,12.561447,-5.0164475
28.436665,12.909126,15.527538
6.93125,13.026875,-6.0956244
8.0175,13.044188,-5.0266876
2.0,13.628752,-11.628752
61.03721,11.481456,49.55575
2.265965,12.627878,-10.361914
7.9483337,12.432414,-4.4840803
9.974,12.392429,-2.4184294
9.5742855,12.395443,-2.8211575
4.0175,13.100304,-9.082804
8.94,13.178209,-4.2382097
9.308889,13.193017,-3.8841276
8.33,13.209974,-4.8799744
8.03,13.191193,-5.161193
32.4525,13.576026,18.876472
8.765,13.700268,-4.9352674
7.4387503,13.718471,-6.2797203
2.0,14.232828,-12.232828
46.62827,11.487072,35.141197
2.494174,12.257263,-9.763089
7.061667,12.635955,-5.574288
9.726,12.899761,-3.1737614
9.9800005,12.410541,-2.43054
4.0,13.056826,-9.056826
10.637501,12.823901,-2.1864004
11.139999,12.838325,-1.6983252
26.199999,13.177629,13.022369
9.728182,13.295652,-3.5674706
9.929999,13.313051,-3.3830519
2.0,14.234491,-12.234491
56.125492,11.627501,44.497993
2.9316964,12.629718,-9.698021
7.1,13.073105,-5.973105
7.029091,13.070746,-6.0416555
9.56375,12.53067,-2.96692
9.34,12.531439,-3.1914387
4.0441666,13.178087,-9.133921
9.183333,13.254105,-4.070771
30.49,13.560833,16.929167
27.242727,13.57676,13.665967
8.4475,13.6956215,-5.2481213
13.724999,13.713041,0.011958122
2.0,14.348036,-12.348036
72.87814,11.393181,61.484962
2.3818104,12.661977,-10.280167
6.1299996,12.227333,-6.0973334
6.9085717,12.227473,-5.3189015
9.9425,12.22816,-2.2856598
9.9800005,12.249287,-2.2692862
10.963334,12.313728,-1.3503942
4.1091666,12.974392,-8.865225
7.7075,13.297728,-5.5902276
21.239166,13.628433,7.610733
8.2875,13.743666,-5.4561653
8.7875,13.760629,-4.9731283
2.0,14.152483,-12.152483
46.69144,11.225592,35.46585
2.392124,12.534637,-10.142513
7.4066668,12.18761,-4.780943
8.173333,12.186516,-4.0131826
10.85,12.405258,-1.5552578
10.803333,12.149501,-1.3461676
4.4,12.802383,-8.402384
8.6575,13.167262,-4.509762
25.279167,13.49436,11.784807
7.340909,13.618878,-6.2779694
8.38,13.637128,-5.257128
3.0,13.978997,-10.978997
20.770638,10.9277115,9.842926
2.3494017,12.537355,-10.187954
8.303333,11.747966,-3.4446325
9.441429,11.709615,-2.2681856
10.348001,11.8320465,-1.484046
3.7583332,12.496496,-8.738163
7.5875,13.165798,-5.578298
24.081667,13.484049,10.597618
6.958,13.603905,-6.6459045
6.602857,13.621458,-7.018601
2.0,13.664831,-11.664831
19.155416,12.365519,6.789898
2.5878448,14.212196,-11.6243515
11.059999,13.831728,-2.7717285
8.007273,13.831688,-5.824415
11.75,13.325582,-1.5755816
8.505,13.307035,-4.8020353
12.138,13.327598,-1.1895981
14.9975,13.34824,1.6492605
5.0225,13.963463,-8.940963
7.86,14.806376,-6.9463763
10.33,14.907025,-4.5770254
8.358889,14.921689,-6.5628004
8.63,14.949031,-6.319031
26.763334,15.235652,11.527682
7.9357142,15.344168,-7.4084535
7.8780003,15.360115,-7.482115
2.0,15.0742855,-13.0742855
17.735254,11.57352,6.1617346
3.267565,13.285794,-10.0182295
14.9,12.574924,2.3250751
12.140909,12.573948,-0.4330387
16.422,12.438341,3.9836597
17.6,12.482563,5.1174374
17.1675,12.553312,4.6141872
16.03,12.575292,3.454709
7.4275,13.233415,-5.805915
12.45,14.023519,-1.5735188
15.06,14.0550785,1.0049219
14.429999,14.049833,0.38016605
13.715714,14.065657,-0.3499422
15.18,14.081603,1.0983973
30.227499,14.350181,15.877318
11.538334,14.466669,-2.9283352
2.0,14.415289,-12.415289
22.64719,11.829479,10.817711
5.387545,13.588176,-8.20063
12.005,12.6354885,-0.6304884
12.162,12.635515,-0.4735155
14.3741665,12.703104,1.6710625
7.7799997,13.540744,-5.760744
23.380001,14.075299,9.304702
15.06,14.116592,0.943408
15.42,14.131109,1.2888908
13.035001,14.175295,-1.1402941
14.0125,14.1732235,-0.16072369
16.66,14.203003,2.456997
28.498333,14.493221,14.005112
11.072727,14.601975,-3.5292482
4.0,14.672079,-10.672079
18.674187,12.312576,6.3616104
2.6,14.345001,-11.745001
5.25117,14.732074,-9.480904
9.699166,12.886323,-3.1871567
11.05,12.977124,-1.927124
11.705,12.99741,-1.2924099
11.99,13.214583,-1.2245836
6.336667,13.884072,-7.5474052
11.24,15.261963,-4.021963
12.55,15.275307,-2.7253065
9.9800005,15.2897415,-5.309741
11.289999,15.303251,-4.0132523
11.440001,15.317734,-3.8777332
11.575001,15.332298,-3.7572975
8.7300005,15.347025,-6.6170244
12.51,15.3169775,-2.8069773
12.68,15.345365,-2.6653643
13.27,15.374074,-2.1040735
27.448332,15.688068,11.760263
9.132999,15.799332,-6.6663322
10.434999,15.8156,-5.380601
5.0,14.951721,-9.951721
15.041875,11.152716,3.8891592
5.1465263,12.392755,-7.246228
10.022499,11.694157,-1.6716576
