Target,Output,Diff
22.145,15.943693,6.2013073
25.720001,13.985377,11.734624
23.535,13.854537,9.680463
26.315,13.807302,12.507698
15.744166,11.028391,4.7157755
32.110832,12.486466,19.624367
15.3025,12.073643,3.228857
10.0,10.924326,-0.92432594
46.945877,14.943601,32.002277
6.0808697,13.813633,-7.7327633
21.466,16.213093,5.252907
21.908333,16.62104,5.2872925
22.97,16.487722,6.482277
27.452,15.087033,12.364966
27.262001,15.062365,12.199636
29.400002,14.757723,14.642279
27.449999,14.775455,12.674543
17.985834,12.4646015,5.5212326
37.335716,14.0194645,23.316252
36.1,13.865263,22.234735
16.952,13.430143,3.5218563
15.135,13.353449,1.7815514
10.0,12.350939,-2.3509388
51.277042,15.33454,35.9425
5.931304,13.004995,-7.0736914
19.911999,16.097052,3.8149471
23.367142,16.376518,6.9906235
25.271,14.443886,10.827114
20.734999,14.290703,6.444296
16.429167,10.5770855,5.8520813
37.690002,13.397808,24.292194
37.082,13.145724,23.936275
16.916668,12.691835,4.2248325
11.0,10.415098,0.5849018
47.283157,15.927392,31.355766
5.7599998,15.136041,-9.376041
26.119091,17.879139,8.239952
21.882143,15.995367,5.886776
22.045418,15.996942,6.048476
21.387001,15.982914,5.404087
18.874166,14.542108,4.332059
36.745834,16.670618,20.075216
17.012499,16.454407,0.5580921
15.0,14.4744835,0.5255165
29.449999,17.2458,12.204199
28.168888,17.50214,10.666748
28.0,17.626186,10.373814
24.651855,15.806147,8.845709
24.224998,15.602772,8.622227
23.475,15.534655,7.940346
25.3775,15.290623,10.086878
18.876667,12.873875,6.0027924
35.618332,13.01879,22.59954
16.484,12.944059,3.5399399
15.13,12.969665,2.1603355
10.0,12.7703705,-2.7703705
48.718613,15.860019,32.858593
5.385088,14.234325,-8.849237
25.061666,18.443525,6.618141
23.976507,15.888021,8.088486
24.546665,15.912441,8.634224
29.4225,15.805571,13.61693
19.134167,11.952676,7.181491
36.97,14.541775,22.428226
36.936363,14.276346,22.660017
15.565,13.839723,1.725277
15.854,13.815936,2.038064
7.0,11.831984,-4.8319836
65.03052,16.0571,48.97342
4.6221156,14.625799,-10.003683
34.238335,18.453856,15.784479
23.743927,16.214382,7.529545
14.974999,16.205282,-1.2302828
24.109667,15.992424,8.117243
36.925835,12.247686,24.678148
52.09889,14.847427,37.25146
51.95667,14.541019,37.41565
31.294443,14.144578,17.149864
15.913334,14.1661625,1.7471714
12.0,12.1248665,-0.124866486
3.995327,19.41479,-15.419462
63.4925,26.909912,36.58259
27.653442,23.599642,4.0538006
31.255,23.437757,7.8172417
41.986664,17.986748,23.999916
64.36,18.829033,45.530968
41.908752,18.26828,23.640472
28.877499,18.208351,10.6691475
13.0,19.025581,-6.0255814
4.032381,20.16178,-16.129398
37.78169,23.692427,14.089262
24.279999,23.784266,0.49573326
29.592499,23.591927,6.000572
23.294167,18.674417,4.619749
48.045002,19.278128,28.766874
12.0,18.591599,-6.5915985
4.238793,16.058823,-11.82003
47.600002,21.823532,25.77647
18.925953,19.286951,-0.36099815
12.673334,19.211815,-6.5384808
18.427,19.069984,-0.6429844
13.17,15.125263,-1.9552631
42.429165,15.869187,26.559978
15.2625,15.497418,-0.2349186
10.0,14.981745,-4.981745
3.95,12.311753,-8.361753
17.76,16.139025,1.6209755
18.810001,16.168562,2.6414394
15.229555,14.465579,0.7639761
11.809999,14.385133,-2.5751333
15.748333,14.244631,1.5037022
11.048334,11.405922,-0.3575878
31.18,12.158676,19.021324
11.133333,11.890181,-0.7568474
12.196667,11.846527,0.35013962
8.0,11.289636,-3.2896357
3.8,10.074023,-6.274023
14.960834,12.292187,2.6686468
12.741389,11.225013,1.5163765
10.036667,11.079062,-1.0423956
9.47,8.712637,0.7573633
30.220833,10.0466175,20.174215
10.952999,9.794463,1.158536
10.844999,9.8198,1.0251989
7.0,8.604469,-1.6044693
45.300003,10.670315,34.62969
3.5299146,10.092882,-6.5629673
16.08,12.383004,3.6969957
15.696,12.463127,3.232873
13.300834,10.6237755,2.6770582
13.527499,10.771566,2.7559328
13.684999,10.529961,3.1550388
9.974167,8.343376,1.6307907
30.327778,10.201589,20.12619
30.393333,10.072145,20.321188
9.913751,9.785447,0.12830353
11.342501,9.754745,1.5877562
7.0,8.236598,-1.236598
49.662437,9.408893,40.253544
3.729661,8.969813,-5.2401524
15.809999,10.691065,5.1189346
18.253,10.703135,7.5498657
15.360001,10.6207905,4.73921
11.441334,9.607751,1.8335829
11.533333,9.488689,2.0446434
11.235,9.373278,1.861722
9.37,9.277008,0.09299183
8.665833,7.662935,1.0028987
33.560833,9.146159,24.414673
11.17,8.908891,2.2611094
4.0,7.541883,-3.541883
62.49636,11.481655,51.014706
3.897414,10.427092,-6.5296774
16.111668,12.401125,3.7105427
11.17125,11.35953,-0.1882801
11.578333,11.260874,0.3174591
11.490001,11.139523,0.35047817
13.3341675,8.700607,4.63356
32.729164,10.459384,22.26978
9.780833,10.1396,-0.35876656
6.0,8.579994,-2.5799942
3.8819048,12.0136795,-8.131775
14.283,15.275716,-0.99271584
11.684999,13.429309,-1.7443094
11.653571,13.177672,-1.5241013
13.735,13.169612,0.5653877
7.5,13.052732,-5.5527325
14.641666,10.040737,4.6009293
33.247498,12.509462,20.738035
9.616667,12.232811,-2.6161442
10.546666,12.128697,-1.5820312
6.0,10.4980955,-4.4980955
1.0,18.48954,-17.48954
3.7245097,15.227116,-11.502605
18.68,18.060978,0.61902237
20.422499,18.379242,2.0432568
17.82,18.56291,-0.7429104
12.895624,16.627087,-3.7314625
13.845,16.506678,-2.6616774
14.043215,16.581427,-2.5382118
8.8875,12.7254,-3.8379002
37.143333,15.320859,21.822475
14.546666,14.877366,-0.33069992
11.147778,14.830455,-3.6826773
6.0,12.877237,-6.8772373
21.075,19.34223,1.7327709
0.93333334,20.865345,-19.932013
3.740206,17.611752,-13.871546
27.28091,22.05972,5.2211914
24.61,22.027946,2.5820541
16.305,19.5366,-3.2315998
16.0275,19.361172,-3.3336716
19.123251,19.253689,-0.13043785
12.2925,14.8206415,-2.528142
42.518333,17.58694,24.931393
13.76,17.042557,-3.2825565
8.0,14.679007,-6.6790066
1.0,20.724895,-19.724895
3.7121496,17.692282,-13.980132
29.309166,21.786415,7.522751
16.760834,19.243704,-2.48287
17.191126,19.347204,-2.1560783
19.275,19.102959,0.17204094
22.6,19.092361,3.507639
12.477501,14.646076,-2.1685753
42.04,17.807055,24.232946
41.726997,17.539455,24.187542
12.315001,17.021465,-4.706465
13.14875,16.98832,-3.839569
9.0,14.521247,-5.521247
0.90000004,21.404472,-20.504473
3.7811322,18.000586,-14.219454
24.1175,21.975872,2.1416283
16.779375,19.660437,-2.8810616
16.560833,19.654543,-3.09371
16.15,19.435846,-3.2858467
13.059999,19.253618,-6.193619
15.424167,15.167356,0.25681114
39.413334,17.81932,21.594013
16.913334,17.34336,-0.430027
15.2699995,17.20203,-1.9320307
16.0,15.043985,0.95601463
3.9265487,18.311974,-14.385425
31.25,21.656408,9.593592
26.289999,21.983091,4.3069077
19.187286,19.695595,-0.5083084
16.05,19.728714,-3.6787148
20.510002,19.623634,0.8863678
16.69,19.524881,-2.8348808
14.499167,15.159167,-0.65999985
40.46,18.516415,21.943584
41.648182,18.3021,23.346083
13.49,19.48565,-5.9956493
14.193636,19.077423,-4.883787
10.0,17.216738,-7.2167377
49.725834,23.056765,26.66907
3.7741377,21.590893,-17.816755
29.91,25.565165,4.3448353
30.465454,25.813753,4.651701
23.841667,23.082836,0.758831
23.771,22.9096,0.8614006
18.0875,22.948784,-4.8612843
23.304998,22.923601,0.38139725
15.552501,18.9811,-3.4285994
41.158333,21.446135,19.712198
13.114444,21.038582,-7.924138
13.136667,20.899368,-7.762701
15.0,18.867872,-3.8678722
75.12633,22.043074,53.083252
3.4931624,20.857294,-17.364132
29.645834,24.79172,4.8541145
23.155998,22.015633,1.1403656
30.9,21.965614,8.934385
22.6425,21.906366,0.7361336
17.640001,21.927912,-4.2879105
17.774166,17.851215,-0.077049255
41.214287,21.127844,20.086443
40.71,20.987732,19.722267
14.264999,20.363705,-6.0987053
14.95,20.226654,-5.2766542
12.0,17.728144,-5.7281437
72.89656,22.729057,50.167503
3.758772,21.833849,-18.075077
30.886667,25.659851,5.226816
29.563334,26.514187,3.0491467
23.113335,23.757765,-0.64443016
22.560238,23.715574,-1.1553364
21.765001,23.604822,-1.8398209
17.359165,20.041542,-2.6823769
43.106,23.225138,19.880861
41.7,23.1135,18.5865
42.98,23.121328,19.858671
11.654167,22.647549,-10.9933815
15.0,19.936382,-4.9363823
3.85,23.29086,-19.440859
33.2625,26.392914,6.869587
30.701252,26.683647,4.017605
20.585001,24.105145,-3.5201435
20.136002,24.08906,-3.9530582
15.809999,24.02974,-8.21974
15.548333,20.569532,-5.021199
42.608334,23.614017,18.994316
11.98,22.851707,-10.871708
14.0,20.485806,-6.4858055
65.42667,25.016071,40.410595
3.6634781,24.27287,-20.60939
34.288002,26.998291,7.289711
31.57,27.517502,4.052498
30.89,27.371174,3.5188255
20.090124,24.822186,-4.7320614
20.5975,24.78996,-4.192461
19.924166,24.698708,-4.774542
15.446667,21.097002,-5.6503353
43.855,24.383966,19.471033
43.5775,24.380234,19.197266
11.325999,24.089777,-12.763778
11.584999,23.959711,-12.374712
14.0,21.040506,-7.0405064
3.4178572,22.735924,-19.318066
33.31,24.691807,8.618195
33.875,24.982845,8.892155
18.358452,23.114029,-4.755577
14.855,23.190653,-8.335653
19.206667,22.974825,-3.768158
13.158333,20.03029,-6.871958
44.35,23.447092,20.902906
43.47091,23.338251,20.132658
10.9975,22.715948,-11.718448
11.272499,22.559261,-11.286762
17.0,19.957052,-2.9570522
3.4545455,25.050287,-21.595741
28.6325,27.888714,0.74378586
17.498095,25.492046,-7.993952
17.924168,25.500248,-7.5760803
19.624,25.521467,-5.8974667
24.460001,25.444572,-0.98457146
11.1425,22.161467,-11.018967
45.803333,24.754177,21.049156
11.108333,24.438974,-13.330642
16.0,22.117668,-6.117668
37.231667,26.896189,10.335478
30.122917,23.678808,6.444109
24.1625,23.52958,0.6329212
19.045,23.406546,-4.3615456
22.511251,23.522017,-1.0107651
12.970834,19.748234,-6.7774
47.57,21.745378,25.824621
51.94,21.619701,30.320297
46.148,23.108387,23.039612
12.09,22.718924,-10.628923
18.075,22.663042,-4.5880413
24.0,21.593277,2.406723
3.345946,25.239574,-21.89363
74.12909,24.667183,49.461906
24.0,25.10082,-1.1008205
2.9788136,22.19704,-19.218227
20.0,21.214409,-1.2144089
2.8415096,27.297848,-24.456339
20.0,25.506458,-5.5064583
2.814679,32.29841,-29.48373
68.776665,32.47869,36.297974
73.266365,31.630285,41.636078
15.0,32.442444,-17.442444
39.442,35.51522,3.9267807
2.591089,31.9711,-29.38001
74.237144,38.827984,35.40916
50.49625,35.346447,15.149803
29.61,35.026463,-5.416462
45.289997,35.24669,10.043308
47.067497,35.298553,11.768944
24.0275,30.982239,-6.9547386
42.36,31.597635,10.762365
58.506664,31.497192,27.009472
12.0,30.953138,-18.953138
41.370625,39.460766,1.9098587
2.1237113,36.8708,-34.74709
48.665558,43.272976,5.392582
65.24833,39.467377,25.780952
59.15,39.14712,20.00288
57.534164,39.38585,18.148315
23.556667,34.88508,-11.328411
34.015,36.7538,-2.7388
51.72,36.703613,15.016388
11.0,34.836315,-23.836315
35.532955,31.628052,3.9049034
2.159829,28.64167,-26.481842
34.2725,34.09151,0.18098831
37.922558,31.645452,6.2771053
58.378,31.38124,26.996758
13.33,27.944946,-14.614946
64.18083,28.410852,35.76998
25.361,28.190958,-2.829958
25.179998,28.129524,-2.9495258
14.0,27.842937,-13.842937
29.09,29.701107,-0.6111069
2.1877193,26.1791,-23.99138
29.799444,29.50127,0.2981739
23.6165,29.57139,-5.9548893
34.275,29.397717,4.877285
17.860834,25.606659,-7.745825
36.322,25.671253,10.650745
34.715,25.540983,9.174017
10.0,25.505507,-15.5055065
2.2947826,23.697083,-21.4023
70.064995,27.596626,42.46837
55.949104,25.956245,29.992859
32.89,25.720398,7.1696014
59.917496,25.810673,34.106823
17.14,25.711895,-8.571896
18.926666,23.196154,-4.2694874
40.229996,23.3813,16.848696
10.0,23.139526,-13.139526
2.3017242,21.41824,-19.116516
40.799164,25.663092,15.136072
67.98417,23.06192,44.92225
51.361664,19.44878,31.912884
71.55167,21.730013,49.821655
35.737274,21.050179,14.687096
35.2,21.02603,14.173971
8.0,19.371187,-11.371187
17.58353,19.759106,-2.1755753
2.5643563,18.25657,-15.692215
28.645832,21.80502,6.8408127
56.276287,19.901218,36.37507
71.75584,19.661047,52.094788
27.04,19.587448,7.452553
20.868332,16.235895,4.6324368
48.955833,18.584347,30.371487
23.652,17.930004,5.7219963
21.835001,17.854824,3.980177
10.0,16.144299,-6.1442986
2.7695239,14.747491,-11.977967
28.494999,16.720818,11.774181
34.67143,17.19578,17.475649
26.053333,17.399084,8.654249
52.56857,15.607496,36.961075
34.425003,15.4260645,18.99894
45.301,15.514398,29.786602
15.700001,12.726667,2.9733334
56.19167,14.711479,41.48019
24.779999,14.464737,10.315262
24.411,14.454833,9.956166
7.0,12.600885,-5.6008854
22.52,15.660034,6.8599663
0.099999994,16.149496,-16.049496
2.9981134,14.111038,-11.112925
38.77545,16.892511,21.88294
29.920002,17.021044,12.898958
55.915253,15.600186,40.315067
51.285,15.504116,35.780884
66.75,15.583678,51.16632
58.1,15.465526,42.63447
44.86,15.331813,29.528187
13.633333,12.790501,0.84283257
54.873333,14.15132,40.72201
24.882,13.887487,10.994513
22.522858,13.849705,8.673153
6.0,12.682976,-6.682976
24.055,10.920754,13.134246
0.099999994,11.466707,-11.366707
3.2878504,10.047989,-6.7601385
22.758333,11.783128,10.975205
51.117916,11.134867,39.983047
40.12911,11.015333,29.113775
73.366,10.930358,62.43564
48.16,10.718651,37.44135
21.487501,9.076024,12.411477
37.044167,10.013513,27.030655
20.94,9.947054,10.992947
18.354,9.911443,8.442557
8.0,8.972195,-0.9721947
0.39999998,16.506416,-16.106417
3.4009526,14.387015,-10.986063
39.73,17.87252,21.85748
46.955536,16.359503,30.596033
29.76,16.298456,13.461544
63.176666,16.425665,46.751
29.985,16.305944,13.679056
36.560833,13.631235,22.929598
41.433636,14.742976,26.690659
21.206667,14.461679,6.7449875
21.881111,14.431153,7.449958
6.0,13.513437,-7.5134373
3.3706899,11.991835,-8.621145
30.34,13.879537,16.460464
31.905,14.455067,17.449934
28.994999,13.376966,15.618032
60.968212,13.2974,47.67081
16.86,13.058949,3.8010511
74.590004,13.301543,61.28846
52.591,13.083783,39.507217
45.948334,10.970125,34.97821
56.6,12.557635,44.042362
29.759167,12.509895,17.249271
2.0,11.628146,-9.628146
3.3008695,12.269584,-8.968714
35.17,14.414862,20.755136
27.405455,14.813186,12.592269
29.980667,13.665003,16.315664
63.798332,13.234354,50.56398
67.566666,13.567787,53.99888
34.98,13.200584,21.779415
32.351665,11.258391,21.093273
43.653336,12.453953,31.199383
17.045,12.379756,4.665244
30.205,12.379436,17.825565
2.0,11.108784,-9.108784
3.2810345,12.062854,-8.781819
9.476666,13.4372635,-3.960597
10.650001,13.77653,-3.1265297
15.415,12.327835,3.0871649
13.400001,12.18787,1.2121305
13.82,12.04739,1.7726097
6.540833,10.044203,-3.5033698
25.45,11.673869,13.776132
10.700001,11.533943,-0.8339424
9.351999,11.50555,-2.153551
5.0,9.9339695,-4.9339695
3.3037736,8.379076,-5.075302
13.179999,9.301052,3.8789473
12.695,9.678519,3.0164804
15.195,8.891303,6.3036966
15.93,8.560698,7.3693027
16.109999,8.619368,7.490631
17.050001,9.052324,7.997677
6.6741667,8.237637,-1.5634699
29.0425,9.34139,19.70111
27.84,9.228342,18.611658
9.67,9.194382,0.47561836
11.4290905,9.189087,2.2400036
5.0,8.141561,-3.1415606
3.5635514,9.0933,-5.5297484
13.766666,10.343273,3.4233932
14.055556,10.47861,3.5769463
15.844999,9.569653,6.2753468
17.803,9.465619,8.33738
7.190833,8.160898,-0.9700651
27.259167,8.987518,18.271648
11.626667,9.124157,2.50251
2.0,8.019334,-6.019334
3.462931,9.493816,-6.0308857
11.125,10.396682,0.7283182
12.17,11.072454,1.0975456
16.50375,9.913632,6.5901175
16.57,9.553313,7.0166864
15.475,9.654496,5.820504
7.3108335,8.064853,-0.75401926
27.54857,9.703824,17.844746
28.178001,9.5205345,18.657467
9.25,9.565173,-0.31517315
11.15,9.59831,1.5516891
3.0,7.9188104,-4.9188104
3.3444443,8.467512,-5.123068
10.805,8.813702,1.9912987
10.1119995,8.884112,1.2278872
14.605556,8.824723,5.7808323
9.985,7.9882565,1.9967432
6.903333,6.372357,0.5309763
26.131819,7.5997586,18.53206
8.314,7.394253,0.91974735
8.104285,7.348225,0.7560601
6.0,6.2569656,-0.25696564
31.038275,7.5418177,23.496456
3.2782607,7.063563,-3.7853022
11.009999,8.74953,2.2604694
11.474545,8.582359,2.8921852
11.165,7.8447313,3.3202686
11.469999,7.631707,3.8382921
10.629999,7.59533,3.034669
11.3625,7.4781446,3.8843555
7.3624997,6.4987335,0.8637662
26.973333,7.097938,19.875395
9.457,7.654447,1.8025527
9.66,7.6964684,1.9635315
5.0,7.2553406,-2.2553406
11.648182,9.157177,2.491005
12.51,9.341999,3.1680012
11.002222,9.124332,1.8778896
11.4279995,8.625151,2.8028488
14.24,8.7114315,5.5285683
11.1625,8.178269,2.984231
7.2791667,7.412841,-0.13367414
26.401669,7.5095453,18.892124
9.534444,7.5840034,1.9504404
8.9,7.708798,1.1912017
3.0,7.2870164,-4.2870164
29.18661,9.213591,19.973019
3.5043478,9.050056,-5.5457087
11.549999,9.559615,1.9903841
12.470909,9.581617,2.8892918
12.019857,8.682319,3.3375387
12.33,8.583957,3.7460432
11.7745,8.440765,3.3337345
7.7,8.333019,-0.63301945
7.5875,6.970004,0.617496
26.394999,7.808667,18.58633
27.75,7.839017,19.910984
26.767778,7.5897098,19.178068
10.4475,7.522685,2.9248152
10.4262495,7.536089,2.8901606
2.0,6.844756,-4.844756
26.406742,8.945292,17.461449
3.9526784,8.258799,-4.30612
14.406667,10.244249,4.1624174
13.26947,8.936438,4.3330326
16.3,9.070656,7.2293434
13.608,8.868587,4.7394133
8.3,7.2803345,1.0196657
28.959091,8.243907,20.715183
28.14,8.15002,19.989979
11.368,7.9052444,3.4627557
10.76,7.9123936,2.8476067
3.0,7.1965404,-4.1965404
29.158697,9.875553,19.283144
1.3,10.821331,-9.521331
4.0972476,8.9418335,-4.844586
15.089999,11.565813,3.5241861
13.822386,9.841056,3.98133
13.955,9.671936,4.283064
8.426667,7.6265984,0.80006886
29.449167,8.94754,20.501627
11.811428,8.717744,3.0936842
12.494,8.724386,3.7696142
6.0,7.5888515,-1.5888515
29.324024,10.23929,19.084734
4.2086954,9.777302,-5.5686064
15.360001,11.786404,3.573597
15.910999,11.894307,4.016692
14.005529,10.375108,3.6304216
13.95,10.259508,3.6904917
10.23,10.243835,-0.013835907
8.898334,7.871092,1.0272417
28.763332,9.943281,18.820051
29.165556,9.710571,19.454985
11.684999,9.602775,2.0822248
8.0,7.7441826,0.2558174
18.959667,10.431142,8.528525
4.194872,9.623466,-5.4285936
18.276001,11.982618,6.2933826
18.12857,11.8382015,6.290369
15.278896,10.535118,4.743778
10.475,10.557257,-0.08225632
15.190001,10.314705,4.8752956
10.91,10.309978,0.6000223
9.489166,8.160844,1.3283224
30.505,9.53282,20.97218
13.156667,9.3620205,3.7946463
13.115,9.4376335,3.6773663
10.0,8.037253,1.9627466
4.353846,10.997366,-6.64352
16.971666,13.697768,3.2738981
14.404148,12.159282,2.2448664
10.8,12.039627,-1.2396269
14.205,11.829429,2.3755713
7.873333,9.123248,-1.2499151
32.251667,10.7920475,21.45962
12.383333,10.565024,1.8183088
12.334444,10.649358,1.6850863
9.0,9.009138,-0.009138107
4.434188,11.320055,-6.885867
19.670834,14.02124,5.6495934
14.60575,12.2628765,2.3428736
14.635834,12.07357,2.5622635
9.945833,9.210964,0.734869
32.881668,11.226669,21.654999
12.591249,10.970242,1.6210079
13.965,11.002694,2.962306
10.0,9.095158,0.9048424
4.317949,11.4070215,-7.0890727
19.868334,14.104675,5.7636585
14.85869,12.3725815,2.4861088
15.07625,12.302426,2.7738237
14.6975,12.176439,2.521061
11.160001,12.093396,-0.9333954
10.634167,9.3162,1.3179665
32.685555,11.541895,21.14366
33.95333,11.221077,22.732254
14.28,11.085759,3.1942406
11.0,9.173238,1.8267622
4.768376,10.740589,-5.9722133
20.185453,13.641701,6.5437527
21.02,13.617275,7.402725
16.807045,12.120502,4.6865425
13.304,12.032327,1.2716732
17.145,12.186107,4.958894
11.820001,9.248084,2.5719166
33.914165,11.06525,22.848915
15.548333,10.736903,4.81143
8.0,9.112621,-1.1126213
5.267826,10.7709675,-5.5031414
19.59,13.631829,5.958171
17.857668,12.236587,5.6210814
18.532667,12.258055,6.2746124
16.968334,12.03421,4.934124
15.01,12.00981,3.0001898
14.543333,9.36639,5.176943
32.184166,10.61611,21.568056
15.542999,10.38072,5.162279
12.875,10.445166,2.4298344
10.0,9.247577,0.7524233
3.8,13.105298,-9.305298
5.6457143,10.811424,-5.16571
18.340834,14.552399,3.788435
16.071285,12.946909,3.1243763
16.732857,12.837596,3.8952608
20.775002,12.772012,8.00299
15.21,9.789482,5.420518
27.746666,10.52034,17.226326
11.99,10.368265,1.6217346
12.89,10.37773,2.51227
10.0,9.638399,0.36160088
5.767925,8.908838,-3.1409135
17.015455,12.522465,4.4929905
19.65,12.6718,6.9782
14.706429,11.271248,3.4351807
14.15,11.108633,3.0413666
14.8475,11.330357,3.5171432
14.755833,8.958324,5.7975082
27.266666,8.929978,18.336689
12.4225,8.876289,3.5462103
12.139999,8.886868,3.2531319
9.0,8.825464,0.17453575
9.599999,8.518759,1.0812407
13.828867,6.941504,6.887363
13.225454,9.395739,3.8297157
9.24,9.133202,0.10679817
13.63,8.147255,5.482745
10.440001,8.095581,2.3444195
11.4470825,7.990775,3.4563074
16.58,7.9901257,8.589874
11.99091,6.6353064,5.355603
22.815834,6.7335234,16.08231
8.8525,6.923397,1.9291029
5.0,6.8048673,-1.8048673
5.5,8.422196,-2.9221964
10.086793,6.778863,3.30793
14.6725,9.223705,5.4487944
10.20875,8.315834,1.8929157
11.027618,8.0589285,2.96869
11.315001,7.982832,3.3321686
9.68,7.81295,1.8670502
10.366667,6.670752,3.6959147
27.459166,6.8099833,20.649181
9.09,6.5497427,2.5402575
10.995556,6.5853443,4.4102116
6.0,6.5660563,-0.56605625
9.75,10.165373,-0.41537285
7.690196,8.545641,-0.8554449
19.938334,11.34327,8.595063
12.942223,10.321122,2.6211004
12.460834,10.227557,2.2332764
9.86,10.075456,-0.21545601
14.800834,8.155315,6.6455183
41.85917,8.382877,33.47629
19.533333,8.190403,11.34293
6.0,8.046881,-2.0468807
9.611428,13.542894,-3.931466
6.85,11.148018,-4.298018
23.445,14.605389,8.839611
24.16,14.828346,9.331654
13.951666,13.582157,0.36950874
14.326667,13.696243,0.63042355
22.355001,13.47788,8.877122
14.464999,13.451078,1.0139208
13.8,13.442197,0.35780334
15.416666,10.69269,4.723976
44.62,11.381134,33.238865
43.168182,11.1452,32.022984
18.73,10.782667,7.9473324
8.0,10.58655,-2.5865498
13.530285,15.459679,-1.9293938
5.5594826,13.331585,-7.7721024
24.7875,16.749018,8.038483
14.134999,15.513106,-1.3781071
14.75,15.526161,-0.7761612
16.96,15.375691,1.5843077
10.78,15.344641,-4.564641
16.588333,12.428314,4.160019
54.952503,13.3211155,41.631386
21.728,13.018852,8.709148
19.525,13.999425,5.5255747
20.0,13.58056,6.4194403
4.676522,17.727514,-13.050993
27.445,21.161972,6.2830276
28.467,21.679245,6.787754
16.083334,19.60988,-3.5265465
17.718332,19.592558,-1.8742256
16.1,19.385405,-3.2854042
13.16,19.405663,-6.2456627
19.95,16.268063,3.6819382
54.31,18.005514,36.30449
54.366364,17.981499,36.384865
25.26,17.36213,7.897871
23.689999,17.239101,6.450897
22.0,16.158443,5.8415565
4.0205126,18.13416,-14.1136465
27.22,22.042812,5.177187
24.886667,22.519035,2.367632
16.619165,20.082895,-3.4637299
17.462,19.73143,-2.2694302
16.102001,19.931444,-3.829443
23.859999,19.879177,3.9808216
20.470833,17.021137,3.4496956
56.94,17.879126,39.060875
55.646362,17.706669,37.939693
23.845001,17.407772,6.437229
23.0,16.94775,6.05225
3.5710526,18.439632,-14.86858
27.24,22.493923,4.7460766
27.506666,22.976871,4.5297947
22.460001,23.060053,-0.6000519
21.612501,20.889572,0.722929
21.195448,21.091917,0.103530884
24.03,20.875578,3.1544228
20.535,20.920383,-0.3853836
15.411667,17.451408,-2.0397415
56.2525,18.537085,37.715416
23.053333,18.210567,4.842766
23.771112,18.122786,5.648327
27.0,17.333912,9.666088
3.111966,14.091692,-10.979726
19.402,16.406662,2.9953384
24.04,16.96466,7.0753403
19.677856,15.592554,4.0853024
21.6675,15.579662,6.087837
20.925,15.427705,5.4972944
15.295,15.378319,-0.08331871
12.2300005,12.875334,-0.6453333
55.866665,13.779427,42.08724
51.54667,13.610397,37.93627
23.84,13.458252,10.381748
23.4,13.358938,10.041061
20.0,12.391378,7.6086216
2.7275863,9.376335,-6.648749
13.875,11.110798,2.764202
15.008,11.456987,3.551013
12.790625,10.683325,2.1072998
18.74,10.438085,8.301915
10.38,9.016913,1.3630867
42.808334,9.443904,33.36443
13.780001,9.367918,4.4120827
20.804,9.368667,11.435334
16.0,8.933531,7.066469
2.5839999,8.090273,-5.5062733
14.72,9.818245,4.9017553
13.969999,9.945013,4.0249863
10.7075,9.256906,1.4505949
11.139,8.86232,2.27668
11.059,9.027105,2.0318947
11.12125,8.838574,2.2826757
9.358334,7.6924467,1.6658869
33.138332,8.108817,25.029514
11.235455,8.001619,3.2338352
8.92,8.064142,0.85585785
11.0,7.6036477,3.3963523
11.86,9.167493,2.6925068
11.72,9.428311,2.291689
11.950001,9.618397,2.331604
13.82,8.893317,4.9266825
10.603333,8.939364,1.663969
10.974999,8.641725,2.3332748
13.91,8.8413515,5.0686483
10.602501,8.753343,1.8491583
8.22,8.370536,-0.15053558
10.23,7.291694,2.9383054
34.37,7.8444757,26.525524
10.552501,7.7430654,2.8094354
9.415,7.8047442,1.6102557
12.0,7.1720667,4.8279333
70.94242,8.020329,62.922092
1.7018181,7.105447,-5.403629
12.539999,9.154337,3.385662
10.999001,8.063535,2.9354658
11.323333,7.9313684,3.3919644
11.191111,7.9378977,3.253213
8.679999,7.890051,0.78994846
9.889167,6.164766,3.724401
35.555,6.1233587,29.43164
36.03,5.9860463,30.043953
10.33,5.7898498,4.54015
9.991818,5.9786787,4.0131397
14.0,6.046787,7.953213
75.26352,7.794051,67.46947
1.5120878,6.503663,-4.9915752
11.217272,8.7848625,2.4324093
10.4055,7.8909044,2.514596
13.74,7.8776207,5.862379
10.54625,7.7685304,2.77772
9.83091,6.4318633,3.3990464
36.97,6.4765816,30.49342
36.025,6.423957,29.601044
10.698,6.1565475,4.5414524
10.555,6.2620587,4.2929416
12.0,6.401662,5.598338
62.117676,7.773575,54.3441
1.4927273,6.4918523,-4.999125
10.339167,9.054115,1.2850513
10.528001,7.891772,2.636229
7.9900002,7.782498,0.20750237
10.415,7.738558,2.6764421
10.035,6.4518185,3.5831814
37.418335,6.4646363,30.9537
9.779,6.1745114,3.6044888
9.865,6.3390417,3.525958
11.0,6.350269,4.649731
17.128899,6.649988,10.47891
1.25,5.275935,-4.025935
10.096666,7.918353,2.1783133
10.024444,7.939638,2.0848055
10.091249,7.0369015,3.054348
9.33,6.660237,2.669763
9.768333,6.6780405,3.090293
8.824166,5.548562,3.2756042
36.445,5.3587823,31.086218
9.870833,5.153504,4.7173295
10.0,5.431456,4.568544
16.433304,6.9207196,9.512585
