Target,Output,Diff
22.526667,15.805313,6.7213535
13.087501,15.997284,-2.9097834
9.49,16.636806,-7.1468067
9.950909,16.520199,-6.56929
15.0,16.524355,-1.5243549
19.162125,18.348469,0.81365585
14.522544,18.845652,-4.3231077
40.2675,15.250926,25.016575
10.58,16.716465,-6.136465
9.934464,16.835257,-6.900792
10.950001,16.847137,-5.8971367
53.606667,16.557583,37.049084
13.7908325,17.179935,-3.389103
25.006666,17.87298,7.133686
13.5,18.285107,-4.7851067
14.51,18.459185,-3.9491844
10.664999,18.923424,-8.258425
10.683001,18.703106,-8.020105
16.0,18.660969,-2.6609688
20.526207,17.110998,3.4152088
14.133739,18.169407,-4.0356674
40.026665,15.044624,24.98204
9.4075,16.167912,-6.7604113
53.558334,16.219189,37.339146
13.9575,16.221952,-2.264452
25.057499,17.559584,7.4979153
13.9,17.072937,-3.1729374
10.758572,18.590124,-7.8315525
13.474999,17.131866,-3.656867
10.796,18.391773,-7.5957737
13.3949995,17.226515,-3.8315153
13.75,16.980831,-3.2308311
15.0,18.36797,-3.3679695
19.939655,18.267147,1.6725082
14.601207,19.382797,-4.7815905
41.994545,15.578531,26.416014
47.800003,15.358465,32.441536
9.552834,16.740036,-7.1872025
56.33167,16.883066,39.4486
15.054167,16.676182,-1.622015
24.118332,18.402042,5.7162895
14.69,17.987896,-3.2978964
14.43375,18.163784,-3.7300339
9.99,19.441612,-9.451612
14.190001,18.063652,-3.8736515
11.6380005,19.198343,-7.560343
16.0,19.166563,-3.166563
20.046757,17.904781,2.1419754
14.941964,18.974382,-4.0324183
47.065834,15.783548,31.282286
10.7088,16.888836,-6.1800356
10.405001,16.941143,-6.5361423
55.261665,16.973564,38.2881
15.959999,16.72376,-0.7637615
16.611818,16.928848,-0.31702995
22.349998,18.277061,4.072937
15.765,17.84249,-2.077489
16.378,18.021505,-1.6435051
11.059999,19.388992,-8.328993
10.405001,19.187279,-8.782278
17.0,19.173565,-2.173565
20.171368,23.568842,-3.3974743
16.680603,24.937735,-8.257132
48.62417,20.14439,28.479778
13.704386,21.813278,-8.108892
19.38,21.73437,-2.35437
20.25,21.807413,-1.5574131
57.7975,21.857075,35.940426
27.279999,21.235546,6.0444527
24.288181,21.405859,2.8823223
22.509998,23.422321,-0.912323
24.478333,24.088749,0.3895836
28.1325,23.613052,4.5194473
26.165714,23.741629,2.4240856
60.866665,25.081352,35.785313
14.928889,24.860992,-9.932103
17.0,24.786926,-7.7869263
41.181637,27.88284,13.298798
32.257847,30.053225,2.2046223
55.801666,24.509827,31.29184
13.882,26.002121,-12.120121
12.622,26.009588,-13.3875885
60.285,26.267124,34.017876
18.34,24.969084,-6.6290836
19.962727,25.07685,-5.1141243
40.406666,28.96142,11.445246
22.579998,27.936378,-5.3563805
23.405455,27.900406,-4.4949512
19.06,30.361095,-11.301096
19.687778,29.993797,-10.306019
27.0,29.88408,-2.884081
45.53621,27.082644,18.453566
37.78888,27.903763,9.885117
45.79,22.022142,23.767859
11.629167,24.381952,-12.752786
48.9775,23.767113,25.210388
17.795,24.714684,-6.9196835
27.414167,25.636084,1.7780838
22.59,27.155905,-4.5659046
20.562727,27.276783,-6.714056
14.719167,27.36538,-12.646213
35.0,27.25719,7.7428093
32.182793,22.097374,10.085419
27.199106,23.81916,3.3799458
44.850002,19.118425,25.731577
10.959999,20.100908,-9.140909
11.679492,20.199976,-8.520484
46.85583,20.75417,26.101662
17.16,19.727762,-2.5677624
24.2,21.421265,2.778736
21.575,21.785614,-0.21061325
20.175835,22.77422,-2.5983849
17.359999,21.573887,-4.213888
16.118572,21.741152,-5.6225796
11.64,23.63492,-11.99492
24.0,23.593111,0.40688896
29.402927,15.568134,13.834793
22.333366,16.96905,5.364317
27.85,14.523889,13.326112
8.332881,14.923526,-6.590645
8.76,15.012822,-6.252822
47.079166,15.323269,31.755898
13.893637,14.216857,-0.32322025
13.62,13.770435,-0.15043545
16.975834,16.994362,-0.018527985
15.089167,15.528302,-0.43913555
9.1025,17.439766,-8.337266
9.29375,17.50348,-8.209731
17.0,17.533031,-0.53303146
24.190504,17.205515,6.984989
17.57398,18.643763,-1.0697823
42.97091,15.788165,27.182743
32.37,15.528188,16.841812
11.329833,15.696993,-4.36716
50.75833,16.705751,34.05258
14.08,15.094889,-1.0148888
20.91,16.403196,4.5068035
25.916668,18.694845,7.2218227
15.8,16.260303,-0.4603033
18.677,16.396467,2.2805328
11.33,18.982445,-7.652445
11.537273,18.74488,-7.2076073
13.0,18.74705,-5.7470493
32.288635,19.895752,12.392883
25.55565,20.974426,4.5812244
42.205833,17.51229,24.693544
12.565334,18.495564,-5.930229
42.4725,19.051125,23.421375
18.45,19.64901,-1.199009
23.2025,21.041065,2.1614342
18.656666,19.607786,-0.9511204
12.78,21.672234,-8.892234
11.97,21.371727,-9.401727
19.0,21.341911,-2.3419113
26.583776,16.781456,9.8023205
22.396162,18.25046,4.1457024
42.487274,15.579803,26.90747
12.585833,15.958867,-3.3730345
41.805836,16.63406,25.171776
22.989166,18.382751,4.606415
17.930834,16.773476,1.1573582
10.872499,18.949059,-8.076559
11.46625,18.68411,-7.21786
16.0,18.679523,-2.6795235
25.201572,15.710037,9.491535
20.205372,17.04906,3.156311
36.616364,14.153458,22.462906
38.04,13.876171,24.16383
11.613273,14.574596,-2.9613237
11.272499,14.595942,-3.3234425
40.084167,15.168072,24.916096
21.942501,16.614767,5.327734
16.2025,15.3503275,0.8521719
15.73625,15.482456,0.25379372
11.005,17.133139,-6.1281385
10.592999,16.906677,-6.313678
14.0,16.927002,-2.927002
21.186638,17.106924,4.079714
17.33456,18.042076,-0.7075157
34.585835,15.068817,19.517017
13.544068,15.591297,-2.0472288
14.82,15.639323,-0.81932354
38.940002,15.980751,22.959251
20.613335,17.467113,3.1462212
17.802856,16.884666,0.91819
9.84,18.2136,-8.3736
18.802,16.77386,2.028139
9.867273,17.95568,-8.0884075
12.0,17.956001,-5.9560013
23.580086,17.038836,6.54125
18.350863,18.009079,0.34178352
33.668335,15.649624,18.018711
12.232333,15.748849,-3.5165157
17.96,16.388622,1.5713768
22.211819,17.779928,4.4318905
19.02,16.215042,2.8049583
17.432,16.379135,1.0528641
11.545,18.256208,-6.7112083
10.474,18.060661,-7.5866613
13.0,18.06199,-5.0619907
24.081842,17.124378,6.957464
19.34913,18.068398,1.2807331
33.690834,15.453136,18.237698
12.35,15.883427,-3.5334263
12.665556,16.001627,-3.336071
12.8975,16.006435,-3.1089354
24.018333,18.066822,5.9515114
16.076666,16.643745,-0.56707954
15.906667,16.81112,-0.9044523
10.59,18.279354,-7.689354
10.675454,18.070015,-7.394561
14.0,18.08144,-4.08144
24.438435,18.879068,5.559366
19.686,19.40786,0.27814102
35.535,16.734983,18.800016
12.305763,17.477625,-5.1718616
12.64,17.473042,-4.833041
23.319166,18.819447,4.4997196
16.61,18.673262,-2.063261
17.008183,18.869385,-1.8612022
10.788,19.4901,-8.702101
10.53,19.251616,-8.721616
14.0,19.251884,-5.2518845
27.122784,18.69059,8.432194
21.99148,19.631193,2.3602867
33.990833,16.637573,17.35326
12.055,17.111507,-5.056507
12.421207,17.256914,-4.8357067
17.92,18.760891,-0.8408909
16.56,18.270891,-1.7108917
23.958332,19.02692,4.9314117
18.72,18.52674,0.1932602
16.888573,18.680897,-1.7923241
17.705,18.754799,-1.049799
10.866364,19.365551,-8.499187
11.139999,19.260723,-8.120724
15.0,19.367582,-4.3675823
29.130175,20.236654,8.89352
22.495043,20.468828,2.0262146
34.9175,17.43322,17.48428
12.591608,18.588808,-5.9972
12.675,18.49592,-5.82092
12.64,18.574282,-5.9342813
16.61,19.995699,-3.3856983
24.210835,19.588142,4.622692
17.113,20.46608,-3.3530788
17.83,20.566608,-2.7366085
11.125,20.160965,-9.035965
16.0,20.137949,-4.137949
31.82819,19.332767,12.495422
24.812523,20.950264,3.862259
32.103333,17.673485,14.429848
11.187347,18.288458,-7.1011105
11.219999,18.218058,-6.9980583
10.14,18.31959,-8.179589
33.89,19.124985,14.765015
14.85,17.305777,-2.4557762
23.697144,21.137089,2.5600548
15.660833,19.371983,-3.7111492
9.915,21.700932,-11.785932
11.141,21.419636,-10.278636
16.0,21.365587,-5.365587
33.215,19.107119,14.107882
24.813957,20.902676,3.9112816
29.321667,17.745436,11.576231
9.844828,18.430716,-8.585888
9.67,18.429373,-8.759373
36.72,19.855543,16.864458
15.599999,17.38526,-1.7852602
14.615455,17.586903,-2.971448
13.54,19.306686,-5.7666864
22.177502,21.469309,0.7081928
15.9800005,19.08219,-3.102189
14.709999,19.260496,-4.550497
10.636667,21.525608,-10.888941
15.0,21.46098,-6.4609795
27.280834,15.101613,12.179221
10.264334,15.884114,-5.6197805
38.127502,15.858545,22.268957
16.440834,16.238573,0.20226097
21.971666,16.621954,5.3497124
17.878334,17.199562,0.678772
10.700834,17.135735,-6.4349003
14.0,17.136108,-3.1361084
27.492176,22.889395,4.6027813
20.950172,24.382423,-3.432251
31.661,20.858955,10.802044
26.814999,20.761396,6.053602
10.285263,21.848639,-11.563375
9.9,21.74065,-11.840651
8.809999,21.834269,-13.024269
38.739166,22.341118,16.398048
16.119999,20.841875,-4.721876
24.068335,24.2282,-0.15986633
18.360909,22.537983,-4.1770744
13.8525,24.997358,-11.144858
13.76125,24.798393,-11.037144
13.0,24.705906,-11.705906
29.799385,25.65739,4.1419945
22.173244,26.7418,-4.568556
33.918335,21.521816,12.396519
14.0475,23.428545,-9.381045
12.965741,23.527994,-10.562253
10.290001,23.457367,-13.167366
10.31,23.57927,-13.269269
38.266666,23.470917,14.79575
24.795,23.592405,1.2025948
24.507502,25.991322,-1.48382
19.0575,25.923958,-6.866457
10.59,26.98248,-16.392479
11.55375,26.777344,-15.223594
13.0,26.690674,-13.690674
26.805946,31.089334,-4.283388
20.672588,31.955475,-11.2828865
39.986362,23.765186,16.221176
35.16,26.056814,9.103186
17.4465,28.026844,-10.580343
39.184166,27.506966,11.6772
42.79333,28.774906,14.018425
21.565834,29.759102,-8.193268
51.56,31.172138,20.387863
41.155453,31.3062,9.849253
18.95,31.605883,-12.655882
14.311,31.30786,-16.99686
12.0,31.169476,-19.169476
29.12851,28.10785,1.0206604
21.819202,28.834328,-7.0151253
57.861668,23.35453,34.507137
30.983667,25.666412,5.317255
45.821667,25.09304,20.728626
61.305832,26.452503,34.85333
38.814167,26.74995,12.064217
57.2275,28.392038,28.835463
25.692856,28.37437,-2.6815147
49.4425,28.358654,21.083847
37.508,28.100525,9.4074745
56.023335,28.129753,27.893581
12.0,27.968712,-15.968712
34.781273,30.7829,3.998373
23.677479,31.367674,-7.690195
50.29333,25.39177,24.901562
35.64407,27.636913,8.007156
42.729996,27.581196,15.1488
52.9075,27.218128,25.689373
34.113335,28.486916,5.626419
38.829998,31.12873,7.7012672
35.656666,29.424438,6.2322273
64.15,30.866169,33.283833
57.04,31.014694,26.025307
19.069166,30.726295,-11.657129
13.0,30.579151,-17.579151
35.699043,34.45969,1.2393532
23.775002,35.749794,-11.9747925
42.692497,28.883467,13.809031
52.26,31.750011,20.509987
35.9356,31.877197,4.058403
29.17,31.861496,-2.691496
74.369995,31.8899,42.480095
37.398335,31.877604,5.520731
64.81333,31.203356,33.609978
28.955,32.247757,-3.292757
41.71,35.06327,6.6467285
42.06333,33.699856,8.363476
35.41,34.802402,0.60759735
41.035,34.901394,6.133606
14.85,35.55783,-20.70783
19.50909,35.23893,-15.729839
13.0,35.08389,-22.083889
34.421227,29.414616,5.006611
24.139397,30.436993,-6.297596
39.466667,24.936914,14.529753
18.149323,26.885128,-8.7358055
59.529167,26.585983,32.943184
27.806665,27.492905,0.31376076
55.516666,29.346203,26.170464
34.7975,28.57468,6.2228203
32.1,29.565731,2.5342674
29.576248,29.733826,-0.15757751
31.747501,30.08347,1.664032
16.286251,29.747643,-13.461391
13.0,29.631367,-16.631367
27.264,26.899876,0.3641243
19.231754,28.645931,-9.414177
41.07364,23.75671,17.316929
29.15,23.466282,5.6837177
18.048908,25.103416,-7.054508
23.268002,25.143871,-1.8758698
43.8275,25.207119,18.62038
19.9575,24.756752,-4.7992516
27.681667,27.274733,0.40693474
38.43,27.21313,11.216869
20.003334,28.53465,-8.531317
18.683334,28.193527,-9.510193
10.0,28.12635,-18.12635
21.015392,20.404716,0.6106758
17.198,22.035704,-4.8377037
51.509167,17.758059,33.751106
18.655167,19.005447,-0.35028076
45.551666,19.247826,26.30384
17.6875,18.463058,-0.7755585
21.539165,21.010273,0.5288925
17.2,20.414602,-3.2146015
17.847273,20.568756,-2.7214832
11.0225,21.69574,-10.67324
9.0,21.643246,-12.643246
23.66062,17.00699,6.6536293
19.701931,18.08169,1.6202412
41.045,14.921402,26.123596
12.91,15.883336,-2.9733362
12.280909,15.989394,-3.7084856
12.747499,15.92532,-3.1778202
46.635834,15.953869,30.681965
16.835001,15.751262,1.0837393
17.01,16.805597,0.20440292
18.77,17.161772,1.6082287
27.316666,17.429808,9.886858
18.56125,17.083904,1.4773464
12.42,18.382757,-5.962757
11.435455,18.179398,-6.7439423
11.0,18.17595,-7.175949
28.754633,17.80656,10.948072
22.743608,19.07334,3.670269
39.790833,15.753296,24.037537
18.411896,16.454765,1.9571304
12.589999,16.519468,-3.929469
43.4325,16.875004,26.557495
19.259167,16.350399,2.9087677
26.621666,18.517027,8.104639
16.44,17.806025,-1.366024
19.086363,17.99139,1.0949726
11.41,19.313797,-7.903797
11.693636,19.077503,-7.3838673
13.0,19.077728,-6.0777283
27.594593,19.505651,8.088942
22.189684,21.379375,0.81030846
39.59667,18.239286,21.357382
15.538983,18.861843,-3.3228598
16.51,18.863695,-2.353695
42.891663,19.523441,23.368221
18.34,17.618258,0.72174263
17.812727,17.81113,0.0015964508
16.685,19.615576,-2.9305763
27.005833,21.538605,5.467228
18.497501,19.393784,-0.8962822
10.913334,21.948223,-11.034889
13.0,21.888943,-8.888943
24.785109,22.697014,2.0880947
20.940645,24.679604,-3.7389584
38.2575,20.603565,17.653934
14.2315,21.49149,-7.2599897
45.890003,22.128197,23.761806
16.9475,20.135342,-3.1878414
17.369999,22.36723,-4.9972305
17.91,22.667961,-4.7579613
25.838333,24.708904,1.1294289
18.985556,22.603971,-3.6184158
11.3525,25.466766,-14.114266
11.2475,25.238829,-13.991328
13.0,25.156513,-12.156513
25.712578,24.339085,1.3734932
23.222698,28.023968,-4.8012695
46.267273,23.13055,23.136723
24.155817,23.988914,0.16690254
23.396,24.064003,-0.6680031
45.654167,24.88473,20.769438
18.259167,22.380257,-4.12109
25.809166,28.043156,-2.2339897
23.956665,24.325768,-0.36910248
11.549999,29.301353,-17.751354
11.465555,28.927689,-17.462133
13.0,28.824383,-15.824383
26.03284,21.579903,4.452938
25.32854,22.782612,2.545929
38.63091,18.753971,19.876938
10.348868,20.140549,-9.79168
12.535714,20.190453,-7.6547384
41.02833,20.016317,21.012014
17.04,20.058647,-3.0186462
27.465,21.486317,5.9786835
19.835,21.530352,-1.6953526
20.539,21.696564,-1.1575642
11.45,22.972992,-11.522992
12.153636,22.751244,-10.597608
14.0,22.710052,-8.7100525
30.542946,24.692661,5.8502846
27.786636,26.621185,1.165451
43.10583,21.057755,22.048077
11.882758,22.406277,-10.523519
11.205,22.42437,-11.21937
42.014164,22.843071,19.171093
20.033333,21.750633,-1.7173004
31.6175,25.280838,6.3366623
19.72,24.149803,-4.429804
20.17625,24.245882,-4.0696316
11.786667,26.34933,-14.562664
15.0,26.266136,-11.266136
29.653984,24.274628,5.3793564
24.882587,26.25515,-1.3725624
49.614166,20.700947,28.91322
12.64,21.919651,-9.279651
12.840508,22.020191,-9.179683
49.955,22.563457,27.391544
21.038334,21.341614,-0.30327988
20.97,23.649866,-2.6798668
36.424168,25.136118,11.28805
22.105,23.469875,-1.3648758
20.773335,23.598272,-2.8249378
16.6675,26.098242,-9.430742
15.03875,25.89708,-10.85833
15.0,25.81736,-10.81736
32.569305,24.187397,8.381908
28.944435,25.751156,3.1932793
55.993332,20.640873,35.35246
12.531053,22.308178,-9.777125
13.02,22.298443,-9.278442
54.945,22.440386,32.504616
21.8475,22.052114,-0.20461464
36.05417,24.839869,11.2143
23.906668,24.189072,-0.28240395
24.044445,24.223192,-0.17874718
18.25,26.10598,-7.85598
16.226,25.880836,-9.654837
19.0,25.80431,-6.80431
39.776726,26.340837,13.435888
34.294296,28.75708,5.537216
57.27818,22.69535,34.58283
53.3,22.55341,30.74659
12.137001,23.994099,-11.857098
54.463333,24.440393,30.02294
20.448334,23.425665,-2.9773312
32.145,27.039785,5.105215
23.126667,26.086082,-2.9594154
16.210001,28.384155,-12.174154
15.285,28.072128,-12.787128
23.0,27.95558,-4.9555798
45.03443,22.692087,22.342344
36.30114,24.811302,11.489838
55.694,19.654667,36.039333
58.035004,19.422009,38.612995
12.394,21.42722,-9.033219
54.786,21.994762,32.791237
17.708334,20.590195,-2.8818607
27.78,23.845938,3.934063
21.830002,22.376324,-0.54632187
20.146666,21.924004,-1.777338
16.672728,24.358484,-7.6857567
17.289999,24.295874,-7.0058746
23.0,24.28684,-1.2868404
36.58439,24.348999,12.23539
31.463684,24.887829,6.5758553
55.590836,20.27071,35.320126
11.744528,21.976473,-10.231945
12.163334,21.915483,-9.75215
12.25,21.9315,-9.6814995
12.93,22.001728,-9.071728
16.130001,22.510508,-6.3805065
16.886364,22.716938,-5.830574
26.799166,23.279333,3.5198326
13.5633335,24.390255,-10.826921
19.0,24.348083,-5.3480835
40.07149,27.726746,12.344746
33.961403,29.383236,4.578167
49.131664,24.960299,24.171366
11.402641,25.35307,-13.950428
11.755,25.27585,-13.52085
11.466666,25.317383,-13.850717
58.33,26.027485,32.302517
15.84,24.65672,-8.816719
16.2225,24.80328,-8.58078
26.820833,28.636875,-1.816042
17.380001,26.712078,-9.332077
13.69,29.461685,-15.771686
12.45,29.217367,-16.767368
20.0,29.10114,-9.101139
38.30393,25.613691,12.690237
35.2703,26.331783,8.938519
40.183334,22.232956,17.950378
11.167241,23.30513,-12.137889
10.950001,23.25718,-12.3071785
55.989998,23.455706,32.534294
15.0199995,23.370064,-8.350064
14.284444,23.576937,-9.292493
16.720001,25.301872,-8.581871
24.2975,25.167881,-0.8703804
16.86,25.11448,-8.254478
16.685,25.24265,-8.55765
11.045,26.207787,-15.1627865
11.719,25.925804,-14.206804
26.0,25.88421,0.11578941
38.781666,17.134207,21.647459
12.411228,18.109606,-5.6983776
12.645,18.099709,-5.454708
57.263332,18.149048,39.114285
16.3975,18.449709,-2.0522099
25.609167,19.391277,6.21789
17.615833,19.723059,-2.1072254
10.574167,19.754662,-9.180494
25.0,19.702747,5.2972527
63.020878,25.02422,37.99666
52.84104,25.81181,27.029232
39.118332,21.930622,17.18771
11.867369,22.953869,-11.0865
11.59,22.867424,-11.277424
12.36,22.88554,-10.52554
58.210835,23.127947,35.082886
14.86,23.126402,-8.266402
25.971668,24.93184,1.0398273
16.52909,24.851246,-8.322155
15.32,24.885588,-9.565588
11.870001,25.698742,-13.828741
11.053637,25.42341,-14.369774
30.0,25.327354,4.6726456
58.07781,25.55579,32.52202
49.560265,25.99718,23.563084
36.816364,21.274061,15.542303
10.97,23.014791,-12.044791
11.702549,23.110619,-11.40807
11.25,23.031994,-11.781994
11.525001,23.091852,-11.566852
60.219997,22.76897,37.451027
15.237499,23.91518,-8.677681
25.2,24.422047,0.7779541
16.799166,25.725145,-8.92598
9.8125,25.718895,-15.906395
9.6875,25.449577,-15.762077
30.0,25.37137,4.6286297
62.54123,22.98503,39.5562
54.167805,23.154827,31.012978
39.045834,18.867243,20.17859
12.654745,20.75996,-8.105215
55.831665,20.127071,35.704594
14.6,21.652527,-7.0525265
14.58,21.32432,-6.74432
25.422499,21.438906,3.983593
16.215454,23.233456,-7.0180016
10.299999,22.903376,-12.603376
17.560001,23.143314,-5.583313
10.505556,22.667976,-12.16242
29.0,22.60532,6.39468
61.052,25.52386,35.528137
53.246002,26.17136,27.074642
35.228333,21.841906,13.386427
13.29,23.18557,-9.89557
12.455593,23.257797,-10.802204
57.7475,23.227314,34.520187
16.330833,23.754768,-7.423935
23.966152,24.968252,-1.0021
14.344999,25.63049,-11.28549
9.2225,25.969337,-16.746838
16.096666,25.548077,-9.45141
9.48125,25.704185,-16.222935
16.154999,25.65514,-9.500141
16.8125,25.472261,-8.659761
30.0,25.60406,4.395941
62.84043,25.14748,37.69295
53.614655,25.802315,27.81234
34.36909,21.01793,13.351162
34.29,20.923325,13.366676
12.839412,22.845264,-10.005853
11.17,22.847847,-11.677847
12.059999,22.831436,-10.771437
55.358334,22.525192,32.83314
15.431818,23.649979,-8.218161
23.5725,24.075417,-0.50291634
16.245,25.395823,-9.150822
15.901001,25.521727,-9.620726
8.93,25.200327,-16.270327
28.0,25.120163,2.879837
60.84191,23.610855,37.231056
48.28209,23.793688,24.488401
32.222305,19.238184,12.984121
11.774424,21.294178,-9.519754
11.92,21.227337,-9.307337
11.093332,21.246372,-10.15304
10.959999,21.25743,-10.29743
58.1575,20.596228,37.56127
14.244546,22.27782,-8.033275
15.06,24.032059,-8.972058
21.287691,21.845222,-0.55753136
13.7,23.810715,-10.110715
13.724001,23.92981,-10.205809
8.38,23.466301,-15.086301
8.323637,23.210943,-14.887306
26.0,23.175766,2.824234
52.76154,23.728596,29.032944
46.210518,23.859104,22.351414
33.361538,19.301126,14.060411
12.011896,21.399418,-9.387522
11.900001,21.350325,-9.450324
53.2375,20.702309,32.53519
15.041538,22.347195,-7.3056564
12.88,23.77155,-10.891549
21.446667,21.981396,-0.534729
14.559999,23.901138,-9.341139
15.2699995,24.035183,-8.765183
8.103333,23.532661,-15.429328
30.039999,24.108555,5.931444
14.85,24.221855,-9.371855
8.47625,23.271774,-14.795525
23.0,23.234169,-0.234169
52.03379,22.580149,29.453642
43.678623,23.01856,20.660063
28.833334,19.565474,9.26786
10.896545,20.485237,-9.588692
10.865001,20.476738,-9.611737
52.905003,20.559048,32.345955
14.913334,20.669935,-5.7566013
13.313333,22.313223,-8.99989
19.960001,22.09158,-2.1315784
13.92111,22.24039,-8.319281
7.7708335,22.770378,-14.999544
24.0,22.741308,1.2586918
49.317368,20.868515,28.448853
41.833683,22.416576,19.417107
27.638332,18.943039,8.695293
10.195499,19.107944,-8.912445
55.12417,19.775776,35.348392
13.768333,18.857449,-5.089115
18.72,21.828978,-3.1089783
12.049168,20.952553,-8.903385
9.42,22.900494,-13.480494
8.628181,22.68911,-14.060928
22.0,22.651276,-0.65127563
42.102566,23.191051,18.911514
36.57,24.35902,12.210979
29.499166,20.299149,9.200018
9.036167,21.013988,-11.977821
48.798332,21.579245,27.219088
10.588333,21.05011,-10.461777
12.6,22.454838,-9.854837
12.073334,22.821545,-10.748211
17.77,23.536701,-5.7667007
11.940001,22.635633,-10.695633
12.183333,22.767775,-10.584441
9.73,24.509552,-14.779552
7.4372725,24.255424,-16.818151
21.0,24.22316,-3.2231598
35.6417,18.648666,16.993034
28.915483,20.119396,8.796087
37.2625,17.017862,20.244638
9.494915,17.684402,-8.189487
49.220833,18.243168,30.977665
10.06,16.752188,-6.6921873
18.23,20.072622,-1.8426228
11.485,18.513674,-7.028674
11.648999,18.672861,-7.023862
8.34,20.842468,-12.502468
9.328182,20.570816,-11.242634
18.0,20.561695,-2.561695
32.86899,20.142227,12.726765
29.107525,21.902992,7.2045326
35.1375,17.873013,17.264488
9.585834,18.517496,-8.931663
49.4475,19.28299,30.164509
11.78,19.837782,-8.057782
18.735832,21.19314,-2.4573078
12.05,19.608286,-7.5582857
12.064,19.77008,-7.7060804
9.965834,21.741188,-11.775354
17.0,21.725433,-4.7254333
31.775053,17.232876,14.542177
28.317066,19.043755,9.273312
34.502728,16.54772,17.955008
33.55,16.613789,16.93621
9.722,17.15199,-7.429991
46.766666,17.871038,28.895628
11.704,17.254,-5.549999
18.555,19.625935,-1.0709343
11.997143,17.086952,-5.0898094
8.09,20.084225,-11.994225
8.944445,19.851154,-10.90671
18.0,19.849495,-1.8494949
31.945702,21.374058,10.571644
28.41853,22.531824,5.8867054
42.631668,18.843967,23.7877
10.733167,19.394623,-8.661456
51.194168,20.057316,31.136852
21.336668,21.96316,-0.62649155
13.345833,20.968689,-7.622856
8.3133335,22.654226,-14.340893
8.111111,22.404655,-14.293545
17.0,22.393476,-5.3934765
35.88091,21.562355,14.318554
29.886263,22.917147,6.969116
37.631668,18.700394,18.931274
9.396604,19.30576,-9.909156
9.124286,19.326857,-10.202571
51.761665,19.83487,31.926796
20.493334,22.014194,-1.5208607
13.62,21.053509,-7.433509
14.064546,21.208094,-7.143548
8.46,22.94594,-14.48594
8.034545,22.696543,-14.661998
18.0,22.681278,-4.681278
37.631306,23.43016,14.201145
32.369915,25.31696,7.0529556
35.5675,20.735788,14.831713
9.093166,21.868849,-12.775682
54.4425,22.491074,31.951427
20.413334,24.814827,-4.401493
14.662727,23.435936,-8.773209
15.219999,23.518604,-8.298605
8.330833,25.497852,-17.167019
19.0,25.409403,-6.409403
40.50637,25.889444,14.616926
33.924465,28.292894,5.631571
40.734543,22.623539,18.111004
37.260002,22.471508,14.788494
11.955,23.681795,-11.726795
9.467679,23.817898,-14.350219
10.325001,23.82906,-13.504059
52.329998,25.147171,27.182827
15.25,24.727978,-9.477978
21.286667,27.155228,-5.868561
15.915001,24.87891,-8.963909
14.955713,25.018301,-10.062588
9.23,28.144547,-18.914547
9.174,27.886333,-18.712334
20.0,27.78657,-7.7865696
34.334736,22.491922,11.8428135
30.315304,24.013535,6.3017693
42.761665,20.449581,22.312084
9.455,20.867554,-11.412554
9.770526,21.012945,-11.242419
9.33,20.97202,-11.642019
45.426666,21.534115,23.892551
23.776667,23.174988,0.60167885
17.096666,22.408463,-5.311796
17.35,22.53733,-5.1873302
10.77,23.947891,-13.177891
10.754,23.660961,-12.906961
18.0,23.646898,-5.6468983
30.109001,17.417871,12.69113
24.561518,17.863543,6.697975
36.55,15.69325,20.85675
10.389667,16.14302,-5.753354
41.249165,16.53379,24.715374
23.192501,17.695728,5.496773
16.35,17.247173,-0.8971729
14.783636,17.408182,-2.624546
9.26,17.929817,-8.669817
9.233,17.811188,-8.578188
14.0,17.853569,-3.853569
22.482262,14.862108,7.6201534
18.277344,15.513102,2.7642422
50.960003,12.991659,37.968346
38.368,13.448946,24.919054
32.18,13.173223,19.006779
8.566667,13.623681,-5.0570145
9.026072,13.768503,-4.7424316
8.65,13.782757,-5.132757
38.13,14.299242,23.83076
15.66,15.078171,0.5818291
20.760834,15.377052,5.3837814
13.915,14.865549,-0.9505491
13.761999,14.979981,-1.2179823
15.352499,15.078428,0.27407074
9.510909,15.491035,-5.9801264
9.1,15.345648,-6.2456474
10.0,15.571857,-5.5718575
18.356579,13.84726,4.5093184
14.89687,13.70922,1.1876497
46.033333,11.562393,34.47094
10.81132,12.510021,-1.6987009
10.549999,12.605782,-2.0557823
10.53,12.635958,-2.105958
10.2,12.810532,-2.6105318
37.923332,12.4825115,25.44082
19.7575,13.265068,6.4924316
14.396667,14.027509,0.3691578
10.618334,13.6213,-3.002966
8.0,13.689171,-5.689171
18.83457,12.311489,6.523081
14.461141,12.945692,1.5154486
33.958332,11.728969,22.229362
9.62,11.48591,-1.8659105
9.71,11.541098,-1.8310976
10.15,11.598076,-1.4480762
35.59083,11.999654,23.591179
11.09,11.373398,-0.28339767
17.59,12.948473,4.641527
11.963333,12.024221,-0.06088829
9.85,13.167183,-3.3171825
8.0,13.236519,-5.236519
15.714082,10.398052,5.3160295
11.251785,11.044778,0.20700741
28.718334,9.779505,18.93883
8.780001,9.879986,-1.0999851
9.085192,9.97087,-0.8856783
9.082001,10.045047,-0.9630461
33.488335,10.34351,23.144825
11.42,9.917353,1.5026474
10.06,10.382721,-0.32272053
13.840834,11.260247,2.5805864
9.389,10.421058,-1.0320578
