Target,Output,Diff
3.4469233,3.930902,-0.48397875
6.0818186,4.088994,1.9928246
1.5933334,2.943063,-1.3497297
4.0,3.1213546,0.8786454
4.0,3.9623106,0.037689447
1.4875001,1.8006326,-0.31313252
2.9633334,1.5785336,1.3847997
2.3991666,1.9627405,0.43642604
0.8803333,2.0991163,-1.218783
2.3566666,2.1066015,0.2500651
2.36625,2.104635,0.26161504
2.14,2.127441,0.0125591755
1.6675,2.3207643,-0.6532643
3.198,2.4562435,0.74175644
3.24,2.4648485,0.7751515
0.8983333,1.5785336,-0.68020034
3.0,1.6133752,1.3866248
2.0,1.8006326,0.1993674
1.0523276,2.1238425,-1.0715148
1.99,2.1081617,-0.11816168
1.7268695,2.2006583,-0.47378886
4.124084,2.291188,1.832896
1.764087,3.2222085,-1.4581215
1.7808332,2.1081617,-0.32732844
2.9975,2.026531,0.97096896
2.47,2.128385,0.34161496
2.5527272,2.1230466,0.4296806
1.136,2.2695312,-1.1335312
2.0900002,2.2785501,-0.18855
0.7407408,2.275256,-1.5345151
2.33,2.2394547,0.09054518
2.321818,2.2355146,0.08630347
2.3208334,2.4960244,-0.17519093
2.8154545,2.5580106,0.2574439
4.7200003,2.5591722,2.160828
0.8433333,2.026531,-1.1831977
3.0,2.1313968,0.8686032
2.0,2.1081617,-0.10816169
0.88878506,1.4038846,-0.5150996
1.5313725,1.3543661,0.17700648
0.8946729,1.410831,-0.5161581
3.8584561,1.498283,2.3601732
1.0743518,2.3555079,-1.2811561
0.7775,1.3543661,-0.5768661
2.22,1.2043158,1.0156842
0.57,1.3558806,-0.7858806
1.6981817,1.3529077,0.3452741
0.7575,1.4327881,-0.67528814
0.62436366,1.437768,-0.8134043
2.1924999,1.4595425,0.73295736
1.2433333,1.6319315,-0.3885982
1.4041667,1.7085038,-0.30433714
0.9316666,1.2043158,-0.27264917
1.0,1.3543319,-0.35433185
2.0,1.3543661,0.64563394
1.3541667,1.3907106,-0.036543846
1.1590625,1.4764608,-0.3173983
1.0041285,1.5315719,-0.5274434
3.924379,1.6535006,2.2708786
0.69333327,2.4598563,-1.766523
0.93,1.4764608,-0.5464608
2.0308332,1.2064482,0.82438505
1.6616666,1.515668,0.1459986
0.55,1.6102266,-1.0602267
0.85137933,1.6135346,-0.76215523
2.45,1.6234763,0.8265238
2.3600001,1.6228437,0.7371564
2.7433333,1.6220121,1.1213212
2.69,1.6398288,1.0501713
1.3699999,1.7388844,-0.36888456
1.8933333,1.8665209,0.026812434
1.8833333,1.8666059,0.016727448
0.82666665,1.2064482,-0.37978154
2.0,1.3554742,0.64452577
2.0,1.4764608,0.5235392
1.0912069,1.2365987,-0.14539182
1.0024999,1.0474274,-0.044927478
2.22,0.753913,1.4660871
2.6775,1.3913757,1.2861243
0.80700004,1.2349414,-0.42794132
2.779091,1.5403706,1.2387203
1.9300001,1.554043,0.375957
1.4590908,1.4482505,0.010840297
1.7485714,1.605735,0.14283645
1.74,1.6063762,0.13362384
0.96666664,0.753913,0.21275365
2.0,0.78669757,1.2133024
2.0,1.0474274,0.9525726
1.0166379,1.3097289,-0.29309094
1.0475,1.1935651,-0.14606512
2.4441667,1.0967983,1.3473684
2.2966666,1.3442154,0.9524512
0.82666665,1.4087105,-0.5820438
2.93,1.4456563,1.4843438
2.91,1.4565669,1.4534332
3.40875,1.4589305,1.9498196
1.3916667,1.4968278,-0.10516119
2.292,1.5870132,0.7049868
1.66,1.5872037,0.072796226
1.8783333,1.5909804,0.28735292
1.065,1.0967983,-0.031798244
3.0,1.1094103,1.8905897
2.0,1.1935651,0.80643487
1.8642241,2.5599122,-0.6956881
1.8825,2.3329136,-0.45041358
3.3891666,2.2566035,1.1325631
4.6966667,2.5803246,2.116342
1.3996667,2.6072419,-1.2075752
4.844,2.771746,2.072254
3.7471428,2.7991447,0.94799805
3.1025002,2.9409492,0.161551
2.788,3.0026183,-0.2146182
4.09,3.004851,1.085149
2.92,3.0111494,-0.09114933
2.8033333,3.0135093,-0.21017599
1.6830509,2.2566035,-0.5735526
5.0,2.2461286,2.7538714
2.0,2.3329136,-0.33291364
3.147143,4.024807,-0.8776641
2.83,3.6888418,-0.8588419
3.202727,3.698928,-0.49620104
4.277143,3.3943362,0.8828068
6.496667,4.1284084,2.3682585
2.94,4.031911,-1.0919108
2.6606896,4.0410986,-1.380409
6.0245457,4.360078,1.6644678
7.1499996,4.389576,2.7604237
4.8883333,4.477697,0.41063643
4.8112497,4.5888433,0.22240639
4.1875,4.6001077,-0.41260767
2.5600002,3.3943362,-0.83433604
5.0,3.4274883,1.5725117
2.0,3.698928,-1.6989281
3.915,4.919114,-1.0041142
8.380834,5.2190056,3.161828
3.1455002,5.692303,-2.546803
5.42,5.4767313,-0.056731224
7.2320004,5.476617,1.7553835
7.158333,5.5091066,1.6492262
5.895,5.963144,-0.068143845
9.821667,5.9696035,3.8520632
8.0,5.2260733,2.7739267
2.0,4.919114,-2.919114
4.5875,5.056711,-0.4692111
7.8583336,5.2466054,2.6117282
3.4113333,5.5608435,-2.1495101
8.01,5.5089083,2.501092
7.7375,5.5433364,2.1941638
5.828182,5.9200745,-0.09189224
7.9400005,5.936514,2.0034866
4.911111,5.9342785,-1.0231676
4.1633334,5.9418,-1.7784667
8.0,5.365773,2.6342268
3.0,5.056711,-2.0567112
4.428,4.3449583,0.08304167
7.0166664,4.418771,2.5978956
7.286667,4.4143896,2.8722773
4.07,4.9011946,-0.8311944
3.3854237,4.9006066,-1.515183
7.1,4.594993,2.5050068
7.982727,4.5925198,3.3902073
6.0466666,5.107636,0.93903065
5.7749996,5.1102257,0.66477394
4.5462503,5.1151505,-0.5689001
8.0,4.7901454,3.2098546
10.0,4.3449583,5.6550417
3.5575,4.1132183,-0.5557184
6.738333,4.1473336,2.5909996
3.71,4.256912,-0.5469122
3.771695,4.2628946,-0.49119973
5.6400003,4.2419615,1.3980389
6.79625,4.2418017,2.5544481
7.0266666,4.252965,2.7737017
4.9733334,4.4785085,0.4948249
5.3412495,4.4049845,0.936265
5.003333,4.406476,0.5968571
3.87,4.4087896,-0.53878975
7.0,4.635002,2.3649979
9.0,4.1132183,4.8867817
3.3666668,4.057203,-0.690536
6.0258336,4.138191,1.8876424
2.4436667,4.4799623,-2.0362957
7.91,4.3079786,3.6020212
6.11,4.330407,1.779593
4.9958334,4.7656364,0.23019695
4.84,4.7036834,0.13631678
3.83,4.710592,-0.88059187
6.0,4.6608276,1.3391724
3.0,4.057203,-1.0572028
3.8325,4.0955114,-0.26301146
5.8999996,4.024373,1.8756266
2.352,4.2794204,-1.9274204
44.895,4.10955,40.78545
9.45625,4.1069703,5.34928
7.3250003,4.119003,3.2059975
4.240909,4.442211,-0.20130205
4.3970003,4.346631,0.050369263
5.485,4.347348,1.1376519
6.0,4.669772,1.3302279
3.0,4.0955114,-1.0955114
3.539091,3.8402736,-0.3011825
5.6754546,3.6375246,2.03793
2.1028333,4.009585,-1.9067516
6.7474995,3.7053523,3.0421472
5.6614285,3.7156181,1.9458103
4.32,4.1620836,0.15791655
4.5622225,4.0673447,0.49487782
3.79,4.0673094,-0.27730942
5.0,4.4975605,0.5024395
5.0,3.8402736,1.1597264
5.125833,3.5616179,1.5642152
2.0636668,3.6082757,-1.5446088
6.767,3.6215358,3.1454644
8.315,3.6279593,4.6870403
3.9533331,3.808712,0.14462113
4.598,3.7064884,0.8915117
3.8285713,3.7074125,0.12115884
5.0,4.0524893,0.9475107
7.0,3.6360726,3.3639274
6.2,3.6754155,2.5245843
5.289091,3.6670587,1.6220324
1.7225001,4.0347586,-2.3122585
1.8283929,4.0405235,-2.2121305
5.8536363,3.7199962,2.13364
9.74,3.7274802,6.01252
4.585833,4.14703,0.4388032
3.7740002,4.089351,-0.315351
5.65,4.0890102,1.5609899
6.0,4.4260163,1.5739837
7.0,3.8235452,3.1764548
4.6718183,3.8106835,0.86113477
1.9416666,3.9460797,-2.0044131
6.412,3.920123,2.491877
3.7775002,4.2291646,-0.45166445
3.928,4.125515,-0.19751501
7.0,4.435568,2.5644321
11.0,3.806008,7.1939917
5.897143,3.1675985,2.7295444
1.9836667,3.8135948,-1.8299282
1.797,3.818657,-2.021657
5.1408334,3.9717302,1.1691031
8.0,3.8707466,4.1292534
13.0,3.1349506,9.865049
1.902,5.240017,-3.338017
2.1,5.2178407,-3.1178408
6.2225003,4.641198,1.5813022
5.0,4.267741,0.7322588
8.0,3.44453,4.55547
4.036333,7.2312407,-3.1949077
8.721667,6.9986973,1.72297
9.0,7.929741,1.0702591
10.0,6.0757585,3.9242415
4.471667,8.71359,-4.241923
11.263637,8.084812,3.1788244
9.0,7.7664704,1.2335296
14.0,6.341867,7.658133
4.31,7.052416,-2.742416
6.02,8.017277,-1.9972768
9.21,6.9224496,2.2875504
5.4775,8.866647,-3.3891468
12.84,7.1128883,5.727112
13.49091,8.313759,5.1771507
15.85,8.31792,7.5320807
9.74,8.481755,1.2582445
8.0,7.8026667,0.19733334
13.0,7.052416,5.947584
4.6641665,6.654152,-1.9899855
6.099167,7.8350635,-1.7358966
7.82,6.635971,1.1840291
8.700909,6.6650944,2.0358143
4.88,8.456357,-3.576357
4.7194915,8.430596,-3.7111049
11.290999,6.841277,4.4497223
11.160001,6.8608656,4.299135
8.784166,7.7430267,1.0411396
11.389166,7.817083,3.572083
5.596667,7.8350635,-2.2383966
8.0,7.563215,0.43678522
15.0,6.654152,8.345848
4.0175,4.621168,-0.6036682
5.0354548,5.5298443,-0.49438953
6.48,4.945122,1.5348783
2.54,5.506935,-2.9669352
2.995,5.500986,-2.5059862
2.38,5.517959,-3.137959
2.9458928,5.512348,-2.5664554
10.75,5.3109365,5.4390635
9.585714,5.320776,4.2649384
9.5,5.359836,4.140164
5.5366664,5.8203363,-0.28366995
8.968889,5.9028554,3.0660338
11.5199995,5.903433,5.6165667
5.6699996,5.909086,-0.23908663
4.0316668,5.5298443,-1.4981775
5.0,5.340081,-0.34008121
10.0,4.621168,5.378832
3.5049999,4.7143703,-1.2093704
3.8100002,4.5267625,-0.7167623
3.760909,4.5153213,-0.7544122
5.0175,4.678807,0.33869314
6.1791663,4.748995,1.4301715
2.19,4.897068,-2.707068
2.5933335,4.8916073,-2.2982738
3.175,4.9011,-1.7261002
2.6574998,4.8958445,-2.2383447
8.679999,4.863941,3.8160582
8.300909,4.8706703,3.4302387
5.1674995,4.9744077,0.19309187
6.303,5.072324,1.2306762
6.66,5.0717425,1.5882573
5.32,5.075012,0.24498796
4.205,4.678807,-0.47380686
4.0,4.6356316,-0.63563156
4.0,4.5153213,-0.51532125
3.4124637,4.417149,-1.0046854
3.7466667,4.1333222,-0.38665557
5.1566668,5.1242266,0.032440186
5.6225004,4.208749,1.4137516
2.3266668,5.0368977,-2.7102308
2.4664814,5.038645,-2.5721633
7.959091,4.423958,3.5351334
5.083333,5.1259117,-0.042578697
4.935,5.151851,-0.21685123
4.0474577,5.1242266,-1.0767689
5.0,4.8853817,0.1146183
4.0,4.1333222,-0.13332224
3.2075,4.440757,-1.2332568
6.2225003,4.763874,1.4586263
5.9058332,4.4312973,1.474536
1.6487501,5.821361,-4.172611
2.0442307,5.8020887,-3.757858
6.7433333,4.5473676,2.1959658
5.37,4.5395966,0.8304033
4.6358333,5.255413,-0.6195798
5.6214285,5.4870415,0.13438702
3.8,5.485198,-1.6851981
4.0,4.6669717,-0.6669717
5.0,4.440757,0.5592432
2.6883335,3.9433703,-1.2550368
4.8858333,2.9877362,1.898097
3.5608335,3.9717317,-0.4108982
1.8925,3.760346,-1.8678459
0.9019643,3.759012,-2.8570476
4.5575,3.9185433,0.63895655
3.6066666,3.842824,-0.23615742
5.211818,3.923031,1.2887871
4.62,3.923993,0.6960068
2.0,3.1685271,-1.1685271
5.0,3.9433703,1.0566297
1.2216666,1.4867455,-0.2650789
2.3458333,1.4473261,0.89850724
2.145,1.5596056,0.5853944
0.64599997,1.8184025,-1.1724026
3.025,1.6461784,1.3788217
3.0774999,1.6606052,1.4168947
1.7958332,1.8520154,-0.056182146
1.8577778,1.9240083,-0.06623042
1.4433334,1.9270651,-0.48373175
1.0,1.4376528,-0.43765283
3.0,1.4867455,1.5132545
1.3591666,1.3842541,-0.025087476
2.8575,1.187831,1.669669
3.2441666,1.5319575,1.7122091
0.48633334,1.6535451,-1.1672118
2.13,1.6468444,0.48315573
2.5185714,1.6639419,0.8546295
2.85,1.6642131,1.1857868
1.3691666,1.7876226,-0.41845596
1.2744445,1.8852098,-0.61076534
1.01,1.8905275,-0.8805275
2.0,1.2134634,0.7865366
2.0,1.3842541,0.6157459
1.225,1.806155,-0.58115494
1.6329999,1.8016429,-0.168643
2.539167,1.7775286,0.7616383
2.5,1.9818038,0.5181962
2.03,1.979764,0.050235987
0.7633334,2.3603632,-1.5970299
0.71824557,2.3560479,-1.6378024
2.4733334,2.1537051,0.31962824
3.2150002,2.1792119,1.0357883
1.3463635,2.5261128,-1.1797493
1.26,2.5431752,-1.2831752
1.9311111,2.6419425,-0.7108314
1.75,2.643014,-0.89301395
1.63,2.6484947,-1.0184947
3.0,1.763929,1.236071
2.0,1.8016429,0.1983571
1.0541667,1.4829781,-0.42881143
2.6133335,1.3845502,1.2287832
2.03,1.5776865,0.45231342
2.0318182,1.5769753,0.4548428
1.0116667,1.6370895,-0.62542284
3.242,1.6477431,1.594257
3.1414285,1.6592841,1.4821444
1.964,1.743362,0.22063804
1.74,1.7528929,-0.012892842
1.785,1.8100637,-0.025063753
4.0,1.3914977,2.6085024
2.0,1.4829781,0.5170219
1.4941667,2.0130243,-0.5188576
2.81,1.6875167,1.1224833
2.2158334,2.371878,-0.15604448
0.83,2.1775537,-1.3475537
1.02,2.1880536,-1.1680536
3.542,2.6111186,0.9308815
3.68,2.6460102,1.0339899
2.2742858,2.659594,-0.38530827
2.446,2.684674,-0.23867393
1.8311112,2.7499974,-0.9188862
1.53,2.7609847,-1.2309847
2.215,2.7633593,-0.5483594
4.0,1.7279006,2.2720995
2.0,2.0130243,-0.01302433
2.54,3.078785,-0.538785
1.5929999,3.0623577,-1.4693577
6.6000004,2.9664824,3.633518
4.1,3.6898806,0.4101193
4.684,3.686657,0.99734306
1.375,4.2504516,-2.8754516
0.87,4.2428913,-3.3728914
0.5,4.2672234,-3.7672234
0.9663462,4.2598066,-3.2934604
4.5175,4.316421,0.20107889
2.2216668,5.0710554,-2.8493886
1.6575,5.26558,-3.6080801
4.1475,5.285942,-1.138442
4.0,2.9601457,1.0398543
2.0,3.0623577,-1.0623577
1.5441667,2.550907,-1.0067402
2.7224998,2.3051553,0.41734457
3.1325002,2.853069,0.2794311
1.2618333,2.694479,-1.4326457
2.7416668,3.0298686,-0.2882018
2.6966667,3.1250098,-0.42834306
2.6699998,3.1264484,-0.45644855
4.68,3.1337614,1.5462384
3.32,3.1353273,0.1846726
5.0,2.3423991,2.6576009
2.0,2.550907,-0.5509069
1.5475,4.025802,-2.478302
2.2291665,3.7637162,-1.5345497
2.3475,5.2484508,-2.9009507
1.69,10.403379,-8.713379
1.2742374,10.313547,-9.0393095
2.44,9.147189,-6.707189
3.6245453,10.054478,-6.4299326
3.44,10.083147,-6.643147
4.0,3.5187159,0.48128414
2.0,4.025802,-2.0258021
1.6641666,3.2332606,-1.5690941
8.32,3.807073,4.5129266
3.5316668,3.1465635,0.38510323
1.7273333,10.932446,-9.205112
3.5183334,5.6993256,-2.1809921
5.299091,6.596744,-1.2976532
2.16,6.5557804,-4.3957806
7.0,3.4551024,3.5448976
2.0,3.2332606,-1.2332606
2.0958333,2.8902225,-0.79438925
3.7441669,3.1434605,0.60070634
1.5168333,3.0241466,-1.5073133
3.0716667,3.5629725,-0.49130583
2.8775,3.468974,-0.59147406
3.17,3.4772635,-0.30726337
6.0,3.0459511,2.9540489
2.0,2.8902225,-0.89022255
2.265,3.035757,-0.77075696
3.8618183,3.0798306,0.78198767
2.22,3.1627116,-0.9427116
1.6079662,3.170788,-1.5628219
3.5681818,3.5091133,0.05906844
2.9533334,3.462849,-0.5095155
3.04,3.4682817,-0.42828178
6.0,3.2273343,2.7726657
2.0,3.035757,-1.0357571
2.4375,2.784808,-0.34730792
2.5600002,2.9950724,-0.43507218
3.79,2.98941,0.80059004
1.145,3.0588982,-1.9138982
1.6327586,3.0573416,-1.424583
2.9558334,3.541119,-0.58528566
2.7163637,3.4623322,-0.7459686
1.7900001,3.470614,-1.6806139
7.0,2.952502,4.0474977
3.0,2.784808,0.21519208
2.7,3.1820846,-0.4820845
4.681667,3.2452395,1.4364274
1.47,3.1828775,-1.7128775
1.4972882,3.2005646,-1.7032764
3.3254547,3.8841724,-0.5587177
2.2736363,3.725338,-1.4517016
1.77,3.7295425,-1.9595425
7.0,3.662581,3.337419
7.0,3.1820846,3.8179154
2.7991667,5.149665,-2.3504982
4.2525,4.8271294,-0.5746293
1.3511765,4.9244995,-3.573323
1.9499999,4.969534,-3.019534
1.47875,4.957181,-3.478431
2.9499998,5.609064,-2.6590643
2.5725002,5.7843633,-3.211863
3.15,5.7817183,-2.6317182
2.42,5.7915497,-3.3715496
2.8200002,5.7889695,-2.9689693
9.0,5.297296,3.702704
10.0,5.149665,4.850335
3.7941668,3.4905407,0.30362606
4.124,3.5691903,0.5548098
1.5857142,3.878583,-2.2928686
3.25,3.8848138,-0.6348138
1.882353,3.8842046,-2.0018516
3.02,4.069322,-1.0493221
3.62,4.0709743,-0.45097446
3.4175,4.072824,-0.655324
8.0,3.9660752,4.033925
10.0,3.4905407,6.5094595
4.3591666,5.8069696,-1.447803
3.8761666,6.471607,-2.5954406
17.0,7.0699043,9.930096
11.0,5.8069696,5.1930304
4.3983335,6.2414255,-1.843092
5.8099995,7.1890726,-1.3790731
6.65,6.1440535,0.50594664
4.2613335,7.328091,-3.0667577
10.66,7.203162,3.4568377
9.440001,7.2440443,2.1959562
5.6,7.1890726,-1.5890727
11.0,6.977625,4.022375
12.0,6.2414255,5.7585745
3.4575,6.3510313,-2.8935313
6.479167,7.0197177,-0.5405507
5.795,6.445462,-0.65046215
6.665,6.4869523,0.17804766
4.085,7.3461514,-3.2611513
4.3665514,7.3483825,-2.981831
11.531667,7.470289,4.0613775
6.949167,7.555627,-0.6064601
5.945,7.0197177,-1.0747175
12.0,6.887808,5.112192
7.0,6.3510313,0.6489687
6.38,6.1121693,0.26783085
3.871818,6.13624,-2.264422
7.3125,7.377439,-0.06493902
6.640834,6.1065645,0.53426933
4.66,7.294894,-2.6348944
4.4416666,7.2942286,-2.852562
3.815,7.291127,-3.4761271
4.38,7.2904773,-2.9104772
11.994166,7.177117,4.8170495
5.7999997,7.189996,-1.389996
5.1,7.190321,-2.090321
5.71,7.189407,-1.4794068
6.2116666,7.377439,-1.1657724
8.0,7.11053,0.8894701
8.0,6.13624,1.86376
3.8986087,5.196597,-1.2979884
3.2425,5.0252266,-1.7827265
5.4725,5.57621,-0.103710175
6.51,4.949294,1.5607061
6.41,4.9348893,1.4751105
3.0716667,6.1901913,-3.1185246
3.054259,6.184838,-3.1305788
6.3525,5.8630943,0.48940563
5.3191667,6.0909557,-0.7717891
4.9900002,5.57621,-0.5862098
5.0,5.45517,-0.45517015
6.0,5.0252266,0.9747734
3.292807,4.304653,-1.0118461
2.9908333,3.9666476,-0.97581434
5.194167,5.0192876,0.17487955
5.620833,4.052563,1.5682697
2.089,5.598724,-3.509724
2.1585999,5.5863523,-3.4277525
4.6808333,5.2083673,-0.527534
5.0554543,5.3488674,-0.29341316
4.24,5.347728,-1.107728
4.6566668,5.0192876,-0.36262083
5.0,4.748267,0.25173283
3.0,3.9666476,-0.9666476
3.162,4.513087,-1.3510869
3.09,4.3311315,-1.2411315
5.1324997,4.682482,0.45001793
5.155,4.3146386,0.8403616
2.525,5.1185555,-2.5935555
2.2956896,5.1166816,-2.820992
5.1583333,5.033889,0.124444485
4.934,5.1785808,-0.24458075
5.4142857,5.1776342,0.23665142
4.2518516,4.682482,-0.4306302
8.0,4.6052074,3.3947926
4.0,4.3311315,-0.33113146
3.1632173,4.2852755,-1.1220582
3.1908333,4.1324573,-0.9416239
5.1775002,4.735117,0.4423833
4.636667,4.109897,0.52676964
2.2837288,4.974279,-2.69055
4.2591667,4.7498183,-0.4906516
4.78875,4.8334994,-0.04474926
4.733333,4.8323994,-0.09906626
9.0,4.58772,4.41228
6.0,4.1324573,1.8675427
2.725913,3.4905622,-0.76464915
2.8583333,3.3575833,-0.49924994
4.568333,3.639871,0.92846227
4.8558335,3.4141932,1.4416404
2.1098332,3.9349117,-1.8250785
4.46,3.7963378,0.6636622
3.7,3.8470216,-0.14702153
3.65,3.846854,-0.19685388
8.0,3.5615425,4.4384575
6.0,3.3575833,2.6424167
2.6766381,3.7198534,-1.0432153
3.2708333,3.5321107,-0.26127744
4.201667,3.970444,0.23122287
4.2408333,3.578656,0.6621773
1.9666667,3.8886895,-1.9220228
3.3927274,4.085614,-0.6928868
3.4850001,4.07782,-0.5928197
3.9116666,4.081197,-0.16953015
2.62,4.0824537,-1.4624538
10.0,3.875294,6.1247063
3.0,3.5321107,-0.5321107
2.422069,3.2295017,-0.80743265
2.8272727,3.0679922,-0.24071956
2.24,3.079274,-0.8392739
3.940833,3.5171578,0.4236753
4.4016666,3.1145225,1.2871442
1.26,3.6466823,-2.3866823
1.8645763,3.644115,-1.7795386
4.0127273,3.6678228,0.34490442
5.84,3.6740298,2.1659703
3.8100002,3.7154903,0.09450984
2.925,3.7173243,-0.7923243
8.0,3.3876834,4.6123166
3.0,3.0679922,-0.06799221
2.3614655,3.0302858,-0.6688204
2.8272727,2.9135623,-0.086289644
5.1983333,3.2434807,1.9548526
4.5866666,2.9896216,1.597045
2.0816667,3.1208947,-1.039228
4.8741665,3.2569287,1.6172378
3.5080001,3.24297,0.26503015
3.5949998,3.2456765,0.34932327
6.0,3.148479,2.851521
3.0,2.9135623,0.0864377
2.4825218,3.3653703,-0.8828485
2.9966667,3.1985998,-0.20193315
4.715,3.4421122,1.272888
4.71,3.3662188,1.3437812
1.63,3.3772707,-1.7472707
2.46,3.3858297,-0.92582965
2.0570688,3.383784,-1.3267152
4.221667,3.594341,0.6273258
3.44,3.603571,-0.16357088
3.205,3.6072488,-0.40224886
5.2200003,3.6082623,1.611738
5.0,3.3951595,1.6048405
3.0,3.1985998,-0.19859982
2.3435822,3.2588603,-0.9152782
2.8999999,3.1637862,-0.26378632
2.9336362,3.1487007,-0.21506453
4.1363635,3.5641801,0.5721834
4.35,3.1568828,1.1931171
4.6163635,3.1522245,1.464139
2.588,3.6542315,-1.0662315
2.2834544,3.6573627,-1.3739083
4.48,3.700248,0.779752
3.234,3.7726002,-0.5386002
3.587143,3.7745106,-0.18736768
3.0,3.438521,-0.4385209
6.0,3.1487007,2.8512993
2.9133334,3.229239,-0.31590557
3.4308333,3.5757475,-0.14491415
3.9641666,3.1970704,0.7670963
2.545,3.6330593,-1.0880592
2.3898275,3.638345,-1.2485175
5.116667,3.7503757,1.366291
3.8049998,3.8082483,-0.0032484531
3.77,3.808346,-0.038346052
4.3650002,3.810773,0.55422735
5.0,3.4909544,1.5090456
5.0,3.229239,1.770761
2.599091,3.162718,-0.563627
3.4041667,3.499565,-0.09539819
4.9925,3.2543707,1.7381291
2.0766666,3.4064221,-1.3297555
2.9375,3.4111881,-0.47368813
2.1526415,3.4098969,-1.2572553
5.0766664,3.534264,1.5424023
3.75,3.529272,0.22072792
6.0,3.4149745,2.5850255
4.0,3.162718,0.83728194
3.2041667,3.4348745,-0.23070788
3.8558335,3.7697866,0.086046934
5.6675,3.4656472,2.2018528
2.4015255,3.668307,-1.2667816
4.6425,3.688177,0.9543228
3.8336363,3.6999748,0.13366151
3.9199998,3.7001874,0.2198124
7.0,3.690977,3.309023
5.0,3.4348745,1.5651255
3.385,4.4093375,-1.0243375
4.0733333,5.3171873,-1.243854
6.6125,4.5832944,2.0292058
2.502712,4.7498674,-2.2471554
4.9525,5.7117767,-0.75927687
3.762857,5.6151304,-1.8522735
4.415,5.631337,-1.2163372
3.7599998,5.6377096,-1.8777099
10.0,5.1036844,4.8963156
5.0,4.4093375,0.5906625
4.465,4.3681817,0.09681845
4.3475,5.2303667,-0.88286686
7.4075003,4.5460567,2.8614435
2.2325,4.682275,-2.4497747
2.463393,4.701529,-2.238136
4.66,5.590089,-0.930089
4.03625,5.468892,-1.432642
4.915,5.4849243,-0.56992435
12.0,5.0440173,6.9559827
10.0,4.3681817,5.6318183
4.4283333,5.001931,-0.5735979
6.41,3.8311017,2.5788982
5.8945456,3.8135421,2.0810034
2.5099998,4.866808,-2.3568082
2.13,4.87081,-2.74081
2.4191227,4.86669,-2.4475675
4.9191666,4.711262,0.20790434
4.5466666,4.795192,-0.24852514
12.0,4.8027544,7.1972456
9.0,4.0541883,4.9458117
5.335,5.586741,-0.25174093
6.706667,5.0922847,1.6143823
2.945,5.0136776,-2.0686777
2.3303447,5.0224953,-2.6921506
6.105833,5.2710752,0.8347578
4.3258333,5.19638,-0.8705468
13.0,5.449209,7.550791
9.0,4.9236097,4.0763903
6.2266665,5.137827,1.0888395
8.039167,5.146983,2.8921843
2.9351723,5.4890413,-2.553869
2.6706452,5.4884076,-2.8177624
7.935,5.517073,2.4179268
5.894,5.6067915,0.28720856
4.58,5.610281,-1.0302811
12.0,5.072093,6.927907
10.0,4.9811263,5.0188737
6.1299996,4.2238383,1.9061613
6.6142855,3.967438,2.6468475
2.73,4.4013886,-1.6713886
2.5088134,4.3989325,-1.8901191
6.0327272,4.443913,1.5888143
10.0,4.1196203,5.8803797
13.0,3.874862,9.125138
5.2783337,4.270606,1.0077276
2.2059321,4.1596785,-1.9537463
7.0,4.138149,2.8618512
16.0,3.7202504,12.27975
5.8618183,3.6765912,2.1852272
2.066,3.9905608,-1.9245608
2.1387272,3.98777,-1.8490429
5.0,3.6319017,1.3680983
6.0,3.5644798,2.4355202
2.52,3.7781625,-1.2581625
4.84,3.9739263,0.86607385
5.04,3.7894151,1.2505848
2.2983334,4.326147,-2.0278137
4.19,4.0674486,0.12255144
3.4,4.1294317,-0.7294316
5.0,3.9082935,1.0917065
7.0,3.7781625,3.2218375
3.1349998,4.071933,-0.93693304
5.9183335,4.146121,1.7722125
5.859166,4.5169697,1.3421965
2.12,4.671273,-2.5512733
1.8799999,4.6657624,-2.7857625
1.71,4.6803036,-2.9703035
2.1794443,4.6749463,-2.495502
4.266667,5.143368,-0.8767009
5.1608334,5.215094,-0.05426073
4.5366664,4.146121,0.39054537
4.0,4.1119637,-0.11196375
7.0,4.071933,2.9280672
3.4454546,4.7019567,-1.2565022
6.9700003,4.7328644,2.237136
5.1016665,3.5323424,1.569324
8.206667,5.8163047,2.3903623
1.25,5.2165265,-3.9665265
1.89,5.2058306,-3.3158307
1.4233961,5.2212696,-3.7978735
2.9608333,6.0867243,-3.125891
6.5558333,6.173478,0.3823552
2.6633334,3.5323424,-0.869009
4.0,3.7189567,0.2810433
6.0,4.7019567,1.2980433
2.108772,2.320016,-0.21124387
1.8391668,2.0818052,-0.24263847
3.3191667,1.7674851,1.5516815
2.6491666,2.3817399,0.26742673
1.3961667,2.4057305,-1.0095638
2.7483332,2.684527,0.063806295
