Target,Output,Diff
12.119167,13.487958,-1.3687906
18.630001,13.765335,4.864666
18.84,13.752497,5.0875034
15.865999,15.23963,0.6263695
15.248909,15.205549,0.043359756
14.691818,14.453436,0.23838234
14.960001,14.444142,0.51585865
24.0,14.414454,9.585546
12.0,13.487958,-1.487958
19.509037,14.050386,5.4586506
7.0705557,13.043319,-5.972763
20.411324,14.326392,6.0849314
17.41771,15.078553,2.3391562
31.536829,14.55101,16.985819
13.88,13.073169,0.80683136
13.571817,13.043319,0.52849865
22.728333,14.040083,8.68825
15.8525,16.499336,-0.6468363
17.505535,16.494295,1.01124
17.530834,15.589649,1.941185
34.0,15.507206,18.492794
14.0,13.043319,0.95668125
31.93551,17.96994,13.96557
6.705156,16.25044,-9.545284
29.501123,18.085169,11.415955
29.018055,18.671526,10.346529
42.191902,17.744974,24.446928
16.550833,16.25044,0.30039215
24.301666,17.549454,6.7522125
18.380001,21.084183,-2.7041817
19.353899,21.040857,-1.6869583
19.47091,19.794804,-0.3238945
42.0,18.686274,23.313726
15.0,16.25044,-1.2504406
39.693123,21.902563,17.79056
6.592787,21.203636,-14.610849
37.554745,22.573238,14.981506
41.02163,24.726437,16.295193
55.718857,24.79576,30.923098
17.330833,21.203636,-3.8728027
24.71,22.079319,2.63068
18.555,24.579597,-6.024597
20.168392,24.56189,-4.3934975
20.12,24.36361,-4.2436085
45.0,21.79158,23.20842
16.0,21.203636,-5.203636
43.18439,29.008055,14.176336
6.3790627,24.207724,-17.828661
33.67604,25.600756,8.075285
36.120403,26.615238,9.505165
76.263,25.0367,51.226303
43.424446,31.73025,11.694197
28.3,29.489439,-1.1894398
44.0,26.36388,17.63612
26.0,24.207724,1.7922764
65.58343,7.8243184,57.75911
5.266618,6.001769,-0.7351513
38.629997,18.456333,20.173664
68.54123,22.425198,46.11603
15.508333,21.027313,-5.51898
13.58,21.025555,-7.4455547
41.0,7.754092,33.245907
22.0,6.001769,15.998231
76.5199,6.7787213,69.74117
4.3963156,4.9279714,-0.5316558
34.593777,14.638132,19.955645
73.212395,19.762503,53.44989
41.651817,4.9279714,36.723846
11.868334,22.263657,-10.395323
27.0,31.666643,-4.666643
15.0,4.9279714,10.072029
36.784092,30.494831,6.289261
5.2193685,22.015324,-16.795956
24.890001,30.070553,-5.1805515
44.050453,29.665997,14.384457
17.830833,22.015324,-4.18449
22.939999,30.02275,-7.082752
28.0,31.660904,-3.660904
8.0,22.015324,-14.015324
70.34234,17.687881,52.654457
5.681163,15.001135,-9.319972
26.651577,18.412676,8.238901
33.54197,18.705475,14.836494
14.701667,15.001135,-0.29946804
18.423332,16.251625,2.1717072
18.71143,16.115484,2.5959454
15.59,16.120733,-0.5307331
17.65,15.990835,1.6591644
19.723833,27.715605,-7.9917717
18.816666,21.373083,-2.5564175
41.0,17.49411,23.50589
12.0,15.001135,-3.0011349
16.256363,14.588116,1.6682472
20.301666,15.38168,4.9199867
18.42375,19.045753,-0.62200356
18.261345,18.965237,-0.70389175
17.8875,17.13525,0.7522507
27.0,16.347464,10.652536
17.0,14.588116,2.4118843
25.299545,15.918594,9.380951
6.202159,14.65123,-8.449071
21.309778,16.389645,4.9201336
21.96391,17.310131,4.653778
57.80352,17.309864,40.493656
17.5325,14.65123,2.8812695
19.199999,15.843592,3.3564072
18.77,15.824961,2.9450397
19.220001,15.892411,3.32759
19.751429,15.871386,3.880043
18.385,15.8530655,2.5319347
17.65,19.297161,-1.6471615
17.031052,19.2924,-2.2613487
24.18,18.032341,6.1476593
20.244,18.02583,2.2181702
22.0,16.532658,5.4673424
14.0,14.65123,-0.65122986
27.059021,14.592669,12.466352
6.8626595,13.615533,-6.7528734
20.712309,16.840195,3.8721142
22.906359,17.55681,5.3495483
59.73923,18.409008,41.330223
16.6,13.660328,2.9396725
14.008183,13.615533,0.39264965
19.46,14.694404,4.7655954
20.61,14.667961,5.9420395
19.29,18.986366,0.30363464
17.077194,18.993849,-1.9166546
16.55,19.000322,-2.450323
20.099167,18.018124,2.0810432
22.0,16.046837,5.953163
14.0,13.615533,0.38446712
28.993118,18.740934,10.252184
5.689149,17.383167,-11.694018
24.187065,18.364956,5.822109
28.367579,19.178743,9.188835
67.40989,17.699842,49.710045
15.6658325,17.383167,-1.7173347
19.67,18.332771,1.3372288
22.41,18.306536,4.103464
21.54,21.018547,0.52145386
19.56549,20.958452,-1.3929615
21.294167,19.560484,1.7336826
22.0,18.983181,3.016819
11.0,17.383167,-6.3831673
34.284954,19.93133,14.353624
5.9848623,18.426315,-12.441453
27.31574,19.14571,8.170031
33.79868,20.327196,13.471483
67.93243,22.324753,45.607674
11.39,18.366514,-6.976514
14.467,18.426315,-3.9593153
19.376364,19.72204,-0.34567642
24.79,19.681166,5.108835
20.97,22.014095,-1.044096
19.915085,21.956913,-2.0418282
23.472727,21.211994,2.2607327
23.42,21.211348,2.2086525
23.0,19.759867,3.2401333
16.0,18.426315,-2.4263153
53.48806,20.49443,32.99363
6.489515,19.576477,-13.086962
37.869038,21.648872,16.220165
51.513115,23.16457,28.348545
13.2425,19.576477,-6.3339767
25.272501,20.221327,5.051174
16.529,27.162914,-10.633915
17.6425,24.191635,-6.549135
31.0,20.582306,10.417694
15.0,19.576477,-4.576477
58.400475,18.250652,40.149822
6.6430845,16.228273,-9.585189
49.411716,22.09754,27.314177
67.48062,24.594048,42.886574
13.190909,16.228273,-3.037364
20.46,18.09305,2.366949
21.62909,18.057522,3.5715675
15.682,24.105785,-8.423785
14.960001,24.093569,-9.133568
15.965556,24.089815,-8.124259
17.774166,23.548466,-5.7742996
36.0,19.00023,16.99977
23.0,16.228273,6.7717266
67.64701,16.698017,50.948994
6.1043925,15.258225,-9.153833
54.104057,21.6694,32.434658
79.270615,23.935385,55.335228
13.03,15.258225,-2.2282257
24.965,16.163916,8.8010845
15.359499,23.141783,-7.782284
17.254166,22.595646,-5.3414803
35.0,17.155575,17.844425
24.0,15.258225,8.741775
43.876152,10.978264,32.89789
6.444149,9.725257,-3.281108
42.43344,13.99725,28.436192
57.65801,16.130121,41.527885
10.86,9.725257,1.1347427
15.48,10.558985,4.921015
16.202,10.509466,5.6925335
21.423332,10.462003,10.961329
20.993332,10.476673,10.516659
14.022501,17.468807,-3.4463062
13.864166,15.634914,-1.7707481
30.0,10.918051,19.08195
25.0,9.725257,15.274743
26.320095,9.834778,16.485317
6.8178506,10.39969,-3.581839
26.682667,12.2077,14.474967
26.809809,13.226326,13.583483
6.6875,10.39969,-3.7121897
11.516666,10.415444,1.101222
11.795,10.43465,1.3603497
12.5425005,10.469473,2.0730276
13.253334,10.489491,2.7638426
9.9425,11.048966,-1.1064663
12.610001,11.486483,1.123518
21.0,9.39598,11.60402
16.0,10.39969,5.6003103
8.155739,8.601815,-0.4460764
7.0414658,8.270042,-1.2285767
11.257478,8.550538,2.7069397
8.891515,8.696663,0.19485188
23.388016,11.850185,11.53783
7.8100004,8.270042,-0.460042
13.509999,8.867643,4.642356
12.309999,8.863485,3.4465141
11.139999,8.616537,2.5234623
12.475556,8.605167,3.870389
6.8650002,11.031228,-4.166228
7.3113794,11.049381,-3.7380018
9.982727,11.547773,-1.5650463
10.039999,11.551855,-1.5118561
10.0,18.069717,-8.069717
12.0,8.270042,3.7299576
8.00404,10.859182,-2.8551426
7.850571,9.650282,-1.7997108
11.546201,9.626028,1.9201727
7.5635414,10.009127,-2.4455853
10.147347,10.264197,-0.1168499
9.956667,9.650282,0.30638504
15.879166,10.307523,5.571643
10.202499,11.951137,-1.7486372
9.625178,11.92418,-2.2990017
9.050834,11.2245455,-2.1737118
12.0,11.1532345,0.8467655
9.0,9.650282,-0.6502819
10.727273,12.912818,-2.185545
8.494166,12.002167,-3.5080004
13.329292,11.68357,1.6457224
9.099532,12.098551,-2.9990187
14.7076,12.413768,2.2938318
11.2,12.002167,-0.80216694
17.156364,12.661062,4.495302
17.53,12.643173,4.8868275
10.21,13.415806,-3.2058058
10.2960005,13.386442,-3.0904417
9.88,12.828103,-2.948103
20.0,13.101093,6.8989067
7.0,12.002167,-5.0021667
12.589451,13.715164,-1.1257133
7.340309,12.428597,-5.0882883
16.92847,12.819078,4.109392
14.328657,13.254453,1.0742044
20.884651,12.710176,8.174475
13.208333,12.428597,0.77973557
20.23909,13.456461,6.782629
12.0475,14.478788,-2.4312887
12.922501,13.681117,-0.75861645
28.0,14.29623,13.70377
13.0,12.428597,0.57140255
17.18707,14.714321,2.4727497
6.3793206,13.853338,-7.4740176
20.687244,15.054588,5.632656
18.498499,15.776457,2.722042
23.313469,16.45416,6.8593082
14.413333,13.853338,0.5599947
22.070831,14.6710205,7.399811
13.0581665,16.64945,-3.5912838
12.972727,16.203747,-3.23102
12.98,16.201626,-3.2216263
39.0,15.417295,23.582705
12.0,13.853338,-1.8533382
24.182308,14.206596,9.975712
6.323571,13.286904,-6.963333
25.530544,14.500813,11.029732
24.166428,15.303753,8.862675
30.1,14.226801,15.873199
14.213333,13.286904,0.9264288
21.088333,14.022988,7.065345
12.09,15.673073,-3.5830727
12.787963,15.649648,-2.8616848
12.604546,15.100335,-2.4957895
9.21,15.0919285,-5.8819284
40.0,14.581966,25.418034
12.0,13.286904,-1.2869043
22.555447,14.759949,7.795498
5.841947,13.910527,-8.068581
25.827568,16.799282,9.028286
26.754383,17.86887,8.885513
48.214554,18.986238,29.228315
14.95,13.923255,1.0267448
14.700909,13.910527,0.79038143
21.210001,15.506592,5.703409
19.39,15.526232,3.8637676
9.95,16.386745,-6.4367456
10.48793,16.378946,-5.891016
11.216667,17.191849,-5.9751816
37.0,16.352589,20.647411
15.0,13.910527,1.0894728
32.383114,15.431272,16.951843
5.5706577,14.730101,-9.159443
30.5425,16.687185,13.855314
35.711647,18.159271,17.552376
48.25346,18.594286,29.659174
14.41,14.730101,-0.32010078
22.746666,15.983677,6.762989
11.588833,16.918055,-5.3292217
10.456667,17.52416,-7.0674934
36.0,16.996372,19.003628
15.0,14.730101,0.26989937
32.41826,14.897966,17.520292
5.434412,13.774528,-8.340116
30.290527,15.6407795,14.649748
32.60352,17.270401,15.333118
44.454823,16.760862,27.69396
13.639999,13.808373,-0.16837406
11.961818,13.774528,-1.8127098
17.45,15.043177,2.406824
20.516666,15.087209,5.4294577
20.57,15.082115,5.4878845
14.34,16.228073,-1.888073
15.1,16.235126,-1.1351261
13.087931,16.222271,-3.1343403
12.819166,16.327885,-3.5087185
37.0,15.54162,21.45838
12.0,13.774528,-1.7745275
20.859287,16.259916,4.599371
5.0319047,15.134035,-10.102131
26.152477,15.703327,10.44915
28.46,17.176588,11.283411
35.38982,17.883953,17.505867
12.51,15.175504,-2.6655035
12.883333,15.134035,-2.250702
22.19,16.417551,5.7724495
23.762726,16.402115,7.360611
15.596833,17.342876,-1.7460432
14.4783325,17.185724,-2.7073917
32.0,16.52531,15.4746895
15.0,15.134035,-0.13403511
35.714054,18.045174,17.66888
4.8329687,16.72705,-11.894082
25.886162,18.033026,7.853136
25.019054,19.38541,5.633644
39.17384,18.989407,20.184433
28.233635,18.273794,9.959841
18.805254,20.18261,-1.3773556
16.64,19.189043,-2.5490437
13.710001,19.183983,-5.473982
32.0,18.630213,13.369787
12.0,16.72705,-4.727051
35.936314,18.933739,17.002575
4.6195655,17.669643,-13.050077
32.999115,20.238993,12.760122
32.19421,21.531971,10.662239
47.902832,21.779402,26.12343
18.023571,21.967165,-3.943594
18.008,21.9305,-3.9225006
19.439167,21.322174,-1.883007
37.0,19.574469,17.425531
14.0,17.669643,-3.6696434
37.978405,17.948689,20.029716
4.457187,16.733328,-12.27614
33.484386,19.15366,14.330727
32.651016,20.805798,11.845219
52.66754,21.842306,30.825235
19.0,16.733328,2.2666721
29.289999,18.416775,10.873224
19.869999,21.476982,-1.6069832
19.447458,21.4716,-2.0241413
21.970001,20.840101,1.1299
23.905,20.839802,3.065199
22.298334,20.840282,1.4580517
35.0,18.92962,16.07038
15.0,16.733328,-1.7333279
32.697998,19.311014,13.386984
3.752963,17.375427,-13.622464
31.30889,19.945927,11.362963
30.454735,21.105698,9.349037
51.627586,21.078741,30.548845
20.6875,17.375427,3.3120728
30.635555,19.1959,11.439655
30.480001,19.160652,11.319349
30.24,19.255678,10.984322
30.050001,19.222416,10.827585
19.635,23.531778,-3.896778
20.254562,23.451872,-3.1973095
22.5025,21.750637,0.7518635
30.0,20.187567,9.812433
12.0,17.375427,-5.3754272
21.342499,20.29206,1.0504379
33.055,22.852802,10.202198
29.279999,22.855413,6.4245853
31.01,22.884285,8.125715
19.586666,22.852915,-3.2662487
18.891228,22.791758,-3.9005299
20.429169,21.863117,-1.4339485
31.0,22.774471,8.225529
10.0,20.29206,-10.292061
36.018333,20.247934,15.770399
3.6604426,19.687555,-16.027113
35.55549,21.545471,14.010017
35.624767,22.749382,12.875385
53.627785,22.57556,31.052225
21.555834,19.687555,1.8682785
26.541668,20.704472,5.8371964
18.2,22.954102,-4.754101
18.329153,22.945923,-4.61677
19.49909,22.292032,-2.792942
19.67,22.288376,-2.6183758
30.0,21.780155,8.219845
14.0,19.687555,-5.6875553
34.330494,22.138588,12.191906
2.996,21.33085,-18.33485
36.522972,23.349709,13.173264
39.11055,26.016626,13.093924
64.52928,27.141308,37.387974
24.094166,21.33085,2.7633152
28.108332,23.490591,4.6177406
20.833332,24.18051,-3.3471775
18.4,24.17823,-5.7782307
18.74,24.167213,-5.4272137
17.76,24.155188,-6.3951874
22.243332,24.71078,-2.4674473
27.0,24.121,2.8789997
14.0,21.33085,-7.3308506
43.70901,29.020947,14.688065
2.7778504,23.118023,-20.340172
40.87398,30.425865,10.448116
45.701935,33.056255,12.645679
72.19583,23.118023,49.07781
47.672226,30.71558,16.956646
36.18667,30.817404,5.3692646
25.262499,30.474054,-5.2115555
22.92,30.472433,-7.552433
24.744598,30.451096,-5.706497
41.514545,30.66762,10.846926
30.0,32.699905,-2.6999054
13.0,23.118023,-10.118023
42.59731,26.080704,16.516605
2.8821359,24.359737,-21.477602
41.595436,26.92404,14.671396
55.50917,28.330477,27.178694
59.06,24.293583,34.76642
43.092,25.261717,17.830282
31.16,25.150158,6.009842
41.321835,36.563972,4.757862
36.670002,32.918747,3.751255
43.07,32.87372,10.196281
28.0,33.2904,-5.2904015
13.0,24.359737,-11.359737
56.562073,19.241493,37.32058
2.9664958,15.407243,-12.440747
46.005997,22.64642,23.359577
56.64087,25.045538,31.595331
24.986668,15.407243,9.579425
27.183332,20.035067,7.148266
18.2225,23.122952,-4.9004517
20.654165,22.579521,-1.9253559
29.0,22.46742,6.5325794
13.0,15.407243,-2.4072428
44.38079,13.015117,31.365673
2.810431,11.245761,-8.435329
38.37465,16.567104,21.807545
53.969254,17.8793,36.089954
14.306667,11.245761,3.0609064
16.94,13.294177,3.6458235
19.353636,13.302212,6.051424
12.881111,17.058537,-4.1774254
13.969999,17.04092,-3.070921
13.154318,17.044552,-3.890234
16.313334,16.507753,-0.19441986
24.0,14.735088,9.264912
14.0,11.245761,2.754239
29.84819,12.564679,17.283512
2.6794872,11.28413,-8.604643
28.640175,13.634181,15.005994
32.380302,14.897966,17.482336
42.034523,14.445887,27.588636
12.505833,11.28413,1.2217026
17.851665,12.202071,5.6495943
12.865167,15.311836,-2.4466696
16.444166,14.846749,1.5974169
17.0,13.345303,3.6546974
10.0,11.28413,-1.2841301
25.362137,16.003,9.359137
2.6090517,15.337973,-12.728921
24.519655,15.731629,8.788026
25.642265,16.686602,8.955664
39.40795,17.20792,22.200031
12.905455,15.337973,-2.432518
18.324444,15.8340025,2.4904413
18.72,15.804485,2.915514
18.27,15.836285,2.4337158
13.3285,17.761707,-4.4332075
16.855,17.363132,-0.50813293
15.0,15.906324,-0.9063244
8.0,15.337973,-7.3379726
25.123276,12.705008,12.418268
2.8869228,10.803046,-7.9161234
24.755087,13.697521,11.057566
23.73418,14.636289,9.097892
44.99569,14.974398,30.021292
14.525833,10.803046,3.722787
20.713333,12.860292,7.8530407
17.86,15.79649,2.063511
17.38618,15.751739,1.6344423
21.546667,14.882478,6.6641893
17.0,14.088088,2.911912
10.0,10.803046,-0.8030462
27.90207,14.94027,12.961799
3.131293,13.875177,-10.743884
27.924435,15.454445,12.46999
27.954853,16.49078,11.464073
51.251034,16.65346,34.597572
14.988333,13.875177,1.1131554
22.175,14.7095375,7.4654617
20.34,18.396418,1.9435825
19.223389,18.33581,0.88757896
23.245,17.124918,6.120083
20.0,15.973324,4.026676
12.0,13.875177,-1.8751774
32.52076,15.677763,16.842997
3.624327,13.610253,-9.985927
30.044731,16.7401,13.30463
32.426662,16.137299,16.289364
51.36857,16.721231,34.64734
15.323334,13.610253,1.7130804
26.141666,14.341441,11.800225
20.79875,20.772612,0.026138306
20.768845,20.696983,0.07186127
25.31,18.64971,6.66029
22.0,17.345167,4.654833
13.0,13.610253,-0.61025333
40.858337,17.65528,23.203058
3.6311536,15.221181,-11.590027
35.994946,17.813593,18.181353
37.007553,17.953278,19.054276
59.82553,16.354336,43.471195
17.6175,15.221181,2.3963194
29.736364,16.701363,13.035002
29.02,16.64618,12.373821
22.465,22.635677,-0.17067719
22.868572,22.531967,0.33660507
22.143333,19.747913,2.39542
27.0,18.228123,8.771877
15.0,15.221181,-0.22118092
48.352074,20.37699,27.975084
3.5555317,17.339304,-13.783772
39.422806,21.355999,18.066807
41.35096,22.058651,19.292309
60.78012,19.11719,41.662933
19.3725,17.339304,2.0331955
30.955,19.7728,11.1821995
20.677334,24.670116,-3.9927826
23.064999,22.62002,0.4449787
23.494999,22.58527,0.909729
32.0,20.9753,11.0247
22.0,17.339304,4.660696
48.41198,20.573702,27.838278
3.1483018,18.183537,-15.035234
44.681248,22.15805,22.523197
47.411076,22.7906,24.620476
63.635612,20.604942,43.03067
22.316666,18.183537,4.133129
31.6625,19.895159,11.767342
21.148167,25.4953,-4.3471336
26.238335,23.296516,2.9418182
31.0,21.583729,9.416271
19.0,18.183537,0.8164635
47.668488,18.559727,29.10876
3.2589424,15.641979,-12.383037
44.57293,19.901525,24.671404
46.69114,20.793694,25.897446
74.06402,18.414639,55.64938
21.054169,15.641979,5.4121895
31.5825,17.381878,14.200623
24.02,25.238073,-1.2180729
23.965263,25.117702,-1.1524391
27.780834,21.922932,5.8579025
30.0,20.693405,9.306595
23.0,15.641979,7.358021
51.552635,21.108639,30.443996
3.083186,17.811071,-14.727885
43.787224,23.412436,20.374788
44.291565,24.459763,19.831802
74.40706,23.803427,50.60363
22.609999,17.904394,4.7056046
23.572727,17.811071,5.761656
31.581,21.003744,10.577255
32.260002,20.983965,11.276037
24.4225,27.265398,-2.8428974
25.640833,24.793951,0.84688187
31.0,22.425583,8.574417
18.0,17.811071,0.1889286
54.775917,24.116272,30.659645
2.806207,21.221786,-18.415579
43.99252,25.26101,18.73151
47.91321,26.377592,21.53562
71.37781,23.834133,47.543674
23.487501,21.221786,2.2657146
36.334167,23.870998,12.463169
19.529999,28.137053,-8.607054
22.646101,28.071688,-5.4255867
25.863333,26.278145,-0.4148121
32.0,24.275814,7.724186
24.0,21.221786,2.7782135
55.32526,24.679668,30.645592
2.7525642,22.648775,-19.896212
47.019478,24.295204,22.724274
51.51819,26.221722,25.296467
68.40149,25.216845,43.184647
34.63,24.334412,10.295589
33.721817,24.283314,9.438503
23.859999,27.610706,-3.7507076
24.535,27.574036,-3.0390358
23.535713,27.544846,-4.0091324
28.354546,26.280952,2.0735931
28.68,26.26302,2.4169807
32.0,24.913383,7.0866165
22.0,22.648775,-0.6487751
51.62602,25.58952,26.036499
2.5386844,23.854673,-21.315989
42.99875,27.665274,15.333475
47.3427,29.467516,17.875185
67.80667,29.210644,38.596027
33.440002,26.066877,7.373125
36.067272,26.060047,10.007225
25.196333,30.564224,-5.3678913
28.895454,29.200249,-0.3047943
26.05,29.186592,-3.1365929
33.0,26.129429,6.870571
23.0,23.854673,-0.8546734
52.020607,24.379887,27.64072
1.8451304,19.439318,-17.594187
42.77259,24.294937,18.477654
47.35496,25.783216,21.571745
70.59982,24.142359,46.457466
39.513634,23.683165,15.830469
39.0,23.63551,15.3644905
27.17,29.466644,-2.2966442
27.158245,29.365557,-2.2073116
31.167274,26.790146,4.3771286
27.320002,26.769688,0.55031395
29.0,24.503029,4.496971
21.0,19.439318,1.5606823
52.082214,25.736181,26.346033
2.2846956,22.065357,-19.780663
46.41643,27.462719,18.953712
49.264748,28.749521,20.515226
78.92366,26.711395,52.212265
40.568333,26.018597,14.549736
40.008003,26.027891,13.980112
28.77,31.611774,-2.841774
28.225,31.484213,-3.2592125
28.463171,31.4927,-3.0295296
33.666664,28.480953,5.185711
31.0,26.13322,4.8667793
20.0,22.065357,-2.0653572
56.95685,22.24182,34.715027
1.9111404,18.080591,-16.16945
48.611984,25.484228,23.127756
52.638687,26.77995,25.858738
75.06892,25.002522,50.066395
23.73,18.080591,5.6494083
40.77,22.378014,18.391987
28.259666,29.721958,-1.4622917
30.8475,26.549004,4.2984962
25.720001,26.54397,-0.8239689
28.310001,26.510277,1.7997246
34.0,22.81234,11.18766
25.0,18.080591,6.919409
64.70367,19.496908,45.206757
1.6328889,16.994183,-15.361294
50.09895,23.023544,27.075405
55.214813,24.46888,30.745934
75.31462,23.1105,52.20412
20.945,16.994183,3.950817
42.314285,19.229801,23.084484
40.52,19.187475,21.332525
40.173336,19.276104,20.897232
36.74,19.234741,17.50526
25.502857,27.541958,-2.0391006
26.650188,27.433184,-0.7829952
28.988182,24.663483,4.3246994
19.81,24.629036,-4.8190365
35.0,20.925066,14.074934
23.0,16.994183,6.0058174
25.693333,25.518002,0.17533112
78.92,27.78933,51.13067
54.21,27.955135,26.254864
48.431,27.879433,20.551567
23.846666,35.57531,-11.728643
22.9,35.417427,-12.517427
28.182142,35.403553,-7.2214108
28.845001,31.979458,-3.1344566
33.0,29.019642,3.9803581
35.0,25.518002,9.481998
1.0953153,24.354282,-23.258966
55.00128,32.161446,22.839836
62.60052,33.535305,29.065216
42.947502,24.354282,18.59322
65.025,24.933146,40.091858
17.925833,32.914497,-14.988665
33.0,25.791294,7.208706
21.0,24.354282,-3.3542824
0.7984615,20.905209,-20.106747
59.27254,29.27596,29.99658
64.04111,20.905209,43.1359
14.875833,30.323217,-15.447385
31.0,23.132912,7.8670883
23.0,20.905209,2.0947914
0.9631776,26.830917,-25.86774
63.280674,30.183426,33.097248
72.1075,26.830917,45.27658
71.780914,34.658897,37.122017
13.6825,32.095875,-18.413376
27.0,28.94292,-1.9429207
19.0,26.830917,-7.8309174
0.87963635,38.889095,-38.00946
54.089626,43.650356,10.43927
54.2875,38.889095,15.398403
56.364548,39.546135,16.818413
55.21,39.38461,15.82539
71.59917,47.61183,23.987335
11.939091,45.159996,-33.220905
14.08,45.11889,-31.038889
21.0,41.36721,-20.36721
10.0,38.889095,-28.889095
0.86877555,40.462456,-39.59368
48.934498,45.846848,3.0876503
42.399998,40.462456,1.937542
54.878334,46.32933,8.549004
39.105,53.662434,-14.557434
32.81431,53.716885,-20.902576
59.985832,48.216824,11.769009
19.0,54.246136,-35.246136
13.0,40.462456,-27.462456
0.7897938,42.01027,-41.220474
51.25802,46.407337,4.8506813
74.10671,43.920647,30.186066
41.345833,42.01027,-0.66443634
69.76584,42.88611,26.87973
64.42529,44.316677,20.108616
67.020004,44.279976,22.740028
78.796844,44.299484,34.49736
74.8525,42.986122,31.866379
22.0,48.61862,-26.618622
12.0,42.01027,-30.01027
0.52318585,27.707966,-27.18478
48.733192,35.666576,13.066616
73.30211,33.346313,39.955795
35.164165,27.707966,7.4561996
54.768333,29.075106,25.693228
68.58283,36.858566,31.724266
45.928337,35.920856,10.007481
20.0,43.466446,-23.466446
15.0,27.707966,-12.707966
0.45714286,29.341427,-28.884283
39.898598,36.789913,3.1086845
56.241207,27.75965,28.481558
28.619999,29.341427,-0.7214279
42.309166,30.059378,12.249788
41.904503,37.63242,4.2720833
42.959167,36.1473,6.8118668
16.0,49.03768,-33.03768
14.0,29.341427,-15.341427
0.5363717,31.883383,-31.347012
37.335575,39.814594,-2.4790192
52.434635,39.3297,13.104935
20.43,31.83474,-11.404739
17.11,32.03309,-14.923088
18.551,31.883383,-13.332382
31.170002,38.61068,-7.4406776
33.973637,38.65486,-4.681225
27.917332,47.239304,-19.321972
13.725834,42.10318,-28.377346
15.0,45.208736,-30.208736
15.0,31.883383,-16.883383
0.8615517,28.084114,-27.222563
33.508858,35.658833,-2.1499748
48.66224,31.057583,17.604656
76.84245,35.02572,41.816734
25.211666,28.084114,-2.872448
40.14,31.102121,9.037878
38.870003,31.304157,7.5658455
41.381,31.26527,10.11573
30.878,37.016407,-6.1384068
13.634167,34.32083,-20.686665
14.0,40.322403,-26.322403
13.0,28.084114,-15.084114
0.9747,25.629938,-24.65524
31.892422,30.686152,1.2062702
45.25,26.960848,18.289152
64.32659,27.98146,36.34513
23.791666,25.629938,-1.8382721
32.088333,26.617176,5.471157
25.4475,29.821196,-4.3736954
25.332909,29.750956,-4.418047
20.491817,28.501526,-8.009708
21.070002,28.496105,-7.4261036
15.0,33.980064,-18.980064
16.0,25.629938,-9.629938
1.2996154,22.822529,-21.522913
29.68969,24.848167,4.841522
40.230137,26.20804,14.022097
54.69394,26.413853,28.280087
17.190834,22.822529,-5.631695
27.878334,25.45314,2.4251938
23.917501,27.26061,-3.3431091
16.338333,25.7954,-9.4570675
14.0,25.182104,-11.182104
13.0,22.822529,-9.822529
1.5611,25.86405,-24.30295
27.587755,24.996597,2.591158
40.87051,27.234095,13.6364155
48.33268,24.955624,23.377056
11.4075,25.86405,-14.45655
20.162498,27.595179,-7.43268
11.6068325,24.045536,-12.438704
13.677778,25.515522,-11.837744
10.066667,25.532036,-15.465369
13.0,33.054672,-20.054672
10.0,25.86405,-15.86405
2.0019047,20.61487,-18.612965
24.0344,19.366653,4.6677475
28.874435,21.31922,7.555216
36.967575,19.128143,17.839432
11.916667,20.61487,-8.698203
16.43,20.767506,-4.3375053
8.096667,18.32872,-10.232053
7.5583334,19.791563,-12.23323
11.0,24.247307,-13.247307
11.0,20.61487,-9.61487
70.699165,23.86583,46.833336
1.9080951,22.098827,-20.190733
22.678764,22.80823,-0.1294651
26.606598,23.931362,2.6752357
36.739285,21.726986,15.012299
18.5025,24.663752,-6.161251
12.091666,24.821564,-12.7298975
9.34,24.7841,-15.444099
7.9624996,24.023989,-16.06149
12.0,29.54995,-17.54995
12.0,22.098827,-10.098827
1.877699,25.289526,-23.411827
23.735525,25.287657,-1.5521317
27.423773,27.262768,0.16100502
36.50193,27.5596,8.942329
26.7,26.832977,-0.13297653
33.42,26.902794,6.5172043
6.1400003,23.974659,-17.83466
16.551357,23.952984,-7.4016266
15.2175,25.183311,-9.965812
13.0,26.006392,-13.006392
9.0,25.289526,-16.289526
1.61625,24.963333,-23.347084
25.998829,23.570133,2.4286957
32.559517,26.159933,6.399584
39.859123,24.7034,15.155724
19.627499,26.556831,-6.9293327
5.7200003,20.33227,-14.612269
9.414915,20.391804,-10.976889
8.976667,22.68903,-13.712362
12.0,25.307781,-13.307781
10.0,24.963333,-14.963333
73.34611,10.922285,62.42382
1.8355653,10.509718,-8.674152
26.799545,11.372604,15.426941
30.400637,12.28348,18.117157
55.53237,12.351385,43.180984
13.347501,10.65225,2.6952505
12.25,10.621562,1.628438
6.05,12.808901,-6.7589006
7.6198273,12.79806,-5.178233
8.658,12.576805,-3.9188051
9.095,12.571588,-3.4765873
15.0,10.992089,4.0079107
9.0,10.509718,-1.509718
19.156477,12.117158,7.039319
2.0753846,11.700935,-9.625551
16.71598,11.9385,4.77748
15.416684,13.102894,2.3137903
26.732428,14.430243,12.302185
9.92,13.958234,-4.0382338
9.147119,13.945695,-4.7985764
9.973001,13.696245,-3.7232447
10.690001,13.693405,-3.0034046
9.049999,13.697158,-4.6471586
12.0,12.402779,-0.40277863
