Target,Output,Diff
4.1828575,3.3456564,0.8372011
4.065,3.2822704,0.7827296
8.0,5.236759,2.7632408
9.53,-2.007959,11.537958
3.3758929,1.9411325,1.4347603
2.81,1.8937111,0.91628885
3.1,1.8953896,1.2046103
4.335833,2.2932196,2.0426135
8.584167,3.0634356,5.520731
4.335,3.8935041,0.4414959
3.6758332,4.180789,-0.50495577
8.0,6.20034,1.7996602
12.51,-1.363678,13.873678
4.025094,2.3674297,1.6576643
3.955,2.3815107,1.5734892
3.36,2.3392963,1.0207036
7.2041664,2.876935,4.3272314
6.8575,4.282317,2.575183
4.7799997,4.608569,0.17143059
4.07625,4.8028994,-0.7266493
2.9925,4.8563194,-1.8638194
8.0,7.020552,0.97944784
13.4875,-4.9328065,18.420307
4.6432204,2.875743,1.7674775
4.53,2.8516245,1.6783757
7.9675,3.1803942,4.787106
7.6358337,4.0463543,3.5894794
5.6075,4.869752,0.73774815
5.2799997,4.5486784,0.73132133
5.8857145,4.6023273,1.2833872
10.0,7.5378776,2.4621224
15.341667,-3.0650854,18.406754
5.41,2.9926777,2.4173222
5.9867926,3.030138,2.9566545
4.5583334,3.0316067,1.5267267
7.460833,4.5258284,2.9350047
11.310834,5.354209,5.956625
6.325,6.103978,0.22102165
8.553333,6.1406612,2.412672
10.0,10.543346,-0.5433464
2.2305174,-0.7784653,3.0089827
2.3999999,-0.7935381,3.193538
1.17,0.8412075,0.32879245
2.2327273,0.29736996,1.9353573
1.4585714,0.8824396,0.5761318
1.8125,0.89158535,0.92091465
3.3255556,0.8952141,2.4303415
5.25,0.84670544,4.4032946
5.0,2.1086788,2.8913212
2.8076923,-0.20390987,3.0116022
1.8787501,-0.26007175,2.1388218
10.432308,1.4544439,8.977864
2.4054546,1.3266706,1.078784
0.99,1.3373756,-0.34737563
2.01,1.6504431,0.3595569
1.3699999,1.765089,-0.39508915
3.0711112,1.708641,1.3624701
4.0,3.094387,0.90561295
1.2181034,0.9741354,0.24396801
0.93500006,0.9070444,0.027955651
1.9458332,2.4539804,-0.50814724
1.6391666,1.7254019,-0.086235285
1.7533333,3.5771704,-1.823837
4.0,8.631905,-4.6319046
1.7985,-1.4191866,3.2176867
1.6827273,-0.60105085,2.2837782
1.0023077,-0.33755302,1.3398607
2.0627272,0.040769577,2.0219576
1.8299999,-0.042181015,1.8721809
3.0,1.2312078,1.7687922
1.3389474,-1.6388655,2.9778128
1.1866666,-1.6539717,2.8406382
2.0345454,-0.97447395,3.0090194
1.2445455,-0.57344913,1.8179946
2.4616666,-0.40139198,2.8630586
3.0,1.1218286,1.8781714
1.5372728,-1.5429115,3.0801845
1.362,-1.538415,2.900415
2.2024999,-0.47222853,2.6747284
1.4845455,-0.3833151,1.8678606
2.8674998,-0.1973629,3.0648627
2.9499998,-0.1421833,3.092183
3.0,1.4124489,1.5875511
1.5316981,-1.1065531,2.6382513
1.9642856,-1.0990715,3.063357
1.7683333,0.114359856,1.6539735
1.6933334,0.14287472,1.5504587
3.09,0.5240536,2.5659463
2.929,0.5774069,2.351593
4.0,1.9937634,2.0062366
1.3734999,-1.1116362,2.485136
2.1133332,-0.72790384,2.841237
1.635,-0.9861946,2.6211946
3.0566666,-0.30149937,3.358166
4.0,1.3932037,2.6067963
1.3475,-0.5422354,1.8897353
1.35,0.22827625,1.1217238
1.5999999,0.2353239,1.364676
2.3325,-0.63271284,2.9652128
3.3444443,0.28944492,3.0549994
2.6366665,0.41430712,2.2223594
4.0,2.4338555,1.5661445
3.8100002,-0.13972759,3.9497278
2.4205172,-0.17439842,2.5949156
2.3266668,0.84621906,1.4804478
1.9499999,0.8550024,1.0949975
3.3683333,-0.028645992,3.3969793
2.242857,0.9066677,1.3361893
3.4891667,0.99366665,2.4955
5.0,2.7185702,2.2814298
2.1583333,0.48949718,1.6688361
2.87125,0.46809673,2.4031532
1.6666667,0.46665192,1.2000148
1.5466666,0.4813671,1.0652995
4.3341665,1.136961,3.1972055
3.9136364,2.4779701,1.4356663
2.595,2.4405432,0.15445685
4.5230002,2.5544882,1.968512
6.0,4.1188717,1.8811283
2.6827776,1.814847,0.86793065
2.5516667,1.8877101,0.66395664
5.7815385,0.46285868,5.31868
4.6625,3.2876396,1.3748603
5.004545,2.445166,2.559379
8.0,4.2713213,3.7286787
3.59,0.5219507,3.0680492
2.6873586,0.678947,2.0084116
2.6583335,0.7804704,1.8778632
3.79,2.8652906,0.9247093
6.105833,1.658876,4.446957
6.52,4.6384144,1.8815856
5.6019998,4.6466875,0.95531225
6.125,4.1682816,1.9567184
6.4225,4.294944,2.1275563
11.0,7.3477054,3.6522946
2.9438334,1.6562462,1.2875872
3.94,3.0969143,0.84308577
3.9463637,3.1226277,0.82373595
6.6081815,1.5219641,5.0862174
5.1283336,4.291911,0.83642244
6.1775,3.5414195,2.6360803
9.0,5.9341598,3.0658402
3.98,1.3474464,2.6325536
3.6994915,1.4041615,2.29533
3.8991666,3.1084633,0.7907033
6.105833,1.0920167,5.0138164
4.6783333,4.2665815,0.41175175
5.375,3.2833552,2.0916448
5.151,3.3963132,1.7546868
7.0,5.2572417,1.7427583
3.5166667,1.5657473,1.9509194
4.133333,1.483922,2.6494112
3.75,1.3500738,2.3999262
5.430833,1.1467576,4.2840753
4.4927273,1.9371033,2.555624
5.5699997,2.1816921,3.3883076
4.59,2.0976686,2.4923315
4.6724997,2.1179914,2.5545082
6.0,4.397216,1.6027842
3.2244067,1.2315559,1.9928508
3.6516666,0.96162796,2.6900387
3.67,1.5051699,2.1648302
5.1283336,1.186614,3.9417195
3.06,1.5295887,1.5304112
3.605,1.5527582,2.0522418
4.22,1.8638134,2.3561864
5.1800003,1.7837858,3.3962145
5.0,3.8137937,1.1862063
2.8128333,1.6389894,1.1738439
3.2137501,0.93607426,2.2776759
2.845,0.9545851,1.890415
3.8374999,1.1564207,2.6810791
3.315,0.8583212,2.4566789
3.7663636,1.8130207,1.9533429
3.15,1.8060446,1.3439555
4.0,3.2581353,0.7418647
2.351,1.2937641,1.057236
3.2749999,0.7705641,2.5044358
2.475,0.7833195,1.6916804
3.5808334,1.0809851,2.4998484
3.7027273,0.7855463,2.917181
3.2583332,1.2380314,2.0203018
4.0,3.579197,0.42080307
2.2964408,1.6283083,0.66813254
3.98,1.5811443,2.3988557
4.3766665,1.099019,3.2776475
3.5266666,1.7644739,1.7621927
4.0808334,0.9457922,3.1350412
3.1991668,1.9435072,1.2556596
4.0,3.9299726,0.07002735
3.9478948,0.7603884,3.1875064
3.85,0.72391033,3.1260896
6.1308336,0.739975,5.3908587
4.2675,1.0146427,3.2528572
4.630833,0.7485008,3.8823323
10.744166,1.195879,9.548287
6.0,3.312049,2.687951
2.97125,0.8005667,2.1706834
2.4275,0.808959,1.618541
6.4591665,0.73706627,5.7221003
4.713333,1.0017824,3.7115507
4.8958335,1.5132856,3.3825479
4.9700003,1.7770052,3.192995
4.159091,1.7768192,2.3822718
4.0,4.5125937,-0.51259375
2.34,0.26045322,2.0795467
2.837907,0.20812511,2.629782
2.324,0.17233372,2.1516662
2.4155555,0.22072792,2.1948276
2.1799998,0.18490314,1.9950967
4.304167,0.7211065,3.5830603
3.5208333,1.7977047,1.7231286
3.9358332,2.34375,1.5920832
3.44,1.9957161,1.444284
3.813,1.9306135,1.8823864
3.0,3.7242174,-0.7242174
2.2633333,-0.59488297,2.8582163
3.8016667,0.04984379,3.751823
3.9936364,0.42966843,3.563968
2.4616666,1.5614653,0.9002013
4.9275,0.768466,4.159034
6.1975,0.8336067,5.3638935
4.0,2.5295258,1.4704742
3.79,-0.27114868,4.0611486
2.5517857,-0.31622887,2.8680146
2.5233335,-0.31137943,2.834713
4.2,-0.05961895,4.2596188
3.52,-0.042042732,3.5620427
2.22,0.9411907,1.2788093
2.1699998,0.97319126,1.1968086
1.98,1.0053349,0.97466516
3.8266668,1.0489511,2.7777157
1.8577778,0.9989166,0.8588612
5.2858334,0.74967384,4.5361595
4.0,3.0363154,0.96368456
2.660408,0.4526019,2.207806
2.069,0.4470873,1.6219127
1.98,0.39341688,1.5865831
3.318,0.7113695,2.6066306
3.4771428,0.70047855,2.7766643
3.6625001,-1.7069983,5.3694983
2.540909,1.375196,1.1657131
2.21,1.3776779,0.8323221
4.7541666,0.10339975,4.650767
4.0,1.946342,2.053658
1.6564286,0.7001519,0.95627666
0.97999996,0.7569957,0.22300428
1.5866667,0.70750713,0.87915957
2.625,0.702796,1.922204
2.209,0.68641186,1.5225883
2.76,-1.0768366,3.8368366
1.665,1.4283442,0.23665571
2.043,0.29453754,1.7484624
2.91,0.3373623,2.5726378
4.0,2.1838117,1.8161883
1.069,0.2789998,0.7900002
1.536923,0.14603376,1.3908893
1.7127273,-1.9105291,3.6232564
1.2158333,0.5354643,0.680369
1.625,-0.39847374,2.0234737
1.3133334,-0.3587079,1.6720413
1.19,-0.28079987,1.4707999
2.0,1.592443,0.407557
1.5183334,0.47856092,1.0397725
2.4158332,0.34792423,2.067909
2.8125,-1.52915,4.34165
1.5275,0.9379101,0.58958995
1.8385714,-0.17534733,2.0139189
1.4749999,-0.116500854,1.5915008
1.2433333,-0.061252117,1.3045855
3.0,1.9854522,1.0145478
1.612,0.83868504,0.77331495
1.4333333,0.9048295,0.5285038
1.4466667,0.8526516,0.5940151
2.5783334,0.60537577,1.9729576
2.4892309,-1.479857,3.9690878
1.8854545,0.8882308,0.99722373
1.53,0.05568266,1.4743173
1.58,0.0825572,1.4974428
1.29,0.11815071,1.1718493
4.0,2.0486069,1.9513931
3.7549999,0.7181096,3.0368903
2.044386,0.68398714,1.3603988
2.9499998,0.6117654,2.3382344
3.1390908,0.67225933,2.4668314
3.4116669,-0.8925748,4.3042417
2.3136363,1.6791344,0.63450193
2.0958333,0.78403234,1.311801
5.0,2.1845388,2.8154612
2.0718334,0.8480501,1.2237833
3.037,0.8474684,2.1895316
2.175,0.859313,1.315687
3.3116665,-1.1014128,4.4130793
2.53,1.4168358,1.1131642
1.4983333,0.5903864,0.90794694
5.0,2.094388,2.905612
1.7243333,0.6067562,1.1175771
2.6438463,1.0232186,1.6206276
2.125,1.1221528,1.0028472
2.8116667,-1.9433618,4.7550287
2.7489998,1.14393,1.6050699
1.54,-0.27121782,1.8112178
5.0,0.7329726,4.2670274
2.8025002,1.2133026,1.5891976
5.238333,1.278677,3.9596562
3.285,1.5249133,1.7600868
8.05,-1.3211989,9.371199
3.7319999,1.5471673,2.1848326
1.5333333,0.104613304,1.42872
3.148889,0.16893864,2.9799504
4.0,1.5487075,2.4512925
1.9421428,0.35472393,1.5874189
2.5099998,0.3126192,2.1973805
2.4633334,0.31292439,2.150409
3.4308333,0.31774998,3.1130834
2.4483333,2.0983171,0.35001612
2.5858333,1.1501455,1.4356878
1.3699999,1.904397,-0.5343971
1.261111,1.9599628,-0.6988518
3.0,2.1963024,0.8036976
1.6486793,0.38444042,1.2642388
1.4128572,0.3315258,1.0813314
4.0766664,0.33561707,3.7410493
3.5583332,1.7902517,1.7680814
2.7200003,1.157341,1.5626593
1.9050001,1.8237972,0.081202865
3.0,2.4779034,0.52209663
3.2080002,-5.4287148,8.636715
2.68,-5.3606057,8.040606
2.3211539,1.6952252,0.62592864
2.95625,1.6846132,1.2716367
8.605833,1.5370488,7.068784
9.5742855,0.38050175,9.193784
4.8733335,1.7043161,3.1690173
4.62,1.8005753,2.8194246
3.8240001,1.8499708,1.9740293
5.0,2.920785,2.079215
4.5153847,-1.9518876,6.4672723
1.5674999,1.6499591,-0.08245921
2.1699998,1.4529872,0.71701264
5.8263636,1.4336944,4.392669
5.0058336,0.5854821,4.4203515
5.1499996,1.5942812,3.5557184
5.002222,1.5996695,3.4025526
1.01,1.3515067,-0.34150672
3.2833335,1.3260579,1.9572756
2.47,1.3829613,1.0870388
2.0,2.697475,-0.69747496
4.1554546,-2.568407,6.7238617
3.02,-2.6177144,5.6377144
1.020678,0.566926,0.45375204
2.5549998,1.1009312,1.4540687
2.52,1.0790181,1.4409819
1.9,0.71635246,1.1836475
2.0149999,-0.03217697,2.0471768
1.5,0.73239326,0.76760674
1.03,0.31790733,0.71209264
1.4266667,0.37482262,1.0518441
1.3485715,0.35150528,0.99706626
1.0,1.6020322,-0.6020322
0.9086957,1.3554621,-0.44676638
7.342735,1.1388874,6.2038474
0.8417391,1.2441349,-0.40239578
2.98,-0.46342134,3.4434214
3.8627272,-0.43207884,4.294806
0.95862067,1.6226578,-0.6640371
0.54499996,1.5646124,-1.0196124
2.755,1.3044405,1.4505596
1.925,-1.4079118,3.3329117
2.0475001,1.4285421,0.618958
1.2716668,0.58697224,0.6846945
1.1816667,0.5877447,0.593922
1.0,1.3563251,-0.35632515
0.54620373,0.93990326,-0.39369953
6.929565,0.8458042,6.0837607
0.3588679,0.90702534,-0.54815745
3.4266665,-0.7407093,4.1673756
0.5825,1.6161203,-1.0336204
1.2075,0.80235004,0.40514994
0.75,0.84670067,-0.09670067
1.1666666,-2.1327448,3.2994113
0.9390909,0.856719,0.08237189
0.68000007,-0.0653553,0.74535537
0.64750004,-0.055208206,0.70270824
0.65,-0.029287338,0.6792873
0.6725,-0.019345284,0.6918453
0.0,0.3209448,-0.3209448
0.7496774,0.6625557,0.087121725
6.876316,0.54368496,6.332631
0.54512197,0.6568527,-0.111730754
3.552,0.22085905,3.331141
3.9250002,0.23246288,3.6925373
0.7988334,1.522975,-0.7241416
1.3627273,0.9117651,0.4509622
1.05,0.9313631,0.11863685
1.5141666,-1.8278837,3.3420503
1.1058333,0.97666264,0.12917066
0.59000003,0.32406807,0.26593196
0.65,0.32936573,0.32063425
0.8233333,0.33441067,0.48892266
0.86,0.37251472,0.4874853
0.0,0.92295647,-0.92295647
3.7875,-1.2100816,4.9975815
0.60433334,0.72936773,-0.12503439
1.3227272,0.0024271011,1.3203001
1.08,0.02363205,1.056368
1.3266666,-0.31511068,1.6417773
0.99333334,0.18085957,0.8124738
0.7033333,0.33798933,0.365344
0.86,0.2477169,0.6122831
0.71000004,0.36453724,0.3454628
0.602,0.36437988,0.23762012
0.38,0.31604767,0.06395233
0.0,1.7981148,-1.7981148
3.8675,-1.2306237,5.0981236
0.78351855,0.28440714,0.4991114
1.1800001,0.18352985,0.9964702
1.125,0.17724037,0.9477596
1.51,-0.10631561,1.6163156
1.4416666,-0.3746009,1.8162675
0.99666667,0.16400814,0.8326585
0.86,-0.011982918,0.87198293
1.4,-0.06556511,1.4655651
0.65,0.04181385,0.6081861
0.79999995,-0.012307167,0.8123071
1.0,2.172861,-1.1728611
5.3075,-2.1964383,7.503938
1.6412963,0.3811288,1.2601675
1.5719999,0.2997017,1.2722982
0.5,0.2867365,0.21326351
1.5,0.28746128,1.2125387
2.7536364,0.28631687,2.4673195
2.4516666,-0.8773804,3.329047
2.1475,1.0019588,1.1455412
2.47,0.25346994,2.21653
1.7,0.22224426,1.4777558
2.0,2.5331879,-0.53318787
7.876667,-2.763772,10.640439
3.5800002,0.24993181,3.3300683
3.1103637,0.15293837,2.9574254
2.145,0.051836967,2.093163
4.833333,0.849638,3.983695
3.7433333,-0.7725477,4.515881
3.1608334,2.1787024,0.982131
2.5099998,0.7401562,1.7698436
3.1290002,0.81961155,2.3093886
3.0,2.546513,0.45348692
7.4941664,-4.227929,11.7220955
3.7382221,0.6691742,3.069048
3.27,0.71459055,2.5554094
4.0477777,0.697186,3.3505917
5.725,1.3039398,4.42106
5.8375,0.6361222,5.201378
3.48,2.9189634,0.5610366
5.6883335,2.1028256,3.5855079
5.0,4.3277025,0.6722975
6.8308334,-5.73822,12.569054
4.092203,0.23330212,3.858901
5.87,0.26080132,5.6091986
5.4375,1.6949987,3.7425013
5.1841664,-0.6781602,5.8623266
3.7308333,3.0454254,0.6854079
4.425,0.7841253,3.6408749
5.7574997,0.8906388,4.866861
7.0,3.0284238,3.9715762
6.470769,-5.603671,12.07444
3.8114545,-0.034115314,3.8455698
2.7340002,-0.015666485,2.7496667
5.449167,1.4278316,4.021335
3.95,2.8955984,1.0544016
4.687692,-0.8953738,5.583066
3.646,2.9382944,0.7077055
3.7020001,2.947073,0.75492716
4.38,1.1811137,3.1988864
5.190909,1.2679887,3.9229202
7.0,3.8828468,3.1171532
5.9336367,-5.028527,10.962164
5.82,-4.9384356,10.758436
3.305849,-0.4477334,3.7535825
3.012,-0.4211831,3.4331832
3.01,-0.49095392,3.500954
2.24,-0.46464205,2.704642
4.22,0.7854748,3.434525
4.228182,0.81481457,3.4133673
3.6375,-1.1400485,4.777549
3.2808332,2.837658,0.44317532
5.1066666,0.58990717,4.5167594
7.0,3.5787988,3.4212012
5.6708336,-4.9956656,10.666499
3.191887,-1.3611984,4.5530853
2.8957143,-1.3235259,4.21924
3.6714287,0.42165756,3.249771
4.016,0.40786743,3.6081324
4.05,-1.4470553,5.4970555
2.7908335,2.0885468,0.7022867
4.6533337,0.19953728,4.4537964
7.0,2.1595573,4.8404427
5.773636,-6.507778,12.281414
2.822034,-1.1924529,4.014487
3.26,-1.2029743,4.4629745
3.3439999,0.35447598,2.989524
3.5375,-1.9240689,5.461569
2.766923,2.4206018,0.3463211
6.2699995,0.37072182,5.8992777
3.79,0.4408121,3.3491879
5.262,0.54816484,4.7138352
6.0,2.73731,3.26269
6.2807693,-6.810887,13.091656
2.9129312,-1.6742992,4.5872307
3.56,-1.6899204,5.2499204
3.01,-0.09329319,3.1032932
3.0841665,-2.1634245,5.247591
2.490909,1.497159,0.9937501
4.568333,-0.2111435,4.7794766
5.5800004,-0.1325202,5.7125206
4.816,-0.13735771,4.9533577
6.0,1.7264962,4.273504
5.9125,-8.023429,13.935928
2.5030189,-1.7281842,4.231203
2.22,-1.6792321,3.8992321
2.188,-1.7331719,3.921172
2.5,-0.23532629,2.7353263
2.6783333,-2.614789,5.2931223
2.7591667,1.1218715,1.6372952
3.93,-0.27332306,4.2033234
3.48,-0.27566433,3.7556643
5.0150003,-0.19706726,5.2120676
4.62,-0.20118237,4.8211823
6.0,1.5395713,4.4604287
9.7491665,-5.759971,15.509138
2.8492856,-1.5369368,4.3862224
2.6499999,-1.5791488,4.229149
2.5333333,-1.5541387,4.087472
2.3427274,-0.040545464,2.383273
3.0333333,-1.9806433,5.0139766
2.7716665,1.91751,0.8541565
4.625,0.1110816,4.5139184
4.3424997,0.10723591,4.235264
6.0,2.5940704,3.4059296
5.5716667,-6.870322,12.441989
2.6913333,-1.4214683,4.1128016
2.76,-0.3451395,3.1051395
3.17,-0.3247881,3.4947882
3.0791667,-1.7297459,4.8089123
2.5766668,0.7727194,1.8039474
4.355833,0.13820887,4.217624
6.0,2.3169112,3.6830888
5.885,-7.5513577,13.4363575
2.4051723,-1.3683748,3.7735472
3.8174999,-0.12727737,3.9447773
2.43,1.2020946,1.2279055
2.47,1.2096453,1.2603548
3.2683334,-0.42722464,3.695558
2.435,1.2562609,1.1787391
2.7771428,1.2637615,1.5133812
4.31875,0.9036231,3.4151268
4.53,0.9828949,3.5471053
6.0,2.9265594,3.0734406
6.1983337,-7.09594,13.294273
3.1884744,-1.1469269,4.3354015
3.1141665,-0.16590118,3.2800677
2.45,1.0385108,1.4114892
2.9850001,1.0437155,1.9412847
6.7166667,-0.170362,6.8870287
2.9737499,1.0947943,1.8789556
5.085833,1.0241675,4.0616655
6.0,2.6944137,3.3055863
12.4125,-7.535348,19.94785
4.5878572,-0.13835907,4.7262163
4.015,-0.12140751,4.1364074
5.3063636,0.9028053,4.4035583
6.944166,1.9786906,4.9654756
4.2108335,2.8145266,1.396307
11.035,3.5247111,7.5102887
12.0,6.7770696,5.2229304
14.056667,-6.3012075,20.357876
5.0589285,0.7509947,4.307934
5.6175,0.72203636,4.8954635
5.859166,2.101493,3.7576733
10.099167,3.4461784,6.6529884
3.8241668,4.1128635,-0.28869677
7.41,4.8297834,2.5802164
12.0,8.481131,3.5188694
13.773333,-8.980272,22.753605
6.370869,0.77056885,5.6003003
7.6757145,0.9158659,6.7598486
9.485,3.6107516,5.874248
10.251666,0.25465965,9.997006
5.0725,4.9696016,0.1028986
7.8250003,4.30748,3.5175204
6.67875,4.426081,2.2526689
10.0,7.795596,2.2044039
11.205833,-5.7110786,16.916912
4.7964997,1.2652922,3.5312076
5.2816668,3.7524748,1.529192
10.31,1.3090396,9.000961
4.505,5.33293,-0.82793
7.88,3.6540961,4.225904
7.1518183,3.7741327,3.3776855
10.0,6.3068438,3.6931562
8.670909,-7.7209926,16.391901
8.05,-7.7467704,15.79677
3.5221667,0.87046146,2.6517053
5.3149996,3.0659366,2.249063
5.6470003,3.0563736,2.5906267
4.449167,-1.341052,5.790219
2.45,4.762666,-2.3126662
3.537273,4.7791553,-1.2418823
5.1475,1.3302279,3.8172722
5.765,1.455648,4.309352
7.0,3.9460397,3.0539603
9.309999,-4.5356607,13.84566
7.9854546,-4.3083,12.293755
3.1931481,1.1364675,2.0566807
3.1279998,1.1333418,1.994658
3.6766667,1.1563778,2.520289
4.318333,-1.8208003,6.1391335
3.3641667,2.148056,1.2161107
4.67,0.32910824,4.340892
4.458889,0.43185234,4.0270367
3.9950001,0.406425,3.5885751
6.0,4.3268704,1.6731296
8.586666,-2.4720216,11.058687
3.053,0.58092594,2.472074
2.99,1.2260866,1.7639134
3.2263637,1.2083483,2.0180154
4.8083334,-0.095062256,4.9033957
2.995,2.4647665,0.5302334
3.15,2.4848747,0.66512537
4.2366667,1.5338635,2.7028031
7.0,3.6775088,3.3224912
8.5027275,-6.2640953,14.766823
8.450001,-6.155226,14.6052265
3.778305,1.2443137,2.5339913
4.465,1.6943693,2.7706308
7.8391666,-0.44207096,8.281238
3.2783332,2.425437,0.8528962
6.28,1.3724494,4.907551
3.3171427,1.3698101,1.9473326
3.8725,1.4510655,2.4214344
5.0,3.1581998,1.8418002
5.1266665,-4.7973394,9.9240055
1.6089655,1.3160038,0.29296172
1.6400001,1.3170218,0.32297826
5.934167,0.9415531,4.992614
4.144167,-0.57744265,4.7216096
5.3491664,0.38812637,4.96104
1.6933334,0.4780984,1.215235
2.0,2.4981213,-0.49812126
4.3,-4.429257,8.729258
0.8186047,0.5568075,0.2617972
0.60249996,0.5570817,0.045418262
0.7083333,0.54915667,0.15917665
2.35,0.33506393,2.014936
2.2172728,0.3149104,1.9023623
2.0091667,-0.75986624,2.769033
1.3216667,-0.2560854,1.5777521
0.97,0.2204442,0.7495558
0.96909094,0.22601604,0.7430749
2.0,1.4288712,0.57112885
3.4358335,-4.06718,7.5030136
0.8453572,0.83269596,0.012661219
0.445,0.83607435,-0.39107436
2.4583335,0.51659584,1.9417377
1.7441666,-0.54884434,2.293011
1.2363636,0.030374527,1.2059891
1.4200001,0.026946068,1.393054
0.76181823,0.41193485,0.34988338
0.75,0.41851997,0.33148003
1.0,1.7714214,-0.77142143
3.8872728,-4.137423,8.024696
3.95,-4.0994573,8.049458
1.1241071,1.2925482,-0.16844106
0.76250005,1.2892532,-0.5267532
4.0733333,0.56429625,3.509037
2.4191668,-1.5341997,3.9533665
1.11,0.6843138,0.42568624
1.7381818,0.67471504,1.0634668
1.14,-0.2444315,1.3844315
1.1110001,-0.20891905,1.3199191
2.0,2.319305,-0.31930494
3.8191667,-2.6238418,6.4430084
1.0853659,0.50744057,0.5779253
1.1,0.44584513,0.6541549
1.0,0.37014246,0.62985754
2.1291666,0.24028301,1.8888836
1.6141666,-0.36853313,1.9826998
1.4849999,0.42856216,1.0564377
0.875,0.5233121,0.3516879
0.73,0.519135,0.21086502
2.0,1.9906092,0.009390831
3.9941666,-4.7079825,8.702149
1.3286208,0.74504614,0.58357465
0.81,0.8194423,-0.00944227
1.54,0.74327946,0.7967205
2.9216669,0.6778145,2.2438524
1.8483334,-1.6535163,3.5018497
1.7141666,1.3110971,0.4030695
1.415,-0.35062551,1.7656255
0.846,-0.30840874,1.1544087
0.912,-0.251503,1.1635029
2.0,2.1190405,-0.11904049
2.3600001,-4.905157,7.265157
3.4588888,-4.8599267,8.318815
3.075,-4.8112464,7.8862467
1.8072916,2.1938586,-0.386567
1.24,2.340269,-1.1002691
3.1281817,2.2753358,0.8528459
8.098333,3.485217,4.6131163
2.27,2.9478931,-0.67789316
4.3991666,-1.5513706,5.950537
2.18375,2.9782963,-0.79454637
1.605,2.9747105,-1.3697104
1.21,2.9710007,-1.7610006
0.85249996,0.008814335,0.8436856
1.7937499,0.091860294,1.7018896
2.0,1.574285,0.42571497
4.7108335,-5.6814647,10.392298
2.017234,-0.12241602,2.13965
1.7463636,-0.11058569,1.8569493
1.4749999,-0.18116713,1.656167
2.6372728,0.4620695,2.1752033
6.5899997,0.44445515,6.1455445
2.4572728,-1.8129182,4.270191
1.9941666,1.6049099,0.38925672
1.615,-0.63893557,2.2539356
1.4557142,-0.6339979,2.0897121
1.8733333,-0.55646896,2.4298024
3.0,1.8934822,1.1065178
2.5883331,-4.896183,7.484516
1.3722807,-0.007822514,1.3801032
0.8033333,-0.002732277,0.80606556
2.235,0.3127885,1.9222114
23.58091,-1.5071535,25.088062
1.5433334,2.1923113,-0.6489779
1.4066666,-0.19363165,1.6002983
1.33,-0.08511305,1.4151131
1.02,-0.018138885,1.0381389
2.0,1.1452198,0.8547802
3.0983334,-5.8938265,8.99216
2.0184746,-1.1660695,3.184544
0.79,-1.2027669,1.9927669
5.994167,-0.20785809,6.202025
31.217272,-1.7032409,32.920513
1.7616667,0.1648879,1.5967788
2.5099998,-0.70214033,3.21214
1.4200001,-0.624032,2.044032
3.09125,-0.6417489,3.7329988
3.0,1.7773533,1.2226467
4.0775003,-6.9261384,11.003639
1.8382143,-1.6347075,3.4729218
1.4499999,-1.5858984,3.0358982
2.7933333,-1.6658783,4.4592113
3.31,-0.39139748,3.7013974
2.345,-2.3388004,4.6838007
2.0149999,0.46700478,1.5479951
2.0874999,-0.7335949,2.8210948
3.16,-0.6618738,3.821874
3.4785714,-0.66951036,4.148082
4.0,1.1716342,2.8283658
6.0941668,-6.9290066,13.023173
1.8958333,-1.7028093,3.5986426
1.595,-1.6487598,3.2437599
2.0970001,-1.7319417,3.8289418
