Target,Output,Diff
49.155674,15.454478,33.701195
32.188725,14.77479,17.413935
28.075373,14.256947,13.818426
49.743652,8.831503,40.912148
10.328463,13.630586,-3.302123
11.242,12.11472,-0.8727207
12.985636,12.096744,0.8888922
22.15,13.116484,9.033516
20.0,11.370718,8.629282
24.0,12.5741005,11.4258995
25.581734,11.806843,13.774891
44.104343,11.112995,32.99135
28.869377,10.749571,18.119806
23.952864,11.388059,12.564805
50.62681,8.205698,42.421112
9.626667,9.512401,0.114266396
10.78,5.980401,4.7995987
11.589491,6.0064554,5.5830355
18.78,10.143564,8.636436
37.49,7.763114,29.726887
12.2300005,6.910162,5.3198385
17.0,8.137913,8.862087
19.0,8.059535,10.940465
25.374443,10.171986,15.202457
38.047955,10.288048,27.759907
25.633125,9.606328,16.026798
19.31643,8.898411,10.418018
44.222916,6.7670608,37.455856
8.245,8.181944,0.06305599
11.059999,5.208211,5.8517885
10.978449,5.2335215,5.7449274
18.295834,7.743857,10.551977
36.45333,6.699934,29.753397
12.252501,5.794368,6.4581327
17.0,6.43126,10.56874
18.0,6.5370703,11.46293
8.735833,4.6707535,4.0650797
10.747,2.2668934,8.480106
10.687142,2.2410822,8.44606
16.394167,4.044595,12.349572
34.94,3.0020428,31.937956
11.283333,2.022419,9.260914
16.0,1.9102764,14.089724
14.0,2.8027964,11.197204
18.921827,8.072176,10.849651
28.984581,8.9231205,20.06146
19.977018,7.99798,11.979038
17.159481,8.131828,9.027653
31.86,5.4515743,26.408426
9.855,6.766939,3.0880604
10.601429,3.093834,7.507595
11.59,3.0955362,8.494464
10.319804,3.0862665,7.2335377
16.3925,6.8128014,9.579699
34.671665,4.445467,30.226198
10.876666,3.5934067,7.2832594
17.0,3.8441467,13.155853
7.0,5.132985,1.8670149
17.184536,8.45252,8.732016
28.978527,7.7969885,21.181538
18.912315,7.2615576,11.650758
16.537075,7.6391435,8.897932
27.665417,5.1743793,22.491037
9.289167,6.309018,2.9801493
10.314501,3.8162327,6.498268
15.579166,5.8350444,9.744122
32.732502,5.1708984,27.561604
11.301666,4.2676544,7.034012
16.0,4.6546936,11.345306
8.0,5.130677,2.8693228
15.897766,7.0007515,8.897015
27.663334,7.512765,20.15057
18.494316,6.5975046,11.8968115
15.285893,7.1963477,8.089546
29.935532,4.715562,25.21997
8.543333,5.8794785,2.6638546
9.36,2.0632935,7.296706
9.417209,2.055707,7.3615017
15.2775,5.5034685,9.774032
31.056667,3.2998943,27.756773
10.831667,2.4788427,8.352824
15.0,2.7724886,12.227511
11.0,4.601269,6.398731
14.575438,6.638894,7.9365435
25.375687,7.073717,18.30197
17.765514,6.3543034,11.411211
14.586449,6.860845,7.7256036
26.414244,4.697666,21.716578
8.823334,5.377469,3.4458647
9.234,1.5621567,7.6718435
9.012407,1.5545654,7.457842
13.01,5.211818,7.798182
28.9975,2.9597664,26.037733
9.5925,2.0026827,7.589817
13.0,2.3593664,10.640634
10.0,4.059601,5.940399
13.014242,7.238784,5.7754583
22.450832,6.7566776,15.694155
15.194271,6.05237,9.141901
11.950836,6.350887,5.5999494
22.202578,2.2692013,19.933376
8.355,4.94843,3.4065695
8.843,4.9160147,3.9269857
8.144667,2.1312237,6.013443
11.968334,4.9040604,7.064274
28.179167,2.3302794,25.848888
9.41,1.1609364,8.2490635
13.0,3.2411957,9.758804
8.0,3.3062077,4.6937923
12.1124,6.220522,5.891878
19.047531,6.403756,12.643775
13.760204,5.4055834,8.354621
10.093137,5.8886743,4.2044625
17.134546,3.122425,14.012121
8.2575,4.63686,3.6206398
8.536667,1.0834932,7.4531736
8.043333,1.0753155,6.9680176
8.212,1.075635,7.136365
8.117442,1.067481,7.049961
11.087273,4.113536,6.973737
26.308182,2.367978,23.940205
9.704166,1.4677525,8.236414
12.0,1.8886471,10.111353
9.0,3.3398962,5.660104
9.945818,5.927534,4.018284
15.132017,5.7643557,9.367661
11.870092,4.8726654,6.997427
8.7583275,4.656,4.1023273
14.097364,1.7697144,12.32765
7.639167,3.801961,3.837206
8.2225,0.7007885,7.5217113
7.6875,0.69287777,6.994622
8.855833,3.170495,5.685338
22.763332,0.7143593,22.048973
8.4140005,1.0944557,7.319545
9.045,1.0694122,7.975588
10.0,1.499176,8.500824
7.0,2.048235,4.951765
7.3983784,5.4925632,1.9058151
12.53625,5.8318233,6.704427
9.89973,4.706707,5.1930227
6.628389,4.903269,1.7251201
12.021364,2.3785973,9.642767
7.2291665,3.5073376,3.721829
7.158833,0.1666069,6.992226
8.227273,3.5254383,4.7018347
22.0625,1.012249,21.050251
8.349167,0.6546116,7.6945553
9.0,0.99882126,8.001179
7.0,1.6833639,5.316636
6.701297,5.4279137,1.2733831
10.235371,5.8187914,4.4165792
9.206789,4.918461,4.288328
6.0839415,5.7273674,0.35657406
9.793084,3.3369637,6.4561205
7.738333,4.01278,3.725553
7.3428335,0.066223145,7.2766104
10.165833,4.1894436,5.97639
22.505,1.0205555,21.484444
9.199167,0.3842163,8.814951
8.0,0.92152596,7.078474
5.0,2.4563408,2.5436592
7.071039,5.836525,1.2345142
11.637887,6.2183,5.419587
10.6828575,5.1835775,5.49928
7.7877994,5.7380676,2.0497317
8.556494,3.893423,4.6630707
8.724167,4.351783,4.372384
8.733334,0.4375553,8.295778
7.8989286,0.4309988,7.46793
9.7775,4.3224525,5.4550476
22.072502,1.5213585,20.551144
10.4575,0.7407284,9.716772
9.0,1.4030886,7.5969114
5.0,2.5408983,2.4591017
9.506154,6.2066126,3.2995415
13.01025,6.637163,6.373087
11.472703,5.641632,5.831071
7.331266,6.551156,0.7801099
9.216913,4.0866423,5.130271
9.465834,4.7964,4.6694336
8.2711115,0.9904671,7.2806444
8.067059,0.9839535,7.083105
14.2075,5.2132106,8.994289
26.546667,1.698761,24.847906
11.184999,1.4011478,9.783852
9.0,1.8545532,7.145447
3.0,3.0326462,-0.03264618
6.601905,6.539564,0.062340736
12.535238,6.5525484,5.98269
13.063999,5.8235598,7.2404394
9.67814,7.5433397,2.1348
11.481358,4.4719887,7.009369
11.706667,4.843011,6.863656
8.91,1.6210461,7.288954
9.436207,1.6143608,7.821846
12.212501,5.879941,6.3325596
26.106365,2.2370625,23.869303
12.430834,2.1279335,10.3029
9.0,2.2293568,6.770643
5.0,3.3476067,1.6523933
7.1495457,7.6494217,-0.49987602
14.142059,7.486491,6.655568
12.20194,6.7757416,5.426198
8.614481,6.3837194,2.2307615
12.407761,2.6873827,9.720378
10.74091,5.5629396,5.17797
8.917,3.0040884,5.9129114
10.1725,5.1157284,5.0567713
23.962727,2.713976,21.24875
11.212501,2.2208595,8.991641
11.0,3.4017563,7.5982437
9.0,3.9023876,5.0976124
6.551389,6.1904287,0.36096048
13.1231165,6.4237595,6.699357
12.000133,5.671935,6.3281975
6.9933662,5.17179,1.8215761
9.648514,2.6047087,7.043805
11.99,4.3104744,7.6795254
10.5254545,4.323683,6.2017717
7.7786665,1.8512964,5.92737
8.692727,3.6890411,5.003686
9.518333,1.9932079,7.5251255
11.0,2.419238,8.580762
14.0,2.675333,11.324667
5.811368,5.500593,0.3107748
12.509484,5.4161787,7.0933056
10.077849,4.7075367,5.3703127
5.795924,4.854617,0.94130707
8.183052,2.7002048,5.482847
10.099167,3.6827803,6.4163866
8.726,1.1715126,7.554487
7.3250003,1.1419296,6.1830707
8.344167,3.3245182,5.0196486
9.476364,1.3050175,8.171347
9.06,1.2761974,7.783803
10.0,1.8966913,8.103309
10.0,2.0827198,7.91728
5.9922338,5.7021713,0.29006243
12.200833,6.123266,6.077567
10.004194,5.2828407,4.7213535
6.345329,4.9402857,1.4050431
7.766452,3.438511,4.327941
8.005,4.0764713,3.9285288
7.4049997,1.8111753,5.5938244
7.4728575,1.8296242,5.6432333
8.043636,3.5476208,4.4960155
9.606999,1.8981838,7.7088156
9.84,1.8693829,7.9706173
10.0,2.215724,7.784276
12.0,2.4244833,9.575517
6.2692785,4.926982,1.3422966
10.8001,5.0458384,5.754262
9.594167,3.7436771,5.8504896
6.082182,4.0704346,2.0117474
7.8532987,1.5078306,6.345468
6.3727274,3.269291,3.1034365
6.63,2.352538,4.277462
6.7908473,2.3235893,4.467258
6.764167,2.3718166,4.39235
9.085556,0.6742382,8.411318
10.0,1.2525129,8.747487
11.0,1.6300869,9.369913
5.026207,4.3863153,0.6398916
8.329893,4.855404,3.4744892
7.656,3.8969183,3.7590818
4.786622,3.527112,1.25951
7.3231034,0.5139303,6.809173
6.98,0.18480301,6.795197
6.2410526,0.17544746,6.065605
5.71,2.0582676,3.6517324
9.0,0.6404638,8.359536
11.0,0.9200573,10.079943
4.5348864,4.776449,-0.24156284
6.010769,4.943118,1.0676508
6.7082953,4.1691303,2.539165
3.8186362,3.1453657,0.67327046
6.833708,2.116475,4.7172327
5.65,1.5191078,4.1308923
5.910339,1.4857483,4.4245906
8.0,0.46339035,7.5366096
5.0,0.9270859,4.072914
4.887857,4.5006514,0.3872056
6.2938614,4.907789,1.3860722
6.909053,3.9715862,2.9374666
4.0357275,3.385415,0.6503124
6.485306,1.5970612,4.8882446
7.1600003,-0.13881683,7.298817
5.928621,-0.14856815,6.077189
7.0,0.5969429,6.403057
2.0,0.8637047,1.1362953
4.436292,5.06073,-0.6244378
7.9605436,4.455943,3.5046005
6.9795604,3.7675524,3.212008
4.4381304,2.8042126,1.6339178
8.820543,1.7956924,7.024851
5.56,-0.103468895,5.663469
5.57898,-0.11236668,5.6913466
6.0,0.58980465,5.4101954
3.0,0.66580296,2.334197
6.852105,6.0227585,0.82934666
14.835579,6.090207,8.745372
9.335729,5.34359,3.9921389
5.9257803,4.4077873,1.517993
13.498438,3.351903,10.146535
5.19,3.735218,1.454782
5.109322,-0.043740273,5.1530623
11.43,2.9343414,8.495659
8.67,-0.09897232,8.768972
7.0,1.6441774,5.3558226
5.0,1.9019794,3.0980206
6.42,5.572057,0.8479433
16.44027,5.1777983,11.262471
8.408236,4.3251753,4.0830603
5.871724,4.2313814,1.6403427
13.54762,2.0375347,11.510085
4.2441664,3.1912947,1.0528717
4.1685,-1.0344028,5.202903
6.61,2.6243258,3.9856744
8.74,2.6385736,6.101426
8.43,2.602334,5.8276663
4.7675,-0.111927986,4.879428
6.0,1.2237263,4.7762737
5.0,1.3858271,3.614173
2.3600001,0.54478645,1.8152137
3.21,-2.8182316,6.0282316
3.3264408,-2.8521204,6.178561
5.125,0.17695904,4.948041
5.4500003,0.14015198,5.3098483
5.1,0.15734196,4.942658
2.4027274,-1.681385,4.084112
2.46,-1.7016125,4.1616125
5.0,-1.9425201,6.94252
4.0,-0.7771969,4.777197
5.230652,7.2377014,-2.0070496
20.24099,7.3230934,12.917896
7.295056,6.5831423,0.7119136
5.2420974,6.8909907,-1.6488934
15.795715,10.263081,5.5326347
2.3383334,5.5373,-3.1989667
2.9499998,-0.2385521,3.188552
2.8869643,-0.25362492,3.1405892
5.4400005,5.496137,-0.056136608
13.587778,5.5079865,8.079792
4.91,5.5204487,-0.61044884
4.92,5.500021,-0.5800209
2.565,1.4057207,1.1592793
4.0,3.2210064,0.7789936
4.0,3.9143085,0.08569145
5.9120693,3.8027763,2.109293
23.474607,6.2727833,17.201824
7.212824,6.6190624,0.59376144
5.65988,6.7701316,-1.1102514
20.043888,4.4522715,15.591617
1.8741667,4.5541334,-2.6799667
2.4333334,-2.216339,4.6496725
2.566296,-2.2230577,4.789354
9.99,5.330777,4.6592226
9.307143,5.343733,3.9634104
15.61,5.1991367,10.410863
4.3966665,5.253935,-0.85726833
2.2441669,-2.3669004,4.6110673
4.0,-0.8034086,4.8034086
2.0,3.022375,-1.0223751
5.476392,2.9822445,2.4941473
21.180206,4.9049664,16.27524
6.6856384,3.2440758,3.4415627
5.217907,3.5643005,1.6536064
18.994316,0.37644863,18.617867
1.6975,3.142314,-1.444814
2.3615,-2.7745247,5.1360245
2.21075,-2.7812862,4.9920363
4.7,1.7335701,2.9664297
4.79,1.7490005,3.0409994
5.4799995,1.7023468,3.7776527
4.455,1.7177153,2.7372847
2.0308332,-2.9635286,4.994362
3.0,-1.50774,4.50774
2.0,1.5500164,0.4499836
5.708804,3.4773588,2.2314453
19.421833,3.6837196,15.738113
6.661613,2.3456526,4.3159604
4.506465,1.4759064,3.0305586
21.772585,0.5665684,21.206017
2.1258333,1.2764454,0.8493879
2.6625001,-2.551403,5.2139034
2.6107142,-2.5579834,5.1686974
5.52,0.0319767,5.4880233
3.0354545,-2.7346468,5.7701015
3.14,-2.7591038,5.899104
3.0,-1.1587143,4.1587143
2.0,-0.6322813,2.6322813
6.945567,4.1112423,2.8343248
21.522608,3.471489,18.051119
6.8419147,2.7142048,4.12771
4.98138,1.7834663,3.1979136
26.856382,2.2754812,24.580902
3.1125,1.4054585,1.7070415
3.7261667,-1.8571091,5.583276
10.38,0.47606945,9.903931
4.231,-1.6730595,5.9040594
4.7799997,-1.7008734,6.480873
5.0,-0.45948505,5.459485
2.0,-0.4280758,2.4280758
6.239895,4.352684,1.8872108
25.386305,4.301133,21.08517
8.64699,3.2492256,5.397764
8.138319,4.2289615,3.9093575
33.043587,5.6622744,27.381313
4.724167,2.2661734,2.4579935
7.149,-1.2875652,8.436565
6.495,-1.2832928,7.7782927
5.8593473,-1.2938404,7.1531878
23.660833,2.869072,20.791761
5.595833,-1.2869549,6.8827877
6.0,-0.2026844,6.2026844
2.0,0.4544258,1.5455742
11.099232,5.7380247,5.361207
33.539787,9.6950245,23.844763
11.974176,9.126127,2.8480492
14.155478,10.391655,3.7638226
7.23,8.047729,-0.8177285
5.844,8.060956,-2.2169561
6.9884615,0.044908524,6.943553
6.917447,0.038437843,6.8790092
48.675,8.635526,40.039474
62.61,8.604195,54.005806
6.0433335,0.1235342,5.9197993
10.0,1.4266443,8.573356
2.0,6.8561316,-4.8561316
12.320543,5.8325863,6.487957
40.5958,6.333723,34.262077
13.979131,5.3057384,8.673392
17.344559,7.0394135,10.305145
6.72,4.099722,2.620278
5.9436364,4.063692,1.8799443
6.02,0.24625778,5.773742
6.4613795,0.23988724,6.2214923
16.009167,5.735605,10.2735615
5.8272724,0.34653664,5.480736
6.42,0.32190323,6.098097
10.0,1.4195538,8.580446
3.0,2.225709,0.77429104
8.626421,5.4175425,3.2088785
35.086903,5.604987,29.481915
14.370786,4.6132708,9.757515
12.605081,5.2817774,7.323303
51.385483,4.1961193,47.18936
3.8,3.675232,0.12476802
4.6,3.6376238,0.9623761
7.45,0.0025081635,7.4474916
7.694916,-0.003695488,7.6986113
13.302727,3.849225,9.453502
7.4323077,0.10099888,7.331309
9.0,0.96292496,8.037075
7.0,1.8039227,5.1960773
9.30618,4.7311497,4.5750303
22.355453,4.199958,18.155495
12.351477,3.276844,9.074633
11.724306,3.550024,8.174282
22.556087,2.875781,19.680305
5.93,2.4090862,3.5209136
6.355,2.4278498,3.9271502
6.6900005,-0.080718994,6.7707195
7.636896,-0.08690357,7.7237997
13.721818,2.1046114,11.617207
9.045834,0.039372444,9.006461
11.0,0.44039726,10.559603
8.0,0.8266878,7.173312
9.341277,5.806246,3.5350313
20.095844,6.5323687,13.563476
13.5302105,5.5571985,7.973012
11.849665,8.902428,2.947237
18.237053,4.022751,14.214302
9.986667,4.6584177,5.328249
9.175,0.58932304,8.585677
9.126875,0.5834818,8.543393
14.30077,7.6426625,6.6581073
11.710834,0.7572174,10.953616
13.0,1.4871883,11.512812
5.0,2.8991222,2.1008778
15.124117,8.985448,6.138669
31.51847,8.776441,22.742031
19.151218,8.144555,11.006663
16.251337,7.4217463,8.829591
26.935646,4.19096,22.744686
11.7875,6.893139,4.8943615
11.4575,4.3231344,7.134366
13.755536,4.2931557,9.46238
19.721666,6.1882544,13.533412
15.113334,4.6843863,10.428947
19.0,4.9418736,14.058126
6.0,5.4043627,0.5956373
20.38908,10.549088,9.839993
39.509663,10.8778305,28.631832
18.587831,10.3725815,8.21525
27.036325,10.404274,16.632051
43.023373,7.4826956,35.540676
12.775001,9.018957,3.7560434
11.349501,5.3334045,6.016096
25.602,9.427574,16.174425
13.914166,6.3792896,7.534877
22.0,6.6538143,15.346186
11.0,7.571783,3.428217
23.114845,11.157293,11.957552
54.3016,10.641823,43.65978
23.328724,10.674021,12.654703
32.193672,9.554388,22.639284
71.289795,7.4194,63.870396
14.8741665,8.769031,6.105136
29.749668,7.3877907,22.361877
26.020834,8.366451,17.654383
14.969999,6.6818523,8.288147
26.0,7.9942966,18.005703
9.0,7.2586584,1.7413416
26.573,10.032263,16.540737
53.971783,9.425888,44.545895
26.935772,8.46415,18.471622
38.641132,7.531333,31.109798
69.17344,8.929009,60.24443
11.6258335,7.944298,3.6815357
42.729996,6.992407,35.737587
56.934,6.975193,49.958805
14.365833,6.1854434,8.180389
28.0,6.9193935,21.080606
13.0,6.613941,6.386059
24.612812,10.379024,14.2337885
53.479897,10.494657,42.98524
25.704897,9.72538,15.979517
33.433456,9.721823,23.711634
6.76,8.628788,-1.8687878
10.498181,8.64265,1.8555317
30.885,6.3427305,24.54227
67.51965,6.374984,61.14467
14.098182,8.295048,5.803134
24.0,7.3846674,16.615334
12.0,7.125678,4.874322
19.781649,10.547242,9.234406
45.666176,12.421267,33.24491
24.9645,11.468498,13.496002
29.951508,12.430067,17.52144
14.895834,10.530572,4.365262
10.408,4.681692,5.726308
20.0,6.646657,13.353343
11.0,9.221921,1.778079
17.048315,8.604021,8.444294
46.561184,8.265533,38.29565
17.80923,8.074689,9.734542
23.48522,8.67332,14.8119
9.241667,6.3415956,2.9000711
6.3450003,0.58296204,5.762038
7.1931033,0.5461502,6.646953
14.0,5.277505,8.722495
6.0,4.788313,1.2116871
12.058667,5.5166817,6.5419855
30.169891,5.2983093,24.871582
13.513445,4.731536,8.781909
16.319826,5.0660753,11.253751
67.440216,7.005439,60.434776
6.2524996,3.5737848,2.6787148
6.8137503,3.5927534,3.2209969
5.1099997,0.25502205,4.8549776
4.1800003,0.25454044,3.9254599
5.876316,0.24593353,5.6303825
9.0,1.8076706,7.1923294
6.0,1.9850874,4.0149126
8.120345,7.4588156,0.66152954
23.70427,8.641823,15.062447
10.143183,8.065195,2.0779877
11.305243,8.313675,2.9915676
42.4023,4.7900248,37.612278
11.268182,6.61335,4.654832
13.236,1.7895651,11.446435
7.43,1.7804956,5.649504
7.0,3.056059,3.943941
3.0,4.9823904,-1.9823904
10.961882,7.541361,3.4205208
27.42889,9.485895,17.942995
12.8505745,8.78186,4.068714
14.476567,8.27821,6.1983576
44.309883,10.665984,33.643898
9.43,1.7305756,7.6994247
10.977499,1.7213583,9.256141
7.73,1.72153,6.00847
9.873913,1.712327,8.161586
7.0,3.217554,3.782446
2.0,5.9254622,-3.9254622
13.679195,7.494793,6.1844025
36.097954,7.9353905,28.162563
11.418256,7.8827167,3.5355392
11.952415,13.861046,-1.9086304
42.10919,7.830267,34.278923
5.82,6.102648,-0.2826476
6.5786667,-0.37359715,6.952264
16.09,12.701473,3.388527
3.7599998,-0.018482208,3.778482
7.0,3.472519,3.527481
2.0,4.389262,-2.3892622
8.6475,5.232563,3.414937
26.648048,6.5511274,20.09692
13.838667,5.330763,8.507904
13.899225,7.1460676,6.7531576
33.255238,7.2709274,25.98431
8.555,4.284258,4.2707424
8.820001,-0.76978683,9.5897875
8.037119,-0.77638626,8.813505
18.711666,5.752759,12.958907
4.9983335,-0.80064774,5.798981
4.0,0.6561661,3.343834
2.0,2.4286604,-0.4286604
30.111666,9.337492,20.774174
22.276667,4.32045,17.956217
28.519123,4.2933464,24.225777
46.595837,10.487005,36.108833
26.259998,5.993247,20.26675
5.0,5.7493973,-0.7493973
3.0,8.296576,-5.2965755
24.119223,21.70909,2.4101334
60.065,20.522247,39.54275
13.272621,19.627518,-6.3548965
17.025234,20.290802,-3.2655678
57.93423,30.34669,27.587542
49.666668,22.860424,26.806244
79.61583,23.265049,56.35078
5.0,18.028925,-13.028925
2.0,17.426521,-15.426521
34.398106,9.42231,24.975796
12.785162,8.822145,3.9630165
19.383678,10.986004,8.397675
61.1715,7.940109,53.23139
4.0,6.1817718,-2.1817718
3.0,6.175127,-3.175127
48.299797,9.768734,38.531063
18.285534,9.991145,8.294389
35.635933,13.45332,22.182613
79.234215,9.006083,70.228134
6.0,7.4856305,-1.4856305
2.0,10.7687235,-8.7687235
60.8621,27.64978,33.21232
32.4217,18.618889,13.802811
52.920357,17.489342,35.431015
75.207504,16.953712,58.25379
7.0,22.356062,-15.356062
2.0,22.492926,-20.492926
56.42337,27.743988,28.679382
21.570929,26.855974,-5.2850456
49.122726,26.68473,22.437996
77.33,25.806595,51.523407
68.09333,23.983076,44.110252
6.0,25.078548,-19.078548
4.0,25.098383,-21.098383
48.428383,11.765871,36.662514
21.24697,19.701832,1.5451374
42.187,31.290302,10.896698
20.555832,16.091263,4.464569
12.1,6.5948343,5.505166
13.155001,6.619482,6.5355186
15.832,6.571293,9.260707
16.07079,6.594777,9.476012
75.212494,29.85863,45.353867
18.046667,7.165475,10.881192
7.0,7.70267,-0.7026701
5.0,15.32872,-10.32872
28.284607,10.561008,17.723598
21.403038,14.940756,6.462282
29.257568,16.225578,13.03199
14.34,12.867878,1.4721222
10.943077,5.5510473,5.39203
15.760426,5.5220127,10.238413
22.9775,14.587703,8.389798
9.22,6.2482452,2.971755
9.095,6.2229967,2.8720036
9.0,6.4307213,2.5692787
6.0,12.098921,-6.098921
37.17674,11.222291,25.954449
75.111534,11.636972,63.474564
23.29,10.826275,12.463726
24.448063,9.7271805,14.720882
13.780833,10.149369,3.631464
11.386333,6.512308,4.8740253
19.295834,8.100085,11.195748
10.496666,7.293606,3.2030602
12.0,7.5575686,4.4424314
9.0,9.1070175,-0.10701752
32.110947,9.316878,22.794067
66.70381,10.558009,56.1458
24.470104,10.14786,14.322245
24.11385,10.032673,14.081177
64.65677,5.1329327,59.523834
11.1,8.961701,2.138299
10.566363,8.927946,1.6384172
11.035,4.001527,7.033473
15.43,8.773084,6.6569166
10.559091,4.4844866,6.074604
12.0,5.1257896,6.8742104
12.0,7.510791,4.489209
24.103168,6.973896,17.129272
41.636826,10.831013,30.805813
22.110785,9.893894,12.21689
19.228844,10.694778,8.534065
42.508713,5.082054,37.42666
12.38,9.009972,3.3700285
11.455833,9.224882,2.2309513
11.280001,1.6174269,9.662574
10.908135,1.5841103,9.324025
10.866667,1.871562,8.995105
16.0,2.0652962,13.934704
14.0,7.8043365,6.1956635
20.95625,9.666443,11.289806
30.694647,9.654822,21.039825
20.185104,8.872323,11.312781
17.491047,9.142022,8.349025
26.904696,5.463214,21.441483
12.559167,8.068767,4.4904003
14.35625,7.5106287,6.845621
13.115,4.640398,8.474602
12.417601,4.612198,7.8054028
12.100834,5.264573,6.836261
25.0,6.055937,18.944063
11.0,6.5252304,4.4747696
19.687609,8.1235695,11.564039
30.430729,8.960156,21.470573
20.392586,8.151016,12.2415695
15.973175,8.661222,7.3119526
26.057302,4.327817,21.729485
12.579166,6.9043303,5.674836
15.984,5.727606,10.256394
19.0575,5.739727,13.317774
18.97,6.6629314,12.307068
11.595,3.3040285,8.290972
12.40569,3.2876396,9.118051
13.6475,3.7843227,9.863177
42.0,4.0316296,37.96837
13.0,5.2754974,7.7245026
15.037079,7.028284,8.008795
24.805698,7.916684,16.889015
16.33165,7.0067787,9.324871
12.711283,7.6802564,5.0310264
23.36837,2.8952122,20.473158
11.480833,6.154399,5.326434
18.0975,4.56398,13.53352
15.6050005,4.5764923,11.028508
16.63,4.589014,12.040985
15.5,4.540968,10.959032
15.620001,4.5534563,11.066545
10.604,1.8531466,8.750854
15.621667,2.2080612,13.413606
39.0,2.84276,36.15724
19.0,4.485078,14.514922
13.280306,7.817297,5.463009
23.027475,7.700076,15.327399
15.496841,6.948571,8.54827
12.418542,6.780231,5.638311
17.156364,3.5054111,13.650953
10.399166,5.9012175,4.4979486
15.61,5.4817867,10.128213
14.68,5.508728,9.171272
15.9800005,5.501733,10.478268
15.39,5.634165,9.755836
10.385593,2.3495054,8.036088
11.641666,2.834134,8.807532
30.0,3.8922787,26.107721
23.0,4.210329,18.78967
14.41234,8.219824,6.1925163
23.407204,8.110323,15.296881
16.330841,7.3660326,8.964808
13.241977,7.177067,6.06491
21.170967,3.8253307,17.345636
10.022499,6.3483334,3.6741657
16.715834,5.9409904,10.774843
9.968,2.8291273,7.138873
10.548364,2.8006935,7.74767
9.5225,3.3010101,6.22149
30.0,4.3761396,25.62386
14.0,4.6699142,9.330086
16.331667,7.3833656,8.948301
26.444557,7.4699926,18.974564
17.262299,7.0088434,10.253455
13.785344,7.0426917,6.7426524
23.658636,4.142461,19.516174
8.619166,5.7067347,2.9124317
15.21875,5.5302334,9.688517
14.0625,5.6184435,8.4440565
9.67,2.5151348,7.1548653
17.288305,2.5043058,14.783999
8.976667,3.0841637,5.8925037
32.0,3.145814,28.854187
18.0,4.045229,13.954771
17.803738,8.554244,9.249494
35.130295,8.848205,26.28209
21.165554,7.896929,13.268625
18.452072,8.25274,10.199332
35.870407,5.2585936,30.611813
10.485,7.272811,3.2121887
17.191818,6.592765,10.599053
15.690001,6.9060993,8.783901
29.118834,4.363804,24.75503
16.66909,4.991536,11.677554
26.48,4.9645853,21.515415
27.0,4.4328213,22.567179
15.0,6.0318947,8.968105
29.789286,8.740659,21.048626
50.55822,10.363848,40.194374
26.238586,9.743547,16.495039
23.302698,10.824537,12.478161
56.425938,5.5180025,50.907936
10.043334,8.754778,1.2885561
17.460001,6.987591,10.47241
16.44,7.1835566,9.256444
23.050001,3.1951046,19.854897
32.579998,3.1391716,29.440826
29.656784,3.1620884,26.494696
23.310001,3.1849146,20.125088
12.387274,3.5662556,8.821018
11.76,3.5430908,8.216909
35.0,3.7918758,31.208124
12.0,7.2944117,4.7055883
26.445744,10.5388975,15.906846
43.932575,9.861698,34.070877
21.976276,9.589775,12.386501
18.241959,9.487078,8.754881
64.765564,9.676189,55.089375
9.91,8.374195,1.5358047
9.872,8.385782,1.4862175
18.18,6.5538692,11.626131
18.243898,6.577091,11.666807
14.058333,5.7138634,8.34447
36.0,6.9805384,29.019463
13.0,7.234988,5.765012
25.9967,14.533381,11.463319
40.860497,13.745468,27.115028
23.817938,13.032594,10.785344
20.395224,12.479296,7.915928
70.79887,12.007918,58.790947
11.805834,11.949522,-0.1436882
53.839996,11.739883,42.100113
28.547459,11.723547,16.823912
15.054167,11.081748,3.9724188
34.0,10.87131,23.128689
9.0,10.691673,-1.6916733
45.13489,21.303509,23.831383
34.259575,19.040714,15.218861
44.10647,20.043026,24.063442
78.36613,21.311523,57.054604
21.398335,18.012615,3.3857193
43.96,19.567747,24.392252
67.52545,19.59816,47.92729
47.92,19.557505,28.362494
57.724464,19.587748,38.13672
35.756363,19.172054,16.584309
36.0,18.351032,17.648968
13.0,17.197535,-4.1975346
70.96379,14.0976715,56.86612
45.430527,16.203928,29.226599
8.461667,14.323807,-5.8621397
18.465834,14.112086,4.3537474
20.046665,8.51459,11.532075
13.273334,9.062071,4.2112627
34.0,10.174985,23.825016
15.0,12.924421,2.0755787
35.570835,16.070827,19.500008
35.438255,14.70593,20.732327
56.214336,11.055185,45.15915
7.44,14.214905,-6.7749047
10.78,13.890678,-3.1106787
31.32966,10.1441,21.18556
20.455,12.884666,7.5703335
24.0,12.695861,11.304139
13.0,13.335993,-0.3359928
46.67149,15.432032,31.239458
33.636635,13.972265,19.66437
52.916878,10.649109,42.26777
6.7466664,12.475581,-5.7289147
10.463333,13.287003,-2.8236694
22.15,8.428383,13.721617
19.091112,8.4598255,10.631287
19.295,8.411846,10.883154
20.426216,8.443289,11.982927
9.174167,10.6037,-1.429533
29.0,11.559048,17.440952
16.0,11.231294,4.7687063
39.76314,15.102728,24.660414
67.34069,15.912544,51.428146
28.628557,15.584696,13.043861
46.090103,13.478373,32.611732
7.27,13.81419,-6.54419
