Target,Output,Diff
4.4001265,7.13948,-2.7393537
5.734,6.3232794,-0.5892792
5.5485716,6.396565,-0.8479934
5.4288073,7.5559497,-2.1271424
4.4167595,7.517542,-3.1007824
5.834444,6.6605062,-0.8260622
5.5699997,6.716945,-1.1469455
6.8035135,7.826753,-1.0232396
4.327273,7.5793653,-3.2520924
6.2225003,6.8228245,-0.60032415
5.732222,6.646344,-0.9141221
5.8933334,6.8291407,-0.9358072
6.038,6.7253914,-0.6873913
6.515,6.729183,-0.21418333
8.360556,8.515233,-0.15467739
6.001848,8.580194,-2.5783463
6.3554544,7.3557496,-1.0002952
6.8599997,7.438923,-0.5789232
9.085834,8.656816,0.42901802
6.1338024,8.795368,-2.6615658
6.3641667,7.7126436,-1.3484769
9.496575,9.979038,-0.48246288
6.925333,10.149303,-3.2239704
7.059,8.240812,-1.1818123
7.2000003,8.185668,-0.9856677
9.73117,13.694618,-3.9634485
8.909681,14.022106,-5.112425
8.2775,10.576414,-2.298914
8.21375,10.483082,-2.269332
12.081746,12.973116,-0.8913698
8.702174,13.276039,-4.573865
9.913333,10.707726,-0.7943926
15.173334,10.612122,4.5612125
9.730352,11.592341,-1.861989
7.9291954,11.749744,-3.820549
9.396667,9.707531,-0.31086445
9.536667,9.684253,-0.14758587
9.354691,12.280695,-2.9260044
7.5961404,12.378483,-4.7823424
11.1466675,9.523659,1.6230087
5.1411877,9.706781,-4.5655937
5.2349,9.722519,-4.487619
6.982,8.290423,-1.3084235
7.051429,8.424002,-1.3725729
4.0185413,7.2944965,-3.2759552
4.124742,7.157258,-3.032516
5.995,6.541124,-0.546124
6.2660003,6.639003,-0.37300253
4.033039,7.0131693,-2.9801302
4.133168,6.8911457,-2.7579775
8.001667,6.427984,1.5736828
3.9280999,7.755873,-3.8277733
3.994796,7.9041586,-3.9093626
4.5,7.033622,-2.5336218
6.677273,7.031803,-0.35453033
3.2064035,7.241118,-4.0347147
3.0459647,7.2941656,-4.248201
3.6000001,6.5824795,-2.9824793
4.6285715,6.5963945,-1.967823
2.48991,7.062542,-4.572632
2.727857,6.7054944,-3.9776373
3.4099998,6.0839176,-2.6739178
4.42,6.0727386,-1.6527386
3.8026547,8.823982,-5.0213275
4.164248,8.521917,-4.3576694
4.479,7.235283,-2.7562828
6.1000004,7.2480483,-1.1480479
7.9964547,9.217652,-1.2211976
4.280545,8.946182,-4.665637
7.167778,7.5228024,-0.35502434
6.48,7.590543,-1.1105428
10.125804,9.390412,0.7353916
4.9839287,9.210734,-4.2268057
8.495,8.101838,0.39316177
6.828,8.057726,-1.2297258
12.448965,13.135067,-0.6861019
5.523362,13.403021,-7.8796587
7.3500004,10.612152,-3.2621517
8.3375,10.589801,-2.2523012
13.2240715,14.557545,-1.3334732
7.5626545,14.939646,-7.3769913
10.39875,11.096123,-0.69737244
10.237499,11.082374,-0.8448744
10.49075,15.817748,-5.3269978
8.194166,16.54806,-8.353893
8.724444,12.34749,-3.623046
7.9799995,12.357458,-4.3774586
9.371667,12.462078,-3.0904112
10.436667,12.480746,-2.0440788
11.442857,11.834579,-0.39172268
12.244,11.816294,0.42770672
10.795263,13.402485,-2.6072216
10.050261,14.082169,-4.031908
11.690001,11.2102585,0.47974205
11.38,11.2340355,0.14596462
11.172703,12.066537,-0.8938341
9.270637,12.33841,-3.0677738
10.104166,10.136059,-0.031892776
11.721044,11.88305,-0.16200638
9.043391,11.632778,-2.589387
9.5125,9.698849,-0.18634892
10.944956,11.491421,-0.5464649
8.72693,11.554146,-2.8272161
9.362,9.470214,-0.108213425
10.234285,9.402798,0.83148766
10.163794,10.578037,-0.4142437
8.234695,10.83538,-2.6006842
8.68375,9.279875,-0.59612465
8.7575,9.261909,-0.50440884
8.549643,9.50221,-0.9525671
6.871062,9.440979,-2.5699172
7.91,8.358031,-0.44803143
7.6099997,8.279027,-0.6690273
7.657778,8.302421,-0.64464283
8.189391,9.494672,-1.3052807
6.086783,9.607155,-3.520372
6.63,7.6996274,-1.0696273
6.617,7.611162,-0.9941621
7.4358034,10.16642,-2.7306166
6.7361603,10.600622,-3.864462
7.2825003,8.753991,-1.4714909
7.08,8.472654,-1.3926544
7.5285716,8.775724,-1.2471528
6.8189692,9.716005,-2.897036
6.553895,9.959064,-3.4051685
7.605,8.309688,-0.7046876
6.8883333,8.403421,-1.5150881
5.959091,10.23219,-4.273099
6.0492926,10.413446,-4.364154
7.5075,8.489088,-0.9815879
6.9275,8.495091,-1.5675917
5.4935293,11.3593235,-5.865794
5.867816,11.656549,-5.7887335
6.01,9.856363,-3.846363
7.257,9.779957,-2.5229568
5.0441837,11.168841,-6.1246576
5.3848486,11.494727,-6.1098785
6.224167,9.208128,-2.983961
4.708614,10.276843,-5.568229
4.323299,10.445271,-6.1219716
6.9919996,8.548838,-1.556838
6.365714,8.457174,-2.0914602
4.664796,10.344224,-5.679428
4.5518627,10.411507,-5.859644
6.935,8.618805,-1.683805
7.89,8.527613,-0.6376128
7.0785713,8.519179,-1.440608
5.173363,10.149927,-4.976564
4.2076106,10.249061,-6.04145
6.766363,8.014856,-1.2484932
6.35,7.9289284,-1.5789285
5.057193,12.268391,-7.211198
5.3852215,12.981821,-7.5965996
7.238333,9.1900215,-1.9516883
7.295,9.165478,-1.8704777
10.00313,13.066639,-3.063509
5.0766954,13.492212,-8.415517
8.291111,10.706687,-2.415576
8.086666,10.620986,-2.5343199
13.634595,11.334785,2.2998095
5.7682858,11.395927,-5.6276417
9.01,9.599948,-0.5899477
8.89,9.47393,-0.58393
9.625455,9.534612,0.0908432
10.73,9.312952,1.4170475
8.237471,11.248094,-3.010623
7.3536367,11.726236,-4.3725996
9.1025,9.999436,-0.8969364
7.5027275,10.994911,-3.4921837
7.2200003,11.2172985,-3.9972982
9.565,9.624725,-0.05972576
7.9993396,11.747974,-3.7486348
7.551308,12.032925,-4.4816165
12.130001,9.880923,2.2490778
13.6,9.775869,3.824131
10.4927025,13.333449,-2.8407469
9.968108,13.947042,-3.9789343
14.27,10.871653,3.3983479
13.9325,10.83526,3.0972395
13.045625,17.862333,-4.8167086
11.643304,18.97511,-7.331805
12.945714,13.830202,-0.8844881
12.968,14.003643,-1.0356426
12.94036,18.241566,-5.3012056
11.646696,20.053185,-8.406488
13.985,14.794128,-0.80912876
13.63,15.036887,-1.406887
13.281111,15.119659,-1.8385487
11.788919,17.891361,-6.102442
10.277679,18.938818,-8.661139
11.8925,13.062764,-1.1702642
11.9175005,13.124204,-1.2067032
11.823572,17.806978,-5.983406
10.072021,18.63333,-8.561309
11.243334,13.402088,-2.1587543
12.24,13.304501,-1.0645008
12.522,13.610901,-1.0889006
11.902262,16.759415,-4.857153
10.705632,17.738728,-7.0330954
13.83875,12.706189,1.1325607
12.9,12.782776,0.11722374
9.173292,15.737579,-6.564287
7.9068832,16.382566,-8.475683
12.33,12.483167,-0.15316677
11.67,12.467369,-0.797369
7.370494,11.61632,-4.245826
6.856883,11.947197,-5.090314
11.6875,9.599197,2.0883026
6.2780232,11.281055,-5.003032
6.602967,11.821751,-5.218784
10.072499,9.702671,0.36982822
7.995,9.646373,-1.6513729
5.275778,8.529891,-3.2541132
5.608182,8.816956,-3.2087736
4.957143,7.173024,-2.2158813
4.252,7.2557774,-3.0037775
4.0146236,7.1394453,-3.1248217
4.447447,7.2824073,-2.8349605
3.9157143,6.342374,-2.4266596
3.24,6.493849,-3.2538488
4.4319468,7.156271,-2.7243242
3.7410526,7.119175,-3.3781223
4.0583334,6.2585254,-2.200192
4.806491,7.5754557,-2.7689648
3.7812388,7.4409413,-3.6597025
4.815833,6.480034,-1.6642008
5.922719,7.6840315,-1.7613125
4.427281,7.870637,-3.443356
5.5080004,6.5728216,-1.0648212
4.83,6.581161,-1.7511611
6.4769645,8.987237,-2.5102725
6.4905357,8.996485,-2.505949
6.5600004,8.026641,-1.4666405
6.33,7.9522276,-1.6222277
9.0827675,11.16205,-2.0792828
7.966726,11.204952,-3.2382264
7.89625,10.323292,-2.427042
7.6775002,10.277044,-2.599544
12.031785,10.971907,1.0598783
8.752679,11.107334,-2.3546553
8.98,10.246411,-1.2664118
8.268572,10.194834,-1.9262619
9.602858,11.106775,-1.5039177
9.376,11.183231,-1.807231
16.709131,14.77439,1.934741
18.26558,15.398088,2.8674908
10.755,13.34264,-2.5876398
21.489048,16.880299,4.6087494
23.376019,17.106592,6.2694263
13.3325,15.068339,-1.7358389
13.044071,11.863152,1.1809196
11.521593,11.908209,-0.38661575
9.604,9.665393,-0.061392784
8.86,9.585752,-0.7257519
8.572281,8.349159,0.22312164
6.394386,8.385855,-1.9914689
5.86,7.247455,-1.387455
5.974,7.180249,-1.2062492
3.6418583,5.4860353,-1.844177
3.3402655,5.5525966,-2.212331
3.63,5.230459,-1.6004591
3.182,5.364085,-2.1820853
3.6599998,5.4057198,-1.7457199
2.9176786,4.235254,-1.3175752
2.4101787,4.521058,-2.1108794
2.94,4.3551564,-1.4151564
2.090909,4.528906,-2.4379969
2.4095576,4.194922,-1.7853644
2.1726785,4.1306586,-1.9579802
1.4975,4.175425,-2.677925
1.55625,4.1587267,-2.6024766
2.7057548,3.7133458,-1.007591
2.0068269,3.8271966,-1.8203697
1.9133334,3.964152,-2.0508187
1.5899999,3.9839075,-2.3939075
19.68,4.501124,15.178877
3.430337,4.7012973,-1.2709603
2.0876667,4.6998863,-2.6122196
2.05875,4.5297203,-2.4709704
1.9300001,4.5213933,-2.5913932
19.0,5.036825,13.963175
3.5076742,5.2983932,-1.790719
2.5069318,5.07788,-2.5709481
1.86,4.986911,-3.1269107
2.354,4.9548125,-2.6008124
18.24,5.337867,12.902133
5.174205,5.6921997,-0.5179949
3.056092,5.5360937,-2.4800017
2.19,5.173641,-2.9836411
2.9263637,5.2116365,-2.2852728
7.010217,6.6444736,0.36574364
4.510109,6.5684547,-2.0583458
4.465,6.0033417,-1.5383415
4.041,6.03606,-1.99506
23.014286,5.696024,17.318262
4.6602125,6.2509623,-1.5907497
3.3092632,6.301058,-2.9917946
3.3833334,5.833192,-2.4498584
3.8216665,5.8973885,-2.075722
21.400002,6.1089506,15.291051
6.018036,6.7382975,-0.7202616
4.350885,6.971786,-2.620901
4.487,6.2895584,-1.8025584
4.88,6.3093996,-1.4293995
20.045454,5.8993506,14.146103
5.0404387,6.738252,-1.6978135
3.4764037,6.770275,-3.2938714
3.363,6.169449,-2.806449
2.9850001,6.207857,-3.222857
18.06,4.9177356,13.142263
3.0142858,4.9497476,-1.9354618
2.270177,4.66631,-2.396133
2.5475001,4.809538,-2.2620378
16.875,4.6857147,12.189285
2.4513512,4.5459704,-2.0946193
2.3226125,4.303111,-1.9804986
1.9200001,4.4990263,-2.5790262
1.7866666,4.510289,-2.7236226
2.3746364,4.80367,-2.4290335
1.9177477,4.8102827,-2.892535
1.7014287,4.78612,-3.0846913
1.9599999,4.8070073,-2.8470073
3.400982,5.168863,-1.7678809
2.399009,5.1026754,-2.7036664
2.1909091,5.020156,-2.8292468
2.33,5.1705117,-2.8405118
3.2850895,5.152554,-1.8674645
2.2315178,5.1393123,-2.9077945
1.974,5.0325327,-3.0585327
1.8114285,5.1223416,-3.310913
2.8120456,4.6391087,-1.8270631
1.7319443,4.412785,-2.6808407
2.1536365,4.645714,-2.4920774
1.91,4.7150707,-2.8050709
2.10875,3.3757067,-1.2669566
2.1075,3.3619893,-1.2544892
2.8876925,3.535469,-0.6477766
2.8226316,3.5302024,-0.7075708
1.9333333,4.09711,-2.1637764
5.578435,3.9697149,1.6087201
4.1454387,3.9098988,0.23553991
2.12,4.2870817,-2.1670818
3.0,4.1597557,-1.1597557
2.1785715,4.305157,-2.1265857
10.863628,7.4115257,3.4521027
8.229115,8.170281,0.058833122
5.208,7.3055673,-2.097567
4.0914288,7.2027636,-3.1113348
7.100177,5.5189943,1.5811825
4.708761,5.5407715,-0.83201027
1.9,5.361984,-3.4619837
2.3916667,5.4945602,-3.1028936
4.0548077,3.5217214,0.5330863
2.88375,3.6113393,-0.72758937
1.2520001,4.255554,-3.003554
0.8385714,4.2159266,-3.377355
3.4543333,4.1612453,-0.70691204
3.0508888,4.070876,-1.0199873
0.9442857,4.735651,-3.7913654
1.352,4.7881417,-3.4361417
3.6990805,3.961016,-0.26193547
2.6038554,3.8491325,-1.2452772
0.8566666,4.498575,-3.6419086
0.96666664,4.4449825,-3.4783158
3.3410587,4.078747,-0.73768806
2.3268292,3.92173,-1.5949008
1.3699999,4.4622207,-3.0922208
1.35875,4.5164275,-3.1576777
3.9960442,5.7002354,-1.7041912
3.449674,5.673127,-2.2234533
2.3999999,5.262206,-2.8622062
2.253,5.4282713,-3.1752713
4.6177,5.6641936,-1.0464935
3.9266336,5.512018,-1.5853846
3.44625,5.280402,-1.8341522
3.5725,5.3370547,-1.7645547
4.0763965,5.906271,-1.8298745
3.3868752,5.699481,-2.3126059
2.9840002,5.3629546,-2.3789544
2.8771427,5.4312515,-2.5541089
4.964375,6.0938263,-1.1294513
3.642768,6.0520697,-2.4093018
2.671111,5.7317953,-3.0606842
3.15,5.8171396,-2.6671395
3.0798244,5.5453978,-2.4655733
2.412105,5.45944,-3.0473351
2.2,5.444728,-3.2447278
1.665,5.5836325,-3.9186325
3.5874107,7.366498,-3.7790873
2.2127678,7.3047237,-5.091956
3.8049998,6.9997253,-3.1947255
4.73,7.086934,-2.356934
17.063393,8.434496,8.628897
10.519639,8.401041,2.118598
6.431,7.746607,-1.3156066
5.875,7.7442765,-1.8692765
25.039358,10.771226,14.268132
13.559817,10.861615,2.6982021
4.352857,9.558654,-5.2057967
4.316,9.454172,-5.138172
65.91824,16.996294,48.92195
27.441391,17.340454,10.100937
5.6050005,13.701205,-8.096205
5.7625003,11.67321,-5.91071
43.311478,15.977212,27.334267
35.839825,17.101366,18.738459
9.37,12.975382,-3.605382
8.690001,12.922283,-4.2322826
59.309044,19.834316,39.474728
43.12539,21.94176,21.18363
8.986,15.983704,-6.9977036
8.492857,15.73806,-7.245203
37.81739,12.296067,25.521324
23.78887,13.950319,9.838551
7.5809093,10.066381,-2.4854722
10.879217,6.495472,4.383745
8.487544,6.509502,1.9780421
3.205,5.4794188,-2.2744188
4.25,5.5810785,-1.3310785
5.097478,4.055209,1.0422688
1.814261,4.0556674,-2.2414064
2.2485714,4.3465524,-2.097981
3.024,4.2720633,-1.2480633
1.7466667,4.3089247,-2.562258
1.7294736,4.478821,-2.7493472
2.05,4.267066,-2.217066
3.1383333,4.2050247,-1.0666914
1.4882474,4.1646004,-2.676353
1.178125,4.165136,-2.987011
1.1625,4.2959814,-3.1334815
1.5987501,4.2461114,-2.6473613
1.4405953,4.710774,-3.2701788
0.88908046,4.5301385,-3.641058
1.4128572,4.4618826,-3.0490255
1.536,4.4680257,-2.9320257
1.8053466,5.0860972,-3.2807508
1.2879592,5.1829443,-3.8949852
1.99,4.947169,-2.9571688
1.8199999,5.0697556,-3.2497556
2.4457731,5.44756,-3.0017867
1.6089584,5.395901,-3.786943
4.12125,5.1560135,-1.0347633
2.9975,5.211494,-2.213994
2.4695494,6.1519427,-3.6823933
2.2693694,6.0472226,-3.7778533
2.9757142,5.5886087,-2.6128945
2.4359999,5.6624746,-3.2264748
2.7269912,6.4089584,-3.6819673
2.542807,6.502275,-3.959468
3.5954547,5.89067,-2.2952151
3.8899999,5.9729004,-2.0829005
3.6178946,6.900715,-3.2828202
3.076991,6.774332,-3.697341
4.58,6.0670686,-1.4870687
5.6231303,7.3250065,-1.7018762
4.07,7.4258304,-3.3558302
5.375,6.4609146,-1.0859146
5.46,6.4700246,-1.0100245
8.972156,14.559544,-5.587388
9.294741,15.091358,-5.7966175
34.13818,12.330617,21.807564
19.980175,17.313034,2.667141
14.290614,18.006462,-3.715848
14.4925,14.016842,0.47565842
65.33,14.028246,51.301758
12.818104,9.537794,3.2803097
8.308707,9.430686,-1.1219788
6.898889,8.5252495,-1.6263604
10.426666,8.533524,1.8931427
8.421481,7.572117,0.8493643
6.655333,7.303363,-0.6480298
7.3727274,6.540941,0.83178616
7.6800003,6.549758,1.1302423
6.049,5.6515083,0.39749146
6.4300003,5.6816406,0.7483597
14.436001,8.844696,5.591305
14.964496,9.067383,5.897113
7.5008335,7.4620433,0.038790226
19.117525,11.1641865,7.9533386
19.581799,11.876969,7.704829
7.6975,9.018474,-1.3209734
23.363363,13.294968,10.068396
44.899998,14.716827,30.18317
8.04,11.888677,-3.8486767
45.984425,24.641474,21.34295
39.468784,23.45376,16.015024
52.51435,25.275951,27.2384
21.789999,21.022667,0.7673321
74.159996,20.775402,53.384594
52.918335,21.017942,31.900393
43.116375,28.460281,14.656094
42.75437,30.711031,12.043341
21.140001,20.905607,0.23439407
23.511818,21.281557,2.2302608
44.88783,32.582157,12.305672
40.010475,35.547546,4.462929
26.960001,24.070227,2.8897743
25.671818,24.556366,1.1154518
37.660446,31.449583,6.210863
32.856846,34.775486,-1.9186401
27.713333,25.789913,1.92342
26.240002,26.099094,0.14090729
30.825655,31.355104,-0.52944946
26.541782,33.79083,-7.2490463
28.49,25.35645,3.1335506
27.686,25.685083,2.0009174
24.985199,29.885136,-4.8999367
23.286161,32.473064,-9.186903
28.1675,26.596409,1.5710907
27.9675,26.820757,1.1467438
17.22784,19.80933,-2.5814896
15.551395,21.152494,-5.601099
23.176668,17.442905,5.7337627
9.2778,13.891301,-4.6135015
8.430693,14.344726,-5.914033
12.75,11.9382105,0.8117895
12.306,11.974144,0.33185577
7.3236084,12.631418,-5.30781
6.5363545,12.769207,-6.2328525
11.1,10.631293,0.46870708
10.507999,10.60253,-0.094530106
7.5063634,15.448473,-7.9421096
7.075321,15.633378,-8.558057
10.369999,12.368107,-1.9981079
8.79,12.368839,-3.5788393
8.604609,14.843575,-6.238966
7.5986958,14.825158,-7.2264624
11.165455,12.097652,-0.9321976
6.99,12.103489,-5.113489
8.695175,12.969969,-4.2747936
8.302175,13.529066,-5.2268915
11.634545,11.285211,0.34933472
13.7699995,11.3079605,2.462039
5.6801724,9.299267,-3.6190944
4.7488694,9.344248,-4.5953784
6.86625,8.036808,-1.170558
5.8975,7.9978924,-2.1003923
6.1577873,9.770548,-3.6127605
10.061653,9.825959,0.23569393
6.6116667,8.257073,-1.6454067
6.8333335,8.295169,-1.4618354
7.2897415,9.855647,-2.5659056
7.3526087,9.873623,-2.5210142
7.568333,8.505196,-0.93686247
23.032223,16.368452,6.6637707
22.10211,17.16941,4.932699
14.3775,13.656191,0.7213087
20.846216,16.208822,4.637394
19.99171,17.244297,2.7474136
13.87,12.582773,1.2872267
13.66125,12.541225,1.1200247
17.961834,18.132685,-0.17085075
17.57271,19.653194,-2.0804844
13.217143,14.606243,-1.3891001
13.710001,14.770614,-1.0606127
18.798727,20.097475,-1.298748
18.806576,21.580488,-2.7739124
16.698334,15.9910755,0.7072582
16.619629,21.660816,-5.0411873
15.973394,22.673107,-6.6997128
17.093332,16.70256,0.39077187
16.271666,16.805592,-0.533926
14.615446,21.80397,-7.1885242
14.358125,23.432873,-9.074748
15.714999,17.400486,-1.6854868
15.01,17.272362,-2.2623615
15.852222,17.748978,-1.8967552
13.655,22.296484,-8.641484
13.211599,23.71314,-10.501541
17.026667,17.669096,-0.64242935
16.123333,17.985216,-1.8618832
11.940001,19.291145,-7.351145
11.635294,20.302284,-8.66699
16.3925,14.953327,1.4391727
16.5975,15.083696,1.5138035
14.094673,19.584259,-5.489586
12.475165,20.979557,-8.504392
14.586667,15.506803,-0.9201355
58.27,15.715969,42.55403
21.961802,24.743694,-2.7818928
17.460686,27.04838,-9.587694
12.03,21.830143,-9.800143
52.1,22.144657,29.955341
21.484142,18.53711,2.947033
14.9804,19.676464,-4.696064
14.0199995,15.429553,-1.4095535
12.911111,15.570366,-2.659255
20.736837,25.762623,-5.0257854
16.113861,27.681265,-11.567404
34.31333,20.46231,13.851021
25.463333,20.807926,4.655407
16.098103,18.541512,-2.443409
13.865432,19.178986,-5.313554
14.27,14.292826,-0.022825241
13.92,14.378925,-0.45892525
14.534336,15.544392,-1.0100555
13.021802,16.770184,-3.7483816
13.818571,12.639976,1.1785955
12.234,12.674031,-0.44003105
17.346035,15.191896,2.1541386
12.916121,16.127794,-3.2116737
12.723333,13.279579,-0.5562458
15.503334,13.432765,2.070569
20.247345,17.111525,3.1358204
18.303627,17.867224,0.43640327
13.386667,15.3990345,-2.0123672
15.378889,15.587528,-0.20863914
28.323421,21.741934,6.5814877
26.644087,22.821619,3.8224678
15.651428,18.748798,-3.0973701
16.546,19.020575,-2.474575
32.365753,21.97485,10.390903
29.020176,22.933092,6.087084
15.256667,19.216124,-3.9594564
15.505,19.326656,-3.8216562
34.50604,20.890991,13.615047
32.834667,21.750935,11.083733
16.313334,18.274809,-1.9614754
15.39,18.461538,-3.071538
16.61125,13.900171,2.7110786
17.095,14.038609,3.0563908
24.914,12.95857,11.95543
20.574999,13.058845,7.5161543
38.89839,22.533266,16.365126
50.20259,24.038563,26.164028
59.021,19.976593,39.044407
44.476875,22.46541,22.011465
59.181694,24.125051,35.05664
38.994545,19.326773,19.667772
38.201466,22.106808,16.094658
46.62914,23.852575,22.776564
17.77,18.220404,-0.4504032
15.461818,18.528852,-3.0670347
30.28513,20.50679,9.778339
33.231537,21.50758,11.723957
16.491667,16.24516,0.24650764
16.395,16.460993,-0.065992355
23.680174,18.339571,5.340603
24.760702,19.534222,5.2264805
16.295,15.294582,1.0004177
15.60375,15.469159,0.1345911
20.149652,18.607794,1.5418587
19.889051,19.684298,0.20475388
16.053751,13.590916,2.4628353
14.255,13.574688,0.68031216
15.750175,18.297306,-2.5471306
14.880869,19.655293,-4.7744236
13.306666,14.551481,-1.2448149
14.17,14.844097,-0.67409706
9.915,16.744621,-6.8296213
10.081188,17.651903,-7.570715
12.504286,12.816956,-0.31266975
11.952,12.790919,-0.83891964
7.7584,12.114428,-4.3560276
7.391633,12.563347,-5.171714
13.285,9.813215,3.4717846
11.76875,9.727702,2.041048
5.75022,10.480877,-4.730657
5.636344,10.770376,-5.1340322
8.335,9.003255,-0.66825485
7.4683332,8.912964,-1.4446306
5.8259,11.403124,-5.577224
5.795918,11.845607,-6.049689
10.48,9.697639,0.7823601
7.58,9.649109,-2.069109
5.3725243,11.374675,-6.0021505
6.0086274,11.847734,-5.839107
9.164286,9.926416,-0.76213074
8.438,9.879404,-1.4414043
4.1363716,11.2707615,-7.13439
4.179386,11.510563,-7.3311768
5.8087497,9.704409,-3.895659
6.455,9.706274,-3.251274
4.9226723,10.155178,-5.232506
5.5494876,10.135113,-4.585625
7.0016665,8.384432,-1.3827653
3.8960001,7.9323997,-4.0364
3.771913,7.9095125,-4.1375995
4.84,6.8529344,-2.0129342
5.792857,6.972107,-1.1792498
4.383333,8.1520195,-3.7686863
3.895929,8.050912,-4.1549826
4.015,6.857078,-2.8420782
6.0171432,6.8990965,-0.88195324
5.191551,8.437591,-3.2460394
4.8827586,8.408472,-3.5257134
6.322,7.333006,-1.0110059
6.061429,7.3671603,-1.3057313
4.884386,8.150119,-3.2657328
4.849737,8.295322,-3.4455853
6.4300003,7.4202943,-0.990294
6.3,7.4016814,-1.1016812
7.138288,8.125511,-0.98722315
5.257232,8.180161,-2.9229293
7.548889,7.1776648,0.3712244
6.423333,7.217536,-0.7942028
9.889318,8.585815,1.303503
6.4942102,8.718176,-2.2239656
7.6163635,7.6771097,-0.060746193
7.3900003,7.5137715,-0.12377119
12.934056,10.123371,2.8106852
11.354206,10.918972,0.43523407
8.9725,8.448716,0.5237837
11.221176,10.758169,0.46300697
11.634314,11.381453,0.25286102
8.101666,8.760797,-0.6591301
8.1866665,8.682148,-0.4954815
10.886389,11.261103,-0.3747139
11.000463,11.848173,-0.8477106
8.29,8.854843,-0.5648432
7.9025,8.743342,-0.84084225
10.105516,10.746641,-0.6411247
11.546553,11.302985,0.24356747
8.11125,8.9177475,-0.8064976
7.6475,8.8577175,-1.2102175
9.304522,10.825248,-1.5207262
8.819655,11.718252,-2.8985968
8.4574995,8.508684,-0.051184654
7.8713794,9.247482,-1.3761029
7.690348,9.580604,-1.8902555
10.18,7.5426617,2.6373386
9.828889,7.5588393,2.2700496
6.178707,8.464409,-2.2857018
4.840345,9.294703,-4.4543576
8.809999,7.963127,0.8468723
7.977273,7.9162292,0.06104374
5.0858507,9.604689,-4.518838
5.052737,9.936146,-4.8834085
6.5499997,8.009694,-1.4596944
6.668889,8.039085,-1.3701963
5.5544,9.179937,-3.6255374
4.804286,9.416413,-4.6121273
7.03,7.875313,-0.8453126
7.4981823,7.926468,-0.4282856
4.4552426,8.842883,-4.3876405
4.879808,9.114489,-4.2346807
7.075,7.6157207,-0.54072094
6.968,7.676029,-0.70802927
4.6205263,8.517219,-3.8966923
3.679913,8.855036,-5.1751227
7.1,7.2088537,-0.10885382
6.402727,7.3207865,-0.91805935
4.3968697,8.745919,-4.3490496
3.693707,8.922549,-5.2288423
7.255,7.40453,-0.14952993
7.1969995,7.4012856,-0.2042861
2.846174,8.516096,-5.669922
3.0764346,8.532293,-5.4558587
5.005,7.193563,-2.1885629
4.955,7.219425,-2.2644253
2.4420688,8.23176,-5.789691
2.707845,8.175558,-5.4677134
4.426364,6.974778,-2.5484142
3.94,7.003132,-3.0631318
2.8400002,8.912515,-6.0725145
3.5518103,9.016982,-5.465172
4.866667,7.386669,-2.5200024
4.24,7.501259,-3.261259
3.8682568,10.32187,-6.4536133
5.53633,10.973761,-5.4374304
5.906,8.667579,-2.7615786
5.917143,8.654189,-2.7370462
5.5059,10.212477,-4.706577
