Target,Output,Diff
34.0,21.218355,12.781645
39.0,21.17128,17.82872
18.60713,23.22044,-4.61331
2.1446552,23.376457,-21.231802
26.64139,23.425835,3.2155552
27.450478,24.35833,3.0921478
39.495613,20.866604,18.62901
34.0065,20.746386,13.260115
21.033638,18.41127,2.6223679
22.490002,18.563604,3.9263973
38.0,23.244938,14.755062
25.0,23.182018,1.8179817
20.538141,23.113718,-2.5755768
1.774087,23.164116,-21.39003
30.076195,23.34433,6.731865
41.320377,23.15884,18.161537
36.363785,19.422941,16.940844
29.07,18.80764,10.26236
25.242308,18.955025,6.287283
23.379784,19.786242,3.593542
18.3475,17.271177,1.0763226
42.0,23.004179,18.995821
28.0,22.791594,5.2084064
18.910526,19.286278,-0.3757515
1.0839655,19.141104,-18.057138
18.970526,19.975328,-1.0048027
20.77332,21.007256,-0.23393631
39.87177,18.944351,20.927418
24.152668,17.600754,6.551914
23.870667,17.479572,6.391094
17.448,15.9035,1.5445004
18.380001,15.70168,2.678321
31.0,19.68415,11.315849
24.0,18.911,5.0890007
19.39465,16.548946,2.8457031
0.54617393,15.550755,-15.0045805
16.9025,15.741863,1.1606369
15.875095,14.668142,1.206953
29.891071,13.504796,16.386276
10.18,15.417492,-5.2374916
16.699999,16.291103,0.4088955
23.846666,15.544016,8.30265
25.085262,15.61398,9.471282
16.074286,13.422918,2.6513672
17.935,13.399863,4.535136
18.653334,13.136758,5.516576
26.0,16.299839,9.700161
19.0,15.275097,3.724903
14.670811,13.70878,0.9620304
0.2904,12.829343,-12.538943
15.4904995,12.820783,2.6697168
13.682093,12.233075,1.4490175
24.387241,11.423993,12.963248
9.026363,12.756025,-3.729662
15.28875,13.480325,1.808425
16.35,13.411212,2.9387884
17.362501,13.158371,4.20413
17.49357,12.886143,4.6074276
14.951667,11.976247,2.97542
21.0,13.587044,7.412956
16.0,12.676392,3.3236084
8.526667,10.807077,-2.2804108
15.039999,11.921169,3.1188297
14.61,11.751203,2.858797
13.35,11.726313,1.6236877
15.290001,11.862878,3.427123
14.866667,11.752795,3.1138716
15.327999,11.805702,3.522297
14.998727,11.667701,3.331026
13.43,11.297016,2.1329842
19.0,11.495439,7.5045614
12.0,10.727338,1.2726622
12.632524,16.906681,-4.2741575
13.46037,16.02435,-2.5639791
11.755963,16.202744,-4.44678
19.758572,14.736862,5.0217094
8.14,15.886734,-7.7467337
8.329091,15.876017,-7.5469255
14.960001,16.88514,-1.9251385
14.25,17.090916,-2.8409157
13.55,16.864536,-3.314536
9.424286,15.463886,-6.0396004
8.637359,15.448635,-6.8112764
15.1033325,14.361677,0.74165535
17.0,16.603195,0.3968048
10.0,15.659204,-5.6592035
12.856703,13.629629,-0.77292633
12.266222,12.962482,-0.69626045
12.707547,13.89926,-1.1917124
19.368792,13.415243,5.9535484
7.88,12.876611,-4.9966106
8.196363,12.817564,-4.6212006
14.6466675,13.083752,1.5629158
16.48,13.25788,3.2221193
14.025001,12.9296665,1.095334
14.47,13.173184,1.2968159
8.63,12.988312,-4.3583117
9.51,12.790051,-3.2800512
8.306364,12.72286,-4.4164963
8.424999,12.548036,-4.1230364
16.519167,11.4886875,5.0304794
16.0,13.32383,2.6761703
13.0,12.714531,0.28546906
12.499637,13.41817,-0.9185333
12.056147,13.079806,-1.0236597
12.428657,12.979536,-0.5508795
19.923426,12.214481,7.7089443
6.7400002,13.105273,-6.365273
7.751818,13.048985,-5.2971663
13.115,13.320412,-0.20541191
13.895,13.4673605,0.42763996
14.435,13.438891,0.996109
15.06,13.701382,1.3586187
9.225,12.713685,-3.4886847
9.0076,12.431681,-3.4240808
16.505001,11.634428,4.870573
15.0,13.248491,1.7515087
13.0,12.982683,0.017316818
12.051376,12.373936,-0.32255936
12.405944,11.256407,1.1495371
11.342255,10.857935,0.4843197
18.63391,10.416436,8.217473
6.983333,11.107227,-4.123894
12.85375,11.574678,1.2790718
11.9175005,11.728015,0.18948555
9.297667,12.077088,-2.7794218
16.576365,11.114435,5.4619293
15.94,10.902555,5.037444
14.0,12.05488,1.9451199
11.0,10.935635,0.06436539
9.829653,11.902287,-2.0726337
10.947104,11.245903,-0.29879856
9.914342,10.996275,-1.081933
15.6504345,10.589952,5.060482
8.1866665,11.13903,-2.952364
14.277143,11.6803055,2.596837
14.234,11.884678,2.3493223
13.1525,11.831641,1.320859
11.493334,11.593058,-0.099723816
12.4352,11.516178,0.9190216
21.1325,10.778666,10.353834
14.0,11.597158,2.4028416
11.0,10.933847,0.06615257
11.42579,13.315482,-1.8896923
12.277256,12.166767,0.11048889
11.847456,11.645296,0.20215988
15.128938,11.400728,3.7282095
9.745833,12.160649,-2.414816
18.86,12.649174,6.210827
18.46,12.814003,5.645996
20.009998,12.881662,7.128336
17.908571,12.530098,5.3784733
16.035,12.319576,3.7154236
12.897368,12.89036,0.0070085526
12.9875,12.682619,0.3048811
13.585676,12.672267,0.91340923
22.015835,11.403427,10.612408
17.0,12.792459,4.2075415
12.0,11.993744,0.0062561035
14.3359995,15.100828,-0.7648287
14.368529,13.935839,0.43269062
15.485138,13.533062,1.952076
19.04147,12.661767,6.3797026
11.794167,14.127836,-2.3336697
19.086666,14.221956,4.86471
19.119999,14.15398,4.9660187
18.873333,14.221492,4.651841
18.855999,14.344221,4.511778
15.601833,13.933077,1.6687565
25.563334,12.534471,13.028863
23.0,14.558956,8.441044
13.0,14.0313015,-1.0313015
13.455273,14.796417,-1.3411446
14.860278,13.836032,1.0242462
14.142111,13.118921,1.0231895
20.49,12.544861,7.945139
10.8775,13.7805805,-2.903081
19.3275,13.936905,5.3905945
15.806666,13.911102,1.8955641
18.814167,12.713259,6.1009083
24.0,14.397127,9.602873
23.0,13.574106,9.425894
12.551504,13.407687,-0.85618305
1.1534042,12.926754,-11.77335
15.073036,13.085806,1.9872303
13.686256,12.797049,0.88920784
18.712744,11.821422,6.891322
10.71,12.983804,-2.2738037
10.021818,12.850982,-2.8291636
19.020832,13.445978,5.574854
9.85,12.380357,-2.5303564
10.265173,12.512116,-2.2469435
14.960001,11.609279,3.3507223
13.660001,11.372548,2.2874527
23.0,13.174694,9.825306
21.0,12.78227,8.21773
12.625044,15.023653,-2.3986092
1.6416883,14.466696,-12.825007
14.621391,14.249565,0.37182617
13.14608,13.97265,-0.82656956
16.156034,12.708459,3.4475756
11.944166,14.376682,-2.432516
18.84,14.470768,4.369232
19.817999,14.592562,5.225437
16.22,14.692429,1.5275707
11.45,13.514298,-2.0642986
11.302033,13.2092905,-1.9072571
16.298334,12.638883,3.6594515
24.0,14.515195,9.484805
22.0,14.157332,7.8426676
15.643269,14.2627125,1.3805561
2.4020896,14.085049,-11.682959
16.172255,14.068622,2.103633
13.026396,13.974979,-0.9485836
17.847307,13.015076,4.8322315
11.79,14.089208,-2.2992077
13.61,13.979392,-0.3693924
19.351818,14.164739,5.1870794
21.0,14.363121,6.636879
13.7,13.510865,0.1891346
14.433966,13.257734,1.1762314
21.4225,12.332163,9.090338
28.0,14.020756,13.979244
25.0,13.879442,11.120558
16.744535,16.001686,0.74284935
3.1745613,15.220831,-12.046269
18.863674,15.484595,3.3790789
14.022696,15.328657,-1.3059616
25.049278,13.716979,11.332299
17.362501,15.238241,2.12426
27.413002,15.902982,11.51002
20.915,15.831246,5.0837545
15.84,14.626389,1.2136116
16.130001,14.408392,1.7216091
22.738182,12.65395,10.084232
24.1,13.065517,11.034483
29.0,15.664274,13.335726
24.0,14.970938,9.029062
18.010948,17.97967,0.03127861
1.477705,17.784904,-16.3072
22.925474,17.95307,4.9724045
18.876785,17.62972,1.2470646
29.290522,15.89698,13.393541
18.646667,17.66418,0.9824867
25.96,18.043287,7.916712
16.762543,16.290161,0.4723816
22.712727,14.525361,8.187366
26.09,14.36803,11.721971
32.0,17.921133,14.078867
21.0,17.542467,3.457533
23.175922,19.134558,4.0413647
1.0534427,18.386003,-17.332561
23.567865,18.562626,5.0052395
19.517525,18.06643,1.4510956
30.134,15.619366,14.514635
16.914165,18.171108,-1.2569427
27.237,19.07545,8.161549
15.705333,17.359055,-1.6537218
21.709166,15.194073,6.515093
32.0,18.849516,13.150484
21.0,18.047039,2.952961
20.166939,16.47029,3.6966496
1.0432258,16.126814,-15.083588
20.199799,16.136696,4.0631027
16.087679,15.886505,0.20117378
25.432653,14.756566,10.676087
16.2575,16.014898,0.2426014
20.580002,15.550453,5.0295486
19.83,15.39279,4.43721
16.9492,15.315266,1.633934
20.24909,13.864334,6.384756
18.83,13.778879,5.0511208
27.0,16.182934,10.817066
25.0,15.894129,9.105871
18.0823,15.178719,2.9035816
1.140303,14.541755,-13.401452
17.959019,15.231754,2.7272644
15.863763,14.763642,1.1001205
23.953213,13.6673355,10.285877
17.837502,14.263291,3.5742102
16.1095,14.715824,1.3936768
20.594168,13.386502,7.2076654
27.0,15.395687,11.604313
21.0,14.109487,6.8905134
16.93579,20.980175,-4.044386
0.4166129,20.452484,-20.035872
19.606436,19.604664,0.0017719269
21.602661,19.301094,2.301567
25.631666,17.34315,8.288517
18.647999,20.339111,-1.6911125
22.512167,19.35438,3.1577873
19.570833,17.41419,2.156643
27.0,20.71019,6.28981
19.0,20.1516,-1.1515999
20.551392,23.623447,-3.0720558
0.43619567,23.490246,-23.05405
20.177544,22.88675,-2.7092056
20.151974,22.856384,-2.7044106
36.340443,20.63758,15.702862
19.49678,20.914087,-1.4173069
14.429999,20.737017,-6.3070173
19.807499,19.172976,0.6345234
31.0,23.182487,7.8175125
26.0,23.266811,2.7331886
21.10614,24.387796,-3.2816563
0.3926984,23.695631,-23.302933
21.502172,24.091885,-2.5897121
20.761646,23.796824,-3.0351772
45.66887,20.524397,25.144472
16.754745,21.377752,-4.623007
24.6725,18.347738,6.3247623
29.0,24.369238,4.630762
28.0,23.645435,4.3545647
28.3193,24.480894,3.8384056
25.659203,24.692957,0.96624565
30.659065,24.417498,6.2415676
43.354828,21.186722,22.168106
30.85,20.347689,10.502312
29.58,20.45846,9.12154
29.531704,21.14873,8.382975
25.871109,19.331734,6.5393753
26.5,19.509447,6.990553
36.0,23.862995,12.137005
22.0,24.226046,-2.2260456
26.23938,26.193714,0.04566574
30.138672,26.976473,3.162199
31.723051,27.076303,4.6467476
49.199825,23.911282,25.288544
31.74125,22.520493,9.220757
26.622307,22.309635,4.3126717
28.905556,19.999031,8.906525
32.696667,19.831236,12.865431
35.0,25.788631,9.211369
26.0,25.919476,0.080524445
33.431843,27.429316,6.002527
36.97491,27.937565,9.037346
45.871143,27.95129,17.919853
48.88637,22.168684,26.717688
18.099998,27.664099,-9.5641
31.48,27.80073,3.6792698
22.484745,23.032282,-0.54753685
39.165,19.967129,19.197872
39.31,20.15111,19.158892
34.99,19.937355,15.052647
47.0,27.38525,19.61475
24.0,27.326256,-3.3262558
35.787712,27.121813,8.665899
32.701,27.227736,5.4732647
43.24759,27.224247,16.023342
60.291786,21.266884,39.024902
18.964167,27.28294,-8.318773
30.085001,27.51991,2.5650902
28.473335,27.65465,0.81868553
28.235714,27.564356,0.6713581
24.519999,21.974586,2.545412
23.914545,23.021147,0.8933983
40.143333,19.913181,20.230152
35.0,27.15353,7.84647
27.0,26.945759,0.05424118
19.270834,27.42498,-8.154146
29.260002,28.0503,1.2097015
29.890001,28.003567,1.8864346
30.769999,27.5019,3.2680988
33.575,28.473825,5.1011753
30.94,28.462685,2.477316
24.445715,25.01345,-0.5677357
24.324339,24.909916,-0.585577
39.670834,22.373444,17.29739
30.0,27.408535,2.591465
15.0,27.263378,-12.263378
31.79614,27.907246,3.888895
36.69649,28.844707,7.8517838
36.403465,28.93323,7.470236
55.044384,22.902697,32.141685
18.755,28.275162,-9.520163
28.269999,28.376842,-0.10684395
29.01,28.648947,0.36105347
27.605,28.689857,-1.084858
26.025,22.112171,3.9128284
25.439999,23.67113,1.7688694
42.401276,23.430063,18.971212
26.245,23.467976,2.7770252
47.055,20.312565,26.742435
34.0,28.05459,5.94541
18.0,28.163548,-10.1635475
30.572308,29.899014,0.67329407
31.780193,28.373531,3.406662
38.93512,28.194351,10.740768
51.453495,24.092274,27.361221
20.31091,27.898073,-7.587164
31.617271,29.131828,2.485443
22.019999,26.271639,-4.2516403
22.426317,26.13758,-3.7112637
39.27091,21.779501,17.491407
29.0,29.310917,-0.3109169
26.0,27.605804,-1.6058044
31.722427,28.878902,2.843525
33.71951,27.690552,6.0289574
32.478676,27.55215,4.926525
52.558727,24.388206,28.17052
18.44,28.653572,-10.213572
20.443638,28.524403,-8.080765
31.263332,28.766033,2.4972992
21.13625,25.542759,-4.4065094
21.885386,25.404346,-3.518961
41.54333,22.992733,18.550598
29.0,28.327055,0.672945
24.0,28.430832,-4.430832
32.455273,24.513134,7.9421387
29.465406,24.775637,4.6897697
28.021046,24.501072,3.5199738
48.872475,19.932846,28.939629
20.125,24.816038,-4.691038
19.668,24.616295,-4.9482956
33.072502,25.100039,7.9724636
21.351017,21.064386,0.28663063
44.635452,18.512756,26.122696
44.949997,18.462563,26.487434
32.0,24.493538,7.506462
26.0,24.533232,1.4667683
32.442123,24.950542,7.491581
28.215,25.28362,2.9313793
26.087664,25.263084,0.82457924
41.751236,21.173428,20.577808
20.419167,24.827782,-4.408615
31.444166,25.309776,6.13439
23.385,20.648872,2.7361279
22.59,21.462326,1.1276741
22.286964,21.524773,0.7621918
42.58917,18.985336,23.603832
34.0,24.723476,9.276524
28.0,24.798662,3.2013378
32.47991,31.976013,0.5038986
27.289736,32.701866,-5.4121304
25.936146,33.39608,-7.459934
36.32114,27.771025,8.550116
20.0525,32.48885,-12.43635
30.746668,32.5724,-1.8257313
24.08,25.717648,-1.6376476
24.357143,27.454563,-3.0974197
24.675,27.309582,-2.6345825
21.823427,27.337101,-5.513674
41.621666,24.601349,17.020317
30.0,31.739386,-1.7393856
30.0,32.54398,-2.5439796
33.214485,27.963951,5.250534
28.0725,28.19948,-0.12697983
30.773865,28.59023,2.1836338
36.582222,22.800453,13.781769
21.83154,28.101898,-6.270359
36.55417,28.284662,8.269506
27.853668,24.082014,3.7716541
39.28182,21.949688,17.33213
43.559998,21.96871,21.591288
31.0,27.436192,3.5638084
29.0,27.957327,1.0426731
35.435574,27.587753,7.8478203
30.899374,27.517633,3.3817406
35.58724,27.100946,8.486292
36.601788,22.02887,14.572918
22.111666,27.313587,-5.2019215
39.205,27.837496,11.367506
29.816168,22.895155,6.921013
34.773335,20.556202,14.217133
34.0,27.319643,6.680357
28.0,27.003864,0.9961357
32.07177,26.094637,5.977133
32.15875,26.336159,5.82259
31.883955,26.358393,5.5255623
43.59443,21.125748,22.468681
24.74,26.454742,-1.7147427
24.927273,25.838099,-0.9108257
43.239998,26.063107,17.176891
25.492832,22.285784,3.2070484
32.17917,20.104038,12.07513
32.0,25.974733,6.0252666
39.0,26.223541,12.776459
36.089115,26.451763,9.637352
34.374283,27.20018,7.174103
32.809643,27.253983,5.5556602
46.11876,21.60435,24.51441
25.873335,26.747318,-0.8739834
39.341667,26.757187,12.58448
25.580002,23.20035,2.379652
26.316551,23.085388,3.231163
33.83091,20.863726,12.967184
34.0,26.088621,7.911379
36.0,26.566494,9.433506
29.90196,27.322323,2.5796375
0.089999996,26.744726,-26.654726
33.25835,26.964447,6.2939034
30.32676,26.399292,3.9274673
48.561817,21.46655,27.095266
25.796665,26.664019,-0.86735344
40.926365,27.613537,13.312828
45.47,27.398521,18.07148
26.37,23.808167,2.5618343
25.007458,23.567204,1.4402542
30.968332,20.24991,10.718422
33.0,27.01851,5.981489
30.0,26.313423,3.6865768
30.3761,31.628368,-1.2522678
33.35414,30.49641,2.8577309
30.353321,29.831665,0.52165604
49.832703,26.088505,23.744198
27.242727,31.284342,-4.0416145
42.00833,31.431654,10.576677
26.229832,28.15384,-1.9240074
31.618332,25.10791,6.5104218
33.0,30.9808,2.0191994
30.0,30.953438,-0.9534378
35.240257,30.7202,4.5200577
0.074999996,29.277523,-29.202522
34.12964,28.501856,5.627783
30.576157,27.730341,2.8458157
49.615433,24.115799,25.499634
41.298332,29.829397,11.468935
25.980335,26.523716,-0.54338074
31.189999,22.629093,8.560905
34.0,29.600647,4.399353
28.0,28.72197,-0.7219696
31.458265,30.367441,1.0908241
33.936733,29.830683,4.1060505
30.64318,28.742104,1.9010773
45.55137,25.260223,20.291145
40.486664,30.42737,10.059294
22.162333,27.322678,-5.160345
28.863333,23.793488,5.069845
35.0,30.341051,4.658949
28.0,29.68932,-1.6893196
29.647263,28.663635,0.9836273
32.455936,27.006205,5.449732
30.120708,26.154701,3.9660072
40.935207,23.256464,17.678743
38.627502,28.148926,10.478577
22.224285,25.839884,-3.6155987
21.18,25.69841,-4.5184097
22.233923,25.634033,-3.4001102
30.929167,23.033102,7.8960648
32.0,28.142365,3.8576355
31.0,27.82591,3.1740894
28.293304,26.309988,1.9833164
29.864784,26.031607,3.8331776
29.040525,25.615683,3.4248428
39.680347,20.828362,18.851986
39.6825,26.633354,13.049145
39.3525,26.30151,13.050991
25.641,23.068367,2.5726337
36.435455,19.665354,16.770102
39.94,19.81496,20.125038
30.0,26.183426,3.816574
27.0,25.371809,1.628191
36.09474,32.58513,3.509613
32.512413,30.331507,2.1809063
32.721478,29.95821,2.7632675
48.32776,25.672262,22.655497
40.01917,32.218178,7.800991
28.598166,28.648111,-0.04994583
37.706665,24.404938,13.301727
31.0,32.18083,-1.1808281
26.0,32.026886,-6.026886
40.466637,33.503048,6.9635887
36.539566,34.43275,2.1068153
36.476578,35.0865,1.3900795
57.795044,30.209686,27.585358
50.93,34.20148,16.72852
42.725555,34.317806,8.407749
44.18,34.25475,9.925251
48.34,27.589745,20.750256
48.021072,27.510647,20.510426
46.64,27.516872,19.123127
40.505455,26.305683,14.199772
36.91,26.458208,10.451792
31.0,33.550037,-2.5500374
32.0,33.8835,-1.8834991
46.085175,37.30832,8.776855
45.255714,37.968693,7.2870216
64.98645,37.77752,27.208931
59.715225,30.90541,28.809814
45.13333,31.98751,13.145821
49.399475,32.003113,17.396362
46.05818,28.635206,17.422976
49.07,28.855839,20.21416
36.0,36.88749,-0.8874893
32.0,37.15511,-5.1551094
55.43652,38.91959,16.51693
61.73948,39.12517,22.614307
51.109077,39.000156,12.108921
69.60209,32.123615,37.478474
46.595,31.792624,14.802378
37.67,31.46909,6.2009087
43.01068,32.658073,10.352608
47.762497,28.743532,19.018965
53.0,38.430492,14.569508
37.0,38.750492,-1.7504921
62.072174,44.05802,18.014153
55.848175,44.618946,11.229229
53.683662,45.00305,8.680611
68.81095,35.71559,33.09536
41.86333,37.390152,4.473179
46.098595,37.165806,8.932789
50.348747,33.1529,17.195847
53.655,33.075195,20.579803
57.0,43.63227,13.367729
53.0,44.137543,8.862457
76.10628,44.34478,31.761497
49.60807,44.64009,4.9679794
42.530792,44.599834,-2.0690422
74.997826,37.036903,37.960922
36.5,44.27528,-7.77528
47.506668,35.667374,11.839294
50.52037,37.06659,13.453781
54.86778,32.72307,22.14471
55.95667,32.673515,23.283154
58.0,43.702503,14.297497
58.0,44.202705,13.797295
71.572754,49.798195,21.774559
42.472,48.04313,-5.571129
44.61106,47.497173,-2.8861122
79.02633,40.650173,38.376156
46.96625,44.662437,2.303814
48.199615,43.893375,4.30624
55.364998,39.93731,15.427689
64.0,48.968872,15.031128
56.0,48.139336,7.8606644
45.0,42.532646,2.4673538
55.0,41.60103,13.398972
50.884075,33.044277,17.839798
78.75517,34.72859,44.026585
17.86,33.6393,-15.779301
33.872726,33.396286,0.47644043
46.97,33.433933,13.536068
34.31,33.40093,0.9090729
55.71,33.46064,22.24936
69.22,33.517815,35.702187
28.970001,27.915487,1.0545139
24.01909,27.999615,-3.980524
49.010002,23.866814,25.143188
33.0,33.44957,-0.4495697
26.0,33.37515,-7.375149
50.115314,33.193436,16.921879
40.432724,30.781155,9.651569
45.243134,30.936453,14.306681
61.728405,25.836943,35.891464
24.533333,31.617983,-7.08465
43.2125,31.70783,11.504671
27.875,28.313734,-0.43873405
27.098103,28.449354,-1.3512516
35.103638,23.473406,11.630232
32.32,23.585384,8.734615
27.0,32.657448,-5.657448
18.0,31.434458,-13.434458
52.081238,31.282211,20.799026
40.46301,30.27767,10.185339
41.939117,30.103731,11.835386
61.473007,26.13798,35.33503
26.1425,30.94875,-4.8062496
44.349167,31.21403,13.135138
27.005625,27.336283,-0.33065796
28.156137,27.493942,0.6621952
38.47818,24.763128,13.715052
38.68,24.753878,13.926123
29.0,30.674858,-1.6748581
21.0,30.884357,-9.884357
50.28465,31.898985,18.385664
42.41765,32.19193,10.225719
42.54171,32.877285,9.664425
69.07724,28.32944,40.747803
27.241667,31.323826,-4.082159
50.809998,32.651836,18.158161
30.872667,26.960396,3.9122715
31.372728,24.913414,6.4593143
38.02,24.915215,13.104786
30.0,32.16501,-2.1650085
29.0,31.113274,-2.1132736
65.3181,32.946045,32.372055
44.883533,31.913244,12.970289
47.700912,31.946823,15.754089
72.23009,26.004253,46.225834
24.0425,32.361282,-8.318783
55.138336,32.494198,22.644138
36.300003,27.11208,9.187923
35.318333,26.838037,8.480295
33.638233,27.376736,6.2614975
32.483334,22.524319,9.959015
35.0,32.472256,2.5277443
22.0,32.27787,-10.27787
75.36965,34.522766,40.846886
51.865086,34.60292,17.262165
52.22074,34.56051,17.660233
69.56811,26.813555,42.754555
25.2575,34.654278,-9.396778
54.38,34.849186,19.530815
50.78,34.990665,15.789333
51.350002,35.12479,16.225212
34.94818,28.954947,5.9932346
36.9625,28.795183,8.167318
34.671707,28.851149,5.8205585
38.426666,24.83861,13.588057
39.0,34.48045,4.5195503
32.0,34.584137,-2.584137
77.600174,35.06585,42.534325
49.88365,35.673317,14.210335
52.484566,35.87371,16.610855
66.097916,27.506271,38.591644
26.269167,35.373795,-9.104628
45.535004,35.57614,9.958862
34.639,28.695276,5.9437237
39.504543,24.522688,14.981855
30.89,24.539507,6.3504925
40.0,34.99187,5.008129
43.0,35.274605,7.725395
72.19404,35.354282,36.839756
46.125446,34.256218,11.869228
47.738953,34.00724,13.731712
69.090355,27.053112,42.037243
30.07909,34.579052,-4.499962
43.848335,34.644463,9.203873
36.059998,28.278477,7.781521
34.060516,29.490767,4.56975
40.83,24.97328,15.856722
39.0,34.722675,4.2773247
50.0,34.388027,15.611973
56.072155,31.401344,24.67081
44.232933,30.593699,13.639235
44.323357,30.443665,13.879692
63.514,26.103365,37.410637
24.75,31.310955,-6.560955
26.655455,31.185322,-4.529867
39.43,31.22877,8.201231
31.63276,27.263683,4.369076
37.5575,24.655174,12.902325
36.0,30.875458,5.124542
43.0,30.938316,12.061684
41.93266,28.709543,13.223116
36.72101,27.417862,9.303146
35.856445,27.07057,8.785875
55.03991,22.783627,32.256283
25.491667,27.877941,-2.3862743
38.354164,28.438091,9.916073
25.251429,26.04665,-0.7952213
24.890385,25.809147,-0.9187622
38.3075,22.229204,16.078295
31.0,28.769531,2.2304688
43.0,27.807686,15.192314
34.69711,24.166218,10.530891
0.94085366,22.958916,-22.018063
31.985062,22.481216,9.503845
29.105902,21.843615,7.262287
48.452858,18.85075,29.602108
21.359167,22.872885,-1.5137177
34.086998,23.884562,10.202436
31.865002,23.411259,8.453743
24.66,21.916557,2.7434425
24.380339,21.663982,2.7163563
30.203333,18.962393,11.24094
28.0,23.396854,4.6031456
45.0,22.475832,22.524168
31.020844,20.306528,10.714315
3.1024096,19.23735,-16.134941
27.29488,18.463253,8.831627
24.071861,17.328686,6.7431755
47.37313,15.585697,31.787434
18.53,19.136427,-0.60642624
29.540909,19.426138,10.114771
34.14,19.575592,14.564407
21.831999,19.060572,2.7714272
30.629168,16.752392,13.876776
29.0,19.665699,9.334301
34.0,18.678848,15.321152
25.090794,16.071672,9.019121
3.7271569,15.373717,-11.646561
23.63911,14.972874,8.666237
20.062145,14.123804,5.938341
41.582417,13.370905,28.211512
12.33,15.385356,-3.055356
14.723333,15.222894,-0.49956036
18.49,15.656939,2.8330612
20.794,15.543145,5.2508554
17.846,15.263119,2.582882
22.411999,14.002434,8.409565
24.955002,13.943846,11.011156
23.0,15.365157,7.634843
28.0,15.074575,12.925425
13.157979,12.20952,0.9484587
4.8660192,11.68048,-6.8144608
16.262886,11.492273,4.7706127
12.657684,10.723748,1.9339361
22.88485,10.373082,12.511767
15.456667,11.919672,3.536995
14.790339,11.991207,2.7991323
18.393637,11.119249,7.2743874
19.939999,10.92895,9.011048
14.0,11.9394,2.0606003
26.0,11.410887,14.589113
10.416907,13.208086,-2.7911787
5.5204906,11.787598,-6.267107
13.911959,11.380778,2.5311804
10.326231,10.725477,-0.39924622
18.104479,10.305143,7.7993355
15.899091,12.183258,3.7158327
18.82,12.049908,6.770092
15.273334,12.8932705,2.380063
11.254999,12.668438,-1.4134388
12.4746,12.662683,-0.1880827
17.775833,11.129438,6.6463947
13.0,12.629424,0.3705759
28.0,11.555629,16.44437
10.819029,11.546995,-0.7279663
5.3072476,10.777863,-5.470615
12.011471,11.428392,0.5830784
8.694657,11.368563,-2.6739054
11.428713,11.359452,0.0692606
19.133333,11.462505,7.670828
20.596666,11.50333,9.093336
13.464333,11.407485,2.0568476
17.779167,10.790022,6.9891453
13.0,11.342034,1.6579657
37.0,10.43903,26.56097
11.423091,12.309566,-0.8864746
5.3717856,11.998117,-6.626332
14.954863,11.59892,3.3559427
10.375763,11.578931,-1.2031679
14.137909,11.366026,2.771883
18.671667,12.121605,6.550062
12.955,11.943707,1.0112925
13.3731575,11.705947,1.6672106
17.506666,11.190502,6.316164
15.0,11.861739,3.1382608
30.0,11.688232,18.311768
11.424732,12.168428,-0.7436962
5.1861405,11.9847355,-6.798595
15.793929,11.338701,4.455228
11.146422,11.106649,0.039772987
17.746317,11.095503,6.650814
14.34,12.679426,1.660574
12.499661,12.592521,-0.09285927
16.47,11.764273,4.7057266
17.81,11.510253,6.2997465
15.0,12.284169,2.7158308
13.0,11.757095,1.2429047
9.647826,9.203935,0.44389153
5.9568696,8.850408,-2.893538
12.936903,9.192159,3.7447443
8.695984,9.003356,-0.3073721
13.631769,9.233467,4.398302
10.17,9.546413,0.62358665
12.881818,9.288274,3.593544
10.4,9.298172,1.1018276
14.0,9.246624,4.753376
13.0,8.61538,4.3846197
7.242636,7.8726,-0.6299639
6.8122807,7.55255,-0.7402692
10.441681,7.5014753,2.9402056
6.3878317,7.461714,-1.0738821
10.147768,7.8139286,2.3338394
6.67,8.139638,-1.4696379
8.158,8.073648,0.08435154
9.594545,7.9670515,1.6274939
10.440001,8.0114565,2.428544
10.0,7.556884,2.4431162
11.0,7.33433,3.66567
8.428053,7.0399094,1.3881435
7.65114,6.8306184,0.82052183
8.856903,6.910687,1.9462161
4.8288054,6.8648505,-2.036045
7.59354,7.2601795,0.33336067
7.31,7.54791,-0.23791027
7.3125,7.3976665,-0.085166454
7.582941,7.53244,0.05050087
9.615,7.369238,2.2457619
9.8025,7.3442717,2.458228
8.0,6.7770815,1.2229185
8.0,6.5653586,1.4346414
6.4238935,6.6854086,-0.26151514
7.6547413,6.420249,1.2344923
8.68292,6.6421156,2.0408049
4.9390264,6.3288617,-1.3898354
6.9625664,6.9723835,-0.009817123
5.06,6.322329,-1.2623291
10.570001,7.0545483,3.5154524
6.45,7.8124857,-1.3624859
6.31,7.6384583,-1.3284583
6.2289476,7.414773,-1.1858253
8.642222,7.4378004,1.204422
8.51,7.3849077,1.1250925
8.43,7.2607045,1.1692958
8.0,6.9467664,1.0532336
8.0,6.2701693,1.7298307
7.274848,7.2331576,0.04169035
7.8545237,6.4210567,1.4334669
7.481053,6.4942217,0.9868312
4.9364862,6.1295934,-1.1931071
9.214444,6.8504505,2.3639936
5.2858334,6.354228,-1.0683947
9.264444,6.7770476,2.4873967
9.46,6.602108,2.857892
8.14,8.016597,0.12340355
6.1549997,8.089162,-1.9341621
6.255,7.7061234,-1.4511232
6.1170835,7.7534175,-1.636334
