Target,Output,Diff
3.55,6.030131,-2.480131
6.0,6.938224,-0.93822384
6.6339655,6.5327735,0.101192
5.665478,7.451577,-1.786099
8.788334,5.8207803,2.9675536
2.916207,5.8334694,-2.9172623
3.2949998,5.823592,-2.5285923
5.9491663,5.6034603,0.345706
3.4474998,5.8656225,-2.4181228
6.0,7.2182984,-1.2182984
6.2067823,5.6021953,0.6045871
4.1671553,6.0369797,-1.8698244
8.293333,5.112693,3.1806402
2.7900002,5.0980024,-2.3080022
3.010612,5.0913916,-2.0807796
2.7900002,5.1082993,-2.318299
2.8416667,5.101745,-2.2600784
4.32,5.1820416,-0.8620415
6.0391665,4.973204,1.0659623
3.88,5.286872,-1.4068718
3.673,5.2414484,-1.5684483
5.0,5.8700438,-0.87004375
6.1107826,5.667453,0.4433298
4.809826,5.5170255,-0.7071996
9.734167,5.3273153,4.406852
3.27,5.286148,-2.016148
3.2894735,5.2806635,-1.99119
3.4099998,5.288745,-1.8787451
8.94,5.3884535,3.551546
4.22,4.888429,-0.6684294
6.2957144,5.233877,1.0618372
4.5725,5.581218,-1.0087175
2.98,5.6304655,-2.6504655
5.0,5.6304655,-0.6304655
6.2404346,5.731668,0.50876665
5.5927587,5.6969156,-0.10415697
9.8741665,5.335145,4.5390215
2.81,5.3583603,-2.5483603
3.1989655,5.3538346,-2.154869
3.27,5.362127,-2.0921268
10.022499,5.4078097,4.6146894
4.284167,4.9848766,-0.7007098
7.1,5.1703258,1.9296741
4.4025,5.5695477,-1.1670475
2.5600002,5.79838,-3.2383797
2.7933333,5.8072877,-3.0139544
6.0,5.8072877,0.1927123
9.138333,4.613014,4.525319
2.43,4.7152624,-2.2852623
2.7303922,4.7113943,-1.9810021
2.5666666,4.7072105,-2.140544
3.225,4.720408,-1.495408
9.836666,4.6932354,5.1434307
8.056667,4.373458,3.6832094
7.2208333,4.2608576,2.9599757
23.550833,4.8758025,18.67503
3.2766666,5.4206524,-2.1439857
5.0,5.4206524,-0.4206524
5.863784,8.264045,-2.400261
5.1028576,10.373059,-5.2702017
8.2300005,7.3969464,0.83305407
8.79,7.400153,1.3898468
3.329423,7.5198717,-4.1904488
4.6025,7.5360518,-2.9335518
9.480833,7.5731444,1.9076886
24.637499,7.182688,17.454811
4.32,8.01543,-3.6954303
7.0991664,6.6654325,0.43373394
30.256668,8.043749,22.21292
5.4874997,9.430098,-3.9425979
5.0,9.430098,-4.4300976
6.166489,7.552126,-1.3856368
5.9297824,8.471534,-2.5417514
8.28,7.587446,0.6925535
8.21,7.5842147,0.62578535
3.085,7.7963967,-4.7113967
2.8231578,7.7970595,-4.9739017
3.79,7.801008,-4.0110083
9.423333,7.6046796,1.8186536
18.188183,7.7739267,10.414256
7.2083335,6.6981106,0.5102229
43.88,8.374321,35.50568
3.3433332,8.180335,-4.837002
66.7025,8.24458,58.45792
4.058889,8.195045,-4.1361566
12.98,8.235686,4.7443132
5.0,8.195045,-3.1950455
6.810089,7.134096,-0.32400703
6.3134546,6.8600464,-0.54659176
6.971667,7.035801,-0.06413412
1.9558333,7.216195,-5.2603617
8.100833,7.012851,1.0879817
3.5049999,7.144237,-3.6392372
5.225833,6.1498685,-0.92403555
4.159091,7.1438317,-2.9847407
2.15,7.11951,-4.96951
2.6699998,7.03675,-4.36675
2.739,7.037863,-4.2988625
5.0,7.037863,-2.0378628
5.7110577,6.161468,-0.45041037
4.984476,5.429474,-0.4449978
6.5683336,5.9691677,0.5991659
2.0405264,5.8616405,-3.821114
1.8766667,5.866723,-3.9900565
7.909167,5.9887238,1.920443
3.11,5.4365196,-2.3265197
4.211,5.4436107,-1.2326107
4.96,5.708244,-0.7482438
6.005833,5.9838133,0.022019863
2.245,5.852339,-3.607339
2.3966668,5.849681,-3.4530141
4.0,5.849681,-1.8496809
5.2823596,5.6296487,-0.3472891
4.2124443,4.8380723,-0.625628
6.67,5.3289986,1.3410015
2.2821567,5.4001565,-3.1179998
2.3477778,5.4021807,-3.0544028
8.12,5.324251,2.7957487
3.5141668,5.2359266,-1.7217598
4.005,5.5765905,-1.5715904
4.9991665,4.819896,0.17927027
4.61875,5.5890937,-0.9703436
2.7633333,5.173159,-2.4098258
2.4255557,5.1681995,-2.7426438
4.0,5.1681995,-1.1681995
5.560531,5.1501064,0.4104247
4.5583925,4.9953203,-0.4369278
7.6116667,4.782919,2.8287477
2.7917309,4.696952,-1.905221
2.53125,4.7064676,-2.1752176
9.046667,4.8673396,4.1793275
4.0641665,4.2103853,-0.14621878
5.596667,4.7852764,0.8113904
4.3900003,4.8148003,-0.42479992
4.0,4.754177,-0.7541771
2.942,5.2345047,-2.2925048
2.7614286,5.2439456,-2.482517
4.0,5.2439456,-1.2439456
6.342609,6.04305,0.29955912
5.1076517,5.5993147,-0.49166298
15.0175,5.6943016,9.323198
2.9968333,5.5655794,-2.568746
10.458334,5.770894,4.68744
4.9408336,5.063725,-0.122891426
6.2441664,5.7489157,0.4952507
4.833333,5.914249,-1.0809159
3.14,5.9070635,-2.7670634
3.249091,5.909617,-2.660526
5.0,5.909617,-0.90961695
7.7628446,5.7364483,2.0263963
5.774956,5.6542196,0.1207366
9.584167,5.6187077,3.9654589
2.8086443,5.4804068,-2.6717625
1.9300001,5.4874735,-3.5574734
11.621667,5.667851,5.953816
5.931818,5.0475497,0.8842683
5.39,5.6554985,-0.26549864
4.3599997,5.6279325,-1.2679329
5.982308,5.58093,0.40137768
4.625,5.6454773,-1.0204773
2.8627274,5.8595805,-2.996853
6.0,5.8595805,0.14041948
6.3814287,4.2974505,2.0839782
4.2816815,4.181385,0.1002965
6.9766665,4.492704,2.4839625
2.5224562,4.3972087,-1.8747525
2.0166667,4.3984976,-2.381831
8.484167,4.492664,3.9915032
3.6566665,4.1909904,-0.53432393
4.6016665,4.4182343,0.1834321
3.425,4.372649,-0.94764924
3.36,4.373861,-1.013861
1.9599999,4.4429874,-2.4829874
2.071,4.4473543,-2.3763542
4.0,4.4473543,-0.44735432
4.6433916,5.1497726,-0.50638103
3.5715652,4.4422398,-0.8706746
9.608182,4.686913,4.921269
7.96,4.686922,3.273078
3.069,4.6206155,-1.5516155
9.011667,4.743186,4.2684813
4.775,4.258061,0.51693916
4.725,4.996753,-0.2717533
6.203333,4.7016487,1.5016842
3.9375,5.0192666,-1.0817666
3.0,4.7665052,-1.7665052
5.3062367,6.2963386,-0.9901018
5.096882,5.7804017,-0.68351984
9.2,6.043212,3.1567879
8.17,6.0436063,2.1263938
3.2723215,6.1852403,-2.9129188
3.4099998,6.1943226,-2.7843227
9.324167,6.097162,3.2270055
5.883333,5.252786,0.63054705
4.21,6.0629745,-1.8529744
6.6275,6.218989,0.40851116
4.330909,6.068799,-1.7378902
4.0,6.0983276,-2.0983276
7.9822583,7.6328783,0.34938002
6.9003124,8.105881,-1.2055683
8.876666,7.336666,1.54
3.0554388,7.244427,-4.1889887
3.1349998,7.261384,-4.1263843
2.8600001,7.2570496,-4.3970494
9.85,7.506282,2.3437185
4.0216665,6.1780767,-2.1564102
7.2425003,7.953017,-0.7105169
4.0266666,7.118383,-3.0917163
5.0,8.307711,-3.3077106
7.2173257,7.4755883,-0.25826263
5.5275,11.017236,-5.4897356
8.474167,7.2523546,1.2218122
3.6182928,7.3185816,-3.7002888
3.09,7.3154902,-4.2254906
3.54125,7.336911,-3.7956612
9.084167,7.530237,1.5539293
4.8233333,6.012738,-1.189405
6.883333,7.927431,-1.0440979
4.7,6.729479,-2.029479
4.3045454,6.6844244,-2.379879
4.0,9.843743,-5.8437433
6.9954004,6.8594704,0.13593006
5.9523,6.3051414,-0.35284138
8.895,6.5422826,2.3527179
3.0391228,6.3458395,-3.3067167
2.6833334,6.3563004,-3.672967
10.453636,6.6304274,3.8232088
4.409091,5.7844305,-1.3753395
7.4730773,6.9206915,0.5523858
4.616,6.7677717,-2.1517715
4.245,6.713486,-2.4684863
4.5,6.8002872,-2.3002872
3.83,6.744249,-2.914249
4.0,6.679405,-2.6794052
8.106275,7.616619,0.4896555
7.189505,6.6839657,0.5055394
9.770833,7.477647,2.2931862
3.342931,7.315862,-3.9729311
3.17,7.3209186,-4.1509185
10.526667,7.4964385,3.0302281
5.52,7.7456636,-2.2256637
7.953077,7.688045,0.2650318
11.549999,7.7901096,3.7598896
6.4916663,7.7691984,-1.2775321
4.58,7.816494,-3.236494
5.0,7.0291004,-2.0291004
10.189418,8.733169,1.4562492
8.072816,8.20041,-0.127594
18.059166,9.042952,9.016214
4.431754,8.730581,-4.298827
4.1866665,8.73124,-4.544574
12.5675,9.014219,3.5532808
10.629091,9.237317,1.3917742
7.7766666,8.807747,-1.0310802
9.3,8.78467,0.5153303
8.0,8.544389,-0.5443888
12.223948,10.532997,1.6909504
10.910348,10.165644,0.74470425
11.6658325,11.37838,0.2874527
4.267288,10.798221,-6.5309324
7.1899996,10.800887,-3.6108875
7.898333,11.351291,-3.4529576
9.610001,11.925206,-2.3152056
11.0,10.678032,0.32196808
11.96239,8.995878,2.9665117
9.636306,9.140643,0.4956627
10.089999,10.221193,-0.13119411
10.310908,10.210675,0.10023308
2.8210344,9.700699,-6.8796644
2.9766667,9.700505,-6.723839
7.9400005,10.146159,-2.2061586
7.9400005,10.585709,-2.645708
9.0,9.6003895,-0.6003895
9.866903,9.189263,0.67763996
8.925263,9.496023,-0.5707598
19.854546,9.829485,10.025061
17.65,9.819423,7.830577
13.228182,9.808883,3.4192991
10.631666,10.256623,0.37504292
7.0,9.495436,-2.4954357
15.252589,11.287322,3.9652672
11.464071,11.029197,0.43487453
20.561666,12.977491,7.584175
13.448334,13.107811,0.34052277
8.0,11.284878,-3.2848778
18.631622,11.8204975,6.811125
12.488661,11.880078,0.6085825
20.104168,12.734122,7.3700457
12.112499,12.834454,-0.72195435
8.0,11.912843,-3.9128428
14.415044,12.289089,2.1259546
9.788087,15.498962,-5.7108755
20.715832,13.18269,7.533142
3.77,12.967767,-9.197767
17.47,13.220093,4.2499065
20.26,13.528368,6.731632
11.452499,13.472006,-2.0195065
8.9,12.205558,-3.3055582
5.8999996,14.09334,-8.19334
7.0,14.09334,-7.09334
15.273792,11.231659,4.0421333
10.671715,10.794935,-0.123220444
14.743,12.230303,2.5126972
13.67,12.22617,1.4438305
4.54,11.937288,-7.3972883
4.515,11.939304,-7.4243045
4.617143,11.929535,-7.3123918
16.124166,12.054192,4.069975
13.596667,12.747681,0.8489866
9.8025,12.132073,-2.3295736
9.385833,11.718687,-2.3328543
6.5,10.954356,-4.454356
6.8633337,10.929798,-4.0664644
6.0,10.929798,-4.929798
17.448334,10.165673,7.2826605
5.87,9.765711,-3.895711
5.4381485,9.753114,-4.3149652
5.69,9.740234,-4.0502343
5.366667,9.761201,-4.394534
21.303333,10.188037,11.115296
8.435,9.031547,-0.5965462
12.573,9.044849,3.5281506
13.3125,10.513714,2.7987862
10.056666,9.766509,0.29015732
8.205,10.027109,-1.8221092
7.0,10.027109,-3.0271091
18.559566,11.374568,7.1849985
14.084261,14.4034815,-0.31922054
19.597273,12.141319,7.4559536
20.439999,12.137058,8.30294
5.236,11.902964,-6.6669636
4.9575,11.913413,-6.955913
21.514168,12.25482,9.259348
11.3475,12.389051,-1.0415516
13.583334,12.722712,0.8606224
10.110001,11.037917,-0.9279165
8.599092,11.054095,-2.4550037
7.6099997,13.3645,-5.7545004
7.080909,13.388075,-6.307166
9.0,13.388075,-4.388075
15.681468,9.589933,6.0915346
12.821018,9.956707,2.8643112
18.848333,10.223991,8.624342
5.0099998,10.038128,-5.028128
5.068772,10.03817,-4.969398
4.68,10.039156,-5.359156
5.59,10.03933,-4.4493294
19.6175,10.197544,9.419956
7.34,10.788899,-3.4488993
7.5381813,10.836222,-3.2980404
12.1675005,10.471844,1.6956568
7.9449997,9.842304,-1.8973045
8.43,9.893773,-1.4637728
8.01,9.806021,-1.7960205
7.0375004,9.860114,-2.8226137
8.0,9.860114,-1.8601141
17.18391,11.457578,5.7263327
14.099266,11.957221,2.142045
17.861668,11.864919,5.996749
5.210345,11.712108,-6.501763
5.6150002,11.717172,-6.1021714
19.194166,11.888134,7.306032
7.5725,12.530385,-4.957885
13.1658325,12.216744,0.9490881
9.139999,11.617265,-2.4772654
8.86,11.657835,-2.7978354
7.31,11.815883,-4.5058827
6.951111,11.812485,-4.861374
10.0,11.812485,-1.8124847
18.202919,11.980425,6.222494
13.959732,12.386152,1.5735798
20.558334,12.382978,8.175356
5.8991528,12.202469,-6.303316
5.7599998,12.207726,-6.447726
20.929167,12.405432,8.523735
8.670834,13.110567,-4.4397335
11.115,12.108376,-0.9933758
13.929167,12.785694,1.1434727
9.652,12.063253,-2.411253
7.7999997,12.305622,-4.5056224
7.856,12.302849,-4.446849
9.0,12.302849,-3.3028488
19.64235,12.961036,6.6813135
15.973017,13.32556,2.6474571
19.74,13.433913,6.3060865
6.6342306,13.418953,-6.7847223
6.465,13.421536,-6.9565363
20.004168,13.435232,6.5689354
10.43,15.063253,-4.633253
9.621819,15.145468,-5.523649
10.5671425,13.497236,-2.9300938
13.295,13.707636,-0.4126358
9.91,13.417398,-3.5073986
8.144,13.209997,-5.065997
8.287143,13.205666,-4.918523
9.0,13.205666,-4.2056656
21.372673,12.888838,8.483835
18.715776,13.703257,5.01252
22.133333,13.006773,9.12656
6.873269,12.8439045,-5.9706354
6.6237497,12.857662,-6.2339125
21.221819,13.126564,8.095255
9.221819,13.781742,-4.559923
10.25,12.990919,-2.740919
10.2,13.011196,-2.8111963
14.0346155,13.628971,0.40564442
10.1866665,12.943314,-2.756647
8.405,13.459246,-5.054246
8.381111,13.462812,-5.0817013
8.0,13.462812,-5.4628124
22.327328,13.990755,8.336573
17.068792,14.748534,2.3202581
21.355,14.654737,6.700262
6.695333,14.459892,-7.7645593
21.470001,14.693522,6.776479
10.429167,15.684829,-5.255662
11.18,14.329359,-3.1493587
15.191668,15.214064,-0.022396088
9.76,14.164055,-4.4040546
10.842222,14.211172,-3.36895
8.475834,14.551012,-6.075178
8.0,14.551012,-6.551012
20.267069,12.952199,7.31487
16.126553,14.241463,1.8850899
30.589165,13.961365,16.6278
6.8300004,13.85928,-7.029279
5.4817243,13.863625,-8.381901
5.5800004,13.868311,-8.288311
20.284166,14.002247,6.2819195
19.795834,15.634994,4.16084
10.91,13.452204,-2.542204
10.21,13.567494,-3.3574944
15.299167,14.468447,0.83071995
12.4609995,13.467424,-1.0064249
7.6658335,14.121834,-6.4560003
8.0,14.121834,-6.121834
17.859299,11.072955,6.7863436
12.814087,11.433448,1.3806391
16.49,11.772223,4.7177763
4.9524136,11.491345,-6.538932
4.7,11.497531,-6.797531
17.639166,11.789864,5.8493023
13.59,12.381663,1.2083368
26.99909,12.451738,14.547352
12.885833,12.305541,0.58029175
8.97,11.34511,-2.3751097
10.008572,11.397497,-1.3889256
6.66,11.552152,-4.892152
6.5872726,11.551207,-4.963934
7.0,11.551207,-4.5512066
15.955526,11.608093,4.347433
11.8026085,10.8734665,0.929142
20.365456,12.141704,8.223752
18.33,12.136078,6.193922
6.661964,12.038455,-5.376491
5.825,12.037935,-6.2129354
19.794167,12.077177,7.7169895
9.873846,13.239811,-3.365965
9.86,12.350897,-2.4908972
9.18,12.438373,-3.2583723
9.04,12.523233,-3.4832335
13.673333,12.290101,1.3832321
9.940001,12.303139,-2.3631382
9.88,12.389559,-2.5095587
7.4,11.132936,-3.7329354
7.467,11.111011,-3.6440105
6.0,11.111011,-5.1110106
15.251276,11.524485,3.7267914
12.9672165,11.95043,1.0167866
26.186666,11.7247,14.4619665
6.51,10.634093,-4.124093
21.4075,11.7605505,9.646949
10.053333,13.248738,-3.195405
15.16,12.3664055,2.7935944
10.73,12.104555,-1.3745556
11.620909,12.156705,-0.53579617
8.04,11.928677,-3.8886766
8.091818,11.928759,-3.8369408
7.0,11.928759,-4.9287586
18.056854,12.346203,5.7106514
15.017692,12.853092,2.1645994
32.45273,12.370616,20.082111
29.130001,12.37888,16.751122
8.01,11.48396,-3.47396
8.140909,11.43951,-3.2986012
8.22,11.495667,-3.2756672
8.76,11.450859,-2.6908588
23.415,12.445515,10.969486
12.339091,14.250261,-1.91117
12.62,14.306883,-1.686883
16.391666,12.989808,3.4018583
13.575,13.083974,0.49102592
9.095555,12.862405,-3.7668495
8.0,12.862405,-4.862405
19.727177,12.867299,6.8598776
16.978954,14.050209,2.9287453
34.09333,12.865143,21.228188
8.613913,11.416086,-2.8021736
8.536154,11.437424,-2.90127
26.417501,13.0298605,13.387641
13.669167,12.44746,1.2217064
18.716667,14.025693,4.690974
12.976666,13.232366,-0.25569916
14.370001,13.250346,1.1196547
9.0,13.999603,-4.9996033
21.520496,15.61243,5.9080667
19.627821,17.23338,2.3944416
31.833334,15.392943,16.440392
9.789656,13.995018,-4.2053623
10.299999,13.925625,-3.6256256
10.700001,14.017695,-3.3176947
28.239166,15.607224,12.631942
13.705,18.451342,-4.7463417
20.695,16.6888,4.006199
13.780001,16.13178,-2.35178
13.914444,16.198143,-2.283699
13.405,16.17009,-2.76509
10.0,16.92209,-6.9220905
23.201252,17.552158,5.6490936
22.11866,25.617165,-3.4985046
34.4425,17.65434,16.78816
8.241864,15.918186,-7.676322
7.64,15.960249,-8.32025
23.880909,18.177353,5.703556
12.280834,18.35836,-6.077526
13.63,16.778042,-3.1480417
20.805834,19.729326,1.0765076
13.214999,16.76863,-3.5536299
13.43,16.761086,-3.3310852
12.0,23.202589,-11.202589
26.722668,18.707993,8.014675
19.734,21.339779,-1.6057796
24.468334,18.847645,5.6206894
8.473793,18.976707,-10.502914
9.035,18.992828,-9.9578285
25.031666,19.0689,5.9627666
11.7575,20.60075,-8.84325
15.992727,19.555481,-3.5627537
16.22,18.485693,-2.2656937
14.004001,18.520449,-4.516448
13.0,18.40351,-5.403509
11.0,20.42946,-9.429461
29.075739,19.574587,9.501152
20.765041,20.469189,0.29585266
28.535,20.406666,8.128334
25.823,20.414484,5.408516
9.4771185,20.389782,-10.912663
10.61,20.396498,-9.786498
26.991669,20.4831,6.508568
12.280001,22.648342,-10.368341
18.826668,21.034008,-2.2073402
12.68,20.085255,-7.4052544
13.673,20.19352,-6.5205193
14.119999,20.293207,-6.173208
11.0,20.365858,-9.365858
30.344088,19.595642,10.7484455
22.88885,21.959145,0.92970467
26.46889,20.443382,6.025507
25.825,20.433523,5.3914776
25.130001,20.450747,4.6792545
9.965,19.934628,-9.969627
10.192037,19.920443,-9.728406
9.8275,19.906294,-10.078794
29.771667,20.646612,9.125055
13.845834,20.405697,-6.559863
19.529167,21.71708,-2.187912
17.432222,19.722843,-2.2906208
18.703333,19.765165,-1.0618324
12.0,21.574814,-9.574814
35.093422,23.2356,11.857822
25.744696,25.932358,-0.18766212
25.873335,23.713623,2.1597118
10.176429,23.634747,-13.458318
10.012501,23.636429,-13.623928
30.57,23.983107,6.586893
15.1475,26.007187,-10.859687
20.686666,24.961842,-4.275175
16.150833,23.330933,-7.1800995
14.0,25.181091,-11.181091
35.574955,22.80607,12.768885
27.456787,27.867886,-0.41109848
22.673635,24.37457,-1.7009354
24.93,24.357803,0.57219696
8.600769,23.178596,-14.577827
8.835714,23.134933,-14.299219
29.949999,24.682243,5.2677555
16.390001,20.926325,-4.5363235
15.5275,20.948973,-5.4214725
18.856667,26.280157,-7.4234905
14.160833,21.687918,-7.5270844
15.0,26.722832,-11.722832
30.886173,22.690298,8.195875
23.262608,24.79308,-1.5304718
20.599998,23.739462,-3.1394634
9.264,23.679195,-14.415195
9.2318,23.688135,-14.456335
9.016,23.698206,-14.682206
13.6,26.400475,-12.800474
14.368,26.54418,-12.17618
19.41,23.069029,-3.659029
13.61,23.182842,-9.572843
18.1075,24.488853,-6.3813534
14.211428,23.013067,-8.80164
14.0,23.988129,-9.988129
27.750435,20.851437,6.8989983
20.999653,22.229736,-1.2300835
21.029999,22.379324,-1.3493252
8.703396,22.3526,-13.649204
8.554,22.36782,-13.813821
8.755,22.347713,-13.592713
25.61,22.304173,3.305828
11.64,25.222992,-13.582992
17.515,22.697327,-5.1823273
14.594999,21.578373,-6.9833736
9.45,21.8065,-12.3565
13.0,21.8065,-8.8064995
26.458462,17.796247,8.662214
20.031612,21.004269,-0.97265625
25.355833,18.25069,7.1051426
8.437873,17.661036,-9.223163
9.17,17.635525,-8.465525
8.137501,17.685593,-9.548092
25.585833,18.466536,7.119297
12.309999,16.256927,-3.946928
12.16,16.184792,-4.0247917
12.223333,16.208935,-3.9856014
17.047499,19.236847,-2.1893482
12.42,17.273188,-4.8531876
9.16,19.853327,-10.693327
9.231112,19.876188,-10.645077
12.0,19.876188,-7.8761883
22.871666,13.724691,9.146975
9.525,13.367062,-3.842062
8.156296,13.349152,-5.192856
8.17,13.330645,-5.1606445
8.13,13.387689,-5.2576885
23.299168,13.903227,9.395941
12.335834,12.249664,0.08616924
17.436666,14.401689,3.034978
12.635,13.63605,-1.00105
8.745,14.596543,-5.8515434
10.0,14.596543,-4.5965433
22.671898,15.031253,7.640645
15.682587,16.122334,-0.43974686
20.539167,15.811563,4.727605
7.6055174,15.062543,-7.4570255
7.5099998,15.0778475,-7.5678477
21.019165,15.893663,5.1255016
22.525833,13.801573,8.72426
10.84,14.9679575,-4.1279573
16.1675,16.715511,-0.5480118
10.945,15.02784,-4.08284
11.248889,15.018562,-3.7696733
7.7708335,16.014124,-8.24329
10.0,16.014124,-6.014124
20.413181,13.708792,6.7043896
14.59919,13.8370695,0.76212025
19.095833,14.610066,4.4857664
7.224915,13.8043165,-6.5794015
20.400833,14.615035,5.785798
16.3175,12.69207,3.6254292
21.925833,15.428226,6.4976063
11.690001,13.917261,-2.2272606
10.681429,13.915515,-3.234086
10.856667,13.953109,-3.0964422
6.8516665,14.108668,-7.257002
9.0,14.108668,-5.1086683
18.537699,12.904745,5.6329536
12.775983,12.399188,0.37679482
18.0725,15.215674,2.8568258
9.02,14.5418215,-5.521821
7.722807,14.537458,-6.8146515
8.29,14.516787,-6.2267866
20.271666,14.876733,5.3949327
11.300909,14.438887,-3.1379776
40.643333,15.103069,25.540264
11.545,13.738297,-2.1932974
10.516,13.8535795,-3.3375797
5.9100003,12.962048,-7.0520473
6.020909,12.936343,-6.9154344
8.0,12.936343,-4.936343
18.214504,10.852146,7.362358
11.341249,10.969311,0.3719387
20.519093,12.708124,7.8109684
17.72,12.71049,5.009509
6.6416364,11.787128,-5.145492
8.278,11.782715,-3.504715
20.465834,12.546541,7.9192924
11.948181,10.997486,0.95069504
12.32,10.966779,1.3532209
10.72,13.316242,-2.596242
9.010834,11.195829,-2.1849957
5.05,11.454726,-6.404726
5.3236365,11.444441,-6.1208043
8.0,11.444441,-3.4444408
16.555,10.203342,6.351658
9.641913,10.086987,-0.44507313
15.110834,11.383344,3.7274904
5.774815,10.662927,-4.8881116
5.395,10.662784,-5.2677836
16.619999,11.284341,5.335658
8.573334,9.979852,-1.406518
8.38,10.415464,-2.0354643
9.330833,11.923765,-2.5929317
7.867778,10.42683,-2.5590525
4.4466667,10.423289,-5.9766226
4.375,10.410782,-6.035782
7.0,10.410782,-3.4107819
13.436837,9.474965,3.961872
8.369828,9.19299,-0.8231621
14.820833,10.51352,4.307313
4.9049153,9.779486,-4.8745704
4.4,9.7809,-5.3809
14.615833,10.4183235,4.19751
7.97,8.960591,-0.9905915
7.510909,8.970889,-1.45998
9.426666,11.020621,-1.593955
7.1749997,9.634668,-2.4596686
7.614,9.63084,-2.0168405
4.695,9.541684,-4.846684
4.6466665,9.527163,-4.880496
5.0,9.527163,-4.5271626
13.182587,9.329346,3.853241
8.636292,9.386011,-0.74971867
12.747499,9.691421,3.056079
5.5751724,9.344231,-3.7690582
14.729167,9.702344,5.026823
7.6891665,9.584925,-1.8957582
15.2,10.183107,5.0168924
6.1400003,9.204236,-3.0642357
6.7736363,9.18006,-2.406424
4.8941665,9.455759,-4.5615926
6.0,9.455759,-3.455759
13.471304,9.631003,3.8403006
7.744483,9.190874,-1.4463911
15.689167,10.226718,5.462449
13.26,10.218466,3.0415344
5.329649,9.941061,-4.611412
5.1800003,9.9404125,-4.760412
4.26,9.941381,-5.681381
16.400715,10.171698,6.2290173
8.67,10.617062,-1.9470615
8.494616,10.662665,-2.1680498
12.725,10.560747,2.1642532
7.0020003,9.883121,-2.8811202
5.43,9.514324,-4.0843244
6.0,9.514324,-3.5143242
10.805086,7.639123,3.1659632
8.338696,8.44725,-0.10855484
17.476364,8.245461,9.230903
17.369999,8.252105,9.117894
4.4159613,7.8363056,-3.4203444
4.23,7.8570943,-3.6270943
3.955,7.843959,-3.888959
14.119166,8.305818,5.813349
7.4800005,7.1533732,0.32662725
5.8945456,7.1222854,-1.2277398
10.239167,8.774238,1.4649296
5.5800004,7.457125,-1.8771248
5.25,7.4388385,-2.1888385
5.17,7.4161415,-2.2461414
3.145,8.668413,-5.523413
3.972,8.689701,-4.717701
7.0,8.689701,-1.6897011
4.6809483,6.9294243,-2.248476
4.984483,6.5150766,-1.5305939
13.621818,6.4984746,7.123343
9.46,6.496721,2.9632792
3.119,6.3287573,-3.2097573
9.780833,6.5931444,3.1876888
4.943333,5.7826395,-0.83930635
5.0725,6.7015653,-1.629065
5.116667,6.8528028,-1.736136
4.1042857,6.728043,-2.6237574
4.92,6.6755915,-1.7555914
3.5,6.7698817,-3.2698817
3.0,6.753285,-3.753285
3.316,6.7729893,-3.4569893
6.0,6.7729893,-0.7729893
3.897941,6.3047605,-2.4068193
3.5007765,5.513503,-2.0127265
13.844545,5.8634944,7.981051
25.17,5.8621483,19.307852
3.5421667,5.7575445,-2.2153778
10.751667,5.9129434,4.8387237
4.726667,5.4074297,-0.68076277
7.639167,6.0544596,1.5847073
4.9363637,6.1373706,-1.2010069
3.7433333,5.797053,-2.0537195
3.5133333,5.790093,-2.2767596
4.0,5.790093,-1.790093
5.0574226,7.0695295,-2.012107
4.2041836,5.755907,-1.5517235
16.7775,6.7925024,9.984998
4.633333,7.101624,-2.4682908
4.45,7.084819,-2.634819
4.96,7.10336,-2.1433601
13.381667,6.8075514,6.5741158
5.5008335,6.0828233,-0.58198977
8.525001,6.853509,1.6714916
6.5791664,6.9273524,-0.34818602
4.3900003,6.3188276,-1.9288273
4.6045456,6.308899,-1.7043533
4.0,6.308899,-2.308899
7.420645,14.493019,-7.072374
6.8628416,10.630551,-3.7677097
24.1675,13.542807,10.624693
6.433182,13.091465,-6.658283
6.5499997,13.081636,-6.5316367
5.8673334,13.098992,-7.231659
14.129167,13.448745,0.6804218
10.453334,12.387358,-1.9340239
10.044445,12.419725,-2.3752804
11.894167,13.643622,-1.7494555
15.696,14.981036,0.7149639
47.984283,14.929472,33.05481
9.579091,11.622454,-2.0433626
5.56,11.5058565,-5.9458566
6.0,11.622454,-5.6224537
13.69297,21.131868,-7.438898
10.466734,16.140053,-5.673319
40.423332,23.6128,16.810532
7.404333,21.038338,-13.634005
20.991667,22.932894,-1.941227
20.686666,24.340797,-3.654131
25.315,22.836723,2.4782772
21.98,18.24968,3.73032
21.815454,18.152195,3.6632595
9.0,18.152195,-9.152195
23.172352,26.740017,-3.567665
17.179314,21.49662,-4.3173065
39.544167,28.248566,11.295601
8.349999,26.9308,-18.5808
8.188704,26.90944,-18.720736
8.4925,26.902176,-18.409676
26.598335,27.829517,-1.2311821
25.943335,25.702208,0.24112701
46.160004,28.512571,17.647432
25.801666,28.359917,-2.5582504
39.4325,28.61841,10.814089
36.095,28.689655,7.405346
16.245834,23.35139,-7.1055565
14.0,23.35139,-9.351391
31.202,33.05425,-1.8522491
22.861738,31.529848,-8.66811
36.996,34.98175,2.014248
37.64,34.973064,2.666935
9.798166,35.11976,-25.321592
26.808334,34.70567,-7.897335
19.395832,38.76146,-19.365627
30.951668,34.590237,-3.6385689
37.186665,36.920017,0.26664734
25.896248,37.471733,-11.575485
11.820001,31.965467,-20.145466
