Target,Output,Diff
33.0,12.010879,20.98912
24.0,11.066153,12.933847
16.624153,13.1619625,3.4621906
13.803845,13.032043,0.77180195
11.848034,13.6884365,-1.8404026
16.860455,11.331064,5.5293903
17.542736,10.27199,7.270746
17.12,13.296338,3.8236628
9.6745,12.381422,-2.7069216
23.12,12.315418,10.804583
17.871668,9.139154,8.732513
34.0,13.346149,20.65385
25.0,12.393715,12.606285
17.804104,12.376091,5.428013
14.962328,11.763535,3.1987934
12.909157,11.7352495,1.1739073
15.340782,8.221151,7.119631
12.566667,10.456612,2.110055
10.06,11.166168,-1.1061678
12.016607,11.234301,0.7823067
27.929169,9.268736,18.660433
22.585001,8.708038,13.876963
26.945,8.855294,18.089706
39.0,14.2259865,24.774014
37.0,12.503836,24.496164
18.952734,12.679834,6.2728996
15.815897,14.311442,1.5044546
13.188008,14.316975,-1.1289663
16.432673,9.974809,6.457864
14.783334,13.680166,1.1031675
14.24,14.645239,-0.4052391
13.797222,14.2218685,-0.42464638
29.374165,13.466612,15.907553
17.201668,9.841994,7.3596735
33.0,14.76148,18.23852
29.0,13.576761,15.423239
22.72624,13.131859,9.594381
16.559391,12.650685,3.9087057
13.9333515,13.368573,0.5647783
17.171553,8.882822,8.288731
14.159499,10.799219,3.36028
29.125834,10.338088,18.787746
18.020834,7.6757336,10.3451
34.0,13.915663,20.084337
25.0,12.981783,12.018217
16.388285,12.027226,4.361058
15.130989,11.183358,3.947631
13.850042,12.32894,1.521102
16.05902,8.293505,7.7655144
11.690001,7.88468,3.8053207
11.913959,9.266312,2.647647
28.374166,8.886246,19.48792
17.995832,6.594095,11.401737
32.0,12.939477,19.060524
33.0,11.852295,21.147705
13.73653,10.530738,3.2057924
13.601959,11.300849,2.3011103
14.467596,11.787222,2.6803741
13.88875,8.730725,5.158025
11.289999,10.059896,1.2301025
11.57,10.684473,0.88552666
11.365849,10.612683,0.75316525
27.14,10.42173,16.71827
17.4775,7.292514,10.184987
37.0,10.841503,26.158497
25.0,10.305727,14.694273
11.577115,10.783495,0.7936201
11.890303,10.97015,0.92015266
14.546642,10.941559,3.6050835
11.467,8.394079,3.0729208
10.451207,10.608408,-0.15720081
24.989166,10.152984,14.836183
16.93909,7.464361,9.47473
34.0,11.482905,22.517094
19.0,10.398654,8.601346
10.012307,9.081668,0.93063927
10.22423,10.745969,-0.521739
14.329351,10.290068,4.0392838
10.320392,7.510495,2.8098965
9.096001,9.62981,-0.53380966
9.129259,9.550116,-0.42085648
20.109999,10.0637455,10.046253
12.277499,6.5180407,5.7594585
33.0,10.266092,22.733908
13.0,9.855785,3.1442146
11.596001,13.490047,-1.8940468
12.018246,14.091074,-2.0728283
14.100833,14.531357,-0.43052387
12.494035,9.941082,2.5529528
10.640339,14.017362,-3.3770227
23.140833,13.274384,9.866449
18.517273,10.914553,7.6027203
20.220001,10.675458,9.544543
35.0,14.75059,20.249409
24.0,13.586786,10.413214
13.581102,11.989722,1.5913801
13.351538,11.750766,1.6007719
14.576316,12.497252,2.0790634
12.440683,10.623003,1.8176804
10.352,11.150608,-0.7986078
11.491636,11.807526,-0.31588936
24.012499,11.754466,12.258033
16.147501,8.806075,7.341426
34.0,11.816538,22.183462
19.0,11.257141,7.742859
12.280085,11.824043,0.45604134
11.100087,11.764288,-0.6642008
14.022361,12.019366,2.0029945
12.651566,9.246243,3.405323
11.210001,10.950737,0.259264
9.581379,11.0526,-1.471221
22.939999,10.6642,12.275799
14.945833,7.614908,7.330925
31.0,12.750125,18.249874
26.0,11.891777,14.108223
14.905213,13.735961,1.1692524
12.722393,13.424636,-0.70224285
13.720727,13.802661,-0.081933975
13.985043,10.915223,3.0698195
8.780001,11.662187,-2.882186
10.395173,12.037425,-1.642252
26.133331,12.325247,13.8080845
18.604166,8.511963,10.092203
27.0,13.761633,13.238367
35.0,12.569417,22.430584
26.211527,13.34964,12.861887
20.118189,14.131404,5.986785
14.856006,14.314099,0.54190636
19.72718,10.702739,9.024442
12.955,10.544871,2.4101286
11.812143,11.6346035,0.17753983
38.984,14.607314,24.376686
31.8225,12.729918,19.092583
28.699167,8.699765,19.999401
30.0,13.86018,16.13982
50.0,13.176855,36.823143
27.748718,12.916178,14.8325405
21.030777,12.582689,8.448088
14.605638,13.204618,1.4010191
22.262241,10.326454,11.935787
9.387167,11.422598,-2.035431
32.071667,13.805557,18.26611
23.310001,11.601037,11.708964
16.235832,7.991723,8.244109
28.0,13.695566,14.304434
21.0,12.743615,8.256385
15.641983,10.658394,4.983589
13.878261,10.590143,3.2881174
12.465902,11.503807,0.96209526
18.37138,8.757091,9.614289
0.14,11.299889,-11.159888
12.653333,11.42267,1.2306623
0.16000001,10.67626,-10.51626
0.16000001,10.296855,-10.136855
5.125,9.993296,-4.8682957
19.305,10.735259,8.569741
10.420834,7.588744,2.8320894
21.0,10.645746,10.354254
8.0,10.375987,-2.375987
14.161526,10.717756,3.4437695
13.012734,11.053894,1.9588404
11.765444,11.808714,-0.04327011
17.313334,9.075645,8.237688
0.16666667,10.828627,-10.66196
0.176,10.625406,-10.449407
0.1825,11.172264,-10.989764
5.0681667,10.704878,-5.636711
12.911667,11.381037,1.5306301
8.8116665,7.8561344,0.9555321
21.0,11.764058,9.235942
7.0,10.97302,-3.9730196
13.343,11.453161,1.8898392
11.093043,11.8597555,-0.7667122
11.127105,12.376662,-1.2495575
13.402143,8.226505,5.1756372
6.66,11.940595,-5.280595
0.19,11.358734,-11.168735
0.192,10.782425,-10.590425
5.755,9.279043,-3.524043
5.3302,9.852882,-4.522682
9.369,11.224103,-1.8551025
15.18,10.355411,4.8245897
7.7966666,8.000061,-0.20339441
21.0,12.19743,8.80257
9.0,11.023555,-2.0235548
5.8916664,10.366156,-4.474489
6.01,11.334278,-5.324278
5.4837284,11.136369,-5.6526403
11.250418,10.9472275,0.30319023
7.5099998,10.428701,-2.9187016
14.8925,9.403263,5.489237
8.623334,8.726521,-0.10318661
18.0,11.892628,6.1073723
11.0,10.916599,0.08340073
5.8658333,13.572628,-7.7067947
5.5699997,13.633789,-8.063789
5.435932,13.567906,-8.131974
11.184319,12.953224,-1.7689056
5.59,13.127885,-7.5378847
13.81,12.29824,1.5117607
9.920834,10.318813,-0.39797974
15.0,12.634165,2.3658352
12.0,11.741659,0.25834084
14.387265,11.097517,3.2897482
12.76287,11.626726,1.1361437
11.46244,12.002774,-0.5403347
43.832737,10.125484,33.707253
22.39069,9.158428,13.232262
6.0508337,12.413388,-6.3625546
7.247143,11.207295,-3.9601526
6.265849,11.957247,-5.6913977
11.17525,11.384063,-0.20881271
7.07,11.722874,-4.6528735
13.903333,11.215487,2.6878462
10.33091,8.429792,1.9011173
16.0,12.414073,3.585927
15.0,11.036814,3.9631863
14.53829,10.510422,4.0278683
12.031565,9.86258,2.1689844
11.781687,11.060209,0.7214775
47.368546,9.097215,38.27133
24.280956,8.958436,15.32252
6.9674997,10.636675,-3.6691751
5.38,8.678228,-3.2982283
6.7632203,9.221892,-2.458672
5.16,10.133337,-4.973337
9.084545,10.753341,-1.6687956
14.009167,9.281086,4.7280807
11.372499,6.2491035,5.123396
17.0,10.700798,6.299202
15.0,9.734435,5.265565
16.47017,11.232977,5.237192
12.862991,11.065713,1.7972784
11.595512,11.062214,0.5332985
42.25483,8.760266,33.494564
19.947521,7.9108915,12.03663
7.6641665,12.038814,-4.374647
8.41,11.100106,-2.6901064
5.69,11.859377,-6.169377
6.855438,11.856998,-5.00156
10.5375,10.334411,0.20308971
14.869166,10.377231,4.4919357
11.217001,8.629286,2.5877151
11.2300005,8.985281,2.2447195
14.0,13.00707,0.9929304
13.0,11.199784,1.8002157
17.75178,10.788909,6.9628706
13.208975,10.451391,2.7575836
11.483086,11.078801,0.40428448
46.269573,9.195503,37.07407
20.640171,8.4623,12.177871
8.519167,11.630706,-3.111539
7.3760004,10.254759,-2.8787584
6.32,11.072588,-4.752588
6.958077,10.704609,-3.746532
11.401,10.569101,0.8318987
7.46,11.200515,-3.7405148
15.1025,10.36026,4.74224
15.460834,7.782797,7.6780367
16.0,11.188296,4.8117037
18.0,10.435866,7.5641336
19.357712,11.080946,8.276766
14.450001,11.516214,2.9337864
11.751728,12.528688,-0.7769604
50.108204,10.512857,39.595345
23.910854,10.050671,13.860184
8.865833,12.113003,-3.2471695
7.994915,12.019264,-4.024349
9.21,11.7594185,-2.5494184
12.564469,12.0932045,0.47126484
15.658333,11.656944,4.0013885
16.433636,8.5072975,7.926338
14.07,8.335618,5.7343817
19.0,11.927844,7.072156
20.0,10.785902,9.214098
21.892353,13.859306,8.033047
16.063162,13.743204,2.3199577
12.952136,14.456001,-1.5038652
57.332035,12.126291,45.20574
28.007305,10.85061,17.156696
9.9725,13.708605,-3.736105
7.72375,12.2937565,-4.5700064
8.656667,12.881372,-4.2247057
7.723265,13.028255,-5.3049903
16.870872,13.345327,3.5255451
11.280001,13.992678,-2.712677
17.308332,12.916836,4.3914967
15.380833,9.582902,5.7979307
16.0,13.780861,2.219139
28.0,12.745118,15.254882
23.2953,12.818003,10.477297
16.893536,13.124089,3.7694464
12.852051,13.66634,-0.8142891
32.943333,12.098645,20.844688
28.802307,11.1804285,17.62188
11.586666,13.018822,-1.4321556
8.726666,12.638616,-3.9119492
8.955849,13.056171,-4.1003227
33.631153,13.363152,20.268002
20.845833,12.827703,8.018129
26.605385,9.503899,17.101486
18.0,13.684547,4.3154526
20.0,12.217874,7.7821264
17.241186,9.934479,7.3067074
13.848448,9.860275,3.9881725
12.622777,10.6813,1.9414768
25.026352,8.347281,16.67907
16.969658,7.9255223,9.044136
10.796666,10.847824,-0.05115795
8.265,9.7126875,-1.4476871
7.712414,9.636483,-1.9240694
14.809584,10.62007,4.189513
7.3466663,10.558801,-3.2121344
17.835,9.305745,8.529254
11.083334,6.928687,4.154647
17.0,10.476689,6.5233107
17.0,9.860927,7.1390734
16.898275,8.772768,8.125507
13.554,8.473138,5.080862
12.931985,9.927212,3.0047731
24.667427,7.364975,17.302452
15.589391,6.5389442,9.0504465
12.661667,8.6040125,4.0576544
7.503871,7.4073005,0.09657049
12.5304165,9.954983,2.5754337
19.689167,7.181267,12.5079
12.5075,5.710949,6.7965508
15.0,9.799219,5.200781
15.0,8.958198,6.0418024
8.722857,7.7203045,1.002553
7.151881,8.332547,-1.180666
11.776573,8.557006,3.2195673
15.8116665,6.6780033,9.133663
7.787941,6.114167,1.6737738
7.8525,8.723808,-0.8713083
4.722,6.294507,-1.5725069
4.13,7.422124,-3.2921238
5.084694,7.4452043,-2.3605103
6.0833335,9.281456,-3.1981225
12.671666,7.2977695,5.3738966
29.965,5.1976824,24.767319
14.0,8.87329,5.12671
11.0,7.8967056,3.1032944
7.9420795,9.407984,-1.4659042
6.8827553,9.641715,-2.7589598
12.240211,10.071416,2.1687946
5.7516665,7.9110527,-2.1593862
7.3583336,9.516421,-2.1580877
4.87,7.9349604,-3.0649605
4.617931,8.847194,-4.229263
5.8885603,10.222484,-4.3339233
6.17,9.838156,-3.6681557
9.8975,9.419567,0.47793293
9.504,6.123432,3.3805676
6.795,6.0527325,0.7422676
15.0,10.143324,4.856676
2.0,9.868292,-7.868292
9.265192,9.805695,-0.54050255
8.180901,9.825121,-1.6442204
11.992684,10.032568,1.9601164
6.9771,6.8214464,0.15565348
10.704166,9.622909,1.0812578
3.8501668,7.6444435,-3.7942767
5.26,10.0368595,-4.7768593
7.200556,10.27165,-3.0710945
5.2200003,9.308163,-4.0881624
12.195834,8.318149,3.8776855
6.3675,5.5190277,0.8484721
14.0,10.093687,3.906313
11.0,10.074538,0.92546177
5.9877357,9.918316,-3.9305801
4.9185,10.418747,-5.500247
11.181505,10.520954,0.6605511
5.342,7.5822315,-2.2402315
8.142727,11.167235,-3.0245085
3.2416666,8.51499,-5.273323
18.288334,11.801947,6.4863873
16.154167,9.130297,7.0238705
4.92,5.777657,-0.85765696
11.0,9.690457,1.3095427
11.0,9.235249,1.7647514
5.5479283,11.505777,-5.957849
4.113874,11.212487,-7.0986133
9.744847,12.6632,-2.918353
4.415225,9.55953,-5.144305
5.984167,10.832519,-4.8483515
2.6463332,11.068613,-8.422279
14.476251,11.896503,2.5797472
8.618334,10.5504055,-1.9320717
4.153,8.449134,-4.296134
7.615,8.158018,-0.54301834
11.0,11.815392,-0.81539154
9.0,11.438066,-2.4380655
12.518051,10.865384,1.652667
8.899052,10.892774,-1.993722
11.044655,12.053101,-1.0084457
11.005727,9.802738,1.2029886
7.891667,11.580392,-3.688725
4.896,10.086687,-5.190687
10.120832,11.604337,-1.4835043
13.58,11.999744,1.5802555
16.514166,10.782291,5.7318745
6.796666,7.319143,-0.5224767
11.0,11.119227,-0.11922741
9.0,10.771938,-1.7719383
17.412222,10.09292,7.3193016
13.006724,9.454862,3.5518627
11.820702,10.110501,1.7102003
17.032845,8.557148,8.475697
8.79,10.521107,-1.7311068
6.79,10.064315,-3.2743149
6.116949,10.166676,-4.0497265
11.461,10.497466,0.96353436
16.125,9.405563,6.7194366
8.503333,6.757928,1.7454052
14.0,10.658972,3.3410282
4.0,10.267626,-6.267626
22.951624,11.965722,10.985902
17.478792,11.811028,5.6677647
13.065171,12.645128,0.420043
25.049137,8.94895,16.100187
10.450832,11.3639145,-0.9130821
8.2775,9.965921,-1.6884212
7.9407144,10.736759,-2.7960448
18.149166,10.629147,7.5200195
10.823334,8.089291,2.7340431
20.0,11.954068,8.045932
8.0,11.644358,-3.6443577
24.261524,11.295346,12.966178
18.809744,11.324457,7.4852867
13.598686,11.918749,1.6799374
29.269743,9.462107,19.807636
13.150001,11.800193,1.3498077
9.414,9.086817,0.32718277
9.942593,10.040611,-0.098018646
22.632502,10.760757,11.871744
13.807499,7.576232,6.231267
22.0,11.625858,10.374142
11.0,11.025294,-0.025294304
25.976324,10.926709,15.049615
20.158363,10.717429,9.440934
14.118085,11.127234,2.9908504
29.857672,9.275733,20.58194
15.950833,11.939901,4.010932
11.464655,10.260029,1.2046261
25.810833,10.533542,15.277291
15.67,7.268468,8.401532
22.0,12.1929,9.8071
10.0,10.978636,-0.9786358
21.372204,13.0256605,8.346543
17.547672,12.419114,5.128558
12.787739,13.076691,-0.28895187
25.29319,10.588394,14.704796
16.1525,12.383479,3.769021
11.849999,10.998964,0.8510351
10.305862,11.526854,-1.2209911
23.801819,12.109022,11.692797
21.0,12.820734,8.179266
14.0,11.946848,2.053152
16.816837,13.980869,2.835968
14.635641,13.418579,1.217062
11.729201,14.220135,-2.4909334
18.693275,10.958814,7.734462
15.751819,13.723551,2.0282679
10.458136,12.654137,-2.196001
17.0,14.271493,2.728507
8.0,13.920064,-5.920064
19.8015,12.404715,7.3967857
17.549131,12.276745,5.2723866
12.323095,13.172705,-0.8496094
22.090313,9.559283,12.53103
17.89,12.573187,5.3168125
7.6666665,11.26129,-3.594623
9.275438,11.771294,-2.4958553
14.74,12.070131,2.6698685
11.160001,11.973027,-0.8130264
19.8,11.232145,8.567854
12.17,9.301567,2.868433
18.0,13.581467,4.4185333
15.0,11.9686365,3.0313635
14.536667,12.108865,2.427802
10.42,12.229269,-1.809269
8.67862,11.887741,-3.2091208
10.263257,13.611504,-3.3482466
8.38,13.850547,-5.4705467
20.404167,11.565351,8.838817
11.7425,9.008682,2.733818
13.0,13.186026,-0.18602562
12.0,11.608627,0.39137268
13.886666,11.055964,2.8307018
7.4414997,9.947807,-2.5063076
11.84875,11.269154,0.5795965
19.020832,9.88591,9.134922
11.0,10.894866,0.10513401
11.0,11.50691,-0.5069103
19.083729,14.081277,5.002452
14.669138,13.353792,1.3153458
10.265734,14.637474,-4.3717403
41.521965,11.983957,29.538008
21.418036,11.339123,10.078913
14.148333,13.5062895,0.6420431
7.543333,11.681037,-4.137704
7.714107,12.693254,-4.9791474
16.246666,13.904252,2.342414
19.420834,13.068189,6.352645
11.0,13.387363,-2.3873634
3.0,12.80913,-9.80913
21.878277,12.374485,9.503792
14.767105,12.418068,2.3490372
10.533342,13.200287,-2.6669445
25.339218,10.44074,14.8984785
15.183333,13.713336,1.4699974
7.7200003,12.104279,-4.3842783
7.7710342,11.747123,-3.9760885
15.33,12.981626,2.3483744
19.7325,11.837665,7.8948355
12.0,13.786379,-1.7863789
8.0,12.593615,-4.5936146
24.585213,12.676226,11.908987
16.095947,12.118025,3.9779224
10.747394,12.548603,-1.8012094
21.77474,9.723185,12.051556
15.4,13.259181,2.1408186
8.265,11.601151,-3.3361511
7.8362074,12.112001,-4.275794
17.284166,12.2414055,5.042761
20.448334,11.874505,8.573829
12.0,13.828581,-1.8285809
9.0,12.806547,-3.8065472
20.85356,13.076441,7.7771187
15.476638,12.30512,3.1715174
9.7163925,13.142336,-3.4259434
27.462563,9.237727,18.224834
14.866667,14.566239,0.30042744
7.6499996,12.300067,-4.6500673
8.423333,12.044829,-3.6214962
8.2300005,12.069183,-3.8391829
7.7729087,11.922977,-4.1500688
16.84909,12.027063,4.822027
19.014166,11.8967,7.117466
11.0,13.850758,-2.8507576
11.0,12.8706255,-1.8706255
19.241186,12.391553,6.849633
14.351967,12.43313,1.9188366
9.741667,12.622243,-2.8805761
35.970863,10.268611,25.702251
15.266666,13.683731,1.5829353
8.281166,12.189883,-3.9087172
14.639167,11.794489,2.844678
18.7225,12.226336,6.4961643
12.0,13.70262,-1.7026196
12.0,12.762688,-0.7626877
17.926325,13.309712,4.6166124
14.398449,13.05468,1.3437691
10.480862,13.81604,-3.3351784
36.633163,10.409542,26.223621
15.195833,13.069673,2.1261606
9.062857,11.179579,-2.116722
8.07,12.026499,-3.956499
8.859583,12.231537,-3.371954
14.431666,12.926631,1.5050354
20.684166,12.0986805,8.585485
12.0,13.731538,-1.7315378
12.0,13.275654,-1.2756538
13.515169,13.083228,0.43194103
11.260518,12.55674,-1.2962217
10.761923,13.104212,-2.342289
15.994,11.292486,4.7015142
15.791206,11.100033,4.6911736
16.543333,13.738317,2.8050165
9.41,11.8334875,-2.4234877
8.987457,12.841911,-3.854454
12.019167,12.299857,-0.2806902
21.993334,12.820049,9.173285
14.0,14.002691,-0.002691269
11.0,13.577285,-2.5772848
11.874746,11.991157,-0.116410255
10.597218,10.7828865,-0.18566895
10.698341,12.261341,-1.5629997
14.631622,9.434262,5.19736
12.827586,8.794405,4.033181
18.826668,11.703105,7.123563
10.841865,10.17125,0.67061424
10.898334,11.956966,-1.0586329
24.3125,10.12528,14.18722
16.0,12.10795,3.8920498
13.0,12.112313,0.8876867
14.907693,11.606314,3.3013792
12.843776,12.285717,0.55805874
11.817417,11.960517,-0.14309978
15.546475,9.797329,5.7491465
12.9783,8.377892,4.6004086
21.914167,12.835807,9.078361
12.6475,8.933594,3.7139063
12.595,9.682394,2.9126062
30.079166,11.173359,18.905807
19.0,12.23772,6.7622805
12.0,12.034529,-0.034528732
12.294101,11.995784,0.29831696
10.128494,11.802956,-1.6744614
11.617346,12.616163,-0.99881744
13.073,11.366668,1.7063322
10.371276,10.648713,-0.2774372
15.396667,11.865709,3.5309572
11.83,10.782123,1.0478773
9.656607,11.381567,-1.7249603
23.162308,11.651075,11.511232
15.0,12.52747,2.4725304
17.0,12.326431,4.6735687
4.579612,9.0350485,-4.4554367
4.2020617,9.825044,-5.622982
10.320138,9.640629,0.67950916
6.019286,8.323355,-2.3040686
5.0522447,6.9976425,-1.9453979
7.6633334,10.217077,-2.5537438
6.4021664,8.424368,-2.0222015
12.256666,9.046859,3.2098074
9.0,9.596423,-0.59642315
3.0,9.247702,-6.2477016
4.5265684,10.077052,-5.5504837
3.4778,11.294668,-7.8168683
10.405904,11.384192,-0.97828865
4.2044444,7.9695654,-3.765121
9.73,11.371069,-1.6410694
3.8166666,8.65075,-4.8340836
10.0075,9.733163,0.2743368
8.0,9.793219,-1.7932186
5.0,10.518513,-5.5185127
4.1256037,9.076686,-4.951082
3.3766956,8.648628,-5.2719326
10.265187,9.796437,0.46875
2.9331896,7.59356,-4.660371
9.314167,9.308848,0.0053186417
3.7068334,8.273474,-4.5666404
8.426667,8.575308,-0.14864063
7.0,9.518119,-2.5181189
7.0,9.598677,-2.5986767
3.9746609,10.753713,-6.779052
3.1473277,9.444927,-6.2976
10.060388,10.550497,-0.49010944
3.024224,8.757523,-5.7332983
6.2991667,10.259172,-3.9600058
2.69,9.13094,-6.4409404
4.6419296,9.496643,-4.8547134
7.5133333,9.786035,-2.2727013
7.0,11.168373,-4.168373
5.0,10.652276,-5.652276
4.4535894,9.494466,-5.0408764
3.7122414,10.030357,-6.318116
10.075797,11.121417,-1.04562
3.3303418,8.525376,-5.1950345
6.4816666,11.728479,-5.246813
4.020167,9.212795,-5.1926284
9.555834,9.99278,-0.43694592
9.0,10.776601,-1.7766008
8.0,10.794233,-2.7942333
9.080258,11.385131,-2.3048725
4.8866663,11.347542,-6.4608755
9.320895,12.71456,-3.3936644
5.5450864,8.619065,-3.073979
8.301666,11.531126,-3.2294598
5.5866666,8.736278,-3.149611
5.3550873,9.797363,-4.442276
10.21,10.396757,-0.18675709
11.0,11.027055,-0.027054787
15.0,11.908427,3.0915728
9.821282,9.933821,-0.11253834
6.1755176,10.382079,-4.2065616
9.145448,11.371981,-2.226533
6.2140174,8.846398,-2.632381
10.0425005,12.0396185,-1.997118
7.126667,8.959904,-1.8332367
7.3807406,9.561316,-2.180575
13.0,11.015387,1.9846134
14.0,11.017676,2.9823236
11.626667,12.812701,-1.1860342
9.40112,12.083713,-2.6825924
9.27849,13.275578,-3.9970875
8.950172,11.328943,-2.3787708
9.3220005,12.156446,-2.834446
8.719999,10.710995,-1.9909954
7.234237,11.223394,-3.9891572
16.0,12.967239,3.0327606
18.0,12.53153,5.4684696
16.880085,10.683833,6.196252
11.615776,9.7892475,1.8265285
9.196653,11.078042,-1.8813887
11.7869835,9.217992,2.5689917
10.290001,9.544153,0.7458477
7.877966,9.913614,-2.0356483
19.0,11.277098,7.7229023
23.0,11.347085,11.652915
15.483707,12.434477,3.0492306
12.760263,11.893834,0.8664293
8.999655,12.604292,-3.6046371
15.231043,10.433541,4.7975016
9.502501,11.792216,-2.2897158
22.0,12.909861,9.090139
22.0,12.262465,9.737535
16.590527,12.815928,3.7745981
13.547273,12.896534,0.6507387
9.019861,13.1863575,-4.1664963
20.446539,9.122469,11.32407
16.92,12.763476,4.1565237
10.105,11.212493,-1.1074934
9.718462,11.489973,-1.7715111
9.805,11.692786,-1.8877859
20.4,11.385331,9.014668
17.77,9.232574,8.537426
26.0,13.128878,12.871122
22.0,11.965752,10.034248
17.505833,11.020881,6.484952
9.5303335,11.047766,-1.5174322
8.01,13.235477,-5.225477
9.42072,13.313017,-3.8922968
20.605833,11.180113,9.42572
15.706667,9.650854,6.055813
26.0,14.065649,11.934351
28.0,13.791147,14.208853
16.913334,11.439085,5.474249
6.8300004,10.920249,-4.0902486
9.01,11.710902,-2.700902
8.894385,11.905021,-3.0106354
7.5,12.604102,-5.104102
10.759356,13.413783,-2.6544275
20.64,10.959227,9.680773
14.6563635,9.519147,5.1372166
23.0,13.422118,9.577882
22.0,12.70797,9.29203
14.531197,10.738728,3.792469
13.008794,10.655991,2.3528032
8.416058,11.233367,-2.8173094
2.1011112,9.573354,-7.4722424
16.590513,9.540467,7.050046
15.45,10.219124,5.230876
8.17,9.853378,-1.6833782
8.85,10.417999,-1.5679989
8.456842,10.577887,-2.1210442
8.21,10.775646,-2.5656462
10.894546,10.169097,0.7254486
20.650002,10.352404,10.297598
13.318182,8.227245,5.0909367
14.09,7.938033,6.151967
21.0,11.338039,9.661961
16.0,10.88028,5.1197205
14.130088,10.787619,3.3424692
13.10259,9.486923,3.6156664
8.389132,9.781551,-1.3924198
2.2582607,8.772931,-6.5146704
20.025805,8.01076,12.015044
14.133333,12.526179,1.6071539
8.51,9.863386,-1.3533859
6.05,10.416459,-4.366459
6.9472413,10.565027,-3.617786
10.018333,9.668146,0.3501873
21.024168,9.670994,11.353174
12.625,7.068058,5.556942
20.0,12.406881,7.5931187
13.0,11.442417,1.5575829
15.8381195,11.204292,4.633827
12.5539665,10.280649,2.2733173
7.484081,10.882404,-3.3983235
1.9696581,8.589381,-6.6197233
17.848534,7.883458,9.9650755
13.702499,10.811614,2.8908854
5.03,10.415931,-5.3859305
5.703051,11.293449,-5.5903983
9.215,10.405206,-1.1902056
19.594166,9.8349285,9.759237
11.852727,7.373488,4.479239
13.059999,7.9886007,5.0713987
21.0,12.177694,8.822306
12.0,10.988522,1.0114784
14.07,10.380564,3.689436
11.241539,10.917997,0.32354164
7.145859,10.7917595,-3.6459007
1.6223078,9.766529,-8.144221
15.778804,8.200062,7.578742
13.614167,12.431159,1.1830082
4.9042854,9.385572,-4.481287
5.2200003,9.528215,-4.308215
5.5705767,9.254063,-3.683486
7.9,11.31331,-3.4133096
8.719182,10.819892,-2.10071
18.590834,10.292601,8.298233
10.924545,6.5897584,4.334787
10.97,7.389783,3.5802174
20.0,11.252355,8.747645
13.0,10.965772,2.0342283
13.139,9.862669,3.276331
11.154347,9.668979,1.4853687
7.1398687,10.439152,-3.299283
1.5978813,8.338854,-6.7409725
15.773056,8.891492,6.881564
13.144167,10.746611,2.3975563
6.58,9.949772,-3.369772
5.937627,10.109731,-4.172104
7.2000003,10.630511,-3.430511
7.9388885,10.526367,-2.5874786
16.714167,10.323883,6.3902836
11.5,7.5708866,3.9291134
11.3,7.1287513,4.171249
22.0,10.856255,11.143745
15.0,10.238987,4.761013
1.13,8.39301,-7.26301
13.615833,11.584316,2.031517
6.8333335,8.422984,-1.5896506
6.1594734,8.683333,-2.52386
17.170834,9.712764,7.45807
23.0,12.564711,10.435289
13.0,12.089806,0.9101944
15.205,8.581338,6.623662
8.002857,6.6275206,1.3753366
8.360377,7.785965,0.57441235
21.923332,7.449092,14.47424
22.0,9.533957,12.466043
14.0,9.803732,4.196268
19.910833,10.949701,8.961132
9.2,8.825577,0.37442303
11.170893,9.89682,1.2740726
29.436666,10.008862,19.427805
23.0,11.706614,11.293386
6.0,11.554461,-5.5544605
19.999166,6.0772753,13.921891
12.625,5.0938644,7.5311356
13.333454,6.306368,7.0270863
29.710835,6.299304,23.41153
23.0,6.629287,16.370712
4.0,6.42534,-2.4253402
14.515834,9.000745,5.515089
9.132,7.0341864,2.0978136
9.03898,7.705624,1.3333554
21.231667,7.7223516,13.5093155
18.0,9.842563,8.157437
14.0,10.027317,3.972683
12.283334,10.845985,1.4373484
7.2066665,9.75976,-2.5530934
5.8226786,10.419447,-4.5967684
17.421667,11.197235,6.224432
15.0,11.755745,3.244255
11.0,11.9064665,-0.9064665
7.0499997,8.4717655,-1.4217658
4.0544996,8.265466,-4.210966
11.2,8.24787,2.9521294
10.0,9.7056055,0.2943945
7.0,9.791302,-2.7913017
5.7858334,11.028986,-5.2431526
2.8400002,8.5562525,-5.7162523
2.6563792,9.242062,-6.5856824
6.5991664,9.449688,-2.8505216
8.0,11.369952,-3.3699522
4.0,10.981115,-6.9811153
6.519091,10.980353,-4.461262
3.4404998,11.995665,-8.555164
7.3175,10.125948,-2.8084478
9.0,12.047939,-3.0479393
3.0,11.706642,-8.706642
7.7675004,11.143002,-3.3755012
3.9775,9.217707,-5.2402067
4.5254545,10.310019,-5.784564
8.653334,10.565443,-1.9121094
10.0,11.64735,-1.6473503
6.0,11.842375,-5.842375
7.546667,8.990805,-1.4441376
5.237167,8.772911,-3.5357442
10.290001,8.078146,2.211855
11.0,11.290479,-0.2904787
13.0,11.213292,1.7867079
6.397,9.136767,-2.7397676
6.2148,11.326877,-5.1120768
12.92,9.41557,3.5044298
14.0,11.869198,2.1308022
9.0,11.487455,-2.4874554
12.285,7.6910734,4.5939264
11.072679,8.752042,2.3206367
17.865,9.332658,8.532342
19.0,10.847255,8.152745
13.0,11.153366,1.8466339
14.344334,11.513976,2.8303576
28.836668,12.045955,16.790714
27.0,12.771068,14.228932
