Target,Output,Diff
3.26,3.1396794,0.12032056
4.8866663,3.4370854,1.4495809
1.0,2.8306375,-1.8306375
5.0,2.639489,2.360511
1.1656075,2.7759864,-1.610379
1.3445455,2.6520844,-1.3075389
1.3799074,2.9005563,-1.520649
0.8316264,3.0757377,-2.2441113
0.98433965,4.34031,-3.3559704
0.835,2.5380087,-1.7030087
3.1458333,2.9728649,0.17296839
0.23,3.9828265,-3.7528265
0.6225926,3.9001026,-3.27751
2.9325,2.9745827,-0.042082787
4.87,3.390901,1.4790988
1.0,2.6518095,-1.6518095
3.0,2.4320211,0.56797886
0.89,3.097909,-2.207909
1.2361608,2.7870393,-1.5508785
1.1747222,3.194746,-2.0200238
0.80430555,3.4990966,-2.694791
1.0356481,4.6660423,-3.6303942
0.45583335,2.6873193,-2.2314858
2.9108334,3.2487142,-0.33788085
0.54,4.241186,-3.7011862
0.22,4.236621,-4.016621
0.42464286,4.254127,-3.8294842
1.8283333,3.3691275,-1.5407943
4.2375,3.7966897,0.44081044
1.0,2.9510622,-1.9510622
2.0,2.5627131,-0.56271315
0.87490565,3.0966916,-2.221786
1.0236697,2.8451548,-1.821485
0.9190654,2.947581,-2.0285156
0.6738785,3.0792794,-2.405401
0.6056604,4.3360763,-3.7304158
0.87583333,2.7424037,-1.8665705
3.4225,3.1168554,0.3056445
0.66749996,4.257762,-3.590262
0.8594643,4.2940354,-3.4345713
2.1411111,2.93057,-0.78945875
1.8833333,3.0331035,-1.1497701
5.9758334,3.3695316,2.6063018
0.0,2.9440866,-2.9440866
2.0,2.6484957,-0.6484957
1.2352778,3.3592129,-2.1239352
2.303945,3.1657348,-0.8617897
1.4436449,3.3165526,-1.8729078
1.1662458,3.4824557,-2.3162098
1.4258878,4.6321936,-3.2063057
0.9483334,3.0664382,-2.118105
3.9216666,3.4133453,0.5083213
1.1052381,4.607893,-3.502655
1.0521053,4.5679874,-3.515882
2.5983334,3.3033757,-0.70504236
6.28,3.704524,2.5754762
1.0,3.1724477,-2.1724477
2.0,2.9562917,-0.9562917
1.6227434,3.7655892,-2.1428459
3.512832,3.6269479,-0.11411595
1.8005358,3.8349814,-2.0344458
1.5378833,4.015626,-2.4777427
1.9690264,5.2689943,-3.2999678
1.35,3.6185944,-2.2685943
1.5320001,3.520679,-1.9886789
4.945833,3.9980693,0.9477639
1.1726667,4.922879,-3.7502127
2.1758332,3.925513,-1.7496798
7.1974998,4.414481,2.7830186
1.0,3.6233032,-2.6233032
2.0,3.406451,-1.406451
1.9616379,3.7664783,-1.8048404
3.9826493,3.5944748,0.38817453
2.2463248,3.7391436,-1.4928188
1.5896035,3.7557971,-2.1661935
2.3894017,4.6754746,-2.286073
2.1833334,3.437646,-1.2543125
5.3583336,3.8038912,1.5544424
1.718644,4.6794763,-2.960832
2.1863637,3.5903907,-1.404027
7.9441667,3.9599414,3.9842253
3.0,3.4921474,-0.49214745
2.0,3.2937062,-1.2937062
1.9478261,4.01353,-2.0657036
5.918435,3.8239055,2.0945296
2.7100875,3.8973105,-1.187223
1.9527,4.0022125,-2.0495124
3.4392176,5.0933843,-1.6541667
1.8975,3.7155292,-1.8180292
6.0266666,4.1609836,1.8656831
1.7925,4.933136,-3.140636
8.408333,4.230402,4.177931
4.0,3.845093,0.15490699
2.0,3.6004255,-1.6004255
2.7695575,3.9224732,-1.1529157
5.426435,3.7631721,1.6632628
4.388407,4.032355,0.3560524
2.5634015,4.1625376,-1.5991361
3.5014157,5.474577,-1.9731612
1.9475,3.6672258,-1.7197258
5.6766663,4.1213818,1.5552845
2.1578333,4.8141785,-2.6563451
8.339167,4.3183155,4.020851
4.0,3.8841212,0.11587882
2.0,3.5698423,-1.5698423
3.1564035,3.77639,-0.61998653
4.675702,3.6840835,0.99161863
3.4549558,3.9813561,-0.5264003
3.2487068,3.9477353,-0.6990285
2.9566667,5.371389,-2.4147222
2.0741668,3.5790462,-1.5048795
5.6141667,4.0408072,1.5733595
2.4355001,4.6929946,-2.2574944
10.0633335,4.231438,5.8318954
4.0,3.727553,0.2724471
3.0,3.4405785,-0.44057846
3.5045946,4.240977,-0.73638225
4.977232,4.0015755,0.9756565
3.5680532,4.1778903,-0.60983706
2.8537283,4.128415,-1.2746868
3.4658182,5.179339,-1.7135208
1.94,4.097285,-2.1572847
2.320909,3.9152837,-1.5943747
5.481667,4.2647905,1.2168765
2.1466665,5.086418,-2.9397516
2.4054387,4.946449,-2.5410101
8.278334,4.3990545,3.8792791
6.0,4.0296874,1.9703126
4.0,3.836067,0.16393304
3.1498876,4.1682014,-1.0183139
5.6342697,4.0993156,1.5349541
3.3327472,4.1730886,-0.8403413
2.7549407,4.1795497,-1.424609
3.4085715,5.405775,-1.9972036
3.22,3.9492579,-0.7292578
2.7145455,3.9783905,-1.263845
5.6363635,4.1661963,1.4701672
3.1025002,4.7665615,-1.6640613
2.5116072,4.6930304,-2.1814232
9.235,4.369449,4.8655505
6.0,3.9133596,2.0866404
3.0,3.8318896,-0.8318896
3.6050487,4.505245,-0.90019655
6.188667,4.4085655,1.7801013
4.103107,4.574597,-0.4714899
2.8958077,4.4824357,-1.586628
3.9981189,5.630355,-1.632236
2.32,4.2694907,-1.9494908
5.826667,4.4137454,1.4129214
2.8216667,5.0857315,-2.2640648
2.7644444,4.9513683,-2.186924
7.8250003,4.7007923,3.124208
12.0,4.2643256,7.7356744
5.0,4.1451783,0.8548217
4.5543475,4.3204613,0.23388624
5.4143333,4.2218733,1.1924601
3.2267046,4.3104477,-1.0837431
2.5268435,4.268176,-1.7413325
4.185,5.0242815,-0.83928156
4.28,4.1895,0.090500355
1.5736364,4.12734,-2.5537033
5.375,4.2365136,1.1384864
1.8373333,4.7574987,-2.9201655
8.644167,4.4334807,4.210686
5.0,4.0699344,0.93006563
7.0,4.0019445,2.9980555
2.524516,4.0507092,-1.5261931
5.2813683,3.8607752,1.420593
2.7736843,3.9520721,-1.1783879
2.1755843,4.048008,-1.8724236
2.6527274,5.3307676,-2.6780403
1.49,3.7618625,-2.2718625
10.34,3.981801,6.358199
4.2368336,4.584017,-0.34718323
11.2491665,4.1535716,7.095595
5.0,3.7968256,1.2031744
6.0,3.6660795,2.3339205
2.1193137,4.1906734,-2.0713596
6.172233,4.1185403,2.0536928
3.8840404,4.2592897,-0.3752494
3.3277268,4.2853494,-0.9576225
4.6141415,5.2610197,-0.64687824
2.2050002,4.0104322,-1.8054321
4.192034,4.69011,-0.49807644
9.858334,4.4386044,5.419729
9.0,4.0059423,4.9940577
5.0,3.9028783,1.0971217
2.98125,4.238299,-1.2570488
6.733491,4.119044,2.614447
4.2662377,4.430684,-0.16444635
2.5170107,4.4053054,-1.8882947
7.1474285,5.0072026,2.140226
3.9366665,3.9786327,-0.0419662
3.9763334,4.793974,-0.81764054
11.536666,4.532978,7.003688
12.0,4.0862613,7.9137387
6.0,3.8585675,2.1414325
4.312617,5.388132,-1.0755153
8.359,5.327575,3.031425
5.4538317,5.44584,0.007991791
3.9481094,5.359973,-1.4118636
9.465185,6.0520177,3.4131675
3.95,5.251078,-1.3010781
4.93,5.1762924,-0.24629259
5.7200003,5.694223,0.02577734
5.7599998,5.6425047,0.11749506
4.8843102,5.624998,-0.74068785
17.4875,5.503721,11.983778
14.0,5.0894065,8.910593
6.0,5.0493813,0.95061874
7.810721,6.61421,1.1965108
11.974386,6.5569963,5.41739
8.128319,6.7243986,1.4039202
5.6373024,6.525357,-0.8880544
11.680354,6.834774,4.84558
5.4172726,6.446631,-1.0293584
5.120328,6.6461477,-1.5258198
19.890833,6.579632,13.311201
25.0,6.495199,18.5048
5.0,6.344397,-1.3443971
8.551983,6.02215,2.5298328
14.769138,5.893851,8.875288
10.654211,6.2526445,4.4015665
7.6767483,6.267426,1.4093223
14.798534,7.133446,7.665088
4.88,5.8304157,-0.9504156
3.4169998,5.8241587,-2.4071589
5.29,6.40212,-1.1121202
4.42,6.2996387,-1.8796387
4.949091,6.323626,-1.3745351
18.081818,6.249723,11.832094
19.0,5.9513817,13.048618
9.0,5.7493334,3.2506666
8.414444,6.2175217,2.1969223
15.437722,6.057382,9.380341
8.7325,6.2172275,2.5152726
6.1023088,6.5384064,-0.43609762
13.076238,7.403183,5.6730547
6.41,5.853796,0.55620384
7.085,5.875159,1.2098413
6.7444444,5.9667325,0.77771187
6.367414,6.365087,0.0023269653
20.3,6.538296,13.7617035
12.0,6.017523,5.982477
7.0,5.8751364,1.1248636
10.145908,6.880932,3.2649765
16.81009,6.7490773,10.061012
11.371273,6.8041606,4.5671124
8.124991,6.847222,1.2777696
19.73919,7.1349216,12.604267
7.179167,6.634831,0.54433584
11.849999,6.8718357,4.9781637
7.1600003,6.7676125,0.39238787
8.750943,6.7237897,2.0271535
13.0,6.5710487,6.4289513
4.0,6.5249133,-2.5249133
10.672253,9.882894,0.7893591
17.464474,9.198099,8.266375
11.454019,9.183857,2.2701616
9.300364,9.349684,-0.04932022
18.496397,9.664633,8.831764
8.14,9.09495,-0.9549494
19.46,9.594162,9.865837
7.3016667,10.015137,-2.71347
7.936852,9.801797,-1.8649449
7.7999997,9.124953,-1.3249536
29.15,9.808922,19.341078
13.0,9.542375,3.4576254
5.0,8.979595,-3.9795952
11.091628,9.604967,1.486661
19.268572,8.911749,10.356823
12.183889,8.916614,3.2672758
10.521969,8.734076,1.7878933
16.664865,8.880562,7.7843037
9.8175,8.797225,1.0202751
20.202501,9.404228,10.798273
9.7225,9.446195,0.2763052
8.709642,9.412332,-0.7026892
7.37,8.504458,-1.1344585
6.997778,8.517738,-1.5199604
7.235,8.438086,-1.2030854
30.17,9.263116,20.906883
14.0,9.285508,4.714492
6.0,8.653127,-2.6531267
10.533333,11.846216,-1.3128834
22.313332,12.232934,10.080398
8.915,12.120531,-3.2055311
7.022727,11.823627,-4.8009005
5.5299997,11.676743,-6.146743
33.3075,12.186766,21.120733
16.0,12.330761,3.669239
7.0,11.772821,-4.7728214
19.21579,11.033053,8.182736
32.98174,10.442469,22.53927
17.50465,10.572931,6.931719
16.199606,10.46184,5.7377663
27.635614,10.095148,17.540466
9.42,10.365583,-0.94558334
20.484165,10.723007,9.761158
7.5199995,10.627369,-3.1073694
8.25983,10.421638,-2.161807
6.7083335,10.425873,-3.7175393
32.685,10.584692,22.10031
18.0,10.737224,7.2627764
13.0,10.2626915,2.7373085
16.751667,10.684171,6.0674963
26.350517,10.046801,16.303717
16.01087,10.00141,6.0094604
14.23354,9.894896,4.338644
24.544388,9.858118,14.68627
8.137501,9.936348,-1.7988472
18.376667,10.324216,8.052451
7.5449996,10.638119,-3.0931191
7.317069,10.398575,-3.0815058
5.929167,9.676274,-3.7471075
31.250835,10.376954,20.873882
16.0,10.367723,5.6322765
7.0,9.84003,-2.8400297
14.200088,9.731937,4.46815
23.655432,8.961521,14.693911
13.751492,9.226372,4.52512
11.676131,9.301797,2.3743343
18.92614,9.186908,9.739232
7.2354546,8.805161,-1.5697069
18.339167,9.520544,8.818623
8.22,9.685032,-1.4650316
6.781636,9.481171,-2.6995344
5.320909,9.182277,-3.8613677
5.2799997,9.000474,-3.7204742
28.619999,9.314937,19.305061
13.0,9.380405,3.6195946
9.0,8.691719,0.30828094
14.137896,10.82781,3.3100853
22.617218,10.147667,12.469551
13.498334,10.415044,3.08329
11.61193,10.239543,1.3723869
20.300087,9.924236,10.375851
8.465,10.080345,-1.615345
19.627499,10.505058,9.12244
8.03,10.517786,-2.4877863
7.5489473,10.544648,-2.9957008
6.98,10.3256235,-3.3456235
7.434359,10.320034,-2.885675
6.2566667,10.215061,-3.9583945
6.51,10.042221,-3.5322208
30.560835,10.405424,20.15541
12.0,10.4929495,1.5070505
8.0,10.02037,-2.0203695
13.648448,10.762687,2.8857613
23.570002,10.207378,13.362623
13.709474,10.564978,3.144496
11.931696,11.011944,0.9197521
18.910345,10.824819,8.085526
9.25,10.276196,-1.0261955
8.778182,10.0918045,-1.3136225
19.355833,10.445532,8.910301
7.3191524,10.278006,-2.9588532
6.228182,10.914235,-4.6860533
6.77,10.817976,-4.047976
29.400002,10.733856,18.666145
12.0,10.473113,1.5268869
8.0,9.972664,-1.9726639
12.9107895,11.362829,1.5479603
23.117456,10.721808,12.395648
13.608333,10.986519,2.6218138
11.508728,10.30889,1.1998377
19.101051,9.915611,9.18544
10.824166,10.619716,0.2044506
22.060001,11.114166,10.945835
7.9285,10.793996,-2.8654957
6.7075005,10.13692,-3.4294195
31.98,10.615674,21.364326
12.0,11.035496,0.96450424
7.0,10.392334,-3.392334
11.692364,10.565058,1.127306
16.28866,10.178279,6.110381
13.603784,10.098929,3.5048542
11.248533,9.641436,1.6070976
14.42072,9.637457,4.783263
7.2200003,10.277273,-3.057273
7.6281815,10.094794,-2.4666128
19.708332,10.369043,9.339289
9.307333,10.372557,-1.0652237
10.054545,9.383855,0.67069054
9.62,9.333736,0.28626347
26.84,10.245268,16.594732
14.0,10.447345,3.5526552
12.0,10.011649,1.9883509
9.392525,9.198364,0.19416046
12.770288,8.569661,4.2006273
12.314272,8.635297,3.678975
9.595922,8.24505,1.350872
10.809709,8.519851,2.2898579
6.4300003,8.714687,-2.284687
7.27,8.633929,-1.3639293
7.235,8.504725,-1.2697253
17.608334,9.472889,8.135445
7.3788333,9.84966,-2.4708266
8.1866665,7.8486195,0.33804703
8.221111,7.96451,0.25660133
22.7075,9.320504,13.386996
12.0,9.316502,2.6834984
6.0,8.412819,-2.412819
6.9768496,8.723941,-1.7470913
10.015308,8.045471,1.9698372
8.808134,7.8040304,1.0041037
7.3694806,7.647595,-0.27811432
7.387361,7.923181,-0.53582
7.37,7.909052,-0.539052
16.4175,8.484145,7.9333544
7.87,9.071498,-1.201498
6.8448277,8.916154,-2.0713263
8.28,7.358541,0.9214587
8.745455,7.374933,1.370522
20.47,8.038414,12.431585
9.0,8.3257,0.6743002
6.0,7.7683215,-1.7683215
5.05375,9.648443,-4.594693
9.1685915,9.131424,0.03716755
7.787183,8.938857,-1.1516743
6.5969996,8.711599,-2.1145997
6.905143,8.513926,-1.6087828
8.678333,9.0264,-0.34806633
17.399166,9.216061,8.183105
8.837501,9.538117,-0.70061684
8.268393,9.418546,-1.1501532
9.599999,8.484826,1.1151733
23.0225,9.069985,13.952514
8.0,9.380914,-1.3809137
5.0,8.927592,-3.9275923
5.8643284,9.641171,-3.776843
10.65147,8.712727,1.9387436
7.980923,9.042803,-1.0618796
7.0193176,8.446877,-1.4275589
8.008677,8.366159,-0.3574829
8.294167,8.590576,-0.2964096
17.313637,9.49088,7.822757
7.1,9.870583,-2.7705827
7.3990736,9.755858,-2.3567848
24.499166,9.169791,15.329375
9.0,9.379168,-0.37916756
6.0,8.4623995,-2.4623995
5.299296,10.09787,-4.798574
9.620548,9.3865,0.23404789
7.723513,9.448145,-1.7246318
5.264261,9.102865,-3.8386045
7.1829414,8.665268,-1.4823265
8.11,9.45227,-1.3422699
8.350909,9.263433,-0.9125242
16.08,9.757695,6.3223047
7.223279,9.64918,-2.4259014
21.940908,9.445185,12.495724
8.0,9.75746,-1.7574596
8.0,9.145742,-1.1457424
6.0643425,9.197596,-3.133253
9.738533,8.458918,1.2796154
7.952838,8.668274,-0.715436
5.3357434,8.336292,-3.0005488
7.7113333,8.510431,-0.799098
8.8133335,8.34571,0.4676237
21.45,9.063215,12.3867855
7.1530004,9.339506,-2.1865058
7.0,8.873826,-1.873826
8.0,8.247091,-0.2470913
6.8265386,8.666445,-1.8399062
12.714125,8.04137,4.6727543
9.484303,8.252688,1.2316151
7.4648275,8.097559,-0.63273144
9.598313,8.184362,1.4139509
9.770833,7.953455,1.817378
21.010834,8.519407,12.491426
7.733729,8.512901,-0.7791724
8.0,8.437735,-0.4377346
12.0,7.8675895,4.1324105
8.467561,11.375951,-2.90839
14.391952,10.846549,3.5454025
11.311729,11.274431,0.037298203
11.510073,11.265489,0.24458408
12.242048,10.931026,1.3110218
11.791667,10.735359,1.0563078
26.289167,11.488054,14.801113
7.93,11.220722,-3.2907224
9.59569,11.268522,-1.6728325
9.0,11.502848,-2.5028477
11.0,10.638652,0.36134815
10.114871,13.034964,-2.9200926
18.665926,12.517724,6.148202
15.066582,12.794181,2.2724009
17.096403,12.407391,4.6890125
18.225124,11.03339,7.1917343
13.735,12.434754,1.3002453
32.9525,12.741918,20.210583
11.059999,12.038372,-0.9783726
12.709661,11.753151,0.9565096
13.0,12.894821,0.10517883
10.0,12.268019,-2.2680187
14.437594,14.461874,-0.024279594
24.127161,14.053897,10.073264
15.077949,13.534146,1.5438023
11.053983,13.351004,-2.297021
20.387749,12.8456545,7.542094
10.636364,13.929861,-3.293497
24.66,14.351964,10.308036
10.4125,14.19339,-3.7808895
11.160001,14.035288,-2.875287
11.024902,13.995475,-2.9705725
18.0,14.340767,3.659233
16.0,13.8077965,2.1922035
10.813847,12.137918,-1.3240719
18.57283,11.591005,6.981825
13.775293,11.905699,1.8695946
9.414789,11.802822,-2.388033
16.46353,10.751701,5.711828
11.39,11.696529,-0.30652905
10.032728,11.536371,-1.503643
10.15,11.472806,-1.3228064
9.555084,11.527556,-1.9724722
14.0,12.227139,1.7728605
17.0,11.397109,5.602891
10.138131,9.420766,0.71736526
16.647827,9.1892185,7.4586086
11.96,9.336811,2.623189
8.5204115,9.068296,-0.54788494
15.71413,9.080619,6.6335115
8.376667,9.096523,-0.71985626
7.105,9.476677,-2.371677
7.09,9.289078,-2.1990776
7.320182,9.212576,-1.8923941
13.0,9.419727,3.5802727
17.0,9.012875,7.9871254
7.597766,9.585982,-1.9882164
13.200001,9.209756,3.9902449
9.95043,9.7612915,0.18913841
6.8207498,9.396495,-2.575745
9.625999,9.753239,-0.12723923
6.9950004,9.089277,-2.094277
17.04,9.951478,7.088523
7.401,10.011071,-2.6100712
6.4336004,9.820405,-3.3868046
7.9500003,9.200606,-1.2506061
22.18,10.002758,12.177242
12.0,9.814102,2.1858978
7.0,8.968316,-1.9683161
6.613243,8.822439,-2.209196
10.78,7.7933974,2.9866023
9.554211,8.322486,1.2317247
6.499092,7.576282,-1.0771899
9.738519,8.176466,1.5620527
7.014167,7.6892686,-0.67510176
16.719168,8.653122,8.066046
5.6825,9.033001,-3.350501
6.058393,9.085364,-3.0269713
7.2000003,7.350611,-0.15061092
7.231111,7.4133067,-0.18219566
7.275,7.2911882,-0.016188145
21.4725,8.349647,13.122853
9.0,8.449009,0.55099106
12.0,7.54786,4.45214
5.137143,7.043135,-1.905992
14.057273,7.5172763,6.5399966
5.63,8.215655,-2.5856552
4.852069,8.13012,-3.2780514
5.9054546,6.5119467,-0.60649204
18.761667,7.6450787,11.116589
9.0,7.522132,1.4778681
6.0,6.9733567,-0.9733567
4.136923,6.541081,-2.404158
7.9515386,6.1182823,1.8332562
5.5333333,6.196479,-0.66314554
3.842947,5.997287,-2.1543398
5.5612745,6.831871,-1.2705965
11.752501,6.6961627,5.056338
4.0733333,7.4240417,-3.3507085
4.4733334,7.241085,-2.7677517
4.63,5.717356,-1.0873561
5.081818,5.764789,-0.682971
16.9175,6.713596,10.203903
7.0,6.4430075,0.55699253
5.0,5.9366093,-0.93660927
4.321379,6.194619,-1.87324
6.5899997,5.8236413,0.7663584
5.315826,5.9568853,-0.6410594
3.5539932,5.639498,-2.085505
4.5112176,6.545537,-2.0343194
10.136666,6.2644196,3.8722467
4.51,6.79753,-2.28753
3.4088135,6.843337,-3.4345236
4.4758334,5.488559,-1.0127254
14.4383335,6.3326483,8.105685
6.0,5.9944115,0.0055885315
6.0,5.5909653,0.40903473
3.1895614,5.405915,-2.2163534
5.950885,4.8777537,1.0731311
4.927611,5.0517693,-0.12415838
3.0900166,4.997581,-1.9075644
3.764649,6.056902,-2.292253
8.098333,5.5562887,2.5420446
2.3243334,6.13756,-3.8132265
3.217,4.7850175,-1.5680175
3.7450001,4.7946525,-1.0496523
12.494167,5.5962043,6.897963
5.0,5.258348,-0.258348
6.0,4.6717415,1.3282585
2.32,4.8293395,-2.5093396
4.370283,4.5358224,-0.16553926
4.0832076,5.071898,-0.9886904
2.2690477,4.9734178,-2.70437
2.7301905,5.9424043,-3.2122138
7.145,5.143848,2.001152
1.650625,5.8235765,-4.1729517
1.6006818,5.801532,-4.20085
2.619091,4.733692,-2.1146011
2.75,4.7439575,-1.9939575
11.324,5.3758526,5.948148
3.0,4.820247,-1.8202472
3.0,4.350476,-1.3504758
1.9031632,6.6928015,-4.7896385
4.038485,6.4523354,-2.4138503
3.594694,6.9252043,-3.3305104
2.1008162,6.8636456,-4.7628293
2.67866,7.404017,-4.725357
11.454166,6.914114,4.5400524
1.7900001,7.2059383,-5.4159384
1.6138983,7.0803494,-5.466451
2.6175,6.613074,-3.9955738
3.0,6.7184644,-3.7184644
2.0,6.2618055,-4.2618055
2.4704082,11.895266,-9.424857
7.018788,11.63756,-4.618772
4.142525,11.667104,-7.5245786
2.6329799,11.339151,-8.706171
4.515,10.013852,-5.4988523
23.653334,11.294029,12.359304
2.6048331,10.271348,-7.666515
2.8966665,11.231289,-8.334622
3.0,11.48543,-8.48543
2.0,11.336284,-9.336284
2.5879092,9.145672,-6.5577626
10.79063,8.924316,1.8663139
6.714537,9.37919,-2.6646533
4.373591,9.31671,-4.9431195
5.8034234,9.002815,-3.1993918
3.77,8.605186,-4.8351865
2.2357895,8.81804,-6.5822506
3.1633332,8.577763,-5.4144297
1.6288888,8.6497965,-7.0209074
2.6066666,9.292482,-6.685816
4.0,9.056178,-5.056178
2.0,8.702168,-6.7021685
2.448718,4.1488447,-1.7001266
9.900172,3.981471,5.918701
8.449396,4.1420355,4.3073606
4.5546956,4.014002,0.54069376
6.110175,4.8543787,1.2557964
1.0899999,4.964056,-3.874056
1.140339,4.986881,-3.846542
3.0,3.906101,-0.906101
2.0,3.7388797,-1.7388797
1.7540001,3.4245396,-1.6705395
2.596724,3.429676,-0.832952
4.542783,3.6399138,0.902869
1.457793,3.6304684,-2.1726754
3.2026956,4.66264,-1.4599445
1.1291666,4.494711,-3.3655443
2.0,3.2902157,-1.2902157
2.0,3.206253,-1.206253
1.4765909,3.6244726,-2.1478817
1.9271739,3.6031156,-1.6759417
6.620222,3.553913,3.066309
1.1441011,3.638053,-2.4939518
1.773889,4.5412135,-2.7673244
0.9421667,4.400633,-3.458466
2.0,3.334868,-1.334868
2.0,3.273237,-1.273237
1.9445121,3.9380288,-1.9935167
1.979753,3.7496567,-1.7699037
6.0046988,3.688431,2.3162677
0.9228379,3.7532961,-2.8304582
2.5322223,4.6587257,-2.1265035
1.0113333,4.7263603,-3.7150269
3.0,3.6335266,-0.63352656
2.0,3.5110533,-1.5110533
1.7564558,3.7292552,-1.9727994
1.7467059,3.6679673,-1.9212614
6.3623753,3.7962909,2.5660844
0.97113854,3.7998466,-2.8287082
1.8134147,4.700304,-2.8868895
0.884,4.653473,-3.7694728
0.91054547,4.738714,-3.8281689
3.0,3.508562,-0.5085621
2.0,3.3278508,-1.3278508
1.3055056,3.7245402,-2.4190345
1.6530682,3.5672247,-1.9141566
4.0048313,3.6377358,0.36709547
1.0191679,3.6389396,-2.6197717
1.9001137,4.734004,-2.8338904
1.1113334,4.834933,-3.7235994
3.0,3.4569755,-0.45697546
2.0,3.3531451,-1.3531451
1.2660418,3.7982163,-2.5321746
1.5972449,3.6357138,-2.0384688
6.4577084,3.6340828,2.8236256
0.9841145,3.7333755,-2.749261
2.1973684,4.640457,-2.4430888
0.9744067,4.6685696,-3.6941628
3.0,3.5074677,-0.50746775
2.0,3.4206338,-1.4206338
1.6302857,3.8187008,-2.188415
1.2452337,3.6105254,-2.3652916
8.119423,3.6890328,4.4303904
0.9999156,3.7233865,-2.723471
1.5214151,4.810771,-3.2893558
1.0706667,4.921813,-3.8511462
3.0,3.6143184,-0.6143184
2.0,3.4144182,-1.4144182
2.3634737,3.6636636,-1.30019
2.0525,3.4567242,-1.4042242
8.111158,3.6145735,4.496585
1.1316247,3.580504,-2.4488792
1.4216304,4.6918483,-3.270218
0.8983333,4.963508,-4.065175
1.0061111,4.9750934,-3.9689822
3.0,3.5307095,-0.5307095
2.0,3.255862,-1.255862
4.8338385,3.890491,0.94334745
1.839505,3.98205,-2.142545
12.933878,4.173734,8.760143
1.245945,4.240259,-2.9943142
1.9035715,5.024013,-3.1204414
1.0666667,4.6408105,-3.574144
1.0461111,4.7332635,-3.6871524
4.0,3.7106209,0.28937912
2.0,3.6905332,-1.6905332
1.5808849,3.746301,-2.165416
2.116579,3.5612588,-1.4446797
17.876488,3.6595845,14.216904
1.2201393,3.6064005,-2.3862612
1.7666965,4.3405266,-2.5738301
1.85,4.3710556,-2.5210557
3.0716949,4.3646584,-1.2929635
4.0,3.529138,0.4708619
2.0,3.3458238,-1.3458238
1.6210091,3.8700514,-2.2490423
2.2291071,3.736893,-1.5077858
9.658,4.122339,5.535661
1.3657424,4.1064067,-2.7406642
3.1756756,5.375917,-2.2002413
1.465,4.9623404,-3.4973402
1.9599999,4.9477324,-2.9877324
1.5783929,4.8710856,-3.2926927
5.0,3.8365996,1.1634004
2.0,3.5052495,-1.5052495
1.7219388,3.6368876,-1.9149487
2.5049,3.5502777,-1.0453777
5.851225,3.618181,2.233044
1.2415464,3.6775756,-2.4360292
1.9483674,4.850438,-2.9020708
1.1908333,4.6213007,-3.4304674
5.0,3.3860698,1.6139302
2.0,3.2603848,-1.2603848
1.3908236,3.6561835,-2.2653599
2.5284705,3.6428535,-1.114383
3.2942681,3.7112749,-0.41700673
1.118994,3.64965,-2.530656
2.4179268,4.418242,-2.0003152
0.84,4.3583245,-3.5183246
0.7842857,4.368574,-3.5842884
0.8978846,4.339289,-3.4414046
5.0,3.472734,1.527266
2.0,3.3164895,-1.3164895
1.071375,3.508197,-2.436822
2.0905063,3.4680555,-1.3775492
2.245125,3.5179286,-1.2728035
1.161819,3.7422009,-2.5803819
1.4530001,4.8358893,-3.3828893
0.010000001,3.3684182,-3.3584182
2.8799999,3.7155848,-0.8355849
0.73142856,4.6445413,-3.9131126
0.82521737,4.619941,-3.794724
1.5899999,3.6104555,-2.0204556
4.13,3.9575338,0.17246628
3.0,3.3419192,-0.34191918
2.0,3.254751,-1.254751
0.8744445,3.8129127,-2.9384682
1.6178571,3.7200832,-2.1022263
1.3872728,3.8301134,-2.4428406
0.80760866,3.823558,-3.0159495
1.605294,4.7526712,-3.1473773
0.010000001,3.5588505,-3.5488505
4.7858334,3.8816414,0.904192
1.6411667,4.755067,-3.1139002
1.8000001,3.581687,-1.7816869
2.8844442,3.7172318,-0.8327875
3.4150002,3.6401343,-0.22513413
6.8875003,4.063833,2.823667
3.0,3.5517418,-0.55174184
2.0,3.3752074,-1.3752074
0.010000001,3.986537,-3.976537
6.45,4.4401135,2.0098863
2.3999999,5.323024,-2.923024
2.5638983,5.3123007,-2.7484024
4.67625,3.9541736,0.7220764
4.1975,4.0582776,0.13922262
9.581667,4.573619,5.008048
4.0,4.1458282,-0.14582825
3.0,3.8982246,-0.8982246
3.360658,4.1370897,-0.7764318
5.256364,4.028006,1.2283578
5.495513,4.1430426,1.3524704
3.076351,4.140308,-1.063957
3.76825,5.2902546,-1.5220046
0.015000001,3.9175558,-3.9025557
5.9058332,4.344136,1.561697
2.6128573,5.0790005,-2.4661431
2.289434,5.043353,-2.7539191
3.5100002,4.099427,-0.589427
9.370833,4.5351467,4.8356867
6.0,4.0749254,1.9250746
2.0,3.8065739,-1.8065739
2.943976,4.406672,-1.4626961
4.940476,4.069469,0.87100697
4.3182926,4.1835985,0.1346941
2.6525707,4.153648,-1.5010772
3.2535803,5.310383,-2.0568025
0.019166667,3.9641497,-3.944983
5.4449997,4.5981483,0.84685135
0.95,5.439843,-4.4898434
1.4493221,5.4428105,-3.9934883
2.1027274,4.0299535,-1.9272261
2.13,4.0506263,-1.9206262
8.059999,4.68965,3.3703494
