Target,Output,Diff
28.139168,16.681082,11.458086
15.322,16.208378,-0.8863783
12.882857,16.145105,-3.262248
7.0,13.758774,-6.758774
55.28387,20.335373,34.948498
3.6000001,16.582773,-12.982773
10.4328,16.708635,-6.275835
14.365833,19.843983,-5.4781494
16.548182,20.36481,-3.8166294
17.83,20.381107,-2.5511074
7.8533335,11.84805,-3.9947166
32.67917,18.510818,14.16835
16.535,18.151772,-1.6167717
15.602501,18.101479,-2.4989777
10.0,15.462057,-5.462057
52.262592,19.281158,32.981434
3.7,18.99583,-15.295831
13.641089,17.455326,-3.8142366
12.724167,18.020687,-5.29652
16.2,19.950312,-3.750311
16.548,19.752605,-3.204605
16.25,19.941572,-3.6915722
17.3,19.739603,-2.4396038
8.410833,12.110653,-3.6998196
34.065002,19.043053,15.02195
33.19,18.960594,14.229404
32.906666,19.065966,13.8407
17.8,18.506626,-0.7066269
15.9800005,18.432707,-2.4527063
9.0,15.664845,-6.6648455
42.27851,24.851711,17.4268
15.561079,17.773102,-2.2120228
17.125,20.287418,-3.1624184
15.578751,20.379889,-4.801138
23.82,23.655672,0.16432762
18.93,23.913265,-4.983265
22.539999,23.611607,-1.0716076
11.456667,14.971303,-3.514636
41.496666,20.172668,21.323997
20.540833,19.689367,0.8514652
8.0,18.655035,-10.655035
75.60724,38.730705,36.876534
18.944841,25.139812,-6.194971
30.99,30.939066,0.050933838
31.289999,31.028097,0.26190186
34.67,34.487175,0.18282318
31.052498,34.192924,-3.1404266
45.94,34.561424,11.378574
24.418333,21.187078,3.2312546
46.269997,25.419119,20.850878
47.126663,25.35592,21.770742
9.0,25.12918,-16.12918
27.75,33.385246,-5.6352463
31.049166,35.465416,-4.41625
37.34,40.1793,-2.8392982
39.945,40.083603,-0.13860321
38.615715,40.338207,-1.7224922
31.574165,33.451027,-1.8768616
14.0,30.017246,-16.017246
6.7628317,21.983353,-15.220521
10.71,18.649956,-7.9399557
11.367144,18.555937,-7.188793
14.92,29.080776,-14.160776
15.888,28.99642,-13.10842
11.809999,29.141752,-17.331753
7.6825,21.317478,-13.634978
37.10917,22.695328,14.413841
17.827778,21.848528,-4.02075
15.615,21.721018,-6.106018
10.0,21.232895,-11.232895
6.703478,20.778538,-14.07506
8.8525,16.652258,-7.799758
9.346251,16.5681,-7.2218494
10.815556,25.3695,-14.553944
10.650001,25.440632,-14.790631
10.605833,15.845551,-5.2397175
34.366364,22.087837,12.278526
23.46,21.149727,2.3102722
10.811817,20.96879,-10.156973
14.0,18.75224,-4.752239
69.4959,22.350391,47.14551
6.698131,22.240105,-15.541973
8.6075,17.874374,-9.266874
9.032499,21.288296,-12.255796
9.150001,21.161718,-12.011718
9.683333,21.349813,-11.66648
20.7825,14.805183,5.977316
35.501667,25.437244,10.064423
14.165,23.71336,-9.54836
11.065001,23.47504,-12.41004
15.0,18.389013,-3.3890133
6.7398233,15.337975,-8.598151
10.17,17.170498,-7.000498
12.573,20.381195,-7.808195
15.299999,20.236279,-4.9362793
10.93,20.38846,-9.45846
7.7891665,13.028321,-5.239155
30.884167,17.7433,13.140867
9.78,16.636036,-6.856036
9.283334,16.509335,-7.226001
22.0,16.627846,5.372154
39.28633,17.508305,21.778027
6.763793,12.365408,-5.601615
11.940001,16.275345,-4.3353443
12.933637,16.291328,-3.3576918
15.303333,19.566328,-4.262995
16.23,19.396034,-3.1660347
14.525,19.542044,-5.017044
8.796667,12.2894535,-3.4927864
11.09,13.921095,-2.8310947
26.003334,14.51808,11.485254
10.031111,13.941527,-3.9104166
10.07,13.866453,-3.7964535
11.0,15.86738,-4.86738
32.430733,12.213171,20.217562
4.7999997,13.871039,-9.071039
6.5584903,12.308468,-5.7499776
9.637273,12.894903,-3.2576303
9.685,14.256857,-4.5718565
7.24,14.125466,-6.8854666
6.2445455,9.116202,-2.871657
20.666666,15.341945,5.3247213
6.9692307,14.426204,-7.456973
13.0,12.461338,0.53866196
14.603972,6.2714233,8.332549
5.0,8.978096,-3.978096
6.843299,7.439619,-0.59632015
4.474167,6.127881,-1.6537142
5.37,6.8936024,-1.5236025
5.394,6.856189,-1.4621887
4.613333,6.894375,-2.2810416
5.3275003,5.652274,-0.3247738
16.2425,9.396272,6.8462286
3.67,8.567172,-4.897172
3.4744444,8.452426,-4.9779816
8.0,8.0982895,-0.09828949
4.8146152,5.307349,-0.49273396
6.674038,6.4742923,0.19974566
6.2,6.3222384,-0.122238636
5.9500003,6.3247585,-0.37475824
6.475,5.89309,0.58191013
7.474,5.89686,1.5771399
5.2,5.8797,-0.6797004
5.5275,5.1585617,0.36893845
16.491667,8.165316,8.326351
4.7200003,7.4002886,-2.6802883
4.6154547,7.296121,-2.6806664
4.0,7.4037657,-3.4037657
6.8901196,6.9662056,-0.076086044
5.1,9.552324,-4.4523244
7.0277224,8.424728,-1.397006
8.22,8.022099,0.19790173
7.641111,8.0304,-0.38928938
7.295,8.0399,-0.74489975
8.745,7.787882,0.95711803
8.95875,7.7869177,1.1718321
5.7716665,5.720209,0.051457405
17.301666,10.371933,6.9297333
6.0758333,9.773991,-3.6981573
2.0,8.169833,-6.169833
8.848143,8.66934,0.17880249
7.3563833,8.897764,-1.5413809
8.8325,9.379739,-0.54723835
10.663333,9.670095,0.9932375
12.539999,9.6160555,2.9239435
9.888,9.665337,0.22266293
7.08,7.1013365,-0.021336555
20.161667,10.534352,9.627315
8.213333,10.07041,-1.8570766
9.996,9.995933,6.771088e-05
2.0,9.888387,-7.8883867
11.682286,11.240853,0.44143295
5.0,10.733094,-5.733094
7.383333,10.323772,-2.9404392
11.288333,12.454906,-1.1665735
14.49,13.036243,1.4537563
13.81,12.947546,0.8624544
13.74,13.029014,0.71098614
13.85,12.937699,0.91230106
7.5775,8.101692,-0.52419233
23.2275,12.58542,10.642081
11.1375,11.80498,-0.66748047
2.0,11.12982,-9.12982
21.30702,14.567351,6.739669
4.5,11.747978,-7.247978
6.9787035,11.639157,-4.660454
13.9518175,15.742531,-1.7907133
16.552856,16.997889,-0.44503212
17.88,17.166763,0.71323586
17.365,16.984314,0.3806858
9.615,10.18615,-0.5711498
26.660833,14.026084,12.634749
12.730833,13.5082,-0.77736664
2.0,13.557892,-11.557892
28.901752,19.286951,9.614801
4.1,13.121414,-9.021414
6.5953274,13.27948,-6.6841526
17.1975,19.307863,-2.110363
19.70125,19.373917,0.32733345
19.56,20.694437,-1.1344376
21.435001,20.429413,1.0055885
21.289999,20.387947,0.9020519
13.026667,13.355087,-0.32842064
31.8025,15.027146,16.775352
14.0633335,14.809933,-0.7465992
14.36,14.770727,-0.4107275
5.0,16.942974,-11.942974
38.625065,21.964369,16.660696
4.0,15.432776,-11.432776
6.6773586,15.628885,-8.951527
22.590832,27.588509,-4.997677
25.243332,22.255482,2.9878502
13.934166,15.656794,-1.7226276
32.93,17.329617,15.600384
13.938,17.17487,-3.2368698
15.391428,17.131882,-1.7404537
6.0,19.331438,-13.331438
55.604317,28.814877,26.78944
6.7675443,18.640053,-11.872509
22.573334,30.14118,-7.5678463
27.03,27.518509,-0.48850822
25.872,26.890852,-1.0188522
25.8825,27.446508,-1.5640087
26.86,26.790983,0.06901741
14.1883335,17.447601,-3.2592678
33.940002,20.550613,13.389389
33.455,20.594883,12.860119
14.773333,19.851053,-5.0777206
14.836666,19.749811,-4.913145
10.0,21.206966,-11.206966
50.900806,28.22519,22.675617
6.8913794,18.26162,-11.37024
19.77,28.248919,-8.478918
21.039,28.06842,-7.029421
25.755714,26.270432,-0.5147171
25.93,26.815418,-0.88541794
26.136667,26.221504,-0.08483696
14.720833,17.17258,-2.451748
33.364548,21.13783,12.226717
14.386667,19.632294,-5.2456264
11.0,20.946964,-9.946964
53.66353,24.90084,28.762688
6.85,17.872307,-11.022306
16.116667,24.569756,-8.453089
19.352222,24.33057,-4.978348
23.601429,23.892159,-0.29072952
23.952501,23.348671,0.60383034
24.119999,23.321053,0.7989464
12.553333,15.241926,-2.688593
31.983334,19.52562,12.457714
32.683334,19.565878,13.117456
15.087143,19.077353,-3.9902096
15.912,18.980328,-3.068328
14.0,18.961313,-4.9613132
47.12745,22.377495,24.749954
6.843478,16.500336,-9.6568575
15.764,20.433292,-4.6692924
14.2,20.368866,-6.168866
22.052,21.84201,0.20998955
21.195,21.79441,-0.599411
10.633334,13.483126,-2.8497915
31.32,18.54253,12.77747
29.65091,18.577003,11.073906
14.8133335,17.919975,-3.1066418
14.261666,17.827328,-3.5656614
12.0,17.203844,-5.203844
41.90231,23.85309,18.04922
6.95,15.8565855,-8.906586
15.932501,22.232819,-6.300318
20.76,23.520964,-2.7609634
21.0025,23.164606,-2.1621056
20.32,23.474169,-3.154169
20.880001,23.11214,-2.2321396
10.279167,14.0822315,-3.8030643
28.3375,18.73789,9.599609
14.575833,18.061153,-3.48532
13.0,17.691057,-4.691057
14.785,16.235327,-1.4503269
19.956667,15.010228,4.946439
19.626667,14.791156,4.835511
19.62,14.986017,4.6339836
11.9366665,10.794946,1.1417208
29.795,13.404152,16.390848
15.18,13.236694,1.943306
15.302,13.211836,2.0901642
10.0,14.2229595,-4.2229595
79.173645,17.47126,61.702385
3.4,14.357664,-10.9576645
6.681176,14.205457,-7.5242805
15.655833,18.441496,-2.7856627
20.784285,19.101149,1.683136
19.199999,18.869045,0.3309536
20.99,19.082848,1.9071522
13.205833,13.900049,-0.6942158
28.406668,16.215351,12.191317
15.056666,15.840606,-0.78393936
14.545555,15.789623,-1.2440681
11.0,17.483702,-6.4837017
74.02841,16.185768,57.842644
6.76,14.241831,-7.4818306
14.113333,17.430927,-3.3175945
20.220001,18.398207,1.8217945
20.36375,18.355179,2.0085716
10.986667,12.396531,-1.4098644
26.66,16.453135,10.206865
27.555,16.471714,11.083286
13.651,15.87948,-2.2284803
14.405001,15.803663,-1.3986626
7.0,15.937307,-8.937307
66.46263,11.683603,54.77903
3.3000002,11.890657,-8.590657
6.819101,10.845999,-4.026898
8.9425,12.93335,-3.9908495
13.551111,13.789372,-0.23826122
12.733334,13.767815,-1.034481
7.2766666,8.9441595,-1.6674929
24.004166,12.936009,11.068156
11.606363,12.347035,-0.7406721
7.69,12.267853,-4.5778527
9.0,12.267147,-3.267147
57.30488,10.585247,46.71963
6.605263,10.865881,-4.2606177
11.160001,12.286232,-1.1262312
10.114,12.298032,-2.1840315
10.572857,12.363117,-1.7902603
14.014999,12.238619,1.7763805
10.123333,12.337657,-2.214324
6.055,7.5750723,-1.5200725
26.785,12.865896,13.919104
24.164,12.886075,11.277925
12.496365,12.302569,0.1937952
10.61,12.226561,-1.6165609
8.0,10.562091,-2.5620909
62.577843,13.39911,49.178734
3.1,11.831098,-8.731098
6.6252174,11.588749,-4.9635315
17.37125,17.346514,0.024736404
16.18,17.404425,-1.2244244
15.612,15.769142,-0.15714169
15.61,15.747689,-0.13768959
16.96,15.563193,1.3968058
9.565,10.311758,-0.74675846
28.945,13.438171,15.506828
32.423748,13.449879,18.97387
14.247,13.085175,1.1618252
12.1449995,13.035656,-0.8906565
5.0,13.673954,-8.673954
67.89877,14.185751,53.71302
6.4837837,12.368595,-5.8848114
17.983334,18.819536,-0.8362026
17.241112,18.86449,-1.6233788
18.651001,16.858164,1.7928371
19.42,16.813448,2.6065521
10.334167,10.687252,-0.35308552
30.780832,14.432998,16.347836
14.58,13.979163,0.60083675
14.089001,13.9203825,0.1686182
3.0,14.207552,-11.207552
47.55012,20.333546,27.216576
5.933333,11.763153,-5.82982
14.206667,16.81483,-2.6081638
17.739,19.028381,-1.289381
17.86,19.163315,-1.3033142
9.1866665,10.540757,-1.3540907
31.809166,13.848618,17.960548
11.86625,13.416538,-1.5502882
13.41,13.361319,0.04868126
5.0,14.017386,-9.017386
42.385147,14.312559,28.072588
5.7778764,11.94733,-6.169454
12.274166,14.962191,-2.6880245
14.0125,16.163254,-2.150754
12.81,16.166237,-3.3562365
15.15,16.023588,-0.87358856
8.825833,10.782166,-1.9563322
30.669167,14.123312,16.545855
12.875556,13.767363,-0.8918066
12.956667,13.720503,-0.7638359
7.0,14.161369,-7.1613693
30.178333,12.856491,17.321842
6.1336207,10.777055,-4.643434
14.14,14.311028,-0.17102718
14.576364,14.365341,0.21102238
14.910833,15.228407,-0.31757355
9.55,9.988414,-0.43841362
13.89,12.327164,1.5628366
27.170832,12.71826,14.452572
11.121818,12.330868,-1.2090502
8.0,13.325009,-5.3250093
22.81427,10.907429,11.906841
6.951304,9.705243,-2.7539392
12.97,12.130194,0.83980656
12.111,12.32308,-0.21208
10.58,12.253413,-1.6734133
12.97,12.326105,0.64389515
10.195833,9.863729,0.33210468
23.706667,11.833963,11.872704
9.674999,11.155963,-1.4809637
3.0,13.075317,-10.075317
22.805834,12.88413,9.921704
5.1,11.422964,-6.322964
7.4308414,11.569414,-4.1385727
14.199091,14.09886,0.10023117
12.5199995,14.178873,-1.6588736
13.721666,15.046858,-1.3251915
15.5216675,15.026711,0.49495602
10.545,10.764836,-0.21983624
25.340834,13.9516735,11.38916
12.9991665,13.492552,-0.49338531
6.0,14.277647,-8.277647
26.253448,14.628425,11.625024
7.7988095,12.65155,-4.852741
15.388334,15.83218,-0.44384575
17.2375,16.919233,0.31826591
17.905,16.782488,1.1225128
17.3125,16.895916,0.416584
12.335454,12.21064,0.12481403
28.354166,14.473202,13.880964
15.638,14.125135,1.5128641
13.678571,14.079063,-0.40049267
6.0,15.720837,-9.720837
25.75457,14.5547905,11.1997795
4.65,12.337742,-7.6877418
7.614286,12.88829,-5.2740045
14.570833,15.784414,-1.2135811
17.39375,16.766594,0.6271553
16.385,16.678438,-0.29343796
15.83,16.761204,-0.93120384
16.52,16.67117,-0.15116882
12.372499,12.925015,-0.552516
27.259167,14.620112,12.639054
15.07,14.336676,0.73332405
13.606363,14.291769,-0.68540573
7.0,16.440739,-9.440739
31.184772,17.446268,13.738504
4.2,12.166151,-7.966151
7.3250003,13.181381,-5.856381
18.116667,18.196564,-0.07989693
19.567501,18.849218,0.7182827
21.68,19.023077,2.6569233
19.541428,18.84895,0.6924782
13.864166,13.868293,-0.0041265488
30.553637,15.400548,15.153089
15.028334,15.109645,-0.081311226
9.0,17.380236,-8.380236
42.796196,21.946487,20.849709
4.0666666,15.140948,-11.074282
7.187963,15.8704195,-8.682457
21.830002,21.775978,0.054023743
21.923332,22.17845,-0.25511742
21.099998,22.312847,-1.2128487
21.9975,22.154398,-0.1568985
21.28,21.988071,-0.70807076
16.82,17.540533,-0.7205334
38.6375,17.84134,20.796162
17.064285,17.635721,-0.5714359
15.864,17.60515,-1.7411499
10.0,21.256697,-11.256697
54.072536,23.27211,30.800426
6.7048078,17.281784,-10.576977
22.200832,22.676516,-0.4756832
47.045002,22.849846,24.195156
21.359999,22.870426,-1.5104275
61.955456,19.515827,42.43963
39.53,19.083237,20.446762
41.166363,19.113548,22.052814
16.1225,18.887611,-2.765112
17.04875,18.848785,-1.8000355
15.0,23.25579,-8.255791
57.105385,32.351223,24.754162
6.3114285,48.96438,-42.65295
27.29,26.61478,0.6752205
19.62,30.416065,-10.796064
21.0,25.756126,-4.7561264
5.244348,24.410152,-19.165804
17.0,22.493912,-5.4939117
1.1,47.085457,-45.98546
4.5299063,44.631737,-40.10183
9.0,25.248413,-16.248413
5.169565,25.059547,-19.889982
73.29667,22.300735,50.995934
23.101665,22.335606,0.7660599
38.670002,25.19875,13.471252
18.421112,25.35406,-6.932947
9.54,25.230164,-15.690164
16.575,25.384602,-8.809601
64.159996,25.640003,38.519993
35.096,25.774214,9.321787
19.142223,24.680119,-5.537895
27.03,24.533339,2.4966621
9.0,20.102638,-11.102638
5.2090907,18.29052,-13.081429
17.365833,23.718405,-6.3525715
14.3550005,27.940971,-13.585971
13.9775,27.760834,-13.783334
13.770833,27.992237,-14.221404
7.5075,15.684886,-8.177385
28.5025,19.275566,9.226934
11.282728,18.555378,-7.27265
11.12,18.458492,-7.3384924
7.0,19.166075,-12.166075
17.568333,15.376387,2.191946
12.80575,13.099784,-0.294034
13.0,13.024322,-0.024321556
12.9125,13.084528,-0.17202759
12.860001,13.007801,-0.14780045
9.243334,10.311532,-1.0681982
29.988335,13.143077,16.845257
12.285714,12.828755,-0.5430412
12.6380005,12.78667,-0.14866924
3.0,14.085806,-11.085806
40.132545,12.7891865,27.343359
5.363333,13.273196,-7.909863
19.119999,16.390951,2.7290478
18.503635,16.39008,2.113556
12.920124,14.730007,-1.8098831
12.795,14.659204,-1.8642035
13.485833,14.722482,-1.2366486
9.75,14.650292,-4.9002924
10.21,11.8909,-1.6808996
30.600834,16.182064,14.41877
14.084999,15.381304,-1.2963047
6.0,15.538155,-9.538155
40.06384,12.957927,27.105911
5.595604,13.749496,-8.1538925
18.4025,16.156525,2.2459755
14.35725,15.022426,-0.66517544
8.655,14.916018,-6.261018
13.154286,15.033909,-1.8796225
9.636667,10.998664,-1.3619967
31.764446,16.043432,15.721014
32.663334,16.071629,16.591705
16.75625,15.405177,1.3510733
13.525,15.320306,-1.7953062
8.0,14.529274,-6.529274
45.400284,18.529678,26.870605
2.55,15.594732,-13.044732
5.4126315,14.938756,-9.526125
21.968334,19.137318,2.8310165
16.964624,18.233284,-1.2686596
17.52125,18.250801,-0.7295513
12.584167,12.490053,0.09411335
35.9825,16.896393,19.086105
19.448,16.485954,2.9620457
19.595,16.430927,3.164072
10.0,16.07031,-6.0703106
5.6574078,16.309938,-10.652531
21.140001,21.493286,-0.35328484
22.154,21.51915,0.63484955
19.285833,19.422997,-0.13716316
16.2025,19.257849,-3.0553493
19.625,19.40709,0.21791077
14.1883335,13.954848,0.23348522
45.370003,18.075094,27.294909
42.308887,18.073748,24.23514
20.425,17.689774,2.7352257
17.1425,17.638863,-0.4963627
12.0,17.584187,-5.5841866
75.866196,19.15329,56.712906
5.8704762,19.69044,-13.819963
18.380001,21.130203,-2.7502022
21.54625,21.137825,0.40842438
21.403572,20.539349,0.8642235
18.922,20.429564,-1.5075626
22.045,20.52399,1.5210094
15.05,20.411945,-5.361945
16.535,16.204441,0.33055878
46.756668,21.394726,25.361942
20.895,21.164833,-0.2698326
11.0,19.964235,-8.964235
5.95463,19.788525,-13.833895
21.15,24.91001,-3.7600098
20.714546,24.922018,-4.207472
17.889626,29.131817,-11.242191
17.89,29.259575,-11.3695755
11.11,29.06759,-17.957592
13.168334,17.683445,-4.515111
50.548332,21.89292,28.655413
19.813334,21.201405,-1.3880711
16.0,21.459358,-5.459358
5.9523363,32.041393,-26.089058
17.324165,31.796246,-14.47208
16.560556,40.880856,-24.3203
16.463333,41.016445,-24.553112
10.502501,32.945705,-22.443205
40.563335,34.764877,5.798458
16.569,31.819561,-15.250561
16.26,31.42176,-15.16176
14.0,30.20975,-16.20975
2.8999999,19.213032,-16.313032
5.925532,16.295628,-10.370096
12.671666,17.134678,-4.4630117
12.319445,18.347395,-6.0279503
8.392,18.26529,-9.873289
14.86,18.357151,-3.4971514
8.08,18.272913,-10.192913
9.356667,13.853985,-4.4973183
28.449165,18.261097,10.188068
9.6875,17.447544,-7.760044
11.535,17.338621,-5.8036213
16.0,17.50121,-1.5012093
76.77808,9.678756,67.09933
6.079245,11.182485,-5.1032395
9.9925,10.911495,-0.9189949
7.0884542,10.887584,-3.7991295
7.09125,10.814116,-3.7228656
5.363333,10.885959,-5.5226254
6.4333334,8.234421,-1.8010874
20.765,14.1589365,6.606063
6.21,13.107881,-6.8978806
12.0,11.402955,0.59704494
29.86995,9.485556,20.384394
6.029915,10.25753,-4.2276154
9.254167,10.927659,-1.6734924
6.5921426,10.554468,-3.9623256
5.218,10.480937,-5.262937
7.755,10.546256,-2.791256
5.3183336,7.7418737,-2.42354
19.194166,13.060558,6.133608
6.3950005,12.137907,-5.7429066
5.0,10.654564,-5.654564
13.034444,8.633243,4.4012012
6.7000003,9.994793,-3.2947927
6.8067307,8.8949585,-2.0882277
11.26,10.805369,0.45463085
11.746364,10.809912,0.9364519
9.134583,9.528961,-0.3943777
8.919167,9.484839,-0.5656729
8.525001,9.526686,-1.0016851
7.600833,7.820202,-0.21936893
20.349167,10.55114,9.798027
7.2933335,9.984596,-2.6912627
8.4,9.988986,-1.5889864
3.0,10.743204,-7.743204
13.457777,10.867975,2.5898018
7.1933336,10.2109,-3.0175667
14.443333,13.864159,0.57917404
14.698889,13.870127,0.82876205
12.5929365,12.284157,0.30877972
12.321251,12.236778,0.084472656
12.139999,12.276931,-0.13693142
10.4625,10.363993,0.09850693
22.486668,11.909757,10.576911
9.5575,11.393466,-1.8359661
9.796249,11.329031,-1.5327816
2.0,13.737034,-11.737034
19.978556,12.338358,7.6401978
5.2999997,12.163164,-6.8631644
7.220588,11.767195,-4.5466065
15.959999,15.135952,0.8240471
15.136,15.143215,-0.0072155
15.49,15.094813,0.39518642
13.8975,14.136863,-0.23936272
14.131499,14.074998,0.05650139
11.72,14.184321,-2.4643211
13.865,14.126225,-0.2612257
10.596666,11.134076,-0.5374098
24.108334,14.136519,9.971814
11.285,13.534221,-2.2492208
3.0,14.64204,-11.64204
23.818314,14.422098,9.396215
7.164706,13.269922,-6.105216
17.713333,16.948635,0.764698
15.384333,16.675526,-1.291193
15.170429,16.590656,-1.420227
17.115,16.667402,0.4475975
12.425833,13.165157,-0.73932457
27.720001,15.187425,12.532577
26.811249,15.213097,11.598152
12.1275,14.64156,-2.51406
12.96,14.566197,-1.6061974
7.0,16.72248,-9.722481
25.517262,14.857135,10.660127
4.3,12.885226,-8.585226
6.709278,13.58179,-6.872512
17.334167,17.372734,-0.03856659
15.673036,17.208075,-1.535039
15.065833,17.117537,-2.0517035
16.074999,17.1962,-1.1212006
14.9,17.103498,-2.2034988
11.4475,13.07806,-1.6305599
31.093332,15.3533535,15.739979
14.55,15.086842,-0.5368414
14.397778,15.046221,-0.6484432
4.0,16.678074,-12.678074
42.04573,16.07641,25.96932
6.3876104,13.922413,-7.5348024
18.099998,19.435083,-1.3350849
20.207,19.482841,0.72415924
16.473095,18.443666,-1.9705715
16.829334,18.42157,-1.5922356
13.344166,13.015032,0.329134
34.493336,16.541859,17.951477
33.97111,16.587807,17.383305
15.889167,15.882658,0.006508827
6.0,16.58406,-10.584061
46.929516,17.69182,29.237696
6.4490743,16.12551,-9.676435
17.885,19.354359,-1.4693584
20.036,19.392126,0.6438732
18.163834,19.51157,-1.3477364
17.9225,19.404314,-1.4818134
20.89,19.5878,1.3022003
16.969168,19.486273,-2.517105
16.595,19.3764,-2.7814007
13.28,14.895885,-1.6158857
29.69,17.979881,11.710119
33.375454,17.98458,15.390875
15.285,17.511452,-2.2264519
16.1575,17.513044,-1.355545
9.0,18.563896,-9.563896
51.881447,15.389215,36.492233
6.499138,14.776335,-8.277197
20.668333,17.961632,2.7067013
17.858183,17.083294,0.774889
14.2,17.043013,-2.8430128
17.866251,17.091553,0.77469826
13.43,17.051266,-3.6212654
15.165833,15.703851,-0.5380173
32.486668,16.886093,15.6005745
16.3575,16.55513,-0.19762993
14.464999,16.510708,-2.0457087
12.0,19.269764,-7.269764
40.009693,16.871283,23.13841
6.400877,14.218968,-7.8180914
19.3,18.76114,0.5388584
18.636364,18.817307,-0.18094254
17.675835,18.636292,-0.96045685
17.694166,18.508001,-0.81383514
17.746666,18.622953,-0.87628746
14.143333,14.699545,-0.5562115
31.027143,16.139397,14.887747
31.012001,16.143934,14.868067
14.14,15.733962,-1.5939617
14.543,15.680214,-1.1372137
10.0,18.264282,-8.264282
41.201725,22.499958,18.701767
6.1603603,15.334662,-9.174302
22.438334,23.243092,-0.8047581
22.145,23.381962,-1.2369614
25.720001,22.45918,3.2608204
23.535,22.070576,1.4644241
26.315,22.402258,3.9127426
15.744166,15.98468,-0.2405138
32.110832,17.567001,14.543831
15.3025,17.061617,-1.7591171
10.0,19.610888,-9.610888
46.945877,24.642918,22.30296
6.0808697,16.457108,-10.376238
21.466,22.837065,-1.3710651
21.908333,22.996975,-1.0886421
22.97,23.225107,-0.25510788
27.452,23.40271,4.0492897
27.262001,22.974754,4.2872467
29.400002,23.373722,6.0262794
27.449999,22.956572,4.4934273
17.985834,17.843039,0.14279556
37.335716,18.02948,19.306236
36.1,18.018764,18.081234
16.952,17.80283,-0.8508301
15.135,17.757061,-2.6220608
10.0,21.504932,-11.504932
51.277042,20.13578,31.141262
5.931304,17.528166,-11.596862
19.911999,23.112453,-3.2004547
23.367142,23.195381,0.17176056
25.271,20.749508,4.521492
20.734999,20.750944,-0.015945435
16.429167,16.980835,-0.55166817
37.690002,19.586155,18.103848
37.082,19.61571,17.466291
16.916668,19.288355,-2.371687
11.0,20.65533,-9.655331
47.283157,22.899103,24.384054
5.7599998,18.416842,-12.656841
26.119091,25.069374,1.049717
21.882143,22.689646,-0.80750275
22.045418,22.557964,-0.51254654
21.387001,22.69194,-1.3049393
18.874166,19.56871,-0.69454384
36.745834,20.51905,16.226784
17.012499,20.178726,-3.1662273
15.0,23.218044,-8.218044
29.449999,29.101566,0.34843254
28.168888,29.090115,-0.9212265
28.0,28.852104,-0.8521042
24.651855,21.49099,3.1608658
24.224998,21.309448,2.9155502
23.475,21.453552,2.0214481
25.3775,21.272911,4.1045895
18.876667,18.094868,0.7817993
35.618332,16.647589,18.970743
16.484,16.528694,-0.0446949
15.13,16.499447,-1.3694468
10.0,21.936628,-11.936628
48.718613,22.846554,25.872059
5.385088,16.689644,-11.304556
25.061666,29.267464,-4.205797
23.976507,22.60765,1.3688564
24.546665,22.249603,2.297062
29.4225,22.5794,6.8431015
19.134167,17.334892,1.7992744
36.97,18.395966,18.574036
36.936363,18.383987,18.552376
15.565,18.052532,-2.4875326
15.854,17.978231,-2.1242313
7.0,21.048447,-14.048447
65.03052,17.87166,47.15886
4.6221156,15.118912,-10.496796
34.238335,23.665018,10.573317
23.743927,19.36749,4.376436
14.974999,19.282906,-4.307906
24.109667,19.368788,4.740879
36.925835,17.093904,19.83193
52.09889,17.162458,34.93643
51.95667,17.170464,34.786205
31.294443,16.736828,14.557615
15.913334,16.644133,-0.7307987
12.0,20.824354,-8.824354
3.995327,22.397623,-18.402296
63.4925,29.760115,33.732384
27.653442,24.049229,3.6042137
31.255,23.992222,7.2627773
41.986664,17.643719,24.342945
64.36,23.410902,40.949097
41.908752,22.782919,19.125834
28.877499,22.61654,6.2609577
13.0,21.54802,-8.548019
4.032381,23.189846,-19.157465
37.78169,23.065819,14.71587
24.279999,22.89938,1.380619
29.592499,23.021423,6.5710754
23.294167,17.380394,5.9137726
48.045002,23.175009,24.869993
12.0,21.313698,-9.313698
4.238793,21.732834,-17.494041
47.600002,24.204142,23.39586
18.925953,18.539406,0.3865471
12.673334,18.43631,-5.7629757
18.427,18.518011,-0.09101105
13.17,15.241818,-2.0718184
42.429165,26.115969,16.313196
15.2625,23.282461,-8.019961
10.0,19.052483,-9.052483
3.95,15.446522,-11.496522
17.76,20.868145,-3.1081448
18.810001,20.707521,-1.8975201
15.229555,16.85773,-1.6281757
11.809999,16.753641,-4.9436417
15.748333,16.835114,-1.0867805
11.048334,13.455621,-2.4072866
31.18,17.418398,13.761602
11.133333,16.667782,-5.5344486
12.196667,16.57661,-4.379944
8.0,17.138885,-9.1388855
3.8,11.744547,-7.9445467
14.960834,16.397078,-1.436244
12.741389,13.031545,-0.2901554
10.036667,13.017516,-2.9808493
9.47,10.819553,-1.3495531
30.220833,13.580898,16.639935
10.952999,13.187267,-2.2342682
10.844999,13.128024,-2.2830248
7.0,14.363802,-7.363802
45.300003,12.835934,32.46407
3.5299146,11.825351,-8.295436
16.08,16.322208,-0.24220848
15.696,16.347685,-0.65168476
13.300834,14.864135,-1.5633011
13.527499,14.751982,-1.2244825
13.684999,14.851589,-1.1665897
9.974167,11.228381,-1.2542143
30.327778,13.697031,16.630747
30.393333,13.697953,16.695381
9.913751,13.2100315,-3.2962809
11.342501,13.139285,-1.7967844
