Target,Output,Diff
2.9716668,7.1704206,-4.198754
2.55,7.10236,-4.5523596
3.4685364,7.0742626,-3.6057262
4.377,6.309462,-1.9324622
4.32,6.2266827,-1.9066825
13.4375,6.834017,6.603483
3.0,6.5945396,-3.5945396
6.0,6.1385603,-0.1385603
2.6309485,6.056608,-3.4256597
4.811453,5.762906,-0.9514532
3.6673274,5.5692105,-1.9018831
4.012069,5.842764,-1.8306947
2.958276,5.6100664,-2.6517904
4.1886086,6.3674636,-2.178855
4.81,5.9790845,-1.1690845
4.8618183,5.667306,-0.80548763
11.5008335,6.1781445,5.322689
4.177,6.818893,-2.641893
4.6436,6.830291,-2.1866908
5.177,5.479689,-0.30268908
5.3100004,5.362558,-0.05255747
5.1499996,5.358905,-0.20890522
16.286667,6.3616843,9.924982
3.0,5.9838862,-2.9838862
3.0,5.5840306,-2.5840306
3.4050436,6.6352835,-3.2302399
7.823158,6.327908,1.4952497
5.0449996,6.107641,-1.0626416
5.8988595,6.338816,-0.43995667
4.0450344,5.9598784,-1.914844
6.964035,6.831939,0.13209581
5.581667,6.235447,-0.65378
12.430908,6.570717,5.8601913
4.457241,7.2597256,-2.8024845
5.235,5.947195,-0.7121949
17.397501,6.7465487,10.650952
5.0,6.457586,-1.4575858
2.0,6.146508,-4.146508
3.7485347,6.8386083,-3.0900736
7.6025863,6.44446,1.1581264
5.4409404,6.496826,-1.0558858
6.2896547,6.8977013,-0.60804653
4.162074,6.4619513,-2.2998772
9.584745,6.9329686,2.6517768
6.4891667,6.3637047,0.12546206
12.926666,6.930242,5.996424
4.3933334,7.3005815,-2.907248
4.062105,7.3496013,-3.287496
5.398333,6.4159436,-1.0176105
14.759999,6.996171,7.7638283
5.0,6.792271,-1.7922711
5.0,6.295159,-1.2951589
4.548547,6.887927,-2.3393803
8.506154,6.3674026,2.1387515
5.201538,6.262321,-1.0607829
6.4635043,6.7562814,-0.29277706
3.7178526,6.339652,-2.6217995
7.393276,6.976817,0.41645908
6.891818,6.286355,0.605463
10.376667,6.9357347,3.4409323
4.142833,7.3715487,-3.2287154
5.9875,6.2618895,-0.27438927
13.351667,7.0735254,6.278142
6.0,6.826577,-0.8265772
8.0,6.1610775,1.8389225
4.3422413,6.7200274,-2.3777862
9.436724,6.5113173,2.9254065
5.3055553,6.3194327,-1.0138774
6.083913,6.4294643,-0.3455515
4.029604,6.171381,-2.141777
5.56931,6.9097795,-1.3404694
8.459167,6.3962755,2.062891
15.005833,6.644744,8.361089
4.3933334,7.1532755,-2.759942
6.028333,6.194893,-0.1665597
13.273636,6.8071537,6.466482
7.0,6.485906,0.5140939
13.0,6.2865562,6.7134438
3.5249565,6.761984,-3.2370274
9.268,6.37412,2.8938794
5.2322607,6.086858,-0.8545971
6.357434,6.3910913,-0.03365755
3.7980986,6.0585833,-2.2604847
4.7247367,6.734421,-2.009684
5.87,6.509671,-0.6396713
6.5245457,6.270098,0.25444746
9.883333,6.689125,3.1942081
3.7743332,7.2051673,-3.430834
5.836667,5.964666,-0.12799883
13.430834,6.7782164,6.6526175
7.0,6.6405516,0.35944843
10.0,6.1630464,3.8369536
3.6843433,6.606259,-2.9219155
8.294902,5.9038587,2.3910432
5.14549,5.6277018,-0.4822116
5.0986867,6.2189193,-1.1202326
3.4876022,5.786409,-2.2988067
4.5543156,6.3916435,-1.837328
6.4249997,5.8437386,0.58126116
9.940833,6.5726366,3.3681965
3.65,7.111264,-3.4612641
3.846731,7.16803,-3.3212988
5.546666,5.432253,0.11441326
5.097778,5.4841356,-0.38635778
12.465,6.516279,5.948721
7.0,6.516893,0.4831071
14.0,5.737199,8.262801
7.5584536,6.8006124,0.7578411
7.7859406,5.97449,1.8114505
5.2431684,5.6889668,-0.4457984
5.1391916,6.1978602,-1.0586686
3.193172,5.82693,-2.633758
4.6962624,6.5463295,-1.8500671
7.7625,5.8713474,1.8911524
18.7725,6.602097,12.170403
4.6783333,7.304008,-2.6256747
3.786852,7.242831,-3.4559793
5.1233335,5.615718,-0.49238443
12.7675,6.405652,6.361848
7.0,6.430517,0.5694828
8.0,5.708566,2.2914338
7.080333,7.295516,-0.21518278
9.552043,6.9095654,2.6424775
4.846526,6.8666954,-2.0201693
5.163913,6.9185266,-1.7546139
3.2211266,6.6437097,-3.422583
4.8323593,7.2664146,-2.4340553
6.3058333,6.8408413,-0.53500795
18.647501,7.2672043,11.380297
4.055862,7.7399464,-3.6840844
5.3308334,6.675728,-1.3448944
12.6575,7.2816744,5.375826
8.0,7.1206355,0.8793645
9.0,6.765127,2.2348728
3.7639215,7.8464036,-4.0824823
8.614519,7.3227854,1.2917337
5.0086665,6.635344,-1.6266775
5.697647,6.9865537,-1.2889066
3.4195642,6.4400454,-3.020481
4.637822,7.249189,-2.6113667
7.1466665,7.2009587,-0.054292202
12.155,7.8594923,4.2955074
3.005,8.574611,-5.5696106
3.6282759,8.536638,-4.9083624
5.41,6.2885075,-0.8785076
5.0875,6.4247265,-1.3372264
4.81,6.2771835,-1.4671836
13.025,7.7988415,5.226158
8.0,7.700411,0.29958916
14.0,7.0851164,6.9148836
6.2823467,6.392317,-0.10997009
8.8005,6.123504,2.6769958
4.97134,5.8697147,-0.89837456
5.5246935,5.9816265,-0.45693302
3.245988,5.739372,-2.493384
4.0615625,6.5278826,-2.46632
5.4799995,6.032257,-0.55225754
13.961667,6.2570715,7.7045956
3.6233332,7.053977,-3.4306438
5.6800003,5.6050234,0.07497692
5.255,5.6902795,-0.43527937
5.2799997,5.627576,-0.34757614
13.699167,6.4104786,7.2886887
9.0,6.1588583,2.8411417
14.0,5.941425,8.058575
8.045131,5.864556,2.180575
7.9808693,5.4640245,2.5168447
5.354741,5.400959,-0.04621792
5.672435,5.6556034,0.016831398
3.7329397,5.4673033,-1.7343636
5.064522,6.3487287,-1.2842069
5.1525,5.4111094,-0.2586093
14.305834,5.9621553,8.343678
3.9411666,6.8709683,-2.9298017
4.620909,5.135942,-0.51503277
4.49,5.0895596,-0.5995598
12.910833,6.064581,6.8462524
8.0,5.7568626,2.2431374
15.0,5.3260403,9.67396
3.9477391,6.266014,-2.318275
7.5304313,5.772214,1.7582173
5.1359825,5.5779114,-0.44192886
5.333391,6.1043506,-0.7709594
3.3277986,5.6641903,-2.3363917
4.3105216,6.404562,-2.0940404
6.6675,5.6953998,0.97210026
12.631666,6.393358,6.238308
4.5466666,7.0862617,-2.5395951
5.1907015,7.0030947,-1.8123932
4.8933334,5.381679,-0.48834562
4.8685713,5.4575987,-0.5890274
4.585,5.412311,-0.82731104
14.889999,6.4695497,8.42045
7.0,6.271493,0.72850704
12.0,5.6147075,6.3852925
4.245862,7.2329206,-2.9870586
9.521465,6.552608,2.9688573
5.9132457,6.317089,-0.4038434
6.851478,6.944904,-0.09342575
3.4720988,6.3692756,-2.8971767
5.4590435,7.0659056,-1.6068621
7.1783333,6.4756947,0.7026386
17.104166,7.192421,9.911745
6.3865,7.8753605,-1.4888606
5.6844444,5.950277,-0.26583242
5.59,5.884081,-0.29408073
14.0,7.0640173,6.9359827
13.0,6.3336573,6.6663427
6.182857,7.746688,-1.5638309
10.732655,7.370163,3.3624916
7.2969027,7.1720667,0.12483597
8.562946,7.4658356,1.0971107
4.3565316,7.0131946,-2.656663
5.8813515,7.470508,-1.5891566
7.139167,7.2951317,-0.15596485
15.8375,7.7843018,8.053198
5.82,8.242798,-2.4227977
6.46,8.150149,-1.6901493
5.7464285,8.175362,-2.4289331
5.86,6.833511,-0.97351074
7.9275,6.8605237,1.0669761
6.5266666,6.7830443,-0.2563777
15.0,7.627963,7.372037
9.0,7.220457,1.7795429
6.4495687,10.59133,-4.141761
11.138793,9.464807,1.6739864
13.674444,9.373501,4.3009434
8.363999,9.700287,-1.3362875
7.3366957,9.658378,-2.321682
10.0411215,10.114525,-0.07340336
9.57,9.460623,0.10937691
9.3025,9.362545,-0.060045242
30.12,10.331869,19.788132
4.895,10.964211,-6.0692115
6.4646554,10.789701,-4.325046
7.58,9.363627,-1.7836275
11.0,10.340181,0.65981865
14.0,9.267509,4.7324905
9.578696,9.466849,0.111846924
15.830948,8.64573,7.185218
16.646751,8.605514,8.041238
11.293565,8.71269,2.5808744
7.2700434,8.414992,-1.144949
18.204348,8.797212,9.407136
6.5600004,9.6799135,-3.119913
7.3194914,9.483765,-2.1642733
19.0,9.110569,9.889431
16.0,8.377166,7.622834
9.463653,10.428947,-0.96529484
13.716087,9.83981,3.876277
11.311465,9.593339,1.7181263
11.934695,9.842617,2.0920782
8.000474,9.355506,-1.355032
9.581826,9.613271,-0.03144455
7.91,9.720625,-1.8106251
15.889999,10.371546,5.5184536
8.48,10.704498,-2.2244987
8.266666,10.566383,-2.299717
8.26,10.535684,-2.2756834
6.77,9.165545,-2.3955455
23.52,10.371954,13.1480465
17.0,10.338709,6.661291
21.0,9.635249,11.364751
6.5812902,8.767483,-2.1861925
10.239333,7.9550433,2.2842898
10.285501,7.9076185,2.377882
12.08,8.614892,3.465108
8.822845,7.918333,0.9045124
11.15,8.56148,2.58852
7.4733334,7.8391714,-0.36583805
22.493334,8.721004,13.77233
8.780001,9.041357,-0.26135635
8.101695,9.09617,-0.99447536
8.25,7.624686,0.62531424
8.649091,7.7919097,0.8571811
25.729168,8.568932,17.160236
12.0,8.445977,3.5540228
12.0,7.6631494,4.3368506
5.2191668,8.628597,-3.4094305
11.360001,9.081712,2.2782888
10.38,9.36179,1.0182104
11.030689,9.344711,1.6859779
7.5016665,8.674208,-1.1725411
30.535833,9.120825,21.415009
11.0,8.942661,2.0573387
9.0,8.53526,0.4647398
5.201743,7.826665,-2.6249218
8.455766,7.4203844,1.0353813
7.8018017,7.6776595,0.12414217
9.496819,7.8272543,1.6695642
8.154817,7.88456,0.27025652
16.810375,8.336082,8.474293
6.7616663,7.313589,-0.5519228
19.3125,7.791704,11.520796
9.02,8.20009,0.81991005
8.835423,8.132704,0.7027197
7.265834,7.8575335,-0.5916996
22.309168,8.009216,14.299952
9.0,7.5923734,1.4076266
7.0,7.2097597,-0.20975971
7.1984205,8.358601,-1.1601801
11.4155655,7.928369,3.4871964
9.282261,8.176565,1.1056957
10.895438,8.137089,2.7583494
8.438904,8.2272415,0.21166229
14.7639475,8.682155,6.081793
6.3424997,7.859935,-1.5174351
12.575001,8.172143,4.402858
7.425,8.44572,-1.0207195
7.0088887,8.326291,-1.3174024
6.45,8.138042,-1.6880426
7.094,8.229101,-1.1351013
6.48,8.101328,-1.6213279
20.916668,8.433958,12.48271
14.0,8.16217,5.8378296
6.0,7.7997894,-1.7997894
5.165965,8.209589,-3.043624
10.785044,7.553456,3.231588
8.913793,7.8774285,1.0363641
9.984247,8.015467,1.9687805
7.5210767,7.8254223,-0.3043456
14.938158,8.162546,6.775612
5.403636,7.4620094,-2.0583735
12.174167,8.086247,4.087919
3.705,8.41034,-4.7053404
4.597414,8.334744,-3.7373304
6.3849998,7.847256,-1.4622564
5.715,7.660668,-1.9456677
19.703333,8.116277,11.587056
10.0,7.9445453,2.0554547
11.0,7.3708153,3.6291847
4.1675224,6.8724537,-2.7049313
9.371565,6.4538603,2.9177046
7.7109566,6.477492,1.2334647
8.361875,6.9482927,1.4135818
6.378805,6.611931,-0.23312569
13.112124,7.1460156,5.966109
5.1808333,6.3880796,-1.2072463
12.605,7.1023016,5.502698
4.677619,7.3900676,-2.7124486
4.9923077,7.3175097,-2.325202
5.4736366,6.486633,-1.0129962
5.17,6.397937,-1.2279367
17.711666,7.2297816,10.481884
8.0,6.970769,1.0292311
9.0,6.318699,2.681301
4.3222413,7.132085,-2.8098435
9.060769,6.385804,2.674965
6.472966,6.2472396,0.2257266
7.4797416,6.7206097,0.7591319
5.052414,6.3106823,-1.2582684
11.563793,7.0459747,4.5178185
5.2366667,6.299491,-1.0628242
13.135,7.215432,5.919568
4.451667,7.8649387,-3.413272
4.350185,7.8549957,-3.5048108
4.8527274,6.1549163,-1.3021889
4.58,6.002155,-1.4221549
17.808334,7.1882505,10.620084
9.0,6.9387197,2.0612803
11.0,6.1751294,4.8248706
3.8939314,6.5513506,-2.6574192
9.196724,6.312938,2.8837857
5.8376923,5.9634924,-0.12580013
5.868621,6.2221265,-0.3535056
4.0284915,5.846784,-1.8182926
9.988621,6.774604,3.214017
4.6566668,6.210147,-1.5534801
16.98,6.5332355,10.446764
4.0268335,7.251742,-3.2249084
4.5958333,5.8536825,-1.2578492
14.68,6.6392536,8.040747
8.0,6.3852763,1.6147237
8.0,6.104009,1.8959908
3.771207,6.0116425,-2.2404354
7.9439316,5.6380134,2.3059182
5.3398304,5.5452147,-0.20538425
5.2762394,6.056332,-0.7800927
3.829385,5.692282,-1.8628972
8.269044,6.4823966,1.7866473
4.5666666,5.553324,-0.9866576
9.140769,6.358922,2.781847
3.9956667,6.8935804,-2.8979137
4.687692,5.522721,-0.83502865
13.695001,6.53534,7.159661
7.0,6.1545224,0.8454776
9.0,5.473821,3.5261788
3.4279487,8.14982,-4.7218714
6.9653444,7.6853104,-0.71996593
5.860428,7.5338097,-1.6733818
5.740171,7.915709,-2.175538
4.005733,7.5374413,-3.5317082
7.769828,8.106235,-0.3364067
25.365833,7.6001062,17.765728
11.723333,8.288116,3.435217
6.5351667,8.565084,-2.0299177
5.1091666,7.4427757,-2.333609
15.660833,8.346755,7.3140783
6.0,8.106215,-2.1062145
7.0,7.5134315,-0.51343155
4.379655,8.549594,-4.169939
13.443565,8.064777,5.378788
7.3057265,8.0069,-0.7011733
7.0973916,8.050442,-0.95305014
5.412739,7.8709884,-2.4582496
8.204052,8.565979,-0.36192703
25.2,8.359144,16.840857
27.863636,7.9775834,19.886053
12.975,8.5205345,4.454466
5.121667,8.927893,-3.8062258
6.9199996,7.755258,-0.8352585
6.9118185,7.85053,-0.93871164
18.553333,8.605543,9.94779
6.0,8.359812,-2.3598118
7.0,7.902451,-0.90245104
5.3627925,7.9888544,-2.626062
12.950361,7.3572407,5.5931206
7.5542855,7.0895767,0.4647088
6.7374773,7.6739397,-0.9364624
5.774688,7.2489605,-1.4742727
10.162411,7.8053207,2.35709
5.46,7.3461695,-1.8861694
5.199091,7.2530866,-2.0539956
13.898462,7.917104,5.9813585
5.7016664,8.268049,-2.566383
7.295833,6.858659,0.43717432
18.605,7.8257456,10.779254
8.0,7.675597,0.3244028
6.0,7.1058903,-1.1058903
5.136635,8.5915165,-3.4548817
13.397714,7.803378,5.5943356
7.999524,7.3172927,0.6822314
7.8930097,7.6938944,0.19911528
6.4969196,7.276865,-0.7799454
6.035294,7.9021354,-1.8668413
4.909167,7.715803,-2.8066363
12.455833,8.60385,3.851983
5.89,9.319306,-3.4293065
7.1075,9.187429,-2.0799294
6.29,7.032893,-0.7428932
8.1563635,7.1003485,1.056015
27.163334,8.536726,18.626608
9.0,8.540045,0.45995522
2.0,7.634167,-5.634167
6.0048957,8.547629,-2.5427337
15.118145,7.957859,7.160286
9.745758,7.8647776,1.8809805
9.468182,8.227836,1.240346
8.2547455,8.043786,0.21095943
7.312143,8.449863,-1.1377206
5.5536366,7.8850565,-2.33142
13.777273,8.41402,5.3632536
8.961667,9.0837555,-0.12208843
8.077408,8.909675,-0.8322668
9.04,7.9197674,1.1202326
27.935833,8.357687,19.578146
12.0,8.237809,3.7621908
4.0,7.7978396,-3.7978396
7.464505,11.09268,-3.6281748
16.043736,10.501991,5.541744
10.028791,10.060978,-0.03218651
10.826666,10.17128,0.655386
17.320099,9.733413,7.586686
9.952248,10.103068,-0.15082073
6.789167,10.411221,-3.6220536
15.962501,10.970474,4.9920263
9.213333,11.299675,-2.0863419
8.683001,9.765532,-1.082531
9.125,9.57656,-0.45156002
29.144165,10.83956,18.304605
13.0,10.910093,2.0899067
6.0,10.324906,-4.3249063
7.455104,12.041736,-4.586632
13.620495,11.084818,2.535677
9.5491085,10.596696,-1.0475874
10.722604,10.970345,-0.24774075
7.538268,10.568962,-3.030694
11.480737,10.510942,0.9697943
8.155833,11.076016,-2.9201832
15.905,12.238998,3.6660013
11.186167,12.432214,-1.246047
10.346364,10.274448,0.07191563
9.3,10.063761,-0.76376057
25.413334,11.7393055,13.674028
13.0,11.909824,1.0901756
9.0,10.877891,-1.8778906
8.8725,12.511853,-3.6393528
16.022202,11.909113,4.1130886
11.5082655,11.546488,-0.038222313
11.858021,11.687664,0.17035675
9.939794,11.327723,-1.387929
16.201427,11.3154125,4.886015
8.7675,11.779475,-3.0119753
19.340834,12.418688,6.922146
17.008667,12.417719,4.590948
9.471,11.075745,-1.6047449
9.43,10.84608,-1.4160795
9.58,10.914671,-1.334671
29.721668,12.181721,17.539948
13.0,12.32095,0.67905045
11.0,11.656143,-0.6561432
11.194815,13.194141,-1.9993267
16.398584,12.641358,3.757226
12.431072,12.184406,0.24666595
13.968558,12.490337,1.4782209
14.021,11.946312,2.074688
35.019638,11.962063,23.057575
11.488333,12.547863,-1.0595303
33.8475,13.136122,20.711378
24.58,13.289428,11.290572
18.764236,13.095175,5.6690617
10.733,11.769009,-1.0360088
9.34,11.620483,-2.2804832
35.1325,12.933357,22.199142
13.0,13.10535,-0.10534954
10.0,12.460072,-2.4600716
15.552328,14.655442,0.8968859
23.558447,13.544748,10.013699
18.14862,12.903221,5.2453995
18.298695,13.206579,5.0921154
18.11286,12.69932,5.41354
27.606205,12.515356,15.090849
13.52,13.570797,-0.05079651
23.590834,14.797683,8.793151
27.73,14.994486,12.735514
22.131016,14.963808,7.1672077
9.127501,12.286053,-3.1585522
11.596001,12.334459,-0.73845863
6.0299997,12.114761,-6.0847616
10.795,12.181871,-1.3868713
38.2,14.254656,23.945345
20.0,14.73382,5.26618
8.0,13.462262,-5.462262
16.408436,11.361928,5.046508
26.318275,10.288587,16.02969
18.475042,9.941131,8.533912
18.364,10.093105,8.270895
14.558139,9.57465,4.983489
49.378086,9.5295515,39.848534
13.058,11.23726,1.8207397
20.294167,11.631999,8.662168
3.63,9.134212,-5.5042114
4.815,9.288928,-4.473928
5.79,9.032114,-3.242114
24.0,10.899934,13.100066
15.0,10.127555,4.872445
6.8836207,11.204397,-4.3207765
10.608103,10.0566845,0.5514183
7.162821,9.48601,-2.3231888
8.491739,10.830076,-2.338337
6.2283382,10.011626,-3.783288
40.77603,10.522718,30.253313
19.119999,12.088218,7.031781
19.58,11.953287,7.626713
19.684212,11.889229,7.794983
7.122857,9.52894,-2.406083
6.0,9.35918,-3.3591805
12.0,11.2905445,0.7094555
13.0,9.878923,3.1210766
14.41819,12.132719,2.285471
19.167479,11.162882,8.004597
12.93282,11.086634,1.8461866
15.960345,11.755424,4.2049217
12.434599,11.583616,0.85098267
39.46461,11.489263,27.97535
21.154999,12.637732,8.517267
19.884655,12.313869,7.5707855
19.0,12.124406,6.875594
9.0,10.920005,-1.9200048
14.440174,17.739285,-3.2991104
21.805775,16.560593,5.245182
17.99931,15.936174,2.0631351
20.130966,16.394436,3.7365303
19.1905,15.944762,3.245738
39.11991,14.405289,24.714622
12.82,16.662996,-3.8429966
15.916949,16.38079,-0.46384144
20.0,17.300598,2.6994019
12.0,16.292267,-4.292267
17.458422,16.837902,0.62051964
28.389044,15.691454,12.69759
22.258547,15.085505,7.1730423
19.701914,15.735596,3.9663181
15.98785,14.945141,1.0427094
45.51035,13.963741,31.546608
15.14,15.55254,-0.41253948
24.09,16.724472,7.365528
16.359333,15.74189,0.6174431
10.33,14.5979805,-4.2679806
40.53,16.051073,24.478926
20.0,16.643253,3.3567467
15.0,15.433847,-0.43384743
22.707727,15.387005,7.3207226
34.61,14.187727,20.422274
25.710526,13.953278,11.757248
18.934,14.743309,4.190691
18.194063,14.361574,3.832489
38.371315,13.9502125,24.421103
12.4725,14.1610565,-1.6885567
24.078333,15.352135,8.726198
14.802,14.703968,0.098032
9.88,13.798509,-3.9185085
11.068889,13.927734,-2.8588457
41.034164,14.799019,26.235146
27.0,15.016729,11.983271
19.0,13.9146185,5.0853815
11.036667,18.006,-6.9693336
21.960001,18.602806,3.357195
12.783166,17.481472,-4.698306
10.952728,17.600424,-6.6476955
11.41,17.49247,-6.08247
34.741665,18.055424,16.686241
23.0,18.407463,4.592537
24.0,17.847445,6.1525555
19.237501,16.726936,2.5105648
31.280272,15.446722,15.8335495
23.133846,15.188349,7.9454975
17.17,15.267799,1.9022007
14.009483,14.867631,-0.8581476
40.679047,13.55295,27.126097
10.8425,15.293844,-4.4513445
22.320833,16.402428,5.9184055
9.09,15.55088,-6.4608803
10.545932,15.411552,-4.8656206
9.822727,14.359416,-4.536689
10.089999,14.22238,-4.1323805
36.461666,15.251703,21.209963
18.0,16.303053,1.6969471
11.0,15.161266,-4.1612663
19.874174,17.042599,2.8315754
32.18698,16.212067,15.974915
22.178793,16.337317,5.8414764
18.905045,16.147636,2.7574081
15.6369295,16.295212,-0.6582823
38.432842,14.394049,24.038794
10.268333,16.051321,-5.7829876
21.370832,16.498615,4.872217
9.954833,14.848062,-4.8932285
9.0254545,16.039562,-7.0141077
7.83,15.935674,-8.105674
36.31333,15.93981,20.373522
17.0,16.530842,0.46915817
15.0,15.90498,-0.9049797
16.67384,15.608964,1.0648756
27.14235,14.182436,12.959913
18.483452,14.122663,4.3607893
17.533215,14.079859,3.4533558
13.782329,13.932106,-0.14977741
39.484108,12.955629,26.528479
9.940001,14.059917,-4.119917
20.356667,15.137882,5.2187843
9.002501,14.615566,-5.6130657
10.14625,14.431924,-4.285674
9.419167,13.635702,-4.2165356
34.119167,14.204082,19.915085
15.0,15.042875,-0.04287529
14.0,13.946872,0.053128242
13.670708,13.25699,0.41371727
21.71017,12.06088,9.649291
15.866638,11.945171,3.9214668
14.872719,12.037439,2.8352795
11.554593,11.855162,-0.30056858
35.445175,11.351661,24.093513
11.289999,12.352455,-1.0624561
10.7472725,11.972364,-1.2250919
20.7775,12.831028,7.946472
9.134211,13.046886,-3.9126759
9.30375,12.823447,-3.5196972
8.716,11.713951,-2.9979515
8.29,11.560019,-3.2700186
33.729168,12.0903015,21.638866
13.0,12.823662,0.1763382
12.0,11.873441,0.12655926
16.223793,14.692715,1.5310783
25.879738,13.7871,12.092638
18.40735,13.771857,4.6354933
16.636608,14.049655,2.5869532
13.615599,13.603096,0.01250267
32.331913,12.350335,19.981579
11.294167,13.683975,-2.3898087
23.115833,14.316023,8.79981
10.345,13.720028,-3.3750277
10.312728,13.47193,-3.1592016
8.820001,13.224976,-4.404975
37.79,13.718039,24.071962
14.0,14.332309,-0.33230877
13.0,13.580646,-0.58064556
22.278803,15.203638,7.075165
31.380518,14.429453,16.951065
22.581795,14.304308,8.277487
18.682844,14.042293,4.6405516
16.854212,13.8634205,2.9907913
37.171967,12.627825,24.544142
11.030001,14.502349,-3.4723482
12.901819,14.337354,-1.4355345
24.733334,14.543284,10.190049
12.2875,13.8011,-1.5135994
7.3858333,13.856304,-6.470471
41.98417,13.954271,28.029898
17.0,14.659596,2.3404036
11.0,14.236382,-3.2363815
22.595432,16.61607,5.9793625
33.77487,15.666738,18.108135
22.34188,15.495346,6.8465347
19.10579,15.856255,3.2495346
16.876053,15.397786,1.4782667
41.34629,13.521186,27.825104
12.0825,15.5487175,-3.466217
25.839167,16.149733,9.689434
11.522501,14.913633,-3.3911324
12.042778,14.826273,-2.783495
9.039166,15.0104475,-5.971281
38.093334,15.403218,22.690117
20.0,16.177309,3.822691
14.0,15.433323,-1.4333229
18.02138,14.380192,3.6411877
27.831036,13.775109,14.055926
18.009914,13.405352,4.6045628
18.272242,13.61353,4.6587114
14.972287,13.068634,1.9036531
29.884563,12.730913,17.15365
12.376667,13.663176,-1.2865086
25.763332,14.303488,11.459845
12.068644,13.962216,-1.8935728
10.471667,12.880133,-2.4084654
36.8575,13.958275,22.899223
18.0,14.209158,3.790842
10.0,13.5600395,-3.5600395
16.217932,16.69936,-0.48142815
25.074568,15.979624,9.094944
17.693932,15.4527235,2.241208
17.643652,15.6512785,1.9923735
14.8651085,15.13979,-0.2746811
22.282173,14.462997,7.8191757
14.388333,15.855015,-1.4666815
28.91846,16.565535,12.352926
13.029333,15.724459,-2.6951256
12.238333,14.829998,-2.5916653
41.71364,16.096481,25.617157
17.0,16.539368,0.46063232
13.0,15.726616,-2.726616
19.918762,18.897287,1.0214748
30.051998,17.892872,12.159126
22.134136,17.501102,4.6330338
21.33009,18.176216,3.1538734
17.893759,17.232655,0.6611042
21.364386,15.054504,6.309881
13.660001,17.991373,-4.3313723
27.906666,18.802906,9.10376
12.725667,17.080135,-4.3544683
9.970833,16.700413,-6.72958
47.055832,17.636034,29.419798
20.0,18.86346,1.1365395
10.0,17.877893,-7.8778934
26.47687,16.911041,9.565828
43.224953,15.415034,27.809917
23.29029,14.67092,8.61937
23.454554,14.911112,8.543442
22.812117,14.652867,8.159249
26.17233,13.537945,12.634386
11.503637,15.288719,-3.7850819
20.059166,16.630844,3.4283218
11.92,15.798621,-3.878621
10.831186,15.602816,-4.7716293
10.039999,14.155043,-4.1150436
9.83,14.225296,-4.395296
31.245,15.377586,15.867414
21.0,16.504328,4.495672
12.0,15.164198,-3.164198
19.8544,11.476254,8.378146
21.198235,10.541519,10.656715
13.744381,10.946546,2.7978354
16.2572,10.73977,5.5174303
12.573028,10.851986,1.7210417
15.60866,10.902397,4.7062626
11.445833,10.448235,0.99759865
16.949167,11.343782,5.605385
10.343333,11.40586,-1.0625267
10.301111,11.210289,-0.9091778
11.079167,10.851786,0.2273817
27.168333,11.266584,15.901749
15.0,11.275264,3.7247362
10.0,10.357834,-0.35783386
18.388294,12.565649,5.822645
18.906363,11.616447,7.289915
11.520645,11.447282,0.073363304
13.905581,11.845613,2.059969
11.395367,11.288063,0.10730362
13.399091,11.163474,2.2356167
9.929167,11.528971,-1.5998039
15.8225,12.501487,3.3210135
9.205,12.15601,-2.9510098
10.38,10.955227,-0.5752268
24.896667,12.232414,12.664253
12.0,12.438114,-0.43811417
11.0,11.354801,-0.35480118
10.949583,9.907125,1.0424576
15.216837,9.41013,5.8067074
9.445103,9.288407,0.15669537
11.225104,9.500131,1.7249737
9.121436,9.115781,0.0056552887
10.532632,9.255343,1.2772884
7.648182,9.338121,-1.6899395
13.376666,9.869204,3.5074625
7.1988335,9.982228,-2.7833948
5.3100004,8.9337435,-3.623743
7.1263638,9.059715,-1.9333515
20.733334,9.832075,10.901258
10.0,9.806336,0.1936636
8.0,9.265179,-1.2651787
9.411856,9.758193,-0.34633732
14.922843,9.080082,5.842761
8.659039,9.013689,-0.3546505
9.467959,9.935106,-0.46714687
8.028788,9.429854,-1.4010668
11.580721,9.796391,1.7843304
7.1708336,8.986021,-1.8151875
12.335834,10.105839,2.2299948
6.2521667,10.079823,-3.8276558
5.623,9.001324,-3.3783236
5.75,8.767743,-3.017743
23.029167,10.07432,12.954847
8.0,9.952226,-1.9522257
11.0,8.894344,2.1056557
10.285,8.104409,2.1805906
14.332255,7.3754025,6.956853
7.7513723,7.3001184,0.4512539
8.8608,7.974539,0.886261
7.4223804,7.409389,0.012991428
11.005918,7.9290676,3.07685
5.4230766,7.330153,-1.9070764
12.286154,8.185029,4.101125
5.69,8.666575,-2.9765754
5.474643,8.537705,-3.0630622
4.6227274,7.1914554,-2.568728
3.94,7.0752926,-3.1352925
23.032,8.057853,14.974147
9.0,8.024021,0.97597885
10.0,7.249571,2.7504292
9.582435,6.7537785,2.8286562
12.832956,6.3121386,6.5208178
7.438889,6.4457107,0.99317837
9.224035,6.8251934,2.3988419
6.4167223,6.466837,-0.05011463
10.246348,7.1186757,3.1276727
5.410909,6.2166033,-0.8056941
12.400833,6.991392,5.409441
4.875,7.2279687,-2.3529687
5.3587933,7.2723413,-1.913548
6.935,6.2389107,0.69608927
5.00875,6.3685966,-1.3598466
4.83,6.2241035,-1.3941035
22.449999,7.20665,15.243349
8.0,6.837258,1.1627421
8.0,6.1224117,1.8775883
