Target,Output,Diff
0.2375,4.156374,-3.918874
4.5,4.2787647,0.22123528
5.0206523,4.2428036,0.7778487
5.199898,4.1938367,1.0060611
0.23454545,4.0313673,-3.7968218
0.23,4.031764,-3.801764
5.4,4.703558,0.6964421
4.4035,4.7337685,-0.33026838
0.23363636,4.362203,-4.1285667
0.26,4.335994,-4.0759935
4.619405,4.5567217,0.062683105
0.24636364,4.2734685,-4.027105
0.23,4.278239,-4.0482388
4.754706,4.9749227,-0.22021675
0.26,4.520626,-4.260626
0.25625,4.5275264,-4.2712765
4.634528,6.946275,-2.311747
0.25857145,6.0701413,-5.8115697
0.252,6.369896,-6.117896
6.098235,9.052582,-2.9543467
0.23499998,8.102783,-7.867783
0.243,8.128231,-7.885231
7.1511116,11.177486,-4.026375
0.21,9.6345825,-9.4245825
0.22500001,9.6317835,-9.406783
9.651622,8.135309,1.5163126
0.236,7.476097,-7.240097
0.23,7.442218,-7.212218
8.983149,7.916025,1.0671234
0.22777778,7.4097185,-7.1819406
0.23,7.408515,-7.178515
8.734473,8.31517,0.41930294
0.22857143,7.561999,-7.3334274
0.234,7.572912,-7.338912
1.5,8.109976,-6.609976
14.491273,7.9235926,6.5676804
0.22,7.2614813,-7.0414815
0.23,7.21344,-6.98344
21.300001,8.186705,13.1132965
0.23083332,7.5861397,-7.355306
0.23,11.080756,-10.850757
0.2442857,11.062088,-10.817802
18.690708,13.106965,5.583743
0.215,11.732866,-11.517866
0.21,11.77824,-11.56824
1.3,12.41609,-11.11609
22.86779,13.010948,9.856842
0.22727273,11.863344,-11.636071
0.23,11.8782,-11.6482
23.103636,16.1955,6.9081364
0.21428572,13.903721,-13.689435
0.21400002,13.93553,-13.72153
25.915089,26.942593,-1.027504
0.20500001,20.710793,-20.505793
0.19999999,20.795116,-20.595116
28.30125,22.830666,5.470585
0.22285715,20.527973,-20.305117
0.19600001,20.566277,-20.370277
37.794376,24.123993,13.670383
0.20727274,20.78051,-20.573236
0.21,20.78845,-20.578451
44.797348,24.366734,20.430614
0.21,20.983076,-20.773077
0.21,20.959583,-20.749584
43.728947,24.177673,19.551273
0.215,20.953083,-20.738083
0.21333334,21.021244,-20.80791
32.803596,21.041046,11.76255
0.19714287,18.667166,-18.470022
0.194,18.658688,-18.464687
29.870089,20.493107,9.376982
0.20727274,17.195045,-16.987772
0.19999999,17.119387,-16.919386
2.7,20.773,-18.073
27.765886,21.034473,6.731413
0.21166667,18.089378,-17.877712
0.22166668,18.15804,-17.936373
32.17495,21.15036,11.02459
0.22,18.210835,-17.990835
0.21666667,18.233873,-18.017206
3.5,19.55366,-16.05366
27.433205,19.910263,7.5229416
0.23363636,17.040884,-16.807247
0.23,16.9319,-16.7019
19.763477,17.311409,2.4520683
0.24888888,14.860955,-14.612066
0.26333335,14.862317,-14.598984
17.788334,16.340181,1.4481525
0.26222223,13.892179,-13.629956
0.26333335,13.854654,-13.591321
22.692736,17.165367,5.5273685
0.24666667,14.736062,-14.489395
0.25,14.762072,-14.512072
22.265,17.159164,5.105835
0.18666667,14.5554085,-14.368742
0.19,14.557899,-14.3679
17.413334,14.56561,2.847724
0.1875,12.995572,-12.808072
0.19125,13.34137,-13.15012
18.474602,17.604391,0.87021065
0.21875,15.858166,-15.639416
0.2225,15.9201,-15.6976
26.526087,19.05928,7.4668064
0.24666667,18.054932,-17.808266
0.24666667,18.141586,-17.89492
30.184914,20.471416,9.713497
0.23888889,18.945944,-18.707054
0.22666666,19.02789,-18.801222
29.91865,19.934517,9.984133
0.2225,17.841496,-17.618996
0.22749999,17.723099,-17.495598
29.917896,18.865084,11.052813
0.24000001,17.220037,-16.980038
0.2375,12.096076,-11.858576
0.2375,11.601839,-11.364339
20.754425,10.698738,10.055687
0.24374999,9.8238125,-9.580063
0.24000001,9.836045,-9.5960455
0.0,7.658901,-7.658901
13.409638,7.859646,5.5499926
0.251,6.994145,-6.743145
0.21,7.0410037,-6.8310037
10.620351,5.6725593,4.9477916
0.18875,5.500409,-5.3116593
0.19500001,5.4889812,-5.293981
0.7,7.744398,-7.0443983
10.227475,8.101543,2.1259317
0.206,7.184373,-6.978373
0.19428572,7.1953483,-7.0010624
7.0619445,5.6058865,1.456058
0.22833332,5.3598237,-5.13149
0.20166667,5.3496513,-5.1479845
5.251915,4.4624476,0.78946733
0.2390909,4.66145,-4.422359
0.23,4.6999846,-4.4699845
5.3043966,4.200284,1.1041126
0.238,4.332444,-4.0944443
0.24499999,4.354971,-4.109971
4.544068,3.7007692,0.8432987
0.22749999,3.8198326,-3.5923326
0.25125,3.8366175,-3.5853674
3.9807143,3.3407214,0.63999295
0.24399999,3.501794,-3.2577941
0.23857144,3.5026774,-3.264106
3.712931,3.388248,0.32468295
0.2411111,3.5115135,-3.2704024
0.25666666,3.4971845,-3.2405179
3.7633011,3.8564897,-0.093188524
0.25,3.8531973,-3.6031973
0.242,3.84859,-3.6065898
4.5311112,4.304145,0.22696638
0.261,4.300681,-4.039681
0.23499998,4.274879,-4.039879
6.1000004,4.0413804,2.05862
5.0426807,4.3253818,0.717299
0.2790909,4.2869973,-4.0079064
0.28,4.2624393,-3.9824393
5.1504164,4.644849,0.50556755
0.26857144,4.533145,-4.2645736
0.27,4.5267015,-4.2567015
6.0284405,6.052311,-0.023870468
0.27166668,5.5008316,-5.229165
0.27,5.547931,-5.277931
6.923853,8.508277,-1.584424
0.28142858,7.3370643,-7.0556355
0.29,7.3769026,-7.0869026
11.819285,9.31294,2.5063457
0.29999998,8.305067,-8.005067
0.29181817,8.295786,-8.003967
12.011565,12.495316,-0.48375034
0.29999998,10.647445,-10.347445
0.301,10.696928,-10.395928
11.414776,10.704786,0.70998955
0.306,9.8344,-9.5284
0.30666667,9.906832,-9.600165
0.3214286,8.381913,-8.060485
0.31,8.425138,-8.115138
0.3325,6.744497,-6.411997
0.3325,6.8398466,-6.5073466
0.32999998,5.8989997,-5.569
0.32555553,5.9338713,-5.608316
0.3375,5.020467,-4.6829667
0.33374998,5.001078,-4.6673284
0.3288889,6.322272,-5.993383
0.33333334,6.261566,-5.9282327
0.3275,6.4942865,-6.1667867
0.34000003,6.4762564,-6.136256
0.31416667,6.2404814,-5.926315
0.31111112,6.051123,-5.740012
0.30333334,6.073039,-5.769706
0.2975,6.560426,-6.262926
0.3025,6.594646,-6.2921457
0.29,7.204144,-6.914144
0.31374997,7.1853185,-6.8715687
0.24916667,6.900928,-6.6517615
9.943334,8.642751,1.3005829
0.23727274,7.4876013,-7.2503285
0.26,7.5482802,-7.2882805
0.39999998,8.802558,-8.402558
10.720101,9.036276,1.6838255
0.22600001,7.56571,-7.33971
0.23,7.594981,-7.364981
10.400192,8.804024,1.5961685
0.24499999,7.637519,-7.392519
0.22500001,7.658405,-7.433405
1.3,9.790548,-8.490548
10.928854,10.310425,0.6184292
0.21,8.886314,-8.676314
0.2075,8.862877,-8.655376
11.491771,10.724382,0.76738834
0.16857144,10.278468,-10.109897
0.20199999,10.276072,-10.074072
15.218763,11.665201,3.5535622
0.16818182,10.433247,-10.265065
0.19,10.440733,-10.250733
16.585651,10.5130825,6.072569
0.16000001,9.47934,-9.31934
0.14,9.483664,-9.343663
16.274239,14.513532,1.7607069
0.16000001,13.720685,-13.560685
0.16888888,13.805543,-13.636654
2.1,20.090464,-17.990463
20.029713,21.2542,-1.2244873
0.19,20.270298,-20.080297
0.186,20.319344,-20.133343
1.4,25.462185,-24.062185
26.018667,25.482607,0.53606033
0.19500001,22.911177,-22.716177
0.19,22.980637,-22.790636
33.79198,24.263355,9.5286255
0.1975,22.502968,-22.305468
0.18625,22.531664,-22.345413
27.85043,26.030365,1.8200645
0.19,23.873306,-23.683306
0.15727273,23.872938,-23.715666
19.866283,17.024797,2.841486
0.155,16.696407,-16.541407
0.15200001,16.72476,-16.57276
18.19681,18.231644,-0.034833908
0.16000001,17.156946,-16.996946
0.16000001,17.214813,-17.054813
21.027931,17.495445,3.532486
0.17999999,16.20001,-16.02001
0.17181817,16.099594,-15.927776
15.302544,12.166308,3.1362352
0.14999999,11.068406,-10.9184065
0.168,11.088694,-10.920693
9.3455,5.785301,3.5601988
0.15833333,5.43421,-5.2758765
0.16000001,4.250559,-4.090559
0.16090909,4.254,-4.093091
12.745575,5.372678,7.372897
0.16142857,5.1869392,-5.025511
0.16000001,5.150847,-4.990847
14.839035,7.4007726,7.4382625
0.166,7.6697054,-7.5037055
0.15714286,7.6804733,-7.5233307
20.504053,8.281149,12.222904
0.16333334,7.9474373,-7.784104
0.16111112,7.973993,-7.8128815
21.721964,10.053024,11.66894
0.16142857,9.503897,-9.342468
0.14999999,9.508742,-9.358743
21.454275,9.296813,12.157462
0.15375,9.186346,-9.032596
0.1575,9.231371,-9.073871
20.648481,10.30509,10.343391
0.155,9.394087,-9.239087
0.155,9.432937,-9.277937
22.395641,8.49888,13.896761
0.15714286,7.388375,-7.231232
0.16000001,7.4679465,-7.3079467
15.966639,8.782269,7.18437
0.154,7.8573017,-7.703302
0.16285715,7.8951283,-7.732271
18.962744,10.759114,8.2036295
0.17000002,9.895558,-9.725558
0.16142857,9.952058,-9.790629
21.643362,10.55382,11.089542
0.1625,9.268108,-9.105608
0.17000002,9.270726,-9.100726
3.0,8.440505,-5.440505
15.766989,8.8045845,6.9624043
0.16875,7.7608004,-7.5920506
0.1675,7.8390064,-7.6715064
12.188044,8.080719,4.1073246
0.17833334,7.036886,-6.858553
3.1999998,7.3327518,-4.132752
10.150947,7.539313,2.6116338
0.19111112,6.843829,-6.652718
0.18333332,6.6816278,-6.4982944
2.7,7.0320373,-4.332037
13.332749,7.271919,6.0608306
0.17000002,6.533695,-6.363695
0.1875,6.49759,-6.31009
11.064118,6.248928,4.8151903
0.186,5.826058,-5.640058
0.18428572,5.8552337,-5.670948
2.3,6.2009406,-3.9009407
11.634123,6.362544,5.271579
0.17999999,5.8396955,-5.6596956
0.18727273,5.8081446,-5.620872
11.990721,7.817012,4.173709
0.19333333,7.2969713,-7.103638
0.17999999,7.2696614,-7.0896616
0.18875,7.281873,-7.0931234
12.966929,8.123104,4.8438253
0.17833334,7.6653805,-7.487047
0.175,7.6357756,-7.4607754
12.568246,9.189346,3.3788996
0.17999999,8.760469,-8.580469
0.184,8.722662,-8.538662
13.937983,10.839701,3.0982819
0.19999999,10.343439,-10.143439
0.1988889,10.343578,-10.14469
16.839138,12.325218,4.51392
0.19666666,11.07975,-10.883083
0.19125,11.0915165,-10.900267
15.697105,10.70112,4.995985
0.18666667,10.033821,-9.847155
0.19333333,10.041645,-9.848311
13.161053,10.299449,2.8616037
0.1875,9.507925,-9.320425
0.1875,9.598674,-9.411174
0.18333332,7.928334,-7.745001
14.330467,8.403377,5.9270906
0.22,7.988136,-7.768136
0.20666666,8.012401,-7.805734
10.491414,7.297307,3.194107
0.22666666,7.2503138,-7.0236473
0.215,7.303164,-7.088164
8.0916815,5.564543,2.5271387
0.22166668,5.6233406,-5.401674
0.21833333,5.641024,-5.422691
8.566695,6.330524,2.2361712
0.21333334,6.18393,-5.970597
0.22333333,6.240282,-6.0169487
9.022983,6.390868,2.6321144
0.21571429,6.358776,-6.1430616
0.232,6.3730407,-6.141041
9.9271555,7.1924076,2.734748
0.24333334,6.673274,-6.4299407
13.842174,7.3747454,6.467428
0.27333334,6.67144,-6.3981066
0.275,6.587503,-6.312503
12.589737,5.738822,6.850915
0.26666668,5.188288,-4.9216213
0.25555554,5.1460104,-4.890455
6.813217,4.396556,2.4166613
0.265,4.3583274,-4.0933275
0.26,4.381737,-4.1217375
4.463186,5.0574403,-0.5942545
0.24888888,4.9086256,-4.6597366
0.25333333,4.926233,-4.6728992
0.79999995,6.240921,-5.440921
6.236,6.8038445,-0.5678444
0.23499998,6.2608714,-6.0258713
0.22166668,6.286404,-6.0647373
0.65,7.740058,-7.090058
8.999778,8.307905,0.6918726
0.2525,7.526038,-7.273538
0.59999996,10.190844,-9.590843
6.588478,11.526595,-4.938117
0.27,10.676398,-10.406398
0.26666668,10.681889,-10.415222
0.29999998,9.285508,-8.985508
7.8137836,9.7563715,-1.9425879
0.24000001,8.52749,-8.28749
0.23555556,8.620254,-8.384698
10.037964,9.19552,0.84244347
0.19999999,8.351173,-8.151174
0.19545454,8.415743,-8.220288
12.074889,10.337008,1.7378807
0.17999999,9.341618,-9.161617
0.17545454,9.450678,-9.275224
15.207308,12.795625,2.411683
0.17999999,11.467719,-11.287719
0.17000002,11.447629,-11.277629
0.59999996,10.257354,-9.657353
14.320001,10.771257,3.5487432
0.17000002,9.237758,-9.067758
0.17899999,9.316726,-9.137726
7.32421,5.5171337,1.8070765
0.175,5.199709,-5.0247087
0.17166667,5.18564,-5.013973
2.15,4.2942576,-2.1442575
6.64,4.453862,2.1861377
0.1825,4.2919817,-4.109482
0.175,4.2958384,-4.120838
0.1825,3.9602783,-3.7777781
0.17555556,3.9628484,-3.787293
4.8199997,3.570169,1.2498307
0.17999999,3.6501267,-3.4701266
0.19,3.6843178,-3.4943178
2.3999999,3.6841953,-1.2841954
0.18666667,3.9437828,-3.757116
0.19,3.9217343,-3.7317343
0.19,3.311369,-3.121369
0.193,3.2637444,-3.0707443
0.90000004,3.7389684,-2.8389683
0.20099999,4.101651,-3.9006512
0.20500001,4.0679154,-3.8629155
2.3999999,3.0596867,-0.6596868
2.55,3.7709997,-1.2209997
0.19999999,5.416631,-5.2166314
0.19666666,5.406106,-5.2094393
0.20500001,4.145659,-3.940659
0.206,4.179553,-3.973553
2.3999999,3.3811564,-0.9811566
0.99,3.6557877,-2.6657877
0.1957143,4.098256,-3.9025419
0.192,4.0977783,-3.9057784
0.18124999,3.912867,-3.731617
0.1825,3.888585,-3.7060852
2.0,3.2452009,-1.2452009
0.1725,3.3562853,-3.1837854
0.1675,3.3582542,-3.1907542
0.16363636,3.2265258,-3.0628893
0.17000002,3.2376804,-3.0676804
6.298889,3.4001088,2.8987803
0.176,3.5045755,-3.3285756
0.17285714,3.5255244,-3.3526673
6.2484617,3.9200737,2.328388
0.17999999,3.8974938,-3.7174938
0.18285714,3.8979971,-3.71514
2.0,4.0963755,-2.0963755
0.19,4.0601716,-3.8701715
0.19500001,4.057122,-3.8621223
0.19666666,4.7860947,-4.589428
0.19666666,4.762128,-4.565461
0.20500001,6.4554167,-6.2504168
10.723333,11.08675,-0.36341667
0.21,9.620799,-9.410799
0.20833334,9.694832,-9.486499
2.5333333,13.734951,-11.201618
18.008999,14.374029,3.6349697
0.21428572,13.641118,-13.426832
0.21,13.586583,-13.376583
0.216,15.576249,-15.3602495
0.21285714,15.602549,-15.389691
0.20666666,16.586956,-16.38029
0.20166667,16.527328,-16.325663
0.21,18.909595,-18.699596
0.20636363,18.85723,-18.650866
28.499,23.466667,5.0323334
0.2175,20.54143,-20.323929
0.2175,20.589394,-20.371893
33.53,24.502058,9.027941
0.20666666,21.704529,-21.497862
0.20166667,21.71464,-21.512974
0.188,23.139658,-22.951658
0.20285714,23.204731,-23.001873
0.17333332,21.39132,-21.217985
0.17999999,21.384163,-21.204163
30.1,19.805046,10.294954
0.19,17.845396,-17.655396
0.19,17.8142,-17.624199
0.17083333,15.09747,-14.926637
0.17750001,11.890785,-11.713285
0.17999999,11.952924,-11.772923
24.300001,14.611015,9.688986
0.18333332,13.299227,-13.115893
0.19666666,13.392072,-13.195405
0.175,12.29147,-12.116469
0.17999999,12.324526,-12.144526
1.5,11.610838,-10.110838
0.17999999,11.384474,-11.2044735
0.17750001,11.388345,-11.210845
0.18666667,10.198217,-10.011551
0.17999999,10.269806,-10.089806
0.20500001,9.758872,-9.553872
0.19999999,9.789259,-9.589259
0.21222222,8.846565,-8.634343
0.20666666,8.875,-8.668333
7.3900003,8.043293,-0.65329266
0.22571428,7.0664644,-6.84075
0.232,7.136307,-6.904307
8.399326,8.080527,0.31879902
0.232,7.3488436,-7.1168437
0.22285715,7.376818,-7.153961
6.624375,7.348284,-0.7239089
0.2442857,6.617111,-6.3728256
0.242,6.993107,-6.7511067
3.8999999,7.4978065,-3.5978067
9.723333,7.861259,1.8620744
0.233,7.3902125,-7.1572127
0.23,7.383859,-7.153859
5.2,8.99722,-3.7972202
6.149,9.80962,-3.6606197
0.19999999,9.452204,-9.252204
0.186,9.512489,-9.326489
5.6,9.443603,-3.8436027
9.74,10.251431,-0.5114317
0.21727273,9.779099,-9.561827
0.22,9.80228,-9.58228
8.271539,9.817688,-1.5461493
0.21571429,8.933189,-8.717475
0.21400002,8.968412,-8.754413
9.504444,8.331615,1.1728287
0.21,7.9516897,-7.7416897
0.23125,7.9515576,-7.720308
8.52,7.2552595,1.264741
0.22142857,6.9107223,-6.689294
0.222,6.9111705,-6.6891704
6.227143,7.4489603,-1.2218175
0.2325,7.093443,-6.860943
0.22749999,7.097866,-6.870366
4.0,6.661216,-2.6612158
6.923714,6.7024136,0.2213006
0.23333333,6.275933,-6.0425997
5.7581816,5.936051,-0.17786932
0.24000001,5.6724606,-5.432461
0.24285716,5.687109,-5.444252
3.75,5.5205173,-1.7705173
6.7412825,5.7043276,1.0369549
0.23499998,5.545539,-5.310539
0.22,5.6202784,-5.4002786
0.22555557,5.5458927,-5.3203373
3.7,5.155049,-1.4550488
5.7338886,5.269518,0.46437073
0.23,5.1042743,-4.8742743
0.22777778,5.0567718,-4.828994
0.168,5.0825353,-4.914535
0.18714286,5.044142,-4.856999
3.3000002,6.3497534,-3.0497532
8.450001,6.595887,1.8541136
0.1525,6.2660556,-6.1135554
0.12875,6.2580466,-6.129297
3.1,6.364183,-3.264183
0.115,6.2225237,-6.107524
0.12111112,5.9216523,-5.8005414
0.14,5.5806484,-5.4406486
0.11909091,5.5604978,-5.4414067
0.111999996,7.4494543,-7.3374543
0.111428574,7.475828,-7.3643994
3.1,8.161886,-5.0618863
0.098000005,8.330893,-8.232893
0.09428571,8.398026,-8.3037405
3.1,4.9126377,-1.8126378
0.088,5.8870487,-5.799049
0.08571428,5.8917484,-5.806034
3.4,4.326384,-0.926384
0.095,6.350359,-6.255359
0.093333334,6.3375134,-6.24418
0.093,7.144923,-7.0519233
0.105,7.137951,-7.032951
3.8,7.00344,-3.20344
0.08727273,9.966425,-9.879152
0.080000006,9.972826,-9.892826
3.8,13.981846,-10.181846
16.27,15.45192,0.8180809
0.08666666,13.199729,-13.113062
0.083333336,13.260407,-13.177074
3.8662791,9.446295,-5.5800157
15.716,11.24381,4.47219
0.092,11.429625,-11.337625
0.120000005,11.403402,-11.283402
4.0188117,7.462658,-3.4438462
13.719999,8.458462,5.2615376
0.11,8.082981,-7.972981
0.09833333,8.122233,-8.0239
5.272165,6.9443083,-1.6721435
10.33678,8.041043,2.2957363
0.101111114,7.730835,-7.629724
0.10333333,7.753446,-7.6501126
6.0657144,10.041479,-3.9757648
0.10142857,12.046106,-11.944677
0.11,12.060196,-11.950196
6.0734696,13.200214,-7.1267447
0.089,12.903104,-12.814104
0.095,12.91663,-12.82163
6.1268044,16.975883,-10.849079
19.032553,18.290485,0.74206734
0.08888889,16.506207,-16.417318
0.105,16.49631,-16.39131
6.1971426,17.767548,-11.570405
32.40576,18.330967,14.074795
0.074999996,15.689951,-15.614951
0.086,16.369339,-16.283339
6.0625,17.858387,-11.795887
32.157475,18.213333,13.944141
0.080000006,16.545364,-16.465364
0.073750004,16.475298,-16.401548
5.7116504,17.72993,-12.01828
22.606537,18.413757,4.1927795
0.07666667,16.71309,-16.636425
0.08125,16.880775,-16.799526
5.274074,19.084187,-13.810112
23.765757,20.499725,3.2660313
0.089999996,19.530636,-19.440636
0.084545456,19.490917,-19.406372
4.7722774,13.666114,-8.893837
27.963087,15.003524,12.959563
0.084,14.012681,-13.928681
0.080000006,13.43926,-13.35926
4.3727274,8.162118,-3.7893906
19.98657,9.3064785,10.680092
0.096,9.008712,-8.912712
0.09714286,9.108476,-9.0113325
4.0524755,10.83393,-6.7814546
17.562159,11.978405,5.5837536
0.099,11.175475,-11.076475
0.089999996,11.221761,-11.131761
3.8019803,12.910003,-9.108023
22.97,14.615298,8.354701
0.089999996,14.742365,-14.652365
0.089999996,14.864298,-14.774298
3.4673471,12.446451,-8.979104
32.50494,15.167422,17.337517
0.080000006,15.925151,-15.845151
0.084,15.63108,-15.54708
3.4641025,10.80147,-7.337367
32.35875,12.648153,19.710596
0.08583333,13.252221,-13.166388
0.08857143,21.489613,-21.401041
0.086,21.568161,-21.48216
2.5850465,35.813316,-33.22827
22.495277,35.617584,-13.122307
0.089999996,32.57123,-32.48123
0.083333336,32.812355,-32.729023
2.1574256,14.362675,-12.205249
31.916,14.782058,17.133942
0.089999996,12.845124,-12.755124
0.095,12.934823,-12.839823
1.7046728,21.763554,-20.05888
0.095714286,19.234581,-19.138866
0.094,19.226479,-19.132479
1.3377358,35.12379,-33.786057
0.096,29.343473,-29.247473
0.09428571,29.563229,-29.468943
1.2539215,39.42807,-38.17415
72.509094,38.997833,33.51126
0.11,34.006893,-33.896893
0.097500004,34.22682,-34.129322
1.4388889,26.148758,-24.70987
66.68019,28.16425,38.51594
0.124000005,28.344,-28.22
0.105,28.580223,-28.475224
1.5654206,18.564093,-16.998672
39.608173,20.176426,19.431747
0.13111112,19.654858,-19.523746
0.13,19.688389,-19.55839
1.7833333,18.626701,-16.843369
36.423473,19.290562,17.132912
0.13333334,16.551708,-16.418375
0.12666667,16.510006,-16.383339
2.209,16.366776,-14.157776
31.474064,17.346684,14.12738
0.14777778,15.043708,-14.89593
0.1625,15.060236,-14.897736
2.9712963,14.787153,-11.815857
23.82729,16.009602,7.817688
0.15727273,14.324708,-14.167436
0.155,14.241957,-14.086957
3.4048078,13.734886,-10.330078
22.0001,14.383582,7.616517
0.15285714,12.3794155,-12.226559
0.16000001,12.470522,-12.310522
4.5158415,14.740955,-10.225114
17.56532,15.388546,2.176773
0.15777779,12.342916,-12.185138
0.14,12.399895,-12.259894
4.905,12.86661,-7.9616094
15.258621,13.428034,1.8305874
0.15166667,10.868068,-10.716401
5.741346,11.557616,-5.8162704
14.353093,11.925533,2.4275599
0.14285715,9.765751,-9.622893
0.15799999,9.83728,-9.67928
5.3887753,11.274228,-5.8854527
14.698717,11.799821,2.8988962
0.155,9.819068,-9.664068
0.15125,9.9312,-9.77995
4.843299,12.031369,-7.1880703
18.447144,12.752891,5.694253
0.14285715,11.026152,-10.883294
0.14,10.998273,-10.858273
4.1980953,14.291348,-10.093253
22.851265,14.850996,8.000269
0.13583334,12.89154,-12.755706
3.9096153,16.622173,-12.712558
28.395071,17.61134,10.783731
0.136,15.402157,-15.266157
0.14428572,15.463951,-15.319665
3.902941,16.779837,-12.876896
30.533913,17.55766,12.9762535
0.145,15.649061,-15.504061
0.1525,15.7772455,-15.624745
13.28,17.319246,-4.0392466
4.0037737,21.54214,-17.538364
17.862,22.242561,-4.380562
0.145,19.949053,-19.804052
0.135,19.947012,-19.812012
4.020588,33.363586,-29.342999
53.644444,33.40269,20.241753
0.125,30.59563,-30.47063
0.11666667,30.583637,-30.46697
4.1135135,25.628555,-21.515041
76.98579,26.271091,50.714695
0.125,23.96119,-23.83619
0.119,24.12513,-24.00613
4.133929,18.184593,-14.050665
69.51315,18.253685,51.259468
0.11222222,15.760607,-15.648384
0.13,15.730458,-15.600458
4.0843477,17.948559,-13.864211
62.603928,17.72596,44.877968
0.185,13.246741,-13.061741
0.175,13.318651,-13.143651
4.2037735,19.866179,-15.662405
50.079483,19.975937,30.103546
0.12888889,16.728024,-16.599134
0.12666667,16.810808,-16.684141
4.4054055,17.769457,-13.364052
35.402454,17.939934,17.46252
0.14,13.742685,-13.602685
0.13444445,13.773851,-13.639407
4.7608695,15.375348,-10.614479
37.412422,16.409418,21.003004
0.14666666,13.907008,-13.760342
0.14333333,13.929169,-13.785835
5.0826926,11.998758,-6.9160657
28.781487,12.514018,16.267467
0.15166667,10.335221,-10.183555
0.14999999,10.353817,-10.203817
5.5062504,6.083603,-0.5773525
13.372588,6.405661,6.966927
0.16142857,5.684613,-5.523185
0.168,5.7373695,-5.5693693
5.4271846,4.603874,0.8233104
5.7345057,4.9432993,0.79120636
0.16909091,4.72723,-4.5581393
0.17000002,4.701997,-4.5319967
5.3835053,6.1250873,-0.7415819
7.354607,6.397395,0.957212
0.17272727,5.785933,-5.613206
0.16000001,5.7516623,-5.5916624
5.3615384,7.5994415,-2.237903
11.0551815,7.922242,3.1329393
0.155,6.973052,-6.818052
0.16333334,6.9808483,-6.817515
5.09717,8.975195,-3.878025
12.376907,9.461883,2.9150248
0.145,8.480475,-8.335475
0.14,8.573451,-8.433451
4.9103775,12.292842,-7.3824644
17.8677,13.010907,4.8567934
0.12857142,11.139359,-11.010788
0.13,11.176655,-11.046655
4.563107,16.365517,-11.80241
22.186327,17.275799,4.910528
0.14,14.903487,-14.763487
0.146,14.844937,-14.698937
4.387129,21.978035,-17.590906
28.829,21.79699,7.032011
0.13833334,18.073467,-17.935133
0.13833334,18.124432,-17.986097
4.386607,23.658794,-19.272186
36.697422,24.952625,11.744797
0.13,22.397947,-22.267948
0.13555555,22.508743,-22.373188
4.432456,24.122478,-19.690022
43.31962,25.207985,18.111633
0.1375,22.404005,-22.266504
0.1325,22.512783,-22.380283
4.3736844,22.111338,-17.737654
39.297882,23.17789,16.119991
0.14,20.792042,-20.652042
0.141,20.835857,-20.694857
4.1973453,18.255207,-14.057861
37.193684,19.51861,17.675074
0.14333333,17.982006,-17.838673
4.0325584,16.982279,-12.94972
34.148422,18.185518,15.962904
0.142,16.799173,-16.657173
0.13857143,16.844995,-16.706425
0.14,11.462483,-11.322483
0.147,11.509073,-11.362073
3.8770115,14.838388,-10.961377
24.857141,16.958553,7.898588
0.15777779,16.334108,-16.17633
0.14666666,16.386698,-16.24003
3.8708858,14.089747,-10.218862
20.834167,15.178213,5.6559544
0.14999999,14.596312,-14.446312
0.1575,14.594154,-14.436654
3.78,10.756437,-6.9764376
27.694166,12.343045,15.351121
0.15285714,11.744137,-11.59128
0.15200001,11.813626,-11.661626
3.6136842,9.106143,-5.492459
12.690001,10.711977,1.9780235
0.162,10.40757,-10.24557
0.15714286,10.386307,-10.229164
3.4761062,12.491642,-9.015535
6.7650003,14.315371,-7.55037
0.17000002,13.606215,-13.436214
0.17999999,13.592261,-13.412261
3.5045047,14.698726,-11.1942215
12.264,16.456532,-4.1925316
0.19,14.825759,-14.635759
0.20500001,14.884891,-14.679891
3.4989796,13.928336,-10.429357
25.478233,14.845733,10.632501
0.120000005,13.517702,-13.397702
0.115,13.581383,-13.466383
3.4216216,11.921867,-8.500246
25.158333,12.694206,12.464127
0.14,11.587374,-11.447373
0.14222223,11.624992,-11.48277
3.8508773,9.966364,-6.1154866
18.242964,10.787295,7.4556684
0.15142857,9.983512,-9.832084
0.14999999,9.998102,-9.848103
4.7637167,8.735791,-3.9720745
14.272549,9.3729515,4.899597
0.15857144,8.54917,-8.390598
0.15599999,8.5901375,-8.434137
5.4688683,11.240092,-5.771224
15.457647,11.69186,3.7657871
0.16333334,10.444281,-10.280948
5.353012,13.189979,-7.8369665
17.008135,13.732858,3.2752771
0.16333334,12.332219,-12.168886
0.16333334,12.3785,-12.215167
5.007317,13.241286,-8.233969
17.92207,13.801036,4.1210337
0.1675,12.504772,-12.337273
0.16625,12.4860115,-12.319761
4.591011,15.582029,-10.991018
5.215,16.344894,-11.129894
0.17000002,14.825772,-14.655772
0.164,14.612709,-14.4487095
0.16666667,14.619588,-14.452921
3.9142857,20.801544,-16.887259
2.4821212,21.527815,-19.045694
0.14999999,19.873726,-19.723726
3.1780953,27.072433,-23.894339
1.71,27.992756,-26.282757
0.11285714,26.326286,-26.213428
0.124000005,26.389736,-26.265736
2.7728155,37.573746,-34.80093
1.425,37.329823,-35.904823
0.105,33.345303,-33.240303
0.11,33.4394,-33.3294
2.7097344,31.67573,-28.965996
1.02,31.580362,-30.560362
