Target,Output,Diff
20.392586,7.5826364,12.80995
15.973175,7.5826364,8.390539
26.057302,7.5826364,18.474667
12.579166,11.969568,0.60959816
15.984,11.969568,4.014432
19.0575,11.969568,7.0879326
18.97,11.969568,7.000431
11.595,11.969568,-0.374568
12.40569,11.969568,0.43612194
13.6475,11.969568,1.6779318
42.0,16.38275,25.61725
13.0,16.38275,-3.3827496
15.037079,7.5826364,7.4544425
24.805698,7.5826364,17.223063
16.33165,7.5826364,8.749014
12.711283,7.5826364,5.1286464
23.36837,7.5826364,15.785734
11.480833,11.969568,-0.4887352
18.0975,11.969568,6.1279316
15.6050005,11.969568,3.6354322
16.63,11.969568,4.660431
15.5,11.969568,3.5304317
15.620001,11.969568,3.6504326
10.604,11.969568,-1.3655682
15.621667,11.969568,3.6520987
39.0,16.38275,22.61725
19.0,16.38275,2.6172504
13.280306,7.5826364,5.6976695
23.027475,7.5826364,15.4448395
15.496841,7.5826364,7.914205
12.418542,7.5826364,4.8359056
17.156364,7.5826364,9.573729
10.399166,11.969568,-1.5704021
15.61,11.969568,3.6404314
14.68,11.969568,2.710432
15.9800005,11.969568,4.0104322
15.39,11.969568,3.420432
10.385593,11.969568,-1.5839748
11.641666,11.969568,-0.32790184
30.0,16.38275,13.61725
23.0,16.38275,6.6172504
14.41234,7.5826364,6.829704
23.407204,7.5826364,15.824568
16.330841,7.5826364,8.748205
13.241977,7.5826364,5.6593404
21.170967,7.5826364,13.588331
10.022499,11.969568,-1.9470692
16.715834,11.969568,4.7462654
9.968,11.969568,-2.0015678
10.548364,11.969568,-1.4212046
9.5225,11.969568,-2.4470682
30.0,16.38275,13.61725
14.0,16.38275,-2.3827496
16.331667,7.5826364,8.749031
26.444557,7.5826364,18.861921
17.262299,7.5826364,9.679663
13.785344,7.5826364,6.202708
23.658636,7.5826364,16.076
8.619166,11.969568,-3.3504019
15.21875,11.969568,3.2491817
14.0625,11.969568,2.0929317
9.67,11.969568,-2.2995682
17.288305,11.969568,5.318737
8.976667,11.969568,-2.9929008
32.0,16.38275,15.61725
18.0,16.38275,1.6172504
17.803738,7.5826364,10.221102
35.130295,7.5826364,27.547659
21.165554,7.5826364,13.582918
18.452072,7.5826364,10.869436
35.870407,7.582637,28.28777
10.485,11.969568,-1.4845686
17.191818,11.969568,5.22225
15.690001,11.969568,3.7204323
29.118834,11.969568,17.149265
16.66909,11.96957,4.69952
26.48,11.96957,14.510429
27.0,16.38275,10.61725
15.0,16.38275,-1.3827496
29.789286,7.5826364,22.20665
50.55822,7.5826364,42.975582
26.238586,7.5826364,18.65595
23.302698,7.5826364,15.720062
56.425938,7.5826364,48.8433
10.043334,11.969568,-1.9262342
17.460001,11.969568,5.4904327
16.44,11.969568,4.4704323
23.050001,11.969568,11.080433
32.579998,11.969568,20.61043
29.656784,11.969568,17.687216
23.310001,11.969568,11.340433
12.387274,11.969568,0.41770554
11.76,11.969568,-0.20956802
35.0,16.38275,18.61725
12.0,16.38275,-4.3827496
26.445744,7.5826364,18.863108
43.932575,7.5826364,36.349937
21.976276,7.5826364,14.3936405
18.241959,7.582637,10.659322
64.765564,7.582637,57.182926
9.91,11.969568,-2.0595684
9.872,11.969568,-2.0975685
18.18,11.969568,6.210432
18.243898,11.969568,6.27433
14.058333,11.96957,2.0887632
36.0,16.38275,19.61725
13.0,16.38275,-3.3827496
25.9967,7.5826364,18.414064
40.860497,7.5826364,33.27786
23.817938,7.5826364,16.235302
20.395224,7.5826364,12.812588
70.79887,7.5826364,63.21623
11.805834,11.969568,-0.16373444
53.839996,11.969568,41.87043
28.547459,11.969568,16.57789
15.054167,11.969568,3.0845985
34.0,16.38275,17.61725
9.0,16.38275,-7.3827496
45.13489,7.5826364,37.552254
34.259575,7.5826364,26.676939
44.10647,7.5826364,36.52383
78.36613,7.5826364,70.78349
21.398335,11.969568,9.428766
43.96,11.969568,31.99043
67.52545,11.969568,55.555885
47.92,11.969568,35.95043
57.724464,11.969568,45.754898
35.756363,11.969568,23.786795
36.0,16.38275,19.61725
13.0,16.38275,-3.3827496
70.96379,7.5826364,63.381153
45.430527,7.5826364,37.84789
8.461667,11.969568,-3.5079012
18.465834,11.969568,6.4962654
20.046665,11.969568,8.077097
13.273334,11.969568,1.3037653
34.0,16.38275,17.61725
15.0,16.38275,-1.3827496
35.570835,7.5826364,27.9882
35.438255,7.5826364,27.85562
56.214336,7.5826364,48.6317
7.44,11.969568,-4.529568
10.78,11.969568,-1.1895685
31.32966,11.969568,19.360092
20.455,11.969568,8.485432
24.0,16.38275,7.6172504
13.0,16.38275,-3.3827496
46.67149,7.5826364,39.088852
33.636635,7.5826364,26.053999
52.916878,7.5826364,45.33424
6.7466664,11.969568,-5.222902
10.463333,11.969568,-1.5062351
22.15,11.969568,10.180431
19.091112,11.969568,7.121544
19.295,11.969568,7.325432
20.426216,11.969568,8.456648
9.174167,11.969568,-2.7954016
29.0,16.38275,12.61725
16.0,16.38275,-0.38274956
39.76314,7.5826364,32.180504
67.34069,7.5826364,59.758053
28.628557,7.5826364,21.045921
46.090103,7.5826364,38.507465
7.27,11.969568,-4.6995683
6.628182,11.969568,-5.3413863
14.62,11.969568,2.6504316
16.865,11.969568,4.8954315
11.820001,11.969568,-0.1495676
11.846251,11.969568,-0.12331772
12.8275,11.969568,0.8579321
14.748928,11.969568,2.7793598
8.487273,11.969568,-3.482295
8.2300005,11.969568,-3.7395678
27.0,16.38275,10.61725
16.0,16.38275,-0.38274956
25.840363,7.5826364,18.257727
53.81508,7.5826364,46.23244
30.909082,7.5826364,23.326447
52.76171,7.5826364,45.179073
10.603333,11.969568,-1.3662348
16.900002,11.969568,4.9304333
17.59,11.969568,5.620432
16.27,11.969568,4.300432
16.22,11.969568,4.250431
14.288,11.969568,2.3184319
13.92,11.969568,1.9504318
14.1970005,11.969568,2.2274323
9.964167,11.969568,-2.0054016
24.0,16.38275,7.6172504
16.0,16.38275,-0.38274956
22.854122,7.5826364,15.271486
40.305893,7.5826364,32.723255
25.51814,7.5826364,17.935505
29.803673,7.5826364,22.221037
63.050976,7.582637,55.468338
11.77,11.969568,-0.1995678
11.902727,11.969568,-0.066841125
19.342222,11.969568,7.372654
17.47,11.969568,5.500431
11.194167,11.969568,-0.7754011
10.58,11.969568,-1.3895683
22.0,16.38275,5.6172504
15.0,16.38275,-1.3827496
20.746796,7.5826364,13.16416
36.694706,7.5826364,29.11207
25.374214,7.5826364,17.791578
23.236456,7.5826364,15.65382
40.487865,7.5826364,32.905228
7.9345455,11.969568,-4.0350227
13.1225,11.969568,1.1529322
16.48,11.969568,4.5104313
10.548,11.969568,-1.4215679
5.63,11.969568,-6.339568
7.6537285,11.969568,-4.31584
7.173333,11.969568,-4.796235
21.0,16.38275,4.6172504
9.0,16.38275,-7.3827496
10.765287,7.5826364,3.182651
18.284332,7.5826364,10.701696
15.177444,7.5826364,7.594808
11.051468,7.5826364,3.4688315
16.93207,7.5826364,9.349434
3.6858332,11.969568,-8.283735
5.724167,11.969568,-6.2454014
2.78875,11.969568,-9.180819
3.481154,11.969568,-8.488415
3.7775002,11.969568,-8.192068
12.0,16.38275,-4.3827496
11.0,16.38275,-5.3827496
5.754301,7.5826364,-1.8283353
7.3189473,7.5826364,-0.26368904
4.8216667,7.5826364,-2.7609696
3.6323476,7.5826364,-3.9502888
7.831721,7.5826364,0.24908447
5.4958334,11.969568,-6.473735
9.75,11.969568,-2.2195683
8.495,11.969568,-3.4745684
4.06,11.969568,-7.9095683
3.6498184,11.969568,-8.31975
5.1016665,11.969568,-6.867902
6.0,16.38275,-10.38275
8.0,16.38275,-8.38275
6.586848,7.5826364,-0.9957886
10.379891,7.5826364,2.797255
7.5308795,7.5826364,-0.05175686
5.3126755,7.5826364,-2.2699609
7.406522,7.5826364,-0.17611456
5.54,11.969568,-6.4295683
10.544167,11.969568,-1.4254017
5.9305,11.969568,-6.039068
7.1499996,11.969568,-4.8195686
13.0,16.38275,-3.3827496
6.0,16.38275,-10.38275
7.39561,7.5826364,-0.1870265
10.893846,7.5826364,3.3112092
8.57762,7.5826364,0.9949832
26.793182,7.5826364,19.210546
11.417294,7.5826364,3.8346572
6.84,11.969568,-5.129568
7.7109094,11.969568,-4.258659
11.888333,11.969568,-0.08123493
6.8695,11.969568,-5.100068
9.979166,11.969568,-1.9904022
17.0,16.38275,0.61725044
4.0,16.38275,-12.38275
10.368318,7.5826364,2.7856812
15.483101,7.5826364,7.9004645
11.201979,7.5826364,3.6193423
13.836525,7.5826364,6.2538886
15.751326,7.5826364,8.16869
9.539166,11.969568,-2.4304018
13.123636,11.969568,1.154068
10.1325,11.969568,-1.8370686
9.314643,11.969568,-2.6549253
10.79091,11.969568,-1.1786585
8.71,11.969568,-3.2595682
19.0,16.38275,2.6172504
6.0,16.38275,-10.38275
12.5685005,7.5826364,4.985864
24.213495,7.5826364,16.63086
15.50099,7.5826364,7.9183536
14.276249,7.5826364,6.6936126
25.29703,7.5826364,17.714394
15.4,11.969568,3.4304314
13.744,11.969568,1.7744322
12.3,11.969568,0.33043194
13.591429,11.969568,1.6218605
14.214,11.969568,2.2444315
14.175,11.969568,2.205432
17.0,16.38275,0.61725044
8.0,16.38275,-8.38275
17.650927,7.5826364,10.068291
33.100502,7.5826364,25.517866
21.435875,7.5826364,13.853239
19.024323,7.5826364,11.441687
35.49427,7.5826364,27.911634
17.163334,11.969568,5.1937656
14.680339,11.969568,2.7107706
15.733334,11.96957,3.7637634
22.0,16.38275,5.6172504
9.0,16.38275,-7.3827496
24.063694,7.5826364,16.481058
39.336494,7.5826364,31.753859
28.216774,7.5826364,20.634138
25.745972,7.5826364,18.163336
50.91684,7.5826364,43.3342
20.479166,11.969568,8.509598
18.73,11.969568,6.7604313
18.398104,11.969568,6.4285355
19.581667,11.969568,7.6120987
27.0,16.38275,10.61725
11.0,16.38275,-5.3827496
32.002975,7.5826364,24.42034
54.379196,7.5826364,46.79656
35.56582,7.5826364,27.983183
34.39382,7.5826364,26.811186
55.43266,7.582637,47.85002
19.515001,11.969568,7.545433
19.91,11.969568,7.9404316
19.168814,11.969568,7.1992455
21.455,11.969568,9.485432
39.0,16.38275,22.61725
15.0,16.38275,-1.3827496
29.842052,7.5826364,22.259417
55.940968,7.5826364,48.35833
34.238037,7.5826364,26.655401
35.452656,7.5826364,27.87002
54.45805,7.5826364,46.875412
18.719166,11.969568,6.7495975
17.770166,11.969568,5.800598
16.554167,11.969568,4.5845985
33.0,16.38275,16.61725
18.0,16.38275,1.6172504
29.332703,7.5826364,21.750067
52.64798,7.5826364,45.065342
32.605225,7.5826364,25.022589
36.59035,7.5826364,29.007715
56.29982,7.5826364,48.717182
15.1175,11.969568,3.147932
14.404286,11.969568,2.4347181
13.85,11.969568,1.8804321
14.451112,11.969568,2.4815435
12.991818,11.969568,1.0222502
12.4,11.969568,0.43043137
30.0,16.38275,13.61725
13.0,16.38275,-3.3827496
28.159458,7.5826364,20.576822
50.050987,7.5826364,42.46835
31.505585,7.5826364,23.922949
32.369804,7.5826364,24.787169
52.67853,7.5826364,45.095894
12.1,11.969568,0.13043213
20.580002,11.969568,8.610434
13.719999,11.969568,1.7504311
13.115084,11.969568,1.1455154
11.303,11.96957,-0.6665697
11.599999,11.96957,-0.36957073
24.0,16.38275,7.6172504
13.0,16.38275,-3.3827496
29.161818,7.5826364,21.579182
49.535126,7.5826364,41.952488
28.42,7.5826364,20.837364
28.355206,7.5826364,20.77257
48.457855,7.5826364,40.875217
12.788334,11.969568,0.81876564
18.539999,11.969568,6.5704308
17.91,11.969568,5.9404316
20.810001,11.969568,8.840433
18.18,11.969568,6.210432
19.256,11.969568,7.2864323
18.48,11.969568,6.5104313
12.73,11.969568,0.7604313
13.084915,11.969568,1.1153469
11.6675,11.969568,-0.3020687
19.0,16.38275,2.6172504
13.0,16.38275,-3.3827496
12.824167,11.969568,0.854599
20.076666,11.969568,8.107098
12.285,11.969568,0.3154316
13.68,11.969568,1.710432
13.18309,11.969568,1.213522
12.278334,11.969568,0.3087654
16.0,16.38275,-0.38274956
7.0,16.38275,-9.38275
20.727108,7.5826364,13.144472
38.947548,7.5826364,31.364912
22.406511,7.5826364,14.823875
20.643541,7.5826364,13.060905
40.392975,7.5826364,32.810337
11.604167,11.969568,-0.36540127
20.82,11.969568,8.850431
19.446363,11.969568,7.476795
13.57,11.969568,1.6004314
13.34,11.969568,1.3704319
12.469482,11.969568,0.49991417
12.6675,11.96957,0.6979294
16.0,16.38275,-0.38274956
5.0,16.38275,-11.38275
18.958553,7.5826364,11.375917
35.876667,7.5826364,28.294031
22.99114,7.5826364,15.4085045
21.306429,7.5826364,13.723793
35.24961,7.5826364,27.666975
10.53,11.969568,-1.4395685
11.030001,11.969568,-0.93956757
18.887001,11.969568,6.917433
19.66,11.969568,7.6904316
11.91,11.969568,-0.059568405
12.6353445,11.969568,0.66577625
11.243334,11.96957,-0.72623634
13.573333,11.96957,1.6037626
15.0,16.38275,-1.3827496
9.0,16.38275,-7.3827496
18.168524,7.5826364,10.585888
32.7838,7.5826364,25.201162
20.205929,7.5826364,12.623293
19.340574,7.5826364,11.757938
36.43352,7.5826364,28.850885
7.0924997,11.969568,-4.8770685
12.3554535,11.969568,0.38588524
10.650001,11.969568,-1.3195677
11.283636,11.969568,-0.68593216
10.701428,11.969568,-1.2681398
9.585834,11.969568,-2.3837347
13.0,16.38275,-3.3827496
10.0,16.38275,-6.3827496
10.63077,7.5826364,3.0481334
19.739058,7.5826364,12.156422
14.932936,7.5826364,7.3502994
12.747239,7.5826364,5.1646028
32.5386,7.582637,24.955963
9.88,11.969568,-2.0895681
8.796364,11.969568,-3.1732044
12.742727,11.969568,0.773159
16.32,11.969568,4.3504314
12.98,11.969568,1.0104313
12.595862,11.969568,0.62629414
13.8209095,11.96957,1.8513393
10.0,16.38275,-6.3827496
9.0,16.38275,-7.3827496
13.235455,7.5826364,5.652818
27.194035,7.5826364,19.611399
18.51321,7.5826364,10.930574
18.410833,7.582637,10.828197
31.024548,7.582637,23.44191
12.516666,11.969568,0.54709816
17.376667,11.969568,5.407099
13.288166,11.969568,1.3185978
16.157272,11.96957,4.187702
15.08,11.96957,3.1104298
12.0,16.38275,-4.3827496
6.0,16.38275,-10.38275
19.535091,7.5826364,11.9524555
39.396667,7.5826364,31.814032
21.439352,7.5826364,13.856716
18.776192,7.5826364,11.193556
42.5843,7.582637,35.001663
14.039167,11.969568,2.0695992
16.3,11.969568,4.330431
17.498182,11.969568,5.528614
18.209286,11.969568,6.2397175
15.538,11.969568,3.5684319
17.594877,11.969568,5.625309
16.9525,11.96957,4.982929
17.0,16.38275,0.61725044
7.0,16.38275,-9.38275
19.202858,7.5826364,11.620222
15.216035,7.5826364,7.6333985
24.601837,7.5826364,17.019201
25.104458,7.5826364,17.521822
68.30306,7.5826364,60.720425
12.279167,11.969568,0.30959892
15.5,11.969568,3.5304317
16.889091,11.969568,4.9195232
21.689999,11.969568,9.72043
15.216842,11.969568,3.2472734
13.768182,11.969568,1.7986135
13.65,11.969568,1.6804314
13.502222,11.969568,1.5326538
16.0,16.38275,-0.38274956
10.0,16.38275,-6.3827496
19.548532,7.5826364,11.965897
6.591194,7.5826364,-0.9914422
23.116331,7.5826364,15.533695
22.199087,7.5826364,14.616451
62.381557,7.5826364,54.79892
9.375,11.969568,-2.5945683
14.700001,11.969568,2.7304325
15.246667,11.969568,3.2770987
15.440001,11.969568,3.4704323
13.940001,11.969568,1.9704323
14.93,11.969568,2.960432
13.96,11.969568,1.9904318
11.045,11.969568,-0.9245682
12.523333,11.969568,0.55376434
13.8825,11.969568,1.9129314
16.0,16.38275,-0.38274956
13.0,16.38275,-3.3827496
16.197273,7.5826364,8.614637
6.8850746,7.5826364,-0.69756174
16.12937,7.5826364,8.546734
13.295275,7.5826364,5.7126384
34.73384,7.5826364,27.151205
9.323334,11.969568,-2.6462345
14.205,11.969568,2.2354317
15.775556,11.969568,3.8059874
14.349999,11.969568,2.3804312
9.766666,11.969568,-2.2029018
12.860833,11.969568,0.8912649
13.493333,11.969568,1.5237646
14.0,16.38275,-2.3827496
12.0,16.38275,-4.3827496
10.4686365,7.5826364,2.8860002
7.8417645,7.5826364,0.2591281
14.757728,7.5826364,7.1750913
12.417001,7.5826364,4.8343644
20.526037,7.5826364,12.943401
9.575,11.969568,-2.3945684
16.088182,11.969568,4.118614
15.74,11.969568,3.7704315
11.24,11.969568,-0.7295685
11.258813,11.969568,-0.71075535
11.841667,11.969568,-0.12790108
13.304167,11.969568,1.3345985
12.0,16.38275,-4.3827496
4.0,16.38275,-12.38275
14.360296,7.5826364,6.77766
7.904839,7.5826364,0.32220268
16.9429,7.5826364,9.360264
13.83885,7.5826364,6.2562137
24.17891,7.5826364,16.596273
12.66,11.969568,0.6904316
12.143637,11.969568,0.17406845
19.861668,11.969568,7.8920994
12.7485,11.969568,0.7789316
14.9475,11.969568,2.977932
13.899092,11.969568,1.9295235
13.5,11.969568,1.5304317
18.0,16.38275,1.6172504
6.0,16.38275,-10.38275
16.41205,7.5826364,8.829414
7.371072,7.5826364,-0.21156454
19.247532,7.5826364,11.664896
17.626154,7.5826364,10.043518
25.38889,7.5826364,17.806253
12.355,11.969568,0.3854313
19.11,11.969568,7.1404324
12.470333,11.969568,0.50076485
14.809166,11.969568,2.8395977
21.0,16.38275,4.6172504
12.0,16.38275,-4.3827496
16.353247,7.5826364,8.770611
7.0958,7.5826364,-0.48683643
19.42025,7.5826364,11.837614
16.453722,7.5826364,8.871086
27.89443,7.5826364,20.311794
12.119167,11.969568,0.14959908
18.630001,11.969568,6.660433
18.84,11.969568,6.870432
15.865999,11.969568,3.896431
15.248909,11.969568,3.2793407
14.691818,11.969568,2.72225
14.960001,11.969568,2.9904327
24.0,16.38275,7.6172504
12.0,16.38275,-4.3827496
19.509037,7.5826364,11.926401
7.0705557,7.5826364,-0.51208067
20.411324,7.5826364,12.828688
17.41771,7.5826364,9.835073
31.536829,7.5826364,23.954193
13.88,11.969568,1.9104319
13.571817,11.969568,1.6022491
22.728333,11.969568,10.758764
15.8525,11.969568,3.8829317
17.505535,11.969568,5.535967
17.530834,11.969568,5.561266
34.0,16.38275,17.61725
14.0,16.38275,-2.3827496
31.93551,7.5826364,24.352875
6.705156,7.5826364,-0.8774805
29.501123,7.5826364,21.918488
29.018055,7.5826364,21.43542
42.191902,7.5826364,34.609264
16.550833,11.969568,4.5812645
24.301666,11.969568,12.332098
18.380001,11.969568,6.410433
19.353899,11.969568,7.3843307
19.47091,11.969568,7.501341
42.0,16.38275,25.61725
15.0,16.38275,-1.3827496
39.693123,7.5826364,32.110485
6.592787,7.5826364,-0.98984957
37.554745,7.5826364,29.972109
41.02163,7.5826364,33.43899
55.718857,7.5826364,48.13622
17.330833,11.969568,5.361265
24.71,11.969568,12.740431
18.555,11.969568,6.585432
20.168392,11.969568,8.198824
20.12,11.969568,8.150433
45.0,16.38275,28.61725
16.0,16.38275,-0.38274956
43.18439,7.5826364,35.601753
6.3790627,7.5826364,-1.2035737
33.67604,7.5826364,26.093405
36.120403,7.5826364,28.537767
76.263,7.5826364,68.68037
43.424446,11.969568,31.454878
28.3,11.969568,16.330431
44.0,16.38275,27.61725
26.0,16.38275,9.61725
65.58343,7.5826364,58.00079
5.266618,7.5826364,-2.3160186
38.629997,7.5826364,31.047361
68.54123,7.5826364,60.95859
15.508333,11.969568,3.538765
13.58,11.969568,1.6104317
41.0,16.38275,24.61725
22.0,16.38275,5.6172504
76.5199,7.5826364,68.93726
4.3963156,7.5826364,-3.1863208
34.593777,7.5826364,27.01114
73.212395,7.5826364,65.62976
41.651817,11.969568,29.68225
11.868334,11.969568,-0.101234436
27.0,16.38275,10.61725
15.0,16.38275,-1.3827496
36.784092,7.5826364,29.201456
5.2193685,7.5826364,-2.363268
24.890001,7.5826364,17.307365
44.050453,7.5826364,36.467815
17.830833,11.969568,5.861265
22.939999,11.969568,10.97043
28.0,16.38275,11.61725
8.0,16.38275,-8.38275
70.34234,7.5826364,62.7597
5.681163,7.5826364,-1.9014735
26.651577,7.5826364,19.068941
33.54197,7.5826364,25.959333
14.701667,11.969568,2.7320986
18.423332,11.969568,6.453764
18.71143,11.969568,6.7418613
15.59,11.969568,3.620432
17.65,11.969568,5.6804314
19.723833,11.969568,7.754265
18.816666,11.969568,6.8470974
41.0,16.38275,24.61725
12.0,16.38275,-4.3827496
16.256363,11.969568,4.2867947
20.301666,11.969568,8.332098
18.42375,11.969568,6.4541817
18.261345,11.969568,6.2917767
17.8875,11.969568,5.9179325
27.0,16.38275,10.61725
17.0,16.38275,0.61725044
25.299545,7.5826364,17.71691
6.202159,7.5826364,-1.3804774
21.309778,7.5826364,13.727142
21.96391,7.5826364,14.381273
57.80352,7.5826364,50.220882
17.5325,11.969568,5.562931
19.199999,11.969568,7.2304306
18.77,11.969568,6.800432
19.220001,11.969568,7.250433
19.751429,11.969568,7.7818604
18.385,11.969568,6.415432
17.65,11.969568,5.6804314
17.031052,11.969568,5.0614834
24.18,11.96957,12.21043
20.244,11.96957,8.274429
22.0,16.38275,5.6172504
14.0,16.38275,-2.3827496
27.059021,7.5826364,19.476385
6.8626595,7.5826364,-0.7199769
20.712309,7.5826364,13.129673
22.906359,7.5826364,15.323723
59.73923,7.582637,52.156593
16.6,11.969568,4.630432
14.008183,11.969568,2.0386143
19.46,11.969568,7.490431
20.61,11.969568,8.640432
19.29,11.969568,7.3204327
17.077194,11.969568,5.107626
16.55,11.969568,4.580431
20.099167,11.96957,8.129597
22.0,16.38275,5.6172504
14.0,16.38275,-2.3827496
28.993118,7.5826364,21.410482
5.689149,7.5826364,-1.8934875
24.187065,7.5826364,16.60443
28.367579,7.5826364,20.784943
67.40989,7.5826364,59.82725
15.6658325,11.969568,3.6962643
19.67,11.969568,7.700432
22.41,11.969568,10.440432
21.54,11.969568,9.570433
19.56549,11.969568,7.5959225
21.294167,11.96957,9.324596
22.0,16.38275,5.6172504
11.0,16.38275,-5.3827496
34.284954,7.5826364,26.702318
5.9848623,7.5826364,-1.597774
27.31574,7.5826364,19.733105
33.79868,7.5826364,26.216043
67.93243,7.5826364,60.34979
11.39,11.969568,-0.5795679
14.467,11.969568,2.4974318
19.376364,11.969568,7.4067955
24.79,11.969568,12.820433
20.97,11.969568,9.000431
19.915085,11.969568,7.9455166
23.472727,11.96957,11.503157
23.42,11.96957,11.45043
23.0,16.38275,6.6172504
16.0,16.38275,-0.38274956
53.48806,7.5826364,45.905422
6.489515,7.5826364,-1.0931215
37.869038,7.5826364,30.286402
51.513115,7.5826364,43.930477
13.2425,11.969568,1.272932
25.272501,11.969568,13.302933
16.529,11.969568,4.559431
17.6425,11.969568,5.6729317
31.0,16.38275,14.61725
15.0,16.38275,-1.3827496
58.400475,7.5826364,50.817837
6.6430845,7.5826364,-0.93955183
49.411716,7.5826364,41.82908
67.48062,7.5826364,59.897984
13.190909,11.969568,1.2213411
20.46,11.969568,8.490431
21.62909,11.969568,9.659521
15.682,11.969568,3.712432
14.960001,11.969568,2.9904327
15.965556,11.969568,3.995988
17.774166,11.969568,5.804598
36.0,16.38275,19.61725
23.0,16.38275,6.6172504
67.64701,7.5826364,60.064373
6.1043925,7.5826364,-1.4782438
54.104057,7.5826364,46.52142
79.270615,7.5826364,71.68798
13.03,11.969568,1.0604315
24.965,11.969568,12.995432
15.359499,11.969568,3.3899307
17.254166,11.969568,5.2845974
35.0,16.38275,18.61725
24.0,16.38275,7.6172504
43.876152,7.5826364,36.293514
6.444149,7.5826364,-1.1384873
42.43344,7.5826364,34.850803
57.65801,7.5826364,50.07537
10.86,11.969568,-1.1095686
15.48,11.969568,3.5104313
16.202,11.969568,4.2324314
21.423332,11.969568,9.453764
20.993332,11.969568,9.023764
14.022501,11.969568,2.0529327
13.864166,11.969568,1.894598
30.0,16.38275,13.61725
25.0,16.38275,8.61725
26.320095,7.5826364,18.73746
6.8178506,7.5826364,-0.76478577
26.682667,7.5826364,19.10003
26.809809,7.5826364,19.227173
6.6875,11.969568,-5.2820683
11.516666,11.969568,-0.45290184
11.795,11.969568,-0.17456818
12.5425005,11.969568,0.57293224
13.253334,11.969568,1.2837658
9.9425,11.969568,-2.0270681
12.610001,11.969568,0.64043236
21.0,16.38275,4.6172504
16.0,16.38275,-0.38274956
8.155739,7.5826364,0.5731025
7.0414658,7.5826364,-0.5411706
11.257478,7.5826364,3.6748414
8.891515,7.5826364,1.3088784
23.388016,7.5826364,15.80538
7.8100004,11.969568,-4.159568
13.509999,11.969568,1.540431
12.309999,11.969568,0.3404312
11.139999,11.969568,-0.82956886
12.475556,11.969568,0.5059881
6.8650002,11.969568,-5.104568
7.3113794,11.969568,-4.658189
9.982727,11.969568,-1.9868412
10.039999,11.969568,-1.9295692
10.0,16.38275,-6.3827496
12.0,16.38275,-4.3827496
8.00404,7.5826364,0.4214034
7.850571,7.5826364,0.2679348
11.546201,7.5826364,3.9635644
7.5635414,7.5826364,-0.019094944
10.147347,7.582637,2.5647106
9.956667,11.969568,-2.0129013
15.879166,11.969568,3.9095974
10.202499,11.969568,-1.7670689
9.625178,11.969568,-2.34439
9.050834,11.969568,-2.9187346
12.0,16.38275,-4.3827496
9.0,16.38275,-7.3827496
10.727273,7.5826364,3.1446366
8.494166,7.5826364,0.91153
13.329292,7.5826364,5.746656
9.099532,7.5826364,1.5168958
14.7076,7.5826364,7.1249633
11.2,11.969568,-0.76956844
17.156364,11.969568,5.186796
17.53,11.969568,5.5604324
10.21,11.969568,-1.7595682
10.2960005,11.969568,-1.6735678
9.88,11.96957,-2.08957
20.0,16.38275,3.6172504
7.0,16.38275,-9.38275
12.589451,7.5826364,5.0068145
7.340309,7.5826364,-0.24232721
16.92847,7.5826364,9.345835
14.328657,7.582637,6.7460203
20.884651,7.582637,13.302014
13.208333,11.969568,1.2387648
20.23909,11.969568,8.269522
12.0475,11.969568,0.077931404
12.922501,11.969568,0.95293236
28.0,16.38275,11.61725
13.0,16.38275,-3.3827496
17.18707,7.5826364,9.604435
6.3793206,7.5826364,-1.2033157
20.687244,7.5826364,13.104609
18.498499,7.5826364,10.915863
23.313469,7.5826364,15.730833
14.413333,11.969568,2.4437647
22.070831,11.969568,10.101263
13.0581665,11.969568,1.0885983
12.972727,11.969568,1.0031586
12.98,11.969568,1.0104313
39.0,16.38275,22.61725
12.0,16.38275,-4.3827496
24.182308,7.5826364,16.599672
6.323571,7.5826364,-1.2590652
25.530544,7.5826364,17.947908
24.166428,7.5826364,16.583792
30.1,7.582637,22.517365
14.213333,11.969568,2.2437649
21.088333,11.969568,9.118765
12.09,11.969568,0.1204319
12.787963,11.969568,0.81839466
12.604546,11.969568,0.63497734
9.21,11.969568,-2.7595682
40.0,16.38275,23.61725
12.0,16.38275,-4.3827496
22.555447,7.5826364,14.972811
5.841947,7.5826364,-1.7406893
25.827568,7.5826364,18.244932
26.754383,7.5826364,19.171747
48.214554,7.5826364,40.631916
14.95,11.969568,2.9804316
14.700909,11.969568,2.7313404
21.210001,11.969568,9.240433
19.39,11.969568,7.420431
9.95,11.969568,-2.0195684
10.48793,11.969568,-1.481638
11.216667,11.969568,-0.7529011
37.0,16.38275,20.61725
15.0,16.38275,-1.3827496
32.383114,7.5826364,24.800478
5.5706577,7.5826364,-2.0119786
30.5425,7.5826364,22.959864
35.711647,7.582637,28.12901
48.25346,7.582637,40.670822
14.41,11.969568,2.4404316
22.746666,11.969568,10.777098
11.588833,11.969568,-0.3807354
10.456667,11.96957,-1.5129032
36.0,16.38275,19.61725
15.0,16.38275,-1.3827496
32.41826,7.5826364,24.835623
5.434412,7.5826364,-2.1482244
30.290527,7.5826364,22.707891
32.60352,7.582637,25.020882
44.454823,7.582637,36.872185
13.639999,11.969568,1.6704311
11.961818,11.969568,-0.007750511
