Target,Output,Diff
0.18714286,10.098507,-9.911364
14.122179,8.605546,5.516633
0.1957143,10.098507,-9.902793
0.192,10.098507,-9.906507
13.74196,8.605546,5.1364136
0.20125,10.098507,-9.897257
0.1975,10.098507,-9.901007
14.644854,8.605546,6.0393076
0.20333333,10.098507,-9.895174
14.617778,8.605546,6.012232
0.19999999,10.098507,-9.898507
0.20199999,10.098507,-9.896507
0.1925,10.098507,-9.906007
0.19625,10.098507,-9.902257
10.551429,8.605546,1.9458828
0.20500001,10.098507,-9.893507
0.19999999,10.098507,-9.898507
10.378174,8.605546,1.7726278
0.18333332,10.098507,-9.915174
0.17999999,10.098507,-9.918507
5.1,8.605546,-3.505546
12.278265,8.605546,3.672719
0.16555555,10.098507,-9.932951
0.18666667,10.098507,-9.91184
16.2708,8.605546,7.6652536
0.15571429,10.098507,-9.942793
0.15799999,10.098507,-9.940507
18.620335,8.605546,10.014789
0.15875,10.098507,-9.939757
0.16000001,10.098507,-9.938507
17.7,8.605546,9.094455
0.1675,10.098507,-9.931007
17.066973,8.605546,8.461427
0.175,10.098507,-9.923507
0.17899999,10.098507,-9.919507
16.178205,8.605546,7.5726595
0.188,10.098507,-9.910507
0.185,10.098507,-9.9135065
15.9742565,8.605546,7.3687105
0.17999999,10.098507,-9.918507
0.1711111,10.098507,-9.927396
7.7,8.605546,-0.9055462
8.728267,8.605546,0.12272072
0.18636364,10.098507,-9.912144
0.19,10.098507,-9.908507
8.05,8.605546,-0.5555458
7.99407,8.605546,-0.61147594
0.19,10.098507,-9.908507
0.19,10.098507,-9.908507
7.5405,8.605546,-1.0650458
0.19583333,10.098507,-9.902674
11.211844,8.605546,2.6062984
0.19,10.098507,-9.908507
0.21,10.098507,-9.888507
11.313182,8.605546,2.7076359
0.1975,10.098507,-9.901007
0.19874999,10.098507,-9.899757
15.2783785,8.605546,6.6728325
0.19166666,10.098507,-9.90684
0.19,10.098507,-9.908507
20.33937,8.605546,11.733825
0.185,10.098507,-9.9135065
22.478073,8.605546,13.872527
0.20400001,10.098507,-9.894506
0.19999999,10.098507,-9.898507
2.8,8.605546,-5.805546
26.735,8.605546,18.129456
0.185,10.098507,-9.9135065
0.19999999,10.098507,-9.898507
29.113426,8.605546,20.507881
0.17000002,10.098507,-9.928507
0.176,10.098507,-9.922507
34.10611,8.605546,25.500565
0.172,10.098507,-9.926507
0.16857144,10.098507,-9.929935
0.18666667,10.098507,-9.91184
0.20222223,10.098507,-9.896285
33.88079,8.605546,25.275246
0.17999999,10.098507,-9.918507
0.1809091,10.098507,-9.917598
33.66269,8.605546,25.057144
0.1925,10.098507,-9.906007
0.1925,10.098507,-9.906007
33.6119,8.605546,25.006355
0.19,10.098507,-9.908507
35.22477,8.605546,26.619225
0.20899999,10.098507,-9.889507
0.22,10.098507,-9.878507
41.308784,8.605546,32.70324
0.21125,10.098507,-9.887257
0.1825,10.098507,-9.916007
49.849392,8.605546,41.243847
0.18166667,10.098507,-9.916841
0.185,10.098507,-9.9135065
44.41091,8.605546,35.805367
0.19,10.098507,-9.908507
0.183,10.098507,-9.915507
41.175766,8.605546,32.57022
0.18777779,10.098507,-9.910729
0.18666667,10.098507,-9.91184
35.270184,8.605546,26.664639
0.17750001,10.098507,-9.921007
0.18625,10.098507,-9.912257
27.938217,8.605546,19.332672
0.18333332,10.098507,-9.915174
0.19166666,10.098507,-9.90684
24.77703,8.605546,16.171486
0.17000002,10.098507,-9.928507
0.16666667,10.098507,-9.93184
7.9,9.804435,-1.9044347
19.368431,8.605546,10.762885
0.1711111,10.098507,-9.927396
0.17666666,10.098507,-9.921841
20.306152,8.605546,11.700606
0.17000002,10.098507,-9.928507
0.17666666,10.098507,-9.921841
10.0,8.605546,1.394454
17.56325,8.605546,8.957704
0.17000002,10.098507,-9.928507
0.17000002,10.098507,-9.928507
26.250494,8.605546,17.644947
0.17272727,10.098507,-9.925779
0.19999999,10.098507,-9.898507
27.258595,8.605546,18.65305
0.1875,10.098507,-9.911007
0.17999999,10.098507,-9.918507
6.0,8.610165,-2.6101646
34.458336,8.605546,25.85279
0.175,10.098507,-9.923507
0.18333332,10.098507,-9.915174
44.15811,8.605546,35.552567
0.17000002,10.098507,-9.928507
0.176,10.098507,-9.922507
50.454273,8.605546,41.84873
0.17999999,10.098507,-9.918507
0.17090909,10.098507,-9.927598
70.18683,8.605546,61.581284
0.15333334,10.098507,-9.945173
0.15833333,10.098507,-9.940173
3.7,8.611855,-4.9118547
0.125,10.098507,-9.973507
0.115,10.098507,-9.983507
0.114285715,10.098507,-9.984221
0.120000005,10.098507,-9.978507
0.145,10.098507,-9.953506
0.135,10.098507,-9.963507
0.112500004,10.098507,-9.986007
0.113749996,10.098507,-9.984756
4.5,8.605546,-4.105546
70.21228,8.605546,61.606735
0.13,10.098507,-9.968507
0.115,10.098507,-9.983507
4.0,8.605546,-4.605546
60.34582,8.605546,51.740276
0.12555556,10.098507,-9.972951
0.123333335,10.098507,-9.975174
55.03861,8.605546,46.433064
0.13909091,10.098507,-9.959416
0.14,10.098507,-9.958507
45.97287,8.605546,37.367325
0.136,10.098507,-9.962507
0.13,10.098507,-9.968507
33.85465,8.605546,25.249104
0.13285714,10.098507,-9.96565
0.13,10.098507,-9.968507
28.299868,8.605546,19.69432
0.135,10.098507,-9.963507
0.13125,10.098507,-9.967257
27.401485,8.605546,18.79594
0.134,10.098507,-9.964507
0.13571428,10.098507,-9.962792
29.632427,8.605546,21.026882
0.1411111,10.098507,-9.957396
0.15333334,10.098507,-9.945173
26.059254,8.605546,17.453709
0.14,10.098507,-9.958507
0.145,10.098507,-9.953506
23.14,8.605546,14.534453
0.155,10.098507,-9.943507
0.145,10.098507,-9.953506
6.3999996,8.605546,-2.2055464
19.272,8.605546,10.666453
0.15875,10.098507,-9.939757
0.155,10.098507,-9.943507
7.4,8.604973,-1.2049727
7.2149997,8.605546,-1.3905463
0.17000002,10.098507,-9.928507
0.175,10.098507,-9.923507
7.3,8.605138,-1.3051376
9.06,8.605546,0.45445442
0.17571428,10.098507,-9.922792
0.17999999,10.098507,-9.918507
8.135625,8.605546,-0.4699211
0.17727272,10.098507,-9.921234
0.17999999,10.098507,-9.918507
8.42475,8.605546,-0.18079567
0.176,10.098507,-9.922507
0.17999999,10.098507,-9.918507
9.548714,8.605546,0.9431677
0.17285714,10.098507,-9.92565
0.172,10.098507,-9.926507
12.812637,8.605546,4.2070913
0.162,10.098507,-9.936507
0.17000002,10.098507,-9.928507
20.497143,8.605546,11.891597
0.15200001,10.098507,-9.9465065
0.155,10.098507,-9.943507
29.507866,8.605546,20.90232
0.145,10.098507,-9.953506
44.19353,8.605546,35.587986
0.13,10.098507,-9.968507
0.13363636,10.098507,-9.96487
50.100723,8.605546,41.49518
0.13166668,10.098507,-9.96684
0.120000005,10.098507,-9.978507
57.853233,8.605546,49.24769
0.138,10.098507,-9.960507
0.14,10.098507,-9.958507
42.248886,8.605546,33.64334
0.155,10.098507,-9.943507
0.17333332,10.098507,-9.925174
0.15625,10.098507,-9.942257
30.642385,8.605546,22.036839
0.16499999,10.098507,-9.933507
0.168,10.098507,-9.930507
27.02346,8.605546,18.417915
0.17999999,10.098507,-9.918507
0.17999999,10.098507,-9.918507
19.4104,8.605546,10.804854
0.1825,10.098507,-9.916007
25.378836,8.605546,16.773289
0.18333332,10.098507,-9.915174
0.18333332,10.098507,-9.915174
30.211838,8.605546,21.606293
0.18111111,10.098507,-9.917396
0.18666667,10.098507,-9.91184
31.107864,8.605546,22.50232
0.16833334,10.098507,-9.930174
0.17833334,10.098507,-9.920174
33.934433,8.605546,25.328888
0.19285715,10.098507,-9.90565
0.19600001,10.098507,-9.902507
29.472408,8.605546,20.866863
0.18124999,10.098507,-9.917257
0.20500001,10.098507,-9.893507
22.192959,8.605546,13.587413
0.20333333,10.098507,-9.895174
0.20888889,10.098507,-9.889618
20.602112,8.605546,11.996566
0.19333333,10.098507,-9.905173
0.188,10.098507,-9.910507
4.7,8.605546,-3.9055462
18.5568,8.605546,9.951255
0.20428571,10.098507,-9.894221
0.19999999,10.098507,-9.898507
5.0,8.607227,-3.6072273
19.21977,8.605546,10.614224
0.20545454,10.098507,-9.893052
4.7999997,8.607555,-3.8075557
20.553415,8.605546,11.947869
0.20545454,10.098507,-9.893052
0.21,10.098507,-9.888507
28.02393,8.605546,19.418385
0.19500001,10.098507,-9.903507
0.19,10.098507,-9.908507
33.756443,8.605546,25.150898
0.19999999,10.098507,-9.898507
0.21666667,10.098507,-9.881841
19.874285,8.605546,11.268739
0.21875,10.098507,-9.879757
0.215,10.098507,-9.883507
14.656523,8.605546,6.0509768
0.21,10.098507,-9.888507
0.21333334,10.098507,-9.885174
19.772758,8.605546,11.1672125
0.21,10.098507,-9.888507
0.208,10.098507,-9.890507
19.138409,8.605546,10.532863
0.20333333,10.098507,-9.895174
0.20666666,10.098507,-9.89184
20.351345,8.605546,11.745799
0.215,10.098507,-9.883507
0.21125,10.098507,-9.887257
19.46,8.605546,10.854453
0.2175,10.098507,-9.881007
0.2075,10.098507,-9.891006
25.05936,8.605546,16.453815
0.19999999,10.098507,-9.898507
0.19600001,10.098507,-9.902507
24.0,8.605546,15.394454
0.17777778,10.098507,-9.920729
0.18333332,10.098507,-9.915174
0.17750001,10.098507,-9.921007
0.17375,10.098507,-9.924757
17.815,8.605546,9.209455
0.19,10.098507,-9.908507
0.19142857,10.098507,-9.907079
0.19500001,10.098507,-9.903507
0.19999999,10.098507,-9.898507
30.1,8.605546,21.494453
0.18909091,10.098507,-9.909416
0.186,10.098507,-9.912507
0.185,10.098507,-9.9135065
0.17000002,10.098507,-9.928507
0.17666666,10.098507,-9.921841
43.76,8.605546,35.154453
0.19,10.098507,-9.908507
0.16888888,10.098507,-9.929618
39.2825,8.605546,30.676956
0.17999999,10.098507,-9.918507
0.18666667,10.098507,-9.91184
32.25625,8.605546,23.650703
0.17000002,10.098507,-9.928507
0.17333332,10.098507,-9.925174
0.16666667,10.098507,-9.93184
0.17000002,10.098507,-9.928507
0.16666667,10.098507,-9.93184
0.17222223,10.098507,-9.926285
5.0,8.605546,-3.605546
0.17857143,10.098507,-9.919935
0.176,10.098507,-9.922507
5.5,8.605546,-3.105546
9.91,8.605546,1.3044538
0.17545454,10.098507,-9.923053
0.17999999,10.098507,-9.918507
8.923333,8.605546,0.31778717
0.17090909,10.098507,-9.927598
0.17000002,10.098507,-9.928507
5.5,8.605546,-3.105546
10.998934,8.605546,2.3933878
0.177,10.098507,-9.921507
0.16000001,10.098507,-9.938507
10.992857,8.605546,2.387311
0.171,10.098507,-9.927507
0.16499999,10.098507,-9.933507
0.16285715,10.098507,-9.93565
0.154,10.098507,-9.944507
18.83698,8.605546,10.231435
0.14999999,10.098507,-9.948507
0.15666667,10.098507,-9.94184
18.248077,8.605546,9.642531
0.1525,10.098507,-9.946007
0.1575,10.098507,-9.941007
11.788474,8.605546,3.182928
0.18200001,10.098507,-9.916507
0.17142856,10.098507,-9.927078
8.754615,8.605546,0.14906883
0.17888889,10.098507,-9.919618
0.17666666,10.098507,-9.921841
7.9084373,8.605546,-0.69710875
0.18666667,10.098507,-9.91184
7.6120753,8.605546,-0.99347067
0.19,10.098507,-9.908507
0.186,10.098507,-9.912507
8.091053,8.605546,-0.514493
0.18875,10.098507,-9.909757
0.19,10.098507,-9.908507
0.19500001,10.098507,-9.903507
0.20142856,10.098507,-9.8970785
10.060518,8.605546,1.4549723
0.20428571,10.098507,-9.894221
0.206,10.098507,-9.892507
9.197948,8.605546,0.59240246
0.21,10.098507,-9.888507
0.21,10.098507,-9.888507
9.588319,8.605546,0.9827728
0.221,10.098507,-9.877507
0.22500001,10.098507,-9.873507
10.430776,8.605546,1.8252296
0.22299999,10.098507,-9.875507
0.23,10.098507,-9.868507
11.553559,8.605546,2.9480133
0.22,10.098507,-9.878507
0.22500001,10.098507,-9.873507
12.106923,8.605546,3.501377
0.24833333,10.098507,-9.850174
0.25333333,10.098507,-9.845174
12.455431,8.605546,3.849885
0.23375002,10.098507,-9.864757
0.22749999,10.098507,-9.871007
11.770855,8.605546,3.165309
0.238,10.098507,-9.860507
0.25,10.098507,-9.848507
10.675702,8.605546,2.070156
0.26,10.098507,-9.838507
0.25777778,10.098507,-9.840729
2.5,8.605946,-6.1059456
10.736991,8.605546,2.131445
0.274,10.098507,-9.824507
0.275,10.098507,-9.823507
4.6,8.605546,-4.005546
10.583039,8.605546,1.9774933
0.27,10.098507,-9.828506
0.26,10.098507,-9.838507
6.7000003,8.812567,-2.1125665
10.327755,8.605546,1.722209
0.255,10.098507,-9.843507
0.27,10.098507,-9.828506
11.203146,8.605546,2.5976
0.25888887,10.098507,-9.839618
0.26,10.098507,-9.838507
5.3500004,8.605546,-3.2555456
9.803903,8.605546,1.1983566
0.27,10.098507,-9.828506
0.27333334,10.098507,-9.825173
5.0,8.605546,-3.605546
9.708653,8.605546,1.1031075
0.2618182,10.098507,-9.836689
0.25,10.098507,-9.848507
13.062389,8.605546,4.4568434
0.259,10.098507,-9.839507
0.255,10.098507,-9.843507
15.020948,8.605546,6.4154024
0.264,10.098507,-9.834507
0.25857145,10.098507,-9.839935
14.286783,8.605546,5.681237
0.27333334,10.098507,-9.825173
0.27,10.098507,-9.828506
15.1,8.605546,6.4944544
0.26,10.098507,-9.838507
0.2718182,10.098507,-9.826689
15.488596,8.605546,6.88305
0.2742857,10.098507,-9.824222
0.25599998,10.098507,-9.842507
19.931948,8.605546,11.326402
0.26,10.098507,-9.838507
20.422728,8.605546,11.817182
0.26,10.098507,-9.838507
0.26,10.098507,-9.838507
19.502632,8.605546,10.897086
0.24499999,10.098507,-9.853507
0.257,10.098507,-9.841507
0.255,10.098507,-9.843507
0.251,10.098507,-9.8475065
21.070343,8.605546,12.464797
0.25333333,10.098507,-9.845174
0.25444445,10.098507,-9.844063
23.188889,8.605546,14.583343
0.24555556,10.098507,-9.852951
0.24333334,10.098507,-9.855173
22.965134,8.605546,14.359588
0.25083333,10.098507,-9.847673
26.864872,8.605546,18.259327
0.24333334,10.098507,-9.855173
0.26333335,10.098507,-9.835174
22.469147,8.605546,13.863601
0.21142857,10.098507,-9.887078
0.232,10.098507,-9.866507
20.00407,8.605546,11.398524
0.25,10.098507,-9.848507
0.2509091,10.098507,-9.847598
30.63983,8.605546,22.034283
0.22727273,10.098507,-9.871234
0.22,10.098507,-9.878507
56.326122,8.605546,47.720577
0.21400002,10.098507,-9.884507
0.22142857,10.098507,-9.877078
54.119488,8.605546,45.513943
0.19666666,10.098507,-9.90184
0.20166667,10.098507,-9.89684
0.20875,10.098507,-9.889757
0.215,10.098507,-9.883507
0.19999999,8.606576,-8.406576
0.20333333,10.098507,-9.895174
0.21333334,10.098507,-9.885174
0.5,8.606663,-8.106663
0.21272726,10.098507,-9.885779
0.22,10.098507,-9.878507
0.39999998,8.605546,-8.205546
0.24583334,10.098507,-9.852674
0.24181819,10.098507,-9.8566885
0.26,10.098507,-9.838507
0.24125001,10.098507,-9.857257
0.2325,10.098507,-9.866007
0.242,10.098507,-9.856507
0.23714286,10.098507,-9.861364
0.23833333,10.098507,-9.860173
0.23666666,10.098507,-9.86184
0.25,10.098507,-9.848507
0.24599999,10.098507,-9.852507
0.22749999,10.098507,-9.871007
0.22625,10.098507,-9.872257
0.22,10.098507,-9.878507
0.22,10.098507,-9.878507
0.21416666,10.098507,-9.88434
0.21,10.098507,-9.888507
0.20888889,10.098507,-9.889618
0.20833334,10.098507,-9.890174
0.20666666,10.098507,-9.89184
0.2075,10.098507,-9.891006
0.2025,10.098507,-9.896007
0.199,10.098507,-9.899507
0.19500001,10.098507,-9.903507
0.18833333,10.098507,-9.910173
0.18181817,10.098507,-9.916689
0.19,10.098507,-9.908507
0.17000002,10.098507,-9.928507
0.17999999,10.098507,-9.918507
0.15799999,10.098507,-9.940507
0.15428571,10.098507,-9.9442215
0.1875,10.098507,-9.911007
0.1725,10.098507,-9.926007
0.18083334,10.098507,-9.917673
0.198,10.098507,-9.900507
0.185,10.098507,-9.9135065
0.19999999,10.098507,-9.898507
0.21,10.098507,-9.888507
0.21285714,10.098507,-9.88565
0.21400002,10.098507,-9.884507
1.1,8.605546,-7.505546
0.24363637,10.098507,-9.854871
0.23,10.098507,-9.868507
0.22181818,10.098507,-9.876689
0.23,10.098507,-9.868507
0.23499998,10.098507,-9.863507
0.2325,10.098507,-9.866007
0.90000004,8.605546,-7.705546
0.219,10.098507,-9.879507
0.23499998,10.098507,-9.863507
0.20875,10.098507,-9.889757
0.22,10.098507,-9.878507
0.22399999,10.098507,-9.874507
0.23571429,10.098507,-9.862793
0.24222223,10.098507,-9.856285
0.23666666,10.098507,-9.86184
0.2557143,10.098507,-9.8427925
0.26,10.098507,-9.838507
0.25599998,10.098507,-9.842507
0.2442857,10.098507,-9.854221
0.25,10.098507,-9.848507
0.25285715,10.098507,-9.84565
0.27,10.098507,-9.828506
0.26375,10.098507,-9.834757
0.28,10.098507,-9.818507
0.2611111,10.098507,-9.837396
0.265,10.098507,-9.833507
0.2675,10.098507,-9.831007
0.29999998,10.098507,-9.798507
0.25545454,10.098507,-9.843052
0.26,10.098507,-9.838507
0.25,10.098507,-9.848507
0.24833333,10.098507,-9.850174
0.25454545,10.098507,-9.843962
0.26,10.098507,-9.838507
0.25,10.098507,-9.848507
0.27,10.098507,-9.828506
0.252,10.098507,-9.846507
0.24285716,10.098507,-9.85565
0.2625,10.098507,-9.836007
0.2625,10.098507,-9.836007
0.24166666,10.098507,-9.85684
0.23625,10.098507,-9.862257
0.22500001,10.098507,-9.873507
0.24399999,10.098507,-9.8545065
0.23857144,10.098507,-9.859936
0.20857142,10.098507,-9.8899355
0.22600001,10.098507,-9.872507
0.233,10.098507,-9.865507
0.215,10.098507,-9.883507
0.238,10.098507,-9.860507
0.24499999,10.098507,-9.853507
2.2,8.605546,-6.405546
0.23545456,10.098507,-9.863052
0.25,10.098507,-9.848507
0.22,10.098507,-9.878507
0.23333333,10.098507,-9.865173
1.85,8.605546,-6.755546
0.23,10.098507,-9.868507
0.232,10.098507,-9.866507
0.22166668,10.098507,-9.876841
0.23,10.098507,-9.868507
0.23111111,10.098507,-9.867395
0.23333333,10.098507,-9.865173
0.24000001,10.098507,-9.858507
0.22874999,10.098507,-9.869757
0.2525,10.098507,-9.846007
0.25625,10.098507,-9.842257
0.24714285,10.098507,-9.851364
0.254,10.098507,-9.844507
0.25,10.098507,-9.848507
0.24000001,10.098507,-9.858507
0.26,10.098507,-9.838507
0.27666667,10.098507,-9.82184
0.2822222,10.098507,-9.816285
0.29,10.098507,-9.808507
0.3075,10.098507,-9.791007
0.30875,10.098507,-9.789757
0.324,10.098507,-9.774507
0.31,10.098507,-9.7885065
0.31583333,10.098507,-9.782674
0.30666667,10.098507,-9.791841
0.28166667,10.098507,-9.81684
0.27,10.098507,-9.828506
0.29625002,10.098507,-9.802257
0.29999998,10.098507,-9.798507
0.28615385,10.098507,-9.812353
0.27375,10.098507,-9.824757
0.2675,10.098507,-9.831007
0.262,10.098507,-9.836507
0.255,10.098507,-9.843507
0.2475,10.098507,-9.8510065
0.255,10.098507,-9.843507
4.95,8.605546,-3.6555462
0.2425,10.098507,-9.856007
0.23,10.098507,-9.868507
0.24900001,10.098507,-9.849507
0.255,10.098507,-9.843507
4.7999997,8.605546,-3.8055463
0.2525,10.098507,-9.846007
0.25545454,10.098507,-9.843052
0.24000001,10.098507,-9.858507
0.2475,10.098507,-9.8510065
0.26,10.098507,-9.838507
0.25,10.098507,-9.848507
0.25166667,10.098507,-9.84684
0.25666666,10.098507,-9.841841
0.26,10.098507,-9.838507
0.27,10.098507,-9.828506
0.253,10.098507,-9.845507
3.5,8.605546,-5.105546
0.25,10.098507,-9.848507
0.24499999,10.098507,-9.853507
0.24714285,10.098507,-9.851364
0.252,10.098507,-9.846507
0.25599998,10.098507,-9.842507
0.255,10.098507,-9.843507
0.24333334,10.098507,-9.855173
0.24666667,10.098507,-9.85184
0.25,10.098507,-9.848507
0.25,10.098507,-9.848507
0.23499998,10.098507,-9.863507
0.24000001,10.098507,-9.858507
0.23888889,10.098507,-9.859618
0.23333333,10.098507,-9.865173
0.23416667,10.098507,-9.86434
0.2375,10.098507,-9.861007
0.232,10.098507,-9.866507
0.23,10.098507,-9.868507
0.23499998,10.098507,-9.863507
0.24000001,10.098507,-9.858507
0.26,10.098507,-9.838507
0.255,10.098507,-9.843507
0.231,10.098507,-9.867507
0.21,10.098507,-9.888507
0.1925,10.098507,-9.906007
0.19500001,10.098507,-9.903507
0.19666666,10.098507,-9.90184
0.19444445,10.098507,-9.904062
0.175,10.098507,-9.923507
0.19666666,10.098507,-9.90184
2.7,8.605546,-5.905546
0.16000001,10.098507,-9.938507
0.14999999,10.098507,-9.948507
3.3000002,8.605546,-5.305546
9.1244,8.605546,0.51885414
0.212,10.098507,-9.886507
0.19,10.098507,-9.908507
9.062747,8.605546,0.457201
0.20300001,10.098507,-9.895507
0.22500001,10.098507,-9.873507
10.2074,8.605546,1.6018543
0.21666667,10.098507,-9.881841
0.21666667,10.098507,-9.881841
2.9499998,8.605546,-5.655546
15.60297,8.605546,6.997424
0.22571428,10.098507,-9.872792
0.228,10.098507,-9.870507
17.115946,8.605546,8.5104
0.21857142,10.098507,-9.879935
0.21400002,10.098507,-9.884507
24.248362,8.605546,15.642816
0.22749999,10.098507,-9.871007
0.22749999,10.098507,-9.871007
19.06829,8.605546,10.462745
0.24166666,10.098507,-9.85684
7.4920692,8.605546,-1.1134768
0.21400002,10.098507,-9.884507
0.22571428,10.098507,-9.872792
10.797931,8.605546,2.1923847
0.21375,10.098507,-9.884757
0.2075,10.098507,-9.891006
20.580353,8.605546,11.974807
0.2125,10.098507,-9.886007
19.103827,8.605546,10.498281
0.21142857,10.098507,-9.887078
0.20400001,10.098507,-9.894506
20.16,8.605546,11.554454
0.212,10.098507,-9.886507
0.20714284,10.098507,-9.891364
0.22,10.098507,-9.878507
0.22222222,10.098507,-9.876285
31.598967,8.605546,22.99342
0.22500001,10.098507,-9.873507
0.23499998,10.098507,-9.863507
30.118275,8.605546,21.51273
0.229,10.098507,-9.869507
0.23,10.098507,-9.868507
29.708694,8.605546,21.10315
0.22818181,10.098507,-9.870325
0.24000001,10.098507,-9.858507
21.53043,8.605546,12.924884
0.24909091,10.098507,-9.849416
0.25,10.098507,-9.848507
20.924742,8.605546,12.319196
0.22399999,10.098507,-9.874507
0.23285715,10.098507,-9.86565
24.203163,8.605546,15.597617
0.23499998,10.098507,-9.863507
0.236,10.098507,-9.862507
24.68906,8.605546,16.083515
0.26444444,10.098507,-9.834063
0.25,10.098507,-9.848507
19.389479,8.605546,10.783933
0.25875,10.098507,-9.839757
0.2625,10.098507,-9.836007
17.569483,8.605546,8.963937
0.24000001,10.098507,-9.858507
0.25142857,10.098507,-9.847078
26.297758,8.605546,17.692211
0.23166665,10.098507,-9.86684
0.265,10.098507,-9.833507
28.206059,8.605546,19.600513
0.2890909,10.098507,-9.809416
0.27,10.098507,-9.828506
15.264951,8.605546,6.6594048
0.28,10.098507,-9.818507
12.953537,8.605546,4.347991
0.29454547,10.098507,-9.803962
0.29999998,10.098507,-9.798507
8.570909,8.605546,-0.03463745
0.26833332,10.098507,-9.8301735
12.73875,8.605546,4.1332045
0.25800002,10.098507,-9.840507
0.265,10.098507,-9.833507
9.68,8.605546,1.0744543
0.25833333,10.098507,-9.840174
0.25714284,10.098507,-9.841364
6.243214,8.605546,-2.3623319
0.2688889,10.098507,-9.829618
0.25333333,10.098507,-9.845174
7.421959,8.605546,-1.1835871
0.2825,10.098507,-9.816007
9.193438,8.605546,0.5878916
0.27,10.098507,-9.828506
0.275,10.098507,-9.823507
8.715727,8.605546,0.110180855
0.28,10.098507,-9.818507
0.2642857,10.098507,-9.834221
0.26,10.098507,-9.838507
9.222973,8.605546,0.6174269
0.26777777,10.098507,-9.8307295
0.27333334,10.098507,-9.825173
9.601042,8.605546,0.9954958
0.25,10.098507,-9.848507
0.276,10.098507,-9.822507
7.836875,8.605546,-0.76867104
0.27,10.098507,-9.828506
0.26125002,10.098507,-9.837257
0.26,10.098507,-9.838507
0.25800002,10.098507,-9.840507
0.26818183,10.098507,-9.830325
0.26,10.098507,-9.838507
0.7,8.605546,-7.905546
0.25800002,10.098507,-9.840507
0.275,10.098507,-9.823507
0.26444444,10.098507,-9.834063
0.26,10.098507,-9.838507
0.28636363,10.098507,-9.812143
0.31,10.098507,-9.7885065
0.3075,10.098507,-9.791007
0.32200003,10.098507,-9.776506
0.3257143,10.098507,-9.772793
7.4666667,8.605546,-1.1388793
0.32545453,10.098507,-9.773052
5.1058025,8.605546,-3.4997435
0.29,10.098507,-9.808507
0.29500002,10.098507,-9.803507
6.213928,8.605546,-2.3916178
0.27555555,10.098507,-9.822951
0.26,10.098507,-9.838507
3.9205554,8.605546,-4.684991
0.29181817,10.098507,-9.806688
0.28,10.098507,-9.818507
3.2751515,8.605546,-5.3303947
0.2822222,10.098507,-9.816285
0.32666668,10.098507,-9.77184
1.3,8.605012,-7.3050117
3.567019,8.605546,-5.038527
0.23818181,10.098507,-9.860325
0.26,10.098507,-9.838507
4.665747,8.605546,-3.9397988
0.23916668,10.098507,-9.859341
4.521068,8.605546,-4.084478
0.24727271,10.098507,-9.851234
0.25,10.098507,-9.848507
5.157835,8.605546,-3.447711
0.25857145,10.098507,-9.839935
0.24399999,10.098507,-9.8545065
4.5880375,8.605546,-4.0175085
0.25800002,10.098507,-9.840507
0.2542857,10.098507,-9.844221
3.9034784,8.605546,-4.7020674
0.23499998,10.098507,-9.863507
0.23499998,10.098507,-9.863507
3.6617308,8.605546,-4.943815
0.22,10.098507,-9.878507
0.21222222,10.098507,-9.886285
5.577913,8.605546,-3.0276332
0.20875,10.098507,-9.889757
0.19999999,10.098507,-9.898507
2.0324779,8.605546,-6.573068
0.21333334,10.098507,-9.885174
0.21333334,10.098507,-9.885174
1.7696154,8.605546,-6.835931
0.21444443,10.098507,-9.884063
0.21,10.098507,-9.888507
1.6892858,8.605546,-6.9162602
0.22,10.098507,-9.878507
0.22,10.098507,-9.878507
4.341579,8.605546,-4.263967
0.21666667,10.098507,-9.881841
0.21666667,10.098507,-9.881841
0.22399999,10.098507,-9.874507
0.21571429,10.098507,-9.882792
1.5107964,8.605546,-7.0947495
0.2225,10.098507,-9.876007
0.22,10.098507,-9.878507
2.069266,8.605546,-6.5362797
0.2109091,10.098507,-9.887598
0.22,10.098507,-9.878507
2.7699046,8.605546,-5.8356414
0.19999999,10.098507,-9.898507
0.19666666,10.098507,-9.90184
1.7606896,8.605546,-6.8448563
0.19500001,10.098507,-9.903507
0.19,10.098507,-9.908507
2.2087069,8.605546,-6.396839
0.19,10.098507,-9.908507
0.188,10.098507,-9.910507
3.1277585,8.605546,-5.4777875
0.22285715,10.098507,-9.875649
0.21400002,10.098507,-9.884507
2.9506838,8.605546,-5.6548624
0.21222222,10.098507,-9.886285
0.22,10.098507,-9.878507
1.7856035,8.605546,-6.8199425
0.23818181,10.098507,-9.860325
0.23,10.098507,-9.868507
1.4810257,8.605546,-7.1245203
0.2525,10.098507,-9.846007
0.23499998,10.098507,-9.863507
1.0287069,8.605546,-7.576839
0.21666667,10.098507,-9.881841
0.20666666,10.098507,-9.89184
1.2951516,8.605546,-7.3103943
0.22166668,10.098507,-9.876841
1.3686274,8.605546,-7.2369184
0.20625001,10.098507,-9.892257
0.2075,10.098507,-9.891006
8.9,8.605546,0.29445362
1.3368816,8.605546,-7.2686644
0.21,10.098507,-9.888507
0.21,10.098507,-9.888507
8.8,8.605546,0.1944542
1.1672,8.605546,-7.438346
0.21583334,10.098507,-9.882673
9.0,8.605546,0.394454
1.31,8.605546,-7.295546
0.21222222,10.098507,-9.886285
