Target,Output,Diff
28.299868,14.07064,14.229228
0.135,12.097485,-11.962484
0.13125,12.242125,-12.110874
27.401485,14.252954,13.148532
0.134,11.636033,-11.502033
0.13571428,11.726261,-11.590547
29.632427,14.434998,15.19743
0.1411111,12.298048,-12.156937
0.15333334,12.394496,-12.241162
26.059254,14.729532,11.329721
0.14,12.088871,-11.948871
0.145,12.224228,-12.079227
23.14,15.259575,7.8804245
0.155,13.087964,-12.932964
0.145,13.22399,-13.07899
6.3999996,11.779242,-5.379242
19.272,11.587139,7.68486
0.15875,9.697029,-9.53828
0.155,9.793032,-9.638032
7.4,10.036875,-2.6368747
7.2149997,9.970339,-2.7553391
0.17000002,8.481501,-8.311501
0.175,8.537379,-8.362379
7.3,8.867036,-1.5670357
9.06,8.9002,0.15980053
0.17571428,7.7010975,-7.525383
0.17999999,7.7773886,-7.5973887
8.135625,9.245514,-1.109889
0.17727272,8.123886,-7.9466133
0.17999999,8.224043,-8.044043
8.42475,9.49902,-1.0742693
0.176,8.415321,-8.239322
0.17999999,8.497094,-8.317094
9.548714,10.9377,-1.3889866
0.17285714,9.759245,-9.586388
0.172,9.860821,-9.688821
12.812637,12.750812,0.061825752
0.162,11.693056,-11.531056
0.17000002,11.784987,-11.614987
20.497143,16.103819,4.393324
0.15200001,14.15494,-14.002939
0.155,14.336348,-14.181348
29.507866,19.067486,10.44038
0.145,17.539927,-17.394926
44.19353,21.28458,22.90895
0.13,19.500793,-19.370794
0.13363636,19.627214,-19.493578
50.100723,21.639042,28.461681
0.13166668,19.768679,-19.637012
0.120000005,19.896286,-19.776285
57.853233,18.021454,39.83178
0.138,15.032105,-14.894106
0.14,15.169487,-15.029487
42.248886,16.570267,25.67862
0.155,13.054204,-12.899204
0.17333332,11.963692,-11.790359
0.15625,11.973742,-11.817492
30.642385,15.099525,15.54286
0.16499999,12.487631,-12.322631
0.168,12.635627,-12.467627
27.02346,13.092699,13.930761
0.17999999,10.827369,-10.647368
0.17999999,10.927881,-10.747881
19.4104,13.557239,5.853162
0.1825,11.748074,-11.565574
25.378836,15.620966,9.75787
0.18333332,12.527626,-12.344293
0.18333332,12.644161,-12.460828
30.211838,15.568716,14.643122
0.18111111,12.5189295,-12.337818
0.18666667,12.58337,-12.396704
31.107864,15.834675,15.27319
0.16833334,13.4345875,-13.266254
0.17833334,13.532939,-13.354606
33.934433,16.322353,17.61208
0.19285715,12.802992,-12.610135
0.19600001,12.920343,-12.724343
29.472408,16.456116,13.016293
0.18124999,13.731337,-13.550087
0.20500001,13.855591,-13.650591
22.192959,16.647629,5.54533
0.20333333,14.085892,-13.882559
0.20888889,14.188225,-13.979336
20.602112,15.439594,5.1625175
0.19333333,12.706046,-12.5127125
0.188,12.7496395,-12.56164
4.7,15.87532,-11.175321
18.5568,15.306604,3.2501965
0.20428571,12.919631,-12.715345
0.19999999,12.981409,-12.781409
5.0,17.60906,-12.60906
19.21977,17.153368,2.0664024
0.20545454,13.939132,-13.733677
4.7999997,18.462803,-13.662804
20.553415,18.083858,2.4695568
0.20545454,15.263792,-15.058337
0.21,15.360352,-15.150352
28.02393,19.537794,8.4861355
0.19500001,16.465694,-16.270695
0.19,16.556484,-16.366484
33.756443,16.606195,17.150248
0.19999999,13.628372,-13.428372
0.21666667,13.710537,-13.493871
19.874285,13.068893,6.8053913
0.21875,10.673735,-10.454985
0.215,10.735722,-10.520721
14.656523,13.759417,0.8971062
0.21,11.038295,-10.828295
0.21333334,11.110847,-10.897514
19.772758,14.04439,5.7283688
0.21,12.028575,-11.818575
0.208,12.094941,-11.886941
19.138409,14.944944,4.1934643
0.20333333,12.336227,-12.1328945
0.20666666,12.422426,-12.215759
20.351345,15.775018,4.5763273
0.215,13.631429,-13.416429
0.21125,13.959708,-13.748458
19.46,14.756879,4.70312
0.2175,12.82736,-12.60986
0.2075,12.879701,-12.6722
25.05936,14.780943,10.278418
0.19999999,12.820248,-12.620248
0.19600001,12.913723,-12.717723
24.0,13.894,10.106
0.17777778,12.035985,-11.858207
0.18333332,12.087155,-11.903822
0.17750001,11.10874,-10.93124
0.17375,11.099311,-10.925561
17.815,13.5946,4.220401
0.19,12.241117,-12.051117
0.19142857,12.320271,-12.128842
0.19500001,13.708777,-13.513778
0.19999999,13.338551,-13.138551
30.1,17.300245,12.799755
0.18909091,15.088293,-14.899202
0.186,15.937336,-15.751336
0.185,16.028648,-15.843648
0.17000002,17.353909,-17.183908
0.17666666,17.474007,-17.29734
43.76,21.41793,22.342068
0.19,17.017849,-16.827848
0.16888888,17.138351,-16.969463
39.2825,19.233206,20.049295
0.17999999,14.462428,-14.282428
0.18666667,14.570241,-14.3835745
32.25625,15.726469,16.52978
0.17000002,12.343874,-12.173874
0.17333332,12.410088,-12.236754
0.16666667,9.776978,-9.610311
0.17000002,9.846406,-9.676406
0.16666667,7.721361,-7.5546947
0.17222223,7.759761,-7.5875387
5.0,9.182325,-4.1823254
0.17857143,7.2931576,-7.1145864
0.176,7.348001,-7.172001
5.5,8.717251,-3.2172508
9.91,8.171514,1.7384863
0.17545454,6.6921525,-6.516698
0.17999999,6.66969,-6.4896903
8.923333,7.657963,1.2653704
0.17090909,6.364624,-6.193715
0.17000002,6.3699503,-6.19995
5.5,8.258051,-2.758051
10.998934,7.7232876,3.2756462
0.177,6.9283576,-6.7513576
0.16000001,6.9377236,-6.777724
10.992857,8.343597,2.6492596
0.171,7.6457453,-7.4747453
0.16499999,7.6871877,-7.5221877
0.16285715,8.507063,-8.344206
0.154,8.569342,-8.415341
18.83698,9.408065,9.428916
0.14999999,7.9228067,-7.7728066
0.15666667,7.977647,-7.82098
18.248077,8.28775,9.960327
0.1525,7.404604,-7.252104
0.1575,7.3946114,-7.2371116
11.788474,6.289939,5.498535
0.18200001,6.11068,-5.92868
0.17142856,6.12133,-5.949901
8.754615,5.450116,3.3044987
0.17888889,5.7092037,-5.530315
0.17666666,5.6876793,-5.5110126
7.9084373,5.577282,2.3311553
0.18666667,5.7644434,-5.577777
7.6120753,6.05643,1.5556455
0.19,5.4006433,-5.2106433
0.186,5.4063826,-5.2203827
8.091053,6.775537,1.315516
0.18875,5.9021015,-5.7133517
0.19,5.912637,-5.722637
0.19500001,6.7142634,-6.5192633
0.20142856,6.722865,-6.5214367
10.060518,7.5308323,2.529686
0.20428571,6.4985604,-6.294275
0.206,6.5804996,-6.3745
9.197948,7.249065,1.9488835
0.21,6.278819,-6.068819
0.21,6.3257074,-6.1157074
9.588319,8.544166,1.0441532
0.221,7.124142,-6.903142
0.22500001,7.211961,-6.986961
10.430776,8.7692585,1.6615171
0.22299999,7.4926224,-7.2696223
0.23,7.5834937,-7.3534937
11.553559,10.097232,1.4563274
0.22,8.622553,-8.402553
0.22500001,8.695742,-8.470741
12.106923,9.9621935,2.1447296
0.24833333,8.780507,-8.532174
0.25333333,8.827725,-8.574392
12.455431,10.773714,1.6817169
0.23375002,8.97613,-8.742379
0.22749999,9.065616,-8.838116
11.770855,10.380502,1.3903532
0.238,8.468042,-8.230042
0.25,8.567329,-8.317329
10.675702,10.417643,0.2580595
0.26,8.734617,-8.474617
0.25777778,8.813673,-8.555895
2.5,12.40602,-9.90602
10.736991,11.32949,-0.5924988
0.274,9.173496,-8.899496
0.275,9.22772,-8.952721
4.6,11.656164,-7.0561643
10.583039,11.168085,-0.5850458
0.27,9.420591,-9.150591
0.26,9.506507,-9.246507
6.7000003,13.125681,-6.4256806
10.327755,12.294817,-1.967062
0.255,9.640542,-9.385542
0.27,9.73062,-9.46062
11.203146,12.718176,-1.5150299
0.25888887,10.47715,-10.218261
0.26,10.550381,-10.2903805
5.3500004,13.616767,-8.266767
9.803903,13.053826,-3.2499237
0.27,11.562836,-11.292835
0.27333334,11.6416445,-11.368311
5.0,14.115944,-9.115944
9.708653,13.502752,-3.7940989
0.2618182,11.290701,-11.028883
0.25,11.370535,-11.120535
13.062389,14.407824,-1.3454342
0.259,12.229681,-11.970681
0.255,12.303777,-12.048777
15.020948,14.933529,0.08741951
0.264,12.11185,-11.84785
0.25857145,12.189629,-11.931057
14.286783,14.815102,-0.5283184
0.27333334,12.400851,-12.127518
0.27,12.46191,-12.19191
15.1,15.995331,-0.8953304
0.26,13.276947,-13.016947
0.2718182,13.366241,-13.094423
15.488596,16.16908,-0.6804848
0.2742857,14.243181,-13.968896
0.25599998,14.299957,-14.043958
19.931948,17.387878,2.5440693
0.26,14.841492,-14.581491
20.422728,16.226791,4.195936
0.26,13.418886,-13.158886
0.26,13.475113,-13.215113
19.502632,15.065751,4.436881
0.24499999,12.607334,-12.362334
0.257,12.688241,-12.431241
0.255,14.182905,-13.927905
0.251,14.263849,-14.012849
21.070343,16.235088,4.8352547
0.25333333,13.151329,-12.897996
0.25444445,13.19808,-12.943636
23.188889,15.636757,7.5521317
0.24555556,14.37089,-14.125334
0.24333334,14.44984,-14.206507
22.965134,17.798136,5.166998
0.25083333,14.80424,-14.553407
26.864872,18.200464,8.664408
0.24333334,15.064197,-14.820864
0.26333335,15.141855,-14.878522
22.469147,18.495014,3.9741325
0.21142857,14.645925,-14.434496
0.232,14.678302,-14.446301
20.00407,18.225792,1.7782784
0.25,15.275423,-15.025423
0.2509091,15.380156,-15.129247
30.63983,23.614845,7.0249844
0.22727273,19.460566,-19.233294
0.22,19.613588,-19.393589
56.326122,26.58937,29.736752
0.21400002,21.073477,-20.859476
0.22142857,21.255108,-21.03368
54.119488,27.671614,26.447874
0.19666666,21.933117,-21.73645
0.20166667,22.101234,-21.899569
0.20875,16.946095,-16.737345
0.215,17.070633,-16.855633
0.19999999,18.09207,-17.892069
0.20333333,12.80128,-12.597947
0.21333334,12.886115,-12.672782
0.5,20.684582,-20.184582
0.21272726,14.291126,-14.078399
0.22,14.369526,-14.149526
0.39999998,21.87337,-21.47337
0.24583334,17.103067,-16.857235
0.24181819,14.616122,-14.374304
0.26,14.732666,-14.472666
0.24125001,14.2038965,-13.9626465
0.2325,14.254485,-14.021985
0.242,16.35185,-16.10985
0.23714286,16.443575,-16.206432
0.23833333,15.442196,-15.203862
0.23666666,15.571672,-15.335006
0.25,15.622058,-15.372058
0.24599999,15.797106,-15.5511055
0.22749999,17.687288,-17.459787
0.22625,17.74215,-17.5159
0.22,16.905235,-16.685236
0.22,16.949959,-16.72996
0.21416666,17.82407,-17.609903
0.21,17.679102,-17.469103
0.20888889,17.72166,-17.512772
0.20833334,16.214813,-16.00648
0.20666666,16.279617,-16.07295
0.2075,16.980913,-16.773413
0.2025,17.080477,-16.877977
0.199,18.736885,-18.537886
0.19500001,18.914066,-18.719067
0.18833333,20.52434,-20.336006
0.18181817,26.413527,-26.231709
0.19,26.424202,-26.234201
0.17000002,26.484303,-26.314302
0.17999999,26.561174,-26.381174
0.15799999,27.62402,-27.466019
0.15428571,27.727432,-27.573147
0.1875,27.408768,-27.221268
0.1725,27.504059,-27.331558
0.18083334,24.00726,-23.826426
0.198,21.487265,-21.289265
0.185,21.604195,-21.419195
0.19999999,17.521755,-17.321754
0.21,15.815259,-15.605259
0.21285714,14.141525,-13.928668
0.21400002,14.208399,-13.994399
1.1,19.057468,-17.957468
0.24363637,15.36765,-15.124014
0.23,15.468211,-15.238212
0.22181818,15.521687,-15.299869
0.23,15.585227,-15.355227
0.23499998,16.810621,-16.57562
0.2325,16.879925,-16.647425
0.90000004,25.58014,-24.68014
0.219,17.641382,-17.422382
0.23499998,17.740223,-17.505222
0.20875,16.854465,-16.645716
0.22,16.952164,-16.732164
0.22399999,17.856844,-17.632843
0.23571429,20.56963,-20.333916
0.24222223,19.844381,-19.60216
0.23666666,19.926716,-19.69005
0.2557143,22.082897,-21.827183
0.26,22.17067,-21.91067
0.25599998,23.80331,-23.54731
0.2442857,23.911715,-23.667429
0.25,21.090097,-20.840097
0.25285715,21.159386,-20.906528
0.27,21.705936,-21.435936
0.26375,21.94817,-21.68442
0.28,22.704357,-22.424356
0.2611111,22.906275,-22.645164
0.265,20.619083,-20.354084
0.2675,20.78062,-20.51312
0.29999998,19.469053,-19.169054
0.25545454,19.626495,-19.37104
0.26,23.222189,-22.962189
0.25,23.356747,-23.106747
0.24833333,22.838507,-22.590174
0.25454545,22.527655,-22.27311
0.26,22.64235,-22.382349
0.25,22.7523,-22.5023
0.27,22.862038,-22.592037
0.252,24.135689,-23.883688
0.24285716,24.249432,-24.006575
0.2625,20.858974,-20.596474
0.2625,20.96297,-20.70047
0.24166666,20.286331,-20.044664
0.23625,20.584126,-20.347876
0.22500001,20.643612,-20.418612
0.24399999,19.291088,-19.047089
0.23857144,17.013552,-16.77498
0.20857142,16.274559,-16.065989
0.22600001,16.274797,-16.048798
0.233,14.530266,-14.297266
0.215,14.5241585,-14.309158
0.238,15.40391,-15.16591
0.24499999,15.345428,-15.100429
2.2,20.867167,-18.667166
0.23545456,14.555993,-14.3205385
0.25,14.480278,-14.230278
0.22,15.733729,-15.513729
0.23333333,15.772955,-15.539621
1.85,22.56672,-20.716719
0.23,16.60141,-16.37141
0.232,16.609617,-16.377617
0.22166668,18.16594,-17.944273
0.23,20.453615,-20.223616
0.23111111,20.863083,-20.631971
0.23333333,21.00082,-20.767487
0.24000001,20.084963,-19.844963
0.22874999,20.108213,-19.879463
0.2525,17.390976,-17.138475
0.25625,17.441582,-17.185331
0.24714285,14.620234,-14.373091
0.254,14.448221,-14.1942215
0.25,13.834863,-13.584863
0.24000001,12.622078,-12.382078
0.26,12.647796,-12.387795
0.27666667,10.487692,-10.211025
0.2822222,10.524663,-10.242441
0.29,9.105436,-8.815436
0.3075,6.908016,-6.6005163
0.30875,6.621479,-6.312729
0.324,5.291147,-4.9671474
0.31,5.3208637,-5.010864
0.31583333,4.9662023,-4.6503687
0.30666667,4.954,-4.647333
0.28166667,4.984022,-4.7023554
0.27,4.9832706,-4.7132707
0.29625002,5.148459,-4.852209
0.29999998,5.141796,-4.841796
0.28615385,5.309167,-5.023013
0.27375,5.4455433,-5.1717935
0.2675,5.452195,-5.1846952
0.262,5.4053106,-5.1433105
0.255,5.5025935,-5.2475934
0.2475,5.099454,-4.851954
0.255,5.135724,-4.880724
4.95,6.4040523,-1.4540524
0.2425,4.9310617,-4.688562
0.23,4.953021,-4.723021
0.24900001,5.0364437,-4.7874436
0.255,5.053928,-4.798928
4.7999997,7.158172,-2.3581724
0.2525,5.3357654,-5.0832653
0.25545454,5.0548286,-4.799374
0.24000001,5.0434065,-4.8034067
0.2475,5.1208954,-4.8733954
0.26,5.170297,-4.9102974
0.25,4.955598,-4.705598
0.25166667,4.952697,-4.7010303
0.25666666,4.8306828,-4.574016
0.26,4.8363714,-4.576371
0.27,5.4167027,-5.146703
0.253,5.715955,-5.462955
3.5,8.37037,-4.87037
0.25,6.6985445,-6.4485445
0.24499999,6.7344246,-6.4894247
0.24714285,8.298531,-8.051388
0.252,8.340116,-8.088116
0.25599998,8.580601,-8.324601
0.255,8.65928,-8.40428
0.24333334,9.437066,-9.193733
0.24666667,9.402894,-9.156227
0.25,8.004211,-7.7542114
0.25,8.080205,-7.830205
0.23499998,8.566439,-8.331439
0.24000001,8.59519,-8.35519
0.23888889,7.3994226,-7.160534
0.23333333,7.4346137,-7.2012806
0.23416667,7.437341,-7.2031746
0.2375,6.598146,-6.360646
0.232,5.793898,-5.561898
0.23,5.894533,-5.664533
0.23499998,5.544729,-5.309729
0.24000001,5.604093,-5.364093
0.26,4.9800115,-4.7200117
0.255,5.0278063,-4.772806
0.231,4.700326,-4.469326
0.21,4.705125,-4.495125
0.1925,5.6549506,-5.4624505
0.19500001,5.697184,-5.502184
0.19666666,6.5794034,-6.3827367
0.19444445,6.5951014,-6.4006567
0.175,5.5714083,-5.396408
0.19666666,5.637543,-5.4408765
2.7,8.861107,-6.161107
0.16000001,6.2568083,-6.0968084
0.14999999,6.324377,-6.174377
3.3000002,9.749907,-6.4499063
9.1244,9.423931,-0.29953098
0.212,6.7611446,-6.5491447
0.19,6.7867208,-6.5967207
9.062747,10.619823,-1.5570765
0.20300001,8.544069,-8.341069
0.22500001,8.5578,-8.3328
10.2074,10.648551,-0.44115067
0.21666667,8.57338,-8.356714
0.21666667,8.512224,-8.295558
2.9499998,12.360735,-9.410735
15.60297,11.897097,3.7058735
0.22571428,9.665169,-9.439454
0.228,10.387816,-10.159817
17.115946,14.54528,2.5706654
0.21857142,10.97807,-10.759499
0.21400002,11.02713,-10.81313
24.248362,14.614222,9.63414
0.22749999,10.702286,-10.474786
0.22749999,10.7100725,-10.482573
19.06829,11.962614,7.1056767
0.24166666,8.582855,-8.341188
7.4920692,10.122807,-2.6307373
0.21400002,7.517167,-7.303167
0.22571428,7.547225,-7.321511
10.797931,13.6923485,-2.8944178
0.21375,9.99509,-9.78134
0.2075,10.00923,-9.801729
20.580353,15.602461,4.977892
0.2125,13.3582735,-13.145774
19.103827,16.913774,2.190052
0.21142857,14.104311,-13.892882
0.20400001,14.089793,-13.885793
20.16,18.12538,2.0346203
0.212,13.3008175,-13.088818
0.20714284,13.356237,-13.149095
0.22,15.497253,-15.277253
0.22222222,15.52896,-15.306738
31.598967,16.02359,15.5753765
0.22500001,12.8930235,-12.668023
0.23499998,12.9055,-12.670501
30.118275,15.542553,14.575722
0.229,13.806791,-13.577791
0.23,13.847594,-13.617595
29.708694,15.546675,14.16202
0.22818181,11.514988,-11.286806
0.24000001,11.552415,-11.312415
21.53043,13.907827,7.6226025
0.24909091,9.672567,-9.423476
0.25,9.693538,-9.443538
20.924742,15.38954,5.535202
0.22399999,11.301813,-11.077813
0.23285715,11.301163,-11.068306
24.203163,16.574339,7.628824
0.23499998,11.908186,-11.673186
0.236,11.918409,-11.682409
24.68906,16.639835,8.049225
0.26444444,12.779965,-12.515521
0.25,12.814154,-12.564154
19.389479,15.517664,3.8718147
0.25875,11.52295,-11.2642
0.2625,11.519047,-11.256547
17.569483,16.458597,1.1108856
0.24000001,13.116199,-12.876199
0.25142857,13.171566,-12.920137
26.297758,17.683445,8.614313
0.23166665,13.85405,-13.622383
0.265,13.901508,-13.636508
28.206059,16.560646,11.645412
0.2890909,12.177042,-11.887951
0.27,12.212908,-11.942907
15.264951,12.913893,2.351058
0.28,8.490226,-8.210226
12.953537,11.864786,1.0887508
0.29454547,9.3209305,-9.026385
0.29999998,9.386448,-9.086448
8.570909,8.440201,0.13070774
0.26833332,7.290092,-7.0217586
12.73875,9.116584,3.6221666
0.25800002,7.283575,-7.025575
0.265,7.349258,-7.084258
9.68,8.709621,0.9703789
0.25833333,6.363378,-6.105045
0.25714284,6.3904552,-6.133312
6.243214,7.9194355,-1.6762214
0.2688889,6.247318,-5.978429
0.25333333,6.2915173,-6.038184
7.421959,8.996476,-1.5745173
0.2825,7.84261,-7.56011
9.193438,8.835267,0.3581705
0.27,6.9374566,-6.6674566
0.275,6.99866,-6.72366
8.715727,7.6933837,1.0223432
0.28,6.07902,-5.79902
0.2642857,5.9889708,-5.724685
0.26,6.0461397,-5.7861395
9.222973,6.648912,2.574061
0.26777777,6.569769,-6.301991
0.27333334,6.6625977,-6.389264
9.601042,7.751448,1.8495936
0.25,6.5213776,-6.2713776
0.276,6.5855074,-6.3095074
7.836875,7.698496,0.1383791
0.27,6.1198,-5.8498
0.26125002,6.160387,-5.899137
0.26,7.0232725,-6.7632723
0.25800002,7.1124988,-6.854499
0.26818183,6.4473104,-6.1791286
0.26,6.48666,-6.22666
0.7,5.569484,-4.8694844
0.25800002,5.169439,-4.911439
0.275,5.1580324,-4.8830323
0.26444444,4.7573905,-4.492946
0.26,4.7919984,-4.5319986
0.28636363,4.635548,-4.3491845
0.31,4.643841,-4.333841
0.3075,5.058119,-4.750619
0.32200003,5.65639,-5.33439
0.3257143,5.6652064,-5.3394923
7.4666667,7.687087,-0.22042036
0.32545453,5.6834245,-5.3579698
5.1058025,7.7977257,-2.6919231
0.29,5.834342,-5.544342
0.29500002,5.945508,-5.650508
6.213928,7.30607,-1.0921416
0.27555555,5.463013,-5.1874576
0.26,5.5571365,-5.2971363
3.9205554,6.567958,-2.6474025
0.29181817,5.159201,-4.867383
0.28,5.262422,-4.982422
3.2751515,5.7550006,-2.479849
0.2822222,4.573154,-4.2909317
0.32666668,4.596575,-4.269908
1.3,5.8359137,-4.5359135
3.567019,5.498926,-1.9319072
0.23818181,4.3432064,-4.105025
0.26,4.3356657,-4.0756655
4.665747,6.3631783,-1.6974311
0.23916668,4.919973,-4.680806
4.521068,5.650921,-1.1298528
0.24727271,4.7448893,-4.497617
0.25,4.83665,-4.58665
5.157835,5.477537,-0.31970215
0.25857145,4.4428897,-4.184318
0.24399999,4.4424753,-4.1984754
4.5880375,4.7957006,-0.20766306
0.25800002,3.9143972,-3.6563973
0.2542857,3.9066882,-3.6524024
3.9034784,4.2449136,-0.3414352
0.23499998,3.6304884,-3.3954885
0.23499998,3.6705084,-3.4355085
3.6617308,3.6296897,0.032041073
0.22,3.2308652,-3.0108652
0.21222222,3.4564555,-3.2442331
5.577913,4.0357246,1.5421882
0.20875,3.3294244,-3.1206744
0.19999999,3.3745265,-3.1745265
2.0324779,3.6678438,-1.635366
0.21333334,3.1533308,-2.9399974
0.21333334,3.1873212,-2.9739878
1.7696154,3.402258,-1.6326425
0.21444443,3.134078,-2.9196336
0.21,3.1584885,-2.9484885
1.6892858,3.4104738,-1.7211881
0.22,3.2198591,-2.999859
0.22,3.2276106,-3.0076106
4.341579,3.0331507,1.3084283
0.21666667,2.831088,-2.6144214
0.21666667,2.8470232,-2.6303566
0.22399999,3.151542,-2.927542
0.21571429,3.162091,-2.9463768
1.5107964,3.4400988,-1.9293023
0.2225,3.1671655,-2.9446654
0.22,3.2630458,-3.0430458
2.069266,3.2974343,-1.2281682
0.2109091,3.126069,-2.91516
0.22,3.1348028,-2.9148028
2.7699046,3.3140635,-0.54415894
0.19999999,3.162076,-2.962076
0.19666666,3.1737466,-2.9770799
1.7606896,3.4511685,-1.6904789
0.19500001,3.159823,-2.964823
0.19,3.174493,-2.984493
2.2087069,3.633638,-1.424931
0.19,3.4416997,-3.2516997
0.188,3.4000194,-3.2120194
3.1277585,4.0149994,-0.8872409
0.22285715,3.4573116,-3.2344544
0.21400002,3.4380805,-3.2240806
2.9506838,3.8408298,-0.890146
0.21222222,3.1218374,-2.909615
0.22,3.13714,-2.91714
1.7856035,3.3973744,-1.6117709
0.23818181,3.236228,-2.9980462
0.23,3.255347,-3.025347
1.4810257,3.2394302,-1.7584045
0.2525,2.8207328,-2.5682328
0.23499998,2.7985826,-2.5635827
1.0287069,3.1109424,-2.0822353
0.21666667,2.8060503,-2.5893836
0.20666666,2.801658,-2.5949912
1.2951516,3.0408769,-1.7457253
0.22166668,3.0587242,-2.8370576
1.3686274,3.399919,-2.0312915
0.20625001,3.1685824,-2.9623325
0.2075,3.1531203,-2.9456203
8.9,3.841422,5.0585775
1.3368816,3.3789065,-2.0420249
0.21,3.712669,-3.5026689
0.21,3.7166576,-3.5066576
8.8,3.4572842,5.342716
1.1672,3.6026669,-2.4354668
0.21583334,3.3752184,-3.159385
9.0,3.4181454,5.581855
1.31,3.5060935,-2.1960936
0.21222222,3.3814368,-3.1692147
0.19999999,3.3801146,-3.1801145
1.3646295,3.239606,-1.8749764
0.2175,3.1701274,-2.9526274
0.2175,3.178414,-2.9609141
1.2428448,3.0322952,-1.7894504
0.21363637,3.062704,-2.8490677
0.21,3.056242,-2.846242
1.4028572,3.145947,-1.7430898
0.22,3.0184891,-2.798489
0.21272726,2.989746,-2.7770188
1.4724786,2.9662492,-1.4937706
0.21666667,3.099558,-2.8828914
0.21,3.1217039,-2.9117038
1.5832174,3.117041,-1.5338237
0.20625001,3.0243611,-2.8181112
0.21,3.0070398,-2.7970397
1.2872641,2.5447602,-1.2574961
0.208,2.9934742,-2.7854743
0.20500001,2.9676306,-2.7626307
1.3773873,3.011495,-1.6341078
0.21,2.9327962,-2.7227962
0.2211111,2.898162,-2.6770508
1.238,3.3136601,-2.0756602
0.22,3.0963697,-2.8763697
0.227,3.0789242,-2.8519242
0.24000001,3.159668,-2.919668
0.232,3.1814008,-2.949401
1.0260909,2.4341738,-1.408083
0.22857143,2.6051517,-2.3765802
0.22600001,2.5770285,-2.3510284
3.8030357,2.0716739,1.7313619
0.17181817,2.301887,-2.1300688
0.19,2.2550054,-2.0650053
2.4583187,2.3658504,0.09246826
0.19,2.5899491,-2.399949
0.186,2.5350223,-2.3490222
1.5460908,2.707343,-1.1612523
0.17444445,2.6108441,-2.4363997
0.16666667,2.5950685,-2.4284017
2.1907964,2.9633613,-0.7725649
0.17000002,2.8992019,-2.7292018
0.1711111,2.8604329,-2.6893218
2.2351282,3.2866027,-1.0514746
0.19375,2.9287376,-2.7349877
0.1925,2.8836699,-2.6911697
2.7805173,3.4038892,-0.62337184
0.19545454,3.3574584,-3.1620038
0.21,3.3251233,-3.1151233
3.457456,3.392571,0.06488514
0.20833334,3.425075,-3.2167418
0.21666667,3.4194336,-3.202767
2.9457893,3.347405,-0.40161562
0.212,3.3141067,-3.1021068
0.22285715,3.3146825,-3.0918252
3.2583187,3.3088322,-0.050513506
0.2111111,3.5631654,-3.3520544
0.22333333,3.546074,-3.3227406
3.241868,3.4123933,-0.17052531
0.22749999,3.426177,-3.198677
5.85,3.7206602,2.1293397
2.8936791,3.7561035,-0.8624244
0.19181818,3.6390197,-3.4472015
0.21,3.6195424,-3.4095423
5.7999997,3.2770247,2.522975
2.9847312,3.307581,-0.32284975
0.174,3.4362063,-3.2622063
0.14999999,3.4117527,-3.2617526
2.5,3.3920062,-0.89200616
2.8560827,3.3963835,-0.54030085
0.17666666,3.3290524,-3.1523857
0.17666666,3.3176365,-3.1409698
3.5219,3.608983,-0.0870831
0.135,3.7590468,-3.6240468
0.13333334,3.7707992,-3.6374657
3.6893396,4.115047,-0.42570734
0.14166667,4.014608,-3.8729413
0.155,3.9970279,-3.842028
6.678257,5.312266,1.3659911
0.162,5.112813,-4.950813
0.17857143,5.0984917,-4.9199204
9.889739,7.5818806,2.3078585
0.19,6.873503,-6.683503
11.752414,6.9056726,4.846741
0.18857142,6.3487654,-6.160194
0.19600001,6.365807,-6.169807
1.2569767,6.989732,-5.732755
9.934465,7.0693693,2.865096
0.22,6.7569723,-6.5369725
0.21,6.797251,-6.587251
1.15,6.7649584,-5.6149583
12.657947,6.466184,6.1917624
0.22600001,7.0461283,-6.8201284
0.22428572,7.1600275,-6.935742
0.9026549,11.107216,-10.204561
13.290614,10.592386,2.698228
0.22,9.060368,-8.840367
0.242,9.110014,-8.868014
0.69807696,11.011045,-10.312968
14.236842,10.637129,3.5997133
0.21,9.409592,-9.199592
0.23499998,9.445031,-9.2100315
0.2325,11.604902,-11.372402
0.23,11.603828,-11.373829
0.053333335,12.9522505,-12.898917
29.686638,12.775124,16.911514
0.23875,11.082394,-10.843643
0.2425,11.13719,-10.89469
0.0,11.871834,-11.871834
22.886036,11.752286,11.13375
0.24000001,10.2350025,-9.995003
0.24000001,10.30388,-10.06388
0.087012984,11.387947,-11.300934
16.975641,11.443138,5.532503
0.22571428,9.675032,-9.449317
0.228,9.758521,-9.530521
0.09196429,11.862499,-11.7705345
15.99931,11.910856,4.0884533
0.2375,9.877514,-9.640014
0.24000001,9.951905,-9.7119055
0.0,11.039871,-11.039871
17.794016,11.168337,6.625679
0.24499999,10.531546,-10.286546
0.23125,10.58134,-10.35009
16.37913,13.477111,2.9020185
0.25,10.111902,-9.861902
0.27375,10.1593485,-9.885598
0.5746988,12.354293,-11.779594
14.290266,11.499908,2.7903576
0.29874998,9.765435,-9.466685
0.285,9.8083105,-9.523311
2.137864,9.924799,-7.786935
10.463715,9.44998,1.0137348
0.303,7.908269,-7.605269
0.29999998,8.001606,-7.701606
3.3155844,9.615654,-6.30007
7.102105,8.931534,-1.8294287
0.29222223,7.357001,-7.064779
