Target,Output,Diff
5.734,5.6062536,0.12774658
5.5485716,5.606336,-0.05776453
5.4288073,6.774617,-1.3458099
4.4167595,6.416535,-1.9997754
5.834444,5.8265853,0.007858753
5.5699997,5.833478,-0.26347828
6.8035135,7.745664,-0.9421506
4.327273,7.571008,-3.2437353
6.2225003,6.9496627,-0.72716236
5.732222,7.509563,-1.7773409
5.8933334,7.5711803,-1.6778469
6.038,7.7043943,-1.6663942
6.515,7.7372956,-1.2222958
8.360556,9.179397,-0.818841
6.001848,9.099231,-3.0973825
6.3554544,8.093174,-1.7377195
6.8599997,8.162522,-1.3025227
9.085834,9.134562,-0.04872799
6.1338024,9.40098,-3.2671776
6.3641667,8.329555,-1.9653878
9.496575,9.676723,-0.18014717
6.925333,9.941233,-3.0158997
7.059,8.212573,-1.153573
7.2000003,8.303182,-1.1031814
9.73117,12.033863,-2.3026934
8.909681,12.372984,-3.4633026
8.2775,9.8923,-1.6147995
8.21375,9.964001,-1.7502508
12.081746,12.088053,-0.0063066483
8.702174,12.490694,-3.7885199
9.913333,10.344306,-0.43097305
15.173334,10.416029,4.757305
9.730352,11.921976,-2.1916237
7.9291954,11.907366,-3.9781704
9.396667,10.158308,-0.7616415
9.536667,10.189553,-0.6528864
9.354691,11.840546,-2.485855
7.5961404,11.548457,-3.9523168
11.1466675,9.695837,1.4508305
5.1411877,9.162443,-4.0212555
5.2349,8.922866,-3.6879659
6.982,8.062557,-1.0805573
7.051429,8.038958,-0.9875288
4.0185413,7.0759544,-3.057413
4.124742,6.9666247,-2.8418827
5.995,6.533056,-0.5380559
6.2660003,6.551297,-0.28529692
4.033039,6.7660027,-2.7329636
4.133168,6.615329,-2.4821606
8.001667,6.2787895,1.7228775
3.9280999,7.6208687,-3.6927688
3.994796,7.615971,-3.621175
4.5,6.803339,-2.303339
6.677273,6.8227043,-0.14543152
3.2064035,7.076466,-3.8700626
3.0459647,6.9792085,-3.9332438
3.6000001,6.3171797,-2.7171795
4.6285715,6.3332314,-1.7046599
2.48991,6.492937,-4.003027
2.727857,6.2187147,-3.4908576
3.4099998,5.742325,-2.332325
4.42,5.7187867,-1.2987866
3.8026547,8.228828,-4.4261737
4.164248,7.729602,-3.5653539
4.479,6.819227,-2.3402271
6.1000004,6.8125257,-0.71252537
7.9964547,8.559391,-0.5629363
4.280545,8.185698,-3.9051523
7.167778,7.231642,-0.063863754
6.48,7.234957,-0.7549572
10.125804,8.833387,1.2924166
4.9839287,8.489159,-3.50523
8.495,7.424068,1.0709319
6.828,7.433037,-0.60503674
12.448965,12.43129,0.0176754
5.523362,12.501263,-6.9779005
7.3500004,10.559914,-3.2099133
8.3375,10.574062,-2.2365627
13.2240715,13.69647,-0.47239876
7.5626545,13.699279,-6.1366243
10.39875,11.329512,-0.93076134
10.237499,11.362891,-1.125392
10.49075,14.81298,-4.3222294
8.194166,15.33906,-7.1448936
8.724444,12.272455,-3.5480108
7.9799995,12.353425,-4.3734255
9.371667,13.666042,-4.2943754
10.436667,13.767225,-3.3305578
11.442857,12.566447,-1.1235905
12.244,12.675083,-0.43108273
10.795263,14.105147,-3.309884
10.050261,14.66011,-4.60985
11.690001,11.971079,-0.28107834
11.38,12.130666,-0.75066566
11.172703,12.164276,-0.99157333
9.270637,12.797539,-3.5269022
10.104166,10.637332,-0.53316593
11.721044,12.824629,-1.1035852
9.043391,12.135647,-3.0922556
9.5125,10.093115,-0.58061504
10.944956,11.2954235,-0.35046768
8.72693,11.61076,-2.88383
9.362,9.600831,-0.23883057
10.234285,9.700412,0.53387356
10.163794,11.117415,-0.95362186
8.234695,11.279507,-3.0448112
8.68375,9.67247,-0.98871994
8.7575,9.72885,-0.97135067
8.549643,10.437469,-1.887826
6.871062,10.35565,-3.4845881
7.91,8.9826355,-1.0726357
7.6099997,9.235116,-1.6251163
7.657778,9.082321,-1.4245434
8.189391,9.928457,-1.7390661
6.086783,9.882616,-3.795833
6.63,7.816986,-1.186986
6.617,7.9386463,-1.3216462
7.4358034,10.934896,-3.499093
6.7361603,10.962262,-4.226102
7.2825003,9.079969,-1.7974691
7.08,9.225769,-2.1457691
7.5285716,9.107528,-1.5789561
6.8189692,10.274344,-3.4553752
6.553895,9.92633,-3.3724346
7.605,8.74037,-1.1353698
6.8883333,8.754452,-1.8661184
5.959091,10.858006,-4.8989143
6.0492926,10.412682,-4.363389
7.5075,8.556956,-1.0494561
6.9275,8.569722,-1.6422224
5.4935293,11.76502,-6.271491
5.867816,11.86564,-5.9978237
6.01,9.847674,-3.8376741
7.257,9.9093895,-2.6523895
5.0441837,11.802872,-6.758688
5.3848486,11.935062,-6.550214
6.224167,9.657845,-3.4336777
4.708614,11.169867,-6.4612527
4.323299,10.887142,-6.5638433
6.9919996,9.113548,-2.1215487
6.365714,9.139299,-2.7735853
4.664796,10.602979,-5.938183
4.5518627,10.3047,-5.752837
6.935,8.704479,-1.7694793
7.89,8.869172,-0.9791722
7.0785713,8.723984,-1.6454124
5.173363,10.270102,-5.0967383
4.2076106,9.934561,-5.72695
6.766363,8.1481695,-1.3818064
6.35,8.168845,-1.8188453
5.057193,13.0031185,-7.9459257
5.3852215,13.358808,-7.973586
7.238333,10.214903,-2.9765697
7.295,10.218512,-2.9235115
10.00313,12.928209,-2.9250793
5.0766954,13.1845045,-8.107809
8.291111,10.558124,-2.2670126
8.086666,10.562506,-2.4758396
13.634595,11.766203,1.868392
5.7682858,11.822709,-6.0544233
9.01,9.823063,-0.81306267
8.89,9.867397,-0.97739697
9.625455,10.994532,-1.3690767
10.73,11.039383,-0.3093834
8.237471,12.254576,-4.017105
7.3536367,12.711016,-5.357379
9.1025,10.956127,-1.8536272
7.5027275,11.382887,-3.8801594
7.2200003,11.852808,-4.6328077
9.565,10.113249,-0.54824924
7.9993396,12.260477,-4.2611375
7.551308,12.412544,-4.861236
12.130001,10.308332,1.8216686
13.6,10.3885355,3.211465
10.4927025,13.49477,-3.0020676
9.968108,14.153365,-4.185257
14.27,11.558637,2.7113638
13.9325,11.666893,2.2656069
13.045625,17.627645,-4.5820208
11.643304,18.519403,-6.8760996
12.945714,14.364048,-1.418334
12.968,14.492398,-1.5243979
12.94036,18.46925,-5.5288897
11.646696,19.97028,-8.323584
13.985,15.510853,-1.5258532
13.63,15.905058,-2.2750578
13.281111,15.705428,-2.4243174
11.788919,17.701773,-5.9128532
10.277679,18.378275,-8.100595
11.8925,13.491321,-1.5988207
11.9175005,13.601999,-1.6844988
11.823572,19.625502,-7.8019295
10.072021,19.910904,-9.838883
11.243334,14.994078,-3.7507439
12.24,15.638123,-3.3981228
12.522,15.5382395,-3.0162392
11.902262,18.204287,-6.302025
10.705632,18.769104,-8.063472
13.83875,14.492891,-0.6541414
12.9,14.540238,-1.6402388
9.173292,16.643093,-7.469801
7.9068832,16.883923,-8.977039
12.33,13.133923,-0.80392265
11.67,13.1682415,-1.4982414
7.370494,12.130118,-4.7596245
6.856883,12.032294,-5.175411
11.6875,9.978636,1.7088642
6.2780232,10.795309,-4.517286
6.602967,11.114386,-4.511419
10.072499,9.01658,1.0559196
7.995,9.3226185,-1.3276186
5.275778,8.183645,-2.9078674
5.608182,8.011362,-2.4031801
4.957143,6.83891,-1.8817673
4.252,6.885409,-2.633409
4.0146236,6.9615912,-2.9469676
4.447447,6.7752285,-2.3277817
3.9157143,5.954544,-2.0388298
3.24,5.952396,-2.712396
4.4319468,7.0959864,-2.6640396
3.7410526,6.686323,-2.9452705
4.0583334,5.922531,-1.8641977
4.806491,7.880472,-3.0739813
3.7812388,7.5210896,-3.7398508
4.815833,6.6250772,-1.8092442
5.922719,8.097765,-2.175046
4.427281,8.03889,-3.611609
5.5080004,7.2347174,-1.726717
4.83,7.2163115,-2.3863115
6.4769645,9.353233,-2.8762689
6.4905357,9.443774,-2.9532385
6.5600004,8.783155,-2.223155
6.33,8.766252,-2.4362516
9.0827675,11.521545,-2.438778
7.966726,11.614334,-3.6476083
7.89625,10.614668,-2.7184181
7.6775002,10.658901,-2.981401
12.031785,11.108,0.9237852
8.752679,11.344894,-2.5922155
8.98,10.332001,-1.3520012
8.268572,10.402499,-2.1339273
9.602858,13.938034,-4.3351765
9.376,13.903469,-4.5274687
16.709131,15.608713,1.1004181
18.26558,16.040432,2.2251472
10.755,14.48915,-3.73415
21.489048,17.39156,4.0974884
23.376019,17.550924,5.825094
13.3325,15.913889,-2.5813885
13.044071,12.38435,0.6597214
11.521593,12.479923,-0.95833015
9.604,11.162977,-1.5589771
8.86,11.193041,-2.3330412
8.572281,8.814341,-0.24205971
6.394386,8.7200365,-2.3256507
5.86,8.111084,-2.2510839
5.974,8.095359,-2.1213589
3.6418583,5.3997326,-1.7578743
3.3402655,5.148672,-1.8084066
3.63,5.1438723,-1.5138721
3.182,5.074322,-1.8923223
3.6599998,5.099308,-1.4393082
2.9176786,4.3608074,-1.4431288
2.4101787,4.134137,-1.7239585
2.94,4.3455577,-1.4055576
2.090909,4.286562,-2.195653
2.4095576,4.12785,-1.7182925
2.1726785,3.7186062,-1.5459278
1.4975,3.9290404,-2.4315405
1.55625,3.9060469,-2.3497968
2.7057548,4.1285734,-1.4228187
2.0068269,3.7245302,-1.7177033
1.9133334,3.9798121,-2.0664787
1.5899999,3.9664686,-2.3764687
19.68,4.659134,15.020866
3.430337,4.358854,-0.92851686
2.0876667,4.134206,-2.046539
2.05875,4.1154943,-2.0567443
1.9300001,4.103294,-2.1732938
19.0,5.1251435,13.874857
3.5076742,4.9188757,-1.4112015
2.5069318,4.649912,-2.14298
1.86,4.5599327,-2.6999326
2.354,4.578574,-2.224574
18.24,5.533059,12.706941
5.174205,5.508697,-0.3344922
3.056092,5.3004975,-2.2444055
2.19,4.83208,-2.6420798
2.9263637,4.8522706,-1.9259069
7.010217,6.916918,0.09329939
4.510109,6.6560383,-2.1459293
4.465,5.930433,-1.4654326
4.041,5.951722,-1.9107223
23.014286,6.304352,16.709934
4.6602125,6.427865,-1.7676525
3.3092632,6.3485813,-3.039318
3.3833334,5.737054,-2.3537204
3.8216665,5.7699337,-1.9482672
21.400002,7.205495,14.194507
6.018036,7.650809,-1.6327729
4.350885,7.3400345,-2.9891496
4.487,6.7408133,-2.2538133
4.88,6.757424,-1.8774238
20.045454,6.445246,13.600208
5.0404387,6.6660028,-1.6255641
3.4764037,6.631362,-3.1549582
3.363,6.1518326,-2.7888327
2.9850001,6.1378536,-3.1528535
18.06,4.961091,13.098908
3.0142858,4.5298014,-1.5155156
2.270177,4.2966585,-2.0264816
2.5475001,4.589804,-2.042304
16.875,4.790421,12.084579
2.4513512,4.2570095,-1.8056583
2.3226125,3.994111,-1.6714985
1.9200001,4.283198,-2.3631978
1.7866666,4.2686152,-2.4819486
2.3746364,4.17526,-1.8006237
1.9177477,3.914181,-1.9964333
1.7014287,4.2596264,-2.5581977
1.9599999,4.230809,-2.2708092
3.400982,4.394643,-0.9936609
2.399009,4.1691976,-1.7701886
2.1909091,4.513469,-2.32256
2.33,4.48904,-2.15904
3.2850895,4.4014244,-1.1163349
2.2315178,4.256386,-2.024868
1.974,4.4354224,-2.4614224
1.8114285,4.421844,-2.6104155
2.8120456,3.8731332,-1.0610876
1.7319443,3.7725716,-2.0406272
2.1536365,4.1633463,-2.0097098
1.91,4.1432247,-2.2332249
2.10875,3.3671575,-1.2584074
2.1075,3.3609211,-1.2534211
2.8876925,3.6204386,-0.7327461
2.8226316,3.4786062,-0.6559746
1.9333333,3.9681087,-2.0347753
5.578435,3.8458586,1.7325764
4.1454387,3.7458782,0.39956045
2.12,4.129286,-2.009286
3.0,4.151251,-1.1512508
2.1785715,4.114886,-1.9363143
10.863628,7.050143,3.8134856
8.229115,7.805236,0.42387867
5.208,6.8011975,-1.5931973
4.0914288,6.828432,-2.7370033
7.100177,4.9913177,2.108859
4.708761,4.9165483,-0.20778704
1.9,4.817952,-2.917952
2.3916667,4.814944,-2.4232771
4.0548077,3.9208758,0.13393188
2.88375,3.6728148,-0.7890649
1.2520001,4.121945,-2.8699448
0.8385714,4.0871725,-3.248601
3.4543333,3.7547886,-0.30045533
3.0508888,3.693805,-0.6429162
0.9442857,4.233972,-3.2896864
1.352,4.2384377,-2.8864377
3.6990805,3.7135828,-0.014502287
2.6038554,3.6509335,-1.0470781
0.8566666,4.09225,-3.2355833
0.96666664,4.0906086,-3.123942
3.3410587,3.9620945,-0.6210358
2.3268292,3.7473226,-1.4204934
1.3699999,4.10766,-2.73766
1.35875,4.1012554,-2.7425056
3.9960442,5.150993,-1.1549487
3.449674,4.902136,-1.452462
2.3999999,4.703858,-2.303858
2.253,4.7658978,-2.5128977
4.6177,5.5112944,-0.89359426
3.9266336,5.2530184,-1.3263848
3.44625,4.9171267,-1.4708767
3.5725,4.918763,-1.3462632
4.0763965,5.5534816,-1.4770851
3.3868752,5.2670326,-1.8801575
2.9840002,4.9401197,-1.9561195
2.8771427,4.9290347,-2.051892
4.964375,5.6643677,-0.69999266
3.642768,5.4899254,-1.8471575
2.671111,5.262237,-2.591126
3.15,5.231432,-2.0814319
3.0798244,4.862476,-1.7826514
2.412105,4.72243,-2.3103251
2.2,4.932078,-2.7320778
1.665,4.953884,-3.2888842
3.5874107,6.315701,-2.7282903
2.2127678,6.3070393,-4.0942717
3.8049998,6.2210793,-2.4160795
4.73,6.206727,-1.476727
17.063393,8.751125,8.312267
10.519639,8.871754,1.6478853
6.431,8.088257,-1.6572566
5.875,8.090074,-2.2150736
25.039358,10.595499,14.443859
13.559817,10.741346,2.818471
4.352857,9.470503,-5.1176457
4.316,9.489612,-5.1736116
65.91824,15.9627075,49.955536
27.441391,16.53348,10.907911
5.6050005,13.589934,-7.984934
5.7625003,11.992374,-6.229874
43.311478,14.88102,28.430458
35.839825,15.98815,19.851675
9.37,12.84955,-3.4795504
8.690001,12.968037,-4.278036
59.309044,18.298105,41.01094
43.12539,20.116135,23.009254
8.986,15.728033,-6.742033
8.492857,15.965225,-7.4723682
37.81739,12.454734,25.362656
23.78887,13.928736,9.860134
7.5809093,10.774517,-3.1936078
10.879217,6.8640423,4.015175
8.487544,6.9647408,1.5228033
3.205,5.732391,-2.527391
4.25,5.787739,-1.5377388
5.097478,4.7109885,0.3864894
1.814261,4.4452085,-2.6309476
2.2485714,4.459048,-2.2104764
3.024,4.4617214,-1.4377215
1.7466667,4.0921144,-2.3454478
1.7294736,4.1372833,-2.4078097
2.05,4.13727,-2.08727
3.1383333,4.131238,-0.99290466
1.4882474,4.073064,-2.5848165
1.178125,3.8926613,-2.7145362
1.1625,4.0318804,-2.8693805
1.5987501,4.0488167,-2.4500666
1.4405953,4.367475,-2.92688
0.88908046,4.1263685,-3.237288
1.4128572,4.1547494,-2.7418923
1.536,4.1765547,-2.6405547
1.8053466,4.6677337,-2.8623872
1.2879592,4.43623,-3.148271
1.99,4.495349,-2.505349
1.8199999,4.520621,-2.700621
2.4457731,5.302162,-2.856389
1.6089584,5.053196,-3.4442377
4.12125,4.907811,-0.786561
2.9975,4.942016,-1.9445162
2.4695494,6.3223686,-3.8528192
2.2693694,5.940934,-3.6715648
2.9757142,5.4104195,-2.4347053
2.4359999,5.3891463,-2.9531465
2.7269912,6.3193107,-3.5923195
2.542807,6.3342686,-3.7914615
3.5954547,5.7037234,-2.1082687
3.8899999,5.701684,-1.8116841
3.6178946,7.285161,-3.6672664
3.076991,7.26753,-4.190539
4.58,6.402736,-1.8227363
5.6231303,8.022106,-2.3989758
4.07,8.222985,-4.152985
5.375,7.122326,-1.7473259
5.46,7.1244907,-1.6644907
8.972156,13.23209,-4.2599344
9.294741,13.887224,-4.5924835
34.13818,11.508323,22.629856
19.980175,16.14621,3.8339653
14.290614,16.820385,-2.5297709
14.4925,13.632064,0.86043644
65.33,13.663368,51.666634
12.818104,9.682551,3.1355524
8.308707,9.835502,-1.5267944
6.898889,8.957781,-2.0588918
10.426666,8.988992,1.4376745
8.421481,7.223282,1.1981993
6.655333,7.387014,-0.73168087
7.3727274,6.907799,0.46492863
7.6800003,6.9355893,0.744411
6.049,6.068941,-0.01994133
6.4300003,6.116755,0.3132453
14.436001,10.039383,4.396618
14.964496,10.413928,4.5505676
7.5008335,9.379255,-1.8784218
19.117525,11.789501,7.328024
19.581799,12.225833,7.3559656
7.6975,10.837955,-3.1404552
23.363363,13.6450405,9.718323
44.899998,14.637566,30.262432
8.04,12.431344,-4.391344
45.984425,20.720005,25.26442
39.468784,22.046175,17.42261
52.51435,23.539719,28.974632
21.789999,19.94951,1.8404884
74.159996,19.776861,54.383133
52.918335,19.949781,32.96855
43.116375,27.20264,15.913734
42.75437,28.761997,13.992374
21.140001,23.868805,-2.7288036
23.511818,24.011623,-0.49980545
44.88783,33.391235,11.496593
40.010475,34.873653,5.1368217
26.960001,28.326664,-1.366663
25.671818,28.526134,-2.8543167
37.660446,33.86331,3.7971344
32.856846,35.7515,-2.8946533
27.713333,28.813358,-1.1000252
26.240002,28.947464,-2.7074623
30.825655,33.1555,-2.3298435
26.541782,34.707752,-8.16597
28.49,28.323555,0.16644478
27.686,28.440905,-0.7549038
24.985199,31.580044,-6.594845
23.286161,32.890945,-9.604784
28.1675,27.556753,0.6107464
27.9675,27.725586,0.24191475
17.22784,21.480068,-4.252228
15.551395,22.66869,-7.1172943
23.176668,18.913452,4.263216
9.2778,15.254693,-5.9768934
8.430693,15.943412,-7.512719
12.75,13.342629,-0.59262943
12.306,13.345451,-1.0394516
7.3236084,14.488829,-7.1652203
6.5363545,14.398172,-7.861818
11.1,11.898369,-0.79836845
10.507999,11.831905,-1.323906
7.5063634,16.631807,-9.125444
7.075321,16.820486,-9.745165
10.369999,13.430307,-3.0603085
8.79,13.388346,-4.5983458
8.604609,15.652847,-7.0482388
7.5986958,15.924282,-8.325586
11.165455,13.119845,-1.9543905
6.99,13.106699,-6.116699
8.695175,14.550039,-5.854864
8.302175,15.355118,-7.052943
11.634545,12.8240185,-1.1894732
13.7699995,12.836773,0.9332266
5.6801724,10.315343,-4.6351705
4.7488694,10.6426325,-5.893763
6.86625,9.050275,-2.1840248
5.8975,9.111571,-3.2140713
6.1577873,10.604067,-4.4462795
10.061653,11.16158,-1.099927
6.6116667,9.229759,-2.6180925
6.8333335,9.298626,-2.4652925
7.2897415,11.048288,-3.7585468
7.3526087,11.299803,-3.947194
7.568333,9.496221,-1.9278874
23.032223,16.798677,6.2335453
22.10211,17.481693,4.6204166
14.3775,14.613518,-0.23601818
20.846216,16.067112,4.779104
19.99171,17.260275,2.7314358
13.87,13.228462,0.64153767
13.66125,13.396659,0.26459122
17.961834,18.85461,-0.8927765
17.57271,20.147446,-2.5747356
13.217143,15.993992,-2.7768488
13.710001,16.065952,-2.3559513
18.798727,21.726128,-2.9274006
18.806576,22.651253,-3.844677
16.698334,17.474592,-0.77625847
16.619629,23.698181,-7.0785522
15.973394,23.820684,-7.84729
17.093332,18.454254,-1.3609219
16.271666,18.543156,-2.27149
14.615446,23.123817,-8.508371
14.358125,24.316511,-9.958386
15.714999,18.9902,-3.2752008
15.01,18.968288,-3.9582882
15.852222,19.025154,-3.1729317
13.655,23.839748,-10.184749
13.211599,24.702206,-11.490606
17.026667,19.096104,-2.069437
16.123333,19.107143,-2.9838104
11.940001,20.978992,-9.038992
11.635294,21.906013,-10.27072
16.3925,16.308262,0.08423805
16.5975,16.28444,0.31306076
14.094673,20.512209,-6.417536
12.475165,21.89416,-9.418994
14.586667,16.605656,-2.0189886
58.27,16.602337,41.667664
21.961802,22.641697,-0.6798954
17.460686,24.019428,-6.5587425
12.03,19.799612,-7.7696123
52.1,19.85799,32.24201
21.484142,19.920311,1.5638313
14.9804,21.033754,-6.0533543
14.0199995,16.907347,-2.8873472
12.911111,16.958033,-4.0469217
20.736837,24.482697,-3.7458591
16.113861,25.559975,-9.446114
34.31333,19.940388,14.372944
25.463333,19.886402,5.576931
16.098103,19.86029,-3.762188
13.865432,20.32073,-6.4552984
14.27,15.757527,-1.4875269
13.92,15.767983,-1.8479834
14.534336,17.58374,-3.0494041
13.021802,18.358807,-5.3370047
13.818571,16.08801,-2.2694397
12.234,16.114948,-3.880948
17.346035,16.405722,0.94031334
12.916121,16.994041,-4.077921
12.723333,15.10944,-2.3861065
15.503334,15.14291,0.36042404
20.247345,17.618378,2.6289673
18.303627,18.108387,0.19524002
13.386667,16.020857,-2.6341896
15.378889,16.152195,-0.7733059
28.323421,21.022701,7.30072
26.644087,21.772312,4.8717747
15.651428,18.828976,-3.1775475
16.546,18.978363,-2.4323635
32.365753,20.744658,11.621096
29.020176,21.277271,7.7429047
15.256667,18.832422,-3.5757551
15.505,19.00863,-3.5036306
34.50604,20.04756,14.458479
32.834667,20.936398,11.89827
16.313334,18.490322,-2.1769886
15.39,18.641523,-3.251523
16.61125,17.550192,-0.93894196
17.095,17.693096,-0.59809685
24.914,16.388622,8.525377
20.574999,16.51345,4.061548
38.89839,21.311874,17.586517
50.20259,22.022175,28.180416
59.021,19.96729,39.05371
44.476875,21.458134,23.018742
59.181694,22.475195,36.706497
38.994545,18.817211,20.177334
38.201466,20.928518,17.272947
46.62914,22.54723,24.08191
17.77,18.395445,-0.6254444
15.461818,18.567709,-3.1058912
30.28513,21.239563,9.045567
33.231537,22.383537,10.848
16.491667,18.115746,-1.6240788
16.395,18.250977,-1.8559761
23.680174,20.315123,3.3650513
24.760702,21.2886,3.4721012
16.295,17.35093,-1.0559292
15.60375,17.365105,-1.7613544
20.149652,20.237627,-0.08797455
19.889051,21.163612,-1.2745609
16.053751,15.82752,0.22623062
14.255,15.894432,-1.639432
15.750175,21.059893,-5.309717
14.880869,21.432629,-6.5517597
13.306666,17.283785,-3.9771185
14.17,17.310822,-3.1408215
9.915,18.829763,-8.914763
10.081188,20.034101,-9.952913
12.504286,15.064464,-2.5601778
11.952,15.09935,-3.1473503
7.7584,13.71005,-5.9516497
7.391633,14.422771,-7.0311384
13.285,11.066399,2.2186012
11.76875,11.114726,0.6540241
5.75022,12.590439,-6.840219
5.636344,12.713294,-7.07695
8.335,10.392328,-2.0573282
7.4683332,10.487833,-3.0194998
5.8259,12.582846,-6.7569456
5.795918,13.159375,-7.363457
10.48,10.550535,-0.07053566
7.58,10.582762,-3.0027618
5.3725243,12.22589,-6.853366
6.0086274,12.74506,-6.7364326
9.164286,10.522469,-1.3581829
8.438,10.513316,-2.0753164
4.1363716,12.470266,-8.333895
4.179386,12.879886,-8.7005
5.8087497,10.70698,-4.89823
6.455,10.679361,-4.2243614
4.9226723,9.276991,-4.3543186
5.5494876,9.69549,-4.1460023
7.0016665,8.098213,-1.0965466
3.8960001,8.548388,-4.6523876
3.771913,8.711655,-4.9397416
4.84,7.379022,-2.539022
5.792857,7.3656445,-1.5727873
4.383333,8.970459,-4.587126
3.895929,8.957142,-5.0612125
4.015,7.4768143,-3.4618144
6.0171432,7.4866076,-1.4694643
5.191551,9.06887,-3.8773184
4.8827586,9.28932,-4.4065614
6.322,7.7533655,-1.4313655
6.061429,7.757755,-1.6963258
4.884386,9.295563,-4.4111767
4.849737,9.642178,-4.7924404
6.4300003,8.175715,-1.7457151
6.3,8.224577,-1.9245768
7.138288,8.943676,-1.805388
5.257232,9.32683,-4.0695977
7.548889,7.944783,-0.39589405
6.423333,7.9623322,-1.5389991
9.889318,10.102239,-0.21292019
6.4942102,10.526884,-4.032674
7.6163635,8.994215,-1.3778515
7.3900003,9.048161,-1.6581602
12.934056,11.326822,1.607234
11.354206,11.950365,-0.596159
8.9725,9.637736,-0.6652365
11.221176,11.55975,-0.33857346
11.634314,12.137806,-0.50349236
8.101666,9.709615,-1.6079483
8.1866665,9.763119,-1.5764523
10.886389,11.736506,-0.8501177
11.000463,12.482664,-1.4822016
8.29,9.274042,-0.98404217
7.9025,9.401866,-1.4993658
10.105516,11.62147,-1.515954
11.546553,12.258124,-0.7115717
8.11125,9.490644,-1.3793945
7.6475,9.575877,-1.9283772
9.304522,12.146134,-2.8416128
8.819655,12.56398,-3.7443247
8.4574995,9.747525,-1.2900257
7.8713794,10.340587,-2.4692073
7.690348,10.24618,-2.5558314
10.18,8.601216,1.578784
9.828889,8.659073,1.169816
6.178707,9.9225645,-3.7438574
4.840345,9.86578,-5.025435
8.809999,8.746506,0.06349373
7.977273,8.770021,-0.79274845
5.0858507,10.523623,-5.4377728
5.052737,10.501586,-5.4488487
6.5499997,8.774882,-2.2248826
6.668889,8.797196,-2.1283073
5.5544,10.366572,-4.8121724
4.804286,10.405001,-5.6007147
7.03,8.753775,-1.7237744
7.4981823,8.768157,-1.2699747
4.4552426,9.637796,-5.182554
4.879808,9.850872,-4.971064
7.075,8.31523,-1.2402306
6.968,8.354372,-1.3863721
4.6205263,9.495841,-4.8753147
3.679913,9.470461,-5.790548
7.1,8.125521,-1.0255208
6.402727,8.192471,-1.7897434
4.3968697,9.665939,-5.2690697
3.693707,9.417783,-5.724076
7.255,7.9545665,-0.69956636
7.1969995,8.0031595,-0.80616
2.846174,8.820129,-5.973955
3.0764346,8.718511,-5.642076
5.005,7.274637,-2.269637
4.955,7.3341217,-2.3791218
2.4420688,8.432529,-5.9904604
2.707845,8.499491,-5.791646
4.426364,7.1978145,-2.7714505
3.94,7.1920347,-3.2520347
2.8400002,9.267732,-6.4277315
3.5518103,9.464726,-5.912916
4.866667,7.9143786,-3.0477118
4.24,7.9023786,-3.6623788
3.8682568,11.594082,-7.7258253
5.53633,12.180376,-6.644046
5.906,9.595963,-3.6899624
5.917143,9.600561,-3.6834183
5.5059,11.259844,-5.753944
5.549286,11.691866,-6.14258
