Target,Output,Diff
3.1299999,4.060812,-0.9308121
5.415,4.048543,1.366457
3.0700002,4.640037,-1.5700369
3.9008334,3.770405,0.13042831
3.306,5.0329876,-1.7269876
3.4150002,3.5857704,-0.17077017
3.86375,3.5974255,0.26632452
6.0,3.5850239,2.4149761
8.48,5.9346795,2.54532
9.5,5.9393697,3.5606303
3.3105173,5.945855,-2.6353378
3.06,5.9579315,-2.8979316
5.03,5.402812,-0.3728118
4.055,5.381239,-1.3262391
5.025,5.7946672,-0.76966715
3.875,7.62957,-3.75457
4.1828575,4.649294,-0.4664364
4.065,4.655289,-0.5902891
8.0,4.649294,3.350706
9.53,6.368447,3.161553
3.3758929,6.4215546,-3.0456617
2.81,6.409972,-3.5999722
3.1,6.439707,-3.339707
4.335833,5.778466,-1.4426332
8.584167,6.203399,2.3807673
4.335,7.9493594,-3.6143594
3.6758332,5.1295223,-1.4536891
8.0,5.1295223,2.8704777
12.51,7.458601,5.051399
4.025094,7.5628347,-3.5377407
3.955,7.550948,-3.5959482
3.36,7.5832005,-4.223201
7.2041664,6.87992,0.3242464
6.8575,7.1932774,-0.33577728
4.7799997,8.993791,-4.213791
4.07625,6.124384,-2.0481339
2.9925,6.1287684,-3.1362684
8.0,6.1287684,1.8712316
13.4875,7.623195,5.864305
4.6432204,7.939707,-3.2964864
4.53,7.9596786,-3.4296784
7.9675,7.372366,0.59513426
7.6358337,6.9219275,0.7139063
5.6075,9.609597,-4.002097
5.2799997,6.4104576,-1.1304579
5.8857145,6.4130545,-0.52733994
10.0,6.4130545,3.5869455
15.341667,9.186429,6.155238
5.41,9.350782,-3.9407825
5.9867926,9.339374,-3.352581
4.5583334,9.36109,-4.8027563
7.460833,8.672272,-1.2114387
11.310834,8.841139,2.469695
6.325,11.222544,-4.897544
8.553333,7.6822023,0.87113094
10.0,7.6822023,2.3177977
2.2305174,4.2218537,-1.9913363
2.3999999,4.2211514,-1.8211515
1.17,3.3324594,-2.1624594
2.2327273,3.0146585,-0.78193116
1.4585714,3.3510711,-1.8924997
1.8125,3.3409622,-1.5284622
3.3255556,2.61033,0.71522546
5.25,2.6245055,2.6254945
5.0,2.61033,2.38967
2.8076923,4.391459,-1.5837667
1.8787501,4.3833227,-2.5045726
10.432308,3.963738,6.46857
2.4054546,4.387027,-1.9815722
0.99,4.3105326,-3.3205326
2.01,2.740891,-0.730891
1.3699999,2.7332604,-1.3632605
3.0711112,2.7407954,0.33031583
4.0,2.7407954,1.2592046
1.2181034,8.569662,-7.3515587
0.93500006,8.543311,-7.608311
1.9458332,8.9572735,-7.0114403
1.6391666,4.9369397,-3.2977731
1.7533333,8.079641,-6.3263083
4.0,8.079641,-4.0796413
1.7985,2.4122686,-0.6137687
1.6827273,2.2669451,-0.5842178
1.0023077,2.6617064,-1.6593988
2.0627272,2.2730012,-0.21027398
1.8299999,2.27645,-0.44645
3.0,2.2730012,0.7269988
1.3389474,2.751627,-1.4126796
1.1866666,2.7573986,-1.570732
2.0345454,2.5279047,-0.49335933
1.2445455,3.0846076,-1.8400621
2.4616666,2.4618273,-0.00016069412
3.0,2.4618273,0.5381727
1.5372728,3.2640624,-1.7267896
1.362,3.27922,-1.9172201
2.2024999,2.944362,-0.74186206
1.4845455,3.126225,-1.6416795
2.8674998,2.16682,0.7006798
2.9499998,2.1724286,0.7775712
3.0,2.1724286,0.8275714
1.5316981,3.8021598,-2.2704616
1.9642856,3.8238752,-1.8595896
1.7683333,3.4237504,-1.6554171
1.6933334,2.8686128,-1.1752794
3.09,2.1708133,0.9191866
2.929,2.1746864,0.75431347
4.0,2.1746864,1.8253136
1.3734999,3.4549701,-2.0814703
2.1133332,3.019271,-0.9059377
1.635,3.0957837,-1.4607837
3.0566666,2.1329246,0.92374206
4.0,2.1329246,1.8670754
1.3475,5.2941017,-3.9466019
1.35,4.851186,-3.501186
1.5999999,4.744262,-3.1442623
2.3325,3.7938733,-1.4613733
3.3444443,4.771418,-1.4269738
2.6366665,3.2979999,-0.6613333
4.0,3.2979999,0.70200014
3.8100002,4.75796,-0.94795966
2.4205172,4.757038,-2.336521
2.3266668,3.3194432,-0.9927764
1.9499999,3.2834327,-1.3334328
3.3683333,3.5993717,-0.23103833
2.242857,3.2956095,-1.0527525
3.4891667,3.536078,-0.04691124
5.0,3.536078,1.463922
2.1583333,6.4177027,-4.2593694
2.87125,6.4135113,-3.5422614
1.6666667,6.438727,-4.7720604
1.5466666,6.4346576,-4.887991
4.3341665,5.5549197,-1.2207532
3.9136364,5.1289773,-1.2153409
2.595,4.957978,-2.3629777
4.5230002,4.9673853,-0.44438505
6.0,4.9673853,1.0326147
2.6827776,7.8647804,-5.182003
2.5516667,7.8897095,-5.3380427
5.7815385,5.7878346,-0.006296158
4.6625,7.6575823,-2.9950824
5.004545,5.8860064,-0.88146114
8.0,5.8860064,2.1139936
3.59,8.81518,-5.2251797
2.6873586,8.807581,-6.120222
2.6583335,8.830407,-6.1720734
3.79,8.202045,-4.4120455
6.105833,8.143574,-2.0377407
6.52,8.812806,-2.2928061
5.6019998,8.707794,-3.1057944
6.125,7.359847,-1.2348471
6.4225,7.374313,-0.95181274
11.0,7.374313,3.6256871
2.9438334,7.7631245,-4.819291
3.94,7.295087,-3.3550868
3.9463637,7.3099465,-3.3635828
6.6081815,6.6829863,-0.07480478
5.1283336,7.8463893,-2.7180557
6.1775,6.2853823,-0.1078825
9.0,6.2853823,2.7146177
3.98,6.854849,-2.8748488
3.6994915,6.854668,-3.1551766
3.8991666,6.686344,-2.7871776
6.105833,5.8558903,0.24994278
4.6783333,6.8719645,-2.1936312
5.375,6.333716,-0.9587159
5.151,6.3400846,-1.1890845
7.0,6.3400846,0.65991545
3.5166667,5.595513,-2.0788462
4.133333,5.6051736,-1.4718404
3.75,5.366432,-1.6164322
5.430833,5.0245314,0.4063015
4.4927273,6.0518603,-1.559133
5.5699997,4.6789665,0.8910332
4.59,4.688334,-0.098333836
4.6724997,4.6894383,-0.016938686
6.0,4.680067,1.3199329
3.2244067,4.474771,-1.2503643
3.6516666,4.2673855,-0.61571884
3.67,4.651657,-0.981657
5.1283336,3.9433525,1.1849811
3.06,5.0935097,-2.0335097
3.605,5.0543957,-1.4493957
4.22,3.7065525,0.5134473
5.1800003,3.7109418,1.4690585
5.0,3.7062879,1.2937121
2.8128333,4.37123,-1.5583968
3.2137501,4.134894,-0.9211438
2.845,4.1233387,-1.2783387
3.8374999,4.090979,-0.25347924
3.315,4.8362513,-1.5212512
3.7663636,3.4707575,0.29560614
3.15,3.468926,-0.31892586
4.0,3.468926,0.53107405
2.351,4.101968,-1.7509677
3.2749999,3.8641121,-0.5891123
2.475,3.8495815,-1.3745816
3.5808334,3.6023662,-0.021532774
3.7027273,4.509926,-0.8071985
3.2583332,2.9559753,0.3023579
4.0,2.9559753,1.0440247
2.2964408,5.6190434,-3.3226025
3.98,5.6327176,-1.6527176
4.3766665,5.449703,-1.0730367
3.5266666,5.211791,-1.6851244
4.0808334,4.8737936,-0.79296017
3.1991668,4.292344,-1.0931773
4.0,4.292344,-0.2923441
3.9478948,5.1010795,-1.1531847
3.85,5.106256,-1.2562561
6.1308336,5.2225394,0.9082942
4.2675,4.061073,0.2064271
4.630833,4.023319,0.6075144
10.744166,4.160451,6.5837154
6.0,4.160451,1.8395491
2.97125,6.194705,-3.223455
2.4275,6.207977,-3.7804768
6.4591665,6.0996666,0.35949993
4.713333,5.4128857,-0.69955254
4.8958335,4.5836163,0.31221724
4.9700003,4.924292,0.04570818
4.159091,4.920541,-0.7614498
4.0,4.920541,-0.9205408
2.34,5.3563757,-3.0163758
2.837907,5.35476,-2.516853
2.324,5.352813,-3.028813
2.4155555,5.366083,-2.9505277
2.1799998,5.3642983,-3.1842985
4.304167,5.110134,-0.80596733
3.5208333,4.8309608,-1.3101275
3.9358332,4.282381,-0.34654784
3.44,4.004571,-0.5645709
3.813,4.006015,-0.19301486
3.0,4.006015,-1.0060148
2.2633333,4.224079,-1.9607458
3.8016667,4.355652,-0.5539851
3.9936364,3.4200115,0.57362485
2.4616666,3.287752,-0.8260853
4.9275,3.5154672,1.4120326
6.1975,3.5056283,2.691872
4.0,3.5056283,0.49437165
3.79,5.493579,-1.703579
2.5517857,5.4917865,-2.9400008
2.5233335,5.5081706,-2.984837
4.2,5.1957235,-0.9957237
3.52,5.1699467,-1.6499467
2.22,4.0686584,-1.8486583
2.1699998,4.049545,-1.879545
1.98,4.031296,-2.0512958
3.8266668,4.7941117,-0.9674449
1.8577778,4.7014375,-2.8436596
5.2858334,3.3471534,1.9386799
4.0,3.3471534,0.6528466
2.660408,4.9721193,-2.3117113
2.069,4.969984,-2.900984
1.98,4.9907928,-3.0107927
3.318,4.6175184,-1.2995183
3.4771428,4.6304054,-1.1532626
3.6625001,3.8187084,-0.15620828
2.540909,4.443897,-1.9029877
2.21,4.385564,-2.1755638
4.7541666,3.3818684,1.3722982
4.0,3.3818684,0.61813164
1.6564286,4.4387665,-2.782338
0.97999996,4.4369655,-3.4569654
1.5866667,4.4639544,-2.8772879
2.625,3.9863586,-1.3613586
2.209,4.00304,-1.7940397
2.76,3.0690122,-0.30901217
1.665,4.0996833,-2.4346833
2.043,2.293736,-0.250736
2.91,2.305372,0.6046281
4.0,2.293736,1.706264
1.069,3.0517437,-1.9827437
1.536923,2.6656628,-1.1287397
1.7127273,2.4382374,-0.7255101
1.2158333,3.2010837,-1.9852504
1.625,1.4777778,0.14722216
1.3133334,1.4761825,-0.16284907
1.19,1.4752592,-0.28525913
2.0,1.4761825,0.52381754
1.5183334,3.9844682,-2.4661348
2.4158332,3.3437848,-0.9279516
2.8125,3.5669904,-0.7544904
1.5275,3.797548,-2.2700481
1.8385714,2.0730402,-0.23446882
1.4749999,2.0764396,-0.6014397
1.2433333,2.0820978,-0.8387644
3.0,2.0764396,0.9235604
1.612,3.6422534,-2.0302534
1.4333333,3.636877,-2.2035437
1.4466667,3.6597335,-2.2130668
2.5783334,3.2082582,-0.6299248
2.4892309,2.9943933,-0.5051625
1.8854545,4.0160713,-2.1306167
1.53,2.2909765,-0.76097655
1.58,2.2928283,-0.7128283
1.29,2.3031723,-1.0131724
4.0,2.2928283,1.7071717
3.7549999,4.25201,-0.49701
2.044386,4.249628,-2.2052422
2.9499998,4.266371,-1.316371
3.1390908,3.9606688,-0.821578
3.4116669,3.290942,0.12072492
2.3136363,4.0745444,-1.7609081
2.0958333,3.0535028,-0.9576695
5.0,3.0539238,1.9460762
2.0718334,4.1513386,-2.0795052
3.037,3.979867,-0.94286704
2.175,3.96246,-1.7874601
3.3116665,3.15068,0.16098642
2.53,3.6648295,-1.1348295
1.4983333,3.2701423,-1.771809
5.0,3.2708502,1.7291498
1.7243333,3.9299562,-2.205623
2.6438463,3.7265663,-1.08272
2.125,4.161679,-2.0366788
2.8116667,3.152361,-0.3406942
2.7489998,4.173381,-1.424381
1.54,3.254813,-1.714813
5.0,3.2559226,1.7440774
2.8025002,3.811073,-1.0085728
5.238333,3.7284894,1.5098438
3.285,3.7916422,-0.5066421
8.05,2.9759119,5.074088
3.7319999,3.7941978,-0.062197924
1.5333333,3.7037988,-2.1704655
3.148889,3.7057528,-0.5568638
4.0,3.7057528,0.29424715
1.9421428,3.394589,-1.4524461
2.5099998,3.393332,-0.88333225
2.4633334,3.4003077,-0.9369743
3.4308333,3.2535253,0.17730808
2.4483333,2.8892689,-0.4409356
2.5858333,3.29787,-0.7120366
1.3699999,2.8427587,-1.4727588
1.261111,2.8432255,-1.5821145
3.0,2.8432255,0.15677452
1.6486793,3.6874256,-2.0387464
1.4128572,3.6939595,-2.2811022
4.0766664,3.44753,0.6291363
3.5583332,3.1481147,0.41021848
2.7200003,4.256427,-1.5364265
1.9050001,3.0461698,-1.1411697
3.0,3.0480883,-0.048088312
3.2080002,5.007482,-1.7994819
2.68,5.0106783,-2.3306782
2.3211539,5.1339455,-2.8127916
2.95625,5.1273627,-2.1711128
8.605833,5.359001,3.246832
9.5742855,4.4174724,5.156813
4.8733335,5.757315,-0.8839817
4.62,5.0372543,-0.41725445
3.8240001,5.0345163,-1.2105162
5.0,5.0345163,-0.034516335
4.5153847,3.4159675,1.0994172
1.5674999,3.5663266,-1.9988267
2.1699998,3.7380924,-1.5680926
5.8263636,3.7336512,2.0927124
5.0058336,2.8096719,2.1961617
5.1499996,3.9465256,1.203474
5.002222,3.9528487,1.0493734
1.01,3.653064,-2.643064
3.2833335,3.6712546,-0.3879211
2.47,3.6692305,-1.1992304
2.0,3.6692305,-1.6692305
4.1554546,2.3073726,1.8480821
3.02,2.307146,0.7128539
1.020678,2.2723918,-1.2517138
2.5549998,2.1710532,0.38394666
2.52,2.1698225,0.35017753
1.9,2.553338,-0.6533381
2.0149999,2.1155066,-0.10050678
1.5,2.559067,-1.059067
1.03,2.2975705,-1.2675705
1.4266667,2.2976694,-0.8710027
1.3485715,2.3002193,-0.95164776
1.0,2.3002193,-1.3002193
0.9086957,2.3408086,-1.4321129
7.342735,2.3741343,4.9686003
0.8417391,2.386838,-1.5450988
2.98,2.1854115,0.79458857
3.8627272,2.1849458,1.6777813
0.95862067,2.1094782,-1.1508576
0.54499996,2.1078527,-1.5628527
2.755,2.3147833,0.44021678
1.925,1.9931763,-0.06817639
2.0475001,2.6419516,-0.5944514
1.2716668,2.2783728,-1.006706
1.1816667,2.280493,-1.0988263
1.0,2.2783728,-1.2783728
0.54620373,1.7186418,-1.172438
6.929565,1.5372766,5.392288
0.3588679,1.5484858,-1.1896179
3.4266665,1.3815296,2.045137
0.5825,1.3332158,-0.75071585
1.2075,1.4006102,-0.19311023
0.75,1.2710725,-0.5210725
1.1666666,1.2504989,-0.083832264
0.9390909,1.3717617,-0.43267077
0.68000007,1.4855757,-0.8055756
0.64750004,1.4875592,-0.84005916
0.65,1.4872863,-0.83728635
0.6725,1.4893795,-0.8168795
0.0,1.4893795,-1.4893795
0.7496774,2.052347,-1.3026695
6.876316,1.954148,4.922168
0.54512197,1.9694359,-1.424314
3.552,1.7134761,1.838524
3.9250002,1.7138541,2.211146
0.7988334,1.6819503,-0.88311696
1.3627273,1.8139518,-0.45122457
1.05,1.8123572,-0.76235723
1.5141666,1.5191679,-0.0050013065
1.1058333,1.8249276,-0.7190943
0.59000003,1.8468308,-1.2568308
0.65,1.85079,-1.20079
0.8233333,1.8544397,-1.0311065
0.86,1.856742,-0.996742
0.0,1.8488071,-1.8488071
3.7875,1.8453687,1.9421312
0.60433334,1.826606,-1.2222726
1.3227272,1.7424347,-0.41970754
1.08,1.7381825,-0.6581825
1.3266666,1.6902993,-0.36363268
0.99333334,1.905898,-0.91256464
0.7033333,1.8927859,-1.1894526
0.86,1.8979912,-1.0379912
0.71000004,1.8921536,-1.1821536
0.602,1.8941092,-1.2921093
0.38,1.8958436,-1.5158436
0.0,1.8947285,-1.8947285
3.8675,1.9433011,1.924199
0.78351855,1.9648533,-1.1813347
1.1800001,1.9638187,-0.7838186
1.125,1.9667579,-0.8417579
1.51,1.874244,-0.36424398
1.4416666,1.816532,-0.3748654
0.99666667,1.9475363,-0.9508697
0.86,1.9549677,-1.0949677
1.4,1.959092,-0.55909204
0.65,1.9502957,-1.3002957
0.79999995,1.9546351,-1.1546352
1.0,1.9546351,-0.95463514
5.3075,3.1853127,2.1221871
1.6412963,3.187778,-1.5464817
1.5719999,3.1860054,-1.6140054
0.5,3.189383,-2.689383
1.5,3.0462444,-1.5462444
2.7536364,3.0479572,-0.29432082
2.4516666,2.980452,-0.52878547
2.1475,3.373698,-1.226198
2.47,3.2358842,-0.76588416
1.7,3.2403157,-1.5403156
2.0,3.2399206,-1.2399206
7.876667,4.2281957,3.6484714
3.5800002,4.2356014,-0.65560126
3.1103637,4.235225,-1.1248615
2.145,4.234253,-2.089253
4.833333,4.1813807,0.65195227
3.7433333,3.9078665,-0.16453314
3.1608334,4.2662334,-1.1054001
2.5099998,4.735688,-2.2256885
3.1290002,4.7362556,-1.6072555
3.0,4.7362556,-1.7362556
7.4941664,6.0701513,1.424015
3.7382221,6.0066233,-2.2684011
3.27,6.003126,-2.7331262
4.0477777,6.0077186,-1.9599409
5.725,5.8089867,-0.08398676
5.8375,5.7399297,0.09757042
3.48,6.417405,-2.937405
5.6883335,6.3690577,-0.68072414
5.0,6.3690577,-1.3690577
6.8308334,6.0169387,0.81389475
4.092203,6.056345,-1.9641418
5.87,6.0606728,-0.19067287
5.4375,5.817883,-0.380383
5.1841664,5.7360883,-0.55192184
3.7308333,6.2768135,-2.5459802
4.425,6.452812,-2.027812
5.7574997,6.4599776,-0.70247793
7.0,6.4599776,0.5400224
6.470769,5.7948103,0.67595863
3.8114545,5.959073,-2.1476185
2.7340002,5.9688025,-3.2348022
5.449167,5.660271,-0.2111044
3.95,5.589461,-1.6394608
4.687692,5.3949165,-0.70722437
3.646,5.6562524,-2.0102525
3.7020001,5.6088805,-1.9068804
4.38,5.855359,-1.475359
5.190909,5.8622675,-0.6713586
7.0,5.8622675,1.1377325
5.9336367,5.1051946,0.8284421
5.82,5.106668,0.7133322
3.305849,5.2271676,-1.9213185
3.012,5.224572,-2.212572
3.01,5.235708,-2.2257082
2.24,5.2331686,-2.9931686
4.22,4.978758,-0.75875807
4.228182,4.987146,-0.75896406
3.6375,4.860408,-1.2229078
3.2808332,4.7912865,-1.5104532
5.1066666,5.1591496,-0.05248308
7.0,5.1591496,1.8408504
5.6708336,4.7372656,0.933568
3.191887,4.769355,-1.5774679
2.8957143,4.767036,-1.8713217
3.6714287,4.5930343,-0.9216056
4.016,4.5964565,-0.58045673
4.05,4.4456882,-0.39568806
2.7908335,4.7356315,-1.944798
4.6533337,5.106335,-0.4530015
7.0,5.106335,1.8936648
5.773636,6.8925095,-1.1188736
2.822034,7.149764,-4.32773
3.26,7.1480846,-3.8880847
3.3439999,6.857445,-3.513445
3.5375,6.1721306,-2.6346307
2.766923,4.2621226,-1.4951997
6.2699995,9.07194,-2.801941
3.79,9.141292,-5.3512917
5.262,9.164919,-3.9029188
6.0,9.164919,-3.164919
6.2807693,4.16893,2.1118393
2.9129312,4.249502,-1.336571
3.56,4.255157,-0.69515705
3.01,4.0898547,-1.0798547
3.0841665,3.9170003,-0.83283377
2.490909,3.7524498,-1.2615407
4.568333,4.4405537,0.12777948
5.5800004,4.4465346,1.1334658
4.816,4.463394,0.35260582
6.0,4.4465346,1.5534654
5.9125,4.580279,1.332221
2.5030189,4.784041,-2.281022
2.22,4.783086,-2.5630858
2.188,4.793862,-2.605862
2.5,4.5982704,-2.0982704
2.6783333,4.2021923,-1.523859
2.7591667,3.7051845,-0.94601774
3.93,4.668039,-0.7380388
3.48,4.690367,-1.2103672
5.0150003,4.696143,0.3188572
4.62,4.7188644,-0.098864555
6.0,4.696143,1.3038568
9.7491665,4.527805,5.2213616
2.8492856,4.8211565,-1.9718709
2.6499999,4.832374,-2.1823742
2.5333333,4.8323874,-2.2990541
2.3427274,4.6280775,-2.28535
3.0333333,3.9053512,-0.87201786
2.7716665,3.7800908,-1.0084243
4.625,4.6609373,-0.03593731
4.3424997,4.690252,-0.3477521
6.0,4.697402,1.302598
5.5716667,4.977851,0.5938158
2.6913333,5.261573,-2.5702395
2.76,4.9006276,-2.1406276
3.17,4.872315,-1.7023149
3.0791667,4.5725894,-1.4934227
2.5766668,4.3301144,-1.7534475
4.355833,4.135818,0.22001505
6.0,4.1393433,1.8606567
5.885,5.301571,0.58342934
2.4051723,5.9717827,-3.5666103
3.8174999,5.6346073,-1.8171074
2.43,4.941029,-2.511029
2.47,4.874436,-2.4044359
3.2683334,4.317401,-1.0490675
2.435,4.9619184,-2.5269184
2.7771428,4.8940935,-2.1169508
4.31875,3.9456186,0.37313128
4.53,3.9518905,0.57810974
6.0,3.9518905,2.0481095
6.1983337,4.2197137,1.97862
3.1884744,4.5183077,-1.3298333
3.1141665,4.2519584,-1.1377919
2.45,3.9579277,-1.5079277
2.9850001,3.9294636,-0.9444635
6.7166667,3.6033418,3.1133249
2.9737499,3.9422405,-0.9684906
5.085833,3.7236514,1.3621817
6.0,3.7236514,2.2763486
12.4125,6.572751,5.8397493
4.5878572,6.638134,-2.0502768
4.015,6.6574187,-2.6424189
5.3063636,6.0493035,-0.74293995
6.944166,6.4426956,0.50147057
4.2108335,6.098999,-1.8881655
11.035,5.7621365,5.2728634
12.0,5.7621365,6.2378635
14.056667,7.871152,6.1855154
5.0589285,7.914677,-2.8557487
5.6175,7.9379663,-2.3204665
5.859166,7.169239,-1.3100729
10.099167,7.651984,2.4471827
3.8241668,6.600556,-2.7763891
7.41,7.0896106,0.32038927
12.0,7.0896106,4.9103894
13.773333,8.40942,5.3639126
6.370869,8.136772,-1.765903
7.6757145,8.142712,-0.46699715
9.485,7.606569,1.8784308
10.251666,8.428614,1.8230524
5.0725,7.2486343,-2.176134
7.8250003,9.773491,-1.9484906
6.67875,9.807111,-3.1283607
10.0,9.807111,0.19288921
11.205833,7.490626,3.7152076
4.7964997,7.6484113,-2.8519115
5.2816668,7.4786577,-2.196991
10.31,6.9204435,3.389557
4.505,6.5917616,-2.0867615
7.88,7.911351,-0.03135109
7.1518183,7.920025,-0.7682066
10.0,7.920025,2.0799751
8.670909,5.73884,2.9320688
8.05,5.7470236,2.3029766
3.5221667,6.162916,-2.6407495
5.3149996,6.318217,-1.0032172
5.6470003,6.327205,-0.68020487
4.449167,4.6918545,-0.2426877
2.45,5.426466,-2.976466
3.537273,5.4399467,-1.9026737
5.1475,6.3477144,-1.2002144
5.765,6.3508506,-0.5858507
7.0,6.3508506,0.6491494
9.309999,4.5285134,4.781486
7.9854546,4.5284686,3.456986
3.1931481,4.7205825,-1.5274343
3.1279998,4.720108,-1.5921082
3.6766667,4.823743,-1.1470761
4.318333,3.9501858,0.36814737
3.3641667,4.3941116,-1.0299449
4.67,4.958988,-0.2889881
4.458889,4.9364204,-0.47753143
3.9950001,4.959256,-0.96425605
6.0,4.9364204,1.0635796
8.586666,4.4746976,4.1119685
3.053,4.5906024,-1.5376024
2.99,4.5401773,-1.5501773
3.2263637,4.54248,-1.3161163
4.8083334,3.9931214,0.815212
2.995,4.6270256,-1.6320257
3.15,4.617385,-1.4673848
4.2366667,4.615923,-0.37925625
7.0,4.6159644,2.3840356
8.5027275,4.367708,4.1350193
8.450001,4.372504,4.0774965
3.778305,4.536006,-0.7577009
4.465,4.4773808,-0.0123806
7.8391666,3.8587093,3.9804573
3.2783332,4.2104907,-0.9321575
6.28,4.5553427,1.7246575
3.3171427,4.5792713,-1.2621286
3.8725,4.5832644,-0.7107644
5.0,4.5588026,0.4411974
5.1266665,3.4085371,1.7181294
1.6089655,3.5362544,-1.9272889
1.6400001,3.53548,-1.8954799
5.934167,3.6004293,2.3337376
4.144167,2.9576712,1.1864958
5.3491664,3.3235981,2.0255682
1.6933334,3.4352503,-1.7419169
2.0,3.4352503,-1.4352503
4.3,1.8466206,2.4533796
0.8186047,1.876629,-1.0580243
0.60249996,1.8763448,-1.2738448
0.7083333,1.8774352,-1.169102
2.35,1.8199854,0.5300145
2.2172728,1.821671,0.39560175
2.0091667,1.6818811,0.32728565
1.3216667,1.6271353,-0.30546856
0.97,2.03816,-1.06816
0.96909094,2.0405765,-1.0714855
2.0,2.0405765,-0.040576458
3.4358335,2.007301,1.4285324
0.8453572,2.0854108,-1.2400537
0.445,2.085481,-1.640481
2.4583335,2.046401,0.41193247
1.7441666,1.7975308,-0.053364158
1.2363636,2.0501983,-0.81383467
1.4200001,2.043522,-0.6235218
0.76181823,2.0977547,-1.3359365
0.75,2.098578,-1.348578
1.0,2.098578,-1.098578
3.8872728,2.039783,1.8474898
3.95,2.0419555,1.9080446
1.1241071,2.1084993,-0.98439217
0.76250005,2.1090941,-1.3465941
4.0733333,2.0624049,2.0109284
2.4191668,1.7759342,0.6432326
1.11,2.3733404,-1.2633404
1.7381818,2.3618581,-0.6236763
1.14,2.0610423,-0.9210423
1.1110001,2.0603034,-0.9493034
2.0,2.0603034,-0.06030345
3.8191667,2.1700022,1.6491644
1.0853659,2.1722755,-1.0869097
1.1,2.1757963,-1.0757962
1.0,2.1730285,-1.1730285
2.1291666,1.997153,0.13201356
1.6141666,2.1040244,-0.4898578
1.4849999,2.4240062,-0.9390063
0.875,2.0622132,-1.1872132
0.73,2.067505,-1.3375049
2.0,2.0695326,-0.06953263
3.9941666,2.6669147,1.3272519
1.3286208,2.813749,-1.4851283
0.81,2.8154402,-2.0054402
1.54,2.8130865,-1.2730865
2.9216669,2.8348958,0.08677101
1.8483334,2.2468967,-0.39856339
1.7141666,3.332539,-1.6183724
1.415,2.6360748,-1.2210748
0.846,2.648302,-1.8023021
0.912,2.6475077,-1.7355077
2.0,2.6475077,-0.64750767
2.3600001,4.4136853,-2.0536852
3.4588888,4.4252257,-0.96633697
3.075,4.436867,-1.3618672
1.8072916,5.019078,-3.2117863
1.24,5.035323,-3.7953231
3.1281817,5.002701,-1.8745191
8.098333,5.795663,2.3026705
2.27,7.0094967,-4.7394967
4.3991666,3.0382357,1.3609309
2.18375,6.923995,-4.740245
1.605,6.9832325,-5.3782325
1.21,7.0415335,-5.8315334
0.85249996,4.3920336,-3.5395336
1.7937499,4.378901,-2.5851512
2.0,4.378901,-2.378901
4.7108335,3.1510768,1.5597568
2.017234,3.1359293,-1.1186953
1.7463636,3.1338096,-1.3874459
1.4749999,3.1366136,-1.6616137
2.6372728,2.9912338,-0.353961
6.5899997,2.9904695,3.5995302
2.4572728,2.9127967,-0.45552397
1.9941666,3.580933,-1.5867665
1.615,3.125299,-1.510299
1.4557142,3.130896,-1.6751819
1.8733333,3.1257913,-1.252458
3.0,3.1315825,-0.1315825
2.5883331,4.9748497,-2.3865166
1.3722807,4.7669787,-3.3946981
0.8033333,4.762477,-3.9591436
2.235,4.3402066,-2.1052067
23.58091,3.7801454,19.800764
1.5433334,5.8602753,-4.3169417
1.4066666,5.5546455,-4.147979
1.33,5.553727,-4.223727
1.02,5.5682445,-4.5482445
2.0,5.553727,-3.5537271
3.0983334,3.896978,-0.79864454
2.0184746,3.8284607,-1.8099861
0.79,3.838444,-3.048444
5.994167,3.3237612,2.6704056
31.217272,4.046603,27.17067
1.7616667,4.6122847,-2.850618
2.5099998,3.0045116,-0.49451184
1.4200001,3.0059469,-1.5859468
3.09125,3.0089333,0.08231664
3.0,3.0089333,-0.008933306
4.0775003,3.4372673,0.64023304
1.8382143,3.4347506,-1.5965363
1.4499999,3.4299984,-1.9799985
2.7933333,3.4397697,-0.64643645
3.31,3.1289191,0.18108082
2.345,3.1932006,-0.84820056
2.0149999,4.018822,-2.0038223
2.0874999,3.3623042,-1.2748044
3.16,3.365624,-0.20562387
3.4785714,3.3754592,0.10311222
4.0,3.365624,0.63437605
6.0941668,3.2634788,2.830688
1.8958333,3.3160617,-1.4202285
1.595,3.3126757,-1.7176757
2.0970001,3.3207037,-1.2237036
2.639091,3.0751386,-0.43604755
