Target,Output,Diff
20.0,14.042265,5.957735
65.89106,16.645164,49.245895
16.514914,12.779133,3.7357807
16.265,19.388382,-3.1233826
15.4325,19.603888,-4.1713877
16.911,17.289314,-0.37831497
17.619999,16.907032,0.7129669
17.31,17.123463,0.18653679
6.9133334,12.818018,-5.9046845
14.632501,15.562869,-0.9303684
30.822502,12.866367,17.956135
13.673333,12.486621,1.1867123
15.0,12.792679,2.2073212
55.34595,13.418568,41.927383
14.273108,12.268463,2.0046444
11.849999,15.973141,-4.1231413
12.262727,16.313492,-4.050765
15.056666,14.375584,0.6810827
14.773333,14.228931,0.54440117
5.9725,11.189729,-5.217229
11.32,14.706489,-3.386489
26.595833,13.158091,13.437742
11.831111,12.796145,-0.9650345
10.093334,12.757168,-2.6638336
12.0,11.146103,0.8538971
40.2312,10.162487,30.068714
4.7999997,10.302744,-5.502744
8.864758,8.870902,-0.0061445236
11.213333,11.955196,-0.74186325
11.703,10.633493,1.0695066
11.2,10.435684,0.7643156
6.168333,8.1321535,-1.9638205
8.625,10.328638,-1.7036381
9.22,10.23417,-1.0141697
9.901667,10.129877,-0.22821045
8.79,10.076486,-1.2864857
10.47,9.935117,0.5348835
22.675,9.168789,13.50621
9.177143,9.029753,0.14739037
8.876,9.013246,-0.13724518
7.0,8.11278,-1.1127796
33.819553,8.713494,25.10606
4.9,8.542524,-3.6425242
5.927071,7.5228376,-1.5957665
10.476666,9.80033,0.6763363
10.208889,9.803053,0.4058361
10.453334,8.63639,1.8169441
10.54,8.353173,2.1868267
11.289999,8.492843,2.7971563
5.850833,6.953329,-1.1024961
10.3125,8.65693,1.65557
22.786667,7.5861363,15.200531
8.328,7.517186,0.8108139
8.457143,7.4821396,0.97500324
7.0,6.949389,0.05061102
31.29902,7.807453,23.491568
5.8269525,6.8051667,-0.97821426
8.52,8.583095,-0.06309414
10.381818,8.571922,1.8098955
10.982223,7.674566,3.3076568
11.0,7.4748077,3.5251923
10.855,7.8713675,2.983632
6.5566664,6.35037,0.20629644
9.699166,7.51023,2.1889362
21.545832,6.6385593,14.907272
8.288182,6.6652513,1.622931
3.0,6.327154,-3.3271542
31.102093,8.484698,22.617393
6.191134,7.3540263,-1.1628923
11.83,9.306868,2.5231323
12.27625,9.350451,2.9257984
12.55,8.139913,4.4100876
13.21,7.9432955,5.2667046
7.345,6.8273783,0.5176215
10.654167,8.155912,2.4982548
22.895,7.1462107,15.74879
9.0824995,7.1655235,1.916976
2.0,6.5649977,-4.5649977
47.27925,9.430899,37.84835
6.102105,8.0755825,-1.9734774
11.365,10.566831,0.79816914
11.398,10.490874,0.9071255
11.443334,8.994299,2.4490347
11.705,8.700757,3.004243
12.059999,8.7716675,3.288332
7.045,7.5306773,-0.48567724
11.168333,9.219568,1.9487648
22.550833,8.022306,14.528526
9.471666,7.995821,1.4758453
2.0,7.5128546,-5.5128546
32.36186,10.040842,22.321016
4.7999997,9.32909,-4.5290904
5.7716303,8.262776,-2.491146
11.366,11.282598,0.08340263
11.567143,11.442919,0.12422466
11.988572,9.857852,2.1307201
12.209999,9.423337,2.786662
12.42,10.285983,2.134017
7.291667,7.9606504,-0.66898346
11.024166,9.637089,1.3870773
22.534168,8.394503,14.139666
10.714001,8.369459,2.3445415
10.142857,8.305657,1.8371992
3.0,7.9023795,-4.9023795
35.56902,9.193274,26.375746
5.664804,7.595153,-1.9303489
11.964999,10.1893,1.7756996
11.961,10.3111315,1.649869
12.367143,8.935544,3.4315987
11.849999,9.033695,2.8163042
12.423333,9.09368,3.3296528
7.2316666,7.1581955,0.07347107
11.785001,8.935004,2.8499966
23.839167,7.949653,15.889513
11.695833,7.886299,3.809534
4.0,7.1097016,-3.1097016
36.57271,9.1132555,27.459454
4.6,8.285028,-3.6850286
5.669565,7.4541883,-1.7846231
11.473333,9.973281,1.5000525
11.446667,10.112963,1.333704
12.816667,8.993761,3.8229055
13.318,8.803961,4.514039
12.27,8.893793,3.3762074
7.3475,7.0163436,0.33115625
11.479167,8.582021,2.8971462
21.355835,7.4625807,13.893254
9.8875,7.3968244,2.4906754
4.0,7.023044,-3.023044
38.23581,8.965358,29.27045
5.385648,7.54286,-2.1572123
12.522499,10.228858,2.293641
13.18125,9.070032,4.1112175
12.973333,9.221243,3.7520905
13.55,9.261733,4.288267
6.7391663,7.6510563,-0.91189003
10.928333,8.86634,2.0619936
21.905832,7.9472847,13.958548
10.880834,7.855801,3.0250325
3.0,7.593741,-4.593741
21.994377,9.618458,12.375919
5.9131308,7.546665,-1.6335344
11.5175,10.484071,1.0334291
12.356251,10.536651,1.8196001
14.044,9.178717,4.865283
13.975715,9.41528,4.5604343
6.7158337,7.3918486,-0.6760149
11.651429,8.956566,2.6948633
23.273335,7.765389,15.507946
22.828888,7.803687,15.025201
11.555834,7.7579956,3.7978382
5.0,7.3840427,-2.3840427
23.454445,9.486844,13.967601
7.5017924,7.9865313,-0.48473883
11.08,10.751713,0.32828712
11.328889,10.818182,0.5107069
13.045,9.427844,3.617156
14.14,9.577832,4.562168
13.4800005,9.599851,3.8801498
13.509999,9.657616,3.8523836
5.9933333,7.7683363,-1.775003
23.643333,8.400223,15.243111
16.65,8.386804,8.263196
13.391,8.358981,5.0320187
7.0,7.7266717,-0.7266717
23.778572,8.404414,15.374158
6.513603,7.0903993,-0.57679605
9.386666,9.585084,-0.19841766
10.82,9.379123,1.440877
9.78625,9.72485,0.061400414
12.210833,8.736932,3.4739008
5.564167,7.128487,-1.5643201
21.57,7.3143444,14.255655
12.62,7.437455,5.1825447
11.4487505,7.3763747,4.072376
6.0,7.352286,-1.3522859
19.785625,9.330625,10.455001
5.900891,8.015996,-2.1151052
10.93,10.277521,0.6524792
11.251111,10.434811,0.8163004
13.81,9.377803,4.4321976
13.389999,9.29905,4.090949
13.76,9.395341,4.3646593
6.1375,7.754557,-1.6170573
21.54,8.077135,13.462866
21.61,8.036538,13.5734625
10.615,7.961279,2.6537209
10.426001,7.8644605,2.5615401
5.0,7.7348366,-2.7348366
17.3225,7.5818496,9.74065
5.212348,6.824923,-1.612575
11.56,8.3887825,3.171218
10.2699995,8.536034,1.7339659
15.33,7.621625,7.708375
8.11,6.2278023,1.8821974
9.99,7.578364,2.4116359
21.641817,6.8498735,14.791944
9.2699995,6.811452,2.4585476
3.0,6.1857944,-3.1857944
16.335,8.581724,7.753275
4.1,8.384199,-4.284199
4.7683334,7.0871964,-2.318863
14.713334,9.332043,5.3812914
15.932501,9.361657,6.5708437
16.039999,9.313247,6.7267523
17.136667,8.554234,8.582434
17.1025,8.345888,8.756613
17.045,8.363856,8.681144
10.695833,6.802277,3.893556
11.940909,8.0662365,3.874673
25.28,7.062226,18.217775
23.062727,7.063212,15.999516
10.497499,7.058659,3.4388404
2.0,7.4025297,-5.4025297
16.941666,10.5303,6.4113655
15.976666,10.775062,5.201605
17.145714,9.498121,7.6475925
15.28,9.554177,5.7258224
17.0375,9.613763,7.4237375
9.945833,8.360903,1.5849304
14.0975,9.45739,4.64011
25.389166,8.669925,16.719242
12.76,8.526676,4.233324
12.153636,8.577048,3.5765877
2.0,8.320197,-6.320197
41.181755,10.046124,31.135632
6.47403,8.936094,-2.4620643
14.233333,11.747499,2.4858332
15.4525,10.146428,5.306072
15.093334,9.98581,5.107524
15.3825,10.022509,5.359991
15.18,10.056485,5.123515
9.2491665,7.6726522,1.5765142
13.998333,10.386287,3.6120462
24.3225,9.047277,15.275223
11.859167,8.914284,2.9448833
6.0,7.97145,-1.9714499
42.573692,9.647056,32.926636
5.898333,8.51821,-2.6198773
15.545,10.98607,4.5589304
14.205,11.17293,3.0320702
15.264999,9.188006,6.076993
15.41,8.925584,6.484416
15.46,8.908079,6.551921
15.216666,9.024885,6.191781
9.215,7.654072,1.5609283
13.170834,9.912585,3.2582483
23.713333,8.610552,15.102781
11.628333,8.5246315,3.1037016
7.0,7.593121,-0.59312105
42.787918,9.775086,33.012833
5.2307696,8.617498,-3.3867288
14.25,11.13516,3.1148396
14.552222,11.201164,3.351058
14.08,11.148886,2.9311142
15.51,9.4317,6.0783005
15.734,9.042324,6.691676
14.960001,9.981919,4.9780817
9.29,7.812092,1.4779081
12.828333,9.946964,2.8813686
23.988333,8.78388,15.2044525
12.336666,8.666519,3.670147
6.0,7.7793627,-1.7793627
39.90366,9.6685295,30.23513
4.25,9.284257,-5.034257
5.90726,7.825302,-1.9180422
15.1,10.617435,4.482565
14.726363,10.598824,4.1275396
15.053333,9.360787,5.692546
9.023334,7.4952817,1.5280519
13.536667,8.989418,4.547249
24.146667,7.853062,16.293606
14.53,7.850721,6.679279
14.400001,7.853587,6.5464134
7.0,7.473607,-0.47360706
40.30348,10.009175,30.294304
6.1271234,8.772561,-2.6454377
14.400001,11.048823,3.3511772
14.677273,11.120941,3.5563316
14.841818,9.333808,5.50801
15.16,9.258365,5.901635
9.469167,7.1550984,2.3140683
13.071667,9.3399315,3.7317352
23.470833,7.8701544,15.600678
11.703334,7.8166914,3.8866425
6.0,7.461013,-1.4610128
27.70934,10.284073,17.425266
4.3,9.801489,-5.5014887
6.002857,8.600283,-2.5974255
16.43,11.558096,4.8719044
15.416666,11.629144,3.7875223
16.761429,9.742785,7.0186434
17.52,9.502353,8.017648
15.8575,10.298292,5.559208
10.493334,7.8212543,2.6720796
12.976666,9.908464,3.068202
23.643333,8.408516,15.2348175
11.66,8.551838,3.108162
7.0,8.094653,-1.0946531
35.077866,10.930308,24.147556
5.929,9.687293,-3.7582932
17.698,12.352989,5.3450108
17.278572,12.593473,4.6850986
17.921818,10.529236,7.392582
17.630001,10.259626,7.3703747
10.5,8.355042,2.1449575
14.5425,10.9459,3.5965996
25.369999,9.420557,15.949442
13.145833,9.261295,3.8845377
6.0,8.30199,-2.3019896
37.1304,10.495289,26.635113
6.998707,8.856867,-1.85816
13.955,11.864619,2.0903807
14.04625,11.809268,2.2369823
15.052728,10.241034,4.811694
14.16,10.132527,4.0274725
8.984166,7.8779726,1.1061935
13.460833,9.431973,4.028859
23.7775,8.000935,15.776566
13.84625,7.9047203,5.9415293
10.6275,7.952406,2.6750937
6.0,8.142247,-2.1422472
26.39717,9.084062,17.313107
6.12193,7.8487844,-1.7268543
12.360834,10.496016,1.8648186
13.090908,9.394499,3.6964092
11.12,9.26623,1.8537703
8.9825,7.222414,1.760086
11.751667,8.939296,2.8123713
19.474167,7.8497972,11.62437
8.725833,7.795182,0.9306507
10.0,7.235747,2.7642531
15.28308,8.2204075,7.0626726
3.537315,6.7176323,-3.1803174
10.446667,8.888767,1.5578995
10.788889,8.862968,1.9259205
9.946,8.017017,1.9289827
8.843333,7.977784,0.8655491
9.7925005,8.020928,1.7715721
7.44,6.345536,1.0944638
10.1825,7.5662746,2.6162252
18.41,6.6192684,11.790731
6.788,6.71498,0.07301998
7.2685714,6.7029037,0.5656676
7.0,6.5141315,0.48586845
11.154881,6.3015466,4.853334
5.933333,5.6765757,0.25675726
3.3387208,5.3806744,-2.0419536
9.29,6.9907546,2.2992454
9.145454,7.0095043,2.13595
6.8370004,6.50114,0.33586025
7.1749997,6.3339567,0.841043
5.0175,5.1519165,-0.13441658
7.965,5.9699364,1.9950638
16.381666,5.226965,11.154701
6.099167,5.3431807,0.7559862
7.0,5.1088386,1.8911614
11.751762,5.714123,6.0376396
1.9111495,4.927754,-3.0166044
7.9400005,6.125663,1.8143377
6.892727,6.1395483,0.7531786
6.707778,5.771139,0.93663883
7.255,5.799308,1.4556923
4.9058332,4.904384,0.0014491081
7.3866663,5.2825994,2.1040668
16.73,4.6986313,12.031368
7.6849995,4.8958616,2.7891378
5.0,4.935307,0.064692974
18.530556,5.060095,13.470461
5.4,4.067526,1.3324742
2.200682,4.109458,-1.908776
5.16,5.29066,-0.13066006
6.19,5.166045,1.0239549
4.7825,5.0599604,-0.27746058
4.86,5.0618124,-0.20181227
5.84,4.96084,0.8791599
3.628333,4.4239492,-0.79561615
4.9266667,4.2644672,0.6621995
15.942499,3.72093,12.221569
4.7208333,3.9536192,0.76721406
2.0,4.399603,-2.399603
8.849375,5.140941,3.7084336
5.8999996,4.398986,1.5010138
1.239579,4.3841496,-3.1445706
8.463333,5.5407352,2.922598
7.558889,5.5497246,2.0091643
6.2233334,5.182702,1.0406313
5.9533334,5.2373123,0.71602106
6.4033337,5.049563,1.3537707
4.1925,4.5822387,-0.38973856
7.3866663,4.733727,2.6529393
16.345833,4.2150955,12.130737
5.88,4.348672,1.5313282
6.448889,4.237721,2.2111678
2.0,4.5583677,-2.5583677
10.741056,5.679887,5.0611696
5.2999997,5.12519,0.17480993
2.158393,4.741065,-2.582672
9.03,6.036395,2.9936047
8.286,6.0601873,2.225813
6.488333,5.646212,0.8421211
5.9466667,5.729582,0.21708488
6.3733335,5.5674224,0.80591106
4.6075,4.9346156,-0.32711554
7.7808332,5.2162986,2.5645347
16.6175,4.649251,11.968249
7.7458334,4.705516,3.0403175
2.0,4.900048,-2.9000478
11.075,5.8049397,5.27006
5.2999997,4.9897346,0.31026506
1.8805311,4.872881,-2.9923499
7.69,6.2278943,1.4621058
7.962,6.2276454,1.7343545
6.9633336,5.7813215,1.1820121
6.352,5.823994,0.5280061
6.9575,5.709344,1.2481561
4.8775,5.0269585,-0.14945841
7.6983333,5.168362,2.5299711
18.0425,4.577336,13.465164
6.637,4.712012,1.9249883
6.09,4.631543,1.458457
2.0,4.9993033,-2.9993033
12.095347,6.446988,5.6483593
1.7791892,5.4051657,-3.6259766
9.0425005,6.7798433,2.2626572
8.809999,6.3774376,2.4325619
9.150001,6.3708158,2.7791848
8.4325,6.3270373,2.1054626
5.625,5.4164076,0.20859241
8.4725,5.5699463,2.9025536
18.430908,4.7752185,13.655689
6.878333,4.7942653,2.0840678
2.0,5.435359,-3.435359
17.021894,6.657996,10.363898
2.3739474,5.718193,-3.3442457
9.69,7.4148064,2.2751932
9.56375,7.401464,2.1622863
10.368333,6.896684,3.4716487
10.821667,6.7239428,4.097724
6.383333,5.7310777,0.65225554
9.778334,6.3846436,3.39369
19.346666,5.7463317,13.600334
7.7966666,5.7190747,2.077592
3.0,5.6982346,-2.6982346
20.581959,7.5710034,13.010956
2.9084072,6.2783833,-3.369976
11.76,8.152327,3.6076736
12.09,8.118573,3.971427
12.849999,7.425864,5.424135
12.426667,7.4357724,4.990895
13.129999,7.3215575,5.8084416
13.129999,7.423386,5.706613
7.5725,6.019102,1.5533981
21.024168,6.2104278,14.81374
12.336666,6.2711215,6.0655446
9.746667,6.2268143,3.5198526
5.0,6.0525665,-1.0525665
22.217953,8.211301,14.006652
3.7349107,6.648404,-2.9134934
13.91,9.184308,4.725692
11.74,8.904197,2.835803
12.129001,9.112445,3.0165558
12.893637,8.25941,4.634227
12.43,8.173936,4.2560644
8.495,6.4834003,2.0115995
21.416666,6.6569514,14.759714
10.332001,6.6964273,3.6355734
10.651428,6.608639,4.0427895
6.0,6.7106953,-0.71069527
20.20552,8.431901,11.77362
4.3710346,7.0249662,-2.6539316
12.5199995,9.745607,2.7743921
12.179001,9.735826,2.4431753
12.686,8.507854,4.1781454
12.606667,8.3741665,4.2325
12.2825,8.46716,3.81534
7.9158335,6.613107,1.3027263
20.3,6.8949533,13.405046
21.385456,6.9939833,14.391473
10.915001,7.005788,3.909213
9.703,6.925168,2.777832
9.0,6.803156,2.196844
13.2876005,7.4459558,5.841645
4.2593045,6.358679,-2.0993743
11.748571,8.403889,3.3446827
11.086,8.402256,2.6837444
12.530001,7.236133,5.2938676
12.065556,6.954582,5.1109734
12.43,6.9771104,5.45289
7.744167,6.364737,1.3794298
11.75,7.4158044,4.3341956
20.873335,6.5199366,14.353398
9.066,6.379957,2.6860428
7.0,6.372244,0.6277561
11.809999,7.6090617,4.2009377
4.3583336,7.0103865,-2.6520529
10.12,8.091079,2.0289211
10.413636,7.9640656,2.4495707
10.488334,7.131159,3.3571749
11.0725,6.942659,4.1298413
10.67,6.97956,3.6904402
6.9366665,5.986659,0.95000744
11.238333,7.2342057,4.004127
19.78,6.380418,13.399583
19.872,6.4164886,13.455511
6.0,5.766734,0.23326588
10.0,7.4313693,2.5686307
9.75,7.487082,2.262918
9.328571,6.5230756,2.8054957
9.716,6.6768494,3.0391502
6.4208336,5.55995,0.8608837
9.905,6.5016775,3.4033222
19.174168,5.6093073,13.56486
4.0,5.5270844,-1.5270844
26.202278,7.0560493,19.146229
3.4979649,6.564222,-3.066257
9.7425,7.4897265,2.2527738
9.825,6.5863156,3.2386842
10.41,6.562001,3.8479986
9.617499,6.506843,3.1106563
9.75,6.5937796,3.1562204
6.713333,5.6403656,1.0729675
9.002501,6.639624,2.3628764
18.905832,5.8927813,13.013051
2.0,5.605715,-3.6057148
31.367302,6.731191,24.63611
3.250177,6.0335274,-2.7833505
10.566363,7.489751,3.0766125
10.2699995,7.536058,2.7339416
10.0,6.7826743,3.2173257
11.114286,6.7230253,4.391261
10.559999,6.7499924,3.810007
7.465,5.5393353,1.9256649
8.994167,6.6562867,2.3378806
19.895454,5.8630776,14.032377
3.0,5.5166216,-2.5166216
42.48158,7.286811,35.194767
3.5297222,6.41058,-2.880858
11.375,8.002724,3.3722763
11.0529995,8.012177,3.040822
13.09375,7.2320647,5.8616853
11.12,7.2866015,3.8333983
10.71,7.157064,3.552936
7.431667,5.8119106,1.6197562
8.87,7.122953,1.747047
9.491817,7.1761174,2.3157
20.696667,6.379893,14.316774
6.0,5.9659266,0.034073353
42.853912,7.15635,35.697563
3.650354,5.7660794,-2.1157255
10.51,7.7025313,2.807469
11.642728,7.6814346,3.9612932
13.294167,6.9941626,6.300004
7.7425,5.7183456,2.0241542
9.139999,6.383743,2.7562566
9.22,6.3818865,2.8381138
8.84,6.3215876,2.5184126
9.55,6.0773225,3.4726777
9.95,6.0447783,3.9052215
8.96,5.7675786,3.1924214
8.97,6.086177,2.8838234
9.18,5.937148,3.2428522
9.36,5.7585,3.6014996
9.205,5.886438,3.318562
9.92,5.784584,4.135416
22.1175,5.609138,16.508362
6.0,5.852249,0.14775085
42.042686,7.7941847,34.2485
3.8805218,6.581404,-2.7008824
11.695,8.50542,3.18958
11.3220005,8.350938,2.9710627
14.098888,7.4413824,6.657506
13.01,7.4307775,5.5792227
8.538333,5.782457,2.755876
10.74,6.816654,3.9233456
11.48,6.7120667,4.767933
9.976,6.6946726,3.2813272
10.535001,6.712951,3.8220496
10.0,6.8115263,3.1884737
11.289999,6.822572,4.467427
10.1,6.6011333,3.498867
24.747501,6.1568556,18.590645
6.0,6.3753204,-0.37532043
43.191635,8.472713,34.71892
4.582069,7.327638,-2.7455692
12.76,9.5906515,3.1693487
12.246667,9.625002,2.621665
12.95,8.198562,4.751438
12.841249,8.114067,4.7271824
7.8583336,7.161093,0.69724035
10.835834,8.619366,2.2164679
26.429998,7.697558,18.73244
6.0,7.144887,-1.144887
41.977238,8.85299,33.12425
4.757632,7.4836755,-2.7260437
13.686,10.145225,3.5407753
15.305715,10.09192,5.2137947
13.093333,9.1277485,3.9655848
9.698333,7.0433836,2.6549492
11.126667,8.851187,2.2754803
27.908333,7.643454,20.26488
9.0,7.00253,1.9974699
40.865273,9.234275,31.630997
4.5836205,7.9176493,-3.3340287
17.41,10.617725,6.7922745
14.399,10.587347,3.8116531
14.460909,9.197411,5.2634983
14.960001,9.087611,5.87239
10.47,7.10707,3.3629303
13.175833,8.614026,4.5618067
26.089169,7.3988156,18.690353
6.0,7.099724,-1.0997238
34.844925,9.479598,25.365326
5.547105,8.566542,-3.0194368
14.864167,11.1406145,3.7235527
14.637272,9.698419,4.9388533
14.23,9.459463,4.7705364
10.954166,7.975522,2.9786444
14.275,10.099159,4.1758404
25.94,9.017271,16.92273
9.0,7.9429345,1.0570655
18.061136,6.33743,11.723706
7.6,5.679112,1.920888
1.9423456,5.3165936,-3.374248
10.446667,6.8586783,3.5879884
9.915556,6.7630215,3.1525345
8.4825,6.4428997,2.0396004
7.8025002,6.4231825,1.3793178
5.9008336,5.3857393,0.5150943
8.2775,5.955696,2.321804
16.331818,5.1599026,11.171915
6.0,5.3898816,0.6101184
17.886667,6.4663687,11.420299
7.6499996,5.866393,1.7836065
2.32,5.512979,-3.192979
9.24,7.118162,2.1218376
10.466364,7.165225,3.3011389
10.1362505,6.6883535,3.447897
9.88,6.623953,3.2560472
9.905,6.4632072,3.4417925
7.5274997,5.585414,1.9420857
8.8525,6.2675514,2.5849485
18.0175,5.5330634,12.484436
3.0,5.5463676,-2.5463676
14.707971,6.181057,8.526914
7.4,5.8010364,1.5989637
2.807701,5.5158024,-2.7081013
13.41,6.9329877,6.477012
10.561111,6.932592,3.6285195
9.95,7.01232,2.9376798
9.968572,6.3553243,3.6132474
10.440001,6.179821,4.2601795
7.675833,5.0610538,2.6147795
6.6900005,6.1936955,0.496305
8.2300005,6.177442,2.0525584
17.615833,5.5418367,12.073997
3.0,5.037393,-2.037393
14.856282,6.8280516,8.028231
1.8946848,5.7710323,-3.8763475
12.62,7.585445,5.034555
12.89,6.868845,6.0211554
13.628,6.9536295,6.674371
13.623333,6.904538,6.718795
13.37,6.9464226,6.4235773
9.297273,5.932093,3.3651795
7.21,5.5168467,1.6931534
6.25,5.8005486,0.44945145
6.835,5.8672323,0.9677677
7.74,5.760975,1.9790249
19.953333,5.7407336,14.212599
6.0,5.941611,0.058389187
16.677818,9.069824,7.607994
6.3999996,8.837672,-2.4376726
2.3670642,6.909923,-4.542859
15.854167,9.794433,6.0597343
13.963333,8.495959,5.467374
13.89,8.415006,5.4749947
14.47,8.708902,5.761098
10.756666,6.9266405,3.8300257
8.365,8.423161,-0.05816078
25.493334,7.2375865,18.255747
7.0,6.922719,0.077281
24.52782,9.722898,14.804923
3.1184545,8.89973,-5.7812753
16.741667,11.577119,5.164548
18.606667,11.894508,6.712158
14.596666,10.363817,4.232849
16.194445,10.195714,5.9987307
10.71,8.019816,2.6901836
9.228333,10.563595,-1.3352613
31.175453,9.3660555,21.809399
10.0,8.014638,1.985362
22.68677,10.985073,11.701696
3.9026365,9.167885,-5.2652483
15.4875,12.503962,2.9835386
17.10375,12.63641,4.4673405
19.983334,10.469751,9.513582
16.645,10.864068,5.7809324
18.186666,10.961077,7.2255898
17.6325,10.969027,6.663473
14.239167,8.560486,5.6786814
26.779999,9.93376,16.84624
33.42091,9.887661,23.533249
13.0,8.563313,4.4366875
21.594,12.10773,9.48627
5.478611,10.594629,-5.1160183
20.564999,13.799605,6.7653933
19.418,14.04916,5.3688393
21.278181,11.749253,9.528928
19.84,12.059249,7.780751
13.635,9.297804,4.3371964
42.255836,11.335178,30.920658
19.0,9.246676,9.753324
25.566528,12.926121,12.640408
6.896635,12.252127,-5.3554916
22.2425,14.516157,7.726343
22.10375,14.902549,7.2012014
21.765001,13.151078,8.613923
21.683332,12.865034,8.818298
21.932858,13.009569,8.923288
12.265,10.409525,1.8554754
48.86,12.290259,36.56974
40.824547,12.263626,28.56092
26.0,10.401212,15.598788
34.483192,13.706181,20.777012
8.131,11.927814,-3.796814
22.847141,14.723538,8.123603
22.484,15.048045,7.435954
23.583334,11.985653,11.597681
24.619999,13.053231,11.566768
10.965,10.082427,0.8825731
16.06,14.308599,1.7514
32.44,12.859169,19.58083
35.969997,12.77388,23.196117
23.0,10.05516,12.94484
37.464737,14.437512,23.027225
9.304,14.212155,-4.9081554
12.740001,15.805716,-3.0657148
20.193333,16.15999,4.0333424
21.558332,12.814814,8.743519
21.692501,12.309132,9.383369
21.565,14.125176,7.439824
10.645833,10.520313,0.12551975
16.633333,15.216221,1.4171124
32.145554,13.581934,18.56362
33.143333,14.379614,18.76372
21.0,11.879516,9.120484
19.934,14.875803,5.058197
20.597143,15.151315,5.4458284
21.734,13.230791,8.503208
21.855715,12.886257,8.969458
11.161667,10.17376,0.98790646
18.026667,13.131143,4.895524
33.220833,11.730696,21.490137
17.0,10.138655,6.8613453
34.21604,14.727422,19.48862
8.277522,14.907322,-6.6298
18.986666,15.593365,3.393301
21.454,12.474926,8.9790745
21.32,12.119001,9.200998
21.1375,12.262355,8.875146
21.11,13.780494,7.329507
11.934167,10.392017,1.5421495
17.666666,15.266012,2.4006538
32.799168,13.633112,19.166056
14.0,10.329159,3.6708412
33.734528,15.052044,18.682484
8.95932,13.608927,-4.6496067
20.093334,17.615345,2.4779892
20.42,13.400974,7.019026
20.825,13.039055,7.785946
20.36,13.306135,7.0538654
20.806667,13.23001,7.5766573
13.708333,10.396939,3.3113937
17.000834,14.825425,2.1754084
32.8125,12.226367,20.586132
17.0,10.353194,6.646806
34.064056,14.734808,19.329248
8.394444,12.264761,-3.8703165
20.415,17.951239,2.4637623
20.785,18.17407,2.6109295
22.314285,15.7044935,6.6097918
22.48,15.420127,7.0598726
23.353333,15.574622,7.7787104
12.209999,11.593119,0.6168804
17.6175,15.460066,2.1574345
33.058334,13.075299,19.983036
16.0,11.580434,4.419566
45.294704,14.999636,30.295069
9.614594,11.770092,-2.1554976
21.51,17.372963,4.1370373
20.65818,17.545666,3.1125145
22.826668,14.388453,8.438215
21.800001,14.602547,7.1974545
22.74,14.67934,8.060659
13.391666,10.686866,2.7048006
17.849167,14.629503,3.2196636
36.056667,12.139879,23.916788
18.0,10.730799,7.2692013
47.970776,16.063099,31.907677
10.377456,14.007418,-3.629962
21.81,17.898619,3.9113808
20.332727,18.021084,2.3116436
22.70875,14.352619,8.356131
22.3975,14.234625,8.162874
10.255834,9.77212,0.48371315
17.333334,14.771271,2.5620632
38.2075,11.120562,27.086939
15.0,9.728667,5.2713327
59.033554,15.783804,43.24975
10.359217,12.884704,-2.525487
19.945,19.051083,0.8939171
20.14375,19.248684,0.8950653
22.71,16.232738,6.4772606
23.151667,16.046238,7.1054287
10.356667,11.361633,-1.0049667
18.685833,15.668297,3.0175362
39.79667,12.718479,27.07819
19.0,11.333572,7.6664276
62.591724,17.683086,44.908638
1.0,17.210663,-16.210663
10.968455,13.875184,-2.9067287
24.304285,21.11295,3.1913357
21.884,21.20886,0.6751404
23.178001,17.61445,5.563551
23.385,17.717812,5.6671886
11.9625,12.43434,-0.4718399
18.8025,17.235924,1.566576
34.086666,13.664501,20.422165
18.0,12.906452,5.093548
57.56104,17.680252,39.880787
10.794609,15.367249,-4.5726395
24.920002,21.177353,3.742649
23.552,18.346102,5.2058983
23.245,18.16053,5.0844707
13.3341675,13.507209,-0.17304134
18.588333,18.43298,0.15535355
33.144165,15.585564,17.558601
18.0,13.459935,4.540065
45.011173,18.844763,26.16641
8.802589,17.590004,-8.787415
24.95909,21.639109,3.3199806
24.09,21.468533,2.6214676
27.91,17.732832,10.177168
28.36,17.560905,10.799095
16.648333,12.90762,3.7407122
25.505,19.1249,6.3800983
37.795,16.212036,21.582962
17.0,12.824686,4.175314
36.599068,16.149534,20.449533
7.6,17.382195,-9.782194
12.363334,14.693455,-2.330121
24.178333,19.229074,4.949259
24.698334,19.38585,5.312483
26.873333,15.809993,11.06334
26.5975,15.224932,11.372568
27.77,15.638426,12.131575
19.528334,12.3276415,7.200692
26.45,17.549362,8.900639
35.154167,15.075232,20.078936
18.0,12.269583,5.7304173
27.114029,14.244862,12.869167
10.43,12.127325,-1.6973248
24.71,17.587261,7.122738
24.168182,17.705402,6.46278
23.197271,15.379841,7.8174305
22.67,15.294509,7.375491
18.369167,10.9280405,7.441127
25.369999,15.873825,9.496174
31.503334,13.341865,18.161469
16.0,10.8672,5.1328
31.550112,15.433762,16.11635
10.0,16.553349,-6.5533485
8.9257145,13.312708,-4.3869934
25.603333,18.5214,7.081932
22.686668,15.160456,7.5262127
22.84,14.835876,8.004124
24.305,15.358373,8.946628
19.744165,10.783261,8.960904
24.778332,16.363148,8.415184
29.607502,13.565138,16.042364
19.0,10.966802,8.033198
42.42863,15.207554,27.221077
8.117051,13.7994585,-5.6824074
31.814999,18.30687,13.508129
26.963999,18.279655,8.684343
