Target,Output,Diff
3.86375,2.999361,0.86438894
6.0,3.1449196,2.8550804
8.48,4.356061,4.1239386
9.5,4.327816,5.172184
3.3105173,4.140116,-0.8295989
3.06,4.1780305,-1.1180305
5.03,4.280244,0.74975634
4.055,4.049755,0.005244732
5.025,4.260344,0.76465607
3.875,3.931231,-0.056231022
4.1828575,4.0420012,0.14085627
4.065,3.9200587,0.14494133
8.0,4.0321774,3.9678226
9.53,4.41942,5.11058
3.3758929,4.1804996,-0.8046067
2.81,4.235947,-1.4259472
3.1,4.252017,-1.1520171
4.335833,4.3016233,0.03420973
8.584167,4.3510685,4.233098
4.335,4.0325823,0.30241776
3.6758332,4.125641,-0.44980764
8.0,4.122197,3.8778028
12.51,4.971546,7.538454
4.025094,4.796496,-0.7714019
3.955,4.8647842,-0.9097843
3.36,4.863829,-1.5038292
7.2041664,5.0661974,2.137969
6.8575,4.9717054,1.8857946
4.7799997,4.863946,-0.08394623
4.07625,4.827579,-0.75132895
2.9925,4.878635,-1.8861349
8.0,4.8656073,3.1343927
13.4875,4.745262,8.742238
4.6432204,4.8122635,-0.16904306
4.53,4.8819838,-0.35198355
7.9675,5.201828,2.7656722
7.6358337,4.69342,2.9424138
5.6075,4.9860573,0.6214428
5.2799997,4.766842,0.51315784
5.8857145,4.8789353,1.0067792
10.0,4.8480864,5.1519136
15.341667,6.5770392,8.764627
5.41,6.7699203,-1.3599205
5.9867926,6.7085576,-0.72176504
4.5583334,6.723478,-2.1651444
7.460833,6.906927,0.55390596
11.310834,6.6537266,4.6571074
6.325,6.917679,-0.592679
8.553333,7.0393186,1.5140147
10.0,7.0057034,2.9942966
2.2305174,4.114276,-1.8837585
2.3999999,4.0553756,-1.6553757
1.17,3.5568426,-2.3868427
2.2327273,4.050537,-1.8178098
1.4585714,3.62214,-2.1635685
1.8125,3.6396956,-1.8271956
3.3255556,3.9318788,-0.60632324
5.25,3.821986,1.428014
5.0,3.9340715,1.0659285
2.8076923,3.7980783,-0.990386
1.8787501,3.777156,-1.898406
10.432308,3.6608205,6.7714877
2.4054546,3.3732247,-0.9677701
0.99,3.377254,-2.387254
2.01,3.6143181,-1.6043181
1.3699999,3.5582418,-2.188242
3.0711112,3.6965532,-0.625442
4.0,3.6859334,0.31406665
1.2181034,5.0834913,-3.865388
0.93500006,5.050417,-4.115417
1.9458332,5.320661,-3.3748279
1.6391666,4.634879,-2.9957125
1.7533333,5.215496,-3.4621627
4.0,5.200889,-1.2008891
1.7985,3.4064436,-1.6079437
1.6827273,3.2899215,-1.6071942
1.0023077,2.7495747,-1.747267
2.0627272,3.2279131,-1.1651859
1.8299999,3.1288693,-1.2988694
3.0,3.2079234,-0.20792341
1.3389474,2.8365967,-1.4976493
1.1866666,2.835453,-1.6487864
2.0345454,2.69117,-0.65662456
1.2445455,2.1723952,-0.92784977
2.4616666,2.4503784,0.011288166
3.0,2.4525132,0.5474868
1.5372728,2.838581,-1.3013083
1.362,2.8900723,-1.5280724
2.2024999,2.785014,-0.58251405
1.4845455,2.186936,-0.70239043
2.8674998,2.514007,0.35349274
2.9499998,2.5778677,0.37213206
3.0,2.5818136,0.41818643
1.5316981,3.0946956,-1.5629975
1.9642856,3.0960116,-1.131726
1.7683333,3.0867746,-1.3184413
1.6933334,2.3888469,-0.6955135
3.09,2.7428632,0.34713674
2.929,2.779141,0.14985895
4.0,2.7669692,1.2330308
1.3734999,2.853125,-1.4796252
2.1133332,2.7840824,-0.6707492
1.635,2.1916664,-0.5566664
3.0566666,2.4613569,0.59530973
4.0,2.4604175,1.5395825
1.3475,3.1369064,-1.7894064
1.35,2.5589676,-1.2089676
1.5999999,2.6182315,-1.0182316
2.3325,2.8464224,-0.51392245
3.3444443,2.7233064,0.62113786
2.6366665,2.8370523,-0.20038581
4.0,2.8378005,1.1621995
3.8100002,3.2541087,0.5558915
2.4205172,3.3350637,-0.9145465
2.3266668,2.8044474,-0.47778058
1.9499999,2.838367,-0.88836706
3.3683333,3.133899,0.23443437
2.242857,2.9427452,-0.6998882
3.4891667,3.046966,0.44220066
5.0,3.0353048,1.9646952
2.1583333,4.0897775,-1.9314442
2.87125,4.1328664,-1.2616165
1.6666667,4.143438,-2.476771
1.5466666,4.1799345,-2.6332679
4.3341665,4.048653,0.2855134
3.9136364,3.8098752,0.103761196
2.595,3.901761,-1.306761
4.5230002,3.993777,0.5292232
6.0,3.9990325,2.0009675
2.6827776,3.71521,-1.0324323
2.5516667,3.8153076,-1.2636409
5.7815385,3.1846604,2.596878
4.6625,3.7160645,0.94643545
5.004545,3.50692,1.4976251
8.0,3.4821274,4.517873
3.59,5.5672116,-1.9772117
2.6873586,5.596284,-2.9089253
2.6583335,5.6356044,-2.9772708
3.79,5.68953,-1.8995299
6.105833,5.5849795,0.5208535
6.52,5.4295235,1.0904765
5.6019998,5.5247536,0.07724619
6.125,5.537077,0.58792305
6.4225,5.68318,0.7393203
11.0,5.6755757,5.3244243
2.9438334,5.145862,-2.2020288
3.94,5.404344,-1.464344
3.9463637,5.411985,-1.4656212
6.6081815,4.9404197,1.6677618
5.1283336,5.3718166,-0.24348307
6.1775,5.1839724,0.9935274
9.0,5.1613026,3.8386974
3.98,5.148466,-1.1684661
3.6994915,5.194412,-1.4949207
3.8991666,5.311541,-1.4123745
6.105833,4.9565706,1.1492624
4.6783333,5.2906275,-0.6122942
5.375,4.9924526,0.38254738
5.151,5.0989428,0.052057266
7.0,5.088039,1.9119611
3.5166667,3.7935889,-0.27692223
4.133333,3.8551295,0.27820373
3.75,3.930499,-0.18049908
5.430833,3.6007488,1.8300841
4.4927273,3.6881974,0.8045299
5.5699997,3.475154,2.0948458
4.59,3.3934426,1.1965575
4.6724997,3.4211574,1.2513423
6.0,3.5022535,2.4977465
3.2244067,3.3461857,-0.121778965
3.6516666,3.431158,0.22050858
3.67,3.1773863,0.4926138
5.1283336,3.176445,1.9518886
3.06,3.1098042,-0.04980421
3.605,3.1882043,0.41679573
4.22,3.016974,1.2030258
5.1800003,2.9456866,2.2343137
5.0,3.0089161,1.9910839
2.8128333,3.4286652,-0.61583185
3.2137501,3.4083085,-0.19455838
2.845,3.2668674,-0.42186737
3.8374999,3.347057,0.49044275
3.315,2.9974816,0.31751847
3.7663636,3.0678236,0.69854
3.15,3.0667522,0.0832479
4.0,3.0224788,0.9775212
2.351,2.7458892,-0.39488912
3.2749999,2.7785754,0.49642444
2.475,2.6431572,-0.16815734
3.5808334,2.5760407,1.0047927
3.7027273,2.3573647,1.3453627
3.2583332,2.3247595,0.9335737
4.0,2.2847,1.7153001
2.2964408,3.3350825,-1.0386417
3.98,3.3763685,0.6036315
4.3766665,3.2852948,1.0913718
3.5266666,3.3468986,0.17976809
4.0808334,2.835891,1.2449424
3.1991668,3.0030804,0.1960864
4.0,2.96216,1.0378399
3.9478948,3.2955942,0.6523006
3.85,3.3306694,0.5193305
6.1308336,3.348145,2.7826886
4.2675,3.161038,1.106462
4.630833,2.973846,1.6569872
10.744166,3.0054388,7.7387276
6.0,2.9746363,3.0253637
2.97125,4.093946,-1.1226959
2.4275,4.106214,-1.678714
6.4591665,4.0720053,2.3871613
4.713333,4.106478,0.6068549
4.8958335,3.7526345,1.143199
4.9700003,3.8626585,1.1073418
4.159091,3.9107318,0.2483592
4.0,3.9063163,0.09368372
2.34,4.3007417,-1.9607418
2.837907,4.3129873,-1.4750803
2.324,4.29758,-1.9735799
2.4155555,4.310789,-1.8952336
2.1799998,4.292965,-2.112965
4.304167,4.168812,0.135355
3.5208333,4.3483725,-0.8275392
3.9358332,3.9615126,-0.02567935
3.44,4.1686387,-0.72863865
3.813,4.2257986,-0.41279864
3.0,4.2365866,-1.2365866
2.2633333,3.8959014,-1.6325681
3.8016667,3.6900463,0.111620426
3.9936364,3.7434113,0.25022507
2.4616666,3.5560684,-1.0944018
4.9275,3.6107063,1.3167934
6.1975,3.6538055,2.5436947
4.0,3.6532366,0.34676337
3.79,3.837923,-0.047923088
2.5517857,3.901269,-1.3494833
2.5233335,3.8992896,-1.375956
4.2,3.732637,0.46736288
3.52,3.5804508,-0.060450792
2.22,3.3721776,-1.1521776
2.1699998,3.4352465,-1.2652466
1.98,3.3233967,-1.3433967
3.8266668,3.8195896,0.007077217
1.8577778,3.4579947,-1.6002169
5.2858334,3.6961625,1.5896709
4.0,3.691627,0.30837297
2.660408,3.36195,-0.7015419
2.069,3.3527913,-1.2837913
1.98,3.3958948,-1.4158947
3.318,3.45444,-0.13644004
3.4771428,3.4909046,-0.013761759
3.6625001,3.115884,0.5466161
2.540909,3.124072,-0.583163
2.21,3.1702309,-0.9602308
4.7541666,3.1025114,1.6516552
4.0,3.1037474,0.89625263
1.6564286,2.6286623,-0.9722338
0.97999996,2.6400707,-1.6600707
1.5866667,2.6704154,-1.0837487
2.625,2.7327719,-0.10777187
2.209,2.7870793,-0.5780792
2.76,2.2871232,0.4728768
1.665,2.3995323,-0.73453236
2.043,2.2978709,-0.2548709
2.91,2.170003,0.73999715
4.0,2.2934017,1.7065983
1.069,2.09313,-1.0241301
1.536923,2.095332,-0.55840886
1.7127273,1.8255827,-0.112855434
1.2158333,1.6370556,-0.42122233
1.625,1.7008736,-0.07587361
1.3133334,1.7244816,-0.4111482
1.19,1.5692487,-0.37924862
2.0,1.7128954,0.2871046
1.5183334,2.3853335,-0.8670001
2.4158332,2.4087577,0.007075548
2.8125,2.3686574,0.44384265
1.5275,1.9676914,-0.4401914
1.8385714,2.0930398,-0.25446832
1.4749999,2.154784,-0.67978406
1.2433333,2.0278141,-0.7844808
3.0,2.1454012,0.85459876
1.612,2.1608095,-0.5488095
1.4333333,2.1278067,-0.6944734
1.4466667,2.1860003,-0.7393336
2.5783334,2.1926584,0.38567495
2.4892309,1.9091392,0.5800917
1.8854545,1.6650957,0.22035885
1.53,1.7318513,-0.20185137
1.58,1.7499998,-0.16999972
1.29,1.627149,-0.33714902
4.0,1.747879,2.252121
3.7549999,2.5947857,1.1602142
2.044386,2.6051757,-0.5607898
2.9499998,2.656447,0.29355288
3.1390908,2.6345234,0.5045674
3.4116669,2.3999267,1.0117402
2.3136363,2.1786823,0.13495398
2.0958333,2.2261117,-0.13027835
5.0,2.2586882,2.7413118
2.0718334,2.604907,-0.53307366
3.037,2.71624,0.32076
2.175,2.5435853,-0.36858535
3.3116665,2.370853,0.94081354
2.53,2.2499883,0.28001165
1.4983333,2.1851504,-0.68681705
5.0,2.239159,2.760841
1.7243333,2.0718777,-0.34754443
2.6438463,2.3420877,0.30175853
2.125,1.7216768,0.40332317
2.8116667,1.8525118,0.95915496
2.7489998,1.740495,1.0085049
1.54,1.7044208,-0.16442084
5.0,1.7453172,3.2546828
2.8025002,2.1695728,0.6329274
5.238333,2.350316,2.8880172
3.285,1.8612921,1.423708
8.05,1.9452739,6.1047263
3.7319999,1.8633499,1.86865
1.5333333,1.7498586,-0.21652532
3.148889,1.7858372,1.3630519
4.0,1.7782722,2.2217278
1.9421428,2.0894632,-0.14732039
2.5099998,2.107245,0.40275478
2.4633334,2.1626635,0.3006699
3.4308333,2.1335006,1.2973328
2.4483333,2.228955,0.21937823
2.5858333,1.6746781,0.9111552
1.3699999,1.8550366,-0.48503673
1.261111,1.8888209,-0.62770987
3.0,1.8530822,1.1469178
1.6486793,2.0715044,-0.4228251
1.4128572,2.149157,-0.7362999
4.0766664,2.1215367,1.9551296
3.5583332,2.236328,1.3220053
2.7200003,1.6653228,1.0546775
1.9050001,1.8631151,0.04188502
3.0,1.8418219,1.1581781
3.2080002,3.137016,0.070984125
2.68,3.0941443,-0.41414428
2.3211539,2.795793,-0.47463918
2.95625,2.8488457,0.10740423
8.605833,2.8448806,5.7609525
9.5742855,2.778831,6.7954545
4.8733335,2.423386,2.4499474
4.62,2.4661133,2.1538866
3.8240001,2.4863338,1.3376663
5.0,2.459947,2.540053
4.5153847,2.8421066,1.6732781
1.5674999,2.678699,-1.1111991
2.1699998,2.7156544,-0.54565454
5.8263636,2.7237659,3.1025977
5.0058336,2.4367867,2.569047
5.1499996,2.2971535,2.8528461
5.002222,2.3734708,2.6287513
1.01,2.288929,-1.278929
3.2833335,2.182036,1.1012976
2.47,2.1842818,0.2857182
2.0,2.1613698,-0.1613698
4.1554546,2.7844095,1.3710451
3.02,2.7485538,0.27144623
1.020678,2.4121895,-1.3915114
2.5549998,2.35216,0.20283985
2.52,2.3712828,0.14871716
1.9,1.9311097,-0.03110969
2.0149999,2.2410727,-0.22607279
1.5,1.9370604,-0.43706036
1.03,2.0076072,-0.97760725
1.4266667,1.9625602,-0.53589344
1.3485715,1.9040654,-0.55549383
1.0,1.8855572,-0.8855572
0.9086957,1.5806532,-0.6719575
7.342735,1.5437808,5.798954
0.8417391,1.5227487,-0.6810096
2.98,2.2322855,0.7477145
3.8627272,2.222742,1.6399851
0.95862067,2.0894787,-1.1308581
0.54499996,2.1221793,-1.5771793
2.755,2.0198069,0.73519325
1.925,1.4546969,0.47030306
2.0475001,1.5799024,0.46759772
1.2716668,1.3823301,-0.110663295
1.1816667,1.2874013,-0.10573459
1.0,1.3235912,-0.32359123
0.54620373,1.4133918,-0.8671881
6.929565,1.3343751,5.59519
0.3588679,1.2979877,-0.9391198
3.4266665,2.4848177,0.94184875
0.5825,2.023079,-1.4405789
1.2075,1.907337,-0.69983697
0.75,1.3759348,-0.62593484
1.1666666,1.5038536,-0.33718693
0.9390909,1.3515824,-0.4124915
0.68000007,1.2959828,-0.6159828
0.64750004,1.2388426,-0.59134257
0.65,1.2603271,-0.6103271
0.6725,1.2525609,-0.58006084
0.0,1.226095,-1.226095
0.7496774,1.9144413,-1.1647639
6.876316,1.9432375,4.933079
0.54512197,1.9024736,-1.3573515
3.552,2.7520437,0.7999563
3.9250002,2.7333415,1.1916587
0.7988334,2.479494,-1.6806607
1.3627273,2.3198981,-0.95717084
1.05,2.263156,-1.213156
1.5141666,1.8925581,-0.3783915
1.1058333,1.8878949,-0.7820616
0.59000003,1.7872586,-1.1972586
0.65,1.7303708,-1.0803708
0.8233333,1.7757056,-0.95237225
0.86,1.7056024,-0.8456024
0.0,1.7391896,-1.7391896
3.7875,2.8343463,0.9531536
0.60433334,2.3438642,-1.7395308
1.3227272,2.1632836,-0.8405564
1.08,2.0424185,-0.96241844
1.3266666,2.0847056,-0.758039
0.99333334,1.6700032,-0.67666984
0.7033333,1.7589784,-1.055645
0.86,1.6941986,-0.8341986
0.71000004,1.7417419,-1.0317419
0.602,1.6718242,-1.0698242
0.38,1.6225061,-1.2425061
0.0,1.694468,-1.694468
3.8675,2.7705429,1.0969572
0.78351855,2.3224566,-1.538938
1.1800001,2.3273025,-1.1473024
1.125,2.341291,-1.216291
1.51,2.1179771,-0.60797715
1.4416666,1.9824445,-0.5407779
0.99666667,1.5827382,-0.5860715
0.86,1.6468456,-0.78684556
1.4,1.6190686,-0.21906865
0.65,1.6525692,-1.0025692
0.79999995,1.6401396,-0.8401396
1.0,1.6089771,-0.6089771
5.3075,3.3120136,1.9954863
1.6412963,2.9915977,-1.3503014
1.5719999,2.9896402,-1.4176403
0.5,3.0190895,-2.5190895
1.5,2.8514984,-1.3514984
2.7536364,2.906683,-0.15304661
2.4516666,2.5140114,-0.06234479
2.1475,2.38453,-0.23703003
2.47,2.364063,0.105937004
1.7,2.3600693,-0.6600692
2.0,2.3190796,-0.31907964
7.876667,3.9911828,3.8854842
3.5800002,3.8713279,-0.29132771
3.1103637,3.8487344,-0.73837066
2.145,3.855937,-1.710937
4.833333,3.867016,0.96631694
3.7433333,3.660142,0.083191395
3.1608334,3.6272538,-0.4664204
2.5099998,3.516447,-1.0064473
3.1290002,3.557992,-0.4289918
3.0,3.544289,-0.5442891
7.4941664,5.3186035,2.1755629
3.7382221,5.204957,-1.4667349
3.27,5.1674075,-1.8974075
4.0477777,5.178551,-1.1307735
5.725,5.00445,0.72055006
5.8375,5.194554,0.64294624
3.48,4.8715053,-1.3915052
5.6883335,5.1998196,0.48851395
5.0,5.195121,-0.19512081
6.8308334,5.235021,1.5958123
4.092203,5.1455936,-1.0533905
5.87,5.1060653,0.7639346
5.4375,5.034045,0.40345478
5.1841664,5.1244903,0.05967617
3.7308333,4.9476776,-1.2168443
4.425,5.1398826,-0.7148824
5.7574997,5.180692,0.5768075
7.0,5.17179,1.8282099
6.470769,5.9771414,0.49362755
3.8114545,5.7211847,-1.9097302
2.7340002,5.651475,-2.9174747
5.449167,5.5252714,-0.07610464
3.95,5.234694,-1.284694
4.687692,5.924129,-1.2364368
3.646,5.3032594,-1.6572595
3.7020001,5.2943587,-1.5923586
4.38,5.9366465,-1.5566463
5.190909,5.971034,-0.78012514
7.0,5.9362135,1.0637865
5.9336367,5.306554,0.6270828
5.82,5.1573973,0.6626029
3.305849,4.848037,-1.5421877
3.012,4.8229847,-1.8109846
3.01,4.8096533,-1.7996533
2.24,4.842681,-2.602681
4.22,4.6796947,-0.45969486
4.228182,4.7081013,-0.47991943
3.6375,5.041179,-1.4036791
3.2808332,4.4717097,-1.1908765
5.1066666,5.020567,0.086099625
7.0,5.0079303,1.9920697
5.6708336,4.917752,0.7530818
3.191887,4.7431326,-1.5512457
2.8957143,4.754395,-1.8586807
3.6714287,4.64428,-0.9728513
4.016,4.6642714,-0.64827156
4.05,4.691354,-0.6413536
2.7908335,4.5171967,-1.7263632
4.6533337,4.739358,-0.086024284
7.0,4.7075357,2.2924643
5.773636,5.964217,-0.19058132
2.822034,5.740357,-2.918323
3.26,5.783018,-2.5230181
3.3439999,5.607884,-2.263884
3.5375,5.7588882,-2.2213883
2.766923,5.4136133,-2.6466904
6.2699995,5.741286,0.5287137
3.79,5.859771,-2.0697708
5.262,5.934828,-0.6728277
6.0,5.9018683,0.09813166
6.2807693,4.6731033,1.607666
2.9129312,4.501767,-1.588836
3.56,4.434988,-0.8749881
3.01,4.2820206,-1.2720206
3.0841665,4.3599463,-1.2757797
2.490909,4.1078563,-1.6169472
4.568333,4.3012824,0.26705074
5.5800004,4.358287,1.2217135
4.816,4.31336,0.5026398
6.0,4.343982,1.6560178
5.9125,4.6264486,1.2860513
2.5030189,4.410519,-1.9075003
2.22,4.453046,-2.2330458
2.188,4.3515773,-2.1635773
2.5,4.1951823,-1.6951823
2.6783333,4.2785673,-1.600234
2.7591667,4.013026,-1.2538595
3.93,4.1688194,-0.23881936
3.48,4.1968365,-0.71683645
5.0150003,4.3186746,0.6963258
4.62,4.2534513,0.36654854
6.0,4.294199,1.705801
9.7491665,4.4827647,5.266402
2.8492856,4.3144794,-1.4651937
2.6499999,4.2364655,-1.5864656
2.5333333,4.253312,-1.7199788
2.3427274,4.1017637,-1.7590363
3.0333333,4.250035,-1.2167015
2.7716665,3.8972502,-1.1255836
4.625,4.161762,0.46323776
4.3424997,4.1820273,0.1604724
6.0,4.254839,1.745161
5.5716667,4.1271424,1.4445243
2.6913333,3.938127,-1.2467937
2.76,3.8442862,-1.0842862
3.17,3.670601,-0.5006008
3.0791667,3.9007678,-0.82160115
2.5766668,3.5169382,-0.9402714
4.355833,3.7376637,0.6181693
6.0,3.8652418,2.1347582
5.885,3.1029952,2.782005
2.4051723,3.3816338,-0.9764614
3.8174999,3.4577103,0.3597896
2.43,2.9563665,-0.5263665
2.47,2.9293559,-0.45935583
3.2683334,3.007039,0.26129436
2.435,3.0528762,-0.6178763
2.7771428,3.0437686,-0.26662588
4.31875,2.985295,1.3334548
4.53,3.305603,1.2243972
6.0,3.2955053,2.7044947
6.1983337,2.449362,3.7489717
3.1884744,2.8197346,0.36873984
3.1141665,2.9469144,0.16725206
2.45,2.4257665,0.02423358
2.9850001,2.444669,0.5403311
6.7166667,2.462278,4.254389
2.9737499,2.5094614,0.46428847
5.085833,2.6321955,2.4536376
6.0,2.6477907,3.3522093
12.4125,4.0830574,8.329443
4.5878572,4.152556,0.4353013
4.015,4.231107,-0.21610737
5.3063636,4.1746573,1.1317062
6.944166,4.195456,2.7487102
4.2108335,3.8804932,0.3303404
11.035,4.15769,6.87731
12.0,4.163285,7.836715
14.056667,4.9442644,9.112403
5.0589285,5.155984,-0.097055435
5.6175,5.197215,0.42028475
5.859166,5.1688967,0.6902695
10.099167,5.1633444,4.9358225
3.8241668,5.0600767,-1.2359099
7.41,5.2557287,2.1542711
12.0,5.2500477,6.7499523
13.773333,6.4450784,7.328254
6.370869,6.4434166,-0.072547436
7.6757145,6.4356194,1.2400951
9.485,6.45659,3.0284095
10.251666,6.538964,3.7127023
5.0725,6.4406137,-1.3681135
7.8250003,6.56351,1.2614903
6.67875,6.690071,-0.011321068
10.0,6.670906,3.329094
11.205833,6.047654,5.1581793
4.7964997,6.158,-1.3615003
5.2816668,6.2364817,-0.9548149
10.31,5.9903073,4.319693
4.505,6.1574755,-1.6524754
7.88,6.053285,1.826715
7.1518183,6.1945696,0.9572487
10.0,6.174591,3.825409
8.670909,4.742642,3.928267
8.05,4.680218,3.369782
3.5221667,4.997337,-1.4751701
5.3149996,5.390332,-0.07533264
5.6470003,5.369259,0.27774143
4.449167,4.450938,-0.00177145
2.45,5.277762,-2.827762
3.537273,5.36981,-1.8325372
5.1475,4.637476,0.5100241
5.765,4.8663673,0.8986325
7.0,4.852713,2.147287
9.309999,3.7982292,5.5117702
7.9854546,3.8692834,4.116171
3.1931481,4.052173,-0.859025
3.1279998,4.0950985,-0.9670987
3.6766667,4.5383177,-0.86165094
4.318333,3.3199997,0.99833345
3.3641667,4.304904,-0.94073725
4.67,3.4621966,1.2078035
4.458889,3.6567876,0.8021014
3.9950001,3.5195506,0.47544956
6.0,3.6381836,2.3618164
8.586666,4.096622,4.490044
3.053,4.066641,-1.0136409
2.99,4.111869,-1.1218688
3.2263637,4.112199,-0.8858352
4.8083334,3.8540797,0.9542537
2.995,3.8894267,-0.8944268
3.15,3.9517827,-0.8017826
4.2366667,3.7604027,0.476264
7.0,3.8486319,3.1513681
8.5027275,3.7771475,4.72558
8.450001,3.7572522,4.6927485
3.778305,3.650764,0.12754107
4.465,3.8822932,0.5827069
7.8391666,3.5227573,4.316409
3.2783332,3.5529637,-0.27463055
6.28,3.3794045,2.9005957
3.3171427,3.3258832,-0.008740425
3.8725,3.3765507,0.49594927
5.0,3.4529195,1.5470805
5.1266665,2.449083,2.6775835
1.6089655,2.2282581,-0.6192926
1.6400001,2.2780406,-0.63804054
5.934167,2.3477516,3.5864153
4.144167,1.9656253,2.1785417
5.3491664,1.8051598,3.5440066
1.6933334,1.7499477,-0.05661428
2.0,1.7325065,0.2674935
4.3,2.4876978,1.8123024
0.8186047,2.0735803,-1.2549756
0.60249996,2.0776544,-1.4751544
0.7083333,2.1001253,-1.391792
2.35,1.9852486,0.36475134
2.2172728,2.0317075,0.18556523
2.0091667,1.9709438,0.03822291
1.3216667,1.5354729,-0.21380615
0.97,1.6179454,-0.6479454
0.96909094,1.6096809,-0.64058995
2.0,1.5804976,0.41950238
3.4358335,2.6047328,0.8311007
0.8453572,2.2000074,-1.3546503
0.445,2.1981704,-1.7531705
2.4583335,2.1448758,0.31345773
1.7441666,2.1319554,-0.38778877
1.2363636,1.6836371,-0.4472735
1.4200001,1.7724302,-0.3524301
0.76181823,1.7903304,-1.0285122
0.75,1.7759297,-1.0259297
1.0,1.7450118,-0.7450118
3.8872728,2.6867824,1.2004905
3.95,2.666794,1.283206
1.1241071,2.5244763,-1.4003692
0.76250005,2.5292501,-1.7667501
4.0733333,2.5519614,1.5213718
2.4191668,2.1373937,0.2817731
1.11,2.0661259,-0.95612586
1.7381818,2.1825676,-0.44438577
1.14,1.9810748,-0.8410748
1.1110001,2.0282235,-0.91722345
2.0,2.0063994,-0.006399393
3.8191667,3.2299123,0.5892544
1.0853659,2.7726207,-1.6872548
1.1,2.7710917,-1.6710917
1.0,2.7776203,-1.7776203
2.1291666,2.6794183,-0.5502517
1.6141666,2.730038,-1.1158713
1.4849999,2.2483757,-0.76337576
0.875,2.4501219,-1.5751219
0.73,2.415557,-1.6855569
2.0,2.4196444,-0.41964436
3.9941666,3.1894655,0.8047011
1.3286208,3.1506422,-1.8220214
0.81,3.156938,-2.3469381
1.54,3.1721017,-1.6321018
2.9216669,3.2356262,-0.31395936
1.8483334,2.4634185,-0.6150851
1.7141666,2.8411796,-1.127013
1.415,2.4948196,-1.0798197
0.846,2.4412096,-1.5952096
0.912,2.5136638,-1.6016638
2.0,2.490914,-0.4909141
2.3600001,4.4171805,-2.0571804
3.4588888,4.477907,-1.0190184
3.075,4.506546,-1.431546
1.8072916,4.497402,-2.6901107
1.24,4.4762397,-3.2362397
3.1281817,4.425239,-1.2970574
8.098333,4.388129,3.7102041
2.27,4.1288953,-1.8588953
4.3991666,4.1090684,0.2900982
2.18375,4.1329327,-1.9491827
1.605,4.196198,-2.591198
1.21,4.090056,-2.880056
0.85249996,4.3763027,-3.5238028
1.7937499,4.4663076,-2.6725578
2.0,4.454189,-2.4541888
4.7108335,4.0289927,0.6818409
2.017234,3.5930042,-1.5757701
1.7463636,3.5969803,-1.8506167
1.4749999,3.5687053,-2.0937054
2.6372728,3.4551544,-0.8178816
6.5899997,3.378793,3.2112067
2.4572728,3.5856242,-1.1283514
1.9941666,3.1117904,-1.1176238
1.615,3.3343592,-1.7193592
1.4557142,3.378622,-1.9229078
1.8733333,3.3625867,-1.4892534
3.0,3.4123788,-0.4123788
2.5883331,5.3179684,-2.7296352
1.3722807,5.023514,-3.6512332
0.8033333,4.996141,-4.1928077
2.235,5.101726,-2.8667262
23.58091,5.455129,18.12578
1.5433334,5.2864747,-3.7431412
1.4066666,5.407881,-4.001214
1.33,5.3989835,-4.0689836
1.02,5.397073,-4.377073
2.0,5.357424,-3.3574238
3.0983334,4.069361,-0.97102785
2.0184746,3.8905537,-1.8720791
0.79,3.8116484,-3.0216484
5.994167,3.6034274,2.3907394
31.217272,3.6299012,27.58737
1.7616667,3.37216,-1.6104933
2.5099998,3.5677,-1.0577002
1.4200001,3.4748304,-2.0548303
3.09125,3.5952892,-0.5040393
3.0,3.5813112,-0.5813112
4.0775003,4.3396454,-0.26214504
1.8382143,4.106657,-2.2684426
1.4499999,4.072343,-2.622343
2.7933333,4.0356355,-1.2423022
3.31,3.9110973,-0.60109735
2.345,3.956927,-1.611927
2.0149999,3.6658058,-1.650806
2.0874999,3.9155283,-1.8280284
3.16,3.9478254,-0.78782535
3.4785714,3.875373,-0.39680147
4.0,3.9237285,0.076271534
6.0941668,4.2394767,1.8546901
1.8958333,4.041107,-2.145274
1.595,3.9971976,-2.4021976
2.0970001,3.974073,-1.8770728
