Target,Output,Diff
33.508858,32.156937,1.3519211
48.66224,32.347435,16.314804
76.84245,28.517284,48.32517
25.211666,32.1333,-6.9216347
40.14,32.338924,7.801075
38.870003,32.334297,6.5357056
41.381,32.440052,8.9409485
30.878,28.232584,2.6454163
13.634167,25.739527,-12.10536
14.0,31.967808,-17.967808
13.0,31.912432,-18.912432
0.9747,27.67078,-26.69608
31.892422,27.680674,4.211748
45.25,27.634068,17.615932
64.32659,24.097752,40.22884
23.791666,27.58966,-3.7979946
32.088333,27.771431,4.316902
25.4475,24.098469,1.3490314
25.332909,24.014414,1.3184948
20.491817,21.183582,-0.69176483
21.070002,21.364273,-0.29427147
15.0,27.467018,-12.467018
16.0,27.503633,-11.5036335
1.2996154,23.307247,-22.007631
29.68969,24.005894,5.683796
40.230137,24.03019,16.199947
54.69394,21.440916,33.25302
17.190834,23.199347,-6.0085125
27.878334,23.700619,4.1777153
23.917501,20.834778,3.0827236
16.338333,18.622766,-2.2844334
14.0,23.500994,-9.500994
13.0,23.093843,-10.093843
1.5611,28.543692,-26.982592
27.587755,28.519897,-0.93214226
40.87051,29.41666,11.45385
48.33268,23.728024,24.604656
11.4075,28.331886,-16.924385
20.162498,28.2571,-8.094601
11.6068325,22.380802,-10.77397
13.677778,19.172886,-5.4951077
10.066667,18.8483,-8.781634
13.0,27.43977,-14.43977
10.0,28.279224,-18.279224
2.0019047,22.314018,-20.312113
24.0344,22.591518,1.4428825
28.874435,23.035376,5.83906
36.967575,18.951878,18.015697
11.916667,22.203365,-10.286698
16.43,22.440214,-6.010214
8.096667,16.643755,-8.547088
7.5583334,15.985289,-8.426955
11.0,22.277714,-11.277714
11.0,22.259544,-11.259544
70.699165,24.786339,45.912827
1.9080951,24.446505,-22.53841
22.678764,24.649181,-1.970417
26.606598,24.708195,1.8984032
36.739285,21.014503,15.724781
18.5025,24.978724,-6.476223
12.091666,21.228107,-9.136441
9.34,21.011707,-11.671707
7.9624996,18.473795,-10.511295
12.0,24.715405,-12.7154045
12.0,24.245234,-12.245234
1.877699,24.417667,-22.539968
23.735525,25.581562,-1.8460369
27.423773,26.00039,1.4233837
36.50193,21.292612,15.209318
26.7,25.187263,1.5127373
33.42,25.293125,8.126873
6.1400003,20.941313,-14.801312
16.551357,21.04319,-4.4918327
15.2175,18.056248,-2.838748
13.0,24.983046,-11.983046
9.0,24.313694,-15.313694
1.61625,25.205786,-23.589535
25.998829,25.663204,0.3356247
32.559517,25.974655,6.5848618
39.859123,22.549458,17.309666
19.627499,25.207617,-5.580118
5.7200003,20.957699,-15.237699
9.414915,20.791206,-11.376291
8.976667,18.581673,-9.605005
12.0,24.75182,-12.75182
10.0,24.99048,-14.99048
73.34611,11.587176,61.75893
1.8355653,11.106635,-9.27107
26.799545,10.637129,16.162416
30.400637,10.381191,20.019445
55.53237,10.341205,45.191166
13.347501,11.217249,2.130252
12.25,11.34603,0.90396976
6.05,11.457672,-5.407672
7.6198273,11.271551,-3.6517239
8.658,10.655203,-1.9972029
9.095,10.450584,-1.3555841
15.0,11.234711,3.7652893
9.0,10.872519,-1.8725185
19.156477,12.056454,7.1000233
2.0753846,11.47237,-9.396986
16.71598,12.026335,4.689646
15.416684,11.842648,3.5740366
26.732428,11.370268,15.36216
9.92,11.71248,-1.7924795
9.147119,11.745594,-2.5984755
9.973001,11.107364,-1.1343632
10.690001,11.040443,-0.3504429
9.049999,10.824554,-1.7745552
12.0,11.968532,0.03146839
9.0,11.060255,-2.060255
22.646416,11.268242,11.378174
2.5115237,11.000825,-8.489302
19.213715,10.814045,8.39967
17.47124,10.663791,6.8074484
28.926762,10.47241,18.454351
7.9939995,10.930195,-2.9361954
8.782182,10.747575,-1.9653931
10.011667,10.421935,-0.41026783
13.0,11.002327,1.997673
12.0,10.765452,1.2345476
19.670351,11.8230915,7.8472595
2.6318102,11.622431,-8.990621
21.698597,11.587879,10.110718
21.536556,11.55134,9.985216
36.15684,11.355955,24.800886
8.899334,11.5767765,-2.6774426
10.064,11.439163,-1.3751631
9.38425,11.478584,-2.0943346
10.747,11.127718,-0.38071823
10.85,10.869486,-0.019485474
11.0,11.555988,-0.5559883
8.0,11.343229,-3.3432293
20.487663,9.340561,11.147102
2.5138888,8.9498415,-6.4359527
22.099533,9.158293,12.94124
21.291801,8.938752,12.353049
42.127872,8.853046,33.274826
8.76,8.834585,-0.07458496
14.13,9.12703,5.0029697
9.169333,9.301053,-0.13171959
11.382857,9.017624,2.3652334
9.26,8.943401,0.3165989
10.54,8.750333,1.7896671
11.0,9.111244,1.8887558
8.0,8.73307,-0.7330704
18.723871,10.650984,8.072887
2.6315908,10.220647,-7.589056
21.28,10.247749,11.032251
19.265263,10.425222,8.84004
39.155,10.053029,29.10197
8.8425,10.094132,-1.2516327
12.345,10.208271,2.1367292
12.704,10.290234,2.4137669
12.96,10.133582,2.826418
12.923334,10.12259,2.800744
8.718833,10.053524,-1.334691
11.416666,9.70408,1.7125864
10.0,10.362036,-0.36203575
6.0,9.977001,-3.9770012
9.921666,10.3208065,-0.39914036
14.23,10.942194,3.2878056
15.315,11.320687,3.9943123
14.398001,11.006937,3.3910637
9.378,11.436737,-2.0587368
9.431637,11.317777,-1.8861399
11.008333,10.808214,0.20011902
10.0,11.061654,-1.0616541
8.0,10.240021,-2.2400208
22.557789,11.105822,11.451967
3.1075892,10.57129,-7.463701
22.093185,10.782955,11.31023
22.130974,11.531782,10.599192
41.524776,12.084422,29.440353
10.504168,10.527765,-0.023597717
17.43,10.5329895,6.897011
16.359001,10.696232,5.6627693
16.900002,10.951679,5.9483223
10.247001,10.787978,-0.5409775
11.633333,11.014936,0.61839676
12.0,10.9129095,1.0870905
9.0,10.442418,-1.4424181
26.374954,12.820303,13.554651
3.302232,11.968097,-8.665865
24.312704,11.950513,12.362191
24.02054,12.251095,11.769445
44.288124,12.301647,31.986477
11.99,11.961859,0.028141022
11.509,11.874121,-0.3651209
19.199999,11.835462,7.3645372
18.265999,12.093279,6.17272
17.24,12.230458,5.0095415
11.7775,12.289605,-0.512105
11.281786,12.0285015,-0.74671555
12.3675,11.434042,0.9334583
14.0,12.50599,1.49401
9.0,11.7472,-2.7472
32.10143,13.527897,18.573532
3.178972,12.865386,-9.686414
27.790672,12.809796,14.980876
28.548271,12.509306,16.038965
47.938095,11.640751,36.297344
12.02,12.789068,-0.76906776
12.221818,12.78657,-0.5647516
19.659166,13.349686,6.3094807
12.060833,12.44879,-0.38795662
12.255625,12.131542,0.124082565
13.505,11.275172,2.229828
16.0,13.117945,2.8820553
9.0,12.656121,-3.6561213
37.335438,13.629864,23.705574
3.2826087,13.070325,-9.787716
29.551771,13.155548,16.396223
30.250309,13.605803,16.644506
51.273422,12.91918,38.35424
13.85,13.184601,0.66539955
12.732727,12.943966,-0.21123886
19.746363,13.332756,6.4136066
16.99,13.444767,3.5452328
12.377796,12.806163,-0.42836666
13.710001,12.045604,1.6643972
17.0,13.239971,3.7600288
8.0,12.815811,-4.815811
34.30845,14.036998,20.27145
3.3780172,13.53778,-10.159762
28.329567,13.161438,15.168129
29.24486,13.119577,16.125282
51.283966,12.165665,39.1183
13.981667,13.449855,0.5318117
21.09,13.62965,7.46035
13.69,12.481995,1.208005
14.181526,12.598894,1.5826321
14.476666,11.669736,2.8069305
17.0,13.700388,3.299612
14.0,13.336065,0.6639347
41.715218,14.395734,27.319485
3.7563248,13.717316,-9.960991
30.157652,13.5748625,16.58279
31.86053,13.269577,18.590954
57.099133,12.585441,44.51369
15.317499,13.633263,1.6842365
21.914167,13.942389,7.971779
14.306429,13.441332,0.86509705
14.118571,13.284399,0.83417225
14.444102,13.252136,1.191966
13.98,12.067342,1.9126577
18.0,13.940749,4.059251
13.0,13.434017,-0.43401718
40.09793,14.4620285,25.635902
3.8139656,14.045818,-10.231853
31.46165,14.03376,17.42789
32.78654,13.791321,18.99522
56.561317,12.998335,43.56298
15.4,13.965527,1.434473
22.579998,14.484024,8.095974
23.903334,14.585798,9.317535
14.66,13.820639,0.8393612
15.745689,13.569252,2.1764374
16.603333,12.631319,3.9720135
19.0,14.26754,4.73246
16.0,13.87932,2.1206799
35.872585,14.898881,20.973705
3.8783622,14.540339,-10.661978
29.38431,14.954005,14.430305
30.069353,14.87583,15.193523
52.990604,14.047979,38.942627
15.974999,14.436406,1.5385933
25.650002,15.127487,10.522514
23.539,15.375213,8.163787
23.19,15.436632,7.7533684
18.51,14.410505,4.099495
16.571724,14.148421,2.4233027
17.248333,13.292174,3.9561586
19.0,15.084199,3.915801
17.0,14.318111,2.6818886
33.598103,15.492264,18.105839
4.167069,14.72192,-10.554852
29.116173,14.914749,14.201424
27.566391,14.669952,12.896439
45.946693,13.261702,32.68499
14.846667,14.62378,0.22288704
26.026667,15.453453,10.573214
19.23,14.379461,4.8505383
17.188305,14.296485,2.89182
19.575,13.056221,6.5187798
20.0,15.022715,4.9772854
22.0,14.433531,7.566469
32.57616,17.012945,15.563215
4.9690433,15.701315,-10.732271
27.646725,15.345964,12.30076
26.465303,15.0658045,11.399499
39.365612,13.895988,25.469624
14.601667,15.586505,-0.98483753
24.248333,15.86002,8.388313
16.66,15.462135,1.1978645
15.5737295,15.306921,0.2668085
17.319166,13.664813,3.6543531
30.0,16.322374,13.677626
18.0,15.472594,2.5274057
27.049692,17.015806,10.033886
5.4251456,15.89237,-10.467224
25.317368,15.635828,9.68154
23.293867,15.358877,7.93499
33.076252,13.41448,19.661772
12.687273,15.764674,-3.0774012
21.761818,16.657574,5.104244
18.789999,16.47617,2.3138294
11.776667,15.091078,-3.3144112
12.139825,14.835063,-2.695238
16.855833,13.066721,3.789112
34.0,16.328928,17.671072
21.0,15.645254,5.354746
16.430304,15.103474,1.3268299
6.246505,14.532507,-8.286002
18.799278,14.525988,4.2732906
18.648153,14.409191,4.238962
19.979193,12.67062,7.308573
12.903334,14.430885,-1.5275517
17.141817,14.995903,2.145914
17.04,14.933452,2.1065493
10.959999,13.67157,-2.7115707
10.271579,13.413017,-3.1414385
14.46,11.979532,2.4804678
16.71,11.505526,5.2044735
30.0,14.691091,15.308909
17.0,14.303648,2.696352
13.303659,11.661066,1.6425934
6.0652084,10.76506,-4.699852
16.418453,10.925688,5.4927654
13.965654,10.68865,3.2770042
15.055172,10.204038,4.8511343
9.614166,10.640049,-1.0258827
10.39,10.963078,-0.5730772
11.992001,11.020045,0.9719553
11.13,11.210046,-0.0800457
8.993167,11.049333,-2.0561657
13.342222,10.075569,3.266653
12.5,9.783585,2.7164154
34.0,11.279095,22.720905
17.0,10.504671,6.495329
10.2767,11.415678,-1.138978
6.1023073,10.607672,-4.5053644
10.929375,10.836323,0.09305191
10.050773,10.444832,-0.39405918
10.542061,10.05681,0.48525047
11.768333,10.503836,1.2644978
17.34,11.162624,6.177376
11.687119,10.662355,1.0247631
20.380833,10.001232,10.379601
28.0,10.9649315,17.035069
12.0,10.291029,1.708971
11.411703,15.087043,-3.6753397
4.9155445,14.498327,-9.582783
11.758085,14.975328,-3.2172432
10.643669,14.486019,-3.84235
15.510326,13.154697,2.355629
13.775834,14.378766,-0.602932
17.953335,15.382356,2.570979
16.034286,13.968387,2.0658998
14.264999,13.928866,0.336133
15.226078,13.88768,1.338398
22.147501,12.658718,9.488783
27.0,14.933958,12.066042
16.0,14.269161,1.7308388
13.991913,18.62521,-4.633297
4.1117244,17.705938,-13.5942135
14.925825,17.482183,-2.5563583
15.400261,17.49563,-2.0953693
16.475878,16.14853,0.3273487
19.656666,17.625372,2.0312939
26.34,17.695206,8.644794
20.4775,16.961992,3.5155087
23.597275,15.206914,8.390361
23.99,15.276337,8.713663
32.0,18.132267,13.867733
21.0,17.53762,3.4623795
17.940525,18.110949,-0.17042351
3.4293044,18.016804,-14.5875
20.557344,18.566853,1.9904919
27.883408,18.422201,9.461206
21.866955,16.17929,5.687664
21.596668,17.97481,3.6218586
22.78,18.139809,4.640192
25.480001,18.218933,7.2610683
23.32,18.371853,4.948147
27.805166,16.063091,11.742075
25.629168,14.512382,11.116786
37.0,18.12856,18.87144
25.0,17.806738,7.193262
18.88921,21.540184,-2.6509743
2.7828946,21.596245,-18.81335
27.830795,22.742306,5.0884895
29.101599,22.879238,6.2223606
31.796492,20.665123,11.131369
30.84,22.095804,8.744196
25.480001,21.543085,3.9369164
39.25,18.8087,20.4413
35.205425,18.819244,16.38618
22.593,17.422005,5.1709957
24.015,17.311657,6.7033424
34.0,21.254797,12.745203
39.0,21.236023,17.763977
18.60713,23.215017,-4.6078873
2.1446552,23.394753,-21.250097
26.64139,23.42801,3.213379
27.450478,24.367628,3.0828495
39.495613,20.888515,18.607098
34.0065,20.740967,13.265533
21.033638,18.415392,2.618246
22.490002,18.568214,3.9217873
38.0,23.258886,14.741114
25.0,23.209124,1.7908764
20.538141,23.114328,-2.5761871
1.774087,23.198277,-21.42419
30.076195,23.348408,6.727787
41.320377,23.192059,18.128319
36.363785,19.460314,16.903471
29.07,18.80432,10.26568
25.242308,18.969086,6.273222
23.379784,19.800957,3.578827
18.3475,17.302011,1.0454884
42.0,23.011097,18.988903
28.0,22.827076,5.172924
18.910526,19.279682,-0.36915588
1.0839655,19.141804,-18.057838
18.970526,19.958616,-0.9880905
20.77332,21.010998,-0.23767853
39.87177,18.95907,20.912699
24.152668,17.585178,6.5674896
23.870667,17.490591,6.3800755
17.448,15.928343,1.5196571
18.380001,15.70571,2.6742907
31.0,19.685366,11.314634
24.0,18.919647,5.080353
19.39465,16.52701,2.8676395
0.54617393,15.509472,-14.963298
16.9025,15.727372,1.175128
15.875095,14.651573,1.2235222
29.891071,13.512259,16.378813
10.18,15.390674,-5.2106733
16.699999,16.276907,0.4230919
23.846666,15.545468,8.301198
25.085262,15.635222,9.45004
16.074286,13.460482,2.6138039
17.935,13.419283,4.5157166
18.653334,13.138239,5.5150948
26.0,16.280039,9.719961
19.0,15.256165,3.7438354
14.670811,13.635802,1.0350084
0.2904,12.736978,-12.446578
15.4904995,12.740772,2.7497272
13.682093,12.19885,1.483243
24.387241,11.40252,12.984721
9.026363,12.658527,-3.632164
15.28875,13.370638,1.9181118
16.35,13.294797,3.0552034
17.362501,13.0939865,4.2685146
17.49357,12.843623,4.649947
14.951667,11.968679,2.9829874
21.0,13.5025425,7.4974575
16.0,12.579293,3.4207067
8.526667,10.745641,-2.218974
15.039999,11.857504,3.182495
14.61,11.681504,2.9284954
13.35,11.651187,1.6988134
15.290001,11.798603,3.4913979
14.866667,11.687713,3.1789541
15.327999,11.754513,3.5734863
14.998727,11.638268,3.3604584
13.43,11.299939,2.1300611
19.0,11.44347,7.55653
12.0,10.659967,1.3400326
12.632524,16.870745,-4.238221
13.46037,15.991959,-2.5315886
11.755963,16.172844,-4.4168806
19.758572,14.75819,5.0003815
8.14,15.811029,-7.671029
8.329091,15.812326,-7.4832354
14.960001,16.837337,-1.8773365
14.25,17.029226,-2.7792263
13.55,16.796747,-3.246747
9.424286,15.487181,-6.062895
8.637359,15.451599,-6.8142405
15.1033325,14.385292,0.71804047
17.0,16.55849,0.44150925
10.0,15.589912,-5.5899124
12.856703,13.6324835,-0.7757807
12.266222,12.958889,-0.692667
12.707547,13.8937435,-1.1861963
19.368792,13.421117,5.9476748
7.88,12.87838,-4.9983797
8.196363,12.806749,-4.610386
14.6466675,13.059936,1.5867319
16.48,13.231788,3.2482119
14.025001,12.917282,1.1077185
14.47,13.161957,1.3080435
8.63,12.987976,-4.357976
9.51,12.808907,-3.2989063
8.306364,12.740532,-4.434168
8.424999,12.566463,-4.141464
16.519167,11.506991,5.0121756
16.0,13.319863,2.6801367
13.0,12.697662,0.30233765
12.499637,13.364307,-0.86467075
12.056147,13.020105,-0.96395874
12.428657,12.967258,-0.5386019
19.923426,12.188665,7.7347603
6.7400002,13.04862,-6.30862
7.751818,12.982427,-5.2306085
13.115,13.257543,-0.14254284
13.895,13.387587,0.50741386
14.435,13.379433,1.0555677
15.06,13.631622,1.4283781
9.225,12.671272,-3.446272
9.0076,12.412043,-3.4044428
16.505001,11.657228,4.8477726
15.0,13.183002,1.8169975
13.0,12.914719,0.08528137
12.051376,12.289112,-0.23773575
12.405944,11.196989,1.2089548
11.342255,10.808974,0.5332804
18.63391,10.380829,8.25308
6.983333,10.997534,-4.0142007
12.85375,11.487532,1.3662186
11.9175005,11.628048,0.28945255
9.297667,12.027045,-2.7293787
16.576365,11.098413,5.477951
15.94,10.876015,5.063985
14.0,11.977763,2.0222368
11.0,10.822594,0.17740631
9.829653,11.823898,-1.9942455
10.947104,11.182241,-0.23513699
9.914342,10.950619,-1.0362768
15.6504345,10.568096,5.0823383
8.1866665,11.049948,-2.8632812
14.277143,11.590118,2.687024
14.234,11.796178,2.4378223
13.1525,11.7850065,1.3674936
11.493334,11.554041,-0.060707092
12.4352,11.469347,0.96585274
21.1325,10.756793,10.375707
14.0,11.518432,2.4815683
11.0,10.84226,0.15773964
11.42579,13.207453,-1.781663
12.277256,12.081276,0.19598007
11.847456,11.600496,0.24695969
15.128938,11.37702,3.7519178
9.745833,12.049694,-2.3038607
18.86,12.554033,6.3059673
18.46,12.725803,5.7341957
20.009998,12.784836,7.2251625
17.908571,12.430756,5.4778156
16.035,12.208879,3.8261204
12.897368,12.841995,0.05537319
12.9875,12.627317,0.36018276
13.585676,12.626095,0.9595814
22.015835,11.40082,10.615015
17.0,12.696933,4.303067
12.0,11.881709,0.1182909
14.3359995,15.00909,-0.67309093
14.368529,13.858914,0.50961494
15.485138,13.465804,2.0193338
19.04147,12.618591,6.4228783
11.794167,14.024228,-2.2300615
19.086666,14.130897,4.9557695
19.119999,14.082401,5.0375977
18.873333,14.122995,4.7503376
18.855999,14.242506,4.613493
15.601833,13.901558,1.7002754
25.563334,12.550676,13.012657
23.0,14.4714985,8.5285015
13.0,13.923746,-0.9237461
13.455273,14.721327,-1.2660542
14.860278,13.778047,1.0822315
14.142111,13.083228,1.0588827
20.49,12.521944,7.9680557
10.8775,13.700357,-2.8228579
19.3275,13.865065,5.462435
15.806666,13.885077,1.9215889
18.814167,12.719153,6.0950136
24.0,14.316281,9.683719
23.0,13.498807,9.501193
12.551504,13.359346,-0.80784225
1.1534042,12.856979,-11.703575
15.073036,13.039,2.0340366
13.686256,12.774727,0.91152954
18.712744,11.798262,6.914482
10.71,12.918766,-2.208766
10.021818,12.775486,-2.7536678
19.020832,13.365952,5.6548805
9.85,12.354307,-2.5043068
10.265173,12.478885,-2.2137117
14.960001,11.602842,3.3571587
13.660001,11.355255,2.3047457
23.0,13.108652,9.891348
21.0,12.709098,8.290902
12.625044,14.964986,-2.339942
1.6416883,14.405151,-12.763463
14.621391,14.184557,0.43683434
13.14608,13.925665,-0.7795849
16.156034,12.6746235,3.481411
11.944166,14.311857,-2.367691
18.84,14.406257,4.4337435
19.817999,14.528477,5.289522
16.22,14.61836,1.6016397
11.45,13.479738,-2.0297384
11.302033,13.192824,-1.8907909
16.298334,12.606653,3.691681
24.0,14.433496,9.566504
22.0,14.083117,7.9168835
15.643269,14.242222,1.4010468
2.4020896,14.033276,-11.631186
16.172255,14.02985,2.1424046
13.026396,13.961267,-0.9348717
17.847307,12.996879,4.8504286
11.79,14.091179,-2.301179
13.61,13.928682,-0.31868267
19.351818,14.104383,5.2474346
21.0,14.317535,6.6824646
13.7,13.491842,0.20815754
14.433966,13.241037,1.1929283
21.4225,12.329302,9.093199
28.0,13.995652,14.004348
25.0,13.8355465,11.1644535
16.744535,15.973209,0.77132607
3.1745613,15.207249,-12.032687
18.863674,15.459684,3.4039898
14.022696,15.312006,-1.2893105
25.049278,13.735629,11.313649
17.362501,15.240423,2.122078
27.413002,15.888412,11.52459
20.915,15.794624,5.1203766
15.84,14.62186,1.2181406
16.130001,14.417897,1.7121038
22.738182,12.671575,10.066607
24.1,13.053969,11.046031
29.0,15.66733,13.33267
24.0,14.972224,9.027776
18.010948,17.995245,0.015703201
1.477705,17.811934,-16.334229
22.925474,17.941597,4.983877
18.876785,17.63169,1.2450962
29.290522,15.899196,13.391326
18.646667,17.691914,0.9547539
25.96,18.036398,7.923601
16.762543,16.31167,0.45087242
22.712727,14.555468,8.157259
26.09,14.385298,11.704702
32.0,17.920433,14.079567
21.0,17.569319,3.4306812
23.175922,19.146507,4.029415
1.0534427,18.417143,-17.3637
23.567865,18.543316,5.0245495
19.517525,18.07327,1.4442539
30.134,15.647916,14.486085
16.914165,18.197746,-1.2835808
27.237,19.051588,8.185411
15.705333,17.364504,-1.6591711
21.709166,15.233416,6.47575
32.0,18.840181,13.159819
21.0,18.070139,2.929861
20.166939,16.453949,3.7129898
1.0432258,16.102253,-15.059027
20.199799,16.11261,4.0871887
16.087679,15.902695,0.1849842
25.432653,14.745717,10.686936
16.2575,15.98544,0.27205944
20.580002,15.54639,5.0336123
19.83,15.391371,4.438629
16.9492,15.304157,1.6450424
20.24909,13.897967,6.351123
18.83,13.7918415,5.0381584
27.0,16.156687,10.843313
25.0,15.862971,9.137029
18.0823,15.1531515,2.9291487
1.140303,14.531189,-13.390886
17.959019,15.191784,2.7672348
15.863763,14.769034,1.0947285
23.953213,13.674985,10.278228
17.837502,14.252083,3.5854187
16.1095,14.71504,1.3944607
20.594168,13.427034,7.1671333
27.0,15.356202,11.643798
21.0,14.100861,6.8991394
16.93579,20.968266,-4.0324764
0.4166129,20.438213,-20.0216
19.606436,19.564125,0.042310715
21.602661,19.296154,2.306507
25.631666,17.353148,8.278519
18.647999,20.33144,-1.6834412
22.512167,19.336456,3.1757107
19.570833,17.447842,2.1229916
27.0,20.680965,6.3190346
19.0,20.144997,-1.1449966
20.551392,23.65939,-3.107998
0.43619567,23.502874,-23.066679
20.177544,22.872143,-2.6945992
20.151974,22.887583,-2.735609
36.340443,20.669102,15.671341
19.49678,20.920395,-1.4236145
14.429999,20.75571,-6.3257113
19.807499,19.21313,0.594368
31.0,23.179281,7.820719
26.0,23.265823,2.7341766
21.10614,24.385971,-3.279831
0.3926984,23.71817,-23.325472
21.502172,24.07682,-2.574648
20.761646,23.830536,-3.0688896
45.66887,20.563427,25.105442
16.754745,21.415308,-4.6605625
24.6725,18.368454,6.3040466
29.0,24.356916,4.6430836
28.0,23.668718,4.3312817
28.3193,24.516516,3.802784
25.659203,24.711916,0.9472866
30.659065,24.44416,6.214905
43.354828,21.20108,22.153748
30.85,20.353836,10.496164
29.58,20.45619,9.12381
29.531704,21.179255,8.352449
25.871109,19.369165,6.5019436
26.5,19.517204,6.9827957
36.0,23.881516,12.1184845
22.0,24.276272,-2.2762718
26.23938,26.278048,-0.03866768
30.138672,27.046509,3.092163
31.723051,27.170305,4.552746
49.199825,23.958609,25.241217
31.74125,22.563541,9.177708
26.622307,22.370462,4.2518444
28.905556,20.028774,8.876781
32.696667,19.868921,12.827745
35.0,25.886692,9.113308
26.0,26.0313,-0.03129959
33.431843,27.483568,5.9482746
36.97491,27.965683,9.009228
45.871143,28.009148,17.861996
48.88637,22.20558,26.680792
18.099998,27.743298,-9.643299
31.48,27.870106,3.6098938
22.484745,23.072996,-0.5882511
39.165,20.021456,19.143545
39.31,20.195807,19.114195
34.99,19.97791,15.012093
47.0,27.45059,19.54941
24.0,27.415695,-3.4156952
35.787712,27.145935,8.641777
32.701,27.217327,5.483673
43.24759,27.253475,15.994114
60.291786,21.280268,39.01152
18.964167,27.329922,-8.365755
30.085001,27.514915,2.5700855
28.473335,27.64891,0.82442474
28.235714,27.558132,0.6775818
24.519999,21.972437,2.5475616
23.914545,23.045385,0.8691597
40.143333,19.926666,20.216667
35.0,27.164387,7.8356133
27.0,26.988544,0.011455536
19.270834,27.469486,-8.198652
29.260002,28.080372,1.1796303
29.890001,28.025051,1.8649502
30.769999,27.54234,3.2276592
33.575,28.516144,5.058857
30.94,28.509697,2.4303036
24.445715,25.036097,-0.5903816
24.324339,24.940369,-0.61602974
39.670834,22.42361,17.247223
30.0,27.438517,2.5614834
15.0,27.318783,-12.318783
31.79614,27.986893,3.809248
36.69649,28.871254,7.8252373
36.403465,28.989277,7.4141884
55.044384,22.907257,32.137127
18.755,28.361378,-9.606379
28.269999,28.421307,-0.15130806
29.01,28.703655,0.306345
27.605,28.735046,-1.1300468
26.025,22.128597,3.8964024
25.439999,23.68766,1.7523384
42.401276,23.467289,18.933987
26.245,23.501673,2.743328
47.055,20.342407,26.712593
34.0,28.119816,5.880184
18.0,28.25071,-10.25071
30.572308,29.932451,0.63985634
31.780193,28.415632,3.364561
38.93512,28.232418,10.702702
51.453495,24.122658,27.330837
20.31091,27.94764,-7.63673
31.617271,29.13989,2.4773808
22.019999,26.290745,-4.270746
22.426317,26.159248,-3.7329311
39.27091,21.80604,17.464869
29.0,29.34134,-0.3413391
26.0,27.646751,-1.6467514
31.722427,28.931747,2.79068
33.71951,27.727995,5.991514
32.478676,27.588644,4.890032
52.558727,24.400932,28.157795
18.44,28.707294,-10.267294
20.443638,28.584318,-8.14068
31.263332,28.79623,2.467102
21.13625,25.552319,-4.416069
21.885386,25.437092,-3.5517063
41.54333,23.022997,18.520334
29.0,28.384962,0.6150379
24.0,28.49248,-4.4924793
32.455273,24.561134,7.8941383
29.465406,24.782852,4.6825542
28.021046,24.528465,3.4925804
48.872475,19.966993,28.905481
20.125,24.88424,-4.759239
19.668,24.68815,-5.020151
33.072502,25.138407,7.9340954
21.351017,21.092525,0.25849152
44.635452,18.564802,26.07065
44.949997,18.501316,26.44868
32.0,24.523733,7.476267
26.0,24.604647,1.3953533
32.442123,24.970295,7.4718285
28.215,25.277714,2.9372864
26.087664,25.281096,0.80656815
41.751236,21.18423,20.567005
20.419167,24.861193,-4.442026
31.444166,25.314837,6.1293297
23.385,20.662374,2.7226257
22.59,21.482197,1.1078033
22.286964,21.52961,0.75735474
42.58917,19.004482,23.584686
34.0,24.732159,9.267841
28.0,24.836266,3.1637344
32.47991,32.0008,0.47911072
27.289736,32.701725,-5.411989
25.936146,33.40658,-7.470436
36.32114,27.758818,8.562323
20.0525,32.536034,-12.483534
30.746668,32.57502,-1.828352
24.08,25.705147,-1.6251469
24.357143,27.449389,-3.092245
24.675,27.304659,-2.6296597
21.823427,27.349377,-5.5259495
41.621666,24.594269,17.027397
30.0,31.76456,-1.7645607
30.0,32.597267,-2.5972672
33.214485,28.032236,5.182249
28.0725,28.243546,-0.1710453
30.773865,28.640413,2.1334515
36.582222,22.822052,13.76017
21.83154,28.191925,-6.360386
36.55417,28.348074,8.206095
27.853668,24.122269,3.7313995
39.28182,21.967926,17.313892
43.559998,21.981049,21.578949
31.0,27.503939,3.4960613
29.0,28.031034,0.96896553
35.435574,27.651009,7.784565
30.899374,27.566004,3.3333702
35.58724,27.154036,8.433203
36.601788,22.04478,14.557007
22.111666,27.404636,-5.2929707
39.205,27.888466,11.316536
29.816168,22.925392,6.8907757
34.773335,20.571947,14.201387
34.0,27.383541,6.616459
28.0,27.091112,0.90888786
32.07177,26.175972,5.8957977
32.15875,26.393703,5.765045
31.883955,26.434603,5.4493523
43.59443,21.177738,22.41669
24.74,26.540905,-1.8009052
24.927273,25.954046,-1.0267735
43.239998,26.141659,17.09834
25.492832,22.342987,3.1498451
32.17917,20.169483,12.0096855
32.0,26.05094,5.9490604
39.0,26.331482,12.668518
36.089115,26.51516,9.573956
34.374283,27.22916,7.1451225
32.809643,27.279282,5.530361
46.11876,21.617046,24.501713
25.873335,26.817822,-0.9444866
39.341667,26.814156,12.527512
25.580002,23.243214,2.3367882
26.316551,23.118557,3.1979942
33.83091,20.898766,12.932144
34.0,26.143242,7.856758
36.0,26.638136,9.361864
29.90196,27.37587,2.5260906
0.089999996,26.816727,-26.726727
33.25835,26.991816,6.266535
30.32676,26.417023,3.9097366
48.561817,21.487335,27.074482
25.796665,26.731297,-0.93463135
40.926365,27.648201,13.278164
45.47,27.395668,18.074333
