Target,Output,Diff
3.86375,3.5114956,0.3522544
6.0,8.139982,-2.1399822
8.48,7.7238655,0.75613403
9.5,7.721987,1.7780132
3.3105173,6.633606,-3.3230886
3.06,6.595974,-3.535974
5.03,4.62821,0.40179014
4.055,4.5972633,-0.5422635
5.025,4.4438553,0.5811448
3.875,3.9736366,-0.09863663
4.1828575,4.5718956,-0.3890381
4.065,4.58066,-0.5156598
8.0,9.514265,-1.5142651
9.53,7.79665,1.7333498
3.3758929,6.811352,-3.435459
2.81,6.794567,-3.9845672
3.1,6.769018,-3.6690183
4.335833,5.139675,-0.80384207
8.584167,4.8000526,3.784114
4.335,4.477873,-0.14287281
3.6758332,4.901991,-1.2261577
8.0,9.812412,-1.8124123
12.51,9.606667,2.9033337
4.025094,8.109512,-4.0844183
3.955,8.07744,-4.1224403
3.36,8.039627,-4.6796274
7.2041664,6.176996,1.0271702
6.8575,5.7901,1.0674
4.7799997,5.6591034,-0.87910366
4.07625,6.067629,-1.9913788
2.9925,6.046753,-3.0542529
8.0,10.998106,-2.998106
13.4875,9.764204,3.7232962
4.6432204,8.322134,-3.6789136
4.53,8.277931,-3.747931
7.9675,6.5289593,1.4385409
7.6358337,6.6420555,0.9937782
5.6075,6.149254,-0.54175377
5.2799997,6.7266464,-1.4466467
5.8857145,6.706648,-0.82093334
10.0,11.521864,-1.5218639
15.341667,11.386137,3.9555302
5.41,9.919109,-4.5091095
5.9867926,9.875221,-3.8884287
4.5583334,9.805937,-5.2476034
7.460833,8.138008,-0.67717505
11.310834,8.354216,2.9566183
6.325,7.7208614,-1.3958616
8.553333,8.611193,-0.05785942
10.0,13.515158,-3.5151577
2.2305174,4.901495,-2.6709776
2.3999999,4.9128246,-2.5128248
1.17,3.6307526,-2.4607525
2.2327273,3.1116295,-0.8789022
1.4585714,3.6178493,-2.159278
1.8125,3.6090279,-1.7965279
3.3255556,3.3140087,0.01154685
5.25,3.3212566,1.9287434
5.0,8.1321335,-3.1321335
2.8076923,4.7907543,-1.983062
1.8787501,4.791622,-2.912872
10.432308,3.2725239,7.1597843
2.4054546,3.542595,-1.1371403
0.99,3.5336876,-2.5436876
2.01,3.3735466,-1.3635466
1.3699999,3.3494759,-1.979476
3.0711112,3.3558369,-0.28472567
4.0,8.313332,-4.3133316
1.2181034,5.8571434,-4.63904
0.93500006,5.856161,-4.921161
1.9458332,4.905281,-2.9594479
1.6391666,4.407711,-2.7685444
1.7533333,4.9853325,-3.2319992
4.0,9.664736,-5.664736
1.7985,4.0561485,-2.2576485
1.6827273,2.4581528,-0.77542543
1.0023077,2.7991772,-1.7968695
2.0627272,2.840271,-0.7775438
1.8299999,2.847147,-1.0171471
3.0,7.5106144,-4.5106144
1.3389474,3.9656925,-2.6267452
1.1866666,3.9429379,-2.7562714
2.0345454,2.5995731,-0.5650277
1.2445455,2.810402,-1.5658565
2.4616666,2.884779,-0.4231124
3.0,7.700348,-4.700348
1.5372728,4.1630554,-2.6257825
1.362,4.1400814,-2.7780814
2.2024999,2.6991272,-0.49662733
1.4845455,3.0694008,-1.5848553
2.8674998,2.9894257,-0.12192583
2.9499998,2.9754353,-0.025435448
3.0,7.793722,-4.793722
1.5316981,4.297924,-2.7662258
1.9642856,4.274349,-2.3100636
1.7683333,2.6867867,-0.91845334
1.6933334,2.9958057,-1.3024724
3.09,3.0146122,0.07538772
2.929,2.9984856,-0.069485664
4.0,7.8070354,-3.8070354
1.3734999,4.357586,-2.984086
2.1133332,3.0284882,-0.91515493
1.635,3.0234718,-1.3884718
3.0566666,3.283043,-0.2263763
4.0,7.9279423,-3.9279423
1.3475,4.457712,-3.1102123
1.35,3.4250069,-2.075007
1.5999999,3.413868,-1.813868
2.3325,3.356018,-1.0235181
3.3444443,3.3992195,-0.054775238
2.6366665,3.5414505,-0.90478396
4.0,8.387613,-4.3876133
3.8100002,4.7090244,-0.89902425
2.4205172,4.7111893,-2.290672
2.3266668,3.5485363,-1.2218695
1.9499999,3.5368824,-1.5868825
3.3683333,3.3530235,0.015309811
2.242857,3.5202408,-1.2773838
3.4891667,3.5595036,-0.07033682
5.0,8.495131,-3.4951305
2.1583333,5.8718967,-3.7135634
2.87125,5.879078,-3.007828
1.6666667,5.8441734,-4.1775064
1.5466666,5.8510017,-4.304335
4.3341665,4.578228,-0.24406147
3.9136364,4.7980976,-0.88446116
2.595,4.787731,-2.1927311
4.5230002,4.7808075,-0.25780725
6.0,10.07472,-4.0747204
2.6827776,6.6760635,-3.993286
2.5516667,6.656666,-4.104999
5.7815385,5.6663036,0.11523485
4.6625,5.4932213,-0.8307214
5.004545,5.630989,-0.62644386
8.0,10.565195,-2.565195
3.59,7.701359,-4.1113586
2.6873586,7.7075195,-5.0201607
2.6583335,7.6961136,-5.03778
3.79,7.4051094,-3.6151094
6.105833,6.8983364,-0.79250336
6.52,6.642227,-0.12222719
5.6019998,6.6289997,-1.027
6.125,7.0851994,-0.96019936
6.4225,7.0839024,-0.6614022
11.0,12.568073,-1.5680733
2.9438334,6.9029617,-3.9591284
3.94,6.664505,-2.724505
3.9463637,6.645794,-2.6994302
6.6081815,6.3695335,0.23864794
5.1283336,6.368971,-1.2406373
6.1775,6.8198204,-0.64232063
9.0,11.917152,-2.9171524
3.98,6.225786,-2.2457862
3.6994915,6.2319183,-2.5324268
3.8991666,5.9351635,-2.035997
6.105833,5.5013943,0.6044388
4.6783333,5.8365345,-1.1582012
5.375,5.8284855,-0.4534855
5.151,5.812683,-0.6616831
7.0,11.028376,-4.0283756
3.5166667,5.2909756,-1.7743089
4.133333,5.266094,-1.132761
3.75,4.856863,-1.106863
5.430833,4.4187927,1.0120401
4.4927273,4.811764,-0.31903648
5.5699997,4.909153,0.6608467
4.59,4.913473,-0.32347298
4.6724997,4.9142647,-0.24176502
6.0,9.627352,-3.6273518
3.2244067,4.283428,-1.0590215
3.6516666,3.980322,-0.32865524
3.67,3.986864,-0.316864
5.1283336,3.4665298,1.6618037
3.06,4.0018272,-0.9418273
3.605,3.9892483,-0.38424826
4.22,4.140148,0.07985163
5.1800003,4.14114,1.0388603
5.0,8.720703,-3.7207031
2.8128333,4.3599033,-1.54707
3.2137501,3.9246845,-0.7109344
2.845,3.8997746,-1.0547745
3.8374999,3.1730175,0.66448236
3.315,3.6123085,-0.29730844
3.7663636,3.693962,0.07240152
3.15,3.6944866,-0.5444865
4.0,8.291578,-4.2915783
2.351,3.722601,-1.3716009
3.2749999,3.4360313,-0.16103148
2.475,3.409605,-0.9346051
3.5808334,2.8700733,0.7107601
3.7027273,2.9705906,0.7321367
3.2583332,3.1996727,0.058660507
4.0,7.525139,-3.5251389
2.2964408,5.1076317,-2.8111908
3.98,5.0712013,-1.0912013
4.3766665,4.493532,-0.116865635
3.5266666,3.7822056,-0.25553894
4.0808334,3.9240074,0.15682602
3.1991668,3.9936829,-0.7945161
4.0,8.610649,-4.610649
3.9478948,4.724922,-0.77702737
3.85,4.7307777,-0.88077784
6.1308336,4.6278286,1.503005
4.2675,3.4631443,0.8043556
4.630833,4.338026,0.2928071
10.744166,4.113407,6.6307592
6.0,8.703346,-2.7033463
2.97125,5.610523,-2.6392732
2.4275,5.5937767,-3.1662767
6.4591665,5.5395317,0.9196348
4.713333,4.0993595,0.6139736
4.8958335,5.0773907,-0.18155718
4.9700003,4.56584,0.4041605
4.159091,4.5649147,-0.4058237
4.0,9.588785,-5.588785
2.34,4.895506,-2.555506
2.837907,4.9181843,-2.0802772
2.324,4.936266,-2.612266
2.4155555,4.9397373,-2.5241818
2.1799998,4.957466,-2.7774663
4.304167,5.3342056,-1.0300388
3.5208333,3.0242634,0.49656987
3.9358332,4.792652,-0.8568189
3.44,3.8192368,-0.3792367
3.813,3.8356686,-0.0226686
3.0,9.051018,-6.0510178
2.2633333,3.9417934,-1.6784601
3.8016667,4.153948,-0.3522811
3.9936364,3.011303,0.9823334
2.4616666,4.105749,-1.6440825
4.9275,3.6431313,1.2843685
6.1975,3.635683,2.5618172
4.0,8.282423,-4.282423
3.79,4.9671364,-1.1771364
2.5517857,4.976654,-2.4248683
2.5233335,4.946785,-2.4234514
4.2,4.994793,-0.7947931
3.52,5.006523,-1.4865232
2.22,4.224596,-2.004596
2.1699998,4.2321205,-2.0621207
1.98,4.239521,-2.259521
3.8266668,3.2498455,0.5768213
1.8577778,4.229126,-2.3713481
5.2858334,3.5749722,1.7108612
4.0,8.7554455,-4.7554455
2.660408,4.4848537,-1.8244457
2.069,4.4948673,-2.4258673
1.98,4.472151,-2.4921508
3.318,4.42667,-1.10867
3.4771428,4.4040394,-0.9268966
3.6625001,3.425846,0.23665404
2.540909,3.4021282,-0.86121917
2.21,3.3955097,-1.1855097
4.7541666,3.4236908,1.3304758
4.0,8.152504,-4.152504
1.6564286,3.5825157,-1.9260871
0.97999996,3.592167,-2.612167
1.5866667,3.565712,-1.9790453
2.625,3.6255932,-1.0005932
2.209,3.6078548,-1.3988547
2.76,2.731371,0.028629065
1.665,2.7931404,-1.1281404
2.043,3.0136204,-0.9706204
2.91,3.007698,-0.09769797
4.0,7.590637,-3.5906372
1.069,3.028946,-1.9599459
1.536923,2.819872,-1.2829489
1.7127273,2.3422432,-0.6295159
1.2158333,1.9220448,-0.70621145
1.625,2.28796,-0.66296005
1.3133334,2.2832584,-0.96992505
1.19,2.2744656,-1.0844655
2.0,6.7303658,-4.7303658
1.5183334,3.587389,-2.0690556
2.4158332,3.3394814,-0.9236481
2.8125,2.8809261,-0.06842613
1.5275,2.4783707,-0.95087063
1.8385714,2.8273773,-0.9888059
1.4749999,2.8247452,-1.3497453
1.2433333,2.816782,-1.5734487
3.0,7.420883,-4.420883
1.612,3.586502,-1.9745021
1.4333333,3.5956955,-2.162362
1.4466667,3.5712051,-2.1245384
2.5783334,3.3138752,-0.7355418
2.4892309,2.5736332,-0.08440232
1.8854545,2.483511,-0.59805644
1.53,2.5712872,-1.0412872
1.58,2.5647068,-0.98470676
1.29,2.5611877,-1.2711878
4.0,7.19553,-3.19553
3.7549999,4.1985893,-0.44358945
2.044386,4.1983223,-2.1539364
2.9499998,4.164133,-1.2141333
3.1390908,3.8467598,-0.707669
3.4116669,3.048296,0.3633709
2.3136363,2.8057194,-0.49208307
2.0958333,3.0307674,-0.93493414
5.0,7.682476,-2.682476
2.0718334,4.502344,-2.4305108
3.037,4.028082,-0.99108195
2.175,4.0159893,-1.8409894
3.3116665,3.4518147,-0.14014816
2.53,3.1017113,-0.5717113
1.4983333,3.4487247,-1.9503914
5.0,8.010292,-3.010292
1.7243333,4.1900444,-2.465711
2.6438463,3.4876442,-0.8437979
2.125,2.7499676,-0.6249676
2.8116667,3.571968,-0.76030135
2.7489998,2.734146,0.014853716
1.54,3.382063,-1.842063
5.0,7.837057,-2.837057
2.8025002,4.3888187,-1.5863185
5.238333,3.9117622,1.326571
3.285,3.0900002,0.19499993
8.05,3.540907,4.5090933
3.7319999,3.0701637,0.66183615
1.5333333,3.4407234,-1.9073901
3.148889,3.4352398,-0.28635073
4.0,7.9868507,-3.9868507
1.9421428,4.3131638,-2.3710208
2.5099998,4.315634,-1.805634
2.4633334,4.276972,-1.8136384
3.4308333,3.4861088,-0.05527544
2.4483333,2.5674534,-0.11912012
2.5858333,2.7600002,-0.17416692
1.3699999,2.8320503,-1.4620504
1.261111,2.8162956,-1.5551846
3.0,7.584572,-4.584572
1.6486793,4.231348,-2.5826688
1.4128572,4.197979,-2.785122
4.0766664,3.5492706,0.5273957
3.5583332,2.739706,0.8186271
2.7200003,2.75527,-0.035269737
1.9050001,2.9712963,-1.0662962
3.0,7.5930023,-4.5930023
3.2080002,4.212265,-1.0042648
2.68,4.234228,-1.5542281
2.3211539,4.68709,-2.365936
2.95625,4.648695,-1.692445
8.605833,3.927822,4.678011
9.5742855,2.8589058,6.7153797
4.8733335,3.031845,1.8414884
4.62,3.3297157,1.2902842
3.8240001,3.314619,0.50938106
5.0,7.968693,-2.9686928
4.5153847,2.7318478,1.7835369
1.5674999,3.3284092,-1.7609093
2.1699998,3.116846,-0.94684625
5.8263636,3.1028652,2.7234983
5.0058336,2.1465588,2.8592749
5.1499996,2.7696896,2.38031
5.002222,2.7589512,2.2432709
1.01,2.4239159,-1.4139159
3.2833335,2.4316597,0.85167384
2.47,2.4217033,0.04829669
2.0,6.9310474,-4.9310474
4.1554546,2.2674942,1.8879604
3.02,2.2826195,0.7373805
1.020678,2.8413296,-1.8206515
2.5549998,2.0944023,0.46059752
2.52,2.0806313,0.43936872
1.9,1.8289948,0.071005225
2.0149999,1.053524,0.96147585
1.5,1.8178558,-0.31785583
1.03,1.8398857,-0.80988574
1.4266667,1.8277359,-0.40106916
1.3485715,1.8388367,-0.49026513
1.0,6.1418915,-5.1418915
0.9086957,1.5159321,-0.6072364
7.342735,1.3559341,5.9868007
0.8417391,1.4540863,-0.6123472
2.98,0.99119186,1.9888082
3.8627272,0.9981632,2.864564
0.95862067,1.7262363,-0.7676157
0.54499996,1.6778564,-1.1328565
2.755,0.9233284,1.8316717
1.925,0.58877945,1.3362205
2.0475001,0.7609844,1.2865157
1.2716668,1.4434814,-0.17181468
1.1816667,1.4684486,-0.2867819
1.0,2.9022598,-1.9022598
0.54620373,1.0748959,-0.5286921
6.929565,0.81240654,6.1171584
0.3588679,0.8450222,-0.4861543
3.4266665,0.82740784,2.5992587
0.5825,1.4243221,-0.84182215
1.2075,0.36287308,0.8446269
0.75,0.28790474,0.46209526
1.1666666,-0.045642853,1.2123095
0.9390909,0.30097008,0.63812083
0.68000007,0.8823395,-0.20233941
0.64750004,0.90387344,-0.2563734
0.65,0.894804,-0.24480402
0.6725,0.91623306,-0.24373305
0.0,2.4960804,-2.4960804
0.7496774,1.2664318,-0.5167544
6.876316,1.0114098,5.8649063
0.54512197,0.99731445,-0.4521925
3.552,0.994997,2.557003
3.9250002,1.0011768,2.9238234
0.7988334,1.6058159,-0.8069825
1.3627273,0.50151825,0.86120903
1.05,0.46757698,0.582423
1.5141666,0.23564339,1.2785232
1.1058333,0.40534973,0.70048356
0.59000003,1.0993385,-0.5093385
0.65,1.1188221,-0.46882212
0.8233333,1.1378479,-0.31451458
0.86,1.1484814,-0.28848135
0.0,2.7328396,-2.7328396
3.7875,1.8484688,1.9390311
0.60433334,2.2308922,-1.6265588
1.3227272,1.1864185,0.13630867
1.08,1.1548901,-0.07489002
1.3266666,0.6569576,0.66970897
0.99333334,0.5823612,0.41097212
0.7033333,0.8140278,-0.11069447
0.86,0.8237076,0.036292434
0.71000004,0.7948017,-0.084801674
0.602,0.7980728,-0.19607282
0.38,0.80121994,-0.42121994
0.0,4.874716,-4.874716
3.8675,1.7224121,2.145088
0.78351855,2.1206665,-1.337148
1.1800001,2.1266842,-0.9466841
1.125,2.083044,-0.95804405
1.51,1.2436771,0.26632285
1.4416666,0.87532043,0.56634617
0.99666667,0.7481575,0.24850917
0.86,0.66741943,0.19258058
1.4,0.66854477,0.7314552
0.65,0.646019,0.003980994
0.79999995,0.64743996,0.15256
1.0,4.6934795,-3.6934795
5.3075,2.725935,2.581565
1.6412963,2.8633404,-1.2220441
1.5719999,2.8717518,-1.2997519
0.5,2.839365,-2.339365
1.5,2.4184227,-0.9184227
2.7536364,2.388363,0.36527348
2.4516666,1.9919968,0.45966983
2.1475,2.0059204,0.14157963
2.47,1.569767,0.90023303
1.7,1.5692425,0.13075757
2.0,5.820093,-3.8200932
7.876667,3.770132,4.106535
3.5800002,3.8703537,-0.29035354
3.1103637,3.8890266,-0.7786629
2.145,3.862486,-1.7174859
4.833333,3.5154533,1.3178797
3.7433333,2.8227139,0.9206195
3.1608334,3.066616,0.0942173
2.5099998,2.8917503,-0.38175058
3.1290002,2.8977966,0.23120356
3.0,7.530632,-4.530632
7.4941664,5.7055187,1.7886477
3.7382221,5.9945583,-2.2563362
3.27,5.9873104,-2.7173104
4.0477777,5.950098,-1.9023204
5.725,5.6532955,0.07170439
5.8375,4.5324707,1.3050294
3.48,4.8726177,-1.3926177
5.6883335,4.9195194,0.7688141
5.0,10.340261,-5.3402615
6.8308334,5.7459545,1.0848789
4.092203,6.1945724,-2.1023693
5.87,6.1728573,-0.3028574
5.4375,6.0999393,-0.66243935
5.1841664,5.049429,0.13473749
3.7308333,5.3334236,-1.6025903
4.425,5.368042,-0.9430418
5.7574997,5.376072,0.38142776
7.0,10.762463,-3.7624626
6.470769,5.2142906,1.2564783
3.8114545,5.9347534,-2.123299
2.7340002,5.914917,-3.1809168
5.449167,5.7108784,-0.2617116
3.95,5.3015423,-1.3515422
4.687692,5.1360226,-0.4483304
3.646,5.292225,-1.646225
3.7020001,5.283766,-1.5817657
4.38,5.176897,-0.79689693
5.190909,5.1863575,0.0045514107
7.0,10.604792,-3.6047916
5.9336367,4.9348164,0.9988203
5.82,4.9146843,0.9053159
3.305849,5.603218,-2.297369
3.012,5.6063747,-2.5943747
3.01,5.569601,-2.559601
2.24,5.5726433,-3.3326433
4.22,5.3804493,-1.1604495
4.228182,5.352049,-1.123867
3.6375,4.3709373,-0.7334373
3.2808332,4.7187614,-1.4379282
5.1066666,4.5551014,0.5515652
7.0,9.834719,-2.8347187
5.6708336,4.8179626,0.85287094
3.191887,5.323639,-2.131752
2.8957143,5.3279495,-2.4322352
3.6714287,5.330372,-1.6589432
4.016,5.304966,-1.2889662
4.05,4.215431,-0.16543102
2.7908335,4.644947,-1.8541136
4.6533337,4.5919514,0.061382294
7.0,9.938316,-2.9383163
5.773636,5.3783607,0.39527512
2.822034,6.2884617,-3.4664278
3.26,6.295719,-3.0357192
3.3439999,6.060915,-2.7169151
3.5375,4.8687553,-1.3312554
2.766923,5.4181576,-2.6512346
6.2699995,5.289192,0.9808073
3.79,5.2968025,-1.5068026
5.262,5.303879,-0.0418787
6.0,10.832853,-4.8328533
6.2807693,4.6729946,1.6077747
2.9129312,5.2218056,-2.3088744
3.56,5.2035522,-1.6435523
3.01,4.9933815,-1.9833815
3.0841665,3.8785553,-0.7943888
2.490909,4.2095757,-1.7186666
4.568333,4.3110943,0.25723886
5.5800004,4.3194675,1.2605329
4.816,4.3223667,0.49363327
6.0,9.570379,-3.5703793
5.9125,4.7350216,1.1774783
2.5030189,5.286331,-2.7833123
2.22,5.292549,-3.072549
2.188,5.258646,-3.070646
2.5,5.152149,-2.6521492
2.6783333,3.616352,-0.9380188
2.7591667,4.2371655,-1.4779987
3.93,3.8872623,0.042737722
3.48,3.8996983,-0.41969824
5.0150003,3.892784,1.1222162
4.62,3.9003944,0.71960545
6.0,9.119682,-3.1196823
9.7491665,4.868469,4.8806973
2.8492856,5.38908,-2.5397944
2.6499999,5.354767,-2.704767
2.5333333,5.349779,-2.8164458
2.3427274,5.102453,-2.7597258
3.0333333,4.017992,-0.9846587
2.7716665,4.3289375,-1.557271
4.625,4.432659,0.19234085
4.3424997,4.4356346,-0.09313488
6.0,9.617643,-3.6176434
5.5716667,5.567045,0.0046215057
2.6913333,5.9063625,-3.2150292
2.76,5.188694,-2.428694
3.17,5.182581,-2.0125809
3.0791667,3.9375305,-0.85836387
2.5766668,4.3421173,-1.7654505
4.355833,4.1514397,0.20439339
6.0,9.288073,-3.2880726
5.885,5.548668,0.33633232
2.4051723,5.775728,-3.3705559
3.8174999,5.181675,-1.3641751
2.43,4.385996,-1.9559958
2.47,4.383106,-1.9131062
3.2683334,3.9749908,-0.7066574
2.435,4.3690586,-1.9340587
2.7771428,4.365864,-1.588721
4.31875,4.1370487,0.18170118
4.53,4.119768,0.41023207
6.0,9.347134,-3.3471336
6.1983337,6.0075665,0.19076729
3.1884744,6.059885,-2.8714106
3.1141665,5.084238,-1.9700716
2.45,4.3459797,-1.8959796
2.9850001,4.3383503,-1.3533502
6.7166667,4.2882156,2.428451
2.9737499,4.323654,-1.3499043
5.085833,4.320545,0.7652879
6.0,9.359522,-3.3595219
12.4125,9.5148945,2.897606
4.5878572,8.197508,-3.6096506
4.015,8.138466,-4.123466
5.3063636,6.4146996,-1.108336
6.944166,6.3607597,0.58340645
4.2108335,5.6703663,-1.4595327
11.035,6.4934635,4.5415363
12.0,11.5464115,0.4535885
14.056667,11.347332,2.7093353
5.0589285,9.629526,-4.5705976
5.6175,9.566278,-3.9487786
5.859166,7.43186,-1.5726938
10.099167,7.5947094,2.5044575
3.8241668,6.5393734,-2.7152066
7.41,7.787981,-0.3779812
12.0,12.766485,-0.7664852
13.773333,10.630302,3.1430302
6.370869,9.210434,-2.8395648
7.6757145,9.182749,-1.5070343
9.485,7.846718,1.6382818
10.251666,8.733978,1.5176878
5.0725,6.823349,-1.7508488
7.8250003,8.449736,-0.62473536
6.67875,8.451948,-1.7731981
10.0,13.61064,-3.6106396
11.205833,8.688269,2.5175648
4.7964997,7.9188156,-3.122316
5.2816668,7.102518,-1.8208513
10.31,7.769079,2.5409212
4.505,6.626463,-2.1214628
7.88,7.1412754,0.7387247
7.1518183,7.1378613,0.013957024
10.0,12.417011,-2.4170113
8.670909,6.4583397,2.2125692
8.05,6.464329,1.5856714
3.5221667,6.417923,-2.8957562
5.3149996,6.080818,-0.7658186
5.6470003,6.056366,-0.40936565
4.449167,5.7809925,-1.3318257
2.45,5.855608,-3.405608
3.537273,5.8565903,-2.3193173
5.1475,6.02026,-0.8727598
5.765,6.027584,-0.2625842
7.0,11.329842,-4.3298416
9.309999,5.087042,4.2229576
7.9854546,5.0531673,2.9322872
3.1931481,4.88636,-1.693212
3.1279998,4.8461723,-1.7181726
3.6766667,4.8181915,-1.1415248
4.318333,4.0840244,0.23430872
3.3641667,3.9853477,-0.621181
4.67,4.420719,0.24928093
4.458889,4.4341755,0.024713516
3.9950001,4.4315243,-0.43652415
6.0,9.1340065,-3.1340065
8.586666,5.1943684,3.3922977
3.053,5.0022316,-1.9492316
2.99,4.3137646,-1.3237646
3.2263637,4.283209,-1.0568452
4.8083334,3.5934734,1.21486
2.995,4.144764,-1.1497641
3.15,4.137478,-0.9874778
4.2366667,3.853426,0.3832407
7.0,8.488054,-1.4880543
8.5027275,5.087633,3.4150944
8.450001,5.0976944,3.3523064
3.778305,5.054207,-1.2759018
4.465,3.8882065,0.5767937
7.8391666,3.5723877,4.266779
3.2783332,3.5418797,-0.26354647
6.28,3.997736,2.2822642
3.3171427,3.9990711,-0.6819284
3.8725,3.987875,-0.11537504
5.0,8.769751,-3.7697506
5.1266665,3.5548306,1.571836
1.6089655,3.6192322,-2.0102668
1.6400001,3.5943508,-1.9543507
5.934167,2.5626564,3.3715105
4.144167,2.290554,1.8536129
5.3491664,1.7269707,3.6221957
1.6933334,2.4162674,-0.722934
2.0,6.8068314,-4.8068314
4.3,2.3809814,1.9190187
0.8186047,2.6353931,-1.8167884
0.60249996,2.6315784,-2.0290785
0.7083333,2.597742,-1.8894088
2.35,1.8724632,0.47753668
2.2172728,1.8513298,0.36594296
2.0091667,1.1403179,0.8688488
1.3216667,1.0436916,0.27797508
0.97,1.722374,-0.75237393
0.96909094,1.7084312,-0.7393403
2.0,5.9987354,-3.9987354
3.4358335,2.544365,0.8914685
0.8453572,2.7502346,-1.9048774
0.445,2.7514076,-2.3064077
2.4583335,1.9875336,0.47079992
1.7441666,1.4800358,0.26413083
1.2363636,1.3636017,-0.12723804
1.4200001,1.3298321,0.090168
0.76181823,2.0184422,-1.256624
0.75,2.0068645,-1.2568645
1.0,6.3055134,-5.3055134
3.8872728,2.3733425,1.5139303
3.95,2.3837566,1.5662434
1.1241071,2.7412033,-1.6170962
0.76250005,2.703638,-1.941138
4.0733333,1.8418598,2.2314734
2.4191668,1.0616589,1.357508
1.11,1.3933468,-0.28334677
1.7381818,1.3602543,0.37792754
1.14,1.6855621,-0.54556215
1.1110001,1.6742992,-0.5632992
2.0,6.026497,-4.026497
3.8191667,2.4880505,1.3311162
1.0853659,2.9331398,-1.8477739
1.1,2.9013538,-1.8013538
1.0,2.9059887,-1.9059887
2.1291666,2.0834732,0.045693398
1.6141666,1.2962341,0.3179325
1.4849999,1.5285778,-0.04357791
0.875,1.9603157,-1.0853157
0.73,1.9610023,-1.2310023
2.0,6.5463448,-4.5463448
3.9941666,2.6545715,1.3395951
1.3286208,3.1041718,-1.775551
0.81,3.1109524,-2.3009524
1.54,3.0731773,-1.5331774
2.9216669,2.8208542,0.10081267
1.8483334,1.7771053,0.07122803
1.7141666,2.3588848,-0.64471817
1.415,2.489376,-1.0743761
0.846,2.4824047,-1.6364048
0.912,2.479353,-1.567353
2.0,7.059078,-5.059078
2.3600001,3.338747,-0.9787469
3.4588888,3.3626747,0.096214056
3.075,3.3862114,-0.31121135
1.8072916,4.134197,-2.3269057
1.24,4.142933,-2.902933
3.1281817,4.10532,-0.9771383
8.098333,4.673319,3.4250145
2.27,3.2072735,-0.9372735
4.3991666,1.6097641,2.7894025
2.18375,3.1959534,-1.0122035
1.605,3.170967,-1.5659671
1.21,3.1455708,-1.9355707
0.85249996,2.0938206,-1.2413206
1.7937499,2.0818043,-0.28805435
2.0,6.923027,-4.923027
4.7108335,3.086481,1.6243525
2.017234,3.4346104,-1.4173763
1.7463636,3.4418964,-1.6955328
1.4749999,3.4144402,-1.9394403
2.6372728,3.7100124,-1.0727396
6.5899997,3.6936283,2.8963714
2.4572728,2.9993534,-0.54208064
1.9941666,2.787323,-0.7931564
1.615,2.866373,-1.251373
1.4557142,2.8676224,-1.4119081
1.8733333,2.8621864,-0.9888531
3.0,7.731514,-4.731514
2.5883331,3.2792187,-0.69088554
1.3722807,3.8780499,-2.5057693
0.8033333,3.8912773,-3.087944
2.235,3.969059,-1.7340591
23.58091,2.6573753,20.923534
1.5433334,4.1741467,-2.6308131
1.4066666,3.352499,-1.9458324
1.33,3.3466053,-2.0166054
1.02,3.3520985,-2.3320985
2.0,8.1214905,-6.1214905
3.0983334,3.591566,-0.49323273
2.0184746,3.918066,-1.8995914
0.79,3.8864422,-3.0964422
5.994167,3.484459,2.509708
31.217272,2.4477005,28.769571
1.7616667,2.5763702,-0.8147036
2.5099998,2.710352,-0.20035219
1.4200001,2.6888847,-1.2688847
3.09125,2.693615,0.39763498
3.0,7.5273037,-4.5273037
4.0775003,3.957138,0.12036228
1.8382143,4.4238853,-2.585671
1.4499999,4.4281864,-2.9781866
2.7933333,4.3945312,-1.601198
3.31,4.1203976,-0.8103976
2.345,2.8307343,-0.48573422
2.0149999,3.263092,-1.2480922
2.0874999,3.0680656,-0.9805658
3.16,3.05295,0.10705018
3.4785714,3.0622864,0.41628504
4.0,8.035717,-4.035717
6.0941668,3.8132763,2.2808905
1.8958333,4.2109585,-2.3151252
1.595,4.2173386,-2.6223385
2.0970001,4.192362,-2.0953617
