Target,Output,Diff
5.4258337,4.844961,0.58087254
16.073635,13.968301,2.1053343
7.0,7.658813,-0.658813
6.0,7.591369,-1.5913692
5.263772,2.1180177,3.1457543
7.4866085,2.0234644,5.4631443
5.2375216,2.1207273,3.1167943
13.131739,2.5548863,10.576853
4.2575607,2.274177,1.9833837
5.3767543,7.859428,-2.4826736
3.355,3.895228,-0.5402279
10.7425,5.283283,5.459217
4.4463334,4.311254,0.13507938
4.91,3.4573972,1.4526026
11.860833,10.970851,0.8899822
6.0,7.4764576,-1.4764576
6.0,6.7862964,-0.78629637
4.3535,0.22225618,4.1312437
5.2314563,0.34047604,4.8909802
3.3231733,1.2454247,2.0777485
10.368641,0.68927646,9.679364
2.9038,0.87747574,2.0263243
3.209307,5.3292713,-2.1199644
3.8999999,3.8427973,0.057202578
3.6027274,3.7810993,-0.1783719
9.1525,4.5411386,4.6113615
3.677,4.198995,-0.52199507
4.87,3.6645532,1.2054467
4.9,3.637104,1.2628961
11.395,10.394079,1.0009212
4.0,5.0177717,-1.0177717
6.0,5.1549745,0.84502554
4.1036997,0.6734407,3.430259
5.709126,0.64026356,5.0688624
3.3988352,0.943135,2.4557002
8.7645,0.5837643,8.180736
2.9734943,0.42895675,2.5445375
3.3309002,8.107918,-4.7770176
4.0375,4.2367816,-0.19928169
10.3758335,5.2891407,5.086693
2.9699998,4.063317,-1.093317
3.6764407,4.0320473,-0.35560656
3.91,3.524809,0.3851912
11.888333,10.961754,0.9265795
4.0,6.2762594,-2.2762594
4.0,5.8968806,-1.8968806
4.6729546,1.5946257,3.0783288
8.470111,1.8245876,6.645523
4.6334043,2.1657193,2.467685
15.480681,2.5685625,12.912119
3.9486206,2.345676,1.6029446
4.457889,8.284691,-3.8268018
3.8741665,3.9256525,-0.051486015
9.788333,4.9438977,4.844435
3.4568334,4.5534725,-1.0966392
3.6308334,3.6629481,-0.032114744
13.639166,11.6210375,2.0181284
6.0,7.1687937,-1.1687937
3.0,6.7462945,-3.7462945
4.8644,1.9552732,2.9091268
8.1439,1.8511081,6.292792
5.2295046,1.8629557,3.366549
11.135103,2.5587873,8.576316
4.1410084,2.342441,1.7985673
6.272245,10.409975,-4.13773
3.4758332,3.5800672,-0.10423398
11.403333,5.330363,6.07297
2.9265,4.043176,-1.1166761
3.36,3.371259,-0.011259079
14.605,12.617745,1.9872541
6.0,7.026539,-1.0265388
6.0,6.267313,-0.267313
4.9057894,1.4462996,3.4594898
8.445567,1.5677297,6.877837
5.355227,2.0402348,3.3149922
7.9662104,2.2249508,5.7412596
4.0401917,2.5980835,1.4421082
6.719792,11.212236,-4.4924445
3.08,3.5789907,-0.49899077
9.075001,4.7114954,4.3635054
2.399,3.6691904,-1.2701905
13.3225,12.321041,1.0014591
6.0,6.449213,-0.44921303
7.0,6.284275,0.71572495
3.9994285,0.62573016,3.3736982
7.5611215,0.8274448,6.733677
4.440463,1.5669775,2.8734856
8.027962,1.8680245,6.1599374
3.480233,2.1835713,1.2966616
5.0721908,10.94385,-5.871659
2.87,2.5124316,0.35756826
6.7983336,3.5354364,3.2628973
2.55,3.1798773,-0.6298773
2.4355102,3.1625075,-0.7269974
12.946667,11.032732,1.9139347
5.0,5.258799,-0.25879908
2.0,5.2032094,-3.2032094
3.2713044,0.3211081,2.9501963
6.1374784,0.4191184,5.71836
4.5253844,1.1454171,3.3799672
7.8079996,1.4471245,6.360875
2.794088,1.9616348,0.83245313
5.072261,10.082016,-5.009755
2.2233334,2.0576353,0.16569805
2.541111,2.0099287,0.5311823
6.619167,3.1255417,3.4936252
2.1275,3.0404732,-0.91297317
10.856667,9.829874,1.0267925
6.0,4.7805743,1.2194257
2.0,4.702632,-2.702632
2.886228,0.5280411,2.358187
5.981739,0.5803323,5.401407
3.8088794,1.1992335,2.6096458
6.8494787,1.6965538,5.152925
2.5586512,1.9427333,0.6159179
4.625487,10.276987,-5.6515
1.9558333,1.929962,0.025871277
5.4025,3.0264711,2.376029
1.4300001,1.9493419,-0.5193418
1.5771186,1.948126,-0.37100732
10.443334,8.741242,1.7020912
5.0,4.7565165,0.24348354
6.0,4.6018095,1.3981905
2.8042607,0.6621313,2.1421294
5.5206833,0.49732178,5.0233617
3.3970084,1.2493402,2.1476684
10.616087,2.460608,8.155479
2.049491,2.902234,-0.85274315
5.5093045,9.945089,-4.435785
1.3941667,1.2645409,0.1296258
4.4891667,2.600416,1.8887508
1.3349999,1.6912574,-0.35625744
1.2015517,1.6839725,-0.4824208
9.209167,7.675499,1.5336676
4.0,4.430194,-0.4301939
2.0,3.955468,-1.9554679
4.679304,0.28694272,4.3923616
4.0169826,0.12148023,3.8955023
2.9735346,0.6655549,2.3079796
8.157193,1.1326575,7.0245357
1.5341008,1.6409153,-0.1068145
3.631579,8.794374,-5.1627955
1.26,1.0152167,0.24478328
1.2144444,1.0001292,0.21431518
4.2791667,1.9464761,2.3326907
1.075,1.3995773,-0.3245772
1.1217544,1.4059216,-0.28416717
7.5808334,6.519876,1.0609574
3.0,3.7112033,-0.71120334
2.0,3.6326141,-1.6326141
2.1700916,-0.1986742,2.3687658
2.9853635,0.08676827,2.8985953
2.4357944,0.5711812,1.8646132
8.184403,0.95944524,7.2249584
1.362963,1.2507346,0.11222839
2.3129358,7.1406603,-4.8277245
1.1883333,1.046043,0.14229023
3.9258335,1.8733537,2.0524797
1.0735,1.6122812,-0.53878117
7.2316666,6.5758944,0.6557722
3.0,3.9057732,-0.90577316
2.0,3.9068575,-1.9068575
3.3370795,-0.034541488,3.3716211
2.7221055,-0.042799413,2.764905
3.0106955,0.30517668,2.7055187
12.952982,1.2938756,11.659106
1.3016789,1.7729074,-0.47122848
2.9867826,7.2924767,-4.305694
1.02,0.9097731,0.11022687
3.5783334,1.8949288,1.6834046
1.04,1.012311,0.02768898
0.9945763,1.0250646,-0.030488312
6.6116667,5.373838,1.2378287
2.0,3.733428,-1.733428
2.0,3.5111892,-1.5111892
3.4554718,-0.6514555,4.1069274
2.4983332,-0.6245285,3.1228619
2.3045,-0.35044968,2.6549497
6.0564,0.32647,5.72993
1.193,0.5384368,0.6545632
2.0433333,5.532399,-3.489066
1.0141667,0.7694948,0.24467194
3.5316668,1.562463,1.9692037
0.9125,0.81222713,0.100272894
0.99625,0.74950874,0.24674124
6.2599998,5.0351505,1.2248492
2.0,3.3844218,-1.3844218
2.0,3.3474576,-1.3474576
1.0516666,2.3664694,-1.3148028
3.6016667,3.71453,-0.1128633
1.004,1.977889,-0.973889
6.590833,5.533648,1.0571852
2.0,6.0879235,-4.0879235
2.0,5.498392,-3.498392
1.3677392,-0.38659513,1.7543343
2.1376991,-0.32630324,2.4640024
2.289035,-0.09474397,2.383779
8.516403,0.5900073,7.926396
1.1869737,0.8474207,0.339553
1.7419469,5.297096,-3.5551488
1.051,0.8467972,0.20420277
3.4341667,1.668393,1.7657737
1.1728814,1.4598995,-0.28701818
5.7408333,4.878156,0.8626771
2.0,3.7721977,-1.7721977
2.0,3.6237621,-1.6237621
1.3810279,-0.26970476,1.6507328
2.01027,-0.3165397,2.32681
2.0087037,-0.13202548,2.1407292
6.2296333,0.3365931,5.89304
1.0801389,0.6943524,0.38578653
1.6717591,4.9757195,-3.3039603
0.995,0.80530226,0.18969774
2.9616666,1.5275741,1.4340925
0.90666664,0.69181085,0.21485579
1.1949999,0.76431036,0.43068957
0.8706,0.7021719,0.16842806
5.1266665,3.8675184,1.2591481
2.0,3.6321278,-1.6321278
2.0,3.5846643,-1.5846643
1.1002679,-0.53939015,1.639658
1.7025437,-0.7053411,2.4078848
1.6054386,-0.25193512,1.8573737
5.0154867,0.06787419,4.947613
0.92325896,-0.63084424,1.5541031
1.2185714,4.405763,-3.1871917
1.720909,1.0580593,0.66284966
3.9425,1.6805887,2.2619114
0.79,1.0082662,-0.21826619
0.9510345,1.01224,-0.061205566
6.048333,5.060995,0.98733807
2.0,3.7694921,-1.7694921
2.0,3.6456938,-1.6456938
1.436228,-0.50317824,1.9394063
2.9237933,-0.6784332,3.6022265
2.2144828,-0.08281946,2.2973022
3.8263156,-0.757052,4.583368
1.2249664,-1.1896366,2.414603
1.9029825,3.869158,-1.9661756
1.4583333,1.0943222,0.36401105
3.5558333,1.8609202,1.6949131
1.2107143,1.1486083,0.062106013
1.2773913,1.1448961,0.13249516
6.8158336,5.5016966,1.314137
3.0,3.9778113,-0.97781134
2.0,3.6171246,-1.6171246
1.5834211,-0.27751505,1.8609362
3.211638,-0.24079561,3.4524336
2.666154,0.031991005,2.634163
2.9810433,-0.29871225,3.2797556
1.4309062,-0.56136787,1.992274
1.9896522,4.319303,-2.3296509
2.16,1.7327201,0.42727995
2.1063635,1.9384873,0.16787624
4.2633333,2.3136435,1.9496899
1.585,1.6700727,-0.08507264
1.7610714,1.6574639,0.103607535
7.6408334,6.3007984,1.340035
3.0,4.4028096,-1.4028096
2.0,4.364786,-2.3647861
2.146261,0.0075751543,2.1386857
4.7025003,-0.08278251,4.785283
3.9275215,0.5189121,3.4086094
5.001913,0.5821562,4.419757
2.1754348,0.18149614,1.9939387
3.0161738,6.525737,-3.509563
2.095,1.5960342,0.49896586
4.724167,2.610477,2.11369
2.0874999,2.679891,-0.59239125
8.8,7.3495913,1.4504089
5.0,4.589201,0.41079903
2.0,4.2002225,-2.2002225
2.235913,-0.10062575,2.3365388
4.3341026,-0.26875675,4.6028595
3.954957,0.16729057,3.7876663
4.0263476,0.31439543,3.7119522
2.1164043,0.48579797,1.6306063
3.2173276,6.7361283,-3.5188007
1.5566666,1.3725197,0.18414688
4.2925,2.352355,1.940145
3.82,1.6952252,2.1247747
1.580678,1.6156751,-0.034997106
6.6136365,5.601055,1.0125813
4.0,4.0563545,-0.056354523
2.0,3.8359785,-1.8359785
1.9209483,-0.35755873,2.278507
2.7731035,-0.7657862,3.5388896
2.6141026,-0.06869197,2.6827946
2.5503447,-0.17943442,2.7297792
1.4467361,0.12128353,1.3254526
2.2531035,5.2253,-2.9721963
1.4708333,1.3503063,0.12052703
3.9083335,2.6205647,1.2877688
1.5206779,2.0407102,-0.5200323
7.1549997,5.807516,1.3474836
4.0,4.346799,-0.3467989
2.0,3.8062692,-1.8062692
1.6565217,-0.6301737,2.2866955
2.3374138,-0.9171748,3.2545886
2.106923,-0.44454694,2.55147
4.230431,-0.59300125,4.8234324
1.3342547,-0.4734473,1.8077021
1.7913793,4.0374255,-2.246046
1.2216666,1.0669339,0.1547327
3.8525,1.9219983,1.9305017
1.5545,1.2606817,0.29381824
5.5216665,4.60299,0.9186764
3.0,3.5987294,-0.5987294
2.0,3.3760679,-1.3760679
1.856842,-0.4795432,2.3363853
1.9018261,-0.95825434,2.8600805
1.6887932,-0.34127176,2.030065
2.4468696,-0.36922932,2.816099
1.0915083,-0.22684991,1.3183582
1.3750435,3.1964827,-1.8214391
1.3699999,1.0809362,0.2890637
1.2209091,1.0351479,0.18576121
4.425,2.246849,2.1781511
1.1794828,1.3809091,-0.20142627
4.809167,4.321013,0.48815393
3.0,4.0048122,-1.0048122
2.0,3.540877,-1.5408771
1.1156701,0.06438732,1.0512828
2.2326,-0.4756391,2.708239
1.5868269,-0.40431082,1.9911377
2.1253061,-0.31811595,2.443422
1.1537774,-0.44797242,1.6017498
1.1156566,3.3175194,-2.2018628
1.19,1.8920135,-0.7020135
2.0527272,1.8506432,0.20208406
4.2574997,2.9462175,1.3112822
1.3071667,1.683861,-0.37669432
4.9591665,4.789611,0.16955566
4.0,3.937499,0.06250095
2.0,3.8864362,-1.8864362
2.0630097,0.48288345,1.5801263
2.519804,-0.2917385,2.8115425
1.7462857,0.084683895,1.6616018
5.3150997,0.3740263,4.9410734
1.1473428,0.41014373,0.73719907
1.3297958,4.560404,-3.230608
3.6491666,1.9087124,1.7404542
4.1041665,3.2204783,0.8836882
1.5233333,1.3561404,0.16719294
1.6556141,1.3595605,0.29605365
5.8125,4.688908,1.1235919
5.0,4.659743,0.34025717
2.0,4.079144,-2.079144
2.402299,0.5428004,1.8594985
4.7292223,0.1012373,4.627985
2.1526666,0.5244088,1.6282578
4.934186,1.0178864,3.9162996
1.318115,0.6451839,0.6729311
1.8591859,3.8901544,-2.0309684
3.04,2.1343744,0.9056256
3.7575002,3.2303386,0.5271616
1.4425001,1.9925618,-0.5500617
1.5230769,2.0011878,-0.4781109
5.724167,4.944298,0.7798691
8.0,5.159583,2.840417
3.0,4.5622563,-1.5622563
2.3103092,0.13714135,2.1731677
3.9200993,0.1388359,3.7812634
1.8874258,0.3801942,1.5072316
8.450102,0.8278549,7.6222467
1.7918935,1.2555362,0.5363573
2.3334694,5.998781,-3.6653118
2.6341667,2.0266628,0.6075039
3.8633335,2.7002249,1.1631086
1.7055,1.7536932,-0.048193216
5.38,5.2319965,0.14800358
8.0,4.4193163,3.5806837
3.0,4.3912306,-1.3912306
1.9744,0.44349074,1.5309093
3.074381,-0.02655387,3.100935
1.9991589,0.55601597,1.4431429
7.8679414,0.9930992,6.874842
1.527754,1.2685204,0.2592336
1.5868317,4.078698,-2.4918666
1.7966666,1.8407512,-0.04408455
4.49,3.2508059,1.2391939
1.55,1.665479,-0.11547899
4.8892307,4.825507,0.063723564
8.0,4.957055,3.042945
7.0,4.223284,2.7767162
1.512243,0.1025331,1.4097099
2.1660185,-0.53016186,2.6961803
1.8953636,0.27725935,1.6181042
6.028585,0.1810205,5.8475647
1.1799169,0.2674541,0.9124628
1.6476415,3.393302,-1.7456604
1.5308334,1.8047464,-0.27391303
3.9758334,2.9289103,1.0469232
1.4328334,1.6030556,-0.17022216
5.4583335,4.756509,0.70182467
6.0,4.4407535,1.5592465
7.0,4.1244755,2.8755245
1.5563477,0.19528389,1.3610638
2.0312932,0.07043123,1.9608619
1.7335714,0.25087,1.4827014
8.289035,0.6996447,7.5893903
1.0664035,0.91902107,0.14738244
2.2035966,5.108683,-2.9050865
1.7408334,2.073388,-0.3325547
4.7016664,2.878234,1.8234324
1.4546667,1.4353245,0.019342184
5.3574996,4.9710917,0.38640785
4.0,4.530647,-0.5306468
3.0,4.400568,-1.400568
2.0973394,0.5722475,1.5250919
1.883964,-0.05747795,1.9414419
1.3,-0.26353836,1.5635383
6.541081,0.40412843,6.1369524
1.035813,0.33815235,0.6976606
1.3295496,4.2499065,-2.920357
2.055,1.963892,0.09110808
5.028333,3.5616636,1.4666696
1.5261667,1.4442736,0.08189309
5.5866666,5.150996,0.43567038
4.0,4.3013897,-0.3013897
2.0,4.12812,-2.12812
1.9636936,0.16327739,1.8004162
2.8805218,-0.4993838,3.3799057
6.8943477,0.8155376,6.07881
1.1290154,0.79141825,0.3375972
1.4929566,3.5055268,-2.0125701
1.7649999,1.3442433,0.42075658
3.88,2.9801333,0.8998668
1.9285715,1.9164842,0.012087226
1.7366039,1.9283941,-0.19179022
5.838333,4.8574667,0.98086643
4.0,4.728256,-0.7282562
2.0,3.8599992,-1.8599992
1.8732743,-0.7009351,2.5742095
2.5393913,-0.5712867,3.110678
6.949737,-0.0012981892,6.9510355
1.237221,0.4310307,0.8061903
2.0016522,5.466044,-3.4643917
1.19,1.2069774,-0.01697731
1.8283333,1.1640096,0.6643237
3.8945456,1.9658031,1.9287424
1.69,1.077708,0.61229205
1.3355172,1.0101062,0.32541096
5.298333,4.800743,0.49759007
3.0,3.4157956,-0.41579556
4.0,3.6087418,0.39125824
2.2456732,0.30261993,1.9430532
2.2559433,-0.45476437,2.7107077
4.3726215,0.3237778,4.048844
1.1479784,0.24108082,0.9068976
3.479126,5.743018,-2.2638922
1.6183333,1.3204539,0.29787946
4.3983335,3.3247495,1.0735841
1.2583333,1.431292,-0.17295873
1.4898114,1.4430783,0.04673314
5.982857,4.5770793,1.4057779
3.0,4.9189386,-1.9189386
3.0,4.0794206,-1.0794206
2.8657272,-0.25960386,3.125331
2.7795575,-0.67793906,3.4574966
2.960185,-0.6076586,3.5678437
1.1782098,-0.87393284,2.0521426
2.4154546,4.759128,-2.3436735
1.4266667,1.1439729,0.28269386
3.8666666,2.1128833,1.7537832
1.025,0.9902507,0.03474927
1.2462499,1.0050881,0.24116182
2.8999999,1.750856,1.1491438
4.73,3.9263356,0.80366445
3.0,4.159878,-1.1598778
2.0,3.7944186,-1.7944186
3.842069,-0.40006936,4.2421384
2.0964584,-0.48002243,2.5764809
8.43,-0.10555267,8.535553
1.1745877,0.4285097,0.746078
1.54,4.336703,-2.7967029
1.3325,1.1151528,0.21734715
3.615,1.8129647,1.8020353
1.0318644,1.0890478,-0.057183385
3.5749998,2.0812821,1.4937177
3.3075,2.0476341,1.2598658
4.065,2.0796669,1.9853332
5.4191666,5.3811245,0.03804207
2.0,3.7562466,-1.7562466
2.0,3.7950015,-1.7950015
0.80083334,2.5224419,-1.7216085
3.4433331,3.0429525,0.4003806
0.98847455,1.6499919,-0.6615173
3.0181818,2.5319343,0.48624754
3.26,2.5381021,0.72189784
4.8866663,4.5065856,0.3800807
1.0,5.555833,-4.555833
5.0,5.5681057,-0.5681057
1.1656075,-1.2569588,2.4225664
1.3445455,-1.3738579,2.7184033
1.3799074,-1.4118004,2.7917078
0.8316264,-1.7374748,2.5691013
0.98433965,3.9246864,-2.9403467
0.835,0.5400908,0.29490918
3.1458333,1.100688,2.0451453
0.23,0.20238578,0.027614221
0.6225926,0.20581245,0.41678017
2.9325,1.0786986,1.8538013
4.87,3.4827244,1.3872755
1.0,2.98942,-1.9894199
3.0,3.0395193,-0.03951931
0.89,-1.3652039,2.2552037
1.2361608,-1.5306473,2.766808
1.1747222,-1.2134302,2.3881524
0.80430555,-1.4627552,2.2670608
1.0356481,2.9729552,-1.9373071
0.45583335,-0.16999125,0.6258246
2.9108334,0.7907212,2.1201122
0.54,-0.13308287,0.6730829
0.22,-0.12343645,0.34343645
0.42464286,-0.13468504,0.5593279
1.8283333,0.4719925,1.3563408
4.2375,3.1214838,1.1160164
1.0,3.0319982,-2.0319982
2.0,2.7818668,-0.7818668
0.87490565,-1.2056953,2.080601
1.0236697,-1.4068174,2.4304872
0.9190654,-1.6818041,2.6008694
0.6738785,-1.9239587,2.5978372
0.6056604,3.1011534,-2.495493
0.87583333,0.56462586,0.31120747
3.4225,1.335361,2.087139
0.66749996,0.28742313,0.38007683
0.8594643,0.30206144,0.55740285
2.1411111,0.9830183,1.1580929
1.8833333,0.9909457,0.8923876
5.9758334,4.6440063,1.3318272
0.0,3.2624016,-3.2624016
2.0,3.1737237,-1.1737237
1.2352778,-0.94720423,2.182482
2.303945,-1.3693601,3.673305
1.4436449,-1.3391316,2.7827764
1.1662458,-1.5212405,2.6874862
1.4258878,3.8754344,-2.4495466
0.9483334,0.5887735,0.3595599
3.9216666,1.8536494,2.0680172
1.1052381,0.7592672,0.34597087
1.0521053,0.7735926,0.27851272
2.5983334,1.1148691,1.4834642
6.28,4.849376,1.430624
1.0,3.5985506,-2.5985506
2.0,3.0377817,-1.0377817
1.6227434,-0.86545527,2.4881988
3.512832,-1.2425125,4.7553444
1.8005358,-1.1137193,2.9142551
1.5378833,-1.284135,2.8220181
1.9690264,4.279566,-2.3105392
1.35,0.70224583,0.6477542
1.5320001,0.7057911,0.82620895
4.945833,2.0233912,2.922442
1.1726667,1.2592757,-0.086609006
2.1758332,1.0396123,1.1362209
7.1974998,5.333636,1.863864
1.0,3.5538936,-2.5538936
2.0,3.2811742,-1.2811742
1.9616379,-0.30196965,2.2636075
3.9826493,-0.8273876,4.8100367
2.2463248,-0.7140058,2.9603305
1.5896035,-0.87225914,2.4618626
2.3894017,5.1886473,-2.7992456
2.1833334,1.2356591,0.9476743
5.3583336,2.933156,2.4251776
1.718644,1.9764346,-0.25779057
2.1863637,1.38668,0.7996837
7.9441667,6.6026397,1.341527
3.0,4.4446316,-1.4446316
2.0,3.6848826,-1.6848826
1.9478261,0.10632396,1.8415022
5.918435,-0.17021954,6.0886545
2.7100875,0.7289618,1.9811257
1.9527,0.5731234,1.3795767
3.4392176,6.9450893,-3.5058718
1.8975,1.2351698,0.66233027
6.0266666,2.9770348,3.0496318
1.7925,2.3869128,-0.5944128
8.408333,6.932773,1.4755597
4.0,4.7353516,-0.73535156
2.0,4.01956,-2.0195599
2.7695575,0.25718153,2.5123758
5.426435,-0.18625557,5.6126904
4.388407,0.54522693,3.8431802
2.5634015,0.47224998,2.0911515
3.5014157,5.765481,-2.2640653
1.9475,1.2282872,0.7192128
5.6766663,2.982288,2.6943784
2.1578333,2.4166408,-0.25880742
8.339167,6.4302683,1.9088984
4.0,4.934113,-0.934113
2.0,4.0354004,-2.0354004
3.1564035,0.2321887,2.9242148
4.675702,-0.32072425,4.9964266
3.4549558,-0.16457677,3.6195326
3.2487068,-0.007945895,3.2566528
2.9566667,5.6603265,-2.7036598
2.0741668,1.5883851,0.48578167
5.6141667,3.317821,2.2963457
2.4355001,2.6548207,-0.21932054
10.0633335,7.175765,2.8875685
4.0,5.0085397,-1.0085397
3.0,4.248364,-1.248364
3.5045946,0.67563295,2.8289616
4.977232,0.06636381,4.910868
3.5680532,0.2599144,3.3081388
2.8537283,0.44945717,2.4042711
3.4658182,5.2250767,-1.7592585
1.94,2.7836823,-0.8436823
2.320909,2.7705598,-0.44965076
5.481667,4.2975087,1.1841583
2.1466665,2.8055372,-0.6588707
2.4054387,2.7794256,-0.37398696
8.278334,6.9924664,1.2858672
6.0,4.535067,1.4649329
4.0,4.630213,-0.6302128
3.1498876,0.7082355,2.441652
5.6342697,-0.2290225,5.863292
3.3327472,-0.041668415,3.3744156
2.7549407,0.0052684546,2.7496724
3.4085715,5.585437,-2.1768653
3.22,2.6742613,0.5457387
2.7145455,2.647736,0.066809416
5.6363635,4.4427013,1.1936622
3.1025002,2.7185545,0.3839457
2.5116072,2.7053475,-0.19374037
9.235,7.0622897,2.17271
6.0,4.615686,1.3843141
3.0,4.4094934,-1.4094934
3.6050487,1.4835691,2.1214795
6.188667,0.3271222,5.8615446
4.103107,0.59004843,3.5130587
2.8958077,0.80171883,2.094089
3.9981189,5.319089,-1.32097
2.32,2.9334855,-0.6134856
5.826667,5.0745287,0.75213814
2.8216667,2.6801145,0.14155221
2.7644444,2.6612358,0.10320854
7.8250003,6.682719,1.142281
12.0,5.149293,6.850707
5.0,4.961505,0.038495064
4.5543475,1.3864017,3.1679459
5.4143333,0.4601884,4.954145
3.2267046,0.37810743,2.848597
2.5268435,0.14639735,2.3804462
4.185,5.6029773,-1.4179773
4.28,2.8696609,1.4103394
1.5736364,2.8644466,-1.2908102
5.375,4.1047783,1.2702217
1.8373333,2.2908137,-0.45348036
8.644167,6.450592,2.193575
5.0,4.6371517,0.36284828
7.0,4.3992043,2.6007957
2.524516,2.3568559,0.16766024
5.2813683,0.7709503,4.510418
2.7736843,0.608902,2.1647823
2.1755843,0.39735913,1.7782252
2.6527274,8.025438,-5.372711
1.49,3.0915236,-1.6015236
10.34,7.8271127,2.5128875
4.2368336,4.4235535,-0.1867199
11.2491665,10.641291,0.6078758
5.0,5.54353,-0.54353
6.0,5.258057,0.7419429
2.1193137,0.54107517,1.5782385
6.172233,0.37865758,5.7935753
3.8840404,0.9439409,2.9400995
3.3277268,1.0949522,2.2327747
4.6141415,8.764561,-4.150419
2.2050002,2.2782087,-0.07320857
4.192034,4.1545305,0.037503242
9.858334,8.21944,1.6388931
9.0,5.2180576,3.7819424
5.0,4.8415565,0.15844345
2.98125,1.570189,1.411061
6.733491,1.1369276,5.5965633
4.2662377,0.9820008,3.284237
2.5170107,1.1233652,1.3936455
7.1474285,10.911975,-3.7645464
3.9366665,3.7263584,0.21030807
3.9763334,4.396307,-0.4199736
11.536666,10.186766,1.3499002
12.0,6.490746,5.509254
6.0,5.8102584,0.18974161
4.312617,2.2821105,2.0305064
8.359,2.3682415,5.990759
5.4538317,2.3890162,3.0648155
3.9481094,2.4929433,1.4551661
9.465185,12.697992,-3.2328072
3.95,4.114109,-0.16410899
4.93,4.1461277,0.7838721
5.7200003,5.90626,-0.18625975
5.7599998,5.9905005,-0.2305007
4.8843102,5.8536096,-0.9692993
17.4875,14.81531,2.6721897
14.0,6.6892076,7.3107924
6.0,6.742777,-0.7427769
7.810721,4.454168,3.356553
11.974386,4.0324903,7.941896
8.128319,4.0189905,4.1093283
5.6373024,4.8419595,0.7953429
11.680354,12.997196,-1.3168421
5.4172726,5.3353524,0.08192015
5.120328,7.3995686,-2.2792406
19.890833,15.964367,3.926466
25.0,8.136805,16.863195
5.0,7.9447103,-2.9447103
8.551983,5.985408,2.566575
14.769138,5.0310445,9.738094
10.654211,6.7081876,3.9460235
7.6767483,6.607797,1.0689511
14.798534,15.462837,-0.6643028
4.88,3.9815974,0.8984027
3.4169998,4.0014606,-0.58446074
5.29,6.063805,-0.77380514
4.42,6.106243,-1.686243
4.949091,6.012081,-1.0629902
18.081818,13.827965,4.253853
19.0,7.180095,11.819904
9.0,6.5643077,2.4356923
8.414444,4.175818,4.238626
15.437722,4.2819667,11.155756
8.7325,4.264474,4.468026
6.1023088,5.2142878,0.888021
13.076238,14.173716,-1.0974779
6.41,5.1500964,1.2599034
7.085,5.0824904,2.0025096
6.7444444,5.131913,1.6125312
6.367414,7.803445,-1.4360309
20.3,16.241817,4.058182
12.0,7.6833735,4.3166265
7.0,7.6139555,-0.6139555
10.145908,6.9908953,3.155013
16.81009,5.7689104,11.041179
11.371273,7.156381,4.214892
8.124991,6.421508,1.7034836
19.73919,14.853628,4.885561
7.179167,6.397109,0.78205776
11.849999,9.286186,2.5638132
7.1600003,9.364478,-2.2044778
8.750943,9.22583,-0.4748869
13.0,9.258171,3.741829
4.0,8.87783,-4.8778296
10.672253,5.478475,5.1937776
17.464474,5.9530888,11.511385
11.454019,6.2686753,5.1853433
9.300364,6.2377763,3.0625873
18.496397,14.53583,3.9605675
8.14,7.1055613,1.0344391
19.46,8.31052,11.149479
7.3016667,8.754313,-1.4526467
7.936852,8.687653,-0.7508006
7.7999997,7.7707934,0.029206276
29.15,17.352869,11.797131
13.0,9.871904,3.1280956
5.0,9.639008,-4.6390076
11.091628,5.454808,5.63682
19.268572,6.029996,13.238576
12.183889,6.2154393,5.96845
10.521969,6.040201,4.4817677
16.664865,13.372974,3.291891
9.8175,6.9764566,2.8410435
20.202501,8.502825,11.6996765
9.7225,9.166932,0.55556774
8.709642,9.031577,-0.3219347
7.37,7.1195784,0.25042152
6.997778,7.2058105,-0.20803261
7.235,7.148714,0.08628607
30.17,16.395216,13.774784
14.0,9.547117,4.452883
6.0,9.455504,-3.4555044
10.533333,11.463797,-0.9304638
22.313332,11.638248,10.675083
8.915,9.5240965,-0.6090965
7.022727,9.594759,-2.572032
5.5299997,9.507864,-3.9778643
33.3075,16.118,17.189499
16.0,15.390402,0.60959816
7.0,15.61368,-8.61368
19.21579,11.745048,7.470742
32.98174,12.953888,20.027851
17.50465,19.00782,-1.50317
16.199606,16.35069,-0.1510849
27.635614,20.07695,7.5586643
9.42,7.1118426,2.3081574
20.484165,8.801052,11.683113
7.5199995,8.870432,-1.3504324
8.25983,8.816348,-0.5565176
6.7083335,8.813908,-2.1055741
32.685,18.205912,14.47909
18.0,10.10358,7.8964195
13.0,10.299754,2.7002459
16.751667,8.766598,7.9850693
26.350517,11.858021,14.4924965
16.01087,15.922737,0.08813286
14.23354,15.312965,-1.0794258
24.544388,19.329985,5.214403
8.137501,6.114974,2.0225267
18.376667,8.382141,9.994526
7.5449996,8.761284,-1.2162843
7.317069,8.700023,-1.3829536
5.929167,6.937989,-1.0088224
31.250835,17.36809,13.882746
16.0,9.5872555,6.4127445
7.0,9.570362,-2.570362
14.200088,6.0560203,8.144068
23.655432,7.7881427,15.867289
13.751492,10.512945,3.2385464
11.676131,10.096018,1.5801134
18.92614,15.077621,3.8485184
7.2354546,6.3953347,0.84011984
18.339167,8.486367,9.852799
8.22,7.5016346,0.71836567
