Target,Output,Diff
0.19500001,18.677397,-18.482397
0.18833333,20.366615,-20.178282
0.18181817,25.955017,-25.7732
0.19,25.982742,-25.792742
0.17000002,26.137438,-25.967438
0.17999999,26.218693,-26.038692
0.15799999,27.358662,-27.20066
0.15428571,27.413368,-27.259083
0.1875,27.642197,-27.454697
0.1725,27.700937,-27.528437
0.18083334,23.618242,-23.437408
0.198,21.276802,-21.078802
0.185,21.34547,-21.160471
0.19999999,17.450579,-17.250578
0.21,15.713697,-15.503697
0.21285714,14.502168,-14.28931
0.21400002,14.521408,-14.307408
1.1,18.888107,-17.788107
0.24363637,15.356269,-15.112633
0.23,15.433519,-15.20352
0.22181818,16.130198,-15.90838
0.23,16.164408,-15.934408
0.23499998,17.104864,-16.869864
0.2325,17.16879,-16.93629
0.90000004,24.225939,-23.32594
0.219,17.907515,-17.688515
0.23499998,17.954418,-17.719418
0.20875,16.916916,-16.708166
0.22,16.987017,-16.767017
0.22399999,18.2011,-17.977098
0.23571429,20.844322,-20.608608
0.24222223,20.288088,-20.045866
0.23666666,20.308979,-20.072313
0.2557143,22.67298,-22.417265
0.26,22.700554,-22.440554
0.25599998,23.615019,-23.359018
0.2442857,23.608364,-23.364079
0.25,21.533005,-21.283005
0.25285715,21.566553,-21.313696
0.27,21.765936,-21.495935
0.26375,21.851585,-21.587835
0.28,23.10199,-22.82199
0.2611111,23.188951,-22.927841
0.265,21.032722,-20.767723
0.2675,21.094954,-20.827454
0.29999998,20.566277,-20.266277
0.25545454,20.783382,-20.527927
0.26,23.599754,-23.339754
0.25,23.691185,-23.441185
0.24833333,23.412315,-23.163982
0.25454545,22.506504,-22.251959
0.26,22.597012,-22.337011
0.25,23.044493,-22.794493
0.27,23.069803,-22.799803
0.252,24.465836,-24.213835
0.24285716,24.539684,-24.296827
0.2625,21.397285,-21.134785
0.2625,21.46594,-21.20344
0.24166666,20.235205,-19.993538
0.23625,20.499454,-20.263205
0.22500001,20.505737,-20.280737
0.24399999,18.973896,-18.729897
0.23857144,16.435982,-16.19741
0.20857142,15.844824,-15.636252
0.22600001,15.870235,-15.644236
0.233,13.767616,-13.534616
0.215,13.809776,-13.594776
0.238,14.599421,-14.361421
0.24499999,14.6189995,-14.374
2.2,20.488367,-18.288366
0.23545456,13.840499,-13.605044
0.25,13.7463665,-13.4963665
0.22,14.455199,-14.235199
0.23333333,14.47323,-14.239897
1.85,21.642452,-19.792452
0.23,15.374103,-15.144103
0.232,15.429969,-15.1979685
0.22166668,16.922676,-16.70101
0.23,19.91631,-19.68631
0.23111111,20.759012,-20.5279
0.23333333,20.815771,-20.582438
0.24000001,19.940441,-19.700441
0.22874999,19.92994,-19.701189
0.2525,17.093744,-16.841244
0.25625,17.091389,-16.835138
0.24714285,14.405313,-14.15817
0.254,14.187155,-13.933155
0.25,14.02874,-13.77874
0.24000001,11.999863,-11.759863
0.26,12.01169,-11.75169
0.27666667,9.7408285,-9.464162
0.2822222,9.754857,-9.472635
0.29,8.818888,-8.528888
0.3075,6.1785765,-5.8710766
0.30875,6.0476327,-5.7388825
0.324,5.002756,-4.678756
0.31,5.1092362,-4.7992363
0.31583333,4.5505733,-4.2347403
0.30666667,4.6281757,-4.321509
0.28166667,4.5667396,-4.285073
0.27,4.6151648,-4.345165
0.29625002,4.88889,-4.59264
0.29999998,4.992418,-4.6924176
0.28615385,4.80156,-4.515406
0.27375,5.0781546,-4.8044047
0.2675,5.217767,-4.950267
0.262,5.2343087,-4.9723086
0.255,5.402465,-5.1474648
0.2475,4.688363,-4.440863
0.255,4.81946,-4.56446
4.95,5.3212337,-0.37123394
0.2425,4.467295,-4.2247953
0.23,4.581935,-4.351935
0.24900001,4.514597,-4.265597
0.255,4.6383963,-4.383396
4.7999997,6.10468,-1.3046803
0.2525,4.781431,-4.528931
0.25545454,4.724635,-4.4691806
0.24000001,4.7916865,-4.5516863
0.2475,4.7599087,-4.5124087
0.26,4.838747,-4.578747
0.25,4.4028745,-4.1528745
0.25166667,4.4790688,-4.227402
0.25666666,4.461997,-4.2053304
0.26,4.537593,-4.2775927
0.27,5.1307387,-4.8607388
0.253,5.4031553,-5.1501555
3.5,7.4960656,-3.9960656
0.25,6.4579735,-6.2079735
0.24499999,6.499762,-6.254762
0.24714285,8.038237,-7.791094
0.252,8.129694,-7.877694
0.25599998,8.67052,-8.41452
0.255,8.702047,-8.447047
0.24333334,9.042072,-8.7987385
0.24666667,9.080875,-8.8342085
0.25,7.743647,-7.493647
0.25,7.843389,-7.593389
0.23499998,8.437763,-8.202764
0.24000001,8.478845,-8.238845
0.23888889,6.9882703,-6.7493815
0.23333333,7.0204496,-6.7871165
0.23416667,6.839945,-6.605778
0.2375,6.1663475,-5.9288473
0.232,5.2824497,-5.05045
0.23,5.3687353,-5.1387353
0.23499998,4.9497004,-4.7147
0.24000001,5.019306,-4.7793064
0.26,4.743671,-4.483671
0.255,4.8091025,-4.5541024
0.231,4.4261556,-4.1951556
0.21,4.487647,-4.277647
0.1925,5.349921,-5.157421
0.19500001,5.4499407,-5.2549405
0.19666666,6.044979,-5.8483124
0.19444445,6.140317,-5.9458723
0.175,5.276323,-5.1013227
0.19666666,5.408213,-5.2115464
2.7,7.4177,-4.7177
0.16000001,5.7335777,-5.573578
0.14999999,5.8209915,-5.6709914
3.3000002,7.2593713,-3.959371
9.1244,6.9639153,2.1604848
0.212,6.140567,-5.928567
0.19,6.2529364,-6.0629363
9.062747,9.730981,-0.6682339
0.20300001,7.7558036,-7.5528035
0.22500001,7.8825407,-7.657541
10.2074,9.518561,0.68883896
0.21666667,7.708277,-7.4916105
0.21666667,7.7921715,-7.575505
2.9499998,11.318969,-8.368969
15.60297,10.447531,5.1554394
0.22571428,8.6126995,-8.386985
0.228,9.0724535,-8.844454
17.115946,11.213225,5.9027205
0.21857142,9.60235,-9.383779
0.21400002,9.6166725,-9.402673
24.248362,11.698788,12.549574
0.22749999,9.429484,-9.201984
0.22749999,9.506489,-9.278989
19.06829,9.64918,9.41911
0.24166666,7.6473813,-7.4057145
7.4920692,7.969525,-0.47745562
0.21400002,6.6257915,-6.4117913
0.22571428,6.645197,-6.4194827
10.797931,10.825001,-0.027070045
0.21375,9.2480955,-9.034346
0.2075,9.326468,-9.118968
20.580353,14.27725,6.3031025
0.2125,13.150219,-12.937719
19.103827,15.804575,3.2992516
0.21142857,13.878614,-13.667186
0.20400001,13.7901,-13.5861
20.16,14.960087,5.199913
0.212,13.075846,-12.863846
0.20714284,13.033061,-12.825918
0.22,15.975212,-15.755212
0.22222222,16.203625,-15.981402
31.598967,14.3303795,17.268587
0.22500001,12.91273,-12.68773
0.23499998,12.923944,-12.688945
30.118275,14.931673,15.186602
0.229,13.921294,-13.692294
0.23,13.851011,-13.621012
29.708694,12.637102,17.071592
0.22818181,11.050023,-10.821841
0.24000001,11.093244,-10.853244
21.53043,10.186464,11.343966
0.24909091,9.305113,-9.056022
0.25,9.33383,-9.08383
20.924742,12.424351,8.500391
0.22399999,10.854828,-10.630828
0.23285715,10.802317,-10.56946
24.203163,12.778306,11.424857
0.23499998,11.764029,-11.529029
0.236,11.717278,-11.481277
24.68906,14.861137,9.827923
0.26444444,12.438045,-12.1736
0.25,12.369446,-12.119446
19.389479,13.698034,5.6914444
0.25875,10.713672,-10.454922
0.2625,10.811888,-10.549388
17.569483,16.223305,1.346178
0.24000001,12.771753,-12.531754
0.25142857,12.891055,-12.6396265
26.297758,16.422071,9.875687
0.23166665,13.516575,-13.284908
0.265,13.579477,-13.314477
28.206059,15.313249,12.89281
0.2890909,12.027246,-11.738155
0.27,12.082827,-11.812826
15.264951,10.172409,5.0925417
0.28,9.05366,-8.773661
12.953537,11.161642,1.7918949
0.29454547,9.16913,-8.874585
0.29999998,9.399222,-9.099222
8.570909,8.273645,0.29726315
0.26833332,6.6967077,-6.4283743
12.73875,7.6180067,5.1207438
0.25800002,6.527259,-6.269259
0.265,6.5579896,-6.2929897
9.68,6.289239,3.3907614
0.25833333,5.4245324,-5.166199
0.25714284,5.4908676,-5.2337246
6.243214,6.403005,-0.159791
0.2688889,5.521412,-5.252523
0.25333333,5.5937977,-5.3404646
7.421959,7.8093014,-0.38734245
0.2825,6.914143,-6.6316433
9.193438,7.3729,1.8205376
0.27,6.097142,-5.8271422
0.275,6.1743937,-5.8993936
8.715727,6.6572576,2.0584693
0.28,6.246903,-5.9669027
0.2642857,6.168795,-5.9045095
0.26,6.2579565,-5.9979563
9.222973,6.6645823,2.5583906
0.26777777,6.1854696,-5.9176917
0.27333334,6.2195873,-5.946254
9.601042,7.1386986,2.4623432
0.25,6.282304,-6.032304
0.276,6.3352876,-6.0592875
7.836875,6.0822687,1.7546062
0.27,5.710597,-5.440597
0.26125002,5.7462497,-5.4849997
0.26,6.924172,-6.664172
0.25800002,7.0347333,-6.7767334
0.26818183,5.805887,-5.5377054
0.26,5.8550935,-5.5950937
0.7,5.369426,-4.669426
0.25800002,4.8056774,-4.5476775
0.275,4.871066,-4.596066
0.26444444,4.5619817,-4.2975373
0.26,4.6410494,-4.381049
0.28636363,4.262262,-3.9758983
0.31,4.3425646,-4.0325646
0.3075,4.657269,-4.349769
0.32200003,4.769124,-4.447124
0.3257143,4.8784633,-4.552749
7.4666667,5.464577,2.0020895
0.32545453,4.7104173,-4.3849626
5.1058025,5.531807,-0.4260044
0.29,4.706147,-4.416147
0.29500002,4.8583603,-4.56336
6.213928,4.9456587,1.2682695
0.27555555,4.3257656,-4.05021
0.26,4.49125,-4.23125
3.9205554,4.862395,-0.94183946
0.29181817,3.9727874,-3.6809692
0.28,4.176708,-3.8967083
3.2751515,4.410586,-1.1354344
0.2822222,3.7172327,-3.4350104
0.32666668,3.877469,-3.5508025
1.3,4.648338,-3.348338
3.567019,4.0454216,-0.4784026
0.23818181,3.5697653,-3.3315835
0.26,3.7521312,-3.4921312
4.665747,4.613795,0.051952362
0.23916668,3.8227751,-3.5836084
4.521068,4.27654,0.2445283
0.24727271,3.8592453,-3.6119726
0.25,3.95673,-3.70673
5.157835,3.9941626,1.1636724
0.25857145,3.550325,-3.2917535
0.24399999,3.7270293,-3.4830294
4.5880375,3.4152868,1.1727507
0.25800002,3.1761842,-2.9181843
0.2542857,3.3414683,-3.0871825
3.9034784,3.1057405,0.79773784
0.23499998,2.838911,-2.6039112
0.23499998,3.0013108,-2.766311
3.6617308,2.7873492,0.87438154
0.22,2.4139962,-2.1939962
0.21222222,2.6838565,-2.4716344
5.577913,2.8296475,2.7482653
0.20875,2.7385926,-2.5298426
0.19999999,2.9173229,-2.7173228
2.0324779,2.8830316,-0.85055375
0.21333334,2.9183574,-2.705024
0.21333334,2.9739447,-2.7606113
1.7696154,2.4674516,-0.69783616
0.21444443,2.4968874,-2.282443
0.21,2.590222,-2.3802218
1.6892858,2.4741433,-0.7848575
0.22,2.5802193,-2.3602192
0.22,2.6649885,-2.4449885
4.341579,2.2288706,2.1127083
0.21666667,2.2151937,-1.998527
0.21666667,2.287362,-2.0706954
0.22399999,2.51735,-2.29335
0.21571429,2.7019467,-2.4862325
1.5107964,2.5836172,-1.0728208
0.2225,2.6133947,-2.3908947
0.22,2.7359831,-2.515983
2.069266,2.3936915,-0.32442546
0.2109091,2.4374044,-2.2264953
0.22,2.57208,-2.3520799
2.7699046,2.346583,0.42332172
0.19999999,2.4951756,-2.2951756
0.19666666,2.587336,-2.3906693
1.7606896,2.7115602,-0.95087063
0.19500001,2.781417,-2.586417
0.19,2.862997,-2.672997
2.2087069,2.9597545,-0.7510476
0.19,2.9462078,-2.7562077
0.188,3.0375233,-2.8495233
3.1277585,2.98814,0.1396184
0.22285715,2.9819798,-2.7591226
0.21400002,3.064694,-2.850694
2.9506838,3.1205819,-0.16989803
0.21222222,2.9372053,-2.7249832
0.22,3.017695,-2.797695
1.7856035,2.5085316,-0.72292805
0.23818181,2.5945773,-2.3563955
0.23,2.711409,-2.481409
1.4810257,2.306724,-0.8256984
0.2525,2.4233148,-2.1708148
0.23499998,2.5519629,-2.316963
1.0287069,2.5652542,-1.5365473
0.21666667,2.6661327,-2.449466
0.20666666,2.7908087,-2.584142
1.2951516,2.5561862,-1.2610346
0.22166668,2.6780906,-2.456424
1.3686274,2.5736604,-1.205033
0.20625001,2.706698,-2.500448
0.2075,2.84668,-2.63918
8.9,3.1175547,5.782445
1.3368816,3.1218626,-1.784981
0.21,3.1731832,-2.9631832
0.21,3.3112283,-3.1012282
8.8,2.7660906,6.03391
1.1672,2.7424848,-1.5752848
0.21583334,2.8336093,-2.617776
9.0,2.680457,6.319543
1.31,2.702917,-1.3929172
0.21222222,2.7953014,-2.5830793
0.19999999,2.9417613,-2.7417612
1.3646295,2.4683456,-1.1037161
0.2175,2.590757,-2.373257
0.2175,2.7349596,-2.5174596
1.2428448,2.3189533,-1.0761085
0.21363637,2.4539833,-2.240347
0.21,2.5786285,-2.3686285
1.4028572,2.2798803,-0.8770231
0.22,2.3371289,-2.1171288
0.21272726,2.4542382,-2.2415109
1.4724786,2.5672576,-1.094779
0.21666667,2.6881456,-2.471479
0.21,2.8481247,-2.6381247
1.5832174,2.7907894,-1.207572
0.20625001,2.8211136,-2.6148636
0.21,2.9728713,-2.7628713
1.2872641,2.384474,-1.0972099
0.208,2.5152693,-2.3072693
0.20500001,2.675059,-2.4700592
1.3773873,2.4464571,-1.0690699
0.21,2.622235,-2.412235
0.2211111,2.595984,-2.374873
1.238,2.7228115,-1.4848114
0.22,2.780799,-2.560799
0.227,2.859655,-2.632655
0.24000001,2.7811763,-2.5411763
0.232,2.884712,-2.6527119
1.0260909,2.2509103,-1.2248194
0.22857143,2.356804,-2.1282325
0.22600001,2.4392853,-2.2132852
3.8030357,2.0726655,1.7303703
0.17181817,2.2593906,-2.0875723
0.19,2.3016775,-2.1116774
2.4583187,2.093115,0.36520362
0.19,2.34293,-2.15293
0.186,2.3714926,-2.1854925
1.5460908,2.0245261,-0.47843528
0.17444445,2.4260685,-2.251624
0.16666667,2.5009403,-2.3342736
2.1907964,2.4354267,-0.24463034
0.17000002,2.7433064,-2.5733063
0.1711111,2.7994778,-2.6283667
2.2351282,2.4569683,-0.22184014
0.19375,2.8020768,-2.608327
0.1925,2.8500886,-2.6575885
2.7805173,2.9350746,-0.15455723
0.19545454,3.0047283,-2.8092737
0.21,3.0697432,-2.859743
3.457456,2.8430862,0.61436987
0.20833334,2.9623294,-2.7539961
0.21666667,3.0565333,-2.8398666
2.9457893,2.9952755,-0.04948616
0.212,3.0623994,-2.8503995
0.22285715,3.1553733,-2.932516
3.2583187,3.0718973,0.1864214
0.2111111,3.2387,-3.0275888
0.22333333,3.319588,-3.0962546
3.241868,3.326808,-0.08493996
0.22749999,3.4138374,-3.1863375
5.85,3.385458,2.464542
2.8936791,3.401455,-0.5077758
0.19181818,3.468264,-3.2764459
0.21,3.5695028,-3.3595028
5.7999997,3.2036421,2.5963576
2.9847312,3.1185083,-0.13377714
0.174,3.371788,-3.197788
0.14999999,3.4070325,-3.2570324
2.5,3.3706725,-0.87067246
2.8560827,3.2049894,-0.34890676
0.17666666,3.3515296,-3.1748629
0.17666666,3.3715968,-3.19493
3.5219,3.7284265,-0.20652652
0.135,3.840524,-3.705524
0.13333334,3.8752449,-3.7419114
3.6893396,4.108368,-0.41902828
0.14166667,4.0047655,-3.8630989
0.155,4.058803,-3.903803
6.678257,5.1558886,1.5223684
0.162,4.905384,-4.743384
0.17857143,4.957835,-4.779264
9.889739,6.90027,2.989469
0.19,6.2437525,-6.0537524
11.752414,6.5384436,5.21397
0.18857142,6.1463842,-5.957813
0.19600001,6.208709,-6.0127087
1.2569767,7.004257,-5.7472806
9.934465,7.1298323,2.8046331
0.22,6.5310793,-6.3110795
0.21,6.591556,-6.381556
1.15,7.2941947,-6.1441946
12.657947,7.421904,5.2360425
0.22600001,6.9231486,-6.697149
0.22428572,7.052861,-6.8285756
0.9026549,10.460737,-9.558083
13.290614,9.860028,3.4305859
0.22,8.652019,-8.432018
0.242,8.732384,-8.490384
0.69807696,10.405167,-9.707089
14.236842,10.135908,4.100934
0.21,9.109221,-8.899221
0.23499998,9.148184,-8.913184
0.2325,11.902337,-11.669837
0.23,11.947344,-11.717344
0.053333335,12.356112,-12.302778
29.686638,11.884851,17.801786
0.23875,10.882814,-10.644064
0.2425,10.851679,-10.609179
0.0,11.534235,-11.534235
22.886036,11.212306,11.67373
0.24000001,10.173759,-9.93376
0.24000001,10.218888,-9.9788885
0.087012984,10.121752,-10.034739
16.975641,10.117502,6.858139
0.22571428,9.473905,-9.24819
0.228,9.493047,-9.265047
0.09196429,10.579557,-10.487593
15.99931,10.47603,5.523279
0.2375,9.075351,-8.837851
0.24000001,9.12363,-8.88363
0.0,10.657097,-10.657097
17.794016,10.691472,7.102544
0.24499999,9.672935,-9.427935
0.23125,9.687375,-9.456125
16.37913,10.809319,5.569811
0.25,9.11705,-8.86705
0.27375,9.170984,-8.897234
0.5746988,10.956869,-10.382171
14.290266,10.74896,3.5413065
0.29874998,8.787961,-8.489211
0.285,8.91959,-8.63459
2.137864,9.514302,-7.376438
10.463715,9.121695,1.34202
0.303,7.2924323,-6.9894323
0.29999998,7.721663,-7.421663
3.3155844,8.155512,-4.8399277
7.102105,7.8079605,-0.70585537
0.29222223,7.150392,-6.85817
0.30666667,7.26949,-6.962823
3.966216,8.597838,-4.6316223
7.0415998,8.406498,-1.3648982
0.29666665,7.505808,-7.2091413
3.9463768,9.38311,-5.4367332
6.6689997,9.196509,-2.5275097
0.31727272,7.819558,-7.5022855
0.32000002,7.9381,-7.6180997
3.9693334,9.048996,-5.0796623
6.251268,8.741279,-2.4900107
0.29500002,7.6804457,-7.3854456
2.6947367,8.46638,-5.7716436
6.7623286,8.085611,-1.3232827
0.29,7.3115997,-7.0216
0.28666666,7.366364,-7.079697
1.4609755,8.984585,-7.523609
9.394416,8.832783,0.5616331
0.28375,8.068126,-7.7843757
0.305,8.114435,-7.8094354
0.66588235,11.00383,-10.337948
10.746868,11.11701,-0.37014198
0.29285714,10.252667,-9.95981
0.29,10.212381,-9.922381
0.22153847,12.484536,-12.262998
14.08013,12.572112,1.5080175
0.28833333,11.505259,-11.216926
18.592531,12.694873,5.8976583
0.276,11.286491,-11.010491
0.27,11.344991,-11.07499
19.874807,11.110002,8.764806
0.28833333,10.382365,-10.094032
0.29999998,10.404988,-10.104988
12.71573,9.685261,3.030469
0.31714287,8.885568,-8.568425
0.32200003,8.929635,-8.6076355
8.181489,9.152016,-0.9705267
0.335,8.229802,-7.894802
0.3275,8.281688,-7.954188
7.609473,8.34265,-0.7331772
0.31399998,7.2696776,-6.9556775
0.31142858,7.308466,-6.9970374
0.3042857,6.607703,-6.3034177
0.30400002,6.6571546,-6.3531547
0.05740741,5.9325814,-5.875174
6.9134617,5.442557,1.4709048
0.287,5.0824647,-4.7954645
0.29999998,5.074821,-4.774821
0.22068965,5.621873,-5.401183
6.862845,5.247457,1.6153879
0.27249998,4.8795357,-4.6070356
0.4573913,4.1577554,-3.700364
5.4736843,3.994739,1.4789453
0.267,3.8868916,-3.6198916
0.26,3.9241385,-3.6641386
0.50280374,3.590703,-3.0878992
3.7275002,3.4455884,0.28191185
0.25166667,3.7119973,-3.4603305
0.23333333,3.7413332,-3.508
0.763,4.9336443,-4.1706443
3.6658163,4.8406897,-1.1748734
0.175,4.896043,-4.7210426
0.188,4.8719673,-4.683967
1.0469388,9.257448,-8.210509
4.24202,9.297659,-5.055639
0.16499999,8.35647,-8.19147
0.17000002,8.424862,-8.254862
1.4809091,5.5755095,-4.0946007
5.2791815,5.910589,-0.63140774
0.16666667,5.893771,-5.7271047
2.3982906,2.3314824,0.06680822
3.8891072,2.353958,1.5351493
0.14999999,2.572432,-2.422432
0.146,2.6074634,-2.4614635
3.8269565,1.8763542,1.9506023
1.2166086,1.8621403,-0.64553165
0.14,2.0545416,-1.9145416
0.1375,2.1279252,-1.9904251
4.831868,1.5000993,3.331769
0.9983695,1.5123608,-0.5139913
0.15636364,1.7134728,-1.5571092
0.14,1.8107277,-1.6707277
5.8178573,1.5937775,4.2240796
0.99536586,1.6492984,-0.6539326
0.15727273,1.8160647,-1.658792
0.14999999,1.9368619,-1.7868619
7.051807,1.7031989,5.348608
1.03775,1.760357,-0.722607
0.16000001,1.8847567,-1.7247567
0.16000001,2.0176315,-1.8576316
7.4052086,1.7519763,5.6532326
0.9568539,1.8733952,-0.9165413
0.17444445,1.971977,-1.7975326
0.17666666,2.0795515,-1.9028848
7.495,1.520533,5.974467
1.3120408,1.5935826,-0.28154182
0.178,1.7546496,-1.5766497
0.175,1.8688065,-1.6938065
7.1754546,1.4604559,5.7149987
0.98233646,1.5944421,-0.61210567
0.15142857,1.7245334,-1.5731049
0.164,1.8652031,-1.7012031
6.807143,1.6209176,5.186226
1.066,1.6342995,-0.56829953
0.16000001,1.7681279,-1.608128
0.1590909,1.8896999,-1.730609
6.5264707,1.7666469,4.759824
1.4869697,1.9082489,-0.4212792
0.13333334,2.008338,-1.8750046
0.1388889,2.1655605,-2.0266716
6.554386,2.083096,4.47129
2.6373453,2.0336401,0.60370517
0.15583333,2.2928617,-2.1370285
6.4789476,2.1050577,4.37389
3.2576106,2.209384,1.0482266
0.17124999,2.3765574,-2.2053075
0.1825,2.4941416,-2.3116417
6.2260003,2.3322713,3.893729
1.3912,2.4554834,-1.0642835
0.19333333,2.5471754,-2.353842
0.18333332,2.6509323,-2.467599
6.2674704,2.2222595,4.045211
1.4688236,2.1696062,-0.70078266
0.17714286,2.4677408,-2.290598
0.178,2.5199246,-2.3419247
4.7,3.537694,1.1623058
5.5012197,2.3838506,3.1173692
1.3751899,2.2712743,-0.8960844
0.19333333,2.5807223,-2.387389
0.19333333,2.610506,-2.4171727
5.0307693,2.8805134,2.150256
1.1115385,2.7216747,-1.6101362
0.20666666,2.925928,-2.7192614
0.20888889,2.9668186,-2.7579298
0.24399999,3.9730763,-3.7290764
0.22142857,4.083789,-3.8623602
3.1,4.2033725,-1.1033726
3.648193,3.6555994,-0.007406473
3.5017948,3.4407914,0.061003447
0.21875,3.364481,-3.145731
0.19999999,3.4276536,-3.2276535
2.8999999,4.4406137,-1.5406139
3.0741177,3.6441116,-0.569994
5.8676744,3.3358707,2.5318036
0.1925,3.236171,-3.0436711
2.5707316,3.4091604,-0.83842874
5.1431394,3.2438488,1.8992906
0.2075,3.2882862,-3.0807862
0.2125,3.3290622,-3.1165621
1.3666667,4.3434305,-2.9767637
2.2451327,3.6072028,-1.3620701
3.633009,3.4070694,0.22593951
0.20500001,3.3271422,-3.1221423
0.21,3.4013634,-3.1913633
1.5166667,4.485483,-2.9688165
2.2166667,3.7704408,-1.5537741
3.843276,3.7454317,0.09784436
0.21,3.7636983,-3.5536983
0.21,3.8323154,-3.6223154
1.3199999,4.674407,-3.354407
2.2126315,4.0783625,-1.865731
5.26134,3.9102159,1.3511243
0.21545455,3.866526,-3.6510713
0.19999999,3.9407003,-3.7407002
0.93,4.7357707,-3.8057706
1.9580001,4.18113,-2.2231297
5.9479046,4.031794,1.9161105
0.22363636,3.9250052,-3.7013688
0.22,4.0006104,-3.7806103
1.1800001,4.853512,-3.6735117
2.0755556,4.4548125,-2.379257
6.506092,4.1832356,2.3228564
0.21400002,3.9660203,-3.7520204
0.22714286,4.0419674,-3.8148246
2.2666667,4.9745026,-2.707836
2.6940477,4.3029838,-1.6089361
5.0432534,4.0709896,0.9722638
0.228,3.925705,-3.697705
0.22285715,4.009876,-3.7870185
3.0500002,5.049844,-1.9998436
3.5837839,4.587231,-1.0034473
4.444079,4.487981,-0.04390192
0.234,4.42796,-4.1939597
0.23,4.517117,-4.287117
4.825,5.1286354,-0.3036356
4.3988504,4.629586,-0.23073578
5.269213,4.545308,0.7239051
0.2375,4.4570613,-4.219561
4.5,5.1286173,-0.6286173
5.0206523,4.656831,0.3638215
5.199898,4.52013,0.6797676
0.23454545,4.346875,-4.11233
0.23,4.420059,-4.190059
5.4,5.126839,0.27316093
4.4035,4.8634863,-0.4599862
0.23363636,4.6350174,-4.401381
0.26,4.657391,-4.3973913
4.619405,4.7950587,-0.17565393
0.24636364,4.6093254,-4.362962
0.23,4.6602826,-4.4302826
4.754706,5.106455,-0.35174894
0.26,4.8356624,-4.5756626
0.25625,4.8787827,-4.622533
4.634528,7.1513467,-2.5168185
0.25857145,6.3464622,-6.0878906
0.252,6.6229963,-6.3709965
6.098235,9.346789,-3.2485542
0.23499998,8.300089,-8.065089
0.243,8.331486,-8.088486
7.1511116,10.6131,-3.4619884
0.21,9.262316,-9.052316
0.22500001,9.281283,-9.056283
9.651622,8.025797,1.6258249
0.236,7.3991895,-7.1631894
0.23,7.4547143,-7.2247143
8.983149,7.7219906,1.261158
0.22777778,7.199588,-6.97181
0.23,7.2351665,-7.0051665
8.734473,8.107488,0.62698555
0.22857143,7.3942304,-7.165659
0.234,7.426488,-7.1924877
1.5,9.438851,-7.9388514
14.491273,8.858479,5.6327944
0.22,8.132249,-7.912249
0.23,8.151342,-7.9213424
21.300001,9.051757,12.248244
0.23083332,8.294731,-8.063898
0.23,11.645033,-11.415033
0.2442857,11.725211,-11.480926
18.690708,12.980806,5.709902
0.215,11.779631,-11.5646305
0.21,11.777021,-11.567021
1.3,13.054666,-11.754665
22.86779,12.971258,9.896532
0.22727273,12.133944,-11.906671
0.23,12.141302,-11.911303
23.103636,15.248094,7.855542
0.21428572,13.395872,-13.181586
0.21400002,13.32991,-13.115911
25.915089,22.82442,3.0906677
0.20500001,18.16449,-17.95949
0.19999999,18.1818,-17.9818
28.30125,20.848703,7.452547
0.22285715,18.953878,-18.731022
0.19600001,19.012537,-18.816538
37.794376,21.56239,16.231987
0.20727274,18.739758,-18.532484
0.21,18.78386,-18.57386
44.797348,22.548542,22.248806
0.21,19.522312,-19.312313
0.21,19.560537,-19.350538
43.728947,22.391207,21.33774
0.215,19.557472,-19.342472
0.21333334,19.601067,-19.387733
32.803596,20.069025,12.734571
0.19714287,17.904808,-17.707664
0.194,17.945934,-17.751934
29.870089,19.447697,10.422392
0.20727274,16.569378,-16.362104
0.19999999,16.63084,-16.43084
2.7,20.964947,-18.264946
27.765886,20.420166,7.3457203
0.21166667,17.865738,-17.654072
0.22166668,18.027802,-17.806135
32.17495,20.473934,11.701015
0.22,17.949081,-17.729082
0.21666667,18.033882,-17.817215
3.5,18.587877,-15.087877
27.433205,18.32607,9.107134
0.23363636,15.931025,-15.697389
0.23,15.996466,-15.766466
19.763477,15.590731,4.1727467
0.24888888,13.489901,-13.241012
0.26333335,13.600586,-13.337253
17.788334,15.494432,2.2939014
0.26222223,13.4048605,-13.142638
0.26333335,13.372486,-13.109153
22.692736,16.065384,6.6273518
0.24666667,14.122503,-13.875836
0.25,14.11957,-13.86957
22.265,15.440755,6.8242445
0.18666667,13.296339,-13.109673
0.19,13.246815,-13.056815
17.413334,13.676047,3.7372866
0.1875,12.143283,-11.955783
0.19125,12.490044,-12.298794
18.474602,15.944101,2.5305004
0.21875,14.942623,-14.723873
0.2225,15.052679,-14.830179
26.526087,18.088993,8.437094
0.24666667,17.370813,-17.124147
0.24666667,17.48992,-17.243254
30.184914,19.621418,10.563496
0.23888889,18.453571,-18.214682
0.22666666,18.633087,-18.40642
29.91865,19.298182,10.620468
0.2225,17.53876,-17.31626
0.22749999,17.577715,-17.350214
29.917896,18.246773,11.6711235
0.24000001,16.793995,-16.553995
0.2375,11.971816,-11.734316
0.2375,11.616426,-11.378926
20.754425,10.682043,10.072382
0.24374999,9.7103615,-9.466612
0.24000001,9.72343,-9.48343
0.0,8.9744,-8.9744
13.409638,8.837827,4.5718117
0.251,7.620842,-7.369842
0.21,7.6775627,-7.4675627
10.620351,6.36158,4.258771
0.18875,5.852857,-5.6641073
0.19500001,5.885939,-5.690939
