Target,Output,Diff
5.834444,6.395118,-0.5606742
5.5699997,6.381588,-0.8115883
6.8035135,7.9268513,-1.1233377
4.327273,7.691548,-3.364275
6.2225003,7.193112,-0.9706116
5.732222,8.416825,-2.6846032
5.8933334,8.429841,-2.5365076
6.038,9.517347,-3.4793472
6.515,9.578128,-3.063128
8.360556,9.942572,-1.582016
6.001848,10.987099,-4.9852505
6.3554544,8.565241,-2.2097864
6.8599997,8.598213,-1.7382135
9.085834,10.045352,-0.95951843
6.1338024,10.754014,-4.6202116
6.3641667,9.125736,-2.7615695
9.496575,11.115675,-1.6190996
6.925333,11.459368,-4.5340347
7.059,9.6736145,-2.6146145
7.2000003,9.665386,-2.465386
9.73117,13.959522,-4.2283525
8.909681,14.117786,-5.208105
8.2775,11.825691,-3.548191
8.21375,11.794825,-3.5810747
12.081746,13.651783,-1.5700369
8.702174,13.61457,-4.9123955
9.913333,11.63328,-1.7199469
15.173334,11.713989,3.4593449
9.730352,12.718478,-2.9881258
7.9291954,13.19281,-5.2636147
9.396667,11.518337,-2.1216707
9.536667,11.544885,-2.0082178
9.354691,12.981432,-3.6267414
7.5961404,15.299172,-7.703032
11.1466675,11.026708,0.11995983
5.1411877,10.221386,-5.0801983
5.2349,9.891211,-4.6563106
6.982,9.110243,-2.128243
7.051429,9.113314,-2.0618849
4.0185413,8.170101,-4.15156
4.124742,8.041032,-3.9162898
5.995,6.9806232,-0.98562336
6.2660003,7.069075,-0.80307484
4.033039,8.240286,-4.207247
4.133168,8.388542,-4.255374
8.001667,6.930416,1.0712509
3.9280999,8.785928,-4.857828
3.994796,8.735922,-4.741126
4.5,7.710609,-3.210609
6.677273,7.8212447,-1.1439719
3.2064035,8.275372,-5.068968
3.0459647,7.441592,-4.3956275
3.6000001,7.1273823,-3.5273821
4.6285715,7.1714664,-2.5428948
2.48991,7.653673,-5.163763
2.727857,6.722527,-3.99467
3.4099998,6.4565763,-3.0465765
4.42,6.4874606,-2.0674605
3.8026547,7.76054,-3.9578853
4.164248,6.5624547,-2.3982067
4.479,7.2077804,-2.7287803
6.1000004,7.266056,-1.1660557
7.9964547,8.308046,-0.31159163
4.280545,6.708152,-2.4276066
7.167778,8.030718,-0.86293983
6.48,8.155539,-1.6755385
10.125804,8.908552,1.2172518
4.9839287,7.37488,-2.3909512
8.495,8.113779,0.38122082
6.828,8.234844,-1.4068441
12.448965,12.829439,-0.3804741
5.523362,9.992505,-4.469143
7.3500004,11.338325,-3.9883242
8.3375,11.483976,-3.1464767
13.2240715,14.462189,-1.2381172
7.5626545,14.039257,-6.4766026
10.39875,12.56151,-2.1627598
10.237499,12.564383,-2.3268833
10.49075,16.951096,-6.4603453
8.194166,15.889248,-7.6950817
8.724444,13.388851,-4.664407
7.9799995,13.407116,-5.4271164
9.371667,16.815166,-7.4434996
10.436667,17.053387,-6.6167192
11.442857,14.850275,-3.4074183
12.244,14.930721,-2.6867208
10.795263,15.102932,-4.3076687
10.050261,14.648312,-4.598051
11.690001,12.501707,-0.81170654
11.38,12.654734,-1.2747335
11.172703,13.595713,-2.4230099
9.270637,14.165958,-4.895322
10.104166,11.546572,-1.4424057
11.721044,13.362183,-1.641139
9.043391,15.150869,-6.107478
9.5125,11.211674,-1.6991739
10.944956,12.953496,-2.0085402
8.72693,12.303793,-3.5768633
9.362,10.780558,-1.4185572
10.234285,10.818124,-0.58383846
10.163794,11.941673,-1.7778797
8.234695,12.065407,-3.8307114
8.68375,10.943494,-2.2597437
8.7575,11.061609,-2.3041096
8.549643,11.028355,-2.478712
6.871062,10.299028,-3.4279666
7.91,10.065642,-2.1556425
7.6099997,10.216151,-2.6061516
7.657778,10.171794,-2.5140162
8.189391,11.643984,-3.4545927
6.086783,11.451997,-5.365214
6.63,9.40127,-2.7712698
6.617,9.577485,-2.960485
7.4358034,13.27318,-5.8373766
6.7361603,13.528601,-6.7924404
7.2825003,10.6534195,-3.3709192
7.08,10.561186,-3.481186
7.5285716,10.842408,-3.3138366
6.8189692,12.170526,-5.3515563
6.553895,12.502265,-5.94837
7.605,10.0465145,-2.4415145
6.8883333,10.15087,-3.262537
5.959091,12.509575,-6.5504837
6.0492926,13.408333,-7.3590403
7.5075,10.531389,-3.023889
6.9275,10.602006,-3.6745062
5.4935293,13.712844,-8.219315
5.867816,12.76958,-6.901764
6.01,11.565578,-5.555578
7.257,11.787622,-4.5306225
5.0441837,13.525124,-8.48094
5.3848486,11.797096,-6.4122477
6.224167,11.38454,-5.1603727
4.708614,11.839067,-7.1304536
4.323299,10.321383,-5.9980845
6.9919996,10.415279,-3.4232798
6.365714,10.596894,-4.23118
4.664796,11.279846,-6.6150503
4.5518627,9.949215,-5.397352
6.935,9.722536,-2.7875361
7.89,9.851993,-1.9619927
7.0785713,9.855629,-2.7770576
5.173363,10.350565,-5.1772017
4.2076106,9.029278,-4.821667
6.766363,9.158661,-2.3922977
6.35,9.258079,-2.9080787
5.057193,13.716553,-8.65936
5.3852215,12.449431,-7.06421
7.238333,10.827594,-3.5892606
7.295,10.922322,-3.6273222
10.00313,13.017342,-3.0142117
5.0766954,10.3218,-5.245105
8.291111,11.595022,-3.3039112
8.086666,11.621569,-3.5349026
13.634595,12.319891,1.314704
5.7682858,12.797239,-7.0289536
9.01,10.774194,-1.7641935
8.89,10.804843,-1.9148426
9.625455,12.704599,-3.0791445
10.73,12.72483,-1.9948301
8.237471,12.768528,-4.5310574
7.3536367,11.879712,-4.5260754
9.1025,11.473231,-2.3707314
7.5027275,12.755533,-5.2528057
7.2200003,12.902071,-5.6820707
9.565,10.880974,-1.3159742
7.9993396,12.838769,-4.8394294
7.551308,12.398982,-4.847674
12.130001,11.389486,0.74051476
13.6,11.419038,2.1809626
10.4927025,14.108936,-3.6162338
9.968108,12.803852,-2.835744
14.27,12.426791,1.8432093
13.9325,12.463438,1.4690619
13.045625,18.510403,-5.464778
11.643304,16.557264,-4.9139605
12.945714,15.709175,-2.763461
12.968,15.718522,-2.7505217
12.94036,19.998562,-7.058202
11.646696,18.490526,-6.84383
13.985,17.266117,-3.2811174
13.63,17.561512,-3.9315119
13.281111,17.361881,-4.0807705
11.788919,18.94306,-7.1541405
10.277679,19.211746,-8.934067
11.8925,15.516014,-3.6235142
11.9175005,15.607092,-3.6895914
11.823572,20.526688,-8.703115
10.072021,21.16956,-11.097539
11.243334,17.140501,-5.897167
12.24,17.88068,-5.6406803
12.522,17.872574,-5.3505735
11.902262,18.535297,-6.6330357
10.705632,19.451054,-8.745421
13.83875,16.172882,-2.3341322
12.9,16.342793,-3.442793
9.173292,17.404087,-8.230795
7.9068832,18.462051,-10.555168
12.33,15.541609,-3.211609
11.67,15.769691,-4.0996914
7.370494,14.095285,-6.7247915
6.856883,13.736428,-6.879545
11.6875,12.173033,-0.48553276
6.2780232,12.952726,-6.674703
6.602967,12.277061,-5.6740947
10.072499,10.937395,-0.8648958
7.995,11.147489,-3.1524887
5.275778,9.540005,-4.264227
5.608182,9.262647,-3.6544647
4.957143,8.352412,-3.3952694
4.252,8.404487,-4.152487
4.0146236,7.72075,-3.7061262
4.447447,6.4968877,-2.0494409
3.9157143,6.839292,-2.9235778
3.24,6.8704042,-3.6304042
4.4319468,6.650075,-2.2181282
3.7410526,4.5275507,-0.78649807
4.0583334,6.1697955,-2.111462
4.806491,7.629761,-2.8232703
3.7812388,4.488907,-0.70766807
4.815833,6.926629,-2.110796
5.922719,8.15723,-2.2345114
4.427281,6.0787897,-1.6515088
5.5080004,6.9464674,-1.438467
4.83,6.9769716,-2.1469717
6.4769645,9.129141,-2.6521764
6.4905357,5.9174056,0.57313013
6.5600004,8.560106,-2.0001059
6.33,8.621863,-2.2918634
9.0827675,10.902346,-1.8195782
7.966726,6.5663915,1.4003344
7.89625,10.234919,-2.3386688
7.6775002,10.287753,-2.6102529
12.031785,10.566879,1.4649057
8.752679,7.404915,1.347764
8.98,10.117316,-1.1373167
8.268572,10.177254,-1.9086819
9.602858,14.433618,-4.83076
9.376,14.291078,-4.915077
16.709131,15.820103,0.88902855
18.26558,15.276833,2.9887466
10.755,14.178772,-3.4237719
21.489048,17.951633,3.5374146
23.376019,18.405943,4.9700756
13.3325,16.082516,-2.7500153
13.044071,12.4532585,0.5908127
11.521593,11.648613,-0.12701988
9.604,11.272244,-1.6682444
8.86,11.296009,-2.4360094
8.572281,8.000383,0.5718975
6.394386,6.9253964,-0.5310106
5.86,7.6246805,-1.7646804
5.974,7.648858,-1.6748581
3.6418583,4.9038334,-1.261975
3.3402655,3.542856,-0.20259047
3.63,4.960479,-1.3304787
3.182,4.9333663,-1.7513664
3.6599998,4.9756904,-1.3156905
2.9176786,3.9443264,-1.0266478
2.4101787,2.8622177,-0.452039
2.94,4.1031413,-1.1631413
2.090909,4.097396,-2.006487
2.4095576,3.8890014,-1.4794438
2.1726785,2.630159,-0.45748043
1.4975,3.8952947,-2.3977947
1.55625,3.9100022,-2.3537521
2.7057548,3.9131174,-1.2073627
2.0068269,2.5736632,-0.56683636
1.9133334,4.017963,-2.1046295
1.5899999,4.0228815,-2.4328816
19.68,4.2202806,15.45972
3.430337,3.806232,-0.37589502
2.0876667,2.5043867,-0.4167199
2.05875,3.8854299,-1.82668
1.9300001,3.9037898,-1.9737897
19.0,4.972202,14.027798
3.5076742,4.701065,-1.1933908
2.5069318,3.8846455,-1.3777137
1.86,4.7205615,-2.8605614
2.354,4.753195,-2.3991947
18.24,5.3071136,12.932886
5.174205,5.12105,0.053154945
3.056092,4.0847764,-1.0286844
2.19,4.8808484,-2.6908484
2.9263637,4.9178987,-1.991535
7.010217,6.832329,0.1778884
4.510109,5.391128,-0.8810191
4.465,6.347783,-1.8827829
4.041,6.38383,-2.3428302
23.014286,6.6236343,16.390652
4.6602125,6.4871044,-1.8268919
3.3092632,5.4130316,-2.1037683
3.3833334,6.076766,-2.6934326
3.8216665,6.194768,-2.3731015
21.400002,8.308395,13.091606
6.018036,8.37001,-2.3519745
4.350885,6.6057734,-2.2548885
4.487,7.4826026,-2.9956026
4.88,7.5174437,-2.6374435
20.045454,6.0910535,13.954401
5.0404387,6.175594,-1.1351552
3.4764037,4.0480833,-0.5716796
3.363,5.794776,-2.431776
2.9850001,5.8423896,-2.8573895
18.06,4.1736813,13.886318
3.0142858,3.8206,-0.80631423
2.270177,2.5328777,-0.2627008
2.5475001,3.9655185,-1.4180183
16.875,4.018456,12.8565445
2.4513512,3.5750985,-1.1237473
2.3226125,2.2940648,0.028547764
1.9200001,3.7167273,-1.7967272
1.7866666,3.7385046,-1.951838
2.3746364,3.6105278,-1.2358913
1.9177477,2.1362314,-0.21848369
1.7014287,3.7254736,-2.024045
1.9599999,3.7396195,-1.7796196
3.400982,3.9953444,-0.5943625
2.399009,2.930585,-0.5315759
2.1909091,4.047636,-1.8567269
2.33,4.0655766,-1.7355766
3.2850895,3.8969162,-0.61182666
2.2315178,2.7309384,-0.49942064
1.974,3.931111,-1.9571111
1.8114285,3.9437428,-2.1323142
2.8120456,3.3445213,-0.5324757
1.7319443,1.8341386,-0.10219431
2.1536365,3.6876378,-1.5340014
1.91,3.6999207,-1.7899207
2.10875,3.0035753,-0.8948252
2.1075,3.0336099,-0.9261098
2.8876925,3.2730803,-0.3853879
2.8226316,2.2254837,0.59714794
1.9333333,3.5721045,-1.6387712
5.578435,3.7644324,1.8140025
4.1454387,2.1193771,2.0260615
2.12,3.8248837,-1.7048838
3.0,3.8271716,-0.82717156
2.1785715,3.8321648,-1.6535933
10.863628,6.9246235,3.939005
8.229115,4.7351356,3.493979
5.208,7.106698,-1.8986979
4.0914288,7.153564,-3.0621352
7.100177,4.637804,2.4623728
4.708761,2.7985537,1.9102075
1.9,4.7370596,-2.8370595
2.3916667,4.7519546,-2.360288
4.0548077,3.58356,0.47124767
2.88375,2.4486165,0.43513346
1.2520001,3.7560287,-2.5040286
0.8385714,3.730439,-2.8918676
3.4543333,3.5676913,-0.11335802
3.0508888,2.446155,0.6047337
0.9442857,3.8970926,-2.952807
1.352,3.9066389,-2.5546389
3.6990805,3.4146097,0.2844708
2.6038554,1.9190552,0.68480015
0.8566666,3.7021434,-2.8454769
0.96666664,3.7028656,-2.736199
3.3410587,3.5481918,-0.20713305
2.3268292,2.6189623,-0.2921331
1.3699999,3.863642,-2.493642
1.35875,3.8745508,-2.515801
3.9960442,4.3984103,-0.40236616
3.449674,3.3521101,0.09756374
2.3999999,4.542679,-2.142679
2.253,4.561679,-2.3086789
4.6177,4.7773776,-0.1596775
3.9266336,3.411008,0.5156257
3.44625,4.740872,-1.294622
3.5725,4.7698503,-1.1973503
4.0763965,4.892015,-0.8156185
3.3868752,3.5528688,-0.16599369
2.9840002,4.72629,-1.74229
2.8771427,4.753345,-1.8762023
4.964375,4.9758954,-0.011520386
3.642768,3.5612724,0.08149552
2.671111,4.8029833,-2.1318722
3.15,4.8371305,-1.6871305
3.0798244,4.597622,-1.5177975
2.412105,3.8783672,-1.4662621
2.2,4.404073,-2.2040732
1.665,4.418433,-2.7534332
3.5874107,5.8731413,-2.2857306
2.2127678,4.5394726,-2.3267047
3.8049998,6.143512,-2.338512
4.73,6.18386,-1.4538598
17.063393,8.274087,8.789306
10.519639,5.58488,4.934759
6.431,7.8005624,-1.3695621
5.875,7.831064,-1.9560642
25.039358,10.083061,14.956297
13.559817,5.2971435,8.262674
4.352857,9.655523,-5.302666
4.316,9.654273,-5.338273
65.91824,17.125935,48.79231
27.441391,13.279545,14.161846
5.6050005,14.799404,-9.194404
5.7625003,14.582241,-8.81974
43.311478,16.517982,26.793495
35.839825,15.889998,19.949825
9.37,14.7377405,-5.3677406
8.690001,14.778646,-6.088646
59.309044,21.20248,38.106564
43.12539,20.60876,22.516628
8.986,18.045942,-9.059942
8.492857,18.14823,-9.655373
37.81739,14.402551,23.41484
23.78887,12.392675,11.396194
7.5809093,12.574461,-4.9935517
10.879217,7.1292543,3.7499628
8.487544,5.5857496,2.9017944
3.205,6.6230555,-3.4180555
4.25,6.686132,-2.436132
5.097478,4.7320657,0.36541224
1.814261,4.415001,-2.60074
2.2485714,4.658601,-2.4100294
3.024,4.686361,-1.6623609
1.7466667,4.100567,-2.3539002
1.7294736,2.9464068,-1.2169333
2.05,4.297408,-2.2474082
3.1383333,4.3341045,-1.1957712
1.4882474,3.7857203,-2.297473
1.178125,2.3246975,-1.1465725
1.1625,3.989694,-2.8271942
1.5987501,4.0144663,-2.4157162
1.4405953,3.906034,-2.4654388
0.88908046,2.1507359,-1.2616553
1.4128572,4.227696,-2.814839
1.536,4.2529726,-2.7169726
1.8053466,4.5917573,-2.7864108
1.2879592,3.5751715,-2.2872124
1.99,4.757096,-2.7670958
1.8199999,4.819779,-2.999779
2.4457731,5.292145,-2.8463717
1.6089584,4.4549856,-2.8460274
4.12125,5.178785,-1.0575347
2.9975,5.265236,-2.267736
2.4695494,6.466337,-3.9967878
2.2693694,4.7493,-2.4799306
2.9757142,5.8876667,-2.9119525
2.4359999,5.9447484,-3.5087485
2.7269912,6.45711,-3.7301188
2.542807,4.614135,-2.0713277
3.5954547,6.062867,-2.4674125
3.8899999,6.114347,-2.224347
3.6178946,7.3324056,-3.714511
3.076991,5.224688,-2.147697
4.58,6.763869,-2.183869
5.6231303,8.554245,-2.9311147
4.07,5.2656627,-1.1956625
5.375,7.6818748,-2.3068748
5.46,7.716315,-2.2563148
8.972156,12.468638,-3.4964828
9.294741,9.583693,-0.28895187
34.13818,12.03619,22.10199
19.980175,15.096481,4.8836937
14.290614,10.709195,3.581419
14.4925,15.034149,-0.54164886
65.33,15.017552,50.31245
12.818104,9.035167,3.782937
8.308707,8.592026,-0.28331852
6.898889,8.85584,-1.9569507
10.426666,8.9319515,1.4947147
8.421481,6.806481,1.6150002
6.655333,6.4169235,0.23840952
7.3727274,7.257803,0.11492443
7.6800003,7.2978334,0.38216686
6.049,6.3024054,-0.25340557
6.4300003,6.390667,0.039333344
14.436001,10.108438,4.3275633
14.964496,10.097686,4.86681
7.5008335,9.607562,-2.1067286
19.117525,12.791964,6.3255615
19.581799,12.816011,6.765787
7.6975,11.39385,-3.69635
23.363363,14.847493,8.51587
44.899998,14.430718,30.46928
8.04,13.821499,-5.781499
45.984425,21.489098,24.495327
39.468784,23.40164,16.067144
52.51435,24.773453,27.740898
21.789999,22.600153,-0.81015396
74.159996,22.439945,51.72005
52.918335,22.445793,30.472542
43.116375,29.975334,13.141041
42.75437,27.751638,15.002733
21.140001,26.30093,-5.1609287
23.511818,26.426943,-2.915125
44.88783,36.805794,8.082035
40.010475,35.285934,4.7245407
26.960001,32.025753,-5.065752
25.671818,32.12601,-6.454193
37.660446,38.756187,-1.0957413
32.856846,38.190407,-5.333561
27.713333,33.573257,-5.8599243
26.240002,33.44314,-7.2031364
30.825655,35.145428,-4.3197727
26.541782,34.785122,-8.24334
28.49,31.910355,-3.4203548
27.686,31.755793,-4.069792
24.985199,34.012688,-9.027489
23.286161,33.862976,-10.576815
28.1675,30.176764,-2.009264
27.9675,30.270351,-2.3028507
17.22784,22.445816,-5.2179756
15.551395,23.395325,-7.8439293
23.176668,21.06734,2.1093273
9.2778,16.478676,-7.200876
8.430693,16.354563,-7.92387
12.75,15.533617,-2.783617
12.306,15.7011175,-3.3951178
7.3236084,16.23822,-8.914612
6.5363545,15.478511,-8.942156
11.1,14.138823,-3.0388222
10.507999,14.138023,-3.630024
7.5063634,17.886894,-10.380531
7.075321,15.308552,-8.233231
10.369999,16.092207,-5.722208
8.79,16.191359,-7.4013586
8.604609,16.512869,-7.9082603
7.5986958,14.474623,-6.875927
11.165455,14.909272,-3.7438173
6.99,15.067578,-8.077579
8.695175,15.768132,-7.072957
8.302175,13.691978,-5.389804
11.634545,14.167517,-2.5329714
13.7699995,14.289721,-0.51972103
5.6801724,10.934063,-5.2538905
4.7488694,7.2349787,-2.4861093
6.86625,10.098406,-3.2321558
5.8975,10.1239605,-4.2264605
6.1577873,11.34634,-5.188553
10.061653,7.382354,2.6792994
6.6116667,10.488788,-3.877121
6.8333335,10.516939,-3.6836057
7.2897415,11.051984,-3.7622423
7.3526087,7.984448,-0.6318393
7.568333,10.664951,-3.0966182
23.032223,18.400087,4.6321354
22.10211,18.974564,3.1275463
14.3775,16.372416,-1.994916
20.846216,18.113815,2.732401
19.99171,18.2272,1.7645111
13.87,16.034834,-2.164834
13.66125,16.109718,-2.4484682
17.961834,20.386597,-2.4247627
17.57271,19.13376,-1.5610504
13.217143,18.37363,-5.1564875
13.710001,18.454369,-4.7443676
18.798727,23.042702,-4.2439747
18.806576,23.02144,-4.2148647
16.698334,20.840437,-4.142103
16.619629,24.78772,-8.168091
15.973394,26.970158,-10.996763
17.093332,22.101782,-5.0084496
16.271666,22.250168,-5.9785023
14.615446,27.166977,-12.551531
14.358125,26.246355,-11.88823
15.714999,22.635254,-6.9202547
15.01,22.39758,-7.387579
15.852222,22.81398,-6.9617577
13.655,25.02637,-11.371369
13.211599,24.09217,-10.880571
17.026667,22.621557,-5.5948906
16.123333,22.827148,-6.7038155
11.940001,20.962952,-9.022951
11.635294,18.958094,-7.3227997
16.3925,19.76096,-3.3684597
16.5975,19.978863,-3.381363
14.094673,21.070423,-6.97575
12.475165,18.150475,-5.675309
14.586667,19.439535,-4.852868
58.27,19.683918,38.586082
21.961802,23.04552,-1.0837193
17.460686,21.139145,-3.6784592
12.03,21.950932,-9.920932
52.1,22.04025,30.059748
21.484142,20.473434,1.0107079
14.9804,18.677313,-3.6969128
14.0199995,18.429691,-4.409692
12.911111,18.61884,-5.7077284
20.736837,22.322819,-1.5859814
16.113861,17.35149,-1.2376289
34.31333,20.815718,13.497614
25.463333,20.926783,4.5365505
16.098103,19.299221,-3.2011185
13.865432,18.28356,-4.418128
14.27,17.810976,-3.5409756
13.92,17.98553,-4.065531
14.534336,17.195818,-2.6614819
13.021802,16.08916,-3.067359
13.818571,15.628295,-1.8097239
12.234,15.702519,-3.4685192
17.346035,16.534184,0.8118515
12.916121,16.966326,-4.050205
12.723333,14.939299,-2.2159653
15.503334,15.009062,0.49427223
20.247345,17.07389,3.1734543
18.303627,16.138924,2.1647034
13.386667,15.963941,-2.5772734
15.378889,16.023008,-0.64411926
28.323421,21.232563,7.0908585
26.644087,18.615627,8.02846
15.651428,19.45948,-3.808052
16.546,19.481089,-2.935089
32.365753,21.289253,11.0765
29.020176,18.52187,10.498306
15.256667,19.478798,-4.222131
15.505,19.459751,-3.954751
34.50604,20.596348,13.909691
32.834667,17.787884,15.046783
16.313334,19.00671,-2.6933765
15.39,19.057503,-3.6675024
16.61125,18.501682,-1.8904324
17.095,18.662947,-1.5679474
24.914,17.792412,7.1215878
20.574999,17.902176,2.672823
38.89839,22.866976,16.031416
50.20259,22.297558,27.905033
59.021,20.951693,38.069305
44.476875,22.795738,21.681137
59.181694,21.930595,37.2511
38.994545,21.360739,17.633806
38.201466,22.955524,15.245941
46.62914,22.927874,23.701265
17.77,20.831516,-3.0615158
15.461818,20.850323,-5.388505
30.28513,22.761786,7.523344
33.231537,22.787663,10.443874
16.491667,20.325907,-3.83424
16.395,20.395329,-4.000328
23.680174,21.18842,2.4917545
24.760702,20.13425,4.6264515
16.295,18.967678,-2.672678
15.60375,19.022179,-3.4184284
20.149652,21.834211,-1.6845589
19.889051,23.589413,-3.7003613
16.053751,19.282372,-3.2286205
14.255,19.441587,-5.1865873
15.750175,23.537743,-7.787567
14.880869,24.711308,-9.830439
13.306666,20.076773,-6.7701063
14.17,20.24467,-6.074671
9.915,19.823376,-9.908376
10.081188,16.650036,-6.5688477
12.504286,18.141413,-5.637127
11.952,18.33937,-6.387371
7.7584,14.734985,-6.9765854
7.391633,12.94219,-5.550557
13.285,13.43973,-0.15472984
11.76875,13.612843,-1.8440924
5.75022,13.8015785,-8.051359
5.636344,11.7203665,-6.0840225
8.335,12.233815,-3.8988152
7.4683332,12.431547,-4.963214
5.8259,13.441033,-7.6151333
5.795918,9.51907,-3.7231517
10.48,12.313581,-1.8335819
7.58,12.453776,-4.8737764
5.3725243,13.66652,-8.293996
6.0086274,9.945619,-3.9369912
9.164286,12.39162,-3.227334
8.438,12.592823,-4.1548233
4.1363716,13.742298,-9.6059265
4.179386,9.259012,-5.079626
5.8087497,12.594463,-6.7857137
6.455,12.704018,-6.2490177
4.9226723,10.924369,-6.0016966
5.5494876,7.5443516,-1.994864
7.0016665,9.7730875,-2.771421
3.8960001,9.231865,-5.335865
3.771913,5.482588,-1.7106748
4.84,8.406672,-3.5666714
5.792857,8.435019,-2.6421614
4.383333,9.774349,-5.391016
3.895929,5.268017,-1.3720877
4.015,8.410049,-4.3950496
6.0171432,8.457272,-2.4401283
5.191551,9.624743,-4.4331923
4.8827586,-0.9543693,5.8371277
6.322,9.014765,-2.6927648
6.061429,9.014188,-2.9527588
4.884386,9.899321,-5.0149345
4.849737,4.581627,0.26811028
6.4300003,9.398602,-2.9686012
6.3,9.402502,-3.1025019
7.138288,8.80043,-1.6621423
5.257232,4.476492,0.78074026
7.548889,8.606287,-1.0573978
6.423333,8.634227,-2.2108936
9.889318,10.182539,-0.29322052
6.4942102,6.9094505,-0.4152403
7.6163635,9.651319,-2.034955
7.3900003,9.691983,-2.3019829
12.934056,12.574835,0.35922146
11.354206,11.136915,0.21729088
8.9725,11.133844,-2.1613445
11.221176,12.700865,-1.4796886
11.634314,12.009279,-0.37496567
8.101666,11.434392,-3.3327255
8.1866665,11.464038,-3.2773714
10.886389,12.817928,-1.9315395
11.000463,12.0735035,-1.073041
8.29,11.612507,-3.322507
7.9025,11.6591215,-3.7566214
10.105516,12.785913,-2.680397
11.546553,11.324387,0.22216606
8.11125,11.377871,-3.2666206
7.6475,11.473908,-3.8264084
9.304522,12.655168,-3.350646
8.819655,10.518159,-1.6985035
8.4574995,11.833138,-3.375639
7.8713794,11.873265,-4.001886
7.690348,9.771826,-2.0814776
10.18,10.562488,-0.3824873
9.828889,10.695176,-0.86628723
6.178707,11.686587,-5.50788
4.840345,9.241852,-4.401507
8.809999,9.808001,-0.9980011
7.977273,9.918164,-1.9408913
5.0858507,11.657696,-6.571845
5.052737,8.545145,-3.4924078
6.5499997,10.807647,-4.257647
6.668889,11.00439,-4.3355007
5.5544,11.934336,-6.3799357
4.804286,8.513601,-3.7093153
7.03,10.110893,-3.080893
7.4981823,10.274768,-2.7765856
4.4552426,11.1319685,-6.676726
4.879808,7.602239,-2.7224312
7.075,9.754636,-2.679636
6.968,9.890205,-2.9222054
4.6205263,10.534868,-5.914342
3.679913,7.4054337,-3.7255206
7.1,9.255171,-2.155171
6.402727,9.386738,-2.9840107
4.3968697,10.557489,-6.1606197
3.693707,8.502603,-4.8088956
7.255,9.35075,-2.0957499
7.1969995,9.47496,-2.2779608
2.846174,9.674641,-6.8284664
3.0764346,6.562307,-3.4858723
5.005,8.783053,-3.7780533
4.955,8.920573,-3.9655733
2.4420688,9.663195,-7.2211256
2.707845,6.3949575,-3.6871126
4.426364,8.283413,-3.857049
3.94,8.402442,-4.462442
2.8400002,10.189563,-7.3495626
3.5518103,6.803399,-3.2515888
4.866667,9.123064,-4.2563972
4.24,9.2506485,-5.0106487
3.8682568,12.174681,-8.306424
5.53633,6.624725,-1.0883946
5.906,10.617413,-4.7114124
5.917143,10.720482,-4.803339
5.5059,11.259336,-5.7534366
5.549286,1.2362027,4.313083
6.3450003,10.265141,-3.9201403
6.3325,10.291556,-3.9590564
10.459478,13.397193,-2.9377146
7.7953043,11.702551,-3.9072466
