Target,Output,Diff
3.0700002,3.4942203,-0.4242201
3.9008334,3.6218362,0.27899718
3.306,3.5586348,-0.25263476
3.4150002,3.5253336,-0.11033344
3.86375,3.4589515,0.4047985
6.0,3.4825325,2.5174675
8.48,4.777596,3.7024035
9.5,4.644943,4.855057
3.3105173,4.822508,-1.5119905
3.06,4.6254964,-1.5654964
5.03,4.7357635,0.29423666
4.055,4.66737,-0.61237
5.025,4.8174353,0.20756483
3.875,4.757048,-0.88204813
4.1828575,4.7122474,-0.52938986
4.065,4.6790557,-0.61405563
8.0,4.6738253,3.3261747
9.53,4.8672647,4.662735
3.3758929,4.8351374,-1.4592445
2.81,4.9258966,-2.1158967
3.1,4.7466116,-1.6466117
4.335833,4.865569,-0.52973604
8.584167,4.858021,3.7261457
4.335,4.8013034,-0.46630335
3.6758332,4.753556,-1.0777225
8.0,4.7600646,3.2399354
12.51,5.314995,7.1950054
4.025094,5.4135675,-1.3884735
3.955,5.5551653,-1.6001654
3.36,5.363934,-2.0039341
7.2041664,5.537428,1.6667385
6.8575,5.483732,1.3737679
4.7799997,5.521726,-0.7417264
4.07625,5.569666,-1.4934158
2.9925,5.4501204,-2.4576204
8.0,5.4487047,2.5512953
13.4875,5.342703,8.144797
4.6432204,5.586197,-0.9429765
4.53,5.401079,-0.87107897
7.9675,5.7314167,2.2360835
7.6358337,5.493046,2.142788
5.6075,5.847908,-0.24040794
5.2799997,5.6841755,-0.40417576
5.8857145,5.55876,0.32695436
10.0,5.555088,4.444912
15.341667,7.0473986,8.294269
5.41,7.466608,-2.0566082
5.9867926,7.5218225,-1.5350299
4.5583334,7.4404883,-2.882155
7.460833,7.7396483,-0.27881527
11.310834,7.378628,3.9322062
6.325,7.957081,-1.632081
8.553333,7.633422,0.9199114
10.0,7.665849,2.3341508
2.2305174,3.642395,-1.4118776
2.3999999,3.6735725,-1.2735727
1.17,3.25424,-2.08424
2.2327273,3.3717923,-1.139065
1.4585714,3.383869,-1.9252975
1.8125,3.4303083,-1.6178083
3.3255556,3.326007,-0.00045132637
5.25,3.3147442,1.9352558
5.0,3.307735,1.692265
2.8076923,3.6705475,-0.8628552
1.8787501,3.7192688,-1.8405187
10.432308,3.4942472,6.9380608
2.4054546,3.4534242,-1.0479696
0.99,3.498549,-2.508549
2.01,3.4610262,-1.4510262
1.3699999,3.361207,-1.9912071
3.0711112,3.4032223,-0.33211112
4.0,3.370423,0.6295769
1.2181034,5.5416913,-4.323588
0.93500006,5.7019067,-4.7669067
1.9458332,6.137739,-4.191906
1.6391666,5.441706,-3.8025396
1.7533333,5.6948175,-3.9414842
4.0,5.724223,-1.7242231
1.7985,2.977323,-1.1788231
1.6827273,2.8284094,-1.1456821
1.0023077,2.5053227,-1.503015
2.0627272,2.6221204,-0.55939317
1.8299999,2.5759387,-0.7459388
3.0,2.595303,0.40469694
1.3389474,2.6501572,-1.3112098
1.1866666,2.4158442,-1.2291776
2.0345454,2.5334918,-0.49894643
1.2445455,2.1771157,-0.9325702
2.4616666,2.2076674,0.25399923
3.0,2.185999,0.8140011
1.5372728,2.7062833,-1.1690105
1.362,2.4484036,-1.0864036
2.2024999,2.6218464,-0.41934657
1.4845455,2.2447963,-0.7602508
2.8674998,2.351523,0.5159769
2.9499998,2.3409953,0.6090045
3.0,2.3056936,0.6943064
1.5316981,3.1050696,-1.5733715
1.9642856,2.901492,-0.9372065
1.7683333,3.0621166,-1.2937833
1.6933334,2.6322393,-0.93890595
3.09,2.7881374,0.30186248
2.929,2.7748082,0.15419173
4.0,2.7544167,1.2455833
1.3734999,2.9953077,-1.6218078
2.1133332,2.8611255,-0.74779224
1.635,2.435597,-0.80059695
3.0566666,2.56143,0.49523664
4.0,2.5312712,1.4687288
1.3475,3.6183155,-2.2708154
1.35,3.2143164,-1.8643163
1.5999999,3.237483,-1.6374831
2.3325,3.3407142,-1.0082142
3.3444443,3.313775,0.030669212
2.6366665,3.2606223,-0.6239557
4.0,3.2384458,0.76155424
3.8100002,3.682002,0.12799811
2.4205172,3.6792662,-1.258749
2.3266668,3.300052,-0.9733851
1.9499999,3.328838,-1.3788382
3.3683333,3.4823349,-0.11400151
2.242857,3.3980618,-1.1552048
3.4891667,3.365007,0.12415981
5.0,3.3489943,1.6510057
2.1583333,4.585764,-2.4274306
2.87125,4.5889254,-1.7176754
1.6666667,4.55704,-2.8903735
1.5466666,4.4194937,-2.872827
4.3341665,4.565859,-0.23169231
3.9136364,4.44512,-0.5314834
2.595,4.4898314,-1.8948314
4.5230002,4.412579,0.11042118
6.0,4.415701,1.5842991
2.6827776,5.1792936,-2.496516
2.5516667,4.9483185,-2.3966517
5.7815385,4.916167,0.8653717
4.6625,5.3490534,-0.6865535
5.004545,5.0047636,-0.00021839142
8.0,5.0063777,2.9936223
3.59,6.4076986,-2.8176987
2.6873586,6.444822,-3.7574632
2.6583335,6.287069,-3.6287353
3.79,6.4907794,-2.7007794
6.105833,6.442862,-0.33702898
6.52,6.3482976,0.17170238
5.6019998,6.502733,-0.9007335
6.125,6.564594,-0.4395938
6.4225,6.383653,0.03884697
11.0,6.4191337,4.5808663
2.9438334,6.3008385,-3.3570051
3.94,6.490555,-2.5505548
3.9463637,6.4639683,-2.5176046
6.6081815,6.174754,0.43342733
5.1283336,6.640046,-1.5117126
6.1775,6.4482884,-0.27078867
9.0,6.473324,2.5266762
3.98,5.7209024,-1.7409024
3.6994915,5.709019,-2.0095277
3.8991666,5.765104,-1.8659372
6.105833,5.5959916,0.50984144
4.6783333,5.908269,-1.2299356
5.375,5.750606,-0.37560606
5.151,5.6577535,-0.50675344
7.0,5.676763,1.323237
3.5166667,4.410754,-0.89408755
4.133333,4.274849,-0.14151573
3.75,4.3274393,-0.5774393
5.430833,4.2447934,1.1860394
4.4927273,4.4330063,0.059720993
5.5699997,4.2582006,1.311799
4.59,4.189466,0.40053415
4.6724997,4.2083874,0.46411228
6.0,4.261854,1.7381458
3.2244067,3.8187094,-0.59430265
3.6516666,3.6900938,-0.038427114
3.67,3.6714983,-0.0014982224
5.1283336,3.648883,1.4794505
3.06,3.7222414,-0.66224146
3.605,3.7315817,-0.12658167
4.22,3.6065617,0.6134381
5.1800003,3.5619497,1.6180506
5.0,3.5864532,1.4135468
2.8128333,3.9999936,-1.1871603
3.2137501,3.8434312,-0.6296811
2.845,3.8230567,-0.97805667
3.8374999,3.8728495,-0.035349607
3.315,3.7808685,-0.46586847
3.7663636,3.7483609,0.018002748
3.15,3.7673707,-0.6173706
4.0,3.7477493,0.25225067
2.351,3.4719343,-1.1209342
3.2749999,3.2757392,-0.000739336
2.475,3.293427,-0.8184271
3.5808334,3.2660847,0.31474876
3.7027273,3.1751795,0.52754784
3.2583332,3.1230617,0.13527155
4.0,3.096673,0.903327
2.2964408,4.1318364,-1.8353956
3.98,3.9568698,0.023130178
4.3766665,3.9614584,0.4152081
3.5266666,4.1312265,-0.6045599
4.0808334,3.8096142,0.27121925
3.1991668,3.8862162,-0.6870494
4.0,3.8729014,0.12709856
3.9478948,4.09573,-0.14783502
3.85,4.1444497,-0.2944498
6.1308336,3.9957225,2.135111
4.2675,3.8926518,0.37484813
4.630833,3.9398675,0.69096565
10.744166,3.865192,6.8789744
6.0,3.856579,2.143421
2.97125,5.203378,-2.2321281
2.4275,5.0567703,-2.6292703
6.4591665,5.1741147,1.2850518
4.713333,5.1660275,-0.45269442
4.8958335,5.1295323,-0.23369884
4.9700003,5.171122,-0.2011218
4.159091,5.126384,-0.9672928
4.0,5.1225557,-1.1225557
2.34,5.0933275,-2.7533276
2.837907,5.0228853,-2.1849782
2.324,5.0962553,-2.7722554
2.4155555,4.942951,-2.5273957
2.1799998,5.0500145,-2.8700147
4.304167,4.9426613,-0.6384945
3.5208333,5.032173,-1.5113399
3.9358332,4.9846296,-1.0487964
3.44,4.938934,-1.4989338
3.813,5.0371175,-1.2241175
3.0,5.046246,-2.046246
2.2633333,3.966704,-1.7033706
3.8016667,3.826489,-0.024822235
3.9936364,3.782423,0.21121335
2.4616666,3.9086776,-1.447011
4.9275,3.7252223,1.2022774
6.1975,3.7401047,2.4573956
4.0,3.7270415,0.27295852
3.79,4.3611956,-0.5711956
2.5517857,4.3503294,-1.7985437
2.5233335,4.1521506,-1.6288171
4.2,4.19684,0.0031599998
3.52,4.1713305,-0.6513305
2.22,4.0821652,-1.8621652
2.1699998,4.064129,-1.894129
1.98,3.98936,-2.00936
3.8266668,4.2983894,-0.4717226
1.8577778,4.2568946,-2.3991168
5.2858334,4.117084,1.1687493
4.0,4.0999055,-0.09990549
2.660408,3.9401329,-1.2797248
2.069,4.027715,-1.9587152
1.98,3.7803655,-1.8003654
3.318,3.8992503,-0.5812502
3.4771428,3.7889366,-0.3117938
3.6625001,3.8202617,-0.15776157
2.540909,3.7041938,-1.1632848
2.21,3.7906513,-1.5806513
4.7541666,3.769793,0.98437357
4.0,3.7649834,0.23501658
1.6564286,3.2112596,-1.554831
0.97999996,3.265766,-2.285766
1.5866667,3.043684,-1.4570173
2.625,3.1285598,-0.5035598
2.209,3.0190988,-0.81009865
2.76,3.015545,-0.2555449
1.665,2.93291,-1.26791
2.043,2.9316216,-0.88862157
2.91,2.86237,0.04763007
4.0,2.921834,1.078166
1.069,2.5920181,-1.5230181
1.536923,2.363319,-0.82639587
1.7127273,2.384771,-0.6720438
1.2158333,2.1485856,-0.93275225
1.625,2.1854062,-0.5604062
1.3133334,2.1950355,-0.88170207
1.19,2.1472101,-0.95721006
2.0,2.1682081,-0.16820812
1.5183334,2.948039,-1.4297056
2.4158332,2.7190776,-0.30324435
2.8125,2.9276993,-0.11519933
1.5275,2.5298944,-1.0023943
1.8385714,2.662928,-0.8243567
1.4749999,2.675377,-1.200377
1.2433333,2.6162388,-1.3729055
3.0,2.64074,0.35926008
1.612,2.9813309,-1.3693309
1.4333333,3.0330884,-1.5997552
1.4466667,2.8148317,-1.368165
2.5783334,2.7484143,-0.1700809
2.4892309,2.777782,-0.2885511
1.8854545,2.5643163,-0.67886174
1.53,2.6031575,-1.0731575
1.58,2.6139812,-1.0339812
1.29,2.558474,-1.2684741
4.0,2.5941749,1.4058251
3.7549999,3.3758874,0.37911248
2.044386,3.3493545,-1.3049686
2.9499998,3.2129378,-0.26293802
3.1390908,3.1943016,-0.05521083
3.4116669,3.1656768,0.24599004
2.3136363,3.0513077,-0.7376714
2.0958333,3.066825,-0.9709916
5.0,3.0383806,1.9616194
2.0718334,3.6270454,-1.555212
3.037,3.4702678,-0.43326783
2.175,3.4718566,-1.2968566
3.3116665,3.4336092,-0.12194276
2.53,3.4095693,-0.8795693
1.4983333,3.353157,-1.8548237
5.0,3.3528378,1.6471622
1.7243333,3.6955285,-1.9711952
2.6438463,3.5554874,-0.9116411
2.125,3.3847368,-1.2597368
2.8116667,3.5527325,-0.74106574
2.7489998,3.4876585,-0.73865867
1.54,3.4936643,-1.9536643
5.0,3.5173354,1.4826646
2.8025002,3.7983868,-0.99588656
5.238333,3.6289644,1.6093688
3.285,3.482728,-0.19772792
8.05,3.7078567,4.3421435
3.7319999,3.5912018,0.14079809
1.5333333,3.6153498,-2.0820165
3.148889,3.6553617,-0.5064726
4.0,3.6325197,0.36748028
1.9421428,3.2711563,-1.3290135
2.5099998,3.2854483,-0.77544856
2.4633334,3.0428624,-0.57952905
3.4308333,3.050447,0.38038635
2.4483333,3.176249,-0.72791576
2.5858333,2.9805927,-0.39475942
1.3699999,3.041744,-1.6717441
1.261111,3.0186481,-1.7575371
3.0,2.9746153,0.025384665
1.6486793,3.4359555,-1.7872763
1.4128572,3.2127619,-1.7999047
4.0766664,3.234782,0.8418844
3.5583332,3.344847,0.2134862
2.7200003,3.1873047,-0.46730447
1.9050001,3.2270443,-1.3220443
3.0,3.1620722,-0.16207218
3.2080002,4.386333,-1.1783328
2.68,4.333776,-1.6537759
2.3211539,4.29488,-1.973726
2.95625,4.170112,-1.2138622
8.605833,4.209071,4.396762
9.5742855,4.2308683,5.343417
4.8733335,4.116184,0.7571492
4.62,4.1310797,0.4889202
3.8240001,4.140863,-0.31686282
5.0,4.1209755,0.8790245
4.5153847,3.5602946,0.95509005
1.5674999,3.480317,-1.9128172
2.1699998,3.477085,-1.3070853
5.8263636,3.4145162,2.4118474
5.0058336,3.2917533,1.7140803
5.1499996,3.3573627,1.7926369
5.002222,3.3250773,1.6771448
1.01,3.0687356,-2.0587356
3.2833335,3.1116245,0.17170906
2.47,3.1315231,-0.6615231
2.0,3.126528,-1.126528
4.1554546,3.1125784,1.0428762
3.02,3.113791,-0.09379101
1.020678,2.8679788,-1.8473008
2.5549998,2.7443852,-0.18938541
2.52,2.6716754,-0.15167546
1.9,2.4857197,-0.5857197
2.0149999,2.760856,-0.74585605
1.5,2.4990785,-0.9990785
1.03,2.4524918,-1.4224918
1.4266667,2.4521039,-1.0254371
1.3485715,2.506513,-1.1579416
1.0,2.5013995,-1.5013995
0.9086957,2.1823242,-1.2736285
7.342735,2.2415347,5.1012
0.8417391,2.0824149,-1.2406757
2.98,2.7732248,0.20677519
3.8627272,2.7867122,1.076015
0.95862067,2.64185,-1.6832293
0.54499996,2.5966973,-2.0516973
2.755,2.4674823,0.2875178
1.925,2.1997473,-0.27474737
2.0475001,2.1790693,-0.13156915
1.2716668,2.1466985,-0.8750317
1.1816667,2.1152391,-0.9335724
1.0,2.1046402,-1.1046402
0.54620373,1.7954955,-1.2492918
6.929565,1.8361807,5.0933843
0.3588679,1.6517911,-1.2929232
3.4266665,2.7396111,0.68705535
0.5825,2.377582,-1.7950821
1.2075,2.1201658,-0.91266584
0.75,1.7528844,-1.0028844
1.1666666,1.9265006,-0.75983393
0.9390909,1.7530447,-0.8139538
0.68000007,1.6980872,-1.0180871
0.64750004,1.7408898,-1.0933897
0.65,1.7414016,-1.0914016
0.6725,1.7566214,-1.0841213
0.0,1.727671,-1.727671
0.7496774,2.011406,-1.2617285
6.876316,2.10511,4.771206
0.54512197,1.9011968,-1.3560748
3.552,2.8005748,0.75142527
3.9250002,2.8005886,1.1244116
0.7988334,2.5376472,-1.7388139
1.3627273,2.3384347,-0.9757074
1.05,2.3667374,-1.3167374
1.5141666,2.0857024,-0.5715358
1.1058333,2.0144777,-0.90864444
0.59000003,1.9759879,-1.3859879
0.65,1.9081962,-1.2581962
0.8233333,1.9165087,-1.0931754
0.86,1.9904456,-1.1304456
0.0,1.9518552,-1.9518552
3.7875,2.8552125,0.93228745
0.60433334,2.4982474,-1.893914
1.3227272,2.1716917,-0.84896445
1.08,2.2057338,-1.1257337
1.3266666,2.2555642,-0.9288976
0.99333334,1.90663,-0.9132967
0.7033333,1.9248545,-1.2215211
0.86,1.9412198,-1.0812198
0.71000004,1.9304663,-1.2204663
0.602,1.9473066,-1.3453066
0.38,1.8683368,-1.4883368
0.0,1.9597433,-1.9597433
3.8675,2.9097092,0.95779085
0.78351855,2.6332731,-1.8497546
1.1800001,2.6628473,-1.4828472
1.125,2.5203967,-1.3953967
1.51,2.2880313,-0.77803135
1.4416666,2.322528,-0.8808613
0.99666667,1.9868801,-0.9902134
0.86,2.0227103,-1.1627103
1.4,1.9557118,-0.55571187
0.65,2.0207312,-1.3707312
0.79999995,2.053444,-1.253444
1.0,2.0230079,-1.0230079
5.3075,3.5744424,1.7330575
1.6412963,3.3375552,-1.6962589
1.5719999,3.3773847,-1.8053848
0.5,3.244809,-2.744809
1.5,3.1319895,-1.6319895
2.7536364,3.071515,-0.31787872
2.4516666,3.1520748,-0.7004082
2.1475,2.8599372,-0.71243715
2.47,2.8127096,-0.34270954
1.7,2.900971,-1.2009709
2.0,2.9303336,-0.9303336
7.876667,4.1760807,3.7005863
3.5800002,4.1041713,-0.5241711
3.1103637,4.041371,-0.93100715
2.145,3.9397538,-1.7947538
4.833333,3.9138806,0.9194524
3.7433333,3.9651384,-0.2218051
3.1608334,3.8960385,-0.7352052
2.5099998,3.8527637,-1.3427639
3.1290002,3.8627362,-0.73373604
3.0,3.853071,-0.853071
7.4941664,5.4463487,2.0478177
3.7382221,5.5062656,-1.7680435
3.27,5.5700564,-2.3000565
4.0477777,5.4456406,-1.3978629
5.725,5.458245,0.2667551
5.8375,5.636409,0.20109129
3.48,5.5258064,-2.0458064
5.6883335,5.6283813,0.05995226
5.0,5.625017,-0.62501717
6.8308334,5.2547545,1.5760789
4.092203,5.282111,-1.189908
5.87,5.2061033,0.66389656
5.4375,5.395051,0.042448997
5.1841664,5.4288626,-0.24469614
3.7308333,5.4128923,-1.682059
4.425,5.410934,-0.9859338
5.7574997,5.400839,0.35666084
7.0,5.416071,1.5839291
6.470769,5.4156327,1.0551362
3.8114545,5.476432,-1.6649773
2.7340002,5.3929977,-2.6589975
5.449167,5.549014,-0.09984732
3.95,5.5770626,-1.6270626
4.687692,5.460574,-0.772882
3.646,5.637165,-1.9911652
3.7020001,5.7280164,-2.0260162
4.38,5.5565877,-1.1765876
5.190909,5.519895,-0.32898617
7.0,5.5321593,1.4678407
5.9336367,4.682131,1.2515059
5.82,4.6945868,1.1254134
3.305849,4.6036253,-1.2977762
3.012,4.663739,-1.6517391
3.01,4.481761,-1.471761
2.24,4.571138,-2.331138
4.22,4.594736,-0.3747363
4.228182,4.4740148,-0.24583292
3.6375,4.6158547,-0.9783547
3.2808332,4.5273323,-1.2464991
5.1066666,4.504287,0.6023798
7.0,4.5060825,2.4939175
5.6708336,4.689984,0.98084974
3.191887,4.6416492,-1.4497623
2.8957143,4.711506,-1.8157916
3.6714287,4.6992245,-1.0277958
4.016,4.6211658,-0.60516596
4.05,4.7039156,-0.6539154
2.7908335,4.641113,-1.8502793
4.6533337,4.590742,0.06259155
7.0,4.5994563,2.4005437
5.773636,5.9828176,-0.20918179
2.822034,5.989298,-3.167264
3.26,6.12423,-2.86423
3.3439999,6.0810146,-2.7370148
3.5375,6.069837,-2.5323372
2.766923,6.112625,-3.3457022
6.2699995,6.123333,0.14666653
3.79,6.1317687,-2.3417687
5.262,6.041744,-0.77974415
6.0,6.0642424,-0.06424236
6.2807693,4.004757,2.2760124
2.9129312,3.7722106,-0.8592794
3.56,3.691215,-0.1312151
3.01,3.6786861,-0.66868615
3.0841665,3.7588859,-0.67471933
2.490909,3.517857,-1.026948
4.568333,3.606081,0.96225214
5.5800004,3.605124,1.9748764
4.816,3.5411084,1.2748916
6.0,3.5933852,2.4066148
5.9125,4.0976734,1.8148265
2.5030189,3.895306,-1.3922873
2.22,3.9404783,-1.7204783
2.188,3.786311,-1.598311
2.5,3.7453163,-1.2453163
2.6783333,3.8785627,-1.2002294
2.7591667,3.6345792,-0.87541246
3.93,3.678648,0.25135207
3.48,3.7219124,-0.24191236
5.0150003,3.7427096,1.2722907
4.62,3.6839442,0.93605566
6.0,3.720857,2.279143
9.7491665,4.112214,5.6369524
2.8492856,3.9544225,-1.1051369
2.6499999,3.9423761,-1.2923763
2.5333333,3.873541,-1.3402078
2.3427274,3.8740258,-1.5312984
3.0333333,3.9099755,-0.8766422
2.7716665,3.836373,-1.0647066
4.625,3.775568,0.849432
4.3424997,3.82893,0.51356983
6.0,3.8047361,2.1952639
5.5716667,4.3545003,1.2171664
2.6913333,4.2739906,-1.5826573
2.76,4.0659175,-1.3059175
3.17,4.040159,-0.87015915
3.0791667,4.220083,-1.1409166
2.5766668,4.0587544,-1.4820876
4.355833,4.0504723,0.3053608
6.0,4.096461,1.9035392
5.885,3.9077,1.9773002
2.4051723,3.9720368,-1.5668645
3.8174999,3.8029022,0.014597654
2.43,3.6720185,-1.2420185
2.47,3.675335,-1.2053349
3.2683334,3.7645254,-0.49619198
2.435,3.777815,-1.3428152
2.7771428,3.7993817,-1.022239
4.31875,3.7154937,0.6032562
4.53,3.7152805,0.8147197
6.0,3.6787086,2.3212914
6.1983337,3.3321407,2.866193
3.1884744,3.402072,-0.21359754
3.1141665,3.226186,-0.11201954
2.45,3.0583763,-0.60837626
2.9850001,3.0966046,-0.11160445
6.7166667,3.1560423,3.5606244
2.9737499,3.1781652,-0.20441532
5.085833,3.088593,1.9972401
6.0,3.0549412,2.9450588
12.4125,4.7496295,7.662871
4.5878572,4.721287,-0.13342953
4.015,4.5004406,-0.48544073
5.3063636,4.61638,0.68998337
6.944166,4.7945437,2.1496224
4.2108335,4.647523,-0.43668938
11.035,4.5975614,6.4374385
12.0,4.595567,7.404433
14.056667,5.653231,8.403437
5.0589285,5.7602253,-0.7012968
5.6175,5.593272,0.02422762
5.859166,5.842703,0.01646328
10.099167,5.8735228,4.225644
3.8241668,5.866611,-2.0424442
7.41,5.7324123,1.6775875
12.0,5.762683,6.237317
13.773333,6.9622235,6.811109
6.370869,7.0052767,-0.6344075
7.6757145,6.8796372,0.79607725
9.485,7.0192623,2.4657373
10.251666,7.2474885,3.0041776
5.0725,7.134675,-2.0621748
7.8250003,7.249131,0.5758691
6.67875,7.18367,-0.50492
10.0,7.2194586,2.7805414
11.205833,6.9463305,4.259503
4.7964997,7.067643,-2.2711434
5.2816668,7.1807346,-1.8990679
10.31,7.0026197,3.3073807
4.505,7.338447,-2.833447
7.88,7.173051,0.70694923
7.1518183,7.099219,0.05259943
10.0,7.0997977,2.9002023
8.670909,5.306545,3.3643641
8.05,5.285831,2.7641692
3.5221667,5.4874306,-1.9652638
5.3149996,5.64609,-0.33109045
5.6470003,5.6285048,0.01849556
4.449167,5.3043084,-0.85514164
2.45,5.747273,-3.297273
3.537273,5.740553,-2.20328
5.1475,5.4085393,-0.26103926
5.765,5.4016395,0.3633604
7.0,5.3969946,1.6030054
9.309999,4.316332,4.9936676
7.9854546,4.3168583,3.6685963
3.1931481,4.3133698,-1.1202216
3.1279998,4.262089,-1.134089
3.6766667,4.3572273,-0.6805606
4.318333,4.034726,0.283607
3.3641667,4.2117395,-0.8475728
4.67,4.012178,0.65782213
4.458889,4.1041183,0.35477066
3.9950001,4.026763,-0.03176284
6.0,4.104998,1.8950019
8.586666,4.305239,4.281427
3.053,4.271749,-1.218749
2.99,4.2629805,-1.2729805
3.2263637,4.177056,-0.9506922
4.8083334,4.1290913,0.67924213
2.995,4.376932,-1.3819323
3.15,4.373729,-1.2237291
4.2366667,4.1169143,0.11975241
7.0,4.1088057,2.8911943
8.5027275,4.2326245,4.270103
8.450001,4.197388,4.2526126
3.778305,4.1724772,-0.3941722
4.465,4.2182713,0.2467289
7.8391666,4.0814667,3.7577
3.2783332,4.2167487,-0.9384155
6.28,4.057707,2.2222934
3.3171427,3.9912162,-0.67407346
3.8725,3.9931667,-0.12066674
5.0,4.077234,0.9227662
5.1266665,3.4065607,1.7201059
1.6089655,3.2621076,-1.6531421
1.6400001,3.130116,-1.4901159
5.934167,3.0780535,2.8561134
4.144167,3.0652177,1.0789492
5.3491664,2.8883939,2.4607725
1.6933334,2.9124627,-1.2191293
2.0,2.8917108,-0.89171076
4.3,2.6440814,1.6559188
0.8186047,2.3965244,-1.5779197
0.60249996,2.4270365,-1.8245366
0.7083333,2.275201,-1.5668678
2.35,2.2248416,0.12515831
2.2172728,2.176558,0.04071474
2.0091667,2.189426,-0.18025923
1.3216667,1.9155896,-0.59392285
0.97,1.9665899,-0.9965899
0.96909094,1.986813,-1.017722
2.0,1.9558859,0.044114113
3.4358335,2.7939754,0.6418581
0.8453572,2.5504777,-1.7051206
0.445,2.5641074,-2.1191075
2.4583335,2.385527,0.0728066
1.7441666,2.3597684,-0.6156018
1.2363636,2.1290894,-0.8927257
1.4200001,2.1563659,-0.7363658
0.76181823,2.1790261,-1.417208
0.75,2.1694329,-1.4194329
1.0,2.1430736,-1.1430736
3.8872728,2.8675902,1.0196826
3.95,2.850138,1.0998621
1.1241071,2.707672,-1.583565
0.76250005,2.6375055,-1.8750055
4.0733333,2.5233653,1.549968
2.4191668,2.422676,-0.003509283
1.11,2.4028156,-1.2928156
1.7381818,2.3788917,-0.6407099
1.14,2.2768772,-1.1368772
1.1110001,2.313492,-1.202492
2.0,2.3052704,-0.30527043
3.8191667,2.98801,0.83115673
1.0853659,2.760434,-1.675068
1.1,2.6513677,-1.5513676
1.0,2.6970866,-1.6970866
2.1291666,2.4712515,-0.34208488
1.6141666,2.5669835,-0.95281684
1.4849999,2.3126268,-0.82762694
0.875,2.28825,-1.41325
0.73,2.33091,-1.60091
2.0,2.3455558,-0.34555578
3.9941666,3.234315,0.7598517
1.3286208,3.2198496,-1.8912288
0.81,3.2761788,-2.466179
1.54,3.1084392,-1.5684392
2.9216669,3.1410182,-0.21935129
1.8483334,2.7309742,-0.88264084
1.7141666,2.9550707,-1.2409041
1.415,2.6261058,-1.2111058
0.846,2.6565,-1.8105001
0.912,2.691884,-1.7798841
2.0,2.6789067,-0.6789067
2.3600001,3.7262452,-1.366245
3.4588888,3.7842135,-0.32532477
3.075,3.7766953,-0.7016952
1.8072916,4.2355304,-2.4282389
1.24,4.3028097,-3.0628097
3.1281817,4.2229786,-1.0947969
8.098333,4.9865336,3.1117997
2.27,4.7821484,-2.5121484
4.3991666,3.431585,0.9675815
2.18375,4.855952,-2.6722019
1.605,4.932889,-3.327889
1.21,4.892933,-3.6829329
0.85249996,3.5556474,-2.7031474
1.7937499,3.581816,-1.788066
2.0,3.5827887,-1.5827887
4.7108335,3.5952353,1.1155982
2.017234,3.3720021,-1.354768
1.7463636,3.4048438,-1.6584802
1.4749999,3.275226,-1.8002262
2.6372728,3.2600307,-0.6227579
6.5899997,3.2538762,3.3361235
2.4572728,3.2860785,-0.8288057
1.9941666,3.0917048,-1.0975382
1.615,3.031715,-1.4167149
1.4557142,3.080323,-1.6246088
1.8733333,3.0336452,-1.1603118
3.0,3.0574844,-0.05748439
2.5883331,4.878524,-2.2901907
1.3722807,5.2860746,-3.913794
0.8033333,5.4164753,-4.613142
2.235,5.756625,-3.5216253
23.58091,5.3127694,18.26814
1.5433334,6.569523,-5.0261893
1.4066666,5.5076737,-4.101007
1.33,5.4648013,-4.1348014
1.02,5.4087534,-4.3887534
2.0,5.484889,-3.484889
3.0983334,3.5623293,-0.46399593
2.0184746,3.3404264,-1.3219519
0.79,3.1784363,-2.3884363
5.994167,3.1074457,2.8867211
31.217272,3.2339334,27.983337
1.7616667,2.9321756,-1.170509
2.5099998,2.989206,-0.47920632
1.4200001,3.016454,-1.5964539
3.09125,3.0381866,0.053063393
3.0,3.0184255,-0.018425465
4.0775003,3.530192,0.54730844
1.8382143,3.3596048,-1.5213906
1.4499999,3.389587,-1.939587
2.7933333,3.2252078,-0.4318745
3.31,3.1661744,0.14382553
2.345,3.26558,-0.9205799
2.0149999,3.030609,-1.015609
2.0874999,3.0522208,-0.96472096
3.16,3.0820417,0.077958345
3.4785714,3.0199919,0.45857954
4.0,3.0516002,0.9483998
6.0941668,3.3125722,2.7815945
