Target,Output,Diff
5.5,6.7060585,-1.2060585
10.998934,6.4537373,4.5451965
0.177,5.8965054,-5.7195053
0.16000001,5.846355,-5.686355
10.992857,7.0291066,3.9637504
0.171,6.556024,-6.385024
0.16499999,6.4924955,-6.3274956
0.16285715,7.3053427,-7.1424856
0.154,7.2784233,-7.1244235
18.83698,7.8541975,10.982783
0.14999999,6.8845367,-6.7345366
0.15666667,6.8457546,-6.689088
18.248077,7.155478,11.0926
0.1525,6.2870035,-6.1345034
0.1575,6.277876,-6.120376
11.788474,5.7041006,6.0843735
0.18200001,5.3127103,-5.13071
0.17142856,5.292322,-5.1208935
8.754615,5.2985344,3.4560804
0.17888889,5.1120834,-4.9331946
0.17666666,5.1540184,-4.9773517
7.9084373,5.188258,2.720179
0.18666667,4.9988093,-4.812143
7.6120753,4.7157555,2.8963199
0.19,4.638414,-4.448414
0.186,4.6068306,-4.4208307
8.091053,5.298689,2.7923641
0.18875,5.017242,-4.828492
0.19,4.9780016,-4.7880015
0.19500001,5.6956143,-5.500614
0.20142856,5.6730003,-5.471572
10.060518,5.860171,4.2003474
0.20428571,5.6551514,-5.4508657
0.206,5.6317735,-5.4257736
9.197948,5.522646,3.6753025
0.21,5.400485,-5.190485
0.21,5.3439403,-5.13394
9.588319,6.279086,3.3092327
0.221,6.0732956,-5.8522954
0.22500001,6.0517144,-5.8267145
10.430776,6.766649,3.6641269
0.22299999,6.263589,-6.040589
0.23,6.235857,-6.005857
11.553559,8.044396,3.509163
0.22,7.904063,-7.6840634
0.22500001,7.8993154,-7.6743155
12.106923,8.3663025,3.7406206
0.24833333,7.9216166,-7.673283
0.25333333,7.934921,-7.681587
12.455431,9.241322,3.2141094
0.23375002,7.9718976,-7.7381477
0.22749999,7.9406624,-7.7131624
11.770855,8.726343,3.0445118
0.238,8.045207,-7.807207
0.25,8.013849,-7.7638493
10.675702,9.118606,1.5570965
0.26,7.960886,-7.700886
0.25777778,7.9666257,-7.708848
2.5,10.0318165,-7.5318165
10.736991,9.157368,1.5796232
0.274,8.47039,-8.19639
0.275,8.4484825,-8.173483
4.6,9.957199,-5.357199
10.583039,9.472374,1.1106653
0.27,8.559145,-8.2891445
0.26,8.51858,-8.25858
6.7000003,10.880327,-4.180327
10.327755,10.318838,0.008916855
0.255,8.50701,-8.25201
0.27,8.476721,-8.20672
11.203146,11.283255,-0.08010864
0.25888887,9.602108,-9.343219
0.26,9.564274,-9.304274
5.3500004,12.649531,-7.299531
9.803903,12.430441,-2.6265383
0.27,10.949763,-10.679763
0.27333334,10.906521,-10.633187
5.0,12.944136,-7.9441357
9.708653,12.014959,-2.306306
0.2618182,10.398088,-10.1362705
0.25,10.3762865,-10.1262865
13.062389,12.663355,0.3990345
0.259,11.170958,-10.911958
0.255,11.160012,-10.905012
15.020948,12.191019,2.8299294
0.264,10.22358,-9.95958
0.25857145,10.222577,-9.964005
14.286783,12.7794695,1.5073137
0.27333334,10.926594,-10.65326
0.27,10.921291,-10.651291
15.1,14.179613,0.92038727
0.26,12.026153,-11.766152
0.2718182,11.993275,-11.721457
15.488596,14.456558,1.0320377
0.2742857,13.051243,-12.7769575
0.25599998,13.007967,-12.751967
19.931948,15.562921,4.369027
0.26,13.355696,-13.0956955
20.422728,15.617486,4.8052416
0.26,13.0082655,-12.748265
0.26,12.99437,-12.73437
19.502632,13.569391,5.933241
0.24499999,11.617729,-11.372729
0.257,11.612337,-11.355337
0.255,14.768977,-14.513977
0.251,14.694965,-14.443965
21.070343,13.795002,7.275341
0.25333333,12.35882,-12.105487
0.25444445,12.316823,-12.062379
23.188889,15.272261,7.916628
0.24555556,14.385352,-14.139796
0.24333334,14.331619,-14.088285
22.965134,16.63116,6.333973
0.25083333,14.957652,-14.706819
26.864872,15.694445,11.170427
0.24333334,14.276227,-14.032894
0.26333335,14.248462,-13.985128
22.469147,16.637241,5.8319054
0.21142857,13.829306,-13.617877
0.232,13.716425,-13.484425
20.00407,17.043379,2.9606915
0.25,15.006792,-14.756792
0.2509091,14.945257,-14.694348
30.63983,23.188782,7.451048
0.22727273,19.517155,-19.289883
0.22,19.483667,-19.263668
56.326122,26.132904,30.193218
0.21400002,20.899101,-20.6851
0.22142857,20.877779,-20.656351
54.119488,27.24004,26.879448
0.19666666,21.954842,-21.758175
0.20166667,21.870579,-21.668913
0.20875,16.771328,-16.562578
0.215,16.728182,-16.513182
0.19999999,17.131432,-16.93143
0.20333333,12.148441,-11.945108
0.21333334,12.198763,-11.98543
0.5,18.845245,-18.345245
0.21272726,12.894035,-12.681308
0.22,12.928882,-12.708881
0.39999998,21.133018,-20.733019
0.24583334,15.304632,-15.058799
0.24181819,12.701497,-12.459679
0.26,12.749203,-12.4892025
0.24125001,12.725873,-12.484623
0.2325,12.675497,-12.442997
0.242,15.133132,-14.891132
0.23714286,15.008597,-14.771455
0.23833333,14.523123,-14.284789
0.23666666,14.540827,-14.30416
0.25,14.852056,-14.602056
0.24599999,14.885256,-14.639256
0.22749999,16.992249,-16.764748
0.22625,16.956709,-16.73046
0.22,16.149462,-15.9294615
0.22,16.091103,-15.871102
0.21416666,17.45654,-17.242373
0.21,17.15102,-16.941021
0.20888889,17.053888,-16.845
0.20833334,16.447124,-16.23879
0.20666666,16.412647,-16.20598
0.2075,17.993402,-17.785902
0.2025,17.978914,-17.776415
0.199,19.797735,-19.598736
0.19500001,19.611095,-19.416096
0.18833333,22.130993,-21.94266
0.18181817,29.974977,-29.79316
0.19,29.563038,-29.373037
0.17000002,30.298424,-30.128424
0.17999999,30.167044,-29.987043
0.15799999,30.55767,-30.39967
0.15428571,30.450207,-30.295921
0.1875,31.583256,-31.395756
0.1725,31.464256,-31.291756
0.18083334,26.781199,-26.600365
0.198,24.008755,-23.810755
0.185,23.690052,-23.505053
0.19999999,18.047794,-17.847794
0.21,16.32814,-16.118141
0.21285714,14.167561,-13.954703
0.21400002,14.143059,-13.929059
1.1,19.399012,-18.299011
0.24363637,15.284777,-15.041141
0.23,15.270178,-15.040178
0.22181818,15.526512,-15.304694
0.23,15.44071,-15.210711
0.23499998,16.881603,-16.646603
0.2325,16.817371,-16.584871
0.90000004,26.003307,-25.103308
0.219,18.198828,-17.979828
0.23499998,18.16195,-17.926949
0.20875,17.506039,-17.297289
0.22,17.511621,-17.291622
0.22399999,17.802013,-17.578012
0.23571429,20.395718,-20.160004
0.24222223,19.81661,-19.574389
0.23666666,19.843859,-19.607193
0.2557143,21.85265,-21.596935
0.26,21.823368,-21.563368
0.25599998,23.741858,-23.485857
0.2442857,23.653332,-23.409046
0.25,20.640144,-20.390144
0.25285715,20.57907,-20.326212
0.27,21.497118,-21.227118
0.26375,21.464897,-21.201147
0.28,22.767872,-22.487871
0.2611111,22.595463,-22.334352
0.265,21.13329,-20.86829
0.2675,21.083193,-20.815693
0.29999998,20.366526,-20.066526
0.25545454,20.32576,-20.070305
0.26,23.841427,-23.581427
0.25,23.755102,-23.505102
0.24833333,23.41521,-23.166878
0.25454545,22.967552,-22.713007
0.26,22.93119,-22.67119
0.25,23.194088,-22.944088
0.27,23.125742,-22.855742
0.252,24.63099,-24.378988
0.24285716,24.531212,-24.288355
0.2625,22.050123,-21.787622
0.2625,21.980618,-21.718117
0.24166666,21.028376,-20.786709
0.23625,21.20575,-20.9695
0.22500001,21.153364,-20.928364
0.24399999,19.480442,-19.236443
0.23857144,16.71096,-16.47239
0.20857142,16.37176,-16.163189
0.22600001,16.444962,-16.218962
0.233,14.081699,-13.8487
0.215,14.186869,-13.9718685
0.238,14.695938,-14.457938
0.24499999,14.663399,-14.418399
2.2,20.695593,-18.495592
0.23545456,13.791697,-13.556242
0.25,13.701514,-13.451514
0.22,14.837657,-14.617657
0.23333333,14.905832,-14.672499
1.85,23.032993,-21.182993
0.23,16.354614,-16.124615
0.232,16.366053,-16.134052
0.22166668,17.577076,-17.35541
0.23,20.2762,-20.0462
0.23111111,21.441257,-21.210146
0.23333333,21.320244,-21.08691
0.24000001,20.44137,-20.20137
0.22874999,20.350227,-20.121477
0.2525,17.517479,-17.264978
0.25625,17.441404,-17.185154
0.24714285,14.020166,-13.773024
0.254,13.761844,-13.507844
0.25,13.085165,-12.835165
0.24000001,11.771483,-11.531484
0.26,11.702224,-11.442224
0.27666667,9.347973,-9.071306
0.2822222,9.33786,-9.055638
0.29,8.242555,-7.9525547
0.3075,6.0727143,-5.7652144
0.30875,6.01056,-5.70181
0.324,5.0804896,-4.7564898
0.31,5.07451,-4.76451
0.31583333,4.7222652,-4.406432
0.30666667,4.7047715,-4.3981047
0.28166667,4.427776,-4.146109
0.27,4.381087,-4.111087
0.29625002,4.963359,-4.667109
0.29999998,4.922035,-4.622035
0.28615385,5.100836,-4.814682
0.27375,5.27324,-4.9994903
0.2675,5.2464843,-4.9789844
0.262,5.565157,-5.303157
0.255,5.5658503,-5.31085
0.2475,4.971747,-4.724247
0.255,4.9623046,-4.7073045
4.95,5.3246474,-0.37464762
0.2425,4.7495413,-4.5070415
0.23,4.6776204,-4.4476204
0.24900001,4.831003,-4.582003
0.255,4.7971935,-4.5421934
4.7999997,5.9220705,-1.1220708
0.2525,5.0784197,-4.8259196
0.25545454,4.912561,-4.6571064
0.24000001,4.877717,-4.6377172
0.2475,4.973963,-4.726463
0.26,4.9637837,-4.703784
0.25,4.7772036,-4.5272036
0.25166667,4.7817287,-4.530062
0.25666666,4.629916,-4.3732495
0.26,4.6133485,-4.3533487
0.27,5.225325,-4.955325
0.253,5.491184,-5.2381845
3.5,6.666378,-3.166378
0.25,6.1182356,-5.8682356
0.24499999,6.1171246,-5.8721247
0.24714285,7.5674353,-7.3202925
0.252,7.5803843,-7.3283844
0.25599998,8.14664,-7.89064
0.255,8.153401,-7.8984013
0.24333334,8.74697,-8.503637
0.24666667,8.69916,-8.452493
0.25,7.356859,-7.106859
0.25,7.3541965,-7.1041965
0.23499998,8.233114,-7.998114
0.24000001,8.176691,-7.9366913
0.23888889,6.770699,-6.5318103
0.23333333,6.7636924,-6.5303593
0.23416667,6.810054,-6.575887
0.2375,6.466524,-6.229024
0.232,5.4925137,-5.260514
0.23,5.487819,-5.257819
0.23499998,5.3330793,-5.098079
0.24000001,5.336218,-5.096218
0.26,4.938379,-4.678379
0.255,4.891366,-4.636366
0.231,4.6878653,-4.4568653
0.21,4.6524243,-4.4424243
0.1925,5.8622255,-5.6697254
0.19500001,5.849197,-5.6541967
0.19666666,6.552546,-6.3558793
0.19444445,6.50007,-6.3056254
0.175,5.6242495,-5.4492493
0.19666666,5.6439548,-5.447288
2.7,6.764674,-4.0646744
0.16000001,5.8874598,-5.72746
0.14999999,5.8391623,-5.6891623
3.3000002,6.777252,-3.477252
9.1244,6.5274897,2.5969105
0.212,6.3129992,-6.1009994
0.19,6.273675,-6.083675
9.062747,8.448446,0.6143007
0.20300001,7.635298,-7.4322977
0.22500001,7.622924,-7.397924
10.2074,8.423118,1.7842827
0.21666667,7.54696,-7.330293
0.21666667,7.492721,-7.2760544
2.9499998,10.5168495,-7.5668497
15.60297,9.413813,6.1891575
0.22571428,8.205835,-7.980121
0.228,8.451736,-8.223737
17.115946,9.855162,7.260784
0.21857142,8.634939,-8.416368
0.21400002,8.647014,-8.433014
24.248362,10.774436,13.473926
0.22749999,9.056898,-8.829398
0.22749999,9.093114,-8.865614
19.06829,8.792202,10.276089
0.24166666,7.6552362,-7.4135695
7.4920692,6.868614,0.62345505
0.21400002,6.300073,-6.086073
0.22571428,6.3087583,-6.083044
10.797931,9.8455515,0.9523792
0.21375,8.674278,-8.460528
0.2075,8.716171,-8.508671
20.580353,13.744193,6.8361597
0.2125,12.699389,-12.48689
19.103827,15.197067,3.9067593
0.21142857,13.367867,-13.156439
0.20400001,13.273888,-13.069887
20.16,14.473872,5.6861277
0.212,12.837329,-12.625329
0.20714284,12.865942,-12.658799
0.22,16.196566,-15.976565
0.22222222,16.154617,-15.932395
31.598967,13.337147,18.26182
0.22500001,12.174103,-11.949102
0.23499998,12.15559,-11.92059
30.118275,14.090254,16.02802
0.229,13.359947,-13.130947
0.23,13.322697,-13.092697
29.708694,11.561703,18.146992
0.22818181,10.7220545,-10.493873
0.24000001,10.672065,-10.432065
21.53043,9.008089,12.522341
0.24909091,8.97924,-8.730149
0.25,8.970523,-8.720523
20.924742,11.856599,9.068143
0.22399999,10.633575,-10.409575
0.23285715,10.615834,-10.3829775
24.203163,12.254456,11.948708
0.23499998,11.466312,-11.231313
0.236,11.385252,-11.149252
24.68906,14.4594555,10.229605
0.26444444,12.221127,-11.956682
0.25,12.191402,-11.941402
19.389479,13.299858,6.0896206
0.25875,10.365675,-10.106925
0.2625,10.349886,-10.087386
17.569483,14.936684,2.6327991
0.24000001,11.815964,-11.575964
0.25142857,11.799604,-11.548176
26.297758,15.8779,10.419858
0.23166665,13.05436,-12.822694
0.265,13.002648,-12.737648
28.206059,14.491489,13.714569
0.2890909,11.456812,-11.167721
0.27,11.460268,-11.190268
15.264951,8.7571745,6.5077763
0.28,8.331277,-8.051277
12.953537,10.293321,2.6602163
0.29454547,8.917823,-8.623278
0.29999998,8.887626,-8.5876255
8.570909,7.3859816,1.184927
0.26833332,6.6876087,-6.4192753
12.73875,7.145789,5.5929613
0.25800002,6.672046,-6.4140463
0.265,6.677432,-6.412432
9.68,6.04166,3.6383405
0.25833333,5.529504,-5.2711706
0.25714284,5.506526,-5.249383
6.243214,5.97083,0.27238417
0.2688889,5.467014,-5.198125
0.25333333,5.4737167,-5.2203836
7.421959,6.847104,0.57485485
0.2825,6.5331197,-6.25062
9.193438,6.370337,2.8231006
0.27,5.8114567,-5.5414567
0.275,5.789508,-5.514508
8.715727,6.155172,2.560555
0.28,5.916896,-5.6368957
0.2642857,5.9123445,-5.648059
0.26,5.9020624,-5.642062
9.222973,6.197752,3.0252209
0.26777777,6.0244093,-5.7566314
0.27333334,6.0200315,-5.746698
9.601042,6.2888427,3.312199
0.25,5.935012,-5.685012
0.276,5.927563,-5.651563
7.836875,5.4970098,2.3398652
0.27,5.3181705,-5.0481706
0.26125002,5.29548,-5.0342298
0.26,5.900951,-5.640951
0.25800002,5.8856745,-5.6276746
0.26818183,5.624729,-5.3565474
0.26,5.6093407,-5.3493404
0.7,4.723158,-4.023158
0.25800002,4.754981,-4.496981
0.275,4.736915,-4.461915
0.26444444,4.5221252,-4.257681
0.26,4.5127773,-4.252777
0.28636363,4.3835325,-4.097169
0.31,4.3649225,-4.0549226
0.3075,4.5561037,-4.248604
0.32200003,5.11904,-4.79704
0.3257143,5.087248,-4.7615337
7.4666667,5.605314,1.8613529
0.32545453,5.236731,-4.9112763
5.1058025,5.6327133,-0.5269108
0.29,5.2333393,-4.9433393
0.29500002,5.1630945,-4.8680944
6.213928,5.2657027,0.9482255
0.27555555,5.0985694,-4.823014
0.26,5.0758257,-4.8158255
3.9205554,5.086541,-1.1659858
0.29181817,4.743798,-4.4519796
0.28,4.699466,-4.419466
3.2751515,4.444857,-1.1697056
0.2822222,4.279373,-3.997151
0.32666668,4.2093153,-3.8826487
1.3,4.647274,-3.347274
3.567019,4.245762,-0.6787429
0.23818181,4.0778728,-3.839691
0.26,4.0394588,-3.7794588
4.665747,4.8673315,-0.20158434
0.23916668,4.4862275,-4.247061
4.521068,4.6598268,-0.13875866
0.24727271,4.414855,-4.1675825
0.25,4.2719035,-4.0219035
5.157835,4.467603,0.6902318
0.25857145,4.0605264,-3.801955
0.24399999,3.9906096,-3.7466097
4.5880375,3.8602018,0.72783566
0.25800002,3.7331986,-3.4751987
0.2542857,3.696683,-3.442397
3.9034784,3.5108008,0.39267755
0.23499998,3.289815,-3.054815
0.23499998,3.2533526,-3.0183527
3.6617308,3.194661,0.46706986
0.22,2.9344294,-2.7144294
0.21222222,2.8550162,-2.6427941
5.577913,3.0936399,2.484273
0.20875,3.1066384,-2.8978884
0.19999999,3.0411599,-2.8411598
2.0324779,2.808472,-0.77599406
0.21333334,2.9912636,-2.7779303
0.21333334,2.9758134,-2.76248
1.7696154,2.7187684,-0.94915295
0.21444443,2.8745446,-2.6601002
0.21,2.8282878,-2.6182878
1.6892858,2.8145351,-1.1252494
0.22,3.0214405,-2.8014405
0.22,2.9901454,-2.7701454
4.341579,2.5865865,1.7549925
0.21666667,2.6873777,-2.470711
0.21666667,2.6917007,-2.475034
0.22399999,2.5671082,-2.3431082
0.21571429,2.5551195,-2.3394053
1.5107964,2.6210463,-1.1102499
0.2225,2.811755,-2.5892549
0.22,2.8353815,-2.6153815
2.069266,2.543096,-0.47382998
0.2109091,2.7406545,-2.5297453
0.22,2.6866012,-2.4666011
2.7699046,2.6122956,0.15760899
0.19999999,2.8997183,-2.6997182
0.19666666,2.8981829,-2.7015162
1.7606896,2.8820345,-1.1213449
0.19500001,3.034083,-2.839083
0.19,3.0597954,-2.8697953
2.2087069,2.9548752,-0.7461684
0.19,3.129829,-2.9398289
0.188,3.1087213,-2.9207213
3.1277585,3.2155952,-0.08783674
0.22285715,3.2984402,-3.075583
0.21400002,3.3156526,-3.1016526
2.9506838,3.07974,-0.12905622
0.21222222,3.174458,-2.962236
0.22,3.1517816,-2.9317815
1.7856035,2.9340415,-1.148438
0.23818181,3.0551436,-2.8169618
0.23,3.049326,-2.819326
1.4810257,2.6462567,-1.165231
0.2525,2.7715063,-2.5190063
0.23499998,2.7456927,-2.5106928
1.0287069,2.5420442,-1.5133373
0.21666667,2.8168983,-2.6002316
0.20666666,2.7879877,-2.581321
1.2951516,2.790526,-1.4953743
0.22166668,3.0216804,-2.8000138
1.3686274,3.027685,-1.6590575
0.20625001,3.2066483,-3.0003984
0.2075,3.157979,-2.950479
8.9,3.8145204,5.0854793
1.3368816,3.890673,-2.5537913
0.21,3.9587796,-3.7487795
0.21,3.9595118,-3.7495117
8.8,3.341987,5.4580135
1.1672,3.3884993,-2.2212992
0.21583334,3.42302,-3.2071865
9.0,3.2678905,5.7321095
1.31,3.396862,-2.086862
0.21222222,3.4340463,-3.2218242
0.19999999,3.3931727,-3.1931727
1.3646295,3.1063032,-1.7416737
0.2175,3.242807,-3.025307
0.2175,3.2117305,-2.9942305
1.2428448,2.9834697,-1.7406249
0.21363637,3.0483813,-2.834745
0.21,3.0437825,-2.8337824
1.4028572,2.8980193,-1.4951621
0.22,2.947145,-2.727145
0.21272726,2.9381065,-2.7253792
1.4724786,3.0051003,-1.5326216
0.21666667,3.1881692,-2.9715025
0.21,3.1976476,-2.9876475
1.5832174,2.8825874,-1.29937
0.20625001,3.0512629,-2.845013
0.21,3.0575154,-2.8475153
1.2872641,2.8062725,-1.5190084
0.208,2.9522424,-2.7442424
0.20500001,2.9257538,-2.720754
1.3773873,2.723114,-1.3457267
0.21,2.892387,-2.6823869
0.2211111,2.8080559,-2.5869448
1.238,2.8644226,-1.6264225
0.22,2.9698417,-2.7498417
0.227,2.9801395,-2.7531395
0.24000001,2.5329926,-2.2929926
0.232,2.51996,-2.28796
1.0260909,2.250368,-1.2242773
0.22857143,2.4418826,-2.2133112
0.22600001,2.4485617,-2.2225616
3.8030357,1.9796413,1.8233944
0.17181817,2.195887,-2.0240688
0.19,2.2101011,-2.020101
2.4583187,2.073661,0.38465762
0.19,2.3581836,-2.1681836
0.186,2.3662245,-2.1802244
1.5460908,2.2248125,-0.67872167
0.17444445,2.723267,-2.5488226
0.16666667,2.7435875,-2.5769207
2.1907964,2.6386526,-0.4478562
0.17000002,2.933705,-2.763705
0.1711111,2.9263165,-2.7552054
2.2351282,2.8616915,-0.6265633
0.19375,3.1176472,-2.9238973
0.1925,3.1480942,-2.955594
2.7805173,3.143775,-0.36325765
0.19545454,3.332969,-3.1375144
0.21,3.3391154,-3.1291153
3.457456,3.2520308,0.20542526
0.20833334,3.3613455,-3.1530123
0.21666667,3.368491,-3.1518242
2.9457893,3.2652617,-0.3194723
0.212,3.4019752,-3.1899753
0.22285715,3.4208217,-3.1979644
3.2583187,3.4569755,-0.1986568
0.2111111,3.5559502,-3.344839
0.22333333,3.5456684,-3.322335
3.241868,3.464136,-0.22226787
0.22749999,3.5037627,-3.2762628
5.85,3.8948905,1.9551094
2.8936791,3.980106,-1.086427
0.19181818,3.8951807,-3.7033625
0.21,3.8706865,-3.6606865
5.7999997,3.5259163,2.2740834
2.9847312,3.5337975,-0.5490663
0.174,3.5798888,-3.4058888
0.14999999,3.5773597,-3.4273596
2.5,3.3212364,-0.8212364
2.8560827,3.3764875,-0.5204048
0.17666666,3.3730137,-3.196347
0.17666666,3.3957176,-3.219051
3.5219,3.7918987,-0.2699988
0.135,3.8716736,-3.7366736
0.13333334,3.8693538,-3.7360203
3.6893396,4.229738,-0.5403986
0.14166667,4.0824037,-3.940737
0.155,4.045905,-3.8909051
6.678257,5.115466,1.5627909
0.162,4.8519163,-4.689916
0.17857143,4.8404274,-4.661856
9.889739,6.6509733,3.2387657
0.19,6.0655003,-5.8755
11.752414,6.4420037,5.31041
0.18857142,6.0100756,-5.821504
0.19600001,5.983152,-5.787152
1.2569767,6.530654,-5.2736773
9.934465,6.575118,3.3593473
0.22,6.0992045,-5.8792048
0.21,6.0748606,-5.8648605
1.15,6.9165916,-5.7665915
12.657947,7.0007854,5.657161
0.22600001,6.556984,-6.330984
0.22428572,6.569125,-6.3448396
0.9026549,9.394189,-8.491534
13.290614,8.807514,4.4831
0.22,7.953888,-7.733888
0.242,7.916683,-7.674683
0.69807696,9.160418,-8.46234
14.236842,8.781706,5.4551363
0.21,8.147044,-7.937044
0.23499998,8.146036,-7.911036
0.2325,11.32024,-11.08774
0.23,11.254189,-11.024189
0.053333335,11.661696,-11.608363
29.686638,11.312413,18.374226
0.23875,10.522548,-10.283797
0.2425,10.473984,-10.231483
0.0,10.59573,-10.59573
22.886036,10.2805195,12.605516
0.24000001,9.497601,-9.257601
0.24000001,9.469672,-9.229672
0.087012984,9.016919,-8.929906
16.975641,8.974925,8.000716
0.22571428,8.889757,-8.664042
0.228,8.8369,-8.6089
0.09196429,9.1442585,-9.052294
15.99931,9.216447,6.7828627
0.2375,8.65323,-8.4157295
0.24000001,8.620664,-8.380664
0.0,9.675323,-9.675323
17.794016,9.869118,7.924898
0.24499999,9.401041,-9.156041
0.23125,9.375888,-9.144638
16.37913,9.9519415,6.427188
0.25,8.64925,-8.39925
0.27375,8.618752,-8.345001
0.5746988,9.831039,-9.256341
14.290266,9.652063,4.6382027
0.29874998,8.300546,-8.001796
0.285,8.322278,-8.037278
2.137864,8.113337,-5.9754725
10.463715,7.689352,2.7743626
0.303,6.7127,-6.4097
0.29999998,6.910718,-6.610718
3.3155844,7.2585573,-3.942973
7.102105,7.097269,0.0048360825
0.29222223,6.7789516,-6.4867296
0.30666667,6.7383213,-6.4316545
3.966216,7.4296117,-3.4633956
7.0415998,7.4174237,-0.37582397
0.29666665,7.1384044,-6.8417377
3.9463768,8.747501,-4.8011246
6.6689997,8.3972,-1.7282
0.31727272,7.598276,-7.2810035
0.32000002,7.6107445,-7.2907443
3.9693334,8.658332,-4.688998
6.251268,8.283034,-2.0317664
0.29500002,7.584978,-7.289978
2.6947367,7.906365,-5.211628
6.7623286,7.479843,-0.7175145
0.29,7.188087,-6.898087
0.28666666,7.1701193,-6.8834524
1.4609755,7.9891357,-6.52816
9.394416,7.87535,1.5190659
0.28375,7.6358724,-7.3521223
0.305,7.6412344,-7.3362346
0.66588235,10.58432,-9.918438
10.746868,10.681877,0.064991
0.29285714,10.081196,-9.788339
0.29,9.986474,-9.696474
0.22153847,12.407494,-12.185955
14.08013,12.591062,1.489068
0.28833333,11.751822,-11.46349
18.592531,13.204496,5.388035
0.276,11.9259405,-11.6499405
0.27,11.890341,-11.62034
19.874807,11.170809,8.703999
0.28833333,10.571516,-10.283183
0.29999998,10.5909395,-10.290939
12.71573,9.1260805,3.5896492
0.31714287,8.741641,-8.424499
0.32200003,8.731253,-8.409252
8.181489,8.311883,-0.13039398
0.335,7.824263,-7.489263
0.3275,7.8353214,-7.5078216
7.609473,7.2804327,0.32904053
0.31399998,6.6798916,-6.3658915
0.31142858,6.673453,-6.3620243
0.3042857,6.0473413,-5.743056
0.30400002,6.0039988,-5.699999
0.05740741,5.3665075,-5.3091
6.9134617,5.144227,1.7692347
0.287,4.905568,-4.618568
0.29999998,4.8922997,-4.5922995
0.22068965,5.1041293,-4.8834395
6.862845,4.965559,1.8972859
0.27249998,4.758028,-4.485528
0.4573913,3.9666204,-3.5092292
5.4736843,4.04016,1.4335241
0.267,4.1204696,-3.8534696
0.26,4.141143,-3.8811429
0.50280374,3.6210325,-3.1182287
3.7275002,3.7197769,0.0077233315
0.25166667,3.9457023,-3.6940355
0.23333333,3.9686112,-3.735278
0.763,5.411172,-4.648172
3.6658163,5.5914583,-1.925642
0.175,5.5739093,-5.398909
0.188,5.550609,-5.362609
1.0469388,10.367069,-9.32013
4.24202,10.39838,-6.15636
0.16499999,9.753624,-9.588624
0.17000002,9.67004,-9.50004
1.4809091,7.4210863,-5.940177
5.2791815,7.693836,-2.4146547
0.16666667,7.7586355,-7.591969
2.3982906,3.3346033,-0.9363127
3.8891072,3.3505588,0.53854847
0.14999999,3.512101,-3.3621008
0.146,3.5391302,-3.3931303
3.8269565,2.4963002,1.3306563
1.2166086,2.6080542,-1.3914455
0.14,2.7354524,-2.5954523
0.1375,2.7404542,-2.6029541
4.831868,2.2680855,2.5637827
0.9983695,2.438277,-1.4399076
0.15636364,2.5599422,-2.4035785
0.14,2.5750809,-2.4350808
5.8178573,2.4565525,3.3613048
0.99536586,2.5401874,-1.5448215
0.15727273,2.7066593,-2.5493865
0.14999999,2.7255278,-2.5755277
7.051807,2.4932864,4.5585203
1.03775,2.5126443,-1.4748943
0.16000001,2.6764991,-2.516499
0.16000001,2.6852534,-2.5252533
7.4052086,2.2607036,5.144505
0.9568539,2.3897622,-1.4329083
0.17444445,2.4965973,-2.3221529
0.17666666,2.4737236,-2.297057
7.495,2.3901439,5.104856
1.3120408,2.5228696,-1.2108288
0.178,2.61056,-2.43256
0.175,2.6179132,-2.4429133
7.1754546,2.6149778,4.560477
0.98233646,2.7060933,-1.7237568
0.15142857,2.8468153,-2.695387
0.164,2.8391595,-2.6751595
6.807143,2.6059623,4.201181
1.066,2.5907307,-1.5247307
0.16000001,2.7264726,-2.5664725
0.1590909,2.7029252,-2.5438342
6.5264707,2.7606277,3.765843
1.4869697,2.8853154,-1.3983457
0.13333334,2.929327,-2.7959936
0.1388889,2.955017,-2.8161283
6.554386,3.0021544,3.5522318
2.6373453,3.0093226,-0.37197733
0.15583333,3.1372914,-2.9814582
6.4789476,2.609995,3.8689528
3.2576106,2.8317282,0.42588234
0.17124999,3.009335,-2.8380852
0.1825,2.9879272,-2.805427
6.2260003,2.6206362,3.605364
1.3912,2.7025685,-1.3113686
0.19333333,2.7826257,-2.5892923
0.18333332,2.7839267,-2.6005933
6.2674704,2.3066535,3.9608169
1.4688236,2.2834115,-0.81458795
0.17714286,2.5961237,-2.4189808
0.178,2.604661,-2.426661
4.7,3.308401,1.3915987
5.5012197,2.3292878,3.171932
1.3751899,2.4614737,-1.0862838
0.19333333,2.6964164,-2.503083
0.19333333,2.708256,-2.5149226
5.0307693,2.6532886,2.3774807
1.1115385,2.6929846,-1.581446
0.20666666,2.837235,-2.6305683
0.20888889,2.8371515,-2.6282625
0.24399999,3.4063177,-3.1623178
0.22142857,3.436376,-3.2149475
3.1,3.8878636,-0.78786373
3.648193,3.411737,0.23645592
3.5017948,3.4761019,0.02569294
0.21875,3.4518695,-3.2331195
0.19999999,3.4690814,-3.2690814
2.8999999,3.7894342,-0.88943434
3.0741177,3.1282368,-0.05411911
5.8676744,3.112175,2.7554994
0.1925,3.1556587,-2.9631586
2.5707316,3.1681082,-0.5973766
5.1431394,3.2545354,1.8886039
0.2075,3.4141514,-3.2066514
