Target,Output,Diff
9.300364,8.428918,0.87144566
18.496397,9.076358,9.420039
8.14,8.178121,-0.03812027
19.46,8.55629,10.903709
7.3016667,8.646576,-1.3449092
7.936852,8.751991,-0.8151393
7.7999997,8.43172,-0.63172007
29.15,8.872071,20.277927
13.0,8.402776,4.597224
5.0,8.125294,-3.1252937
11.091628,8.403117,2.688511
19.268572,7.892449,11.376123
12.183889,7.7277184,4.456171
10.521969,7.672986,2.8489828
16.664865,8.073643,8.591223
9.8175,7.8518767,1.9656234
20.202501,8.239529,11.962973
9.7225,8.301422,1.4210777
8.709642,8.322568,0.38707447
7.37,7.520626,-0.15062618
6.997778,7.553524,-0.5557461
7.235,7.333732,-0.098731995
30.17,8.07978,22.090221
14.0,8.071471,5.928529
6.0,7.7642574,-1.7642574
10.533333,11.450868,-0.9175348
22.313332,11.656228,10.657104
8.915,11.319931,-2.404931
7.022727,11.283111,-4.2603836
5.5299997,10.839117,-5.3091173
33.3075,11.389998,21.9175
16.0,11.413008,4.5869923
7.0,11.412211,-4.4122114
19.21579,9.468507,9.747283
32.98174,9.088061,23.893677
17.50465,9.126448,8.378202
16.199606,9.222925,6.9766808
27.635614,9.248556,18.387058
9.42,9.05167,0.36833
20.484165,9.4628725,11.021293
7.5199995,9.0199585,-1.499959
8.25983,9.072858,-0.8130274
6.7083335,9.353509,-2.6451755
32.685,9.383897,23.301105
18.0,9.297694,8.702306
13.0,9.021961,3.9780388
16.751667,9.084911,7.6667557
26.350517,8.858531,17.491985
16.01087,8.6604,7.3504696
14.23354,8.545892,5.687648
24.544388,8.8163595,15.728028
8.137501,8.865156,-0.7276554
18.376667,9.140696,9.235971
7.5449996,8.969461,-1.4244618
7.317069,9.124274,-1.8072052
5.929167,8.48387,-2.5547028
31.250835,9.015284,22.235552
16.0,8.975809,7.024191
7.0,8.815026,-1.8150263
14.200088,8.317852,5.8822355
23.655432,7.899127,15.756305
13.751492,7.9989934,5.752498
11.676131,8.170462,3.5056696
18.92614,8.268751,10.657389
7.2354546,7.8694725,-0.63401794
18.339167,8.327973,10.011193
8.22,8.120656,0.09934425
6.781636,8.171583,-1.3899469
5.320909,8.236961,-2.9160523
5.2799997,8.016808,-2.7368078
28.619999,8.235802,20.384197
13.0,8.1659975,4.8340025
9.0,7.837425,1.1625748
14.137896,9.293901,4.843994
22.617218,8.835703,13.781515
13.498334,8.901959,4.5963745
11.61193,8.842697,2.7692327
20.300087,8.931377,11.36871
8.465,8.788185,-0.32318497
19.627499,9.20665,10.420849
8.03,8.993481,-0.96348095
7.5489473,8.985915,-1.4369678
6.98,9.026778,-2.0467782
7.434359,9.079509,-1.6451497
6.2566667,8.8452835,-2.5886168
6.51,8.593101,-2.0831003
30.560835,9.0474415,21.513393
12.0,9.084057,2.9159431
8.0,8.745094,-0.7450943
13.648448,9.163349,4.485099
23.570002,9.001642,14.568359
13.709474,9.267606,4.441868
11.931696,9.798468,2.1332283
18.910345,10.150988,8.759357
9.25,8.905435,0.3445654
8.778182,8.947709,-0.16952705
19.355833,9.209485,10.146348
7.3191524,8.990341,-1.6711888
6.228182,9.883557,-3.6553755
6.77,9.652025,-2.8820252
29.400002,9.703576,19.696426
12.0,9.083944,2.9160557
8.0,8.893682,-0.8936815
12.9107895,10.16192,2.74887
23.117456,9.555918,13.561539
13.608333,9.75841,3.8499222
11.508728,9.250058,2.2586699
19.101051,9.175195,9.925857
10.824166,9.530711,1.2934551
22.060001,10.24563,11.814371
7.9285,10.031836,-2.1033354
6.7075005,9.123356,-2.4158554
31.98,9.660625,22.319374
12.0,9.860589,2.139411
7.0,9.399985,-2.3999853
11.692364,8.477329,3.2150345
16.28866,8.231438,8.057222
13.603784,8.058257,5.5455265
11.248533,7.7108707,3.5376625
14.42072,8.050256,6.3704643
7.2200003,8.271364,-1.051364
7.6281815,8.205519,-0.57733727
19.708332,8.719299,10.989033
9.307333,8.809172,0.49816132
10.054545,7.658785,2.3957605
9.62,7.3988514,2.2211485
26.84,8.547057,18.292942
14.0,8.495785,5.5042152
12.0,8.17331,3.8266897
9.392525,7.4948416,1.8976831
12.770288,7.079554,5.6907344
12.314272,6.922737,5.391535
9.595922,6.533659,3.0622635
10.809709,7.104617,3.7050915
6.4300003,7.0564456,-0.6264453
7.27,7.1186357,0.15136433
7.235,7.0351114,0.1998887
17.608334,7.8160048,9.792329
7.3788333,8.050033,-0.6711993
8.1866665,6.420872,1.7657943
8.221111,6.499037,1.7220745
22.7075,7.638216,15.069284
12.0,7.595055,4.404945
6.0,6.990678,-0.99067783
6.9768496,6.8161287,0.16072083
10.015308,6.2117095,3.8035989
8.808134,5.9684267,2.8397074
7.3694806,5.883046,1.4864345
7.387361,6.6969194,0.6904416
7.37,6.189088,1.180912
16.4175,6.80128,9.6162195
7.87,7.454583,0.41541672
6.8448277,7.43647,-0.5916424
8.28,5.7777996,2.5022001
8.745455,5.851901,2.8935537
20.47,6.5187116,13.951288
9.0,6.5816584,2.4183416
6.0,6.151917,-0.15191698
5.05375,7.7405834,-2.6868334
9.1685915,7.3083496,1.8602419
7.787183,7.061125,0.726058
6.5969996,7.0204744,-0.4234748
6.905143,7.19822,-0.293077
8.678333,7.2700233,1.4083099
17.399166,7.7061133,9.693052
8.837501,7.818434,1.0190668
8.268393,7.861071,0.40732145
9.599999,7.0025854,2.597414
23.0225,7.484756,15.537743
8.0,7.526146,0.47385406
5.0,7.2270575,-2.2270575
5.8643284,8.578987,-2.7146587
10.65147,7.686074,2.9653964
7.980923,7.8141155,0.16680765
7.0193176,7.286642,-0.26732445
8.008677,7.499813,0.50886345
8.294167,7.636429,0.65773773
17.313637,8.604246,8.709391
7.1,8.908833,-1.8088326
7.3990736,8.935896,-1.5368223
24.499166,8.167148,16.33202
9.0,8.412998,0.5870018
6.0,7.5859494,-1.5859494
5.299296,8.648873,-3.3495774
9.620548,8.176856,1.4436922
7.723513,8.115118,-0.3916049
5.264261,7.869878,-2.605617
7.1829414,7.7050486,-0.5221071
8.11,8.235391,-0.125391
8.350909,8.136828,0.21408081
16.08,8.5355425,7.5444574
7.223279,8.333364,-1.1100845
21.940908,8.231035,13.709873
8.0,8.383223,-0.38322258
8.0,8.097568,-0.09756756
6.0643425,7.5894814,-1.5251389
9.738533,7.074371,2.6641622
7.952838,7.0755053,0.8773327
5.3357434,6.8264446,-1.4907012
7.7113333,7.2299833,0.48134995
8.8133335,7.028937,1.7843966
21.45,7.56812,13.881881
7.1530004,7.749238,-0.59623766
7.0,7.4055853,-0.4055853
8.0,6.973304,1.0266962
6.8265386,6.964667,-0.13812828
12.714125,6.5059986,6.208126
9.484303,6.5053654,2.978938
7.4648275,6.5471754,0.91765213
9.598313,6.8814173,2.716896
9.770833,6.4360533,3.3347797
21.010834,6.927631,14.083202
7.733729,6.9152565,0.8184724
8.0,6.7477617,1.2522383
12.0,6.3617015,5.6382985
8.467561,8.871841,-0.40428066
14.391952,8.587708,5.804243
11.311729,9.111184,2.2005453
11.510073,9.226708,2.2833643
12.242048,9.5725975,2.6694508
11.791667,8.563528,3.228139
26.289167,9.493059,16.796108
7.93,9.198971,-1.268971
9.59569,9.178306,0.41738415
9.0,9.084787,-0.08478737
11.0,8.42969,2.5703096
10.114871,10.538401,-0.42352962
18.665926,10.060614,8.605312
15.066582,10.248234,4.818348
17.096403,10.201227,6.895176
18.225124,9.6022,8.622925
13.735,10.036432,3.6985674
32.9525,10.531373,22.421127
11.059999,10.017996,1.0420036
12.709661,9.989262,2.720399
13.0,10.407919,2.592081
10.0,10.02104,-0.021039963
14.437594,12.617331,1.8202639
24.127161,12.310996,11.816165
15.077949,11.577816,3.5001326
11.053983,11.645818,-0.591835
20.387749,11.582544,8.805204
10.636364,12.304443,-1.6680794
24.66,12.954659,11.70534
10.4125,12.673235,-2.2607346
11.160001,12.603531,-1.4435301
11.024902,12.628878,-1.6039753
18.0,12.660673,5.339327
16.0,12.289237,3.710763
10.813847,9.795559,1.0182877
18.57283,9.548333,9.024497
13.775293,9.673509,4.1017847
9.414789,9.499145,-0.084355354
16.46353,9.264687,7.198843
11.39,9.542788,1.8472128
10.032728,9.517939,0.5147896
10.15,9.549567,0.6004324
9.555084,9.590913,-0.03582859
14.0,9.92602,4.0739803
17.0,9.483443,7.5165567
10.138131,7.6756263,2.4625049
16.647827,7.596138,9.051689
11.96,7.508725,4.451275
8.5204115,7.5289674,0.9914441
15.71413,7.69981,8.01432
8.376667,7.5639653,0.8127017
7.105,7.7059317,-0.60093164
7.09,7.86057,-0.7705698
7.320182,7.798054,-0.47787237
13.0,7.7383547,5.2616453
17.0,7.5299063,9.470094
7.597766,8.624813,-1.0270472
13.200001,8.517336,4.682665
9.95043,8.792697,1.157733
6.8207498,8.541378,-1.7206283
9.625999,9.138312,0.4876871
6.9950004,8.471699,-1.4766984
17.04,9.210671,7.8293295
7.401,8.931638,-1.5306377
6.4336004,8.980869,-2.5472689
7.9500003,8.494659,-0.54465914
22.18,9.180622,12.999378
12.0,9.011537,2.9884634
7.0,8.42551,-1.4255104
6.613243,8.004211,-1.3909683
10.78,7.2833433,3.4966564
9.554211,7.5296025,2.0246081
6.499092,6.9247007,-0.42560863
9.738519,7.5401645,2.1983542
7.014167,7.2573476,-0.24318075
16.719168,8.0524845,8.666683
5.6825,8.314514,-2.6320143
6.058393,8.33129,-2.2728972
7.2000003,6.80465,0.39535046
7.231111,6.8854375,0.34567356
7.275,6.621575,0.6534252
21.4725,7.646894,13.825605
9.0,7.8546805,1.1453195
12.0,7.204451,4.795549
5.137143,6.553142,-1.4159989
14.057273,7.0918407,6.965432
5.63,7.1922407,-1.5622406
4.852069,7.3398314,-2.4877625
5.9054546,6.174374,-0.26891947
18.761667,7.0688086,11.692859
9.0,6.901484,2.098516
6.0,6.4958096,-0.49580956
4.136923,5.347615,-1.2106919
7.9515386,5.08054,2.8709984
5.5333333,4.980678,0.5526552
3.842947,4.8446884,-1.0017414
5.5612745,5.8768225,-0.31554794
11.752501,5.461445,6.2910557
4.0733333,5.8831215,-1.8097882
4.4733334,5.9401207,-1.4667873
4.63,4.7682333,-0.13823318
5.081818,4.7766275,0.30519056
16.9175,5.4200993,11.4974
7.0,5.1791973,1.8208027
5.0,4.931643,0.06835699
4.321379,5.266769,-0.94538975
6.5899997,5.0789204,1.5110793
5.315826,4.998903,0.31692314
3.5539932,4.839317,-1.2853236
4.5112176,5.9644914,-1.4532738
10.136666,5.3289247,4.8077416
4.51,6.0646715,-1.5546713
3.4088135,5.9008856,-2.492072
4.4758334,4.724647,-0.24881363
14.4383335,5.3541894,9.084145
6.0,5.0910273,0.90897274
6.0,4.91739,1.0826101
3.1895614,3.9619865,-0.7724252
5.950885,3.679543,2.2713418
4.927611,3.7289023,1.1987085
3.0900166,3.7284799,-0.63846326
3.764649,4.6726437,-0.90799475
8.098333,3.9993796,4.0989537
2.3243334,4.5795746,-2.2552412
3.217,3.6358519,-0.41885185
3.7450001,3.539627,0.20537305
12.494167,4.0495024,8.444665
5.0,3.7786622,1.2213378
6.0,3.478553,2.521447
2.32,3.532001,-1.2120011
4.370283,3.4029431,0.96734
4.0832076,3.818192,0.2650156
2.2690477,3.7381835,-1.4691358
2.7301905,4.942354,-2.2121637
7.145,3.7280054,3.4169946
1.650625,4.332281,-2.6816561
1.6006818,4.4026747,-2.801993
2.619091,3.7197332,-1.1006422
2.75,3.596447,-0.846447
11.324,4.0187526,7.305248
3.0,3.560351,-0.5603509
3.0,3.229641,-0.22964096
1.9031632,5.361569,-3.4584057
4.038485,5.2168183,-1.1783333
3.594694,5.639293,-2.0445993
2.1008162,5.5273867,-3.4265704
2.67866,6.346769,-3.668109
11.454166,5.581582,5.8725843
1.7900001,5.7539024,-3.9639025
1.6138983,5.877428,-4.26353
2.6175,5.423098,-2.805598
3.0,5.418812,-2.4188118
2.0,5.081505,-3.0815048
2.4704082,9.520434,-7.050026
7.018788,9.193673,-2.1748853
4.142525,9.399299,-5.2567735
2.6329799,9.183458,-6.5504785
4.515,8.718764,-4.2037644
23.653334,9.544722,14.108612
2.6048331,8.904673,-6.2998395
2.8966665,9.17689,-6.280224
3.0,9.3990555,-6.3990555
2.0,9.143113,-7.143113
2.5879092,7.5253487,-4.9374394
10.79063,7.4755244,3.315106
6.714537,7.6326985,-0.9181614
4.373591,7.6432476,-3.2696567
5.8034234,7.669774,-1.8663507
3.77,7.2257385,-3.4557385
2.2357895,7.2082806,-4.9724913
3.1633332,7.337701,-4.174368
1.6288888,7.2842493,-5.65536
2.6066666,7.764218,-5.1575513
4.0,7.5327725,-3.5327725
2.0,7.3992205,-5.3992205
2.448718,3.0346096,-0.5858915
9.900172,2.9231005,6.977072
8.449396,2.9004116,5.5489845
4.5546956,2.6877866,1.866909
6.110175,3.7912803,2.3188949
1.0899999,3.6454358,-2.555436
1.140339,3.7751179,-2.634779
3.0,2.799559,0.20044088
2.0,2.7312703,-0.7312703
1.7540001,2.4485276,-0.6945275
2.596724,2.3249774,0.27174664
4.542783,2.4744222,2.0683606
1.457793,2.3097596,-0.8519666
3.2026956,3.6351798,-0.43248415
1.1291666,3.4335427,-2.3043761
2.0,2.2860086,-0.2860086
2.0,2.1996176,-0.19961762
1.4765909,2.2250109,-0.74842
1.9271739,2.0419135,-0.11473966
6.620222,2.199213,4.421009
1.1441011,2.060683,-0.91658187
1.773889,3.3630538,-1.5891649
0.9421667,3.2070975,-2.2649307
2.0,2.0419202,-0.041920185
2.0,1.8977177,0.102282286
1.9445121,2.6835604,-0.73904824
1.979753,2.5456998,-0.5659468
6.0046988,2.5553007,3.449398
0.9228379,2.2865832,-1.3637452
2.5322223,3.6003642,-1.0681419
1.0113333,3.7243226,-2.7129893
3.0,2.4904656,0.50953436
2.0,2.3568025,-0.35680246
1.7564558,2.6980834,-0.9416276
1.7467059,2.5220804,-0.77537453
6.3623753,2.6134377,3.7489376
0.97113854,2.446043,-1.4749045
1.8134147,3.5256002,-1.7121855
0.884,3.4186358,-2.5346358
0.91054547,3.5665286,-2.655983
3.0,2.5026605,0.4973395
2.0,2.3719378,-0.37193775
1.3055056,2.7697067,-1.4642011
1.6530682,2.550298,-0.8972298
4.0048313,2.6121063,1.392725
1.0191679,2.4189284,-1.3997605
1.9001137,3.9451292,-2.0450153
1.1113334,3.883612,-2.7722785
3.0,2.6014771,0.39852285
2.0,2.411377,-0.41137695
1.2660418,2.396124,-1.1300821
1.5972449,2.2767477,-0.67950284
6.4577084,2.4174843,4.040224
0.9841145,2.2680335,-1.283919
2.1973684,3.6376233,-1.4402549
0.9744067,3.4118624,-2.4374557
3.0,2.2164857,0.78351426
2.0,2.154515,-0.15451503
1.6302857,2.4945412,-0.8642554
1.2452337,2.3470054,-1.1017717
8.119423,2.5031087,5.616314
0.9999156,2.3201883,-1.3202727
1.5214151,3.6970496,-2.1756344
1.0706667,3.527503,-2.4568362
3.0,2.3705015,0.6294985
2.0,2.1941848,-0.19418478
2.3634737,2.4950612,-0.1315875
2.0525,2.3307147,-0.2782147
8.111158,2.4580078,5.6531506
1.1316247,2.2452428,-1.1136181
1.4216304,3.6141524,-2.192522
0.8983333,3.4752722,-2.5769389
1.0061111,3.6535144,-2.6474032
3.0,2.346945,0.65305495
2.0,2.2082949,-0.20829487
4.8338385,2.5459642,2.2878742
1.839505,2.4246562,-0.5851512
12.933878,2.6745641,10.259314
1.245945,2.5339735,-1.2880285
1.9035715,3.6449766,-1.7414051
1.0666667,3.5360363,-2.4693694
1.0461111,3.3805134,-2.3344023
4.0,2.392503,1.607497
2.0,2.2821596,-0.28215957
1.5808849,2.461128,-0.88024306
2.116579,2.370047,-0.25346804
17.876488,2.429409,15.447079
1.2201393,2.2612457,-1.0411065
1.7666965,3.1945465,-1.42785
1.85,3.119515,-1.2695149
3.0716949,3.2264943,-0.15479946
4.0,2.272627,1.7273729
2.0,2.2255917,-0.22559166
1.6210091,2.792671,-1.1716619
2.2291071,2.7066898,-0.4775827
9.658,2.8577673,6.800233
1.3657424,2.708053,-1.3423107
3.1756756,3.7612379,-0.5855622
1.465,3.4558802,-1.9908801
1.9599999,3.7092998,-1.7492999
1.5783929,3.6037004,-2.0253077
5.0,2.662118,2.337882
2.0,2.5031152,-0.5031152
1.7219388,2.407253,-0.6853142
2.5049,2.3582058,0.14669418
5.851225,2.4309156,3.4203093
1.2415464,2.4388955,-1.1973491
1.9483674,3.5901105,-1.6417432
1.1908333,3.289657,-2.0988238
5.0,2.2818294,2.7181706
2.0,2.2067811,-0.20678115
1.3908236,2.4525416,-1.061718
2.5284705,2.3787346,0.14973593
3.2942681,2.3533158,0.9409523
1.118994,2.1748095,-1.0558155
2.4179268,3.314004,-0.89607716
0.84,3.226006,-2.386006
0.7842857,3.1810274,-2.3967416
0.8978846,3.3815928,-2.4837081
5.0,2.2991645,2.7008355
2.0,2.2129035,-0.2129035
1.071375,2.4300246,-1.3586496
2.0905063,2.4237208,-0.33321452
2.245125,2.5218072,-0.27668214
1.161819,2.6240034,-1.4621844
1.4530001,3.983716,-2.530716
0.010000001,2.3501968,-2.3401968
2.8799999,2.4421477,0.43785214
0.73142856,3.2846045,-2.553176
0.82521737,3.3534045,-2.5281873
1.5899999,2.6435566,-1.0535567
4.13,2.9130263,1.2169738
3.0,2.249099,0.750901
2.0,2.2804108,-0.28041077
0.8744445,2.806249,-1.9318044
1.6178571,2.7370486,-1.1191915
1.3872728,2.7435338,-1.356261
0.80760866,2.679547,-1.8719385
1.605294,3.6225474,-2.0172534
0.010000001,2.6705205,-2.6605206
4.7858334,2.7288957,2.0569377
1.6411667,3.4581876,-1.8170209
1.8000001,2.711221,-0.9112209
2.8844442,2.6678944,0.21654987
3.4150002,2.6249216,0.79007864
6.8875003,2.9403539,3.9471464
3.0,2.5992656,0.40073442
2.0,2.5936258,-0.5936258
0.010000001,3.257531,-3.247531
6.45,3.5034313,2.9465685
2.3999999,4.1885085,-1.7885087
2.5638983,4.2714868,-1.7075884
4.67625,3.0618982,1.6143517
4.1975,2.890306,1.3071942
9.581667,3.5757222,6.0059447
4.0,3.1896794,0.8103206
3.0,3.1589727,-0.15897274
3.360658,3.188442,0.17221594
5.256364,3.0412188,2.215145
5.495513,3.117545,2.377968
3.076351,3.1065068,-0.030155897
3.76825,4.12298,-0.35473013
0.015000001,2.9487019,-2.9337018
5.9058332,3.2771478,2.6286855
2.6128573,3.6938767,-1.0810194
2.289434,3.7429335,-1.4534996
3.5100002,3.1205223,0.38947797
9.370833,3.500616,5.8702173
6.0,3.08981,2.91019
2.0,2.8744502,-0.8744502
2.943976,3.3618894,-0.41791344
4.940476,3.1389732,1.8015027
4.3182926,3.0886934,1.2295992
2.6525707,2.9958372,-0.3432665
3.2535803,4.2110457,-0.9574654
0.019166667,3.0398524,-3.0206857
5.4449997,3.3843822,2.0606174
0.95,4.1392226,-3.1892226
1.4493221,4.2682276,-2.8189054
2.1027274,2.9305668,-0.8278394
2.13,2.839148,-0.70914793
8.059999,3.4392276,4.620772
5.0,3.1620836,1.8379164
2.0,2.9426086,-0.9426086
3.78825,2.924708,0.8635421
5.002262,2.8385975,2.1636646
5.7184525,2.9658098,2.7526426
2.3413253,2.9722948,-0.6309695
2.8912196,4.1930447,-1.301825
0.020000001,2.7450814,-2.7250814
6.7633333,3.015103,3.7482302
2.2342858,3.7398944,-1.5056086
3.7,3.8769875,-0.17698741
2.25,3.7797098,-1.5297098
3.2272725,2.9261737,0.30109882
2.32,2.8587449,-0.5387449
9.755833,3.2908244,6.4650083
3.0,2.785797,0.21420288
2.0,2.6555064,-0.6555064
3.6548183,3.5666358,0.08818245
5.578482,3.236477,2.3420053
3.269099,3.3481762,-0.079077244
2.9317408,3.2426815,-0.31094074
3.6883783,4.3965316,-0.70815325
0.10166667,3.1308956,-3.029229
6.8658333,3.5928946,3.2729387
2.5506666,4.3594923,-1.8088257
2.4582222,4.366973,-1.9087508
3.179,3.1663034,0.012696505
3.875,3.100096,0.774904
11.553333,3.641818,7.911515
4.0,3.3466017,0.6533983
3.0,3.0344832,-0.034483194
3.4223008,3.840953,-0.4186523
5.729649,3.760293,1.9693561
3.4403572,4.010762,-0.570405
3.057366,4.3536224,-1.2962565
3.9277678,5.80008,-1.8723121
1.11,3.6489463,-2.5389462
1.050909,3.6674142,-2.6165051
7.795454,3.9383774,3.8570766
2.9751668,4.5593467,-1.5841799
4.016667,4.376841,-0.36017418
12.9125,4.6700234,8.242477
4.0,3.748918,0.25108194
4.0,3.5786438,0.4213562
4.0501075,3.970149,0.07995844
7.0674996,3.858859,3.2086406
4.284787,3.8722754,0.41251183
3.9063299,3.8731718,0.033158064
5.3219357,5.1195564,0.20237923
1.2541666,3.7559586,-2.501792
9.604167,3.983681,5.6204863
3.4599998,4.6144342,-1.1544344
3.518276,4.7200546,-1.2017787
4.56,3.832069,0.727931
4.598,3.8414779,0.7565222
13.390833,4.254806,9.136026
5.0,3.7984765,1.2015235
2.0,3.654346,-1.654346
5.1253467,3.819745,1.3056016
8.321863,3.7250566,4.5968065
5.069216,3.748794,1.3204217
4.7855883,3.770746,1.0148423
6.2352943,5.127402,1.1078925
1.8691666,3.6177783,-1.7486117
9.4075,3.890243,5.517257
5.1800003,4.6563697,0.5236306
3.3748147,4.5768104,-1.2019956
3.462,4.8089685,-1.3469687
3.2914815,4.607909,-1.3164277
5.000909,3.7151146,1.2857943
5.2999997,3.7146802,1.5853195
13.283334,4.1298943,9.1534395
5.0,3.6741376,1.3258624
2.0,3.5161293,-1.5161293
5.2887497,4.19108,1.0976696
8.235666,3.9385438,4.2971225
5.2410116,4.056764,1.1842475
5.0295296,3.9407265,1.088803
6.7854548,5.014477,1.770978
1.9216667,3.8298254,-1.9081587
7.9141665,4.2529554,3.661211
3.8948333,4.911128,-1.0162947
4.9483333,3.8749096,1.0734236
13.0075,4.3611236,8.646376
6.0,3.988992,2.011008
3.0,3.7278807,-0.7278807
3.9930487,4.299082,-0.30603313
7.3451805,4.085782,3.2593985
4.277561,4.0724177,0.20514345
4.116845,4.0211515,0.09569359
8.371177,5.1923966,3.17878
2.2033334,3.9880624,-1.784729
7.9241667,4.3475018,3.576665
2.48,4.9433975,-2.4633975
3.3088136,5.0167046,-1.707891
5.116667,3.955984,1.1606827
12.3741665,4.468896,7.9052706
5.0,4.1150002,0.88499975
5.0,3.890071,1.1099291
4.151081,4.6920137,-0.54093266
6.8766665,4.488199,2.3884673
4.5092106,4.565515,-0.056304455
3.8418055,4.40569,-0.56388474
9.43829,5.4697266,3.968563
2.66,4.481062,-1.8210618
2.81,4.4060287,-1.5960288
2.8009999,4.373008,-1.5720079
8.776667,4.7730107,4.003656
3.8999999,5.3093233,-1.4093235
4.4262714,5.440033,-1.0137615
6.58,4.308384,2.271616
6.034445,4.3447213,1.6897235
11.7075,4.833572,6.8739285
6.0,4.521275,1.478725
3.0,4.2639894,-1.2639894
6.662941,4.41636,2.246581
7.349877,4.252767,3.0971098
5.238333,4.342371,0.89596224
4.286027,4.3100777,-0.024050713
5.9094934,5.227613,0.6818805
3.1108334,4.1514,-1.0405667
9.934999,4.479681,5.4553185
4.8199997,4.8901453,-0.07014561
4.314737,4.9610715,-0.64633465
7.0,4.269715,2.7302852
6.749091,4.324154,2.4249372
11.922501,4.6713266,7.251174
7.0,4.206634,2.793366
2.0,4.0540476,-2.0540476
6.5227084,4.4580774,2.064631
7.440753,4.3089037,3.1318493
5.8447366,4.2882376,1.556499
4.331684,4.2605762,0.071107864
5.9058166,5.349605,0.5562115
3.3925,4.202765,-0.81026506
9.463333,4.5045586,4.9587746
3.545,5.071738,-1.5267377
4.31569,5.167183,-0.8514929
6.203333,4.195993,2.00734
10.403334,4.6349726,5.768361
7.0,4.263861,2.7361388
3.0,4.1010313,-1.1010313
5.6492,4.9004893,0.74871063
6.974706,4.7169075,2.2577987
4.931818,4.668673,0.26314497
3.9476929,4.600397,-0.65270424
4.513163,5.7191143,-1.2059512
4.3516665,4.621502,-0.26983547
8.15,4.955197,3.1948028
3.9053333,5.5294447,-1.6241114
6.402727,4.531294,1.8714333
6.6000004,4.365256,2.2347445
11.529167,5.0869803,6.442187
9.0,4.724571,4.275429
6.0,4.5294366,1.4705634
4.611087,4.806758,-0.19567108
8.137674,4.5246325,3.6130419
4.9171953,4.5092497,0.40794563
3.7308242,4.472747,-0.7419226
4.60061,5.575087,-0.9744773
4.2366667,4.437284,-0.20061731
8.269167,4.884646,3.384521
4.2413335,5.4621153,-1.2207818
6.5925,4.444622,2.1478782
12.3825,4.993852,7.3886476
12.0,4.636292,7.363708
7.0,4.3497133,2.6502867
4.817745,4.9334936,-0.115748405
8.080588,4.691945,3.3886433
5.2176,4.679535,0.53806496
3.8413424,4.6209407,-0.77959824
5.8601,5.6770487,0.18305111
8.809999,5.020645,3.7893543
7.632,5.4335423,2.1984577
6.9849997,4.6285257,2.356474
13.906668,5.0831356,8.823532
17.0,4.7818756,12.218124
9.0,4.5427046,4.4572954
6.2078705,6.5870466,-0.37917614
8.667404,6.3476396,2.3197646
4.879709,6.1613903,-1.2816815
4.20194,5.9264183,-1.7244782
13.140667,6.657753,6.482914
13.544167,6.684251,6.8599157
9.905,7.0208735,2.8841262
9.053393,6.9966316,2.0567617
13.23,5.889013,7.3409867
10.836667,5.647808,5.188859
14.06,5.515627,8.5443735
17.666666,6.553813,11.112853
21.0,6.44329,14.556709
12.0,6.2270346,5.7729654
7.494175,7.8736725,-0.37949753
10.944184,7.389079,3.5551052
8.418125,7.568936,0.8491893
8.096217,7.0240364,1.0721807
16.401009,7.4288235,8.972185
17.336666,7.769369,9.567297
7.9038982,7.9737625,-0.06986427
14.910001,6.8870378,8.022963
17.608334,7.540704,10.06763
24.0,7.582961,16.417038
14.0,7.1924963,6.8075037
29.438118,7.1086936,22.329424
16.193201,6.936767,9.2564335
12.708959,6.734627,5.974332
10.455885,6.5124803,3.9434047
8.47851,6.796758,1.6817517
22.300833,7.2249937,15.075839
5.33,7.320263,-1.990263
4.432069,7.366871,-2.934802
16.474167,7.153764,9.320403
29.0,7.045307,21.954693
14.0,6.8523483,7.1476517
8.011101,7.246455,0.7646456
10.571636,6.9005146,3.6711216
7.493241,7.1446943,0.3485465
7.422084,6.874855,0.5472288
7.066422,7.5625973,-0.4961753
15.190001,7.5804734,7.609527
6.1733336,7.80649,-1.6331563
5.683214,7.823759,-2.140545
17.928333,7.5452156,10.383118
19.0,7.3741965,11.625803
14.0,6.8230443,7.1769557
13.823551,6.155341,7.66821
13.976326,5.971844,8.004482
9.935333,6.111107,3.8242264
9.576741,6.3977695,3.1789718
7.4561906,7.0179186,0.438272
6.66,6.6518235,0.008176327
8.344068,6.556092,1.7879758
16.771,6.5135756,10.257424
16.0,6.0014296,9.99857
13.0,5.8644514,7.1355486
9.26646,7.7259645,1.5404959
12.017605,7.5082726,4.509332
8.633363,7.087898,1.545465
7.086239,7.0274754,0.058763504
9.520701,7.462531,2.0581703
7.9825,8.008015,-0.025514603
6.88,8.121311,-1.2413111
8.173091,8.055339,0.117752075
14.0,7.523558,6.476442
11.0,7.450318,3.5496821
12.506754,8.871197,3.6355572
12.1258335,8.278917,3.8469162
6.5326786,8.186992,-1.6543131
5.933941,8.198205,-2.264264
19.40535,8.954457,10.450892
5.9500003,8.230847,-2.280847
7.0825,9.00988,-1.9273801
7.531607,9.081871,-1.5502639
6.44,8.337602,-1.8976016
27.490002,8.990131,18.49987
13.0,8.673449,4.3265514
6.0,8.180348,-2.1803484
7.8434377,11.420131,-3.576693
13.392632,10.858531,2.5341005
6.284737,10.59402,-4.309283
6.877187,10.173162,-3.2959757
29.87074,9.929956,19.940784
7.215833,10.823118,-3.607285
8.6866665,10.883245,-2.196579
10.142807,11.016905,-0.8740978
5.755,10.089672,-4.334672
6.2666664,10.106612,-3.8399458
