Target,Output,Diff
14.733334,3.684164,11.04917
2.0,3.502336,-1.502336
7.7183676,3.1357555,4.582612
0.5462069,3.544531,-2.9983242
1.9200001,3.0150132,-1.0950131
1.602,3.0748553,-1.4728553
1.67,2.9939554,-1.3239554
1.5933334,3.0561244,-1.4627911
1.70375,3.0776339,-1.3738838
1.0118182,3.3481786,-2.3363605
14.716667,3.428834,11.287833
2.0,3.3206515,-1.3206515
7.461386,3.0578136,4.4035726
0.55473214,3.4557726,-2.9010406
1.7466667,3.016113,-1.2694464
1.9044445,3.0861135,-1.181669
1.75,2.934178,-1.1841781
1.855,3.0341768,-1.1791768
1.6933334,3.0508456,-1.3575122
1.53,3.0566738,-1.5266738
1.8000001,3.0161724,-1.2161723
1.2508333,3.2492697,-1.9984365
14.978333,3.336402,11.641932
2.0,3.226872,-1.226872
7.2070003,3.0750017,4.1319985
0.55405176,3.546814,-2.992762
3.02,3.192301,-0.17230105
2.100909,3.1632566,-1.0623477
1.635,3.223015,-1.5880151
1.2800001,3.4256647,-2.1456647
14.025001,3.539472,10.485529
2.0,3.4416685,-1.4416685
6.950274,2.926009,4.0242653
0.4989565,3.5097764,-3.01082
2.165,2.914225,-0.74922514
1.9933333,3.010535,-1.0172017
1.5014286,3.048334,-1.5469053
1.68,3.03583,-1.3558301
1.7649999,3.0177565,-1.2527566
1.2707692,3.3304343,-2.0596652
13.742,3.4977233,10.244276
13.605714,3.4758396,10.129874
2.0,3.3318648,-1.3318648
6.7953706,2.9690313,3.8263392
0.59000003,3.3521385,-2.7621384
2.1666667,2.9029613,-0.7362945
1.8233334,2.9571173,-1.1337839
1.6444445,2.9450207,-1.3005762
1.7,2.9693902,-1.2693901
1.4749999,2.9476519,-1.472652
1.1583333,3.2240577,-2.0657244
13.435,3.282587,10.152413
2.0,3.205307,-1.205307
6.5135617,2.9638734,3.5496883
0.53183484,3.4019036,-2.8700688
1.735,2.8990707,-1.1640707
1.788,2.9352536,-1.1472536
1.4785714,3.0783832,-1.5998118
1.4399999,3.0587783,-1.6187783
1.4975,3.0142922,-1.5167923
1.0141667,3.2403948,-2.2262282
2.45,3.2987068,-0.8487067
13.8,3.3991137,10.400887
14.635454,3.4400675,11.195387
2.0,3.2160046,-1.2160046
6.26625,3.1636615,3.1025887
0.37086958,3.713839,-3.3429694
1.5166667,3.165719,-1.6490524
1.7633333,3.18177,-1.4184368
1.5866667,3.3315363,-1.7448696
1.4433334,3.2150352,-1.7717018
1.1116667,3.3591156,-2.247449
2.8333333,3.5932312,-0.75989795
14.8575,3.6671054,11.190394
2.0,3.3163152,-1.3163152
1.16,2.5319462,-1.3719462
1.1777778,2.710906,-1.5331283
1.0166667,2.652583,-1.6359162
0.82416666,2.6900008,-1.8658341
2.619091,2.5941184,0.024972677
15.170833,2.7103906,12.460442
2.0,2.5767767,-0.57677674
4.3192606,2.930634,1.3886266
0.42779818,3.364402,-2.9366038
1.3933334,2.7580643,-1.3647308
0.97333336,2.9313927,-1.9580593
1.105,2.900589,-1.795589
1.4575,2.9025536,-1.4450536
1.33,2.87684,-1.5468401
0.9608334,3.1583924,-2.197559
2.6063635,3.4211376,-0.81477404
1.9300001,3.4916961,-1.561696
15.856667,3.4947677,12.361898
2.0,3.1271985,-1.1271985
4.04771,2.7925708,1.2551391
4.7,3.2212462,1.4787536
0.4513393,3.3220363,-2.870697
0.9572727,2.651924,-1.6946511
0.65333337,2.8503556,-2.1970222
0.60333335,2.7536173,-2.1502838
1.3966666,2.8045182,-1.4078516
0.4218182,2.992125,-2.5703068
2.08,3.1322298,-1.0522299
2.0075,3.214542,-1.207042
1.738,3.1447866,-1.4067866
1.885,3.1175838,-1.2325838
15.329166,3.2761555,12.053011
2.0,2.9478583,-0.94785833
3.9001513,3.1984615,0.7016897
0.28833333,3.6715574,-3.383224
1.03,3.2068086,-2.1768086
1.2309091,3.2373643,-2.0064552
1.5054545,3.3122487,-1.8067942
1.1800001,3.227293,-2.047293
0.7925,3.5539246,-2.7614245
2.4109092,3.5894191,-1.17851
1.99,3.590131,-1.600131
17.076666,3.5560894,13.5205765
2.0,3.5098836,-1.5098836
4.611348,3.0401716,1.5711765
0.5160748,3.6267211,-3.1106462
1.5541667,3.0763028,-1.5221361
2.1354547,3.213526,-1.0780714
2.5900002,3.0908027,-0.5008025
1.2516667,3.3470345,-2.095368
2.4383333,3.4942017,-1.0558684
16.92,3.483531,13.436469
2.0,3.2761064,-1.2761064
6.4549108,3.301485,3.1534257
0.64345133,3.7971077,-3.1536565
2.0366666,3.301494,-1.2648273
1.9566667,3.3217251,-1.3650584
2.34,3.3807912,-1.0407913
2.194,3.3706093,-1.1766093
0.9841666,3.493897,-2.5097303
2.4099998,3.7927318,-1.3827319
2.5027273,3.7286677,-1.2259405
17.59,3.6879592,13.9020405
15.955454,3.7723823,12.183071
2.0,3.4657657,-1.4657657
8.198084,3.178306,5.019778
0.55606836,3.7599146,-3.2038462
2.262,3.1475556,-0.8855555
2.1571429,3.0594535,-0.9023106
2.9945455,3.383374,-0.38882852
3.6000001,3.246052,0.35394812
1.3183333,3.439496,-2.121163
3.2533333,3.711262,-0.45792866
17.805,3.7141135,14.090887
2.0,3.4015408,-1.4015408
6.032627,3.345764,2.6868632
0.6593043,3.8073559,-3.1480515
2.03,3.3634593,-1.3334594
3.2018182,3.39061,-0.18879175
3.161,3.3162942,-0.15529418
3.735,3.3216481,0.41335177
1.8133333,3.511472,-1.6981387
18.668333,3.6305394,15.037794
2.0,3.468812,-1.468812
4.1013594,3.4469998,0.6543596
0.985,3.8610015,-2.8760014
5.0354548,3.432362,1.6030927
2.87,3.7705903,-0.9005904
3.9054546,3.4545755,0.4508791
2.83,3.4316688,-0.60166883
2.0808334,3.5751798,-1.4943464
19.813334,3.7138772,16.099457
2.0,3.5382118,-1.5382118
4.3578024,3.3491416,1.0086608
1.290614,3.8078132,-2.517199
3.085,3.3785508,-0.29355073
4.702,3.3642635,1.3377366
3.0485713,3.3884122,-0.3398409
3.16,3.3519278,-0.19192767
2.0133333,3.5207887,-1.5074553
21.308334,3.7041893,17.604145
2.0,3.5001304,-1.5001304
4.763235,3.7505114,1.0127237
1.2901802,4.0298004,-2.7396202
2.9141667,3.8601506,-0.9459839
2.780909,3.826041,-1.0451319
2.25,3.77702,-1.52702
1.9866667,3.8914955,-1.9048288
21.324167,3.9666991,17.357468
2.0,3.8326397,-1.8326397
5.3342104,3.626029,1.7081814
1.5005264,3.907226,-2.4066997
3.22,3.6404133,-0.42041326
3.146,3.6791859,-0.53318596
3.305,3.6596732,-0.35467315
3.245,3.7331092,-0.48810935
2.3700001,3.6803892,-1.310389
2.3058333,3.7894871,-1.4836538
21.192501,3.879056,17.313446
2.0,3.7730293,-1.7730293
5.373182,3.8064384,1.5667434
5.6,4.2526336,1.3473663
1.4285576,4.2124515,-2.7838938
2.715,3.9523866,-1.2373867
2.76,4.057646,-1.2976458
3.09,3.9875846,-0.8975847
2.3133333,3.926892,-1.6135588
1.7708333,3.891585,-2.1207519
19.483334,4.110603,15.37273
2.0,3.87905,-1.87905
4.887969,3.7782059,1.1097631
1.2003297,4.095089,-2.8947592
1.2800001,3.7935557,-2.5135555
2.7757144,3.8580809,-1.0823665
1.31,4.1710587,-2.8610587
3.77,3.9672098,-0.19720984
2.8066669,3.8210225,-1.0143557
1.8341666,3.8816233,-2.0474567
16.75,4.0064707,12.743529
5.0,3.8361704,1.1638296
2.705,3.518988,-0.813988
1.1029787,3.9290051,-2.8260264
1.3310001,3.661512,-2.3305118
1.94,3.9895482,-2.0495481
2.03,3.5947914,-1.5647914
2.5549998,3.6082506,-1.0532508
1.1850001,3.6433508,-2.4583507
20.282726,3.8036358,16.47909
6.0,3.621387,2.378613
1.5835788,3.5453677,-1.9617889
1.2340595,3.8673258,-2.6332664
2.1208334,3.5992968,-1.4784634
6.1725,3.570039,2.602461
7.1359997,3.6209657,3.515034
3.71,3.5946946,0.115305424
3.3066666,3.7373548,-0.43068814
19.018333,3.7634299,15.254904
3.0,3.7356522,-0.7356522
2.0973787,3.9083374,-1.8109586
1.099434,4.329519,-3.230085
4.205,3.924184,0.28081584
3.9785714,3.9491522,0.029419184
4.363333,4.0333934,0.32993984
4.27,3.9621382,0.3078618
5.13,3.852466,1.277534
1.9933333,3.9508119,-1.9574785
17.300833,4.287034,13.013799
2.0,3.9436576,-1.9436576
2.08,4.5476017,-2.4676018
1.6082728,4.8419876,-3.2337148
6.0699997,4.7957807,1.274219
5.334,4.68329,0.6507101
6.117143,4.678864,1.4382792
7.13,4.758077,2.371923
2.6416664,4.622705,-1.9810386
20.057499,4.9278364,15.1296625
3.0,4.6162076,-1.6162076
1.9840953,5.9698725,-3.9857771
1.4921739,6.271017,-4.778843
8.216666,6.4343033,1.7823629
6.551111,6.277327,0.27378416
8.465,6.139471,2.325529
8.4,6.32975,2.0702496
8.83,5.920939,2.909061
9.2699995,5.9422693,3.3277302
3.33,5.9196053,-2.5896053
21.315834,6.096904,15.21893
5.0,5.8823013,-0.88230133
1.6290805,5.6231623,-3.9940817
2.6307826,5.6784935,-3.047711
4.86,5.9190464,-1.0590463
5.88,5.988222,-0.10822201
4.878182,5.8717737,-0.9935918
9.2925,5.60663,3.6858697
9.362499,5.530844,3.831655
3.4346154,5.2804146,-1.8457992
20.935,5.7782125,15.156787
19.722,5.6226206,14.09938
3.0,5.2526736,-2.2526736
0.65157896,5.633477,-4.9818983
1.8775728,5.838997,-3.961424
7.456667,5.914164,1.5425029
7.287778,5.827483,1.4602947
10.75,5.7832623,4.9667377
9.28,5.7364154,3.5435843
10.233334,5.7449384,4.488395
4.0983334,5.4732947,-1.3749614
21.4425,5.883456,15.559043
22.505,5.819335,16.685665
2.0,5.4455767,-3.4455767
2.4536607,5.5936956,-3.140035
8.1575,5.6384783,2.519022
8.7300005,5.5506754,3.179325
10.1175,5.4100137,4.7074866
9.99,5.317178,4.672822
10.663333,5.1865315,5.4768014
4.970909,4.978961,-0.008051872
23.45,5.39455,18.05545
3.0,4.921231,-1.9212308
0.31374997,6.6992283,-6.3854785
3.0550442,7.2775135,-4.2224693
10.12,7.23929,2.8807096
10.945999,7.151298,3.794701
12.987143,6.5790806,6.408062
12.58,6.672844,5.907156
13.41,6.552536,6.857464
10.629999,6.492301,4.137698
6.741667,5.8097672,0.93189955
11.31,7.2931595,4.016841
24.65,7.1472225,17.502777
24.9475,7.1264353,17.821064
5.0,5.7688355,-0.76883554
0.34666663,6.6183996,-6.271733
3.5946667,7.658267,-4.0636005
11.5025,7.258176,4.2443237
11.83625,7.1617937,4.6744566
13.745714,6.713485,7.0322294
14.88,7.0741425,7.8058577
14.3125,6.9576664,7.3548336
7.3341665,6.6666837,0.66748285
11.540833,8.018932,3.5219011
25.528334,7.8894715,17.638863
5.0,6.627007,-1.627007
12.286667,9.37695,2.9097166
15.13,8.189734,6.9402657
14.349999,8.815055,5.5349445
15.3225,8.822185,6.5003157
7.8508334,7.7066603,0.14417315
13.294167,8.872934,4.421232
28.068333,8.31648,19.751854
7.0,7.7032185,-0.70321846
15.8221035,9.722209,6.0998945
0.0,11.253561,-11.253561
5.9051304,9.617256,-3.7121258
11.5425005,10.012085,1.5304155
14.48,8.797314,5.682686
14.144286,8.99996,5.144326
14.493333,8.760615,5.7327175
14.309999,8.713896,5.5961037
7.395833,7.437046,-0.041213036
12.675834,10.273437,2.4023972
27.076666,9.503107,17.573559
5.0,7.3520494,-2.3520494
14.573233,7.6364174,6.9368153
4.9473276,8.417557,-3.4702291
10.015,8.6384115,1.3765888
11.738334,7.6702623,4.0680714
12.3125,7.810004,4.502496
11.725,7.5953007,4.1296997
6.3033333,6.8577867,-0.5544534
11.268333,8.825775,2.4425583
26.241667,8.428944,17.812723
5.0,6.7702174,-1.7702174
34.476036,7.0581665,27.41787
4.2763796,7.9476795,-3.6713
9.128333,7.650206,1.478127
11.878,7.1673546,4.7106457
11.440001,6.872682,4.5673184
11.91,6.781808,5.128192
5.4608335,5.800998,-0.34016466
10.841666,7.9837284,2.8579378
25.948334,7.359466,18.588867
7.0,5.706311,1.2936888
32.54687,6.607697,25.939175
4.0834484,7.6232743,-3.539826
10.3825,7.5352263,2.8472733
14.36,6.8218374,7.538162
12.795,6.73465,6.06035
6.9700003,5.9308586,1.0391417
11.383333,8.07884,3.304493
27.313332,7.4534507,19.85988
6.0,5.8253946,0.17460537
28.609285,6.767583,21.841702
4.223932,7.7035055,-3.4795737
10.733334,7.855773,2.8775606
10.733334,7.730744,3.0025897
13.681667,6.894453,6.7872143
12.73,6.9801836,5.749816
14.9366665,6.7616725,8.1749935
7.284167,6.055885,1.228282
11.535,8.196114,3.3388863
25.769999,7.383301,18.386698
26.008,7.4939528,18.514046
5.0,5.947399,-0.94739914
4.3737392,8.130265,-3.756526
12.259999,8.322234,3.9377651
11.276667,8.299026,2.977641
12.994286,7.5027523,5.4915333
14.037499,7.562356,6.4751434
8.0199995,6.6278152,1.3921843
12.116667,8.737581,3.3790855
29.419167,8.122515,21.296652
5.0,6.547961,-1.5479612
0.27933332,6.730751,-6.451418
3.6679463,7.6401367,-3.9721904
14.049999,7.6973248,6.3526745
13.456667,7.565224,5.891443
13.908334,7.050247,6.8580866
13.763333,6.905871,6.8574624
8.531667,6.4256296,2.1060371
29.642502,7.6292534,22.013248
7.0,6.345653,0.65434694
0.48818183,5.922326,-5.434144
3.8299048,6.3204455,-2.4905407
10.308333,6.0467587,4.2615747
10.993333,6.0002165,4.9931164
11.626667,6.05072,5.575947
7.6283336,5.3915334,2.2368002
27.194166,6.2595024,20.934664
6.0,5.3568544,0.64314556
1.26,5.472392,-4.212392
2.9690278,5.758474,-2.789446
10.39,5.684101,4.7058992
10.131818,5.465684,4.666134
11.504444,5.448027,6.056417
12.476667,5.501049,6.9756184
9.354166,4.7847576,4.5694084
26.320835,5.631343,20.689491
8.0,4.7227964,3.2772036
1.416,5.5906367,-4.174637
3.1999998,5.8411083,-2.6411085
3.2484722,5.6462436,-2.3977714
11.17,5.829708,5.340292
12.347273,5.818425,6.5288477
13.392221,5.814281,7.5779405
12.405,5.701316,6.703684
11.809999,5.697031,6.1129684
9.553333,5.262533,4.2908
29.535,5.523768,24.011232
6.0,5.475421,0.52457905
2.2875001,5.9421372,-3.654637
4.4,6.602627,-2.2026267
2.9307353,6.12831,-3.1975749
10.967501,6.5667524,4.4007483
11.19,6.467271,4.7227287
10.9800005,6.530095,4.4499054
11.686,6.063628,5.6223717
12.684286,6.035316,6.64897
7.815833,5.400423,2.41541
28.304167,6.0237494,22.280418
6.0,5.355857,0.6441431
1.5945715,6.1262755,-4.531704
4.2,6.4213395,-2.2213397
2.6661844,6.0079727,-3.3417883
12.345,6.5965405,5.74846
12.001667,6.410771,5.590896
11.3175,6.559578,4.757922
11.862499,6.19173,5.670769
12.05,6.339492,5.7105083
11.898571,6.1848826,5.7136884
8.420834,5.605173,2.8156605
27.478333,5.8631945,21.615139
8.0,5.5762196,2.4237804
1.2883722,5.683998,-4.395626
2.425634,5.6285644,-3.2029305
12.066668,5.8015776,6.26509
12.101429,5.7526345,6.3487945
12.262501,5.8232903,6.4392104
11.3,5.710321,5.5896792
9.42,5.2465105,4.1734896
30.414165,5.432061,24.982105
5.0,5.2241383,-0.22413826
0.6068965,6.3857546,-5.778858
0.7,6.62911,-5.92911
3.1931643,6.2303205,-3.037156
12.225833,6.589447,5.636386
13.347143,6.4397373,6.907406
12.860001,6.462095,6.397906
12.610001,6.395688,6.2143126
12.945,6.321931,6.623069
11.540833,5.8927107,5.648123
29.621666,6.0274687,23.594196
6.0,5.838376,0.16162395
0.16766667,6.4239354,-6.2562685
4.119647,6.7169504,-2.5973034
16.313334,6.923866,9.389467
16.24111,6.8640637,9.377047
16.289999,6.5446005,9.7453985
16.849998,6.534361,10.315638
14.699167,5.8289137,8.870254
30.47,6.4482317,24.021767
31.103638,6.536993,24.566645
9.0,5.790491,3.209509
6.07475,9.030298,-2.9555483
15.0199995,10.071,4.9489994
13.831,10.004226,3.8267746
15.570001,9.089211,6.480789
15.316667,9.335815,5.980851
16.119999,8.926292,7.1937065
15.64,8.930952,6.7090483
13.855,8.206314,5.6486855
30.226667,8.75338,21.473288
11.0,8.137362,2.8626385
4.6312656,10.118217,-5.486952
14.429999,10.760432,3.669567
14.309999,10.983128,3.3268719
15.27625,10.06539,5.2108603
14.23,10.341566,3.8884335
14.49,9.969343,4.5206566
11.514615,9.063014,2.451601
27.62,9.954144,17.665857
28.638182,10.03722,18.600962
15.0,9.02768,5.9723196
7.519612,7.784934,-0.2653222
14.7225,8.710228,6.012272
14.243751,8.706022,5.5377283
15.898,8.077279,7.8207207
14.4939995,8.172408,6.3215914
12.88,7.9976807,4.8823195
10.599166,7.18992,3.409246
28.970833,7.4666476,21.504185
17.0,7.13437,9.86563
8.9801035,6.245755,2.7343483
13.375,6.842792,6.532208
11.93375,6.663413,5.270337
10.76,6.3020186,4.4579816
11.4425,6.3570886,5.0854115
10.73,6.4978666,4.232133
10.31,6.4265385,3.883462
7.9583335,6.0569534,1.9013801
26.709166,6.270879,20.438286
11.0,5.969887,5.030113
3.0248384,6.429578,-3.4047394
11.64,6.548431,5.0915694
11.172,6.4188137,4.753186
11.334,5.9662046,5.367795
9.88,5.9392524,3.9407477
7.568333,5.376335,2.191998
9.29,6.3622837,2.9277163
27.38,6.2299113,21.150087
26.210999,6.091572,20.119427
13.0,5.316872,7.683128
2.9308,6.245717,-3.314917
10.41,5.9912972,4.4187026
9.825556,5.940842,3.8847136
8.316667,5.72089,2.5957766
8.16,5.640562,2.5194378
8.059999,5.6308517,2.4291477
5.704167,5.2871847,0.41698217
8.507501,6.2328777,2.274623
23.882502,6.0187607,17.86374
9.0,5.715456,3.284544
6.98,6.5063453,0.47365475
7.441,6.114404,1.3265958
6.3859997,5.7384787,0.647521
7.04,6.0101194,1.0298805
6.6816664,5.758232,0.92343426
4.94,5.2489147,-0.30891466
7.726667,5.613536,2.113131
23.154545,5.431891,17.722654
4.0,5.205817,-1.2058172
9.754167,4.7498426,5.004324
2.1983652,4.98529,-2.7869248
6.7366667,4.7736206,1.9630461
5.56,4.7971315,0.7628684
5.06,4.8171406,0.24285936
6.342,4.787423,1.5545769
4.8500004,4.530924,0.31907654
3.8116667,4.379198,-0.56753135
6.4725,4.9740276,1.4984722
21.405832,4.797249,16.608583
3.0,4.356046,-1.3560462
7.282094,4.5094686,2.7726254
1.7295728,4.6569777,-2.9274049
5.43,4.5996895,0.83031034
5.4445457,4.5332613,0.91128445
5.2242856,4.6275043,0.59678125
5.87,4.602083,1.2679167
4.8199997,4.5864305,0.23356915
3.8908334,4.437861,-0.5470276
5.5775,4.6860247,0.8914752
20.734167,4.5035243,16.230642
4.0,4.374658,-0.3746581
12.115697,4.1642504,7.9514465
1.4159131,4.6326947,-3.2167816
3.4833333,4.1785374,-0.695204
3.2675002,4.180356,-0.91285586
3.4850001,4.1663117,-0.6813116
2.15,4.0548434,-1.9048433
4.6675,4.7009664,-0.03346634
19.9675,4.3351307,15.63237
3.0,4.1168795,-1.1168795
14.05727,3.9698796,10.087391
0.97847617,4.2432694,-3.2647934
2.755,3.9313471,-1.176347
2.6475,4.036764,-1.3892641
2.7649999,4.0070157,-1.2420158
1.7133332,4.0471563,-2.3338232
3.9563634,4.199154,-0.24279046
17.984999,4.0644317,13.920567
18.618,4.0481544,14.569845
2.0,4.0363874,-2.0363874
10.105879,4.4728823,5.6329966
0.8488889,4.5344715,-3.6855826
7.426,4.578677,2.847323
4.651428,4.4959183,0.15550995
3.3636365,4.6004686,-1.2368321
2.85,4.577342,-1.7273421
2.4725,4.4609456,-1.9884455
18.082857,4.343377,13.73948
18.372,4.389692,13.982307
4.0,4.4290586,-0.42905855
9.559241,6.815371,2.7438703
0.90000004,6.7467794,-5.8467793
0.85858583,6.494961,-5.636375
23.477001,7.2985506,16.178452
12.465,7.082262,5.382738
6.613,6.9293094,-0.31630945
8.01,7.0238304,0.9861698
11.870001,6.9419856,4.928015
4.28,6.2187138,-1.9387136
24.814167,6.252749,18.561419
2.0,6.1686277,-4.1686277
8.862776,4.518189,4.344587
1.465,4.456277,-2.9912767
41.865,4.61355,37.25145
21.909,4.5294228,17.379578
8.09,4.563103,3.526897
6.98,4.5867934,2.3932066
4.153333,4.443055,-0.28972197
28.917501,4.2555313,24.66197
2.0,4.417549,-2.4175491
8.104455,3.2928176,4.8116374
1.8919827,3.7869081,-1.8949255
1.4125,3.373351,-1.9608511
2.5363636,3.5120077,-0.9756441
3.3000002,3.420981,-0.12098074
1.2608333,3.4563055,-2.1954722
15.448333,3.6692977,11.779036
2.0,3.4497418,-1.4497418
3.181262,3.01461,0.16665196
0.6944828,3.3195827,-2.6251
1.0899999,2.972922,-1.8829222
0.87166667,3.0041618,-2.1324952
2.125,3.0619218,-0.93692183
1.81,3.075512,-1.265512
1.39,3.0025263,-1.6125263
0.6175,3.1862686,-2.5687685
15.61,3.163505,12.446495
2.0,3.1644125,-1.1644125
4.212927,2.8204389,1.392488
0.6036264,3.1089,-2.5052738
0.95,2.7276194,-1.7776194
1.097,2.6408358,-1.5438358
1.7114286,2.8771303,-1.1657016
1.5925001,2.816634,-1.2241338
0.5541667,2.9611917,-2.4070249
12.244166,3.017953,9.226213
2.0,2.9340458,-0.9340458
5.2478666,2.930664,2.3172026
0.62464285,3.3468432,-2.7222004
0.95,2.9124398,-1.9624398
1.0909091,2.9309998,-1.8400906
1.29,3.016052,-1.726052
1.2520001,2.9684484,-1.7164483
0.57666665,3.2058878,-2.6292212
12.084545,3.167474,8.917071
2.0,3.1731963,-1.1731963
6.4443245,2.8560758,3.5882487
6.8,3.204254,3.5957463
0.6223809,3.4069328,-2.7845519
0.8933333,2.8567495,-1.9634162
1.0777777,2.886221,-1.8084432
1.22875,3.1059241,-1.8771741
1.01,3.0751371,-2.0651371
1.05,3.0540018,-2.0040019
0.605,3.1000504,-2.4950504
11.306666,3.273872,8.032795
2.0,3.078531,-1.078531
6.910641,2.89101,4.0196314
0.6809677,3.3592846,-2.678317
1.1999999,2.7833674,-1.5833675
1.278889,2.870731,-1.5918422
1.47,3.0824828,-1.6124828
1.0,2.9952466,-1.9952466
0.84,2.9076104,-2.0676105
1.03,2.910881,-1.8808811
0.73,3.012822,-2.282822
12.2675,3.1762257,9.091274
2.0,2.9722106,-0.97221065
7.0806594,3.0350888,4.0455704
0.5745,3.2990468,-2.7245467
1.1999999,2.977614,-1.777614
1.1644444,2.9820786,-1.8176341
1.17,3.2298982,-2.0598984
0.9128571,3.0988078,-2.1859508
0.792,3.0745947,-2.2825947
0.55916667,3.208632,-2.6494653
11.824167,3.1630702,8.661097
2.0,3.181242,-1.181242
6.668375,3.0860069,3.5823681
0.5145795,3.3426654,-2.828086
1.0941666,3.0458393,-1.9516727
1.1075,3.151558,-2.0440578
3.0466666,3.1756103,-0.12894368
1.1060001,3.1327186,-2.0267186
0.5383333,3.2512302,-2.7128968
12.809167,3.2036555,9.605512
2.0,3.2267523,-1.2267523
6.3457956,3.0775511,3.2682445
0.38329896,3.493774,-3.110475
1.3541667,2.9835317,-1.629365
1.1985714,3.2115827,-2.0130112
1.14,3.1775892,-2.037589
1.235,3.1827018,-1.9477018
1.05,3.0452325,-1.9952326
0.47666666,3.2482119,-2.7715452
12.7625,3.3063364,9.456163
2.0,3.2103612,-1.2103612
6.1232967,3.110727,3.0125697
0.5790099,3.389224,-2.810214
1.4516666,3.0101755,-1.5585089
1.2950001,2.9635975,-1.6685975
2.026,3.0970588,-1.0710588
1.9499999,3.199612,-1.249612
1.23,3.160205,-1.9302049
0.62749994,3.227763,-2.600263
11.31,3.3352697,7.9747305
13.352727,3.2974463,10.055281
2.0,3.1993604,-1.1993604
6.161765,3.5488634,2.6129017
0.5144737,3.87877,-3.3642964
1.55,3.4107974,-1.8607974
1.7655556,3.294256,-1.5287004
1.5877777,3.697314,-2.1095362
1.29,3.4930563,-2.2030563
0.7325,3.6844132,-2.951913
12.094999,3.8111129,8.283886
2.0,3.632019,-1.632019
6.173483,2.7917976,3.3816853
0.5381416,3.187001,-2.6488595
1.505,2.9235566,-1.4185566
1.1333333,2.977284,-1.8439506
0.7558333,3.0730438,-2.3172104
12.17,3.2356575,8.934342
11.900001,3.2481792,8.651821
2.0,3.0755827,-1.0755827
6.0811253,3.0185895,3.0625358
0.50333333,3.262695,-2.7593617
1.4849999,2.9846745,-1.4996746
1.35625,3.0197272,-1.6634772
1.4100001,2.989949,-1.5799489
0.85,2.997827,-2.1478271
1.2049999,3.0457969,-1.840797
1.198,3.011415,-1.813415
0.675,3.2322323,-2.5572324
12.275,3.167862,9.107138
12.662,3.1689858,9.493013
2.0,3.2167177,-1.2167177
5.9795,2.8963046,3.0831952
0.6695238,3.1874056,-2.5178819
1.23,2.8206654,-1.5906653
0.867,2.881545,-2.014545
1.095,2.8754086,-1.7804086
0.54333335,3.0385938,-2.4952605
12.740833,3.0769217,9.663912
2.0,3.0387404,-1.0387404
5.2156925,3.1227686,2.0929239
6.1000004,3.5058033,2.594197
0.39662498,3.5502446,-3.1536195
0.99,2.9953244,-2.0053244
1.0071429,2.99029,-1.983147
1.095,3.203622,-2.108622
1.0325,3.1550562,-2.1225562
0.48181817,3.3615363,-2.879718
2.3,3.413502,-1.113502
12.95,3.4357274,9.514273
13.3154545,3.4523103,9.863144
2.0,3.3231974,-1.3231974
4.7208333,3.0765471,1.6442862
0.768,3.658351,-2.8903508
1.16,3.0641289,-1.9041289
1.9790909,3.099122,-1.1200311
1.858,3.280158,-1.422158
3.1999998,3.2221289,-0.022129059
2.1183333,3.1366432,-1.0183098
1.15,3.3400612,-2.190061
3.1075,3.5904803,-0.48298025
16.87,3.6181812,13.25182
2.0,3.3161638,-1.3161638
3.3483334,3.1139352,0.23439813
3.6100001,3.2456727,0.36432743
3.0375001,3.3364077,-0.29890752
3.5019999,3.2205656,0.2814343
3.23,3.2296133,0.00038671494
2.2066667,3.1963992,-0.9897325
4.7291665,3.0068574,1.7223091
19.705833,3.285945,16.419888
2.0,3.1376317,-1.1376317
4.789337,3.5498233,1.2395139
3.6000001,4.0885634,-0.4885633
1.4182501,4.0295897,-2.6113396
3.26,3.579888,-0.31988811
2.8327272,3.5730104,-0.74028325
3.3266666,3.6227756,-0.29610896
2.7816668,3.6198583,-0.8381915
3.355,3.5819588,-0.22695875
3.8,3.5417855,0.25821447
1.5466666,3.639769,-2.0931025
4.3891664,3.9503546,0.43881178
20.1175,3.9457014,16.171799
2.0,3.6024895,-1.6024895
4.427793,3.8258612,0.6019318
2.3999999,3.8858333,-1.4858334
1.1417646,3.9573872,-2.8156226
1.74,3.8348656,-2.0948656
2.795,3.9526649,-1.1576648
2.06,3.847345,-1.7873452
2.385,3.8701751,-1.4851751
1.2391666,3.9210238,-2.681857
3.2933333,3.88651,-0.5931766
17.993334,3.8358011,14.157533
2.0,3.863316,-1.863316
5.196078,3.891004,1.3050737
0.95318186,4.320646,-3.367464
2.9216669,3.8802962,-0.95862937
3.844,3.974133,-0.13013291
3.6342857,3.8877225,-0.2534368
2.1983333,3.917119,-1.7187858
3.7316668,4.4394903,-0.7078235
19.606667,4.085503,15.521164
2.0,3.8978596,-1.8978596
5.7254357,3.844594,1.8808417
2.2,4.1960206,-1.9960206
1.319375,4.247877,-2.928502
3.305,3.9855502,-0.6805501
4.3916664,3.9752257,0.41644073
3.9583335,3.8568628,0.10147071
2.3641667,3.930758,-1.5665913
4.5166664,4.2706046,0.2460618
20.216667,4.0648518,16.151815
2.0,3.9308455,-1.9308455
6.080279,3.846622,2.233657
1.246,4.313715,-3.067715
4.07,3.9547813,0.11521888
4.0175,4.025756,-0.008255959
4.9,3.9670901,0.93290997
6.44,3.9782774,2.4617226
