Target,Output,Diff
0.27333334,13.731995,-13.458661
5.0,11.581354,-6.581354
9.708653,11.0925865,-1.3839331
0.2618182,13.465557,-13.203739
0.25,13.473983,-13.223983
13.062389,11.796269,1.26612
0.259,14.66475,-14.40575
0.255,14.670978,-14.4159775
15.020948,11.620607,3.400341
0.264,14.434433,-14.170433
0.25857145,14.443417,-14.184845
14.286783,12.12986,2.1569233
0.27333334,14.647989,-14.374656
0.27,14.65539,-14.385389
15.1,12.744031,2.3559694
0.26,16.04229,-15.7822895
0.2718182,16.054863,-15.783045
15.488596,13.491874,1.9967222
0.2742857,18.010445,-17.736158
0.25599998,18.027016,-17.771015
19.931948,13.870778,6.0611696
0.26,17.926016,-17.666016
20.422728,13.782706,6.6400213
0.26,16.618141,-16.35814
0.26,16.625828,-16.365828
19.502632,12.173033,7.3295994
0.24499999,14.651113,-14.406113
0.257,14.67195,-14.41495
0.255,16.135674,-15.880673
0.251,16.131659,-15.880658
21.070343,14.57242,6.497923
0.25333333,14.9715805,-14.718247
0.25444445,14.990563,-14.736119
23.188889,15.39928,7.789609
0.24555556,16.284046,-16.03849
0.24333334,16.291628,-16.048294
22.965134,16.911764,6.0533695
0.25083333,16.635918,-16.385084
26.864872,16.734241,10.1306305
0.24333334,17.1459,-16.902567
0.26333335,17.157063,-16.893728
22.469147,17.802591,4.6665554
0.21142857,16.91669,-16.705263
0.232,17.088976,-16.856976
20.00407,18.21339,1.7906799
0.25,18.769321,-18.519321
0.2509091,18.768959,-18.51805
30.63983,23.677025,6.962805
0.22727273,24.413418,-24.186146
0.22,24.380604,-24.160604
56.326122,31.138405,25.187717
0.21400002,25.996275,-25.782274
0.22142857,25.983353,-25.761925
54.119488,32.491814,21.627674
0.19666666,28.269215,-28.072548
0.20166667,28.262053,-28.060387
0.20875,22.719336,-22.510586
0.215,22.721872,-22.506872
0.19999999,18.702164,-18.502163
0.20333333,16.267548,-16.064215
0.21333334,16.27272,-16.059387
0.5,18.711748,-18.211748
0.21272726,17.00504,-16.792313
0.22,17.003254,-16.783255
0.39999998,23.483591,-23.083591
0.24583334,20.981112,-20.73528
0.24181819,17.740131,-17.498314
0.26,17.745625,-17.485624
0.24125001,17.682276,-17.441027
0.2325,17.784142,-17.551641
0.242,18.49791,-18.255909
0.23714286,18.569775,-18.332632
0.23833333,17.363415,-17.125082
0.23666666,17.489614,-17.252949
0.25,17.849918,-17.599918
0.24599999,17.97656,-17.73056
0.22749999,20.773573,-20.546072
0.22625,20.796633,-20.570383
0.22,20.143456,-19.923456
0.22,20.271378,-20.051378
0.21416666,21.770134,-21.555967
0.21,19.379587,-19.169588
0.20888889,19.388775,-19.179886
0.20833334,17.75663,-17.548296
0.20666666,17.762436,-17.555769
0.2075,19.211483,-19.003983
0.2025,19.203787,-19.001287
0.199,20.774155,-20.575155
0.19500001,20.957352,-20.762352
0.18833333,23.110886,-22.922552
0.18181817,25.638294,-25.456476
0.19,25.81912,-25.62912
0.17000002,26.095139,-25.925138
0.17999999,26.104397,-25.924397
0.15799999,26.88222,-26.72422
0.15428571,26.867615,-26.71333
0.1875,28.219109,-28.031609
0.1725,28.192425,-28.019924
0.18083334,25.042816,-24.861982
0.198,21.06945,-20.87145
0.185,21.141024,-20.956024
0.19999999,19.22637,-19.02637
0.21,19.22203,-19.012032
0.21285714,17.07632,-16.863464
0.21400002,17.070084,-16.856083
1.1,19.224392,-18.124392
0.24363637,18.20427,-17.960632
0.23,18.19027,-17.96027
0.22181818,19.621687,-19.399868
0.23,19.615593,-19.385593
0.23499998,21.348925,-21.113924
0.2325,21.345634,-21.113134
0.90000004,26.915464,-26.015465
0.219,22.804794,-22.585794
0.23499998,22.782297,-22.547297
0.20875,21.449652,-21.240902
0.22,21.440395,-21.220396
0.22399999,22.890024,-22.666023
0.23571429,23.084045,-22.848331
0.24222223,22.699108,-22.456886
0.23666666,22.677107,-22.440441
0.2557143,25.233707,-24.977993
0.26,25.211239,-24.951239
0.25599998,25.619173,-25.363173
0.2442857,25.58443,-25.340145
0.25,24.289108,-24.039108
0.25285715,24.275684,-24.022827
0.27,25.204082,-24.934082
0.26375,25.49641,-25.23266
0.28,24.623613,-24.343613
0.2611111,25.221687,-24.960577
0.265,22.779919,-22.51492
0.2675,23.543762,-23.276262
0.29999998,24.446363,-24.146364
0.25545454,24.426422,-24.170967
0.26,26.847778,-26.587778
0.25,26.87828,-26.62828
0.24833333,26.815418,-26.567085
0.25454545,25.455132,-25.200586
0.26,25.4947,-25.2347
0.25,27.37001,-27.12001
0.27,27.388004,-27.118004
0.252,28.67673,-28.424728
0.24285716,28.696705,-28.453848
0.2625,25.566216,-25.303715
0.2625,25.597397,-25.334896
0.24166666,24.108559,-23.866892
0.23625,23.63864,-23.40239
0.22500001,23.660606,-23.435606
0.24399999,21.159258,-20.915258
0.23857144,21.188765,-20.950193
0.20857142,20.08564,-19.87707
0.22600001,20.12229,-19.89629
0.233,16.282864,-16.049864
0.215,16.28572,-16.07072
0.238,17.541824,-17.303823
0.24499999,17.718655,-17.473654
2.2,23.435812,-21.235811
0.23545456,16.975136,-16.739681
0.25,17.146152,-16.896152
0.22,18.285255,-18.065256
0.23333333,18.268887,-18.035553
1.85,27.29331,-25.44331
0.23,20.00741,-19.77741
0.232,19.998928,-19.766928
0.22166668,21.373558,-21.151892
0.23,21.648283,-21.418283
0.23111111,22.070265,-21.839153
0.23333333,22.54934,-22.316006
0.24000001,22.551832,-22.311832
0.22874999,22.537884,-22.309134
0.2525,19.354296,-19.101795
0.25625,19.355011,-19.09876
0.24714285,16.454134,-16.206991
0.254,16.511265,-16.257265
0.25,15.490918,-15.240918
0.24000001,12.539706,-12.299706
0.26,12.615285,-12.355285
0.27666667,9.780593,-9.503926
0.2822222,9.793677,-9.511456
0.29,7.5995398,-7.30954
0.3075,5.62099,-5.31349
0.30875,5.6244993,-5.315749
0.324,3.8751936,-3.5511937
0.31,3.8726044,-3.5626044
0.31583333,2.7913284,-2.475495
0.30666667,3.6168623,-3.3101957
0.28166667,2.9521132,-2.6704464
0.27,2.9534483,-2.6834483
0.29625002,3.1014395,-2.8051894
0.29999998,3.2485628,-2.9485629
0.28615385,3.742218,-3.4560642
0.27375,3.9318562,-3.658106
0.2675,4.0795374,-3.8120375
0.262,4.2586613,-3.9966612
0.255,4.2533636,-3.9983635
0.2475,3.8652706,-3.6177707
0.255,3.856082,-3.6010818
4.95,5.1185036,-0.16850376
0.2425,3.514514,-3.272014
0.23,3.6454773,-3.4154773
0.24900001,3.755846,-3.506846
0.255,3.892045,-3.637045
4.7999997,5.386305,-0.58630514
0.2525,3.7417412,-3.4892411
0.25545454,3.2816029,-3.0261483
0.24000001,3.3815908,-3.1415908
0.2475,3.7105608,-3.4630609
0.26,3.8480806,-3.5880806
0.25,3.794613,-3.544613
0.25166667,3.7833977,-3.5317311
0.25666666,3.3119535,-3.055287
0.26,3.2971382,-3.0371382
0.27,4.472623,-4.202623
0.253,4.45138,-4.19838
3.5,6.8725586,-3.3725586
0.25,5.395913,-5.145913
0.24499999,5.3920746,-5.1470747
0.24714285,8.996205,-8.749063
0.252,9.020276,-8.768276
0.25599998,9.037194,-8.781195
0.255,9.046149,-8.791149
0.24333334,10.659761,-10.416428
0.24666667,10.742669,-10.496002
0.25,6.873679,-6.623679
0.25,7.0443773,-6.7943773
0.23499998,8.435659,-8.20066
0.24000001,8.449869,-8.209869
0.23888889,7.9788923,-7.7400036
0.23333333,8.008752,-7.7754188
0.23416667,6.9896984,-6.755532
0.2375,6.44207,-6.20457
0.232,5.094285,-4.862285
0.23,5.097313,-4.867313
0.23499998,4.7215033,-4.486503
0.24000001,4.71797,-4.47797
0.26,3.976779,-3.716779
0.255,4.1181803,-3.8631802
0.231,3.3670282,-3.1360283
0.21,3.5079527,-3.2979527
0.1925,5.1729345,-4.9804344
0.19500001,5.1592827,-4.9642825
0.19666666,5.617552,-5.420885
0.19444445,5.759225,-5.56478
0.175,5.5687,-5.3936996
0.19666666,5.5585194,-5.3618526
2.7,6.015477,-3.3154771
0.16000001,5.7345295,-5.5745296
0.14999999,5.763588,-5.613588
3.3000002,6.103282,-2.8032818
9.1244,5.516591,3.607809
0.212,7.45543,-7.24343
0.19,7.49949,-7.3094897
9.062747,7.7722263,1.2905207
0.20300001,9.312439,-9.109439
0.22500001,9.340625,-9.115624
10.2074,7.744937,2.4624634
0.21666667,9.45745,-9.240784
0.21666667,9.536862,-9.320196
2.9499998,9.390287,-6.4402876
15.60297,8.682218,6.9207525
0.22571428,10.620837,-10.395123
0.228,10.707955,-10.479956
17.115946,9.24437,7.8715754
0.21857142,12.38884,-12.170268
0.21400002,12.426896,-12.212896
24.248362,11.53378,12.7145815
0.22749999,11.227493,-10.999993
0.22749999,11.240401,-11.012901
19.06829,10.386043,8.682248
0.24166666,9.008837,-8.76717
7.4920692,6.414137,1.0779324
0.21400002,6.5598536,-6.3458533
0.22571428,6.5977907,-6.3720765
10.797931,9.646645,1.1512861
0.21375,11.055698,-10.8419485
0.2075,11.098251,-10.890751
20.580353,13.847966,6.7323866
0.2125,15.840383,-15.627883
19.103827,15.426049,3.6777773
0.21142857,17.142849,-16.931421
0.20400001,17.25578,-17.051779
20.16,15.699,4.4609995
0.212,16.041027,-15.829027
0.20714284,16.077938,-15.870795
0.22,19.31728,-19.09728
0.22222222,19.304844,-19.082623
31.598967,14.989953,16.609013
0.22500001,15.827961,-15.602961
0.23499998,15.860643,-15.625644
30.118275,17.036549,13.081726
0.229,15.25784,-15.02884
0.23,15.274367,-15.044368
29.708694,14.148736,15.559958
0.22818181,13.411436,-13.183254
0.24000001,13.445592,-13.205592
21.53043,11.79667,9.73376
0.24909091,12.034202,-11.78511
0.25,12.057023,-11.807023
20.924742,13.666601,7.2581406
0.22399999,13.514237,-13.290237
0.23285715,13.610268,-13.377411
24.203163,15.564423,8.638741
0.23499998,15.369086,-15.134087
0.236,15.378752,-15.142752
24.68906,17.107643,7.581417
0.26444444,15.034952,-14.770508
0.25,15.236359,-14.986359
19.389479,13.17203,6.217448
0.25875,13.968081,-13.7093315
0.2625,14.077878,-13.815378
17.569483,13.324161,4.245322
0.24000001,16.197533,-15.957533
0.25142857,16.21103,-15.9596
26.297758,16.197805,10.099953
0.23166665,17.79191,-17.560244
0.265,17.797298,-17.532299
28.206059,16.13478,12.071278
0.2890909,14.599481,-14.3103895
0.27,14.627838,-14.357838
15.264951,9.238744,6.026207
0.28,10.866747,-10.586747
12.953537,9.277415,3.6761217
0.29454547,10.404696,-10.110151
0.29999998,10.435238,-10.135238
8.570909,6.712737,1.8581715
0.26833332,6.6679573,-6.399624
12.73875,6.6516542,6.087096
0.25800002,6.915717,-6.657717
0.265,6.928563,-6.6635633
9.68,5.3642178,4.3157825
0.25833333,4.7641754,-4.505842
0.25714284,4.754286,-4.497143
6.243214,5.2122593,1.0309548
0.2688889,4.775691,-4.506802
0.25333333,4.7691727,-4.5158396
7.421959,5.9423637,1.4795952
0.2825,5.9287167,-5.646217
9.193438,5.503788,3.6896496
0.27,5.102072,-4.832072
0.275,5.1036835,-4.8286834
8.715727,5.4401636,3.2755632
0.28,5.4078293,-5.127829
0.2642857,5.3925037,-5.128218
0.26,5.3950834,-5.135083
9.222973,5.6594086,3.5635643
0.26777777,4.9811316,-4.7133536
0.27333334,5.0235605,-4.750227
9.601042,5.0064707,4.594571
0.25,3.8605738,-3.6105738
0.276,4.011917,-3.735917
7.836875,4.2896223,3.5472527
0.27,4.0363026,-3.7663026
0.26125002,4.0372562,-3.7760062
0.26,5.142417,-4.8824167
0.25800002,5.0671816,-4.8091817
0.26818183,3.9606237,-3.692442
0.26,3.9664984,-3.7064984
0.7,3.754115,-3.054115
0.25800002,3.3752537,-3.1172538
0.275,3.376937,-3.1019368
0.26444444,2.4507475,-2.1863031
0.26,2.4483728,-2.1883729
0.28636363,2.6883316,-2.401968
0.31,2.6895428,-2.3795428
0.3075,3.5790253,-3.2715254
0.32200003,4.566388,-4.244388
0.3257143,4.568515,-4.2428007
7.4666667,4.8694086,2.597258
0.32545453,4.4314337,-4.105979
5.1058025,5.237603,-0.13180065
0.29,4.991889,-4.701889
0.29500002,5.1196814,-4.8246813
6.213928,4.7258854,1.4880428
0.27555555,5.0118923,-4.7363367
0.26,5.0163126,-4.7563124
3.9205554,4.591112,-0.6705568
0.29181817,3.6667967,-3.3749785
0.28,3.6630678,-3.3830678
3.2751515,3.593278,-0.31812644
0.2822222,2.7791119,-2.4968896
0.32666668,2.8929281,-2.5662615
1.3,3.8203049,-2.520305
3.567019,3.358593,0.208426
0.23818181,2.724514,-2.4863322
0.26,2.7245045,-2.4645045
4.665747,4.047456,0.6182914
0.23916668,3.192687,-2.9535203
4.521068,3.707757,0.8133111
0.24727271,3.1423664,-2.8950937
0.25,3.1397867,-2.8897867
5.157835,3.545394,1.6124411
0.25857145,2.6591825,-2.4006112
0.24399999,2.8073788,-2.5633788
4.5880375,2.6816988,1.9063387
0.25800002,2.0915413,-1.8335413
0.2542857,2.0884752,-1.8341895
3.9034784,2.2053242,1.6981542
0.23499998,1.4175558,-1.1825558
0.23499998,1.4141178,-1.1791178
3.6617308,2.0599651,1.6017656
0.22,1.1039448,-0.88394475
0.21222222,1.0978699,-0.88564765
5.577913,1.4940357,4.083877
0.20875,0.62723637,-0.41848636
0.19999999,0.7772541,-0.5772541
2.0324779,1.2598276,0.77265024
0.21333334,0.54047585,-0.3271425
0.21333334,0.5351496,-0.32181624
1.7696154,1.2971973,0.47241807
0.21444443,0.33847332,-0.12402889
0.21,0.46041965,-0.25041968
1.6892858,1.1978865,0.4913993
0.22,0.49471378,-0.27471378
0.22,0.48935413,-0.26935413
4.341579,0.9490013,3.3925776
0.21666667,0.32568932,-0.10902265
0.21666667,0.31979084,-0.10312417
0.22399999,0.8499956,-0.62599564
0.21571429,0.8321285,-0.61641425
1.5107964,1.1223269,0.38846958
0.2225,0.24724007,-0.02474007
0.22,0.3670931,-0.14709309
2.069266,0.987401,1.0818651
0.2109091,0.12451649,0.08639261
0.22,0.11894703,0.10105297
2.7699046,0.7211828,2.0487218
0.19999999,0.15108109,0.048918903
0.19666666,0.14517307,0.051493585
1.7606896,0.91255665,0.84813297
0.19500001,0.5749893,-0.37998933
0.19,0.5712366,-0.3812366
2.2087069,1.2603664,0.9483404
0.19,1.0292959,-0.8392959
0.188,1.0257912,-0.8377912
3.1277585,1.7797184,1.3480401
0.22285715,1.3203287,-1.0974716
0.21400002,1.3127851,-1.0987852
2.9506838,1.6215849,1.3290989
0.21222222,0.9626293,-0.7504071
0.22,0.9545803,-0.7345803
1.7856035,1.4815283,0.30407524
0.23818181,0.448761,-0.21057917
0.23,0.57732105,-0.34732103
1.4810257,0.77088356,0.71014214
0.2525,0.37690163,-0.12440163
0.23499998,0.3741169,-0.13911691
1.0287069,0.8318186,0.19688833
0.21666667,0.11753559,0.09913108
0.20666666,0.11129379,0.09537287
1.2951516,0.8914709,0.40368068
0.22166668,0.1716137,0.050052986
1.3686274,1.5863037,-0.21767628
0.20625001,0.6877661,-0.48151606
0.2075,0.6822729,-0.47477293
8.9,2.6686668,6.231333
1.3368816,3.0317307,-1.694849
0.21,1.8010712,-1.5910711
0.21,1.808238,-1.598238
8.8,2.3866558,6.4133444
1.1672,1.974082,-0.806882
0.21583334,1.0356283,-0.819795
9.0,2.0951033,6.9048967
1.31,2.0568419,-0.7468419
0.21222222,0.83363056,-0.62140834
0.19999999,0.9654808,-0.7654808
1.3646295,1.8355608,-0.4709313
0.2175,0.67849636,-0.46099636
0.2175,0.669508,-0.45200798
1.2428448,1.4635324,-0.22068763
0.21363637,0.6344366,-0.42080024
0.21,0.62680244,-0.41680247
1.4028572,1.2219238,0.18093336
0.22,0.62784195,-0.40784195
0.21272726,0.62384605,-0.4111188
1.4724786,1.4076948,0.06478381
0.21666667,0.5405283,-0.32386163
0.21,0.5343914,-0.32439142
1.5832174,1.217494,0.36572337
0.20625001,0.60742855,-0.40117854
0.21,0.60047626,-0.3904763
1.2872641,1.1854506,0.101813555
0.208,0.26103973,-0.05303973
0.20500001,0.38918495,-0.18418494
1.3773873,0.62939644,0.74799085
0.21,0.093512535,0.11648746
0.2211111,0.088272095,0.13283901
1.238,0.8920908,0.34590924
0.22,0.5753422,-0.35534218
0.227,0.56896687,-0.34196687
0.24000001,0.30507565,-0.065075636
0.232,0.28359413,-0.05159414
1.0260909,0.119395256,0.9066956
0.22857143,-0.23077011,0.45934153
0.22600001,-0.23807049,0.4640705
3.8030357,-0.22641182,4.0294476
0.17181817,-0.5928469,0.764665
0.19,-0.6036663,0.7936663
2.4583187,-0.34900665,2.8073254
0.19,-0.6757021,0.8657021
0.186,-0.6819105,0.8679105
1.5460908,0.07177353,1.4743173
0.17444445,-0.25317192,0.42761636
0.16666667,-0.25804996,0.42471665
2.1907964,0.5497408,1.6410556
0.17000002,0.23989677,-0.06989676
0.1711111,0.22996426,-0.05885315
2.2351282,0.48300266,1.7521255
0.19375,0.37429333,-0.18054333
0.1925,0.37063122,-0.17813122
2.7805173,1.2406349,1.5398824
0.19545454,0.72138786,-0.5259333
0.21,0.8627653,-0.65276533
3.457456,1.4126682,2.044788
0.20833334,0.8390379,-0.6307045
0.21666667,0.99172115,-0.77505445
2.9457893,1.5389061,1.4068832
0.212,0.9297085,-0.71770847
0.22285715,1.0817337,-0.8588766
3.2583187,1.7223597,1.535959
0.2111111,0.80632687,-0.5952158
0.22333333,0.80078125,-0.5774479
3.241868,1.6140175,1.6278505
0.22749999,1.1723232,-0.94482327
5.85,2.1257162,3.7242837
2.8936791,2.4560785,0.4376006
0.19181818,1.2811136,-1.0892954
0.21,1.2772226,-1.0672226
5.7999997,1.6350317,4.164968
2.9847312,1.7587519,1.2259793
0.174,1.0692024,-0.8952024
0.14999999,1.2283611,-1.0783612
2.5,1.373415,1.126585
2.8560827,1.4121866,1.443896
0.17666666,0.89355946,-0.7168928
0.17666666,1.0386848,-0.86201817
3.5219,2.0838118,1.4380882
0.135,1.7403078,-1.6053078
0.13333334,1.9122744,-1.778941
3.6893396,2.7440214,0.9453182
0.14166667,1.9304657,-1.788799
0.155,1.9231701,-1.7681701
6.678257,3.980136,2.698121
0.162,3.2307959,-3.068796
0.17857143,3.2238054,-3.045234
9.889739,5.7350874,4.1546516
0.19,5.0200987,-4.8300986
11.752414,5.2452946,6.507119
0.18857142,4.571972,-4.3834004
0.19600001,4.5686245,-4.3726244
1.2569767,5.6497145,-4.392738
9.934465,5.5342674,4.400198
0.22,5.5266714,-5.3066716
0.21,5.5239487,-5.3139486
1.15,6.116414,-4.966414
12.657947,6.5611362,6.0968103
0.22600001,5.730114,-5.504114
0.22428572,5.8323574,-5.608072
0.9026549,7.948699,-7.0460443
13.290614,7.3711014,5.9195127
0.22,8.195777,-7.975777
0.242,8.220067,-7.978067
0.69807696,8.155704,-7.4576263
14.236842,7.723875,6.512967
0.21,8.923626,-8.713626
0.23499998,8.95143,-8.716431
0.2325,11.573939,-11.341439
0.23,11.592784,-11.362784
0.053333335,11.068182,-11.014849
29.686638,11.109414,18.577225
0.23875,10.935807,-10.697057
0.2425,10.958443,-10.715942
0.0,9.3200445,-9.3200445
22.886036,9.4806,13.405436
0.24000001,8.475976,-8.235976
0.24000001,8.629622,-8.389623
0.087012984,8.180723,-8.09371
16.975641,8.642087,8.333554
0.22571428,7.951951,-7.726237
0.228,7.965436,-7.737436
0.09196429,8.29473,-8.202765
15.99931,9.077249,6.922061
0.2375,8.132153,-7.8946524
0.24000001,8.148961,-7.9089613
0.0,9.037943,-9.037943
17.794016,8.88782,8.906196
0.24499999,9.503517,-9.258517
0.23125,9.509134,-9.2778845
16.37913,9.482408,6.896722
0.25,9.497924,-9.247924
0.27375,9.503336,-9.229586
0.5746988,8.871241,-8.296542
14.290266,8.453164,5.837102
0.29874998,9.514298,-9.2155485
0.285,9.537411,-9.252411
2.137864,7.330065,-5.1922007
10.463715,6.780615,3.6830997
0.303,6.814542,-6.511542
0.29999998,6.8367243,-6.536724
3.3155844,6.95611,-3.6405256
7.102105,6.5342045,0.56790066
0.29222223,7.1078396,-6.8156176
0.30666667,7.136359,-6.8296924
3.966216,6.779585,-2.8133688
7.0415998,6.4915466,0.5500531
0.29666665,7.361884,-7.0652175
3.9463768,8.378444,-4.432067
6.6689997,7.8148794,-1.1458797
0.31727272,7.7556944,-7.4384217
0.32000002,7.7544975,-7.4344974
3.9693334,8.162675,-4.1933413
6.251268,7.560396,-1.3091283
0.29500002,8.410401,-8.115401
2.6947367,7.4222946,-4.727558
6.7623286,7.129011,-0.36668253
0.29,7.722025,-7.432025
0.28666666,7.739935,-7.453268
1.4609755,7.5830984,-6.122123
9.394416,7.5877094,1.8067064
0.28375,8.742657,-8.458907
0.305,8.770218,-8.465218
0.66588235,9.139695,-8.473813
10.746868,9.377446,1.369422
0.29285714,11.716943,-11.424086
0.29,11.77906,-11.48906
0.22153847,10.880342,-10.658803
14.08013,11.022019,3.0581102
0.28833333,13.463984,-13.175651
18.592531,12.161756,6.4307756
0.276,13.913798,-13.637798
0.27,13.923459,-13.653459
19.874807,10.040898,9.833909
0.28833333,12.938743,-12.65041
0.29999998,12.9590845,-12.659084
12.71573,8.590546,4.125184
0.31714287,8.938704,-8.621561
0.32200003,8.963299,-8.641298
8.181489,7.6298523,0.5516367
0.335,8.36452,-8.02952
0.3275,8.391395,-8.063894
7.609473,6.468053,1.1414204
0.31399998,6.1470222,-5.833022
0.31142858,6.1386538,-5.827225
0.3042857,5.361185,-5.0568995
0.30400002,5.3657627,-5.061763
0.05740741,4.8741293,-4.816722
6.9134617,4.347458,2.5660038
0.287,3.5639286,-3.2769287
0.29999998,3.5612822,-3.2612822
0.22068965,4.3267584,-4.1060686
6.862845,4.0147686,2.8480763
0.27249998,3.2340717,-2.9615717
0.4573913,3.115263,-2.6578717
5.4736843,2.8828382,2.590846
0.267,2.0926905,-1.8256905
0.26,2.224021,-1.964021
0.50280374,2.2974825,-1.7946787
3.7275002,2.17093,1.5565703
0.25166667,1.1945486,-0.94288194
0.23333333,1.3579178,-1.1245844
0.763,3.2726908,-2.5096908
3.6658163,3.3616781,0.30413818
0.175,2.4987888,-2.323789
0.188,2.6412582,-2.4532583
1.0469388,6.9133997,-5.866461
4.24202,7.1632957,-2.9212756
0.16499999,6.512742,-6.347742
0.17000002,6.5464735,-6.3764734
1.4809091,6.424966,-4.9440565
5.2791815,7.3345613,-2.0553799
0.16666667,5.475664,-5.3089976
2.3982906,1.8912554,0.50703526
3.8891072,1.8346548,2.0544524
0.14999999,1.1553288,-1.0053288
0.146,1.1534548,-1.0074548
3.8269565,1.2955999,2.5313566
1.2166086,0.9326124,0.28399622
0.14,0.14864445,-0.008644447
0.1375,0.25897026,-0.12147026
4.831868,0.88841915,3.943449
0.9983695,0.6531763,0.3451932
0.15636364,-0.02641201,0.18277565
0.14,0.08252621,0.057473794
5.8178573,0.97898006,4.838877
0.99536586,0.80022335,0.19514251
0.15727273,0.17693043,-0.019657701
0.14999999,0.17143726,-0.021437272
7.051807,0.82470894,6.227098
1.03775,0.77753544,0.26021457
0.16000001,0.0936079,0.06639211
0.16000001,0.08951187,0.07048814
7.4052086,1.2067556,6.198453
0.9568539,0.79719067,0.15966326
0.17444445,0.027947426,0.14649703
0.17666666,0.15096664,0.025700018
7.495,1.2486029,6.246397
1.3120408,0.9286642,0.3833766
0.178,0.06450176,0.11349824
0.175,0.17142773,0.0035722703
7.1754546,1.4384222,5.7370324
0.98233646,1.2418175,-0.259481
0.15142857,0.4982376,-0.34680903
0.164,0.4919815,-0.3279815
6.807143,1.3388443,5.468299
1.066,1.0832882,-0.017288208
0.16000001,0.26085854,-0.100858524
0.1590909,0.2550888,-0.0959979
6.5264707,1.6963339,4.830137
1.4869697,1.4085913,0.07837844
0.13333334,0.5527067,-0.4193734
0.1388889,0.66128254,-0.52239364
6.554386,1.5815449,4.9728413
2.6373453,1.3777542,1.2595911
0.15583333,0.5910349,-0.43520156
6.4789476,1.511097,4.9678507
3.2576106,1.3975191,1.8600914
0.17124999,0.58578014,-0.41453016
0.1825,0.5739498,-0.3914498
6.2260003,1.1657143,5.060286
1.3912,0.74500084,0.6461991
0.19333333,0.106511116,0.08682221
0.18333332,0.09666443,0.08666889
6.2674704,0.600605,5.6668653
1.4688236,0.58222294,0.8866006
0.17714286,-0.017094612,0.19423747
0.178,-0.025782585,0.20378259
4.7,0.5857849,4.114215
5.5012197,0.39497375,5.106246
1.3751899,0.06492615,1.3102638
0.19333333,-0.44360638,0.6369397
0.19333333,-0.30158043,0.49491376
5.0307693,0.9490013,4.081768
1.1115385,0.2797985,0.83174
0.20666666,0.19159317,0.015073493
0.20888889,0.18629074,0.022598147
0.24399999,1.3453674,-1.1013675
0.22142857,1.3642883,-1.1428597
3.1,2.0194054,1.0805945
3.648193,1.9867039,1.661489
3.5017948,1.4451694,2.0566254
0.21875,1.1387634,-0.9200134
0.19999999,1.1344147,-0.9344147
2.8999999,1.7269802,1.1730196
3.0741177,1.4392233,1.6348944
5.8676744,0.94864845,4.919026
0.1925,0.33812046,-0.14562047
2.5707316,1.7621183,0.8086133
5.1431394,1.0747814,4.068358
0.2075,0.9386492,-0.7311492
0.2125,0.9349346,-0.72243464
1.3666667,2.574401,-1.2077342
2.2451327,2.1076822,0.13745046
3.633009,1.6573954,1.9756136
0.20500001,1.1140633,-0.9090632
0.21,1.2591839,-1.0491838
1.5166667,3.0684423,-1.5517757
2.2166667,2.8341627,-0.617496
3.843276,2.2543573,1.5889187
0.21,2.04041,-1.83041
0.21,2.0365524,-1.8265524
1.3199999,3.347354,-2.027354
2.2126315,2.9112387,-0.6986072
5.26134,2.2347546,3.0265856
0.21545455,2.0599222,-1.8444676
0.19999999,2.0591974,-1.8591974
0.93,3.3334684,-2.4034684
1.9580001,3.1212902,-1.1632901
5.9479046,2.4120998,3.5358047
0.22363636,2.3818302,-2.1581938
0.22,2.3815966,-2.1615965
1.1800001,3.6004448,-2.4204447
2.0755556,3.256917,-1.1813614
6.506092,2.9588938,3.5471983
0.21400002,2.681551,-2.467551
0.22714286,2.684617,-2.4574742
2.2666667,3.9933538,-1.7266872
2.6940477,3.6708975,-0.9768498
5.0432534,2.7528906,2.2903628
0.228,2.429142,-2.201142
0.22285715,2.4215126,-2.1986554
3.0500002,3.395648,-0.3456478
3.5837839,2.9682016,0.6155822
4.444079,2.3402977,2.1037812
0.234,2.4354315,-2.2014315
0.23,2.4345493,-2.2045493
4.825,3.5131884,1.3118114
4.3988504,3.3497238,1.0491266
5.269213,2.898426,2.3707871
0.2375,2.8105688,-2.5730689
4.5,4.2341566,0.2658434
5.0206523,3.7425852,1.2780671
5.199898,3.2664251,1.9334726
0.23454545,2.4133825,-2.178837
0.23,2.4094963,-2.1794963
5.4,4.548273,0.851727
4.4035,3.8570118,0.5464883
0.23363636,2.8055716,-2.5719352
0.26,2.7903223,-2.5303223
4.619405,3.9019394,0.7174654
0.24636364,2.931304,-2.6849403
0.23,2.9180908,-2.6880908
4.754706,4.9771833,-0.22247744
0.26,3.7130356,-3.4530356
0.25625,3.6981916,-3.4419417
4.634528,6.8947268,-2.2601986
0.25857145,5.6133223,-5.3547506
0.252,5.5995226,-5.3475227
6.098235,8.1114435,-2.0132084
0.23499998,6.9880056,-6.7530055
0.243,7.1393776,-6.8963776
7.1511116,9.544864,-2.393752
0.21,8.383017,-8.173017
0.22500001,8.3702755,-8.145275
9.651622,7.5326777,2.1189442
0.236,7.0022297,-6.7662296
0.23,7.0117426,-6.7817426
8.983149,6.809988,2.1731606
0.22777778,6.3322926,-6.1045146
0.23,6.325221,-6.095221
8.734473,7.4760294,1.2584438
0.22857143,7.0953703,-6.866799
0.234,7.0879602,-6.85396
