Target,Output,Diff
6.335625,7.084539,-0.74891376
7.0533333,8.026174,-0.9728403
7.087778,7.935875,-0.84809685
8.646,7.3372736,1.3087263
7.855,7.3733997,0.48160028
8.230833,6.6670494,1.5637836
20.837143,6.8671055,13.970037
21.722,6.934511,14.787489
11.0,6.6473937,4.3526063
10.877857,6.9930725,3.8847847
4.582243,6.6416574,-2.0594144
6.85,7.8043156,-0.95431566
6.900909,7.6216965,-0.7207875
6.616667,7.09873,-0.4820633
6.206667,7.093179,-0.8865123
6.485,7.0839396,-0.5989394
6.34,7.1073956,-0.7673955
6.0183334,6.622507,-0.60417366
22.265,6.6884446,15.576555
22.337,6.8061094,15.53089
12.0,6.594365,5.405635
9.613914,7.3309193,2.2829943
4.3875,6.922804,-2.535304
5.27,8.113552,-2.843552
5.7622223,8.022166,-2.259944
9.41,7.3466663,2.0633335
8.838889,7.221441,1.6174483
9.625,7.2842464,2.3407536
5.715833,6.652394,-0.93656063
22.580833,6.916093,15.664741
11.0,6.605506,4.394494
11.501591,7.717171,3.7844195
2.5654783,7.4946475,-4.929169
8.113334,8.159822,-0.046488762
8.33875,8.089299,0.24945068
6.29,8.052308,-1.7623081
9.658751,7.706211,1.9525394
9.01,7.723196,1.2868042
9.576667,7.672424,1.904243
7.784167,7.109441,0.674726
7.83,7.680125,0.14987469
24.990002,7.4719734,17.518028
26.968,7.531556,19.436443
8.0,7.088037,0.911963
14.68,8.263253,6.416747
3.8454165,8.058502,-4.2130857
8.565001,8.801548,-0.23654747
8.634,8.661753,-0.027752876
11.672501,8.275129,3.3973713
11.455,8.276484,3.1785164
12.17,8.283106,3.8868942
7.9283333,7.6999664,0.22836685
8.0425,8.153599,-0.11109924
29.466667,7.9344387,21.532228
9.0,7.6668334,1.3331666
10.8741665,10.026394,0.8477726
14.099999,8.852128,5.2478714
15.47,9.115497,6.3545036
14.717999,8.624102,6.093898
8.089167,7.6622753,0.42689133
9.1175,8.785023,0.33247757
26.718332,8.150294,18.568039
12.0,7.742584,4.257416
24.87567,11.105323,13.770347
3.9430356,11.037468,-7.0944324
13.058333,11.844934,1.2133989
14.7825,11.076545,3.7059555
15.438,11.095309,4.3426905
15.855,11.071531,4.7834682
12.309999,11.050556,1.2594433
8.345,10.272961,-1.9279604
12.633333,11.304604,1.3287296
26.738335,10.827836,15.910499
12.0,10.218895,1.781105
23.663189,10.60554,13.057649
4.7747116,10.433811,-5.6590996
14.06,11.165236,2.894764
13.803636,10.84004,2.9635954
17.11,9.798688,7.3113127
15.950001,9.8452635,6.1047373
17.18,9.826743,7.353257
9.424167,8.361663,1.0625038
14.42,9.994036,4.4259644
26.951666,9.249202,17.702465
9.0,8.311714,0.6882858
35.901176,13.150375,22.750801
5.0925226,12.852821,-7.7602987
16.553333,14.793624,1.7597094
21.723999,13.140142,8.583857
19.77,13.197738,6.572263
13.339167,11.0845175,2.2546492
13.922728,13.87644,0.046287537
28.529167,12.400158,16.12901
10.0,11.435138,-1.4351377
5.712124,21.72425,-16.012127
27.140835,26.660282,0.48055267
25.82,22.880972,2.9390278
17.304167,18.287317,-0.9831505
20.263332,23.928604,-3.6652718
38.878334,21.279886,17.598448
13.0,18.174341,-5.174341
77.68715,17.76056,59.92659
13.420261,15.865728,-2.445467
16.705,20.431274,-3.7262745
23.18,20.377258,2.802742
28.515999,17.71775,10.798248
21.170002,17.750782,3.41922
21.140001,17.811604,3.3283978
9.74,14.545946,-4.8059464
19.955,17.255806,2.699194
36.95,14.881354,22.068645
36.332726,14.987422,21.345303
16.0,13.812578,2.1874218
79.43564,20.02866,59.40698
13.054337,17.860792,-4.8064556
16.583332,22.939697,-6.356365
16.358334,22.978168,-6.619835
20.68,20.015358,0.66464233
21.0,20.074408,0.9255924
8.15,16.456593,-8.306593
18.549168,19.801214,-1.2520466
32.375,17.254236,15.120764
13.0,16.340914,-3.3409138
63.441334,20.76157,42.679764
12.592672,17.958727,-5.3660545
15.42,23.963505,-8.543505
16.55889,24.04776,-7.4888706
14.68,24.018744,-9.338743
20.62,21.059484,-0.43948364
20.912498,21.14325,-0.23075104
8.3875,17.591763,-9.204263
20.025002,20.447271,-0.42226982
34.094997,18.060915,16.034082
14.0,17.50054,-3.5005398
74.388535,20.115938,54.2726
14.405172,19.222359,-4.8171864
15.1975,23.084503,-7.887003
18.635,19.988272,-1.3532715
19.45,20.108654,-0.65865326
8.238334,16.269533,-8.031199
32.178333,18.95402,13.224314
11.0,16.147202,-5.1472015
66.561325,17.101614,49.45971
12.045398,16.708658,-4.6632605
17.365,19.514685,-2.149685
16.463,19.546291,-3.083292
19.815,16.962027,2.852974
20.055,17.07417,2.9808311
9.668333,14.141602,-4.4732685
31.620834,16.504948,15.115887
11.0,14.043771,-3.0437708
31.48064,17.31805,14.16259
11.406106,16.499954,-5.093848
16.61,19.687733,-3.077732
16.82091,19.732319,-2.9114094
19.193636,17.201176,1.9924603
18.73,17.288464,1.441536
10.220909,14.451305,-4.2303963
31.265833,16.054827,15.211006
10.0,14.347328,-4.347328
36.701363,17.679276,19.022087
11.3527775,16.646206,-5.2934284
19.419167,19.61266,-0.19349289
19.132221,17.639606,1.4926147
20.739998,17.655031,3.0849667
18.880001,17.684725,1.1952763
10.2175,14.896969,-4.679469
32.416664,16.234112,16.182552
15.0,14.828066,0.17193413
34.61122,18.843884,15.767338
2.3,18.907135,-16.607136
13.086969,17.127686,-4.040716
19.24,21.125448,-1.8854485
19.465454,21.195652,-1.7301979
21.09875,18.774258,2.3244915
20.480001,18.77859,1.7014122
21.263332,18.837723,2.4256096
11.047501,15.611548,-4.564048
32.606667,16.72956,15.877106
9.0,15.536972,-6.536972
30.353563,16.524122,13.829441
2.8,16.984081,-14.184081
13.400486,15.302152,-1.9016657
17.385,18.585789,-1.2007885
17.74375,18.556255,-0.8125057
17.855,18.480324,-0.62532425
18.314001,16.548656,1.7653446
17.21,16.528437,0.6815624
11.829166,13.911081,-2.081915
28.151667,15.038066,13.113601
10.0,13.834734,-3.834734
24.890602,13.892198,10.9984045
10.085935,13.146744,-3.0608091
18.9375,15.448843,3.488657
17.604,13.91912,3.6848803
17.93,13.956274,3.9737263
13.593332,11.792173,1.8011589
33.751667,12.888984,20.862682
10.0,11.724537,-1.7245369
22.629375,13.054547,9.574828
8.309999,12.333557,-4.0235577
18.835,14.809202,4.025797
18.904999,13.054849,5.85015
19.065,13.12109,5.9439106
14.884167,10.973324,3.910843
33.5975,12.257499,21.34
6.0,11.069866,-5.069866
24.008495,14.475164,9.533331
8.068365,13.383655,-5.3152895
19.909092,16.310347,3.5987453
19.13857,14.386128,4.7524424
18.355,14.478298,3.8767014
17.51,14.410764,3.0992365
13.68,12.132841,1.5471592
35.15,13.18266,21.967342
6.0,12.05883,-6.0588303
24.271229,14.15905,10.112179
10.389127,13.205799,-2.8166723
13.17,16.373487,-3.2034874
13.631429,16.336538,-2.7051096
17.342,14.011385,3.330614
14.759999,14.079938,0.68006134
17.095,14.106154,2.9888449
8.5175,11.640896,-3.123396
24.83,12.975767,11.854233
29.183636,13.073013,16.110622
13.0,11.567862,1.4321384
21.5309,11.4288435,10.102056
7.199266,10.867528,-3.668262
11.98,13.105316,-1.1253166
15.005455,13.055457,1.9499979
17.664286,11.43988,6.2244053
18.01,11.450206,6.5597944
16.575,11.370516,5.204485
11.583333,9.676457,1.9068756
30.803333,10.735406,20.067928
10.0,9.61593,0.3840704
20.85678,13.150333,7.7064457
8.369107,12.569495,-4.200388
20.728333,14.603185,6.125148
21.099998,13.126803,7.973195
20.31,13.187385,7.122615
21.34,13.137902,8.202098
16.5475,11.667801,4.8796997
39.06286,12.402634,26.660225
33.004,12.449199,20.554802
6.0,11.596674,-5.596674
29.64581,13.918628,15.727181
10.755518,12.96481,-2.2092924
20.535,15.404228,5.1307716
19.435001,15.394846,4.0401554
22.513332,13.7854185,8.727914
22.346,13.816059,8.529942
21.846666,14.1797085,7.666958
23.32,14.170549,9.14945
15.45,12.870593,2.5794067
40.265003,13.167497,27.097507
40.359997,13.3144045,27.045593
10.0,12.836066,-2.8360662
34.68205,15.678766,19.003283
9.558609,14.955156,-5.3965473
19.335001,17.350573,1.9844284
19.959,17.232979,2.7260208
24.268572,15.617538,8.651033
24.025,15.553647,8.471353
24.816666,15.590828,9.225838
14.695,14.069828,0.62517166
41.390835,14.727787,26.663048
14.0,13.992309,0.0076913834
34.088604,15.706053,18.382551
16.480991,15.100316,1.3806753
21.7875,17.955074,3.832426
20.83,17.873041,2.9569588
23.735714,15.655756,8.079958
15.15,13.105278,2.0447216
18.34,16.359314,1.9806862
35.348335,14.9931965,20.355139
12.0,13.008467,-1.0084667
38.896523,16.312347,22.584175
14.893333,15.507455,-0.61412144
18.021667,18.169731,-0.14806366
22.4975,16.289377,6.2081223
21.98,16.33963,5.6403694
18.795715,16.29751,2.4982052
11.279167,13.949327,-2.6701603
15.950833,17.23201,-1.2811766
31.858332,16.39671,15.461622
16.0,15.401402,0.5985975
13.951666,10.830849,3.1208172
15.833334,9.417761,6.415573
15.308571,9.400796,5.907775
15.745,9.587349,6.157651
9.165833,8.246974,0.9188595
14.0199995,9.20638,4.8136196
29.336365,8.754185,20.58218
14.0,8.200853,5.7991467
28.426949,9.525701,18.901249
6.534159,9.375433,-2.8412738
6.8,10.184019,-3.384019
9.88,10.001754,-0.12175369
9.03,10.008202,-0.97820187
10.293333,9.192755,1.1005783
9.666666,9.228245,0.43842125
12.82,9.167717,3.6522827
11.280001,9.135718,2.1442823
6.534167,8.09348,-1.5593133
11.025833,9.279806,1.746027
26.433334,8.636999,17.796335
10.0,8.070683,1.9293175
21.663143,6.756887,14.906256
4.084118,6.700811,-2.616693
7.465,7.3092003,0.15579987
7.0325,6.8484535,0.18404627
8.47,6.7762594,1.6937408
4.125,5.9579444,-1.8329444
7.9441667,6.9215984,1.0225682
22.915,6.5358524,16.379148
7.0,5.9239283,1.0760717
18.994867,5.4784117,13.516456
2.394035,5.5986013,-3.2045662
7.27,5.908091,1.3619089
6.409091,5.8753037,0.53378725
8.755714,5.5115576,3.2441568
7.8500004,5.4275703,2.42243
3.605,5.0084186,-1.4034185
7.195,5.6865387,1.5084615
18.755,5.4215183,13.333481
7.0,4.9770494,2.0229506
29.3655,6.857292,22.508207
2.7548,6.7337155,-3.9789155
6.94,7.278084,-0.33808374
7.0536366,6.915041,0.13859558
5.8999996,6.8757653,-0.9757657
3.3125,5.786418,-2.473918
5.1725,6.8837404,-1.7112403
20.7425,6.3075533,14.434947
3.0,5.757749,-2.757749
30.808153,5.065707,25.742447
1.7329906,5.1463795,-3.4133887
4.0514283,5.5648613,-1.513433
3.93,5.5008125,-1.5708125
5.7544446,5.1144114,0.64003325
6.4700003,5.053144,1.4168563
5.3399997,5.069725,0.27027464
2.3725,4.470494,-2.0979939
5.0016665,5.2321653,-0.23049879
16.76,5.002388,11.757612
17.16,4.979925,12.180075
2.0,4.4346366,-2.4346366
31.382105,4.0516295,27.330475
1.5471579,4.053938,-2.5067801
4.65875,4.2932825,0.36546755
7.275,4.1836553,3.0913448
5.7599998,4.0091286,1.7508712
2.9441667,3.7817097,-0.837543
5.2200003,4.1543956,1.0656047
5.2,4.1037154,1.0962844
4.56,4.163537,0.39646292
5.5,4.154635,1.345365
5.78,4.158266,1.6217341
5.743333,4.1152415,1.6280913
4.48,4.139618,0.3403821
5.1099997,4.0529246,1.057075
17.439999,4.0134697,13.426529
2.0,3.7455964,-1.7455964
25.212366,3.7951279,21.417238
1.464569,3.9001255,-2.4355564
5.0383334,3.9988291,1.0395043
6.49375,3.7968235,2.6969266
5.675,3.7480867,1.9269135
2.7966666,3.5200872,-0.7234206
5.7599998,3.985225,1.7747748
4.9333334,3.9545176,0.9788158
4.33,3.88217,0.44782996
20.539999,3.8670259,16.672974
2.0,3.4778337,-1.4778337
13.165806,3.713366,9.45244
1.5345299,3.7981448,-2.263615
4.3058333,3.8552094,0.450624
5.365,3.6851702,1.6798296
4.6,3.6516566,0.9483433
2.9075,3.562045,-0.65454507
22.508333,3.75041,18.757923
2.0,3.5280337,-1.5280337
5.2265935,3.3183134,1.9082801
1.1795535,3.6187668,-2.4392133
3.95,3.539968,0.41003203
3.632,3.4441032,0.18789673
4.24,3.338809,0.90119076
4.4483333,3.3492563,1.099077
4.4049997,3.2889462,1.1160536
2.3716667,3.2667935,-0.8951268
22.686668,3.4902043,19.196465
2.0,3.238234,-1.238234
4.2385263,3.3343105,0.9042158
1.1470435,3.4730592,-2.3260157
4.93,3.420792,1.5092077
4.7309093,3.3924258,1.3384836
4.814,3.309063,1.5049372
4.995,3.291132,1.7038679
2.8625,3.205733,-0.3432331
22.030832,3.4077885,18.623043
2.0,3.1661553,-1.1661553
5.026778,3.702292,1.3244863
1.4017648,3.8712635,-2.4694986
5.2408333,3.8321757,1.4086576
5.255714,3.7626603,1.4930537
5.306,3.6850474,1.6209528
3.8133333,3.536689,0.27664423
23.059166,3.8037229,19.255444
2.0,3.4990098,-1.4990098
5.4673624,3.9436169,1.5237455
1.7993069,4.0659766,-2.2666698
6.8599997,4.471469,2.3885307
5.7354546,4.279707,1.4557476
6.2433333,4.0150266,2.2283068
6.4349995,3.9492102,2.4857893
7.57,3.9691808,3.6008193
4.4325,3.7342582,0.6982417
22.75,4.0451837,18.704817
2.0,3.711128,-1.711128
5.7089233,4.2132673,1.495656
1.8646874,4.2297845,-2.365097
5.82,4.5241385,1.2958617
5.74,4.4063454,1.3336544
4.9566665,4.420259,0.5364075
7.03,4.2698555,2.7601447
6.7320004,4.1903267,2.5416737
4.139167,3.9348328,0.20433402
22.209167,4.140773,18.068394
2.0,3.9475763,-1.9475763
5.598033,4.315552,1.2824807
1.9148486,4.3940015,-2.479153
7.9,4.7236404,3.1763597
6.596,4.606143,1.9898572
6.5,4.5744696,1.9255304
6.4925,4.314364,2.1781359
7.097143,4.2155786,2.8815646
7.87,4.27038,3.5996199
5.36,4.0401263,1.3198738
22.121666,4.278716,17.842949
2.0,4.0047603,-2.0047603
6.9896607,5.4789376,1.5107231
2.0313084,5.2182274,-3.186919
8.1175,6.1352544,1.9822459
7.46,5.7479877,1.7120123
8.595,5.7388453,2.856155
7.73,5.6729245,2.0570755
7.705,5.269501,2.4354987
26.523333,5.4380445,21.085289
3.0,5.2619734,-2.2619734
7.8485184,6.866953,0.9815655
4.7233944,6.716184,-1.9927897
10.691818,7.593393,3.0984254
11.5199995,6.922409,4.5975904
11.165,6.85909,4.30591
10.458334,6.174883,4.283451
26.230833,6.640642,19.59019
7.0,6.1584234,0.8415766
9.632549,8.405656,1.2268934
6.558661,7.984572,-1.425911
10.656667,9.17954,1.4771271
9.862222,9.053055,0.8091669
10.425,7.9076858,2.5173144
10.61,8.016443,2.5935564
10.549999,7.9577727,2.5922265
11.536666,6.889783,4.646883
30.119167,7.307544,22.811623
9.0,6.852577,2.1474228
14.286608,9.477064,4.8095436
11.535862,8.803109,2.7327528
11.844999,11.0295105,0.8154888
12.954,9.430989,3.5230112
13.83,9.493858,4.3361416
12.7699995,9.463373,3.3066263
11.018,7.920573,3.0974264
30.245834,8.680373,21.56546
16.0,7.8327084,8.167292
15.574142,8.216011,7.3581314
7.916522,7.828166,0.08835602
10.785,9.355017,1.4299831
10.273,9.321595,0.9514046
9.951667,8.284991,1.6666756
12.364,8.247756,4.1162443
12.44,8.297476,4.142524
9.660833,6.9968967,2.6639366
27.985,7.646902,20.338099
29.205555,7.760049,21.445507
20.0,6.949708,13.050292
12.767571,7.7077875,5.059784
6.582696,7.4890585,-0.90636253
7.0266666,8.889712,-1.8630457
7.583333,8.778135,-1.1948023
9.73,8.173562,1.5564375
7.834,8.135441,-0.30144072
9.925,8.166145,1.7588549
7.7183337,7.4704876,0.24784613
28.375,7.8877187,20.487282
26.598,7.9867454,18.611254
14.0,7.4430475,6.5569525
11.37117,6.0938377,5.2773323
4.496783,5.9193797,-1.4225969
6.05,6.77182,-0.7218199
6.4560003,6.622658,-0.16665745
7.855,6.179743,1.6752572
6.854,6.1491017,0.70489836
6.6566663,6.066809,0.5898571
5.665,5.634142,0.03085804
26.305832,5.8982415,20.40759
17.0,5.623756,11.376244
7.4557896,5.657534,1.7982554
3.245862,5.74007,-2.4942079
6.45,6.2624955,0.18750429
6.8033333,6.05964,0.74369335
7.154,5.8268785,1.3271213
7.225714,5.6843805,1.5413337
5.5916667,5.376444,0.21522284
10.8,5.756423,5.043577
26.555,5.6191754,20.935825
26.326,5.6312346,20.694765
9.0,5.3528886,3.6471114
7.214737,5.4036503,1.8110867
2.0545454,5.51659,-3.4620447
6.6766667,5.733307,0.94335985
6.775,5.433943,1.3410573
7.12125,5.456341,1.6649094
7.14,5.44352,1.6964798
5.238333,5.1551666,0.0831666
10.21,5.6311374,4.5788627
25.908335,5.525475,20.38286
4.0,5.1266837,-1.1266837
7.475,5.860588,1.6144118
8.138,5.4398227,2.6981769
8.75,5.5006533,3.2493467
8.3133335,5.364001,2.9493327
6.245,5.084725,1.160275
10.320834,5.4961195,4.8247147
25.796665,5.3542585,20.442406
4.0,5.0511546,-1.0511546
9.305831,6.4702873,2.8355436
2.8245134,6.549337,-3.7248235
9.189091,6.7731304,2.4159603
8.88,6.753652,2.126348
9.028571,6.266554,2.7620173
9.110001,6.2770867,2.8329139
8.809999,6.121726,2.6882734
6.76,5.5312204,1.2287798
10.809999,6.298654,4.5113454
25.617273,6.0517936,19.56548
5.0,5.4838266,-0.48382664
9.4008255,5.741699,3.6591263
2.9809735,5.654294,-2.6733205
9.766666,6.318636,3.4480305
10.378751,6.159046,4.2197046
9.457143,5.8264585,3.6306844
9.639999,5.7580023,3.881997
7.088333,5.1656985,1.9226346
10.94,5.7544513,5.1855483
25.824167,5.4614267,20.36274
7.0,5.1295843,1.8704157
8.890812,5.972386,2.918426
3.0329413,5.957897,-2.9249558
9.701667,6.3680406,3.3336263
9.597777,6.0615263,3.536251
9.163333,5.961771,3.201562
6.8508334,5.4351883,1.4156451
10.261667,6.1183453,4.143322
26.265,5.754739,20.510262
7.0,5.399126,1.600874
7.9869456,6.6171384,1.3698072
2.9734545,6.565093,-3.5916386
9.55,7.1460514,2.4039488
9.5211115,6.691523,2.8295884
9.766666,6.575089,3.1915774
6.9383335,5.95423,0.9841037
10.73,6.792595,3.9374046
32.57,6.365192,26.204807
7.0,5.9190674,1.0809326
8.826642,7.049366,1.777276
3.6599998,6.8464966,-3.1864967
9.656667,7.83047,1.8261967
9.815001,7.7140293,2.1009712
9.573,7.1147113,2.4582887
9.9,7.0841856,2.815814
6.828333,6.1983876,0.6299453
11.280833,7.048433,4.2324004
26.351665,6.580083,19.771584
10.0,6.157118,3.8428822
9.239288,7.032306,2.2069821
3.4659598,6.697551,-3.231591
8.564546,7.8563333,0.7082124
7.87,7.7616715,0.10832834
8.681667,7.0078583,1.673809
6.6608334,5.9509926,0.7098408
12.9,6.9772916,5.922708
28.081667,6.5099316,21.571735
8.0,5.893593,2.1064072
11.938344,7.0666275,4.8717165
3.3435183,6.8346663,-3.491148
8.84,7.902682,0.9373183
9.722728,7.9530025,1.7697253
9.26,7.071847,2.1881533
8.325,7.0660925,1.2589073
5.559167,5.982091,-0.42292404
27.535835,6.625862,20.909973
9.0,6.1433144,2.8566856
11.336624,7.7725945,3.5640297
3.2851548,7.439991,-4.154836
8.9991665,8.45413,0.5450363
8.05,7.877864,0.1721363
8.309999,7.856188,0.45381165
8.0,7.8238006,0.17619944
5.9750004,6.7879496,-0.8129492
26.676666,7.236497,19.44017
9.0,6.7660484,2.2339516
10.625634,7.6758995,2.9497347
3.49125,7.337968,-3.8467178
7.53,8.443521,-0.91352034
9.655,8.437246,1.2177534
10.42,7.737453,2.682547
8.49125,7.704091,0.78715897
9.08,7.692376,1.3876238
8.415833,6.7266626,1.6891708
25.687273,7.0897284,18.597546
7.0,6.6992645,0.30073547
10.285325,8.307058,1.9782667
3.2090626,7.895909,-4.6868463
13.633333,9.123134,4.5101995
14.031111,8.847307,5.1838036
15.206667,8.34056,6.866107
7.679167,7.3888874,0.2902794
26.2925,7.7165556,18.575943
7.0,7.3681107,-0.36811066
10.381723,8.467143,1.9145803
3.5869386,8.27802,-4.691081
16.3325,9.224239,7.108261
20.596249,9.071731,11.524518
17.21125,8.673265,8.537985
14.95,8.651971,6.298029
15.795,8.597283,7.1977167
11.571667,7.743658,3.8280087
41.795002,8.190149,33.60485
8.0,7.717064,0.2829361
18.502642,10.088281,8.414361
1.4,10.838945,-9.438946
5.1323996,9.644079,-4.5116796
10.075001,11.368512,-1.2935114
11.360001,11.347471,0.012529373
11.435714,10.111328,1.3243856
12.845,10.104159,2.740841
10.384999,10.141201,0.24379826
9.95,10.041933,-0.09193325
6.5641665,8.580769,-2.016602
66.985,9.543056,57.441944
12.0,8.522951,3.4770489
22.901249,9.348379,13.55287
1.6333332,10.165778,-8.532445
6.95875,9.250845,-2.2920952
10.47,10.318014,0.15198612
10.236666,10.246225,-0.009559631
10.535001,10.3176365,0.21736431
11.641999,9.329654,2.3123455
10.33,9.377567,0.95243263
6.4491663,8.138405,-1.6892385
13.0,8.100816,4.899184
27.079287,11.3619375,15.717349
9.100109,10.917721,-1.8176117
11.415,12.527281,-1.1122808
13.955,11.339721,2.6152792
14.9675,11.325682,3.641818
9.336666,9.630117,-0.2934513
53.03167,10.719955,42.311714
76.375,10.577898,65.797104
68.93166,10.441555,58.49011
3.0,9.577638,-6.5776377
36.06395,15.75265,20.311298
1.1,16.209316,-15.109316
8.848476,14.57233,-5.723854
14.092501,17.736357,-3.643856
23.56,15.669172,7.890827
36.91857,15.709839,21.208733
40.93,15.76106,25.168941
29.230001,15.700017,13.529984
9.301666,13.075939,-3.774273
42.568336,14.398464,28.169872
43.736668,14.034321,29.702347
8.0,13.196226,-5.196226
39.328335,17.668806,21.659529
0.95,18.314337,-17.364336
9.485534,16.569664,-7.0841303
18.248333,20.461174,-2.212841
31.54889,17.624424,13.924465
29.83,17.772175,12.057825
15.710833,14.462514,1.2483187
69.307274,16.342003,52.96527
46.305,15.989803,30.315197
48.881,15.715021,33.165977
14.0,14.384756,-0.3847561
38.736565,18.686127,20.050438
12.957798,17.494923,-4.5371246
16.245,21.54709,-5.3020897
14.084286,21.543503,-7.459217
38.29,18.521309,19.768692
29.096,18.623665,10.472336
23.210001,18.550798,4.6592026
11.58,15.3357315,-3.7557316
56.145,17.017273,39.127728
71.568,17.177948,54.390053
30.97,16.712479,14.257521
32.83125,16.413788,16.417461
12.0,15.242902,-3.2429018
54.67192,20.228905,34.443016
13.736465,19.95507,-6.218605
16.63,23.486528,-6.856529
17.475454,23.593391,-6.117937
23.467142,20.106022,3.3611202
21.436,20.233324,1.2026768
12.474999,16.51643,-4.0414305
67.55375,19.139885,48.413864
70.395004,18.923302,51.471703
13.0,16.384493,-3.3844929
51.502907,11.832744,39.670162
14.190526,11.320698,2.8698282
17.599167,13.220245,4.3789215
21.905,11.896256,10.008744
20.29,11.977922,8.312078
12.424166,10.077299,2.3468666
44.94,11.120489,33.81951
42.77,11.21438,31.55562
79.4025,11.155349,68.24715
26.429998,11.007225,15.422773
43.94625,10.867487,33.078766
10.0,10.0084,-0.008399963
38.873573,13.879696,24.993877
9.165652,13.271962,-4.10631
11.825714,15.796501,-3.970787
12.698,15.844916,-3.1469164
21.025,13.832822,7.192178
19.93,13.830629,6.099371
21.615,13.915592,7.6994076
20.529999,13.817253,6.7127457
11.568333,11.636623,-0.06829071
76.86,13.16464,63.69536
34.725834,12.794672,21.931162
8.0,11.567223,-3.5672226
32.621155,13.846279,18.774876
5.7447824,13.194264,-7.449482
10.440001,15.862352,-5.422352
7.525,15.811039,-8.286039
5.66,15.814835,-10.154835
11.96,13.788705,-1.8287048
13.415001,13.8316965,-0.4166956
11.24,13.8668,-2.6268005
12.516666,13.793641,-1.2769747
6.523333,11.83943,-5.316097
36.34,12.847254,23.492746
58.877777,13.054618,45.82316
26.393333,12.880364,13.512969
28.991665,12.666096,16.32557
9.0,11.747717,-2.747717
23.603428,10.626976,12.976452
5.746814,10.550201,-4.8033876
5.2999997,11.934429,-6.6344295
4.6549997,11.964224,-7.309224
5.09,11.977963,-6.8879633
6.822,10.513613,-3.6916127
5.5242853,10.577835,-5.05355
3.9958334,9.168112,-5.1722784
10.32,11.009978,-0.6899786
42.08667,10.275031,31.811638
22.869999,10.403767,12.466232
26.092857,10.34171,15.751147
15.096001,10.175342,4.920659
10.0,9.093269,0.90673065
15.08,5.8426595,9.237341
3.5936,5.8510966,-2.2574966
3.7758331,6.3388214,-2.5629883
5.36,5.872245,-0.5122447
5.5699997,5.874545,-0.3045454
6.016,5.79637,0.21962976
2.8224998,5.2204986,-2.3979988
7.34,6.1809974,1.1590028
6.2300005,6.254205,-0.024204731
6.0525,6.1609435,-0.10844374
23.33,6.0070486,17.322952
11.155833,6.0216427,5.1341906
6.0,5.8055143,0.19448566
5.304167,3.860204,1.4439628
7.53,3.6747386,3.8552616
7.458,3.4223871,4.035613
7.54,3.6202276,3.9197724
2.965,3.457058,-0.49205804
5.725,3.6720839,2.052916
23.455833,3.570279,19.885555
8.94,3.7524133,5.1875863
10.242,3.6663985,6.575601
2.0,3.397335,-1.397335
1.720354,5.15574,-3.4353857
5.82,5.6197605,0.20023966
7.459091,5.455234,2.0038571
8.762501,5.071471,3.6910295
8.22,5.0138717,3.2061286
8.389999,4.976121,3.4138784
8.123333,5.018696,3.1046371
3.2133331,4.511798,-1.2984648
7.6187496,5.265581,2.3531685
7.5449996,5.1693525,2.375647
28.436665,5.003207,23.433456
6.93125,4.987733,1.9435172
8.0175,5.0356297,2.9818702
2.0,4.4712667,-2.4712667
61.03721,5.7841945,55.253014
2.265965,5.6896753,-3.4237103
7.9483337,6.3847995,1.5635343
9.974,5.8194284,4.1545715
9.5742855,5.7243204,3.849965
4.0175,5.2167187,-1.1992188
8.94,5.896354,3.0436454
9.308889,5.994775,3.3141146
8.33,5.825968,2.5040321
8.03,5.857589,2.172411
32.4525,5.544314,26.908186
8.765,5.618786,3.1462145
7.4387503,5.6732073,1.765543
2.0,5.19114,-3.1911402
46.62827,7.2536426,39.374626
2.494174,6.8628955,-4.3687215
7.061667,7.753232,-0.69156504
9.726,7.335953,2.3900466
9.9800005,7.163079,2.8169217
4.0,6.287143,-2.2871432
10.637501,6.9826646,3.6548362
11.139999,7.0376306,4.102369
26.199999,6.523035,19.676964
9.728182,6.318378,3.4098039
9.929999,6.3674726,3.5625267
2.0,6.2473006,-4.2473006
56.125492,8.167601,47.957893
2.9316964,7.530995,-4.5992985
7.1,9.155052,-2.0550523
7.029091,8.9801235,-1.9510326
9.56375,8.214373,1.3493776
9.34,8.181476,1.1585245
4.0441666,6.9811463,-2.9369798
9.183333,7.9048214,1.278512
30.49,7.2549157,23.235085
27.242727,7.345599,19.89713
8.4475,7.3538065,1.0936937
13.724999,7.1963525,6.528647
2.0,6.9169717,-4.9169717
72.87814,6.9826202,65.89552
2.3818104,6.9546385,-4.5728283
6.1299996,7.776059,-1.6460595
6.9085717,7.808476,-0.89990425
9.9425,7.024942,2.9175582
9.9800005,6.972484,3.0075164
10.963334,7.025155,3.938179
4.1091666,5.9879513,-1.8787847
7.7075,7.2253127,0.48218727
21.239166,6.8265114,14.412655
8.2875,6.883306,1.4041944
8.7875,6.74069,2.0468102
2.0,5.9207196,-3.9207196
46.69144,8.373824,38.317616
2.392124,7.7979918,-5.4058676
7.4066668,9.27801,-1.8713436
8.173333,9.262326,-1.0889931
10.85,8.451675,2.398325
10.803333,8.439799,2.363534
4.4,7.086313,-2.6863127
8.6575,8.334025,0.32347488
25.279167,7.658637,17.62053
7.340909,7.5642548,-0.22334576
8.38,7.501631,0.87836933
3.0,7.034113,-4.034113
20.770638,7.5038886,13.266748
