Target,Output,Diff
12.034167,14.577493,-2.5433254
24.224167,22.147472,2.0766945
63.8975,19.947298,43.950203
14.0,14.395417,-0.3954172
0.074,22.040403,-21.966404
19.12835,24.747272,-5.618923
17.985455,25.605726,-7.6202717
18.16,25.691597,-7.531597
23.8575,22.226583,1.6309166
22.52,21.986578,0.53342247
25.603333,22.207443,3.3958893
9.683333,16.715418,-7.0320845
22.909166,27.115078,-4.2059116
14.0,16.514647,-2.5146465
0.0,21.314259,-21.314259
18.4495,18.985144,-0.53564453
16.973333,22.320585,-5.347252
18.59,22.420328,-3.830328
18.44125,22.3023,-3.8610497
22.539999,19.299757,3.240242
22.686668,19.25805,3.4286175
20.769999,19.006817,1.7631817
9.615833,14.880867,-5.2650337
20.5175,21.105597,-0.5880966
16.0,14.725522,1.274478
19.756842,21.473763,-1.7169209
19.6,24.227348,-4.627348
23.77,20.759972,3.0100288
23.14,20.505566,2.6344337
22.5,20.706493,1.7935066
10.425,15.698965,-5.273965
20.348335,23.405773,-3.057438
41.591667,21.166264,20.425404
13.0,15.521685,-2.5216846
17.683739,19.856655,-2.1729164
22.483332,21.919071,0.5642605
24.533998,19.345022,5.1889763
24.105,19.290117,4.8148823
13.005,15.4446945,-2.4396944
24.151667,21.689217,2.46245
45.195,19.86681,25.32819
42.859,19.528563,23.330439
13.0,15.298395,-2.2983952
0.020000001,22.314621,-22.29462
18.142931,23.004055,-4.861124
25.585556,25.76235,-0.17679405
23.916666,25.742352,-1.8256855
26.236668,22.497295,3.7393723
27.12125,22.448103,4.673147
27.69,22.903313,4.786688
13.009167,19.156538,-6.1473713
27.246666,25.664577,1.5820885
47.284164,23.323061,23.961103
12.0,19.024862,-7.0248623
0.047857143,25.168581,-25.120724
22.439825,24.985373,-2.5455475
27.62,29.09233,-1.4723301
23.284546,29.066523,-5.7819767
26.259,25.287466,0.9715347
26.095,25.223206,0.87179375
12.544167,20.069254,-7.5250874
28.158333,27.032658,1.1256752
49.555832,24.536594,25.019238
14.0,19.893892,-5.8938923
0.020000001,22.010609,-21.990608
24.751368,23.207119,1.5442486
22.66,25.700817,-3.0408173
22.198,25.643785,-3.4457855
24.265999,23.144796,1.1212025
23.61,22.899187,0.7108135
23.47,23.092354,0.3776455
12.56,19.863604,-7.303603
27.613638,24.741926,2.8717117
47.3125,22.971209,24.341291
16.0,19.763138,-3.7631378
22.650087,21.873398,0.7766895
25.095001,21.972496,3.1225052
21.324001,21.803568,-0.47956657
22.74,21.933077,0.8069229
21.6,21.821304,-0.22130394
12.242727,18.496712,-6.2539845
27.232,23.44248,3.7895203
51.822502,21.869085,29.953417
21.0,18.863922,2.136078
27.505043,26.726377,0.77866554
21.54,25.8802,-4.3401985
20.416668,25.712639,-5.295971
20.45,25.8353,-5.3852997
21.82,25.688797,-3.8687973
12.572499,22.144014,-9.571515
21.41,28.191977,-6.7819767
52.933334,26.49576,26.437574
16.0,22.038412,-6.038412
27.119583,23.465425,3.6541576
22.174444,23.56125,-1.3868065
21.210001,23.50723,-2.2972298
12.0875,20.461893,-8.374393
19.815,25.85487,-6.0398693
53.15583,24.321476,28.834354
17.0,21.962011,-4.9620113
23.845999,18.990196,4.8558025
21.09,18.690338,2.399662
24.166668,18.932333,5.234335
12.369166,16.057724,-3.6885576
19.5725,19.409996,0.1625042
52.713333,18.35306,34.360275
23.0,15.918107,7.081893
22.902079,25.8861,-2.9840221
33.46078,24.961529,8.499252
23.58875,25.98505,-2.3962994
21.425,25.94086,-4.5158615
11.940833,23.08342,-11.142587
19.178183,26.098827,-6.9206448
50.614166,21.716438,28.897728
25.0,18.423038,6.5769615
44.508522,23.222095,21.286427
32.596638,21.771824,10.824814
23.353333,23.345337,0.0079956055
22.92,23.143518,-0.22351837
23.113335,23.27884,-0.16550446
12.954167,18.329115,-5.3749475
19.4475,23.795155,-4.3476543
48.5,21.183035,27.316965
27.0,18.130682,8.869318
45.574226,21.300486,24.27374
34.985516,19.5089,15.476616
22.014,21.51957,0.49443054
23.19,21.452477,1.737524
19.99,21.167583,-1.1775837
12.399167,17.35365,-4.954482
20.455,22.306292,-1.8512917
47.550003,19.600822,27.94918
27.0,17.184853,9.815147
58.834053,22.9263,35.907753
39.48957,22.109282,17.38029
21.596363,22.989054,-1.3926907
20.32,22.946089,-2.626089
10.2491665,19.295645,-9.046478
19.503845,23.946907,-4.443062
46.105385,21.541988,24.563396
25.0,19.185564,5.814436
62.519485,23.129986,39.3895
37.08879,21.747135,15.341656
23.12625,23.275085,-0.14883614
23.52,23.206331,0.3136692
10.660833,17.8977,-7.236866
17.92,23.294182,-5.3741817
46.349167,20.740498,25.60867
25.0,17.700645,7.2993546
66.63009,20.044535,46.585556
32.290344,19.197086,13.093258
18.695557,20.202297,-1.5067406
19.56,20.120659,-0.5606594
9.846364,16.077614,-6.23125
17.383846,20.973915,-3.5900688
45.233845,18.760345,26.4735
24.0,15.895494,8.104506
74.269424,19.226309,55.043114
29.334492,18.013824,11.320667
19.9,19.425297,0.47470284
20.56,19.365467,1.1945324
10.342501,15.966759,-5.624258
16.960909,19.56793,-2.6070213
49.03917,17.421844,31.617325
23.0,15.826559,7.173441
0.13142857,23.042046,-22.910618
29.280258,21.439512,7.840746
17.877777,23.204592,-5.3268147
18.366667,23.157637,-4.79097
10.205833,18.224306,-8.018473
15.33,23.397179,-8.067179
15.54,23.423569,-7.883569
45.449165,20.826588,24.622578
23.0,18.064997,4.9350033
0.37634408,22.615208,-22.238863
26.441132,22.993797,3.4473343
16.109999,22.761106,-6.651108
15.73,22.75361,-7.023611
15.84,22.536337,-6.6963367
9.279166,18.121998,-8.842832
15.25,24.885283,-9.6352825
14.349999,24.920544,-10.570544
13.62,24.599064,-10.979064
14.68,24.89126,-10.21126
40.6575,22.693958,17.963543
21.0,17.935186,3.0648136
0.8176923,21.086142,-20.26845
20.94569,21.457674,-0.5119839
13.36625,21.19609,-7.8298407
13.905,21.133614,-7.228614
8.183333,17.452858,-9.269525
16.77,23.11921,-6.349209
38.73,21.07337,17.65663
19.0,16.149872,2.8501282
1.1505494,17.981379,-16.83083
1.0,20.508812,-19.508812
17.980425,18.644615,-0.6641903
13.343636,18.165045,-4.821409
14.0,18.119356,-4.119356
8.236667,14.427469,-6.1908026
16.429167,20.302221,-3.8730545
38.135,18.291916,19.843082
14.0,14.29391,-0.29391003
1.204301,18.641365,-17.437063
17.222736,19.034864,-1.8121281
14.4025,18.867992,-4.4654922
14.372,18.59151,-4.219511
14.186667,18.81351,-4.6268435
8.895834,14.517678,-5.6218443
16.976665,20.834484,-3.8578186
39.355835,18.64536,20.710474
13.0,14.346258,-1.3462582
1.5196297,17.270899,-15.751269
1.1999999,20.099503,-18.899502
17.60802,18.147638,-0.53961754
15.0525,17.438942,-2.3864422
14.960001,17.223927,-2.2639256
15.685,17.403522,-1.7185221
15.45,17.174599,-1.7245989
8.926666,13.554425,-4.627759
17.276667,19.84922,-2.5725536
39.99167,17.834969,22.1567
13.0,13.397079,-0.39707947
1.1764286,19.408777,-18.23235
18.76181,20.203459,-1.4416485
16.691668,19.603437,-2.9117699
9.469167,14.933177,-5.4640102
16.630833,22.051628,-5.4207954
42.988335,19.749714,23.23862
12.0,14.73184,-2.7318401
1.2355319,19.01121,-17.775677
21.115417,20.0791,1.0363178
17.806667,19.163036,-1.356369
17.014444,19.122034,-2.1075897
9.8,14.966736,-5.1667356
20.12,22.009575,-1.889574
44.9025,19.69942,25.20308
16.0,14.8157215,1.1842785
0.97081965,22.24744,-21.27662
22.867758,22.905613,-0.03785515
16.70875,22.438555,-5.729805
16.763332,22.159307,-5.395975
17.369999,22.364294,-4.994295
9.884167,17.259253,-7.375086
19.77091,24.873571,-5.102661
43.879166,22.367676,21.51149
18.0,17.076935,0.9230652
1.0702941,22.44956,-21.379267
24.635891,22.88324,1.7526512
16.862,22.55944,-5.697441
18.105,22.486752,-4.381752
9.5824995,17.82991,-8.247411
42.800003,22.457914,20.342089
16.0,17.677824,-1.677824
1.1412308,20.129902,-18.98867
18.743965,20.667107,-1.9231415
19.593332,20.306095,-0.71276283
20.375,22.480497,-2.1054974
19.622858,22.596895,-2.9740372
10.033333,19.482506,-9.449173
40.425835,22.558884,17.866951
18.0,19.380352,-1.380352
0.9031428,18.597523,-17.69438
12.841328,18.243603,-5.402275
19.19,18.747236,0.44276428
20.17,18.525127,1.6448727
19.38,18.689505,0.69049454
11.333333,16.208263,-4.8749304
34.8475,18.274946,16.572554
12.0,16.076654,-4.0766544
0.9355814,13.374638,-12.439056
11.894569,13.052197,-1.157628
18.068,13.467635,4.6003656
18.155,13.362968,4.7920322
18.326666,13.484257,4.842409
12.1275,11.96594,0.1615591
33.629997,13.231906,20.39809
33.671818,13.04359,20.628227
11.0,11.885977,-0.8859768
1.0517476,13.756912,-12.705165
9.35,12.855412,-3.5054111
18.638332,13.670572,4.96776
18.864,13.847935,5.0160656
19.13,13.661213,5.4687862
12.871667,11.913632,0.9580345
37.760002,13.013872,24.74613
32.56,12.792381,19.76762
9.0,11.793243,-2.7932434
0.76405656,12.586081,-11.822024
10.946207,12.018604,-1.0723972
13.508572,11.910171,1.5984011
16.0475,11.738902,4.3085985
12.849999,11.90613,0.9438696
9.870833,9.674351,0.19648266
12.7,12.761158,-0.06115818
30.015,11.979639,18.03536
8.0,9.531515,-1.5315151
0.665,9.244896,-8.579896
6.632414,9.998349,-3.3659353
11.360001,9.390776,1.9692249
11.210001,9.373896,1.8361053
8.425834,8.405876,0.019957542
11.893636,10.430901,1.4627352
26.77,10.060074,16.709927
26.103638,9.843332,16.260305
10.0,9.427915,0.5720854
9.3025,7.51147,1.7910299
9.51,7.2147703,2.29523
9.323334,7.4552336,1.8681002
6.6375,6.403758,0.23374176
9.031667,7.5590467,1.47262
22.91,7.0319457,15.878054
8.0,6.278183,1.721817
16.839632,5.447652,11.39198
2.4482758,5.8024635,-3.3541877
8.507501,5.4607415,3.0467591
6.7166667,5.4096246,1.3070421
8.745,5.4218764,3.3231235
8.03,5.403552,2.6264477
5.208333,5.3489027,-0.14056969
7.6608334,5.8286433,1.83219
21.010834,5.5725965,15.438237
8.0,4.74551,3.25449
14.49099,4.408589,10.082401
1.8266373,4.773952,-2.9473147
4.964286,4.3971424,0.56714344
5.92,4.370677,1.5493231
5.555,4.3411994,1.2138004
3.5625,4.1572,-0.59469986
7.165,4.7885447,2.3764553
19.93,4.969951,14.960049
20.124546,4.736242,15.388304
7.0,4.0750217,2.9249783
12.166881,4.052984,8.113896
1.3366086,4.198655,-2.8620465
4.8109093,3.9544365,0.85647273
4.51,3.9285183,0.58148193
2.9333332,3.9227438,-0.98941064
5.980833,4.1511936,1.8296394
20.616667,4.3579445,16.258722
20.106667,4.1179876,15.988679
3.0,3.823546,-0.82354593
10.082893,3.8233898,6.2595034
1.1157391,4.022199,-2.90646
5.5227275,3.8024755,1.720252
11.38,3.7888858,7.591114
3.5958335,3.873092,-0.2772584
6.0083337,3.9241197,2.084214
19.81,4.1046124,15.705387
19.85111,3.9920905,15.85902
2.0,3.804185,-1.8041849
10.250373,3.8669925,6.3833804
1.3293161,4.0982614,-2.7689452
5.85,3.823447,2.026553
5.2200003,3.8122416,1.4077587
5.74,3.7817717,1.9582281
4.1675,3.898698,0.26880193
6.0941668,4.0717278,2.022439
21.935001,4.0334244,17.901577
2.0,3.837345,-1.8373449
11.572819,4.3994284,7.1733904
1.9754386,4.6656637,-2.6902251
6.3536363,4.3822393,1.9713969
6.57,4.351946,2.2180543
4.7391667,4.202871,0.5362959
7.910909,4.7002296,3.2106795
21.007273,4.647833,16.35944
2.0,4.132944,-2.132944
9.471049,4.5485196,4.9225297
1.9875214,4.725157,-2.7376354
5.887273,4.480305,1.4069676
6.2599998,4.446846,1.8131537
5.1358337,4.3557425,0.7800913
7.744167,4.7367086,3.0074582
20.237501,4.6768093,15.560692
5.0,4.2732077,0.72679234
13.749628,4.671546,9.078082
3.5122414,4.9664392,-1.4541979
6.8485713,4.6129208,2.2356505
5.5299997,4.592963,0.9370365
6.64,4.589055,2.0509448
4.1483335,4.388502,-0.24016857
6.958333,5.0153184,1.9430146
18.825455,4.909559,13.915895
5.0,4.2819266,0.71807337
14.316415,5.1448154,9.171599
1.5591453,5.2472773,-3.6881318
6.9385715,5.0766172,1.8619542
6.9160004,5.050041,1.8659592
5.075,4.827147,0.2478528
7.53,5.305504,2.2244964
19.100834,5.157749,13.943085
3.0,4.7335286,-1.7335286
4.617547,4.9030943,-0.28554726
1.7076522,5.079388,-3.371736
6.41125,4.8111544,1.6000957
6.66,4.7968407,1.8631592
6.9133334,4.773292,2.1400414
4.8658333,4.6916842,0.17414904
6.5925,5.125408,1.467092
19.038334,5.032054,14.00628
3.0,4.426202,-1.4262018
4.739263,4.5967627,0.1425004
4.25,4.9170976,-0.66709757
1.8006666,4.762836,-2.9621694
5.222727,4.526579,0.6961479
5.41,4.5066442,0.9033556
3.8941667,4.4133396,-0.5191729
6.2408333,4.837014,1.4038191
18.6225,4.6758404,13.946659
5.0,4.330518,0.66948223
4.1817346,4.6879478,-0.5062132
3.8999999,5.214746,-1.3147461
1.4273585,4.98446,-3.5571012
5.356,4.6263046,0.7296953
5.633333,4.6067557,1.0265775
5.2675004,4.6092005,0.6582999
4.1883335,4.503109,-0.31477547
6.0466666,5.078149,0.9685178
19.446667,4.9519854,14.494681
7.0,4.420307,2.5796928
4.2514668,5.248003,-0.99653625
1.4593618,5.210586,-3.7512243
5.881111,5.2195525,0.6615586
5.2799997,5.183754,0.096245766
4.9533334,4.8791313,0.07420206
6.5074997,5.29652,1.2109795
21.628334,5.136445,16.49189
4.0,4.788416,-0.7884159
4.5431,4.780033,-0.23693323
1.6506732,4.91026,-3.259587
4.7757144,4.7090125,0.06670189
4.742,4.66031,0.08169031
4.4416666,4.487193,-0.045526505
6.206667,4.9800167,1.2266502
21.48,4.828969,16.651031
2.0,4.3971677,-2.3971677
4.3084946,4.8346434,-0.5261488
4.1,5.2490435,-1.1490436
1.6247524,4.9853964,-3.3606439
5.09,4.74537,0.34463024
5.8242855,4.696755,1.1275306
4.0416665,4.5195003,-0.47783375
7.025833,5.0873494,1.9384837
21.765001,4.946864,16.818138
5.0,4.4236393,0.5763607
3.704327,4.6270924,-0.92276525
1.5812931,4.8633976,-3.2821045
4.58,4.557136,0.022863865
4.633333,4.5032477,0.13008547
4.44,4.4915147,-0.051514626
3.6733332,4.370867,-0.6975336
6.5283337,4.884139,1.6441946
22.977274,4.755716,18.221558
6.0,4.2882514,1.7117486
3.2144036,4.5390086,-1.324605
1.8349574,4.707435,-2.8724778
4.015714,4.459441,-0.44372702
3.985,4.41451,-0.42950988
4.35,4.4707575,-0.12075758
2.9808333,4.278993,-1.2981598
6.577778,4.794479,1.783299
20.355,4.6361117,15.718887
6.0,4.1833467,1.8166533
3.0273583,5.2483234,-2.2209651
1.4653449,5.305356,-3.8400111
6.1400003,5.179843,0.9601574
6.1549997,5.1305275,1.0244722
5.6814284,5.1415067,0.53992176
2.7941668,4.7900195,-1.9958527
21.804165,5.2294774,16.574688
4.0,4.672007,-0.6720071
2.9923,5.646611,-2.6543112
1.7516667,5.591102,-3.8394356
9.914,5.627566,4.2864337
7.4800005,5.5866337,1.8933668
10.352499,5.135564,5.216935
23.621666,5.5033693,18.118298
2.0,5.0334525,-3.0334525
2.5560749,6.744325,-4.1882505
5.952155,6.725955,-0.7737999
14.766666,6.9643145,7.802352
14.700001,6.879921,7.82008
12.256666,6.965989,5.290677
10.775833,6.545191,4.2306423
32.9475,7.048156,25.899342
25.0025,6.9557576,18.046743
3.0,6.461047,-3.4610472
1.6030097,7.426633,-5.823623
4.141293,7.4052286,-3.2639356
11.289999,7.4702606,3.8197384
10.559999,7.3555064,3.204493
9.673333,7.4957347,2.1775985
11.870001,7.3461103,4.5238905
6.3999996,6.7190266,-0.31902695
28.85,7.370634,21.479366
10.0,6.592185,3.407815
1.5849495,8.067325,-6.482375
3.723621,8.1894455,-4.4658246
10.182,8.178102,2.0038986
11.72,8.035222,3.6847782
11.31,8.162484,3.1475163
7.5233335,6.8808765,0.642457
8.0199995,8.59887,-0.5788708
25.226667,8.12399,17.102676
16.0,6.7440395,9.25596
1.7105263,6.9147215,-5.204195
3.8469565,7.6725016,-3.825545
9.191112,6.943527,2.2475843
8.656667,6.9494987,1.7071681
7.5316668,6.332622,1.1990447
8.908333,7.91651,0.9918227
28.356667,7.5533175,20.803349
8.0,6.970062,1.0299382
9.9475,6.2211924,3.7263079
9.79,5.9885235,3.8014765
9.747143,6.2340403,3.5131025
6.805834,5.588987,1.216847
8.86,6.4602685,2.3997312
25.849167,6.3278923,19.521275
14.0,5.489404,8.510595
23.93777,5.696883,18.240887
3.0796397,6.1120987,-3.032459
11.187143,5.701652,5.4854913
11.296667,5.670986,5.625681
11.8949995,5.6790404,6.215959
6.601667,5.494772,1.106895
8.820001,6.125127,2.6948738
26.046667,6.07403,19.972637
15.0,4.997558,10.002441
23.648024,5.9007387,17.747284
3.9354782,6.271388,-2.3359098
9.665714,5.893611,3.7721033
10.039999,5.792293,4.247706
9.78,5.8634605,3.9165392
9.929999,5.8282633,4.101736
6.789167,5.387027,1.4021401
9.225,6.4193974,2.805603
24.0675,6.2366886,17.83081
9.0,5.2916074,3.7083926
27.371647,5.52504,21.846607
3.2342105,5.80291,-2.5686994
8.069091,5.48352,2.5855708
8.52,5.471753,3.0482473
5.38,5.1018133,0.2781868
9.050834,5.8243775,3.2264562
23.494999,5.6835694,17.81143
12.0,4.855796,7.144204
18.139303,4.824416,13.314887
2.7723684,5.2544117,-2.4820433
6.6608334,4.7704945,1.8903389
4.7408333,4.536089,0.20474434
8.629167,5.2632656,3.365901
22.843332,5.172393,17.67094
9.0,4.4438505,4.5561495
14.119715,4.736322,9.383392
2.6641881,5.1414037,-2.4772155
5.66875,4.6842213,0.98452854
5.74,4.674521,1.0654788
3.5872726,4.4496484,-0.86237574
7.2991667,5.2335815,2.0655851
21.850834,5.1361275,16.714706
8.0,4.5818977,3.4181023
0.851954,4.9295955,-4.0776415
2.1543589,5.12957,-2.9752111
4.8263636,4.8719635,-0.045599937
4.8199997,4.8320394,-0.012039661
3.4,4.6438847,-1.2438846
7.115,5.1657715,1.9492283
22.5475,5.0557356,17.491764
8.0,4.561859,3.4381409
1.0774766,4.2877417,-3.2102652
1.6774359,4.5322843,-2.8548484
5.566,4.2055464,1.3604536
5.3433332,4.186171,1.1571622
3.8090909,4.1799746,-0.3708837
6.296667,4.5226426,1.7740245
23.7825,4.493097,19.289402
5.0,4.096255,0.9037452
1.2344339,5.7212396,-4.486806
1.6344445,5.7936954,-4.159251
8.933637,5.670588,3.2630486
6.32,5.627959,0.6920414
5.8883333,5.1814184,0.7069149
10.2,5.929179,4.2708206
6.9036365,5.9177628,0.9858737
27.4675,5.766067,21.701433
5.0,5.0802326,-0.08023262
1.2617073,6.8906693,-5.628962
2.1284482,7.0912037,-4.962755
7.2970004,6.8933306,0.40366983
7.715,6.8830614,0.83193874
7.1933336,6.1992254,0.9941082
9.16,7.2748575,1.8851423
8.683001,7.2530007,1.4299998
28.114166,6.9511747,21.16299
6.0,5.846336,0.15366411
1.6115385,5.2310963,-3.6195579
2.0184956,5.538819,-3.5203233
8.956667,5.1466465,3.8100204
8.805555,5.121734,3.6838212
9.475833,4.913483,4.56235
7.368182,5.6766295,1.6915526
28.60846,5.5083942,23.100065
3.0,4.7987766,-1.7987766
2.2971873,5.284221,-2.9870338
2.3999999,5.970369,-3.570369
2.0063107,5.6831856,-3.6768749
11.74,5.2416143,6.4983854
13.120001,5.1795297,7.940471
10.885834,4.883611,6.0022225
8.536667,5.832891,2.703776
27.732502,5.63983,22.092672
4.0,4.7944503,-0.7944503
2.7370105,5.590847,-2.8538365
2.7235641,6.006897,-3.2833328
14.398001,5.572958,8.825043
13.648,5.5471234,8.100876
13.8533325,5.5551405,8.298192
9.611667,5.1567407,4.454926
10.222501,6.0554786,4.167022
26.101818,5.9069395,20.194878
6.0,5.074368,0.925632
2.9134443,7.280487,-4.3670425
3.6535554,7.973336,-4.319781
12.723333,7.318,5.4053335
12.97,7.196995,5.7730055
12.525001,7.293502,5.2314987
9.369166,6.2784586,3.0907078
11.746666,8.373575,3.3730907
26.106667,7.817522,18.289145
10.0,6.1424484,3.8575516
2.8122618,6.9190025,-4.106741
3.5662003,7.580259,-4.0140586
12.32,6.9438195,5.37618
12.5,6.828747,5.671253
12.775001,6.9137583,5.8612423
9.906667,6.0569186,3.8497481
12.698334,7.9368773,4.7614565
27.695831,7.4415994,20.254232
11.0,5.924628,5.075372
2.409315,7.58177,-5.172455
5.5961614,8.424967,-2.8288054
14.927501,7.651191,7.2763095
14.485001,7.5023456,6.982655
14.03,7.614936,6.415064
12.879167,6.5149155,6.364251
12.5633335,8.942797,3.6205368
34.050907,8.266071,25.784836
8.0,6.401694,1.5983062
1.8410205,8.615083,-6.774062
6.6755857,9.874971,-3.1993856
17.693333,8.677689,9.015644
16.492857,8.569951,7.922906
16.615,8.540688,8.074312
13.395833,7.298793,6.09704
13.822499,10.477557,3.344942
40.588333,9.7859955,30.802338
10.0,7.1874094,2.8125906
1.5865384,10.045148,-8.45861
9.3908615,10.911978,-1.5211163
12.794445,10.132471,2.661974
10.196667,10.110345,0.08632183
7.3,8.503349,-1.2033491
13.82,11.604833,2.215167
33.4025,10.737747,22.664753
16.0,8.382334,7.6176662
1.8034568,8.597642,-6.794185
1.4,10.083197,-8.683197
7.123932,9.197371,-2.0734386
8.0199995,8.749853,-0.72985363
5.83,8.602875,-2.7728748
10.535001,8.699222,1.8357792
10.360001,8.723606,1.6363945
6.1175003,7.861185,-1.7436848
6.4958334,9.769983,-3.27415
22.489166,9.316292,13.172874
16.0,7.797345,8.202655
1.2216822,5.446319,-4.224637
1.4511966,6.1662536,-4.715057
13.590833,5.4128695,8.177963
11.663333,5.116724,6.546609
6.001667,6.268568,-0.26690102
30.17,6.3120365,23.857964
24.018,6.1689453,17.849054
5.0,5.0338244,-0.033824444
1.4311236,7.704032,-6.272908
3.281739,8.486168,-5.2044287
16.6,7.735386,8.8646145
14.496666,8.023889,6.4727774
16.322,8.239102,8.082898
12.9575,7.5519133,5.405587
31.23889,8.922595,22.316296
24.896667,8.792636,16.10403
3.0,7.462739,-4.462739
1.4674284,12.475852,-11.008424
5.0553446,12.087288,-7.0319433
19.630001,12.59038,7.0396214
17.97125,12.446032,5.525219
17.565,12.567934,4.9970665
17.07,12.38968,4.68032
13.520833,10.842123,2.67871
32.190002,12.497754,19.69225
28.253635,12.176754,16.076881
10.0,10.719991,-0.71999073
1.2049019,13.574083,-12.369182
4.358879,14.24136,-9.882481
20.495716,13.716572,6.7791443
18.673332,13.548681,5.124651
18.44,13.479872,4.960129
12.498333,11.261872,1.2364607
14.040001,15.241879,-1.2018785
32.223335,14.237367,17.98597
16.0,11.121712,4.8782883
0.9715384,13.435926,-12.464388
5.6712503,14.184738,-8.513488
18.901001,13.533079,5.367922
20.144999,13.51174,6.633259
10.324167,11.733549,-1.4093819
15.6525,15.146845,0.5056553
32.06,14.338889,17.721111
33.275455,15.274313,18.001143
17.0,13.449355,3.5506449
19.875,15.017822,4.8571777
20.83,14.69489,6.13511
19.95,14.916281,5.03372
22.130001,14.625542,7.5044594
9.649091,12.453079,-2.8039885
16.9625,14.873058,2.0894413
34.8725,13.709325,21.163177
16.0,12.294432,3.7055683
7.821624,13.669485,-5.8478613
20.595,12.924498,7.6705017
19.682,12.790312,6.8916874
19.880001,12.879934,7.0000668
18.960001,12.768274,6.1917267
9.799167,12.172659,-2.3734922
15.436667,13.282834,2.1538334
30.4725,12.2366085,18.235891
11.0,9.864557,1.1354427
47.224087,12.082314,35.141773
6.493621,12.724936,-6.2313147
18.26,12.219957,6.040043
18.1225,12.036184,6.086315
18.98,12.206612,6.773388
9.610833,10.191988,-0.5811548
15.2491665,13.683432,1.5657349
31.799166,12.563706,19.235458
12.0,10.045553,1.9544468
36.7473,9.761017,26.986282
5.745893,10.633698,-4.8878055
17.063,9.91806,7.1449394
17.21,9.772557,7.437442
16.93,9.682542,7.2474585
11.275001,8.037722,3.237279
15.101666,11.129339,3.9723272
30.629168,10.307656,20.32151
12.0,7.8852262,4.1147738
36.013935,7.7157974,28.298138
5.35069,8.787869,-3.4371796
17.637274,7.7329454,9.904328
18.01,7.730884,10.279116
9.2025,6.786352,2.4161482
14.2325,9.161684,5.070816
28.808334,8.72954,20.078794
15.0,6.6960044,8.303995
31.263172,9.468679,21.794493
5.127931,10.342407,-5.214476
18.833334,9.520436,9.312898
18.23,9.45283,8.777169
8.48,7.760074,0.7199254
15.956667,11.1206665,4.8360004
30.603333,10.191165,20.412167
14.0,7.6224604,6.3775396
28.304422,11.117369,17.187054
5.9799147,11.590123,-5.6102085
20.998571,11.149987,9.848584
21.18,11.078409,10.101591
20.673332,11.158385,9.514947
20.85,11.042918,9.807082
8.195833,9.206358,-1.0105247
14.395833,12.397755,1.9980783
30.683334,11.44873,19.234604
9.0,9.06632,-0.06632042
32.177162,12.124722,20.05244
6.0539317,13.418459,-7.364527
19.353,12.779062,6.5739384
18.895,12.781062,6.1139383
10.516666,10.756263,-0.23959637
13.721666,14.380788,-0.6591215
31.173334,13.303722,17.869612
11.0,10.630741,0.36925888
0.31985715,11.531477,-11.211619
6.200776,12.192596,-5.9918203
18.478,11.67513,6.8028708
18.815,11.654964,7.160036
11.069166,9.851495,1.2176714
15.066667,12.95308,2.1135864
32.793335,12.065279,20.728056
10.0,9.714137,0.28586292
0.6248387,13.35245,-12.727612
6.7642612,13.347878,-6.583617
23.166666,13.574744,9.591922
22.69,13.563867,9.126134
13.814167,11.393857,2.42031
18.144615,14.216833,3.927782
33.6725,13.168882,20.503618
9.0,11.263379,-2.263379
1.5033333,15.152452,-13.649119
8.136121,14.759316,-6.6231956
21.716667,15.2830305,6.4336367
24.48,15.128026,9.351974
22.31,15.24398,7.066019
11.705,12.917915,-1.2129154
15.672501,15.901516,-0.22901535
31.085835,14.516132,16.569702
10.0,12.803555,-2.8035545
0.548,13.697124,-13.149123
0.5,14.534577,-14.034577
6.9195194,13.021163,-6.1016436
18.799091,13.73167,5.067421
19.43,13.716902,5.7130985
11.9875,10.705672,1.2818279
14.907,14.377882,0.5291176
14.61,14.370459,0.23954105
30.775833,12.595324,18.18051
9.0,10.541667,-1.541667
13.435921,7.883587,5.552334
5.435096,8.026775,-2.5916796
15.962501,7.9338408,8.02866
16.953333,7.8501577,9.103175
17.996,7.9268026,10.069198
11.503333,6.80276,4.700573
14.278999,8.701981,5.5770187
13.57,8.75031,4.8196898
28.848333,8.276022,20.572311
9.0,7.2968254,1.7031746
14.824348,8.619871,6.2044773
1.8000001,9.929147,-8.129147
4.9104395,9.039436,-4.128997
14.008571,8.722,5.2865705
15.629999,8.585482,7.0445175
13.82,8.678625,5.1413746
9.764167,7.450464,2.313703
12.852499,9.523317,3.3291817
32.190002,8.89976,23.290241
8.0,7.329197,0.67080307
0.76,6.546768,-5.786768
4.1925,6.721262,-2.5287619
12.08,6.507528,5.572472
7.77,6.4181085,1.3518915
10.31,6.465721,3.8442793
6.5358334,5.862415,0.6734185
10.636667,6.888118,3.7485495
27.731667,6.5833282,21.148338
8.0,5.7586317,2.2413683
2.7726002,6.4535,-3.6808996
9.940001,6.1414723,3.7985282
10.71,6.064551,4.645449
10.45,6.0950785,4.3549213
10.774,6.097307,4.676693
6.2807693,5.701704,0.5790653
9.505,6.6282425,2.8767576
26.84,6.485142,20.354858
26.827778,6.3629746,20.464804
7.0,5.39476,1.6052399
2.6012871,5.70825,-3.106963
6.175,5.3250737,0.8499265
7.4049997,5.295562,2.109438
4.76,5.304687,-0.5446868
4.1691666,5.007207,-0.83804035
