Target,Output,Diff
28.200615,21.827904,6.372711
28.746624,21.785664,6.9609604
70.96456,19.112984,51.851578
11.735834,22.443838,-10.708004
11.725,20.247936,-8.522936
12.135087,20.074892,-7.939805
13.1875,21.837994,-8.650494
37.31333,21.548176,15.765156
28.0,22.477184,5.5228157
19.0,22.31785,-3.31785
33.944324,19.653603,14.290722
47.70248,19.2977,28.40478
25.513037,19.430119,6.082918
24.127512,19.102327,5.0251846
57.264286,15.88613,41.378155
13.166667,19.262817,-6.0961504
12.797166,16.694685,-3.897519
14.431666,19.099306,-4.6676397
37.439167,18.680887,18.75828
24.0,19.689672,4.3103275
14.0,19.12966,-5.1296597
28.818829,18.565775,10.253054
40.572475,18.153513,22.418962
24.434818,17.827942,6.6068764
23.283875,17.310406,5.973469
36.997295,15.887118,21.110176
14.695,18.03664,-3.3416405
13.1355,16.6658,-3.5303001
17.865,17.288792,0.5762081
15.528999,17.409626,-1.8806267
44.150833,17.462095,26.688738
25.0,18.195066,6.8049335
16.0,17.934912,-1.9349117
31.486698,19.212492,12.274206
43.309998,18.750303,24.559694
27.09602,18.750702,8.345318
24.446033,18.429548,6.016485
38.112213,15.422873,22.68934
15.413333,18.773003,-3.3596697
14.195,16.844967,-2.6499672
13.98,16.628944,-2.6489449
19.78,18.08069,1.6993103
18.388182,18.229252,0.15892982
40.94917,18.304567,22.644602
30.0,19.324,10.676001
15.0,18.646925,-3.646925
31.447426,19.483292,11.964134
42.933434,18.975433,23.958
28.152754,18.51876,9.633993
26.051392,18.064173,7.987219
33.574844,15.05048,18.524364
15.340834,18.896986,-3.5561523
13.778,16.840952,-3.062952
14.223272,16.648792,-2.42552
18.710835,17.943113,0.7677212
39.084167,17.768394,21.315773
33.0,19.035292,13.964708
20.0,18.81395,1.1860504
25.824368,17.347672,8.476696
36.956276,16.57955,20.376726
24.232475,16.323717,7.908758
22.229717,15.869321,6.3603964
31.1909,13.51315,17.67775
13.6,16.447813,-2.8478127
14.099999,15.24797,-1.1479702
12.943572,15.081843,-2.1382713
17.073,15.636073,1.4369268
17.93,15.545448,2.384552
33.985,15.764353,18.220648
33.0,16.698702,16.301298
18.0,16.198498,1.8015022
18.391369,16.605417,1.7859516
27.147913,16.215982,10.931931
19.442064,15.933933,3.508131
17.227577,15.649762,1.577815
26.869774,14.469904,12.39987
17.75,16.157457,1.5925426
14.683637,16.094807,-1.41117
12.371834,15.161341,-2.789507
19.09,15.691961,3.3980389
17.784546,15.808014,1.976532
32.267498,15.7055235,16.561974
24.0,16.169846,7.8301544
17.0,15.97252,1.0274801
16.594616,17.730053,-1.135437
26.92857,16.597748,10.330822
18.758543,16.19661,2.5619335
14.935689,15.566649,-0.63096046
20.364761,13.962748,6.402014
14.696667,16.412909,-1.7162418
15.4735,16.432407,-0.9589071
19.023636,15.384188,3.6394482
35.885834,16.505146,19.380688
23.0,17.477863,5.5221367
16.0,16.351393,-0.35139275
18.317247,17.49135,0.8258972
27.764,16.600294,11.163706
19.21673,16.806873,2.4098568
16.385948,15.853108,0.5328398
23.70398,13.793375,9.9106045
15.7425,16.49433,-0.75182915
14.216666,15.81191,-1.5952435
16.49,15.634022,0.855978
14.600185,15.638874,-1.0386887
40.285,16.06262,24.22238
26.0,17.17608,8.823919
21.0,16.404264,4.5957355
20.248774,15.8709,4.3778734
28.993488,15.097883,13.895605
20.132744,15.614195,4.518549
18.083282,14.757148,3.3261347
23.994019,13.592386,10.401632
11.7575,14.965189,-3.2076893
15.667833,14.537921,1.1299124
31.449167,15.058615,16.390553
34.0,15.876914,18.123085
21.0,14.845379,6.154621
14.257429,14.024573,0.2328558
25.875217,13.4681835,12.407034
16.186079,13.690771,2.495308
12.867905,13.189295,-0.32139015
25.460289,11.797262,13.663027
12.718333,13.372588,-0.6542549
10.5181675,12.701211,-2.1830435
31.86,13.387841,18.47216
18.0,13.804084,4.195916
17.0,13.187073,3.8129272
15.361965,17.642202,-2.2802372
28.895714,17.325191,11.570522
16.773243,17.280315,-0.50707245
12.980527,17.272795,-4.292268
24.785044,16.146244,8.6388
13.57,17.2103,-3.6403008
10.786667,16.306583,-5.5199165
11.027018,16.093801,-5.066784
36.2375,17.241379,18.99612
17.0,17.61109,-0.6110897
16.0,17.09632,-1.0963192
19.104956,17.900442,1.2045135
38.108368,17.88423,20.224138
21.688318,17.870201,3.8181171
19.109638,18.75165,0.35798836
30.379114,16.33902,14.040094
11.947666,15.328066,-3.3803997
19.0,17.648619,1.3513813
18.0,17.702272,0.29772758
21.004608,18.787073,2.217535
35.42625,18.611538,16.814713
23.889826,18.648024,5.241802
19.135435,18.533428,0.6020069
40.48835,16.395027,24.093323
11.619999,16.665043,-5.045044
12.0925865,16.42618,-4.3335934
18.0,18.771502,-0.77150154
18.0,18.41465,-0.41464996
23.775269,19.240574,4.5346947
36.24111,18.684662,17.55645
25.15607,18.963638,6.1924324
22.439175,18.36136,4.077814
43.867546,16.419666,27.44788
13.380001,18.592094,-5.2120934
12.16,17.3983,-5.2383003
13.470526,17.163969,-3.6934433
18.4,18.225773,0.17422676
43.81,18.587566,25.222435
18.0,19.421846,-1.4218464
12.0,18.499437,-6.4994373
26.095715,18.457472,7.6382427
46.185,17.970564,28.214437
29.231667,17.864115,11.367552
23.810833,17.982018,5.8288155
47.743702,15.43911,32.304592
13.468333,17.865494,-4.3971605
12.925333,15.87973,-2.9543972
15.242,17.927406,-2.6854067
13.93,17.798542,-3.8685417
41.349167,17.379827,23.96934
20.0,18.025414,1.9745865
18.0,17.736694,0.26330566
10.856667,12.147509,-1.290842
10.190834,12.570743,-2.3799086
12.658,11.601202,1.056798
12.585,11.489313,1.0956869
33.92917,12.62589,21.30328
19.0,12.78976,6.2102404
14.0,12.049676,1.950324
14.619909,11.574917,3.0449924
24.278738,10.941065,13.337673
17.037798,10.873955,6.163843
12.557215,10.972626,1.584589
25.944956,10.177722,15.767234
7.5008335,10.884666,-3.383833
7.5199995,10.850046,-3.3300467
7.5958624,10.671799,-3.0759363
10.608182,10.99251,-0.3843279
9.62,10.861771,-1.2417707
26.436668,11.063801,15.372868
15.0,11.18135,3.8186502
10.0,10.807176,-0.80717564
8.835,9.671806,-0.8368063
15.053253,8.821655,6.231598
11.862588,9.264671,2.5979166
8.352256,8.791884,-0.4396286
16.561787,8.806641,7.755146
5.8099995,8.714069,-2.90407
6.009333,9.52886,-3.519527
7.3933334,8.414825,-1.021492
21.23,9.252346,11.9776535
10.0,9.418817,0.58118343
8.0,8.610295,-0.6102953
6.7300916,7.7159166,-0.98582506
13.2072315,7.2601104,5.947121
8.771964,7.3513646,1.4205995
6.0257144,7.2376404,-1.211926
10.197321,7.5576544,2.6396666
5.244167,7.146467,-1.9023004
3.2669232,7.9083023,-4.6413794
4.045319,7.765434,-3.7201147
4.154,7.1201324,-2.9661326
4.75,7.0410748,-2.2910748
20.9225,7.6058984,13.316603
7.0,7.511286,-0.5112858
4.0,7.027298,-3.027298
7.0609093,7.7341137,-0.6732044
17.491415,7.2591333,10.232282
10.313462,7.4447384,2.8687239
7.140055,7.3468637,-0.20680857
15.539,7.5869346,7.952065
44.3,7.301341,36.998657
16.587273,7.173788,9.413485
2.7947059,7.842,-5.047294
2.7672095,7.6839457,-4.916736
3.29,7.1130514,-3.8230515
3.4681818,7.211044,-3.742862
15.530833,7.601395,7.929438
5.0,7.478345,-2.478345
5.0,7.0790586,-2.0790586
4.9961905,6.042395,-1.0462046
11.531389,5.8104467,5.7209425
7.1545367,6.0046434,1.1498933
4.7493396,6.1350384,-1.3856988
10.197906,6.846609,3.3512964
21.305,5.787819,15.517181
13.175,5.708266,7.4667344
2.71,6.5925317,-3.8825316
2.6829312,6.4972715,-3.8143404
2.755,6.0766506,-3.3216505
13.263332,6.3203936,6.942939
4.0,5.7885323,-1.7885323
5.0,5.615114,-0.6151142
4.076146,6.4450574,-2.3689113
9.465591,6.1450872,3.3205042
6.135895,6.5508957,-0.41500092
3.69244,6.5058856,-2.8134456
7.521123,7.215312,0.30581093
0.14083333,6.03404,-5.8932066
2.93,6.8393106,-3.9093106
2.7405558,6.729669,-3.9891133
3.0791667,6.5291,-3.4499333
14.464167,6.84027,7.6238966
4.0,6.205184,-2.205184
3.0,5.927891,-2.9278908
4.004087,6.655359,-2.6512718
9.385776,6.2482734,3.1375022
5.8163476,6.4474373,-0.6310897
3.6863518,6.325064,-2.6387124
6.6274137,6.8567176,-0.22930384
0.10916667,6.1438985,-6.034732
3.0275,7.072689,-4.045189
3.2511113,7.1218944,-3.870783
3.2663636,7.056197,-3.7898335
3.6466668,6.24299,-2.5963233
13.491667,6.6941414,6.7975254
5.0,6.420484,-1.4204841
2.0,6.0380406,-4.0380406
4.245,5.7385273,-1.4935274
7.593707,5.328429,2.2652779
5.268707,5.604493,-0.33578634
3.6117673,5.3402567,-1.7284894
6.413965,6.264915,0.14905024
0.097500004,5.2403154,-5.1428156
3.087,6.31067,-3.22367
4.724167,5.119474,-0.39530706
12.449167,6.024969,6.424198
5.0,5.742555,-0.74255514
2.0,5.1475167,-3.1475167
3.6371171,4.6364675,-0.9993503
5.631727,4.4248414,1.2068858
4.6518183,4.631833,0.019985199
3.1879544,4.5180216,-1.3300672
3.9808333,5.5433946,-1.5625613
0.07833333,4.289065,-4.2107315
2.6036668,5.598724,-2.995057
4.1491666,4.333077,-0.18391037
13.9075,4.827852,9.079649
4.0,4.4929147,-0.49291468
2.0,4.1325765,-2.1325765
2.9755652,5.036746,-2.0611808
5.443304,4.711409,0.73189497
4.638158,4.8524246,-0.21426678
2.7469134,4.7931905,-2.046277
3.707565,5.8095365,-2.1019714
0.065,4.616113,-4.551113
0.066,4.625099,-4.559099
3.3376667,5.9546022,-2.6169355
4.5933332,4.63293,-0.039596558
11.304999,5.3259506,5.9790487
4.0,5.006713,-1.0067129
2.0,4.5356236,-2.5356236
5.4728575,5.826485,-0.35362768
6.094356,5.0991993,0.99515676
4.6172724,5.463456,-0.8461838
3.315508,5.2161055,-1.9005976
4.6957426,6.162965,-1.4672222
0.0675,5.033583,-4.966083
4.0486207,6.55919,-2.510569
13.797501,5.6978674,8.099633
5.0,5.640352,-0.6403518
2.0,4.960306,-2.9603062
6.2996907,6.416563,-0.11687231
6.2517204,5.8359365,0.41578388
5.035052,6.0644016,-1.0293498
3.7623835,5.809861,-2.0474777
6.0623713,6.4805527,-0.41818142
0.06583334,5.7537136,-5.68788
3.6733332,7.114211,-3.440878
4.315,6.9761205,-2.6611204
12.56,6.1987476,6.361253
5.0,6.2068152,-1.2068152
2.0,5.674231,-3.674231
4.994066,6.0741787,-1.0801125
7.0589232,5.6284137,1.4305096
5.115,5.8722596,-0.75725985
3.9856234,5.6438007,-1.6581774
5.509468,6.543494,-1.0340261
0.06666667,5.5197306,-5.453064
4.032,6.733015,-2.701015
4.1236362,6.634646,-2.5110097
12.066668,6.18647,5.8801975
6.0,5.8503175,0.14968252
2.0,5.414483,-3.414483
5.6764584,6.3912563,-0.714798
6.771724,5.943162,0.82856226
5.3684044,5.995748,-0.62734365
4.104225,5.942772,-1.8385468
5.0714436,6.5735726,-1.5021291
0.072,5.8246083,-5.7526083
4.723833,6.8860364,-2.1622033
13.730833,6.3429003,7.387933
6.0,6.147071,-0.14707088
4.0,5.7097554,-1.7097554
6.5747666,8.38399,-1.8092237
8.01375,7.5894985,0.42425156
5.496168,7.999008,-2.50284
4.691085,7.402195,-2.71111
5.949524,7.842553,-1.8930292
5.8238335,8.950688,-3.126855
17.425833,8.494326,8.931507
7.0,8.349819,-1.3498192
5.0,7.3616266,-2.3616266
7.010093,10.607056,-3.5969625
10.553174,10.183527,0.36964703
6.0996294,9.921782,-3.8221521
5.6520944,9.549336,-3.897242
5.5377145,9.76781,-4.2300954
7.57,10.773339,-3.203339
6.8300004,10.532335,-3.702335
8.126667,10.568409,-2.441742
22.865,10.229692,12.635307
13.0,10.30327,2.6967297
8.0,10.023088,-2.0230885
8.372545,11.176232,-2.803687
12.075082,10.204742,1.8703394
8.017064,10.192832,-2.175768
6.7944336,9.740641,-2.946207
10.58578,9.518193,1.0675869
11.335833,11.192117,0.14371586
29.44,10.36075,19.07925
15.0,11.012143,3.9878569
14.0,9.985506,4.014494
9.23713,14.084808,-4.847678
11.47209,13.145299,-1.6732092
9.234435,13.25727,-4.022835
8.696941,12.673733,-3.9767914
13.317679,11.799111,1.518568
10.722333,13.307407,-2.5850744
32.917274,13.477556,19.439718
19.0,14.031807,4.968193
16.0,13.004012,2.995988
9.855438,11.36179,-1.5063515
13.676528,10.5410385,3.1354895
11.227982,10.757639,0.47034264
9.77307,11.2095375,-1.4364672
12.835176,11.065074,1.7701025
9.16,11.143702,-1.9837017
8.857797,10.904167,-2.0463705
29.5275,11.228535,18.298965
24.0,10.993345,13.006655
14.0,10.33182,3.6681805
9.730354,10.48657,-0.75621605
13.807247,9.228518,4.5787296
11.076814,9.354629,1.7221851
9.561206,9.239118,0.32208824
11.701416,9.804928,1.8964882
7.77,10.760395,-2.990395
6.985517,10.767479,-3.781962
28.876,9.931145,18.944855
21.0,10.0750675,10.9249325
15.0,9.020539,5.9794607
8.394336,7.4700603,0.9242754
11.978869,7.0903754,4.888494
9.393064,7.317628,2.0754356
8.044638,7.2876453,0.75699234
8.845273,7.6303368,1.2149363
5.6099997,7.7622023,-2.1522026
5.977586,7.563204,-1.585618
16.0,7.3914003,8.6086
11.0,6.8292055,4.1707945
5.9155655,6.600562,-0.6849966
8.835877,6.384483,2.4513946
7.3040867,6.9217834,0.38230324
5.696599,6.9648285,-1.2682295
7.0933914,7.5800915,-0.48670006
4.9900002,6.2716937,-1.2816935
5.9750004,7.1980867,-1.2230864
4.8500004,7.039732,-2.1897316
5.838148,7.1383452,-1.3001971
8.349999,6.792688,1.5573115
22.67,7.233093,15.436907
10.0,6.825077,3.174923
10.0,6.1719894,3.8280106
4.727576,6.3684998,-1.640924
7.8662066,5.9977236,1.8684831
6.927895,6.350472,0.5774231
4.871875,6.2509484,-1.3790736
6.922,6.994131,-0.07213116
5.508333,5.9235854,-0.4152522
5.1800003,7.0403957,-1.8603954
5.222373,7.113413,-1.8910398
7.100909,6.0224714,1.0784378
6.64,5.9352217,0.7047782
22.908333,6.7131147,16.195217
7.0,6.2650604,0.7349396
10.0,5.863864,4.136136
7.42,7.3869944,0.033005714
5.59,8.420336,-2.8303356
5.365,8.4177,-3.0527
5.9417543,8.157991,-2.216237
7.0130005,7.5739856,-0.5609851
6.72,7.439785,-0.7197852
24.431667,7.812769,16.618898
8.0,7.736922,0.2630782
8.0,7.322528,0.6774721
5.2298183,7.9175954,-2.687777
20.56,7.501989,13.05801
7.2914414,7.9331164,-0.641675
5.3383327,7.6793838,-2.341051
9.122342,7.997218,1.125124
6.275833,7.4826546,-1.2068214
5.93,8.347012,-2.4170117
5.9855175,8.15021,-2.1646929
7.55,7.5373626,0.012637615
7.3245454,7.580364,-0.25581884
24.171667,8.19806,15.973607
8.0,8.10545,-0.10544968
7.0,7.4254866,-0.42548656
5.5714283,7.607999,-2.0365705
8.990177,7.265427,1.72475
7.606577,7.6237345,-0.017157555
5.3953123,7.4585824,-2.06327
7.9411817,7.790058,0.15112352
6.070833,7.1721573,-1.1013241
5.52,7.684332,-2.164332
5.8689833,7.726342,-1.8573589
7.4816666,7.380232,0.10143471
22.439167,7.6594496,14.779717
9.0,7.4523396,1.5476604
7.0,7.0936184,-0.09361839
4.8117,7.497871,-2.686171
8.603763,7.047005,1.5567575
7.2390995,7.482868,-0.24376869
5.409689,7.368658,-1.9589691
7.143939,7.850322,-0.70638275
6.1116667,6.958001,-0.84633446
5.720909,7.957173,-2.2362638
5.4,7.8235054,-2.4235053
5.784792,7.8221774,-2.0373855
7.6845455,7.2064314,0.47811413
7.74,7.09536,0.64463997
21.904165,7.707509,14.196656
9.0,7.3593717,1.6406283
8.0,6.8666415,1.1333585
5.205596,8.49581,-3.2902136
8.372202,8.069677,0.30252457
7.113853,8.6303215,-1.5164685
5.4321504,8.4436035,-3.0114532
8.197223,8.595805,-0.39858246
6.6941667,7.9692435,-1.2750769
5.9466667,8.858179,-2.9115124
6.594815,8.708811,-2.113996
7.8663635,8.147333,-0.28096962
7.89,8.0120325,-0.12203264
22.009167,8.863227,13.14594
16.0,8.704076,7.295924
8.0,7.8794475,0.12055254
5.223804,8.483461,-3.2596574
9.111895,8.116804,0.9950905
7.164565,8.360933,-1.1963682
5.4293547,8.240616,-2.8112612
8.863118,8.347387,0.51573086
6.81,8.155634,-1.345634
9.325455,8.020171,1.3052835
6.9188333,8.404753,-1.4859195
7.808333,7.94313,-0.1347971
23.925,8.49309,15.43191
29.0,8.473661,20.526339
7.0,7.885928,-0.88592815
5.268775,9.250488,-3.9817133
14.3893,8.995108,5.3941927
8.585959,9.021305,-0.43534565
7.199657,8.763575,-1.5639176
9.91427,8.799042,1.1152287
6.331818,8.914289,-2.5824714
7.076667,9.141733,-2.0650663
6.6766667,8.937771,-2.261104
6.7512965,8.861404,-2.110108
8.153333,8.693062,-0.5397291
24.3475,9.036194,15.311306
16.0,9.053598,6.9464016
13.0,8.822518,4.1774817
5.5249524,9.528853,-4.003901
11.958018,8.948007,3.0100117
10.111905,9.391223,0.72068214
7.592944,9.18543,-1.5924854
12.589424,8.988745,3.6006794
6.1949997,8.985189,-2.7901897
8.583334,9.703042,-1.1197081
7.5394444,9.733211,-2.193766
7.1925,9.588873,-2.3963728
7.7397146,9.555887,-1.8161726
6.298333,8.822173,-2.52384
23.256666,9.63189,13.624776
16.0,9.745881,6.254119
13.0,8.912779,4.087221
7.4797893,11.745907,-4.2661176
14.0850525,10.418539,3.6665134
9.769681,10.364944,-0.5952635
8.312461,10.095875,-1.7834139
12.965,9.672193,3.2928076
4.764167,10.320096,-5.555929
7.020509,11.59608,-4.575571
6.0733337,9.712217,-3.6388836
21.561665,10.651293,10.910372
19.0,11.446414,7.553586
13.0,10.232482,2.767518
6.858182,9.905124,-3.0469418
12.775588,9.263231,3.5123568
8.7183,9.354245,-0.6359453
9.524678,9.0798855,0.44479275
11.25812,8.818813,2.4393063
13.511667,9.16004,4.3516273
7.606271,9.518431,-1.9121599
7.0283337,8.833089,-1.8047552
23.8025,9.241573,14.560926
19.0,9.646188,9.353812
11.0,9.071399,1.9286013
6.1272044,11.420417,-5.2932124
11.227526,10.889595,0.33793068
8.976383,11.082718,-2.1063347
7.8854456,10.795735,-2.9102898
11.0925,10.009754,1.0827456
7.3900003,10.882076,-3.492076
11.481,10.784313,0.69668674
8.182,10.656164,-2.474164
8.952182,10.4291,-1.4769182
5.743333,10.556617,-4.813284
6.378889,10.537452,-4.1585627
25.908335,10.76606,15.142275
20.0,11.161745,8.838255
12.0,10.688953,1.3110466
8.082315,12.935257,-4.8529415
15.051684,12.316599,2.7350855
9.07851,12.506752,-3.4282417
9.374387,12.361212,-2.986825
11.575773,11.229205,0.3465681
9.835834,12.231851,-2.396017
9.055,11.76188,-2.7068796
8.836897,11.555569,-2.7186718
4.32,12.404392,-8.084393
5.863636,12.374723,-6.5110874
44.040833,12.091934,31.948898
21.0,12.596548,8.403452
8.0,12.149925,-4.149925
11.401382,12.3706255,-0.96924305
24.598673,11.887747,12.710926
11.772886,12.294947,-0.5220604
12.646337,12.144842,0.5014944
19.570957,11.648464,7.922493
7.6208334,11.822562,-4.201729
10.145,11.928396,-1.7833958
12.2727585,11.663505,0.6092539
4.3508334,11.873809,-7.5229754
33.86667,12.336721,21.529947
24.0,12.648473,11.351527
12.0,11.76428,0.23571968
9.682747,11.872194,-2.1894474
20.92146,11.202108,9.719351
11.024838,11.103644,-0.07880592
12.392004,10.696764,1.69524
15.435425,9.56349,5.871935
9.6025,11.164377,-1.5618773
10.629999,11.267689,-0.6376896
12.677925,11.055262,1.6226635
5.833,10.329735,-4.4967346
5.33,10.015678,-4.6856785
5.32,10.276999,-4.9569993
44.432503,10.8741455,33.558357
22.0,11.458335,10.541665
13.0,10.993833,2.0061674
10.246092,18.737677,-8.491585
26.951523,18.666328,8.285194
14.662414,19.486717,-4.8243036
17.050407,20.221561,-3.171154
22.664204,19.651217,3.0129871
10.76,18.590897,-7.8308964
8.451,18.553623,-10.102623
12.202167,16.866457,-4.6642904
6.0650005,20.265251,-14.200251
6.72,20.1608,-13.440802
36.27,19.619215,16.650785
24.0,18.458473,5.541527
10.0,18.437098,-8.437098
11.023367,19.967987,-8.94462
35.739998,19.511415,16.228582
18.898628,19.628584,-0.7299557
19.195354,20.160301,-0.96494675
28.148613,17.723349,10.425264
16.212334,16.395523,-0.18318939
4.9766665,20.267757,-15.291091
49.3125,19.158398,30.154102
30.0,19.650995,10.349005
21.0,19.370268,1.6297321
10.941275,23.148731,-12.207457
39.189125,22.927332,16.261793
15.283823,24.137983,-8.85416
16.175478,24.366951,-8.191473
32.601166,22.3695,10.231667
20.077168,20.84938,-0.772213
62.8125,23.531351,39.28115
26.0,23.323006,2.6769943
15.0,22.76829,-7.7682896
17.589245,24.516401,-6.9271564
50.620197,23.95725,26.662947
17.916262,24.106787,-6.190525
19.902618,26.015728,-6.1131096
52.33629,23.486174,28.850115
24.613667,20.707407,3.9062595
18.428333,23.846893,-5.41856
33.0,24.060158,8.939842
14.0,23.759985,-9.759985
21.027565,21.98802,-0.96045494
62.101456,21.80801,40.293446
21.658157,22.823997,-1.1658401
18.294443,23.35754,-5.063097
52.072697,21.166653,30.906044
20.192106,19.809391,0.38271523
18.358,19.62837,-1.2703705
70.78,22.274155,48.505844
25.43,21.718512,3.7114887
34.0,21.59282,12.407181
21.0,21.637054,-0.63705444
17.88,15.650259,2.2297401
52.939484,15.247524,37.69196
18.717876,16.500885,2.2169914
17.917366,20.068977,-2.1516113
47.600975,20.40803,27.192945
13.896667,14.305094,-0.40842724
14.199821,14.195218,0.004603386
12.2300005,13.957763,-1.7277622
14.094167,18.06126,-3.9670935
22.0,15.164638,6.8353624
12.0,15.072414,-3.0724144
29.156017,17.263166,11.892851
49.001785,16.52386,32.477924
17.5754,16.64809,0.92730904
21.706533,17.631027,4.075506
54.28478,16.32051,37.964268
12.589999,15.349133,-2.7591333
15.167585,15.207314,-0.039728165
10.567501,16.35495,-5.787449
25.0,16.798634,8.201366
13.0,16.326206,-3.3262062
18.156107,15.118521,3.0375862
56.909454,14.742603,42.16685
18.682568,14.920586,3.761982
16.792477,16.743486,0.04899025
56.70761,16.287226,40.420387
8.672143,13.669588,-4.997445
10.72,13.451101,-2.731101
9.606444,13.4059925,-3.7995481
6.0391665,15.694055,-9.654888
18.0,14.829285,3.1707153
10.0,14.550275,-4.550275
15.582036,11.775934,3.8061018
41.889793,11.633875,30.255919
14.516785,12.462328,2.0544567
11.638269,13.118005,-1.4797354
45.980984,12.881767,33.099216
2.7399998,11.548561,-8.808561
6.1766667,11.355221,-5.178554
4.570185,11.206743,-6.636558
2.44,13.1147785,-10.674778
23.12,12.546194,10.573807
2.5099998,12.315091,-9.805092
12.0,12.0945215,-0.09452152
9.0,11.473256,-2.473256
9.613999,7.389803,2.2241964
29.572916,6.8807898,22.692127
10.878946,7.481722,3.3972244
7.7655296,7.4839687,0.2815609
25.884377,7.901299,17.983078
2.1799998,7.0417843,-4.8617845
2.0440001,6.7818284,-4.7378283
4.22,7.7528715,-3.5328717
3.1299999,7.687185,-4.557185
2.330909,7.4994206,-5.1685114
2.1,7.328642,-5.228642
14.546666,7.781553,6.7651134
2.1791668,7.6833744,-5.5042076
7.0,7.191704,-0.1917038
8.0,6.6726894,1.3273106
2.4008334,5.7139645,-3.313131
3.0918965,6.417389,-3.3254924
2.8883333,5.78593,-2.8975968
14.219168,6.1506104,8.068558
2.3727272,6.164391,-3.791664
2.34,6.171217,-3.831217
4.0,5.9115086,-1.9115086
5.0,5.6343822,-0.63438225
8.481062,6.9586825,1.5223794
21.360214,6.6275043,14.73271
7.674107,7.0025024,0.67160463
6.3514605,7.1479454,-0.79648495
19.295752,7.7338796,11.5618725
2.5691667,6.5434365,-3.9742699
3.7599998,7.3213396,-3.5613399
3.6886792,7.18911,-3.5004306
3.1375,7.203917,-4.0664167
15.985001,7.367178,8.617823
2.7227273,7.3465705,-4.623843
2.54,7.4957504,-4.9557505
4.0,6.8817286,-2.8817286
3.0,6.4503546,-3.4503546
7.9373217,10.823772,-2.8864508
20.980213,10.264916,10.715297
8.149017,10.933199,-2.7841816
7.7264614,11.136124,-3.4096622
22.49491,11.085653,11.409256
3.2275,10.164204,-6.9367037
3.865,9.910772,-6.0457726
3.7243104,9.880074,-6.155763
3.7141666,11.188073,-7.4739065
18.355833,10.897028,7.458805
2.715,10.661867,-7.946867
4.0,10.599268,-6.599268
2.0,10.0727825,-8.0727825
10.310614,10.717473,-0.4068594
25.748001,10.350443,15.397558
9.602807,10.644796,-1.0419893
8.924386,10.9339905,-2.0096045
22.337982,10.555603,11.782379
4.5891666,10.2560425,-5.666876
4.423333,9.758433,-5.3351
4.4473686,9.551611,-5.1042423
4.338333,11.001118,-6.6627846
19.263332,10.528463,8.734869
3.5575,10.228349,-6.670849
5.0,10.47576,-5.4757605
4.0,10.201292,-6.201292
14.076272,11.492958,2.583314
34.609516,11.182203,23.427313
12.68091,11.421114,1.2597961
12.712818,12.243137,0.4696808
25.973547,11.747494,14.226053
4.33,11.2800865,-6.9500866
4.953636,11.100183,-6.1465464
4.124375,10.207155,-6.0827804
4.098837,10.053554,-5.9547167
3.6066666,12.297056,-8.69039
20.140835,11.510513,8.6303215
3.87,11.128321,-7.258321
3.93,11.2218685,-7.291868
6.0,11.19297,-5.1929703
5.0,11.01502,-6.0150204
12.920086,9.526694,3.3933916
32.498413,9.763773,22.73464
11.489305,9.918245,1.5710592
10.739,10.475545,0.2634554
27.16276,9.661918,17.500843
6.12,9.638887,-3.5188875
4.4845,8.640551,-4.1560507
4.0091667,10.478283,-6.469116
21.656666,9.298548,12.358118
4.3354545,8.999685,-4.664231
3.7400002,9.112357,-5.372357
7.0,9.225519,-2.2255192
5.0,9.53416,-4.5341597
14.613604,11.125914,3.48769
36.704338,10.892801,25.811537
13.210803,10.750254,2.4605494
13.654144,10.661221,2.9929237
28.489286,9.837664,18.651623
6.929167,10.771524,-3.8423576
4.9700003,10.108892,-5.138892
4.822222,10.167433,-5.3452106
5.16,10.031563,-4.871563
4.832653,10.097303,-5.2646503
3.9975,10.744125,-6.7466254
22.57,10.187875,12.382125
5.24,9.961716,-4.721716
8.0,10.734476,-2.734476
4.0,10.635114,-6.6351137
14.591539,9.215557,5.3759823
37.4274,8.506195,28.921204
13.085131,8.907225,4.177906
13.079632,8.920354,4.159278
31.889053,8.69994,23.189114
5.5625,8.415965,-2.853465
5.73,9.058489,-3.3284888
5.6699996,9.089642,-3.419642
6.4700003,8.965645,-2.4956446
5.241515,8.971538,-3.7300224
4.5009093,8.791585,-4.2906756
21.266668,8.849028,12.417641
4.8141665,8.82782,-4.0136533
9.0,8.877662,0.122338295
3.0,8.327459,-5.3274593
12.768508,9.876312,2.8921957
26.428852,9.596531,16.832321
11.91113,9.712868,2.1982622
11.269386,9.576351,1.6930351
27.447304,9.62393,17.823374
6.31,9.467727,-3.1577268
5.6481667,9.464895,-3.8167286
4.6425,9.524745,-4.882245
25.114166,9.669438,15.444728
5.1833334,9.668988,-4.485655
8.0,9.71229,-1.7122898
7.0,9.348718,-2.3487177
12.664911,11.898531,0.7663803
27.727879,11.4880705,16.239807
13.960264,12.005865,1.9543991
12.49557,12.183131,0.31243896
18.065842,12.266809,5.799032
8.796667,11.407342,-2.6106749
9.575,10.970554,-1.3955545
9.940001,10.838667,-0.8986664
10.121404,10.788155,-0.6667509
5.9316664,12.155584,-6.223918
33.418335,12.120252,21.298084
8.755,11.807297,-3.0522966
9.405001,11.902607,-2.4976063
9.0,11.770456,-2.7704563
