Target,Output,Diff
4.399367,7.5299683,-3.1306014
4.4001265,7.1473303,-2.7472038
5.734,6.127951,-0.39395094
5.5485716,6.1243634,-0.57579184
5.4288073,7.7447414,-2.3159342
4.4167595,7.4340153,-3.0172558
5.834444,6.5836315,-0.74918747
5.5699997,6.536465,-0.9664655
6.8035135,8.016947,-1.2134333
4.327273,8.0679455,-3.7406726
6.2225003,7.2335014,-1.0110011
5.732222,7.810049,-2.077827
5.8933334,7.8250875,-1.9317541
6.038,8.121372,-2.083372
6.515,8.0223255,-1.5073256
8.360556,9.192897,-0.8323412
6.001848,9.290903,-3.2890549
6.3554544,8.118423,-1.762969
6.8599997,8.088179,-1.228179
9.085834,9.510179,-0.42434502
6.1338024,9.637905,-3.5041027
6.3641667,8.479582,-2.115415
9.496575,10.492279,-0.9957037
6.925333,10.806433,-3.8810997
7.059,8.957317,-1.8983173
7.2000003,8.843588,-1.6435876
9.73117,14.290566,-4.5593967
8.909681,14.693909,-5.7842274
8.2775,11.464242,-3.1867418
8.21375,11.355808,-3.1420584
12.081746,13.584624,-1.5028782
8.702174,14.081501,-5.379327
9.913333,11.526836,-1.6135035
15.173334,11.451403,3.7219315
9.730352,12.719669,-2.989317
7.9291954,13.021235,-5.09204
9.396667,10.936846,-1.5401793
9.536667,10.905198,-1.3685312
9.354691,13.045693,-3.6910028
7.5961404,13.026818,-5.430678
11.1466675,10.656498,0.49016953
5.1411877,10.648815,-5.5076275
5.2349,10.603289,-5.3683887
6.982,9.078826,-2.096826
7.051429,8.986778,-1.9353495
4.0185413,7.8169928,-3.7984514
4.124742,7.983706,-3.858964
5.995,6.996081,-1.001081
6.2660003,6.988353,-0.7223525
4.033039,7.508652,-3.475613
4.133168,7.5667677,-3.4335995
8.001667,6.7235413,1.2781258
3.9280999,8.344351,-4.416251
3.994796,8.488788,-4.493992
4.5,7.425468,-2.925468
6.677273,7.3556805,-0.67840767
3.2064035,7.8979087,-4.6915054
3.0459647,7.884988,-4.839023
3.6000001,6.8787994,-3.2787993
4.6285715,6.8337336,-2.205162
2.48991,7.563919,-5.074009
2.727857,7.349174,-4.621317
3.4099998,6.3093367,-2.8993368
4.42,6.275389,-1.8553891
3.8026547,9.341646,-5.5389915
4.164248,9.079689,-4.915441
4.479,7.467768,-2.988768
6.1000004,7.3527246,-1.2527242
7.9964547,10.289167,-2.2927127
4.280545,10.2423115,-5.9617662
7.167778,8.262247,-1.0944691
6.48,8.177438,-1.6974378
10.125804,10.421147,-0.2953434
4.9839287,10.080391,-5.0964622
8.495,8.408287,0.08671284
6.828,8.337133,-1.5091333
12.448965,14.769735,-2.3207703
5.523362,14.926467,-9.403105
7.3500004,12.16919,-4.81919
8.3375,12.088722,-3.7512226
13.2240715,16.203959,-2.979887
7.5626545,16.337301,-8.774647
10.39875,13.046335,-2.647585
10.237499,12.910521,-2.6730213
10.49075,16.97174,-6.4809904
8.194166,17.792337,-9.598171
8.724444,13.762417,-5.0379725
7.9799995,13.70149,-5.721491
9.371667,15.1886425,-5.8169756
10.436667,15.099164,-4.6624966
11.442857,13.568592,-2.1257353
12.244,13.595949,-1.3519487
10.795263,15.146556,-4.3512926
10.050261,15.894487,-5.844227
11.690001,12.821573,-1.1315727
11.38,12.851166,-1.4711657
11.172703,13.166977,-1.9942741
9.270637,13.697704,-4.4270678
10.104166,11.351105,-1.2469387
11.721044,13.346743,-1.625699
9.043391,12.732831,-3.6894398
9.5125,10.552014,-1.0395145
10.944956,12.446218,-1.5012617
8.72693,12.650732,-3.9238024
9.362,10.344421,-0.9824209
10.234285,10.3011465,-0.06686115
10.163794,11.419664,-1.2558708
8.234695,11.530509,-3.2958136
8.68375,9.968897,-1.2851467
8.7575,9.85838,-1.1008806
8.549643,10.400221,-1.8505783
6.871062,10.344567,-3.4735055
7.91,8.869268,-0.95926857
7.6099997,9.092732,-1.4827328
7.657778,8.86544,-1.2076626
8.189391,10.193808,-2.0044165
6.086783,10.291733,-4.20495
6.63,8.0760975,-1.4460974
6.617,7.92286,-1.30586
7.4358034,11.744953,-4.3091497
6.7361603,12.051721,-5.3155603
7.2825003,9.717523,-2.4350224
7.08,9.787799,-2.707799
7.5285716,9.737348,-2.208776
6.8189692,11.02907,-4.2101007
6.553895,11.311302,-4.757407
7.605,9.348793,-1.743793
6.8883333,9.284743,-2.39641
5.959091,11.339211,-5.3801203
6.0492926,11.252465,-5.2031727
7.5075,9.12916,-1.6216598
6.9275,9.004607,-2.0771074
5.4935293,12.563523,-7.069994
5.867816,12.836633,-6.9688168
6.01,10.649979,-4.6399784
7.257,10.50982,-3.25282
5.0441837,12.419239,-7.3750553
5.3848486,12.89564,-7.510792
6.224167,10.142975,-3.918808
4.708614,11.189951,-6.481337
4.323299,11.292361,-6.9690623
6.9919996,9.234875,-2.242875
6.365714,9.135664,-2.76995
4.664796,11.216678,-6.551882
4.5518627,11.349717,-6.7978544
6.935,9.216776,-2.281776
7.89,9.389307,-1.4993072
7.0785713,9.160689,-2.082118
5.173363,10.723986,-5.5506225
4.2076106,10.817696,-6.610085
6.766363,8.75446,-1.9880972
6.35,8.551487,-2.201487
5.057193,13.738728,-8.681535
5.3852215,14.481588,-9.096367
7.238333,10.663978,-3.4256444
7.295,10.578933,-3.2839327
10.00313,14.133926,-4.1307964
5.0766954,14.472862,-9.396167
8.291111,11.385995,-3.094884
8.086666,11.298035,-3.2113686
13.634595,12.475086,1.1595087
5.7682858,12.58227,-6.813984
9.01,10.406427,-1.3964272
8.89,10.26195,-1.3719492
9.625455,11.068234,-1.4427795
10.73,11.085716,-0.3557167
8.237471,12.601366,-4.3638954
7.3536367,13.108703,-5.755066
9.1025,11.008053,-1.9055529
7.5027275,12.039154,-4.5364265
7.2200003,12.463867,-5.243867
9.565,10.556303,-0.99130344
7.9993396,13.061665,-5.062325
7.551308,13.128685,-5.577377
12.130001,10.84745,1.2825508
13.6,10.710181,2.8898191
10.4927025,14.656813,-4.16411
9.968108,15.329686,-5.361578
14.27,12.332049,1.9379511
13.9325,12.202522,1.7299776
13.045625,18.732525,-5.6869
11.643304,19.621971,-7.9786673
12.945714,15.020531,-2.0748167
12.968,14.936884,-1.9688835
12.94036,18.957773,-6.017413
11.646696,20.544518,-8.897821
13.985,15.996616,-2.0116167
13.63,16.325996,-2.6959963
13.281111,15.996805,-2.7156944
11.788919,18.498062,-6.7091427
10.277679,19.233559,-8.955879
11.8925,14.086527,-2.194027
11.9175005,13.973597,-2.056096
11.823572,19.182493,-7.358921
10.072021,19.73193,-9.659909
11.243334,14.959079,-3.715745
12.24,15.403241,-3.1632414
12.522,15.387983,-2.865983
11.902262,17.567593,-5.665331
10.705632,18.382109,-7.6764765
13.83875,14.465266,-0.62651634
12.9,14.456014,-1.5560141
9.173292,16.990923,-7.817631
7.9068832,17.534431,-9.627548
12.33,13.77387,-1.4438705
11.67,13.69364,-2.0236397
7.370494,13.02248,-5.651986
6.856883,13.518511,-6.661628
11.6875,10.781549,0.90595055
6.2780232,12.801224,-6.5232005
6.602967,13.388552,-6.785585
10.072499,10.604037,-0.531538
7.995,10.871426,-2.8764257
5.275778,9.649072,-4.373294
5.608182,9.454846,-3.8466644
4.957143,7.816821,-2.8596783
4.252,7.7860975,-3.5340977
4.0146236,8.331856,-4.317232
4.447447,8.198056,-3.7506094
3.9157143,6.7879143,-2.8722
3.24,6.7314234,-3.4914234
4.4319468,7.633935,-3.2019882
3.7410526,7.4408536,-3.699801
4.0583334,6.243948,-2.1856146
4.806491,8.241054,-3.4345627
3.7812388,8.260004,-4.4787655
4.815833,6.7988396,-1.9830065
5.922719,8.045761,-2.123042
4.427281,8.3174515,-3.8901706
5.5080004,7.220748,-1.7127476
4.83,7.205106,-2.3751059
6.4769645,9.371752,-2.8947873
6.4905357,9.362551,-2.872015
6.5600004,8.567866,-2.007866
6.33,8.528961,-2.1989613
9.0827675,12.477816,-3.3950481
7.966726,12.606714,-4.6399884
7.89625,11.213995,-3.3177452
7.6775002,11.104728,-3.4272275
12.031785,11.890881,0.14090443
8.752679,12.093181,-3.3405018
8.98,10.905347,-1.9253473
8.268572,10.817295,-2.5487232
9.602858,13.3145895,-3.711732
9.376,13.203062,-3.8270617
16.709131,15.025159,1.6839724
18.26558,15.663605,2.6019745
10.755,14.128342,-3.3733416
21.489048,17.344454,4.144594
23.376019,17.582438,5.793581
13.3325,15.88191,-2.5494099
13.044071,12.426463,0.6176081
11.521593,12.517872,-0.99627876
9.604,11.217341,-1.6133413
8.86,11.130776,-2.2707767
8.572281,8.363487,0.20879364
6.394386,8.417143,-2.022757
5.86,7.809214,-1.949214
5.974,7.662841,-1.6888409
3.6418583,5.096792,-1.4549339
3.3402655,5.1766043,-1.8363388
3.63,5.0552278,-1.4252276
3.182,5.0019207,-1.8199208
3.6599998,4.9892883,-1.3292885
2.9176786,3.7010846,-0.783406
2.4101787,4.050099,-1.6399202
2.94,3.900409,-0.9604089
2.090909,3.9436886,-1.8527796
2.4095576,3.6348524,-1.2252948
2.1726785,3.990177,-1.8174984
1.4975,3.6918747,-2.1943748
1.55625,3.7040763,-2.1478262
2.7057548,3.8978882,-1.1921334
2.0068269,4.04623,-2.039403
1.9133334,3.861872,-1.9485385
1.5899999,3.881047,-2.291047
19.68,3.8689086,15.811091
3.430337,3.8792958,-0.44895887
2.0876667,3.9277508,-1.8400841
2.05875,3.7844229,-1.725673
1.9300001,3.837695,-1.9076948
19.0,4.3559833,14.644016
3.5076742,4.5382643,-1.03059
2.5069318,4.6492906,-2.1423588
1.86,4.4299836,-2.5699835
2.354,4.470046,-2.116046
18.24,4.702223,13.537777
5.174205,5.0695066,0.10469818
3.056092,5.1354427,-2.0793507
2.19,4.621061,-2.4310608
2.9263637,4.6523385,-1.7259748
7.010217,6.4611483,0.5490689
4.510109,6.5878973,-2.0777884
4.465,5.9984655,-1.5334654
4.041,5.973782,-1.9327822
23.014286,5.4349337,17.579353
4.6602125,6.0119147,-1.3517022
3.3092632,6.055723,-2.74646
3.3833334,5.6876087,-2.3042753
3.8216665,5.6750393,-1.8533728
21.400002,6.79641,14.603592
6.018036,7.3715568,-1.3535209
4.350885,7.4113617,-3.0604768
4.487,6.678434,-2.191434
4.88,6.6526117,-1.7726116
20.045454,5.8137617,14.231692
5.0404387,6.638019,-1.5975804
3.4764037,6.7255473,-3.2491436
3.363,6.311197,-2.948197
2.9850001,6.236643,-3.2516427
18.06,4.7543116,13.305688
3.0142858,4.819744,-1.8054583
2.270177,4.8604574,-2.5902805
2.5475001,4.9089775,-2.3614774
16.875,4.471236,12.403764
2.4513512,4.445894,-1.9945426
2.3226125,4.4675555,-2.144943
1.9200001,4.48719,-2.5671897
1.7866666,4.4384594,-2.6517928
2.3746364,4.1153626,-1.7407262
1.9177477,4.0420375,-2.1242898
1.7014287,4.1104875,-2.4090588
1.9599999,4.105057,-2.1450567
3.400982,4.409085,-1.0081029
2.399009,4.3055434,-1.9065344
2.1909091,4.4082556,-2.2173464
2.33,4.3622766,-2.0322766
3.2850895,4.60215,-1.3170605
2.2315178,4.511141,-2.279623
1.974,4.468032,-2.494032
1.8114285,4.436079,-2.6246505
2.8120456,3.866031,-1.0539854
1.7319443,3.8719022,-2.139958
2.1536365,4.0337257,-1.8800893
1.91,3.9949548,-2.0849547
2.10875,2.7602382,-0.65148807
2.1075,2.661645,-0.55414486
2.8876925,3.545762,-0.6580696
2.8226316,3.5364227,-0.71379113
1.9333333,3.821166,-1.8878328
5.578435,3.8765285,1.7019064
4.1454387,4.153549,-0.008110523
2.12,4.189818,-2.069818
3.0,4.1571717,-1.1571717
2.1785715,4.195797,-2.0172255
10.863628,7.751981,3.1116476
8.229115,8.47288,-0.24376583
5.208,7.605523,-2.397523
4.0914288,7.5501747,-3.458746
7.100177,5.191915,1.9082618
4.708761,5.425031,-0.71626997
1.9,5.213783,-3.3137827
2.3916667,5.284612,-2.8929455
4.0548077,3.7076502,0.34715748
2.88375,3.8161662,-0.9324162
1.2520001,4.05774,-2.80574
0.8385714,4.034949,-3.1963773
3.4543333,3.617301,-0.16296768
3.0508888,3.9136503,-0.8627615
0.9442857,4.3661985,-3.421913
1.352,4.3664875,-3.0144875
3.6990805,3.329937,0.3691435
2.6038554,3.5463586,-0.9425032
0.8566666,3.9511397,-3.0944731
0.96666664,3.9643571,-2.9976904
3.3410587,3.5224419,-0.18138313
2.3268292,3.68711,-1.3602808
1.3699999,4.0145,-2.6445003
1.35875,4.0382853,-2.6795354
3.9960442,5.191341,-1.1952968
3.449674,5.251586,-1.8019121
2.3999999,4.9254565,-2.5254567
2.253,4.9645634,-2.7115633
4.6177,5.3250937,-0.70739365
3.9266336,5.2140083,-1.2873747
3.44625,4.8538523,-1.4076023
3.5725,4.85783,-1.28533
4.0763965,5.510146,-1.4337497
3.3868752,5.4070797,-2.0202045
2.9840002,4.9224434,-1.9384432
2.8771427,4.945511,-2.0683682
4.964375,5.790581,-0.8262062
3.642768,5.842085,-2.199317
2.671111,5.3541813,-2.6830702
3.15,5.363349,-2.2133489
3.0798244,5.5712795,-2.491455
2.412105,5.781638,-3.369533
2.2,5.709131,-3.5091307
1.665,5.708209,-4.043209
3.5874107,7.6117706,-4.0243597
2.2127678,7.8972416,-5.684474
3.8049998,7.415003,-3.610003
4.73,7.358633,-2.628633
17.063393,9.258004,7.8053885
10.519639,9.357147,1.1624918
6.431,8.225626,-1.7946258
5.875,8.183865,-2.3088646
25.039358,11.458225,13.581133
13.559817,11.717,1.8428173
4.352857,10.100274,-5.747417
4.316,9.954558,-5.6385584
65.91824,17.015766,48.902477
27.441391,17.523872,9.917519
5.6050005,14.372401,-8.767401
5.7625003,12.574268,-6.811768
43.311478,15.933266,27.378212
35.839825,17.021824,18.818
9.37,13.67283,-4.3028297
8.690001,13.555643,-4.8656425
59.309044,19.89281,39.416233
43.12539,21.636488,21.488901
8.986,16.902641,-7.916641
8.492857,16.890934,-8.398077
37.81739,13.61637,24.20102
23.78887,15.084232,8.704638
7.5809093,11.495016,-3.9141068
10.879217,6.654829,4.224388
8.487544,6.8340406,1.6535034
3.205,5.7479196,-2.5429196
4.25,5.629257,-1.3792572
5.097478,4.022474,1.0750041
1.814261,4.2133627,-2.3991017
2.2485714,3.9688187,-1.7202473
3.024,3.9657676,-0.9417677
1.7466667,3.7784772,-2.0318105
1.7294736,4.0053363,-2.2758627
2.05,3.815665,-1.765665
3.1383333,3.8236737,-0.6853404
1.4882474,3.431528,-1.9432807
1.178125,3.6865733,-2.5084481
1.1625,3.5618548,-2.399355
1.5987501,3.6159005,-2.0171504
1.4405953,4.329706,-2.889111
0.88908046,4.3162007,-3.4271202
1.4128572,3.968209,-2.5553517
1.536,3.967712,-2.431712
1.8053466,4.519533,-2.7141867
1.2879592,4.566649,-3.2786899
1.99,4.4199333,-2.4299333
1.8199999,4.408329,-2.588329
2.4457731,5.10215,-2.6563768
1.6089584,4.9941797,-3.3852215
4.12125,4.6905756,-0.56932545
2.9975,4.7171173,-1.7196174
2.4695494,6.4722548,-4.0027056
2.2693694,6.129396,-3.8600266
2.9757142,5.349502,-2.3737879
2.4359999,5.340462,-2.9044623
2.7269912,6.750001,-4.02301
2.542807,6.757581,-4.214774
3.5954547,5.836973,-2.2415185
3.8899999,5.9843254,-2.0943255
3.6178946,7.4543214,-3.8364267
3.076991,7.6280117,-4.5510206
4.58,6.390503,-1.810503
5.6231303,8.258614,-2.6354833
4.07,8.665896,-4.5958962
5.375,7.2114534,-1.8364534
5.46,7.191961,-1.7319608
8.972156,15.308045,-6.33589
9.294741,16.082432,-6.787691
34.13818,13.299938,20.838242
19.980175,18.040138,1.9400368
14.290614,18.79971,-4.509095
14.4925,15.150803,-0.6583023
65.33,14.910889,50.419113
12.818104,10.297283,2.5208206
8.308707,10.222271,-1.9135637
6.898889,9.173945,-2.2750564
10.426666,9.032424,1.3942423
8.421481,7.257621,1.1638603
6.655333,7.2410593,-0.58572626
7.3727274,6.6840672,0.68866014
7.6800003,6.5816507,1.0983496
6.049,6.113551,-0.06455135
6.4300003,6.131673,0.29832745
14.436001,10.009834,4.4261665
14.964496,10.222532,4.7419634
7.5008335,9.12212,-1.6212864
19.117525,12.017595,7.09993
19.581799,12.4477215,7.134077
7.6975,11.048993,-3.351493
23.363363,14.599558,8.763805
44.899998,15.50963,29.390368
8.04,12.948072,-4.9080725
45.984425,22.885242,23.099182
39.468784,22.641312,16.827473
52.51435,24.197212,28.317139
21.789999,20.8868,0.90319824
74.159996,20.673388,53.48661
52.918335,20.56053,32.357803
43.116375,27.259886,15.856489
42.75437,28.842968,13.911404
21.140001,23.661385,-2.5213833
23.511818,23.607567,-0.0957489
44.88783,32.10707,12.780758
40.010475,33.7336,6.2768745
26.960001,27.033268,-0.07326698
25.671818,26.972038,-1.3002205
37.660446,31.124365,6.5360813
32.856846,33.054085,-0.19723892
27.713333,26.748936,0.96439743
26.240002,26.748024,-0.5080223
30.825655,29.702215,1.1234398
26.541782,31.416464,-4.8746815
28.49,25.800894,2.689106
27.686,25.75319,1.9328117
24.985199,28.772638,-3.7874393
23.286161,30.135788,-6.8496265
28.1675,25.568323,2.5991764
27.9675,25.424755,2.5427456
17.22784,20.252048,-3.024208
15.551395,21.447412,-5.896017
23.176668,18.037315,5.139353
9.2778,15.103091,-5.8252916
8.430693,15.710507,-7.2798147
12.75,13.136931,-0.38693142
12.306,13.001589,-0.69558907
7.3236084,13.827249,-6.50364
6.5363545,14.044317,-7.5079627
11.1,11.65758,-0.55758
10.507999,11.514095,-1.0060959
7.5063634,16.145666,-8.639303
7.075321,16.562489,-9.487167
10.369999,13.379923,-3.009924
8.79,13.30286,-4.5128603
8.604609,15.804249,-7.1996403
7.5986958,16.162258,-8.563562
11.165455,13.235377,-2.0699224
6.99,13.096964,-6.106964
8.695175,14.485138,-5.789963
8.302175,15.280742,-6.978567
11.634545,12.703786,-1.0692406
13.7699995,12.607478,1.1625214
5.6801724,10.204798,-4.5246253
4.7488694,10.486413,-5.7375436
6.86625,8.830229,-1.9639788
5.8975,8.769987,-2.872487
6.1577873,10.339137,-4.1813498
10.061653,10.702099,-0.6404457
6.6116667,8.811911,-2.200244
6.8333335,8.733977,-1.9006438
7.2897415,10.85,-3.5602589
7.3526087,10.825026,-3.4724169
7.568333,9.078938,-1.5106044
23.032223,16.988594,6.0436287
22.10211,17.7391,4.3630104
14.3775,14.704899,-0.32739925
20.846216,16.346895,4.499321
19.99171,17.542824,2.4488869
13.87,13.451844,0.41815567
13.66125,13.316756,0.34449387
17.961834,18.29801,-0.33617592
17.57271,19.704021,-2.1313114
13.217143,15.616381,-2.3992376
13.710001,15.501918,-1.7919168
18.798727,20.199804,-1.4010773
18.806576,21.246075,-2.439499
16.698334,16.497913,0.20042038
16.619629,21.419878,-4.800249
15.973394,22.015993,-6.0425987
17.093332,17.383411,-0.29007912
16.271666,17.24848,-0.97681427
14.615446,21.603975,-6.988529
14.358125,22.997044,-8.638919
15.714999,18.25827,-2.543271
15.01,18.120537,-3.1105366
15.852222,18.19917,-2.3469467
13.655,21.623207,-7.9682074
13.211599,22.986929,-9.77533
17.026667,18.166632,-1.139965
16.123333,18.115036,-1.991703
11.940001,19.603468,-7.6634674
11.635294,20.615028,-8.979734
16.3925,15.902104,0.49039555
16.5975,15.708169,0.88933086
14.094673,19.938736,-5.844063
12.475165,21.267775,-8.792609
14.586667,16.38367,-1.7970037
58.27,16.278303,41.9917
21.961802,23.491383,-1.5295811
17.460686,25.339926,-7.87924
12.03,21.222942,-9.192943
52.1,21.07478,31.025219
21.484142,18.53902,2.9451218
14.9804,19.595112,-4.6147118
14.0199995,16.039406,-2.0194063
12.911111,15.975359,-3.064248
20.736837,24.679401,-3.942564
16.113861,26.351395,-10.237534
34.31333,20.599674,13.713657
25.463333,20.554737,4.908596
16.098103,18.620216,-2.5221138
13.865432,19.221169,-5.3557367
14.27,14.884931,-0.61493015
13.92,14.782122,-0.8621216
14.534336,16.901375,-2.3670387
13.021802,17.709133,-4.687331
13.818571,15.353223,-1.5346518
12.234,15.244609,-3.0106087
17.346035,16.485403,0.86063194
12.916121,16.987223,-4.071102
12.723333,15.311584,-2.588251
15.503334,15.162619,0.3407154
20.247345,17.505886,2.741459
18.303627,17.983263,0.320364
13.386667,15.900457,-2.5137901
15.378889,15.776499,-0.3976097
28.323421,21.516857,6.8065643
26.644087,22.287569,4.356518
15.651428,19.109264,-3.4578362
16.546,19.057362,-2.511362
32.365753,21.182968,11.182785
29.020176,21.815226,7.2049503
15.256667,19.070782,-3.8141146
15.505,18.93024,-3.4252405
34.50604,21.275702,13.230337
32.834667,22.079638,10.75503
16.313334,19.074657,-2.761324
15.39,19.021484,-3.631484
16.61125,17.14348,-0.5322304
17.095,17.123419,-0.028419495
24.914,16.31099,8.60301
20.574999,16.260456,4.314543
38.89839,22.223833,16.674559
50.20259,23.173553,27.029037
59.021,20.828512,38.19249
44.476875,22.095737,22.381138
59.181694,23.191181,35.990513
38.994545,19.06793,19.926615
38.201466,21.509197,16.692268
46.62914,23.124462,23.504677
17.77,18.66023,-0.8902302
15.461818,18.640903,-3.1790857
30.28513,20.69169,9.593439
33.231537,21.515682,11.715855
16.491667,17.63043,-1.1387634
16.395,17.57969,-1.1846905
23.680174,18.884224,4.79595
24.760702,19.685047,5.075655
16.295,16.449299,-0.15429878
15.60375,16.34997,-0.74621964
20.149652,18.923668,1.2259846
19.889051,19.85779,0.031261444
16.053751,14.500233,1.5535183
14.255,14.37487,-0.119870186
15.750175,19.160091,-3.409916
14.880869,20.09903,-5.2181606
13.306666,15.950291,-2.6436243
14.17,15.871075,-1.7010746
9.915,17.012342,-7.0973425
10.081188,18.155159,-8.073971
12.504286,13.997707,-1.4934216
11.952,13.924078,-1.9720783
7.7584,13.15054,-5.3921404
7.391633,13.797111,-6.4054775
13.285,10.640123,2.6448765
11.76875,10.535051,1.2336988
5.75022,12.020293,-6.2700734
5.636344,12.24966,-6.6133156
8.335,10.12176,-1.7867603
7.4683332,10.010721,-2.542388
5.8259,12.444826,-6.618926
5.795918,13.0082,-7.2122817
10.48,10.423059,0.05694008
7.58,10.342025,-2.7620249
5.3725243,12.340688,-6.9681635
6.0086274,12.927391,-6.9187636
9.164286,10.671785,-1.5074997
8.438,10.592176,-2.1541767
4.1363716,12.169242,-8.03287
4.179386,12.754004,-8.574617
5.8087497,10.472187,-4.6634374
6.455,10.431165,-3.9761648
4.9226723,10.695819,-5.7731466
5.5494876,10.937941,-5.388453
7.0016665,9.097225,-2.0955586
3.8960001,8.389537,-4.493537
3.771913,8.5887985,-4.8168855
4.84,7.2307262,-2.390726
5.792857,7.2359085,-1.4430513
4.383333,8.508333,-4.125
3.895929,8.652557,-4.756628
4.015,7.1134925,-3.0984926
6.0171432,7.120575,-1.1034317
5.191551,8.926493,-3.7349415
4.8827586,9.085169,-4.20241
6.322,7.508568,-1.1865678
6.061429,7.5646286,-1.5031996
4.884386,9.083985,-4.1995993
4.849737,9.256201,-4.4064636
6.4300003,7.8278627,-1.3978624
6.3,7.8575573,-1.5575571
7.138288,8.745144,-1.6068559
5.257232,8.943569,-3.686337
7.548889,7.802455,-0.2535658
6.423333,7.751976,-1.3286428
9.889318,9.579494,0.309824
6.4942102,9.922833,-3.4286232
7.6163635,8.516212,-0.89984894
7.3900003,8.454018,-1.0640173
12.934056,11.100254,1.8338022
11.354206,11.711004,-0.35679817
8.9725,9.553797,-0.5812969
11.221176,11.581505,-0.36032867
11.634314,12.114265,-0.47995186
8.101666,9.885151,-1.7834845
8.1866665,9.774897,-1.5882301
10.886389,11.652174,-0.7657852
11.000463,12.330342,-1.3298798
8.29,9.544648,-1.2546482
7.9025,9.436178,-1.533678
10.105516,11.496738,-1.391222
11.546553,11.998211,-0.45165825
8.11125,9.498286,-1.3870363
7.6475,9.427022,-1.779522
9.304522,11.891672,-2.5871506
8.819655,12.317872,-3.4982166
8.4574995,9.64538,-1.1878805
7.8713794,10.544143,-2.6727633
7.690348,10.738839,-3.048491
10.18,8.864289,1.315711
9.828889,8.828328,1.0005608
6.178707,9.503305,-3.3245983
4.840345,10.151159,-5.3108144
8.809999,8.698502,0.11149788
7.977273,8.64295,-0.6656771
5.0858507,10.689415,-5.6035643
5.052737,10.938922,-5.8861847
6.5499997,8.886429,-2.336429
6.668889,8.828798,-2.1599092
5.5544,10.324388,-4.7699876
4.804286,10.819741,-6.0154552
7.03,8.837687,-1.8076863
7.4981823,8.7736,-1.2754173
4.4552426,9.821776,-5.3665338
4.879808,10.432417,-5.552609
7.075,8.36566,-1.2906599
6.968,8.325537,-1.3575368
4.6205263,9.312563,-4.6920366
3.679913,9.7918,-6.1118865
7.1,8.177008,-1.0770078
6.402727,8.200594,-1.7978668
4.3968697,9.971886,-5.575016
3.693707,9.9279585,-6.2342515
7.255,8.189851,-0.9348507
7.1969995,8.08365,-0.8866501
2.846174,9.069852,-6.2236776
3.0764346,8.96397,-5.8875356
5.005,7.4151945,-2.4101944
4.955,7.296453,-2.341453
2.4420688,9.001378,-6.559309
2.707845,9.179934,-6.472089
4.426364,7.4759502,-3.0495863
3.94,7.5259085,-3.5859084
2.8400002,9.808437,-6.968437
3.5518103,10.168595,-6.616785
4.866667,8.087837,-3.2211704
4.24,8.07671,-3.83671
3.8682568,11.452385,-7.5841284
5.53633,12.248196,-6.7118654
5.906,9.599571,-3.693571
5.917143,9.564314,-3.647171
5.5059,11.033783,-5.527883
5.549286,11.398731,-5.8494453
6.3450003,8.931259,-2.586259
