Target,Output,Diff
22.843332,4.385057,18.458275
9.0,3.5942717,5.4057283
14.119715,4.0920515,10.027663
2.6641881,4.271924,-1.6077359
5.66875,4.0059133,1.6628366
5.74,3.9694488,1.770551
3.5872726,3.7076187,-0.12034607
7.2991667,4.3984957,2.900671
21.850834,4.3125863,17.538248
8.0,3.6879313,4.312069
0.851954,4.1392136,-3.2872596
2.1543589,4.1115522,-1.9571934
4.8263636,4.2857666,0.54059696
4.8199997,4.172534,0.6474657
3.4,4.031926,-0.63192606
7.115,4.202215,2.9127846
22.5475,4.194701,18.352798
8.0,3.9980483,4.0019517
1.0774766,3.7036467,-2.6261702
1.6774359,3.799528,-2.122092
5.566,3.5668087,1.9991913
5.3433332,3.5616899,1.7816434
3.8090909,3.3464165,0.46267438
6.296667,3.8649578,2.4317093
23.7825,3.7678213,20.014679
5.0,3.3212857,1.6787143
1.2344339,4.934745,-3.700311
1.6344445,4.84801,-3.2135656
8.933637,5.0350404,3.8985963
6.32,4.893582,1.4264183
5.8883333,4.671373,1.2169604
10.2,5.2057915,4.9942083
6.9036365,5.0209146,1.8827219
27.4675,4.8786306,22.588871
5.0,4.622745,0.37725496
1.2617073,6.175236,-4.913529
2.1284482,5.8735924,-3.7451441
7.2970004,6.12101,1.1759906
7.715,6.0134163,1.7015839
7.1933336,5.27721,1.9161234
9.16,6.2127085,2.9472914
8.683001,6.1209793,2.5620213
28.114166,5.8165426,22.297623
6.0,5.2343473,0.76565266
1.6115385,4.6970005,-3.085462
2.0184956,4.4728017,-2.4543061
8.956667,4.749103,4.207564
8.805555,4.579909,4.2256465
9.475833,4.3904495,5.0853834
7.368182,4.7018137,2.6663685
28.60846,4.4428062,24.165653
3.0,4.3588395,-1.3588395
2.2971873,4.4231653,-2.125978
2.3999999,5.1679955,-2.7679956
2.0063107,4.5195837,-2.513273
11.74,4.208812,7.5311875
13.120001,4.5500236,8.569977
10.885834,3.8741202,7.0117135
8.536667,5.0554247,3.4812422
27.732502,4.779744,22.952759
4.0,3.8366556,0.16334438
2.7370105,5.2032046,-2.4661942
2.7235641,5.2064466,-2.4828825
14.398001,5.049805,9.348196
13.648,4.929332,8.718668
13.8533325,4.857298,8.996035
9.611667,4.1064262,5.5052404
10.222501,5.282908,4.939593
26.101818,4.971638,21.13018
6.0,4.0613594,1.9386406
2.9134443,6.4322863,-3.518842
3.6535554,6.373617,-2.7200618
12.723333,6.562367,6.1609664
12.97,6.5132313,6.456769
12.525001,6.4857264,6.039274
9.369166,5.622969,3.7461972
11.746666,6.9749928,4.771673
26.106667,6.5246415,19.582026
10.0,5.5361204,4.4638796
2.8122618,6.3268747,-3.514613
3.5662003,5.9435263,-2.377326
12.32,5.8640866,6.455913
12.5,5.8065643,6.6934357
12.775001,5.800488,6.9745126
9.906667,5.450135,4.4565315
12.698334,6.692763,6.005571
27.695831,6.253517,21.442314
11.0,5.366774,5.633226
2.409315,6.7713685,-4.3620534
5.5961614,6.6990113,-1.10285
14.927501,6.688863,8.238638
14.485001,6.673272,7.8117285
14.03,6.85353,7.17647
12.879167,5.8716526,7.007514
12.5633335,7.5922823,4.971051
34.050907,6.8676324,27.183275
8.0,5.7904267,2.2095733
1.8410205,8.234155,-6.393134
6.6755857,8.59095,-1.9153643
17.693333,8.088638,9.604694
16.492857,8.148757,8.3441
16.615,8.165858,8.4491415
13.395833,6.5703683,6.8254647
13.822499,9.441627,4.3808727
40.588333,8.450156,32.138176
10.0,6.5309877,3.4690123
1.5865384,9.422186,-7.8356476
9.3908615,9.26582,0.12504196
12.794445,9.220412,3.5740328
10.196667,9.127267,1.0693998
7.3,7.184388,0.11561203
13.82,10.002638,3.8173618
33.4025,8.835577,24.566923
16.0,7.1460004,8.854
1.8034568,7.9382234,-6.1347666
1.4,8.940567,-7.540567
7.123932,7.577922,-0.45398998
8.0199995,7.868323,0.15167665
5.83,7.830946,-2.000946
10.535001,7.750089,2.7849116
10.360001,8.32205,2.0379505
6.1175003,7.084512,-0.9670119
6.4958334,8.843923,-2.3480892
22.489166,8.056166,14.433001
16.0,7.0335464,8.966454
1.2216822,5.354143,-4.132461
1.4511966,5.7341385,-4.282942
13.590833,5.3984456,8.192387
11.663333,4.8211823,6.8421507
6.001667,5.8606906,0.14097643
30.17,5.6450744,24.524925
24.018,5.768488,18.249512
5.0,4.7539525,0.2460475
1.4311236,7.9011207,-6.469997
3.281739,7.980545,-4.698806
16.6,8.0874195,8.512581
14.496666,7.8449526,6.6517134
16.322,7.8316646,8.490335
12.9575,6.638944,6.3185563
31.23889,7.75645,23.482439
24.896667,8.509864,16.386803
3.0,7.4416313,-4.4416313
1.4674284,12.306136,-10.838708
5.0553446,11.495429,-6.4400845
19.630001,12.431622,7.1983795
17.97125,11.987768,5.9834824
17.565,12.112623,5.4523773
17.07,11.9379425,5.132057
13.520833,10.809985,2.7108479
32.190002,11.385067,20.804935
28.253635,11.496778,16.756859
10.0,10.75671,-0.75671005
1.2049019,13.132692,-11.927791
4.358879,12.790322,-8.431443
20.495716,13.378052,7.1176643
18.673332,13.122455,5.5508776
18.44,13.16709,5.27291
12.498333,10.941781,1.5565519
14.040001,14.132328,-0.09232712
32.223335,12.602432,19.620903
16.0,10.899309,5.100691
0.9715384,13.00465,-12.033112
5.6712503,12.719896,-7.048646
18.901001,13.066611,5.8343897
20.144999,11.975056,8.169943
10.324167,9.060196,1.2639713
15.6525,13.076142,2.5763578
32.06,11.230117,20.829884
33.275455,13.659549,19.615906
17.0,12.446943,4.5530567
19.875,13.518925,6.3560753
20.83,13.232823,7.5971766
19.95,13.429306,6.5206947
22.130001,13.460807,8.669194
9.649091,11.908587,-2.2594967
16.9625,13.455137,3.5073624
34.8725,12.171873,22.700628
16.0,12.016689,3.9833107
7.821624,12.264667,-4.4430428
20.595,12.293053,8.301947
19.682,10.897282,8.784718
19.880001,10.767384,9.1126175
18.960001,10.808515,8.151486
9.799167,8.692897,1.1062698
15.436667,11.597905,3.8387623
30.4725,10.092562,20.379938
11.0,8.650034,2.349966
47.224087,11.107758,36.11633
6.493621,10.084109,-3.5904884
18.26,11.035909,7.2240915
18.1225,10.744477,7.378022
18.98,10.741657,8.238342
9.610833,9.602432,0.008400917
15.2491665,12.04808,3.201086
31.799166,10.632351,21.166815
12.0,9.553605,2.446395
36.7473,9.368641,27.378658
5.745893,9.140082,-3.3941894
17.063,9.384891,7.678109
17.21,9.412798,7.797201
16.93,9.389554,7.5404463
11.275001,7.9232664,3.3517342
15.101666,10.381808,4.719858
30.629168,9.164461,21.464706
12.0,7.8842835,4.1157165
36.013935,7.5604105,28.453526
5.35069,7.426348,-2.0756583
17.637274,7.5511365,10.086138
18.01,7.1098857,10.900114
9.2025,5.6550455,3.5474548
14.2325,7.887165,6.345335
28.808334,7.0324955,21.775839
15.0,5.764954,9.235046
31.263172,8.922616,22.340557
5.127931,8.556328,-3.4283967
18.833334,8.840079,9.993255
18.23,9.048506,9.181494
8.48,7.2464504,1.2335491
15.956667,9.933535,6.0231323
30.603333,8.645927,21.957405
14.0,7.1832395,6.8167605
28.304422,10.790846,17.513577
5.9799147,10.102427,-4.122512
20.998571,10.760874,10.237698
21.18,10.367661,10.812339
20.673332,10.149699,10.523633
20.85,10.330046,10.519955
8.195833,7.629779,0.56605434
14.395833,10.976471,3.419362
30.683334,9.59824,21.085094
9.0,7.9870777,1.0129223
32.177162,11.363087,20.814075
6.0539317,11.564034,-5.5101027
19.353,12.106647,7.246354
18.895,11.857219,7.0377817
10.516666,9.737247,0.77941895
13.721666,12.777839,0.9438276
31.173334,11.266685,19.90665
11.0,9.691859,1.3081408
0.31985715,11.059257,-10.739399
6.200776,10.950907,-4.7501307
18.478,11.407328,7.070673
18.815,11.143216,7.6717844
11.069166,9.434172,1.6349945
15.066667,11.947746,3.1189203
32.793335,10.6607685,22.132566
10.0,9.391827,0.6081734
0.6248387,12.877655,-12.252816
6.7642612,11.827617,-5.0633554
23.166666,13.177241,9.989425
22.69,12.9229145,9.767086
13.814167,10.924883,2.8892841
18.144615,12.9427805,5.2018347
33.6725,11.459063,22.213438
9.0,10.873488,-1.8734884
1.5033333,14.708756,-13.205423
8.136121,12.467566,-4.3314447
21.716667,14.664547,7.05212
24.48,14.428882,10.051118
22.31,14.357439,7.9525604
11.705,12.199547,-0.4945469
15.672501,14.284277,1.3882236
31.085835,12.488873,18.596962
10.0,12.1486,-2.1485996
0.548,12.894486,-12.346486
0.5,12.891485,-12.391485
6.9195194,11.213818,-4.294298
18.799091,12.916537,5.882554
19.43,12.787353,6.6426477
11.9875,9.802086,2.1854143
14.907,12.720062,2.1869373
14.61,12.807163,1.8028364
30.775833,10.813152,19.96268
9.0,9.826275,-0.8262749
13.435921,7.5829816,5.852939
5.435096,6.878131,-1.4430351
15.962501,7.570305,8.392196
16.953333,7.4402866,9.513046
17.996,7.5074825,10.488518
11.503333,5.8174706,5.6858625
14.278999,7.5081034,6.770896
13.57,7.326318,6.243682
28.848333,6.51006,22.338274
9.0,5.8269362,3.1730638
14.824348,8.1200695,6.704279
1.8000001,8.726361,-6.926361
4.9104395,7.5655293,-2.6550899
14.008571,8.19412,5.8144503
15.629999,8.216188,7.4138107
13.82,8.179285,5.6407146
9.764167,7.0570474,2.7071195
12.852499,8.378657,4.4738417
32.190002,7.7046585,24.485344
8.0,6.973319,1.026681
0.76,5.906829,-5.1468287
4.1925,5.816556,-1.6240559
12.08,5.747823,6.3321767
7.77,5.7862253,1.9837747
10.31,5.714476,4.5955243
6.5358334,4.8179436,1.7178898
10.636667,5.9610415,4.675626
27.731667,5.6165285,22.115139
8.0,4.7613897,3.2386103
2.7726002,5.575108,-2.8025079
9.940001,5.268209,4.6717916
10.71,5.3061724,5.4038277
10.45,5.189817,5.260183
10.774,5.1449986,5.6290016
6.2807693,4.9204497,1.3603196
9.505,5.8391314,3.6658688
26.84,5.497016,21.342983
26.827778,5.3076463,21.520132
7.0,4.8436546,2.1563454
2.6012871,4.8036966,-2.2024095
6.175,4.847732,1.3272681
7.4049997,4.937799,2.4672008
4.76,4.619211,0.14078903
4.1691666,3.9353533,0.23381329
9.710834,4.9482584,4.762575
27.262308,4.672117,22.59019
7.0,3.8680487,3.1319513
2.3952174,4.536852,-2.1416345
7.097,4.5379777,2.5590224
9.17,4.492094,4.677906
4.310833,3.9392173,0.37161565
8.256666,4.8048406,3.4518256
26.993334,4.5480423,22.445292
5.0,3.8986297,1.1013703
2.4769828,5.6963596,-3.2193768
10.2699995,5.7647896,4.50521
10.465,5.7896657,4.6753345
10.316667,5.627208,4.6894584
11.086666,5.8347235,5.2519426
6.8991666,5.151028,1.7481384
10.788334,5.9840417,4.804292
29.58,5.6397862,23.940214
28.172726,5.719639,22.453087
2.0,5.0944543,-3.0944543
0.198,5.52139,-5.32339
2.8665485,5.5671287,-2.7005801
9.4,5.2564597,4.14354
9.55,5.1251783,4.424822
5.6575003,4.390978,1.2665224
9.519091,5.3397017,4.179389
27.980001,4.953083,23.026918
27.777273,5.08311,22.694164
2.0,4.3440676,-2.3440676
0.08125,5.0985713,-5.017321
2.9076524,5.1768074,-2.269155
9.414,5.2336607,4.180339
8.493334,5.1679564,3.3253775
9.656667,4.890182,4.7664847
9.33,5.1007705,4.2292295
5.0591664,4.654888,0.40427828
9.657272,5.461409,4.1958632
28.13,4.969135,23.160864
26.684547,5.5162787,21.168268
2.0,5.022606,-3.022606
2.3852174,5.224476,-2.8392584
9.45,5.524929,3.9250708
9.17375,5.2858477,3.8879023
9.635,5.1438074,4.491193
5.3933334,5.0075574,0.38577604
26.288334,5.0931273,21.195206
2.0,4.9077916,-2.9077916
0.040000003,5.13108,-5.09108
2.6560686,5.1965733,-2.5405047
5.96,5.739876,0.22012424
7.37,4.8695765,2.5004234
4.8216667,4.6437745,0.17789221
7.6499996,5.099447,2.5505528
26.073334,4.8606796,21.212654
25.62,4.9763017,20.6437
2.0,4.585628,-2.585628
2.3886666,4.2785854,-1.8899188
6.2599998,4.675179,1.5848207
6.6475,4.5762367,2.0712633
8.108,4.048628,4.059372
7.695714,3.9825563,3.7131577
4.7808332,3.6319637,1.1488695
8.268333,4.2602673,4.008066
25.810001,4.1891823,21.62082
26.626362,4.073511,22.55285
2.0,3.5994267,-1.5994267
6.554167,6.1839128,0.37025404
7.435,5.707173,1.7278271
7.44,5.319636,2.1203642
8.462857,5.1303253,3.332532
7.695,5.256213,2.438787
4.758333,5.5473413,-0.78900814
8.456364,5.456599,2.9997644
25.733334,5.2608056,20.472528
2.0,5.409563,-3.409563
31.301947,4.296754,27.005192
0.19999999,4.8440056,-4.644006
2.2642608,4.5834475,-2.3191867
4.64,4.385057,0.2549429
5.068182,4.3680267,0.70015526
7.065,3.6382174,3.4267826
6.275,3.5710967,2.7039034
6.0966663,3.8290873,2.267579
6.9300003,3.8761425,3.0538578
3.7466667,3.6323392,0.11432743
7.2258334,4.222269,3.0035644
24.791668,4.154238,20.63743
2.0,3.5902512,-1.5902512
15.909487,3.228621,12.680866
1.6540179,3.5937045,-1.9396865
4.5550003,3.4425044,1.1124959
4.098,3.497148,0.600852
5.4540005,3.0736547,2.3803458
6.125,2.9364192,3.1885808
5.495,3.1562006,2.3387992
6.0699997,3.1368673,2.9331324
2.9636362,2.937314,0.026322126
6.5208335,3.3312712,3.1895623
23.190834,3.4189298,19.771904
3.0,2.8811555,0.11884451
16.273989,3.2334652,13.040524
1.3651328,3.4738767,-2.108744
3.83,3.4549336,0.37506628
3.696,3.498026,0.1979742
4.917143,3.126132,1.7910109
5.068,3.173363,1.8946369
2.8466666,3.1162257,-0.26955914
6.3033333,3.3622386,2.9410946
24.801666,3.423131,21.378536
2.0,3.0871475,-1.0871475
11.574651,3.238494,8.336157
0.39999998,3.5086508,-3.1086507
1.1566666,3.151372,-1.9947053
4.17,3.5738397,0.5961604
5.6800003,3.2301357,2.4498646
5.3175,3.244423,2.0730772
3.3191667,2.9832225,0.33594418
6.4058332,3.2887292,3.117104
26.733637,3.3046377,23.428999
2.0,2.9822662,-0.9822662
6.7199917,3.5278573,3.1921344
1.3264035,3.47923,-2.1528263
5.6266665,3.9841366,1.64253
5.2233334,3.8339806,1.3893528
7.165,3.3916564,3.7733436
7.0550003,3.340278,3.7147224
4.3516665,3.1508017,1.2008648
8.6875,3.5971105,5.0903893
29.695833,3.486819,26.209015
2.0,3.1205745,-1.1205745
6.038077,3.9299917,2.1080852
1.9168376,3.7758875,-1.8590499
6.9166665,4.461041,2.4556255
5.985,4.381385,1.6036153
7.9137497,3.9345515,3.9791982
8.2,3.97408,4.2259197
7.59,3.9247637,3.6652365
4.9575,3.524835,1.4326649
9.853333,4.0916495,5.761684
33.235,3.8831818,29.351818
2.0,3.5118227,-1.5118227
7.182035,4.478348,2.7036872
2.1194782,4.0965157,-1.9770374
6.81,4.963523,1.846477
6.4783335,4.7640057,1.7143278
7.805,4.238407,3.5665927
6.64,4.4267554,2.2132444
5.1116667,3.7475147,1.364152
9.976666,4.4821463,5.49452
38.0975,4.26493,33.83257
3.0,3.7152076,-0.7152076
6.9063263,4.2145176,2.6918087
0.59999996,4.674574,-4.074574
1.8648648,4.2995067,-2.4346418
8.360001,4.335832,4.0241685
9.042999,4.2138615,4.829138
8.32,4.280953,4.039047
5.1425,3.8369837,1.3055162
10.224167,4.3904343,5.8337326
36.131664,4.261883,31.869781
5.0,3.787012,1.2129879
0.16000001,4.2790623,-4.1190624
2.294087,4.0684843,-1.7743974
7.195,4.05843,3.13657
9.045,3.9749014,5.070099
6.4440002,3.9813929,2.4626074
11.67,4.0888124,7.5811877
5.0,4.0070224,0.9929776
3.8733335,3.6593888,0.21394467
8.424167,4.3491526,4.075014
33.245003,4.1807823,29.06422
5.0,3.6623418,1.3376582
0.2623077,3.9358807,-3.673573
1.9914656,4.0476055,-2.05614
4.845,4.002645,0.8423548
5.49125,3.8508964,1.6403537
2.8266666,3.6399574,-0.81329083
7.0424995,4.164996,2.8775034
36.98417,4.0095816,32.974586
5.0,3.5774784,1.4225216
0.42,3.6224551,-3.202455
1.1999999,3.7458076,-2.5458078
1.4288461,3.4595828,-2.0307367
4.4275002,3.5905778,0.8369224
4.715,3.642976,1.0720241
2.645,3.4879656,-0.8429656
7.3724995,3.4181218,3.9543777
34.080833,3.4118466,30.668987
5.0,3.4516492,1.5483508
0.58,3.2184677,-2.6384678
1.0557426,3.3254373,-2.2696948
5.59,3.1072607,2.4827394
5.7700005,3.11759,2.6524105
4.9214287,3.171457,1.7499716
5.9500003,3.176464,2.7735362
2.6172729,2.8741736,-0.2569008
6.871667,3.361857,3.50981
28.095,3.2971845,24.797815
2.0,2.8549018,-0.8549018
0.08833333,3.892995,-3.8046618
0.29999998,4.224038,-3.9240382
1.944674,3.909589,-1.964915
5.21,3.9446764,1.2653236
5.318571,3.8602152,1.4583559
5.5150003,3.9193993,1.5956011
2.5325,3.357541,-0.82504106
6.6783333,3.9951544,2.683179
29.371666,3.8625085,25.509157
3.0,3.3112,-0.3111999
0.14855263,3.675538,-3.5269854
2.005534,3.7095156,-1.7039816
5.2633333,3.501081,1.7622523
5.84,3.5057158,2.3342843
5.495,3.492297,2.002703
2.2566667,3.2936974,-1.0370307
6.4316664,3.808118,2.6235483
26.971666,3.754897,23.21677
4.0,3.2584019,0.7415981
0.2644706,3.6883557,-3.423885
1.9739604,3.8529024,-1.878942
4.05,3.6569815,0.39301872
4.185,3.713272,0.47172785
4.4666667,3.6639047,0.80276203
3.9750001,3.6424918,0.33250833
2.235,3.4249353,-1.1899354
6.9225,3.7835236,3.1389766
22.621668,3.7882996,18.833368
4.0,3.3802965,0.61970353
0.576506,3.5558205,-2.9793143
1.4821495,3.5108411,-2.0286918
3.4060001,3.1155963,0.29040384
3.8366666,3.30895,0.52771664
3.08,3.0866299,-0.006629944
4.1066666,3.287276,0.81939054
1.89,2.961451,-1.0714511
6.2316666,3.460229,2.7714376
22.0,3.3283515,18.671648
3.0,2.942468,0.057532072
1.0035135,3.0713677,-2.0678544
1.4948275,3.183956,-1.6891284
3.2166667,3.1875725,0.02909422
3.0757143,3.123467,-0.04775262
2.3899999,3.1302528,-0.740253
2.78,3.1483893,-0.36838937
1.4183333,3.0510929,-1.6327596
4.6925,3.0863109,1.6061893
20.731667,3.170241,17.561426
2.0,2.9989624,-0.9989624
1.2561177,2.917852,-1.6617342
1.0589656,3.1498594,-2.0908937
1.8299999,2.9397197,-1.1097198
2.275,3.0163913,-0.7413912
2.7,3.2147563,-0.5147562
2.135,2.993096,-0.8580961
0.87083334,2.9537158,-2.0828824
3.6258335,2.9914775,0.634356
18.9175,3.0612426,15.8562565
2.0,2.8914623,-0.8914623
1.3646835,2.946518,-1.5818344
0.89405173,2.9942107,-2.100159
1.8712499,3.0058682,-1.1346183
1.74,2.9276223,-1.1876223
0.73833334,2.5977106,-1.8593773
3.0141666,3.0137017,0.00046491623
18.72,2.9174762,15.802523
17.75,3.014928,14.735072
2.0,2.548344,-0.5483439
1.6477884,2.718,-1.0702115
0.48391306,2.7278633,-2.2439504
1.6060001,2.7776957,-1.1716956
1.46,2.6990068,-1.2390068
1.61,2.7408588,-1.1308588
0.7366667,2.7835937,-2.046927
3.0933332,2.730528,0.36280513
19.212,2.7477672,16.464233
19.432858,2.806201,16.626656
2.0,2.5964503,-0.5964503
2.165,2.543848,-0.37884808
0.5246729,2.801302,-2.276629
1.76,2.6539426,-0.8939426
1.5533334,2.596169,-1.0428356
1.4749999,2.4890156,-1.0140157
0.835,2.681092,-1.846092
3.1191669,2.6183617,0.50080514
16.3025,2.7307158,13.571784
2.0,2.636293,-0.63629293
2.6238317,2.4757276,0.14810419
0.5845614,2.8298783,-2.245317
1.4200001,2.7424693,-1.3224692
1.74,2.4896572,-0.74965715
1.48,2.5454915,-1.0654914
1.3600001,2.5642505,-1.2042503
0.6983333,2.5140996,-1.8157663
2.75,2.564366,0.1856339
16.526667,2.6440997,13.882566
16.31889,2.6654599,13.65343
2.0,2.4656198,-0.4656198
2.7872727,2.396114,0.39115858
0.48305556,2.5914693,-2.1084137
1.51,2.6436543,-1.1336544
1.4512501,2.5798414,-1.1285913
1.6471429,2.5154777,-0.8683348
1.5999999,2.555766,-0.9557662
1.5125,2.5031354,-0.9906354
0.83166665,2.5023398,-1.6706731
2.1541667,2.437235,-0.28306842
16.551666,2.5387712,14.012896
2.0,2.4289398,-0.42893982
1.5866667,2.9081779,-1.3215111
1.7125,2.740811,-1.0283111
1.7219999,2.492403,-0.77040315
1.9200001,2.4712644,-0.5512643
1.68,2.4206505,-0.74065053
0.87083334,2.9434276,-2.0725942
2.6933334,2.683711,0.009622335
16.911667,2.7776623,14.134005
2.0,2.880908,-0.880908
4.0862637,2.4518738,1.6343899
0.66035086,2.6835406,-2.0231898
1.5933334,2.5526092,-0.95927584
1.5416667,2.5589862,-1.0173194
1.5866667,2.4968455,-0.9101788
1.46,2.4579117,-0.9979117
0.88249993,2.610448,-1.727948
2.7375002,2.5117617,0.22573853
16.495834,2.6255476,13.870287
2.0,2.56568,-0.56568
4.0240345,2.3686078,1.6554267
0.74422014,2.4493957,-1.7051755
1.1858333,2.455254,-1.2694207
1.03,2.4405832,-1.4105833
1.08,2.384215,-1.3042151
1.34,2.3685255,-1.0285255
0.61583334,2.6676092,-2.051776
2.395,2.36923,0.025769949
15.545834,2.4745674,13.071266
2.0,2.6086144,-0.60861444
4.3016443,2.4599507,1.8416936
0.45079646,2.505745,-2.0549486
1.4,2.6275887,-1.2275888
1.5990908,2.4444845,-0.84539366
1.9519999,2.4270127,-0.47501278
1.575,2.5168564,-0.9418564
0.8958333,2.296568,-1.4007347
2.38,2.4495373,-0.06953716
2.5909998,2.3889236,0.2020762
2.3999999,2.352583,0.047416925
15.908333,2.438743,13.469589
2.0,2.2663262,-0.2663262
3.372106,2.5908935,0.78121257
0.6262931,2.5224524,-1.8961592
1.5999999,2.7365756,-1.1365757
1.8372728,2.6566863,-0.81941354
2.245,2.519405,-0.274405
2.465,2.5868182,-0.121818304
1.2691666,2.3181663,-1.0489997
2.62,2.5201619,0.09983802
2.8033333,2.459775,0.3435583
2.9499998,2.4875016,0.4624982
2.2,2.3721545,-0.17215443
2.26,2.5250695,-0.26506948
3.27,2.487389,0.7826109
2.7,2.6254823,0.07451773
2.54,2.5626345,-0.022634506
2.6699998,2.4001217,0.26987815
16.253334,2.5045633,13.748771
2.0,2.2924025,-0.2924025
3.0541184,2.5484056,0.50571275
0.7225,2.6354547,-1.9129546
2.852,2.8144975,0.037502527
2.2885714,2.643281,-0.35470963
3.3450003,2.6614027,0.68359756
3.34,2.5654168,0.7745831
3.4275002,2.5435472,0.8839531
1.855,2.7691178,-0.9141178
3.665,2.63821,1.0267899
3.03,2.5287228,0.5012772
3.26,2.544894,0.715106
2.77,2.5682042,0.20179582
3.4450002,2.4691837,0.9758165
3.535,2.5551615,0.9798386
2.98,2.5630953,0.4169047
4.23,2.5672948,1.6627052
15.791666,2.6042364,13.187429
2.0,2.6440737,-0.6440737
3.6933146,2.9204674,0.7728472
1.0147414,2.8346162,-1.8198748
2.6339998,3.2077832,-0.5737834
2.6985714,3.0915558,-0.3929844
3.1955554,2.9045534,0.29100204
3.0566666,2.9108346,0.14583206
1.7075001,2.8135574,-1.1060573
3.645,2.9682522,0.6767478
3.17,3.0689511,0.10104895
4.0299997,2.907496,1.1225038
3.7033334,2.8849533,0.8183801
18.603333,2.8175676,15.785765
2.0,2.7878716,-0.7878716
4.278515,2.840087,1.4384279
1.1274576,2.8226418,-1.6951842
1.76,2.9836226,-1.2236226
2.124,2.9056766,-0.78167653
2.247,2.8075786,-0.5605786
2.0,2.8031163,-0.8031163
1.5258334,2.8099346,-1.2841012
17.876667,2.9274187,14.949248
2.0,2.7474105,-0.74741054
4.448962,2.5006442,1.948318
0.7546551,2.645886,-1.8912308
2.2991667,2.5782247,-0.27905798
2.021,2.5817356,-0.5607357
2.185,2.620219,-0.43521905
1.3166666,2.5264568,-1.2097902
17.6175,2.6439917,14.973509
2.0,2.489661,-0.48966098
4.882289,2.257792,2.624497
0.72426087,2.3156211,-1.5913603
1.3666667,2.4353,-1.0686334
1.8711112,2.2578182,-0.38670707
1.89375,2.2880745,-0.39432454
1.8299999,2.2515197,-0.42151976
1.85,2.3480277,-0.49802768
1.61,2.2349217,-0.6249217
1.0866667,2.185374,-1.0987073
16.8625,2.3495224,14.512977
2.0,2.16673,-0.16672993
6.450476,2.6228733,3.8276029
0.37695652,2.547693,-2.1707366
1.14,2.8474965,-1.7074965
2.390909,2.6762424,-0.2853334
1.7263637,2.697348,-0.97098446
1.2800001,2.6574314,-1.3774313
1.2641667,2.7027435,-1.4385768
13.255834,2.5670516,10.688782
2.0,2.6671581,-0.6671581
7.0456753,2.2500112,4.795664
0.48799998,2.5159335,-2.0279336
2.6,2.5968165,0.0031833649
2.0,2.472998,-0.4729979
1.8909091,2.387402,-0.49649298
2.11,2.3580747,-0.24807477
1.4091666,2.3257325,-0.9165659
15.17,2.4489582,12.721042
2.0,2.2868228,-0.2868228
7.6800003,2.4163868,5.2636137
7.4,2.574697,4.825303
0.4859804,2.617745,-2.1317644
2.2933333,2.6909761,-0.39764285
2.6699998,2.5744324,0.095567465
1.9120001,2.4928796,-0.58087957
2.28,2.4560494,-0.17604947
1.9325,2.4449737,-0.5124737
1.4891666,2.4424772,-0.9533106
14.110001,2.5234241,11.586576
2.0,2.410353,-0.41035295
8.085609,2.8667762,5.218833
0.6198925,3.0538297,-2.433937
12.530001,3.2261581,9.303843
6.1229997,3.0418525,3.0811472
2.042,3.0179784,-0.9759784
2.0471427,2.8979688,-0.850826
1.6008334,2.930184,-1.3293505
13.879167,2.9297538,10.949413
2.0,2.8727689,-0.8727689
8.422062,2.8750362,5.5470257
8.6,3.0691867,5.5308137
0.64326733,3.0051966,-2.3619292
2.3,3.2172132,-0.9172132
2.31375,3.006806,-0.69305587
2.7066665,3.010602,-0.30393553
1.6949999,2.9574025,-1.2624025
1.85,2.8975723,-1.0475723
1.1666666,2.8069634,-1.6402968
14.065,2.9323723,11.1326275
2.0,2.7815027,-0.7815027
8.581212,2.900043,5.681169
0.56233644,2.9799051,-2.4175687
2.2127273,3.0232887,-0.8105614
1.8080001,2.952395,-1.1443949
2.0774999,2.9290261,-0.85152626
1.69,2.9906492,-1.3006492
1.35,2.795889,-1.4458889
14.440909,2.932355,11.508554
2.0,2.7803116,-0.7803116
8.142529,2.6911237,5.4514046
0.43392524,2.7355165,-2.3015914
1.8791666,2.7716792,-0.89251256
1.4100001,2.7613683,-1.3513682
1.8583333,2.740978,-0.88264465
1.1991667,2.5645766,-1.36541
14.733334,2.7708647,11.962469
2.0,2.5335002,-0.5335002
7.7183676,2.605147,5.1132207
0.5462069,2.6365848,-2.0903778
1.9200001,2.8612175,-0.9412174
1.602,2.686407,-1.0844071
1.67,2.733385,-1.0633851
1.5933334,2.7925043,-1.199171
1.70375,2.6593778,-0.9556278
1.0118182,2.596902,-1.5850837
14.716667,2.6919646,12.024702
2.0,2.5603375,-0.56033754
7.461386,2.4200377,5.0413485
0.55473214,2.5584128,-2.0036807
1.7466667,2.7147694,-0.9681027
1.9044445,2.485918,-0.5814736
1.75,2.6512113,-0.90121126
1.855,2.5070121,-0.6520121
1.6933334,2.463502,-0.77016854
1.53,2.5526524,-1.0226524
1.8000001,2.3900855,-0.5900854
1.2508333,2.4608436,-1.2100103
14.978333,2.5629284,12.415405
2.0,2.424614,-0.42461395
7.2070003,2.7628083,4.444192
0.55405176,2.8295474,-2.2754955
3.02,3.053701,-0.033700943
2.100909,3.0291576,-0.92824864
1.635,2.7702549,-1.1352549
1.2800001,2.5715032,-1.2915031
14.025001,2.8676927,11.157308
2.0,2.5124354,-0.51243544
6.950274,2.8301418,4.1201324
