Target,Output,Diff
0.22181818,15.880023,-15.658205
0.23,15.715851,-15.485851
0.23499998,17.035187,-16.800186
0.2325,16.91819,-16.68569
0.90000004,25.779104,-24.879105
0.219,18.256657,-18.037657
0.23499998,18.11937,-17.884369
0.20875,17.615759,-17.40701
0.22,17.49963,-17.27963
0.22399999,17.880978,-17.656977
0.23571429,20.331,-20.095285
0.24222223,19.7918,-19.549578
0.23666666,19.769184,-19.532518
0.2557143,21.8684,-21.612686
0.26,21.780945,-21.520945
0.25599998,23.554752,-23.298752
0.2442857,23.487526,-23.24324
0.25,20.642796,-20.392796
0.25285715,20.553846,-20.30099
0.27,21.61127,-21.34127
0.26375,21.602924,-21.339174
0.28,22.626474,-22.346474
0.2611111,22.50954,-22.24843
0.265,21.361761,-21.096762
0.2675,21.295736,-21.028236
0.29999998,20.087461,-19.787462
0.25545454,19.969374,-19.713919
0.26,24.270683,-24.010683
0.25,24.20322,-23.95322
0.24833333,23.545898,-23.297565
0.25454545,23.505774,-23.251228
0.26,23.373558,-23.113558
0.25,23.4059,-23.1559
0.27,23.35987,-23.08987
0.252,25.311928,-25.059927
0.24285716,25.311485,-25.068628
0.2625,22.462154,-22.199654
0.2625,22.387936,-22.125435
0.24166666,21.394384,-21.152718
0.23625,21.52794,-21.29169
0.22500001,21.397331,-21.17233
0.24399999,19.742887,-19.498888
0.23857144,16.952124,-16.713552
0.20857142,16.704487,-16.495916
0.22600001,16.633705,-16.407705
0.233,14.35996,-14.12696
0.215,14.273722,-14.058722
0.238,15.115782,-14.877782
0.24499999,15.03915,-14.79415
2.2,20.989555,-18.789555
0.23545456,14.30666,-14.071205
0.25,14.166937,-13.916937
0.22,15.208157,-14.988156
0.23333333,15.071464,-14.83813
1.85,23.053528,-21.203527
0.23,16.571829,-16.34183
0.232,16.458565,-16.226564
0.22166668,17.70167,-17.480003
0.23,20.31104,-20.081041
0.23111111,21.354132,-21.12302
0.23333333,21.18883,-20.955496
0.24000001,20.128868,-19.888868
0.22874999,20.016666,-19.787916
0.2525,17.285158,-17.032658
0.25625,17.161114,-16.904863
0.24714285,14.41648,-14.169337
0.254,14.223938,-13.969938
0.25,13.044196,-12.794196
0.24000001,11.663202,-11.4232025
0.26,11.608942,-11.348942
0.27666667,9.599816,-9.32315
0.2822222,9.586228,-9.304007
0.29,8.716165,-8.426165
0.3075,5.697412,-5.389912
0.30875,5.685367,-5.376617
0.324,4.517159,-4.193159
0.31,4.5580072,-4.2480073
0.31583333,4.0126085,-3.6967752
0.30666667,4.024912,-3.7182453
0.28166667,4.0000415,-3.7183747
0.27,4.0655985,-3.7955985
0.29625002,4.463453,-4.167203
0.29999998,4.4746943,-4.174694
0.28615385,4.5335197,-4.247366
0.27375,4.8415303,-4.5677805
0.2675,4.90372,-4.63622
0.262,5.1528893,-4.890889
0.255,5.1263294,-4.8713293
0.2475,4.5813756,-4.3338757
0.255,4.6427,-4.3877
4.95,5.080209,-0.13020897
0.2425,4.2868004,-4.0443006
0.23,4.343822,-4.113822
0.24900001,4.3985147,-4.1495147
0.255,4.4454346,-4.1904345
4.7999997,5.6195564,-0.8195567
0.2525,4.59055,-4.33805
0.25545454,4.441595,-4.1861405
0.24000001,4.441159,-4.2011585
0.2475,4.5123043,-4.2648044
0.26,4.539225,-4.2792253
0.25,4.2761908,-4.0261908
0.25166667,4.3400345,-4.088368
0.25666666,4.2195196,-3.962853
0.26,4.2734494,-4.0134497
0.27,4.80403,-4.53403
0.253,5.1008887,-4.847889
3.5,6.828699,-3.328699
0.25,5.8749914,-5.6249914
0.24499999,5.856119,-5.6111193
0.24714285,7.640977,-7.393834
0.252,7.6384473,-7.3864474
0.25599998,8.036248,-7.780248
0.255,8.013704,-7.758704
0.24333334,8.524533,-8.2812
0.24666667,8.514357,-8.26769
0.25,7.1633506,-6.9133506
0.25,7.144695,-6.894695
0.23499998,8.7140465,-8.479047
0.24000001,8.628078,-8.388079
0.23888889,6.76958,-6.530691
0.23333333,6.769962,-6.5366287
0.23416667,6.571433,-6.3372664
0.2375,6.178124,-5.9406238
0.232,5.1231327,-4.891133
0.23,5.146401,-4.916401
0.23499998,4.9768205,-4.7418203
0.24000001,4.9962573,-4.756257
0.26,4.468146,-4.208146
0.255,4.469865,-4.2148647
0.231,4.073679,-3.842679
0.21,4.1172833,-3.9072833
0.1925,5.344187,-5.1516867
0.19500001,5.382338,-5.187338
0.19666666,6.2576647,-6.060998
0.19444445,6.249175,-6.0547304
0.175,5.206979,-5.0319786
0.19666666,5.205965,-5.0092983
2.7,6.6879725,-3.9879725
0.16000001,5.6362815,-5.4762816
0.14999999,5.693731,-5.5437307
3.3000002,6.933548,-3.6335478
9.1244,6.472227,2.652173
0.212,6.2536325,-6.0416327
0.19,6.2819147,-6.0919147
9.062747,8.59731,0.46543694
0.20300001,7.598629,-7.395629
0.22500001,7.643104,-7.418104
10.2074,8.337394,1.8700066
0.21666667,7.438136,-7.2214694
0.21666667,7.4406934,-7.2240267
2.9499998,10.716713,-7.766713
15.60297,9.560157,6.0428133
0.22571428,8.325655,-8.09994
0.228,8.641522,-8.413523
17.115946,10.110256,7.0056896
0.21857142,9.023625,-8.805054
0.21400002,9.051019,-8.837019
24.248362,11.338778,12.909584
0.22749999,9.506642,-9.279142
0.22749999,9.488834,-9.261334
19.06829,8.835749,10.232542
0.24166666,7.6983795,-7.4567127
7.4920692,6.440672,1.0513973
0.21400002,5.9957666,-5.7817664
0.22571428,5.949745,-5.724031
10.797931,9.866917,0.93101406
0.21375,8.872248,-8.658498
0.2075,8.839238,-8.631738
20.580353,13.333369,7.2469835
0.2125,12.493221,-12.280722
19.103827,15.070869,4.032957
0.21142857,13.374915,-13.1634865
0.20400001,13.283148,-13.079147
20.16,14.7070465,5.4529533
0.212,13.0914,-12.8794
0.20714284,13.013041,-12.805898
0.22,15.678322,-15.458322
0.22222222,15.517198,-15.294975
31.598967,13.523326,18.075642
0.22500001,12.372635,-12.1476345
0.23499998,12.369587,-12.134587
30.118275,14.340161,15.778113
0.229,13.607571,-13.378571
0.23,13.521278,-13.291279
29.708694,11.486368,18.222326
0.22818181,10.724993,-10.496811
0.24000001,10.703707,-10.463707
21.53043,9.025062,12.505368
0.24909091,9.054793,-8.805702
0.25,9.059419,-8.809419
20.924742,11.773906,9.150836
0.22399999,10.741873,-10.517873
0.23285715,10.715988,-10.483131
24.203163,12.597914,11.605249
0.23499998,11.909657,-11.674657
0.236,11.914983,-11.678983
24.68906,14.519674,10.169386
0.26444444,12.374851,-12.110407
0.25,12.3000145,-12.0500145
19.389479,13.014137,6.3753414
0.25875,10.246347,-9.987597
0.2625,10.18918,-9.926681
17.569483,14.859237,2.710246
0.24000001,11.887835,-11.647835
0.25142857,11.807352,-11.555923
26.297758,15.929503,10.368255
0.23166665,13.028633,-12.796967
0.265,12.962703,-12.697702
28.206059,15.051651,13.1544075
0.2890909,11.837277,-11.548186
0.27,11.750451,-11.480451
15.264951,9.303799,5.961152
0.28,8.910171,-8.630171
12.953537,10.098106,2.8554306
0.29454547,8.776669,-8.482123
0.29999998,8.824533,-8.524533
8.570909,7.0314627,1.5394459
0.26833332,6.218202,-5.9498687
12.73875,7.0058336,5.732917
0.25800002,6.48241,-6.22441
0.265,6.4988117,-6.233812
9.68,5.684907,3.9950933
0.25833333,5.187072,-4.9287386
0.25714284,5.2191315,-4.9619884
6.243214,5.7807255,0.46248865
0.2688889,5.312066,-5.043177
0.25333333,5.2870684,-5.0337353
7.421959,6.1241093,1.2978497
0.2825,6.1115146,-5.829015
9.193438,6.055807,3.1376305
0.27,5.5292215,-5.2592216
0.275,5.4876237,-5.2126236
8.715727,5.7236385,2.9920883
0.28,5.669968,-5.389968
0.2642857,5.684993,-5.420707
0.26,5.675153,-5.4151525
9.222973,5.825096,3.3978767
0.26777777,5.7015424,-5.4337645
0.27333334,5.7225027,-5.449169
9.601042,5.9824347,3.618607
0.25,5.686537,-5.436537
0.276,5.687872,-5.411872
7.836875,5.316968,2.519907
0.27,5.253454,-4.983454
0.26125002,5.2508235,-4.9895735
0.26,6.392136,-6.1321363
0.25800002,6.4100747,-6.152075
0.26818183,5.3891854,-5.1210036
0.26,5.442647,-5.1826468
0.7,4.459425,-3.759425
0.25800002,4.464944,-4.206944
0.275,4.5391726,-4.2641726
0.26444444,3.9347222,-3.6702778
0.26,3.9782171,-3.7182171
0.28636363,3.867126,-3.5807624
0.31,3.896177,-3.586177
0.3075,4.3462973,-4.0387974
0.32200003,4.950756,-4.628756
0.3257143,5.010839,-4.685125
7.4666667,5.1862764,2.2803903
0.32545453,4.940479,-4.615024
5.1058025,5.118881,-0.01307869
0.29,4.757963,-4.467963
0.29500002,4.802355,-4.5073547
6.213928,4.882031,1.3318973
0.27555555,4.7983203,-4.5227647
0.26,4.869216,-4.6092157
3.9205554,4.6738887,-0.75333333
0.29181817,4.256694,-3.9648757
0.28,4.3001103,-4.02011
3.2751515,3.9072948,-0.63214326
0.2822222,3.7222517,-3.4400294
0.32666668,3.7443802,-3.4177136
1.3,4.3672905,-3.0672905
3.567019,3.703188,-0.13616896
0.23818181,3.6702633,-3.4320815
0.26,3.7151365,-3.4551365
4.665747,4.389929,0.27581835
0.23916668,4.007569,-3.768402
4.521068,4.1905813,0.33048677
0.24727271,3.915849,-3.6685762
0.25,3.9235687,-3.6735687
5.157835,4.0240803,1.1337547
0.25857145,3.684255,-3.4256835
0.24399999,3.739447,-3.4954472
4.5880375,3.2484837,1.3395538
0.25800002,3.1766992,-2.9186993
0.2542857,3.2294095,-2.975124
3.9034784,2.9341512,0.9693272
0.23499998,2.8349085,-2.5999086
0.23499998,2.882409,-2.6474092
3.6617308,2.629099,1.0326319
0.22,2.4591718,-2.2391717
0.21222222,2.5093646,-2.2971425
5.577913,2.4286058,3.149307
0.20875,2.3966944,-2.1879444
0.19999999,2.4370599,-2.2370598
2.0324779,2.107824,-0.07534623
0.21333334,2.3057942,-2.0924609
0.21333334,2.330851,-2.1175177
1.7696154,2.144174,-0.3745587
0.21444443,2.3057258,-2.0912814
0.21,2.306862,-2.096862
1.6892858,2.201929,-0.51264334
0.22,2.3976252,-2.1776252
0.22,2.4616866,-2.2416866
4.341579,1.7033267,2.6382523
0.21666667,1.812252,-1.5955853
0.21666667,1.8527198,-1.6360531
0.22399999,2.5213237,-2.2973237
0.21571429,2.5375996,-2.3218853
1.5107964,2.029631,-0.5188345
0.2225,2.278862,-2.056362
0.22,2.4202423,-2.2002423
2.069266,1.8738494,0.19541669
0.2109091,2.1910224,-1.9801133
0.22,2.2398188,-2.0198188
2.7699046,1.9058535,0.8640511
0.19999999,2.299317,-2.0993168
0.19666666,2.3674095,-2.1707428
1.7606896,1.8779871,-0.11729753
0.19500001,2.370925,-2.175925
0.19,2.4085865,-2.2185864
2.2087069,2.3398755,-0.1311686
0.19,2.704371,-2.514371
0.188,2.764584,-2.576584
3.1277585,2.622725,0.5050335
0.22285715,2.897402,-2.6745448
0.21400002,2.9280872,-2.7140872
2.9506838,2.4791598,0.471524
0.21222222,2.64494,-2.4327178
0.22,2.6717448,-2.4517448
1.7856035,2.2140608,-0.42845726
0.23818181,2.4889917,-2.25081
0.23,2.551304,-2.321304
1.4810257,1.8589771,-0.37795138
0.2525,2.1976347,-1.9451346
0.23499998,2.2797205,-2.0447206
1.0287069,2.0236537,-0.99494684
0.21666667,2.2968266,-2.08016
0.20666666,2.3462913,-2.1396246
1.2951516,2.0380597,-0.7429081
0.22166668,2.4302201,-2.2085536
1.3686274,2.3512263,-0.9825989
0.20625001,2.6792011,-2.4729512
0.2075,2.7492762,-2.5417762
8.9,3.438616,5.461384
1.3368816,3.3565614,-2.0196798
0.21,3.5239587,-3.3139586
0.21,3.5891562,-3.379156
8.8,3.005779,5.794221
1.1672,2.8791904,-1.7119905
0.21583334,3.014522,-2.7986887
9.0,2.7785358,6.221464
1.31,2.7033257,-1.3933258
0.21222222,2.9224122,-2.7101898
0.19999999,2.974959,-2.7749588
1.3646295,2.4287949,-1.0641654
0.2175,2.6728055,-2.4553056
0.2175,2.7202044,-2.5027044
1.2428448,2.2297633,-0.98691845
0.21363637,2.477076,-2.2634397
0.21,2.530769,-2.320769
1.4028572,2.1545086,-0.7516514
0.22,2.4333024,-2.2133024
0.21272726,2.4963913,-2.283664
1.4724786,2.3461328,-0.8736541
0.21666667,2.6760488,-2.459382
0.21,2.722475,-2.512475
1.5832174,2.1976495,-0.6144321
0.20625001,2.535637,-2.329387
0.21,2.589643,-2.379643
1.2872641,2.1531453,-0.8658812
0.208,2.529139,-2.321139
0.20500001,2.6460898,-2.4410899
1.3773873,1.9913697,-0.61398244
0.21,2.36217,-2.15217
0.2211111,2.2296333,-2.0085223
1.238,2.0026546,-0.7646545
0.22,2.3033328,-2.0833328
0.227,2.352188,-2.125188
0.24000001,2.658553,-2.4185529
0.232,2.632604,-2.4006038
1.0260909,1.5239912,-0.49790037
0.22857143,1.8394262,-1.6108547
0.22600001,1.9001734,-1.6741734
3.8030357,1.0523218,2.7507138
0.17181817,1.4106774,-1.2388593
0.19,1.4630461,-1.273046
2.4583187,1.2376142,1.2207046
0.19,1.621109,-1.431109
0.186,1.6766884,-1.4906884
1.5460908,1.2862778,0.25981307
0.17444445,2.0341146,-1.8596702
0.16666667,2.0610719,-1.8944052
2.1907964,1.9512999,0.23949647
0.17000002,2.438772,-2.268772
0.1711111,2.519853,-2.348742
2.2351282,2.0733187,0.16180944
0.19375,2.5119328,-2.318183
0.1925,2.5720553,-2.3795552
2.7805173,2.620536,0.15998125
0.19545454,2.8542643,-2.6588097
0.21,2.9370852,-2.727085
3.457456,2.681203,0.7762532
0.20833334,2.9050975,-2.6967642
0.21666667,2.9705052,-2.7538385
2.9457893,2.7519011,0.19388819
0.212,2.9474716,-2.7354717
0.22285715,2.9996288,-2.7767715
3.2583187,2.8120852,0.4462335
0.2111111,3.038604,-2.827493
0.22333333,3.0881712,-2.864838
3.241868,2.883181,0.35868692
0.22749999,3.0462832,-2.8187833
5.85,3.469296,2.380704
2.8936791,3.4143236,-0.5206444
0.19181818,3.4631827,-3.2713645
0.21,3.5165954,-3.3065953
5.7999997,3.0471742,2.7528255
2.9847312,3.0043247,-0.019593477
0.174,3.1743069,-3.0003068
0.14999999,3.254859,-3.1048589
2.5,2.8057122,-0.30571222
2.8560827,2.7017906,0.1542921
0.17666666,2.8766906,-2.700024
0.17666666,2.9702947,-2.793628
3.5219,3.09516,0.42673993
0.135,3.3717327,-3.2367327
0.13333334,3.4640548,-3.3307214
3.6893396,3.674643,0.014696598
0.14166667,3.7368622,-3.5951955
0.155,3.7866707,-3.6316707
6.678257,4.803198,1.8750591
0.162,4.68151,-4.51951
0.17857143,4.7147374,-4.536166
9.889739,6.536417,3.353322
0.19,6.109629,-5.919629
11.752414,6.3114996,5.440914
0.18857142,6.0738115,-5.88524
0.19600001,6.0627375,-5.8667374
1.2569767,6.386456,-5.1294794
9.934465,6.4460173,3.4884481
0.22,6.073091,-5.8530912
0.21,6.0839043,-5.873904
1.15,6.7800803,-5.63008
12.657947,6.840349,5.8175974
0.22600001,6.5429754,-6.3169756
0.22428572,6.6433067,-6.419021
0.9026549,9.352165,-8.449511
13.290614,8.608429,4.682185
0.22,7.8836064,-7.6636066
0.242,7.890111,-7.648111
0.69807696,9.16288,-8.464803
14.236842,8.819055,5.4177876
0.21,8.283801,-8.073801
0.23499998,8.275634,-8.040634
0.2325,11.739611,-11.507111
0.23,11.574432,-11.344433
0.053333335,11.760388,-11.707055
29.686638,11.307616,18.37902
0.23875,10.536549,-10.297798
0.2425,10.497425,-10.254925
0.0,10.569896,-10.569896
22.886036,10.047262,12.838774
0.24000001,9.361351,-9.121351
0.24000001,9.374094,-9.134094
0.087012984,8.822498,-8.735485
16.975641,8.914053,8.061588
0.22571428,8.84979,-8.624075
0.228,8.847191,-8.619191
0.09196429,9.286772,-9.194807
15.99931,9.190317,6.8089924
0.2375,8.666607,-8.429107
0.24000001,8.653075,-8.413075
0.0,9.511632,-9.511632
17.794016,9.788513,8.005503
0.24499999,9.447433,-9.202434
0.23125,9.403212,-9.171962
16.37913,10.130862,6.248267
0.25,8.971969,-8.721969
0.27375,8.952949,-8.679198
0.5746988,10.129027,-9.554329
14.290266,9.665984,4.624282
0.29874998,8.402299,-8.103549
0.285,8.359835,-8.074835
2.137864,8.063215,-5.925351
10.463715,7.4879766,2.975738
0.303,6.571023,-6.268023
0.29999998,6.7333527,-6.4333525
3.3155844,7.4075336,-4.0919495
7.102105,7.0892835,0.012821674
0.29222223,6.875389,-6.583167
0.30666667,6.8423123,-6.5356455
3.966216,7.58781,-3.621594
7.0415998,7.487753,-0.44615316
0.29666665,7.229766,-6.9330993
3.9463768,8.936152,-4.9897757
6.6689997,8.567267,-1.8982677
0.31727272,7.786052,-7.4687796
0.32000002,7.752714,-7.432714
3.9693334,8.776314,-4.80698
6.251268,8.28781,-2.0365424
0.29500002,7.6820064,-7.3870063
2.6947367,7.977874,-5.2831373
6.7623286,7.571964,-0.80963516
0.29,7.0940075,-6.8040075
0.28666666,7.091503,-6.8048363
1.4609755,8.255659,-6.7946835
9.394416,8.16798,1.2264357
0.28375,7.7943697,-7.5106196
0.305,7.7899528,-7.484953
0.66588235,10.843835,-10.177953
10.746868,10.697994,0.0488739
0.29285714,10.193733,-9.900876
0.29,10.05951,-9.76951
0.22153847,12.954809,-12.733271
14.08013,12.944136,1.135994
0.28833333,12.068785,-11.780452
18.592531,13.16834,5.4241915
0.276,11.875515,-11.599515
0.27,11.8869705,-11.61697
19.874807,11.12906,8.745748
0.28833333,10.822294,-10.533961
0.29999998,10.777736,-10.4777355
12.71573,9.126099,3.589631
0.31714287,8.769043,-8.4519005
0.32200003,8.756995,-8.434996
8.181489,8.25878,-0.077290535
0.335,8.008787,-7.673787
0.3275,7.9650073,-7.6375074
7.609473,7.198947,0.41052628
0.31399998,6.7169704,-6.4029703
0.31142858,6.7114964,-6.400068
0.3042857,6.6372848,-6.332999
0.30400002,6.6164083,-6.3124084
0.05740741,5.187188,-5.129781
6.9134617,4.804738,2.1087236
0.287,4.582884,-4.2958837
0.29999998,4.6482363,-4.348236
0.22068965,4.825564,-4.604874
6.862845,4.5725923,2.2902527
0.27249998,4.4671693,-4.1946692
0.4573913,3.59549,-3.1380987
5.4736843,3.4648328,2.0088515
0.267,3.5731874,-3.3061874
0.26,3.605455,-3.345455
0.50280374,3.1814492,-2.6786454
3.7275002,3.0212343,0.7062659
0.25166667,3.36642,-3.1147532
0.23333333,3.4021294,-3.168796
0.763,5.2838755,-4.5208755
3.6658163,5.291893,-1.6260767
0.175,5.3403864,-5.165386
0.188,5.337367,-5.149367
1.0469388,10.486181,-9.439242
4.24202,10.358243,-6.116223
0.16499999,9.686072,-9.521072
0.17000002,9.619282,-9.449282
1.4809091,7.211939,-5.7310295
5.2791815,7.4782944,-2.199113
0.16666667,7.535412,-7.3687453
2.3982906,2.813768,-0.41547728
3.8891072,2.6800928,1.2090144
0.14999999,2.9540966,-2.8040965
0.146,2.9979944,-2.8519945
3.8269565,1.9048101,1.9221464
1.2166086,1.8987435,-0.68213487
0.14,2.115896,-1.975896
0.1375,2.1888165,-2.0513165
4.831868,1.6493237,3.1825445
0.9983695,1.5892255,-0.590856
0.15636364,1.8946121,-1.7382485
0.14,1.9539535,-1.8139535
5.8178573,2.0001717,3.8176856
0.99536586,1.781297,-0.7859311
0.15727273,2.1079082,-1.9506356
0.14999999,2.184883,-2.034883
7.051807,1.803298,5.248509
1.03775,1.7205694,-0.68281937
0.16000001,2.0347812,-1.8747813
0.16000001,2.1007547,-1.9407548
7.4052086,1.7002499,5.704959
0.9568539,1.6725037,-0.7156498
0.17444445,1.899687,-1.7252426
0.17666666,1.9208544,-1.7441878
7.495,1.8642714,5.6307287
1.3120408,1.8396604,-0.5276196
0.178,2.0449672,-1.8669672
0.175,2.1062999,-1.9312999
7.1754546,1.9150931,5.2603617
0.98233646,1.8543222,-0.87198573
0.15142857,2.169676,-2.0182476
0.164,2.2181368,-2.0541368
6.807143,1.8704987,4.9366446
1.066,1.7843342,-0.7183342
0.16000001,2.0510015,-1.8910016
0.1590909,2.1195545,-1.9604636
6.5264707,2.3002484,4.226222
1.4869697,2.2681067,-0.781137
0.13333334,2.4761367,-2.3428032
0.1388889,2.5662205,-2.4273317
6.554386,2.4405088,4.1138773
2.6373453,2.3170066,0.32033873
0.15583333,2.6460698,-2.4902365
6.4789476,1.8332702,4.6456776
3.2576106,1.8032134,1.4543972
0.17124999,2.2098722,-2.0386224
0.1825,2.216075,-2.033575
6.2260003,1.8970087,4.328992
1.3912,1.8549118,-0.46371186
0.19333333,2.0832016,-1.8898683
0.18333332,2.1454306,-1.9620973
6.2674704,1.7933995,4.474071
1.4688236,1.6108137,-0.14199018
0.17714286,2.0314155,-1.8542726
0.178,2.1069846,-1.9289846
4.7,3.1820443,1.5179555
5.5012197,1.7131875,3.7880323
1.3751899,1.6499104,-0.27472055
0.19333333,2.0128636,-1.8195302
0.19333333,2.0820599,-1.8887265
5.0307693,2.1008148,2.9299545
1.1115385,1.9180983,-0.8065598
0.20666666,2.2569246,-2.050258
0.20888889,2.3148682,-2.1059794
0.24399999,3.4108508,-3.1668508
0.22142857,3.4119587,-3.19053
3.1,3.825995,-0.72599506
3.648193,2.974036,0.6741569
3.5017948,2.826964,0.6748309
0.21875,2.9382725,-2.7195225
0.19999999,3.0214744,-2.8214743
2.8999999,3.8617697,-0.9617698
3.0741177,2.6316845,0.44243312
5.8676744,2.3531456,3.5145288
0.1925,2.6099753,-2.4174752
2.5707316,2.749102,-0.17837048
5.1431394,2.5070295,2.6361098
0.2075,2.7893996,-2.5818996
0.2125,2.8233755,-2.6108754
1.3666667,4.22566,-2.858993
2.2451327,3.0433388,-0.7982061
3.633009,2.827434,0.8055749
0.20500001,3.0364714,-2.8314714
0.21,3.0692158,-2.8592157
1.5166667,4.193844,-2.6771772
2.2166667,3.2676225,-1.0509558
3.843276,3.2292233,0.6140528
0.21,3.531248,-3.321248
0.21,3.6186173,-3.4086173
1.3199999,4.5294876,-3.2094877
2.2126315,3.6649477,-1.4523163
5.26134,3.4925008,1.7688394
0.21545455,3.6059537,-3.390499
0.19999999,3.6603296,-3.4603295
0.93,4.5937343,-3.6637342
1.9580001,3.8218224,-1.8638223
5.9479046,3.610071,2.3378336
0.22363636,3.6599689,-3.4363325
0.22,3.7082887,-3.4882886
1.1800001,4.744313,-3.5643127
2.0755556,4.1432757,-2.0677202
6.506092,3.8549445,2.6511476
0.21400002,3.7789407,-3.5649407
0.22714286,3.8233886,-3.5962458
2.2666667,4.7836375,-2.5169709
2.6940477,3.9663088,-1.2722611
5.0432534,3.6963227,1.3469307
0.228,3.7209227,-3.4929228
0.22285715,3.7844033,-3.561546
3.0500002,4.731319,-1.6813188
3.5837839,4.1433997,-0.55961585
4.444079,4.0112357,0.4328432
0.234,4.0117497,-3.7777498
0.23,4.082816,-3.852816
4.825,4.819069,0.0059309006
4.3988504,4.226629,0.17222166
5.269213,4.1130896,1.1561236
0.2375,4.1110578,-3.8735578
4.5,4.9740963,-0.4740963
5.0206523,4.4120007,0.60865164
5.199898,4.2113976,0.9885001
0.23454545,4.034026,-3.7994807
0.23,4.1131334,-3.8831334
5.4,5.032131,0.3678689
4.4035,4.8184066,-0.4149065
0.23363636,4.5037723,-4.270136
0.26,4.573844,-4.3138437
4.619405,4.707355,-0.08795023
0.24636364,4.469127,-4.2227635
0.23,4.5390396,-4.3090396
4.754706,4.9867587,-0.2320528
0.26,4.696597,-4.436597
0.25625,4.7562604,-4.5000105
4.634528,7.133329,-2.4988008
0.25857145,6.415782,-6.1572104
0.252,6.7330704,-6.4810705
6.098235,8.764679,-2.6664438
0.23499998,7.992364,-7.757364
0.243,7.988613,-7.745613
7.1511116,10.846814,-3.6957026
0.21,9.677831,-9.467831
0.22500001,9.638248,-9.413248
9.651622,7.860412,1.7912097
0.236,7.4706388,-7.2346387
0.23,7.4479218,-7.2179217
8.983149,7.435154,1.5479946
0.22777778,7.218364,-6.990586
0.23,7.2109194,-6.9809194
8.734473,7.5207925,1.2136807
0.22857143,7.1584225,-6.929851
0.234,7.1325684,-6.898568
1.5,8.662888,-7.1628876
14.491273,8.02218,6.4690933
0.22,7.5791874,-7.3591876
0.23,7.5819182,-7.351918
21.300001,8.010234,13.289767
0.23083332,7.683177,-7.4523435
0.23,11.858118,-11.6281185
0.2442857,11.691965,-11.4476795
18.690708,12.598717,6.0919914
0.215,11.7102585,-11.495258
0.21,11.681999,-11.471999
1.3,12.636242,-11.336242
22.86779,12.7209,10.146891
0.22727273,12.036015,-11.808742
0.23,11.975458,-11.745459
23.103636,15.497451,7.606185
0.21428572,13.975412,-13.7611265
0.21400002,13.871597,-13.657598
25.915089,25.401754,0.5133343
0.20500001,20.31588,-20.11088
0.19999999,20.16476,-19.96476
28.30125,21.132187,7.1690636
0.22285715,19.506996,-19.28414
0.19600001,19.420341,-19.224342
37.794376,22.534437,15.259939
0.20727274,19.820076,-19.612803
0.21,19.742529,-19.53253
44.797348,23.130653,21.666695
0.21,20.140715,-19.930716
0.21,20.070036,-19.860037
43.728947,22.408064,21.320883
0.215,20.106136,-19.891136
0.21333334,19.96492,-19.751587
32.803596,19.853941,12.949656
0.19714287,18.189165,-17.992022
0.194,18.068325,-17.874325
29.870089,18.999506,10.870583
0.20727274,16.607906,-16.400633
0.19999999,16.47476,-16.27476
2.7,20.44086,-17.74086
27.765886,19.916138,7.8497486
0.21166667,17.594046,-17.38238
0.22166668,17.502493,-17.280827
32.17495,20.094185,12.080765
0.22,17.875475,-17.655476
0.21666667,17.763502,-17.546835
3.5,19.02531,-15.5253105
27.433205,18.723455,8.709749
0.23363636,16.614908,-16.381271
0.23,16.469423,-16.239424
19.763477,16.311619,3.4518585
0.24888888,14.551282,-14.302393
0.26333335,14.44833,-14.184997
17.788334,15.632497,2.155837
0.26222223,13.742292,-13.48007
0.26333335,13.612654,-13.34932
22.692736,16.629683,6.063053
0.24666667,14.8546715,-14.608005
0.25,14.780008,-14.530008
22.265,16.420895,5.844105
0.18666667,14.470217,-14.28355
0.19,14.398958,-14.208959
17.413334,14.160085,3.2532492
0.1875,12.985782,-12.798282
0.19125,13.265009,-13.073759
18.474602,16.538734,1.9358673
0.21875,15.578179,-15.359429
0.2225,15.482132,-15.259632
26.526087,18.277348,8.248739
0.24666667,17.606161,-17.359495
0.24666667,17.538265,-17.2916
30.184914,19.182629,11.002285
0.23888889,18.107933,-17.869043
0.22666666,17.97159,-17.744923
29.91865,18.702993,11.215656
0.2225,17.38837,-17.16587
0.22749999,17.212912,-16.98541
29.917896,17.941378,11.976519
0.24000001,16.8226,-16.5826
0.2375,12.58781,-12.350309
0.2375,12.087128,-11.8496275
20.754425,10.4553585,10.299067
0.24374999,9.982156,-9.738406
0.24000001,9.933615,-9.693615
0.0,8.018716,-8.018716
13.409638,7.809184,5.6004543
0.251,7.262688,-7.011688
0.21,7.2451787,-7.0351787
10.620351,5.778137,4.8422136
0.18875,5.7873054,-5.5985556
0.19500001,5.779702,-5.584702
0.7,7.8078246,-7.107825
10.227475,7.724682,2.5027933
0.206,7.253399,-7.047399
0.19428572,7.2436957,-7.04941
7.0619445,5.577695,1.4842496
0.22833332,5.6113,-5.3829665
0.20166667,5.6573462,-5.4556794
5.251915,4.53691,0.7150049
0.2390909,5.0423193,-4.8032284
0.23,4.9891586,-4.7591586
5.3043966,4.1320834,1.1723132
0.238,4.4863863,-4.2483864
0.24499999,4.478157,-4.233157
4.544068,3.5248375,1.0192304
0.22749999,3.6868224,-3.4593225
0.25125,3.7210681,-3.469818
3.9807143,2.9945555,0.98615885
0.24399999,3.2393239,-2.995324
