Target,Output,Diff
1.33,11.378363,-10.048363
1.275,11.404112,-10.129112
4.0,8.320091,-4.3200912
1.4372121,5.634487,-4.197275
2.3266668,5.188444,-2.8617773
1.2158333,6.3155966,-5.0997634
1.1875,6.768797,-5.581297
7.0091667,12.324478,-5.3153114
1.86,12.704838,-10.844838
1.3840001,12.744377,-11.360377
3.0,8.382662,-5.382662
1.5532162,5.697797,-4.144581
2.34,5.558522,-3.2185223
2.7054546,5.6657295,-2.960275
1.575,6.4376383,-4.8626385
1.77,6.3941603,-4.6241603
2.03,6.6272335,-4.597234
1.4200001,6.583107,-5.163107
1.4375,6.951764,-5.514264
6.6866665,12.783787,-6.0971203
1.17,13.129547,-11.959547
1.496,13.168919,-11.672918
2.0,8.732832,-6.732832
1.5036892,4.4971876,-2.9934983
1.6566668,4.7480373,-3.0913706
1.5033333,4.8879414,-3.384608
1.2491666,6.6311197,-5.3819532
6.3125,11.2235565,-4.9110565
1.51,11.382763,-9.872763
6.715,11.292412,-4.5774117
1.5933334,11.449244,-9.85591
1.62,11.456583,-9.836583
2.0,8.313215,-6.3132153
1.4389236,6.706465,-5.267541
1.8299999,5.06316,-3.23316
2.38875,5.138419,-2.749669
1.4558333,7.840007,-6.3841734
1.4966667,8.096188,-6.5995207
7.0599995,12.453768,-5.3937683
7.1766667,12.529057,-5.35239
1.7325001,12.770855,-11.038355
2.0,11.372501,-9.372501
2.2713492,2.8901367,-0.6187875
3.0,5.946682,-2.946682
3.1718183,6.02474,-2.852922
1.895,4.372237,-2.4772372
2.01,4.690955,-2.6809552
2.2525,5.121439,-2.868939
7.845714,11.476191,-3.6304765
8.686,11.5722065,-2.8862066
2.7583334,11.548584,-8.790251
2.0,8.885491,-6.8854914
3.9362144,6.7306786,-2.794464
5.365,7.397626,-2.0326262
5.6449995,7.5213604,-1.8763609
1.8700001,8.629339,-6.7593393
3.429091,8.76004,-5.3309493
7.404166,8.91013,-1.5059633
9.291667,14.284079,-4.9924116
3.0983334,14.537962,-11.439629
3.0,11.858051,-8.858051
4.616293,7.182706,-2.566413
6.3816667,8.282345,-1.9006782
6.667143,8.403128,-1.7359848
6.4483333,9.573582,-3.1252484
6.1516666,9.581287,-3.4296207
9.888333,15.6343155,-5.745982
2.63,15.829866,-13.199866
7.0,12.659637,-5.6596375
5.8992105,4.9430876,0.9561229
8.09,7.727545,0.36245537
6.2,7.378066,-1.1780663
7.1171427,7.490719,-0.37357616
5.0383334,7.4947433,-2.45641
10.279167,14.547289,-4.2681217
3.4275002,14.51174,-11.08424
10.0,11.26425,-1.2642498
6.4428573,7.761305,-1.3184476
6.468,7.854827,-1.386827
5.63,7.1055202,-1.4755201
5.843,7.207983,-1.3649831
4.0675,7.1481543,-3.0806541
8.827499,15.032318,-6.2048187
9.1,15.088032,-5.9880314
10.561428,15.108025,-4.5465965
2.7200003,15.067207,-12.347207
2.67125,15.05512,-12.38387
6.0,10.772169,-4.772169
6.01,7.3421745,-1.3321743
6.7118177,7.4067383,-0.69492054
4.8583336,9.767921,-4.909588
5.835,9.865144,-4.0301437
4.7725,9.838465,-5.0659647
3.5441666,10.071461,-6.527294
9.705,13.464415,-3.7594147
9.3575,13.565418,-4.207918
2.78,13.59997,-10.81997
6.0,13.222425,-7.2224255
4.0507326,5.662592,-1.6118593
1.7549152,13.628281,-11.873365
5.51,7.856906,-2.3469057
5.948,7.9321413,-1.9841413
4.693333,8.161204,-3.4678712
5.1933336,8.255761,-3.0624275
3.3274999,8.445776,-5.118276
9.312,12.696188,-3.3841877
9.348572,12.773293,-3.4247208
3.0500002,12.894981,-9.844981
5.0,12.624376,-7.6243763
4.258321,3.6169605,0.6413603
1.8635088,12.324354,-10.460845
3.48,4.358385,-0.87838507
3.971,4.4337254,-0.4627254
4.053,5.034359,-0.981359
5.07,5.0492315,0.020768642
4.63,5.1280622,-0.49806213
2.8308332,5.6957464,-2.8649132
9.36,11.549122,-2.1891222
9.326667,11.625988,-2.2993212
3.003333,11.832487,-8.829154
4.0,9.476064,-5.4760637
5.441196,6.9917326,-1.5505366
1.6865813,12.601097,-10.9145155
3.03,7.8628855,-4.8328857
3.1725001,7.937215,-4.7647147
3.7599998,8.548229,-4.7882295
2.929091,8.646529,-5.717438
2.1216667,8.993519,-6.871852
9.36,11.564491,-2.2044916
9.1214285,11.640808,-2.5193796
3.29,11.850016,-8.560016
2.89,11.844513,-8.954513
6.0,12.759178,-6.759178
6.04261,4.5920973,1.4505129
1.3721551,13.500587,-12.128432
2.5,7.3915844,-4.8915844
3.749,7.4646597,-3.7156596
3.1,7.458685,-4.358685
2.3533335,6.8166666,-4.463333
1.7791666,7.206238,-5.427071
9.484166,12.477158,-2.9929914
2.2158334,12.676107,-10.460274
6.0,11.235731,-5.235731
6.819374,4.902318,1.9170561
1.1638461,13.421118,-12.257272
10.010834,8.032101,1.9787331
2.786,7.254508,-4.468508
2.897143,7.3491554,-4.4520125
2.0733333,7.535017,-5.4616838
10.176667,12.159431,-1.9827642
2.2633333,12.240002,-9.976668
2.1233335,12.234451,-10.111118
5.0,11.733635,-6.733635
4.66735,4.7580366,-0.0906868
1.2642609,14.035852,-12.771591
9.636667,8.327177,1.3094902
3.3000002,7.2096424,-3.9096422
3.641818,7.30212,-3.6603022
2.6966667,7.3487453,-4.6520786
9.216,12.245504,-3.0295048
8.885715,12.321026,-3.4353113
2.104,12.379959,-10.275959
2.1642857,12.37199,-10.207705
5.0,11.51881,-6.5188103
4.133991,0.41659653,3.7173944
1.3265455,15.149801,-13.823256
8.085,8.915241,-0.8302412
8.833,9.005964,-0.1729641
4.414167,3.159359,1.254808
3.0500002,3.657134,-0.60713387
8.503333,13.094423,-4.59109
8.928889,13.1910305,-4.262141
2.4950001,13.121025,-10.626025
8.0,9.312518,-1.3125181
3.2728157,0.051167607,3.2216482
6.368333,8.216923,-1.8485899
4.515,8.309162,-3.7941623
5.1499996,2.3745708,2.7754288
3.8842857,2.4820023,1.4022834
3.56,2.4649124,1.0950875
3.315833,2.9751139,0.34071922
9.41,13.621099,-4.2110996
8.713333,13.7000065,-4.9866734
7.8100004,13.733852,-5.923852
2.83,15.904543,-13.074543
2.6499999,15.973413,-13.323414
11.0,8.749955,2.2500448
4.4494705,4.342764,0.10670662
5.21,7.151368,-1.9413681
4.7627273,7.229183,-2.466456
8.01,7.2137575,0.7962427
2.95125,6.6330557,-3.6818056
2.81,6.627982,-3.8179822
1.8199999,6.7309837,-4.910984
2.93,6.733368,-3.8033679
2.3483334,6.6248446,-4.276511
7.9049997,11.804102,-3.8991022
8.358889,11.882708,-3.523819
2.6336362,14.048044,-11.414408
2.29,14.11661,-11.82661
8.0,10.861008,-2.8610077
2.8683636,2.5001745,0.3681891
4.52,4.9276,-0.40759993
5.740909,5.0133257,0.7275834
4.179,3.6875706,0.49142933
3.9700003,3.7847881,0.18521214
2.8483334,4.313982,-1.4656487
7.727,12.275513,-4.5485125
7.415,12.355278,-4.940278
2.9566667,14.85038,-11.893713
2.7933333,14.95344,-12.160107
6.0,8.039749,-2.0397491
2.7438855,3.214095,-0.4702096
3.4125,3.809927,-0.39742708
4.722857,3.9278297,0.79502726
4.19,4.064043,0.12595701
1.9499999,4.0336733,-2.0836735
2.8688889,4.1734295,-1.3045406
2.315,4.8280935,-2.5130935
7.835,12.808382,-4.973382
7.773,12.900278,-5.1272783
3.1116667,13.19866,-10.086993
3.0,7.519682,-4.519682
3.864029,4.970477,-1.1064482
2.7900002,3.269823,-0.47982287
2.3414285,3.3734684,-1.0320399
2.1955557,5.634201,-3.4386454
1.9599999,5.609577,-3.6495771
1.58,5.776189,-4.196189
1.3658333,6.488879,-5.123046
7.196,13.462866,-6.2668657
7.504286,13.519457,-6.015171
2.29125,13.871592,-11.580341
2.24,13.91577,-11.67577
2.0,9.159658,-7.1596584
2.5561202,3.8167505,-1.2606304
1.9533334,2.5737505,-0.6204171
1.75875,2.6766186,-0.9178686
1.8666667,4.2734175,-2.4067507
1.0516666,4.438837,-3.3871703
0.8908334,5.5223827,-4.6315494
6.8854547,12.970303,-6.084848
1.2358333,13.226994,-11.99116
2.0,8.048633,-6.0486326
2.3615465,4.321993,-1.9604464
1.6824999,3.452261,-1.7697611
1.221111,4.966276,-3.745165
1.1166667,5.0801497,-3.9634829
0.905,6.07971,-5.1747103
6.9366665,13.9146595,-6.977993
1.3375001,14.171436,-12.833937
2.0,8.694404,-6.6944036
2.5861654,4.328869,-1.7427034
1.84,3.3681326,-1.5281326
2.0974998,3.473299,-1.3757992
2.21,4.930895,-2.7208948
2.161,5.0438385,-2.8828385
1.5,6.0483437,-4.5483437
7.096923,13.754194,-6.6572714
1.7933333,14.009216,-12.215883
1.8875,14.049004,-12.161504
2.0,8.666676,-6.6666756
3.354257,3.963273,-0.60901594
5.62,3.102086,2.5179138
3.691,3.208521,0.4824791
2.5600002,4.673255,-2.1132548
2.165,4.650219,-2.485219
1.8199999,4.787672,-2.967672
2.08,4.764636,-2.684636
1.7149999,5.643304,-3.928304
7.3841667,12.697161,-5.312994
2.9391668,12.954348,-10.015181
2.0,8.355244,-6.3552437
3.4602258,3.2737331,0.18649268
4.3399997,3.0576353,1.2823644
3.084,3.173626,-0.089625835
2.895,4.070199,-1.175199
3.225,4.177807,-0.95280695
2.0691667,5.0577145,-2.9885478
8.205,12.04631,-3.8413105
8.72375,12.113783,-3.3900328
2.9975,12.339924,-9.342424
2.7575002,12.3713,-9.6138
2.0,7.6220446,-5.6220446
3.8197305,5.4103165,-1.590586
1.8000001,5.2423744,-3.4423742
3.166,5.325802,-2.159802
2.585,6.2544374,-3.6694374
1.9183333,7.262724,-5.344391
12.635,12.643692,-0.008691788
8.928889,12.734901,-3.8060122
2.7741668,13.0207615,-10.246594
4.0,9.847534,-5.847534
4.288338,3.9703112,0.31802702
1.7,5.017498,-3.317498
3.3054545,5.098422,-1.7929676
3.0683331,5.6252317,-2.5568986
1.9266666,6.165498,-4.238831
8.216666,13.1303005,-4.9136343
9.682222,13.221771,-3.5395489
4.9674997,13.507956,-8.540456
4.0,9.826482,-5.826482
2.8767326,4.5722466,-1.695514
2.7644444,3.7879066,-1.0234623
2.773333,3.8948803,-1.1215472
2.7566667,5.36032,-2.6036534
1.7416667,6.363185,-4.621518
7.4,13.163673,-5.7636733
3.565,13.425997,-9.860996
2.0,9.041851,-7.041851
2.8367243,4.7000675,-1.8633432
1.836,3.820675,-1.9846749
2.4871428,3.9396982,-1.4525554
3.178182,5.550769,-2.372587
1.58,6.5049534,-4.9249535
8.265,12.424562,-4.159562
5.1584616,12.650425,-7.4919634
2.0,9.199017,-7.1990166
2.6894047,6.3750153,-3.6856105
4.503333,4.902342,-0.39900875
5.1375003,8.939212,-3.8017116
1.5516667,9.421967,-7.8703
8.501667,11.61092,-3.109253
10.366667,11.655529,-1.2888622
2.0,13.022402,-11.022402
3.1966665,7.5795965,-4.38293
4.2133336,7.638591,-3.4252572
4.06,6.676038,-2.6160378
1.8199999,6.6968946,-4.876895
3.98,6.7743425,-2.7943425
1.4769231,7.067521,-5.590598
8.38,10.635654,-2.2556543
8.48,10.710495,-2.2304955
5.225833,13.487827,-8.261994
2.0,10.485666,-8.485666
1.53,6.2537746,-4.723775
1.5827273,6.3177614,-4.735034
1.998,4.3298893,-2.3318892
1.7157143,4.1486626,-2.432948
0.7875,5.216878,-4.429378
8.163334,9.413875,-1.2505407
8.162223,9.488762,-1.326539
2.7741668,12.075012,-9.300845
2.0,8.6793785,-6.6793785
1.6943815,2.6555138,-0.9611323
0.71982753,12.024277,-11.304449
1.9599999,8.060482,-6.100482
1.5181818,8.429335,-6.911153
2.1833334,4.9830513,-2.799718
0.7025,6.501725,-5.7992253
8.337143,8.928898,-0.5917549
8.606,8.983534,-0.3775339
2.89,9.702909,-6.812909
2.0,10.4480915,-8.4480915
1.039718,1.8625814,-0.82286334
0.6544036,9.3248205,-8.670417
1.775,7.010911,-5.235911
0.981,7.550538,-6.569538
0.67,3.335145,-2.665145
0.858,3.745821,-2.887821
0.65999997,3.7470465,-3.0870466
0.53,5.365451,-4.835451
8.1475,7.993639,0.15386105
8.495,8.04746,0.44754028
0.8591667,8.774164,-7.9149976
2.0,9.515741,-7.5157413
1.1628023,5.425356,-4.2625537
0.6535965,11.206787,-10.55319
1.4849999,7.5607185,-6.075719
1.184,7.907427,-6.723427
1.1941667,7.724536,-6.5303693
0.71500003,7.1763544,-6.4613543
8.883333,10.145214,-1.2618809
8.945556,8.835052,0.11050415
0.73,11.028841,-10.298841
1.079091,11.144627,-10.065536
2.0,10.344475,-8.344475
1.3321484,2.9240065,-1.591858
0.6652992,11.494387,-10.829087
1.22,6.070698,-4.8506975
1.4411111,6.1191206,-4.6780095
1.875,6.135791,-4.260791
1.2433333,3.9556627,-2.7123294
0.93,5.3721933,-4.4421935
9.309999,9.402078,-0.09207821
9.221,9.476016,-0.25501633
1.0475,12.074749,-11.027249
2.0,8.815077,-6.815077
1.3330402,3.9305096,-2.5974693
0.7742735,12.365559,-11.591285
1.3041666,7.3559265,-6.0517597
1.2800001,5.261462,-3.981462
0.9809091,6.562937,-5.5820274
9.1825,11.73971,-2.55721
1.1416667,12.527969,-11.386303
1.245,12.637779,-11.392779
2.0,10.19293,-8.19293
1.711802,3.4076862,-1.6958842
0.99,12.298506,-11.308506
2.3808334,6.803997,-4.4231634
2.3541667,4.8856907,-2.531524
1.9825,6.1459093,-4.163409
12.22,10.2294235,1.9905767
11.085556,10.289858,0.79569817
1.665,12.868416,-11.203416
2.7110002,12.977102,-10.266102
2.0,9.538453,-7.538453
2.8343382,4.593499,-1.759161
5.2,7.689417,-2.489417
3.827,7.7380543,-3.9110544
4.2766666,6.391843,-2.1151762
3.2158332,7.2831135,-4.0672803
12.735,11.601494,1.1335058
12.99,11.66239,1.32761
3.1825,14.625357,-11.442857
2.0,10.781258,-8.781258
4.2532744,6.720846,-2.4675717
5.16,7.950094,-2.7900944
5.306,7.997735,-2.6917348
5.93,8.756145,-2.8261447
6.25,8.878973,-2.628973
5.5525,8.855565,-3.3030653
5.9500003,8.830674,-2.880674
4.153333,9.552324,-5.398991
14.165,12.127459,2.0375414
13.839001,12.196676,1.6423244
4.13,14.790232,-10.660232
3.4055555,14.875811,-11.470255
5.0,12.5407295,-7.5407295
4.1107225,3.9593248,0.1513977
4.9058332,7.02997,-2.124137
6.3175,5.8881025,0.42939758
6.2114286,5.98944,0.22198868
6.6000004,5.9950857,0.60491467
4.0783334,6.7636566,-2.6853232
11.993333,11.831911,0.16142178
15.341111,11.883505,3.4576063
3.6927273,13.32939,-9.6366625
2.73,13.8870125,-11.157013
8.0,10.181162,-2.1811619
3.8962555,3.1436567,0.75259876
4.8216667,7.605069,-2.7834024
4.1175,7.652214,-3.5347142
5.0341663,4.2068605,0.8273058
3.4325001,5.6138973,-2.1813972
11.67,13.592432,-1.922432
11.39,13.661844,-2.271844
3.23,15.324661,-12.094662
3.4299998,15.416672,-11.986671
9.0,9.150966,-0.15096569
3.6924343,2.9630356,0.7293987
4.2325,7.6526766,-3.4201765
4.63625,7.701867,-3.065617
4.0466666,4.7453337,-0.69866705
4.34375,4.837325,-0.4935751
3.79,4.843443,-1.053443
3.0816665,5.4313498,-2.3496833
11.058332,12.827427,-1.7690945
3.38,14.509594,-11.129594
2.9945455,14.5938,-11.599255
8.0,8.696435,-0.696435
3.5655603,2.834299,0.73126125
3.7400002,6.28403,-2.5440297
4.508,6.340535,-1.8325353
4.47125,4.647334,-0.17608404
4.25,4.652031,-0.40203094
4.61,4.744733,-0.13473272
2.6458333,5.29146,-2.6456268
9.9,11.452734,-1.5527344
10.396,11.524647,-1.1286469
2.9755557,13.123104,-10.147549
2.9633334,13.201181,-10.237848
10.0,8.5889845,1.4110155
3.1472955,8.749278,-5.6019826
4.42,13.468811,-9.048811
4.5241666,13.554972,-9.030806
3.70125,12.015932,-8.314682
3.4725,12.136553,-8.664053
2.5075002,12.221148,-9.713648
8.977692,18.183706,-9.206015
3.4099998,20.274326,-16.864326
3.4057143,20.347298,-16.941584
8.0,15.127533,-7.127533
2.9960728,3.3006172,-0.30454445
3.8554547,6.1478453,-2.2923906
3.4533334,5.0080566,-1.5547233
3.27,5.0066023,-1.7366023
3.285,5.1117496,-1.8267496
2.6108334,5.545438,-2.9346044
8.583636,11.279982,-2.6963453
2.8075001,13.189991,-10.382491
2.62,13.266928,-10.646928
6.0,9.090479,-3.090479
2.548212,3.6357813,-1.0875692
4.3341665,5.2309303,-0.8967638
3.1299999,5.594619,-2.464619
2.8850002,5.592492,-2.7074919
2.6100001,5.6050234,-2.9950233
8.054999,12.278797,-4.223798
2.8049998,12.254517,-9.449516
2.33,12.251102,-9.921103
6.0,9.131568,-3.131568
3.1891463,3.5728006,-0.38365436
4.3983335,7.3509483,-2.9526148
2.5033333,5.43773,-2.9343965
2.645,5.435684,-2.7906842
3.78,5.5422287,-1.7622287
2.9583333,5.5402308,-2.5818975
2.2666667,5.9025126,-3.635846
7.6208334,13.013828,-5.392995
3.09,14.567869,-11.477869
5.0,9.426878,-4.426878
2.8176942,2.8682451,-0.050550938
5.03,4.826558,0.2034421
3.801,4.9182158,-1.1172156
3.3358333,4.5041637,-1.1683304
2.690833,4.7113113,-2.0204782
7.837143,12.459757,-4.622614
7.2539997,12.538202,-5.2842026
3.2350001,12.515203,-9.280203
3.2033334,12.508047,-9.304714
2.0,8.254984,-6.254984
3.2320075,5.000575,-1.7685676
3.8991666,5.8750324,-1.9758658
2.6808333,5.745142,-3.0643086
2.2008333,5.96937,-3.7685366
7.08,12.12488,-5.04488
7.512,12.200014,-4.688014
4.1575,12.409212,-8.251713
2.0,9.338096,-7.3380957
3.2319486,3.0025082,0.22944045
3.940833,5.5858307,-1.6449976
2.8666666,4.3510323,-1.4843657
3.1308331,4.715064,-1.5842309
7.6425,11.866943,-4.2244434
8.0575,11.947128,-3.8896284
3.7858334,12.134779,-8.348946
2.0,8.474482,-6.4744816
4.855265,6.4222364,-1.5669713
6.254286,5.7093887,0.5448971
5.4220004,5.819791,-0.39779043
3.865,8.109992,-4.2449923
3.871667,8.2692175,-4.3975506
9.5008335,13.843763,-4.34293
7.4550004,14.071491,-6.616491
2.0,11.267632,-9.267632
5.8778276,6.475013,-0.59718513
6.2300005,5.9573298,0.27267075
7.944286,6.067994,1.8762918
3.87,8.325136,-4.4551363
4.6963634,8.45331,-3.7569466
5.679167,8.507855,-2.8286886
18.330833,14.043062,4.287771
8.399166,14.255888,-5.856722
3.0,11.570513,-8.570513
8.6449995,5.5275993,3.1174002
7.0891666,7.895849,-0.8066826
4.565,7.8718834,-3.3068833
4.54,7.9851704,-3.4451704
6.8199997,8.076795,-1.2567949
18.305,13.122957,5.182043
5.79,14.990318,-9.200318
6.0,11.656788,-5.656788
6.69375,9.832762,-3.1390119
8.094999,9.911368,-1.816369
5.84,8.033827,-2.1938267
5.88,8.145617,-2.2656164
5.5699997,8.150495,-2.5804949
5.3891664,8.990648,-3.601482
11.364,14.506752,-3.1427517
11.498571,14.5683365,-3.069765
5.9049997,17.283161,-11.378161
5.6239996,17.370426,-11.746427
10.0,12.219093,-2.2190933
6.12,8.554662,-2.4346619
7.21,6.443322,0.76667786
5.9833336,6.5403633,-0.5570297
5.9399996,6.55268,-0.61268044
4.570833,8.095992,-3.525159
10.7275,14.033138,-3.3056383
10.334999,14.096214,-3.7612152
4.8116665,16.448957,-11.637291
10.0,11.153553,-1.153553
4.5439115,4.757455,-0.21354342
1.7900001,14.193361,-12.403361
5.2799997,7.784851,-2.5048513
5.019,7.8314714,-2.8124714
5.6699996,7.848132,-2.1781325
4.46,6.7826777,-2.3226776
5.159091,6.8840675,-1.7249765
4.1949997,7.548497,-3.3534975
9.705,12.319162,-2.6141624
9.71,12.380922,-2.6709223
3.7741666,14.942772,-11.168606
6.0,11.005671,-5.0056705
3.482687,3.7204485,-0.2377615
3.98,6.9364862,-2.9564862
4.77,7.003563,-2.233563
4.1683335,5.3494625,-1.181129
4.62,5.4490213,-0.82902145
3.49,6.0991077,-2.6091077
9.940001,11.16124,-1.2212391
9.358999,11.234066,-1.8750668
3.4837499,14.406469,-10.92272
6.8550005,14.501097,-7.646096
8.0,9.630597,-1.6305971
3.629902,6.768072,-3.1381702
3.62,6.5747814,-2.9547815
5.342,6.6301136,-1.2881136
4.0285716,8.70982,-4.681248
2.178,8.806627,-6.6286273
2.3941667,9.166811,-6.772644
8.93,11.542913,-2.6129131
9.225,11.61832,-2.39332
4.4100003,14.047449,-9.637449
4.0,12.246807,-8.246807
2.4892554,7.0174055,-4.52815
3.443,4.9361687,-1.4931686
3.52,4.970887,-1.4508872
3.0208335,8.80184,-5.7810063
1.4058334,9.29209,-7.886257
7.988333,11.774742,-3.786409
5.84,11.828243,-5.988243
2.0,12.626274,-10.626274
1.6857697,2.5860243,-0.9002546
1.0858333,5.355709,-4.2698755
1.3133334,3.786748,-2.4734144
0.65916663,4.688094,-4.0289273
7.9775,9.915994,-1.9384937
1.4575,12.561638,-11.104137
1.49,12.664774,-11.174774
2.0,8.143127,-6.1431274
1.3496685,2.9979115,-1.648243
1.1991667,6.1273746,-4.928208
1.5533334,4.2289906,-2.6756573
0.64750004,5.284112,-4.636612
7.5516663,9.87758,-2.3259134
2.7900002,12.003601,-9.213601
2.391818,12.130672,-9.738854
2.0,8.863028,-6.8630276
1.8332161,2.8991203,-1.0659043
1.76,5.9259157,-4.1659155
1.8299999,5.984729,-4.154729
1.3225,4.127653,-2.8051531
0.69166666,5.0168495,-4.325183
7.9900002,9.644964,-1.654964
7.7,9.719961,-2.0199614
3.9520001,10.369865,-6.4178653
2.4185715,12.391985,-9.973413
2.0,8.590215,-6.5902147
2.269434,3.0335646,-0.7641306
1.2733333,5.7399254,-4.466592
1.4833332,5.79006,-4.306727
1.4300001,4.399379,-2.9693787
1.4,4.4137363,-3.0137362
1.1175,5.1347904,-4.0172906
8.023334,9.439624,-1.4162903
1.61,10.077913,-8.467914
1.4766667,12.209608,-10.732942
2.0,8.768232,-6.7682323
2.0524561,3.6197262,-1.56727
1.34,5.1999025,-3.8599024
2.2127273,5.253957,-3.0412295
2.8,5.208619,-2.4086192
2.9763637,5.3080826,-2.331719
1.4024999,5.909789,-4.507289
6.04,9.687818,-3.6478176
8.13,7.6159077,0.51409245
8.621,7.6517515,0.9692488
3.668182,9.924987,-6.256805
2.0,9.485367,-7.485367
9.623395,7.1787434,2.4446516
2.226,6.156605,-3.9306047
2.535,6.2297373,-3.6947372
2.5071428,10.932596,-8.425453
1.8000001,11.041357,-9.241357
1.1936364,11.203396,-10.00976
7.36,10.0956745,-2.7356744
7.857778,10.099594,-2.241816
8.42875,10.605766,-2.1770163
8.059999,10.695707,-2.6357079
7.886667,10.67981,-2.7931428
30.17375,12.640306,17.533443
6.2725,12.724754,-6.4522543
2.0,14.803131,-12.803131
2.0913737,2.9062872,-0.8149135
2.75875,2.8340654,-0.075315475
2.6225,2.9170542,-0.29455423
3.7459998,3.987959,-0.2419591
2.075,4.11835,-2.04335
1.85,4.0919523,-2.2419524
1.6258334,4.665368,-3.0395346
6.440833,9.470437,-3.029604
8.395,11.220825,-2.8258247
8.585834,11.331308,-2.7454748
4.0,7.9305296,-3.9305296
1.5328168,3.1780272,-1.6452104
2.4414287,2.905591,-0.46416235
2.1375,2.9902964,-0.8527963
1.824,4.2964106,-2.4724107
1.77,4.264639,-2.494639
1.904,4.4050293,-2.5010293
1.155,4.9079924,-3.7529924
15.610833,8.954928,6.655905
8.115,10.617144,-2.5021439
8.05875,10.673445,-2.6146946
49.646667,10.800583,38.846085
66.8525,10.78891,56.06359
6.0,8.330453,-2.330453
1.610564,5.0503283,-3.4397643
2.46,4.0943985,-1.6343985
2.7042856,4.1804533,-1.4761677
1.8491666,5.5540257,-3.704859
1.4399999,6.499632,-5.059632
5.7200003,9.755643,-4.0356426
7.9708333,11.500933,-3.5300994
1.5719999,11.584761,-10.012761
1.6114285,11.571911,-9.960483
3.0,9.2814,-6.2813997
1.9596488,3.3167152,-1.3570664
2.8191667,3.4064798,-0.5873132
2.0575001,4.598344,-2.5408437
1.8258333,4.888914,-3.0630808
14.363636,9.796327,4.5673094
8.349999,11.52673,-3.1767302
1.9933333,11.604774,-9.611441
1.9566667,11.590178,-9.633511
5.0,8.335264,-3.3352642
2.1161184,3.4577446,-1.3416262
2.46,3.3977013,-0.9377012
2.7533336,3.4846811,-0.73134756
2.4023077,4.7946863,-2.3923786
2.1508334,5.018404,-2.8675706
10.535833,10.464165,0.071668625
7.8566666,12.209995,-4.3533287
2.1345453,12.282154,-10.147609
4.0,8.532122,-4.5321217
2.0846853,2.4216251,-0.3369398
2.7466667,3.278592,-0.53192544
2.708889,3.3338242,-0.62493515
1.7233334,3.5417824,-1.818449
2.0666666,3.5460644,-1.4793978
2.0,3.6365442,-1.6365442
1.7016667,4.1653614,-2.4636946
14.200832,9.448865,4.7519674
7.4800005,11.115753,-3.6357527
7.637,11.171911,-3.5349112
2.2508333,11.149542,-8.898708
2.0,7.5210505,-5.5210505
1.8942933,2.5241642,-0.6298709
2.5236363,3.6929111,-1.1692748
2.2316666,3.67698,-1.4453135
1.6341667,4.0125017,-2.378335
11.107143,10.770475,0.336668
7.736,12.402975,-4.666975
7.7685714,12.48204,-4.713469
2.4322221,12.539665,-10.107443
2.4866667,12.524002,-10.037335
2.0,7.3136215,-5.3136215
2.1948707,4.9114065,-2.7165358
2.3691666,4.2055397,-1.8363731
2.065,5.7975416,-3.7325416
1.8391668,6.171053,-4.3318863
7.4175,11.926138,-4.508638
7.99375,12.006561,-4.012811
2.33,12.07719,-9.74719
2.0,9.402583,-7.402583
2.523339,3.5794811,-1.0561421
4.7200003,4.4432335,0.27676678
3.462,4.5006113,-1.0386114
2.3145456,4.827855,-2.5133095
